Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
157.7778,157.7778,157.7778,-6.5722,-6.5722,-6.5722,0.6385,0.6385,0.6385,-0.7331,-0.7331,-0.7331,210
151.1111,151.1111,151.1111,-7.8389,-7.8389,-7.8389,-0.6052,-0.6052,-0.6052,-1.3757,-1.3757,-1.3757,211
161.1111,161.1111,161.1111,5.0111,5.0111,5.0111,1.2543,1.2543,1.2543,0.7973,0.7973,0.7973,212
157.3333,157.3333,157.3333,1.3333,1.3333,1.3333,0.8748,0.8748,0.8748,-0.0242,-0.0242,-0.0242,213
160.6667,160.6667,160.6667,-2.5333,-2.5333,-2.5333,1.3754,1.3754,1.3754,0.1307,0.1307,0.1307,214
153.6667,153.6667,153.6667,-13.1833,-13.1833,-13.1833,0.0791,0.0791,0.0791,-1.7641,-1.7641,-1.7641,215
152.2222,152.2222,152.2222,-13.7778,-13.7778,-13.7778,-0.3817,-0.3817,-0.3817,-2.8148,-2.8148,-2.8148,216
158.2222,158.2222,158.2222,-2.6278,-2.6278,-2.6278,1.0115,1.0115,1.0115,0.7222,0.7222,0.7222,217
153.8889,153.8889,153.8889,-4.5111,-4.5111,-4.5111,0.5150,0.5150,0.5150,-0.4809,-0.4809,-0.4809,218
149.6667,149.6667,149.6667,-7.7333,-7.7333,-7.7333,-0.7814,-0.7814,-0.7814,-1.5578,-1.5578,-1.5578,219
158.6667,158.6667,158.6667,-6.1833,-6.1833,-6.1833,1.2511,1.2511,1.2511,0.1745,0.1745,0.1745,220
158.3333,158.3333,158.3333,-5.5667,-5.5667,-5.5667,0.3089,0.3089,0.3089,-0.9685,-0.9685,-0.9685,221
164.5556,164.5556,164.5556,1.4556,1.4556,1.4556,2.5111,2.5111,2.5111,1.0953,1.0953,1.0953,222
158.3333,158.3333,158.3333,-3.7667,-3.7667,-3.7667,0.6805,0.6805,0.6805,-0.2419,-0.2419,-0.2419,223
156.4444,156.4444,156.4444,-4.8056,-4.8056,-4.8056,-0.2445,-0.2445,-0.2445,-1.1182,-1.1182,-1.1182,224
146.6667,146.6667,146.6667,-16.6833,-16.6833,-16.6833,-1.1198,-1.1198,-1.1198,-2.8786,-2.8786,-2.8786,225
151.4444,151.4444,151.4444,-10.6556,-10.6556,-10.6556,0.4743,0.4743,0.4743,-1.1742,-1.1742,-1.1742,226
154.8889,154.8889,154.8889,-3.1611,-3.1611,-3.1611,0.7704,0.7704,0.7704,-0.0275,-0.0275,-0.0275,227
161.5556,161.5556,161.5556,3.5556,3.5556,3.5556,2.2283,2.2283,2.2283,1.2259,1.2259,1.2259,228
152.8889,152.8889,152.8889,-9.4111,-9.4111,-9.4111,0.1201,0.1201,0.1201,-1.2778,-1.2778,-1.2778,229
156.8889,156.8889,156.8889,0.4389,0.4389,0.4389,1.3572,1.3572,1.3572,0.6382,0.6382,0.6382,230
141.4444,141.4444,141.4444,-11.4556,-11.4556,-11.4556,-1.4454,-1.4454,-1.4454,-1.6464,-1.6464,-1.6464,231
146.7778,146.7778,146.7778,-1.7222,-1.7222,-1.7222,0.6563,0.6563,0.6563,0.2818,0.2818,0.2818,232
148.7778,148.7778,148.7778,-4.9722,-4.9722,-4.9722,-0.4959,-0.4959,-0.4959,-0.9558,-0.9558,-0.9558,233
146.3333,146.3333,146.3333,-13.8167,-13.8167,-13.8167,-0.8143,-0.8143,-0.8143,-1.6619,-1.6619,-1.6619,234
145.6667,145.6667,145.6667,-11.2833,-11.2833,-11.2833,-1.0058,-1.0058,-1.0058,-1.7922,-1.7922,-1.7922,235
153.2222,153.2222,153.2222,-0.8278,-0.8278,-0.8278,0.1082,0.1082,0.1082,-0.1174,-0.1174,-0.1174,236
148.8889,148.8889,148.8889,-8.2111,-8.2111,-8.2111,-0.5232,-0.5232,-0.5232,-1.3388,-1.3388,-1.3388,237
158.6667,158.6667,158.6667,4.0167,4.0167,4.0167,1.8267,1.8267,1.8267,1.4407,1.4407,1.4407,238
146.4444,146.4444,146.4444,-11.0556,-11.0556,-11.0556,-1.2742,-1.2742,-1.2742,-2.2243,-2.2243,-2.2243,239
154.3333,154.3333,154.3333,-4.9667,-4.9667,-4.9667,0.7846,0.7846,0.7846,-0.0585,-0.0585,-0.0585,240
151.1111,151.1111,151.1111,-6.5889,-6.5889,-6.5889,0.3237,0.3237,0.3237,-0.0989,-0.0989,-0.0989,241
153.7778,153.7778,153.7778,-2.3222,-2.3222,-2.3222,0.3991,0.3991,0.3991,-0.4130,-0.4130,-0.4130,242
150.7778,150.7778,150.7778,-3.4222,-3.4222,-3.4222,0.0898,0.0898,0.0898,-0.2308,-0.2308,-0.2308,243
146.6667,146.6667,146.6667,-8.3333,-8.3333,-8.3333,-0.3412,-0.3412,-0.3412,-1.1730,-1.1730,-1.1730,244
150.5556,150.5556,150.5556,-5.0444,-5.0444,-5.0444,0.0802,0.0802,0.0802,-0.3596,-0.3596,-0.3596,245
150.2222,150.2222,150.2222,2.4222,2.4222,2.4222,0.5816,0.5816,0.5816,1.3483,1.3483,1.3483,246
149.5556,149.5556,149.5556,1.4556,1.4556,1.4556,0.0774,0.0774,0.0774,-0.2136,-0.2136,-0.2136,247
146.2222,146.2222,146.2222,-5.8278,-5.8278,-5.8278,-0.8356,-0.8356,-0.8356,-1.2405,-1.2405,-1.2405,248
152.1111,152.1111,152.1111,9.7611,9.7611,9.7611,1.2318,1.2318,1.2318,1.6033,1.6033,1.6033,249
132.4444,132.4444,132.4444,-20.0056,-20.0056,-20.0056,-2.3878,-2.3878,-2.3878,-3.0966,-3.0966,-3.0966,250
145.7778,145.7778,145.7778,-4.0722,-4.0722,-4.0722,-0.0119,-0.0119,-0.0119,-0.1947,-0.1947,-0.1947,251
150.1111,150.1111,150.1111,-8.0389,-8.0389,-8.0389,0.2937,0.2937,0.2937,-0.3127,-0.3127,-0.3127,252
147.2222,147.2222,147.2222,-5.0778,-5.0778,-5.0778,0.0269,0.0269,0.0269,-0.5724,-0.5724,-0.5724,253
149.2222,149.2222,149.2222,-6.1778,-6.1778,-6.1778,-0.6455,-0.6455,-0.6455,-0.9735,-0.9735,-0.9735,254
149.7778,149.7778,149.7778,-1.9222,-1.9222,-1.9222,0.1219,0.1219,0.1219,-0.1736,-0.1736,-0.1736,255
145.8889,145.8889,145.8889,-2.9611,-2.9611,-2.9611,-0.0435,-0.0435,-0.0435,-0.1302,-0.1302,-0.1302,256
153.1111,153.1111,153.1111,1.0611,1.0611,1.0611,1.4864,1.4864,1.4864,1.4839,1.4839,1.4839,257
141.5556,141.5556,141.5556,-2.5444,-2.5444,-2.5444,-0.2123,-0.2123,-0.2123,-0.1529,-0.1529,-0.1529,258
146.1111,146.1111,146.1111,-6.0889,-6.0889,-6.0889,0.0930,0.0930,0.0930,-0.1578,-0.1578,-0.1578,259
139.6667,139.6667,139.6667,-6.1333,-6.1333,-6.1333,-0.8461,-0.8461,-0.8461,-0.6368,-0.6368,-0.6368,260
147.4444,147.4444,147.4444,-0.6056,-0.6056,-0.6056,0.2923,0.2923,0.2923,0.6677,0.6677,0.6677,261
142.1111,142.1111,142.1111,-6.7389,-6.7389,-6.7389,-0.4110,-0.4110,-0.4110,-0.3709,-0.3709,-0.3709,262
138.2222,138.2222,138.2222,-13.1778,-13.1778,-13.1778,-1.3516,-1.3516,-1.3516,-1.8425,-1.8425,-1.8425,263
144.5556,144.5556,144.5556,-5.7444,-5.7444,-5.7444,0.4283,0.4283,0.4283,0.0568,0.0568,0.0568,264
133.4444,133.4444,133.4444,-7.7056,-7.7056,-7.7056,-1.7788,-1.7788,-1.7788,-1.1213,-1.1213,-1.1213,265
142.1111,142.1111,142.1111,-6.5389,-6.5389,-6.5389,0.1578,0.1578,0.1578,0.0694,0.0694,0.0694,266
141.3333,141.3333,141.3333,-4.1667,-4.1667,-4.1667,-0.0814,-0.0814,-0.0814,0.3394,0.3394,0.3394,267
136.8889,136.8889,136.8889,-12.8111,-12.8111,-12.8111,-1.0804,-1.0804,-1.0804,-1.3594,-1.3594,-1.3594,268
140.1111,140.1111,140.1111,-10.2889,-10.2889,-10.2889,-0.6951,-0.6951,-0.6951,-1.3602,-1.3602,-1.3602,269
147.1111,147.1111,147.1111,-3.1389,-3.1389,-3.1389,0.7512,0.7512,0.7512,0.2522,0.2522,0.2522,270
140.6667,140.6667,140.6667,-7.7833,-7.7833,-7.7833,0.2381,0.2381,0.2381,-0.5434,-0.5434,-0.5434,271
139.5556,139.5556,139.5556,-5.2444,-5.2444,-5.2444,-0.8622,-0.8622,-0.8622,-0.5851,-0.5851,-0.5851,272
138.0000,138.0000,138.0000,-10.5500,-10.5500,-10.5500,-1.1346,-1.1346,-1.1346,-1.1853,-1.1853,-1.1853,273
148.5556,148.5556,148.5556,4.3556,4.3556,4.3556,1.3121,1.3121,1.3121,1.3134,1.3134,1.3134,274
140.0000,140.0000,140.0000,-5.8500,-5.8500,-5.8500,-0.8797,-0.8797,-0.8797,-0.6817,-0.6817,-0.6817,275
141.5556,141.5556,141.5556,-6.9944,-6.9944,-6.9944,-0.1104,-0.1104,-0.1104,-0.3596,-0.3596,-0.3596,276
142.5556,142.5556,142.5556,-10.1944,-10.1944,-10.1944,0.0438,0.0438,0.0438,-0.6350,-0.6350,-0.6350,277
135.3333,135.3333,135.3333,-8.8167,-8.8167,-8.8167,-1.5493,-1.5493,-1.5493,-1.1419,-1.1419,-1.1419,278
146.7778,146.7778,146.7778,4.2278,4.2278,4.2278,0.5909,0.5909,0.5909,1.1589,1.1589,1.1589,279
128.7778,128.7778,128.7778,-17.4222,-17.4222,-17.4222,-1.9937,-1.9937,-1.9937,-2.3853,-2.3853,-2.3853,280
140.3333,140.3333,140.3333,-5.8667,-5.8667,-5.8667,-0.4507,-0.4507,-0.4507,-0.3805,-0.3805,-0.3805,281
138.4444,138.4444,138.4444,-7.6056,-7.6056,-7.6056,-0.3446,-0.3446,-0.3446,-0.2904,-0.2904,-0.2904,282
137.5556,137.5556,137.5556,-10.0944,-10.0944,-10.0944,-1.2856,-1.2856,-1.2856,-1.4495,-1.4495,-1.4495,283
142.8889,142.8889,142.8889,-1.4111,-1.4111,-1.4111,-0.4170,-0.4170,-0.4170,-0.0860,-0.0860,-0.0860,284
139.1111,139.1111,139.1111,-10.2889,-10.2889,-10.2889,-0.8793,-0.8793,-0.8793,-1.1725,-1.1725,-1.1725,285
144.1111,144.1111,144.1111,-4.3889,-4.3889,-4.3889,-0.3042,-0.3042,-0.3042,-0.1433,-0.1433,-0.1433,286
147.3333,147.3333,147.3333,4.9333,4.9333,4.9333,0.0519,0.0519,0.0519,0.8734,0.8734,0.8734,287
140.7778,140.7778,140.7778,-7.2222,-7.2222,-7.2222,-0.6221,-0.6221,-0.6221,-0.9760,-0.9760,-0.9760,288
142.2222,142.2222,142.2222,-2.6778,-2.6778,-2.6778,0.2057,0.2057,0.2057,0.2373,0.2373,0.2373,289
137.6667,137.6667,137.6667,-7.4833,-7.4833,-7.4833,-1.0199,-1.0199,-1.0199,-0.3818,-0.3818,-0.3818,290
147.6667,147.6667,147.6667,-5.8833,-5.8833,-5.8833,0.3017,0.3017,0.3017,-0.5641,-0.5641,-0.5641,291
133.2222,133.2222,133.2222,-9.0278,-9.0278,-9.0278,-0.9900,-0.9900,-0.9900,-0.3941,-0.3941,-0.3941,292
139.1111,139.1111,139.1111,-3.7389,-3.7389,-3.7389,-0.4438,-0.4438,-0.4438,-0.3114,-0.3114,-0.3114,293
134.8889,134.8889,134.8889,-10.8111,-10.8111,-10.8111,-1.5556,-1.5556,-1.5556,-1.6215,-1.6215,-1.6215,294
142.8889,142.8889,142.8889,-3.8611,-3.8611,-3.8611,-0.0542,-0.0542,-0.0542,-0.0986,-0.0986,-0.0986,295
145.6667,145.6667,145.6667,-6.5333,-6.5333,-6.5333,-0.2035,-0.2035,-0.2035,-0.9090,-0.9090,-0.9090,296
136.8889,136.8889,136.8889,-8.7111,-8.7111,-8.7111,-1.2271,-1.2271,-1.2271,-1.3216,-1.3216,-1.3216,297
143.2222,143.2222,143.2222,-5.7778,-5.7778,-5.7778,0.4287,0.4287,0.4287,0.3641,0.3641,0.3641,298
141.7778,141.7778,141.7778,1.6778,1.6778,1.6778,0.0361,0.0361,0.0361,0.6428,0.6428,0.6428,299
146.1111,146.1111,146.1111,2.4111,2.4111,2.4111,0.5225,0.5225,0.5225,0.6997,0.6997,0.6997,300
137.1111,137.1111,137.1111,-9.5889,-9.5889,-9.5889,-1.3298,-1.3298,-1.3298,-1.5099,-1.5099,-1.5099,301
137.5556,137.5556,137.5556,-4.7944,-4.7944,-4.7944,-0.1376,-0.1376,-0.1376,0.3663,0.3663,0.3663,302
140.6667,140.6667,140.6667,-4.4333,-4.4333,-4.4333,-0.1427,-0.1427,-0.1427,-0.3882,-0.3882,-0.3882,303
137.8889,137.8889,137.8889,-6.0111,-6.0111,-6.0111,-0.2819,-0.2819,-0.2819,-0.7055,-0.7055,-0.7055,304
135.3333,135.3333,135.3333,-13.6667,-13.6667,-13.6667,-1.6189,-1.6189,-1.6189,-1.7988,-1.7988,-1.7988,305
138.0000,138.0000,138.0000,-0.7500,-0.7500,-0.7500,-0.6139,-0.6139,-0.6139,-0.1172,-0.1172,-0.1172,306
141.5556,141.5556,141.5556,0.6056,0.6056,0.6056,-0.0695,-0.0695,-0.0695,0.1611,0.1611,0.1611,307
145.4444,145.4444,145.4444,2.1944,2.1944,2.1944,0.7706,0.7706,0.7706,1.1502,1.1502,1.1502,308
140.2222,140.2222,140.2222,-3.0278,-3.0278,-3.0278,-0.1572,-0.1572,-0.1572,0.1913,0.1913,0.1913,309
132.3333,132.3333,132.3333,-7.3167,-7.3167,-7.3167,-1.3014,-1.3014,-1.3014,-1.2138,-1.2138,-1.2138,310
132.5556,132.5556,132.5556,-3.7444,-3.7444,-3.7444,-1.1279,-1.1279,-1.1279,-0.1855,-0.1855,-0.1855,311
142.4444,142.4444,142.4444,-7.5056,-7.5056,-7.5056,-0.0311,-0.0311,-0.0311,-0.5049,-0.5049,-0.5049,312
138.5556,138.5556,138.5556,-2.1944,-2.1944,-2.1944,-0.2794,-0.2794,-0.2794,-0.2544,-0.2544,-0.2544,313
134.3333,134.3333,134.3333,-10.2167,-10.2167,-10.2167,-1.5370,-1.5370,-1.5370,-1.7132,-1.7132,-1.7132,314
131.0000,131.0000,131.0000,-4.1500,-4.1500,-4.1500,-0.9749,-0.9749,-0.9749,-0.1103,-0.1103,-0.1103,315
135.8889,135.8889,135.8889,-11.1611,-11.1611,-11.1611,-0.4590,-0.4590,-0.4590,-1.0919,-1.0919,-1.0919,316
134.1111,134.1111,134.1111,-7.7389,-7.7389,-7.7389,-0.9070,-0.9070,-0.9070,-1.0064,-1.0064,-1.0064,317
139.6667,139.6667,139.6667,-5.4833,-5.4833,-5.4833,-0.3771,-0.3771,-0.3771,-0.2666,-0.2666,-0.2666,318
132.1111,132.1111,132.1111,-9.9889,-9.9889,-9.9889,-0.9618,-0.9618,-0.9618,-0.8613,-0.8613,-0.8613,319
138.4444,138.4444,138.4444,-4.2056,-4.2056,-4.2056,0.0365,0.0365,0.0365,-0.2595,-0.2595,-0.2595,320
139.4444,139.4444,139.4444,-1.4556,-1.4556,-1.4556,0.7234,0.7234,0.7234,0.8727,0.8727,0.8727,321
136.4444,136.4444,136.4444,-2.1056,-2.1056,-2.1056,-1.0392,-1.0392,-1.0392,-0.8133,-0.8133,-0.8133,322
136.2222,136.2222,136.2222,-5.8278,-5.8278,-5.8278,-0.5054,-0.5054,-0.5054,-0.1933,-0.1933,-0.1933,323
131.8889,131.8889,131.8889,-2.7611,-2.7611,-2.7611,-1.2364,-1.2364,-1.2364,-0.8158,-0.8158,-0.8158,324
130.2222,130.2222,130.2222,-13.0278,-13.0278,-13.0278,-0.7099,-0.7099,-0.7099,-1.0861,-1.0861,-1.0861,325
134.8889,134.8889,134.8889,-5.1111,-5.1111,-5.1111,-0.3403,-0.3403,-0.3403,-0.3049,-0.3049,-0.3049,326
130.0000,130.0000,130.0000,-7.8500,-7.8500,-7.8500,-0.8563,-0.8563,-0.8563,-0.7924,-0.7924,-0.7924,327
137.7778,137.7778,137.7778,-2.0222,-2.0222,-2.0222,0.2552,0.2552,0.2552,0.5826,0.5826,0.5826,328
133.4444,133.4444,133.4444,-14.1056,-14.1056,-14.1056,-0.6719,-0.6719,-0.6719,-1.0901,-1.0901,-1.0901,329
139.3333,139.3333,139.3333,3.2333,3.2333,3.2333,0.1695,0.1695,0.1695,0.6832,0.6832,0.6832,330
134.2222,134.2222,134.2222,-3.5278,-3.5278,-3.5278,-0.5491,-0.5491,-0.5491,-0.1881,-0.1881,-0.1881,331
131.2222,131.2222,131.2222,-10.4278,-10.4278,-10.4278,-0.5257,-0.5257,-0.5257,-1.0740,-1.0740,-1.0740,332
136.1111,136.1111,136.1111,-7.9889,-7.9889,-7.9889,-0.6385,-0.6385,-0.6385,-0.8683,-0.8683,-0.8683,333
139.6667,139.6667,139.6667,-1.9833,-1.9833,-1.9833,0.2891,0.2891,0.2891,0.4447,0.4447,0.4447,334
140.8889,140.8889,140.8889,-4.9611,-4.9611,-4.9611,0.5721,0.5721,0.5721,0.1849,0.1849,0.1849,335
135.7778,135.7778,135.7778,1.5778,1.5778,1.5778,-0.0721,-0.0721,-0.0721,0.3637,0.3637,0.3637,336
142.8889,142.8889,142.8889,3.4889,3.4889,3.4889,0.8592,0.8592,0.8592,0.6639,0.6639,0.6639,337
136.0000,136.0000,136.0000,-5.6500,-5.6500,-5.6500,-0.9420,-0.9420,-0.9420,-1.2812,-1.2812,-1.2812,338
136.7778,136.7778,136.7778,3.0278,3.0278,3.0278,0.5419,0.5419,0.5419,1.5687,1.5687,1.5687,339
138.7778,138.7778,138.7778,-0.2222,-0.2222,-0.2222,0.5617,0.5617,0.5617,0.5450,0.5450,0.5450,340
138.4444,138.4444,138.4444,1.2444,1.2444,1.2444,0.6420,0.6420,0.6420,0.5078,0.5078,0.5078,341
143.6667,143.6667,143.6667,6.0167,6.0167,6.0167,1.6397,1.6397,1.6397,1.5138,1.5138,1.5138,342
143.1111,143.1111,143.1111,7.9611,7.9611,7.9611,1.3064,1.3064,1.3064,1.6472,1.6472,1.6472,343
138.4444,138.4444,138.4444,1.1444,1.1444,1.1444,-0.0281,-0.0281,-0.0281,0.5357,0.5357,0.5357,344
139.8889,139.8889,139.8889,-1.1111,-1.1111,-1.1111,0.3162,0.3162,0.3162,0.5928,0.5928,0.5928,345
135.7778,135.7778,135.7778,-0.8722,-0.8722,-0.8722,-0.1582,-0.1582,-0.1582,0.0021,0.0021,0.0021,346
144.5556,144.5556,144.5556,3.1056,3.1056,3.1056,1.2497,1.2497,1.2497,0.9252,0.9252,0.9252,347
134.8889,134.8889,134.8889,-3.3111,-3.3111,-3.3111,-0.3220,-0.3220,-0.3220,-0.0004,-0.0004,-0.0004,348
137.3333,137.3333,137.3333,-0.4667,-0.4667,-0.4667,-0.2167,-0.2167,-0.2167,0.0762,0.0762,0.0762,349
141.1111,141.1111,141.1111,-2.9889,-2.9889,-2.9889,0.5045,0.5045,0.5045,-0.1553,-0.1553,-0.1553,350
126.7778,126.7778,126.7778,-15.1222,-15.1222,-15.1222,-2.0133,-2.0133,-2.0133,-2.5276,-2.5276,-2.5276,351
133.6667,133.6667,133.6667,-2.9333,-2.9333,-2.9333,0.1641,0.1641,0.1641,0.0311,0.0311,0.0311,352
136.6667,136.6667,136.6667,1.2167,1.2167,1.2167,0.2032,0.2032,0.2032,0.8739,0.8739,0.8739,353
134.6667,134.6667,134.6667,-7.1333,-7.1333,-7.1333,-0.6604,-0.6604,-0.6604,-0.4273,-0.4273,-0.4273,354
134.3333,134.3333,134.3333,-4.6167,-4.6167,-4.6167,-1.2802,-1.2802,-1.2802,-0.6535,-0.6535,-0.6535,355
139.3333,139.3333,139.3333,-5.1667,-5.1667,-5.1667,0.4288,0.4288,0.4288,-0.0885,-0.0885,-0.0885,356
142.8889,142.8889,142.8889,1.2389,1.2389,1.2389,0.7788,0.7788,0.7788,0.7824,0.7824,0.7824,357
138.7778,138.7778,138.7778,-2.0222,-2.0222,-2.0222,0.0015,0.0015,0.0015,0.1093,0.1093,0.1093,358
143.5556,143.5556,143.5556,1.1056,1.1056,1.1056,0.1636,0.1636,0.1636,0.2663,0.2663,0.2663,359
142.5556,142.5556,142.5556,5.2056,5.2056,5.2056,0.4722,0.4722,0.4722,0.6801,0.6801,0.6801,360
137.7778,137.7778,137.7778,-4.0222,-4.0222,-4.0222,-0.5829,-0.5829,-0.5829,-0.2555,-0.2555,-0.2555,361
134.5556,134.5556,134.5556,-11.2444,-11.2444,-11.2444,-0.6450,-0.6450,-0.6450,-1.1319,-1.1319,-1.1319,362
139.1111,139.1111,139.1111,-0.9889,-0.9889,-0.9889,0.3103,0.3103,0.3103,0.5689,0.5689,0.5689,363
136.8889,136.8889,136.8889,-5.7611,-5.7611,-5.7611,-0.5693,-0.5693,-0.5693,-0.6662,-0.6662,-0.6662,364
132.1111,132.1111,132.1111,-3.8389,-3.8389,-3.8389,-1.3620,-1.3620,-1.3620,-0.8046,-0.8046,-0.8046,365
155.3333,155.3333,155.3333,9.0333,9.0333,9.0333,2.0630,2.0630,2.0630,1.6725,1.6725,1.6725,366
135.4444,135.4444,135.4444,-10.3556,-10.3556,-10.3556,-1.1131,-1.1131,-1.1131,-1.6442,-1.6442,-1.6442,367
137.0000,137.0000,137.0000,-5.7500,-5.7500,-5.7500,-0.1664,-0.1664,-0.1664,-0.5727,-0.5727,-0.5727,368
137.0000,137.0000,137.0000,-5.8000,-5.8000,-5.8000,-0.4521,-0.4521,-0.4521,-0.6358,-0.6358,-0.6358,369
140.5556,140.5556,140.5556,-0.7444,-0.7444,-0.7444,-0.2277,-0.2277,-0.2277,0.3183,0.3183,0.3183,370
142.7778,142.7778,142.7778,-2.2222,-2.2222,-2.2222,0.1998,0.1998,0.1998,-0.4495,-0.4495,-0.4495,371
143.8889,143.8889,143.8889,-4.1111,-4.1111,-4.1111,0.2605,0.2605,0.2605,-0.2985,-0.2985,-0.2985,372
141.2222,141.2222,141.2222,-10.5778,-10.5778,-10.5778,-0.1730,-0.1730,-0.1730,-1.2126,-1.2126,-1.2126,373
139.7778,139.7778,139.7778,-0.9222,-0.9222,-0.9222,-0.2772,-0.2772,-0.2772,-0.1080,-0.1080,-0.1080,374
146.0000,146.0000,146.0000,2.4000,2.4000,2.4000,1.1137,1.1137,1.1137,1.0421,1.0421,1.0421,375
140.5556,140.5556,140.5556,-0.9944,-0.9944,-0.9944,1.0728,1.0728,1.0728,0.8311,0.8311,0.8311,376
144.8889,144.8889,144.8889,-0.8611,-0.8611,-0.8611,0.8710,0.8710,0.8710,0.6778,0.6778,0.6778,377
142.5556,142.5556,142.5556,-7.8944,-7.8944,-7.8944,-0.4299,-0.4299,-0.4299,-1.1573,-1.1573,-1.1573,378
140.8889,140.8889,140.8889,-3.7111,-3.7111,-3.7111,0.1990,0.1990,0.1990,0.0890,0.0890,0.0890,379
142.0000,142.0000,142.0000,-2.2500,-2.2500,-2.2500,-0.1509,-0.1509,-0.1509,-0.7327,-0.7327,-0.7327,380
135.4444,135.4444,135.4444,-8.6556,-8.6556,-8.6556,-1.0296,-1.0296,-1.0296,-1.1902,-1.1902,-1.1902,381
141.3333,141.3333,141.3333,1.4833,1.4833,1.4833,0.4550,0.4550,0.4550,0.2422,0.2422,0.2422,382
133.6667,133.6667,133.6667,-5.3333,-5.3333,-5.3333,-0.6557,-0.6557,-0.6557,-0.2587,-0.2587,-0.2587,383
133.0000,133.0000,133.0000,-10.7000,-10.7000,-10.7000,-0.8525,-0.8525,-0.8525,-1.2631,-1.2631,-1.2631,384
130.2222,130.2222,130.2222,-16.5778,-16.5778,-16.5778,-1.3566,-1.3566,-1.3566,-1.9143,-1.9143,-1.9143,385
131.5556,131.5556,131.5556,-14.2944,-14.2944,-14.2944,-1.4894,-1.4894,-1.4894,-2.1551,-2.1551,-2.1551,386
138.4444,138.4444,138.4444,-4.8556,-4.8556,-4.8556,-0.6252,-0.6252,-0.6252,-0.8554,-0.8554,-0.8554,387
145.8889,145.8889,145.8889,4.3889,4.3889,4.3889,0.8317,0.8317,0.8317,0.4811,0.4811,0.4811,388
139.3333,139.3333,139.3333,-0.0667,-0.0667,-0.0667,0.5627,0.5627,0.5627,0.5643,0.5643,0.5643,389
144.6667,144.6667,144.6667,2.1667,2.1667,2.1667,1.0466,1.0466,1.0466,1.0456,1.0456,1.0456,390
142.2222,142.2222,142.2222,2.6222,2.6222,2.6222,0.7619,0.7619,0.7619,0.6523,0.6523,0.6523,391
134.8889,134.8889,134.8889,-7.7111,-7.7111,-7.7111,-0.9469,-0.9469,-0.9469,-1.3419,-1.3419,-1.3419,392
139.2222,139.2222,139.2222,-6.9278,-6.9278,-6.9278,-0.4727,-0.4727,-0.4727,-1.0902,-1.0902,-1.0902,393
150.4444,150.4444,150.4444,3.3944,3.3944,3.3944,1.2052,1.2052,1.2052,0.6690,0.6690,0.6690,394
133.4444,133.4444,133.4444,-1.0056,-1.0056,-1.0056,-0.0147,-0.0147,-0.0147,0.3435,0.3435,0.3435,395
141.4444,141.4444,141.4444,2.7944,2.7944,2.7944,1.0861,1.0861,1.0861,0.8286,0.8286,0.8286,396
140.2222,140.2222,140.2222,2.0222,2.0222,2.0222,0.4372,0.4372,0.4372,0.5568,0.5568,0.5568,397
141.3333,141.3333,141.3333,0.0333,0.0333,0.0333,0.4210,0.4210,0.4210,-0.0081,-0.0081,-0.0081,398
135.4444,135.4444,135.4444,-6.6056,-6.6056,-6.6056,-0.2929,-0.2929,-0.2929,-0.9086,-0.9086,-0.9086,399
138.8889,138.8889,138.8889,-4.0611,-4.0611,-4.0611,0.1564,0.1564,0.1564,-0.4608,-0.4608,-0.4608,400
140.7778,140.7778,140.7778,-2.5722,-2.5722,-2.5722,0.6513,0.6513,0.6513,0.0715,0.0715,0.0715,401
142.3333,142.3333,142.3333,2.5333,2.5333,2.5333,0.6438,0.6438,0.6438,0.6345,0.6345,0.6345,402
136.6667,136.6667,136.6667,-9.4833,-9.4833,-9.4833,-0.2713,-0.2713,-0.2713,-0.6657,-0.6657,-0.6657,403
141.0000,141.0000,141.0000,-2.6500,-2.6500,-2.6500,0.1759,0.1759,0.1759,0.3725,0.3725,0.3725,404
135.0000,135.0000,135.0000,-3.7500,-3.7500,-3.7500,-0.5005,-0.5005,-0.5005,-0.4218,-0.4218,-0.4218,405
143.1111,143.1111,143.1111,-3.1389,-3.1389,-3.1389,0.6746,0.6746,0.6746,-0.0401,-0.0401,-0.0401,406
146.7778,146.7778,146.7778,4.9278,4.9278,4.9278,1.4355,1.4355,1.4355,1.6216,1.6216,1.6216,407
144.0000,144.0000,144.0000,-1.8000,-1.8000,-1.8000,0.6847,0.6847,0.6847,0.4557,0.4557,0.4557,408
138.2222,138.2222,138.2222,-6.4278,-6.4278,-6.4278,-0.4497,-0.4497,-0.4497,-1.0651,-1.0651,-1.0651,409
141.6667,141.6667,141.6667,-7.8333,-7.8333,-7.8333,0.2177,0.2177,0.2177,-0.2724,-0.2724,-0.2724,410
149.5556,149.5556,149.5556,3.1556,3.1556,3.1556,1.7526,1.7526,1.7526,1.2070,1.2070,1.2070,411
141.7778,141.7778,141.7778,1.7278,1.7278,1.7278,0.4396,0.4396,0.4396,0.2931,0.2931,0.2931,412
136.6667,136.6667,136.6667,-2.2333,-2.2333,-2.2333,-0.4880,-0.4880,-0.4880,-0.1553,-0.1553,-0.1553,413
