,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,138.7778,138.7778,138.7778,-0.9722,2.8278,2.8778,-0.0491,-0.0491,-0.0491,-0.274,-0.2139,-0.0004,418
419,137.1111,137.1111,137.1111,2.3111,3.5111,3.6611,-0.2386,-0.2386,-0.2386,0.2819,0.0013,0.2326,419
420,134.0,134.0,134.0,-5.45,-1.9,-4.05,-0.4615,-0.4615,-0.4615,-0.7581,-0.4128,-0.5919,420
421,137.6667,137.6667,137.6667,2.1667,4.0667,3.1167,-0.2599,-0.2599,-0.2599,0.1006,0.0248,0.1926,421
422,140.1111,140.1111,140.1111,4.4111,10.4111,7.3611,0.2686,0.2686,0.2686,0.6698,1.1088,0.9062,422
423,133.4444,133.4444,133.4444,-1.7056,0.3444,-2.0056,-0.5266,-0.5266,-0.5266,-0.5696,-0.409,-0.5208,423
424,135.8889,135.8889,135.8889,-1.6611,4.2889,0.1889,0.0708,0.0708,0.0708,0.0772,0.2206,0.1301,424
425,133.4444,133.4444,133.4444,-4.4056,-1.9556,-0.9556,-0.1584,-0.1584,-0.1584,-0.4649,-0.147,-0.0508,425
426,140.4444,140.4444,140.4444,5.9444,6.3444,2.3444,0.6113,0.6113,0.6113,0.581,0.8244,0.7404,426
427,137.3333,137.3333,137.3333,4.2333,-0.6167,0.7833,-0.0678,-0.0678,-0.0678,0.2115,-0.2552,0.0094,427
428,135.0,135.0,135.0,-1.3,3.45,1.3,-0.5693,-0.5693,-0.5693,-0.4078,0.2232,-0.196,428
429,137.2222,137.2222,137.2222,-1.5778,-0.2278,0.4222,-0.2893,-0.2893,-0.2893,-0.4521,-0.329,-0.2402,429
430,137.6667,137.6667,137.6667,1.5667,6.7167,3.1667,-0.1266,-0.1266,-0.1266,0.0934,0.3854,0.4086,430
431,131.2222,131.2222,131.2222,-5.5778,-5.8278,-6.6278,-0.7841,-0.7841,-0.7841,-0.7898,-1.0254,-1.0306,431
432,141.1111,141.1111,141.1111,4.5611,9.1111,6.7111,0.9268,0.9268,0.9268,0.9162,1.3575,1.2523,432
433,136.2222,136.2222,136.2222,3.8722,5.6722,0.6722,-0.0744,-0.0744,-0.0744,0.5704,0.5329,0.1476,433
434,134.7778,134.7778,134.7778,-1.9722,-3.2222,-2.1722,-0.1421,-0.1421,-0.1421,-0.3792,-0.4351,-0.3628,434
435,131.7778,131.7778,131.7778,-1.8722,-4.7722,-5.7222,-0.9994,-0.9994,-0.9994,-0.6651,-1.0607,-0.9918,435
436,133.3333,133.3333,133.3333,-0.1167,0.5333,-0.4667,-0.6316,-0.6316,-0.6316,-0.4572,-0.1705,-0.3406,436
437,141.1111,141.1111,141.1111,-2.0889,5.9611,5.0611,0.3766,0.3766,0.3766,-0.3011,0.5099,0.5717,437
438,131.4444,131.4444,131.4444,-6.7056,-0.3056,-3.3556,-1.0054,-1.0054,-1.0054,-1.2049,-0.8711,-1.1366,438
439,132.0,132.0,132.0,-5.7,-2.8,-2.55,-0.7743,-0.7743,-0.7743,-0.9625,-0.7779,-0.649,439
440,137.1111,137.1111,137.1111,2.9111,3.7111,3.3611,0.2141,0.2141,0.2141,0.4968,0.422,0.4916,440
441,137.3333,137.3333,137.3333,-5.2167,0.5333,-3.0667,-0.2975,-0.2975,-0.2975,-1.2328,-0.4176,-0.845,441
442,138.4444,138.4444,138.4444,-0.5556,3.5944,4.3444,0.8901,0.8901,0.8901,0.6078,1.0173,1.0631,442
443,133.7778,133.7778,133.7778,0.1778,4.6778,2.1278,-0.2534,-0.2534,-0.2534,-0.0357,0.4573,0.0929,443
444,137.5556,137.5556,137.5556,1.5556,4.4556,1.0556,0.0861,0.0861,0.0861,0.0583,0.4261,0.3197,444
445,132.7778,132.7778,132.7778,-1.0222,1.9278,-0.1722,-0.3363,-0.3363,-0.3363,0.2275,0.0379,-0.0531,445
446,137.2222,137.2222,137.2222,2.0722,2.9222,1.6222,0.4207,0.4207,0.4207,0.7415,0.6181,0.6399,446
447,138.2222,138.2222,138.2222,-0.5278,4.3222,5.5222,0.0885,0.0885,0.0885,-0.0812,0.3499,0.4123,447
448,132.2222,132.2222,132.2222,-2.7278,-3.2778,-2.8778,-1.2507,-1.2507,-1.2507,-0.9123,-1.076,-0.9426,448
449,129.3333,129.3333,129.3333,-8.7667,-6.0167,-7.9667,-1.2452,-1.2452,-1.2452,-1.8105,-1.2298,-1.6028,449
450,138.7778,138.7778,138.7778,3.2278,5.1778,4.8778,0.552,0.552,0.552,0.4573,0.4386,0.5899,450
451,135.0,135.0,135.0,1.15,2.6,0.65,-0.2967,-0.2967,-0.2967,-0.2958,-0.103,-0.109,451
452,139.6667,139.6667,139.6667,1.1667,3.9667,7.7667,0.8696,0.8696,0.8696,0.7286,0.7707,1.0713,452
453,138.3333,138.3333,138.3333,4.0833,0.8833,3.9833,0.2791,0.2791,0.2791,0.582,-0.0984,0.5702,453
454,126.0,126.0,126.0,-10.15,-5.0,-9.6,-1.9786,-1.9786,-1.9786,-2.2487,-1.9729,-2.1715,454
455,132.6667,132.6667,132.6667,0.9667,-0.5333,1.0167,-0.1674,-0.1674,-0.1674,0.5223,0.0997,0.4092,455
456,133.8889,133.8889,133.8889,-3.1611,-5.4111,-2.8611,-0.478,-0.478,-0.478,-0.893,-1.1471,-0.8561,456
457,140.5556,140.5556,140.5556,-1.0944,-0.0444,-2.3944,0.3638,0.3638,0.3638,-0.2096,-0.345,-0.4484,457
458,136.2222,136.2222,136.2222,1.0222,6.8722,3.9722,0.1358,0.1358,0.1358,-0.0391,0.7535,0.4722,458
459,129.3333,129.3333,129.3333,-6.0667,-4.2167,-3.7667,-1.0731,-1.0731,-1.0731,-1.1298,-1.1067,-0.9313,459
460,131.8889,131.8889,131.8889,-2.4611,1.2389,0.2889,-0.807,-0.807,-0.807,-0.5346,-0.4405,-0.1884,460
461,135.3333,135.3333,135.3333,4.5833,6.7333,4.3833,0.129,0.129,0.129,0.4435,0.7888,0.5919,461
462,134.5556,134.5556,134.5556,0.0056,4.1056,4.6056,-0.157,-0.157,-0.157,0.1703,0.5511,0.7355,462
463,139.6667,139.6667,139.6667,6.0667,7.8667,8.1167,0.8283,0.8283,0.8283,1.2894,0.9093,1.3833,463
464,138.3333,138.3333,138.3333,4.6333,4.3833,5.6833,0.5519,0.5519,0.5519,1.0271,0.8038,0.8302,464
465,127.2222,127.2222,127.2222,-5.4778,-0.3278,-2.5778,-1.2763,-1.2763,-1.2763,-0.9226,-0.7384,-0.8309,465
466,128.1111,128.1111,128.1111,-11.2389,-9.0389,-6.2889,-1.4155,-1.4155,-1.4155,-1.8623,-1.6644,-1.51,466
467,130.6667,130.6667,130.6667,-9.0333,-2.9833,-6.9833,-1.2918,-1.2918,-1.2918,-1.4852,-1.0978,-1.3081,467
468,132.8889,132.8889,132.8889,-1.3611,-3.9111,-0.9111,-0.3753,-0.3753,-0.3753,-0.4298,-0.8224,-0.2626,468
469,138.8889,138.8889,138.8889,2.0389,3.0889,1.6389,0.075,0.075,0.075,-0.2154,0.0578,0.1727,469
470,138.5556,138.5556,138.5556,2.3556,1.6056,3.5556,0.2882,0.2882,0.2882,0.3228,0.0272,0.3558,470
471,148.2222,148.2222,148.2222,4.0722,8.5222,8.1722,2.2307,2.2307,2.2307,1.681,1.8169,1.6197,471
472,132.0,132.0,132.0,-6.6,-4.65,-2.45,-0.5469,-0.5469,-0.5469,-0.82,-0.6829,-0.4552,472
473,143.0,143.0,143.0,3.95,5.55,7.0,0.9965,0.9965,0.9965,0.6044,0.7114,0.8981,473
474,141.4444,141.4444,141.4444,3.0444,7.3444,1.6944,1.2906,1.2906,1.2906,0.574,1.01,0.7456,474
475,130.7778,130.7778,130.7778,-13.5222,-4.6722,-5.7222,-1.0818,-1.0818,-1.0818,-1.889,-0.9519,-1.2311,475
476,131.1111,131.1111,131.1111,-4.5889,0.8111,-2.3389,-0.745,-0.745,-0.745,-1.0169,-0.6152,-0.678,476
477,137.1111,137.1111,137.1111,6.9611,4.6111,5.1111,0.739,0.739,0.739,0.9368,0.7668,1.2535,477
478,144.3333,144.3333,144.3333,3.0833,10.2833,0.4333,0.9214,0.9214,0.9214,0.3946,1.2816,0.5725,478
479,135.5556,135.5556,135.5556,-2.6444,-0.7444,-1.4444,0.0607,0.0607,0.0607,-0.2881,-0.4403,-0.3021,479
480,138.3333,138.3333,138.3333,-3.5167,2.4833,0.1333,-0.0138,-0.0138,-0.0138,-0.8494,-0.4033,-0.5377,480
481,138.7778,138.7778,138.7778,1.6778,6.0278,2.8778,0.3625,0.3625,0.3625,0.1022,0.6291,0.4116,481
482,134.8889,134.8889,134.8889,-0.8611,-1.9611,-0.2111,-0.4668,-0.4668,-0.4668,-0.6575,-0.9677,-0.662,482
483,129.0,129.0,129.0,-4.25,-3.65,-1.3,-0.6538,-0.6538,-0.6538,-0.861,-0.6531,-0.3674,483
484,142.1111,142.1111,142.1111,5.7611,8.8111,9.4611,0.9299,0.9299,0.9299,1.0879,0.9826,1.1724,484
485,135.3333,135.3333,135.3333,-6.6167,1.9333,-3.8667,-0.5448,-0.5448,-0.5448,-1.0819,-0.4217,-0.7917,485
486,129.4444,129.4444,129.4444,-7.6556,-1.2556,-7.2056,-1.0082,-1.0082,-1.0082,-1.1553,-0.8341,-0.9655,486
487,136.3333,136.3333,136.3333,-1.0167,6.1333,1.0333,0.0336,0.0336,0.0336,-0.4257,0.2743,0.0167,487
488,130.2222,130.2222,130.2222,-3.8778,-0.7278,-2.0278,-0.3241,-0.3241,-0.3241,-0.1925,-0.0772,-0.1809,488
489,131.5556,131.5556,131.5556,-3.4944,-1.1944,-0.7944,-0.8846,-0.8846,-0.8846,-0.6617,-0.6496,-0.7512,489
490,133.8889,133.8889,133.8889,-4.5111,-0.3611,-2.6611,0.0589,0.0589,0.0589,-0.4129,-0.2867,-0.2231,490
491,138.4444,138.4444,138.4444,4.0444,5.2444,3.9944,0.7327,0.7327,0.7327,0.516,0.2582,0.4128,491
492,130.8889,130.8889,130.8889,2.9389,4.0389,0.0389,-0.4693,-0.4693,-0.4693,-0.026,0.018,0.0536,492
493,136.1111,136.1111,136.1111,4.5611,6.8611,2.9111,0.3793,0.3793,0.3793,0.6597,0.8001,0.7039,493
494,134.5556,134.5556,134.5556,0.8056,1.7556,-0.3444,-0.0264,-0.0264,-0.0264,0.1758,0.0874,-0.0699,494
495,133.3333,133.3333,133.3333,2.5333,5.8833,0.7333,0.2777,0.2777,0.2777,0.4819,0.8422,0.4913,495
496,131.1111,131.1111,131.1111,-3.1889,-2.4889,-1.6889,-0.5828,-0.5828,-0.5828,-0.8332,-0.8093,-0.5982,496
497,129.3333,129.3333,129.3333,1.1333,0.1833,0.6833,-0.4554,-0.4554,-0.4554,0.0499,-0.1264,-0.133,497
498,138.4444,138.4444,138.4444,0.5444,4.1444,1.3444,0.7947,0.7947,0.7947,0.6773,0.8961,0.7705,498
499,133.7778,133.7778,133.7778,3.5778,5.9278,3.4778,-0.2072,-0.2072,-0.2072,0.2534,0.4995,0.4236,499
500,130.4444,130.4444,130.4444,-5.0056,-4.7556,-5.5056,-0.4812,-0.4812,-0.4812,-0.8712,-0.9025,-0.9393,500
501,133.1111,133.1111,133.1111,1.9111,1.3611,1.4611,0.2413,0.2413,0.2413,0.4201,0.3538,0.4506,501
502,132.4444,132.4444,132.4444,-6.0556,0.1944,-2.3056,-0.3157,-0.3157,-0.3157,-0.9041,-0.2032,-0.4756,502
503,135.6667,135.6667,135.6667,1.0167,5.5667,2.2167,0.4304,0.4304,0.4304,0.3872,0.5469,0.7223,503
504,133.8889,133.8889,133.8889,2.4389,2.2389,3.2889,0.0671,0.0671,0.0671,0.8276,0.6992,0.6763,504
505,142.0,142.0,142.0,8.2,6.2,5.15,1.7511,1.7511,1.7511,1.9079,1.1235,1.3032,505
506,129.8889,129.8889,129.8889,-4.5111,-4.6111,-2.2111,-0.3624,-0.3624,-0.3624,-0.4631,-0.5541,-0.2085,506
507,133.0,133.0,133.0,-2.65,1.9,2.35,-0.0356,-0.0356,-0.0356,-0.0647,0.1065,0.322,507
508,127.8889,127.8889,127.8889,-5.3111,-4.2111,-5.8611,-0.752,-0.752,-0.752,-0.798,-0.8183,-0.9096,508
509,133.0,133.0,133.0,-6.25,-1.6,-2.4,-0.9574,-0.9574,-0.9574,-1.1166,-0.9757,-0.9241,509
510,134.6667,134.6667,134.6667,-0.0333,0.7167,-3.0333,0.2412,0.2412,0.2412,0.2766,-0.0503,-0.3555,510
511,132.2222,132.2222,132.2222,1.6722,4.8222,1.9722,-0.1615,-0.1615,-0.1615,0.2283,0.3691,0.4953,511
512,134.7778,134.7778,134.7778,1.4278,1.2778,1.7778,0.1355,0.1355,0.1355,-0.3342,-0.1167,0.1463,512
513,128.2222,128.2222,128.2222,-4.9278,-3.9778,-5.0278,-0.6062,-0.6062,-0.6062,-0.6052,-0.6883,-0.6669,513
514,130.7778,130.7778,130.7778,-5.1222,1.6778,2.4778,-0.2605,-0.2605,-0.2605,-0.2844,0.2999,0.4951,514
515,132.4444,132.4444,132.4444,-0.1056,1.9444,1.2944,0.0929,0.0929,0.0929,-0.2249,0.1937,0.4235,515
516,134.4444,134.4444,134.4444,0.0444,5.0944,4.4944,-0.0122,-0.0122,-0.0122,-0.0756,0.3446,0.4818,516
517,128.2222,128.2222,128.2222,-7.1278,-5.0278,-5.2778,-0.719,-0.719,-0.719,-1.1138,-0.8984,-1.029,517
518,133.1111,133.1111,133.1111,1.2611,1.7111,2.2611,0.2809,0.2809,0.2809,0.5677,0.338,0.5361,518
519,132.3333,132.3333,132.3333,-1.0167,-0.1167,-1.5167,-0.4668,-0.4668,-0.4668,-0.5209,-0.6716,-0.5069,519
520,137.4444,137.4444,137.4444,2.2444,3.7444,4.4444,0.633,0.633,0.633,0.3143,0.5505,0.5322,520
521,136.4444,136.4444,136.4444,1.7444,5.2944,2.3944,0.5541,0.5541,0.5541,0.7352,1.0988,0.7923,521
522,138.2222,138.2222,138.2222,3.1722,7.0222,5.6722,0.8171,0.8171,0.8171,0.5846,1.0577,0.9326,522
523,127.7778,127.7778,127.7778,-1.9222,-5.1722,-5.8222,-1.0035,-1.0035,-1.0035,-0.9181,-0.7626,-0.9565,523
524,134.2222,134.2222,134.2222,4.1222,7.4722,6.5222,0.1934,0.1934,0.1934,0.5814,0.7444,0.8414,524
525,133.2222,133.2222,133.2222,-3.4278,2.0722,-1.7278,-0.6417,-0.6417,-0.6417,-0.9195,-0.3882,-0.5156,525
526,131.5556,131.5556,131.5556,-1.9944,3.3556,-0.7444,-0.5158,-0.5158,-0.5158,-0.5449,0.104,-0.3029,526
527,128.2222,128.2222,128.2222,-2.2278,-0.6778,-2.3278,-1.0181,-1.0181,-1.0181,-0.8277,-0.5482,-0.4897,527
528,125.5556,125.5556,125.5556,-9.2444,-5.2444,-6.6944,-1.618,-1.618,-1.618,-1.7779,-1.1517,-1.5582,528
529,135.3333,135.3333,135.3333,-2.1667,0.8333,0.1333,0.263,0.263,0.263,-0.2521,-0.1212,-0.2966,529
530,138.7778,138.7778,138.7778,9.4778,6.1778,6.9278,0.6489,0.6489,0.6489,1.2925,1.0074,1.0041,530
531,125.2222,125.2222,125.2222,-3.3278,-1.8778,-2.9278,-1.4126,-1.4126,-1.4126,-0.9294,-0.9438,-0.8928,531
532,129.5556,129.5556,129.5556,-3.0444,1.5556,-1.2444,-0.2347,-0.2347,-0.2347,-0.2659,0.2588,-0.0236,532
533,128.8889,128.8889,128.8889,-6.1611,-4.4111,-4.7111,-0.9344,-0.9344,-0.9344,-0.9684,-1.0815,-0.865,533
534,128.4444,128.4444,128.4444,-5.5056,-3.8556,-3.8056,-1.3441,-1.3441,-1.3441,-1.7416,-1.1929,-1.5495,534
535,132.6667,132.6667,132.6667,-2.1333,3.4167,-0.6333,0.0741,0.0741,0.0741,-0.2459,0.2755,-0.054,535
536,133.3333,133.3333,133.3333,-0.8167,1.4333,0.3833,0.2277,0.2277,0.2277,-0.0461,0.0106,0.3023,536
537,133.2222,133.2222,133.2222,-0.8278,1.4722,-0.0778,-0.3277,-0.3277,-0.3277,-0.2683,-0.5764,-0.4045,537
538,127.4444,127.4444,127.4444,-7.1056,-8.2056,-9.5056,-1.44,-1.44,-1.44,-1.7342,-1.8056,-2.015,538
539,129.3333,129.3333,129.3333,-0.6667,-0.1667,0.0333,-0.7288,-0.7288,-0.7288,-0.1555,-0.6926,-0.5193,539
540,127.4444,127.4444,127.4444,-7.6556,-9.9556,-4.0556,-1.2601,-1.2601,-1.2601,-1.4872,-1.9383,-1.3233,540
541,137.2222,137.2222,137.2222,1.9222,8.1222,0.8722,0.5267,0.5267,0.5267,0.3321,0.9749,0.3995,541
542,132.4444,132.4444,132.4444,-2.2556,-3.0056,-5.4056,-0.7015,-0.7015,-0.7015,-1.0295,-1.1629,-0.9598,542
543,134.2222,134.2222,134.2222,2.7222,5.1222,5.4222,0.6823,0.6823,0.6823,1.0839,0.9452,1.024,543
544,138.8889,138.8889,138.8889,-1.9611,4.3389,4.5889,1.1541,1.1541,1.1541,0.4233,0.8481,0.9331,544
545,141.0,141.0,141.0,8.75,5.1,7.45,1.7023,1.7023,1.7023,1.542,1.2877,1.4056,545
546,135.5556,135.5556,135.5556,1.9056,3.0056,1.9056,0.1298,0.1298,0.1298,0.0034,-0.267,-0.185,546
547,138.6667,138.6667,138.6667,0.5167,0.2667,-0.7333,0.6921,0.6921,0.6921,-0.1221,-0.1525,0.0563,547
548,134.7778,134.7778,134.7778,-0.3722,1.9278,-0.6722,0.3192,0.3192,0.3192,-0.1902,0.1659,-0.0969,548
549,133.0,133.0,133.0,-1.05,-0.3,1.25,-0.1447,-0.1447,-0.1447,-0.4582,-0.1406,-0.2391,549
550,131.6667,131.6667,131.6667,-2.6333,5.7167,2.0167,-0.0194,-0.0194,-0.0194,-0.2299,0.8599,0.3157,550
551,136.7778,136.7778,136.7778,3.6778,7.0278,4.2278,1.0531,1.0531,1.0531,1.2566,1.2934,1.3489,551
552,129.0,129.0,129.0,-5.15,3.0,-1.3,-0.4066,-0.4066,-0.4066,-0.7268,0.0358,-0.2926,552
553,132.3333,132.3333,132.3333,-3.8667,1.1333,0.5333,-0.1622,-0.1622,-0.1622,-0.4906,-0.0401,-0.1282,553
554,135.1111,135.1111,135.1111,2.3611,0.1111,-0.2889,0.7026,0.7026,0.7026,0.6339,0.283,0.3499,554
555,130.6667,130.6667,130.6667,-1.8333,-0.1833,-2.9333,-0.256,-0.256,-0.256,-0.5958,-0.6361,-0.4612,555
556,131.5556,131.5556,131.5556,1.4056,3.9556,-0.2944,-0.2818,-0.2818,-0.2818,0.25,0.3166,0.0843,556
557,134.1111,134.1111,134.1111,2.4611,4.8111,2.4111,0.3972,0.3972,0.3972,0.6294,0.7754,0.6156,557
558,129.8889,129.8889,129.8889,-2.0611,-4.8111,-3.0111,-0.6303,-0.6303,-0.6303,-0.3586,-0.7733,-0.5169,558
559,128.6667,128.6667,128.6667,-4.2333,-5.3833,-4.7833,-0.7409,-0.7409,-0.7409,-0.9699,-0.9713,-0.8647,559
560,132.6667,132.6667,132.6667,1.8167,-0.2333,0.0167,0.6265,0.6265,0.6265,0.3757,0.3558,0.2941,560
561,142.6667,142.6667,142.6667,5.7167,8.8667,8.3167,1.3264,1.3264,1.3264,0.6729,1.157,1.0863,561
562,133.7778,133.7778,133.7778,0.4778,1.3778,3.2278,0.1898,0.1898,0.1898,0.3279,0.2167,0.3593,562
563,141.1111,141.1111,141.1111,4.4611,7.3611,6.0611,1.4418,1.4418,1.4418,0.9018,0.895,1.101,563
564,131.8889,131.8889,131.8889,-6.1611,0.5389,-3.4111,-0.71,-0.71,-0.71,-1.1501,-0.9544,-1.0749,564
565,130.2222,130.2222,130.2222,-1.8778,0.2722,2.8722,-0.3442,-0.3442,-0.3442,-0.2248,-0.2161,0.1053,565
566,131.3333,131.3333,131.3333,-5.6167,1.9833,-2.4167,-0.8272,-0.8272,-0.8272,-1.0453,-0.3212,-0.7323,566
567,134.2222,134.2222,134.2222,-7.1778,-4.1278,-3.9778,0.0261,0.0261,0.0261,-0.9272,-0.7102,-0.5436,567
568,134.1111,134.1111,134.1111,0.1111,3.1111,0.3111,0.1879,0.1879,0.1879,0.2306,0.5355,0.5004,568
569,132.3333,132.3333,132.3333,3.2833,1.0333,1.9833,0.4866,0.4866,0.4866,0.6981,0.6649,0.7927,569
570,130.8889,130.8889,130.8889,-0.3611,0.6889,-2.8111,-0.3091,-0.3091,-0.3091,-0.1336,-0.0399,-0.3423,570
571,133.3333,133.3333,133.3333,4.0833,5.5833,6.4333,0.2412,0.2412,0.2412,0.4188,0.6854,0.6077,571
572,136.3333,136.3333,136.3333,2.5833,7.3833,4.1333,0.9813,0.9813,0.9813,0.7611,0.9379,1.0104,572
573,127.8889,127.8889,127.8889,-5.1111,-1.6111,-4.6611,-0.5947,-0.5947,-0.5947,-0.7183,-0.6179,-0.5626,573
574,131.8889,131.8889,131.8889,0.4889,2.1889,0.6889,0.006,0.006,0.006,0.1658,0.4331,0.3888,574
575,138.2222,138.2222,138.2222,7.0722,6.4722,6.1222,0.866,0.866,0.866,0.8443,0.9655,1.0309,575
576,132.5556,132.5556,132.5556,0.3556,0.6056,0.7556,0.5111,0.5111,0.5111,0.4285,0.2398,0.4529,576
577,133.6667,133.6667,133.6667,-4.0833,-0.1833,-1.3333,-0.5527,-0.5527,-0.5527,-1.0352,-0.8982,-0.926,577
578,139.4444,139.4444,139.4444,7.8444,6.8444,9.6444,1.0187,1.0187,1.0187,1.1626,0.8386,1.5321,578
579,135.6667,135.6667,135.6667,0.5167,6.8167,1.9167,0.5302,0.5302,0.5302,0.2477,0.5161,0.5777,579
580,127.3333,127.3333,127.3333,-9.5167,-1.6167,-7.1667,-1.2049,-1.2049,-1.2049,-1.6268,-0.9354,-1.3266,580
581,131.7778,131.7778,131.7778,-1.6722,-0.8222,-0.8722,0.0024,0.0024,0.0024,-0.1967,-0.0694,0.1019,581
582,134.6667,134.6667,134.6667,-0.3333,2.7167,1.9667,0.4731,0.4731,0.4731,0.1021,0.4254,0.1949,582
583,135.1111,135.1111,135.1111,3.1611,5.3611,6.2611,0.7845,0.7845,0.7845,0.6756,0.897,1.1249,583
584,129.3333,129.3333,129.3333,-3.0167,-1.2167,-1.4667,-0.007,-0.007,-0.007,-0.4209,-0.0277,-0.1154,584
585,130.2222,130.2222,130.2222,-0.8278,-1.3278,0.8222,-0.7113,-0.7113,-0.7113,-0.4657,-0.5481,-0.1721,585
586,127.8889,127.8889,127.8889,-4.3111,-4.2111,-5.5111,-0.7876,-0.7876,-0.7876,-0.8581,-0.9449,-0.7907,586
587,134.2222,134.2222,134.2222,0.2722,5.0222,2.3222,0.4701,0.4701,0.4701,0.1707,0.6137,0.3476,587
588,131.6667,131.6667,131.6667,-2.0833,1.9667,-3.6333,-0.287,-0.287,-0.287,-0.5671,-0.2764,-0.4451,588
589,131.7778,131.7778,131.7778,-3.9222,3.0278,0.2778,0.5095,0.5095,0.5095,0.1414,0.5677,0.4393,589
590,127.7778,127.7778,127.7778,-4.9222,-3.4722,-4.0222,-0.7446,-0.7446,-0.7446,-0.6787,-0.8333,-0.6567,590
591,132.6667,132.6667,132.6667,-1.6333,3.5167,-1.7833,0.3635,0.3635,0.3635,0.3724,0.7207,0.4445,591
592,129.1111,129.1111,129.1111,-4.0389,-0.6889,0.2111,-0.5357,-0.5357,-0.5357,-0.4438,-0.2955,-0.4203,592
593,134.1111,134.1111,134.1111,-3.9889,3.8611,-0.4889,0.0182,0.0182,0.0182,-0.5971,0.3853,-0.1371,593
594,133.1111,133.1111,133.1111,-2.0389,3.0111,-4.5389,0.2211,0.2211,0.2211,-0.1063,0.512,-0.0021,594
595,135.7778,135.7778,135.7778,1.5278,1.7778,-0.8722,0.4245,0.4245,0.4245,0.2169,0.2544,0.0721,595
596,132.8889,132.8889,132.8889,-0.2111,2.6389,-0.1111,0.5886,0.5886,0.5886,0.6133,0.6396,0.4965,596
597,127.8889,127.8889,127.8889,-3.0111,-0.2611,-2.9611,-0.5249,-0.5249,-0.5249,-0.4584,-0.1725,-0.3427,597
598,134.2222,134.2222,134.2222,5.9722,3.2722,5.3722,0.5481,0.5481,0.5481,0.9466,0.5152,0.8523,598
599,131.6667,131.6667,131.6667,1.3667,0.3167,2.3167,0.1341,0.1341,0.1341,0.3154,-0.2088,0.283,599
600,132.2222,132.2222,132.2222,4.0222,5.5722,2.1722,-0.3839,-0.3839,-0.3839,0.0283,0.1722,-0.012,600
601,128.4444,128.4444,128.4444,-5.1556,-2.2556,-5.1056,-0.7258,-0.7258,-0.7258,-1.1409,-0.824,-1.0561,601
602,132.0,132.0,132.0,0.3,1.95,2.95,-0.6432,-0.6432,-0.6432,-0.6494,-0.4459,-0.4493,602
603,131.8889,131.8889,131.8889,-0.7111,1.7889,0.9889,0.1601,0.1601,0.1601,0.0958,0.1549,0.2186,603
604,133.8889,133.8889,133.8889,2.9889,3.2889,3.5889,0.0666,0.0666,0.0666,0.2648,0.3137,0.2124,604
605,128.0,128.0,128.0,-4.7,-0.95,-0.75,-0.413,-0.413,-0.413,-0.1433,-0.3705,-0.0005,605
606,127.3333,127.3333,127.3333,-5.0167,-1.7167,-3.1167,-0.5761,-0.5761,-0.5761,-0.9288,-0.6904,-0.5167,606
607,133.5556,133.5556,133.5556,0.1556,1.0556,2.7056,-0.1989,-0.1989,-0.1989,-0.428,-0.057,-0.0985,607
608,129.1111,129.1111,129.1111,-5.2389,-5.3889,-2.5889,-0.4111,-0.4111,-0.4111,-0.9055,-0.5343,-0.3853,608
609,125.2222,125.2222,125.2222,-5.4778,-2.8778,-5.9278,-0.8101,-0.8101,-0.8101,-1.0495,-0.871,-1.0116,609
610,126.2222,126.2222,126.2222,-2.3278,-1.6278,-1.9778,-1.1547,-1.1547,-1.1547,-0.7998,-0.6729,-0.4448,610
611,126.7778,126.7778,126.7778,-2.9722,2.6778,0.7778,-0.7993,-0.7993,-0.7993,-0.4816,0.0171,-0.3005,611
612,126.8889,126.8889,126.8889,-3.3611,-2.2611,-1.7111,-1.0234,-1.0234,-1.0234,-1.1817,-0.7903,-0.6442,612
613,138.7778,138.7778,138.7778,6.4278,5.4278,6.5278,0.8777,0.8777,0.8777,0.856,0.4783,0.716,613
614,130.2222,130.2222,130.2222,-0.7778,0.3222,1.7722,-0.0818,-0.0818,-0.0818,-0.1584,-0.1197,0.0812,614
