Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
212.5556,212.5556,212.5556,8.9056,8.9056,8.9056,2.8647,2.8647,2.8647,2.6956,2.6956,2.6956,206
223.2222,223.2222,223.2222,19.0722,19.0722,19.0722,4.4131,4.4131,4.4131,3.5994,3.5994,3.5994,207
193.6667,193.6667,193.6667,3.1667,3.1667,3.1667,-0.7002,-0.7002,-0.7002,0.4245,0.4245,0.4245,208
197.8889,197.8889,197.8889,3.3389,3.3389,3.3389,0.1330,0.1330,0.1330,0.5320,0.5320,0.5320,209
200.3333,200.3333,200.3333,-3.5167,-3.5167,-3.5167,1.5509,1.5509,1.5509,1.0544,1.0544,1.0544,210
197.0000,197.0000,197.0000,-0.8500,-0.8500,-0.8500,0.5833,0.5833,0.5833,0.5608,0.5608,0.5608,211
198.7778,198.7778,198.7778,-0.3722,-0.3722,-0.3722,-0.5353,-0.5353,-0.5353,-0.5143,-0.5143,-0.5143,212
196.0000,196.0000,196.0000,-8.9500,-8.9500,-8.9500,-1.0891,-1.0891,-1.0891,-1.3269,-1.3269,-1.3269,213
209.1111,209.1111,209.1111,9.2611,9.2611,9.2611,1.9894,1.9894,1.9894,1.9969,1.9969,1.9969,214
197.1111,197.1111,197.1111,12.6111,-0.4389,-0.4389,-0.2329,-0.2329,-0.2329,0.3101,0.1561,0.1561,215
203.3333,203.3333,203.3333,-9.4167,5.3833,5.3833,1.5366,1.5366,1.5366,0.0499,1.6378,1.6378,216
216.5556,216.5556,216.5556,1.4556,9.8056,9.8056,3.3328,3.3328,3.3328,1.4955,2.5071,2.5071,217
206.4444,206.4444,206.4444,1.5444,-1.2056,-1.2056,2.3716,2.3716,2.3716,1.2583,1.5377,1.5377,218
209.4444,209.4444,209.4444,7.5944,22.3444,22.3444,2.0104,2.0104,2.0104,1.6856,2.6281,2.6281,219
201.1111,201.1111,201.1111,-5.8889,2.3611,2.3611,0.5201,0.5201,0.5201,-0.2543,0.6262,0.6262,220
200.0000,200.0000,200.0000,4.5000,4.5000,4.5000,-0.7128,-0.7128,-0.7128,0.3808,0.3808,0.3808,221
214.2222,214.2222,214.2222,13.9722,13.9722,13.9722,3.1879,3.1879,3.1879,3.2442,3.2442,3.2442,222
211.1111,211.1111,211.1111,7.8111,7.8111,7.8111,1.0912,1.0912,1.0912,1.1436,1.1436,1.1436,223
207.4444,207.4444,207.4444,-1.3056,-1.3056,-1.3056,0.8369,0.8369,0.8369,0.1795,0.1795,0.1795,224
208.8889,208.8889,208.8889,-1.4611,-1.4611,-1.4611,0.9161,0.9161,0.9161,0.4732,0.4732,0.4732,225
203.1111,203.1111,203.1111,1.3111,5.3611,5.3611,0.7556,0.7556,0.7556,1.3708,2.2508,2.2508,226
214.3333,214.3333,214.3333,-4.3167,8.7333,8.7333,2.4961,2.4961,2.4961,0.7141,2.3700,2.3700,227
231.0000,231.0000,231.0000,5.5000,18.0000,18.0000,4.2216,4.2216,4.2216,2.3473,3.9217,3.9217,228
227.4444,227.4444,227.4444,6.6444,19.9944,19.9944,2.6787,2.6787,2.6787,2.2677,3.9372,3.9372,229
214.3333,214.3333,214.3333,11.7833,21.1333,21.1333,2.2508,2.2508,2.2508,3.4876,4.1827,4.1827,230
206.6667,206.6667,206.6667,-0.5833,11.6667,11.6667,1.1734,1.1734,1.1734,1.5363,2.8336,2.8336,231
211.0000,211.0000,211.0000,10.8000,14.0000,14.0000,2.8247,2.8247,2.8247,4.1638,4.3552,4.3552,232
232.6667,232.6667,232.6667,30.7167,41.4167,41.4167,6.7456,6.7456,6.7456,7.6959,9.0856,9.0856,233
234.0000,234.0000,234.0000,33.7500,39.5000,39.5000,7.6280,7.6280,7.6280,8.6965,9.2485,9.2485,234
230.8889,230.8889,230.8889,21.0389,29.3889,29.3889,7.1150,7.1150,7.1150,5.7694,6.8153,6.8153,235
235.5556,235.5556,235.5556,26.0056,33.4556,33.4556,6.9077,6.9077,6.9077,6.5536,8.1071,8.1071,236
243.0000,243.0000,243.0000,28.4000,43.6000,43.6000,7.7114,7.7114,7.7114,7.1141,9.1028,9.1028,237
245.2222,245.2222,245.2222,32.1722,38.0222,38.0222,6.9486,6.9486,6.9486,6.6260,7.4093,7.4093,238
247.5556,247.5556,247.5556,45.7056,56.7056,56.7056,8.7651,8.7651,8.7651,8.6298,10.4207,10.4207,239
235.2222,235.2222,235.2222,27.1222,36.2222,36.2222,6.3596,6.3596,6.3596,5.7373,6.8817,6.8817,240
251.4444,251.4444,251.4444,46.7944,57.9444,57.9444,9.8576,9.8576,9.8576,9.6742,11.0128,11.0128,241
238.5556,238.5556,238.5556,27.5056,35.9056,35.9056,7.4552,7.4552,7.4552,7.0113,8.3134,8.3134,242
233.7778,233.7778,233.7778,24.0278,35.0278,35.0278,7.4984,7.4984,7.4984,7.3973,8.5852,8.5852,243
238.5556,238.5556,238.5556,38.8056,44.8056,44.8056,8.4487,8.4487,8.4487,9.3672,10.2528,10.2528,244
227.3333,227.3333,227.3333,32.9333,36.6333,36.6333,5.9807,5.9807,5.9807,7.4716,8.2222,8.2222,245
234.4444,234.4444,234.4444,34.9444,46.0444,46.0444,7.0773,7.0773,7.0773,7.9503,9.3146,9.3146,246
232.3333,232.3333,232.3333,35.0333,47.4833,47.4833,8.0090,8.0090,8.0090,8.3427,9.7119,9.7119,247
257.5556,257.5556,257.5556,53.3556,63.2056,63.2056,11.5178,11.5178,11.5178,11.5175,12.1848,12.1848,248
272.6667,272.6667,272.6667,63.1167,76.7167,76.7167,14.3019,14.3019,14.3019,13.9656,15.3107,15.3107,249
280.6667,280.6667,280.6667,75.3167,76.5667,76.5667,15.4152,15.4152,15.4152,16.0125,16.4133,16.4133,250
243.0000,243.0000,243.0000,32.2500,44.6000,44.6000,8.7309,8.7309,8.7309,8.0418,9.7257,9.7257,251
233.7778,233.7778,233.7778,24.1778,30.1278,30.1278,5.8552,5.8552,5.8552,5.3352,6.5895,6.5895,252
257.1111,257.1111,257.1111,43.1611,59.5611,59.5611,12.1342,12.1342,12.1342,11.3776,12.9945,12.9945,253
258.3333,258.3333,258.3333,48.8333,51.2833,51.2833,10.4637,10.4637,10.4637,10.1474,10.2413,10.2413,254
236.2222,236.2222,236.2222,30.9722,33.7722,33.7722,6.7542,6.7542,6.7542,7.1695,7.5812,7.5812,255
216.4444,216.4444,216.4444,19.7444,20.4944,20.4944,4.5456,4.5456,4.5456,4.6909,5.5629,5.5629,256
203.1111,203.1111,203.1111,0.8611,14.8111,14.8111,0.8144,0.8144,0.8144,1.0178,2.4288,2.4288,257
213.3333,213.3333,213.3333,14.0833,15.4833,15.4833,2.7278,2.7278,2.7278,3.4881,3.4490,3.4490,258
207.6667,207.6667,207.6667,6.0167,12.0667,12.0667,2.6599,2.6599,2.6599,2.4513,3.1032,3.1032,259
213.5556,213.5556,213.5556,9.8056,17.8556,17.8556,3.2311,3.2311,3.2311,3.3943,4.1466,4.1466,260
201.0000,201.0000,201.0000,-2.5000,2.4000,2.4000,-0.5272,-0.5272,-0.5272,-0.4884,0.2921,0.2921,261
230.1111,230.1111,230.1111,26.9611,39.0111,39.0111,5.1335,5.1335,5.1335,6.2206,7.6635,7.6635,262
218.2222,218.2222,218.2222,12.0722,23.4722,23.4722,2.3761,2.3761,2.3761,1.7574,3.5814,3.5814,263
203.6667,203.6667,203.6667,-3.9833,6.3667,6.3667,0.6100,0.6100,0.6100,0.4854,1.6959,1.6959,264
196.3333,196.3333,196.3333,-16.2667,0.1333,0.1333,-0.2441,-0.2441,-0.2441,-0.6381,0.6385,0.6385,265
206.7778,206.7778,206.7778,-0.0722,5.0278,5.0278,0.9973,0.9973,0.9973,1.5136,2.0673,2.0673,266
200.6667,200.6667,200.6667,-9.2333,0.1167,0.1167,-0.7640,-0.7640,-0.7640,-0.9854,0.2038,0.2038,267
207.1111,207.1111,207.1111,1.4611,13.7111,13.7111,2.0293,2.0293,2.0293,2.6328,4.0508,4.0508,268
214.7778,214.7778,214.7778,-9.1222,10.6778,10.6778,1.4625,1.4625,1.4625,-0.0034,1.4108,1.4108,269
202.1111,202.1111,202.1111,-11.8389,-6.3889,-6.3889,-1.3444,-1.3444,-1.3444,-2.5808,-1.6502,-1.6502,270
196.6667,196.6667,196.6667,-6.6833,1.5667,1.5667,-0.2154,-0.2154,-0.2154,-0.1272,0.9569,0.9569,271
209.0000,209.0000,209.0000,-4.1000,9.9500,9.9500,-0.1449,-0.1449,-0.1449,-0.5213,0.6489,0.6489,272
207.2222,207.2222,207.2222,4.3722,10.6722,10.6722,0.9194,0.9194,0.9194,1.9026,2.7500,2.7500,273
231.1111,231.1111,231.1111,26.0611,31.6611,31.6611,5.5517,5.5517,5.5517,6.3481,7.5750,7.5750,274
223.5556,223.5556,223.5556,16.4056,18.9056,18.9056,4.9371,4.9371,4.9371,5.0152,5.7079,5.7079,275
228.5556,228.5556,228.5556,13.0556,26.4556,26.4556,4.4239,4.4239,4.4239,4.2573,4.8222,4.8222,276
193.3333,193.3333,193.3333,6.3833,12.3333,12.3333,0.5823,0.5823,0.5823,2.5692,3.3649,3.3649,277
191.7778,191.7778,191.7778,0.9278,-0.9222,-0.9222,0.0831,0.0831,0.0831,1.6687,1.6401,1.6401,278
187.7778,187.7778,187.7778,0.1278,4.4278,4.4278,-0.5928,-0.5928,-0.5928,1.9947,2.4692,2.4692,279
182.2222,182.2222,182.2222,-8.1778,2.3722,2.3722,-1.4882,-1.4882,-1.4882,0.3904,1.5103,1.5103,280
182.0000,182.0000,182.0000,-2.2000,1.0500,1.0500,-0.9471,-0.9471,-0.9471,1.6324,1.7122,1.7122,281
177.6667,177.6667,177.6667,-11.2833,-0.8833,-0.8833,-2.7331,-2.7331,-2.7331,-0.5236,0.3752,0.3752,282
183.2222,183.2222,183.2222,-6.7778,-4.6778,-4.6778,-1.2232,-1.2232,-1.2232,0.1641,0.7838,0.7838,283
190.7778,190.7778,190.7778,0.5778,3.7278,3.7278,-0.8866,-0.8866,-0.8866,1.8261,1.9112,1.9112,284
191.4444,191.4444,191.4444,-1.6556,6.0444,6.0444,-1.3511,-1.3511,-1.3511,1.1271,1.3530,1.3530,285
192.1111,192.1111,192.1111,-11.8889,-4.6389,-4.6389,-1.9491,-1.9491,-1.9491,-0.3169,0.4726,0.4726,286
193.5556,193.5556,193.5556,-10.6944,2.2056,2.2056,-1.1817,-1.1817,-1.1817,1.2194,1.5802,1.5802,287
183.3333,183.3333,183.3333,-9.5667,-1.0167,-1.0167,-1.2302,-1.2302,-1.2302,1.9775,2.6396,2.6396,288
196.5556,196.5556,196.5556,-12.1444,-7.4944,-7.4944,-1.6291,-1.6291,-1.6291,0.0712,0.8881,0.8881,289
211.1111,211.1111,211.1111,4.1611,9.9611,9.9611,1.7144,1.7144,1.7144,2.8657,3.5001,3.5001,290
184.5556,184.5556,184.5556,-24.6444,-14.1444,-14.1444,-3.0052,-3.0052,-3.0052,-2.0687,-1.2195,-1.2195,291
189.1111,189.1111,189.1111,-10.2889,-2.5389,-2.5389,-0.7180,-0.7180,-0.7180,-0.0266,0.5427,0.5427,292
204.0000,204.0000,204.0000,7.3000,10.7000,10.7000,2.5518,2.5518,2.5518,3.6788,4.0714,4.0714,293
177.3333,177.3333,177.3333,-16.7667,-8.0667,-8.0667,-2.2865,-2.2865,-2.2865,-1.1298,-0.4320,-0.4320,294
184.4444,184.4444,184.4444,-8.3556,-0.6056,-0.6056,-1.7854,-1.7854,-1.7854,-0.4930,0.5795,0.5795,295
204.4444,204.4444,204.4444,-1.3556,4.7444,4.7444,0.5931,0.5931,0.5931,0.4851,1.0986,1.0986,296
197.6667,197.6667,197.6667,-15.3333,-1.2833,-1.2833,0.1219,0.1219,0.1219,-0.7632,0.4396,0.4396,297
206.6667,206.6667,206.6667,2.0667,17.3167,17.3167,1.8488,1.8488,1.8488,2.5156,3.2309,3.2309,298
209.7778,209.7778,209.7778,-2.7222,0.3778,0.3778,1.3245,1.3245,1.3245,1.1841,1.5365,1.5365,299
215.1111,215.1111,215.1111,5.8111,14.1611,14.1611,1.7395,1.7395,1.7395,2.3190,3.2435,3.2435,300
205.3333,205.3333,205.3333,-7.0167,4.4333,4.4333,0.6252,0.6252,0.6252,1.5758,1.8980,1.8980,301
200.3333,200.3333,200.3333,-9.2167,-1.7667,-1.7667,-0.7928,-0.7928,-0.7928,0.3181,0.7346,0.7346,302
210.0000,210.0000,210.0000,-2.8000,1.2500,1.2500,0.4552,0.4552,0.4552,0.4041,0.8564,0.8564,303
203.2222,203.2222,203.2222,-9.1278,0.6722,0.6722,0.7164,0.7164,0.7164,1.0655,1.4453,1.4453,304
199.1111,199.1111,199.1111,-11.8389,-0.9889,-0.9889,-0.0170,-0.0170,-0.0170,0.1389,0.7780,0.7780,305
196.4444,196.4444,196.4444,-12.1056,-1.8556,-1.8556,-0.1358,-0.1358,-0.1358,-0.2027,0.6106,0.6106,306
191.1111,191.1111,191.1111,-13.3389,-7.2389,-7.2389,-1.2342,-1.2342,-1.2342,-1.2012,-0.1305,-0.1305,307
192.3333,192.3333,192.3333,-10.2167,1.6833,1.6833,-2.0980,-2.0980,-2.0980,-1.5324,-0.1543,-0.1543,308
207.0000,207.0000,207.0000,-4.9500,1.9000,1.9000,0.7982,0.7982,0.7982,0.7409,0.7175,0.7175,309
201.2222,201.2222,201.2222,-12.4278,-9.5778,-9.5778,-0.5240,-0.5240,-0.5240,-0.5019,-0.5238,-0.5238,310
203.3333,203.3333,203.3333,-0.6667,3.8333,3.8333,-0.0624,-0.0624,-0.0624,1.0172,1.4421,1.4421,311
204.0000,204.0000,204.0000,-1.5000,6.4500,6.4500,0.3425,0.3425,0.3425,1.3151,2.0257,2.0257,312
213.4444,213.4444,213.4444,7.4944,10.8944,10.8944,2.2712,2.2712,2.2712,3.0200,3.0870,3.0870,313
208.6667,208.6667,208.6667,-1.0333,11.9667,11.9667,2.9628,2.9628,2.9628,3.0036,3.5073,3.5073,314
209.1111,209.1111,209.1111,5.4111,9.3111,9.3111,1.3416,1.3416,1.3416,2.5945,2.7698,2.7698,315
210.8889,210.8889,210.8889,8.8889,13.8389,13.8389,2.2884,2.2884,2.2884,3.3330,3.9499,3.9499,316
202.0000,202.0000,202.0000,10.9500,15.4000,15.4000,0.9894,0.9894,0.9894,2.8063,3.1245,3.1245,317
192.6667,192.6667,192.6667,-10.0333,-4.1333,-4.1333,-1.3087,-1.3087,-1.3087,-0.1318,0.0329,0.0329,318
195.0000,195.0000,195.0000,-5.8500,5.9500,5.9500,-0.5234,-0.5234,-0.5234,1.4292,2.1550,2.1550,319
193.4444,193.4444,193.4444,-8.9056,-1.5556,-1.5556,-0.9167,-0.9167,-0.9167,-0.2165,0.4671,0.4671,320
186.8889,186.8889,186.8889,-14.5611,-6.7611,-6.7611,-1.8193,-1.8193,-1.8193,-0.5683,-0.5419,-0.5419,321
197.0000,197.0000,197.0000,-5.0000,2.8500,2.8500,-0.4543,-0.4543,-0.4543,-0.2361,0.4624,0.4624,322
202.0000,202.0000,202.0000,1.7500,-1.7000,-1.7000,0.2453,0.2453,0.2453,1.3039,1.1343,1.1343,323
199.0000,199.0000,199.0000,-1.7500,1.5000,1.5000,-0.5686,-0.5686,-0.5686,-0.1239,0.3349,0.3349,324
193.5556,193.5556,193.5556,-5.4444,4.0556,4.0556,-1.3774,-1.3774,-1.3774,-0.4121,0.5958,0.5958,325
195.0000,195.0000,195.0000,1.7000,0.9000,0.9000,0.0705,0.0705,0.0705,1.6219,1.9110,1.9110,326
202.5556,202.5556,202.5556,0.2056,6.6056,6.6056,0.9509,0.9509,0.9509,1.6144,2.5090,2.5090,327
200.3333,200.3333,200.3333,-3.7667,3.9333,3.9333,0.0416,0.0416,0.0416,0.3427,0.8311,0.8311,328
208.8889,208.8889,208.8889,-0.4111,7.0889,7.0889,-0.0284,-0.0284,-0.0284,0.0441,0.6383,0.6383,329
190.7778,190.7778,190.7778,-10.1222,-11.7722,-11.7722,-3.6220,-3.6220,-3.6220,-3.5354,-3.7952,-3.7952,330
179.7778,179.7778,179.7778,-14.1722,-13.1222,-13.1222,-2.3357,-2.3357,-2.3357,-0.6868,-1.2173,-1.2173,331
194.3333,194.3333,194.3333,-1.1167,1.0833,1.0833,-0.3465,-0.3465,-0.3465,0.8157,0.4941,0.4941,332
203.1111,203.1111,203.1111,-2.7389,4.8111,4.8111,0.5031,0.5031,0.5031,0.4954,0.8370,0.8370,333
200.8889,200.8889,200.8889,-8.4111,-3.8111,-3.8111,-1.1437,-1.1437,-1.1437,-1.9248,-1.2233,-1.2233,334
184.3333,184.3333,184.3333,-21.2667,-13.6667,-13.6667,-2.5965,-2.5965,-2.5965,-2.1346,-1.5131,-1.5131,335
187.7778,187.7778,187.7778,-12.6222,-6.3722,-6.3722,-1.4039,-1.4039,-1.4039,-0.6429,0.0845,0.0845,336
193.2222,193.2222,193.2222,-8.8778,4.5722,4.5722,-0.6202,-0.6202,-0.6202,-1.0032,0.3412,0.3412,337
182.4444,182.4444,182.4444,-1.4556,-3.1056,-3.1056,-0.5570,-0.5570,-0.5570,0.9484,1.0533,1.0533,338
189.7778,189.7778,189.7778,-5.6722,-0.1722,-0.1722,-0.9693,-0.9693,-0.9693,-0.7992,0.5030,0.5030,339
186.1111,186.1111,186.1111,-14.1889,-5.3889,-5.3889,-1.1167,-1.1167,-1.1167,-0.9821,-0.0220,-0.0220,340
199.8889,199.8889,199.8889,2.4389,3.5889,3.5889,-0.1302,-0.1302,-0.1302,0.8328,0.7353,0.7353,341
188.6667,188.6667,188.6667,-15.0833,-11.9833,-11.9833,-2.0761,-2.0761,-2.0761,-2.0251,-1.8091,-1.8091,342
196.6667,196.6667,196.6667,-3.8833,-2.6833,-2.6833,0.1504,0.1504,0.1504,0.4778,0.5621,0.5621,343
207.6667,207.6667,207.6667,-4.8333,-0.9833,-0.9833,-0.7920,-0.7920,-0.7920,-2.1605,-2.1847,-2.1847,344
207.4444,207.4444,207.4444,-5.5056,4.5944,4.5944,1.8296,1.8296,1.8296,1.0628,1.9526,1.9526,345
200.1111,200.1111,200.1111,-11.7889,0.7611,0.7611,-0.5574,-0.5574,-0.5574,-0.6074,0.3073,0.3073,346
192.4444,192.4444,192.4444,-11.2556,-2.4556,-2.4556,-1.1422,-1.1422,-1.1422,-0.6416,0.7888,0.7888,347
204.6667,204.6667,204.6667,-5.7833,1.7667,1.7667,0.4130,0.4130,0.4130,0.0347,0.9268,0.9268,348
196.5556,196.5556,196.5556,6.6556,9.3056,9.3056,0.8077,0.8077,0.8077,2.6401,3.1401,3.1401,349
210.6667,210.6667,210.6667,4.0667,14.2167,14.2167,1.7864,1.7864,1.7864,2.4276,3.0845,3.0845,350
204.4444,204.4444,204.4444,-0.3556,2.8444,2.8444,1.3130,1.3130,1.3130,2.2239,2.5851,2.5851,351
192.2222,192.2222,192.2222,-3.7778,-6.6278,-6.6278,-0.9127,-0.9127,-0.9127,0.6222,0.4013,0.4013,352
179.1111,179.1111,179.1111,-18.9889,-11.7389,-11.7389,-3.5647,-3.5647,-3.5647,-1.8406,-0.8736,-0.8736,353
199.6667,199.6667,199.6667,0.0667,3.5167,3.5167,0.6579,0.6579,0.6579,2.4964,3.1024,3.1024,354
182.1111,182.1111,182.1111,-13.7389,-3.0389,-3.0389,-1.5376,-1.5376,-1.5376,0.1939,0.9742,0.9742,355
186.6667,186.6667,186.6667,-9.2833,-1.4333,-1.4333,-0.4650,-0.4650,-0.4650,0.7038,1.8220,1.8220,356
192.0000,192.0000,192.0000,-6.3000,-4.5000,-4.5000,-0.8306,-0.8306,-0.8306,0.0127,-0.0318,-0.0318,357
185.7778,185.7778,185.7778,-22.4722,-19.2222,-19.2222,-1.9294,-1.9294,-1.9294,-2.5423,-2.2433,-2.2433,358
188.2222,188.2222,188.2222,-16.9278,-15.3278,-15.3278,-1.7538,-1.7538,-1.7538,-1.7781,-1.6153,-1.6153,359
200.5556,200.5556,200.5556,-15.1944,-18.9444,-18.9444,-1.0355,-1.0355,-1.0355,-2.5095,-2.6807,-2.6807,360
195.4444,195.4444,195.4444,-12.4056,-4.9056,-4.9056,-1.3637,-1.3637,-1.3637,-1.5956,-0.5312,-0.5312,361
196.2222,196.2222,196.2222,1.3222,3.9722,3.9722,-1.0323,-1.0323,-1.0323,-0.0057,0.5011,0.5011,362
184.7778,184.7778,184.7778,-6.4222,-6.1722,-6.1722,-1.6763,-1.6763,-1.6763,-0.5340,-0.4328,-0.4328,363
200.1111,200.1111,200.1111,15.8111,8.8611,8.8611,2.3967,2.3967,2.3967,4.6941,4.4736,4.4736,364
192.7778,192.7778,192.7778,-13.3222,-7.6222,-7.6222,-0.8422,-0.8422,-0.8422,-0.5475,0.6057,0.6057,365
185.1111,185.1111,185.1111,-11.3389,-7.4389,-7.4389,-1.2044,-1.2044,-1.2044,-0.4834,-0.4313,-0.4313,366
184.6667,184.6667,184.6667,-4.4833,-3.1833,-3.1833,-1.8107,-1.8107,-1.8107,-0.5166,-0.0818,-0.0818,367
184.4444,184.4444,184.4444,-6.6556,-6.9556,-6.9556,-1.5620,-1.5620,-1.5620,-0.5002,-0.7826,-0.7826,368
194.8889,194.8889,194.8889,-1.1111,4.4889,4.4889,0.7053,0.7053,0.7053,1.2567,1.8588,1.8588,369
188.4444,188.4444,188.4444,-16.1056,-9.7556,-9.7556,-2.4833,-2.4833,-2.4833,-2.8421,-2.0420,-2.0420,370
193.1111,193.1111,193.1111,-2.9389,4.3111,4.3111,-0.4846,-0.4846,-0.4846,0.1684,1.1216,1.1216,371
202.7778,202.7778,202.7778,-7.2722,0.8278,0.8278,0.3691,0.3691,0.3691,-0.2257,0.2681,0.2681,372
201.5556,201.5556,201.5556,-0.1444,2.7556,2.7556,1.4359,1.4359,1.4359,1.4812,1.7787,1.7787,373
210.2222,210.2222,210.2222,6.4222,10.8722,10.8722,2.3097,2.3097,2.3097,2.3328,2.0689,2.0689,374
200.7778,200.7778,200.7778,6.7278,8.6278,8.6278,1.8866,1.8866,1.8866,3.1830,3.4283,3.4283,375
203.1111,203.1111,203.1111,-3.4889,4.7611,4.7611,0.6202,0.6202,0.6202,0.2981,1.0861,1.0861,376
189.5556,189.5556,189.5556,-17.3944,-2.7944,-2.7944,-1.6772,-1.6772,-1.6772,-2.3680,-0.6752,-0.6752,377
177.6667,177.6667,177.6667,-12.4833,-9.9333,-9.9333,-1.9016,-1.9016,-1.9016,-1.2262,-0.3717,-0.3717,378
175.0000,175.0000,175.0000,-25.0500,-15.5000,-15.5000,-2.2568,-2.2568,-2.2568,-2.4513,-1.6022,-1.6022,379
195.5556,195.5556,195.5556,4.3556,2.8056,2.8056,1.1625,1.1625,1.1625,1.8554,2.4435,2.4435,380
179.5556,179.5556,179.5556,-12.9444,-7.5444,-7.5444,-0.6686,-0.6686,-0.6686,-0.4193,0.7271,0.7271,381
193.2222,193.2222,193.2222,-0.7278,2.5222,2.5222,1.2503,1.2503,1.2503,0.7858,1.4662,1.4662,382
202.7778,202.7778,202.7778,8.5278,13.5278,13.5278,2.4679,2.4679,2.4679,2.8968,3.3926,3.3926,383
187.8889,187.8889,187.8889,-3.5611,-8.1111,-8.1111,0.3205,0.3205,0.3205,-0.1943,0.4387,0.4387,384
174.8889,174.8889,174.8889,-19.1111,-14.3611,-14.3611,-2.3377,-2.3377,-2.3377,-3.3941,-2.1709,-2.1709,385
197.1111,197.1111,197.1111,-7.6889,-1.8389,-1.8389,0.7664,0.7664,0.7664,-0.7657,-0.0564,-0.0564,386
206.2222,206.2222,206.2222,6.4722,13.9222,13.9222,3.5716,3.5716,3.5716,2.7762,3.3015,3.3015,387
194.2222,194.2222,194.2222,-9.0778,-4.4778,-4.4778,1.3703,1.3703,1.3703,-0.2152,0.1320,0.1320,388
202.4444,202.4444,202.4444,-0.5556,6.2444,6.2444,2.5528,2.5528,2.5528,1.6130,2.4557,2.4557,389
196.3333,196.3333,196.3333,-1.5167,3.9833,3.9833,0.8531,0.8531,0.8531,0.9339,1.3997,1.3997,390
192.8889,192.8889,192.8889,-9.4611,0.4389,0.4389,1.1056,1.1056,1.1056,0.6432,1.3164,1.3164,391
202.1111,202.1111,202.1111,4.6611,15.7111,15.7111,2.9313,2.9313,2.9313,3.2883,3.7949,3.7949,392
185.8889,185.8889,185.8889,-12.2611,-7.3111,-7.3111,-1.2745,-1.2745,-1.2745,-1.5004,-0.4753,-0.4753,393
189.2222,189.2222,189.2222,-10.1778,-4.8278,-4.8278,0.4822,0.4822,0.4822,-0.2106,-0.0426,-0.0426,394
199.1111,199.1111,199.1111,-6.6389,-3.4389,-3.4389,2.2355,2.2355,2.2355,0.2285,0.7943,0.7943,395
196.2222,196.2222,196.2222,-1.5278,-0.2278,-0.2278,1.0774,1.0774,1.0774,0.9512,0.9128,0.9128,396
196.4444,196.4444,196.4444,-6.3556,-2.6056,-2.6056,1.1898,1.1898,1.1898,0.5260,0.4958,0.4958,397
203.2222,203.2222,203.2222,1.8722,6.8222,6.8222,2.3167,2.3167,2.3167,2.3107,2.5990,2.5990,398
206.3333,206.3333,206.3333,7.2833,11.4333,11.4333,3.0235,3.0235,3.0235,2.7503,3.0886,3.0886,399
206.0000,206.0000,206.0000,2.8500,2.6500,2.6500,2.7354,2.7354,2.7354,2.4411,2.4387,2.4387,400
189.2222,189.2222,189.2222,-10.2778,-1.9778,-1.9778,1.1099,1.1099,1.1099,1.2956,2.0072,2.0072,401
177.5556,177.5556,177.5556,-20.0444,-26.1444,-26.1444,-2.1951,-2.1951,-2.1951,-1.5905,-2.1261,-2.1261,402
169.2222,169.2222,169.2222,-31.3278,-15.4278,-15.4278,-3.9428,-3.9428,-3.9428,-3.6393,-2.4397,-2.4397,403
189.7778,189.7778,189.7778,-11.1222,-12.5722,-12.5722,-0.3101,-0.3101,-0.3101,-0.6526,-0.6384,-0.6384,404
185.0000,185.0000,185.0000,-30.8500,-20.4500,-20.4500,-2.0454,-2.0454,-2.0454,-3.9545,-2.5705,-2.5705,405
207.7778,207.7778,207.7778,-6.8722,1.4278,1.4278,0.5961,0.5961,0.5961,-1.6413,-0.9143,-0.9143,406
185.2222,185.2222,185.2222,-31.1778,-12.6778,-12.6778,-2.2344,-2.2344,-2.2344,-4.2940,-2.5335,-2.5335,407
209.3333,209.3333,209.3333,-4.5667,-0.4667,-0.4667,1.4927,1.4927,1.4927,0.0826,0.6624,0.6624,408
192.2222,192.2222,192.2222,-12.2778,-3.4278,-3.4278,0.3202,0.3202,0.3202,-0.3705,0.2811,0.2811,409
203.7778,203.7778,203.7778,6.5778,11.8778,11.8778,3.0620,3.0620,3.0620,3.2702,3.6563,3.6563,410
200.1111,200.1111,200.1111,-1.4889,1.3111,1.3111,2.6310,2.6310,2.6310,1.3958,1.8340,1.8340,411
194.1111,194.1111,194.1111,1.5611,3.9111,3.9111,1.3792,1.3792,1.3792,1.6587,1.3876,1.3876,412
207.5556,207.5556,207.5556,4.1056,9.9056,9.9056,4.6018,4.6018,4.6018,4.1332,4.2545,4.2545,413
194.2222,194.2222,194.2222,-9.6778,-2.8778,-2.8778,2.1945,2.1945,2.1945,0.8236,1.2501,1.2501,414
206.8889,206.8889,206.8889,4.2889,14.7389,14.7389,5.2159,5.2159,5.2159,4.1443,4.9192,4.9192,415
181.8889,181.8889,181.8889,-29.5611,-19.6611,-19.6611,-1.4217,-1.4217,-1.4217,-3.5656,-3.0661,-3.0661,416
190.1111,190.1111,190.1111,-5.2389,-6.4889,-6.4889,0.8813,0.8813,0.8813,0.4294,0.3893,0.3893,417
