Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
241.2222,241.2222,241.2222,5.5722,15.3722,8.1222,2.8202,2.8202,2.8202,2.4525,2.3484,2.4633,210
242.1111,242.1111,242.1111,3.8111,24.3111,13.7611,3.0498,3.0498,3.0498,2.4503,3.3503,2.6350,211
238.0000,238.0000,238.0000,0.9000,15.6000,10.7000,1.4747,1.4747,1.4747,0.8064,1.6445,1.4990,212
227.1111,227.1111,227.1111,-6.6889,5.2611,1.6111,0.0325,0.0325,0.0325,0.0123,0.1919,0.3022,213
227.7778,227.7778,227.7778,-15.3722,7.8278,-5.6722,-0.5094,-0.5094,-0.5094,-2.3539,-0.6851,-1.2576,214
241.5556,241.5556,241.5556,2.8556,6.4056,1.0056,1.7942,1.7942,1.7942,1.3066,0.3777,0.4987,215
237.7778,237.7778,237.7778,-8.4222,13.9278,3.9778,0.7124,0.7124,0.7124,-0.9568,0.4883,-0.1362,216
225.3333,225.3333,225.3333,-11.4167,7.2333,1.9833,0.0028,0.0028,0.0028,0.0016,0.4234,0.4662,217
216.3333,216.3333,216.3333,-25.2667,-2.3667,-13.6167,-3.8300,-3.8300,-3.8300,-4.6859,-3.9551,-4.5404,218
232.2222,232.2222,232.2222,-10.6278,13.0222,2.9722,-0.7647,-0.7647,-0.7647,-1.5411,-0.5518,-0.8605,219
224.3333,224.3333,224.3333,-18.3167,0.7333,-4.8667,-1.6967,-1.6967,-1.6967,-2.0339,-1.3287,-2.1119,220
226.4444,226.4444,226.4444,-13.4556,4.8444,-9.0056,-1.2827,-1.2827,-1.2827,-1.4050,-1.1233,-1.4326,221
227.8889,227.8889,227.8889,-6.9611,7.7389,-3.9111,-0.3878,-0.3878,-0.3878,-0.3285,0.0576,-0.4969,222
244.7778,244.7778,244.7778,0.4778,19.4278,-0.2722,0.8785,0.8785,0.8785,0.3506,0.2852,-0.2795,223
246.0000,246.0000,246.0000,-9.3000,13.4500,0.1500,2.0884,2.0884,2.0884,-0.3981,1.1590,-0.0072,224
227.7778,227.7778,227.7778,-27.6222,-3.8722,-16.3222,-1.9798,-1.9798,-1.9798,-4.5307,-2.6128,-3.8609,225
237.3333,237.3333,237.3333,-9.7167,8.3333,1.7833,0.8366,0.8366,0.8366,-1.0298,-0.4889,-0.7046,226
233.2222,233.2222,233.2222,-9.3778,-2.3778,-4.6778,0.0048,0.0048,0.0048,-0.8955,-1.1903,-1.2222,227
232.6667,232.6667,232.6667,-21.1833,1.9167,-3.7333,-0.5097,-0.5097,-0.5097,-1.7801,-0.6958,-1.0516,228
224.0000,224.0000,224.0000,-15.1500,8.7500,-5.7000,-1.4215,-1.4215,-1.4215,-1.7370,-0.8605,-1.7223,229
230.0000,230.0000,230.0000,-8.7500,-4.6000,-1.9000,-0.7129,-0.7129,-0.7129,-1.3129,-1.8306,-1.4842,230
237.3333,237.3333,237.3333,-0.9667,5.1333,2.1833,0.2828,0.2828,0.2828,-0.4757,-0.6977,-0.2700,231
249.3333,249.3333,249.3333,4.1833,18.4333,5.6833,2.8828,2.8828,2.8828,1.4883,1.2435,1.2474,232
219.3333,219.3333,219.3333,-23.5167,-3.7167,-13.1167,-2.7727,-2.7727,-2.7727,-4.9449,-3.1933,-3.6152,233
227.5556,227.5556,227.5556,-23.0444,-3.4944,-14.6944,-1.0688,-1.0688,-1.0688,-3.4626,-2.3146,-3.3003,234
231.8889,231.8889,231.8889,-24.4111,-6.8611,-13.3611,-1.4355,-1.4355,-1.4355,-4.5756,-2.6994,-3.2384,235
230.3333,230.3333,230.3333,-24.8667,-2.0667,-12.8667,-2.0670,-2.0670,-2.0670,-4.2465,-2.8223,-3.5468,236
231.7778,231.7778,231.7778,-11.5722,1.2278,-4.9722,0.3585,0.3585,0.3585,-0.6011,-0.6488,-0.8419,237
245.0000,245.0000,245.0000,6.5000,25.1500,11.2000,4.0489,4.0489,4.0489,3.8848,3.6868,3.6594,238
248.7778,248.7778,248.7778,4.4778,17.5778,6.2278,2.8058,2.8058,2.8058,2.0934,1.1823,1.1508,239
244.6667,244.6667,244.6667,12.3667,14.2667,11.8167,3.1193,3.1193,3.1193,2.7533,1.8814,2.0273,240
222.3333,222.3333,222.3333,-14.7167,-1.0167,-11.0167,-1.3146,-1.3146,-1.3146,-2.4628,-1.9960,-2.6877,241
238.7778,238.7778,238.7778,-11.3222,12.7778,-0.6222,2.1566,2.1566,2.1566,-0.4150,1.1188,0.3144,242
247.1111,247.1111,247.1111,11.4111,20.1111,19.8611,3.1628,3.1628,3.1628,3.3053,2.7641,3.2634,243
225.6667,225.6667,225.6667,-18.9333,-4.6833,-11.5833,0.7212,0.7212,0.7212,-0.8481,-0.6856,-0.3297,244
244.6667,244.6667,244.6667,7.1667,17.6667,11.7167,1.2748,1.2748,1.2748,0.6944,1.3762,0.7194,245
239.3333,239.3333,239.3333,-2.8667,4.2333,8.2833,2.7388,2.7388,2.7388,1.8436,1.0771,2.0932,246
230.2222,230.2222,230.2222,-12.7278,-0.0778,-6.5778,-0.0333,-0.0333,-0.0333,-1.5053,-0.7213,-0.8880,247
238.3333,238.3333,238.3333,-0.2167,5.4333,-1.3667,2.0147,2.0147,2.0147,1.2935,0.5100,1.2277,248
262.8889,262.8889,262.8889,2.4889,13.4389,6.1889,5.2809,5.2809,5.2809,1.3754,1.9582,2.0284,249
260.7778,260.7778,260.7778,11.4778,25.3778,20.9278,4.5428,4.5428,4.5428,2.0654,2.3477,2.2136,250
262.5556,262.5556,262.5556,8.7056,20.6556,9.3056,3.8005,3.8005,3.8005,1.2335,1.0408,0.3037,251
254.5556,254.5556,254.5556,10.2056,12.5556,11.3056,4.6567,4.6567,4.6567,2.9875,2.2842,2.9128,252
264.6667,264.6667,264.6667,5.3167,21.7167,10.5667,5.0046,5.0046,5.0046,2.5029,2.7879,1.9060,253
245.0000,245.0000,245.0000,-4.4000,4.3500,-2.8000,2.9734,2.9734,2.9734,0.3207,0.2091,-0.0958,254
251.2222,251.2222,251.2222,-2.2278,14.8222,6.7222,3.5159,3.5159,3.5159,1.0821,1.5547,0.8212,255
252.5556,252.5556,252.5556,15.0556,28.9056,20.0056,4.0287,4.0287,4.0287,3.8342,3.4778,3.7852,256
243.5556,243.5556,243.5556,-9.7944,7.0556,-4.2944,1.9442,1.9442,1.9442,-0.7307,-0.8454,-0.8950,257
242.1111,242.1111,242.1111,-8.8389,9.4611,-6.5889,1.5779,1.5779,1.5779,-0.3504,-0.2203,-0.5536,258
250.5556,250.5556,250.5556,15.1056,21.3556,10.8056,4.3073,4.3073,4.3073,4.0403,2.6217,2.7611,259
255.0000,255.0000,255.0000,16.2000,27.4500,21.4500,5.6330,5.6330,5.6330,4.4762,4.0070,4.3558,260
250.1111,250.1111,250.1111,-9.6389,10.3611,-0.8389,2.7183,2.7183,2.7183,-0.4594,-0.1230,-0.3834,261
242.4444,242.4444,242.4444,-2.2056,10.2444,5.2444,1.2902,1.2902,1.2902,-0.4979,-0.2403,-0.5025,262
233.6667,233.6667,233.6667,-0.8833,9.6167,-3.3833,1.6830,1.6830,1.6830,-0.3646,0.3535,-0.8287,263
243.3333,243.3333,243.3333,2.7333,12.4833,10.3833,2.4160,2.4160,2.4160,0.5937,1.0435,0.9956,264
239.3333,239.3333,239.3333,2.7333,12.7833,12.8333,1.6315,1.6315,1.6315,0.2118,0.6982,0.3059,265
239.7778,239.7778,239.7778,2.5278,25.4778,16.3278,2.2044,2.2044,2.2044,0.8616,2.0856,1.4778,266
228.1111,228.1111,228.1111,-6.2889,-0.1889,-5.1389,0.4474,0.4474,0.4474,-0.2732,-0.9375,-0.7135,267
228.4444,228.4444,228.4444,-12.3556,-7.3556,-11.4056,0.6623,0.6623,0.6623,-0.8251,-1.6272,-1.4416,268
230.4444,230.4444,230.4444,-13.2056,4.3944,-10.1556,0.8700,0.8700,0.8700,-0.4042,0.0906,-0.5002,269
228.1111,228.1111,228.1111,-2.4889,12.7111,0.3111,-0.1184,-0.1184,-0.1184,-1.0267,-0.0960,-0.7071,270
227.6667,227.6667,227.6667,-11.5333,2.1667,-2.1833,0.2580,0.2580,0.2580,-0.7982,-0.2078,-0.4334,271
232.3333,232.3333,232.3333,0.7833,12.9333,2.2333,1.1532,1.1532,1.1532,0.8000,1.3087,1.0042,272
223.2222,223.2222,223.2222,-12.9278,8.7222,-3.5778,-1.1707,-1.1707,-1.1707,-1.7203,-0.4488,-0.9367,273
215.3333,215.3333,215.3333,-3.9667,2.2333,-3.9667,-2.1047,-2.1047,-2.1047,-1.2461,-1.2253,-1.2461,274
206.0000,206.0000,206.0000,-19.6500,-10.5500,-19.6500,-3.2512,-3.2512,-3.2512,-3.2591,-2.9254,-3.2591,275
220.1111,220.1111,220.1111,-10.0889,-2.8389,-10.0889,-1.7672,-1.7672,-1.7672,-2.2027,-2.2648,-2.2027,276
225.3333,225.3333,225.3333,3.1333,10.6833,3.1333,-0.4360,-0.4360,-0.4360,0.1874,0.3994,0.1874,277
231.4444,231.4444,231.4444,0.9444,0.9444,-10.0056,-0.1173,-0.1173,-0.1173,-1.8296,-1.8296,-2.5399,278
244.7778,244.7778,244.7778,9.1778,9.1778,5.0278,2.3987,2.3987,2.3987,0.5986,0.5986,0.5764,279
211.7778,211.7778,211.7778,-6.5222,-6.5222,-11.7722,-1.0215,-1.0215,-1.0215,-1.6314,-1.6314,-1.5154,280
224.7778,224.7778,224.7778,4.5278,4.5278,-6.8222,-0.1029,-0.1029,-0.1029,-0.9969,-0.9969,-1.1585,281
219.5556,219.5556,219.5556,-9.4944,-9.4944,-10.6444,-1.0111,-1.0111,-1.0111,-2.4851,-2.4851,-2.3354,282
227.6667,227.6667,227.6667,2.8667,2.8667,-8.8833,-0.2916,-0.2916,-0.2916,-1.3100,-1.3100,-2.2380,283
232.4444,232.4444,232.4444,9.4944,9.4944,0.7444,1.9745,1.9745,1.9745,1.5346,1.5346,0.8466,284
239.6667,239.6667,239.6667,2.5667,2.5667,2.3667,2.3235,2.3235,2.3235,0.1371,0.1371,0.2669,285
218.1111,218.1111,218.1111,-6.8889,-6.8889,-15.3389,-1.4762,-1.4762,-1.4762,-2.0514,-2.0514,-3.0123,286
243.4444,243.4444,243.4444,14.1944,14.1944,10.1444,1.6607,1.6607,1.6607,0.2591,0.2591,0.9132,287
235.2222,235.2222,235.2222,11.4722,9.7722,11.4722,1.7212,1.7212,1.7212,1.5375,0.7714,1.5375,288
227.1111,227.1111,227.1111,-8.3389,5.6111,-8.3389,1.1990,1.1990,1.1990,-0.5601,0.1033,-0.5601,289
234.6667,234.6667,234.6667,-2.9833,7.9167,-2.9833,2.1553,2.1553,2.1553,-0.4358,-0.2315,-0.4358,290
243.1111,243.1111,243.1111,7.2611,16.5111,7.2611,2.9597,2.9597,2.9597,1.3938,1.6580,1.3938,291
239.1111,239.1111,239.1111,8.5111,13.6611,8.5111,1.3977,1.3977,1.3977,0.0967,0.3242,0.0967,292
230.4444,230.4444,230.4444,1.2444,7.5444,1.2444,2.2650,2.2650,2.2650,0.6039,0.8010,0.6039,293
249.5556,249.5556,249.5556,23.4056,29.8056,23.4056,5.7961,5.7961,5.7961,4.6083,5.4024,4.6083,294
246.7778,246.7778,246.7778,15.8278,22.2778,15.8278,4.5521,4.5521,4.5521,3.9735,3.8694,3.9735,295
251.5556,251.5556,251.5556,17.0556,25.2556,17.0556,4.0100,4.0100,4.0100,2.3971,3.4227,2.3971,296
243.0000,243.0000,243.0000,18.1000,18.1000,5.0500,2.8675,2.8675,2.8675,1.9396,1.9396,1.7633,297
246.6667,246.6667,246.6667,18.1667,20.7667,18.1667,3.6005,3.6005,3.6005,2.8485,2.6572,2.8485,298
248.1111,248.1111,248.1111,13.4611,13.4611,8.2611,4.0190,4.0190,4.0190,2.4577,2.4577,2.1517,299
253.3333,253.3333,253.3333,16.2333,16.2333,20.0833,4.0974,4.0974,4.0974,1.8284,1.8284,2.8751,300
264.0000,264.0000,264.0000,29.7000,29.7000,24.1500,5.5594,5.5594,5.5594,3.5499,3.5499,3.0927,301
245.4444,245.4444,245.4444,13.9944,13.9944,9.7444,3.9346,3.9346,3.9346,2.4503,2.4503,1.9199,302
248.3333,248.3333,248.3333,28.2333,28.2333,15.1333,3.8681,3.8681,3.8681,4.4269,4.4269,3.1624,303
256.2222,256.2222,256.2222,24.6722,24.6722,14.1222,4.1071,4.1071,4.1071,3.1574,3.1574,2.3868,304
252.1111,252.1111,252.1111,22.4611,22.4611,15.9111,3.5219,3.5219,3.5219,2.7749,2.7749,2.2840,305
256.5556,256.5556,256.5556,18.4056,18.4056,12.8056,5.6854,5.6854,5.6854,3.9780,3.9780,4.1139,306
257.3333,257.3333,257.3333,17.6333,17.6333,14.4333,4.3364,4.3364,4.3364,3.0837,3.0837,3.0058,307
263.3333,263.3333,263.3333,2.4333,22.6333,10.2333,5.0136,5.0136,5.0136,1.7688,3.3976,2.6116,308
250.5556,250.5556,250.5556,1.0056,11.3056,8.5556,2.8270,2.8270,2.8270,1.4410,1.1297,1.2299,309
265.2222,265.2222,265.2222,14.3722,22.2222,13.5722,4.7820,4.7820,4.7820,2.6585,2.6528,1.7169,310
255.4444,255.4444,255.4444,11.0944,20.1444,10.7944,4.1495,4.1495,4.1495,2.5473,2.5505,1.9387,311
253.3333,253.3333,253.3333,-2.9167,17.7833,8.6333,4.6305,4.6305,4.6305,2.1666,2.2313,2.1819,312
255.0000,255.0000,255.0000,17.5000,32.6500,20.7000,5.3453,5.3453,5.3453,3.9391,5.4713,3.8019,313
253.5556,253.5556,253.5556,27.9556,27.9556,13.4556,4.9310,4.9310,4.9310,4.1499,4.1499,3.4468,314
241.4444,241.4444,241.4444,16.2444,16.2444,5.3444,3.2072,3.2072,3.2072,2.1359,2.1359,1.1955,315
238.6667,238.6667,238.6667,11.6167,11.6167,-2.4833,1.7489,1.7489,1.7489,0.3673,0.3673,-0.5006,316
256.5556,256.5556,256.5556,20.9556,20.9556,18.0556,4.9516,4.9516,4.9516,2.9506,2.9506,2.3362,317
260.2222,260.2222,260.2222,27.8722,27.8722,19.4222,6.1084,6.1084,6.1084,4.7418,4.7418,3.9546,318
251.7778,251.7778,251.7778,17.1278,17.1278,11.0778,6.6807,6.6807,6.6807,4.7768,4.7768,4.2660,319
245.1111,245.1111,245.1111,14.7611,14.7611,7.5611,3.6910,3.6910,3.6910,2.0212,2.0212,1.5528,320
251.6667,251.6667,251.6667,23.7667,23.7667,11.7667,6.1572,6.1572,6.1572,4.2328,4.2328,3.5420,321
260.3333,260.3333,260.3333,41.4833,41.4833,25.9333,7.6672,7.6672,7.6672,6.7991,6.7991,5.6986,322
251.8889,251.8889,251.8889,26.4889,26.4889,20.2889,4.2197,4.2197,4.2197,3.1386,3.1386,2.4586,323
243.2222,243.2222,243.2222,13.1222,13.1222,4.0222,4.2605,4.2605,4.2605,1.8914,1.8914,2.4007,324
269.5556,269.5556,269.5556,38.8556,38.8556,22.1556,7.9467,7.9467,7.9467,6.3874,6.3874,5.2961,325
273.6667,273.6667,273.6667,47.6667,47.6667,32.1167,7.4939,7.4939,7.4939,7.2881,7.2881,5.2461,326
267.0000,267.0000,267.0000,42.8500,42.8500,31.0000,7.6917,7.6917,7.6917,7.0253,7.0253,6.6801,327
278.3333,278.3333,278.3333,34.7333,54.2333,37.3833,9.5747,9.5747,9.5747,8.2175,9.0430,7.5123,328
264.1111,264.1111,264.1111,25.1611,28.8111,15.6611,6.8605,6.8605,6.8605,5.6714,4.4155,4.6023,329
274.2222,274.2222,274.2222,21.6222,33.4222,21.8222,7.6859,7.6859,7.6859,4.9886,5.2538,4.0938,330
264.3333,264.3333,264.3333,5.7333,25.5333,7.5333,6.0860,6.0860,6.0860,2.6965,3.5217,1.8283,331
291.0000,291.0000,291.0000,37.9500,58.0000,41.3500,10.4710,10.4710,10.4710,8.5511,8.7535,7.7397,332
297.7778,297.7778,297.7778,50.2278,58.6278,45.4278,11.6293,11.6293,11.6293,9.5940,9.7983,8.9381,333
293.3333,293.3333,293.3333,41.6333,52.8833,37.8333,11.0530,11.0530,11.0530,9.1994,9.4202,8.0116,334
282.2222,282.2222,282.2222,34.3722,42.6722,28.0722,11.0175,11.0175,11.0175,9.2289,9.2500,8.0662,335
271.6667,271.6667,271.6667,16.2667,36.1167,24.2667,8.2358,8.2358,8.2358,5.9924,6.4493,5.6101,336
274.3333,274.3333,274.3333,34.8333,51.9333,31.4333,9.0257,9.0257,9.0257,8.1108,9.0928,7.5888,337
276.0000,276.0000,276.0000,26.8500,48.4500,30.3500,9.3674,9.3674,9.3674,6.6655,8.7258,7.2066,338
277.0000,277.0000,277.0000,27.7500,41.3000,25.5000,8.9355,8.9355,8.9355,7.1853,7.3089,6.4742,339
298.2222,298.2222,298.2222,41.5722,59.8222,44.0722,12.6126,12.6126,12.6126,10.6345,11.4053,9.9976,340
297.4444,297.4444,297.4444,52.6944,65.6944,57.6444,12.8242,12.8242,12.8242,10.8489,10.7803,10.3540,341
317.5556,317.5556,317.5556,59.6556,73.0556,55.7556,16.5566,16.5566,16.5566,13.4978,14.0048,12.2943,342
313.2222,313.2222,313.2222,67.6222,70.8222,58.2222,15.9210,15.9210,15.9210,14.4295,14.0177,12.8389,343
295.1111,295.1111,295.1111,41.5111,58.4611,38.8611,12.3055,12.3055,12.3055,9.4011,10.6897,8.4412,344
293.0000,293.0000,293.0000,33.9000,58.4500,39.8500,12.0999,12.0999,12.0999,9.1434,10.3089,8.5119,345
267.7778,267.7778,267.7778,28.5278,38.8278,25.2278,7.9638,7.9638,7.9638,5.6199,6.2021,5.5338,346
253.8889,253.8889,253.8889,2.3389,11.9889,-2.4611,5.4490,5.4490,5.4490,2.2133,2.6886,1.5525,347
272.5556,272.5556,272.5556,31.3556,41.5056,27.5056,9.2614,9.2614,9.2614,7.4417,8.2156,6.9265,348
260.8889,260.8889,260.8889,20.4889,27.2889,21.8889,6.6629,6.6629,6.6629,5.1293,5.0386,4.4408,349
237.7778,237.7778,237.7778,2.3778,11.2278,-4.0722,2.1879,2.1879,2.1879,0.4216,0.6829,0.3098,350
252.2222,252.2222,252.2222,17.6222,31.0222,15.7222,6.0513,6.0513,6.0513,5.0453,4.9176,4.2392,351
255.5556,255.5556,255.5556,19.1556,31.2556,22.6556,6.4146,6.4146,6.4146,4.8769,5.2684,4.3607,352
245.0000,245.0000,245.0000,13.4000,33.1500,11.0000,3.6119,3.6119,3.6119,2.1296,3.6269,1.8402,353
245.0000,245.0000,245.0000,9.0000,18.2000,14.1500,4.2841,4.2841,4.2841,2.8809,3.1227,3.1252,354
238.4444,238.4444,238.4444,-4.4056,13.6944,3.3444,3.0010,3.0010,3.0010,0.5148,1.7002,0.6405,355
253.4444,253.4444,253.4444,8.2944,37.4944,17.9444,5.1087,5.1087,5.1087,2.7130,4.3921,3.4908,356
242.2222,242.2222,242.2222,-6.7778,8.0222,-0.7278,1.8652,1.8652,1.8652,-0.7327,0.3118,-0.1509,357
273.6667,273.6667,273.6667,25.6667,44.6167,31.8167,9.2831,9.2831,9.2831,7.3639,8.6360,7.9225,358
273.2222,273.2222,273.2222,25.3222,41.8722,36.5222,9.0728,9.0728,9.0728,7.5356,7.8637,7.9889,359
255.6667,255.6667,255.6667,11.5167,26.8667,11.2167,6.8183,6.8183,6.8183,4.9343,6.4438,5.0592,360
268.1111,268.1111,268.1111,23.3111,38.2611,30.9611,6.6690,6.6690,6.6690,4.8658,5.8225,4.9620,361
265.3333,265.3333,265.3333,27.1333,36.5833,19.3833,8.3697,8.3697,8.3697,7.0275,7.2692,5.8752,362
251.1111,251.1111,251.1111,4.7111,27.4111,11.3111,5.0797,5.0797,5.0797,3.3978,4.7814,3.2336,363
281.2222,281.2222,281.2222,26.9722,47.8722,30.3722,9.8984,9.8984,9.8984,7.6168,8.5380,7.0576,364
254.0000,254.0000,254.0000,19.7000,29.5000,17.3000,5.2021,5.2021,5.2021,4.4626,4.5352,3.8255,365
256.2222,256.2222,256.2222,18.5722,31.5722,22.5722,5.0108,5.0108,5.0108,4.0251,4.6922,3.7394,366
273.8889,273.8889,273.8889,36.7889,55.0889,39.5889,9.2810,9.2810,9.2810,8.1779,9.7520,8.3057,367
278.7778,278.7778,278.7778,27.5278,51.0778,37.3278,8.6843,8.6843,8.6843,6.3248,7.5391,6.3115,368
263.2222,263.2222,263.2222,12.9222,33.0722,18.8222,6.0673,6.0673,6.0673,3.9480,4.9902,4.2132,369
278.1111,278.1111,278.1111,26.5111,38.5111,27.8111,7.0463,7.0463,7.0463,3.8993,4.6590,3.7089,370
273.6667,273.6667,273.6667,18.2167,33.8167,23.1667,7.3114,7.3114,7.3114,4.4286,5.0252,4.1709,371
297.4444,297.4444,297.4444,40.9444,60.0944,38.7944,11.1172,11.1172,11.1172,8.2058,9.2022,7.4385,372
275.6667,275.6667,275.6667,25.2667,45.9167,24.8167,7.8360,7.8360,7.8360,4.6587,5.9421,4.4580,373
271.0000,271.0000,271.0000,23.6500,36.6000,20.5500,7.7534,7.7534,7.7534,5.0976,5.7386,4.7114,374
271.7778,271.7778,271.7778,36.1278,49.8278,37.7278,8.6722,8.6722,8.6722,6.8605,8.0763,6.9738,375
268.7778,268.7778,268.7778,30.7278,40.3278,24.2278,7.6110,7.6110,7.6110,6.4498,6.5324,5.7981,376
264.2222,264.2222,264.2222,14.4222,30.7222,17.6222,6.3428,6.3428,6.3428,3.5482,4.6616,3.5909,377
256.8889,256.8889,256.8889,16.1889,27.7389,20.7389,5.1802,5.1802,5.1802,3.1471,4.2104,2.8486,378
258.6667,258.6667,258.6667,13.4167,37.6167,15.1167,6.0298,6.0298,6.0298,3.4244,5.7633,3.3383,379
247.2222,247.2222,247.2222,1.7722,17.7722,3.0222,2.3105,2.3105,2.3105,0.8478,2.2174,0.0431,380
250.8889,250.8889,250.8889,0.9889,21.6889,6.7389,3.1637,3.1637,3.1637,1.0633,2.3308,1.0718,381
252.1111,252.1111,252.1111,26.5111,39.4611,25.9111,6.0262,6.0262,6.0262,6.9115,7.2232,6.6703,382
231.8889,231.8889,231.8889,2.4889,15.4389,4.1389,0.7287,0.7287,0.7287,1.3255,1.5666,0.3273,383
256.3333,256.3333,256.3333,20.1833,31.3333,22.9333,5.5491,5.5491,5.5491,4.6697,4.0849,4.0909,384
255.6667,255.6667,255.6667,21.6667,40.7167,32.0667,7.0193,7.0193,7.0193,5.9321,7.4086,6.6807,385
259.5556,259.5556,259.5556,28.9556,46.3056,32.5056,6.2222,6.2222,6.2222,5.6384,6.5727,5.8684,386
249.5556,249.5556,249.5556,8.1056,28.5056,12.3056,3.3031,3.3031,3.3031,2.6264,3.5461,2.7118,387
243.1111,243.1111,243.1111,13.4111,25.1111,15.0611,2.9190,2.9190,2.9190,3.7562,4.2477,3.2221,388
249.6667,249.6667,249.6667,6.0667,20.8667,13.9167,2.6088,2.6088,2.6088,1.1619,1.6040,1.2777,389
267.2222,267.2222,267.2222,26.9722,38.5722,36.9722,7.6866,7.6866,7.6866,6.3439,6.3126,6.5051,390
257.5556,257.5556,257.5556,21.7556,44.7556,29.3556,7.7897,7.7897,7.7897,7.2337,8.6338,8.1004,391
268.2222,268.2222,268.2222,24.6222,46.4222,35.3722,7.7896,7.7896,7.7896,6.3412,6.7220,6.5280,392
273.4444,273.4444,273.4444,35.1944,52.7944,43.1444,8.8281,8.8281,8.8281,7.8254,8.6283,8.0761,393
252.4444,252.4444,252.4444,16.0944,32.4944,22.0444,5.6667,5.6667,5.6667,4.3886,5.1002,4.6993,394
235.8889,235.8889,235.8889,5.4389,22.6389,14.0889,3.9768,3.9768,3.9768,3.5776,3.8783,3.2285,395
227.4444,227.4444,227.4444,-7.3556,2.9444,2.8944,1.7209,1.7209,1.7209,0.3480,1.0629,0.5972,396
243.7778,243.7778,243.7778,6.1778,20.3778,13.6278,3.9443,3.9443,3.9443,2.7506,3.0831,2.8724,397
229.1111,229.1111,229.1111,6.7611,15.5611,13.2111,1.6772,1.6772,1.6772,2.9124,2.3221,2.8061,398
234.1111,234.1111,234.1111,3.9611,10.0611,5.6111,1.7142,1.7142,1.7142,1.8223,0.8848,1.0168,399
223.5556,223.5556,223.5556,-9.6944,9.3056,-3.2944,0.0061,0.0061,0.0061,-0.3531,0.6785,-0.2294,400
235.5556,235.5556,235.5556,2.0056,21.0556,7.5056,2.3613,2.3613,2.3613,1.4941,1.9859,1.5158,401
235.7778,235.7778,235.7778,-2.8222,5.7278,-4.2222,1.6746,1.6746,1.6746,-0.0395,0.7010,-0.0973,402
236.6667,236.6667,236.6667,-5.0833,8.3167,-0.0833,2.2575,2.2575,2.2575,1.5119,1.1036,1.3912,403
239.0000,239.0000,239.0000,-9.6500,6.9000,2.5000,1.6292,1.6292,1.6292,-0.7570,0.5405,0.2268,404
240.6667,240.6667,240.6667,-4.5833,8.8167,-1.9333,1.2048,1.2048,1.2048,-0.4044,0.2369,-0.9297,405
231.6667,231.6667,231.6667,-5.1833,13.2167,-0.1333,-0.4331,-0.4331,-0.4331,-1.3898,-0.3499,-1.8315,406
256.8889,256.8889,256.8889,10.9889,27.8889,14.9889,4.9461,4.9461,4.9461,3.0603,4.2782,3.0585,407
224.7778,224.7778,224.7778,-23.6722,-1.6722,-18.6222,-0.8945,-0.8945,-0.8945,-2.6512,-1.8119,-3.1165,408
226.0000,226.0000,226.0000,-8.3500,6.4000,-4.4000,0.1633,0.1633,0.1633,-0.0745,0.1185,-0.3947,409
234.5556,234.5556,234.5556,-6.9944,13.6056,-2.7444,0.8764,0.8764,0.8764,0.1651,0.9273,-0.3252,410
234.4444,234.4444,234.4444,-8.7056,5.3444,-5.7056,-1.3140,-1.3140,-1.3140,-2.6038,-1.5541,-2.7863,411
224.2222,224.2222,224.2222,-6.5778,-2.2278,-9.1278,-1.4769,-1.4769,-1.4769,-2.2141,-1.5106,-2.1629,412
214.7778,214.7778,214.7778,-20.8222,2.0778,-15.6222,-2.9526,-2.9526,-2.9526,-3.7561,-2.9550,-3.7485,413
207.0000,207.0000,207.0000,-19.7500,-8.5000,-19.4500,-2.6099,-2.6099,-2.6099,-2.4179,-2.5753,-2.7315,414
230.8889,230.8889,230.8889,-10.7111,12.9889,1.6389,0.0835,0.0835,0.0835,-1.3124,0.2452,-0.2747,415
216.5556,216.5556,216.5556,-19.2444,1.2556,-8.9444,-1.8163,-1.8163,-1.8163,-2.8221,-2.0057,-2.1422,416
228.5556,228.5556,228.5556,5.8556,2.3056,0.0056,1.0858,1.0858,1.0858,1.2697,0.3917,0.4802,417
241.1111,241.1111,241.1111,4.7611,21.3111,10.9111,2.1462,2.1462,2.1462,0.6525,1.2384,0.3366,418
202.8889,202.8889,202.8889,-9.3611,-1.6611,-0.7111,-2.1249,-2.1249,-2.1249,-0.9636,-0.7938,-0.7824,419
203.5556,203.5556,203.5556,-18.0444,-10.4444,-16.2444,-2.5761,-2.5761,-2.5761,-2.3330,-2.1935,-2.4103,420
228.8889,228.8889,228.8889,7.6389,13.2889,9.7889,1.2335,1.2335,1.2335,2.7118,1.1799,1.9320,421
236.7778,236.7778,236.7778,13.6778,25.7778,20.7778,3.5439,3.5439,3.5439,3.1185,3.8811,4.2646,422
212.4444,212.4444,212.4444,-17.9056,-5.5056,-11.0556,0.1798,0.1798,0.1798,-1.3983,-1.4444,-0.6084,423
230.1111,230.1111,230.1111,0.1111,8.2111,6.0611,1.8707,1.8707,1.8707,1.7694,1.3770,2.0566,424
221.4444,221.4444,221.4444,-3.9056,-0.1056,0.5944,1.3072,1.3072,1.3072,0.8527,0.6877,1.0797,425
