,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
131,216.3333,219.4444,219.4444,9.7833,12.8944,12.8944,2.2793,1.3571,1.3571,3.2352,2.313,2.313,131.0
132,213.6667,230.6667,230.6667,-3.9833,13.0167,13.0167,1.6616,2.5058,2.5058,1.3475,2.1917,2.1917,132.0
133,217.7778,225.5556,225.5556,-11.0722,-3.2944,-3.2944,0.5613,-0.7174,-0.7174,-0.6493,-1.928,-1.928,133.0
134,228.3333,241.6667,241.6667,-3.2667,10.0667,10.0667,2.4813,2.1336,2.1336,1.5713,1.2237,1.2237,134.0
135,216.7778,227.1111,227.1111,-15.8722,-5.5389,-5.5389,1.2515,-0.5108,-0.5108,0.3864,-1.3759,-1.3759,135.0
136,217.6667,229.8889,229.8889,-9.8333,2.3889,2.3889,0.6272,0.839,0.839,-0.4384,-0.2267,-0.2267,136.0
137,200.5556,214.4444,214.4444,-17.7444,-3.8556,-3.8556,-1.3729,-0.8999,-0.8999,-1.446,-0.973,-0.973,137.0
138,190.2222,197.1111,197.1111,-26.1778,-19.2889,-19.2889,-1.1916,-2.0905,-2.0905,-0.9685,-1.8675,-1.8675,138.0
139,220.7778,230.4444,230.4444,0.4778,10.1444,10.1444,1.4202,1.8313,1.8313,0.9303,1.3414,1.3414,139.0
140,210.8889,221.2222,221.2222,-8.2111,2.1222,2.1222,1.0799,1.6381,1.6381,0.2798,0.838,0.838,140.0
141,200.3333,212.0,212.0,-10.2667,1.4,1.4,-1.863,-1.3262,-1.3262,-1.5259,-0.989,-0.989,141.0
142,213.4444,236.1111,236.1111,-5.9556,16.7111,16.7111,2.0821,3.2463,3.2463,0.9097,2.074,2.074,142.0
143,192.3333,204.5556,204.5556,-12.0667,0.1556,0.1556,-0.8948,0.2466,0.2466,-1.1982,-0.0568,-0.0568,143.0
144,200.3333,216.3333,216.3333,-11.6667,4.3333,4.3333,0.9531,1.9182,1.9182,-0.3473,0.6178,0.6178,144.0
145,198.2222,207.4444,207.4444,-16.3278,-7.1056,-7.1056,-0.6244,-0.5821,-0.5821,-1.8186,-1.7763,-1.7763,145.0
146,201.5556,209.7778,209.7778,-14.6444,-6.4222,-6.4222,0.8454,0.9098,0.9098,-1.5077,-1.4433,-1.4433,146.0
147,227.6667,240.8889,240.8889,4.1667,17.3889,17.3889,3.1321,4.2483,4.2483,0.9875,2.1036,2.1036,147.0
148,199.2222,212.6667,212.6667,-10.3278,3.1167,3.1167,-0.3541,0.8096,0.8096,-1.1247,0.039,0.039,148.0
149,205.4444,217.8889,217.8889,-10.0056,2.4389,2.4389,1.0856,2.1543,2.1543,-0.1689,0.8998,0.8998,149.0
150,204.3333,215.6667,215.6667,-1.9167,9.4167,9.4167,1.6778,2.7711,2.7711,1.2059,2.2993,2.2993,150.0
151,200.6667,208.2222,208.2222,2.8167,10.3722,10.3722,2.0149,0.9698,0.9698,3.3409,2.2958,2.2958,151.0
152,204.1111,201.0,201.0,8.7111,5.6,5.6,1.4399,0.1906,0.1906,1.5038,0.2545,0.2545,152.0
153,201.7778,211.1111,211.1111,-1.4222,7.9111,7.9111,1.0615,0.3832,0.3832,1.1084,0.4301,0.4301,153.0
154,192.7778,203.6667,203.6667,-18.0722,-7.1833,-7.1833,-0.6952,-0.5034,-0.5034,-1.5272,-1.3354,-1.3354,154.0
155,198.0,214.0,214.0,-13.55,2.45,2.45,-0.2907,0.8949,0.8949,-1.0447,0.1409,0.1409,155.0
156,211.4444,223.7778,223.7778,-3.8556,8.4778,8.4778,2.8967,4.5435,4.5435,1.6229,3.2697,3.2697,156.0
157,197.5556,198.4444,198.4444,1.3056,2.1944,2.1944,-0.2726,-1.5397,-1.5397,0.2276,-1.0394,-1.0394,157.0
158,198.8889,207.3333,207.3333,-8.5111,-0.0667,-0.0667,0.2418,0.4215,0.4215,-0.6729,-0.4931,-0.4931,158.0
159,197.5556,213.7778,213.7778,-2.1444,14.0778,14.0778,0.6317,1.4774,1.4774,1.6146,2.4604,2.4604,159.0
160,201.1111,209.5556,209.5556,-3.5889,4.8556,4.8556,0.8178,0.9548,0.9548,0.6684,0.8054,0.8054,160.0
161,201.2222,216.5556,216.5556,-8.5778,6.7556,6.7556,0.6419,1.8108,1.8108,0.2787,1.4476,1.4476,161.0
162,192.7778,211.0,211.0,-15.4722,2.75,2.75,-0.8685,-0.9069,-0.9069,-1.535,-1.5733,-1.5733,162.0
163,211.2222,231.6667,231.6667,-4.3778,16.0667,16.0667,1.9581,4.9142,4.9142,1.1458,4.1019,4.1019,163.0
164,217.6667,226.6667,226.6667,4.0667,13.0667,13.0667,2.3982,2.5584,2.5584,2.0149,2.1751,2.1751,164.0
165,190.2222,213.3333,213.3333,-16.4778,6.6333,6.6333,-0.7996,1.2433,1.2433,-1.138,0.905,0.905,165.0
166,218.5556,228.1111,228.1111,10.5056,20.0611,20.0611,3.8264,3.2674,3.2674,3.7565,3.1975,3.1975,166.0
167,191.1111,208.3333,208.3333,-12.2889,4.9333,4.9333,-0.969,0.5466,0.5466,-1.2768,0.2388,0.2388,167.0
168,223.2222,230.1111,230.1111,10.0222,16.9111,16.9111,4.1933,2.773,2.773,3.2652,1.8449,1.8449,168.0
169,211.5556,216.6667,216.6667,-4.5444,0.5667,0.5667,3.0779,2.5221,2.5221,1.2072,0.6515,0.6515,169.0
170,199.5556,207.3333,207.3333,-23.3944,-15.6167,-15.6167,0.7657,0.2299,0.2299,-1.9359,-2.4718,-2.4718,170.0
171,181.4444,195.6667,195.6667,-28.8556,-14.6333,-14.6333,-2.967,-3.3968,-3.3968,-4.078,-4.5078,-4.5078,171.0
172,205.5556,205.5556,205.5556,-1.3444,-1.3444,-1.3444,0.3377,-0.4806,-0.4806,0.1097,-0.7085,-0.7085,172.0
173,192.0,201.1111,201.1111,-15.2,-6.0889,-6.0889,-1.3611,-1.9968,-1.9968,-1.728,-2.3637,-2.3637,173.0
174,173.2222,197.1111,197.1111,-42.2278,-18.3389,-18.3389,-4.0463,-2.4575,-2.4575,-5.2257,-3.637,-3.637,174.0
175,194.5556,216.5556,216.5556,-29.5944,-7.5944,-7.5944,-1.938,0.8071,0.8071,-3.7412,-0.9961,-0.9961,175.0
176,195.2222,211.8889,211.8889,-29.0778,-12.4111,-12.4111,-1.7049,0.97,0.97,-4.2213,-1.5464,-1.5464,176.0
177,192.1111,204.6667,204.6667,-20.4389,-7.8833,-7.8833,-1.6032,-0.5009,-0.5009,-3.7061,-2.6038,-2.6038,177.0
178,180.8889,185.4444,185.4444,-14.5611,-10.0056,-10.0056,-1.5284,-2.05,-2.05,-1.602,-2.1236,-2.1236,178.0
179,203.2222,207.8889,207.8889,-1.0778,3.5889,3.5889,1.3885,0.9307,0.9307,1.2089,0.7512,0.7512,179.0
180,187.8889,194.3333,194.3333,-20.1111,-13.6667,-13.6667,-2.521,-3.3103,-3.3103,-3.8731,-4.6624,-4.6624,180.0
181,177.0,185.1111,185.1111,-29.95,-21.8389,-21.8389,-3.8152,-3.5307,-3.5307,-5.4562,-5.1717,-5.1717,181.0
182,177.7778,189.4444,189.4444,-28.2722,-16.6056,-16.6056,-3.1054,-2.4019,-2.4019,-3.7338,-3.0303,-3.0303,182.0
183,191.8889,204.7778,204.7778,-11.6611,1.2278,1.2278,-0.2087,0.5695,0.5695,-1.0888,-0.3106,-0.3106,183.0
184,177.2222,195.6667,195.6667,-21.5778,-3.1333,-3.1333,-2.6807,-2.1126,-2.1126,-2.4448,-1.8768,-1.8768,184.0
185,176.4444,190.7778,190.7778,-18.0056,-3.6722,-3.6722,-2.4612,-1.746,-1.746,-2.0817,-1.3665,-1.3665,185.0
186,190.5556,199.8889,199.8889,-9.3944,-0.0611,-0.0611,0.0611,0.0576,0.0576,-0.1468,-0.1503,-0.1503,186.0
187,191.1111,198.6667,198.6667,-4.5389,3.0167,3.0167,0.1205,0.4052,0.4052,1.2187,1.5034,1.5034,187.0
188,193.4444,201.8889,201.8889,3.3444,11.7889,11.7889,1.8307,1.9138,1.9138,2.8021,2.8852,2.8852,188.0
189,185.0,193.4444,193.4444,-6.2,2.2444,2.2444,0.2827,-0.2572,-0.2572,1.563,1.0231,1.0231,189.0
190,188.3333,197.6667,197.6667,-3.9667,5.3667,5.3667,0.6413,0.8366,0.8366,1.3545,1.5498,1.5498,190.0
191,179.7778,179.3333,179.3333,-1.7722,-2.2167,-2.2167,-0.2113,-1.1852,-1.1852,0.8786,-0.0953,-0.0953,191.0
192,194.7778,193.0,193.0,7.7778,6.0,6.0,2.4937,0.4795,0.4795,2.9156,0.9013,0.9013,192.0
193,194.8889,194.8889,194.8889,-1.0111,-1.0111,-1.0111,1.6439,0.126,0.126,1.2257,-0.2921,-0.2921,193.0
194,180.5556,187.8889,187.8889,-12.1944,-4.8611,-4.8611,0.0541,-0.2239,-0.2239,0.2993,0.0213,0.0213,194.0
195,186.2222,197.0,197.0,-6.6778,4.1,4.1,0.5344,-0.2502,-0.2502,1.167,0.3824,0.3824,195.0
196,181.2222,195.1111,195.1111,-16.8778,-2.9889,-2.9889,-2.2083,-1.1802,-1.1802,-2.0574,-1.0293,-1.0293,196.0
197,190.7778,202.8889,202.8889,-11.7222,0.3889,0.3889,0.6835,0.6822,0.6822,0.6678,0.6665,0.6665,197.0
198,193.1111,204.4444,204.4444,-13.5389,-2.2056,-2.2056,0.2623,0.1135,0.1135,-1.1802,-1.329,-1.329,198.0
199,180.6667,191.6667,191.6667,-17.3833,-6.3833,-6.3833,-1.4344,-0.7663,-0.7663,-1.1505,-0.4825,-0.4825,199.0
200,180.4444,196.1111,196.1111,-20.4556,-4.7889,-4.7889,-0.6533,-0.0902,-0.0902,-0.4557,0.1074,0.1074,200.0
201,188.0,193.2222,193.2222,4.25,9.4722,9.4722,-0.181,0.2754,0.2754,1.8718,2.3282,2.3282,201.0
202,171.7778,182.1111,182.1111,-17.7222,-7.3889,-7.3889,-2.2228,-2.6357,-2.6357,-1.4121,-1.825,-1.825,202.0
203,177.3333,183.8889,183.8889,-13.1667,-6.6111,-6.6111,-2.1254,-1.7915,-1.7915,-1.7218,-1.3878,-1.3878,203.0
204,192.3333,208.4444,208.4444,-7.8667,8.2444,8.2444,0.7084,1.9948,1.9948,0.275,1.5613,1.5613,204.0
205,193.5556,208.4444,208.4444,-4.4944,10.3944,10.3944,1.073,1.7904,1.7904,0.9537,1.6711,1.6711,205.0
206,200.3333,212.5556,212.5556,-3.3167,8.9056,8.9056,1.7165,2.8647,2.8647,1.5474,2.6956,2.6956,206.0
207,206.3333,223.2222,223.2222,2.1833,19.0722,19.0722,2.2183,4.4131,4.4131,1.4047,3.5994,3.5994,207.0
208,189.0,193.6667,193.6667,-1.5,3.1667,3.1667,0.2805,-0.7002,-0.7002,1.4052,0.4245,0.4245,208.0
209,191.7778,197.8889,197.8889,-2.7722,3.3389,3.3389,0.5848,0.133,0.133,0.9839,0.532,0.532,209.0
210,193.8889,200.3333,200.3333,-9.9611,-3.5167,-3.5167,1.0157,1.5509,1.5509,0.5192,1.0544,1.0544,210.0
211,188.2222,197.0,197.0,-9.6278,-0.85,-0.85,0.5302,0.5833,0.5833,0.5077,0.5608,0.5608,211.0
212,183.8889,198.7778,198.7778,-15.2611,-0.3722,-0.3722,-0.6872,-0.5353,-0.5353,-0.6662,-0.5143,-0.5143,212.0
213,181.2222,196.0,196.0,-23.7278,-8.95,-8.95,-2.1217,-1.0891,-1.0891,-2.3595,-1.3269,-1.3269,213.0
214,195.0,209.1111,209.1111,-4.85,9.2611,9.2611,1.3665,1.9894,1.9894,1.3739,1.9969,1.9969,214.0
215,189.3333,197.1111,197.1111,-8.2167,-0.4389,-0.4389,0.2206,-0.2329,-0.2329,0.6096,0.1561,0.1561,215.0
216,189.1111,203.3333,203.3333,-8.8389,5.3833,5.3833,0.4185,1.5366,1.5366,0.5197,1.6378,1.6378,216.0
217,195.6667,216.5556,216.5556,-11.0833,9.8056,9.8056,1.6773,3.3328,3.3328,0.8516,2.5071,2.5071,217.0
218,194.4444,206.4444,206.4444,-13.2056,-1.2056,-1.2056,0.3822,2.3716,2.3716,-0.4517,1.5377,1.5377,218.0
219,204.8889,209.4444,209.4444,17.7889,22.3444,22.3444,2.8559,2.0104,2.0104,3.4736,2.6281,2.6281,219.0
220,193.0,201.1111,201.1111,-5.75,2.3611,2.3611,1.0964,0.5201,0.5201,1.2024,0.6262,0.6262,220.0
221,188.6667,200.0,200.0,-6.8333,4.5,4.5,-1.2615,-0.7128,-0.7128,-0.1678,0.3808,0.3808,221.0
222,205.4444,214.2222,214.2222,5.1944,13.9722,13.9722,3.1589,3.1879,3.1879,3.2152,3.2442,3.2442,222.0
223,190.2222,211.1111,211.1111,-13.0778,7.8111,7.8111,-0.632,1.0912,1.0912,-0.5795,1.1436,1.1436,223.0
224,195.5556,207.4444,207.4444,-13.1944,-1.3056,-1.3056,-0.2926,0.8369,0.8369,-0.9501,0.1795,0.1795,224.0
225,209.6667,208.8889,208.8889,-0.6833,-1.4611,-1.4611,1.7169,0.9161,0.9161,1.2739,0.4732,0.4732,225.0
226,190.2222,203.1111,203.1111,-7.5278,5.3611,5.3611,0.6406,0.7556,0.7556,2.1358,2.2508,2.2508,226.0
