Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
275.8889,275.8889,275.8889,0.9889,0.9889,0.9889,5.8624,5.8624,5.8624,2.3192,2.3192,2.3192,213
273.7778,273.7778,273.7778,-6.3722,-6.3722,-6.3722,4.0918,4.0918,4.0918,0.1506,0.1506,0.1506,214
281.3333,281.3333,281.3333,-0.2667,-0.2667,-0.2667,7.2464,7.2464,7.2464,2.7878,2.7878,2.7878,215
281.0000,281.0000,281.0000,5.7000,5.7000,5.7000,6.3027,6.3027,6.3027,2.9077,2.9077,2.9077,216
277.6667,277.6667,277.6667,-9.4333,-9.4333,-9.4333,7.2119,7.2119,7.2119,2.0024,2.0024,2.0024,217
269.6667,269.6667,269.6667,4.5667,4.5667,4.5667,6.7249,6.7249,6.7249,3.2173,3.2173,3.2173,218
279.1111,279.1111,279.1111,6.8111,6.8111,6.8111,6.8448,6.8448,6.8448,3.4596,3.4596,3.4596,219
273.2222,273.2222,273.2222,2.7222,2.7222,2.7222,6.6147,6.6147,6.6147,2.9418,2.9418,2.9418,220
264.6667,264.6667,264.6667,-6.6833,-6.6833,-6.6833,4.5070,4.5070,4.5070,1.2159,1.2159,1.2159,221
269.6667,269.6667,269.6667,-4.7333,-4.7333,-4.7333,5.0746,5.0746,5.0746,0.6961,0.6961,0.6961,222
253.3333,253.3333,253.3333,-14.3667,-14.3667,-14.3667,2.4270,2.4270,2.4270,-1.1591,-1.1591,-1.1591,223
267.3333,267.3333,267.3333,4.7833,4.7833,4.7833,4.5429,4.5429,4.5429,2.2561,2.2561,2.2561,224
279.2222,279.2222,279.2222,3.2722,3.2722,3.2722,6.0677,6.0677,6.0677,2.3527,2.3527,2.3527,225
257.3333,257.3333,257.3333,-22.5167,-22.5167,-22.5167,1.8603,1.8603,1.8603,-2.1479,-2.1479,-2.1479,226
294.5556,294.5556,294.5556,5.9556,5.9556,5.9556,6.9515,6.9515,6.9515,2.0637,2.0637,2.0637,227
293.3333,293.3333,293.3333,3.8833,3.8833,3.8833,6.5393,6.5393,6.5393,1.7257,1.7257,1.7257,228
292.2222,292.2222,292.2222,8.8222,8.8222,8.8222,7.5463,7.5463,7.5463,3.6182,3.6182,3.6182,229
279.1111,279.1111,279.1111,-9.7889,-9.7889,-9.7889,4.6190,4.6190,4.6190,-0.2892,-0.2892,-0.2892,230
287.7778,287.7778,287.7778,15.8778,15.8778,15.8778,6.2322,6.2322,6.2322,4.2448,4.2448,4.2448,231
273.1111,273.1111,273.1111,-3.2389,-3.2389,-3.2389,4.3153,4.3153,4.3153,1.9025,1.9025,1.9025,232
265.0000,265.0000,265.0000,-9.4000,-9.4000,-9.4000,3.0350,3.0350,3.0350,0.7182,0.7182,0.7182,233
258.8889,258.8889,258.8889,-17.8111,-17.8111,-17.8111,1.5480,1.5480,1.5480,-2.1091,-2.1091,-2.1091,234
262.1111,262.1111,262.1111,-6.5389,-6.5389,-6.5389,1.9573,1.9573,1.9573,-0.6642,-0.6642,-0.6642,235
264.1111,264.1111,264.1111,-9.8889,-9.8889,-9.8889,3.1713,3.1713,3.1713,0.5160,0.5160,0.5160,236
270.2222,270.2222,270.2222,-2.5778,-2.5778,-2.5778,4.2122,4.2122,4.2122,1.4192,1.4192,1.4192,237
266.1111,266.1111,266.1111,1.3611,1.3611,1.3611,4.0669,4.0669,4.0669,1.7224,1.7224,1.7224,238
256.5556,256.5556,256.5556,-27.4944,-27.4944,-27.4944,1.3750,1.3750,1.3750,-3.2619,-3.2619,-3.2619,239
252.1111,252.1111,252.1111,-32.4389,-32.4389,-32.4389,-1.4348,-1.4348,-1.4348,-4.9178,-4.9178,-4.9178,240
246.0000,246.0000,246.0000,-25.8000,-25.8000,-25.8000,0.5695,0.5695,0.5695,-1.4885,-1.4885,-1.4885,241
257.1111,257.1111,257.1111,-16.9389,-16.9389,-16.9389,1.4526,1.4526,1.4526,-0.8888,-0.8888,-0.8888,242
263.4444,263.4444,263.4444,-15.0556,-15.0556,-15.0556,2.9752,2.9752,2.9752,0.1955,0.1955,0.1955,243
272.0000,272.0000,272.0000,3.1000,3.1000,3.1000,3.4769,3.4769,3.4769,1.6664,1.6664,1.6664,244
248.3333,248.3333,248.3333,-21.4167,-21.4167,-21.4167,0.6281,0.6281,0.6281,-2.1727,-2.1727,-2.1727,245
258.6667,258.6667,258.6667,-15.6333,-15.6333,-15.6333,0.9666,0.9666,0.9666,-1.8039,-1.8039,-1.8039,246
279.8889,279.8889,279.8889,10.3889,10.3889,10.3889,5.8581,5.8581,5.8581,4.3388,4.3388,4.3388,247
277.6667,277.6667,277.6667,6.3167,6.3167,6.3167,6.0200,6.0200,6.0200,4.0088,4.0088,4.0088,248
262.8889,262.8889,262.8889,-7.1611,-7.1611,-7.1611,2.6395,2.6395,2.6395,0.6878,0.6878,0.6878,249
260.4444,260.4444,260.4444,-4.7556,-4.7556,-4.7556,2.5791,2.5791,2.5791,0.9527,0.9527,0.9527,250
241.6667,241.6667,241.6667,-15.0833,-15.0833,-15.0833,1.3388,1.3388,1.3388,-0.1228,-0.1228,-0.1228,251
248.3333,248.3333,248.3333,-10.7167,-10.7167,-10.7167,1.9039,1.9039,1.9039,1.1265,1.1265,1.1265,252
263.1111,263.1111,263.1111,2.2111,2.2111,2.2111,4.3035,4.3035,4.3035,2.0318,2.0318,2.0318,253
247.3333,247.3333,247.3333,-18.5667,-18.5667,-18.5667,-0.2718,-0.2718,-0.2718,-2.1693,-2.1693,-2.1693,254
247.0000,247.0000,247.0000,-9.2500,-9.2500,-9.2500,1.9849,1.9849,1.9849,0.3515,0.3515,0.3515,255
247.8889,247.8889,247.8889,-12.0611,-12.0611,-12.0611,1.5097,1.5097,1.5097,-0.5325,-0.5325,-0.5325,256
245.3333,245.3333,245.3333,-11.9167,-11.9167,-11.9167,1.9979,1.9979,1.9979,0.6209,0.6209,0.6209,257
245.5556,245.5556,245.5556,-5.2944,-5.2944,-5.2944,2.1715,2.1715,2.1715,1.3573,1.3573,1.3573,258
247.8889,247.8889,247.8889,-14.6111,-14.6111,-14.6111,2.2907,2.2907,2.2907,0.2849,0.2849,0.2849,259
250.1111,250.1111,250.1111,-22.1389,-22.1389,-22.1389,4.0997,4.0997,4.0997,0.1768,0.1768,0.1768,260
243.8889,243.8889,243.8889,-4.2111,-4.2111,-4.2111,2.6911,2.6911,2.6911,2.5799,2.5799,2.5799,261
242.5556,242.5556,242.5556,-6.9944,-6.9944,-6.9944,2.0386,2.0386,2.0386,1.3691,1.3691,1.3691,262
276.1111,276.1111,276.1111,24.3611,24.3611,24.3611,8.7667,8.7667,8.7667,7.9510,7.9510,7.9510,263
249.4444,249.4444,249.4444,-10.6556,-10.6556,-10.6556,3.7024,3.7024,3.7024,1.4651,1.4651,1.4651,264
260.1111,260.1111,260.1111,11.0111,11.0111,11.0111,6.2534,6.2534,6.2534,6.3508,6.3508,6.3508,265
258.6667,258.6667,258.6667,0.2667,0.2667,0.2667,3.7374,3.7374,3.7374,2.6540,2.6540,2.6540,266
266.2222,266.2222,266.2222,10.2722,10.2722,10.2722,6.3368,6.3368,6.3368,5.0762,5.0762,5.0762,267
243.7778,243.7778,243.7778,-9.0722,-9.0722,-9.0722,2.8318,2.8318,2.8318,2.6042,2.6042,2.6042,268
241.4444,241.4444,241.4444,-3.2556,-3.2556,-3.2556,1.1055,1.1055,1.1055,0.6498,0.6498,0.6498,269
232.0000,232.0000,232.0000,-12.2000,-12.2000,-12.2000,-0.5398,-0.5398,-0.5398,-0.3942,-0.3942,-0.3942,270
249.1111,249.1111,249.1111,-9.5889,-9.5889,-9.5889,1.8048,1.8048,1.8048,0.8718,0.8718,0.8718,271
251.4444,251.4444,251.4444,3.1444,3.1444,3.1444,3.0015,3.0015,3.0015,2.7661,2.7661,2.7661,272
246.1111,246.1111,246.1111,-8.1889,-8.1889,-8.1889,1.1599,1.1599,1.1599,0.5940,0.5940,0.5940,273
270.8889,270.8889,270.8889,16.7389,16.7389,16.7389,4.4126,4.4126,4.4126,4.1179,4.1179,4.1179,274
253.5556,253.5556,253.5556,-4.5444,-4.5444,-4.5444,3.1002,3.1002,3.1002,0.6202,0.6202,0.6202,275
261.5556,261.5556,261.5556,3.5056,3.5056,3.5056,5.2516,5.2516,5.2516,2.6142,2.6142,2.6142,276
273.8889,273.8889,273.8889,17.1889,17.1889,17.1889,8.3276,8.3276,8.3276,5.0878,5.0878,5.0878,277
248.1111,248.1111,248.1111,-8.9889,-8.9889,-8.9889,2.7182,2.7182,2.7182,0.3752,0.3752,0.3752,278
245.1111,245.1111,245.1111,-6.9889,-6.9889,-6.9889,1.7887,1.7887,1.7887,0.4114,0.4114,0.4114,279
253.2222,253.2222,253.2222,-2.7778,-2.7778,-2.7778,4.6695,4.6695,4.6695,3.3366,3.3366,3.3366,280
254.3333,254.3333,254.3333,10.0333,10.0333,10.0333,5.5651,5.5651,5.5651,4.5372,4.5372,4.5372,281
249.7778,249.7778,249.7778,4.9778,4.9778,4.9778,4.5289,4.5289,4.5289,3.8489,3.8489,3.8489,282
258.3333,258.3333,258.3333,2.0833,2.0833,2.0833,5.2590,5.2590,5.2590,3.9813,3.9813,3.9813,283
254.1111,254.1111,254.1111,-0.9889,-0.9889,-0.9889,3.4130,3.4130,3.4130,1.7833,1.7833,1.7833,284
266.2222,266.2222,266.2222,5.1222,5.1222,5.1222,5.4583,5.4583,5.4583,4.3207,4.3207,4.3207,285
242.3333,242.3333,242.3333,-16.5667,-16.5667,-16.5667,0.3154,0.3154,0.3154,-0.9919,-0.9919,-0.9919,286
250.4444,250.4444,250.4444,-3.4556,-3.4556,-3.4556,1.4046,1.4046,1.4046,-0.3094,-0.3094,-0.3094,287
246.6667,246.6667,246.6667,-13.0833,-13.0833,-13.0833,0.4958,0.4958,0.4958,-0.7733,-0.7733,-0.7733,288
255.4444,255.4444,255.4444,-15.4056,-15.4056,-15.4056,1.4617,1.4617,1.4617,-0.5327,-0.5327,-0.5327,289
246.7778,246.7778,246.7778,-8.4222,-8.4222,-8.4222,2.5813,2.5813,2.5813,0.8391,0.8391,0.8391,290
251.3333,251.3333,251.3333,-14.6167,-14.6167,-14.6167,1.9538,1.9538,1.9538,-0.1038,-0.1038,-0.1038,291
252.2222,252.2222,252.2222,-2.9278,-2.9278,-2.9278,3.0445,3.0445,3.0445,2.2590,2.2590,2.2590,292
257.3333,257.3333,257.3333,-0.1167,-0.1167,-0.1167,4.5437,4.5437,4.5437,4.0082,4.0082,4.0082,293
251.1111,251.1111,251.1111,-2.7889,-2.7889,-2.7889,3.1923,3.1923,3.1923,1.4694,1.4694,1.4694,294
275.4444,275.4444,275.4444,22.7444,22.7444,22.7444,7.2110,7.2110,7.2110,6.5340,6.5340,6.5340,295
247.8889,247.8889,247.8889,-4.5111,-4.5111,-4.5111,2.7893,2.7893,2.7893,2.0379,2.0379,2.0379,296
258.4444,258.4444,258.4444,7.9444,7.9444,7.9444,5.3856,5.3856,5.3856,4.0617,4.0617,4.0617,297
261.2222,261.2222,261.2222,7.8222,7.8222,7.8222,5.3370,5.3370,5.3370,2.7793,2.7793,2.7793,298
241.0000,241.0000,241.0000,-12.5000,-12.5000,-12.5000,1.2885,1.2885,1.2885,-0.6716,-0.6716,-0.6716,299
237.0000,237.0000,237.0000,-13.2500,-13.2500,-13.2500,1.0809,1.0809,1.0809,0.0690,0.0690,0.0690,300
240.8889,240.8889,240.8889,-11.4111,-11.4111,-11.4111,2.1421,2.1421,2.1421,0.3916,0.3916,0.3916,301
239.2222,239.2222,239.2222,-9.4778,-9.4778,-9.4778,1.2114,1.2114,1.2114,-0.1037,-0.1037,-0.1037,302
232.7778,232.7778,232.7778,-14.0222,-14.0222,-14.0222,0.4930,0.4930,0.4930,0.7177,0.7177,0.7177,303
240.6667,240.6667,240.6667,-8.8333,-8.8333,-8.8333,2.1628,2.1628,2.1628,0.6198,0.6198,0.6198,304
241.5556,241.5556,241.5556,-3.7944,-3.7944,-3.7944,2.4677,2.4677,2.4677,1.5694,1.5694,1.5694,305
262.3333,262.3333,262.3333,15.6833,15.6833,15.6833,7.2420,7.2420,7.2420,5.9570,5.9570,5.9570,306
225.2222,225.2222,225.2222,-13.9778,-13.9778,-13.9778,-0.0143,-0.0143,-0.0143,-0.1224,-0.1224,-0.1224,307
237.8889,237.8889,237.8889,-15.9611,-15.9611,-15.9611,1.3593,1.3593,1.3593,-0.0801,-0.0801,-0.0801,308
226.0000,226.0000,226.0000,-11.8500,-11.8500,-11.8500,0.1655,0.1655,0.1655,-0.1937,-0.1937,-0.1937,309
199.6667,199.6667,199.6667,-33.9333,-33.9333,-33.9333,-3.3470,-3.3470,-3.3470,-3.5374,-3.5374,-3.5374,310
218.0000,218.0000,218.0000,-24.4500,-24.4500,-24.4500,-1.3726,-1.3726,-1.3726,-2.2546,-2.2546,-2.2546,311
225.7778,225.7778,225.7778,-12.8722,-12.8722,-12.8722,1.1823,1.1823,1.1823,0.2059,0.2059,0.2059,312
231.4444,231.4444,231.4444,-7.4056,-7.4056,-7.4056,2.5026,2.5026,2.5026,0.8611,0.8611,0.8611,313
237.6667,237.6667,237.6667,-2.8833,-2.8833,-2.8833,2.1836,2.1836,2.1836,0.6618,0.6618,0.6618,314
231.0000,231.0000,231.0000,0.3000,0.3000,0.3000,3.5099,3.5099,3.5099,3.2710,3.2710,3.2710,315
214.8889,214.8889,214.8889,-17.0111,-17.0111,-17.0111,-0.8445,-0.8445,-0.8445,-1.7506,-1.7506,-1.7506,316
213.4444,213.4444,213.4444,-17.8056,-17.8056,-17.8056,-1.1763,-1.1763,-1.1763,-1.4558,-1.4558,-1.4558,317
215.0000,215.0000,215.0000,-16.3000,-16.3000,-16.3000,-1.8802,-1.8802,-1.8802,-2.2416,-2.2416,-2.2416,318
219.8889,219.8889,219.8889,-15.2111,-15.2111,-15.2111,-1.2308,-1.2308,-1.2308,-2.6444,-2.6444,-2.6444,319
222.0000,222.0000,222.0000,-20.4500,-20.4500,-20.4500,-1.9384,-1.9384,-1.9384,-3.4844,-3.4844,-3.4844,320
232.8889,232.8889,232.8889,-5.3111,-5.3111,-5.3111,1.5147,1.5147,1.5147,0.5028,0.5028,0.5028,321
231.7778,231.7778,231.7778,-12.4222,-12.4222,-12.4222,0.9128,0.9128,0.9128,-0.7064,-0.7064,-0.7064,322
221.0000,221.0000,221.0000,-22.0500,-22.0500,-22.0500,-0.6467,-0.6467,-0.6467,-2.2828,-2.2828,-2.2828,323
230.7778,230.7778,230.7778,-13.5222,-13.5222,-13.5222,0.8666,0.8666,0.8666,-1.0227,-1.0227,-1.0227,324
223.6667,223.6667,223.6667,-16.8333,-16.8333,-16.8333,0.1574,0.1574,0.1574,-1.6016,-1.6016,-1.6016,325
239.6667,239.6667,239.6667,8.2667,8.2667,8.2667,3.7375,3.7375,3.7375,2.6638,2.6638,2.6638,326
231.3333,231.3333,231.3333,-20.2167,-20.2167,-20.2167,1.6764,1.6764,1.6764,-1.1723,-1.1723,-1.1723,327
245.4444,245.4444,245.4444,10.8444,10.8444,10.8444,4.0517,4.0517,4.0517,3.1739,3.1739,3.1739,328
253.4444,253.4444,253.4444,-4.8056,-4.8056,-4.8056,4.8373,4.8373,4.8373,0.9875,0.9875,0.9875,329
214.7778,214.7778,214.7778,-21.9722,-21.9722,-21.9722,-0.3861,-0.3861,-0.3861,-1.4135,-1.4135,-1.4135,330
212.2222,212.2222,212.2222,-18.0278,-18.0278,-18.0278,-0.5530,-0.5530,-0.5530,-0.9486,-0.9486,-0.9486,331
229.3333,229.3333,229.3333,-6.2167,-6.2167,-6.2167,0.5470,0.5470,0.5470,0.0575,0.0575,0.0575,332
245.0000,245.0000,245.0000,-9.6500,-9.6500,-9.6500,2.9887,2.9887,2.9887,0.1634,0.1634,0.1634,333
234.0000,234.0000,234.0000,-7.2000,-7.2000,-7.2000,0.9420,0.9420,0.9420,-1.0875,-1.0875,-1.0875,334
236.0000,236.0000,236.0000,-7.4000,-7.4000,-7.4000,1.4749,1.4749,1.4749,-0.3844,-0.3844,-0.3844,335
240.5556,240.5556,240.5556,-8.7944,-8.7944,-8.7944,2.4067,2.4067,2.4067,-0.1941,-0.1941,-0.1941,336
241.7778,241.7778,241.7778,-1.9222,-1.9222,-1.9222,3.1522,3.1522,3.1522,1.5295,1.5295,1.5295,337
235.2222,235.2222,235.2222,-3.9778,-3.9778,-3.9778,2.3896,2.3896,2.3896,0.3409,0.3409,0.3409,338
221.3333,221.3333,221.3333,-10.7167,-10.7167,-10.7167,1.2557,1.2557,1.2557,0.0805,0.0805,0.0805,339
210.0000,210.0000,210.0000,-26.0000,-26.0000,-26.0000,-0.4464,-0.4464,-0.4464,-1.6167,-1.6167,-1.6167,340
212.5556,212.5556,212.5556,-23.9944,-23.9944,-23.9944,-0.4699,-0.4699,-0.4699,-1.9845,-1.9845,-1.9845,341
232.2222,232.2222,232.2222,2.3722,2.3722,2.3722,3.1952,3.1952,3.1952,2.7618,2.7618,2.7618,342
239.6667,239.6667,239.6667,-8.1333,-8.1333,-8.1333,2.6744,2.6744,2.6744,0.3411,0.3411,0.3411,343
221.3333,221.3333,221.3333,-19.6167,-19.6167,-19.6167,0.9133,0.9133,0.9133,-0.9591,-0.9591,-0.9591,344
228.3333,228.3333,228.3333,-5.7667,-5.7667,-5.7667,2.4037,2.4037,2.4037,0.6786,0.6786,0.6786,345
216.8889,216.8889,216.8889,-10.1611,-10.1611,-10.1611,0.0093,0.0093,0.0093,-0.4581,-0.4581,-0.4581,346
222.2222,222.2222,222.2222,-5.1778,-5.1778,-5.1778,2.5756,2.5756,2.5756,1.8029,1.8029,1.8029,347
221.7778,221.7778,221.7778,5.4778,5.4778,5.4778,2.1760,2.1760,2.1760,1.7625,1.7625,1.7625,348
222.4444,222.4444,222.4444,-8.5556,-8.5556,-8.5556,1.4053,1.4053,1.4053,-0.6586,-0.6586,-0.6586,349
228.4444,228.4444,228.4444,0.9444,0.9444,0.9444,2.7868,2.7868,2.7868,2.0360,2.0360,2.0360,350
230.4444,230.4444,230.4444,-1.1056,-1.1056,-1.1056,2.2647,2.2647,2.2647,1.3813,1.3813,1.3813,351
222.6667,222.6667,222.6667,-7.0833,-7.0833,-7.0833,1.1857,1.1857,1.1857,-0.0114,-0.0114,-0.0114,352
211.1111,211.1111,211.1111,-19.9889,-19.9889,-19.9889,0.1671,0.1671,0.1671,-0.6461,-0.6461,-0.6461,353
207.2222,207.2222,207.2222,-20.1278,-20.1278,-20.1278,-1.5124,-1.5124,-1.5124,-1.7723,-1.7723,-1.7723,354
232.1111,232.1111,232.1111,-3.1389,-3.1389,-3.1389,2.7239,2.7239,2.7239,1.8668,1.8668,1.8668,355
231.3333,231.3333,231.3333,-10.2167,-10.2167,-10.2167,1.6462,1.6462,1.6462,0.3845,0.3845,0.3845,356
253.2222,253.2222,253.2222,-1.0778,-1.0778,-1.0778,3.7233,3.7233,3.7233,1.4922,1.4922,1.4922,357
227.4444,227.4444,227.4444,-14.5556,-14.5556,-14.5556,-0.2608,-0.2608,-0.2608,-1.6112,-1.6112,-1.6112,358
224.2222,224.2222,224.2222,-15.7278,-15.7278,-15.7278,-0.0632,-0.0632,-0.0632,-1.7006,-1.7006,-1.7006,359
242.0000,242.0000,242.0000,4.4500,4.4500,4.4500,3.8814,3.8814,3.8814,2.4017,2.4017,2.4017,360
220.0000,220.0000,220.0000,-13.9000,-13.9000,-13.9000,1.5301,1.5301,1.5301,-0.0769,-0.0769,-0.0769,361
220.7778,220.7778,220.7778,-12.4222,-12.4222,-12.4222,1.5566,1.5566,1.5566,-0.0360,-0.0360,-0.0360,362
218.0000,218.0000,218.0000,-0.3000,-0.3000,-0.3000,0.5090,0.5090,0.5090,1.0507,1.0507,1.0507,363
221.7778,221.7778,221.7778,-8.3222,-8.3222,-8.3222,0.8794,0.8794,0.8794,0.1450,0.1450,0.1450,364
229.5556,229.5556,229.5556,-8.9944,-8.9944,-8.9944,1.3128,1.3128,1.3128,0.5196,0.5196,0.5196,365
245.4444,245.4444,245.4444,9.4944,9.4944,9.4944,4.1983,4.1983,4.1983,2.9060,2.9060,2.9060,366
220.7778,220.7778,220.7778,-19.1722,-19.1722,-19.1722,1.1895,1.1895,1.1895,-0.5371,-0.5371,-0.5371,367
233.8889,233.8889,233.8889,-11.9111,-11.9111,-11.9111,1.5487,1.5487,1.5487,-0.8953,-0.8953,-0.8953,368
219.7778,219.7778,219.7778,-19.4722,-19.4722,-19.4722,0.8559,0.8559,0.8559,-1.2945,-1.2945,-1.2945,369
221.8889,221.8889,221.8889,-7.5111,-7.5111,-7.5111,1.6114,1.6114,1.6114,1.3791,1.3791,1.3791,370
225.1111,225.1111,225.1111,-3.9889,-3.9889,-3.9889,1.7808,1.7808,1.7808,0.3446,0.3446,0.3446,371
232.1111,232.1111,232.1111,1.5611,1.5611,1.5611,3.4979,3.4979,3.4979,2.4428,2.4428,2.4428,372
228.7778,228.7778,228.7778,-6.5222,-6.5222,-6.5222,3.1397,3.1397,3.1397,1.0293,1.0293,1.0293,373
225.7778,225.7778,225.7778,-4.7222,-4.7222,-4.7222,1.9425,1.9425,1.9425,0.7547,0.7547,0.7547,374
213.1111,213.1111,213.1111,-8.9389,-8.9389,-8.9389,0.9077,0.9077,0.9077,0.2957,0.2957,0.2957,375
219.2222,219.2222,219.2222,-11.4278,-11.4278,-11.4278,0.6398,0.6398,0.6398,-0.2965,-0.2965,-0.2965,376
222.8889,222.8889,222.8889,-0.1611,-0.1611,-0.1611,2.2403,2.2403,2.2403,2.4035,2.4035,2.4035,377
213.2222,213.2222,213.2222,-15.2278,-15.2278,-15.2278,0.4109,0.4109,0.4109,0.1019,0.1019,0.1019,378
240.4444,240.4444,240.4444,7.2944,7.2944,7.2944,4.4133,4.4133,4.4133,3.5396,3.5396,3.5396,379
220.0000,220.0000,220.0000,-5.7000,-5.7000,-5.7000,1.9856,1.9856,1.9856,1.6727,1.6727,1.6727,380
204.2222,204.2222,204.2222,-17.3278,-17.3278,-17.3278,-0.8913,-0.8913,-0.8913,-1.9047,-1.9047,-1.9047,381
218.2222,218.2222,218.2222,-8.0778,-8.0778,-8.0778,0.0471,0.0471,0.0471,-0.2351,-0.2351,-0.2351,382
211.0000,211.0000,211.0000,-12.3000,-12.3000,-12.3000,-1.2062,-1.2062,-1.2062,-1.9044,-1.9044,-1.9044,383
211.5556,211.5556,211.5556,-16.4944,-16.4944,-16.4944,-0.7584,-0.7584,-0.7584,-1.9807,-1.9807,-1.9807,384
196.2222,196.2222,196.2222,-17.1278,-17.1278,-17.1278,-1.1141,-1.1141,-1.1141,-1.1868,-1.1868,-1.1868,385
213.2222,213.2222,213.2222,-17.8778,-17.8778,-17.8778,0.9437,0.9437,0.9437,-0.4714,-0.4714,-0.4714,386
207.4444,207.4444,207.4444,-11.1056,-11.1056,-11.1056,0.9595,0.9595,0.9595,0.4347,0.4347,0.4347,387
213.3333,213.3333,213.3333,-14.8167,-14.8167,-14.8167,0.4976,0.4976,0.4976,-0.3334,-0.3334,-0.3334,388
230.3333,230.3333,230.3333,-0.5167,-0.5167,-0.5167,3.2618,3.2618,3.2618,1.9283,1.9283,1.9283,389
240.6667,240.6667,240.6667,-7.5333,-7.5333,-7.5333,3.3997,3.3997,3.3997,0.6052,0.6052,0.6052,390
238.4444,238.4444,238.4444,-4.9556,-4.9556,-4.9556,3.7937,3.7937,3.7937,1.1854,1.1854,1.1854,391
216.6667,216.6667,216.6667,-18.0833,-18.0833,-18.0833,0.7809,0.7809,0.7809,-0.3355,-0.3355,-0.3355,392
222.6667,222.6667,222.6667,-9.1833,-9.1833,-9.1833,0.8189,0.8189,0.8189,-0.7513,-0.7513,-0.7513,393
216.1111,216.1111,216.1111,-2.2389,-2.2389,-2.2389,2.8085,2.8085,2.8085,2.4175,2.4175,2.4175,394
205.1111,205.1111,205.1111,-12.7889,-12.7889,-12.7889,0.1006,0.1006,0.1006,-0.3927,-0.3927,-0.3927,395
205.8889,205.8889,205.8889,-6.5611,-6.5611,-6.5611,0.3422,0.3422,0.3422,0.0694,0.0694,0.0694,396
203.2222,203.2222,203.2222,-22.4278,-22.4278,-22.4278,-0.3931,-0.3931,-0.3931,-1.4884,-1.4884,-1.4884,397
203.6667,203.6667,203.6667,-15.6833,-15.6833,-15.6833,0.3822,0.3822,0.3822,0.2244,0.2244,0.2244,398
199.3333,199.3333,199.3333,-12.6667,-12.6667,-12.6667,-0.9548,-0.9548,-0.9548,0.0877,0.0877,0.0877,399
196.8889,196.8889,196.8889,-15.9611,-15.9611,-15.9611,-0.5542,-0.5542,-0.5542,-0.7758,-0.7758,-0.7758,400
223.3333,223.3333,223.3333,7.2333,7.2333,7.2333,2.4598,2.4598,2.4598,1.2699,1.2699,1.2699,401
204.7778,204.7778,204.7778,-18.6722,-18.6722,-18.6722,-0.5133,-0.5133,-0.5133,-1.3362,-1.3362,-1.3362,402
196.3333,196.3333,196.3333,-23.2167,-23.2167,-23.2167,-1.2345,-1.2345,-1.2345,-2.2354,-2.2354,-2.2354,403
207.1111,207.1111,207.1111,-23.4889,-23.4889,-23.4889,-0.8181,-0.8181,-0.8181,-2.7288,-2.7288,-2.7288,404
193.7778,193.7778,193.7778,-31.7222,-31.7222,-31.7222,-3.2756,-3.2756,-3.2756,-5.1954,-5.1954,-5.1954,405
217.0000,217.0000,217.0000,-15.7500,-15.7500,-15.7500,2.4141,2.4141,2.4141,0.9739,0.9739,0.9739,406
227.0000,227.0000,227.0000,-3.9500,-3.9500,-3.9500,3.9682,3.9682,3.9682,2.6109,2.6109,2.6109,407
244.0000,244.0000,244.0000,3.0000,3.0000,3.0000,5.5143,5.5143,5.5143,2.7490,2.7490,2.7490,408
239.4444,239.4444,239.4444,14.4444,14.4444,14.4444,6.1632,6.1632,6.1632,5.5981,5.5981,5.5981,409
246.4444,246.4444,246.4444,0.3944,0.3944,0.3944,4.5040,4.5040,4.5040,2.2168,2.2168,2.2168,410
229.8889,229.8889,229.8889,-6.8111,-6.8111,-6.8111,2.9918,2.9918,2.9918,0.7523,0.7523,0.7523,411
218.8889,218.8889,218.8889,-3.5111,-3.5111,-3.5111,2.7544,2.7544,2.7544,2.2685,2.2685,2.2685,412
228.2222,228.2222,228.2222,-1.5778,-1.5778,-1.5778,1.9382,1.9382,1.9382,0.5899,0.5899,0.5899,413
215.1111,215.1111,215.1111,-3.7389,-3.7389,-3.7389,0.6260,0.6260,0.6260,0.3041,0.3041,0.3041,414
228.7778,228.7778,228.7778,3.8778,3.8778,3.8778,3.7981,3.7981,3.7981,2.5609,2.5609,2.5609,415
209.6667,209.6667,209.6667,-18.3833,-18.3833,-18.3833,-0.3375,-0.3375,-0.3375,-1.2579,-1.2579,-1.2579,416
220.5556,220.5556,220.5556,2.1056,2.1056,2.1056,1.1091,1.1091,1.1091,0.3660,0.3660,0.3660,417
229.2222,229.2222,229.2222,-5.8278,-5.8278,-5.8278,3.0326,3.0326,3.0326,0.5137,0.5137,0.5137,418
225.6667,225.6667,225.6667,-0.7833,-0.7833,-0.7833,2.9199,2.9199,2.9199,1.4578,1.4578,1.4578,419
223.0000,223.0000,223.0000,-4.9500,-4.9500,-4.9500,1.7567,1.7567,1.7567,0.7849,0.7849,0.7849,420
229.7778,229.7778,229.7778,8.3778,8.3778,8.3778,2.9036,2.9036,2.9036,2.7522,2.7522,2.7522,421
206.1111,206.1111,206.1111,-9.6889,-9.6889,-9.6889,0.5943,0.5943,0.5943,-0.1832,-0.1832,-0.1832,422
