,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
419,165.4444,156.3333,156.3333,14.1944,5.0833,5.0833,1.4016,1.1996,1.1996,1.9188,1.7168,1.7168,419
420,163.7778,142.8889,142.8889,8.6278,-12.2611,-12.2611,1.693,-0.6581,-0.6581,1.3554,-0.9957,-0.9957,420
421,148.2222,143.3333,143.3333,-4.0778,-8.9667,-8.9667,-0.4162,-0.0811,-0.0811,-1.2018,-0.8667,-0.8667,421
422,162.2222,163.3333,163.3333,9.3722,10.4833,10.4833,1.8361,3.5172,3.5172,1.5657,3.2469,3.2469,422
423,162.6667,151.4444,151.4444,13.6167,2.3944,2.3944,2.2186,1.3151,1.3151,2.4533,1.5497,1.5497,423
424,152.1111,139.5556,139.5556,-0.3389,-12.8944,-12.8944,-0.6152,-1.6368,-1.6368,-0.3263,-1.3479,-1.3479,424
425,162.1111,152.2222,152.2222,8.4111,-1.4778,-1.4778,0.2277,0.6261,0.6261,0.4608,0.8593,0.8593,425
426,163.8889,153.0,153.0,14.6389,3.75,3.75,1.5029,1.1423,1.1423,1.9624,1.6018,1.6018,426
427,158.1111,147.4444,147.4444,7.8111,-2.8556,-2.8556,0.3527,0.1305,0.1305,0.8598,0.6376,0.6376,427
428,155.8889,147.0,147.0,9.8889,1.0,1.0,0.662,0.9036,0.9036,1.2339,1.4755,1.4755,428
429,164.7778,151.1111,151.1111,15.2278,1.5611,1.5611,1.7026,0.8002,0.8002,1.8993,0.997,0.997,429
430,160.1111,148.6667,148.6667,9.5111,-1.9333,-1.9333,0.7752,0.2954,0.2954,0.5715,0.0916,0.0916,430
431,158.5556,146.8889,146.8889,3.5056,-8.1611,-8.1611,1.1903,-0.2602,-0.2602,0.9125,-0.538,-0.538,431
432,147.5556,140.2222,140.2222,-1.7444,-9.0778,-9.0778,-0.9997,-0.9893,-0.9893,-0.8057,-0.7954,-0.7954,432
433,153.0,141.6667,141.6667,6.5,-4.8333,-4.8333,0.3448,-0.3643,-0.3643,0.6869,-0.0222,-0.0222,433
434,141.8889,141.5556,141.5556,-4.6111,-4.9444,-4.9444,-0.9821,-0.5877,-0.5877,-0.5545,-0.16,-0.16,434
435,153.5556,141.3333,141.3333,5.5556,-6.6667,-6.6667,-0.2709,-1.1427,-1.1427,0.0317,-0.8401,-0.8401,435
436,158.0,140.5556,140.5556,7.75,-9.6944,-9.6944,0.7896,-1.1832,-1.1832,1.005,-0.9678,-0.9678,436
437,167.3333,153.6667,153.6667,21.1333,7.4667,7.4667,2.4833,1.6091,1.6091,3.3067,2.4325,2.4325,437
438,155.0,148.6667,148.6667,10.1,3.7667,3.7667,0.8389,1.3503,1.3503,1.957,2.4683,2.4683,438
439,152.6667,147.0,147.0,10.1667,4.5,4.5,0.3613,0.4796,0.4796,1.1943,1.3127,1.3127,439
440,154.2222,147.6667,147.6667,7.0722,0.5167,0.5167,0.8254,0.6743,0.6743,1.2507,1.0996,1.0996,440
441,160.0,154.8889,154.8889,11.35,6.2389,6.2389,1.7975,1.682,1.682,2.0824,1.9669,1.9669,441
442,145.0,148.4444,148.4444,-3.85,-0.4056,-0.4056,-1.2867,0.1202,0.1202,-0.9853,0.4216,0.4216,442
443,155.2222,144.1111,144.1111,1.8722,-9.2389,-9.2389,0.8508,-0.361,-0.361,0.3917,-0.82,-0.82,443
444,160.4444,144.3333,144.3333,9.9944,-6.1167,-6.1167,1.2731,-0.6754,-0.6754,1.3955,-0.553,-0.553,444
445,152.3333,138.4444,138.4444,5.6833,-8.2056,-8.2056,-0.0314,-0.8796,-0.8796,0.3638,-0.4844,-0.4844,445
446,164.1111,150.1111,150.1111,11.4611,-2.5389,-2.5389,2.732,0.906,0.906,2.4336,0.6076,0.6076,446
447,153.6667,136.6667,136.6667,5.2167,-11.7833,-11.7833,0.6659,-1.3021,-1.3021,0.5402,-1.4278,-1.4278,447
448,154.0,151.2222,151.2222,7.45,4.6722,4.6722,0.1223,1.5498,1.5498,0.9252,2.3527,2.3527,448
449,159.4444,149.6667,149.6667,13.9444,4.1667,4.1667,2.1317,1.7133,1.7133,2.6296,2.2112,2.2112,449
450,147.7778,140.2222,140.2222,1.2778,-6.2778,-6.2778,-0.8449,-0.9224,-0.9224,-0.7663,-0.8438,-0.8438,450
451,163.5556,152.1111,152.1111,14.1056,2.6611,2.6611,1.9564,1.8143,1.8143,1.8793,1.7372,1.7372,451
452,149.3333,145.6667,145.6667,3.0333,-0.6333,-0.6333,-0.2321,0.3064,0.3064,0.1779,0.7163,0.7163,452
453,161.5556,156.1111,156.1111,15.7556,10.3111,10.3111,2.4096,2.39,2.39,2.8133,2.7937,2.7937,453
454,172.4444,153.7778,153.7778,21.7944,3.1278,3.1278,4.1501,1.79,1.79,4.218,1.8579,1.8579,454
455,151.5556,147.7778,147.7778,3.7056,-0.0722,-0.0722,-0.3473,0.6402,0.6402,-0.1089,0.8786,0.8786,455
456,151.3333,145.8889,145.8889,6.6833,1.2389,1.2389,0.3478,0.2066,0.2066,1.0518,0.9107,0.9107,456
457,161.3333,143.7778,143.7778,15.5833,-1.9722,-1.9722,1.5683,0.4774,0.4774,1.9431,0.8522,0.8522,457
458,149.3333,144.8889,144.8889,6.5833,2.1389,2.1389,0.1475,0.7578,0.7578,0.8615,1.4719,1.4719,458
459,159.1111,155.7778,155.7778,14.0611,10.7278,10.7278,1.8225,2.4865,2.4865,2.3459,3.0098,3.0098,459
460,152.2222,144.0,144.0,6.3722,-1.85,-1.85,0.7289,0.1427,0.1427,0.8021,0.2159,0.2159,460
461,167.6667,157.4444,157.4444,17.6667,7.4444,7.4444,3.4987,2.2797,2.2797,3.4102,2.1912,2.1912,461
462,164.0,153.6667,153.6667,16.35,6.0167,6.0167,2.1488,1.7877,1.7877,2.806,2.4449,2.4449,462
463,159.5556,156.5556,156.5556,7.8556,4.8556,4.8556,1.3343,2.2641,2.2641,1.0129,1.9428,1.9428,463
464,151.4444,147.6667,147.6667,5.9944,2.2167,2.2167,0.4784,0.7543,0.7543,1.0536,1.3296,1.3296,464
465,156.2222,153.0,153.0,7.4722,4.25,4.25,1.2557,1.5892,1.5892,1.3129,1.6464,1.6464,465
466,162.1111,150.1111,150.1111,14.2111,2.2111,2.2111,2.131,0.9622,0.9622,2.3801,1.2113,1.2113,466
467,155.2222,149.3333,149.3333,6.5722,0.6833,0.6833,0.6645,0.6055,0.6055,1.0728,1.0138,1.0138,467
468,159.3333,153.5556,153.5556,11.7333,5.9556,5.9556,2.2799,1.8133,1.8133,2.4019,1.9353,1.9353,468
469,158.7778,151.1111,151.1111,12.9778,5.3111,5.3111,1.9241,1.5576,1.5576,2.208,1.8415,1.8415,469
470,160.5556,153.3333,153.3333,10.4556,3.2333,3.2333,2.4238,1.8926,1.8926,2.4151,1.8838,1.8838,470
471,159.8889,149.4444,149.4444,7.3389,-3.1056,-3.1056,1.0086,0.5788,0.5788,0.7775,0.3476,0.3476,471
472,168.1111,158.3333,158.3333,18.8111,9.0333,9.0333,2.4477,2.3367,2.3367,2.8343,2.7233,2.7233,472
473,164.4444,156.2222,156.2222,21.8944,13.6722,13.6722,2.961,2.3782,2.3782,3.6889,3.1061,3.1061,473
474,169.3333,166.3333,166.3333,19.8833,16.8833,16.8833,3.3752,3.9997,3.9997,3.6362,4.2607,4.2607,474
475,160.5556,150.0,150.0,14.1056,3.55,3.55,1.7992,1.5449,1.5449,2.0179,1.7636,1.7636,475
476,160.7778,162.4444,162.4444,15.2278,16.8944,16.8944,2.1418,3.4993,3.4993,3.0759,4.4334,4.4334,476
477,161.6667,156.3333,156.3333,12.7667,7.4333,7.4333,2.4401,2.3658,2.3658,2.4075,2.3332,2.3332,477
478,162.7778,150.6667,150.6667,19.0778,6.9667,6.9667,2.2665,1.6233,1.6233,2.8371,2.194,2.194,478
479,148.3333,143.8889,143.8889,2.3333,-2.1111,-2.1111,0.0899,0.1563,0.1563,0.2143,0.2807,0.2807,479
480,151.5556,147.4444,147.4444,4.5056,0.3944,0.3944,-0.1069,0.8204,0.8204,-0.26,0.6674,0.6674,480
481,156.7778,158.4444,158.4444,6.7778,8.4444,8.4444,0.6824,2.2923,2.2923,1.1244,2.7342,2.7342,481
482,153.1111,151.5556,151.5556,0.1611,-1.3944,-1.3944,0.754,1.6496,1.6496,0.6601,1.5558,1.5558,482
483,158.5556,154.4444,154.4444,9.6556,5.5444,5.5444,0.8081,1.288,1.288,1.3235,1.8034,1.8034,483
484,152.8889,150.2222,150.2222,6.8889,4.2222,4.2222,0.3515,0.8169,0.8169,1.0688,1.5342,1.5342,484
485,167.6667,157.8889,157.8889,15.6167,5.8389,5.8389,2.6265,2.1946,2.1946,2.5726,2.1407,2.1407,485
486,160.0,152.3333,152.3333,14.6,6.9333,6.9333,1.4967,1.5809,1.5809,1.7221,1.8063,1.8063,486
487,167.7778,163.1111,163.1111,16.2778,11.6111,11.6111,2.8785,3.7697,3.7697,2.861,3.7523,3.7523,487
488,158.4444,150.3333,150.3333,4.7944,-3.3167,-3.3167,1.395,0.9526,0.9526,0.797,0.3545,0.3545,488
489,152.0,148.8889,148.8889,4.45,1.3389,1.3389,0.4036,1.3268,1.3268,0.501,1.4242,1.4242,489
490,161.7778,161.0,161.0,14.8778,14.1,14.1,2.2999,3.332,3.332,2.8486,3.8807,3.8807,490
491,152.2222,146.7778,146.7778,-2.9778,-8.4222,-8.4222,0.6453,0.773,0.773,-0.3891,-0.2614,-0.2614,491
492,155.1111,152.4444,152.4444,8.1111,5.4444,5.4444,1.2189,1.6819,1.6819,1.1342,1.5972,1.5972,492
493,164.0,155.2222,155.2222,17.85,9.0722,9.0722,2.7815,2.2652,2.2652,3.1168,2.6004,2.6004,493
494,161.2222,149.8889,149.8889,13.7722,2.4389,2.4389,2.3757,1.5957,1.5957,2.5323,1.7523,1.7523,494
495,148.7778,148.1111,148.1111,5.0278,4.3611,4.3611,-0.3582,1.2276,1.2276,0.2463,1.8322,1.8322,495
496,159.4444,162.4444,162.4444,10.5944,13.5944,13.5944,1.7622,2.9743,2.9743,2.1582,3.3702,3.3702,496
497,161.3333,155.5556,155.5556,9.3833,3.6056,3.6056,2.1439,1.772,1.772,2.2951,1.9232,1.9232,497
498,165.3333,160.8889,160.8889,14.6833,10.2389,10.2389,1.5613,2.1808,2.1808,1.7222,2.3417,2.3417,498
499,165.0,160.4444,160.4444,14.8,10.2444,10.2444,3.0851,2.9341,2.9341,3.0118,2.8608,2.8608,499
500,169.2222,166.6667,166.6667,20.6222,18.0667,18.0667,3.5888,4.069,4.069,3.9549,4.4351,4.4351,500
501,161.7778,158.8889,158.8889,12.2278,9.3389,9.3389,3.0504,3.4299,3.4299,2.9276,3.307,3.307,501
502,155.2222,147.0,147.0,9.5222,1.3,1.3,1.3081,0.6291,0.6291,1.5937,0.9146,0.9146,502
503,154.3333,153.8889,153.8889,7.8333,7.3889,7.3889,1.052,2.2441,2.2441,1.2921,2.4842,2.4842,503
504,165.6667,160.1111,160.1111,20.4167,14.8611,14.8611,2.6375,2.7099,2.7099,3.1159,3.1883,3.1883,504
505,158.4444,156.5556,156.5556,6.0944,4.2056,4.2056,0.9979,2.0802,2.0802,0.6782,1.7605,1.7605,505
506,156.5556,155.6667,155.6667,8.9556,8.0667,8.0667,1.2155,2.0991,2.0991,1.1685,2.052,2.052,506
507,175.5556,161.0,161.0,23.2556,8.7,8.7,3.9061,2.7114,2.7114,3.7083,2.5137,2.5137,507
508,162.7778,157.1111,157.1111,12.7778,7.1111,7.1111,2.0081,2.314,2.314,2.1416,2.4475,2.4475,508
509,158.7778,160.5556,160.5556,4.4278,6.2056,6.2056,0.6476,2.759,2.759,0.2381,2.3495,2.3495,509
510,150.1111,145.2222,145.2222,-0.9389,-5.8278,-5.8278,0.3933,0.4175,0.4175,0.0076,0.0318,0.0318,510
511,156.5556,148.3333,148.3333,14.0056,5.7833,5.7833,1.8138,1.1826,1.1826,2.2246,1.5935,1.5935,511
512,152.7778,148.2222,148.2222,3.0778,-1.4778,-1.4778,0.8477,0.8746,0.8746,0.8716,0.8985,0.8985,512
513,163.5556,163.1111,163.1111,12.7556,12.3111,12.3111,2.118,2.8486,2.8486,1.986,2.7166,2.7166,513
514,156.1111,152.3333,152.3333,9.6611,5.8833,5.8833,1.8174,2.0224,2.0224,2.4722,2.6772,2.6772,514
515,154.6667,150.2222,150.2222,8.6667,4.2222,4.2222,1.5019,1.7224,1.7224,1.9025,2.123,2.123,515
516,158.5556,164.0,164.0,6.7556,12.2,12.2,1.3532,3.6824,3.6824,1.0231,3.3523,3.3523,516
517,161.8889,155.2222,155.2222,11.3389,4.6722,4.6722,2.0503,1.905,1.905,1.5221,1.3768,1.3768,517
518,160.4444,153.6667,153.6667,15.4444,8.6667,8.6667,1.6914,1.7458,1.7458,2.318,2.3724,2.3724,518
519,158.8889,151.0,151.0,9.4389,1.55,1.55,1.4682,1.8439,1.8439,1.1986,1.5743,1.5743,519
520,154.6667,147.1111,147.1111,6.7167,-0.8389,-0.8389,1.9805,1.2104,1.2104,1.7899,1.0198,1.0198,520
521,158.6667,153.1111,153.1111,10.4167,4.8611,4.8611,1.6968,1.4508,1.4508,1.9434,1.6973,1.6973,521
522,147.1111,153.4444,153.4444,2.9611,9.2944,9.2944,-0.3655,2.4837,2.4837,0.1994,3.0487,3.0487,522
523,159.0,153.3333,153.3333,13.2,7.5333,7.5333,1.9195,2.2086,2.2086,2.1026,2.3917,2.3917,523
524,165.4444,154.5556,154.5556,14.7944,3.9056,3.9056,2.5043,1.9507,1.9507,2.1926,1.6391,1.6391,524
525,148.1111,148.2222,148.2222,3.2111,3.3222,3.3222,0.1241,1.2226,1.2226,0.3276,1.426,1.426,525
526,159.6667,157.1111,157.1111,12.2667,9.7111,9.7111,2.1633,2.9124,2.9124,2.4104,3.1594,3.1594,526
527,150.0,147.7778,147.7778,4.75,2.5278,2.5278,0.0213,1.2805,1.2805,-0.0439,1.2153,1.2153,527
528,147.2222,145.8889,145.8889,1.1222,-0.2111,-0.2111,-0.3277,0.8753,0.8753,-0.3403,0.8627,0.8627,528
529,142.2222,142.1111,142.1111,-3.2278,-3.3389,-3.3389,-0.7069,-0.1713,-0.1713,-0.6203,-0.0847,-0.0847,529
530,159.8889,156.7778,156.7778,15.2889,12.1778,12.1778,2.3689,2.9324,2.9324,2.8161,3.3797,3.3797,530
531,140.2222,139.0,139.0,-5.0278,-6.25,-6.25,-0.9306,0.0029,0.0029,-0.7967,0.1368,0.1368,531
532,149.0,143.8889,143.8889,9.85,4.7389,4.7389,0.3065,0.7923,0.7923,0.9188,1.4046,1.4046,532
533,151.4444,151.1111,151.1111,9.6444,9.3111,9.3111,0.897,1.7092,1.7092,1.8979,2.7102,2.7102,533
534,150.6667,146.2222,146.2222,12.3167,7.8722,7.8722,1.0171,0.839,0.839,2.2047,2.0266,2.0266,534
535,151.5556,142.4444,142.4444,3.5056,-5.6056,-5.6056,0.153,-0.0279,-0.0279,0.0502,-0.1307,-0.1307,535
536,151.7778,141.8889,141.8889,10.9278,1.0389,1.0389,0.9053,-0.3495,-0.3495,1.6194,0.3645,0.3645,536
537,149.6667,143.3333,143.3333,6.8167,0.4833,0.4833,0.7663,0.5339,0.5339,1.3237,1.0914,1.0914,537
538,151.5556,141.8889,141.8889,8.4556,-1.2111,-1.2111,0.2703,-0.1231,-0.1231,0.9211,0.5278,0.5278,538
539,151.4444,141.5556,141.5556,6.5444,-3.3444,-3.3444,0.6131,-0.4216,-0.4216,1.117,0.0824,0.0824,539
540,147.6667,142.1111,142.1111,0.3167,-5.2389,-5.2389,0.2323,0.4819,0.4819,-0.1265,0.123,0.123,540
541,156.3333,146.2222,146.2222,8.4333,-1.6778,-1.6778,1.5314,0.8439,0.8439,1.4184,0.7309,0.7309,541
542,148.5556,140.6667,140.6667,1.2056,-6.6833,-6.6833,-0.0436,-0.1975,-0.1975,-0.0097,-0.1636,-0.1636,542
543,146.0,144.0,144.0,0.95,-1.05,-1.05,-0.486,0.2801,0.2801,-0.4535,0.3125,0.3125,543
544,148.7778,146.4444,146.4444,7.1778,4.8444,4.8444,-0.1658,0.8086,0.8086,0.6676,1.642,1.642,544
545,143.0,134.3333,134.3333,2.0,-6.6667,-6.6667,-0.5285,-0.8233,-0.8233,0.34,0.0452,0.0452,545
546,149.6667,143.3333,143.3333,9.0167,2.6833,2.6833,0.9822,0.6311,0.6311,1.6915,1.3404,1.3404,546
547,142.5556,141.4444,141.4444,-1.1444,-2.2556,-2.2556,-1.4909,-0.4047,-0.4047,-1.0599,0.0262,0.0262,547
548,149.8889,140.3333,140.3333,4.5389,-5.0167,-5.0167,0.2259,-0.5329,-0.5329,0.57,-0.1889,-0.1889,548
549,141.8889,138.4444,138.4444,-0.3611,-3.8056,-3.8056,-1.0417,-0.4563,-0.4563,-0.4577,0.1277,0.1277,549
550,141.6667,137.7778,137.7778,3.4167,-0.4722,-0.4722,-1.5271,-0.5259,-0.5259,-0.0692,0.9321,0.9321,550
551,144.2222,136.7778,136.7778,0.9722,-6.4722,-6.4722,-1.3737,-1.1438,-1.1438,-0.5378,-0.3079,-0.3079,551
552,146.7778,142.4444,142.4444,-2.6222,-6.9556,-6.9556,-0.2886,-0.3621,-0.3621,0.0624,-0.0112,-0.0112,552
553,149.4444,146.8889,146.8889,6.6944,4.1389,4.1389,0.3208,1.3089,1.3089,1.0472,2.0354,2.0354,553
554,151.8889,145.5556,145.5556,11.2389,4.9056,4.9056,0.9635,0.7608,0.7608,1.9605,1.7578,1.7578,554
555,153.2222,136.1111,136.1111,12.3222,-4.7889,-4.7889,0.0257,-1.1556,-1.1556,0.7943,-0.3869,-0.3869,555
556,144.8889,137.0,137.0,-3.1111,-11.0,-11.0,-0.4233,-1.2893,-1.2893,-0.3301,-1.1961,-1.1961,556
557,142.6667,135.2222,135.2222,0.3167,-7.1278,-7.1278,-1.4952,-1.6149,-1.6149,-0.8363,-0.9559,-0.9559,557
558,158.1111,147.1111,147.1111,14.7611,3.7611,3.7611,1.7964,1.0204,1.0204,2.5644,1.7884,1.7884,558
559,153.4444,147.7778,147.7778,15.5444,9.8778,9.8778,1.0437,1.4082,1.4082,2.1738,2.5383,2.5383,559
560,147.7778,136.4444,136.4444,2.1778,-9.1556,-9.1556,-0.1913,-0.4902,-0.4902,-0.0313,-0.3302,-0.3302,560
561,151.3333,144.5556,144.5556,9.0833,2.3056,2.3056,0.9466,1.1242,1.1242,1.6496,1.8272,1.8272,561
562,152.7778,146.2222,146.2222,6.3778,-0.1778,-0.1778,0.841,0.0892,0.0892,1.1861,0.4344,0.4344,562
563,150.8889,140.6667,140.6667,6.2889,-3.9333,-3.9333,-0.0415,-0.132,-0.132,0.1498,0.0593,0.0593,563
564,149.2222,145.5556,145.5556,6.0222,2.3556,2.3556,-0.0483,0.6496,0.6496,0.7632,1.4611,1.4611,564
565,152.5556,150.0,150.0,9.3556,6.8,6.8,0.4842,1.5421,1.5421,0.7722,1.8301,1.8301,565
566,147.0,146.1111,146.1111,2.9,2.0111,2.0111,0.0967,0.9556,0.9556,0.0797,0.9386,0.9386,566
567,153.8889,143.7778,143.7778,12.6889,2.5778,2.5778,0.8694,0.2322,0.2322,1.9985,1.3613,1.3613,567
568,148.2222,140.5556,140.5556,3.6222,-4.0444,-4.0444,0.5307,0.0148,0.0148,1.0494,0.5335,0.5335,568
569,153.4444,148.5556,148.5556,8.6944,3.8056,3.8056,0.947,1.1825,1.1825,1.5199,1.7554,1.7554,569
570,151.6667,141.2222,141.2222,5.5167,-4.9278,-4.9278,0.1386,-0.6573,-0.6573,0.6742,-0.1217,-0.1217,570
571,148.2222,145.7778,145.7778,0.7222,-1.7222,-1.7222,-0.1138,0.8135,0.8135,0.1717,1.099,1.099,571
572,160.4444,143.3333,143.3333,16.6944,-0.4167,-0.4167,2.5324,0.3334,0.3334,3.4498,1.2508,1.2508,572
573,150.6667,144.0,144.0,8.5667,1.9,1.9,0.6531,1.0987,1.0987,1.1493,1.5948,1.5948,573
574,152.7778,145.8889,145.8889,11.1778,4.2889,4.2889,1.09,0.5538,0.5538,1.3234,0.7873,0.7873,574
575,145.7778,137.4444,137.4444,3.6278,-4.7056,-4.7056,-0.1832,-0.5336,-0.5336,0.3004,-0.0501,-0.0501,575
576,142.0,134.4444,134.4444,-0.55,-8.1056,-8.1056,-1.0032,-0.999,-0.999,-0.5859,-0.5817,-0.5817,576
577,153.2222,145.3333,145.3333,11.6222,3.7333,3.7333,1.1432,0.7398,0.7398,1.7127,1.3093,1.3093,577
578,141.7778,138.1111,138.1111,-2.7722,-6.4389,-6.4389,-0.8619,-0.7549,-0.7549,-0.5224,-0.4153,-0.4153,578
579,142.8889,141.5556,141.5556,1.8389,0.5056,0.5056,-0.2428,0.2028,0.2028,0.6463,1.092,1.092,579
580,145.1111,132.1111,132.1111,4.7111,-8.2889,-8.2889,-0.0404,-1.2945,-1.2945,0.8096,-0.4444,-0.4444,580
581,141.6667,138.7778,138.7778,1.3167,-1.5722,-1.5722,-1.044,-0.0493,-0.0493,-0.3006,0.6941,0.6941,581
582,140.1111,132.4444,132.4444,3.2611,-4.4056,-4.4056,-1.5625,-0.7764,-0.7764,-0.5133,0.2728,0.2728,582
583,149.5556,138.1111,138.1111,6.7056,-4.7389,-4.7389,0.7496,-0.6532,-0.6532,1.1594,-0.2435,-0.2435,583
584,140.0,134.3333,134.3333,0.5,-5.1667,-5.1667,-1.0974,-0.7292,-0.7292,-0.0507,0.3175,0.3175,584
585,144.0,139.4444,139.4444,3.3,-1.2556,-1.2556,-1.5176,-0.3507,-0.3507,-0.7907,0.3762,0.3762,585
586,146.6667,147.2222,147.2222,5.3667,5.9222,5.9222,0.34,1.0796,1.0796,1.0657,1.8052,1.8052,586
587,147.2222,137.0,137.0,3.6722,-6.55,-6.55,-0.1575,-0.4377,-0.4377,0.3819,0.1016,0.1016,587
588,151.4444,142.0,142.0,14.5444,5.1,5.1,0.9653,1.0504,1.0504,1.7445,1.8296,1.8296,588
589,149.0,140.5556,140.5556,13.5,5.0556,5.0556,0.8748,0.7353,0.7353,1.9725,1.833,1.833,589
590,147.0,141.6667,141.6667,2.2,-3.1333,-3.1333,-0.6469,-0.817,-0.817,-0.4377,-0.6078,-0.6078,590
591,144.6667,135.7778,135.7778,1.9167,-6.9722,-6.9722,-0.7313,-1.3224,-1.3224,-0.3505,-0.9416,-0.9416,591
592,153.0,150.2222,150.2222,12.55,9.7722,9.7722,1.5255,1.8209,1.8209,1.9188,2.2141,2.2141,592
593,143.7778,141.0,141.0,5.5278,2.75,2.75,-0.3162,0.3861,0.3861,0.7779,1.4802,1.4802,593
594,146.8889,138.1111,138.1111,7.5889,-1.1889,-1.1889,0.5493,-0.1282,-0.1282,1.0845,0.407,0.407,594
595,142.5556,143.0,143.0,3.4056,3.85,3.85,-0.371,0.5759,0.5759,0.4068,1.3537,1.3537,595
596,148.5556,144.2222,144.2222,3.5556,-0.7778,-0.7778,-0.116,0.4597,0.4597,0.1044,0.6802,0.6802,596
597,146.1111,133.1111,133.1111,5.5611,-7.4389,-7.4389,-0.0906,-1.193,-1.193,0.6702,-0.4322,-0.4322,597
598,142.6667,138.3333,138.3333,5.3667,1.0333,1.0333,-0.4956,-0.015,-0.015,0.467,0.9475,0.9475,598
599,142.2222,134.8889,134.8889,5.9722,-1.3611,-1.3611,-0.4305,-0.9988,-0.9988,0.6459,0.0777,0.0777,599
600,148.1111,135.3333,135.3333,8.8611,-3.9167,-3.9167,0.458,-0.7266,-0.7266,1.1522,-0.0324,-0.0324,600
601,144.3333,139.6667,139.6667,1.6333,-3.0333,-3.0333,-0.3046,-0.0772,-0.0772,-0.0164,0.211,0.211,601
602,134.0,130.8889,130.8889,-8.95,-12.0611,-12.0611,-2.4208,-1.9386,-1.9386,-2.4181,-1.9359,-1.9359,602
603,140.8889,133.6667,133.6667,0.7389,-6.4833,-6.4833,-0.1675,-1.0044,-1.0044,0.3313,-0.5056,-0.5056,603
604,143.2222,135.3333,135.3333,3.2222,-4.6667,-4.6667,-0.6083,-1.4864,-1.4864,0.286,-0.5921,-0.5921,604
605,142.4444,135.2222,135.2222,-1.4556,-8.6778,-8.6778,-0.1943,-1.1344,-1.1344,-0.0404,-0.9805,-0.9805,605
606,145.8889,141.6667,141.6667,2.3389,-1.8833,-1.8833,0.1934,0.0036,0.0036,0.4877,0.298,0.298,606
607,146.5556,142.7778,142.7778,3.4556,-0.3222,-0.3222,0.316,0.0805,0.0805,0.586,0.3506,0.3506,607
608,146.0,132.8889,132.8889,7.65,-5.4611,-5.4611,0.1444,-0.826,-0.826,0.7593,-0.2111,-0.2111,608
609,142.3333,136.0,136.0,2.0833,-4.25,-4.25,-0.431,-0.8879,-0.8879,0.0274,-0.4295,-0.4295,609
610,143.7778,140.5556,140.5556,1.0778,-2.1444,-2.1444,-0.2972,-0.5946,-0.5946,-0.1768,-0.4742,-0.4742,610
611,143.4444,135.5556,135.5556,5.6444,-2.2444,-2.2444,-0.1293,-0.3224,-0.3224,0.5609,0.3678,0.3678,611
612,146.6667,137.3333,137.3333,6.1167,-3.2167,-3.2167,0.4084,-0.2477,-0.2477,0.8989,0.2428,0.2428,612
613,139.2222,137.4444,137.4444,-1.5278,-3.3056,-3.3056,-1.3332,-0.6697,-0.6697,-0.6943,-0.0307,-0.0307,613
614,144.6667,143.0,143.0,5.4667,3.8,3.8,-0.0242,0.6052,0.6052,0.6567,1.2861,1.2861,614
