,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
234,225.7778,212.8889,212.8889,6.9778,-5.9111,-5.9111,-0.0291,-2.3575,-2.3575,0.7033,-1.6251,-1.6251,234.0
235,236.3333,231.3333,231.3333,16.9833,11.9833,11.9833,2.3024,2.4641,2.4641,2.6756,2.8373,2.8373,235.0
236,246.5556,233.3333,233.3333,23.1556,9.9333,9.9333,3.2157,2.4584,2.4584,3.0528,2.2954,2.2954,236.0
237,243.5556,232.6667,232.6667,15.0556,4.1667,4.1667,2.3267,0.4247,0.4247,2.5415,0.6395,0.6395,237.0
238,243.2222,232.5556,232.5556,15.4222,4.7556,4.7556,2.899,2.8168,2.8168,2.1288,2.0466,2.0466,238.0
239,240.1111,247.8889,247.8889,20.9111,28.6889,28.6889,3.4416,5.021,5.021,4.003,5.5825,5.5825,239.0
240,237.4444,231.5556,231.5556,26.2444,20.3556,20.3556,2.7242,2.8909,2.8909,4.3093,4.476,4.476,240.0
241,234.3333,227.8889,227.8889,19.3333,12.8889,12.8889,1.0475,2.0071,2.0071,1.8228,2.7824,2.7824,241.0
242,231.1111,223.6667,223.6667,17.4111,9.9667,9.9667,1.0466,0.865,0.865,2.6384,2.4568,2.4568,242.0
243,230.6667,222.2222,222.2222,16.9167,8.4722,8.4722,-0.0716,0.1436,0.1436,0.9995,1.2147,1.2147,243.0
244,216.5556,211.1111,211.1111,13.7056,8.2611,8.2611,-0.4363,-0.1963,-0.1963,1.3422,1.5823,1.5823,244.0
245,229.5556,232.3333,232.3333,14.0056,16.7833,16.7833,1.5593,2.9596,2.9596,2.0901,3.4905,3.4905,245.0
246,227.7778,214.6667,214.6667,14.9778,1.8667,1.8667,0.6363,-0.1599,-0.1599,1.8592,1.0631,1.0631,246.0
247,235.1111,224.8889,224.8889,14.1611,3.9389,3.9389,3.2575,1.4462,1.4462,2.8397,1.0285,1.0285,247.0
248,233.8889,228.8889,228.8889,11.6889,6.6889,6.6889,2.4958,2.25,2.25,2.1009,1.855,1.855,248.0
249,239.6667,220.7778,220.7778,29.9167,11.0278,11.0278,3.6205,1.6059,1.6059,5.1245,3.1099,3.1099,249.0
250,224.8889,220.1111,220.1111,13.2889,8.5111,8.5111,1.3222,1.4402,1.4402,1.7318,1.8498,1.8498,250.0
251,233.0,214.1111,214.1111,19.75,0.8611,0.8611,3.6321,1.9123,1.9123,4.0512,2.3314,2.3314,251.0
252,224.7778,224.4444,224.4444,14.3278,13.9944,13.9944,0.7774,2.2967,2.2967,1.2651,2.7843,2.7843,252.0
253,244.6667,228.3333,228.3333,21.2167,4.8833,4.8833,2.9566,2.1129,2.1129,2.6556,1.812,1.812,253.0
254,228.1111,225.8889,225.8889,16.5111,14.2889,14.2889,1.2302,1.5584,1.5584,1.6499,1.978,1.978,254.0
255,250.8889,235.7778,235.7778,20.1389,5.0278,5.0278,4.6202,3.18,3.18,3.0903,1.6502,1.6502,255.0
256,238.8889,236.8889,236.8889,12.8889,10.8889,10.8889,3.6349,4.4839,4.4839,2.2924,3.1414,3.1414,256.0
257,272.8889,253.0,253.0,50.9889,31.1,31.1,9.0921,6.1641,6.1641,8.4518,5.5239,5.5239,257.0
258,242.4444,236.2222,236.2222,20.0444,13.8222,13.8222,4.3816,3.222,3.222,3.2442,2.0847,2.0847,258.0
259,243.8889,238.5556,238.5556,17.3889,12.0556,12.0556,2.6284,3.4586,3.4586,1.601,2.4313,2.4313,259.0
260,241.6667,229.8889,229.8889,27.3667,15.5889,15.5889,3.3883,3.0462,3.0462,4.3511,4.009,4.009,260.0
261,251.3333,235.1111,235.1111,32.8833,16.6611,16.6611,5.1153,2.7169,2.7169,4.4763,2.0779,2.0779,261.0
262,241.6667,230.8889,230.8889,13.3667,2.5889,2.5889,3.2994,2.1668,2.1668,2.338,1.2055,1.2055,262.0
263,234.4444,219.8889,219.8889,16.4944,1.9389,1.9389,2.2061,0.4997,0.4997,2.0313,0.325,0.325,263.0
264,248.4444,228.8889,228.8889,35.5944,16.0389,16.0389,4.3329,2.201,2.201,5.1363,3.0043,3.0043,264.0
265,234.0,212.7778,212.7778,20.0,-1.2222,-1.2222,1.7391,-0.6674,-0.6674,1.9792,-0.4273,-0.4273,265.0
266,226.5556,221.4444,221.4444,6.7056,1.5944,1.5944,0.9151,1.2214,1.2214,0.9276,1.2339,1.2339,266.0
267,238.3333,222.3333,222.3333,13.3833,-2.6167,-2.6167,3.4543,3.1348,3.1348,2.7065,2.3871,2.3871,267.0
268,230.8889,212.0,212.0,16.5389,-2.35,-2.35,1.0132,-0.7367,-0.7367,2.0732,0.3233,0.3233,268.0
269,238.0,219.2222,219.2222,19.45,0.6722,0.6722,1.8564,0.309,0.309,2.3919,0.8445,0.8445,269.0
270,237.0,222.7778,222.7778,22.85,8.6278,8.6278,2.3769,0.4983,0.4983,3.1695,1.2909,1.2909,270.0
271,246.7778,240.2222,240.2222,24.0278,17.4722,17.4722,3.5535,3.2786,3.2786,3.5447,3.2697,3.2697,271.0
272,247.6667,233.3333,233.3333,21.7667,7.4333,7.4333,3.7276,2.5699,2.5699,2.2874,1.1297,1.1297,272.0
273,250.2222,230.2222,230.2222,10.7722,-9.2278,-9.2278,4.5765,1.2492,1.2492,1.9929,-1.3345,-1.3345,273.0
274,229.2222,213.7778,213.7778,13.4722,-1.9722,-1.9722,2.7064,-0.2478,-0.2478,3.1289,0.1746,0.1746,274.0
275,243.1111,230.8889,230.8889,29.5611,17.3389,17.3389,4.9624,3.3161,3.3161,5.3967,3.7503,3.7503,275.0
276,254.5556,244.2222,244.2222,47.3556,37.0222,37.0222,6.0101,5.8723,5.8723,6.539,6.4012,6.4012,276.0
277,255.2222,227.3333,227.3333,38.9722,11.0833,11.0833,6.7331,3.7144,3.7144,6.4341,3.4154,3.4154,277.0
278,238.5556,221.4444,221.4444,16.6556,-0.4556,-0.4556,3.2884,1.5882,1.5882,2.9339,1.2338,1.2338,278.0
279,236.5556,219.8889,219.8889,19.1056,2.4389,2.4389,3.7957,1.812,1.812,3.1619,1.1782,1.1782,279.0
280,243.5556,238.2222,238.2222,18.3056,12.9722,12.9722,4.6431,3.536,3.536,3.3172,2.2102,2.2102,280.0
281,263.7778,237.1111,237.1111,45.2778,18.6111,18.6111,7.2836,4.7826,4.7826,7.3784,4.8773,4.8773,281.0
282,258.7778,232.3333,232.3333,24.0278,-2.4167,-2.4167,5.5321,2.2438,2.2438,3.9855,0.6972,0.6972,282.0
283,261.4444,248.7778,248.7778,37.3444,24.6778,24.6778,6.8919,5.0845,5.0845,6.3242,4.5168,4.5168,283.0
284,253.3333,239.2222,239.2222,30.8833,16.7722,16.7722,6.224,4.823,4.823,5.7569,4.3559,4.3559,284.0
285,281.8889,262.2222,262.2222,59.4389,39.7722,39.7722,10.8881,8.6736,8.6736,10.7524,8.538,8.538,285.0
286,267.3333,256.8889,256.8889,47.2833,36.8389,36.8389,7.672,7.0666,7.0666,7.2019,6.5965,6.5965,286.0
287,268.4444,264.3333,264.3333,41.1944,37.0833,37.0833,8.2269,9.4711,9.4711,7.7618,9.006,9.006,287.0
288,261.5556,261.8889,261.8889,33.0056,33.3389,33.3389,7.3895,7.7704,7.7704,6.3287,6.7096,6.7096,288.0
289,285.7778,255.6667,255.6667,51.2278,21.1167,21.1167,11.2489,7.7875,7.7875,10.3248,6.8634,6.8634,289.0
290,248.2222,242.1111,242.1111,32.2722,26.1611,26.1611,4.9787,4.5777,4.5777,4.6302,4.2292,4.2292,290.0
291,266.8889,246.3333,246.3333,41.6889,21.1333,21.1333,6.9222,5.4197,5.4197,6.5025,5.0,5.0,291.0
292,255.2222,241.6667,241.6667,31.9222,18.3667,18.3667,6.2601,4.6452,4.6452,6.0376,4.4227,4.4227,292.0
293,240.4444,236.6667,236.6667,16.2944,12.5167,12.5167,3.8649,3.8163,3.8163,3.9248,3.8762,3.8762,293.0
294,242.2222,236.4444,236.4444,18.5722,12.7944,12.7944,4.1312,4.6151,4.6151,3.9557,4.4396,4.4396,294.0
295,254.5556,245.8889,245.8889,34.0056,25.3389,25.3389,5.1414,4.703,4.703,5.7551,5.3167,5.3167,295.0
296,269.3333,250.0,250.0,36.9833,17.65,17.65,7.4635,5.6004,5.6004,6.6596,4.7965,4.7965,296.0
297,250.1111,232.5556,232.5556,32.6111,15.0556,15.0556,4.9234,3.6035,3.6035,5.4234,4.1035,4.1035,297.0
298,241.7778,238.6667,238.6667,27.1778,24.0667,24.0667,3.4578,4.5889,4.5889,4.3587,5.4898,5.4898,298.0
299,250.4444,236.8889,236.8889,33.7944,20.2389,20.2389,4.2141,3.1994,3.1994,5.7447,4.73,4.73,299.0
300,247.2222,234.6667,234.6667,23.7222,11.1667,11.1667,3.7504,3.3149,3.3149,3.7023,3.2668,3.2668,300.0
301,246.6667,229.4444,229.4444,21.6167,4.3944,4.3944,5.3409,3.4186,3.4186,5.4739,3.5516,3.5516,301.0
302,254.5556,234.6667,234.6667,37.8056,17.9167,17.9167,5.8719,3.753,3.753,6.922,4.8032,4.8032,302.0
303,261.4444,241.3333,241.3333,40.1944,21.0833,21.0833,7.5961,6.2953,6.2953,8.8449,6.5641,6.5641,303.0
304,238.1111,220.7778,220.7778,15.5611,3.9278,3.9278,2.6143,0.76,0.76,3.2629,0.6469,0.6469,304.0
305,257.7778,232.7778,232.7778,40.2278,22.4778,22.4778,6.8839,3.5439,3.5439,8.159,3.9925,3.9925,305.0
306,251.1111,246.2222,246.2222,11.3611,26.5222,26.5222,5.2522,4.693,4.693,3.9652,4.5762,4.5762,306.0
307,267.5556,251.5556,251.5556,43.0556,27.0556,27.0556,10.0173,7.5422,7.5422,10.0342,7.559,7.559,307.0
308,250.5556,250.5556,250.5556,30.5056,30.5056,30.5056,6.5643,6.5643,6.5643,7.2843,7.2843,7.2843,308.0
309,248.2222,248.2222,248.2222,29.0722,21.4222,21.4222,4.4848,4.4848,4.4848,3.8183,3.9089,3.9089,309.0
310,255.6667,255.6667,255.6667,36.7667,26.6667,26.6667,7.1741,7.1741,7.1741,6.91,6.9753,6.9753,310.0
311,249.5556,249.5556,249.5556,28.8556,25.0556,25.0556,4.8263,4.8263,4.8263,4.2579,4.9839,4.9839,311.0
312,244.2222,244.2222,244.2222,30.4722,28.5222,28.5222,4.136,4.136,4.136,4.0807,4.8767,4.8767,312.0
313,221.4444,236.8889,236.8889,15.3444,26.0389,26.0389,2.5671,4.933,4.933,2.5524,5.991,5.991,313.0
314,242.0,253.0,253.0,29.05,28.9,28.9,4.0105,6.4408,6.4408,4.0549,6.1563,6.1563,314.0
315,247.4444,247.4444,247.4444,29.4444,29.0444,29.0444,6.6598,6.6598,6.6598,6.0116,6.8481,6.8481,315.0
316,253.1111,253.1111,253.1111,29.3611,23.3111,23.3111,7.2675,7.2675,7.2675,5.6638,6.8312,6.8312,316.0
317,246.1111,246.1111,246.1111,30.5611,26.8111,26.8111,5.7602,5.7602,5.7602,4.6196,5.412,5.412,317.0
318,254.4444,254.4444,254.4444,43.0944,33.7944,33.7944,7.0505,7.0505,7.0505,7.5334,8.0097,8.0097,318.0
319,256.1111,256.1111,256.1111,40.7111,32.4611,32.4611,8.7634,8.7634,8.7634,7.759,8.685,8.685,319.0
320,253.1111,253.1111,253.1111,31.3611,35.5111,35.5111,7.4619,7.4619,7.4619,6.7041,7.9004,7.9004,320.0
321,261.6667,261.6667,261.6667,45.7167,39.9667,39.9667,8.2181,8.2181,8.2181,7.9888,8.7205,8.7205,321.0
322,260.7778,260.7778,260.7778,41.2278,46.1778,46.1778,9.6245,9.6245,9.6245,8.9524,10.0936,10.0936,322.0
323,270.5556,270.5556,270.5556,55.6056,54.4056,54.4056,10.5445,10.5445,10.5445,10.8663,11.9868,11.9868,323.0
324,268.2222,268.2222,268.2222,48.2222,45.8222,45.8222,10.5378,10.5378,10.5378,9.1804,9.889,9.889,324.0
325,267.7778,267.7778,267.7778,47.7778,51.0778,51.0778,10.0454,10.0454,10.0454,9.2381,10.6708,10.6708,325.0
326,264.8889,264.8889,264.8889,44.2389,42.0889,42.0889,8.5915,8.5915,8.5915,7.0516,8.3288,8.3288,326.0
327,262.6667,262.6667,262.6667,35.0167,36.9167,36.9167,7.0926,7.0926,7.0926,5.8691,7.3895,7.3895,327.0
328,275.2222,275.2222,275.2222,40.1222,46.1722,46.1722,10.4752,10.4752,10.4752,8.1796,10.2561,10.2561,328.0
329,277.0,277.0,277.0,46.9,45.9,45.9,10.3006,10.3006,10.3006,8.6177,9.9137,9.9137,329.0
330,269.5556,269.5556,269.5556,45.6056,50.0556,50.0556,9.2732,9.2732,9.2732,8.4898,10.273,10.273,330.0
331,277.1111,277.1111,277.1111,51.4111,56.3111,56.3111,10.5521,10.5521,10.5521,8.8686,11.3587,11.3587,331.0
332,281.2222,281.2222,281.2222,57.1222,54.0722,54.0722,11.4735,11.4735,11.4735,10.5472,11.8064,11.8064,332.0
333,290.5556,290.5556,290.5556,61.1556,66.2556,66.2556,12.2794,12.2794,12.2794,10.9326,12.5504,12.5504,333.0
334,279.6667,279.6667,279.6667,53.7167,50.9167,50.9167,11.209,11.209,11.209,9.4219,10.7878,10.7878,334.0
335,278.5556,278.5556,278.5556,51.0556,55.3056,55.3056,10.7478,10.7478,10.7478,8.7809,10.5939,10.5939,335.0
336,273.0,273.0,273.0,43.9,43.9,43.9,9.8641,9.8641,9.8641,10.3445,10.3445,10.3445,336.0
337,280.5556,280.5556,280.5556,50.6056,50.6056,50.6056,10.9276,10.9276,10.9276,10.024,10.024,10.024,337.0
338,301.0,267.0,267.0,76.85,42.85,42.85,13.4899,9.1972,9.1972,13.0938,8.8012,8.8012,338.0
339,274.8889,257.5556,257.5556,47.1389,29.8056,29.8056,9.7647,7.9341,7.9341,8.8362,7.0056,7.0056,339.0
340,253.3333,253.3333,253.3333,37.3333,37.3333,37.3333,5.9226,5.9226,5.9226,6.6763,6.6763,6.6763,340.0
341,255.8889,255.8889,255.8889,39.1889,39.1889,39.1889,6.8786,6.8786,6.8786,8.0417,8.0417,8.0417,341.0
342,278.7778,278.7778,278.7778,58.3278,58.3278,58.3278,11.4078,11.4078,11.4078,12.1446,12.1446,12.1446,342.0
343,287.3333,262.0,262.0,63.3333,38.0,38.0,10.6067,7.7481,7.7481,10.7212,7.8625,7.8625,343.0
344,301.7778,278.4444,278.4444,69.1278,45.7944,45.7944,12.7598,10.2872,10.2872,12.2254,9.7528,9.7528,344.0
345,291.0,260.1111,260.1111,59.15,28.2611,28.2611,11.1245,7.142,7.142,10.1574,6.1749,6.1749,345.0
346,302.8889,291.7778,291.7778,76.2889,65.1778,65.1778,13.6935,11.2629,11.2629,14.1156,11.685,11.685,346.0
347,310.2222,266.7778,266.7778,73.9722,30.5278,30.5278,14.1064,8.6182,8.6182,12.6081,7.1199,7.1199,347.0
348,292.7778,273.0,273.0,60.1778,40.4,40.4,10.8559,7.8178,7.8178,10.5465,7.5084,7.5084,348.0
349,277.2222,258.5556,258.5556,35.9722,23.4056,23.4056,8.4018,5.0318,5.0318,8.282,4.2815,4.2815,349.0
350,295.4444,263.1111,263.1111,67.5944,35.2611,35.2611,12.2682,7.2462,7.2462,11.8256,6.8036,6.8036,350.0
351,291.7778,265.5556,265.5556,52.7278,26.5056,26.5056,10.3873,7.1551,7.1551,9.2886,6.0565,6.0565,351.0
352,281.8889,272.1111,272.1111,53.7889,44.0111,44.0111,10.45,8.9537,8.9537,10.6249,9.1286,9.1286,352.0
353,293.2222,269.2222,269.2222,62.4222,38.4222,38.4222,12.9925,7.4573,7.4573,12.5193,6.9841,6.9841,353.0
354,284.2222,262.6667,262.6667,52.3722,30.8167,30.8167,10.4914,7.3836,7.3836,9.6619,6.5541,6.5541,354.0
355,285.5556,263.8889,263.8889,54.3056,32.6389,32.6389,10.0582,6.1517,6.1517,10.2424,6.3359,6.3359,355.0
356,274.7778,246.6667,246.6667,55.9778,17.6167,17.6167,9.0144,4.4248,4.4248,11.5539,4.3729,4.3729,356.0
357,291.7778,263.4444,263.4444,58.5778,38.9444,38.9444,11.0125,7.6001,7.6001,11.8655,7.6023,7.6023,357.0
358,297.1111,281.2222,281.2222,58.9111,43.0222,43.0222,13.1122,10.0456,10.0456,11.4033,8.3367,8.3367,358.0
359,273.6667,261.2222,261.2222,47.6667,35.2222,35.2222,9.0037,7.5775,7.5775,8.5038,7.0776,7.0776,359.0
360,269.0,269.0,269.0,39.0,39.0,39.0,8.4675,8.4675,8.4675,7.793,7.793,7.793,360.0
361,271.8889,271.8889,271.8889,46.4389,46.4389,46.4389,9.9661,9.9661,9.9661,9.4994,9.4994,9.4994,361.0
362,279.7778,273.1111,273.1111,56.0778,49.4111,49.4111,11.2066,10.0945,10.0945,11.0484,9.9363,9.9363,362.0
363,294.3333,274.1111,274.1111,64.9333,44.7111,44.7111,13.4309,10.0479,10.0479,12.3012,8.9182,8.9182,363.0
364,272.7778,254.8889,254.8889,49.5278,31.6389,31.6389,9.2905,6.6049,6.6049,8.7672,6.0815,6.0815,364.0
365,275.4444,265.2222,265.2222,49.7944,39.5722,39.5722,10.3357,9.7976,9.7976,9.5652,9.0271,9.0271,365.0
366,257.7778,240.8889,240.8889,48.9778,32.0889,32.0889,7.0602,4.9816,4.9816,8.058,5.9794,5.9794,366.0
367,258.1111,242.8889,242.8889,45.4111,30.1889,30.1889,6.6832,5.3532,5.3532,7.9057,6.5756,6.5756,367.0
368,236.0,226.8889,226.8889,35.65,26.5389,26.5389,4.1477,3.515,3.515,6.0809,5.4482,5.4482,368.0
369,248.7778,229.0,229.0,38.4278,18.65,18.65,5.5209,3.4176,3.4176,6.8031,4.6998,4.6998,369.0
370,249.3333,229.3333,229.3333,40.9833,20.9833,20.9833,6.5748,3.3309,3.3309,7.6303,4.3864,4.3864,370.0
371,233.8889,230.2222,230.2222,26.0389,22.3722,22.3722,3.3934,2.9527,2.9527,4.3699,3.9293,3.9293,371.0
372,231.6667,234.6667,234.6667,19.9167,22.9167,22.9167,2.0586,4.1896,4.1896,3.3483,5.4792,5.4792,372.0
373,233.1111,233.1111,233.1111,25.8611,25.8611,25.8611,3.109,3.109,3.109,3.8381,3.8381,3.8381,373.0
374,232.5556,232.5556,232.5556,23.5056,23.5056,23.5056,4.3015,4.3015,4.3015,5.0352,5.0352,5.0352,374.0
375,210.7778,210.7778,210.7778,-2.4722,-2.4722,-2.4722,-0.6089,-0.6089,-0.6089,-0.2385,-0.2385,-0.2385,375.0
376,232.4444,232.4444,232.4444,25.2444,25.2444,25.2444,3.2777,3.2777,3.2777,4.4704,4.4704,4.4704,376.0
377,241.5556,241.5556,241.5556,27.6556,27.6556,27.6556,5.2302,5.2302,5.2302,5.1995,5.1995,5.1995,377.0
378,241.2222,241.2222,241.2222,35.6722,35.6722,35.6722,6.0734,6.0734,6.0734,7.4025,7.4025,7.4025,378.0
379,246.3333,246.3333,246.3333,26.6333,26.6333,26.6333,6.2019,6.2019,6.2019,5.7633,5.7633,5.7633,379.0
380,238.4444,238.4444,238.4444,23.4444,23.4444,23.4444,5.9945,5.9945,5.9945,6.1533,6.1533,6.1533,380.0
381,252.2222,252.2222,252.2222,35.6222,35.6222,35.6222,8.1351,8.1351,8.1351,8.5546,8.5546,8.5546,381.0
382,259.7778,259.7778,259.7778,39.0778,39.0778,39.0778,8.5755,8.5755,8.5755,8.474,8.474,8.474,382.0
383,260.3333,260.3333,260.3333,49.5333,49.5333,49.5333,9.6919,9.6919,9.6919,10.9245,10.9245,10.9245,383.0
384,244.7778,244.7778,244.7778,31.8778,31.8778,31.8778,7.0087,7.0087,7.0087,7.9887,7.9887,7.9887,384.0
385,245.6667,245.6667,245.6667,31.8167,31.8167,31.8167,6.831,6.831,6.831,6.8591,6.8591,6.8591,385.0
386,234.1111,234.1111,234.1111,20.4111,20.4111,20.4111,4.5376,4.5376,4.5376,4.4293,4.4293,4.4293,386.0
387,228.3333,228.3333,228.3333,10.6333,10.6333,10.6333,2.06,2.06,2.06,1.9821,1.9821,1.9821,387.0
388,235.4444,235.4444,235.4444,20.8944,20.8944,20.8944,4.7748,4.7748,4.7748,5.5182,5.5182,5.5182,388.0
389,213.6667,213.6667,213.6667,0.2167,0.2167,0.2167,0.5606,0.5606,0.5606,1.5159,1.5159,1.5159,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
