Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
150.5556,150.5556,150.5556,8.0056,8.0056,8.0056,2.1451,2.1451,2.1451,1.8545,1.8545,1.8545,210
150.5556,150.5556,150.5556,11.5056,11.5056,11.5056,1.7964,1.7964,1.7964,2.1645,2.1645,2.1645,211
153.5556,153.5556,153.5556,13.0556,13.0556,13.0556,2.9859,2.9859,2.9859,3.2955,3.2955,3.2955,212
143.8889,143.8889,143.8889,6.5389,6.5389,6.5389,0.8960,0.8960,0.8960,1.1813,1.1813,1.1813,213
162.4444,162.4444,162.4444,28.0944,28.0944,28.0944,4.0865,4.0865,4.0865,5.2376,5.2376,5.2376,214
170.4444,170.4444,170.4444,34.5944,30.3444,30.3444,5.8262,5.8262,5.8262,6.4510,6.4050,6.4050,215
168.2222,168.2222,168.2222,22.6222,21.8222,21.8222,5.3294,5.3294,5.3294,5.0336,5.0123,5.0123,216
160.7778,160.7778,160.7778,10.2278,13.8278,13.8278,3.2834,3.2834,3.2834,2.5776,3.2610,3.2610,217
160.1111,160.1111,160.1111,12.6611,19.0611,19.0611,2.8399,2.8399,2.8399,2.3794,3.1065,3.1065,218
164.0000,164.0000,164.0000,18.7500,23.1000,23.1000,4.4942,4.4942,4.4942,4.1027,4.5728,4.5728,219
153.5556,153.5556,153.5556,7.8556,10.3056,10.3056,2.4159,2.4159,2.4159,1.9042,2.1439,2.1439,220
147.1111,147.1111,147.1111,6.7611,6.7611,6.7611,1.1649,1.1649,1.1649,1.0291,1.0291,1.0291,221
163.1111,163.1111,163.1111,21.4111,21.4111,21.4111,4.0746,4.0746,4.0746,4.1636,4.1636,4.1636,222
158.2222,158.2222,158.2222,14.7722,14.7722,14.7722,3.0559,3.0559,3.0559,2.7726,2.7726,2.7726,223
164.1111,164.1111,164.1111,21.6611,21.6611,21.6611,5.0241,5.0241,5.0241,5.0715,5.0715,5.0715,224
158.3333,158.3333,158.3333,16.7833,16.7833,16.7833,3.3336,3.3336,3.3336,3.4295,3.4295,3.4295,225
154.5556,154.5556,154.5556,12.9556,18.4556,18.4556,2.5197,2.5197,2.5197,2.4413,3.4121,3.4121,226
164.0000,164.0000,164.0000,17.4500,15.2000,15.2000,4.3289,4.3289,4.3289,4.1916,3.9397,3.9397,227
151.8889,151.8889,151.8889,9.0389,8.6389,8.6389,2.0592,2.0592,2.0592,2.0044,2.0942,2.0942,228
155.1111,155.1111,155.1111,10.4611,11.2611,11.2611,2.3309,2.3309,2.3309,1.4962,2.1095,2.1095,229
158.3333,158.3333,158.3333,11.2333,18.9833,18.9833,3.1313,3.1313,3.1313,2.6059,3.1412,3.1412,230
148.5556,148.5556,148.5556,5.7556,10.7056,10.7056,1.7060,1.7060,1.7060,1.4587,1.9994,1.9994,231
141.8889,141.8889,141.8889,-0.1111,3.8389,3.8389,0.5492,0.5492,0.5492,0.0950,0.5234,0.5234,232
139.5556,139.5556,139.5556,1.5556,2.2556,2.2556,0.5553,0.5553,0.5553,1.3668,0.9589,0.9589,233
141.3333,141.3333,141.3333,-1.0667,-0.0167,-0.0167,0.2212,0.2212,0.2212,0.3373,0.3798,0.3798,234
143.6667,143.6667,143.6667,0.1167,1.7167,1.7167,0.4772,0.4772,0.4772,-0.2514,0.2574,0.2574,235
140.6667,140.6667,140.6667,-0.3833,1.4167,1.4167,0.8639,0.8639,0.8639,0.7743,1.1373,1.1373,236
144.4444,144.4444,144.4444,3.4444,6.8944,6.8944,1.0844,1.0844,1.0844,1.2823,1.3771,1.3771,237
143.6667,143.6667,143.6667,-0.0833,1.8667,1.8667,0.6821,0.6821,0.6821,0.5781,0.7327,0.7327,238
137.5556,137.5556,137.5556,-0.4944,0.1056,0.1056,-0.1704,-0.1704,-0.1704,-0.1271,0.0105,0.0105,239
143.6667,143.6667,143.6667,2.5167,5.1667,5.1667,0.8065,0.8065,0.8065,0.8462,1.0156,1.0156,240
143.6667,143.6667,143.6667,3.3667,9.6667,9.6667,1.4163,1.4163,1.4163,1.6369,2.1031,2.1031,241
144.5556,144.5556,144.5556,0.3556,6.8556,6.8556,0.6054,0.6054,0.6054,0.4202,1.1343,1.1343,242
140.3333,140.3333,140.3333,0.9833,5.3333,5.3333,0.3562,0.3562,0.3562,0.5995,1.1980,1.1980,243
137.0000,137.0000,137.0000,-0.0500,4.4000,4.4000,0.3184,0.3184,0.3184,0.3484,0.6554,0.6554,244
142.2222,142.2222,142.2222,8.0722,2.8222,2.8222,0.9198,0.9198,0.9198,1.6410,1.1202,1.1202,245
135.0000,135.0000,135.0000,-1.8000,1.0500,1.0500,0.3392,0.3392,0.3392,0.6690,0.5985,0.5985,246
135.3333,135.3333,135.3333,0.3333,7.0833,7.0833,-0.0067,-0.0067,-0.0067,0.2736,1.1665,1.1665,247
141.5556,141.5556,141.5556,4.0556,6.7556,6.7556,1.0091,1.0091,1.0091,0.9661,1.1143,1.1143,248
141.2222,141.2222,141.2222,1.6722,4.9222,4.9222,0.2961,0.2961,0.2961,0.5656,0.7748,0.7748,249
138.6667,138.6667,138.6667,6.5167,8.9167,8.9167,0.9213,0.9213,0.9213,1.4608,1.9563,1.9563,250
145.8889,145.8889,145.8889,5.3389,7.9889,7.9889,0.8441,0.8441,0.8441,1.3002,1.4929,1.4929,251
144.7778,144.7778,144.7778,-2.0722,4.5278,4.5278,0.5804,0.5804,0.5804,0.0573,0.4553,0.4553,252
139.6667,139.6667,139.6667,3.1667,1.4667,1.4667,0.9341,0.9341,0.9341,0.8014,0.9474,0.9474,253
140.6667,140.6667,140.6667,-2.7333,1.2167,1.2167,0.3052,0.3052,0.3052,-0.4357,-0.1252,-0.1252,254
143.2222,143.2222,143.2222,3.7722,7.8222,7.8222,0.4535,0.4535,0.4535,0.6070,1.0501,1.0501,255
141.7778,141.7778,141.7778,-1.8222,2.2278,2.2278,0.3077,0.3077,0.3077,0.0353,0.3984,0.3984,256
141.3333,141.3333,141.3333,2.1833,6.2833,6.2833,0.8532,0.8532,0.8532,1.0995,1.3692,1.3692,257
136.5556,136.5556,136.5556,-3.6444,2.4556,2.4556,-1.1117,-1.1117,-1.1117,-0.9238,-0.3247,-0.3247,258
138.2222,138.2222,138.2222,0.0222,4.4222,4.4222,0.4054,0.4054,0.4054,0.3610,1.0528,1.0528,259
132.4444,132.4444,132.4444,-2.8556,-5.1556,-5.1556,-0.3557,-0.3557,-0.3557,0.2430,0.1687,0.1687,260
140.7778,140.7778,140.7778,-4.3222,0.4278,0.4278,-0.2198,-0.2198,-0.2198,-0.5414,-0.0865,-0.0865,261
143.3333,143.3333,143.3333,5.5833,10.1333,10.1333,0.5615,0.5615,0.5615,1.0559,1.7496,1.7496,262
136.2222,136.2222,136.2222,0.1222,1.1222,1.1222,0.0758,0.0758,0.0758,0.4224,0.5296,0.5296,263
141.2222,141.2222,141.2222,1.6222,3.4722,3.4722,0.3527,0.3527,0.3527,0.4362,0.5241,0.5241,264
135.2222,135.2222,135.2222,-7.3778,-4.2278,-4.2278,-0.9368,-0.9368,-0.9368,-1.1416,-0.9133,-0.9133,265
141.7778,141.7778,141.7778,0.1278,3.7778,3.7778,0.7309,0.7309,0.7309,0.6636,0.7964,0.7964,266
137.6667,137.6667,137.6667,-1.5833,3.4667,3.4667,-0.3224,-0.3224,-0.3224,-0.3331,0.3864,0.3864,267
138.8889,138.8889,138.8889,-0.0611,-0.5611,-0.5611,0.4484,0.4484,0.4484,0.2942,0.5368,0.5368,268
135.7778,135.7778,135.7778,-9.0722,-3.3222,-3.3222,-0.8815,-0.8815,-0.8815,-1.4653,-0.8074,-0.8074,269
139.4444,139.4444,139.4444,1.3444,3.3944,3.3944,0.6095,0.6095,0.6095,0.7152,0.8554,0.8554,270
133.0000,133.0000,133.0000,-8.1500,-5.9000,-5.9000,-1.2591,-1.2591,-1.2591,-1.5336,-1.4499,-1.4499,271
137.7778,137.7778,137.7778,-2.8722,0.8278,0.8278,-0.0651,-0.0651,-0.0651,0.0921,0.5418,0.5418,272
144.5556,144.5556,144.5556,0.8056,9.1056,9.1056,1.0025,1.0025,1.0025,0.7036,1.6396,1.6396,273
143.3333,143.3333,143.3333,6.9833,5.8333,5.8333,0.7077,0.7077,0.7077,0.9257,0.8043,0.8043,274
142.3333,142.3333,142.3333,-0.0667,5.8333,5.8333,1.1060,1.1060,1.1060,0.5414,1.1879,1.1879,275
133.8889,133.8889,133.8889,-5.8111,-3.5111,-3.5111,-0.6469,-0.6469,-0.6469,-0.7103,-0.5667,-0.5667,276
133.2222,133.2222,133.2222,-8.1278,-3.7778,-3.7778,-0.7400,-0.7400,-0.7400,-1.0661,-0.4282,-0.4282,277
136.7778,136.7778,136.7778,-3.6722,-1.0222,-1.0222,-0.6062,-0.6062,-0.6062,-0.7475,-0.4107,-0.4107,278
138.8889,138.8889,138.8889,-2.8111,0.2889,0.2889,-0.3145,-0.3145,-0.3145,-0.4923,-0.0485,-0.0485,279
143.0000,143.0000,143.0000,8.2500,8.6500,8.6500,1.3447,1.3447,1.3447,1.8498,2.0552,2.0552,280
136.0000,136.0000,136.0000,-4.2500,-1.8000,-1.8000,-0.2374,-0.2374,-0.2374,-0.1023,0.1038,0.1038,281
139.1111,139.1111,139.1111,3.6111,3.4111,3.4111,0.6985,0.6985,0.6985,1.0434,1.0527,1.0527,282
136.6667,136.6667,136.6667,0.1167,5.4167,5.4167,0.8469,0.8469,0.8469,1.1880,1.5171,1.5171,283
136.0000,136.0000,136.0000,-2.9000,-5.7500,-5.7500,0.1014,0.1014,0.1014,0.2707,0.0634,0.0634,284
134.6667,134.6667,134.6667,-4.5333,-1.9333,-1.9333,-0.9460,-0.9460,-0.9460,-0.9633,-0.8271,-0.8271,285
138.0000,138.0000,138.0000,-5.3000,-1.5500,-1.5500,-0.5347,-0.5347,-0.5347,-0.8896,-0.6012,-0.6012,286
134.4444,134.4444,134.4444,-7.7056,-2.2056,-2.2056,-0.5868,-0.5868,-0.5868,-0.4852,-0.1440,-0.1440,287
133.1111,133.1111,133.1111,-8.5889,-6.5389,-6.5389,-0.9979,-0.9979,-0.9979,-1.2910,-1.1256,-1.1256,288
132.2222,132.2222,132.2222,-6.5778,-1.1278,-1.1278,-1.3019,-1.3019,-1.3019,-1.0372,-0.7520,-0.7520,289
137.5556,137.5556,137.5556,0.4056,4.0556,4.0556,0.0774,0.0774,0.0774,0.2434,0.5858,0.5858,290
131.6667,131.6667,131.6667,-9.7833,-5.1333,-5.1333,-1.2423,-1.2423,-1.2423,-1.6485,-1.4267,-1.4267,291
141.6667,141.6667,141.6667,5.7167,13.4167,13.4167,0.9290,0.9290,0.9290,1.4572,2.1116,2.1116,292
135.0000,135.0000,135.0000,2.4500,3.0000,3.0000,0.0167,0.0167,0.0167,0.5307,0.7508,0.7508,293
140.0000,140.0000,140.0000,2.4000,4.3000,4.3000,0.5741,0.5741,0.5741,0.5904,0.6922,0.6922,294
137.7778,137.7778,137.7778,1.0278,0.6778,0.6778,0.0918,0.0918,0.0918,-0.0174,-0.0866,-0.0866,295
138.7778,138.7778,138.7778,-2.4222,-0.0222,-0.0222,-0.1035,-0.1035,-0.1035,-0.1772,0.0468,0.0468,296
140.1111,140.1111,140.1111,-2.4889,0.9611,0.9611,0.5524,0.5524,0.5524,0.4345,0.5584,0.5584,297
137.7778,137.7778,137.7778,0.3278,1.8278,1.8278,0.4006,0.4006,0.4006,0.4051,0.4801,0.4801,298
131.2222,131.2222,131.2222,-5.1778,-2.4278,-2.4278,-0.9331,-0.9331,-0.9331,-0.3038,-0.5029,-0.5029,299
136.8889,136.8889,136.8889,-5.3611,0.9889,0.9889,-0.2230,-0.2230,-0.2230,-0.2184,0.0166,0.0166,300
134.5556,134.5556,134.5556,-5.7944,-2.2444,-2.2444,-0.0147,-0.0147,-0.0147,-0.6256,-0.1163,-0.1163,301
148.3333,148.3333,148.3333,5.6333,9.0833,9.0833,2.1347,2.1347,2.1347,2.3772,2.2126,2.2126,302
133.4444,133.4444,133.4444,-8.7056,-8.3556,-8.3556,-0.6546,-0.6546,-0.6546,-0.9286,-0.9564,-0.9564,303
138.5556,138.5556,138.5556,0.2056,1.2556,1.2556,-0.0161,-0.0161,-0.0161,0.3166,0.4385,0.4385,304
135.0000,135.0000,135.0000,-4.1000,0.5000,0.5000,-0.3965,-0.3965,-0.3965,-0.3862,-0.0953,-0.0953,305
133.5556,133.5556,133.5556,-1.2444,0.5556,0.5556,-0.2101,-0.2101,-0.2101,0.0223,0.2315,0.2315,306
129.3333,129.3333,129.3333,-5.3167,-5.5667,-5.5667,-0.7776,-0.7776,-0.7776,-0.2112,-0.4354,-0.4354,307
133.4444,133.4444,133.4444,-3.1556,-0.8056,-0.8056,-0.6918,-0.6918,-0.6918,-0.7021,-0.2881,-0.2881,308
137.5556,137.5556,137.5556,-3.4444,-2.8944,-2.8944,0.2734,0.2734,0.2734,0.1760,0.2485,0.2485,309
130.7778,130.7778,130.7778,-6.5222,-5.0722,-5.0722,-1.0932,-1.0932,-1.0932,-0.8876,-0.5904,-0.5904,310
132.1111,132.1111,132.1111,-10.8389,-7.2389,-7.2389,-0.9409,-0.9409,-0.9409,-1.3556,-0.9795,-0.9795,311
132.2222,132.2222,132.2222,-4.8278,-3.2278,-3.2278,-0.7002,-0.7002,-0.7002,-0.5155,-0.3192,-0.3192,312
136.4444,136.4444,136.4444,-6.9556,-1.0056,-1.0056,0.2161,0.2161,0.2161,-0.1594,0.3273,0.3273,313
133.4444,133.4444,133.4444,-4.4556,-3.5056,-3.5056,-0.3622,-0.3622,-0.3622,-0.3266,0.0761,0.0761,314
142.0000,142.0000,142.0000,2.1500,2.4000,2.4000,0.5731,0.5731,0.5731,0.3677,0.3759,0.3759,315
138.6667,138.6667,138.6667,0.5667,5.1667,5.1667,0.3033,0.3033,0.3033,0.5244,0.8673,0.8673,316
140.4444,140.4444,140.4444,4.8944,8.7444,8.7444,1.1704,1.1704,1.1704,1.2506,1.5824,1.5824,317
137.1111,137.1111,137.1111,0.6111,0.0611,0.0611,0.5051,0.5051,0.5051,0.5195,0.6698,0.6698,318
135.8889,135.8889,135.8889,-2.0111,0.4389,0.4389,0.1112,0.1112,0.1112,0.3057,0.2507,0.2507,319
138.0000,138.0000,138.0000,3.9500,2.7000,2.7000,0.4350,0.4350,0.4350,0.6884,0.7516,0.7516,320
136.3333,136.3333,136.3333,-2.2167,0.9833,0.9833,0.0077,0.0077,0.0077,-0.4327,-0.0113,-0.0113,321
132.8889,132.8889,132.8889,1.5389,3.3889,3.3889,0.2402,0.2402,0.2402,0.5608,0.8976,0.8976,322
140.7778,140.7778,140.7778,2.1778,4.5778,4.5778,0.7190,0.7190,0.7190,0.5235,0.4452,0.4452,323
136.3333,136.3333,136.3333,-5.9667,-0.9667,-0.9667,0.0742,0.0742,0.0742,-0.3739,-0.0835,-0.0835,324
133.6667,133.6667,133.6667,-1.6333,1.4667,1.4667,-0.0906,-0.0906,-0.0906,0.2551,0.4317,0.4317,325
130.8889,130.8889,130.8889,-5.1111,-2.5111,-2.5111,-0.7811,-0.7811,-0.7811,-0.7871,-0.6286,-0.6286,326
131.8889,131.8889,131.8889,-2.8111,-2.7611,-2.7611,-0.7488,-0.7488,-0.7488,-0.4543,-0.5618,-0.5618,327
135.4444,135.4444,135.4444,-1.5556,-2.3056,-2.3056,-0.5961,-0.5961,-0.5961,-0.7688,-0.7142,-0.7142,328
126.7778,126.7778,126.7778,-10.0222,-6.0722,-6.0722,-2.0031,-2.0031,-2.0031,-2.0693,-1.7488,-1.7488,329
133.8889,133.8889,133.8889,-2.6111,-4.8611,-4.8611,-0.1957,-0.1957,-0.1957,-0.2020,-0.4023,-0.4023,330
139.0000,139.0000,139.0000,-0.9500,3.7500,3.7500,0.4572,0.4572,0.4572,0.1685,0.5281,0.5281,331
135.6667,135.6667,135.6667,-0.8333,0.8667,0.8667,-0.0342,-0.0342,-0.0342,0.0351,-0.0835,-0.0835,332
132.5556,132.5556,132.5556,-3.1444,0.9556,0.9556,-0.5646,-0.5646,-0.5646,-0.3012,-0.0584,-0.0584,333
133.2222,133.2222,133.2222,-3.2778,0.0722,0.0722,0.0209,0.0209,0.0209,0.1244,0.4711,0.4711,334
133.3333,133.3333,133.3333,-3.5167,1.4333,1.4333,0.0783,0.0783,0.0783,-0.0412,0.6242,0.6242,335
134.6667,134.6667,134.6667,0.5667,0.6167,0.6167,0.1689,0.1689,0.1689,0.2185,0.2055,0.2055,336
127.6667,127.6667,127.6667,-6.0833,-3.0833,-3.0833,-1.2242,-1.2242,-1.2242,-0.8663,-0.9678,-0.9678,337
127.3333,127.3333,127.3333,-7.1167,-3.9167,-3.9167,-0.6837,-0.6837,-0.6837,-0.4700,-0.2627,-0.2627,338
141.1111,141.1111,141.1111,2.2111,5.0611,5.0611,1.4928,1.4928,1.4928,1.1806,1.5712,1.5712,339
135.4444,135.4444,135.4444,-2.3056,3.7444,3.7444,-0.2102,-0.2102,-0.2102,-0.4470,0.2858,0.2858,340
134.8889,134.8889,134.8889,1.5889,2.2389,2.2389,-0.3861,-0.3861,-0.3861,0.0181,-0.0539,-0.0539,341
131.0000,131.0000,131.0000,-4.0000,0.3000,0.3000,-0.3465,-0.3465,-0.3465,-0.0811,0.2539,0.2539,342
142.0000,142.0000,142.0000,4.4000,7.9000,7.9000,1.4799,1.4799,1.4799,1.5145,1.6890,1.6890,343
133.8889,133.8889,133.8889,-3.8611,-4.7111,-4.7111,-0.2900,-0.2900,-0.2900,-0.3370,-0.4001,-0.4001,344
134.6667,134.6667,134.6667,0.2667,1.5167,1.5167,0.2850,0.2850,0.2850,0.6024,0.4012,0.4012,345
130.1111,130.1111,130.1111,-8.2889,-3.7889,-3.7889,-0.9463,-0.9463,-0.9463,-1.0565,-0.5091,-0.5091,346
126.8889,126.8889,126.8889,-6.6611,-8.5111,-8.5111,-1.4688,-1.4688,-1.4688,-1.1519,-1.0994,-1.0994,347
135.8889,135.8889,135.8889,-6.4111,-5.9611,-5.9611,0.3835,0.3835,0.3835,-0.2119,-0.3831,-0.3831,348
132.2222,132.2222,132.2222,-4.4778,-6.6278,-6.6278,-0.9303,-0.9303,-0.9303,-1.4094,-1.4405,-1.4405,349
136.3333,136.3333,136.3333,-4.0167,-4.2667,-4.2667,-0.3797,-0.3797,-0.3797,-0.3921,-0.4481,-0.4481,350
130.6667,130.6667,130.6667,-4.8333,-4.4333,-4.4333,-0.5366,-0.5366,-0.5366,-0.4013,-0.4959,-0.4959,351
136.4444,136.4444,136.4444,-1.2556,-2.6056,-2.6056,0.2529,0.2529,0.2529,0.2939,0.0269,0.0269,352
136.4444,136.4444,136.4444,1.1944,3.7444,3.7444,-0.2878,-0.2878,-0.2878,0.3275,0.6002,0.6002,353
132.0000,132.0000,132.0000,-4.2000,-0.5500,-0.5500,-0.4546,-0.4546,-0.4546,-0.1698,0.3065,0.3065,354
132.5556,132.5556,132.5556,-2.2944,0.3056,0.3056,-0.0897,-0.0897,-0.0897,-0.0111,-0.0299,-0.0299,355
133.5556,133.5556,133.5556,-2.6944,-0.3944,-0.3944,-0.8885,-0.8885,-0.8885,-0.3532,-0.3168,-0.3168,356
137.2222,137.2222,137.2222,0.7222,-0.5778,-0.5778,0.4091,0.4091,0.4091,0.2797,0.1694,0.1694,357
127.6667,127.6667,127.6667,-7.6833,-4.4333,-4.4333,-0.8951,-0.8951,-0.8951,-0.8408,-0.4557,-0.4557,358
129.7778,129.7778,129.7778,-1.5222,-0.3722,-0.3722,-0.7295,-0.7295,-0.7295,-0.1259,-0.1885,-0.1885,359
138.7778,138.7778,138.7778,1.2778,5.1278,5.1278,0.5306,0.5306,0.5306,0.4974,0.9568,0.9568,360
134.3333,134.3333,134.3333,-1.2667,2.7333,2.7333,0.0528,0.0528,0.0528,0.5743,0.8823,0.8823,361
135.3333,135.3333,135.3333,-2.9167,1.7333,1.7333,-0.2090,-0.2090,-0.2090,-0.5100,-0.0489,-0.0489,362
134.2222,134.2222,134.2222,-3.2278,0.7722,0.7722,0.0530,0.0530,0.0530,-0.0122,0.4908,0.4908,363
134.0000,134.0000,134.0000,-3.3500,-4.7000,-4.7000,-0.6467,-0.6467,-0.6467,-0.5799,-1.0305,-1.0305,364
139.7778,139.7778,139.7778,0.9278,3.0778,3.0778,0.6180,0.6180,0.6180,0.7352,0.8800,0.8800,365
127.4444,127.4444,127.4444,-9.2056,-6.5056,-6.5056,-1.0691,-1.0691,-1.0691,-1.2919,-0.9170,-0.9170,366
134.1111,134.1111,134.1111,-0.5389,0.0611,0.0611,-0.1566,-0.1566,-0.1566,0.0305,0.1024,0.1024,367
137.1111,137.1111,137.1111,1.2611,1.5111,1.5111,0.8315,0.8315,0.8315,0.9018,0.7908,0.7908,368
133.8889,133.8889,133.8889,-0.7111,3.3889,3.3889,-0.0522,-0.0522,-0.0522,0.0426,0.4646,0.4646,369
135.6667,135.6667,135.6667,5.6667,1.3667,1.3667,0.3169,0.3169,0.3169,0.8742,0.8967,0.8967,370
134.1111,134.1111,134.1111,-2.7889,0.8611,0.8611,-0.4107,-0.4107,-0.4107,-0.7150,-0.1848,-0.1848,371
136.0000,136.0000,136.0000,5.4000,4.5000,4.5000,0.4432,0.4432,0.4432,0.8608,0.8410,0.8410,372
138.1111,138.1111,138.1111,2.0111,0.9611,0.9611,0.5604,0.5604,0.5604,0.4874,0.4990,0.4990,373
142.1111,142.1111,142.1111,6.6111,4.7111,4.7111,1.2950,1.2950,1.2950,1.4567,1.2356,1.2356,374
139.6667,139.6667,139.6667,2.6167,3.2667,3.2667,0.7907,0.7907,0.7907,0.9537,0.9239,0.9239,375
135.8889,135.8889,135.8889,-0.1111,4.3389,4.3389,0.4550,0.4550,0.4550,0.4523,0.9322,0.9322,376
134.2222,134.2222,134.2222,0.6222,-0.2278,-0.2278,0.1301,0.1301,0.1301,0.2636,0.2559,0.2559,377
130.2222,130.2222,130.2222,-5.0778,-5.1278,-5.1278,-0.3412,-0.3412,-0.3412,-0.6724,-0.4168,-0.4168,378
131.3333,131.3333,131.3333,-1.8667,-1.3167,-1.3167,-0.1209,-0.1209,-0.1209,0.0155,-0.0008,-0.0008,379
131.1111,131.1111,131.1111,-1.3389,-0.2889,-0.2889,-0.2438,-0.2438,-0.2438,0.2559,0.2488,0.2488,380
130.0000,130.0000,130.0000,-2.7500,-0.9000,-0.9000,-0.6153,-0.6153,-0.6153,-0.1519,0.1099,0.1099,381
133.2222,133.2222,133.2222,1.0222,2.6722,2.6722,-0.1183,-0.1183,-0.1183,0.5624,0.7076,0.7076,382
132.0000,132.0000,132.0000,-1.7000,-2.1000,-2.1000,-0.0623,-0.0623,-0.0623,-0.2511,0.1893,0.1893,383
134.0000,134.0000,134.0000,3.4500,0.2500,0.2500,0.5617,0.5617,0.5617,1.0003,0.5191,0.5191,384
135.3333,135.3333,135.3333,-0.1667,3.0333,3.0333,0.7391,0.7391,0.7391,0.5127,1.1432,1.1432,385
138.0000,138.0000,138.0000,2.9500,5.8500,5.8500,0.8649,0.8649,0.8649,1.0346,1.2517,1.2517,386
137.7778,137.7778,137.7778,5.6278,5.6278,5.6278,0.7258,0.7258,0.7258,1.0868,1.1985,1.1985,387
141.3333,141.3333,141.3333,9.2833,11.8833,11.8833,1.6854,1.6854,1.6854,2.0153,2.3750,2.3750,388
132.0000,132.0000,132.0000,1.2500,3.5000,3.5000,-0.0407,-0.0407,-0.0407,0.0100,0.7636,0.7636,389
135.8889,135.8889,135.8889,-0.6111,1.5889,1.5889,0.1045,0.1045,0.1045,0.0355,0.0625,0.0625,390
132.1111,132.1111,132.1111,-1.2389,2.9111,2.9111,0.3377,0.3377,0.3377,0.6624,0.6008,0.6008,391
134.3333,134.3333,134.3333,3.1333,3.5833,3.5833,0.5077,0.5077,0.5077,0.8902,1.0562,1.0562,392
130.3333,130.3333,130.3333,-3.8167,-3.5167,-3.5167,-0.3109,-0.3109,-0.3109,0.0968,0.0771,0.0771,393
132.2222,132.2222,132.2222,-1.4778,-1.4278,-1.4278,0.2812,0.2812,0.2812,0.5514,0.4468,0.4468,394
132.7778,132.7778,132.7778,-5.1722,-1.0722,-1.0722,-0.1076,-0.1076,-0.1076,-0.7035,-0.4592,-0.4592,395
131.2222,131.2222,131.2222,-1.2778,0.9222,0.9222,-0.1163,-0.1163,-0.1163,0.0267,0.1937,0.1937,396
125.7778,125.7778,125.7778,-11.5722,-8.0222,-8.0222,-1.6673,-1.6673,-1.6673,-2.2429,-1.8576,-1.8576,397
132.5556,132.5556,132.5556,-6.2444,-3.6944,-3.6944,-0.2309,-0.2309,-0.2309,-0.5482,-0.4918,-0.4918,398
135.8889,135.8889,135.8889,-0.7611,3.8889,3.8889,0.3195,0.3195,0.3195,0.0338,0.6114,0.6114,399
131.2222,131.2222,131.2222,-2.0278,0.6722,0.6722,0.1654,0.1654,0.1654,0.2874,0.5369,0.5369,400
130.1111,130.1111,130.1111,0.7111,2.3611,2.3611,-0.3644,-0.3644,-0.3644,-0.0349,0.3934,0.3934,401
134.3333,134.3333,134.3333,-2.2667,-0.3167,-0.3167,-0.6882,-0.6882,-0.6882,-1.0717,-0.7379,-0.7379,402
128.7778,128.7778,128.7778,-0.9222,-1.7722,-1.7722,-0.5238,-0.5238,-0.5238,-0.3660,-0.2073,-0.2073,403
125.2222,125.2222,125.2222,-5.3778,-6.1778,-6.1778,-1.1317,-1.1317,-1.1317,-0.7388,-0.7627,-0.7627,404
136.4444,136.4444,136.4444,-1.7056,3.8444,3.8444,0.7395,0.7395,0.7395,0.2858,0.7031,0.7031,405
124.8889,124.8889,124.8889,-13.9611,-7.7111,-7.7111,-1.2524,-1.2524,-1.2524,-2.1245,-1.2523,-1.2523,406
133.6667,133.6667,133.6667,-0.7333,2.9167,2.9167,0.6198,0.6198,0.6198,0.2483,0.8649,0.8649,407
137.8889,137.8889,137.8889,1.1889,0.4389,0.4389,0.9193,0.9193,0.9193,0.6812,0.5769,0.5769,408
130.6667,130.6667,130.6667,-2.6333,1.3167,1.3167,-0.9134,-0.9134,-0.9134,-0.8004,-0.3301,-0.3301,409
137.2222,137.2222,137.2222,-2.5778,0.5222,0.5222,0.6950,0.6950,0.6950,-0.4286,0.1888,0.1888,410
134.6667,134.6667,134.6667,0.2167,0.6167,0.6167,0.4723,0.4723,0.4723,0.3684,0.6623,0.6623,411
127.1111,127.1111,127.1111,-6.4889,-5.0889,-5.0889,-0.5617,-0.5617,-0.5617,-0.7044,-0.4911,-0.4911,412
131.8889,131.8889,131.8889,0.2889,2.0389,2.0389,0.3005,0.3005,0.3005,0.6084,0.6680,0.6680,413
133.0000,133.0000,133.0000,0.9000,3.0000,3.0000,0.3052,0.3052,0.3052,0.1752,0.6851,0.6851,414
130.0000,130.0000,130.0000,-1.8500,-2.0500,-2.0500,-0.2756,-0.2756,-0.2756,-0.1271,0.0832,0.0832,415
129.5556,129.5556,129.5556,-4.1944,-3.9444,-3.9444,0.1195,0.1195,0.1195,0.0711,-0.2200,-0.2200,416
131.5556,131.5556,131.5556,2.1556,6.0556,6.0556,-0.3665,-0.3665,-0.3665,0.4785,0.6753,0.6753,417
128.0000,128.0000,128.0000,-7.6000,-5.8500,-5.8500,-0.6873,-0.6873,-0.6873,-0.9366,-0.9300,-0.9300,418
134.8889,134.8889,134.8889,2.7889,3.5389,3.5389,0.4853,0.4853,0.4853,0.3535,0.6563,0.6563,419
131.7778,131.7778,131.7778,0.7278,4.4778,4.4778,0.4104,0.4104,0.4104,0.7268,0.8430,0.8430,420
