Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
247.8889,247.8889,247.8889,3.0389,3.0389,3.0389,0.7329,0.7329,0.7329,1.1804,1.1804,1.1804,201
290.0000,290.0000,290.0000,27.9000,27.9000,27.9000,8.0754,8.0754,8.0754,7.1950,7.1950,7.1950,202
243.2222,243.2222,243.2222,-17.0778,-17.0778,-17.0778,-0.0172,-0.0172,-0.0172,-1.2756,-1.2756,-1.2756,203
246.0000,246.0000,246.0000,-6.0500,-6.0500,-6.0500,0.7695,0.7695,0.7695,0.9848,0.9848,0.9848,204
269.0000,269.0000,269.0000,10.2500,10.2500,10.2500,4.6828,4.6828,4.6828,3.8385,3.8385,3.8385,205
275.5556,275.5556,275.5556,18.8556,18.8556,18.8556,5.9612,5.9612,5.9612,5.2264,5.2264,5.2264,206
256.6667,256.6667,256.6667,6.9167,6.9167,6.9167,2.5737,2.5737,2.5737,2.5461,2.5461,2.5461,207
267.0000,267.0000,267.0000,13.7500,13.7500,13.7500,4.5388,4.5388,4.5388,3.6017,3.6017,3.6017,208
266.3333,266.3333,266.3333,9.8833,9.8833,9.8833,3.3605,3.3605,3.3605,2.3200,2.3200,2.3200,209
232.5556,232.5556,232.5556,-15.9944,-15.9944,-15.9944,-1.7506,-1.7506,-1.7506,-2.0812,-2.0812,-2.0812,210
226.4444,226.4444,226.4444,-17.6556,-17.6556,-17.6556,-2.0516,-2.0516,-2.0516,-1.7848,-1.7848,-1.7848,211
239.2222,239.2222,239.2222,0.1722,0.1722,0.1722,0.6909,0.6909,0.6909,1.1765,1.1765,1.1765,212
240.1111,240.1111,240.1111,-3.3389,-3.3389,-3.3389,-0.2612,-0.2612,-0.2612,0.3608,0.3608,0.3608,213
241.7778,241.7778,241.7778,-12.1722,-12.1722,-12.1722,1.3003,1.3003,1.3003,1.1046,1.1046,1.1046,214
245.0000,245.0000,245.0000,4.2000,4.2000,4.2000,2.6117,2.6117,2.6117,3.9238,3.9238,3.9238,215
242.8889,242.8889,242.8889,-7.0611,-7.0611,-7.0611,0.6853,0.6853,0.6853,1.1619,1.1619,1.1619,216
256.7778,256.7778,256.7778,5.0278,5.0278,5.0278,2.1904,2.1904,2.1904,2.1143,2.1143,2.1143,217
259.0000,259.0000,259.0000,0.8500,0.8500,0.8500,2.8838,2.8838,2.8838,2.4275,2.4275,2.4275,218
249.4444,249.4444,249.4444,1.1444,1.1444,1.1444,1.8328,1.8328,1.8328,2.5526,2.5526,2.5526,219
257.0000,257.0000,257.0000,11.5000,11.5000,11.5000,3.1330,3.1330,3.1330,3.9957,3.9957,3.9957,220
249.1111,249.1111,249.1111,4.1611,4.1611,4.1611,2.8729,2.8729,2.8729,4.7027,4.7027,4.7027,221
258.0000,258.0000,258.0000,14.4500,14.4500,14.4500,4.9907,4.9907,4.9907,5.8995,5.8995,5.8995,222
247.4444,247.4444,247.4444,-8.0056,-8.0056,-8.0056,1.1605,1.1605,1.1605,1.4559,1.4559,1.4559,223
254.0000,254.0000,254.0000,3.4000,3.4000,3.4000,1.6478,1.6478,1.6478,1.1502,1.1502,1.1502,224
239.1111,239.1111,239.1111,-6.0389,-6.0389,-6.0389,1.4097,1.4097,1.4097,1.1256,1.1256,1.1256,225
233.7778,233.7778,233.7778,-9.0222,-9.0222,-9.0222,-0.3368,-0.3368,-0.3368,0.4237,0.4237,0.4237,226
221.4444,221.4444,221.4444,-9.8556,-20.1056,-20.1056,-2.3497,-2.3497,-2.3497,-1.3503,-1.1327,-1.1327,227
230.6667,230.6667,230.6667,-7.2833,-10.8333,-10.8333,-0.8255,-0.8255,-0.8255,-0.8345,-0.5197,-0.5197,228
239.0000,239.0000,239.0000,3.8500,-3.1000,-3.1000,1.8158,1.8158,1.8158,2.5582,2.3820,2.3820,229
232.6667,232.6667,232.6667,1.0167,-12.2333,-12.2333,-0.6805,-0.6805,-0.6805,-0.1034,-0.8504,-0.8504,230
237.6667,237.6667,237.6667,4.5667,1.3167,1.3167,0.8756,0.8756,0.8756,1.6786,2.1730,2.1730,231
229.8889,229.8889,229.8889,-3.0111,-7.7111,-7.7111,-1.1729,-1.1729,-1.1729,-0.0990,-0.8291,-0.8291,232
234.6667,234.6667,234.6667,-3.0833,-3.0833,-3.0833,0.8327,0.8327,0.8327,1.3449,1.3449,1.3449,233
235.1111,235.1111,235.1111,-8.5889,-8.5889,-8.5889,-0.0794,-0.0794,-0.0794,1.2428,1.2428,1.2428,234
252.8889,236.7778,236.7778,3.3389,-12.7722,-12.7722,0.1411,-0.3439,-0.3439,-0.2228,-0.7078,-0.7078,235
249.3333,249.0000,249.0000,-4.1667,-4.5000,-4.5000,1.0411,1.4758,1.4758,0.9562,1.3909,1.3909,236
256.6667,247.0000,247.0000,-3.0833,-12.7500,-12.7500,2.3588,0.8329,0.8329,2.4634,0.9376,0.9376,237
253.8889,253.8889,253.8889,-0.6611,-0.6611,-0.6611,2.5082,2.5082,2.5082,2.2079,2.2079,2.2079,238
257.0000,257.0000,257.0000,6.5000,6.5000,6.5000,3.1883,3.1883,3.1883,3.3206,3.3206,3.3206,239
241.8889,241.8889,241.8889,-10.3111,-10.3111,-10.3111,1.6573,1.6573,1.6573,1.2445,1.2445,1.2445,240
249.1111,249.0000,249.0000,2.8611,2.7500,2.7500,0.3119,1.2044,1.2044,0.4774,1.3699,1.3699,241
245.1111,240.0000,240.0000,-3.3889,-8.5000,-8.5000,-0.3850,0.0507,0.0507,-0.3726,0.0631,0.0631,242
239.7778,233.4444,233.4444,-10.1722,-16.5056,-16.5056,-0.7151,-0.3898,-0.3898,-0.9535,-0.6281,-0.6281,243
241.3333,231.3333,231.3333,5.9833,-4.0167,-4.0167,-0.7110,0.2439,0.2439,1.0351,1.9900,1.9900,244
238.7778,238.7778,238.7778,-2.6722,-2.6722,-2.6722,1.7531,1.7531,1.7531,1.8782,1.8782,1.8782,245
233.1111,233.1111,233.1111,-11.6389,-11.6389,-11.6389,-0.4444,-0.4444,-0.4444,0.4571,0.4571,0.4571,246
244.5556,244.5556,244.5556,-4.9944,-4.9944,-4.9944,1.9047,1.9047,1.9047,1.2512,1.2512,1.2512,247
235.4444,235.4444,235.4444,-17.7056,-17.7056,-17.7056,-0.0746,-0.0746,-0.0746,-0.9025,-0.9025,-0.9025,248
247.7778,247.7778,247.7778,9.1778,9.1778,9.1778,2.8880,2.8880,2.8880,4.3160,4.3160,4.3160,249
236.8889,236.8889,236.8889,2.6889,2.6889,2.6889,2.2005,2.2005,2.2005,2.9697,2.9697,2.9697,250
242.2222,242.2222,242.2222,11.6222,11.6222,11.6222,2.1944,2.1944,2.1944,3.7512,3.7512,3.7512,251
226.2222,223.4444,223.4444,-13.7278,-16.5056,-16.5056,-2.6667,-2.0247,-2.0247,-2.6312,-1.9892,-1.9892,252
254.3333,246.5556,246.5556,15.4333,7.6556,7.6556,2.4617,2.2818,2.2818,3.0995,2.9196,2.9196,253
236.7778,224.0000,224.0000,-8.1722,-20.9500,-20.9500,-0.2436,-1.1041,-1.1041,-0.2371,-1.0976,-1.0976,254
273.7778,251.5556,251.5556,34.8778,5.5556,5.5556,5.0925,3.3831,3.3831,3.9106,2.5979,2.5979,255
249.7778,252.8889,252.8889,8.8278,3.7389,3.7389,1.7537,2.9075,2.9075,0.2706,2.0572,2.0572,256
268.7778,262.1111,262.1111,30.1278,15.5111,15.5111,6.4263,6.1795,6.1795,6.8577,6.2195,6.2195,257
254.7778,246.7778,246.7778,19.0778,9.9778,9.9778,2.4552,3.1096,3.1096,2.1564,3.4462,3.4462,258
249.7778,249.7778,249.7778,8.4278,2.7278,2.7278,1.8478,3.0485,3.0485,1.3176,3.5827,3.5827,259
232.0000,236.1111,236.1111,0.6000,-1.9889,-1.9889,-1.0229,0.4810,0.4810,-0.8101,0.9307,0.9307,260
266.0000,252.1111,252.1111,22.3500,14.7611,14.7611,4.5294,3.6793,3.6793,4.4029,4.6806,4.6806,261
240.6667,240.6667,240.6667,-2.4833,-9.7833,-9.7833,1.3152,1.3152,1.3152,0.9689,1.1733,1.1733,262
234.2222,234.2222,234.2222,-9.1278,-9.1278,-9.1278,1.1247,1.1247,1.1247,1.2445,1.2445,1.2445,263
243.0000,243.0000,243.0000,1.3000,1.3000,1.3000,2.3313,2.3313,2.3313,2.8889,2.8889,2.8889,264
235.3333,235.3333,235.3333,-6.0667,-6.0667,-6.0667,1.4119,1.4119,1.4119,2.7580,2.7580,2.7580,265
230.0000,230.0000,230.0000,-11.1000,-11.1000,-11.1000,-0.8170,-0.8170,-0.8170,0.1332,0.1332,0.1332,266
245.7778,245.7778,245.7778,9.0778,11.0778,11.0778,1.3889,1.3889,1.3889,1.7300,2.8832,2.8832,267
237.5556,237.5556,237.5556,4.9056,2.6556,2.6556,-0.2067,-0.2067,-0.2067,1.5044,2.1303,2.1303,268
240.0000,240.0000,240.0000,6.9000,6.8500,6.8500,0.2973,0.2973,0.2973,1.7075,2.2625,2.2625,269
240.7778,240.7778,240.7778,3.8778,6.2778,6.2778,1.2628,1.2628,1.2628,2.2627,3.0526,3.0526,270
249.8889,249.8889,249.8889,16.8889,3.5889,3.5889,3.0318,3.0318,3.0318,3.6815,4.0493,4.0493,271
249.2222,249.2222,249.2222,10.0222,9.2722,9.2722,2.7184,2.7184,2.7184,1.7163,2.8085,2.8085,272
258.5556,258.5556,258.5556,9.7556,6.7056,6.7056,3.7792,3.7792,3.7792,2.0280,2.9139,2.9139,273
238.6667,238.6667,238.6667,9.4667,2.0667,2.0667,1.5400,1.5400,1.5400,2.6034,3.1001,3.1001,274
246.8889,246.8889,246.8889,17.4889,10.3389,10.3389,3.6463,3.6463,3.6463,4.9696,5.6403,5.6403,275
246.5556,246.5556,246.5556,18.7556,5.7556,5.7556,4.1748,4.1748,4.1748,4.8442,4.3419,4.3419,276
251.4444,251.4444,251.4444,21.1944,12.9944,12.9944,4.2377,4.2377,4.2377,4.4962,4.7963,4.7963,277
237.7778,237.7778,237.7778,5.1278,-7.6222,-7.6222,1.0520,1.0520,1.0520,1.1659,1.2820,1.2820,278
237.6667,237.6667,237.6667,13.3667,1.6667,1.6667,2.0863,2.0863,2.0863,3.4535,3.0013,3.0013,279
248.2222,248.2222,248.2222,5.4722,-8.1278,-8.1278,2.7174,2.7174,2.7174,1.7115,1.8863,1.8863,280
252.2222,252.2222,252.2222,13.8722,1.8222,1.8222,4.2675,4.2675,4.2675,4.0524,3.8959,3.8959,281
249.0000,249.0000,249.0000,-5.7500,-18.5000,-18.5000,1.7748,1.7748,1.7748,0.1799,-0.0245,-0.0245,282
250.2222,250.2222,250.2222,9.4222,-2.5278,-2.5278,3.3973,3.3973,3.3973,3.4055,3.0538,3.0538,283
246.3333,246.3333,246.3333,3.1333,-2.1667,-2.1667,2.8438,2.8438,2.8438,2.9573,2.8175,2.8175,284
276.1111,276.1111,276.1111,37.9611,17.0111,17.0111,6.5472,6.5472,6.5472,5.6675,5.5793,5.5793,285
259.0000,259.0000,259.0000,15.4000,9.4500,9.4500,3.6198,3.6198,3.6198,2.4350,4.2932,4.2932,286
271.0000,271.0000,271.0000,33.3500,12.3500,12.3500,5.3420,5.3420,5.3420,4.4969,4.4212,4.4212,287
256.7778,256.7778,256.7778,9.2278,2.0778,2.0778,3.9347,3.9347,3.9347,2.2184,2.6193,2.6193,288
287.2222,287.2222,287.2222,49.3222,30.1222,30.1222,8.6290,8.6290,8.6290,8.0120,8.2537,8.2537,289
240.2222,240.2222,240.2222,6.1722,-4.2278,-4.2278,1.3771,1.3771,1.3771,1.0193,2.0166,2.0166,290
266.7778,266.7778,266.7778,35.2278,13.1778,13.1778,5.4283,5.4283,5.4283,4.3390,5.2020,5.2020,291
259.2222,259.2222,259.2222,29.1722,6.7722,6.7722,4.6726,4.6726,4.6726,4.6788,4.4190,4.4190,292
239.6667,248.6667,248.6667,14.3167,0.0667,0.0667,1.4248,2.0952,2.0952,1.6473,2.6559,2.6559,293
240.0000,245.2222,245.2222,14.7000,-4.7278,-4.7278,2.2221,2.3797,2.3797,2.0918,2.7167,2.7167,294
244.7778,259.5556,259.5556,16.1778,10.4556,10.4556,3.2632,4.1025,4.1025,3.5876,4.5983,4.5983,295
249.2222,257.4444,257.4444,-0.2278,-5.0556,-5.0556,2.9233,4.1078,4.1078,0.8744,2.9376,2.9376,296
245.5556,245.5556,245.5556,22.1056,-0.8944,-0.8944,2.4034,2.4034,2.4034,2.5848,2.2299,2.2299,297
240.4444,240.4444,240.4444,14.3944,-15.8056,-15.8056,0.3663,0.3663,0.3663,0.5067,-0.2553,-0.2553,298
250.3333,250.3333,250.3333,18.9333,0.5833,0.5833,0.8736,0.8736,0.8736,2.2953,1.3331,1.3331,299
244.6667,244.6667,244.6667,4.0667,-11.0333,-11.0333,0.9756,0.9756,0.9756,0.5587,0.3278,0.3278,300
233.0000,252.7778,252.7778,-4.8500,4.2778,4.2778,0.2780,2.6146,2.6146,0.2157,3.2914,3.2914,301
243.1111,258.3333,258.3333,9.1611,11.7333,11.7333,3.3126,4.7607,4.7607,3.8560,5.5529,5.5529,302
249.3333,263.4444,263.4444,11.1833,19.2944,19.2944,4.4488,5.2492,5.2492,4.2068,5.4241,5.4241,303
230.8889,240.1111,240.1111,1.9889,-13.4389,-13.4389,0.2922,1.5975,1.5975,0.2336,1.4856,1.4856,304
232.6667,254.7778,254.7778,-6.1833,15.4278,15.4278,1.4057,4.5126,4.5126,0.9082,4.9589,4.9589,305
237.7778,241.4444,241.4444,-4.4222,-16.3056,-16.3056,0.9354,0.6629,0.6629,-0.2759,-0.6487,-0.6487,306
258.1111,271.6667,271.6667,22.3611,31.7667,31.7667,4.3704,6.3344,6.3344,4.1418,6.9596,6.9596,307
246.8889,246.8889,246.8889,6.5389,-18.4611,-18.4611,1.8204,1.8204,1.8204,1.3290,-0.0140,-0.0140,308
252.8889,252.8889,252.8889,5.5889,-2.8111,-2.8111,2.6873,2.6873,2.6873,1.9160,1.8848,1.8848,309
264.7778,264.7778,264.7778,20.6778,-2.5722,-2.5722,4.5132,4.5132,4.5132,3.3283,2.8743,2.8743,310
252.6667,252.6667,252.6667,18.1667,-10.0333,-10.0333,2.2590,2.2590,2.2590,1.6492,1.0090,1.0090,311
237.6667,237.6667,237.6667,-21.8833,-21.8833,-21.8833,0.4390,0.4390,0.4390,-1.2364,-1.2364,-1.2364,312
241.7778,241.7778,241.7778,1.4778,1.4778,1.4778,2.0087,2.0087,2.0087,2.0530,2.0530,2.0530,313
254.0000,254.0000,254.0000,-13.5500,-13.5500,-13.5500,2.8561,2.8561,2.8561,-0.0659,-0.0659,-0.0659,314
264.0000,264.0000,264.0000,11.3000,11.3000,11.3000,5.2343,5.2343,5.2343,3.8695,3.8695,3.8695,315
273.6667,275.8889,275.8889,15.9667,18.1889,18.1889,6.5015,8.0114,8.0114,4.6393,6.1492,6.1492,316
257.1111,256.5556,256.5556,5.8111,5.2556,5.2556,3.8248,4.3111,4.3111,3.1288,3.6151,3.6151,317
254.6667,254.8889,254.8889,-7.0833,-6.8611,-6.8611,1.4749,2.7114,2.7114,-0.1257,1.1108,1.1108,318
259.8889,268.5556,268.5556,6.0389,14.7056,14.7056,4.7883,6.4637,6.4637,3.3273,5.0027,5.0027,319
252.8889,262.2222,262.2222,8.7389,18.0722,18.0722,3.5553,5.5276,5.5276,3.4938,5.4661,5.4661,320
252.4444,256.7778,256.7778,-5.7056,-1.3722,-1.3722,2.4910,4.4997,4.4997,1.3772,3.3859,3.3859,321
264.1111,267.4444,267.4444,14.7111,18.0444,18.0444,4.5504,6.8129,6.8129,3.5221,5.7847,5.7847,322
249.1111,253.6667,253.6667,-15.3889,-10.8333,-10.8333,0.3060,3.4517,3.4517,-1.8219,1.3238,1.3238,323
274.8889,268.4444,268.4444,19.3389,12.8944,12.8944,5.4686,7.3933,7.3933,3.7841,5.7088,5.7088,324
259.2222,261.5556,261.5556,3.6722,6.0056,6.0056,3.5660,5.7248,5.7248,2.5464,4.7052,4.7052,325
249.6667,247.8889,247.8889,-6.9333,-8.7111,-8.7111,-1.8616,3.5123,3.5123,-2.9987,2.3752,2.3752,326
254.5556,264.0000,264.0000,-11.4444,-2.0000,-2.0000,-0.5114,4.2322,4.2322,-2.2948,2.4489,2.4489,327
253.4444,271.2222,271.2222,-7.1056,10.6722,10.6722,-0.5525,5.3010,5.3010,-2.1816,3.6719,3.6719,328
265.4444,277.8889,277.8889,1.4444,13.8889,13.8889,3.3456,7.9150,7.9150,1.5100,6.0794,6.0794,329
258.5556,257.2222,257.2222,-5.1944,-6.5278,-6.5278,1.9560,3.6002,3.6002,0.1523,1.7965,1.7965,330
246.5556,259.7778,259.7778,-7.8444,5.3778,5.3778,-0.0080,3.8554,3.8554,-1.2066,2.6568,2.6568,331
274.7778,275.8889,275.8889,8.7778,9.8889,9.8889,5.3935,6.9872,6.9872,3.0525,4.6461,4.6461,332
262.7778,276.8889,276.8889,-6.9722,7.1389,7.1389,3.7578,6.2383,6.2383,1.2976,3.7781,3.7781,333
265.1111,275.0000,275.0000,-0.2389,9.6500,9.6500,4.9739,6.6022,6.6022,2.3291,3.9574,3.9574,334
259.2222,266.0000,266.0000,0.1722,6.9500,6.9500,3.6659,6.1138,6.1138,0.9918,3.4397,3.4397,335
268.5556,268.5556,268.5556,2.1556,2.1556,2.1556,0.8232,5.3061,5.3061,-1.9645,2.5185,2.5185,336
271.3333,276.1111,276.1111,1.5833,6.3611,6.3611,1.7592,7.3989,7.3989,-1.1166,4.5232,4.5232,337
271.7778,277.1111,277.1111,9.7278,15.0611,15.0611,2.5325,8.1549,8.1549,0.5729,6.1953,6.1953,338
242.5556,256.7778,256.7778,-7.5944,6.6278,6.6278,-2.4048,4.9252,4.9252,-3.8959,3.4341,3.4341,339
253.8889,243.3333,243.3333,-3.8611,-14.4167,-14.4167,-1.6329,2.3897,2.3897,-3.2483,0.7743,0.7743,340
248.0000,247.0000,247.0000,-6.0500,-7.0500,-7.0500,-2.3225,3.5943,3.5943,-2.8659,3.0509,3.0509,341
246.2222,260.8889,260.8889,-10.9278,3.7389,3.7389,-2.7049,4.9210,4.9210,-4.9140,2.7120,2.7120,342
260.7778,266.6667,266.6667,4.9278,10.8167,10.8167,0.2107,5.3712,5.3712,-1.2673,3.8933,3.8933,343
273.0000,286.5556,286.5556,7.8000,21.3556,21.3556,1.4185,8.1805,8.1805,0.0891,6.8511,6.8511,344
267.0000,269.4444,269.4444,6.1000,8.5444,8.5444,1.0273,5.4205,5.4205,-0.9630,3.4301,3.4301,345
263.4444,282.3333,282.3333,-9.4556,9.4333,9.4333,-0.3632,7.4310,7.4310,-3.2678,4.5264,4.5264,346
281.0000,289.4444,289.4444,15.8500,24.2944,24.2944,2.6829,8.3175,8.3175,0.4020,6.0366,6.0366,347
264.6667,272.2222,272.2222,-10.0833,-2.5278,-2.5278,0.3460,4.8636,4.8636,-3.0875,1.4301,1.4301,348
267.3333,266.0000,266.0000,-8.9167,-10.2500,-10.2500,1.4763,4.1641,4.1641,-1.4934,1.1943,1.1943,349
272.2222,283.7778,283.7778,14.8722,26.4278,26.4278,1.7618,8.0967,8.0967,1.1002,7.4351,7.4351,350
270.7778,274.5556,274.5556,3.2278,7.0056,7.0056,0.5938,5.4559,5.4559,-0.6012,4.2609,4.2609,351
253.7778,261.7778,261.7778,-13.8722,-5.8722,-5.8722,-1.5690,4.9819,4.9819,-4.2044,2.3465,2.3465,352
266.7778,272.8889,272.8889,5.1278,11.2389,11.2389,1.9187,6.8326,6.8326,-0.2063,4.7076,4.7076,353
260.2222,273.3333,273.3333,7.1722,20.2833,20.2833,0.2563,5.9314,5.9314,-0.4296,5.2455,5.2455,354
254.2222,269.3333,269.3333,-18.2778,-3.1667,-3.1667,-0.4986,4.1431,4.1431,-3.9112,0.7305,0.7305,355
239.2222,254.2222,254.2222,-17.2278,-2.2278,-2.2278,-3.0110,3.1532,3.1532,-4.0579,2.1063,2.1063,356
259.2222,266.0000,266.0000,-6.9278,-0.1500,-0.1500,-1.3716,4.8141,4.8141,-3.4683,2.7174,2.7174,357
275.6667,275.4444,275.4444,5.4167,5.1944,5.1944,1.1973,7.7354,7.7354,-1.7900,4.7481,4.7481,358
260.7778,264.1111,264.1111,1.4278,4.7611,4.7611,0.0542,5.2099,5.2099,-1.3566,3.7992,3.7992,359
269.2222,273.6667,273.6667,7.7222,12.1667,12.1667,0.7888,6.5408,6.5408,-0.5982,5.1538,5.1538,360
277.4444,266.4444,266.4444,13.1944,2.1944,2.1944,1.9794,5.6099,5.6099,-0.5249,3.1057,3.1057,361
256.6667,271.0000,271.0000,1.1667,15.5000,15.5000,-0.9163,6.2797,6.2797,-1.8593,5.3367,5.3367,362
268.5556,276.8889,276.8889,8.5556,16.8889,16.8889,0.5344,8.2812,8.2812,-1.2307,6.5162,6.5162,363
253.0000,253.5556,253.5556,-7.4000,-6.8444,-6.8444,-1.9952,3.2146,3.2146,-4.8853,0.3245,0.3245,364
263.7778,270.8889,270.8889,6.7778,13.8889,13.8889,1.0225,7.0013,7.0013,-0.8903,5.0885,5.0885,365
241.7778,251.5556,251.5556,1.0278,10.8056,10.8056,-2.1330,3.7846,3.7846,-2.3571,3.5604,3.5604,366
256.8889,245.7778,245.7778,11.6889,0.5778,0.5778,-0.0508,2.2442,2.2442,-1.2386,1.0564,1.0564,367
243.5556,231.4444,231.4444,2.8056,-9.3056,-9.3056,-0.2920,0.9420,0.9420,-0.6495,0.5845,0.5845,368
249.6667,254.0000,254.0000,0.9667,5.3000,5.3000,1.7422,3.1484,3.1484,0.8305,2.2367,2.2367,369
243.7778,242.7778,242.7778,9.2778,8.2778,8.2778,-0.0602,3.3307,3.3307,0.1141,3.5049,3.5049,370
242.3333,236.3333,236.3333,7.6333,1.6333,1.6333,0.1347,1.2814,1.2814,0.1312,1.2780,1.2780,371
230.8889,230.7778,230.7778,-16.4611,-16.5722,-16.5722,-2.9926,-0.3917,-0.3917,-3.2207,-0.6198,-0.6198,372
254.8889,238.5556,238.5556,7.6889,-8.6444,-8.6444,1.5868,2.4274,2.4274,0.6943,1.5350,1.5350,373
243.4444,242.6667,242.6667,2.2944,1.5167,1.5167,-0.5133,1.4941,1.4941,-1.1043,0.9031,0.9031,374
271.4444,230.4444,230.4444,37.1444,-3.8556,-3.8556,3.5159,0.0722,0.0722,3.6175,0.1739,0.1739,375
244.6667,236.3333,236.3333,6.2167,-2.1167,-2.1167,-0.4441,1.4744,1.4744,-0.2032,1.7153,1.7153,376
234.2222,239.3333,239.3333,-5.2778,-0.1667,-0.1667,-2.6148,2.2424,2.2424,-2.4054,2.4517,2.4517,377
233.3333,236.0000,236.0000,-7.8167,-5.1500,-5.1500,-2.6212,1.4783,1.4783,-2.8993,1.2002,1.2002,378
249.4444,248.6667,248.6667,-1.0056,-1.7833,-1.7833,0.2159,3.4718,3.4718,-1.6018,1.6540,1.6540,379
234.5556,239.2222,239.2222,-7.5444,-2.8778,-2.8778,-2.8200,2.1381,2.1381,-3.5799,1.3781,1.3781,380
240.2222,247.0000,247.0000,-5.3778,1.4000,1.4000,-3.1636,1.8494,1.8494,-3.8554,1.1576,1.1576,381
248.4444,258.2222,258.2222,-4.4056,5.3722,5.3722,-1.4293,5.2205,5.2205,-2.7254,3.9244,3.9244,382
243.4444,251.4444,251.4444,-6.5556,1.4444,1.4444,-1.5821,3.5914,3.5914,-2.9629,2.2107,2.2107,383
258.6667,257.5556,257.5556,17.1167,16.0056,16.0056,-0.0991,4.8101,4.8101,-0.3868,4.5224,4.5224,384
227.5556,238.5556,238.5556,-12.8444,-1.8444,-1.8444,-3.2146,2.4484,2.4484,-4.0847,1.5783,1.5783,385
252.5556,239.1111,239.1111,9.6056,-3.8389,-3.8389,1.2177,3.3929,3.3929,0.1928,2.3680,2.3680,386
246.7778,238.4444,238.4444,-11.7222,-20.0556,-20.0556,-0.0494,0.9042,0.9042,-2.0220,-1.0685,-1.0685,387
257.3333,254.1111,254.1111,7.3333,4.1111,4.1111,1.2504,2.4292,2.4292,-0.2855,0.8933,0.8933,388
249.8889,235.5556,235.5556,10.5889,-3.7444,-3.7444,0.4333,0.2212,0.2212,-0.7421,-0.9542,-0.9542,389
245.7778,230.0000,230.0000,2.6778,-13.1000,-13.1000,-1.2747,0.7557,0.7557,-2.0730,-0.0426,-0.0426,390
258.5556,265.3333,265.3333,11.9556,18.7333,18.7333,1.9272,6.4819,6.4819,0.7896,5.3443,5.3443,391
254.6667,243.4444,243.4444,21.9667,10.7444,10.7444,1.1799,2.7928,2.7928,1.1938,2.8067,2.8067,392
257.2222,245.4444,245.4444,5.9722,-5.8056,-5.8056,-0.5957,2.3266,2.3266,-1.6778,1.2445,1.2445,393
238.1111,225.6667,225.6667,2.1111,-10.3333,-10.3333,-1.7267,0.7140,0.7140,-1.9534,0.4874,0.4874,394
246.0000,224.4444,224.4444,4.6500,-16.9056,-16.9056,-0.6056,-0.7291,-0.7291,-2.4250,-2.5486,-2.5486,395
253.8889,245.0000,245.0000,11.0889,2.2000,2.2000,3.0132,3.0327,3.0327,1.2905,1.3099,1.3099,396
258.4444,223.6667,223.6667,16.9444,-17.8333,-17.8333,2.2936,0.0689,0.0689,1.3505,-0.8742,-0.8742,397
251.0000,225.1111,225.1111,21.5000,-4.3889,-4.3889,2.2232,0.0595,0.0595,2.4856,0.3219,0.3219,398
252.3333,226.2222,226.2222,11.8333,-14.2778,-14.2778,-0.2464,0.0882,0.0882,-0.7701,-0.4355,-0.4355,399
231.5556,227.4444,227.4444,-4.8444,-8.9556,-8.9556,-1.6292,0.5451,0.5451,-2.3417,-0.1674,-0.1674,400
253.4444,220.8889,220.8889,11.6444,-20.9111,-20.9111,2.0658,-1.1849,-1.1849,1.1126,-2.1381,-2.1381,401
231.7778,216.2222,216.2222,-2.5722,-18.1278,-18.1278,-1.5191,-1.3648,-1.3648,-2.5883,-2.4340,-2.4340,402
253.0000,248.3333,248.3333,8.4500,3.7833,3.7833,1.3223,2.7692,2.7692,-0.3403,1.1066,1.1066,403
258.7778,239.5556,239.5556,12.2778,-6.9444,-6.9444,3.1675,2.4763,2.4763,1.0493,0.3581,0.3581,404
258.6667,245.2222,245.2222,19.5167,6.0722,6.0722,2.6484,3.4397,3.4397,2.1130,2.9043,2.9043,405
261.2222,226.7778,226.7778,26.5222,-7.9222,-7.9222,3.5309,0.9957,0.9957,2.4721,-0.0631,-0.0631,406
269.4444,233.7778,233.7778,28.4444,-7.2222,-7.2222,3.4806,-0.4257,-0.4257,2.3382,-1.5680,-1.5680,407
261.7778,244.1111,244.1111,12.2778,-5.3889,-5.3889,2.8746,2.1016,2.1016,1.4273,0.6543,0.6543,408
261.6667,240.6667,240.6667,17.8667,-3.1333,-3.1333,2.8067,1.4726,1.4726,2.3287,0.9946,0.9946,409
263.2222,251.0000,251.0000,8.1722,-4.0500,-4.0500,2.8044,3.3269,3.3269,0.5814,1.1040,1.1040,410
271.6667,259.3333,259.3333,25.4167,13.0833,13.0833,4.2938,4.9369,4.9369,3.5968,4.2399,4.2399,411
285.3333,259.2222,259.2222,40.8833,14.7722,14.7722,5.5132,4.7169,4.7169,5.1063,4.3100,4.3100,412
272.1111,252.7778,252.7778,29.1111,9.7778,9.7778,3.7059,3.2279,3.2279,2.8388,2.3608,2.3608,413
252.1111,232.0000,232.0000,9.3611,-10.7500,-10.7500,0.1712,0.8517,0.8517,-0.8293,-0.1489,-0.1489,414
255.7778,237.8889,237.8889,6.9778,-10.9111,-10.9111,0.7200,0.3549,0.3549,-1.2678,-1.6329,-1.6329,415
