,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
212,205.4444,204.7778,204.7778,-1.0056,-1.6722,-1.6722,0.8921,-0.3799,-0.3799,1.2413,-0.0306,-0.0306,212
213,210.7778,205.5556,205.5556,0.5778,-4.6444,-4.6444,1.6496,-0.5334,-0.5334,1.4795,-0.7035,-0.7035,213
214,205.3333,215.5556,215.5556,-18.3167,-8.0944,-8.0944,-0.1399,0.4259,0.4259,-1.4957,-0.9298,-0.9298,214
215,204.8889,213.8889,213.8889,-9.5611,-0.5611,-0.5611,-0.4212,0.5638,0.5638,-0.3767,0.6083,0.6083,215
216,200.7778,204.2222,204.2222,-18.3222,-14.8778,-14.8778,-1.1479,-1.6888,-1.6888,-1.3485,-1.8893,-1.8893,216
217,191.6667,205.5556,205.5556,-21.6833,-7.7944,-7.7944,-2.1874,-1.0836,-1.0836,-2.2862,-1.1825,-1.1825,217
218,206.2222,214.4444,214.4444,-5.9778,2.2444,2.2444,0.597,1.3378,1.3378,0.0957,0.8366,0.8366,218
219,202.2222,211.8889,211.8889,-6.6278,3.0389,3.0389,-0.9329,0.3373,0.3373,-0.3032,0.967,0.967,219
220,196.4444,209.8889,209.8889,-22.4556,-9.0111,-9.0111,-3.6004,-1.3231,-1.3231,-3.6387,-1.3615,-1.3615,220
221,200.8889,208.5556,208.5556,-21.2611,-13.5944,-13.5944,-1.2522,-0.5654,-0.5654,-2.1206,-1.4337,-1.4337,221
222,204.5556,208.6667,208.6667,-16.8944,-12.7833,-12.7833,-0.5236,-0.6756,-0.6756,-1.7836,-1.9356,-1.9356,222
223,202.7778,206.6667,206.6667,-9.4722,-5.5833,-5.5833,-1.3707,-0.0451,-0.0451,-1.0558,0.2698,0.2698,223
224,196.7778,211.1111,211.1111,-23.3722,-9.0389,-9.0389,-3.0328,-1.2627,-1.2627,-3.4643,-1.6943,-1.6943,224
225,205.8889,224.8889,224.8889,-14.1111,4.8889,4.8889,-0.0804,1.6475,1.6475,-1.4118,0.3161,0.3161,225
226,194.1111,211.6667,211.6667,-21.5889,-4.0333,-4.0333,-2.6039,0.6524,0.6524,-3.6563,-0.4,-0.4,226
227,190.1111,195.1111,195.1111,-21.0389,-16.0389,-16.0389,-4.0325,-2.8632,-2.8632,-4.137,-2.9678,-2.9678,227
228,196.7778,203.3333,203.3333,-14.9222,-8.3667,-8.3667,-1.3948,-2.4277,-2.4277,-1.3077,-2.3406,-2.3406,228
229,196.5556,198.2222,198.2222,-5.6944,-4.0278,-4.0278,-0.8896,-1.9694,-1.9694,0.1358,-0.944,-0.944,229
230,190.8889,193.5556,193.5556,-15.5611,-12.8944,-12.8944,-2.4849,-2.6633,-2.6633,-1.9534,-2.1317,-2.1317,230
231,189.5556,190.3333,190.3333,-12.9944,-12.2167,-12.2167,-2.1923,-2.5034,-2.5034,-1.0259,-1.337,-1.337,231
232,196.4444,206.1111,206.1111,-10.7556,-1.0889,-1.0889,-2.7848,-1.8422,-1.8422,-1.5394,-0.5967,-0.5967,232
233,188.4444,188.6667,188.6667,-19.4056,-19.1833,-19.1833,-3.7017,-3.4107,-3.4107,-2.5188,-2.2278,-2.2278,233
234,192.3333,197.5556,197.5556,-16.1667,-10.9444,-10.9444,-2.8492,-3.3966,-3.3966,-2.5181,-3.0655,-3.0655,234
235,193.0,202.3333,202.3333,-22.95,-13.6167,-13.6167,-2.5826,-2.1108,-2.1108,-2.4253,-1.9536,-1.9536,235
236,199.2222,199.7778,199.7778,-8.8778,-8.3222,-8.3222,-1.9592,-2.5389,-2.5389,-0.6747,-1.2544,-1.2544,236
237,199.4444,200.7778,200.7778,-7.4556,-6.1222,-6.1222,-2.0832,-2.2339,-2.2339,-1.0854,-1.2361,-1.2361,237
238,199.7778,209.3333,209.3333,-16.3222,-6.7667,-6.7667,-1.7796,-0.0763,-0.0763,-1.8623,-0.159,-0.159,238
239,221.7778,226.7778,226.7778,0.1278,5.1278,5.1278,1.2692,0.4456,0.4456,1.2323,0.4087,0.4087,239
240,199.4444,208.7778,208.7778,-22.4056,-13.0722,-13.0722,-2.7259,-2.1893,-2.1893,-4.0181,-3.4815,-3.4815,240
241,200.0,214.2222,214.2222,-7.5,6.7222,6.7222,-0.9828,0.1961,0.1961,-0.4158,0.7631,0.7631,241
242,205.8889,206.5556,206.5556,0.0889,0.7556,0.7556,-0.6126,-0.8954,-0.8954,-0.0507,-0.3335,-0.3335,242
243,204.6667,208.3333,208.3333,-16.8833,-13.2167,-13.2167,-1.7677,-1.531,-1.531,-2.9157,-2.679,-2.679,243
244,209.2222,216.6667,216.6667,-7.0278,0.4167,0.4167,-0.4668,-0.1454,-0.1454,-1.3222,-1.0007,-1.0007,244
245,199.6667,209.4444,209.4444,-11.5833,-1.8056,-1.8056,-2.2698,-1.7525,-1.7525,-1.5315,-1.0142,-1.0142,245
246,203.7778,210.3333,210.3333,-12.0722,-5.5167,-5.5167,-0.8098,-1.2875,-1.2875,-0.5156,-0.9933,-0.9933,246
247,193.1111,193.2222,193.2222,-22.8389,-22.7278,-22.7278,-3.602,-3.7189,-3.7189,-3.4702,-3.5872,-3.5872,247
248,208.6667,208.0,208.0,-12.3333,-13.0,-13.0,-1.2189,-2.5941,-2.5941,-2.2729,-3.6481,-3.6481,248
249,210.3333,220.0,220.0,-4.1167,5.55,5.55,-0.9737,-0.9824,-0.9824,-0.141,-0.1498,-0.1498,249
250,206.1111,204.8889,204.8889,-18.4889,-19.7111,-19.7111,-2.4591,-2.7493,-2.7493,-3.4111,-3.7013,-3.7013,250
251,198.2222,202.3333,202.3333,-9.3278,-5.2167,-5.2167,-3.1621,-4.0237,-4.0237,-1.9051,-2.7667,-2.7667,251
252,203.6667,206.1111,206.1111,-21.1333,-18.6889,-18.6889,-3.0722,-3.4464,-3.4464,-3.7751,-4.1493,-4.1493,252
253,215.8889,212.6667,212.6667,-6.7611,-9.9833,-9.9833,0.6347,-0.2341,-0.2341,0.1705,-0.6983,-0.6983,253
254,201.0,201.0,201.0,-14.05,-14.05,-14.05,-1.845,-3.0106,-3.0106,-1.2524,-2.418,-2.418,254
255,205.7778,206.7778,206.7778,-2.6722,-1.6722,-1.6722,-0.3001,-0.996,-0.996,0.2036,-0.4923,-0.4923,255
256,191.2222,196.7778,196.7778,-23.3278,-17.7722,-17.7722,-4.403,-3.5954,-3.5954,-4.3673,-3.5598,-3.5598,256
257,216.5556,221.7778,221.7778,3.3056,8.5278,8.5278,1.6268,1.5938,1.5938,1.5332,1.5002,1.5002,257
258,208.0,211.3333,211.3333,-15.65,-12.3167,-12.3167,-0.9517,-0.5691,-0.5691,-2.0218,-1.6392,-1.6392,258
259,197.5556,210.0,210.0,-18.7944,-6.35,-6.35,-0.9818,-0.6585,-0.6585,-0.2356,0.0877,0.0877,259
260,194.7778,207.5556,207.5556,-14.9722,-2.1944,-2.1944,-1.5168,-1.0561,-1.0561,-0.6711,-0.2104,-0.2104,260
261,197.3333,197.5556,197.5556,-5.4667,-5.2444,-5.2444,-1.3542,-2.959,-2.959,0.429,-1.1759,-1.1759,261
262,200.5556,213.0,213.0,-14.6444,-2.2,-2.2,-1.3193,-0.4198,-0.4198,-0.7179,0.1816,0.1816,262
263,200.1111,201.0,201.0,-5.2889,-4.4,-4.4,-0.3784,-1.1509,-1.1509,0.4127,-0.3598,-0.3598,263
264,197.8889,199.1111,199.1111,-8.2111,-6.9889,-6.9889,-1.1641,-2.2619,-2.2619,0.7215,-0.3763,-0.3763,264
265,195.8889,202.6667,202.6667,-8.7111,-1.9333,-1.9333,-1.0852,-1.1194,-1.1194,0.515,0.4808,0.4808,265
266,189.7778,196.4444,196.4444,-8.1722,-1.5056,-1.5056,-2.4098,-2.6415,-2.6415,-0.0416,-0.2733,-0.2733,266
267,189.5556,195.5556,195.5556,-18.5444,-12.5444,-12.5444,-2.3739,-3.3487,-3.3487,-1.4407,-2.4155,-2.4155,267
268,194.2222,203.5556,203.5556,-14.1278,-4.7944,-4.7944,-2.5134,-1.4961,-1.4961,-1.5446,-0.5273,-0.5273,268
269,202.7778,206.4444,206.4444,-10.0722,-6.4056,-6.4056,-0.0849,-1.144,-1.144,0.1598,-0.8993,-0.8993,269
270,196.1111,198.7778,198.7778,-5.1389,-2.4722,-2.4722,-0.9564,-2.0687,-2.0687,0.9394,-0.1729,-0.1729,270
271,186.5556,201.8889,201.8889,-17.6944,-2.3611,-2.3611,-3.2455,-1.7049,-1.7049,-1.9781,-0.4376,-0.4376,271
272,187.2222,195.8889,195.8889,-12.4278,-3.7611,-3.7611,-1.1009,-1.0677,-1.0677,0.8736,0.9068,0.9068,272
273,200.5556,214.7778,214.7778,-6.9444,7.2778,7.2778,0.43,2.0594,2.0594,2.0904,3.7198,3.7198,273
274,209.7778,219.4444,219.4444,3.7778,13.4444,13.4444,2.1572,2.8542,2.8542,2.5371,3.2341,3.2341,274
275,208.1111,205.8889,205.8889,-7.1889,-9.4111,-9.4111,1.1798,0.2156,0.2156,1.835,0.8707,0.8707,275
276,201.3333,208.5556,208.5556,0.1333,7.3556,7.3556,-0.3328,0.4199,0.4199,1.3696,2.1222,2.1222,276
277,202.1111,202.8889,202.8889,-12.5389,-11.7611,-11.7611,-1.2871,-0.8362,-0.8362,-1.3254,-0.8745,-0.8745,277
278,203.7778,206.5556,206.5556,1.3778,4.1556,4.1556,-0.4374,-0.887,-0.887,0.1463,-0.3034,-0.3034,278
279,198.0,203.2222,203.2222,-15.4,-10.1778,-10.1778,-1.2932,-1.0627,-1.0627,-0.8546,-0.6241,-0.6241,279
280,198.1111,209.7778,209.7778,-13.5889,-1.9222,-1.9222,-1.6463,-1.1333,-1.1333,-1.5119,-0.9989,-0.9989,280
281,199.8889,204.3333,204.3333,-17.1611,-12.7167,-12.7167,-1.1314,-1.0557,-1.0557,-1.536,-1.4603,-1.4603,281
282,197.5556,195.2222,195.2222,-10.3944,-12.7278,-12.7278,-0.9498,-3.0087,-3.0087,-0.5953,-2.6542,-2.6542,282
283,187.6667,188.1111,188.1111,-18.1333,-17.6889,-17.6889,-3.8671,-3.7959,-3.7959,-3.5775,-3.5064,-3.5064,283
284,192.2222,192.0,192.0,-13.3778,-13.6,-13.6,-2.3805,-2.6559,-2.6559,-1.3397,-1.6151,-1.6151,284
285,201.3333,198.6667,198.6667,0.0333,-2.6333,-2.6333,0.1819,-1.0596,-1.0596,1.183,-0.0585,-0.0585,285
286,191.2222,192.2222,192.2222,-13.0278,-12.0278,-12.0278,-1.5948,-2.2325,-2.2325,-1.2291,-1.8669,-1.8669,286
287,197.1111,193.8889,193.8889,-8.9889,-12.2111,-12.2111,-0.0133,-1.4165,-1.4165,0.2685,-1.1347,-1.1347,287
288,196.6667,203.8889,203.8889,-3.0333,4.1889,4.1889,-0.6235,0.5055,0.5055,0.3678,1.4968,1.4968,288
289,191.7778,193.4444,193.4444,-6.9222,-5.2556,-5.2556,-1.6361,-1.7562,-1.7562,-1.2787,-1.3987,-1.3987,289
290,197.8889,204.4444,204.4444,-14.0111,-7.4556,-7.4556,-0.0371,0.0721,0.0721,-0.6853,-0.5762,-0.5762,290
291,195.5556,200.6667,200.6667,-20.7944,-15.6833,-15.6833,-1.043,-0.5562,-0.5562,-2.1797,-1.6929,-1.6929,291
292,213.0,216.1111,216.1111,1.85,4.9611,4.9611,1.8989,1.9115,1.9115,1.2869,1.2995,1.2995,292
293,206.0,202.1111,202.1111,2.55,-1.3389,-1.3389,0.3691,0.244,0.244,0.2429,0.1178,0.1178,293
294,218.8889,219.7778,219.7778,10.2389,11.1278,11.1278,3.2782,2.3476,2.3476,3.2273,2.2967,2.2967,294
295,217.1111,215.5556,215.5556,-2.1889,-3.7444,-3.7444,1.7568,1.6983,1.6983,-0.0349,-0.0933,-0.0933,295
296,211.4444,212.8889,212.8889,-3.3056,-1.8611,-1.8611,1.2437,0.7547,0.7547,0.2399,-0.2492,-0.2492,296
297,206.2222,200.0,200.0,-12.9278,-19.15,-19.15,0.6397,-0.2174,-0.2174,-0.8267,-1.6838,-1.6838,297
298,213.3333,199.8889,199.8889,-9.4167,-22.8611,-22.8611,0.7871,-1.2673,-1.2673,-0.4457,-2.5001,-2.5001,298
299,221.6667,223.5556,223.5556,5.6667,7.5556,7.5556,3.4982,3.4624,3.4624,2.2267,2.1908,2.1908,299
300,203.3333,205.0,205.0,-6.3167,-4.65,-4.65,0.6526,-0.0192,-0.0192,0.406,-0.2657,-0.2657,300
301,187.5556,196.2222,196.2222,-20.8944,-12.2278,-12.2278,-2.603,-1.5529,-1.5529,-3.2325,-2.1824,-2.1824,301
302,182.3333,191.0,191.0,-26.9667,-18.3,-18.3,-3.922,-2.2331,-2.2331,-3.8868,-2.1979,-2.1979,302
303,218.1111,211.4444,211.4444,9.4111,2.7444,2.7444,2.0303,1.0512,1.0512,2.7162,1.7371,1.7371,303
304,191.7778,196.2222,196.2222,-16.6222,-12.1778,-12.1778,-1.3225,-1.273,-1.273,-1.3714,-1.3218,-1.3218,304
305,213.2222,216.7778,216.7778,-4.4278,-0.8722,-0.8722,2.3491,1.3689,1.3689,2.1113,1.1311,1.1311,305
306,188.4444,191.8889,191.8889,-17.9556,-14.5111,-14.5111,-2.547,-2.4807,-2.4807,-2.1541,-2.0879,-2.0879,306
307,198.4444,206.3333,206.3333,-11.6056,-3.7167,-3.7167,-1.4982,-0.4824,-0.4824,-1.2703,-0.2544,-0.2544,307
308,195.3333,208.7778,208.7778,-6.4167,7.0278,7.0278,-1.9357,-0.0581,-0.0581,-1.1379,0.7398,0.7398,308
309,217.4444,222.2222,222.2222,10.4444,15.2222,15.2222,2.7151,2.9587,2.9587,2.8949,3.1385,3.1385,309
310,196.7778,198.3333,198.3333,-6.1722,-4.6167,-4.6167,-0.5309,0.0219,0.0219,0.4098,0.9626,0.9626,310
311,210.5556,218.1111,218.1111,2.2056,9.7611,9.7611,1.6936,2.4729,2.4729,2.1256,2.9049,2.9049,311
312,221.8889,222.7778,222.7778,2.9389,3.8278,3.8278,3.5821,2.7694,2.7694,2.2225,1.4098,1.4098,312
313,222.4444,226.8889,226.8889,2.1944,6.6389,6.6389,2.3263,4.2645,4.2645,1.3485,3.2866,3.2866,313
314,213.2222,220.2222,220.2222,-2.3778,4.6222,4.6222,1.5968,3.0865,3.0865,1.5826,3.0722,3.0722,314
315,205.0,207.5556,207.5556,-11.4,-8.8444,-8.8444,-0.0524,-0.2446,-0.2446,-0.3724,-0.5647,-0.5647,315
316,202.0,213.2222,213.2222,-12.8,-1.5778,-1.5778,0.2749,1.3086,1.3086,-0.0642,0.9694,0.9694,316
317,200.0,204.2222,204.2222,-13.1,-8.8778,-8.8778,-0.6751,-0.5196,-0.5196,-0.784,-0.6285,-0.6285,317
318,218.8889,216.8889,216.8889,3.7389,1.7389,1.7389,2.5674,1.5087,1.5087,2.024,0.9653,0.9653,318
319,219.1111,214.8889,214.8889,-2.8389,-7.0611,-7.0611,1.5513,0.7798,0.7798,0.368,-0.4035,-0.4035,319
320,209.8889,214.6667,214.6667,-3.0611,1.7167,1.7167,1.5341,0.7456,0.7456,1.6354,0.847,0.847,320
321,206.7778,209.7778,209.7778,1.7778,4.7778,4.7778,0.3629,0.469,0.469,1.4315,1.5377,1.5377,321
322,197.7778,208.2222,208.2222,-11.1722,-0.7278,-0.7278,-0.5844,1.2093,1.2093,-0.2646,1.5291,1.5291,322
323,198.8889,207.1111,207.1111,-12.4111,-4.1889,-4.1889,0.0164,0.3049,0.3049,0.1734,0.462,0.462,323
324,221.6667,225.3333,225.3333,17.1667,20.8333,20.8333,2.2162,2.3504,2.3504,3.2832,3.4174,3.4174,324
325,215.1111,212.8889,212.8889,-1.7889,-4.0111,-4.0111,1.5283,1.6027,1.6027,0.5489,0.6233,0.6233,325
326,216.5556,220.5556,220.5556,0.9056,4.9056,4.9056,1.096,1.5268,1.5268,0.8075,1.2384,1.2384,326
327,208.1111,212.8889,212.8889,0.8111,5.5889,5.5889,0.982,1.4093,1.4093,2.2551,2.6824,2.6824,327
328,208.7778,209.4444,209.4444,-7.1222,-6.4556,-6.4556,-0.0028,-0.1038,-0.1038,0.9234,0.8224,0.8224,328
329,214.3333,217.2222,217.2222,4.4833,7.3722,7.3722,1.0441,0.9276,0.9276,1.888,1.7714,1.7714,329
330,215.8889,212.7778,212.7778,6.1389,3.0278,3.0278,1.4168,0.5227,0.5227,2.3806,1.4865,1.4865,330
331,220.1111,219.7778,219.7778,13.2611,12.9278,12.9278,3.4902,3.1698,3.1698,4.4573,4.1369,4.1369,331
332,205.7778,212.2222,212.2222,-0.5722,5.8722,5.8722,-0.5995,0.5749,0.5749,0.9117,2.086,2.086,332
333,211.7778,219.2222,219.2222,7.1778,14.6222,14.6222,0.7772,1.9899,1.9899,2.1213,3.334,3.334,333
334,194.1111,205.8889,205.8889,-21.1889,-9.4111,-9.4111,-1.176,1.0363,1.0363,-1.8006,0.4117,0.4117,334
335,214.0,218.4444,218.4444,-4.2,0.2444,0.2444,1.5446,2.1909,2.1909,1.166,1.8122,1.8122,335
336,218.4444,220.5556,220.5556,3.7444,5.8556,5.8556,2.2013,2.0776,2.0776,1.5436,1.4199,1.4199,336
337,219.0,223.7778,223.7778,4.05,8.8278,8.8278,1.7219,0.8957,0.8957,2.1496,1.3234,1.3234,337
338,196.3333,197.8889,197.8889,-14.7667,-13.2111,-13.2111,-0.4784,-0.4014,-0.4014,-0.3344,-0.2574,-0.2574,338
339,218.6667,210.3333,210.3333,3.9667,-4.3667,-4.3667,2.5372,0.7014,0.7014,1.6534,-0.1825,-0.1825,339
340,194.6667,194.2222,194.2222,-5.6333,-6.0778,-6.0778,-0.2425,-0.8043,-0.8043,1.2774,0.7156,0.7156,340
341,190.5556,198.7778,198.7778,-25.4444,-17.2222,-17.2222,-2.6331,-1.3283,-1.3283,-2.1823,-0.8775,-0.8775,341
342,203.7778,199.1111,199.1111,5.6778,1.0111,1.0111,0.1886,-0.5093,-0.5093,2.1877,1.4898,1.4898,342
343,195.6667,198.5556,198.5556,-12.0833,-9.1944,-9.1944,-1.5977,-1.3326,-1.3326,-0.9435,-0.6783,-0.6783,343
344,198.6667,207.0,207.0,-6.9333,1.4,1.4,-0.0884,0.3257,0.3257,1.3419,1.7559,1.7559,344
345,198.0,203.6667,203.6667,-4.65,1.0167,1.0167,-0.4442,-0.5372,-0.5372,0.9645,0.8715,0.8715,345
346,198.1111,204.0,204.0,-15.0389,-9.15,-9.15,-1.0961,-1.0807,-1.0807,0.0253,0.0407,0.0407,346
347,201.7778,204.8889,204.8889,-4.8722,-1.7611,-1.7611,0.2249,0.6992,0.6992,1.5279,2.0023,2.0023,347
348,178.8889,177.6667,177.6667,-31.9111,-33.1333,-33.1333,-4.6857,-4.6733,-4.6733,-3.5009,-3.4884,-3.4884,348
349,207.6667,207.8889,207.8889,-5.2833,-5.0611,-5.0611,0.9925,1.1088,1.1088,1.7619,1.8781,1.8781,349
350,212.0,214.7778,214.7778,4.85,7.6278,7.6278,1.5182,2.1546,2.1546,1.9156,2.552,2.552,350
351,198.4444,199.2222,199.2222,-1.7056,-0.9278,-0.9278,-0.247,0.2618,0.2618,1.085,1.5938,1.5938,351
352,206.4444,211.1111,211.1111,-3.1056,1.5611,1.5611,1.1473,0.3951,0.3951,1.6649,0.9128,0.9128,352
353,199.6667,205.1111,205.1111,2.1167,7.5611,7.5611,0.0157,-0.419,-0.419,2.3104,1.8757,1.8757,353
354,211.4444,215.2222,215.2222,-5.0556,-1.2778,-1.2778,1.9062,2.4923,2.4923,2.5287,3.1148,3.1148,354
355,194.7778,195.3333,195.3333,-15.4722,-14.9167,-14.9167,-1.2191,-1.211,-1.211,-0.072,-0.0639,-0.0639,355
356,203.4444,207.6667,207.6667,0.5944,4.8167,4.8167,0.7577,0.7904,0.7904,2.0,2.0328,2.0328,356
357,182.2222,181.1111,181.1111,-16.6778,-17.7889,-17.7889,-3.6505,-3.6577,-3.6577,-1.8896,-1.8968,-1.8968,357
358,196.5556,192.5556,192.5556,-6.8444,-10.8444,-10.8444,-0.7714,-2.2145,-2.2145,0.8924,-0.5506,-0.5506,358
359,203.2222,200.6667,200.6667,-2.8278,-5.3833,-5.3833,-0.3749,-0.9147,-0.9147,1.1992,0.6594,0.6594,359
360,204.4444,205.0,205.0,-7.9556,-7.4,-7.4,0.694,0.7432,0.7432,1.1715,1.2207,1.2207,360
361,191.5556,196.6667,196.6667,-18.4944,-13.3833,-13.3833,-1.3705,-1.9754,-1.9754,-0.5844,-1.1893,-1.1893,361
362,206.1111,207.0,207.0,5.7611,6.65,6.65,0.7738,0.5805,0.5805,2.7076,2.5143,2.5143,362
363,228.4444,223.3333,223.3333,18.6944,13.5833,13.5833,3.8227,2.4746,2.4746,4.9382,3.5901,3.5901,363
364,215.0,223.6667,223.6667,11.95,20.6167,20.6167,3.7343,4.9579,4.9579,4.3203,5.5438,5.5438,364
365,196.1111,194.6667,194.6667,-0.2889,-1.7333,-1.7333,0.301,-0.1995,-0.1995,1.5858,1.0854,1.0854,365
366,202.0,204.3333,204.3333,10.9,13.2333,13.2333,2.4962,1.3325,1.3325,4.1439,2.9802,2.9802,366
367,196.4444,199.1111,199.1111,-0.6056,2.0611,2.0611,1.0883,0.3344,0.3344,2.214,1.4601,1.4601,367
368,197.7778,196.5556,196.5556,-4.4722,-5.6944,-5.6944,-0.2413,-0.826,-0.826,0.4772,-0.1075,-0.1075,368
369,181.0,191.0,191.0,-14.75,-4.75,-4.75,-3.0794,-1.9824,-1.9824,-2.0665,-0.9695,-0.9695,369
370,189.6667,192.2222,192.2222,-4.1833,-1.6278,-1.6278,-0.4688,-0.8904,-0.8904,0.307,-0.1147,-0.1147,370
371,193.1111,199.7778,199.7778,-9.9889,-3.3222,-3.3222,-1.2162,-1.2241,-1.2241,-0.6889,-0.6968,-0.6968,371
372,196.4444,197.4444,197.4444,-0.3056,0.6944,0.6944,-0.2093,-0.7219,-0.7219,0.3293,-0.1833,-0.1833,372
373,196.4444,195.2222,195.2222,-4.4556,-5.6778,-5.6778,-0.9206,-1.3654,-1.3654,0.2873,-0.1575,-0.1575,373
374,193.4444,193.6667,193.6667,-13.5556,-13.3333,-13.3333,-0.6881,-1.4102,-1.4102,-0.4012,-1.1234,-1.1234,374
375,196.8889,195.6667,195.6667,1.0389,-0.1833,-0.1833,0.727,-0.6328,-0.6328,2.1274,0.7675,0.7675,375
376,187.2222,188.8889,188.8889,-20.6778,-19.0111,-19.0111,-1.3146,-2.5171,-2.5171,-1.157,-2.3595,-2.3595,376
377,193.1111,191.2222,191.2222,-9.7889,-11.6778,-11.6778,-1.2561,-1.1966,-1.1966,-1.3358,-1.2763,-1.2763,377
378,195.2222,196.4444,196.4444,2.3222,3.5444,3.5444,-0.0752,-0.6714,-0.6714,1.2624,0.6662,0.6662,378
379,200.5556,202.3333,202.3333,-3.3444,-1.5667,-1.5667,0.8122,-0.0865,-0.0865,0.6149,-0.2839,-0.2839,379
380,194.1111,199.2222,199.2222,-7.5389,-2.4278,-2.4278,-0.3478,-0.3293,-0.3293,0.1258,0.1443,0.1443,380
381,185.1111,191.1111,191.1111,-11.6389,-5.6389,-5.6389,-2.6256,-2.3419,-2.3419,-1.8728,-1.589,-1.589,381
382,205.7778,205.0,205.0,1.7778,1.0,1.0,0.8974,-0.2474,-0.2474,1.7206,0.5759,0.5759,382
383,189.8889,196.6667,196.6667,-16.4111,-9.6333,-9.6333,-1.4737,-1.7285,-1.7285,-1.6118,-1.8666,-1.8666,383
384,190.5556,192.2222,192.2222,-12.9444,-11.2778,-11.2778,-1.9129,-2.024,-2.024,-1.4202,-1.5312,-1.5312,384
385,184.2222,185.1111,185.1111,-10.3278,-9.4389,-9.4389,-2.9925,-2.5219,-2.5219,-1.0511,-0.5805,-0.5805,385
386,197.1111,190.5556,190.5556,-11.2889,-17.8444,-17.8444,-0.2479,-2.3606,-2.3606,-0.7754,-2.8881,-2.8881,386
387,199.6667,203.1111,203.1111,0.6667,4.1111,4.1111,-0.2499,-0.1996,-0.1996,0.5703,0.6206,0.6206,387
388,203.3333,205.1111,205.1111,0.7833,2.5611,2.5611,1.9279,1.3647,1.3647,1.7613,1.1981,1.1981,388
389,206.1111,208.2222,208.2222,7.2611,9.3722,9.3722,1.5304,1.341,1.341,1.6838,1.4943,1.4943,389
390,201.3333,197.7778,197.7778,7.6333,4.0778,4.0778,1.8153,1.3988,1.3988,2.7204,2.3039,2.3039,390
391,197.1111,201.2222,201.2222,0.2111,4.3222,4.3222,0.589,0.4107,0.4107,0.9749,0.7965,0.7965,391
392,201.7778,205.6667,205.6667,4.8778,8.7667,8.7667,2.4789,3.2918,3.2918,2.8109,3.6238,3.6238,392
393,197.4444,195.3333,195.3333,0.2944,-1.8167,-1.8167,0.5341,0.0575,0.0575,0.6656,0.189,0.189,393
394,201.6667,217.2222,217.2222,-3.8833,11.6722,11.6722,1.7584,2.9148,2.9148,1.3646,2.521,2.521,394
395,198.4444,196.2222,196.2222,1.6944,-0.5278,-0.5278,-0.4079,0.1523,0.1523,-0.2227,0.3375,0.3375,395
396,197.3333,201.2222,201.2222,6.5333,10.4222,10.4222,0.9852,0.5826,0.5826,1.3468,0.9442,0.9442,396
397,190.7778,185.8889,185.8889,-3.5222,-8.4111,-8.4111,-0.5789,-0.7894,-0.7894,0.186,-0.0245,-0.0245,397
398,208.5556,204.1111,204.1111,-0.6444,-5.0889,-5.0889,1.769,-0.1154,-0.1154,0.9129,-0.9716,-0.9716,398
399,197.2222,197.3333,197.3333,-6.2778,-6.1667,-6.1667,0.0311,-0.2893,-0.2893,0.0977,-0.2227,-0.2227,399
400,192.2222,199.8889,199.8889,-8.5778,-0.9111,-0.9111,0.0781,1.2981,1.2981,-0.1435,1.0764,1.0764,400
401,200.2222,203.8889,203.8889,-4.5278,-0.8611,-0.8611,1.2387,0.4603,0.4603,0.7076,-0.0707,-0.0707,401
402,207.5556,204.5556,204.5556,10.9556,7.9556,7.9556,1.0797,-0.1492,-0.1492,1.8714,0.6425,0.6425,402
403,207.3333,200.2222,200.2222,5.8333,-1.2778,-1.2778,1.7416,0.5571,0.5571,2.033,0.8485,0.8485,403
404,199.0,193.2222,193.2222,6.2,0.4222,0.4222,1.2508,-0.0108,-0.0108,1.6072,0.3455,0.3455,404
405,184.1111,182.7778,182.7778,-9.8389,-11.1722,-11.1722,-1.9208,-2.6033,-2.6033,-1.6749,-2.3574,-2.3574,405
406,207.8889,202.2222,202.2222,4.0889,-1.5778,-1.5778,1.1775,0.2172,0.2172,0.597,-0.3633,-0.3633,406
407,190.5556,187.3333,187.3333,0.5056,-2.7167,-2.7167,0.3603,-1.0518,-1.0518,1.3589,-0.0532,-0.0532,407
408,196.6667,201.0,201.0,-0.8333,3.5,3.5,1.6424,1.2802,1.2802,1.402,1.0398,1.0398,408
409,189.7778,186.4444,186.4444,1.3278,-2.0056,-2.0056,-0.8717,-0.9889,-0.9889,-0.031,-0.1482,-0.1482,409
410,191.2222,188.6667,188.6667,-3.2778,-5.8333,-5.8333,-0.0704,-1.1035,-1.1035,0.0744,-0.9587,-0.9587,410
411,187.8889,190.3333,190.3333,-13.3611,-10.9167,-10.9167,-0.6707,-1.2457,-1.2457,-0.3393,-0.9142,-0.9142,411
412,203.5556,199.2222,199.2222,3.8556,-0.4778,-0.4778,2.0228,0.2867,0.2867,2.2792,0.5431,0.5431,412
413,188.5556,185.8889,185.8889,-9.9944,-12.6611,-12.6611,-0.3724,-0.9507,-0.9507,-0.2389,-0.8173,-0.8173,413
