Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
120.6667,155.5556,155.5556,-0.9333,2.5556,2.5556,-0.2771,1.0002,1.0002,0.1063,0.6988,0.6988,210
121.1111,161.0000,161.0000,-3.7389,8.4000,8.4000,0.0277,1.6727,1.6727,0.2040,1.4135,1.4135,211
120.1111,155.3333,155.3333,-0.9389,-5.9167,-5.9167,-0.6279,0.6273,0.6273,-0.2855,-0.8733,-0.8733,212
121.1111,147.8889,147.8889,-1.5889,-4.6611,-4.6611,-0.1052,-0.6174,-0.6174,-0.3081,-0.7400,-0.7400,213
125.3333,162.5556,162.5556,0.9333,6.4556,6.4556,0.1504,2.4401,2.4401,0.1014,1.5420,1.5420,214
124.5556,164.7778,164.7778,0.3056,5.3778,5.3778,0.1624,2.2696,2.2696,-0.1611,1.7618,1.7618,215
119.7778,159.6667,159.6667,2.9278,6.7167,6.7167,-0.5725,1.8801,1.8801,0.0107,1.9092,1.9092,216
120.0000,158.7778,158.7778,-2.1000,9.2278,9.2278,0.0539,2.1578,2.1578,-0.4432,1.9681,1.9681,217
120.1111,157.5556,157.5556,-2.9389,1.7056,1.7056,-0.1284,1.0274,1.0274,-0.3435,0.3673,0.3673,218
120.7778,156.6667,156.6667,0.0778,2.4167,2.4167,-0.1473,0.7253,0.7253,0.1031,0.1247,0.1247,219
121.4444,156.0000,156.0000,-1.3556,2.9000,2.9000,-0.3068,0.2746,0.2746,-0.1272,-0.1247,-0.1247,220
124.0000,150.0000,150.0000,3.6500,-6.6500,-6.6500,0.4881,0.2818,0.2818,0.4924,-0.3745,-0.3745,221
119.5556,147.2222,147.2222,-2.7444,-3.6778,-3.6778,-0.8035,-0.5102,-0.5102,-0.5828,-0.7289,-0.7289,222
120.0000,146.7778,146.7778,-3.7000,-0.1722,-0.1722,-0.3633,-0.1143,-0.1143,-0.1102,0.5909,0.5909,223
124.6667,145.6667,145.6667,4.5167,-0.8833,-0.8833,0.5709,-0.6874,-0.6874,0.5619,-0.0444,-0.0444,224
121.8889,157.7778,157.7778,-4.3111,3.8778,3.8778,-0.3121,1.2014,1.2014,-0.3271,1.2447,1.2447,225
119.8889,159.2222,159.2222,-1.0611,5.6722,5.6722,-0.2986,1.5627,1.5627,0.2004,1.6376,1.6376,226
119.4444,161.3333,161.3333,-4.5056,11.0833,11.0833,-0.9445,1.1522,1.1522,-0.9041,1.2510,1.2510,227
122.5556,160.8889,160.8889,1.6056,4.6889,4.6889,-0.2255,2.0223,2.0223,-0.0912,1.5690,1.5690,228
122.7778,150.5556,150.5556,-0.4722,0.3556,0.3556,0.5136,0.1661,0.1661,0.3535,0.2368,0.2368,229
118.0000,155.3333,155.3333,-7.2500,4.8333,4.8333,-0.2883,0.5085,0.5085,-0.5007,0.5156,0.5156,230
120.6667,144.1111,144.1111,-2.1833,-15.2889,-15.2889,0.0325,-1.0983,-1.0983,-0.1363,-1.7297,-1.7297,231
117.8889,161.6667,161.6667,-0.5111,9.7167,9.7167,-0.1974,2.1123,2.1123,0.3836,2.1173,2.1173,232
121.4444,152.1111,152.1111,-3.6056,-4.2889,-4.2889,-0.2148,-0.1336,-0.1336,-0.6294,-0.5900,-0.5900,233
119.8889,154.0000,154.0000,-1.5611,0.6000,0.6000,-0.3215,0.6304,0.6304,-0.4893,0.8402,0.8402,234
119.0000,151.0000,151.0000,-5.7500,-2.2500,-2.2500,-0.8085,0.3498,0.3498,-0.9752,0.1029,0.1029,235
116.7778,158.0000,158.0000,-5.7722,10.7000,10.7000,-0.4253,1.6318,1.6318,-0.4186,1.8038,1.8038,236
119.4444,151.5556,151.5556,-1.9056,-0.8944,-0.8944,-0.3401,-0.1281,-0.1281,-0.3278,-0.1526,-0.1526,237
125.6667,162.1111,162.1111,0.1667,-0.0389,-0.0389,0.7755,1.2594,1.2594,0.6528,0.3307,0.3307,238
117.0000,161.3333,161.3333,-7.4500,13.2833,13.2833,-0.8581,2.0913,2.0913,-1.0786,2.4557,2.4557,239
118.6667,148.1111,148.1111,-4.2833,-4.1389,-4.1389,-0.3849,-0.5911,-0.5911,-0.5248,-0.0645,-0.0645,240
126.3333,153.4444,153.4444,5.6833,-5.2556,-5.2556,0.6863,-0.3373,-0.3373,0.7596,-1.0466,-1.0466,241
129.6667,155.2222,155.2222,5.7667,-3.4778,-3.4778,0.8969,-0.0104,-0.0104,0.8314,-0.4774,-0.4774,242
115.4444,153.2222,153.2222,-6.3556,2.0722,2.0722,-0.6756,0.2801,0.2801,-0.6267,0.7170,0.7170,243
121.8889,154.6667,154.6667,-1.4111,3.6167,3.6167,-0.0466,0.3865,0.3865,0.0107,0.8921,0.8921,244
118.2222,156.4444,156.4444,-1.9778,10.9944,10.9944,-0.1909,0.9193,0.9193,-0.1257,1.9776,1.9776,245
119.1111,155.2222,155.2222,-2.6889,-0.1278,-0.1278,-0.6543,0.0357,0.0357,-0.6400,0.0391,0.0391,246
122.7778,148.3333,148.3333,-0.3222,-9.9667,-9.9667,0.1570,-0.1511,-0.1511,0.0126,-1.1057,-1.1057,247
121.4444,163.1111,163.1111,-0.1556,6.3611,6.3611,0.0346,1.4324,1.4324,0.1275,1.2303,1.2303,248
121.0000,152.5556,152.5556,-0.4000,4.6056,4.6056,-0.4687,0.4714,0.4714,-0.2532,1.0436,1.0436,249
120.7778,156.3333,156.3333,-1.2722,5.3833,5.3833,0.0759,0.9745,0.9745,-0.1231,1.3392,1.3392,250
127.4444,158.1111,158.1111,5.5944,-0.0889,-0.0889,1.1967,1.0933,1.0933,1.4597,0.8258,0.8258,251
121.1111,148.6667,148.6667,1.0111,-5.9333,-5.9333,-0.0378,-1.0773,-1.0773,0.4028,-1.3368,-1.3368,252
125.4444,158.7778,158.7778,-0.4556,-0.0722,-0.0722,0.5900,1.0755,1.0755,0.3566,0.9110,0.9110,253
132.3333,146.3333,146.3333,10.5333,-11.1167,-11.1167,1.9505,-0.4471,-0.4471,2.0846,-0.7921,-0.7921,254
123.7778,153.7778,153.7778,1.4278,-7.5222,-7.5222,0.8129,0.8738,0.8738,0.6530,0.0319,0.0319,255
121.1111,154.5556,154.5556,-1.6389,-3.0944,-3.0944,0.1950,0.7111,0.7111,0.0806,0.3600,0.3600,256
123.0000,155.1111,155.1111,2.8500,4.8111,4.8111,0.3391,0.8398,0.8398,0.3641,0.7851,0.7851,257
120.0000,148.2222,148.2222,-4.7000,-15.8278,-15.8278,-0.2114,-0.3344,-0.3344,-0.1878,-1.7128,-1.7128,258
128.2222,152.3333,152.3333,4.2722,-2.2167,-2.2167,1.0862,-0.4775,-0.4775,0.8405,-0.5239,-0.5239,259
119.2222,154.1111,154.1111,-3.6778,4.9111,4.9111,-0.5362,1.3208,1.3208,-0.4596,1.2602,1.2602,260
129.0000,152.8889,152.8889,6.6000,0.2889,0.2889,1.3758,1.0277,1.0277,1.2867,0.6327,0.6327,261
118.7778,145.4444,145.4444,-2.7222,-3.9556,-3.9556,-0.5323,-0.1047,-0.1047,-0.4240,0.5453,0.5453,262
118.8889,152.7778,152.7778,0.5889,1.9778,1.9778,-0.0075,0.5792,0.5792,0.5444,0.6190,0.6190,263
118.8889,150.4444,150.4444,-2.0611,-1.2556,-1.2556,-0.3910,-0.2330,-0.2330,-0.2133,-0.2342,-0.2342,264
125.2222,154.5556,154.5556,2.4722,3.9056,3.9056,0.2088,0.5727,0.5727,0.1356,0.9138,0.9138,265
120.4444,147.8889,147.8889,-0.2056,-5.4611,-5.4611,0.3360,-0.1694,-0.1694,0.5876,-0.5852,-0.5852,266
119.5556,144.5556,144.5556,-2.2444,-11.9944,-11.9944,-0.1765,-1.3837,-1.3837,-0.3234,-1.6519,-1.6519,267
123.2222,153.1111,153.1111,-0.8278,1.9611,1.9611,0.1772,0.0073,0.0073,0.2650,-0.3759,-0.3759,268
117.3333,148.3333,148.3333,-3.8167,-1.1667,-1.1667,-0.7442,0.5503,0.5503,-0.4327,0.7456,0.7456,269
116.5556,153.0000,153.0000,-1.5444,-5.7000,-5.7000,-0.3762,0.3587,0.3587,0.2026,-0.4655,-0.4655,270
118.6667,146.6667,146.6667,-4.7833,-2.4333,-2.4333,-0.5313,0.0271,0.0271,-0.5870,0.0542,0.0542,271
119.2222,146.7778,146.7778,-5.5278,0.2778,0.2778,-0.0912,0.1091,0.1091,-0.5241,0.1830,0.1830,272
117.3333,145.4444,145.4444,-4.6667,-5.7556,-5.7556,-0.8362,-0.9364,-0.9364,-1.0601,-0.8351,-0.8351,273
124.4444,151.2222,151.2222,7.1444,-6.4278,-6.4278,0.7007,0.1344,0.1344,1.1197,-0.5778,-0.5778,274
123.7778,149.0000,149.0000,1.8278,3.4500,3.4500,0.3185,0.5560,0.5560,0.5869,0.5789,0.5789,275
118.5556,146.7778,146.7778,-5.7444,-7.5222,-7.5222,-0.7398,-0.6563,-0.6563,-0.6430,-1.0342,-1.0342,276
123.3333,149.0000,149.0000,0.1333,-3.8500,-3.8500,0.8249,0.6339,0.6339,0.9057,0.1023,0.1023,277
119.8889,155.2222,155.2222,-3.5111,6.6222,6.6222,-0.3798,1.2197,1.2197,-0.5832,1.2363,1.2363,278
119.7778,160.8889,160.8889,0.3278,7.4389,7.4389,0.2252,2.1019,2.1019,0.3213,1.5744,1.5744,279
121.0000,155.4444,155.4444,-1.1500,3.3444,3.3444,0.2047,0.8759,0.8759,0.2851,0.7257,0.7257,280
120.8889,153.8889,153.8889,-2.9111,0.9389,0.9389,0.1906,0.0552,0.0552,-0.0497,0.1905,0.1905,281
118.4444,147.2222,147.2222,-0.2056,-2.1278,-2.1278,0.0433,0.0825,0.0825,0.5176,0.6479,0.6479,282
124.6667,149.8889,149.8889,3.2167,3.5389,3.5389,0.6914,0.3125,0.3125,0.6948,0.7102,0.7102,283
123.4444,156.3333,156.3333,-0.8556,4.2333,4.2333,0.4722,0.8620,0.8620,0.3983,0.7804,0.7804,284
124.4444,161.4444,161.4444,1.9444,4.6944,4.6944,0.5191,2.0214,2.0214,0.4868,1.4290,1.4290,285
116.5556,148.6667,148.6667,0.8056,-5.3333,-5.3333,-0.9027,-1.0392,-1.0392,-0.4108,-0.8658,-0.8658,286
121.0000,153.5556,153.5556,-2.2500,4.5056,4.5056,-0.4268,0.9859,0.9859,-0.3656,1.3926,1.3926,287
121.5556,146.4444,146.4444,-1.8944,-7.9056,-7.9056,0.0563,-0.0843,-0.0843,-0.0557,-0.6515,-0.6515,288
127.1111,162.5556,162.5556,4.3111,10.3056,10.3056,0.8311,2.4288,2.4288,0.7937,2.4689,2.4689,289
123.0000,148.4444,148.4444,2.7500,-2.5056,-2.5056,0.3108,-0.5229,-0.5229,0.6508,-0.0222,-0.0222,290
119.5556,161.3333,161.3333,-2.8944,3.5333,3.5333,-0.4972,1.9743,1.9743,-0.5308,1.4436,1.4436,291
121.8889,154.7778,154.7778,3.5389,-0.6722,-0.6722,-0.3539,1.2329,1.2329,0.0033,1.1138,1.1138,292
124.3333,154.2222,154.2222,6.8833,5.9222,5.9222,0.6139,0.6124,0.6124,1.2503,1.1067,1.1067,293
117.7778,163.4444,163.4444,-3.2722,11.3444,11.3444,-0.2089,1.9584,1.9584,-0.1382,2.0501,2.0501,294
121.7778,159.1111,159.1111,-3.9722,6.8611,6.8611,-0.0625,2.1868,2.1868,-0.0578,1.8715,1.8715,295
117.8889,156.2222,156.2222,-3.3611,4.1722,4.1722,-0.8669,0.6795,0.6795,-0.8357,0.6737,0.6737,296
118.2222,162.8889,162.8889,-1.3778,6.9889,6.9889,-0.5171,2.3020,2.3020,-0.3210,1.7380,1.7380,297
177.5556,175.4444,175.4444,21.4056,17.2944,17.2944,4.2121,4.0155,4.0155,3.3762,3.0889,3.0889,298
166.2222,160.7778,160.7778,8.3722,2.7278,2.7278,1.7130,1.5657,1.5657,1.1419,0.9046,0.9046,299
169.8889,170.0000,170.0000,18.0389,18.1500,18.1500,3.9074,4.1905,4.1905,4.0527,4.3358,4.3358,300
163.6667,162.7778,162.7778,6.3667,6.7278,6.7278,1.8721,2.2184,2.2184,1.3814,1.4832,1.4832,301
171.1111,169.6667,169.6667,14.7111,13.2667,13.2667,3.1256,3.3859,3.3859,2.5893,2.8497,2.8497,302
167.8889,166.6667,166.6667,13.6889,12.4667,12.4667,3.0135,3.5619,3.5619,2.5398,3.0883,3.0883,303
169.4444,171.3333,171.3333,16.3944,18.2833,18.2833,3.7495,3.9268,3.9268,3.2947,3.4719,3.4719,304
171.4444,172.5556,172.5556,9.7444,10.8556,10.8556,3.3103,4.0478,4.0478,2.4185,3.1560,3.1560,305
171.2222,171.2222,171.2222,16.9722,16.9722,16.9722,4.0138,4.0138,4.0138,3.8381,3.8381,3.8381,306
176.8889,176.8889,176.8889,15.7389,15.7389,15.7389,4.9134,4.9134,4.9134,3.8435,3.8435,3.8435,307
169.7778,169.7778,169.7778,16.1278,16.1278,16.1278,3.3107,3.3107,3.3107,3.5812,3.5812,3.5812,308
178.7778,177.0000,177.0000,20.5778,18.8000,18.8000,4.2820,5.4617,5.4617,3.5149,4.6945,4.6945,309
169.7778,176.8889,176.8889,14.2278,21.3389,21.3389,3.1258,4.3403,4.3403,2.3699,3.5845,3.5845,310
164.6667,177.6667,177.6667,10.3167,23.3167,23.3167,1.9290,4.4483,4.4483,1.8258,4.3451,4.3451,311
167.7778,173.4444,173.4444,4.1778,9.8444,9.8444,2.5383,3.2806,3.2806,1.1208,1.8630,1.8630,312
165.0000,169.6667,169.6667,9.3500,14.0167,14.0167,2.4949,3.6179,3.6179,2.0838,3.2068,3.2068,313
179.1111,182.6667,182.6667,12.7111,16.2667,16.2667,4.3917,5.6020,5.6020,3.0031,4.2133,4.2133,314
179.8889,182.6667,182.6667,20.2889,23.0667,23.0667,4.5662,6.1552,6.1552,3.6528,5.2418,5.2418,315
168.3333,174.1111,174.1111,9.3833,15.1611,15.1611,3.7216,4.6759,4.6759,2.9858,3.9400,3.9400,316
166.3333,165.8889,165.8889,2.3833,1.9389,1.9389,3.3744,2.4094,2.4094,2.2326,1.2676,1.2676,317
161.8889,161.8889,161.8889,5.1389,5.1389,5.1389,2.4622,2.4622,2.4622,1.8267,1.8267,1.8267,318
171.2222,171.2222,171.2222,16.5222,16.5222,16.5222,4.3439,4.3439,4.3439,3.8858,3.8858,3.8858,319
171.8889,171.8889,171.8889,18.4889,18.4889,18.4889,3.9159,3.9159,3.9159,3.3218,3.3218,3.3218,320
157.5556,157.6667,157.6667,6.2056,6.3167,6.3167,2.0307,2.1647,2.1647,1.7856,1.9195,1.9195,321
154.8889,158.7778,158.7778,2.2889,6.1778,6.1778,0.5504,1.9449,1.9449,0.6670,2.0615,2.0615,322
161.0000,179.2222,179.2222,4.1000,22.3222,22.3222,1.4183,3.9855,3.9855,0.9870,3.5542,3.5542,323
171.6667,172.2222,172.2222,20.3667,20.9222,20.9222,2.4594,3.5334,3.5334,2.8116,3.8856,3.8856,324
166.6667,170.5556,170.5556,16.9667,20.8556,20.8556,2.7647,3.7977,3.7977,3.2388,4.2718,4.2718,325
178.8889,180.8889,180.8889,27.2889,29.2889,29.2889,5.0036,5.1359,5.1359,4.5946,4.7268,4.7268,326
162.5556,164.8889,164.8889,2.5556,4.8889,4.8889,1.7928,3.0001,3.0001,0.7167,1.9240,1.9240,327
180.7778,180.7778,180.7778,21.9278,21.9278,21.9278,6.2729,6.2729,6.2729,5.4796,5.4796,5.4796,328
171.5556,171.5556,171.5556,19.4556,19.4556,19.4556,3.9082,3.9082,3.9082,3.5456,3.5456,3.5456,329
168.1111,168.1111,168.1111,13.6111,13.6111,13.6111,4.7832,4.7832,4.7832,4.3453,4.3453,4.3453,330
173.1111,173.1111,173.1111,21.5111,21.5111,21.5111,5.3082,5.3082,5.3082,4.8253,4.8253,4.8253,331
180.0000,180.0000,180.0000,26.0500,26.0500,26.0500,6.1210,6.1210,6.1210,5.7356,5.7356,5.7356,332
170.2222,170.2222,170.2222,15.3722,15.3722,15.3722,4.9345,4.9345,4.9345,3.9180,3.9180,3.9180,333
165.5556,165.5556,165.5556,12.2556,12.2556,12.2556,3.6897,3.6897,3.6897,3.4018,3.4018,3.4018,334
174.1111,180.7778,180.7778,25.2111,31.8778,31.8778,5.0263,5.8366,5.8366,5.0037,5.8140,5.8140,335
165.0000,172.6667,172.6667,9.8000,17.4667,17.4667,2.6870,4.1934,4.1934,2.2869,3.7933,3.7933,336
176.7778,176.7778,176.7778,13.3278,13.3278,13.3278,5.5878,5.5878,5.5878,4.3240,4.3240,4.3240,337
177.3333,177.3333,177.3333,21.3333,21.3333,21.3333,5.1871,5.1871,5.1871,4.4066,4.4066,4.4066,338
173.0000,178.4444,178.4444,21.6500,27.0944,27.0944,4.6050,5.8707,5.8707,4.7181,5.9838,5.9838,339
176.6667,182.7778,182.7778,18.2667,24.3778,24.3778,4.9112,6.4275,6.4275,4.0959,5.6122,5.6122,340
175.4444,179.5556,179.5556,16.0944,20.2056,20.2056,4.5027,5.7219,5.7219,3.4325,4.6517,4.6517,341
172.4444,172.4444,172.4444,28.5944,28.5944,28.5944,5.1659,5.1659,5.1659,5.6382,5.6382,5.6382,342
175.1111,175.1111,175.1111,18.8611,18.8611,18.8611,5.3791,5.3791,5.3791,4.3870,4.3870,4.3870,343
178.3333,178.3333,178.3333,23.0333,23.0333,23.0333,5.8034,5.8034,5.8034,5.1053,5.1053,5.1053,344
185.1111,185.1111,185.1111,28.0111,28.0111,28.0111,6.6927,6.6927,6.6927,5.8547,5.8547,5.8547,345
177.5556,177.5556,177.5556,19.2056,19.2056,19.2056,5.2030,5.2030,5.2030,4.0865,4.0865,4.0865,346
179.8889,179.8889,179.8889,27.7889,27.7889,27.7889,5.9446,5.9446,5.9446,5.7892,5.7892,5.7892,347
165.4444,165.4444,165.4444,12.3944,12.3944,12.3944,3.8046,3.8046,3.8046,3.0082,3.0082,3.0082,348
170.1111,173.6667,173.6667,16.9611,20.5167,20.5167,4.0915,4.9481,4.9481,3.5870,4.4436,4.4436,349
167.4444,163.3333,163.3333,11.3444,7.2333,7.2333,3.7992,2.9584,2.9584,3.1537,2.3129,2.3129,350
165.1111,173.0000,173.0000,11.6611,19.5500,19.5500,3.7421,4.7469,4.7469,2.8870,3.8918,3.8918,351
163.0000,167.5556,167.5556,7.2000,11.7556,11.7556,2.9692,3.8107,3.8107,2.4603,3.3018,3.3018,352
175.3333,175.3333,175.3333,20.5833,20.5833,20.5833,4.1748,4.1748,4.1748,3.4682,3.4682,3.4682,353
175.7778,175.7778,175.7778,18.8278,18.8278,18.8278,5.2582,5.2582,5.2582,4.2775,4.2775,4.2775,354
177.3333,186.2222,186.2222,15.5833,24.4722,24.4722,5.6539,6.4449,6.4449,4.2698,5.0608,5.0608,355
174.6667,182.2222,182.2222,21.6667,29.2222,29.2222,5.0924,6.3333,6.3333,5.0550,6.2959,6.2959,356
168.1111,171.3333,171.3333,14.2111,17.4333,17.4333,3.9305,4.8909,4.8909,3.5877,4.5481,4.5481,357
170.0000,169.1111,169.1111,18.5000,17.6111,17.6111,4.0449,4.2932,4.2932,3.5440,3.7923,3.7923,358
172.2222,169.3333,169.3333,21.1222,18.2333,18.2333,3.8292,3.3190,3.3190,3.5988,3.0887,3.0887,359
173.5556,182.0000,182.0000,15.2556,23.7000,23.7000,4.4197,5.7214,5.7214,3.4675,4.7692,4.7692,360
161.2222,168.0000,168.0000,11.6722,18.4500,18.4500,3.3295,4.5280,4.5280,3.3265,4.5250,4.5250,361
164.8889,162.3333,162.3333,4.3389,1.7833,1.7833,3.0373,2.7672,2.7672,1.9661,1.6960,1.6960,362
157.5556,159.1111,159.1111,3.9056,5.4611,5.4611,2.5776,2.8109,2.8109,1.8098,2.0431,2.0431,363
161.5556,167.1111,167.1111,5.2056,10.7611,10.7611,3.0558,3.0533,3.0533,2.6345,2.6320,2.6320,364
163.5556,166.0000,166.0000,15.8556,18.3000,18.3000,2.6382,3.2369,3.2369,2.8798,3.4785,3.4785,365
167.6667,174.3333,174.3333,11.9667,18.6333,18.6333,2.9401,3.8008,3.8008,1.9622,2.8229,2.8229,366
163.8889,161.6667,161.6667,11.3889,9.1667,9.1667,3.6620,2.3884,2.3884,3.5231,2.2495,2.2495,367
160.6667,165.6667,165.6667,7.5167,12.5167,12.5167,2.6741,4.2026,4.2026,2.0265,3.5550,3.5550,368
168.8889,168.8889,168.8889,13.3389,13.3389,13.3389,3.5075,3.5075,3.5075,2.8398,2.8398,2.8398,369
164.2222,164.2222,164.2222,8.4722,8.4722,8.4722,3.7308,3.7308,3.7308,2.8675,2.8675,2.8675,370
161.8889,161.8889,161.8889,10.4889,10.4889,10.4889,2.8659,2.8659,2.8659,2.7465,2.7465,2.7465,371
169.5556,169.5556,169.5556,15.0556,15.0556,15.0556,3.5871,3.5871,3.5871,2.6991,2.6991,2.6991,372
167.1111,167.1111,167.1111,11.4111,11.4111,11.4111,3.5775,3.5775,3.5775,2.9396,2.9396,2.9396,373
172.2222,172.2222,172.2222,20.7722,20.7722,20.7722,4.8867,4.8867,4.8867,4.5685,4.5685,4.5685,374
162.5556,169.1111,169.1111,7.8556,14.4111,14.4111,2.9735,3.6694,3.6694,2.0432,2.7391,2.7391,375
156.8889,155.5556,155.5556,0.6389,-0.6944,-0.6944,1.4503,1.7523,1.7523,0.7739,1.0759,1.0759,376
162.7778,159.2222,159.2222,6.2278,2.6722,2.6722,2.7439,2.5830,2.5830,2.6235,2.4625,2.4625,377
157.4444,159.4444,159.4444,2.5444,4.5444,4.5444,1.8945,2.6223,2.6223,1.4311,2.1590,2.1590,378
160.7778,165.2222,165.2222,7.7278,12.1722,12.1722,1.9280,2.2348,2.2348,2.2456,2.5525,2.5525,379
147.1111,154.7778,154.7778,-5.1389,2.5278,2.5278,-0.0902,1.7267,1.7267,-0.4800,1.3369,1.3369,380
148.2222,152.1111,152.1111,1.7722,5.6611,5.6611,0.3844,0.8427,0.8427,0.5866,1.0449,1.0449,381
150.1111,154.5556,154.5556,2.6111,7.0556,7.0556,0.3915,1.5702,1.5702,0.8439,2.0227,2.0227,382
156.7778,159.0000,159.0000,0.4278,2.6500,2.6500,1.5269,2.8555,2.8555,1.2380,2.5666,2.5666,383
159.0000,162.1111,162.1111,3.3000,6.4111,6.4111,1.7581,3.1044,3.1044,1.0099,2.3562,2.3562,384
157.2222,162.0000,162.0000,6.6722,11.4500,11.4500,1.3012,2.2113,2.2113,1.8721,2.7823,2.7823,385
143.1111,142.5556,142.5556,-10.2889,-10.8444,-10.8444,-1.3936,-1.1865,-1.1865,-2.0078,-1.8007,-1.8007,386
156.1111,157.1111,157.1111,10.3111,11.3111,11.3111,1.3966,2.0866,2.0866,2.4291,3.1192,3.1192,387
163.4444,162.6667,162.6667,17.0444,16.2667,16.2667,2.8198,3.2133,3.2133,3.1188,3.5122,3.5122,388
146.1111,149.5556,149.5556,-4.1389,-0.6944,-0.6944,-0.2932,0.6316,0.6316,-0.5314,0.3934,0.3934,389
154.7778,156.0000,156.0000,7.3278,8.5500,8.5500,1.2562,1.3602,1.3602,1.2855,1.3894,1.3894,390
146.1111,147.5556,147.5556,-0.3389,1.1056,1.1056,0.2619,0.4241,0.4241,0.2825,0.4447,0.4447,391
147.1111,146.4444,146.4444,2.0611,1.3944,1.3944,0.4053,-0.1707,-0.1707,1.0123,0.4363,0.4363,392
145.5556,146.8889,146.8889,-3.3944,-2.0611,-2.0611,-0.7808,0.1363,0.1363,-1.0410,-0.1240,-0.1240,393
145.7778,146.1111,146.1111,2.4778,2.8111,2.8111,-0.0443,0.2272,0.2272,0.5983,0.8698,0.8698,394
151.6667,152.8889,152.8889,8.9167,10.1389,10.1389,0.7468,2.1078,2.1078,1.3611,2.7221,2.7221,395
147.4444,144.3333,144.3333,0.2944,-2.8167,-2.8167,0.2284,0.2865,0.2865,0.6632,0.7212,0.7212,396
153.0000,153.8889,153.8889,6.4000,7.2889,7.2889,0.6345,0.9608,0.9608,0.7059,1.0321,1.0321,397
144.7778,148.7778,148.7778,-0.1722,3.8278,3.8278,-0.7592,0.2053,0.2053,0.1479,1.1124,1.1124,398
156.3333,155.7778,155.7778,4.5333,3.9778,3.9778,0.6691,0.6530,0.6530,0.4223,0.4063,0.4063,399
148.7778,145.6667,145.6667,2.2278,-0.8833,-0.8833,-0.3152,-0.3782,-0.3782,0.5922,0.5293,0.5293,400
154.5556,157.1111,157.1111,2.6056,5.1611,5.1611,0.7369,1.6228,1.6228,1.0876,1.9735,1.9735,401
150.4444,149.5556,149.5556,0.2444,-0.6444,-0.6444,-0.0399,0.7690,0.7690,0.2130,1.0219,1.0219,402
155.6667,153.6667,153.6667,1.5667,-0.4333,-0.4333,0.6029,0.7413,0.7413,0.6730,0.8115,0.8115,403
143.3333,144.6667,144.6667,-9.8167,-8.4833,-8.4833,-1.2262,-0.6041,-0.6041,-1.3178,-0.6958,-0.6958,404
143.4444,149.4444,149.4444,-4.3056,1.6944,1.6944,-0.9547,-0.0870,-0.0870,-0.4064,0.4613,0.4613,405
148.0000,146.3333,146.3333,1.8000,0.1333,0.1333,-0.4009,0.0654,0.0654,0.0127,0.4791,0.4791,406
149.3333,145.8889,145.8889,5.5833,2.1389,2.1389,0.7101,0.9462,0.9462,1.7511,1.9871,1.9871,407
155.7778,153.1111,153.1111,-3.0722,-5.7389,-5.7389,0.4249,0.6296,0.6296,0.1533,0.3581,0.3581,408
149.5556,143.5556,143.5556,-6.7944,-12.7944,-12.7944,-0.6880,-0.8517,-0.8517,-1.1235,-1.2871,-1.2871,409
149.6667,151.7778,151.7778,6.6167,8.7278,8.7278,0.0469,0.4202,0.4202,0.8723,1.2455,1.2455,410
138.4444,139.2222,139.2222,-11.1056,-10.3278,-10.3278,-2.2790,-2.0879,-2.0879,-1.9175,-1.7264,-1.7264,411
153.0000,151.4444,151.4444,5.9000,4.3444,4.3444,0.7439,0.6461,0.6461,1.3009,1.2031,1.2031,412
148.0000,148.7778,148.7778,-2.4500,-1.6722,-1.6722,-0.5820,-0.1228,-0.1228,-0.5602,-0.1009,-0.1009,413
147.6667,147.8889,147.8889,-4.2833,-4.0611,-4.0611,-0.7095,-0.1586,-0.1586,-0.3638,0.1871,0.1871,414
149.5556,148.5556,148.5556,-3.7444,-4.7444,-4.7444,-0.2543,-0.2147,-0.2147,-0.4545,-0.4149,-0.4149,415
146.7778,146.5556,146.5556,-2.8722,-3.0944,-3.0944,-0.9171,-0.2208,-0.2208,-1.0082,-0.3118,-0.3118,416
145.0000,143.8889,143.8889,-9.3500,-10.4611,-10.4611,-1.1735,-1.2749,-1.2749,-1.9622,-2.0636,-2.0636,417
146.1111,145.6667,145.6667,-3.8889,-4.3333,-4.3333,-0.6232,-0.4690,-0.4690,0.0997,0.2539,0.2539,418
148.8889,146.2222,146.2222,-2.1111,-4.7778,-4.7778,-0.7852,-1.0865,-1.0865,-0.6884,-0.9897,-0.9897,419
149.0000,147.2222,147.2222,7.4500,5.6722,5.6722,0.0346,0.7106,0.7106,1.0982,1.7741,1.7741,420
143.3333,144.7778,144.7778,-3.8167,-2.3722,-2.3722,-1.0374,-0.7126,-0.7126,-0.8575,-0.5328,-0.5328,421
148.5556,147.7778,147.7778,-3.7944,-4.5722,-4.5722,-0.0709,0.0903,0.0903,0.1437,0.3049,0.3049,422
149.2222,147.6667,147.6667,4.7722,3.2167,3.2167,0.0601,0.8284,0.8284,0.7846,1.5529,1.5529,423
145.3333,142.6667,142.6667,1.6333,-1.0333,-1.0333,-0.4996,-0.0354,-0.0354,-0.2354,0.2287,0.2287,424
