,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
217,262.4444,245.4444,245.4444,5.5944,10.0944,10.0944,9.1411,7.1987,7.1987,3.2969,3.6333,3.6333,217
218,257.5556,238.7778,238.7778,8.7556,18.7778,18.7778,8.7268,6.6261,6.6261,3.9113,3.8925,3.8925,218
219,250.0,227.2222,227.2222,8.8,8.5222,8.5222,7.6887,4.6455,4.6455,3.6695,2.7882,2.7882,219
220,261.7778,233.3333,233.3333,15.6778,1.0833,1.0833,8.4954,4.1159,4.1159,4.7087,1.1397,1.1397,220
221,273.4444,252.3333,252.3333,28.6944,31.7333,31.7333,11.5329,9.7828,9.7828,6.9607,7.799,7.799,221
222,250.3333,227.2222,227.2222,5.3833,2.7222,2.7222,7.1134,3.6092,3.6092,2.7377,0.732,0.732,222
223,255.2222,227.5556,227.5556,3.7222,9.4556,9.4556,5.9673,3.7186,3.7186,1.2231,2.2716,2.2716,223
224,234.5556,211.0,211.0,-10.8444,-5.05,-5.05,3.1604,-0.4168,-0.4168,-1.2463,-2.6319,-2.6319,224
225,248.5556,240.4444,240.4444,-9.9944,19.4944,19.4944,6.356,5.4655,5.4655,0.5304,2.5453,2.5453,225
226,249.4444,236.6667,236.6667,-9.1556,5.2667,5.2667,4.4263,4.6416,4.6416,-1.5187,1.4631,1.4631,226
227,247.7778,230.7778,230.7778,-7.2722,6.4278,6.4278,3.6669,3.1249,3.1249,-1.339,1.0881,1.0881,227
228,260.7778,245.0,245.0,2.4278,18.8,18.8,7.2825,6.9941,6.9941,1.3552,5.0763,5.0763,228
229,246.7778,222.6667,222.6667,-5.3222,-0.0833,-0.0833,3.7235,2.8641,2.8641,-1.1526,1.5451,1.5451,229
230,238.7778,221.0,221.0,-9.5722,9.95,9.95,4.0464,3.4898,3.4898,-0.7017,2.6581,2.6581,230
231,237.7778,224.7778,224.7778,-16.8722,1.8278,1.8278,1.8723,1.4926,1.4926,-3.3942,-0.463,-0.463,231
232,240.5556,220.8889,220.8889,-11.2444,-3.7611,-3.7611,2.4726,2.2195,2.2195,-2.3808,0.514,0.514,232
233,224.4444,231.6667,231.6667,-25.0056,15.5167,15.5167,1.2501,4.523,4.523,-3.857,4.1465,4.1465,233
234,234.3333,211.5556,211.5556,-0.8167,-0.1444,-0.1444,2.1783,1.4226,1.4226,-0.5304,0.1551,0.1551,234
235,244.7778,220.2222,220.2222,7.0778,6.0222,6.0222,3.1928,3.6053,3.6053,0.5786,2.8545,2.8545,235
236,216.2222,200.5556,200.5556,-26.0278,-12.4444,-12.4444,-0.7935,-1.3805,-1.3805,-4.9766,-2.5185,-2.5185,236
237,213.3333,205.6667,205.6667,-32.7667,-10.2333,-10.2333,-1.494,0.6956,0.6956,-6.1656,-0.4326,-0.4326,237
238,226.3333,216.1111,216.1111,-23.6167,9.4111,9.4111,1.7993,1.0917,1.0917,-3.0183,0.9381,0.9381,238
239,221.8889,214.7778,214.7778,-30.5111,6.8778,6.8778,0.102,1.5054,1.5054,-5.2267,1.25,1.25,239
240,236.6667,227.6667,227.6667,-16.8833,13.6167,13.6167,2.029,3.8205,3.8205,-3.6105,3.0428,3.0428,240
241,232.1111,222.6667,222.6667,-12.1889,4.5667,4.5667,1.8715,2.6419,2.6419,-2.1693,1.3261,1.3261,241
242,242.3333,226.5556,226.5556,3.5833,11.1056,11.1056,3.6475,3.5451,3.5451,0.1479,1.8703,1.8703,242
243,220.5556,217.5556,217.5556,-17.8944,9.6556,9.6556,0.0218,2.1091,2.1091,-3.6885,1.4663,1.4663,243
244,241.5556,231.1111,231.1111,6.0056,18.0111,18.0111,3.6002,4.7087,4.7087,1.3518,3.701,3.701,244
245,248.3333,238.0,238.0,9.0833,21.6,21.6,5.7283,6.1097,6.1097,2.6851,5.0264,5.0264,245
246,228.8889,222.6667,222.6667,-6.5611,17.0167,17.0167,1.3716,4.1424,4.1424,-1.2397,4.6435,4.6435,246
247,236.8889,227.7778,227.7778,5.5889,15.7778,15.7778,4.2149,4.2734,4.2734,1.1897,3.3823,3.3823,247
248,239.7778,234.7778,234.7778,8.4778,21.5778,21.5778,4.0975,5.6781,5.6781,1.7029,4.4966,4.4966,248
249,244.3333,240.4444,240.4444,3.6833,22.6944,22.6944,4.8792,6.4476,6.4476,0.8959,5.4921,5.4921,249
250,239.4444,229.0,229.0,-2.8056,14.1,14.1,2.5534,3.9929,3.9929,-1.2959,3.0503,3.0503,250
251,236.5556,231.7778,231.7778,-3.5444,16.9778,16.9778,3.2639,5.0777,5.0777,-0.5239,3.9629,3.9629,251
252,237.3333,232.7778,232.7778,7.8833,27.3778,27.3778,4.864,5.7393,5.7393,1.6671,5.069,5.069,252
253,215.3333,220.3333,220.3333,-21.0167,16.6333,16.6333,0.4695,3.1694,3.1694,-3.1024,2.9921,2.9921,253
254,232.1111,216.6667,216.6667,-9.8389,3.7667,3.7667,2.3403,2.0455,2.0455,-0.8387,1.2285,1.2285,254
255,229.0,239.8889,239.8889,-21.2,24.3389,24.3389,0.8523,5.5755,5.5755,-3.3827,5.6895,5.6895,255
256,229.7778,219.0,219.0,2.9778,0.7,0.7,1.7455,3.6339,3.6339,-0.1507,2.0446,2.0446,256
257,218.1111,209.0,209.0,-16.3889,3.0,3.0,-1.2296,0.1339,0.1339,-3.5011,0.5703,0.5703,257
258,237.8889,226.4444,226.4444,-9.1611,15.4944,15.4944,3.7662,4.1493,4.1493,-0.2573,3.972,3.972,258
259,237.1111,226.4444,226.4444,-10.7889,10.6444,10.6444,2.6196,2.5757,2.5757,-1.5108,1.361,1.361,259
260,242.5556,226.4444,226.4444,-5.9944,17.2944,17.2944,3.2016,3.341,3.341,-1.2364,3.6598,3.6598,260
261,228.7778,225.7778,225.7778,-10.9722,17.0278,17.0278,1.5937,3.3927,3.3927,-1.7862,3.3143,3.3143,261
262,244.0,244.5556,244.5556,-1.7,33.1056,33.1056,4.5433,6.1689,6.1689,0.7279,6.1992,6.1992,262
263,242.0,242.1111,242.1111,-7.5,24.8111,24.8111,2.2699,6.1436,6.1436,-1.5447,6.0757,6.0757,263
264,223.8889,221.8889,221.8889,-20.2611,17.1889,17.1889,-0.8302,3.0115,3.0115,-4.6666,4.4302,4.4302,264
265,234.1111,229.1111,229.1111,2.4111,21.3111,21.3111,3.0824,5.9218,5.9218,0.9105,6.6077,6.6077,265
266,220.5556,215.0,215.0,-13.7444,14.2,14.2,0.9427,3.0204,3.0204,-2.5159,3.598,3.598,266
267,239.3333,231.3333,231.3333,6.2333,28.7333,28.7333,4.3205,5.7557,5.7557,1.8947,6.3504,6.3504,267
268,219.5556,214.1111,214.1111,-11.0944,8.2611,8.2611,0.1074,2.2847,2.2847,-2.7468,2.7857,2.7857,268
269,217.1111,199.5556,199.5556,-0.6889,-5.4944,-5.4944,1.0973,0.1451,0.1451,-0.1102,-0.0499,-0.0499,269
270,204.7778,198.0,198.0,-19.5722,-9.4,-9.4,-0.9801,-1.2102,-1.2102,-2.186,-1.5994,-1.5994,270
271,218.6667,203.0,203.0,-4.9333,9.35,9.35,0.4835,2.4473,2.4473,-1.8304,3.865,3.865,271
272,216.6667,209.8889,209.8889,-8.5833,9.4889,9.4889,-0.2671,1.0535,1.0535,-0.9987,2.2954,2.2954,272
273,216.4444,207.2222,207.2222,-10.9056,-3.1278,-3.1278,0.3979,0.6963,0.6963,-0.9749,0.3131,0.3131,273
274,223.1111,217.1111,217.1111,-4.1389,10.1111,10.1111,0.9134,2.3688,2.3688,0.0313,2.6865,2.6865,274
275,213.1111,214.1111,214.1111,-17.2889,12.7111,12.7111,0.1052,0.9951,0.9951,-1.4463,1.6029,1.6029,275
276,222.2222,219.3333,219.3333,-15.0278,11.7833,11.7833,0.4427,3.2999,3.2999,-3.1961,3.7838,3.7838,276
277,216.2222,225.0,225.0,-15.7778,25.8,25.8,1.4417,4.9835,4.9835,-1.3218,5.2666,5.2666,277
278,210.2222,210.7778,210.7778,-20.8778,10.8278,10.8278,-0.1961,2.1672,2.1672,-3.3367,2.3523,2.3523,278
279,219.6667,213.0,213.0,-12.8333,8.45,8.45,1.0054,2.3081,2.3081,-0.7836,2.5938,2.5938,279
280,229.1111,220.7778,220.7778,-4.1389,19.6278,19.6278,3.3511,4.2282,4.2282,0.5257,4.1373,4.1373,280
281,225.3333,225.6667,225.6667,-14.3167,17.0667,17.0667,2.7769,4.2993,4.2993,-0.7099,3.2966,3.2966,281
282,254.8889,233.0,233.0,23.3389,25.8,25.8,8.8114,5.4005,5.4005,6.1817,3.9584,3.9584,282
283,238.4444,229.8889,229.8889,8.3944,21.7389,21.7389,6.1718,5.9272,5.9272,3.5634,4.7388,4.7388,283
284,241.3333,224.6667,224.6667,8.6833,14.7167,14.7167,5.6069,4.2951,4.2951,3.0845,3.1088,3.1088,284
285,249.5556,238.1111,238.1111,15.5556,18.5111,18.5111,7.8044,6.5466,6.5466,4.6316,3.8504,3.8504,285
286,259.2222,232.2222,232.2222,34.5722,16.5722,16.5722,9.1587,6.804,6.804,7.3784,4.3243,4.3243,286
287,246.0,245.4444,245.4444,11.95,35.5944,35.5944,7.1189,7.815,7.815,4.1943,7.2139,7.2139,287
288,232.4444,219.8889,219.8889,10.6444,15.0389,15.0389,4.5202,5.115,5.115,2.5204,3.8033,3.8033,288
289,245.0,233.4444,233.4444,19.55,23.1444,23.1444,7.1044,7.1471,7.1471,5.1551,5.2598,5.2598,289
290,254.5556,227.0,227.0,25.4556,8.2,8.2,7.9472,5.7527,5.7527,5.3345,3.5442,3.5442,290
291,227.5556,220.2222,220.2222,6.5556,9.4222,9.4222,3.8311,3.8558,3.8558,2.257,2.1317,2.1317,291
292,253.3333,225.3333,225.3333,24.8833,1.5833,1.5833,7.7588,5.6576,5.6576,5.7655,3.0771,3.0771,292
293,247.0,246.7778,246.7778,19.15,34.6278,34.6278,6.8607,9.3792,9.3792,4.4732,7.4743,7.4743,293
294,240.4444,232.0,232.0,13.9444,19.1,19.1,6.7463,6.6496,6.6496,4.4355,4.9854,4.9854,294
295,236.0,236.3333,236.3333,-3.65,17.9333,17.9333,4.5404,6.926,6.926,1.0949,5.0545,5.0545,295
296,261.3333,256.7778,256.7778,16.5833,35.2278,35.2278,8.117,10.0764,10.0764,3.4883,7.8924,7.8924,296
297,221.7778,219.3333,219.3333,-8.4722,2.0333,2.0333,1.3068,3.7043,3.7043,-1.7025,1.4989,1.4989,297
298,232.4444,226.2222,226.2222,-5.7556,1.0222,1.0222,2.4728,3.4594,3.4594,-1.0035,0.5172,0.5172,298
299,229.5556,240.0,240.0,-10.6944,17.05,17.05,1.2554,5.8251,5.8251,-2.6794,3.2951,3.2951,299
300,214.8889,209.5556,209.5556,-10.1611,-0.2944,-0.2944,0.4874,1.8785,1.8785,-1.3754,0.5557,0.5557,300
301,220.6667,219.3333,219.3333,-5.7833,8.6333,8.6333,1.3737,3.8684,3.8684,-0.2116,2.447,2.447,301
302,224.1111,216.3333,216.3333,-3.5889,-0.6667,-0.6667,1.7665,1.9646,1.9646,0.2686,0.0412,0.0412,302
303,211.3333,219.7778,219.7778,-10.4167,12.0278,12.0278,0.3686,3.9656,3.9656,-0.7839,3.2802,3.2802,303
304,226.3333,211.7778,211.7778,16.2833,-3.8722,-3.8722,2.6519,2.3101,2.3101,2.0256,-0.0432,-0.0432,304
305,217.1111,201.5556,201.5556,-8.4889,-11.8444,-11.8444,0.5461,0.332,0.332,-1.0453,-1.2769,-1.2769,305
306,216.6667,215.0,215.0,-6.8833,-6.4,-6.4,0.6592,2.212,2.212,-1.4321,-0.0525,-0.0525,306
307,223.2222,212.1111,212.1111,0.2722,-2.6389,-2.6389,2.2453,3.179,3.179,0.4513,1.5844,1.5844,307
308,211.2222,209.0,209.0,-0.5778,-8.1,-8.1,-0.3433,1.4482,1.4482,-1.1632,-0.5682,-0.5682,308
309,210.5556,201.6667,201.6667,-10.0944,-3.7833,-3.7833,-1.0437,-0.63,-0.63,-2.554,-1.4193,-1.4193,309
310,220.2222,208.0,208.0,9.3222,-0.65,-0.65,1.6349,1.5487,1.5487,0.9669,0.1176,0.1176,310
311,219.6667,213.3333,213.3333,2.9167,4.5333,4.5333,1.5326,2.4408,2.4408,0.249,1.58,1.58,311
312,208.5556,209.8889,209.8889,-11.2944,3.1389,3.1389,-0.3277,2.3085,2.3085,-1.5247,1.794,1.794,312
313,211.8889,206.5556,206.5556,-1.8611,5.5056,5.5056,0.8597,2.3757,2.3757,0.1264,1.736,1.736,313
314,204.5556,215.2222,215.2222,-16.3944,15.5222,15.5222,0.3316,3.3862,3.3862,-1.5445,2.7863,2.7863,314
315,222.2222,210.5556,210.5556,-8.5778,-9.2444,-9.2444,1.2604,1.1731,1.1731,-1.4687,-1.4657,-1.4657,315
316,233.1111,209.4444,209.4444,0.7111,-6.8056,-6.8056,3.343,1.2169,1.2169,0.2243,-0.9605,-0.9605,316
317,234.3333,197.3333,197.3333,13.6833,-13.7167,-13.7167,4.9196,-1.1764,-1.1764,3.5807,-3.2631,-3.2631,317
318,217.8889,205.8889,205.8889,-12.4611,-8.7111,-8.7111,2.3717,-0.7117,-0.7117,-0.0606,-2.9866,-2.9866,318
319,225.3333,207.8889,207.8889,2.8833,-1.8611,-1.8611,3.7588,2.0603,2.0603,1.4874,0.3948,0.3948,319
320,216.6667,199.1111,199.1111,-1.6833,-15.3389,-15.3389,1.8469,-0.9992,-0.9992,0.6333,-3.0793,-3.0793,320
321,223.8889,203.6667,203.6667,10.8389,-10.5833,-10.5833,4.2305,2.0353,2.0353,2.7626,-0.2979,-0.2979,321
322,248.2222,225.2222,225.2222,30.7222,12.1222,12.1222,7.9984,5.0742,5.0742,6.5905,2.5087,2.5087,322
323,231.0,211.5556,211.5556,11.8,0.9556,0.9556,4.4142,2.4195,2.4195,2.4506,0.362,0.362,323
324,234.2222,223.4444,223.4444,4.9222,8.0444,8.0444,4.6608,3.3877,3.3877,1.9577,1.2585,1.2585,324
325,237.1111,225.2222,225.2222,11.9111,15.0722,15.0722,5.4201,4.8422,4.8422,3.1126,3.2713,3.2713,325
326,235.2222,227.7778,227.7778,0.1222,13.4778,13.4778,5.3985,5.3139,5.3139,1.6906,3.2328,3.2328,326
327,234.4444,209.1111,209.1111,11.0444,-0.7889,-0.7889,4.8198,2.8911,2.8911,2.38,1.1208,1.1208,327
328,225.3333,214.3333,214.3333,9.1833,4.7833,4.7833,4.9178,3.1946,3.1946,3.2717,1.0709,1.0709,328
329,241.2222,205.2222,205.2222,27.2222,-2.7778,-2.7778,6.519,3.061,3.061,4.5715,1.4933,1.4933,329
330,230.6667,210.0,210.0,13.5167,-1.7,-1.7,4.7775,2.7366,2.7366,3.2335,0.8616,0.8616,330
331,224.0,211.4444,211.4444,-5.05,1.4444,1.4444,2.0913,1.5463,1.5463,-0.8865,-0.2718,-0.2718,331
332,242.1111,228.1111,228.1111,2.1611,8.9111,8.9111,5.7699,4.6938,4.6938,1.8992,2.2909,2.2909,332
333,258.4444,224.4444,224.4444,27.3444,4.4944,4.4944,6.9149,4.2193,4.2193,4.4471,2.0895,2.0895,333
334,238.0,225.0,225.0,17.95,13.4,13.4,5.7848,4.5171,4.5171,4.5105,2.671,2.671,334
335,230.5556,218.8889,218.8889,14.1556,9.6389,9.6389,5.6779,3.2216,3.2216,4.0727,1.0731,1.0731,335
336,236.7778,215.6667,215.6667,14.1278,2.3667,2.3667,4.3629,4.1883,4.1883,2.3947,2.4994,2.4994,336
337,226.7778,220.8889,220.8889,0.9278,11.7889,11.7889,2.0822,4.5149,4.5149,-0.1343,3.0818,3.0818,337
338,212.6667,219.6667,219.6667,-14.0833,18.8167,18.8167,1.2136,3.2046,3.2046,-1.4347,2.8,2.8,338
339,227.0,207.8889,207.8889,2.6,-5.2611,-5.2611,2.5027,1.4639,1.4639,0.0912,-0.5106,-0.5106,339
340,231.7778,208.8889,208.8889,6.1778,-5.4611,-5.4611,3.3247,2.3009,2.3009,0.9647,-0.1088,-0.1088,340
341,231.3333,221.5556,221.5556,5.0833,13.9056,13.9056,3.7265,3.1202,3.1202,1.3965,1.8393,1.8393,341
342,228.8889,210.4444,210.4444,7.9889,-1.6056,-1.6056,3.0773,1.5592,1.5592,1.9672,0.0593,0.0593,342
343,232.5556,212.4444,212.4444,7.0056,-3.1556,-3.1556,3.3194,3.2415,3.2415,0.7,1.277,1.277,343
344,235.1111,221.2222,221.2222,11.6611,13.8222,13.8222,5.1877,5.7794,5.7794,3.105,4.4528,4.4528,344
345,229.2222,209.0,209.0,14.8222,11.05,11.05,4.6737,3.7627,3.7627,3.0508,3.1904,3.1904,345
346,232.8889,212.8889,212.8889,8.6889,4.3389,4.3389,4.2727,2.9251,2.9251,2.1874,1.8413,1.8413,346
347,237.3333,210.2222,210.2222,6.7833,1.9722,1.9722,5.086,1.9942,1.9942,2.1649,0.677,0.677,347
348,239.8889,211.3333,211.3333,3.8389,-4.9667,-4.9667,5.5953,1.9253,1.9253,2.3048,-0.7746,-0.7746,348
349,240.2222,221.0,221.0,13.5222,13.0,13.0,6.001,4.2494,4.2494,3.5577,2.6708,2.6708,349
350,238.3333,216.5556,216.5556,17.7833,14.3556,14.3556,6.4505,5.0014,5.0014,4.2269,4.0322,4.0322,350
351,238.2222,214.3333,214.3333,15.7722,9.8333,9.8333,7.0014,3.3116,3.3116,4.8031,1.6031,1.6031,351
352,227.7778,207.2222,207.2222,13.3278,2.8722,2.8722,4.6055,2.8727,2.8727,3.8804,1.5153,1.5153,352
353,241.1111,218.8889,218.8889,20.3111,8.0889,8.0889,5.1006,3.4918,3.4918,3.4881,2.1003,2.1003,353
354,231.4444,208.5556,208.5556,12.0944,-0.5944,-0.5944,4.0943,1.5992,1.5992,2.5371,0.0576,0.0576,354
355,248.7778,223.0,223.0,30.5278,11.55,11.55,7.0818,4.4723,4.4723,6.3553,2.4077,2.4077,355
356,237.3333,205.7778,205.7778,20.3833,-2.3222,-2.3222,5.8402,2.7621,2.7621,4.4826,1.1956,1.1956,356
357,226.0,202.1111,202.1111,4.25,-7.9889,-7.9889,3.6961,1.3338,1.3338,1.9477,-0.7252,-0.7252,357
358,241.6667,222.5556,222.5556,25.9667,19.0556,19.0556,6.9821,5.3208,5.3208,5.5795,4.4687,4.4687,358
359,247.1111,229.1111,229.1111,32.3111,23.4611,23.4611,8.095,5.9967,5.9967,6.7518,4.0843,4.0843,359
360,234.5556,212.5556,212.5556,18.6556,4.8556,4.8556,5.2646,2.5686,2.5686,3.8791,1.1557,1.1557,360
361,247.8889,218.2222,218.2222,32.4889,7.1722,7.1722,6.7827,3.5173,3.5173,5.6271,1.5578,1.5578,361
362,233.2222,226.3333,226.3333,12.8222,21.4333,21.4333,5.744,4.7317,4.7317,3.3969,3.7223,3.7223,362
363,223.5556,206.8889,206.8889,5.7056,0.1889,0.1889,3.1182,2.5026,2.5026,2.0601,1.5476,1.5476,363
364,222.4444,205.1111,205.1111,4.2944,-14.5389,-14.5389,1.4922,1.1143,1.1143,-0.1827,-1.3122,-1.3122,364
365,218.0,205.2222,205.2222,-4.25,-16.3778,-16.3778,0.7927,1.4351,1.4351,-1.4149,-0.8269,-0.8269,365
366,224.5556,211.4444,211.4444,0.9556,4.7944,4.7944,3.1316,2.7355,2.7355,1.3808,1.8281,1.8281,366
367,213.1111,209.2222,209.2222,2.1111,13.2722,13.2722,2.7376,3.2415,3.2415,1.3327,2.5856,2.5856,367
368,218.7778,209.2222,209.2222,5.3278,5.7222,5.7222,2.6626,3.0924,3.0924,1.3841,1.9775,1.9775,368
369,238.6667,223.5556,223.5556,18.2167,15.8556,15.8556,5.6672,6.3077,6.3077,3.978,4.7523,4.7523,369
370,226.1111,229.4444,229.4444,1.6111,31.8444,31.8444,3.799,5.9421,5.9421,1.4424,5.118,5.118,370
371,248.0,233.8889,233.8889,22.15,24.3389,24.3389,7.1191,6.3946,6.3946,5.2558,5.3573,5.3573,371
372,255.6667,234.0,234.0,27.3667,22.35,22.35,8.2824,6.1565,6.1565,5.9883,5.1873,5.1873,372
373,250.2222,233.6667,233.6667,25.4222,28.8167,28.8167,7.566,6.5618,6.5618,5.5756,5.6482,5.6482,373
374,253.1111,239.4444,239.4444,14.1611,19.1444,19.1444,7.0586,6.423,6.423,3.4087,4.2314,4.2314,374
375,233.7778,211.4444,211.4444,4.3778,-8.5556,-8.5556,3.8977,2.2698,2.2698,1.6626,-0.1496,-0.1496,375
376,234.0,217.8889,217.8889,6.75,3.9389,3.9389,3.0888,4.3368,4.3368,0.6468,2.6733,2.6733,376
377,248.6667,220.8889,220.8889,29.3667,8.0389,8.0389,6.3073,3.7987,3.7987,4.6341,1.4808,1.4808,377
378,244.4444,215.5556,215.5556,17.5944,-2.3944,-2.3944,6.3811,2.7408,2.7408,4.4461,0.0361,0.0361,378
379,227.0,202.4444,202.4444,7.45,0.1444,0.1444,3.3192,0.4493,0.4493,1.884,-0.7809,-0.7809,379
380,239.4444,218.4444,218.4444,15.0944,8.6944,8.6944,5.5499,4.6106,4.6106,3.0632,3.6962,3.6962,380
381,231.0,215.2222,215.2222,-4.45,8.4722,8.4722,3.8482,1.1634,1.1634,-0.1838,-0.23,-0.23,381
382,239.0,220.6667,220.6667,6.15,7.3167,7.3167,5.9024,4.7711,4.7711,1.9905,3.1924,3.1924,382
383,251.6667,243.8889,243.8889,18.5167,31.7889,31.7889,8.6914,7.0993,7.0993,5.7735,5.8444,5.8444,383
384,232.0,241.5556,241.5556,0.6,30.7056,30.7056,4.8157,6.7065,6.7065,2.0536,5.3579,5.3579,384
385,250.6667,233.7778,233.7778,15.1167,9.6278,9.6278,7.1704,5.6447,5.6447,3.8813,2.9967,2.9967,385
386,253.6667,236.5556,236.5556,22.0667,22.9056,22.9056,7.2414,5.3091,5.3091,5.0066,3.5053,3.5053,386
387,245.6667,216.6667,216.6667,15.2167,-4.0333,-4.0333,6.3112,1.7853,1.7853,3.4642,-1.6552,-1.6552,387
388,254.6667,231.5556,231.5556,24.3667,19.8056,19.8056,8.0893,5.3425,5.3425,5.679,3.289,3.289,388
389,255.4444,219.4444,219.4444,32.7444,13.1444,13.1444,8.3565,3.6645,3.6645,7.1734,2.5245,2.5245,389
390,253.8889,230.0,230.0,32.7389,18.0,18.0,8.5059,6.014,6.014,6.3486,4.1685,4.1685,390
391,243.4444,228.0,228.0,18.4944,15.4,15.4,6.5036,4.3409,4.3409,4.8971,2.375,2.375,391
392,255.5556,240.3333,240.3333,23.1556,28.7833,28.7833,7.8371,6.9035,6.9035,4.8472,5.1173,5.1173,392
393,239.3333,229.2222,229.2222,13.6833,13.6722,13.6722,4.5722,5.8845,5.8845,2.132,4.1729,4.1729,393
394,251.3333,235.0,235.0,25.1333,23.1,23.1,7.3003,7.4266,7.4266,5.18,5.3316,5.3316,394
395,254.3333,235.2222,235.2222,26.9333,21.8722,21.8722,7.3826,7.038,7.038,5.5321,5.8181,5.8181,395
396,243.5556,228.7778,228.7778,14.7556,19.6278,19.6278,6.5486,5.8877,5.8877,3.6773,4.5921,4.5921,396
397,230.3333,212.0,212.0,6.7833,1.6,1.6,2.8777,1.3731,1.3731,1.3064,0.419,0.419,397
398,223.3333,217.7778,217.7778,-4.4167,9.0778,9.0778,2.4326,3.1336,3.1336,0.5074,1.9886,1.9886,398
399,233.3333,232.7778,232.7778,1.7833,17.8778,17.8778,4.4619,5.9396,5.9396,1.6354,3.9539,3.9539,399
400,234.0,211.7778,211.7778,9.9,3.6778,3.6778,4.434,2.1503,2.1503,2.6135,0.7412,0.7412,400
401,255.1111,235.0,235.0,24.2111,17.85,17.85,7.2417,5.3948,5.3948,5.1386,3.5715,3.5715,401
402,233.3333,213.7778,213.7778,10.6833,2.6778,2.6778,3.6293,3.0373,3.0373,2.0311,1.8514,1.8514,402
403,237.2222,221.0,221.0,12.8722,12.0,12.0,4.7295,3.0645,3.0645,3.316,1.9961,1.9961,403
404,238.8889,238.2222,238.2222,9.5389,35.0722,35.0722,6.6468,7.5246,7.5246,3.9761,6.606,6.606,404
405,243.3333,247.3333,247.3333,5.7833,35.7833,35.7833,5.4266,6.5655,6.5655,1.9062,5.2148,5.2148,405
406,252.4444,244.8889,244.8889,22.5444,28.2889,28.2889,7.4314,8.8421,8.8421,4.7347,6.9238,6.9238,406
407,239.8889,238.3333,238.3333,13.3389,27.4833,27.4833,5.2882,7.6188,7.6188,3.0886,5.8044,5.8044,407
408,221.0,213.7778,213.7778,2.55,10.7278,10.7278,1.6488,3.623,3.623,0.8135,2.3465,2.3465,408
409,232.7778,228.5556,228.5556,13.3778,13.4556,13.4556,4.549,5.7037,5.7037,3.0439,3.1991,3.1991,409
410,221.1111,219.2222,219.2222,7.2611,7.0222,7.0222,2.4509,3.4254,3.4254,2.1927,2.1696,2.1696,410
411,237.8889,223.6667,223.6667,11.5389,9.4667,9.4667,4.392,4.9795,4.9795,2.1232,2.918,2.918,411
412,247.0,241.7778,241.7778,24.0,29.7278,29.7278,6.6205,7.9523,7.9523,4.6937,6.2088,6.2088,412
413,240.8889,235.5556,235.5556,13.5389,25.3056,25.3056,6.73,7.2716,7.2716,4.506,5.0278,5.0278,413
414,254.7778,242.5556,242.5556,31.2778,27.9556,27.9556,8.5118,8.576,8.576,7.0187,6.7455,6.7455,414
415,232.7778,243.8889,243.8889,9.3778,42.5389,42.5389,4.856,9.4177,9.4177,2.6396,8.5867,8.5867,415
416,231.1111,225.3333,225.3333,17.0611,18.8333,18.8333,4.5183,5.5495,5.5495,3.9463,3.7527,3.7527,416
417,238.5556,233.2222,233.2222,11.5556,18.9222,18.9222,5.5598,5.6431,5.6431,3.4213,2.7637,2.7637,417
418,256.1111,238.2222,238.2222,30.5611,18.6222,18.6222,9.2886,7.0933,7.0933,7.2925,3.7758,3.7758,418
419,246.1111,226.5556,226.5556,27.3611,16.8556,16.8556,7.8938,5.6377,5.6377,6.4933,3.8433,3.8433,419
420,249.1111,241.2222,241.2222,31.7611,33.5222,33.5222,8.8213,9.0417,9.0417,6.6246,6.6782,6.6782,420
421,247.0,229.2222,229.2222,30.65,23.3222,23.3222,7.1441,7.6268,7.6268,6.2739,6.1464,6.1464,421
422,250.0,233.8889,233.8889,34.8,25.7389,25.7389,8.1687,7.8277,7.8277,6.9409,6.3925,6.3925,422
423,249.6667,215.5556,215.5556,36.1667,2.8056,2.8056,7.988,4.4034,4.4034,7.2313,1.5346,1.5346,423
424,240.6667,234.8889,234.8889,11.7667,21.3889,21.3889,6.4956,6.3673,6.3673,4.6583,4.8196,4.8196,424
425,237.0,215.0,215.0,17.95,9.85,9.85,5.1638,4.4118,4.4118,2.9635,2.9193,2.9193,425
426,250.3333,235.1111,235.1111,23.2333,29.0611,29.0611,7.342,6.6519,6.6519,5.0436,5.9533,5.9533,426
427,245.1111,231.2222,231.2222,7.0111,16.7222,16.7222,5.4762,5.467,5.467,1.368,3.738,3.738,427
428,252.0,233.1111,233.1111,19.0,17.1611,17.1611,7.0289,6.902,6.902,3.5604,4.5817,4.5817,428
429,212.2222,211.5556,211.5556,-9.2778,3.7056,3.7056,0.1469,2.3257,2.3257,-1.2146,0.9685,0.9685,429
430,223.2222,214.7778,214.7778,4.0222,7.1778,7.1778,1.7156,3.6872,3.6872,0.1533,2.5211,2.5211,430
431,230.0,221.6667,221.6667,1.6,7.1167,7.1167,2.6529,3.8144,3.8144,0.7792,2.3976,2.3976,431
432,238.8889,221.1111,221.1111,9.7889,2.8611,2.8611,4.6669,3.6782,3.6782,2.5884,1.7461,1.7461,432
