Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
140.4444,140.4444,140.4444,-2.6556,-2.6556,-2.6556,-1.1395,-1.1395,-1.1395,1.0548,1.0548,1.0548,206
135.3333,135.3333,135.3333,-5.1667,-5.1667,-5.1667,-1.1747,-1.1747,-1.1747,0.8245,0.8245,0.8245,207
142.2222,142.2222,142.2222,-0.4278,-0.4278,-0.4278,-0.3654,-0.3654,-0.3654,1.4076,1.4076,1.4076,208
148.0000,148.0000,148.0000,4.1000,4.1000,4.1000,0.4605,0.4605,0.4605,2.4605,2.4605,2.4605,209
141.7778,141.7778,141.7778,3.4278,3.4278,3.4278,-0.0073,-0.0073,-0.0073,2.5285,2.5285,2.5285,210
136.6667,136.6667,136.6667,-5.1833,-5.1833,-5.1833,-1.4627,-1.4627,-1.4627,0.7814,0.7814,0.7814,211
141.8889,141.8889,141.8889,3.1889,3.1889,3.1889,-0.8278,-0.8278,-0.8278,1.7241,1.7241,1.7241,212
150.6667,150.6667,150.6667,6.4167,6.4167,6.4167,0.3327,0.3327,0.3327,3.0496,3.0496,3.0496,213
135.0000,135.0000,135.0000,-9.5000,-9.5000,-9.5000,-1.7579,-1.7579,-1.7579,0.5473,0.5473,0.5473,214
137.7778,137.7778,137.7778,-2.1722,-2.1722,-2.1722,-1.0114,-1.0114,-1.0114,1.5153,1.5153,1.5153,215
126.6667,126.6667,126.6667,-9.9333,-9.9333,-9.9333,-2.8910,-2.8910,-2.8910,-0.1004,-0.1004,-0.1004,216
139.7778,139.7778,139.7778,3.2778,3.2778,3.2778,-0.5444,-0.5444,-0.5444,1.5649,1.5649,1.5649,217
138.0000,138.0000,138.0000,-4.8500,-4.8500,-4.8500,-1.1089,-1.1089,-1.1089,0.3429,0.3429,0.3429,218
145.4444,145.4444,145.4444,6.7444,6.7444,6.7444,0.0328,0.0328,0.0328,2.4320,2.4320,2.4320,219
150.3333,150.3333,150.3333,9.3333,9.3333,9.3333,1.4705,1.4705,1.4705,3.8017,3.8017,3.8017,220
143.4444,143.4444,143.4444,4.4444,4.4444,4.4444,-0.2449,-0.2449,-0.2449,1.9707,1.9707,1.9707,221
140.2222,140.2222,140.2222,-2.7278,-2.7278,-2.7278,-0.1760,-0.1760,-0.1760,1.3084,1.3084,1.3084,222
140.1111,140.1111,140.1111,-3.0889,-3.0889,-3.0889,-0.9626,-0.9626,-0.9626,0.2827,0.2827,0.2827,223
136.7778,136.7778,136.7778,-1.4222,-1.4222,-1.4222,-0.5930,-0.5930,-0.5930,1.3776,1.3776,1.3776,224
136.1111,136.1111,136.1111,-3.8389,-3.8389,-3.8389,-1.2743,-1.2743,-1.2743,0.4674,0.4674,0.4674,225
152.5556,152.5556,152.5556,10.1056,10.1056,10.1056,0.5786,0.5786,0.5786,2.0304,2.0304,2.0304,226
133.1111,133.1111,133.1111,-7.6889,-7.6889,-7.6889,-1.8303,-1.8303,-1.8303,-0.0489,-0.0489,-0.0489,227
140.8889,140.8889,140.8889,2.7389,2.7389,2.7389,-0.5199,-0.5199,-0.5199,1.7994,1.7994,1.7994,228
139.5556,139.5556,139.5556,-5.2444,-5.2444,-5.2444,-0.4440,-0.4440,-0.4440,1.2579,1.2579,1.2579,229
137.5556,137.5556,137.5556,-1.8944,-1.8944,-1.8944,-1.7414,-1.7414,-1.7414,0.3721,0.3721,0.3721,230
138.4444,138.4444,138.4444,-6.5056,-6.5056,-6.5056,-1.2800,-1.2800,-1.2800,0.6420,0.6420,0.6420,231
149.2222,149.2222,149.2222,8.7722,8.7722,8.7722,1.0794,1.0794,1.0794,3.1394,3.1394,3.1394,232
144.1111,144.1111,144.1111,0.8111,0.8111,0.8111,0.0803,0.0803,0.0803,1.8919,1.8919,1.8919,233
140.2222,140.2222,140.2222,1.7722,1.7722,1.7722,-0.7844,-0.7844,-0.7844,1.3296,1.3296,1.3296,234
140.7778,140.7778,140.7778,0.8778,0.8778,0.8778,-0.5127,-0.5127,-0.5127,1.5132,1.5132,1.5132,235
137.8889,137.8889,137.8889,-5.1111,-5.1111,-5.1111,-0.7827,-0.7827,-0.7827,0.3696,0.3696,0.3696,236
139.1111,139.1111,139.1111,-0.6389,-0.6389,-0.6389,-0.5569,-0.5569,-0.5569,0.7725,0.7725,0.7725,237
139.7778,139.7778,139.7778,2.2778,2.2778,2.2778,-0.4980,-0.4980,-0.4980,1.4475,1.4475,1.4475,238
139.2222,139.2222,139.2222,-2.2778,-2.2778,-2.2778,-1.1758,-1.1758,-1.1758,0.1254,0.1254,0.1254,239
140.1111,140.1111,140.1111,-1.6889,-1.6889,-1.6889,-0.9184,-0.9184,-0.9184,0.9217,0.9217,0.9217,240
137.4444,137.4444,137.4444,-4.6556,-4.6556,-4.6556,-1.2095,-1.2095,-1.2095,0.4975,0.4975,0.4975,241
137.0000,137.0000,137.0000,-4.3000,-4.3000,-4.3000,-0.3952,-0.3952,-0.3952,1.2265,1.2265,1.2265,242
142.1111,142.1111,142.1111,-0.0889,-0.0889,-0.0889,-0.2723,-0.2723,-0.2723,1.4573,1.4573,1.4573,243
142.4444,142.4444,142.4444,1.8944,1.8944,1.8944,-0.6575,-0.6575,-0.6575,1.0986,1.0986,1.0986,244
135.1111,135.1111,135.1111,-7.6389,-7.6389,-7.6389,-1.2779,-1.2779,-1.2779,0.1655,0.1655,0.1655,245
141.8889,141.8889,141.8889,1.1389,1.1389,1.1389,-0.3694,-0.3694,-0.3694,1.5810,1.5810,1.5810,246
145.4444,145.4444,145.4444,3.0444,3.0444,3.0444,-0.3447,-0.3447,-0.3447,1.1137,1.1137,1.1137,247
142.1111,142.1111,142.1111,-2.0389,-2.0389,-2.0389,-0.3316,-0.3316,-0.3316,1.2015,1.2015,1.2015,248
132.5556,132.5556,132.5556,-11.5944,-11.5944,-11.5944,-1.8973,-1.8973,-1.8973,-0.4474,-0.4474,-0.4474,249
130.8889,130.8889,130.8889,-13.0111,-13.0111,-13.0111,-2.6877,-2.6877,-2.6877,-1.0002,-1.0002,-1.0002,250
135.6667,135.6667,135.6667,-7.3333,-7.3333,-7.3333,-1.6347,-1.6347,-1.6347,0.1212,0.1212,0.1212,251
138.0000,138.0000,138.0000,-2.7000,-2.7000,-2.7000,-0.5455,-0.5455,-0.5455,1.3519,1.3519,1.3519,252
141.8889,141.8889,141.8889,1.0889,1.0889,1.0889,0.1067,0.1067,0.1067,1.7467,1.7467,1.7467,253
141.8889,141.8889,141.8889,3.1389,3.1389,3.1389,-0.0814,-0.0814,-0.0814,2.0843,2.0843,2.0843,254
133.4444,133.4444,133.4444,-9.7556,-9.7556,-9.7556,-1.5477,-1.5477,-1.5477,-0.5464,-0.5464,-0.5464,255
136.6667,136.6667,136.6667,0.3167,0.3167,0.3167,-0.9068,-0.9068,-0.9068,1.1899,1.1899,1.1899,256
144.4444,144.4444,144.4444,5.3944,5.3944,5.3944,0.9716,0.9716,0.9716,2.8937,2.8937,2.8937,257
131.4444,131.4444,131.4444,-10.0056,-10.0056,-10.0056,-2.1515,-2.1515,-2.1515,-0.8765,-0.8765,-0.8765,258
140.8889,140.8889,140.8889,5.5389,5.5389,5.5389,-0.4021,-0.4021,-0.4021,2.0351,2.0351,2.0351,259
137.1111,137.1111,137.1111,-1.1389,-1.1389,-1.1389,-0.5783,-0.5783,-0.5783,1.2649,1.2649,1.2649,260
145.8889,145.8889,145.8889,1.4389,1.4389,1.4389,0.6370,0.6370,0.6370,1.7096,1.7096,1.7096,261
130.4444,130.4444,130.4444,-12.5556,-12.5556,-12.5556,-1.3759,-1.3759,-1.3759,-0.4931,-0.4931,-0.4931,262
138.2222,138.2222,138.2222,-0.1778,-0.1778,-0.1778,-0.2089,-0.2089,-0.2089,1.1696,1.1696,1.1696,263
135.2222,135.2222,135.2222,-3.5278,-3.5278,-3.5278,-0.9154,-0.9154,-0.9154,0.4328,0.4328,0.4328,264
134.7778,134.7778,134.7778,-7.0722,-7.0722,-7.0722,-0.9249,-0.9249,-0.9249,0.6506,0.6506,0.6506,265
139.8889,139.8889,139.8889,3.0389,3.0389,3.0389,-0.1403,-0.1403,-0.1403,1.7260,1.7260,1.7260,266
146.0000,146.0000,146.0000,11.0000,11.0000,11.0000,0.5471,0.5471,0.5471,2.3208,2.3208,2.3208,267
135.8889,135.8889,135.8889,0.4889,0.4889,0.4889,-0.4532,-0.4532,-0.4532,1.3689,1.3689,1.3689,268
139.1111,139.1111,139.1111,-3.3389,-3.3389,-3.3389,-0.2499,-0.2499,-0.2499,1.2535,1.2535,1.2535,269
138.1111,138.1111,138.1111,-3.3389,-3.3389,-3.3389,-0.9717,-0.9717,-0.9717,0.4105,0.4105,0.4105,270
141.0000,141.0000,141.0000,0.5000,0.5000,0.5000,-0.2219,-0.2219,-0.2219,0.9533,0.9533,0.9533,271
136.3333,136.3333,136.3333,-4.1167,-4.1167,-4.1167,-0.7009,-0.7009,-0.7009,0.8742,0.8742,0.8742,272
136.4444,136.4444,136.4444,-6.7056,-6.7056,-6.7056,-0.9760,-0.9760,-0.9760,0.0907,0.0907,0.0907,273
138.6667,138.6667,138.6667,-2.9333,-2.9333,-2.9333,-0.2442,-0.2442,-0.2442,0.8841,0.8841,0.8841,274
149.4444,149.4444,149.4444,5.4944,5.4944,5.4944,0.8232,0.8232,0.8232,2.0717,2.0717,2.0717,275
139.7778,139.7778,139.7778,1.7778,1.7778,1.7778,-0.8655,-0.8655,-0.8655,0.9251,0.9251,0.9251,276
135.3333,135.3333,135.3333,-1.5167,-1.5167,-1.5167,-0.8255,-0.8255,-0.8255,0.8365,0.8365,0.8365,277
134.7778,134.7778,134.7778,-4.7722,-4.7722,-4.7722,-1.6053,-1.6053,-1.6053,0.3715,0.3715,0.3715,278
133.3333,133.3333,133.3333,-10.0167,-10.0167,-10.0167,-1.5921,-1.5921,-1.5921,-0.7717,-0.7717,-0.7717,279
136.6667,136.6667,136.6667,-3.7833,-3.7833,-3.7833,-0.8577,-0.8577,-0.8577,0.9176,0.9176,0.9176,280
132.0000,132.0000,132.0000,-6.5500,-6.5500,-6.5500,-1.4953,-1.4953,-1.4953,0.0622,0.0622,0.0622,281
144.2222,144.2222,144.2222,5.4722,5.4722,5.4722,0.4986,0.4986,0.4986,2.1015,2.1015,2.1015,282
144.3333,144.3333,144.3333,9.8333,9.8333,9.8333,0.1091,0.1091,0.1091,1.6659,1.6659,1.6659,283
137.0000,137.0000,137.0000,0.1000,0.1000,0.1000,-0.2483,-0.2483,-0.2483,1.4302,1.4302,1.4302,284
135.4444,135.4444,135.4444,-0.1556,-0.1556,-0.1556,-0.9836,-0.9836,-0.9836,0.7681,0.7681,0.7681,285
143.1111,143.1111,143.1111,3.8111,3.8111,3.8111,0.5172,0.5172,0.5172,1.8490,1.8490,1.8490,286
134.6667,134.6667,134.6667,-3.3833,-3.3833,-3.3833,-1.3816,-1.3816,-1.3816,0.6024,0.6024,0.6024,287
136.3333,136.3333,136.3333,-1.7167,-1.7167,-1.7167,-0.2170,-0.2170,-0.2170,1.7587,1.7587,1.7587,288
134.0000,134.0000,134.0000,-4.2500,-4.2500,-4.2500,-0.9478,-0.9478,-0.9478,0.9188,0.9188,0.9188,289
137.1111,137.1111,137.1111,-2.7889,-2.7889,-2.7889,-0.1972,-0.1972,-0.1972,1.5493,1.5493,1.5493,290
142.5556,142.5556,142.5556,3.0056,3.0056,3.0056,0.3025,0.3025,0.3025,1.9427,1.9427,1.9427,291
147.2222,147.2222,147.2222,8.5222,8.5222,8.5222,0.9637,0.9637,0.9637,2.2275,2.2275,2.2275,292
142.3333,142.3333,142.3333,6.7333,6.7333,6.7333,-0.0325,-0.0325,-0.0325,2.3501,2.3501,2.3501,293
135.8889,135.8889,135.8889,3.3389,3.3389,3.3389,-0.0125,-0.0125,-0.0125,2.1940,2.1940,2.1940,294
136.0000,136.0000,136.0000,1.5000,1.5000,1.5000,-0.9112,-0.9112,-0.9112,0.9770,0.9770,0.9770,295
136.6667,136.6667,136.6667,-1.2833,-1.2833,-1.2833,-0.2108,-0.2108,-0.2108,1.1734,1.1734,1.1734,296
137.7778,137.7778,137.7778,-1.5722,-1.5722,-1.5722,-0.3101,-0.3101,-0.3101,1.1256,1.1256,1.1256,297
135.1111,135.1111,135.1111,2.2611,2.2611,2.2611,-0.5958,-0.5958,-0.5958,1.2441,1.2441,1.2441,298
133.3333,133.3333,133.3333,-5.0667,-5.0667,-5.0667,-0.8710,-0.8710,-0.8710,-0.1607,-0.1607,-0.1607,299
139.5556,139.5556,139.5556,0.9056,0.9056,0.9056,0.2075,0.2075,0.2075,1.3748,1.3748,1.3748,300
136.3333,136.3333,136.3333,-0.6667,-0.6667,-0.6667,-0.6867,-0.6867,-0.6867,0.6786,0.6786,0.6786,301
135.5556,135.5556,135.5556,-4.0944,-4.0944,-4.0944,-1.0396,-1.0396,-1.0396,0.4733,0.4733,0.4733,302
141.5556,141.5556,141.5556,1.1556,1.1556,1.1556,0.3218,0.3218,0.3218,1.4466,1.4466,1.4466,303
140.3333,140.3333,140.3333,5.0833,5.0833,5.0833,-0.0542,-0.0542,-0.0542,1.8385,1.8385,1.8385,304
146.5556,146.5556,146.5556,2.9556,2.9556,2.9556,0.5029,0.5029,0.5029,2.0153,2.0153,2.0153,305
140.0000,140.0000,140.0000,1.4000,1.4000,1.4000,-0.9863,-0.9863,-0.9863,0.7234,0.7234,0.7234,306
143.8889,143.8889,143.8889,2.9389,2.9389,2.9389,0.2238,0.2238,0.2238,1.8489,1.8489,1.8489,307
134.0000,134.0000,134.0000,-1.7500,-1.7500,-1.7500,-1.4161,-1.4161,-1.4161,0.5608,0.5608,0.5608,308
145.1111,145.1111,145.1111,7.7611,7.7611,7.7611,0.6933,0.6933,0.6933,2.7766,2.7766,2.7766,309
136.7778,136.7778,136.7778,-3.5722,-3.5722,-3.5722,-0.9864,-0.9864,-0.9864,0.4647,0.4647,0.4647,310
135.3333,135.3333,135.3333,-9.1167,-9.1167,-9.1167,-1.4931,-1.4931,-1.4931,-0.2087,-0.2087,-0.2087,311
144.0000,144.0000,144.0000,2.5500,2.5500,2.5500,0.1052,0.1052,0.1052,1.4110,1.4110,1.4110,312
133.0000,133.0000,133.0000,-6.9000,-6.9000,-6.9000,-1.8151,-1.8151,-1.8151,-0.3200,-0.3200,-0.3200,313
135.0000,135.0000,135.0000,-1.7000,-1.7000,-1.7000,-1.0961,-1.0961,-1.0961,0.8969,0.8969,0.8969,314
154.5556,154.5556,154.5556,16.0056,16.0056,16.0056,1.9093,1.9093,1.9093,3.4084,3.4084,3.4084,315
137.0000,137.0000,137.0000,2.0000,2.0000,2.0000,-1.1000,-1.1000,-1.1000,1.1675,1.1675,1.1675,316
134.1111,134.1111,134.1111,-2.9889,-2.9889,-2.9889,-1.6694,-1.6694,-1.6694,0.3133,0.3133,0.3133,317
145.7778,145.7778,145.7778,5.9778,5.9778,5.9778,0.8311,0.8311,0.8311,2.7661,2.7661,2.7661,318
136.2222,136.2222,136.2222,-9.3278,-9.3278,-9.3278,-1.4494,-1.4494,-1.4494,-0.5389,-0.5389,-0.5389,319
140.7778,140.7778,140.7778,2.8778,2.8778,2.8778,-0.3549,-0.3549,-0.3549,1.7019,1.7019,1.7019,320
143.5556,143.5556,143.5556,2.4056,2.4056,2.4056,-0.0178,-0.0178,-0.0178,1.9818,1.9818,1.9818,321
138.5556,138.5556,138.5556,-0.8444,-0.8444,-0.8444,-0.2070,-0.2070,-0.2070,1.9844,1.9844,1.9844,322
132.1111,132.1111,132.1111,-7.4889,-7.4889,-7.4889,-2.2910,-2.2910,-2.2910,-0.4004,-0.4004,-0.4004,323
142.6667,142.6667,142.6667,3.5167,3.5167,3.5167,0.0740,0.0740,0.0740,2.1447,2.1447,2.1447,324
141.0000,141.0000,141.0000,2.7500,2.7500,2.7500,-0.3447,-0.3447,-0.3447,1.8385,1.8385,1.8385,325
142.3333,142.3333,142.3333,3.2833,3.2833,3.2833,0.4405,0.4405,0.4405,2.3864,2.3864,2.3864,326
140.6667,140.6667,140.6667,-2.2833,-2.2833,-2.2833,0.2221,0.2221,0.2221,1.4268,1.4268,1.4268,327
141.3333,141.3333,141.3333,1.5333,1.5333,1.5333,-0.4760,-0.4760,-0.4760,1.6843,1.6843,1.6843,328
132.6667,132.6667,132.6667,-10.0833,-10.0833,-10.0833,-1.9893,-1.9893,-1.9893,-0.2783,-0.2783,-0.2783,329
136.8889,136.8889,136.8889,-5.8611,-5.8611,-5.8611,-1.1326,-1.1326,-1.1326,0.3470,0.3470,0.3470,330
132.2222,132.2222,132.2222,-7.5278,-7.5278,-7.5278,-1.3480,-1.3480,-1.3480,0.9731,0.9731,0.9731,331
138.1111,138.1111,138.1111,1.8611,1.8611,1.8611,-0.1490,-0.1490,-0.1490,1.9705,1.9705,1.9705,332
142.2222,142.2222,142.2222,4.0722,4.0722,4.0722,0.3355,0.3355,0.3355,1.6748,1.6748,1.6748,333
137.1111,137.1111,137.1111,0.6611,0.6611,0.6611,-1.2341,-1.2341,-1.2341,0.3939,0.3939,0.3939,334
136.8889,136.8889,136.8889,1.3389,1.3389,1.3389,-0.4301,-0.4301,-0.4301,1.4433,1.4433,1.4433,335
137.8889,137.8889,137.8889,-3.2111,-3.2111,-3.2111,-0.3146,-0.3146,-0.3146,1.0091,1.0091,1.0091,336
138.4444,138.4444,138.4444,0.3444,0.3444,0.3444,-0.6523,-0.6523,-0.6523,0.8142,0.8142,0.8142,337
137.7778,137.7778,137.7778,3.1778,3.1778,3.1778,-0.4101,-0.4101,-0.4101,1.5535,1.5535,1.5535,338
138.3333,138.3333,138.3333,0.8833,0.8833,0.8833,-0.9956,-0.9956,-0.9956,0.9321,0.9321,0.9321,339
139.0000,139.0000,139.0000,3.3500,3.3500,3.3500,-0.1006,-0.1006,-0.1006,1.7282,1.7282,1.7282,340
137.7778,137.7778,137.7778,1.2278,1.2278,1.2278,-0.1691,-0.1691,-0.1691,1.7068,1.7068,1.7068,341
137.6667,137.6667,137.6667,2.6667,2.6667,2.6667,-0.8681,-0.8681,-0.8681,0.7304,0.7304,0.7304,342
136.7778,136.7778,136.7778,0.8278,0.8278,0.8278,-0.7443,-0.7443,-0.7443,0.9148,0.9148,0.9148,343
137.7778,137.7778,137.7778,0.2778,0.2778,0.2778,-0.2298,-0.2298,-0.2298,1.2121,1.2121,1.2121,344
132.4444,132.4444,132.4444,-9.9556,-9.9556,-9.9556,-1.8657,-1.8657,-1.8657,-0.7903,-0.7903,-0.7903,345
142.8889,142.8889,142.8889,5.3389,5.3389,5.3389,0.1667,0.1667,0.1667,1.5821,1.5821,1.5821,346
136.8889,136.8889,136.8889,-0.8111,-0.8111,-0.8111,-0.5923,-0.5923,-0.5923,0.6135,0.6135,0.6135,347
139.6667,139.6667,139.6667,3.5667,3.5667,3.5667,0.2555,0.2555,0.2555,1.8069,1.8069,1.8069,348
132.8889,132.8889,132.8889,-2.9611,-2.9611,-2.9611,-1.0145,-1.0145,-1.0145,0.3582,0.3582,0.3582,349
135.6667,135.6667,135.6667,-1.2333,-1.2333,-1.2333,-0.9870,-0.9870,-0.9870,0.6387,0.6387,0.6387,350
140.3333,140.3333,140.3333,6.1333,6.1333,6.1333,0.1788,0.1788,0.1788,2.0428,2.0428,2.0428,351
141.3333,141.3333,141.3333,3.1833,3.1833,3.1833,0.3919,0.3919,0.3919,1.8097,1.8097,1.8097,352
132.5556,132.5556,132.5556,-1.8944,-1.8944,-1.8944,-1.4303,-1.4303,-1.4303,0.5143,0.5143,0.5143,353
132.8889,132.8889,132.8889,0.3889,0.3889,0.3889,-1.2033,-1.2033,-1.2033,1.3540,1.3540,1.3540,354
132.1111,132.1111,132.1111,-1.0389,-1.0389,-1.0389,-0.8404,-0.8404,-0.8404,1.2132,1.2132,1.2132,355
132.4444,132.4444,132.4444,-1.5556,-1.5556,-1.5556,-0.6428,-0.6428,-0.6428,0.8121,0.8121,0.8121,356
134.5556,134.5556,134.5556,0.0056,0.0056,0.0056,-0.7184,-0.7184,-0.7184,1.1052,1.1052,1.1052,357
139.6667,139.6667,139.6667,0.5667,0.5667,0.5667,-0.4831,-0.4831,-0.4831,0.5403,0.5403,0.5403,358
139.5556,139.5556,139.5556,2.4556,2.4556,2.4556,-0.0223,-0.0223,-0.0223,1.3058,1.3058,1.3058,359
144.1111,144.1111,144.1111,5.5611,5.5611,5.5611,0.3649,0.3649,0.3649,1.6713,1.6713,1.6713,360
142.0000,142.0000,142.0000,4.7500,4.7500,4.7500,0.6789,0.6789,0.6789,2.2127,2.2127,2.2127,361
138.2222,138.2222,138.2222,4.0222,4.0222,4.0222,0.1183,0.1183,0.1183,1.7700,1.7700,1.7700,362
134.0000,134.0000,134.0000,-4.5500,-4.5500,-4.5500,-1.5435,-1.5435,-1.5435,-0.3224,-0.3224,-0.3224,363
137.1111,137.1111,137.1111,-4.7389,-4.7389,-4.7389,-0.7319,-0.7319,-0.7319,0.1738,0.1738,0.1738,364
145.0000,145.0000,145.0000,6.9000,6.9000,6.9000,1.0455,1.0455,1.0455,2.4633,2.4633,2.4633,365
139.4444,139.4444,139.4444,1.6444,1.6444,1.6444,-0.4384,-0.4384,-0.4384,1.0428,1.0428,1.0428,366
137.6667,137.6667,137.6667,-5.3833,-5.3833,-5.3833,-0.4799,-0.4799,-0.4799,0.3813,0.3813,0.3813,367
136.0000,136.0000,136.0000,0.0000,0.0000,0.0000,-0.3630,-0.3630,-0.3630,2.0939,2.0939,2.0939,368
136.7778,136.7778,136.7778,-1.2722,-1.2722,-1.2722,-0.3297,-0.3297,-0.3297,1.2220,1.2220,1.2220,369
129.6667,129.6667,129.6667,-8.4833,-8.4833,-8.4833,-1.3282,-1.3282,-1.3282,-0.2916,-0.2916,-0.2916,370
133.4444,133.4444,133.4444,-8.9556,-8.9556,-8.9556,-1.5959,-1.5959,-1.5959,-0.1215,-0.1215,-0.1215,371
142.0000,142.0000,142.0000,5.5000,5.5000,5.5000,0.2310,0.2310,0.2310,2.3044,2.3044,2.3044,372
138.8889,138.8889,138.8889,1.5889,1.5889,1.5889,-0.3749,-0.3749,-0.3749,1.3819,1.3819,1.3819,373
138.6667,138.6667,138.6667,3.3167,3.3167,3.3167,-0.0486,-0.0486,-0.0486,2.1614,2.1614,2.1614,374
136.2222,136.2222,136.2222,-1.8278,-1.8278,-1.8278,-0.0977,-0.0977,-0.0977,1.5473,1.5473,1.5473,375
137.1111,137.1111,137.1111,-0.7889,-0.7889,-0.7889,-0.2999,-0.2999,-0.2999,1.4346,1.4346,1.4346,376
144.6667,144.6667,144.6667,4.7167,4.7167,4.7167,0.6455,0.6455,0.6455,1.9361,1.9361,1.9361,377
141.6667,141.6667,141.6667,4.4667,4.4667,4.4667,-0.1887,-0.1887,-0.1887,1.2805,1.2805,1.2805,378
137.5556,137.5556,137.5556,-6.0944,-6.0944,-6.0944,-0.7256,-0.7256,-0.7256,0.4859,0.4859,0.4859,379
139.1111,139.1111,139.1111,-2.4889,-2.4889,-2.4889,-0.5770,-0.5770,-0.5770,0.7780,0.7780,0.7780,380
135.5556,135.5556,135.5556,-3.4444,-3.4444,-3.4444,-0.7672,-0.7672,-0.7672,0.9299,0.9299,0.9299,381
132.0000,132.0000,132.0000,-3.0000,-3.0000,-3.0000,-1.0058,-1.0058,-1.0058,1.2561,1.2561,1.2561,382
136.0000,136.0000,136.0000,-4.7500,-4.7500,-4.7500,-0.6229,-0.6229,-0.6229,0.6922,0.6922,0.6922,383
152.2222,152.2222,152.2222,12.9222,12.9222,12.9222,1.2470,1.2470,1.2470,2.9555,2.9555,2.9555,384
131.0000,131.0000,131.0000,-7.8500,-7.8500,-7.8500,-1.7474,-1.7474,-1.7474,-0.1780,-0.1780,-0.1780,385
141.4444,141.4444,141.4444,5.6444,5.6444,5.6444,-0.1443,-0.1443,-0.1443,1.4775,1.4775,1.4775,386
138.5556,138.5556,138.5556,-2.6444,-2.6444,-2.6444,-0.5085,-0.5085,-0.5085,0.8152,0.8152,0.8152,387
137.6667,137.6667,137.6667,-2.2833,-2.2833,-2.2833,-0.6835,-0.6835,-0.6835,0.7563,0.7563,0.7563,388
148.8889,148.8889,148.8889,7.8889,7.8889,7.8889,1.4232,1.4232,1.4232,3.3253,3.3253,3.3253,389
143.0000,143.0000,143.0000,-2.2000,-2.2000,-2.2000,0.5324,0.5324,0.5324,2.1724,2.1724,2.1724,390
143.1111,143.1111,143.1111,3.8611,3.8611,3.8611,0.3882,0.3882,0.3882,2.1755,2.1755,2.1755,391
140.0000,140.0000,140.0000,-4.1500,-4.1500,-4.1500,-0.3923,-0.3923,-0.3923,1.1574,1.1574,1.1574,392
132.6667,132.6667,132.6667,-7.3833,-7.3833,-7.3833,-1.9763,-1.9763,-1.9763,0.1073,0.1073,0.1073,393
137.4444,137.4444,137.4444,0.6944,0.6944,0.6944,-0.9234,-0.9234,-0.9234,0.8508,0.8508,0.8508,394
134.2222,134.2222,134.2222,-0.6278,-0.6278,-0.6278,-1.4405,-1.4405,-1.4405,0.6480,0.6480,0.6480,395
136.1111,136.1111,136.1111,-4.3889,-4.3889,-4.3889,-0.8784,-0.8784,-0.8784,0.5592,0.5592,0.5592,396
135.4444,135.4444,135.4444,0.9944,0.9944,0.9944,-0.3112,-0.3112,-0.3112,1.8989,1.8989,1.8989,397
142.7778,142.7778,142.7778,4.1778,4.1778,4.1778,0.1316,0.1316,0.1316,2.1022,2.1022,2.1022,398
138.0000,138.0000,138.0000,3.7500,3.7500,3.7500,-0.4045,-0.4045,-0.4045,1.7512,1.7512,1.7512,399
140.1111,140.1111,140.1111,-1.3389,-1.3389,-1.3389,-0.6050,-0.6050,-0.6050,0.9648,0.9648,0.9648,400
143.0000,143.0000,143.0000,6.4500,6.4500,6.4500,0.7195,0.7195,0.7195,2.9576,2.9576,2.9576,401
131.8889,131.8889,131.8889,-8.2611,-8.2611,-8.2611,-1.5513,-1.5513,-1.5513,0.2746,0.2746,0.2746,402
139.2222,139.2222,139.2222,4.9222,4.9222,4.9222,-0.0104,-0.0104,-0.0104,2.4582,2.4582,2.4582,403
134.5556,134.5556,134.5556,-4.2944,-4.2944,-4.2944,-0.9372,-0.9372,-0.9372,0.8284,0.8284,0.8284,404
128.6667,128.6667,128.6667,-2.8833,-2.8833,-2.8833,-1.9412,-1.9412,-1.9412,0.2644,0.2644,0.2644,405
140.4444,140.4444,140.4444,3.5944,3.5944,3.5944,-0.0802,-0.0802,-0.0802,2.0787,2.0787,2.0787,406
139.4444,139.4444,139.4444,2.5944,2.5944,2.5944,-0.0204,-0.0204,-0.0204,1.5374,1.5374,1.5374,407
135.7778,135.7778,135.7778,3.2278,3.2278,3.2278,-0.2034,-0.2034,-0.2034,1.8225,1.8225,1.8225,408
135.7778,135.7778,135.7778,-3.1222,-3.1222,-3.1222,-1.2016,-1.2016,-1.2016,0.7126,0.7126,0.7126,409
134.6667,134.6667,134.6667,-3.0333,-3.0333,-3.0333,-1.2653,-1.2653,-1.2653,0.5423,0.5423,0.5423,410
133.1111,133.1111,133.1111,-4.9889,-4.9889,-4.9889,-1.0077,-1.0077,-1.0077,0.8828,0.8828,0.8828,411
136.1111,136.1111,136.1111,-0.9389,-0.9389,-0.9389,-0.4346,-0.4346,-0.4346,1.3304,1.3304,1.3304,412
135.0000,135.0000,135.0000,1.3000,1.3000,1.3000,-1.0522,-1.0522,-1.0522,1.1377,1.1377,1.1377,413
136.0000,136.0000,136.0000,-3.1000,-3.1000,-3.1000,-0.4944,-0.4944,-0.4944,1.0558,1.0558,1.0558,414
