,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211,145.8889,145.8889,145.8889,1.1889,1.1889,1.1889,0.7738,0.7738,0.7738,0.5411,0.5411,0.5411,211
212,146.7778,146.7778,146.7778,4.1278,4.1278,4.1278,0.2835,0.2835,0.2835,-0.0576,-0.0576,-0.0576,212
213,145.6667,145.6667,145.6667,-0.7833,-0.7833,-0.7833,0.8818,0.8818,0.8818,-0.1596,-0.1596,-0.1596,213
214,139.1111,139.1111,139.1111,-4.3389,-4.3389,-4.3389,-1.1431,-1.1431,-1.1431,-1.7982,-1.7982,-1.7982,214
215,142.0,142.0,142.0,-4.0,-4.0,-4.0,-0.5054,-0.5054,-0.5054,-1.1067,-1.1067,-1.1067,215
216,144.3333,144.3333,144.3333,-7.8667,-7.8667,-7.8667,0.3859,0.3859,0.3859,-1.0584,-1.0584,-1.0584,216
217,144.8889,144.8889,144.8889,-2.6611,-2.6611,-2.6611,0.7595,0.7595,0.7595,-0.2916,-0.2916,-0.2916,217
218,142.7778,142.7778,142.7778,-4.4222,-4.4222,-4.4222,0.1547,0.1547,0.1547,-0.7748,-0.7748,-0.7748,218
219,148.5556,148.5556,148.5556,0.7056,0.7056,0.7056,1.5365,1.5365,1.5365,0.6451,0.6451,0.6451,219
220,156.7778,156.7778,156.7778,13.0278,13.0278,13.0278,2.0519,2.0519,2.0519,1.7359,1.7359,1.7359,220
221,153.1111,153.1111,153.1111,5.3111,5.3111,5.3111,2.3294,2.3294,2.3294,1.2755,1.2755,1.2755,221
222,143.2222,143.2222,143.2222,2.4222,2.4222,2.4222,0.4984,0.4984,0.4984,0.1235,0.1235,0.1235,222
223,142.5556,142.5556,142.5556,0.6056,0.6056,0.6056,0.3724,0.3724,0.3724,-0.1334,-0.1334,-0.1334,223
224,149.7778,149.7778,149.7778,7.2778,7.2778,7.2778,1.7819,1.7819,1.7819,1.2596,1.2596,1.2596,224
225,146.7778,146.7778,146.7778,3.4778,3.4778,3.4778,0.4229,0.4229,0.4229,-0.1574,-0.1574,-0.1574,225
226,155.4444,155.4444,155.4444,12.6444,12.6444,12.6444,2.2515,2.2515,2.2515,1.8225,1.8225,1.8225,226
227,158.8889,158.8889,158.8889,9.6889,9.6889,9.6889,3.4076,3.4076,3.4076,2.3453,2.3453,2.3453,227
228,141.7778,141.7778,141.7778,-3.1722,-3.1722,-3.1722,0.1154,0.1154,0.1154,-0.3953,-0.3953,-0.3953,228
229,151.1111,151.1111,151.1111,4.1611,4.1611,4.1611,1.6394,1.6394,1.6394,0.6346,0.6346,0.6346,229
230,156.8889,156.8889,156.8889,11.6389,11.6389,11.6389,2.3376,2.3376,2.3376,1.9909,1.9909,1.9909,230
231,141.8889,141.8889,141.8889,-6.3111,-6.3111,-6.3111,0.1842,0.1842,0.1842,-0.6464,-0.6464,-0.6464,231
232,152.7778,152.7778,152.7778,7.3278,7.3278,7.3278,1.171,1.171,1.171,0.3797,0.3797,0.3797,232
233,158.2222,158.2222,158.2222,11.7722,11.7722,11.7722,2.7749,2.7749,2.7749,2.0459,2.0459,2.0459,233
234,148.0,148.0,148.0,3.95,3.95,3.95,1.0679,1.0679,1.0679,0.6216,0.6216,0.6216,234
235,144.8889,144.8889,144.8889,1.4889,1.4889,1.4889,0.8232,0.8232,0.8232,0.2378,0.2378,0.2378,235
236,155.4444,155.4444,155.4444,3.8444,3.8444,3.8444,2.3499,2.3499,2.3499,1.1071,1.1071,1.1071,236
237,149.4444,149.4444,149.4444,-0.2056,-0.2056,-0.2056,2.1988,2.1988,2.1988,1.1459,1.1459,1.1459,237
238,144.7778,144.7778,144.7778,-0.9722,-0.9722,-0.9722,0.4011,0.4011,0.4011,-0.1737,-0.1737,-0.1737,238
239,142.3333,142.3333,142.3333,-4.6667,-4.6667,-4.6667,-0.284,-0.284,-0.284,-1.2516,-1.2516,-1.2516,239
240,142.8889,142.8889,142.8889,-4.3611,-4.3611,-4.3611,0.0775,0.0775,0.0775,-1.0517,-1.0517,-1.0517,240
241,147.4444,147.4444,147.4444,-3.0056,-3.0056,-3.0056,0.9011,0.9011,0.9011,-0.1893,-0.1893,-0.1893,241
242,148.5556,148.5556,148.5556,0.9556,0.9556,0.9556,0.8282,0.8282,0.8282,-0.5933,-0.5933,-0.5933,242
243,141.6667,141.6667,141.6667,-1.6333,-1.6333,-1.6333,-0.1289,-0.1289,-0.1289,-0.454,-0.454,-0.454,243
244,147.5556,147.5556,147.5556,4.7056,4.7056,4.7056,1.672,1.672,1.672,1.2346,1.2346,1.2346,244
245,147.4444,147.4444,147.4444,5.3944,5.3944,5.3944,0.9789,0.9789,0.9789,0.4212,0.4212,0.4212,245
246,148.0,148.0,148.0,3.5,3.5,3.5,1.4226,1.4226,1.4226,0.5137,0.5137,0.5137,246
247,149.8889,149.8889,149.8889,5.9389,5.9389,5.9389,1.5525,1.5525,1.5525,0.8528,0.8528,0.8528,247
248,146.2222,146.2222,146.2222,3.6222,3.6222,3.6222,0.1208,0.1208,0.1208,0.0493,0.0493,0.0493,248
249,145.7778,145.7778,145.7778,0.9278,0.9278,0.9278,0.612,0.612,0.612,-0.1127,-0.1127,-0.1127,249
250,145.3333,145.3333,145.3333,2.0833,2.0833,2.0833,0.196,0.196,0.196,-0.5859,-0.5859,-0.5859,250
251,146.8889,146.8889,146.8889,-4.4611,-4.4611,-4.4611,0.7202,0.7202,0.7202,-0.8229,-0.8229,-0.8229,251
252,151.1111,151.1111,151.1111,0.6611,0.6611,0.6611,1.0123,1.0123,1.0123,-0.2964,-0.2964,-0.2964,252
253,147.4444,147.4444,147.4444,-1.7056,-1.7056,-1.7056,0.5986,0.5986,0.5986,-0.9722,-0.9722,-0.9722,253
254,148.6667,148.6667,148.6667,3.2167,3.2167,3.2167,1.7659,1.7659,1.7659,0.9851,0.9851,0.9851,254
255,151.6667,151.6667,151.6667,9.1167,9.1167,9.1167,1.8384,1.8384,1.8384,1.3266,1.3266,1.3266,255
256,141.0,141.0,141.0,-7.95,-7.95,-7.95,0.0031,0.0031,0.0031,-1.4103,-1.4103,-1.4103,256
257,148.5556,148.5556,148.5556,3.0056,3.0056,3.0056,1.1492,1.1492,1.1492,0.3301,0.3301,0.3301,257
258,155.4444,155.4444,155.4444,8.2444,8.2444,8.2444,2.6454,2.6454,2.6454,1.449,1.449,1.449,258
259,163.8889,163.8889,163.8889,16.8389,16.8389,16.8389,4.4348,4.4348,4.4348,3.9886,3.9886,3.9886,259
260,158.8889,158.8889,158.8889,10.9889,10.9889,10.9889,2.7063,2.7063,2.7063,1.9344,1.9344,1.9344,260
261,153.0,153.0,153.0,5.4,5.4,5.4,1.6976,1.6976,1.6976,1.189,1.189,1.189,261
262,144.0,144.0,144.0,-1.6,-1.6,-1.6,0.2882,0.2882,0.2882,-0.3091,-0.3091,-0.3091,262
263,142.3333,142.3333,142.3333,-3.7167,-3.7167,-3.7167,-0.2609,-0.2609,-0.2609,-0.7931,-0.7931,-0.7931,263
264,144.4444,144.4444,144.4444,3.5944,3.5944,3.5944,0.8094,0.8094,0.8094,0.8764,0.8764,0.8764,264
265,145.4444,145.4444,145.4444,1.2444,1.2444,1.2444,0.383,0.383,0.383,0.1618,0.1618,0.1618,265
266,148.7778,148.7778,148.7778,1.8778,1.8778,1.8778,1.6068,1.6068,1.6068,0.5452,0.5452,0.5452,266
267,141.7778,141.7778,141.7778,-2.0222,-2.0222,-2.0222,0.0505,0.0505,0.0505,-0.3017,-0.3017,-0.3017,267
268,145.2222,145.2222,145.2222,0.2222,0.2222,0.2222,0.6136,0.6136,0.6136,-0.246,-0.246,-0.246,268
269,139.1111,139.1111,139.1111,-2.3389,-2.3389,-2.3389,0.0664,0.0664,0.0664,-0.349,-0.349,-0.349,269
270,143.8889,143.8889,143.8889,0.4889,0.4889,0.4889,1.0432,1.0432,1.0432,0.098,0.098,0.098,270
271,137.4444,137.4444,137.4444,-10.0556,-10.0556,-10.0556,-1.1309,-1.1309,-1.1309,-2.1623,-2.1623,-2.1623,271
272,146.4444,146.4444,146.4444,-0.8056,-0.8056,-0.8056,0.4758,0.4758,0.4758,-0.4158,-0.4158,-0.4158,272
273,151.7778,151.7778,151.7778,3.3278,3.3278,3.3278,1.4875,1.4875,1.4875,0.1407,0.1407,0.1407,273
274,156.0,156.0,156.0,9.25,9.25,9.25,2.3782,2.3782,2.3782,1.5347,1.5347,1.5347,274
275,153.3333,153.3333,153.3333,8.6833,8.6833,8.6833,1.4712,1.4712,1.4712,1.0857,1.0857,1.0857,275
276,149.0,149.0,149.0,1.3,1.3,1.3,1.6141,1.6141,1.6141,0.8907,0.8907,0.8907,276
277,153.4444,153.4444,153.4444,7.6944,7.6944,7.6944,2.2214,2.2214,2.2214,1.2416,1.2416,1.2416,277
278,160.1111,160.1111,160.1111,11.9611,11.9611,11.9611,3.0493,3.0493,3.0493,2.1782,2.1782,2.1782,278
279,148.3333,148.3333,148.3333,-0.8167,-0.8167,-0.8167,0.5151,0.5151,0.5151,-0.756,-0.756,-0.756,279
280,150.8889,150.8889,150.8889,4.3889,4.3889,4.3889,1.3639,1.3639,1.3639,0.681,0.681,0.681,280
281,148.4444,148.4444,148.4444,0.4944,0.4944,0.4944,1.0939,1.0939,1.0939,0.2351,0.2351,0.2351,281
282,151.6667,151.6667,151.6667,8.1667,8.1667,8.1667,1.733,1.733,1.733,1.3778,1.3778,1.3778,282
283,157.4444,157.4444,157.4444,9.6944,9.6944,9.6944,2.2724,2.2724,2.2724,1.7286,1.7286,1.7286,283
284,138.5556,138.5556,138.5556,-7.4944,-7.4944,-7.4944,-0.6598,-0.6598,-0.6598,-1.3377,-1.3377,-1.3377,284
285,151.4444,151.4444,151.4444,-1.7056,-1.7056,-1.7056,1.0084,1.0084,1.0084,-0.3217,-0.3217,-0.3217,285
286,144.6667,144.6667,144.6667,-0.9333,-0.9333,-0.9333,1.0755,1.0755,1.0755,0.4891,0.4891,0.4891,286
287,159.1111,159.1111,159.1111,10.9111,10.9111,10.9111,2.7312,2.7312,2.7312,1.9763,1.9763,1.9763,287
288,156.3333,156.3333,156.3333,6.6333,6.6333,6.6333,2.677,2.677,2.677,1.8808,1.8808,1.8808,288
289,141.1111,141.1111,141.1111,-3.6389,-3.6389,-3.6389,-0.4245,-0.4245,-0.4245,-1.1249,-1.1249,-1.1249,289
290,145.3333,145.3333,145.3333,-0.8667,-0.8667,-0.8667,0.7704,0.7704,0.7704,0.2079,0.2079,0.2079,290
291,145.7778,145.7778,145.7778,1.3278,1.3278,1.3278,0.3481,0.3481,0.3481,-0.4132,-0.4132,-0.4132,291
292,156.5556,156.5556,156.5556,8.4556,8.4556,8.4556,1.9739,1.9739,1.9739,0.7554,0.7554,0.7554,292
293,144.7778,144.7778,144.7778,-2.0222,-2.0222,-2.0222,0.3557,0.3557,0.3557,-0.2226,-0.2226,-0.2226,293
294,145.2222,145.2222,145.2222,0.3222,0.3222,0.3222,0.3133,0.3133,0.3133,-0.4166,-0.4166,-0.4166,294
295,146.1111,146.1111,146.1111,7.6111,7.6111,7.6111,0.873,0.873,0.873,1.0068,1.0068,1.0068,295
296,146.7778,146.7778,146.7778,5.0278,5.0278,5.0278,0.5037,0.5037,0.5037,0.1678,0.1678,0.1678,296
297,153.6667,153.6667,153.6667,6.1667,6.1667,6.1667,1.7117,1.7117,1.7117,0.9256,0.9256,0.9256,297
298,154.4444,154.4444,154.4444,12.0944,12.0944,12.0944,1.7739,1.7739,1.7739,1.4597,1.4597,1.4597,298
299,153.6667,153.6667,153.6667,8.6667,8.6667,8.6667,1.5072,1.5072,1.5072,0.7436,0.7436,0.7436,299
300,149.5556,149.5556,149.5556,3.1056,3.1056,3.1056,1.0533,1.0533,1.0533,0.1301,0.1301,0.1301,300
301,150.3333,150.3333,150.3333,2.1333,2.1333,2.1333,1.4633,1.4633,1.4633,0.7821,0.7821,0.7821,301
302,138.4444,138.4444,138.4444,-6.6556,-6.6556,-6.6556,-0.6355,-0.6355,-0.6355,-1.2456,-1.2456,-1.2456,302
303,142.1111,142.1111,142.1111,-2.2389,-2.2389,-2.2389,-0.0988,-0.0988,-0.0988,-0.9271,-0.9271,-0.9271,303
304,148.6667,148.6667,148.6667,6.0167,6.0167,6.0167,0.8203,0.8203,0.8203,0.7315,0.7315,0.7315,304
305,145.1111,145.1111,145.1111,-1.8389,-1.8389,-1.8389,-0.1227,-0.1227,-0.1227,-0.8023,-0.8023,-0.8023,305
306,140.4444,140.4444,140.4444,-6.5556,-6.5556,-6.5556,-0.5717,-0.5717,-0.5717,-1.2904,-1.2904,-1.2904,306
307,151.8889,151.8889,151.8889,5.1389,5.1389,5.1389,1.6243,1.6243,1.6243,0.6221,0.6221,0.6221,307
308,142.5556,142.5556,142.5556,-2.6444,-2.6444,-2.6444,0.2762,0.2762,0.2762,-0.9312,-0.9312,-0.9312,308
309,148.0,148.0,148.0,4.2,4.2,4.2,1.3184,1.3184,1.3184,1.3575,1.3575,1.3575,309
310,149.7778,149.7778,149.7778,1.6278,1.6278,1.6278,1.2412,1.2412,1.2412,0.3736,0.3736,0.3736,310
311,143.7778,143.7778,143.7778,-3.5722,-3.5722,-3.5722,0.289,0.289,0.289,-0.6253,-0.6253,-0.6253,311
312,154.0,154.0,154.0,6.35,6.35,6.35,1.9636,1.9636,1.9636,1.1857,1.1857,1.1857,312
313,150.3333,150.3333,150.3333,2.7833,2.7833,2.7833,1.6082,1.6082,1.6082,0.7415,0.7415,0.7415,313
314,149.3333,149.3333,149.3333,3.4833,3.4833,3.4833,1.6646,1.6646,1.6646,0.8925,0.8925,0.8925,314
315,147.2222,147.2222,147.2222,2.7222,2.7222,2.7222,0.4158,0.4158,0.4158,-0.2607,-0.2607,-0.2607,315
316,145.6667,145.6667,145.6667,0.8667,0.8667,0.8667,1.0225,1.0225,1.0225,-0.055,-0.055,-0.055,316
317,150.3333,150.3333,150.3333,1.7833,1.7833,1.7833,0.9957,0.9957,0.9957,-0.2608,-0.2608,-0.2608,317
318,151.5556,151.5556,151.5556,5.3056,5.3056,5.3056,1.1638,1.1638,1.1638,0.3101,0.3101,0.3101,318
319,154.1111,154.1111,154.1111,9.9611,9.9611,9.9611,1.5871,1.5871,1.5871,1.3677,1.3677,1.3677,319
320,156.0,156.0,156.0,8.1,8.1,8.1,2.0297,2.0297,2.0297,1.5292,1.5292,1.5292,320
321,143.3333,143.3333,143.3333,-0.2167,-0.2167,-0.2167,0.4863,0.4863,0.4863,-0.4999,-0.4999,-0.4999,321
322,146.1111,146.1111,146.1111,3.4611,3.4611,3.4611,1.1848,1.1848,1.1848,0.8285,0.8285,0.8285,322
323,148.1111,148.1111,148.1111,1.8111,1.8111,1.8111,1.4633,1.4633,1.4633,0.4644,0.4644,0.4644,323
324,145.0,145.0,145.0,-1.95,-1.95,-1.95,0.5212,0.5212,0.5212,0.2073,0.2073,0.2073,324
325,144.2222,144.2222,144.2222,1.1722,1.1722,1.1722,0.0921,0.0921,0.0921,-0.7999,-0.7999,-0.7999,325
326,145.2222,145.2222,145.2222,2.4222,2.4222,2.4222,0.1855,0.1855,0.1855,0.0694,0.0694,0.0694,326
327,142.4444,142.4444,142.4444,-0.8056,-0.8056,-0.8056,-0.5148,-0.5148,-0.5148,-0.7717,-0.7717,-0.7717,327
328,146.6667,146.6667,146.6667,0.6167,0.6167,0.6167,1.1262,1.1262,1.1262,0.5384,0.5384,0.5384,328
329,146.5556,146.5556,146.5556,7.5056,7.5056,7.5056,0.9808,0.9808,0.9808,0.767,0.767,0.767,329
330,145.3333,145.3333,145.3333,-2.1667,-2.1667,-2.1667,0.1521,0.1521,0.1521,-0.9553,-0.9553,-0.9553,330
331,144.7778,144.7778,144.7778,3.0278,3.0278,3.0278,0.5299,0.5299,0.5299,-0.3464,-0.3464,-0.3464,331
332,136.1111,136.1111,136.1111,-4.3389,-4.3389,-4.3389,-1.0899,-1.0899,-1.0899,-1.6422,-1.6422,-1.6422,332
333,139.1111,139.1111,139.1111,-4.7889,-4.7889,-4.7889,0.143,0.143,0.143,-0.6273,-0.6273,-0.6273,333
334,138.3333,138.3333,138.3333,-7.2167,-7.2167,-7.2167,-0.8371,-0.8371,-0.8371,-1.8244,-1.8244,-1.8244,334
335,145.0,145.0,145.0,-1.55,-1.55,-1.55,1.1837,1.1837,1.1837,-0.2939,-0.2939,-0.2939,335
336,151.6667,151.6667,151.6667,6.1667,6.1667,6.1667,1.3406,1.3406,1.3406,0.3971,0.3971,0.3971,336
337,145.8889,145.8889,145.8889,-3.0611,-3.0611,-3.0611,0.5937,0.5937,0.5937,-0.7354,-0.7354,-0.7354,337
338,139.7778,139.7778,139.7778,-13.6722,-13.6722,-13.6722,-0.2574,-0.2574,-0.2574,-2.1842,-2.1842,-2.1842,338
339,140.6667,140.6667,140.6667,-2.3333,-2.3333,-2.3333,0.1374,0.1374,0.1374,-0.4204,-0.4204,-0.4204,339
340,145.2222,145.2222,145.2222,-3.5778,-3.5778,-3.5778,0.6901,0.6901,0.6901,-0.1963,-0.1963,-0.1963,340
341,151.0,151.0,151.0,3.15,3.15,3.15,1.3597,1.3597,1.3597,0.2513,0.2513,0.2513,341
342,149.5556,149.5556,149.5556,6.4056,6.4056,6.4056,0.8526,0.8526,0.8526,0.2379,0.2379,0.2379,342
343,145.6667,145.6667,145.6667,1.0167,1.0167,1.0167,0.4548,0.4548,0.4548,0.113,0.113,0.113,343
344,137.0,137.0,137.0,-2.75,-2.75,-2.75,-0.4912,-0.4912,-0.4912,-0.9044,-0.9044,-0.9044,344
345,144.5556,144.5556,144.5556,0.9556,0.9556,0.9556,1.2254,1.2254,1.2254,0.6076,0.6076,0.6076,345
346,136.6667,136.6667,136.6667,-4.9333,-4.9333,-4.9333,-0.4006,-0.4006,-0.4006,-0.6906,-0.6906,-0.6906,346
347,146.4444,146.4444,146.4444,-0.0556,-0.0556,-0.0556,1.4448,1.4448,1.4448,0.5896,0.5896,0.5896,347
348,143.0,143.0,143.0,-0.15,-0.15,-0.15,0.0677,0.0677,0.0677,-0.4806,-0.4806,-0.4806,348
349,142.7778,142.7778,142.7778,-1.5222,-1.5222,-1.5222,0.3203,0.3203,0.3203,-0.521,-0.521,-0.521,349
350,147.2222,147.2222,147.2222,4.9722,4.9722,4.9722,1.0663,1.0663,1.0663,0.4675,0.4675,0.4675,350
351,144.0,144.0,144.0,4.4,4.4,4.4,0.3686,0.3686,0.3686,0.2204,0.2204,0.2204,351
352,143.8889,143.8889,143.8889,-1.8111,-1.8111,-1.8111,-0.0694,-0.0694,-0.0694,-0.7716,-0.7716,-0.7716,352
353,134.7778,134.7778,134.7778,-7.7222,-7.7222,-7.7222,-1.412,-1.412,-1.412,-2.3098,-2.3098,-2.3098,353
354,144.3333,144.3333,144.3333,3.3333,3.3333,3.3333,0.267,0.267,0.267,-0.0679,-0.0679,-0.0679,354
355,139.6667,139.6667,139.6667,-0.7333,-0.7333,-0.7333,-0.7276,-0.7276,-0.7276,-0.9892,-0.9892,-0.9892,355
356,144.3333,144.3333,144.3333,3.0833,3.0833,3.0833,0.6549,0.6549,0.6549,0.3766,0.3766,0.3766,356
357,138.8889,138.8889,138.8889,-5.0111,-5.0111,-5.0111,0.135,0.135,0.135,-0.8466,-0.8466,-0.8466,357
358,143.8889,143.8889,143.8889,2.9389,2.9389,2.9389,0.8981,0.8981,0.8981,0.4066,0.4066,0.4066,358
359,150.0,150.0,150.0,6.8,6.8,6.8,1.2004,1.2004,1.2004,0.7814,0.7814,0.7814,359
360,141.1111,141.1111,141.1111,-0.6889,-0.6889,-0.6889,-0.0034,-0.0034,-0.0034,-0.8031,-0.8031,-0.8031,360
361,142.5556,142.5556,142.5556,0.3556,0.3556,0.3556,0.791,0.791,0.791,0.3398,0.3398,0.3398,361
362,146.3333,146.3333,146.3333,3.8333,3.8333,3.8333,1.334,1.334,1.334,0.7324,0.7324,0.7324,362
363,139.0,139.0,139.0,-0.75,-0.75,-0.75,-0.4328,-0.4328,-0.4328,-0.7475,-0.7475,-0.7475,363
364,146.8889,146.8889,146.8889,5.7389,5.7389,5.7389,1.0643,1.0643,1.0643,0.5735,0.5735,0.5735,364
365,138.6667,138.6667,138.6667,1.8167,1.8167,1.8167,-0.3059,-0.3059,-0.3059,-0.4847,-0.4847,-0.4847,365
366,143.1111,143.1111,143.1111,3.7111,3.7111,3.7111,0.0278,0.0278,0.0278,-0.2001,-0.2001,-0.2001,366
367,146.6667,146.6667,146.6667,1.1667,1.1667,1.1667,0.9883,0.9883,0.9883,0.0196,0.0196,0.0196,367
368,146.8889,146.8889,146.8889,3.4389,3.4389,3.4389,1.0408,1.0408,1.0408,0.7775,0.7775,0.7775,368
369,146.0,146.0,146.0,7.65,7.65,7.65,0.8157,0.8157,0.8157,0.4205,0.4205,0.4205,369
370,149.8889,149.8889,149.8889,7.1889,7.1889,7.1889,1.9439,1.9439,1.9439,1.4727,1.4727,1.4727,370
371,153.7778,153.7778,153.7778,9.0278,9.0278,9.0278,2.086,2.086,2.086,1.2819,1.2819,1.2819,371
372,135.7778,135.7778,135.7778,-6.2222,-6.2222,-6.2222,-0.8406,-0.8406,-0.8406,-1.5092,-1.5092,-1.5092,372
373,148.6667,148.6667,148.6667,2.1167,2.1167,2.1167,1.5844,1.5844,1.5844,0.131,0.131,0.131,373
374,144.1111,144.1111,144.1111,4.1111,4.1111,4.1111,0.7177,0.7177,0.7177,0.2809,0.2809,0.2809,374
375,145.5556,145.5556,145.5556,3.4056,3.4056,3.4056,1.6971,1.6971,1.6971,1.619,1.619,1.619,375
376,147.4444,147.4444,147.4444,6.9944,6.9944,6.9944,1.0861,1.0861,1.0861,0.6089,0.6089,0.6089,376
377,145.0,145.0,145.0,3.65,3.65,3.65,1.1393,1.1393,1.1393,0.4606,0.4606,0.4606,377
378,143.3333,143.3333,143.3333,3.7833,3.7833,3.7833,0.6181,0.6181,0.6181,0.1218,0.1218,0.1218,378
379,144.4444,144.4444,144.4444,7.4444,7.4444,7.4444,1.192,1.192,1.192,0.8228,0.8228,0.8228,379
380,153.5556,153.5556,153.5556,13.1056,13.1056,13.1056,2.0266,2.0266,2.0266,1.852,1.852,1.852,380
381,152.8889,152.8889,152.8889,11.0389,11.0389,11.0389,2.2374,2.2374,2.2374,1.8243,1.8243,1.8243,381
382,147.5556,147.5556,147.5556,-0.8944,-0.8944,-0.8944,1.3328,1.3328,1.3328,-0.0547,-0.0547,-0.0547,382
383,145.4444,145.4444,145.4444,5.1944,5.1944,5.1944,1.5071,1.5071,1.5071,0.933,0.933,0.933,383
384,143.5556,143.5556,143.5556,4.0556,4.0556,4.0556,0.5745,0.5745,0.5745,0.1137,0.1137,0.1137,384
385,146.2222,146.2222,146.2222,5.6222,5.6222,5.6222,1.5378,1.5378,1.5378,0.7224,0.7224,0.7224,385
386,139.4444,139.4444,139.4444,-3.9056,-3.9056,-3.9056,0.192,0.192,0.192,-0.5911,-0.5911,-0.5911,386
387,136.7778,136.7778,136.7778,0.1778,0.1778,0.1778,0.0879,0.0879,0.0879,-0.0101,-0.0101,-0.0101,387
388,136.5556,136.5556,136.5556,-5.0444,-5.0444,-5.0444,0.0446,0.0446,0.0446,-0.8316,-0.8316,-0.8316,388
389,142.0,142.0,142.0,3.4,3.4,3.4,0.6293,0.6293,0.6293,0.1234,0.1234,0.1234,389
390,142.1111,142.1111,142.1111,-6.4889,-6.4889,-6.4889,0.7148,0.7148,0.7148,-0.4307,-0.4307,-0.4307,390
391,139.6667,139.6667,139.6667,4.7667,4.7667,4.7667,0.1223,0.1223,0.1223,0.0834,0.0834,0.0834,391
392,145.8889,145.8889,145.8889,5.0889,5.0889,5.0889,1.5729,1.5729,1.5729,0.9432,0.9432,0.9432,392
393,144.2222,144.2222,144.2222,1.6222,1.6222,1.6222,1.8515,1.8515,1.8515,1.3708,1.3708,1.3708,393
394,147.8889,147.8889,147.8889,8.3389,8.3389,8.3389,1.4039,1.4039,1.4039,1.3106,1.3106,1.3106,394
395,142.0,142.0,142.0,2.2,2.2,2.2,0.7614,0.7614,0.7614,0.3063,0.3063,0.3063,395
396,142.8889,142.8889,142.8889,5.0889,5.0889,5.0889,1.7139,1.7139,1.7139,1.3781,1.3781,1.3781,396
397,136.5556,136.5556,136.5556,-3.9944,-3.9944,-3.9944,-0.6971,-0.6971,-0.6971,-1.3701,-1.3701,-1.3701,397
398,147.5556,147.5556,147.5556,2.7056,2.7056,2.7056,1.9669,1.9669,1.9669,1.0553,1.0553,1.0553,398
399,141.3333,141.3333,141.3333,5.8333,5.8333,5.8333,0.5672,0.5672,0.5672,0.2057,0.2057,0.2057,399
400,140.6667,140.6667,140.6667,0.1667,0.1667,0.1667,0.704,0.704,0.704,0.1166,0.1166,0.1166,400
401,131.8889,131.8889,131.8889,-7.1611,-7.1611,-7.1611,-1.0633,-1.0633,-1.0633,-1.4282,-1.4282,-1.4282,401
402,134.8889,134.8889,134.8889,-5.6111,-5.6111,-5.6111,-0.5821,-0.5821,-0.5821,-1.0979,-1.0979,-1.0979,402
403,147.2222,147.2222,147.2222,5.5222,5.5222,5.5222,1.4401,1.4401,1.4401,1.06,1.06,1.06,403
404,151.1111,151.1111,151.1111,12.4111,12.4111,12.4111,2.081,2.081,2.081,1.9035,1.9035,1.9035,404
405,142.6667,142.6667,142.6667,2.0167,2.0167,2.0167,0.6137,0.6137,0.6137,0.2734,0.2734,0.2734,405
406,145.1111,145.1111,145.1111,6.4111,6.4111,6.4111,0.9815,0.9815,0.9815,1.1617,1.1617,1.1617,406
407,144.3333,144.3333,144.3333,7.3333,7.3333,7.3333,0.6358,0.6358,0.6358,0.9306,0.9306,0.9306,407
408,139.7778,139.7778,139.7778,-2.3222,-2.3222,-2.3222,0.9779,0.9779,0.9779,0.0812,0.0812,0.0812,408
409,143.8889,143.8889,143.8889,4.9889,4.9889,4.9889,1.1169,1.1169,1.1169,0.459,0.459,0.459,409
410,139.2222,139.2222,139.2222,0.5222,0.5222,0.5222,0.4347,0.4347,0.4347,0.249,0.249,0.249,410
411,136.7778,136.7778,136.7778,-3.0722,-3.0722,-3.0722,0.2449,0.2449,0.2449,-0.6635,-0.6635,-0.6635,411
412,132.7778,132.7778,132.7778,-7.4722,-7.4722,-7.4722,-0.2115,-0.2115,-0.2115,-0.8891,-0.8891,-0.8891,412
413,140.2222,140.2222,140.2222,6.4222,6.4222,6.4222,0.6493,0.6493,0.6493,0.608,0.608,0.608,413
414,141.4444,141.4444,141.4444,1.3944,1.3944,1.3944,1.2686,1.2686,1.2686,0.374,0.374,0.374,414
415,139.8889,139.8889,139.8889,1.8389,1.8389,1.8389,0.2162,0.2162,0.2162,0.1883,0.1883,0.1883,415
416,145.6667,145.6667,145.6667,2.3167,2.3167,2.3167,1.1947,1.1947,1.1947,0.2575,0.2575,0.2575,416
417,148.6667,148.6667,148.6667,5.0167,5.0167,5.0167,1.6975,1.6975,1.6975,0.7409,0.7409,0.7409,417
418,139.3333,139.3333,139.3333,-2.8167,-2.8167,-2.8167,0.4219,0.4219,0.4219,-0.2602,-0.2602,-0.2602,418
419,136.4444,136.4444,136.4444,2.0944,2.0944,2.0944,-0.281,-0.281,-0.281,-0.2194,-0.2194,-0.2194,419
420,140.0,140.0,140.0,0.05,0.05,0.05,0.6705,0.6705,0.6705,0.1424,0.1424,0.1424,420
421,132.7778,132.7778,132.7778,-6.7722,-6.7722,-6.7722,-0.6831,-0.6831,-0.6831,-0.9153,-0.9153,-0.9153,421
422,147.6667,147.6667,147.6667,4.7167,4.7167,4.7167,1.4615,1.4615,1.4615,0.328,0.328,0.328,422
