Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.0000,138.0000,138.0000,-13.8000,-13.8000,-13.8000,-3.6359,-3.6359,-3.6359,-2.0821,-2.0821,-2.0821,196
144.2222,144.2222,144.2222,-8.6778,-8.6778,-8.6778,-2.5386,-2.5386,-2.5386,-1.2655,-1.2655,-1.2655,197
148.4444,148.4444,148.4444,-9.1556,-9.1556,-9.1556,-2.1688,-2.1688,-2.1688,-0.7065,-0.7065,-0.7065,198
149.1111,149.1111,149.1111,-2.9389,-2.9389,-2.9389,-1.3677,-1.3677,-1.3677,0.1543,0.1543,0.1543,199
140.6667,140.6667,140.6667,-8.6333,-8.6333,-8.6333,-3.5449,-3.5449,-3.5449,-1.4796,-1.4796,-1.4796,200
143.6667,143.6667,143.6667,-6.7333,-6.7333,-6.7333,-2.6159,-2.6159,-2.6159,-0.9173,-0.9173,-0.9173,201
150.5556,150.5556,150.5556,-10.7444,-10.7444,-10.7444,-2.4294,-2.4294,-2.4294,-1.3694,-1.3694,-1.3694,202
147.8889,147.8889,147.8889,-14.1611,-14.1611,-14.1611,-2.1642,-2.1642,-2.1642,-1.3537,-1.3537,-1.3537,203
139.6667,139.6667,139.6667,-21.4333,-21.4333,-21.4333,-3.7765,-3.7765,-3.7765,-2.9944,-2.9944,-2.9944,204
142.4444,142.4444,142.4444,-12.4056,-12.4056,-12.4056,-2.9609,-2.9609,-2.9609,-2.2056,-2.2056,-2.2056,205
150.6667,150.6667,150.6667,-11.0333,-11.0333,-11.0333,-1.7335,-1.7335,-1.7335,-1.1102,-1.1102,-1.1102,206
143.4444,143.4444,143.4444,-11.8556,-11.8556,-11.8556,-2.3609,-2.3609,-2.3609,-0.6979,-0.6979,-0.6979,207
152.2222,152.2222,152.2222,2.1222,2.1222,2.1222,-1.7274,-1.7274,-1.7274,0.0442,0.0442,0.0442,208
145.6667,145.6667,145.6667,-7.0833,-7.0833,-7.0833,-2.7424,-2.7424,-2.7424,-0.7303,-0.7303,-0.7303,209
155.5556,155.5556,155.5556,-4.1444,-4.1444,-4.1444,-0.8217,-0.8217,-0.8217,0.0881,0.0881,0.0881,210
160.7778,160.7778,160.7778,5.2778,5.2778,5.2778,0.0510,0.0510,0.0510,1.5593,1.5593,1.5593,211
154.0000,154.0000,154.0000,-2.7500,-2.7500,-2.7500,-0.8870,-0.8870,-0.8870,0.9694,0.9694,0.9694,212
145.8889,145.8889,145.8889,-11.6611,-11.6611,-11.6611,-2.9104,-2.9104,-2.9104,-1.7663,-1.7663,-1.7663,213
148.4444,148.4444,148.4444,-3.6056,-3.6056,-3.6056,-2.1262,-2.1262,-2.1262,-0.4055,-0.4055,-0.4055,214
153.4444,153.4444,153.4444,-2.6556,-2.6556,-2.6556,-1.6601,-1.6601,-1.6601,-0.2295,-0.2295,-0.2295,215
153.2222,153.2222,153.2222,-1.6778,-1.6778,-1.6778,-1.1985,-1.1985,-1.1985,0.0245,0.0245,0.0245,216
148.4444,148.4444,148.4444,-6.7556,-6.7556,-6.7556,-1.7546,-1.7546,-1.7546,-0.1275,-0.1275,-0.1275,217
143.0000,143.0000,143.0000,-7.5000,-7.5000,-7.5000,-2.3570,-2.3570,-2.3570,-0.5875,-0.5875,-0.5875,218
149.7778,149.7778,149.7778,-5.1222,-5.1222,-5.1222,-1.1931,-1.1931,-1.1931,0.3142,0.3142,0.3142,219
153.3333,153.3333,153.3333,-9.4667,-9.4667,-9.4667,-0.8578,-0.8578,-0.8578,-0.0494,-0.0494,-0.0494,220
141.2222,141.2222,141.2222,-5.6778,-5.6778,-5.6778,-2.6624,-2.6624,-2.6624,-0.2699,-0.2699,-0.2699,221
144.3333,144.3333,144.3333,-10.1667,-10.1667,-10.1667,-2.6258,-2.6258,-2.6258,-1.3068,-1.3068,-1.3068,222
161.3333,161.3333,161.3333,1.3833,1.3833,1.3833,0.2542,0.2542,0.2542,0.8939,0.8939,0.8939,223
141.0000,141.0000,141.0000,-16.5000,-16.5000,-16.5000,-3.3978,-3.3978,-3.3978,-2.8043,-2.8043,-2.8043,224
157.8889,157.8889,157.8889,0.1889,0.1889,0.1889,-0.2311,-0.2311,-0.2311,0.7512,0.7512,0.7512,225
156.3333,156.3333,156.3333,-7.6667,-7.6667,-7.6667,-1.8267,-1.8267,-1.8267,-1.0981,-1.0981,-1.0981,226
147.4444,147.4444,147.4444,-8.8056,-8.8056,-8.8056,-2.5300,-2.5300,-2.5300,-0.8768,-0.8768,-0.8768,227
137.2222,137.2222,137.2222,-17.7278,-17.7278,-17.7278,-3.6100,-3.6100,-3.6100,-1.7059,-1.7059,-1.7059,228
146.6667,146.6667,146.6667,-8.5833,-8.5833,-8.5833,-2.2786,-2.2786,-2.2786,-0.0605,-0.0605,-0.0605,229
144.3333,144.3333,144.3333,-11.0167,-11.0167,-11.0167,-2.5956,-2.5956,-2.5956,-0.8788,-0.8788,-0.8788,230
143.5556,143.5556,143.5556,-9.3444,-9.3444,-9.3444,-3.5172,-3.5172,-3.5172,-1.8761,-1.8761,-1.8761,231
141.5556,141.5556,141.5556,-15.9944,-15.9944,-15.9944,-3.1749,-3.1749,-3.1749,-1.8292,-1.8292,-1.8292,232
147.6667,147.6667,147.6667,-2.4833,-2.4833,-2.4833,-2.1968,-2.1968,-2.1968,-0.3869,-0.3869,-0.3869,233
145.2222,145.2222,145.2222,-7.2278,-7.2278,-7.2278,-2.2909,-2.2909,-2.2909,-1.2218,-1.2218,-1.2218,234
140.8889,140.8889,140.8889,-17.7111,-17.7111,-17.7111,-2.9096,-2.9096,-2.9096,-1.7576,-1.7576,-1.7576,235
149.2222,149.2222,149.2222,-3.0278,-3.0278,-3.0278,-1.5002,-1.5002,-1.5002,-0.0434,-0.0434,-0.0434,236
151.2222,151.2222,151.2222,-1.6778,-1.6778,-1.6778,-1.5519,-1.5519,-1.5519,-0.1096,-0.1096,-0.1096,237
144.8889,144.8889,144.8889,-9.3611,-9.3611,-9.3611,-2.3875,-2.3875,-2.3875,-1.0767,-1.0767,-1.0767,238
148.4444,148.4444,148.4444,-11.4556,-11.4556,-11.4556,-1.7308,-1.7308,-1.7308,-0.7036,-0.7036,-0.7036,239
142.7778,142.7778,142.7778,-15.5222,-15.5222,-15.5222,-2.9356,-2.9356,-2.9356,-1.7245,-1.7245,-1.7245,240
142.7778,142.7778,142.7778,-11.9222,-11.9222,-11.9222,-2.5640,-2.5640,-2.5640,-0.9957,-0.9957,-0.9957,241
142.2222,142.2222,142.2222,-15.0278,-15.0278,-15.0278,-2.3792,-2.3792,-2.3792,-1.2223,-1.2223,-1.2223,242
150.2222,150.2222,150.2222,-5.6778,-5.6778,-5.6778,-1.5608,-1.5608,-1.5608,-0.1389,-0.1389,-0.1389,243
151.4444,151.4444,151.4444,-2.9056,-2.9056,-2.9056,-2.0103,-2.0103,-2.0103,-0.8036,-0.8036,-0.8036,244
152.5556,152.5556,152.5556,-5.7944,-5.7944,-5.7944,-1.1647,-1.1647,-1.1647,0.7700,0.7700,0.7700,245
140.5556,140.5556,140.5556,-17.6944,-17.6944,-17.6944,-3.3035,-3.3035,-3.3035,-2.3095,-2.3095,-2.3095,246
140.8889,140.8889,140.8889,-14.0611,-14.0611,-14.0611,-3.5578,-3.5578,-3.5578,-2.0674,-2.0674,-2.0674,247
150.8889,150.8889,150.8889,-3.8611,-3.8611,-3.8611,-1.6704,-1.6704,-1.6704,-0.0935,-0.0935,-0.0935,248
149.3333,149.3333,149.3333,-3.5167,-3.5167,-3.5167,-2.3287,-2.3287,-2.3287,0.0631,0.0631,0.0631,249
143.3333,143.3333,143.3333,-9.3167,-9.3167,-9.3167,-2.5768,-2.5768,-2.5768,-0.7356,-0.7356,-0.7356,250
147.8889,147.8889,147.8889,-5.4111,-5.4111,-5.4111,-2.4944,-2.4944,-2.4944,-0.8374,-0.8374,-0.8374,251
139.7778,139.7778,139.7778,-25.5722,-25.5722,-25.5722,-3.6014,-3.6014,-3.6014,-2.8861,-2.8861,-2.8861,252
149.6667,149.6667,149.6667,-3.7333,-3.7333,-3.7333,-2.3082,-2.3082,-2.3082,0.0383,0.0383,0.0383,253
140.4444,140.4444,140.4444,-19.6556,-19.6556,-19.6556,-3.3004,-3.3004,-3.3004,-2.4036,-2.4036,-2.4036,254
153.2222,153.2222,153.2222,-4.0278,-4.0278,-4.0278,-1.8562,-1.8562,-1.8562,0.7274,0.7274,0.7274,255
149.1111,149.1111,149.1111,-12.5389,-12.5389,-12.5389,-1.4534,-1.4534,-1.4534,-0.4898,-0.4898,-0.4898,256
136.5556,136.5556,136.5556,-18.8444,-18.8444,-18.8444,-4.1430,-4.1430,-4.1430,-2.7127,-2.7127,-2.7127,257
143.7778,143.7778,143.7778,-15.9722,-15.9722,-15.9722,-3.1179,-3.1179,-3.1179,-1.5807,-1.5807,-1.5807,258
141.4444,141.4444,141.4444,-13.7056,-13.7056,-13.7056,-3.5952,-3.5952,-3.5952,-1.7124,-1.7124,-1.7124,259
143.8889,143.8889,143.8889,-15.6611,-15.6611,-15.6611,-2.9346,-2.9346,-2.9346,-1.4811,-1.4811,-1.4811,260
151.7778,151.7778,151.7778,-0.5222,-0.5222,-0.5222,-1.8664,-1.8664,-1.8664,0.8711,0.8711,0.8711,261
144.3333,144.3333,144.3333,-15.7667,-15.7667,-15.7667,-3.5571,-3.5571,-3.5571,-2.0914,-2.0914,-2.0914,262
147.3333,147.3333,147.3333,-15.2667,-15.2667,-15.2667,-3.3236,-3.3236,-3.3236,-2.0241,-2.0241,-2.0241,263
153.0000,153.0000,153.0000,-4.8000,-4.8000,-4.8000,-2.0013,-2.0013,-2.0013,-0.3116,-0.3116,-0.3116,264
147.5556,147.5556,147.5556,-6.4444,-6.4444,-6.4444,-2.1202,-2.1202,-2.1202,-0.2579,-0.2579,-0.2579,265
142.1111,142.1111,142.1111,-13.0389,-13.0389,-13.0389,-2.9665,-2.9665,-2.9665,-1.8119,-1.8119,-1.8119,266
152.2222,152.2222,152.2222,-2.7278,-2.7278,-2.7278,-1.1292,-1.1292,-1.1292,0.2315,0.2315,0.2315,267
151.1111,151.1111,151.1111,0.9111,0.9111,0.9111,-2.2136,-2.2136,-2.2136,-0.0453,-0.0453,-0.0453,268
142.0000,142.0000,142.0000,-14.1500,-14.1500,-14.1500,-2.9558,-2.9558,-2.9558,-1.6995,-1.6995,-1.6995,269
148.3333,148.3333,148.3333,-7.5167,-7.5167,-7.5167,-2.1496,-2.1496,-2.1496,-0.9997,-0.9997,-0.9997,270
139.2222,139.2222,139.2222,-15.0278,-15.0278,-15.0278,-3.1371,-3.1371,-3.1371,-1.7821,-1.7821,-1.7821,271
148.2222,148.2222,148.2222,-11.3778,-11.3778,-11.3778,-2.1889,-2.1889,-2.1889,-1.3405,-1.3405,-1.3405,272
146.7778,146.7778,146.7778,-10.8722,-10.8722,-10.8722,-2.4759,-2.4759,-2.4759,-1.0198,-1.0198,-1.0198,273
154.2222,154.2222,154.2222,-2.1278,-2.1278,-2.1278,-1.9029,-1.9029,-1.9029,-0.5115,-0.5115,-0.5115,274
143.4444,143.4444,143.4444,-13.0556,-13.0556,-13.0556,-2.9591,-2.9591,-2.9591,-0.9754,-0.9754,-0.9754,275
147.0000,147.0000,147.0000,-3.8500,-3.8500,-3.8500,-2.3854,-2.3854,-2.3854,-0.0080,-0.0080,-0.0080,276
151.8889,151.8889,151.8889,-3.7611,-3.7611,-3.7611,-1.6954,-1.6954,-1.6954,-0.4523,-0.4523,-0.4523,277
149.2222,149.2222,149.2222,-3.5778,-3.5778,-3.5778,-2.0103,-2.0103,-2.0103,-0.2313,-0.2313,-0.2313,278
149.2222,149.2222,149.2222,-10.2278,-10.2278,-10.2278,-2.1590,-2.1590,-2.1590,-0.7960,-0.7960,-0.7960,279
153.0000,153.0000,153.0000,-2.6000,-2.6000,-2.6000,-1.4369,-1.4369,-1.4369,-0.2712,-0.2712,-0.2712,280
149.5556,149.5556,149.5556,-4.3944,-4.3944,-4.3944,-1.8246,-1.8246,-1.8246,-0.1470,-0.1470,-0.1470,281
149.6667,149.6667,149.6667,-2.0833,-2.0833,-2.0833,-1.6706,-1.6706,-1.6706,0.3441,0.3441,0.3441,282
154.4444,154.4444,154.4444,2.1944,2.1944,2.1944,-0.5118,-0.5118,-0.5118,1.3273,1.3273,1.3273,283
143.6667,143.6667,143.6667,-4.8833,-4.8833,-4.8833,-2.7221,-2.7221,-2.7221,-0.2680,-0.2680,-0.2680,284
142.2222,142.2222,142.2222,-9.5278,-9.5278,-9.5278,-2.9030,-2.9030,-2.9030,-0.9856,-0.9856,-0.9856,285
155.1111,155.1111,155.1111,-1.8389,-1.8389,-1.8389,-0.6870,-0.6870,-0.6870,0.4986,0.4986,0.4986,286
154.5556,154.5556,154.5556,-2.7444,-2.7444,-2.7444,-1.0348,-1.0348,-1.0348,0.4685,0.4685,0.4685,287
141.5556,141.5556,141.5556,-13.5944,-13.5944,-13.5944,-2.7544,-2.7544,-2.7544,-1.1236,-1.1236,-1.1236,288
146.2222,146.2222,146.2222,-13.6278,-13.6278,-13.6278,-3.4989,-3.4989,-3.4989,-2.3794,-2.3794,-2.3794,289
138.0000,138.0000,138.0000,-11.3500,-11.3500,-11.3500,-2.9337,-2.9337,-2.9337,-0.7408,-0.7408,-0.7408,290
145.2222,145.2222,145.2222,-13.3278,-13.3278,-13.3278,-2.6699,-2.6699,-2.6699,-1.2915,-1.2915,-1.2915,291
142.8889,142.8889,142.8889,-9.3111,-9.3111,-9.3111,-2.4078,-2.4078,-2.4078,-0.4708,-0.4708,-0.4708,292
151.3333,151.3333,151.3333,0.8833,0.8833,0.8833,-1.9126,-1.9126,-1.9126,0.6289,0.6289,0.6289,293
151.3333,151.3333,151.3333,1.5333,1.5333,1.5333,-1.4109,-1.4109,-1.4109,0.4090,0.4090,0.4090,294
139.1111,139.1111,139.1111,-14.4889,-14.4889,-14.4889,-2.8914,-2.8914,-2.8914,-1.4852,-1.4852,-1.4852,295
140.5556,140.5556,140.5556,-15.3444,-15.3444,-15.3444,-3.4184,-3.4184,-3.4184,-1.8340,-1.8340,-1.8340,296
142.3333,142.3333,142.3333,-10.3167,-10.3167,-10.3167,-3.0563,-3.0563,-3.0563,-1.3722,-1.3722,-1.3722,297
143.0000,143.0000,143.0000,-12.2500,-12.2500,-12.2500,-3.3291,-3.3291,-3.3291,-2.0187,-2.0187,-2.0187,298
145.0000,145.0000,145.0000,-11.9000,-11.9000,-11.9000,-3.0181,-3.0181,-3.0181,-1.8572,-1.8572,-1.8572,299
152.1111,152.1111,152.1111,-7.0889,-7.0889,-7.0889,-1.8756,-1.8756,-1.8756,-1.0728,-1.0728,-1.0728,300
144.5556,144.5556,144.5556,-11.2944,-11.2944,-11.2944,-2.6894,-2.6894,-2.6894,-1.0163,-1.0163,-1.0163,301
151.5556,151.5556,151.5556,-3.1444,-3.1444,-3.1444,-1.7267,-1.7267,-1.7267,0.0246,0.0246,0.0246,302
146.1111,146.1111,146.1111,-7.3389,-7.3389,-7.3389,-2.4059,-2.4059,-2.4059,-0.4865,-0.4865,-0.4865,303
149.1111,149.1111,149.1111,-4.8389,-4.8389,-4.8389,-1.2003,-1.2003,-1.2003,0.6036,0.6036,0.6036,304
147.4444,147.4444,147.4444,-3.7056,-3.7056,-3.7056,-1.9064,-1.9064,-1.9064,-0.1373,-0.1373,-0.1373,305
139.4444,139.4444,139.4444,-13.0056,-13.0056,-13.0056,-3.1084,-3.1084,-3.1084,-1.5246,-1.5246,-1.5246,306
146.7778,146.7778,146.7778,-4.8722,-4.8722,-4.8722,-1.8075,-1.8075,-1.8075,0.1890,0.1890,0.1890,307
147.6667,147.6667,147.6667,-4.7833,-4.7833,-4.7833,-1.9891,-1.9891,-1.9891,-0.0447,-0.0447,-0.0447,308
150.4444,150.4444,150.4444,-4.7556,-4.7556,-4.7556,-2.2523,-2.2523,-2.2523,-1.2574,-1.2574,-1.2574,309
139.6667,139.6667,139.6667,-17.8333,-17.8333,-17.8333,-3.0844,-3.0844,-3.0844,-2.9447,-2.9447,-2.9447,310
142.1111,142.1111,142.1111,-12.1889,-12.1889,-12.1889,-2.9031,-2.9031,-2.9031,-1.5065,-1.5065,-1.5065,311
148.3333,148.3333,148.3333,-10.4667,-10.4667,-10.4667,-2.0649,-2.0649,-2.0649,-1.3160,-1.3160,-1.3160,312
141.3333,141.3333,141.3333,-11.3167,-11.3167,-11.3167,-2.9951,-2.9951,-2.9951,-1.6022,-1.6022,-1.6022,313
138.0000,138.0000,138.0000,-13.0000,-13.0000,-13.0000,-3.0571,-3.0571,-3.0571,-1.4360,-1.4360,-1.4360,314
141.3333,141.3333,141.3333,-10.0667,-10.0667,-10.0667,-2.9249,-2.9249,-2.9249,-1.5254,-1.5254,-1.5254,315
142.2222,142.2222,142.2222,-11.8778,-11.8778,-11.8778,-2.8954,-2.8954,-2.8954,-1.6588,-1.6588,-1.6588,316
138.6667,138.6667,138.6667,-16.5333,-16.5333,-16.5333,-3.7111,-3.7111,-3.7111,-2.6283,-2.6283,-2.6283,317
151.2222,151.2222,151.2222,-11.3278,-11.3278,-11.3278,-2.4382,-2.4382,-2.4382,-2.0850,-2.0850,-2.0850,318
143.6667,143.6667,143.6667,-12.3833,-12.3833,-12.3833,-2.8045,-2.8045,-2.8045,-1.7243,-1.7243,-1.7243,319
141.8889,141.8889,141.8889,-13.4111,-13.4111,-13.4111,-3.3788,-3.3788,-3.3788,-2.5636,-2.5636,-2.5636,320
149.0000,149.0000,149.0000,-5.6500,-5.6500,-5.6500,-1.3006,-1.3006,-1.3006,-0.3631,-0.3631,-0.3631,321
142.7778,142.7778,142.7778,-6.5222,-6.5222,-6.5222,-2.2845,-2.2845,-2.2845,-0.7724,-0.7724,-0.7724,322
148.2222,148.2222,148.2222,-7.5778,-7.5778,-7.5778,-1.9972,-1.9972,-1.9972,-0.7716,-0.7716,-0.7716,323
140.7778,140.7778,140.7778,-15.6722,-15.6722,-15.6722,-3.8214,-3.8214,-3.8214,-2.9458,-2.9458,-2.9458,324
145.3333,145.3333,145.3333,-6.8667,-6.8667,-6.8667,-2.3034,-2.3034,-2.3034,-0.8465,-0.8465,-0.8465,325
152.1111,152.1111,152.1111,-4.3389,-4.3389,-4.3389,-1.8998,-1.8998,-1.8998,-0.2610,-0.2610,-0.2610,326
144.6667,144.6667,144.6667,-5.2333,-5.2333,-5.2333,-2.6271,-2.6271,-2.6271,-0.6389,-0.6389,-0.6389,327
150.3333,150.3333,150.3333,-3.6667,-3.6667,-3.6667,-1.8708,-1.8708,-1.8708,-0.8348,-0.8348,-0.8348,328
146.8889,146.8889,146.8889,-9.6611,-9.6611,-9.6611,-2.0481,-2.0481,-2.0481,-1.0013,-1.0013,-1.0013,329
139.5556,139.5556,139.5556,-17.6444,-17.6444,-17.6444,-3.5876,-3.5876,-3.5876,-2.7345,-2.7345,-2.7345,330
152.8889,152.8889,152.8889,-3.3611,-3.3611,-3.3611,-1.4569,-1.4569,-1.4569,-0.4473,-0.4473,-0.4473,331
151.2222,151.2222,151.2222,0.5722,0.5722,0.5722,-1.7256,-1.7256,-1.7256,0.2909,0.2909,0.2909,332
150.1111,150.1111,150.1111,-10.3889,-10.3889,-10.3889,-2.3982,-2.3982,-2.3982,-2.0154,-2.0154,-2.0154,333
145.0000,145.0000,145.0000,-6.7500,-6.7500,-6.7500,-2.1359,-2.1359,-2.1359,-0.5974,-0.5974,-0.5974,334
144.7778,144.7778,144.7778,-8.7722,-8.7722,-8.7722,-2.3438,-2.3438,-2.3438,-0.7431,-0.7431,-0.7431,335
143.2222,143.2222,143.2222,-7.5778,-7.5778,-7.5778,-2.2481,-2.2481,-2.2481,-0.2542,-0.2542,-0.2542,336
143.8889,143.8889,143.8889,-5.6111,-5.6111,-5.6111,-2.7483,-2.7483,-2.7483,-1.2169,-1.2169,-1.2169,337
150.1111,150.1111,150.1111,-6.0889,-6.0889,-6.0889,-1.4674,-1.4674,-1.4674,-0.6595,-0.6595,-0.6595,338
146.2222,146.2222,146.2222,3.5722,3.5722,3.5722,-1.8333,-1.8333,-1.8333,0.2658,0.2658,0.2658,339
138.1111,138.1111,138.1111,-14.2889,-14.2889,-14.2889,-3.0602,-3.0602,-3.0602,-2.0341,-2.0341,-2.0341,340
140.8889,140.8889,140.8889,-11.0611,-11.0611,-11.0611,-3.0037,-3.0037,-3.0037,-1.1807,-1.1807,-1.1807,341
161.0000,161.0000,161.0000,-0.4500,-0.4500,-0.4500,-0.1181,-0.1181,-0.1181,0.5847,0.5847,0.5847,342
147.7778,147.7778,147.7778,-4.8722,-4.8722,-4.8722,-1.7246,-1.7246,-1.7246,0.2847,0.2847,0.2847,343
142.1111,142.1111,142.1111,-10.8389,-10.8389,-10.8389,-3.2922,-3.2922,-3.2922,-1.5939,-1.5939,-1.5939,344
158.0000,158.0000,158.0000,9.1500,9.1500,9.1500,0.4698,0.4698,0.4698,1.6517,1.6517,1.6517,345
140.1111,140.1111,140.1111,-14.6889,-14.6889,-14.6889,-3.1282,-3.1282,-3.1282,-1.8623,-1.8623,-1.8623,346
141.4444,141.4444,141.4444,-13.5556,-13.5556,-13.5556,-3.8813,-3.8813,-3.8813,-2.4297,-2.4297,-2.4297,347
142.0000,142.0000,142.0000,-11.8000,-11.8000,-11.8000,-2.9625,-2.9625,-2.9625,-1.1092,-1.1092,-1.1092,348
133.6667,133.6667,133.6667,-19.5833,-19.5833,-19.5833,-3.9788,-3.9788,-3.9788,-2.1460,-2.1460,-2.1460,349
141.6667,141.6667,141.6667,-15.6833,-15.6833,-15.6833,-2.8809,-2.8809,-2.8809,-2.0147,-2.0147,-2.0147,350
152.8889,152.8889,152.8889,1.9889,1.9889,1.9889,-1.7692,-1.7692,-1.7692,-0.0011,-0.0011,-0.0011,351
140.3333,140.3333,140.3333,-4.6167,-4.6167,-4.6167,-2.5448,-2.5448,-2.5448,-0.2248,-0.2248,-0.2248,352
145.3333,145.3333,145.3333,-4.0667,-4.0667,-4.0667,-2.3135,-2.3135,-2.3135,-0.7575,-0.7575,-0.7575,353
142.4444,142.4444,142.4444,-8.9056,-8.9056,-8.9056,-2.7392,-2.7392,-2.7392,-1.5796,-1.5796,-1.5796,354
146.8889,146.8889,146.8889,-5.8111,-5.8111,-5.8111,-2.4116,-2.4116,-2.4116,-0.8016,-0.8016,-0.8016,355
147.6667,147.6667,147.6667,-5.2833,-5.2833,-5.2833,-1.6776,-1.6776,-1.6776,-0.4972,-0.4972,-0.4972,356
141.2222,141.2222,141.2222,-18.5278,-18.5278,-18.5278,-2.4841,-2.4841,-2.4841,-2.0582,-2.0582,-2.0582,357
154.7778,154.7778,154.7778,-0.9722,-0.9722,-0.9722,-0.4956,-0.4956,-0.4956,1.1658,1.1658,1.1658,358
139.1111,139.1111,139.1111,-17.9389,-17.9389,-17.9389,-3.4508,-3.4508,-3.4508,-2.5183,-2.5183,-2.5183,359
139.6667,139.6667,139.6667,-16.9333,-16.9333,-16.9333,-2.9992,-2.9992,-2.9992,-2.4554,-2.4554,-2.4554,360
139.8889,139.8889,139.8889,-14.8611,-14.8611,-14.8611,-2.8383,-2.8383,-2.8383,-1.8379,-1.8379,-1.8379,361
146.1111,146.1111,146.1111,-6.9889,-6.9889,-6.9889,-1.0766,-1.0766,-1.0766,0.3912,0.3912,0.3912,362
149.2222,149.2222,149.2222,-10.9778,-10.9778,-10.9778,-1.4051,-1.4051,-1.4051,-0.7435,-0.7435,-0.7435,363
148.4444,148.4444,148.4444,-3.5556,-3.5556,-3.5556,-1.0633,-1.0633,-1.0633,0.4820,0.4820,0.4820,364
154.1111,154.1111,154.1111,5.0611,5.0611,5.0611,-0.3551,-0.3551,-0.3551,1.6515,1.6515,1.6515,365
156.7778,156.7778,156.7778,-0.6222,-0.6222,-0.6222,-0.2804,-0.2804,-0.2804,0.6757,0.6757,0.6757,366
156.2222,156.2222,156.2222,6.6722,6.6722,6.6722,0.1462,0.1462,0.1462,1.7575,1.7575,1.7575,367
153.2222,153.2222,153.2222,-4.4778,-4.4778,-4.4778,-1.0402,-1.0402,-1.0402,-0.3040,-0.3040,-0.3040,368
142.7778,142.7778,142.7778,-11.6722,-11.6722,-11.6722,-2.7358,-2.7358,-2.7358,-1.2469,-1.2469,-1.2469,369
150.6667,150.6667,150.6667,-7.0833,-7.0833,-7.0833,-1.7624,-1.7624,-1.7624,-0.2679,-0.2679,-0.2679,370
153.3333,153.3333,153.3333,-2.2167,-2.2167,-2.2167,-1.3340,-1.3340,-1.3340,0.0906,0.0906,0.0906,371
146.4444,146.4444,146.4444,-9.5056,-9.5056,-9.5056,-2.1395,-2.1395,-2.1395,-0.7892,-0.7892,-0.7892,372
145.3333,145.3333,145.3333,-11.3667,-11.3667,-11.3667,-3.0680,-3.0680,-3.0680,-1.9579,-1.9579,-1.9579,373
136.3333,136.3333,136.3333,-19.0667,-19.0667,-19.0667,-4.4865,-4.4865,-4.4865,-3.2487,-3.2487,-3.2487,374
153.6667,153.6667,153.6667,-5.5833,-5.5833,-5.5833,-0.4283,-0.4283,-0.4283,-0.0025,-0.0025,-0.0025,375
150.7778,150.7778,150.7778,-11.0722,-11.0722,-11.0722,-1.5791,-1.5791,-1.5791,-0.7161,-0.7161,-0.7161,376
145.1111,145.1111,145.1111,-11.8889,-11.8889,-11.8889,-2.3689,-2.3689,-2.3689,-1.4227,-1.4227,-1.4227,377
143.0000,143.0000,143.0000,-13.2000,-13.2000,-13.2000,-2.4374,-2.4374,-2.4374,-1.3851,-1.3851,-1.3851,378
147.0000,147.0000,147.0000,-12.3000,-12.3000,-12.3000,-2.9702,-2.9702,-2.9702,-2.3983,-2.3983,-2.3983,379
151.7778,151.7778,151.7778,-7.9222,-7.9222,-7.9222,-1.6239,-1.6239,-1.6239,-1.2091,-1.2091,-1.2091,380
146.0000,146.0000,146.0000,-13.8000,-13.8000,-13.8000,-2.8337,-2.8337,-2.8337,-1.7186,-1.7186,-1.7186,381
145.5556,145.5556,145.5556,-17.9444,-17.9444,-17.9444,-3.5468,-3.5468,-3.5468,-3.1072,-3.1072,-3.1072,382
148.2222,148.2222,148.2222,-7.4278,-7.4278,-7.4278,-2.5161,-2.5161,-2.5161,-1.2073,-1.2073,-1.2073,383
144.1111,144.1111,144.1111,-18.3889,-18.3889,-18.3889,-2.7859,-2.7859,-2.7859,-2.3235,-2.3235,-2.3235,384
150.6667,150.6667,150.6667,-10.9833,-10.9833,-10.9833,-1.6891,-1.6891,-1.6891,-0.6805,-0.6805,-0.6805,385
157.3333,157.3333,157.3333,-0.4167,-0.4167,-0.4167,-0.5773,-0.5773,-0.5773,0.7326,0.7326,0.7326,386
146.7778,146.7778,146.7778,-6.6722,-6.6722,-6.6722,-2.5804,-2.5804,-2.5804,-1.1930,-1.1930,-1.1930,387
144.7778,144.7778,144.7778,-14.0222,-14.0222,-14.0222,-3.0412,-3.0412,-3.0412,-1.9849,-1.9849,-1.9849,388
159.5556,159.5556,159.5556,-5.2444,-5.2444,-5.2444,-0.5777,-0.5777,-0.5777,-0.4683,-0.4683,-0.4683,389
148.6667,148.6667,148.6667,-7.9333,-7.9333,-7.9333,-2.2634,-2.2634,-2.2634,-1.0271,-1.0271,-1.0271,390
146.7778,146.7778,146.7778,-9.9722,-9.9722,-9.9722,-2.2993,-2.2993,-2.2993,-0.8866,-0.8866,-0.8866,391
144.6667,144.6667,144.6667,-16.6333,-16.6333,-16.6333,-3.1735,-3.1735,-3.1735,-2.3507,-2.3507,-2.3507,392
