,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
202,182.1111,183.7778,183.7778,15.5111,17.1778,17.1778,2.9015,3.3423,3.3423,2.8135,3.2544,3.2544,202
203,190.1111,184.1111,184.1111,21.5611,15.5611,15.5611,3.3431,2.8339,2.8339,3.2335,2.7243,2.7243,203
204,181.8889,182.8889,182.8889,13.2889,14.2889,14.2889,2.2283,3.0154,3.0154,1.9568,2.744,2.744,204
205,178.6667,186.1111,186.1111,3.4167,10.8611,10.8611,1.5695,3.0497,3.0497,0.8389,2.319,2.319,205
206,186.5556,185.6667,185.6667,6.6556,5.7667,5.7667,3.5219,2.8796,2.8796,2.0158,1.3735,1.3735,206
207,196.4444,195.7778,195.7778,21.7944,21.1278,21.1278,4.666,5.4718,5.4718,3.2501,4.0559,4.0559,207
208,178.4444,178.4444,178.4444,3.1444,3.1444,3.1444,1.9349,1.9349,1.9349,0.7193,0.7193,0.7193,208
209,182.2222,182.2222,182.2222,13.2222,13.2222,13.2222,3.287,3.287,3.287,2.9578,2.9578,2.9578,209
210,183.2222,183.2222,183.2222,10.9722,10.9722,10.9722,3.0753,3.0753,3.0753,2.39,2.39,2.39,210
211,189.1111,189.1111,189.1111,12.9611,12.9611,12.9611,3.1534,3.1534,3.1534,1.4855,1.4855,1.4855,211
212,181.7778,181.7778,181.7778,10.8778,10.8778,10.8778,1.8529,1.8529,1.8529,1.1156,1.1156,1.1156,212
213,183.5556,183.5556,183.5556,11.3056,11.3056,11.3056,3.1891,3.1891,3.1891,1.9352,1.9352,1.9352,213
214,179.2222,179.2222,179.2222,10.2222,10.2222,10.2222,2.6181,2.6181,2.6181,1.837,1.837,1.837,214
215,177.8889,177.8889,177.8889,6.9889,6.9889,6.9889,1.5497,1.5497,1.5497,0.6284,0.6284,0.6284,215
216,189.2222,189.2222,189.2222,13.0722,13.0722,13.0722,2.6833,2.6833,2.6833,1.9061,1.9061,1.9061,216
217,179.3333,189.3333,189.3333,2.3833,12.3833,12.3833,1.8923,3.2516,3.2516,0.7207,2.0801,2.0801,217
218,172.7778,175.8889,175.8889,2.9778,6.0889,6.0889,1.2061,1.1516,1.1516,0.6722,0.6177,0.6177,218
219,193.1111,190.2222,190.2222,19.9111,17.0222,17.0222,3.3039,3.7147,3.7147,2.457,2.8678,2.8678,219
220,175.3333,185.7778,185.7778,3.0833,13.5278,13.5278,2.0858,3.9635,3.9635,2.0758,3.9535,3.9535,220
221,186.8889,192.5556,192.5556,23.7389,18.6556,18.6556,4.2616,4.8825,4.8825,4.0695,4.1733,4.1733,221
222,195.7778,195.8889,195.8889,25.8778,27.5889,27.5889,5.4418,5.7555,5.7555,4.78,5.3971,5.3971,222
223,183.5556,183.5556,183.5556,14.8056,12.0556,12.0556,2.6834,2.6834,2.6834,1.6106,2.03,2.03,223
224,196.5556,196.5556,196.5556,26.2556,23.6056,23.6056,5.5742,5.5742,5.5742,4.8537,4.727,4.727,224
225,192.7778,201.5556,201.5556,16.6278,25.4056,25.4056,3.961,5.7309,5.7309,3.085,4.8548,4.8548,225
226,188.1111,190.7778,190.7778,17.7111,20.3778,20.3778,3.0925,4.3608,4.3608,2.6446,3.9129,3.9129,226
227,172.6667,180.2222,180.2222,2.5167,10.0722,10.0722,1.5283,2.132,2.132,1.2944,1.8981,1.8981,227
228,180.4444,180.4444,180.4444,6.0444,6.0444,6.0444,2.8447,2.8447,2.8447,2.2454,2.2454,2.2454,228
229,191.7778,191.7778,191.7778,16.7778,16.7778,16.7778,4.0869,4.0869,4.0869,3.9384,3.9384,3.9384,229
230,200.2222,200.2222,200.2222,27.0722,27.0722,27.0722,6.3696,6.3696,6.3696,5.6796,5.6796,5.6796,230
231,206.6667,206.3333,206.3333,31.9167,31.5833,31.5833,6.7536,7.0044,7.0044,6.146,6.3969,6.3969,231
232,181.3333,186.2222,186.2222,6.4333,11.3222,11.3222,2.4994,2.9006,2.9006,2.0295,2.4306,2.4306,232
233,168.0,181.2222,181.2222,-2.35,10.8722,10.8722,-0.1882,2.2488,2.2488,-0.5712,1.8658,1.8658,233
234,191.0,194.4444,194.4444,18.75,22.1944,22.1944,3.5486,4.1051,4.1051,2.7337,3.2901,3.2901,234
235,181.6667,182.2222,182.2222,5.5667,6.1222,6.1222,2.5937,2.7031,2.7031,1.3562,1.4656,1.4656,235
236,183.5556,183.5556,183.5556,15.4056,16.2556,16.2556,3.1328,3.1328,3.1328,2.3077,2.4543,2.4543,236
237,192.3333,192.3333,192.3333,33.6333,28.4833,28.4833,4.9148,4.9148,4.9148,4.7454,5.1414,5.1414,237
238,184.5556,184.5556,184.5556,18.9056,17.7056,17.7056,3.6657,3.6657,3.6657,3.301,3.8097,3.8097,238
239,197.2222,197.2222,197.2222,27.4722,27.4722,27.4722,5.659,5.659,5.659,5.0203,5.0203,5.0203,239
240,174.7778,174.7778,174.7778,7.1278,7.1278,7.1278,2.4362,2.4362,2.4362,2.1059,2.1059,2.1059,240
241,183.1111,183.1111,183.1111,16.9111,16.9111,16.9111,3.2071,3.2071,3.2071,2.9553,2.9553,2.9553,241
242,185.7778,185.7778,185.7778,12.6778,12.6778,12.6778,3.8344,3.8344,3.8344,3.392,3.392,3.392,242
243,184.2222,184.2222,184.2222,16.3722,16.3722,16.3722,2.7703,2.7703,2.7703,2.0558,2.0558,2.0558,243
244,203.4444,203.4444,203.4444,43.3444,43.3444,43.3444,6.7641,6.7641,6.7641,7.5938,7.5938,7.5938,244
245,180.8889,180.8889,180.8889,22.6889,15.3389,15.3389,3.0783,3.0783,3.0783,3.439,3.3024,3.3024,245
246,185.6667,185.6667,185.6667,22.3167,11.9167,11.9167,3.401,3.401,3.401,3.3663,2.6775,2.6775,246
247,189.0,189.0,189.0,22.85,7.2,7.2,3.9628,3.9628,3.9628,3.4379,2.1956,2.1956,247
248,199.8889,199.8889,199.8889,29.6389,21.8389,21.8389,5.7397,5.7397,5.7397,5.4116,4.4195,4.4195,248
249,184.1111,184.1111,184.1111,19.2111,18.5111,18.5111,3.9421,3.9421,3.9421,3.6065,3.9296,3.9296,249
250,205.3333,205.3333,205.3333,34.7333,30.3833,30.3833,7.0671,7.0671,7.0671,5.9832,5.8918,5.8918,250
251,176.4444,184.1111,184.1111,9.0944,16.2111,16.2111,2.6989,2.9005,2.9005,1.9428,2.5865,2.5865,251
252,188.5556,183.4444,183.4444,23.7056,15.7944,15.7944,4.1435,3.9869,3.9869,4.1835,4.0258,4.0258,252
253,187.3333,185.0,185.0,22.1333,20.55,20.55,3.7964,3.9563,3.9563,3.3675,3.9173,3.9173,253
254,185.8889,191.3333,191.3333,18.7889,20.7333,20.7333,3.9613,4.8026,4.8026,3.4211,4.8534,4.8534,254
255,193.4444,187.3333,187.3333,23.9944,14.5833,14.5833,4.3432,3.2866,3.2866,3.4207,2.7193,2.7193,255
256,187.0,190.4444,190.4444,20.8,21.6944,21.6944,3.9617,4.5226,4.5226,3.3772,4.4898,4.4898,256
257,171.1111,177.1111,177.1111,8.5611,12.7111,12.7111,1.0523,2.1883,2.1883,0.9771,2.1325,2.1325,257
258,180.8889,187.6667,187.6667,14.7389,21.5167,21.5167,3.011,3.8772,3.8772,2.7828,3.649,3.649,258
259,171.2222,173.8889,173.8889,4.9222,7.5889,7.5889,1.2867,1.7053,1.7053,1.1957,1.6143,1.6143,259
260,179.5556,182.4444,182.4444,9.0056,11.8944,11.8944,2.3762,2.5369,2.5369,2.4924,2.6531,2.6531,260
261,173.2222,180.5556,180.5556,5.7722,13.1056,13.1056,1.3253,2.8474,2.8474,1.2808,2.8028,2.8028,261
262,164.2222,173.8889,173.8889,-5.3778,4.2889,4.2889,0.3473,0.5629,0.5629,-0.0277,0.1879,0.1879,262
263,175.3333,180.6667,180.6667,1.1833,6.5167,6.5167,2.7537,2.4869,2.4869,1.8235,1.5566,1.5566,263
264,168.2222,174.1111,174.1111,-7.3778,-1.4889,-1.4889,1.2591,1.2745,1.2745,0.3893,0.4046,0.4046,264
265,171.6667,184.8889,184.8889,3.5167,16.7389,16.7389,1.8871,3.2387,3.2387,1.4784,2.83,2.83,265
266,190.1111,190.1111,190.1111,19.1611,22.5111,22.5111,5.3474,5.3474,5.3474,4.5976,4.8993,4.8993,266
267,169.4444,169.4444,169.4444,1.3944,2.0944,2.0944,0.5481,0.5481,0.5481,0.0691,0.2313,0.2313,267
268,181.6667,181.6667,181.6667,22.4167,16.3167,16.3167,3.4701,3.4701,3.4701,3.8751,3.4584,3.4584,268
269,183.8889,183.8889,183.8889,21.0389,23.2889,23.2889,3.0054,3.0054,3.0054,2.7873,3.4037,3.4037,269
270,194.2222,194.2222,194.2222,28.3222,25.2222,25.2222,4.2285,4.2285,4.2285,3.6757,3.9935,3.9935,270
271,172.5556,172.5556,172.5556,12.4056,4.6056,4.6056,1.9653,1.9653,1.9653,1.7783,1.8506,1.8506,271
272,176.2222,176.2222,176.2222,15.2722,7.6222,7.6222,2.4641,2.4641,2.4641,2.1687,1.8329,1.8329,272
273,169.7778,169.7778,169.7778,3.9278,2.5278,2.5278,0.8912,0.8912,0.8912,0.3991,1.0375,1.0375,273
274,170.5556,170.5556,170.5556,9.5056,8.1056,8.1056,1.2586,1.2586,1.2586,1.1832,1.374,1.374,274
275,183.7778,183.7778,183.7778,16.5778,16.5778,16.5778,3.0629,3.0629,3.0629,2.8791,2.8791,2.8791,275
276,174.1111,174.1111,174.1111,13.3111,13.3111,13.3111,2.5551,2.5551,2.5551,2.8523,2.8523,2.8523,276
277,179.2222,179.2222,179.2222,9.9722,9.9722,9.9722,2.4605,2.4605,2.4605,2.0401,2.0401,2.0401,277
278,176.5556,176.5556,176.5556,5.9056,5.9056,5.9056,1.9259,1.9259,1.9259,0.9874,0.9874,0.9874,278
279,170.2222,170.2222,170.2222,3.0722,3.0722,3.0722,0.903,0.903,0.903,0.9223,0.9223,0.9223,279
280,175.2222,175.2222,175.2222,11.3722,11.3722,11.3722,1.8023,1.8023,1.8023,1.9733,1.9733,1.9733,280
281,169.3333,169.3333,169.3333,3.1333,3.1333,3.1333,0.8366,0.8366,0.8366,0.5203,0.5203,0.5203,281
282,171.1111,169.3333,169.3333,6.7111,4.9333,4.9333,1.2936,0.8418,0.8418,1.2433,0.7915,0.7915,282
283,170.3333,175.3333,175.3333,6.4833,11.4833,11.4833,0.8247,1.917,1.917,1.0613,2.1536,2.1536,283
284,173.4444,177.1111,177.1111,5.2444,8.9111,8.9111,1.1881,1.8735,1.8735,0.8806,1.566,1.566,284
285,164.4444,168.2222,168.2222,-3.7556,5.6222,5.6222,0.1759,0.8693,0.8693,-0.5131,0.5175,0.5175,285
286,170.3333,177.2222,177.2222,4.8833,11.6722,11.6722,2.1679,2.9616,2.9616,1.3075,2.5379,2.5379,286
287,164.1111,163.0,163.0,1.2111,9.05,9.05,0.63,0.2721,0.2721,0.6836,0.9571,0.9571,287
288,170.1111,167.0,167.0,6.3111,11.15,11.15,0.8865,1.1297,1.1297,0.7041,1.8823,1.8823,288
289,158.0,159.7778,159.7778,-6.1,-0.9722,-0.9722,-0.4982,-0.3428,-0.3428,-1.2053,-0.2356,-0.2356,289
290,165.2222,162.2222,162.2222,3.7222,3.3222,3.3222,1.1899,1.5107,1.5107,0.2896,1.6356,1.6356,290
291,168.5556,168.0,168.0,8.9056,8.35,8.35,1.5429,1.6116,1.6116,1.5965,1.6652,1.6652,291
292,170.5556,170.5556,170.5556,13.0556,13.0556,13.0556,2.1752,2.1752,2.1752,2.5951,2.5951,2.5951,292
293,185.8889,185.8889,185.8889,20.4389,20.4389,20.4389,4.4264,4.4264,4.4264,3.8811,3.8811,3.8811,293
294,169.0,169.0,169.0,11.55,11.55,11.55,1.5946,1.5946,1.5946,1.9526,1.9526,1.9526,294
295,169.1111,169.1111,169.1111,8.3111,8.3111,8.3111,2.2388,2.2388,2.2388,2.1045,2.1045,2.1045,295
296,166.4444,165.5556,165.5556,3.8444,2.9556,2.9556,0.5844,0.5435,0.5435,0.7928,0.7519,0.7519,296
297,163.1111,168.4444,168.4444,3.8611,9.1944,9.1944,1.0385,1.9988,1.9988,1.4629,2.4232,2.4232,297
298,172.5556,170.3333,170.3333,5.3556,3.1333,3.1333,2.2239,1.5147,1.5147,1.531,0.8217,0.8217,298
299,159.4444,160.5556,160.5556,-1.9556,-0.8444,-0.8444,0.4899,0.1606,0.1606,0.6172,0.2878,0.2878,299
300,169.6667,176.0,176.0,4.1667,10.5,10.5,1.7671,2.1252,2.1252,1.4465,1.8046,1.8046,300
301,179.4444,174.2222,174.2222,8.3944,3.1722,3.1722,2.5452,1.971,1.971,1.6535,1.0793,1.0793,301
302,159.3333,163.6667,163.6667,-5.1667,-0.8333,-0.8333,-0.0282,-0.2329,-0.2329,-0.2873,-0.492,-0.492,302
303,166.5556,164.3333,164.3333,4.6056,2.3833,2.3833,0.1561,0.2069,0.2069,0.6941,0.745,0.745,303
304,173.5556,171.7778,171.7778,14.3556,12.5778,12.5778,1.1102,1.4002,1.4002,1.8356,2.1257,2.1257,304
305,168.2222,166.4444,166.4444,5.5222,3.7444,3.7444,1.6303,1.4927,1.4927,1.9493,1.8116,1.8116,305
306,161.5556,166.4444,166.4444,3.8056,8.6944,8.6944,0.9291,0.7088,0.7088,1.1047,0.8844,0.8844,306
307,171.6667,173.2222,173.2222,16.9667,18.5222,18.5222,2.0965,3.0782,3.0782,2.4898,3.4715,3.4715,307
308,168.4444,159.5556,159.5556,7.9944,-0.8944,-0.8944,1.6686,0.8269,0.8269,1.8801,1.0384,1.0384,308
309,161.8889,170.5556,170.5556,6.0889,14.7556,14.7556,0.4157,1.8225,1.8225,0.6604,2.0671,2.0671,309
310,159.7778,158.1111,158.1111,-1.2722,-2.9389,-2.9389,0.0657,-0.1144,-0.1144,-0.3183,-0.4984,-0.4984,310
311,160.7778,167.1111,167.1111,-0.3222,6.0111,6.0111,-0.7512,0.4562,0.4562,-1.0084,0.1989,0.1989,311
312,149.5556,153.3333,153.3333,-6.7944,-3.0167,-3.0167,-1.7575,-1.0722,-1.0722,-1.2567,-0.5714,-0.5714,312
313,156.3333,151.1111,151.1111,-5.4667,-10.6889,-10.6889,-0.4154,-1.3504,-1.3504,-0.5197,-1.4547,-1.4547,313
314,163.8889,156.6667,156.6667,3.5889,-3.6333,-3.6333,1.0984,-0.0584,-0.0584,1.3319,0.175,0.175,314
315,140.3333,153.3333,153.3333,-18.0667,-5.0667,-5.0667,-2.9453,-1.8613,-1.8613,-2.7193,-1.6353,-1.6353,315
316,144.1111,151.3333,151.3333,-7.1389,0.0833,0.0833,-2.095,-1.409,-1.409,-1.4032,-0.7172,-0.7172,316
317,166.6667,165.3333,165.3333,3.8167,2.4833,2.4833,1.2922,1.3358,1.3358,0.9957,1.0393,1.0393,317
318,156.0,158.5556,158.5556,-8.15,-5.5944,-5.5944,-0.4973,-0.5012,-0.5012,-0.6385,-0.6424,-0.6424,318
319,162.5556,164.2222,164.2222,-3.7944,-2.1278,-2.1278,0.3969,0.6829,0.6829,0.4749,0.7609,0.7609,319
320,160.5556,154.5556,154.5556,9.3556,3.3556,3.3556,0.9484,-0.3648,-0.3648,2.1542,0.8409,0.8409,320
321,154.6667,149.4444,149.4444,-0.2333,-5.4556,-5.4556,0.0976,-0.8859,-0.8859,0.4976,-0.4859,-0.4859,321
322,160.7778,156.8889,156.8889,-1.5722,-5.4611,-5.4611,0.4104,-0.0326,-0.0326,0.2527,-0.1903,-0.1903,322
323,158.5556,159.6667,159.6667,2.9056,4.0167,4.0167,-0.6115,0.0285,0.0285,0.1581,0.7982,0.7982,323
324,167.2222,166.8889,166.8889,12.5222,12.1889,12.1889,0.9644,1.5884,1.5884,1.7591,2.3831,2.3831,324
325,166.6667,165.6667,165.6667,8.8167,7.8167,7.8167,1.7765,1.7468,1.7468,1.7305,1.7007,1.7007,325
326,160.1111,163.1111,163.1111,5.4611,8.4611,8.4611,-0.0886,0.9513,0.9513,0.8933,1.9331,1.9331,326
327,168.4444,165.4444,165.4444,11.1944,8.1944,8.1944,1.3963,0.9885,0.9885,1.5889,1.1811,1.1811,327
328,157.3333,162.6667,162.6667,4.4833,9.8167,9.8167,0.4522,1.7004,1.7004,1.0739,2.3221,2.3221,328
329,151.5556,154.6667,154.6667,-5.5944,-2.4833,-2.4833,-1.003,-1.0382,-1.0382,-1.091,-1.1262,-1.1262,329
330,162.6667,155.1111,155.1111,7.2667,-0.2889,-0.2889,0.4569,-0.3874,-0.3874,1.4743,0.6299,0.6299,330
331,162.8889,154.4444,154.4444,2.2889,-6.1556,-6.1556,1.1889,-0.2142,-0.2142,1.218,-0.1851,-0.1851,331
332,157.7778,159.0,159.0,-0.7722,0.45,0.45,0.0644,0.4151,0.4151,0.2927,0.6434,0.6434,332
333,154.2222,154.2222,154.2222,-4.2278,-4.2278,-4.2278,0.0263,-0.4353,-0.4353,0.1255,-0.336,-0.336,333
334,167.1111,160.8889,160.8889,12.1611,5.9389,5.9389,1.5093,0.9959,0.9959,1.8087,1.2952,1.2952,334
335,163.6667,165.6667,165.6667,6.4667,8.4667,8.4667,0.7018,1.343,1.343,1.1646,1.8057,1.8057,335
336,174.6667,172.5556,172.5556,11.6667,9.5556,9.5556,3.0652,2.0887,2.0887,2.8375,1.861,1.861,336
337,172.2222,167.7778,167.7778,17.0722,12.6278,12.6278,2.4062,1.7959,1.7959,3.5962,2.9859,2.9859,337
338,165.7778,157.5556,157.5556,2.7278,-5.4944,-5.4944,1.1871,-0.5614,-0.5614,0.7068,-1.0417,-1.0417,338
339,161.5556,161.1111,161.1111,-7.0944,-7.5389,-7.5389,0.2217,-0.6467,-0.6467,-0.7403,-1.6087,-1.6087,339
340,158.3333,154.0,154.0,5.3333,1.0,1.0,0.4133,-0.9731,-0.9731,0.5465,-0.8399,-0.8399,340
341,166.5556,169.2222,169.2222,3.1056,5.7722,5.7722,0.6766,1.0279,1.0279,0.2369,0.5881,0.5881,341
342,168.1111,168.0,168.0,1.4611,1.35,1.35,1.2856,0.9293,0.9293,0.3507,-0.0056,-0.0056,342
343,158.4444,151.7778,151.7778,2.5444,-4.1222,-4.1222,0.8957,-0.2019,-0.2019,1.0738,-0.0239,-0.0239,343
344,167.7778,168.7778,168.7778,6.7278,7.7278,7.7278,1.7341,1.263,1.263,1.7395,1.2685,1.2685,344
345,160.6667,159.3333,159.3333,0.4167,-0.9167,-0.9167,0.56,-0.4181,-0.4181,0.714,-0.2641,-0.2641,345
346,160.8889,160.6667,160.6667,5.1889,4.9667,4.9667,1.4787,0.4314,0.4314,1.7023,0.655,0.655,346
347,160.5556,158.4444,158.4444,4.4056,2.2944,2.2944,0.4049,-0.2528,-0.2528,0.829,0.1714,0.1714,347
348,168.4444,162.8889,162.8889,0.2444,-5.3111,-5.3111,1.2477,0.1463,0.1463,0.3989,-0.7025,-0.7025,348
349,168.8889,167.1111,167.1111,7.0389,5.2611,5.2611,1.5039,0.4776,0.4776,1.3205,0.2943,0.2943,349
350,170.8889,160.1111,160.1111,13.5389,2.7611,2.7611,1.9047,0.4001,0.4001,2.3716,0.867,0.867,350
351,162.6667,156.5556,156.5556,4.3667,-1.7444,-1.7444,0.2352,-0.5656,-0.5656,-0.1254,-0.9262,-0.9262,351
352,164.4444,158.3333,158.3333,3.1944,-2.9167,-2.9167,0.4442,-0.5628,-0.5628,0.3096,-0.6975,-0.6975,352
353,156.5556,152.6667,152.6667,4.0556,0.1667,0.1667,-0.2887,-0.2822,-0.2822,0.1459,0.1524,0.1524,353
354,160.4444,152.8889,152.8889,6.9944,-0.5611,-0.5611,0.7169,-0.2744,-0.2744,1.1096,0.1182,0.1182,354
355,155.1111,146.1111,146.1111,-5.1889,-14.1889,-14.1889,-0.4793,-1.646,-1.646,-0.8198,-1.9865,-1.9865,355
356,153.7778,146.2222,146.2222,4.5278,-3.0278,-3.0278,-0.7881,-1.8312,-1.8312,0.2883,-0.7549,-0.7549,356
357,154.4444,148.1111,148.1111,-0.8556,-7.1889,-7.1889,-1.5332,-1.6901,-1.6901,-1.2435,-1.4004,-1.4004,357
358,156.8889,151.5556,151.5556,6.3389,1.0056,1.0056,-0.3971,-1.3287,-1.3287,0.5292,-0.4024,-0.4024,358
359,155.0,155.6667,155.6667,4.5,5.1667,5.1667,-0.199,0.0936,0.0936,0.5508,0.8433,0.8433,359
360,162.4444,160.7778,160.7778,7.9444,6.2778,6.2778,1.284,1.1621,1.1621,1.8046,1.6828,1.6828,360
361,162.4444,164.5556,164.5556,5.4444,7.5556,7.5556,0.2446,1.5197,1.5197,1.0668,2.3418,2.3418,361
362,162.5556,156.3333,156.3333,3.0556,-3.1667,-3.1667,-0.0574,-0.1901,-0.1901,-0.3944,-0.5271,-0.5271,362
363,157.2222,154.0,154.0,4.0222,0.8,0.8,-1.159,-1.2472,-1.2472,0.113,0.0248,0.0248,363
364,158.2222,157.1111,157.1111,-4.4778,-5.5889,-5.5889,0.3081,-0.476,-0.476,-0.3455,-1.1296,-1.1296,364
365,161.0,162.4444,162.4444,-0.4,1.0444,1.0444,1.2866,1.045,1.045,1.0364,0.7948,0.7948,365
366,168.0,162.3333,162.3333,0.45,-5.2167,-5.2167,1.7109,1.5342,1.5342,1.1692,0.9925,0.9925,366
367,154.3333,150.8889,150.8889,-6.6167,-10.0611,-10.0611,-0.375,-1.7516,-1.7516,-0.3659,-1.7425,-1.7425,367
368,156.2222,160.0,160.0,-7.2778,-3.5,-3.5,-0.6818,-0.0503,-0.0503,-1.1599,-0.5284,-0.5284,368
369,155.7778,155.7778,155.7778,11.2778,11.2778,11.2778,-0.6683,0.1871,0.1871,0.3495,1.2048,1.2048,369
370,166.1111,159.2222,159.2222,9.1611,2.2722,2.2722,1.6616,0.5453,0.5453,1.7113,0.5949,0.5949,370
371,156.8889,156.0,156.0,6.2389,5.35,5.35,-0.4984,-0.2775,-0.2775,-0.1762,0.0447,0.0447,371
372,156.2222,155.8889,155.8889,1.7222,1.3889,1.3889,-0.8616,-0.3055,-0.3055,-0.3245,0.2317,0.2317,372
373,153.1111,147.7778,147.7778,6.9611,1.6278,1.6278,0.1634,-0.6283,-0.6283,1.0336,0.2419,0.2419,373
374,152.4444,157.5556,157.5556,-0.6056,4.5056,4.5056,-0.3116,0.2185,0.2185,-0.0383,0.4918,0.4918,374
375,155.5556,150.6667,150.6667,7.7556,2.8667,2.8667,-0.3318,-0.6541,-0.6541,0.2204,-0.1018,-0.1018,375
376,160.4444,153.3333,153.3333,7.4944,0.3833,0.3833,0.7189,-0.3661,-0.3661,1.2491,0.1641,0.1641,376
377,155.4444,153.2222,153.2222,-1.5056,-3.7278,-3.7278,0.4248,-0.4984,-0.4984,0.5272,-0.396,-0.396,377
378,152.2222,148.0,148.0,-5.4778,-9.7,-9.7,-0.6667,-1.1394,-1.1394,-0.6914,-1.1641,-1.1641,378
379,146.8889,145.4444,145.4444,-17.3611,-18.8056,-18.8056,-2.0964,-2.4248,-2.4248,-2.619,-2.9474,-2.9474,379
380,170.1111,168.0,168.0,16.6611,14.55,14.55,2.3058,2.1856,2.1856,2.5545,2.4343,2.4343,380
381,169.2222,163.3333,163.3333,12.7222,6.8333,6.8333,2.3157,1.5979,1.5979,2.3141,1.5963,1.5963,381
382,160.6667,155.2222,155.2222,2.2167,-3.2278,-3.2278,-0.163,-0.3861,-0.3861,0.0565,-0.1667,-0.1667,382
383,159.4444,154.5556,154.5556,5.5944,0.7056,0.7056,0.4461,-0.0218,-0.0218,1.0449,0.577,0.577,383
384,160.2222,160.6667,160.6667,-1.5278,-1.0833,-1.0833,-0.3687,0.2611,0.2611,-0.8028,-0.1729,-0.1729,384
385,151.4444,148.3333,148.3333,-8.8556,-11.9667,-11.9667,-0.3669,-1.4936,-1.4936,-0.6044,-1.731,-1.731,385
386,158.4444,157.6667,157.6667,8.6944,7.9167,7.9167,0.7212,0.5495,0.5495,1.0767,0.905,0.905,386
387,159.5556,151.3333,151.3333,1.2056,-7.0167,-7.0167,1.2158,-0.5439,-0.5439,0.5947,-1.165,-1.165,387
388,154.3333,152.8889,152.8889,3.5333,2.0889,2.0889,-0.3028,-0.5757,-0.5757,0.1407,-0.1322,-0.1322,388
389,158.6667,163.2222,163.2222,-1.4333,3.1222,3.1222,-0.3659,0.3348,0.3348,-0.7452,-0.0444,-0.0444,389
390,148.3333,145.3333,145.3333,-8.9167,-11.9167,-11.9167,-1.2723,-2.091,-2.091,-0.9885,-1.8073,-1.8073,390
391,145.0,140.1111,140.1111,-11.5,-16.3889,-16.3889,-1.9008,-3.2143,-3.2143,-2.0268,-3.3402,-3.3402,391
392,158.3333,157.7778,157.7778,0.0333,-0.5222,-0.5222,1.3898,-0.1216,-0.1216,1.3064,-0.205,-0.205,392
393,147.6667,152.1111,152.1111,-8.3833,-3.9389,-3.9389,-1.3425,-1.2495,-1.2495,-1.0714,-0.9784,-0.9784,393
394,152.7778,151.5556,151.5556,-4.7722,-5.9944,-5.9944,-0.657,-1.0954,-1.0954,-0.4876,-0.926,-0.926,394
395,159.2222,156.7778,156.7778,1.4222,-1.0222,-1.0222,0.1837,-0.2631,-0.2631,0.1555,-0.2914,-0.2914,395
396,146.8889,147.1111,147.1111,-8.4611,-8.2389,-8.2389,-1.2998,-1.3547,-1.3547,-1.1987,-1.2536,-1.2536,396
397,158.4444,150.2222,150.2222,2.5944,-5.6278,-5.6278,0.257,-0.6636,-0.6636,0.2788,-0.6419,-0.6419,397
398,158.7778,157.3333,157.3333,-2.7222,-4.1667,-4.1667,0.4797,-0.5155,-0.5155,0.0991,-0.8961,-0.8961,398
399,151.6667,159.7778,159.7778,-8.2833,-0.1722,-0.1722,-0.5556,-0.0808,-0.0808,-1.121,-0.6462,-0.6462,399
400,149.2222,147.1111,147.1111,0.1222,-1.9889,-1.9889,-1.5538,-0.4914,-0.4914,-0.8022,0.2602,0.2602,400
401,145.4444,146.0,146.0,-11.1556,-10.6,-10.6,-1.1631,-1.7906,-1.7906,-1.4645,-2.092,-2.092,401
402,145.1111,150.3333,150.3333,-4.6889,0.5333,0.5333,-1.4817,-0.7807,-0.7807,-1.5916,-0.8906,-0.8906,402
403,154.2222,151.0,151.0,0.2222,-3.0,-3.0,0.2759,-0.5254,-0.5254,0.2978,-0.5036,-0.5036,403
404,146.3333,151.3333,151.3333,-5.6167,-0.6167,-0.6167,-1.3755,-0.1224,-0.1224,-0.9918,0.2612,0.2612,404
405,157.8889,153.5556,153.5556,-0.7111,-5.0444,-5.0444,0.4232,-0.3698,-0.3698,0.3816,-0.4114,-0.4114,405
406,157.1111,161.7778,161.7778,-2.1389,2.5278,2.5278,-0.2793,0.1076,0.1076,-0.586,-0.1991,-0.1991,406
407,159.0,153.3333,153.3333,3.45,-2.2167,-2.2167,1.1335,-0.3321,-0.3321,1.039,-0.4265,-0.4265,407
408,154.3333,151.8889,151.8889,1.6333,-0.8111,-0.8111,-0.0338,-1.0346,-1.0346,0.2569,-0.7439,-0.7439,408
409,147.3333,149.0,149.0,-11.6167,-9.95,-9.95,-1.6316,-1.8945,-1.8945,-2.1221,-2.385,-2.385,409
410,156.3333,159.0,159.0,5.1833,7.85,7.85,0.23,0.8638,0.8638,0.1134,0.7472,0.7472,410
411,158.5556,158.5556,158.5556,2.3556,2.3556,2.3556,0.8856,0.0329,0.0329,1.1225,0.2697,0.2697,411
412,160.8889,158.3333,158.3333,7.1889,4.6333,4.6333,1.1482,0.3406,0.3406,1.8999,1.0923,1.0923,412
413,156.8889,154.0,154.0,5.2389,2.35,2.35,0.4139,0.0225,0.0225,0.8384,0.4471,0.4471,413
