,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
423,268.5556,268.5556,268.5556,14.5556,0.7556,0.7556,-2.1156,-2.1156,-2.1156,0.0866,-2.0283,-2.0283,423
424,266.1111,266.1111,266.1111,16.2111,3.8111,3.8111,-0.5235,-0.5235,-0.5235,1.6925,-0.0392,-0.0392,424
425,258.5556,258.5556,258.5556,9.7056,4.0056,4.0056,-2.7312,-2.7312,-2.7312,0.034,-1.5438,-1.5438,425
426,273.5556,273.5556,273.5556,19.9556,9.1556,9.1556,0.3668,0.3668,0.3668,2.088,0.5755,0.5755,426
427,275.4444,275.4444,275.4444,18.6444,0.7944,0.7944,-0.0521,-0.0521,-0.0521,0.8871,-1.3911,-1.3911,427
428,269.0,269.0,269.0,3.3,-1.4,-1.4,-2.2864,-2.2864,-2.2864,-1.1154,-2.9434,-2.9434,428
429,268.8889,268.8889,268.8889,6.7389,1.2889,1.2889,-0.6432,-0.6432,-0.6432,0.0538,-0.8891,-0.8891,429
430,286.6667,286.6667,286.6667,27.6667,20.8167,20.8167,1.4379,1.4379,1.4379,3.1733,0.9312,0.9312,430
431,293.3333,293.3333,293.3333,30.0833,24.6333,24.6333,3.366,3.366,3.366,4.1311,2.9879,2.9879,431
432,299.0,299.0,299.0,44.4,31.25,31.25,5.2578,5.2578,5.2578,6.3426,4.4145,4.4145,432
433,302.0,302.0,302.0,43.55,33.65,33.65,5.6348,5.6348,5.6348,6.1663,5.2598,5.2598,433
434,298.2222,298.2222,298.2222,29.9722,28.3222,28.3222,5.6872,5.6872,5.6872,5.9322,4.4155,4.4155,434
435,284.2222,284.2222,284.2222,15.4722,8.0222,8.0222,3.3012,3.3012,3.3012,1.8562,0.7309,0.7309,435
436,271.5556,271.5556,271.5556,15.6556,15.2556,15.2556,0.8834,0.8834,0.8834,1.2114,0.5083,0.5083,436
437,282.8889,282.8889,282.8889,35.8389,22.8389,22.8389,3.3908,3.3908,3.3908,4.8574,3.7463,3.7463,437
438,265.1111,265.1111,265.1111,7.7111,-0.0389,-0.0389,-0.972,-0.972,-0.972,-0.5198,-2.003,-2.003,438
439,280.2222,280.2222,280.2222,19.0722,14.7722,14.7722,1.1874,1.1874,1.1874,1.6307,0.791,0.791,439
440,281.4444,281.4444,281.4444,23.3944,21.2944,21.2944,1.8034,1.8034,1.8034,3.2595,2.4547,2.4547,440
441,264.2222,264.2222,264.2222,6.3222,1.3222,1.3222,-1.3843,-1.3843,-1.3843,-0.0889,-1.8816,-1.8816,441
442,264.0,264.0,264.0,13.05,6.35,6.35,-1.9026,-1.9026,-1.9026,0.1157,-1.0925,-1.0925,442
443,276.3333,276.3333,276.3333,20.1333,19.2333,19.2333,1.3631,1.3631,1.3631,2.1239,2.0482,2.0482,443
444,273.6667,273.6667,273.6667,25.3167,20.9167,20.9167,0.6005,0.6005,0.6005,3.1372,2.0749,2.0749,444
445,258.5556,258.5556,258.5556,13.5056,7.0056,7.0056,-1.913,-1.913,-1.913,-0.6155,-0.9956,-0.9956,445
446,253.5556,253.5556,253.5556,4.6056,1.2056,1.2056,-3.1146,-3.1146,-3.1146,-0.816,-1.484,-1.484,446
447,257.7778,257.7778,257.7778,10.5778,3.8278,3.8278,-1.0888,-1.0888,-1.0888,0.377,-0.4999,-0.4999,447
448,265.5556,265.5556,265.5556,19.1556,13.6056,13.6056,-0.0295,-0.0295,-0.0295,1.9111,1.7153,1.7153,448
449,259.5556,259.5556,259.5556,13.2056,7.3556,7.3556,-0.3454,-0.3454,-0.3454,1.5581,1.1212,1.1212,449
450,246.2222,246.2222,246.2222,9.3222,4.3722,4.3722,-2.9755,-2.9755,-2.9755,0.262,-0.4659,-0.4659,450
451,238.0,238.0,238.0,2.95,1.5,1.5,-4.0807,-4.0807,-4.0807,-0.9432,-1.4643,-1.4643,451
452,239.3333,239.3333,239.3333,9.2333,1.6333,1.6333,-3.424,-3.424,-3.424,-0.3344,-1.5446,-1.5446,452
453,240.6667,240.6667,240.6667,-0.1833,-4.0833,-4.0833,-4.5444,-4.5444,-4.5444,-1.4105,-2.7325,-2.7325,453
454,246.0,246.0,246.0,0.65,1.35,1.35,-4.4627,-4.4627,-4.4627,-2.4795,-2.3371,-2.3371,454
455,257.0,257.0,257.0,20.45,15.85,15.85,-1.8926,-1.8926,-1.8926,0.623,0.1444,0.1444,455
456,252.5556,252.5556,252.5556,5.7056,2.2556,2.2556,-3.376,-3.376,-3.376,-1.5496,-1.8891,-1.8891,456
457,245.4444,245.4444,245.4444,12.0944,2.5944,2.5944,-3.3269,-3.3269,-3.3269,0.2961,-1.7198,-1.7198,457
458,263.1111,263.1111,263.1111,19.8611,13.6611,13.6611,-1.4421,-1.4421,-1.4421,0.9728,0.0991,0.0991,458
459,256.8889,256.8889,256.8889,-1.1611,-0.4611,-0.4611,-3.0737,-3.0737,-3.0737,-2.1496,-2.6745,-2.6745,459
460,269.1111,269.1111,269.1111,17.4611,18.4611,18.4611,1.3919,1.3919,1.3919,2.6969,2.2529,2.2529,460
461,254.7778,254.7778,254.7778,3.7778,-2.4722,-2.4722,-1.0578,-1.0578,-1.0578,-0.3537,-1.3996,-1.3996,461
462,255.2222,255.2222,255.2222,12.3722,0.6222,0.6222,-0.6603,-0.6603,-0.6603,0.4391,-0.248,-0.248,462
463,240.2222,240.2222,240.2222,-2.6278,-18.9778,-18.9778,-2.9883,-2.9883,-2.9883,-1.9892,-3.4933,-3.4933,463
464,249.7778,249.7778,249.7778,5.0278,3.1278,3.1278,-0.7178,-0.7178,-0.7178,0.4026,-0.5445,-0.5445,464
465,254.6667,254.6667,254.6667,20.8667,15.9667,15.9667,0.1067,0.1067,0.1067,2.5821,1.3391,1.3391,465
466,251.5556,251.5556,251.5556,12.9556,7.9556,7.9556,-1.1591,-1.1591,-1.1591,0.5312,-0.2523,-0.2523,466
467,240.4444,240.4444,240.4444,12.6944,7.8944,7.8944,-3.4861,-3.4861,-3.4861,-0.9592,-1.7287,-1.7287,467
468,250.4444,250.4444,250.4444,15.5444,12.7944,12.7944,-1.1378,-1.1378,-1.1378,0.966,0.4728,0.4728,468
469,250.4444,250.4444,250.4444,14.2944,12.1944,12.1944,0.6137,0.6137,0.6137,2.0346,1.8513,1.8513,469
470,255.8889,255.8889,255.8889,22.7889,15.0389,15.0389,-0.2431,-0.2431,-0.2431,2.2837,1.3474,1.3474,470
471,255.6667,255.6667,255.6667,12.9167,10.4167,10.4167,-0.6998,-0.6998,-0.6998,0.942,0.6576,0.6576,471
472,268.0,268.0,268.0,26.0,26.8,26.8,1.4205,1.4205,1.4205,3.2389,3.3974,3.3974,472
473,247.1111,247.1111,247.1111,6.8611,4.4111,4.4111,-2.1534,-2.1534,-2.1534,-0.6515,-0.8217,-0.8217,473
474,255.5556,255.5556,255.5556,16.3056,14.9056,14.9056,0.0242,0.0242,0.0242,2.4308,1.2886,1.2886,474
475,255.3333,255.3333,255.3333,9.1333,6.6333,6.6333,-1.8417,-1.8417,-1.8417,-0.8186,-1.0323,-1.0323,475
476,265.5556,265.5556,265.5556,9.5056,15.5056,15.5056,0.9573,0.9573,0.9573,1.5514,1.8316,1.8316,476
477,270.8889,270.8889,270.8889,22.1889,20.5889,20.5889,0.6967,0.6967,0.6967,1.8088,1.8219,1.8219,477
478,261.2222,261.2222,261.2222,17.9722,9.4722,9.4722,-0.8779,-0.8779,-0.8779,0.5072,-0.1352,-0.1352,478
479,259.3333,259.3333,259.3333,10.3333,7.2333,7.2333,-0.2984,-0.2984,-0.2984,0.0018,0.361,0.361,479
480,274.5556,274.5556,274.5556,29.6056,13.5056,13.5056,1.1626,1.1626,1.1626,1.8621,1.0562,1.0562,480
481,276.2222,276.2222,276.2222,22.0222,24.9722,24.9722,1.8629,1.8629,1.8629,2.7629,2.235,2.235,481
482,260.3333,260.3333,260.3333,7.4333,11.8333,11.8333,-1.1752,-1.1752,-1.1752,-0.2794,-0.4447,-0.4447,482
483,265.7778,265.7778,265.7778,18.8278,20.9278,20.9278,0.2501,0.2501,0.2501,1.2865,0.8009,0.8009,483
484,279.2222,279.2222,279.2222,30.8722,19.2222,19.2222,2.6204,2.6204,2.6204,3.2838,2.4095,2.4095,484
485,247.8889,247.8889,247.8889,10.1389,7.6889,7.6889,-1.9973,-1.9973,-1.9973,-0.1119,0.0474,0.0474,485
486,255.5556,255.5556,255.5556,20.3556,15.7056,15.7056,-0.8976,-0.8976,-0.8976,0.7296,0.5765,0.5765,486
487,257.6667,257.6667,257.6667,16.5667,16.2167,16.2167,0.6649,0.6649,0.6649,0.7162,0.8841,0.8841,487
488,257.2222,257.2222,257.2222,24.0222,17.8722,17.8722,0.9485,0.9485,0.9485,2.3167,2.1058,2.1058,488
489,244.1111,244.1111,244.1111,0.8111,-4.8889,-4.8889,-1.3134,-1.3134,-1.3134,-0.5362,-1.1228,-1.1228,489
490,264.4444,264.4444,264.4444,25.9444,17.1444,17.1444,0.6141,0.6141,0.6141,1.5476,0.6869,0.6869,490
491,263.7778,263.7778,263.7778,15.4278,9.8278,9.8278,1.6656,1.6656,1.6656,0.9448,-0.3888,-0.3888,491
492,265.1111,265.1111,265.1111,23.4611,16.0111,16.0111,0.9304,0.9304,0.9304,1.1734,0.4213,0.4213,492
493,262.7778,262.7778,262.7778,16.1278,16.1278,16.1278,1.971,1.971,1.971,1.8146,1.9828,1.9828,493
494,254.8889,254.8889,254.8889,16.0889,18.2889,18.2889,0.8124,0.8124,0.8124,0.9039,1.136,1.136,494
495,242.5556,242.5556,242.5556,5.1056,7.8056,7.8056,-0.5341,-0.5341,-0.5341,0.0679,-0.4698,-0.4698,495
496,267.6667,267.6667,267.6667,18.3167,20.2667,20.2667,4.7436,4.7436,4.7436,3.2957,3.1478,3.1478,496
497,264.6667,264.6667,264.6667,25.9667,28.5167,28.5167,3.998,3.998,3.998,3.6414,4.1416,4.1416,497
498,263.2222,263.2222,263.2222,20.5722,28.0222,28.0222,3.8599,3.8599,3.8599,3.3441,3.6612,3.6612,498
499,260.0,260.0,260.0,8.8,9.05,9.05,2.2535,2.2535,2.2535,0.0722,0.6211,0.6211,499
500,252.4444,252.4444,252.4444,5.3944,7.2444,7.2444,1.8728,1.8728,1.8728,0.1386,0.2238,0.2238,500
501,267.4444,267.4444,267.4444,16.2944,9.6444,9.6444,2.496,2.496,2.496,1.3343,0.7521,0.7521,501
502,263.1111,263.1111,263.1111,7.3611,6.9111,6.9111,2.817,2.817,2.817,1.0823,1.4695,1.4695,502
503,262.2222,262.2222,262.2222,18.9722,16.6222,16.6222,0.3274,0.3274,0.3274,-0.0101,0.2033,0.2033,503
504,246.7778,246.7778,246.7778,11.6278,13.0278,13.0278,-0.2587,-0.2587,-0.2587,0.2424,0.8813,0.8813,504
505,253.8889,253.8889,253.8889,10.9889,10.6889,10.6889,0.2399,0.2399,0.2399,0.6194,0.6956,0.6956,505
506,251.1111,251.1111,251.1111,14.0111,18.7111,18.7111,-0.1001,-0.1001,-0.1001,0.3626,1.0309,1.0309,506
507,260.8889,260.8889,260.8889,21.6889,19.4889,19.4889,1.0486,1.0486,1.0486,1.7028,1.8637,1.8637,507
508,265.3333,265.3333,265.3333,23.6833,26.5833,26.5833,3.94,3.94,3.94,4.1091,4.1302,4.1302,508
509,249.7778,249.7778,249.7778,7.3278,1.7278,1.7278,-0.9277,-0.9277,-0.9277,-0.8981,-1.1461,-1.1461,509
510,260.6667,260.6667,260.6667,9.9167,13.6667,13.6667,2.6416,2.6416,2.6416,2.1802,2.673,2.673,510
511,257.5556,257.5556,257.5556,0.8556,-0.7944,-0.7944,-0.1532,-0.1532,-0.1532,-0.9448,-0.877,-0.877,511
512,262.8889,262.8889,262.8889,5.3389,14.0889,14.0889,0.6261,0.6261,0.6261,-0.0923,0.2272,0.2272,512
513,272.3333,272.3333,272.3333,18.8833,22.1333,22.1333,2.4619,2.4619,2.4619,1.8584,2.0882,2.0882,513
514,277.1111,277.1111,277.1111,17.9611,17.9111,17.9111,2.6582,2.6582,2.6582,0.9323,0.5941,0.5941,514
515,269.4444,269.4444,269.4444,12.1444,17.9944,17.9944,2.8937,2.8937,2.8937,2.1571,1.7022,1.7022,515
516,265.0,265.0,265.0,4.95,4.85,4.85,0.8261,0.8261,0.8261,-0.3859,-1.2179,-1.2179,516
517,265.0,265.0,265.0,14.9,17.15,17.15,1.7907,1.7907,1.7907,1.845,1.2732,1.2732,517
518,260.6667,260.6667,260.6667,12.7667,16.9167,16.9167,1.4989,1.4989,1.4989,1.5382,1.0565,1.0565,518
519,268.2222,268.2222,268.2222,16.8222,24.2722,24.2722,0.7371,0.7371,0.7371,1.2805,1.5018,1.5018,519
520,266.2222,266.2222,266.2222,13.3222,8.7722,8.7722,1.1168,1.1168,1.1168,0.3562,0.2488,0.2488,520
521,276.7778,276.7778,276.7778,30.6278,35.5778,35.5778,3.2695,3.2695,3.2695,3.2004,3.5929,3.5929,521
522,274.5556,274.5556,274.5556,18.7556,19.5056,19.5056,4.1533,4.1533,4.1533,2.5332,3.2193,3.2193,522
523,285.4444,285.4444,285.4444,28.9944,33.8444,33.8444,4.6259,4.6259,4.6259,3.4392,3.469,3.469,523
524,274.1111,274.1111,274.1111,21.9611,18.2111,18.2111,2.8416,2.8416,2.8416,1.4268,1.7487,1.7487,524
525,284.8889,284.8889,284.8889,25.9389,22.5389,22.5389,4.2419,4.2419,4.2419,2.7302,2.7478,2.7478,525
526,280.7778,280.7778,280.7778,23.2778,26.6778,26.6778,4.35,4.35,4.35,3.7008,3.7013,3.7013,526
527,279.5556,279.5556,279.5556,19.0056,15.7056,15.7056,3.839,3.839,3.839,2.703,2.6584,2.6584,527
528,280.8889,280.8889,280.8889,21.8389,23.6889,23.6889,4.1686,4.1686,4.1686,2.2547,2.3064,2.3064,528
529,264.8889,264.8889,264.8889,8.0389,15.1889,15.1889,1.6851,1.6851,1.6851,1.1566,1.1039,1.1039,529
530,280.7778,280.7778,280.7778,18.7278,15.6778,15.6778,3.575,3.575,3.575,1.9135,2.1119,2.1119,530
531,276.4444,276.4444,276.4444,13.9444,26.2944,26.2944,2.5547,2.5547,2.5547,1.5682,2.2693,2.2693,531
532,272.7778,272.7778,272.7778,17.8278,20.5278,20.5278,2.395,2.395,2.395,2.0298,2.7555,2.7555,532
533,279.2222,279.2222,279.2222,21.4722,31.3722,31.3722,4.8165,4.8165,4.8165,4.1865,5.0015,5.0015,533
534,264.4444,264.4444,264.4444,9.8444,13.1944,13.1944,2.0749,2.0749,2.0749,0.9783,1.1882,1.1882,534
535,265.7778,265.7778,265.7778,10.6278,13.9778,13.9778,1.9925,1.9925,1.9925,1.1544,1.1175,1.1175,535
536,267.4444,267.4444,267.4444,11.8944,4.1944,4.1944,2.9598,2.9598,2.9598,1.6831,0.5778,0.5778,536
537,266.2222,266.2222,266.2222,16.6222,12.5222,12.5222,1.8226,1.8226,1.8226,1.7263,0.5755,0.5755,537
538,277.5556,277.5556,277.5556,26.6056,16.8056,16.8056,4.0265,4.0265,4.0265,4.1279,3.1265,3.1265,538
539,290.1111,290.1111,290.1111,26.8111,31.8611,31.8611,5.5009,5.5009,5.5009,3.482,3.8927,3.8927,539
540,273.2222,273.2222,273.2222,21.8222,12.0222,12.0222,2.4747,2.4747,2.4747,2.6447,1.746,1.746,540
541,280.3333,280.3333,280.3333,18.6833,12.5333,12.5333,1.9571,1.9571,1.9571,1.2674,0.226,0.226,541
542,295.6667,295.6667,295.6667,30.5167,32.4667,32.4667,6.3355,6.3355,6.3355,4.8137,4.5814,4.5814,542
543,289.8889,289.8889,289.8889,27.7389,20.1889,20.1889,4.7964,4.7964,4.7964,3.8203,2.5404,2.5404,543
544,280.4444,280.4444,280.4444,19.2944,19.8944,19.8944,3.9691,3.9691,3.9691,2.5469,1.8303,1.8303,544
545,279.5556,279.5556,279.5556,29.2056,14.2556,14.2556,3.4806,3.4806,3.4806,3.3615,2.2968,2.2968,545
546,245.2222,245.2222,245.2222,-12.0778,-8.4778,-8.4778,-2.5817,-2.5817,-2.5817,-2.8438,-4.1635,-4.1635,546
547,263.5556,263.5556,263.5556,0.1556,-1.5944,-1.5944,0.7159,0.7159,0.7159,-0.1733,-1.4979,-1.4979,547
548,262.1111,262.1111,262.1111,10.7111,11.0611,11.0611,-0.7276,-0.7276,-0.7276,-0.7199,-1.5304,-1.5304,548
549,267.8889,267.8889,267.8889,28.7889,19.7389,19.7389,3.1455,3.1455,3.1455,4.3291,3.5588,3.5588,549
550,253.3333,253.3333,253.3333,5.2833,-0.9167,-0.9167,0.3041,0.3041,0.3041,0.143,-1.2927,-1.2927,550
551,282.0,282.0,282.0,30.2,25.15,25.15,4.4284,4.4284,4.4284,4.2852,3.6819,3.6819,551
552,259.2222,259.2222,259.2222,6.3722,2.6722,2.6722,0.9424,0.9424,0.9424,0.5161,-0.8611,-0.8611,552
553,273.8889,273.8889,273.8889,21.2389,10.4889,10.4889,3.0674,3.0674,3.0674,2.1971,0.5059,0.5059,553
554,287.1111,287.1111,287.1111,25.4111,23.0611,23.0611,4.8864,4.8864,4.8864,3.7726,3.055,3.055,554
555,266.8889,266.8889,266.8889,21.9389,14.1889,14.1889,2.5245,2.5245,2.5245,2.5032,1.7297,1.7297,555
556,272.7778,272.7778,272.7778,22.2278,14.6278,14.6278,2.1633,2.1633,2.1633,1.353,0.0261,0.0261,556
557,268.3333,268.3333,268.3333,4.8333,-8.2667,-8.2667,1.9855,1.9855,1.9855,-0.3567,-1.9456,-1.9456,557
558,295.7778,295.7778,295.7778,35.4278,31.4778,31.4778,6.059,6.059,6.059,4.6988,3.4842,3.4842,558
559,271.6667,271.6667,271.6667,14.0667,4.5167,4.5167,1.1711,1.1711,1.1711,-0.6259,-2.0674,-2.0674,559
560,283.5556,283.5556,283.5556,24.9056,17.1556,17.1556,5.3022,5.3022,5.3022,3.5954,2.5797,2.5797,560
561,281.5556,281.5556,281.5556,27.0556,22.0056,22.0056,4.6065,4.6065,4.6065,4.1385,3.3366,3.3366,561
562,268.7778,268.7778,268.7778,18.3278,11.1778,11.1778,1.8942,1.8942,1.8942,1.3761,0.5746,0.5746,562
563,277.5556,277.5556,277.5556,16.4556,10.0556,10.0556,1.4358,1.4358,1.4358,0.5495,-1.4682,-1.4682,563
564,266.0,266.0,266.0,24.1,7.2,7.2,0.7964,0.7964,0.7964,1.001,-0.9283,-0.9283,564
565,274.1111,274.1111,274.1111,27.9111,22.1611,22.1611,2.9574,2.9574,2.9574,2.0338,1.8094,1.8094,565
566,276.6667,276.6667,276.6667,37.5167,30.2167,30.2167,4.0681,4.0681,4.0681,4.7839,4.1677,4.1677,566
567,268.6667,268.6667,268.6667,27.5167,22.0667,22.0667,1.3728,1.3728,1.3728,3.3535,1.8249,1.8249,567
568,278.6667,278.6667,278.6667,34.6167,31.9167,31.9167,4.3919,4.3919,4.3919,5.9134,5.3622,5.3622,568
569,277.1111,277.1111,277.1111,36.6111,34.7111,34.7111,3.6694,3.6694,3.6694,5.8487,5.6689,5.6689,569
570,256.5556,256.5556,256.5556,15.3056,11.6556,11.6556,-1.0058,-1.0058,-1.0058,0.4884,0.3582,0.3582,570
571,265.1111,265.1111,265.1111,16.2111,14.7611,14.7611,0.5673,0.5673,0.5673,1.9245,0.9883,0.9883,571
572,276.7778,276.7778,276.7778,26.0278,21.8778,21.8778,1.8247,1.8247,1.8247,2.2456,1.5049,1.5049,572
573,274.6667,274.6667,274.6667,34.7667,33.9167,33.9167,4.0695,4.0695,4.0695,5.8142,5.2345,5.2345,573
574,288.5556,288.5556,288.5556,36.0556,41.4556,41.4556,4.5841,4.5841,4.5841,5.1138,4.9011,4.9011,574
575,271.1111,271.1111,271.1111,17.0111,18.1111,18.1111,1.7151,1.7151,1.7151,2.5528,2.7108,2.7108,575
576,270.0,270.0,270.0,13.2,11.05,11.05,2.0084,2.0084,2.0084,1.6726,1.5272,1.5272,576
577,306.2222,306.2222,306.2222,48.3222,38.0222,38.0222,6.7719,6.7719,6.7719,6.2846,5.862,5.862,577
578,279.2222,279.2222,279.2222,24.9222,11.8222,11.8222,1.3264,1.3264,1.3264,1.0679,0.1291,0.1291,578
579,277.3333,277.3333,277.3333,25.5333,17.7833,17.7833,2.2438,2.2438,2.2438,2.5654,1.386,1.386,579
580,269.4444,269.4444,269.4444,22.2944,19.8944,19.8944,1.6471,1.6471,1.6471,2.4093,1.3146,1.3146,580
581,271.7778,271.7778,271.7778,14.4778,8.3278,8.3278,1.6838,1.6838,1.6838,1.5383,0.9438,0.9438,581
582,278.5556,278.5556,278.5556,24.1056,15.3056,15.3056,2.9641,2.9641,2.9641,2.9003,1.3725,1.3725,582
583,279.3333,279.3333,279.3333,31.2333,23.4833,23.4833,1.5102,1.5102,1.5102,2.3888,2.0591,2.0591,583
584,290.1111,290.1111,290.1111,17.6611,21.7111,21.7111,4.498,4.498,4.498,2.6709,2.3419,2.3419,584
585,293.5556,293.5556,293.5556,28.4056,20.7056,20.7056,5.289,5.289,5.289,3.9146,2.8551,2.8551,585
586,286.5556,286.5556,286.5556,23.9556,23.2556,23.2556,5.6893,5.6893,5.6893,3.9199,3.4669,3.4669,586
587,277.7778,277.7778,277.7778,20.4278,20.7778,20.7778,2.6121,2.6121,2.6121,2.7233,2.2996,2.2996,587
588,279.0,279.0,279.0,33.8,21.75,21.75,3.2906,3.2906,3.2906,4.2607,2.7306,2.7306,588
589,280.3333,280.3333,280.3333,24.6333,18.6333,18.6333,4.1262,4.1262,4.1262,3.6689,3.3201,3.3201,589
590,271.5556,271.5556,271.5556,12.5556,6.7556,6.7556,0.8502,0.8502,0.8502,1.3873,-0.6449,-0.6449,590
591,281.2222,281.2222,281.2222,22.4722,22.0222,22.0222,2.8041,2.8041,2.8041,1.9777,1.8452,1.8452,591
592,288.7778,288.7778,288.7778,32.7778,31.1278,31.1278,5.0519,5.0519,5.0519,4.9031,3.8739,3.8739,592
593,300.8889,300.8889,300.8889,46.7889,38.5889,38.5889,6.5448,6.5448,6.5448,6.7014,6.3905,6.3905,593
594,292.1111,292.1111,292.1111,27.6111,28.4611,28.4611,3.9716,3.9716,3.9716,3.5388,3.0727,3.0727,594
595,291.5556,291.5556,291.5556,34.3056,40.4556,40.4556,5.6311,5.6311,5.6311,5.8685,6.0912,6.0912,595
596,287.8889,287.8889,287.8889,27.1389,21.6389,21.6389,4.8687,4.8687,4.8687,5.2135,4.242,4.242,596
597,292.4444,292.4444,292.4444,26.9944,20.2944,20.2944,5.2137,5.2137,5.2137,4.4033,3.8092,3.8092,597
598,290.7778,290.7778,290.7778,30.3778,29.8278,29.8278,5.2591,5.2591,5.2591,4.5751,4.0849,4.0849,598
599,272.0,272.0,272.0,14.65,22.55,22.55,3.4903,3.4903,3.4903,3.1674,3.1742,3.1742,599
600,292.0,292.0,292.0,27.6,23.55,23.55,5.9555,5.9555,5.9555,4.3343,4.2491,4.2491,600
601,278.0,278.0,278.0,23.15,14.6,14.6,3.564,3.564,3.564,3.1263,1.7552,1.7552,601
602,281.8889,281.8889,281.8889,26.6889,28.1389,28.1389,5.2224,5.2224,5.2224,4.2874,3.9901,3.9901,602
603,271.0,271.0,271.0,24.6,18.25,18.25,3.12,3.12,3.12,2.5559,1.9971,1.9971,603
604,281.8889,281.8889,281.8889,35.3889,29.3389,29.3389,4.8892,4.8892,4.8892,5.1529,3.9388,3.9388,604
605,271.5556,271.5556,271.5556,25.7556,26.4056,26.4056,3.7944,3.7944,3.7944,4.3105,3.3906,3.3906,605
606,270.2222,270.2222,270.2222,23.0722,19.7222,19.7222,3.1747,3.1747,3.1747,3.6174,3.5503,3.5503,606
607,280.3333,280.3333,280.3333,31.4833,27.2833,27.2833,3.7105,3.7105,3.7105,4.3224,3.2615,3.2615,607
608,256.6667,256.6667,256.6667,4.0667,5.8167,5.8167,-0.8415,-0.8415,-0.8415,-0.6964,-1.5853,-1.5853,608
609,268.4444,268.4444,268.4444,15.2444,9.6944,9.6944,2.1763,2.1763,2.1763,1.742,1.0345,1.0345,609
610,271.7778,271.7778,271.7778,19.3278,12.9278,12.9278,3.5165,3.5165,3.5165,2.9457,2.6794,2.6794,610
611,263.1111,263.1111,263.1111,14.2611,22.3611,22.3611,2.2101,2.2101,2.2101,2.3947,2.3031,2.3031,611
612,271.8889,271.8889,271.8889,20.8389,19.3889,19.3889,1.3557,1.3557,1.3557,1.8242,0.9889,0.9889,612
613,274.5556,274.5556,274.5556,27.5556,31.9056,31.9056,3.2818,3.2818,3.2818,3.9621,3.7404,3.7404,613
614,265.5556,265.5556,265.5556,15.0056,20.1056,20.1056,2.635,2.635,2.635,2.7691,2.9258,2.9258,614
