Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
198.5556,198.5556,198.5556,-7.2444,-7.2444,-7.2444,-3.6122,-3.6122,-3.6122,0.9038,0.9038,0.9038,199
203.3333,203.3333,203.3333,-6.7667,-6.7667,-6.7667,-3.1602,-3.1602,-3.1602,1.0970,1.0970,1.0970,200
200.3333,198.3333,198.3333,-22.1667,-24.1667,-24.1667,-3.9718,-4.8944,-4.8944,-0.4853,-1.4079,-1.4079,201
195.1111,199.4444,199.4444,-11.8889,-7.5556,-7.5556,-4.3087,-3.8446,-3.8446,0.3953,0.8595,0.8595,202
190.0000,193.1111,193.1111,-22.7500,-19.6389,-19.6389,-5.7563,-6.3765,-6.3765,-1.6013,-2.2215,-2.2215,203
192.3333,191.1111,191.1111,-23.0667,-24.2889,-24.2889,-6.3075,-6.9518,-6.9518,-2.3848,-3.0291,-3.0291,204
192.7778,202.3333,202.3333,-20.2722,-10.7167,-10.7167,-6.0588,-5.7234,-5.7234,-1.4003,-1.0648,-1.0648,205
192.3333,199.3333,199.3333,-17.3667,-10.3667,-10.3667,-5.5624,-5.7005,-5.7005,-0.8315,-0.9696,-0.9696,206
202.1111,208.0000,208.0000,-13.6889,-7.8000,-7.8000,-4.1998,-4.0136,-4.0136,0.0233,0.2096,0.2096,207
197.6667,197.6667,197.6667,-15.2833,-15.2833,-15.2833,-5.2174,-5.2174,-5.2174,-1.2207,-1.2207,-1.2207,208
200.5556,200.5556,200.5556,-12.2444,-12.2444,-12.2444,-5.2431,-5.2431,-5.2431,-0.5720,-0.5720,-0.5720,209
206.7778,206.7778,206.7778,-5.3222,-5.3222,-5.3222,-3.9535,-3.9535,-3.9535,0.3605,0.3605,0.3605,210
198.2222,198.2222,198.2222,-11.5278,-11.5278,-11.5278,-4.0701,-4.0701,-4.0701,0.7501,0.7501,0.7501,211
194.5556,194.5556,194.5556,-22.2944,-22.2944,-22.2944,-5.9103,-5.9103,-5.9103,-1.9680,-1.9680,-1.9680,212
199.5556,199.5556,199.5556,-11.9944,-11.9944,-11.9944,-4.1647,-4.1647,-4.1647,-0.0606,-0.0606,-0.0606,213
202.6667,202.6667,202.6667,-3.6333,-3.6333,-3.6333,-4.1591,-4.1591,-4.1591,0.4723,0.4723,0.4723,214
207.3333,207.3333,207.3333,-7.1167,-7.1167,-7.1167,-4.0948,-4.0948,-4.0948,-0.3728,-0.3728,-0.3728,215
197.6667,197.6667,197.6667,-19.2833,-19.2833,-19.2833,-4.2623,-4.2623,-4.2623,0.1559,0.1559,0.1559,216
204.4444,210.3333,210.3333,-14.6556,-8.7667,-8.7667,-3.7369,-3.5883,-3.5883,-0.0807,0.0679,0.0679,217
200.2222,203.2222,203.2222,-2.5278,0.4722,0.4722,-4.2416,-4.4051,-4.4051,0.4683,0.3048,0.3048,218
208.5556,205.1111,205.1111,-1.9444,-5.3889,-5.3889,-3.3059,-4.4144,-4.4144,1.5322,0.4238,0.4238,219
195.8889,200.4444,200.4444,-13.2611,-8.7056,-8.7056,-3.9363,-4.1256,-4.1256,0.8405,0.6512,0.6512,220
211.8889,209.5556,209.5556,4.6889,-9.9944,-9.9944,-3.1515,-3.0893,-3.0893,1.4008,0.8803,0.8803,221
205.5556,204.7778,204.7778,2.2556,-13.9722,-13.9722,-4.2098,-4.4865,-4.4865,1.5281,0.4884,0.4884,222
202.5556,202.5556,202.5556,-3.4944,-8.6944,-8.6944,-4.9084,-4.9084,-4.9084,0.0557,-0.1903,-0.1903,223
205.5556,205.5556,205.5556,2.1056,-16.8444,-16.8444,-4.2506,-4.2506,-4.2506,0.6257,-0.5650,-0.5650,224
202.2222,201.6667,201.6667,-17.8278,-18.3833,-18.3833,-4.4892,-4.8262,-4.8262,-0.9154,-1.2525,-1.2525,225
203.1111,202.6667,202.6667,-15.2389,-15.6833,-15.6833,-4.4085,-5.2541,-5.2541,0.2262,-0.6194,-0.6194,226
196.4444,196.2222,196.2222,-21.9056,-22.1278,-22.1278,-5.3372,-6.6303,-6.6303,-0.9655,-2.2585,-2.2585,227
197.3333,197.3333,197.3333,-18.0167,-18.0167,-18.0167,-4.3027,-4.3027,-4.3027,0.1547,0.1547,0.1547,228
199.1111,199.1111,199.1111,-11.5889,-11.5889,-11.5889,-5.7012,-5.7012,-5.7012,-1.0309,-1.0309,-1.0309,229
199.5556,199.5556,199.5556,-15.2944,-15.2944,-15.2944,-5.2936,-5.2936,-5.2936,-1.0255,-1.0255,-1.0255,230
203.0000,202.7778,202.7778,-14.6500,-14.8722,-14.8722,-4.5032,-5.6384,-5.6384,-0.7138,-1.8490,-1.8490,231
209.5556,209.2222,209.2222,-4.0944,-4.4278,-4.4278,-3.2720,-4.3599,-4.3599,1.5524,0.4644,0.4644,232
199.3333,196.6667,196.6667,-15.2167,-17.8833,-17.8833,-4.1094,-5.9296,-5.9296,0.7074,-1.1127,-1.1127,233
214.5556,213.5556,213.5556,4.6056,3.6056,3.6056,-2.0766,-2.6830,-2.6830,2.8027,2.1963,2.1963,234
216.8889,215.1111,215.1111,-6.3111,-8.0889,-8.0889,-1.8387,-2.0598,-2.0598,1.8970,1.6759,1.6759,235
208.7778,208.7778,208.7778,-4.9222,-9.2222,-9.2222,-3.5523,-3.5523,-3.5523,0.3723,0.2654,0.2654,236
208.3333,208.3333,208.3333,-1.6167,-9.7667,-9.7667,-4.2275,-4.2275,-4.2275,0.2732,-0.1021,-0.1021,237
213.6667,213.6667,213.6667,13.4167,5.7667,5.7667,-2.7950,-2.7950,-2.7950,2.1772,1.9798,1.9798,238
199.6667,199.6667,199.6667,-10.1833,-10.1833,-10.1833,-5.4354,-5.4354,-5.4354,-1.0238,-1.0238,-1.0238,239
206.1111,206.1111,206.1111,-12.7889,-12.7889,-12.7889,-3.8990,-3.8990,-3.8990,-0.0182,-0.0182,-0.0182,240
206.0000,206.0000,206.0000,-2.3500,-2.3500,-2.3500,-3.6487,-3.6487,-3.6487,1.1382,1.1382,1.1382,241
214.5556,214.5556,214.5556,-10.0944,-10.0944,-10.0944,-2.5502,-2.5502,-2.5502,1.0444,1.0444,1.0444,242
200.7778,200.7778,200.7778,-9.4222,-9.4222,-9.4222,-3.3454,-3.3454,-3.3454,1.4815,1.4815,1.4815,243
207.2222,207.2222,207.2222,-5.1278,-5.1278,-5.1278,-3.6014,-3.6014,-3.6014,0.8796,0.8796,0.8796,244
208.0000,208.0000,208.0000,-7.8000,-12.1500,-12.1500,-3.9600,-3.9600,-3.9600,-0.3872,-0.4328,-0.4328,245
196.8889,196.8889,196.8889,-10.3111,-14.8611,-14.8611,-5.2122,-5.2122,-5.2122,-0.7312,-0.6604,-0.6604,246
198.6667,198.6667,198.6667,-8.9833,-21.5833,-21.5833,-4.5768,-4.5768,-4.5768,-0.5908,-1.1765,-1.1765,247
208.2222,208.2222,208.2222,-1.1778,1.7722,1.7722,-2.7717,-2.7717,-2.7717,1.1959,1.8108,1.8108,248
214.0000,214.0000,214.0000,7.7500,-0.8000,-0.8000,-2.7488,-2.7488,-2.7488,1.7319,1.9549,1.9549,249
206.1111,206.1111,206.1111,-1.6389,-3.0389,-3.0389,-4.0381,-4.0381,-4.0381,0.6982,1.1496,1.1496,250
207.4444,204.5556,204.5556,0.5444,-15.9444,-15.9444,-3.0885,-4.1232,-4.1232,0.4995,-0.6985,-0.6985,251
203.2222,211.2222,211.2222,-9.1778,-11.1278,-11.1278,-3.5644,-2.8382,-2.8382,0.0667,0.8392,0.8392,252
204.3333,204.7778,204.7778,-4.8667,-13.0222,-13.0222,-3.8083,-4.2990,-4.2990,0.3148,-0.0180,-0.0180,253
200.4444,202.1111,202.1111,2.1944,-6.7889,-6.7889,-4.5929,-4.8454,-4.8454,0.5424,0.0673,0.0673,254
194.7778,199.1111,199.1111,-14.0222,-13.8889,-13.8889,-5.3557,-6.0156,-6.0156,-0.1189,-0.6791,-0.6791,255
203.2222,191.7778,191.7778,3.4722,-15.9722,-15.9722,-3.8983,-5.7969,-5.7969,1.2611,-0.3957,-0.3957,256
198.7778,200.8889,200.8889,-8.3722,-13.3611,-13.3611,-3.4174,-4.9356,-4.9356,1.1635,-0.1467,-0.1467,257
209.1111,204.4444,204.4444,-2.5389,-7.2056,-7.2056,-2.5261,-3.2974,-3.2974,1.8832,1.1120,1.1120,258
205.0000,205.0000,205.0000,-4.9000,-4.9000,-4.9000,-2.3611,-3.3965,-3.3965,2.7055,1.6702,1.6702,259
197.2222,200.0000,200.0000,-8.2778,-5.5000,-5.5000,-4.2016,-4.6306,-4.6306,1.9273,1.4983,1.4983,260
197.7778,198.3333,198.3333,-6.0222,-5.4667,-5.4667,-3.6464,-4.6511,-4.6511,1.3121,0.3074,0.3074,261
209.4444,213.6667,213.6667,-0.1556,4.0667,4.0667,-2.7415,-3.2266,-3.2266,2.6304,2.1454,2.1454,262
197.2222,202.5556,202.5556,-20.5778,-15.2444,-15.2444,-4.8219,-4.9826,-4.9826,0.0813,-0.0794,-0.0794,263
201.1111,207.8889,207.8889,-10.0389,-3.2611,-3.2611,-3.8678,-4.0607,-4.0607,1.7467,1.5538,1.5538,264
198.7778,200.0000,200.0000,-18.7722,-17.5500,-17.5500,-4.7631,-5.5522,-5.5522,-0.4020,-1.1911,-1.1911,265
206.0000,206.0000,206.0000,12.5500,-3.4500,-3.4500,-4.1345,-4.1345,-4.1345,1.8262,1.3088,1.3088,266
193.8889,193.8889,193.8889,-11.3111,-24.6611,-24.6611,-5.9288,-5.9288,-5.9288,-1.6421,-1.7703,-1.7703,267
205.6667,205.6667,205.6667,3.9167,-7.3333,-7.3333,-3.5798,-3.5798,-3.5798,1.1497,1.0614,1.0614,268
202.8889,202.8889,202.8889,-1.2611,-10.1611,-10.1611,-4.8998,-4.8998,-4.8998,-0.4615,-0.4403,-0.4403,269
210.3333,210.3333,210.3333,2.7333,-1.6667,-1.6667,-2.4935,-2.4935,-2.4935,1.7522,1.7681,1.7681,270
204.7778,204.7778,204.7778,2.9278,-7.0722,-7.0722,-4.2764,-4.2764,-4.2764,0.4452,0.2508,0.2508,271
205.3333,205.3333,205.3333,3.3333,-12.5667,-12.5667,-5.0212,-5.0212,-5.0212,-0.0765,-0.5743,-0.5743,272
198.8889,198.8889,198.8889,-6.7611,-11.5611,-11.5611,-5.5451,-5.5451,-5.5451,-0.5681,-0.6412,-0.6412,273
197.7778,197.7778,197.7778,-3.9222,-12.9722,-12.9722,-6.1904,-6.1904,-6.1904,-1.1728,-1.5656,-1.5656,274
198.8889,198.8889,198.8889,-16.9611,-16.9611,-16.9611,-6.0305,-6.0305,-6.0305,-2.0689,-2.0689,-2.0689,275
202.8889,202.8889,202.8889,-14.4111,-14.4111,-14.4111,-4.3194,-4.3194,-4.3194,-0.2465,-0.2465,-0.2465,276
202.6667,202.6667,202.6667,-9.9333,-9.9333,-9.9333,-5.0457,-5.0457,-5.0457,0.1867,0.1867,0.1867,277
202.8889,202.8889,202.8889,-2.1611,-2.1611,-2.1611,-4.7041,-4.7041,-4.7041,0.3146,0.3146,0.3146,278
195.6667,195.6667,195.6667,-17.3333,-17.3333,-17.3333,-6.0380,-6.0380,-6.0380,-1.6473,-1.6473,-1.6473,279
202.8889,202.8889,202.8889,-5.2611,-5.2611,-5.2611,-3.3705,-3.3705,-3.3705,1.7873,1.7873,1.7873,280
215.4444,215.4444,215.4444,5.3444,5.3444,5.3444,-2.6481,-2.6481,-2.6481,1.7891,1.7891,1.7891,281
187.6667,197.5556,197.5556,-20.4833,-10.5944,-10.5944,-5.2006,-5.2195,-5.2195,-0.8299,-0.8488,-0.8488,282
194.5556,196.0000,196.0000,-13.4944,-12.0500,-12.0500,-5.1286,-5.9724,-5.9724,0.4874,-0.3565,-0.3565,283
190.2222,196.7778,196.7778,-23.8778,-17.3222,-17.3222,-5.8880,-5.6615,-5.6615,-1.0715,-0.8450,-0.8450,284
200.8889,209.5556,209.5556,-9.4111,0.4056,0.4056,-3.9583,-2.9932,-2.9932,-0.3062,1.0178,1.0178,285
189.8889,195.4444,195.4444,-20.4111,-15.8056,-15.8056,-5.6476,-5.2426,-5.2426,-1.8447,-0.9091,-0.9091,286
199.7778,200.0000,200.0000,-11.2722,-17.0000,-17.0000,-4.6008,-4.6159,-4.6159,-0.5159,-0.4573,-0.4573,287
200.8889,206.0000,206.0000,-11.5111,-8.3500,-8.3500,-4.1556,-4.1077,-4.1077,-0.1032,0.8953,0.8953,288
206.3333,201.5556,201.5556,0.3833,-8.7944,-8.7944,-3.0308,-3.9327,-3.9327,1.5009,0.8435,0.8435,289
208.8889,204.1111,204.1111,1.3889,-4.4889,-4.4889,-3.3926,-3.6190,-3.6190,1.1209,1.3995,1.3995,290
203.7778,204.1111,204.1111,-10.6722,-10.3389,-10.3389,-4.4647,-4.2382,-4.2382,-0.1339,0.0926,0.0926,291
197.2222,197.2222,197.2222,-6.3778,-6.3778,-6.3778,-4.3155,-4.3155,-4.3155,1.0180,1.0180,1.0180,292
204.5556,204.5556,204.5556,-3.4944,-3.4944,-3.4944,-3.7180,-3.7180,-3.7180,1.2618,1.2618,1.2618,293
197.6667,197.6667,197.6667,-8.6333,-8.6333,-8.6333,-3.4578,-3.4578,-3.4578,1.6525,1.6525,1.6525,294
191.6667,191.6667,191.6667,-21.2833,-21.2833,-21.2833,-6.8431,-6.8431,-6.8431,-1.7721,-1.7721,-1.7721,295
194.3333,196.1111,196.1111,-23.6667,-21.8889,-21.8889,-5.5560,-5.7538,-5.7538,-0.4256,-0.6234,-0.6234,296
193.6667,203.3333,203.3333,-10.0333,-0.3667,-0.3667,-4.1912,-3.8147,-3.8147,1.5141,1.8906,1.8906,297
191.5556,195.3333,195.3333,-18.3444,-14.5667,-14.5667,-5.1498,-5.7052,-5.7052,0.0198,-0.5356,-0.5356,298
198.5556,198.3333,198.3333,-19.5444,-19.7667,-19.7667,-4.9431,-4.8741,-4.8741,-0.5065,-0.4375,-0.4375,299
199.6667,201.5556,201.5556,-9.6333,-7.7444,-7.7444,-4.0012,-3.9167,-3.9167,1.5577,1.6422,1.6422,300
195.5556,195.4444,195.4444,-14.5944,-14.7056,-14.7056,-4.4739,-4.8965,-4.8965,1.2797,0.8572,0.8572,301
191.4444,190.5556,190.5556,-16.3056,-17.1944,-17.1944,-6.1560,-5.3445,-5.3445,-0.3186,0.4929,0.4929,302
189.3333,195.7778,195.7778,-10.3667,-3.9222,-3.9222,-5.6250,-5.1593,-5.1593,0.8445,1.3103,1.3103,303
185.6667,191.4444,191.4444,-24.0333,-18.2556,-18.2556,-7.0943,-6.1971,-6.1971,-1.4734,-0.5763,-0.5763,304
189.0000,184.7778,184.7778,-26.2000,-30.4222,-30.4222,-6.0260,-6.7585,-6.7585,-1.1041,-1.8366,-1.8366,305
201.0000,206.6667,206.6667,-10.6000,-4.9333,-4.9333,-3.3900,-2.9433,-2.9433,1.5541,2.0008,2.0008,306
207.7778,208.3333,208.3333,1.6778,2.2333,2.2333,-3.0524,-4.1579,-4.1579,2.6303,1.5248,1.5248,307
197.3333,205.1111,205.1111,-14.9167,-7.1389,-7.1389,-5.1812,-4.4569,-4.4569,0.2480,0.9724,0.9724,308
195.6667,205.6667,205.6667,-15.9833,-5.9833,-5.9833,-4.5820,-3.6901,-3.6901,0.3738,1.2657,1.2657,309
192.1111,200.4444,200.4444,-20.8889,-12.5556,-12.5556,-5.3113,-4.9064,-4.9064,-0.4583,-0.0535,-0.0535,310
199.8889,203.4444,203.4444,-7.3111,-3.7556,-3.7556,-4.3092,-3.8098,-3.8098,0.9232,1.4226,1.4226,311
193.3333,206.4444,206.4444,-18.0667,-4.9556,-4.9556,-4.4345,-2.4426,-2.4426,0.3706,2.3625,2.3625,312
186.7778,189.0000,189.0000,-18.7222,-16.5000,-16.5000,-6.5989,-6.4227,-6.4227,-1.8043,-1.6281,-1.6281,313
197.8889,194.8889,194.8889,-13.6611,-16.6611,-16.6611,-3.6109,-4.7904,-4.7904,1.0415,-0.1380,-0.1380,314
199.6667,204.2222,204.2222,-3.7333,0.8222,0.8222,-4.4444,-4.2329,-4.2329,0.7796,0.9911,0.9911,315
196.7778,201.5556,201.5556,-9.3722,-4.5944,-4.5944,-3.5239,-3.1450,-3.1450,1.1794,1.5583,1.5583,316
203.0000,191.4444,191.4444,0.6000,-10.9556,-10.9556,-4.0647,-5.7357,-5.7357,0.3606,-1.3104,-1.3104,317
197.1111,197.1111,197.1111,-8.6389,-8.6389,-8.6389,-4.5287,-4.6723,-4.6723,1.0928,0.9492,0.9492,318
203.4444,206.8889,206.8889,-10.4056,-6.9611,-6.9611,-3.7268,-3.6239,-3.6239,0.7162,0.8191,0.8191,319
190.8889,187.3333,187.3333,-14.2611,-17.8167,-17.8167,-6.3025,-6.8355,-6.8355,-0.8198,-1.3528,-1.3528,320
198.4444,195.7778,195.7778,-20.3056,-22.9722,-22.9722,-5.2811,-4.9184,-4.9184,-1.6058,-1.2431,-1.2431,321
193.1111,197.1111,197.1111,-15.4889,-11.4889,-11.4889,-4.6598,-4.6340,-4.6340,0.1221,0.1479,0.1479,322
188.3333,191.2222,191.2222,-25.2667,-22.3778,-22.3778,-6.6616,-6.6173,-6.6173,-2.0917,-2.0474,-2.0474,323
195.0000,193.3333,193.3333,-12.2000,-13.8667,-13.8667,-5.3630,-5.7295,-5.7295,-0.2492,-0.6157,-0.6157,324
198.5556,205.5556,205.5556,-13.7444,-6.7444,-6.7444,-4.1694,-3.4710,-3.4710,1.1038,1.8021,1.8021,325
199.0000,202.3333,202.3333,-10.5500,-7.2167,-7.2167,-4.4709,-3.6426,-3.6426,0.2558,1.0841,1.0841,326
201.1111,190.8889,190.8889,-6.8389,-17.0611,-17.0611,-4.6394,-5.4838,-5.4838,1.0798,0.2354,0.2354,327
189.0000,192.4444,192.4444,-13.4500,-10.0056,-10.0056,-5.4643,-5.4159,-5.4159,-0.0878,-0.0394,-0.0394,328
202.4444,204.6667,204.6667,-7.7556,-5.5333,-5.5333,-4.4371,-3.8393,-3.8393,0.6568,1.2547,1.2547,329
191.5556,198.4444,198.4444,-22.1944,-15.3056,-15.3056,-7.0542,-5.9579,-5.9579,-2.0626,-0.9663,-0.9663,330
197.3333,197.5556,197.5556,-9.0167,-8.7944,-8.7944,-4.9595,-5.3524,-5.3524,0.0766,-0.3164,-0.3164,331
193.4444,194.0000,194.0000,-18.1556,-17.6000,-17.6000,-6.0032,-5.7202,-5.7202,-1.2090,-0.9259,-0.9259,332
196.3333,196.1111,196.1111,-2.9667,-3.1889,-3.1889,-4.9460,-4.5107,-4.5107,1.0392,1.4745,1.4745,333
189.4444,193.7778,193.7778,-14.8056,-10.4722,-10.4722,-5.6436,-4.9289,-4.9289,-1.2338,-0.5191,-0.5191,334
189.0000,194.8889,194.8889,-23.6500,-17.7611,-17.7611,-6.3313,-5.7136,-5.7136,-1.4362,-0.8186,-0.8186,335
196.3333,197.7778,197.7778,-12.8667,-11.4222,-11.4222,-4.5138,-4.8658,-4.8658,1.1971,0.8451,0.8451,336
192.0000,198.2222,198.2222,-20.4500,-14.2278,-14.2278,-6.4230,-5.2173,-5.2173,-1.9975,-0.7918,-0.7918,337
191.8889,198.8889,198.8889,-16.1611,-9.1611,-9.1611,-5.1229,-4.2676,-4.2676,-0.2984,0.5569,0.5569,338
190.6667,197.4444,197.4444,-12.2833,-5.5056,-5.5056,-5.7384,-5.1618,-5.1618,-0.5691,0.0075,0.0075,339
196.1111,200.1111,200.1111,-22.2389,-18.2389,-18.2389,-4.7107,-4.7441,-4.7441,-0.8967,-0.9301,-0.9301,340
190.8889,193.7778,193.7778,-21.6611,-18.7722,-18.7722,-5.6403,-5.1899,-5.1899,-2.1980,-1.7475,-1.7475,341
193.4444,194.6667,194.6667,-24.8556,-23.6333,-23.6333,-4.9084,-4.4654,-4.4654,-0.7909,-0.3479,-0.3479,342
199.4444,204.7778,204.7778,-9.3056,-3.9722,-3.9722,-3.7552,-3.5083,-3.5083,1.0373,1.2842,1.2842,343
197.3333,202.3333,202.3333,-15.7667,-10.7667,-10.7667,-4.2797,-4.4118,-4.4118,0.1688,0.0367,0.0367,344
193.2222,194.0000,194.0000,-8.9778,-8.2000,-8.2000,-5.5294,-5.8382,-5.8382,0.4294,0.1206,0.1206,345
187.4444,194.8889,194.8889,-20.6056,-13.1611,-13.1611,-6.9709,-6.7625,-6.7625,-1.8836,-1.6752,-1.6752,346
194.2222,193.2222,193.2222,-17.2278,-18.2278,-18.2278,-5.4762,-6.2501,-6.2501,-0.7639,-1.5378,-1.5378,347
197.0000,206.8889,206.8889,-12.2500,-2.3611,-2.3611,-4.5998,-3.9074,-3.9074,1.0067,1.6992,1.6992,348
191.1111,197.3333,197.3333,-14.8389,-8.6167,-8.6167,-6.3601,-5.7763,-5.7763,-0.9128,-0.3291,-0.3291,349
200.3333,199.8889,199.8889,-6.9167,-7.3611,-7.3611,-3.9877,-4.0529,-4.0529,1.1189,1.0538,1.0538,350
203.8889,200.1111,200.1111,-3.3111,-7.0889,-7.0889,-4.2307,-4.8647,-4.8647,0.6328,-0.0012,-0.0012,351
205.4444,204.3333,204.3333,-12.1556,-13.2667,-13.2667,-3.3480,-3.1868,-3.1868,0.4442,0.6054,0.6054,352
200.0000,199.3333,199.3333,-9.8000,-10.4667,-10.4667,-3.4207,-3.5218,-3.5218,0.6502,0.5490,0.5490,353
181.4444,186.5556,186.5556,-29.1556,-24.0444,-24.0444,-7.8444,-7.5875,-7.5875,-3.6504,-3.3935,-3.3935,354
202.0000,204.8889,204.8889,-7.7500,-4.8611,-4.8611,-2.5557,-2.5488,-2.5488,1.6669,1.6738,1.6738,355
197.6667,194.7778,194.7778,-10.7333,-13.6222,-13.6222,-4.4542,-4.4198,-4.4198,0.1167,0.1511,0.1511,356
191.0000,189.8889,189.8889,-23.3500,-24.4611,-24.4611,-4.9739,-5.3402,-5.3402,-1.6801,-2.0463,-2.0463,357
201.8889,202.2222,202.2222,-7.4111,-7.0778,-7.0778,-3.0740,-4.0594,-4.0594,1.6612,0.6758,0.6758,358
201.8889,202.1111,202.1111,-5.7611,-5.5389,-5.5389,-4.1780,-4.0111,-4.0111,1.2044,1.3713,1.3713,359
199.1111,204.6667,204.6667,-8.9389,-3.3833,-3.3833,-3.7271,-3.8731,-3.8731,0.4419,0.2959,0.2959,360
197.7778,199.3333,199.3333,-12.3722,-10.8167,-10.8167,-4.9882,-4.3653,-4.3653,-0.4986,0.1243,0.1243,361
199.0000,198.7778,198.7778,-16.8000,-17.0222,-17.0222,-4.2959,-5.3851,-5.3851,0.5490,-0.5401,-0.5401,362
199.3333,199.8889,199.8889,-13.5167,-12.9611,-12.9611,-3.7977,-4.5598,-4.5598,0.3948,-0.3673,-0.3673,363
196.5556,195.8889,195.8889,-14.4944,-15.1611,-15.1611,-4.9031,-5.0946,-5.0946,-0.8409,-1.0324,-1.0324,364
199.8889,204.7778,204.7778,-9.9111,-5.0222,-5.0222,-3.5746,-2.8634,-2.8634,1.0386,1.7498,1.7498,365
187.6667,193.0000,193.0000,-15.4833,-10.1500,-10.1500,-3.6586,-3.6711,-3.6711,0.8349,0.8224,0.8224,366
194.7778,201.5556,201.5556,-13.8722,-7.0944,-7.0944,-3.2093,-2.9201,-2.9201,0.7927,1.0819,1.0819,367
193.0000,197.6667,197.6667,-4.9000,-0.2333,-0.2333,-5.4313,-4.3595,-4.3595,-0.2351,0.8366,0.8366,368
189.2222,190.0000,190.0000,-24.8278,-24.0500,-24.0500,-5.0788,-5.3006,-5.3006,-1.7270,-1.9488,-1.9488,369
196.2222,198.2222,198.2222,-4.9778,-2.9778,-2.9778,-3.4056,-3.5842,-3.5842,1.3736,1.1950,1.1950,370
197.3333,202.4444,202.4444,-17.4167,-12.3056,-12.3056,-2.6630,-3.3135,-3.3135,1.5672,0.9167,0.9167,371
187.8889,194.0000,194.0000,-18.8111,-12.7000,-12.7000,-5.4229,-5.5529,-5.5529,-2.0142,-2.1442,-2.1442,372
190.4444,196.4444,196.4444,-14.9056,-8.9056,-8.9056,-4.2664,-4.0999,-4.0999,0.1799,0.3464,0.3464,373
193.8889,199.5556,199.5556,-10.9111,-5.2444,-5.2444,-3.4837,-3.4605,-3.4605,1.2791,1.3023,1.3023,374
199.0000,203.6667,203.6667,-11.6500,-6.9833,-6.9833,-3.6773,-3.8500,-3.8500,0.8019,0.6291,0.6291,375
203.4444,201.1111,201.1111,-3.6056,-5.9389,-5.9389,-2.5345,-3.6603,-3.6603,1.5692,0.4434,0.4434,376
185.5556,186.3333,186.3333,-16.4944,-15.7167,-15.7167,-4.5701,-5.4044,-5.4044,-0.5991,-1.4334,-1.4334,377
189.7778,195.6667,195.6667,-16.6222,-10.7333,-10.7333,-4.5071,-4.9608,-4.9608,-0.3262,-0.7799,-0.7799,378
191.4444,185.2222,185.2222,-15.6556,-21.8778,-21.8778,-4.7842,-6.3896,-6.3896,-0.7985,-2.4040,-2.4040,379
194.7778,192.2222,192.2222,-3.1222,-5.6778,-5.6778,-4.3252,-5.4949,-5.4949,1.0064,-0.1632,-0.1632,380
201.4444,200.6667,200.6667,-6.7556,-7.5333,-7.5333,-2.9508,-4.4109,-4.4109,0.9281,-0.5319,-0.5319,381
188.3333,192.5556,192.5556,-7.9167,-3.6944,-3.6944,-4.4895,-4.3567,-4.3567,0.2699,0.4027,0.4027,382
200.6667,202.7778,202.7778,-7.4333,-5.3222,-5.3222,-2.9521,-3.2196,-3.2196,1.4093,1.1418,1.1418,383
189.8889,193.5556,193.5556,-15.8111,-12.1444,-12.1444,-5.0067,-4.6007,-4.6007,-0.7876,-0.3816,-0.3816,384
193.5556,199.0000,199.0000,-15.7444,-10.3000,-10.3000,-3.7456,-4.1357,-4.1357,0.5911,0.2010,0.2010,385
185.8889,185.8889,185.8889,-17.8611,-17.8611,-17.8611,-5.6515,-5.5824,-5.5824,-0.7138,-0.6447,-0.6447,386
198.2222,199.6667,199.6667,-13.3278,-11.8833,-11.8833,-3.4888,-3.7222,-3.7222,0.4508,0.2174,0.2174,387
191.6667,190.7778,190.7778,-12.7833,-13.6722,-13.6722,-4.7041,-5.1599,-5.1599,-0.4797,-0.9355,-0.9355,388
192.6667,202.4444,202.4444,-15.7333,-5.9556,-5.9556,-4.8260,-4.4007,-4.4007,-1.1421,-0.7169,-0.7169,389
188.8889,186.3333,186.3333,-11.3111,-13.8667,-13.8667,-4.3344,-5.3729,-5.3729,1.1478,0.1093,0.1093,390
184.2222,187.6667,187.6667,-16.4778,-13.0333,-13.0333,-4.6797,-5.2173,-5.2173,-0.1401,-0.6776,-0.6776,391
199.1111,198.8889,198.8889,-6.6389,-6.8611,-6.8611,-3.8010,-4.0588,-4.0588,0.7700,0.5122,0.5122,392
189.0000,188.5556,188.5556,-13.1000,-13.5444,-13.5444,-4.9699,-4.8770,-4.8770,-0.8507,-0.7579,-0.7579,393
183.7778,186.0000,186.0000,-12.7722,-10.5500,-10.5500,-5.3077,-4.7583,-4.7583,-0.6358,-0.0863,-0.0863,394
178.6667,195.3333,195.3333,-18.6333,-1.9667,-1.9667,-5.4676,-3.6387,-3.6387,-1.0171,0.8117,0.8117,395
188.3333,181.7778,181.7778,-7.8167,-14.3722,-14.3722,-4.0769,-4.8376,-4.8376,0.9140,0.1532,0.1532,396
197.2222,191.4444,191.4444,-5.6778,-11.4556,-11.4556,-2.6283,-4.2713,-4.2713,1.2192,-0.4239,-0.4239,397
191.8889,187.7778,187.7778,-7.0111,-11.1222,-11.1222,-4.8437,-5.3059,-5.3059,-1.1144,-1.5766,-1.5766,398
