,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
216,239.5556,255.4444,255.4444,13.4556,29.3444,29.3444,5.9243,6.6245,6.6245,4.2213,4.9215,4.9215,216
217,249.7778,249.7778,249.7778,26.4778,26.4778,26.4778,5.7491,5.7491,5.7491,4.3321,4.3321,4.3321,217
218,253.3333,253.3333,253.3333,43.2833,30.0333,30.0333,7.4299,7.4299,7.4299,6.8075,6.0696,6.0696,218
219,250.8889,250.8889,250.8889,38.1389,27.6389,27.6389,6.4782,6.4782,6.4782,5.637,4.741,4.741,219
220,246.5556,246.5556,246.5556,36.2056,19.7556,19.7556,5.7939,5.7939,5.7939,5.3475,4.3101,4.3101,220
221,243.8889,243.8889,243.8889,28.6389,28.6389,28.6389,5.2999,5.2999,5.2999,4.3494,4.3494,4.3494,221
222,216.0,226.2222,226.2222,3.15,13.3722,13.3722,3.8,3.8219,3.8219,3.1427,3.1646,3.1646,222
223,222.3333,232.8889,232.8889,13.3833,23.9389,23.9389,4.189,4.2761,4.2761,3.5637,3.6509,3.6509,223
224,206.6667,224.7778,224.7778,-14.7333,3.3778,3.3778,0.4619,2.6148,2.6148,-1.4288,0.7241,0.7241,224
225,207.0,229.7778,229.7778,-3.65,19.1278,19.1278,1.0901,3.061,3.061,0.5509,2.5218,2.5218,225
226,210.2222,232.5556,232.5556,-16.4278,5.9056,5.9056,1.1067,2.7034,2.7034,-0.3499,1.2469,1.2469,226
227,219.0,242.8889,242.8889,-3.5,20.3889,20.3889,2.7107,4.4101,4.4101,1.779,3.4783,3.4783,227
228,224.8889,242.1111,242.1111,0.3389,17.5611,17.5611,4.412,5.023,5.023,2.6688,3.2798,3.2798,228
229,231.5556,233.6667,233.6667,7.1556,9.2667,9.2667,3.3134,3.4376,3.4376,1.6814,1.8056,1.8056,229
230,220.8889,247.1111,247.1111,-2.9611,23.2611,23.2611,3.3252,5.067,5.067,1.8466,3.5884,3.5884,230
231,224.3333,243.0,243.0,-2.7167,15.95,15.95,2.7197,4.7295,4.7295,1.2293,3.2391,3.2391,231
232,228.8889,239.0,239.0,12.2889,22.4,22.4,4.4216,4.3463,4.3463,3.5,3.4248,3.4248,232
233,212.8889,229.1111,229.1111,-11.6611,4.5611,4.5611,0.8991,1.5526,1.5526,-0.6281,0.0254,0.0254,233
234,207.8889,226.4444,226.4444,-5.5111,13.0444,13.0444,0.9389,1.6152,1.6152,0.5839,1.2602,1.2602,234
235,216.3333,241.6667,241.6667,-11.2667,14.0667,14.0667,1.4309,3.5435,3.5435,-0.7594,1.3531,1.3531,235
236,220.2222,230.3333,230.3333,0.3722,10.4833,10.4833,3.0109,3.4933,3.4933,2.2083,2.6907,2.6907,236
237,208.6667,225.0,225.0,-8.1333,8.2,8.2,0.7106,1.6118,1.6118,0.108,1.0092,1.0092,237
238,203.7778,211.6667,211.6667,-15.1722,-7.2833,-7.2833,0.3714,-0.6117,-0.6117,-0.4429,-1.426,-1.426,238
239,209.6667,233.3333,233.3333,-12.2833,11.3833,11.3833,1.3763,3.5436,3.5436,-0.3331,1.8342,1.8342,239
240,217.7778,236.1111,236.1111,-4.5222,13.8111,13.8111,2.1822,3.8453,3.8453,1.2938,2.9569,2.9569,240
241,218.8889,246.7778,246.7778,-2.4111,25.4778,25.4778,2.8893,4.35,4.35,1.8566,3.3174,3.3174,241
242,212.1111,224.3333,224.3333,-8.5889,3.6333,3.6333,1.3358,1.5866,1.5866,0.1916,0.4424,0.4424,242
243,206.2222,226.2222,226.2222,-15.6778,4.3222,4.3222,1.9062,2.5915,2.5915,0.3815,1.0667,1.0667,243
244,200.7778,211.0,211.0,-18.9222,-8.7,-8.7,-0.1006,-0.7984,-0.7984,-2.0962,-2.7939,-2.7939,244
245,204.3333,221.3333,221.3333,-12.7167,4.2833,4.2833,0.3414,1.3774,1.3774,-0.6475,0.3885,0.3885,245
246,210.5556,223.2222,223.2222,-7.2944,5.3722,5.3722,1.1365,0.7254,0.7254,0.3402,-0.0709,-0.0709,246
247,205.0,222.8889,222.8889,-10.95,6.9389,6.9389,1.9598,2.3154,2.3154,1.4179,1.7735,1.7735,247
248,225.0,233.3333,233.3333,12.55,20.8833,20.8833,4.464,4.6275,4.6275,4.0977,4.2612,4.2612,248
249,238.4444,260.8889,260.8889,21.3444,43.7889,43.7889,6.7726,7.7375,7.7375,5.3712,6.336,6.336,249
250,219.6667,228.4444,228.4444,3.9167,12.6944,12.6944,3.3873,2.9084,2.9084,2.124,1.645,1.645,250
251,210.8889,228.0,228.0,-11.4111,5.7,5.7,1.1913,2.7403,2.7403,-0.6652,0.8838,0.8838,251
252,213.6667,220.4444,220.4444,0.9667,7.7444,7.7444,1.7761,1.8406,1.8406,0.9904,1.0548,1.0548,252
253,218.6667,227.1111,227.1111,7.6667,16.1111,16.1111,3.8353,3.2821,3.2821,3.3403,2.7871,2.7871,253
254,211.0,226.0,226.0,-9.25,5.75,5.75,2.6029,3.4398,3.4398,1.2119,2.0488,2.0488,254
255,215.4444,232.4444,232.4444,4.7944,21.7944,21.7944,4.1507,5.3521,5.3521,3.4372,4.6385,4.6385,255
256,210.4444,229.5556,229.5556,-4.6056,14.5056,14.5056,3.0652,3.9316,3.9316,1.7652,2.6316,2.6316,256
257,217.7778,238.0,238.0,11.8778,32.1,32.1,3.9826,4.9834,4.9834,3.2468,4.2476,4.2476,257
258,210.3333,229.2222,229.2222,-2.0167,16.8722,16.8722,3.6854,5.2381,5.2381,2.1707,3.7234,3.7234,258
259,202.8889,226.0,226.0,-7.9611,15.15,15.15,1.5456,3.2911,3.2911,0.377,2.1224,2.1224,259
260,222.6667,243.5556,243.5556,6.7667,27.6556,27.6556,4.7337,6.905,6.905,3.4196,5.5909,5.5909,260
261,200.1111,227.1111,227.1111,-11.1389,15.8611,15.8611,0.3501,1.7708,1.7708,0.0371,1.4579,1.4579,261
262,205.8889,212.1111,212.1111,1.1889,7.4111,7.4111,1.2776,1.8607,1.8607,1.335,1.9182,1.9182,262
263,204.8889,218.5556,218.5556,-2.7611,10.9056,10.9056,1.4625,1.2951,1.2951,1.654,1.4867,1.4867,263
264,196.5556,223.5556,223.5556,-12.1444,14.8556,14.8556,0.8324,1.8271,1.8271,1.1119,2.1066,2.1066,264
265,205.3333,225.6667,225.6667,-2.1167,18.2167,18.2167,1.0624,2.3071,2.3071,1.301,2.5456,2.5456,265
266,218.8889,225.7778,225.7778,15.6389,22.5278,22.5278,4.5708,4.5599,4.5599,4.8349,4.824,4.824,266
267,208.1111,223.0,223.0,-1.3889,13.5,13.5,1.8803,3.0861,3.0861,1.1443,2.3501,2.3501,267
268,214.2222,228.8889,228.8889,2.2222,16.8889,16.8889,4.0626,4.2564,4.2564,3.0787,3.2726,3.2726,268
269,203.2222,221.3333,221.3333,-1.8778,16.2333,16.2333,2.5905,3.3257,3.3257,2.1744,2.9097,2.9097,269
270,204.3333,217.2222,217.2222,0.4333,13.3222,13.3222,2.634,2.3264,2.3264,2.6496,2.342,2.342,270
271,201.2222,213.7778,213.7778,3.8722,16.4278,16.4278,3.0904,3.428,3.428,3.1298,3.4673,3.4673,271
272,210.2222,220.3333,220.3333,14.7722,24.8833,24.8833,4.552,3.9207,3.9207,5.7328,5.1016,5.1016,272
273,211.6667,220.8889,220.8889,4.4167,13.6389,13.6389,3.0307,3.1139,3.1139,2.7555,2.8386,2.8386,273
274,208.5556,217.8889,217.8889,-0.7444,8.5889,8.5889,2.0291,2.5198,2.5198,0.9556,1.4463,1.4463,274
275,218.5556,228.7778,228.7778,1.7556,11.9778,11.9778,3.5848,4.425,4.425,2.3685,3.2087,3.2087,275
276,214.3333,222.4444,222.4444,-0.3667,7.7444,7.7444,3.1842,3.3905,3.3905,1.3115,1.5178,1.5178,276
277,200.1111,213.5556,213.5556,-4.6889,8.7556,8.7556,1.5988,1.8718,1.8718,0.6492,0.9222,0.9222,277
278,213.7778,224.6667,224.6667,3.1278,14.0167,14.0167,2.9255,3.3685,3.3685,1.8951,2.3381,2.3381,278
279,193.5556,204.3333,204.3333,-6.6444,4.1333,4.1333,-1.1943,-0.3195,-0.3195,-1.0199,-0.1451,-0.1451,279
280,213.0,214.7778,214.7778,-0.4,1.3778,1.3778,2.9795,2.6416,2.6416,1.4885,1.1507,1.1507,280
281,195.6667,212.6667,212.6667,-13.2833,3.7167,3.7167,0.8524,1.888,1.888,-0.2942,0.7414,0.7414,281
282,207.5556,219.8889,219.8889,8.0056,20.3389,20.3389,3.5734,3.1769,3.1769,3.4506,3.0541,3.0541,282
283,199.5556,210.6667,210.6667,2.4056,13.5167,13.5167,3.2022,2.2863,2.2863,2.5751,1.6592,1.6592,283
284,193.5556,207.0,207.0,-6.0944,7.35,7.35,2.0733,2.9518,2.9518,0.9767,1.8551,1.8551,284
285,206.8889,219.8889,219.8889,11.3889,24.3889,24.3889,3.6827,5.162,5.162,3.0034,4.4827,4.4827,285
286,210.6667,219.5556,219.5556,14.2167,23.1056,23.1056,3.6612,3.9586,3.9586,3.4393,3.7367,3.7367,286
287,224.7778,236.2222,236.2222,25.1278,36.5722,36.5722,7.0359,7.7604,7.7604,6.1236,6.848,6.848,287
288,218.5556,231.5556,231.5556,17.2056,30.2056,30.2056,5.9149,6.1864,6.1864,5.315,5.5865,5.5865,288
289,217.4444,221.7778,221.7778,16.3944,20.7278,20.7278,3.6988,3.78,3.78,3.1211,3.2023,3.2023,289
290,212.4444,220.7778,220.7778,13.2944,21.6278,21.6278,3.6785,3.9074,3.9074,3.632,3.861,3.861,290
291,212.2222,221.0,221.0,9.6222,18.4,18.4,5.6516,5.4345,5.4345,4.372,4.1549,4.1549,291
292,222.6667,226.7778,226.7778,19.5667,23.6778,23.6778,6.4414,4.9453,4.9453,5.1899,3.6938,3.6938,292
293,224.0,239.7778,239.7778,19.4,35.1778,35.1778,6.0578,7.7367,7.7367,5.1614,6.8402,6.8402,293
294,196.5556,225.5556,225.5556,-4.1944,24.8056,24.8056,2.7402,4.9861,4.9861,2.2201,4.466,4.466,294
295,211.5556,229.7778,229.7778,13.3056,31.5278,31.5278,5.0539,7.3673,7.3673,4.2611,6.5744,6.5744,295
296,201.3333,226.3333,226.3333,3.2333,28.2333,28.2333,3.7588,5.5187,5.5187,3.3248,5.0846,5.0846,296
297,192.0,212.1111,212.1111,0.8,20.9111,20.9111,1.2317,3.2649,3.2649,1.6458,3.679,3.679,297
298,186.6667,201.7778,201.7778,-9.4333,5.6778,5.6778,0.6334,2.0378,2.0378,0.4435,1.8479,1.8479,298
299,184.8889,205.1111,205.1111,-4.1111,16.1111,16.1111,0.8401,2.3366,2.3366,1.629,3.1255,3.1255,299
300,192.6667,197.4444,197.4444,4.4667,9.2444,9.2444,1.677,1.4304,1.4304,2.1663,1.9196,1.9196,300
301,184.2222,199.1111,199.1111,-10.4778,4.4111,4.4111,0.013,1.1535,1.1535,0.4109,1.5514,1.5514,301
302,197.4444,209.7778,209.7778,-1.2056,11.1278,11.1278,0.5504,1.3642,1.3642,-0.0652,0.7486,0.7486,302
303,197.6667,219.3333,219.3333,-0.8333,20.8333,20.8333,2.5117,3.2548,3.2548,1.1684,1.9115,1.9115,303
304,193.5556,210.3333,210.3333,-10.4444,6.3333,6.3333,-0.1182,1.2525,1.2525,-1.1487,0.2219,0.2219,304
305,217.1111,234.1111,234.1111,12.2611,29.2611,29.2611,4.6114,4.9686,4.9686,3.6178,3.975,3.975,305
306,192.8889,212.4444,212.4444,-25.9111,-6.3556,-6.3556,-0.4222,0.2524,0.2524,-1.6226,-0.9479,-0.9479,306
307,205.6667,220.7778,220.7778,-2.8333,12.2778,12.2778,2.0089,2.6037,2.6037,1.4489,2.0436,2.0436,307
308,201.7778,220.5556,220.5556,4.6278,23.4056,23.4056,2.7026,3.5686,3.5686,3.3636,4.2296,4.2296,308
309,199.1111,208.6667,208.6667,-12.6389,-3.0833,-3.0833,1.0424,0.8427,0.8427,-0.465,-0.6646,-0.6646,309
310,201.4444,208.6667,208.6667,-2.5056,4.7167,4.7167,0.6715,0.2772,0.2772,0.4529,0.0587,0.0587,310
311,208.7778,221.7778,221.7778,1.4278,14.4278,14.4278,2.2869,2.9112,2.9112,1.8894,2.5138,2.5138,311
312,200.4444,214.2222,214.2222,-7.0556,6.7222,6.7222,1.853,2.3269,2.3269,0.8744,1.3483,1.3483,312
313,196.7778,208.6667,208.6667,-7.4722,4.4167,4.4167,0.3537,1.0246,1.0246,0.4051,1.0759,1.0759,313
314,216.0,229.8889,229.8889,9.75,23.6389,23.6389,4.2709,5.4178,5.4178,3.9227,5.0695,5.0695,314
315,207.2222,230.6667,230.6667,-7.3778,16.0667,16.0667,1.7639,5.4688,5.4688,0.4589,4.1638,4.1638,315
316,223.0,224.1111,224.1111,12.9,14.0111,14.0111,5.6647,3.8893,3.8893,5.2459,3.4706,3.4706,316
317,230.5556,241.2222,241.2222,17.3556,28.0222,28.0222,5.7593,6.1795,6.1795,4.2896,4.7098,4.7098,317
318,211.1111,230.7778,230.7778,10.0611,29.7278,29.7278,3.9982,5.3021,5.3021,3.6211,4.925,4.925,318
319,201.1111,218.5556,218.5556,-8.4889,8.9556,8.9556,2.1397,3.8664,3.8664,1.2941,3.0207,3.0207,319
320,201.7778,213.3333,213.3333,-9.8722,1.6833,1.6833,1.614,1.8615,1.8615,-0.312,-0.0646,-0.0646,320
321,212.2222,226.1111,226.1111,-6.1778,7.7111,7.7111,2.7491,3.8829,3.8829,0.5284,1.6621,1.6621,321
322,228.1111,246.4444,246.4444,5.4111,23.7444,23.7444,4.7686,7.447,7.447,2.4195,5.0979,5.0979,322
323,211.1111,224.8889,224.8889,-8.7889,4.9889,4.9889,3.2887,3.5513,3.5513,1.4798,1.7424,1.7424,323
324,214.4444,223.7778,223.7778,0.5444,9.8778,9.8778,3.8914,3.1888,3.1888,2.6571,1.9545,1.9545,324
325,209.5556,222.8889,222.8889,2.9556,16.2889,16.2889,2.4464,2.707,2.707,0.9951,1.2557,1.2557,325
326,216.1111,223.5556,223.5556,4.7111,12.1556,12.1556,3.8392,3.5137,3.5137,2.5391,2.2136,2.2136,326
327,207.0,217.1111,217.1111,-0.05,10.0611,10.0611,2.7457,2.6505,2.6505,1.9368,1.8417,1.8417,327
328,210.5556,232.3333,232.3333,-2.8444,18.9333,18.9333,2.6793,3.9348,3.9348,1.7416,2.9971,2.9971,328
329,203.4444,220.1111,220.1111,-14.5056,2.1611,2.1611,0.892,0.9872,0.9872,-0.3036,-0.2084,-0.2084,329
330,222.2222,228.1111,228.1111,2.4722,8.3611,8.3611,3.9648,3.2907,3.2907,2.4161,1.742,1.742,330
331,236.6667,248.1111,248.1111,28.7667,40.2111,40.2111,7.5838,7.9149,7.9149,6.7292,7.0603,7.0603,331
332,206.0,215.3333,215.3333,0.25,9.5833,9.5833,2.8961,3.1729,3.1729,1.875,2.1517,2.1517,332
333,197.2222,211.0,211.0,-5.5778,8.2,8.2,0.4258,2.0519,2.0519,-0.1476,1.4785,1.4785,333
334,191.7778,209.5556,209.5556,-11.7722,6.0056,6.0056,0.5264,2.3359,2.3359,0.5473,2.3567,2.3567,334
335,201.7778,209.5556,209.5556,-7.0222,0.7556,0.7556,1.6769,2.4473,2.4473,0.5398,1.3103,1.3103,335
336,191.8889,197.1111,197.1111,-6.0611,-0.8389,-0.8389,0.8124,0.4852,0.4852,0.3093,-0.0178,-0.0178,336
337,203.5556,215.5556,215.5556,-4.8444,7.1556,7.1556,3.0128,3.2689,3.2689,1.9754,2.2315,2.2315,337
338,185.4444,204.0,204.0,-15.4056,3.15,3.15,-1.3859,0.2013,0.2013,-1.7027,-0.1156,-0.1156,338
339,199.3333,219.2222,219.2222,-2.6167,17.2722,17.2722,2.1759,3.7265,3.7265,1.8375,3.3881,3.3881,339
340,192.6667,210.4444,210.4444,-16.3833,1.3944,1.3944,0.4736,1.6658,1.6658,-1.3742,-0.1821,-0.1821,340
341,199.4444,216.5556,216.5556,-7.4556,9.6556,9.6556,1.7694,3.256,3.256,0.5889,2.0756,2.0756,341
342,186.8889,201.3333,201.3333,-10.2611,4.1833,4.1833,0.1924,1.0012,1.0012,-0.5247,0.2841,0.2841,342
343,204.8889,211.2222,211.2222,9.0889,15.4222,15.4222,2.6865,2.9517,2.9517,2.7541,3.0192,3.0192,343
344,195.7778,210.4444,210.4444,-1.4722,13.1944,13.1944,1.5878,1.8787,1.8787,0.9283,1.2191,1.2191,344
345,190.4444,202.2222,202.2222,-12.3056,-0.5278,-0.5278,-0.4948,0.333,0.333,-1.8536,-1.0258,-1.0258,345
346,205.1111,211.0,211.0,6.3611,12.25,12.25,3.0633,2.6723,2.6723,2.3502,1.9591,1.9591,346
347,189.8889,203.8889,203.8889,-13.7111,0.2889,0.2889,1.4874,1.6912,1.6912,0.1163,0.3201,0.3201,347
348,199.8889,215.4444,215.4444,4.0389,19.5944,19.5944,3.0694,4.5001,4.5001,2.1677,3.5984,3.5984,348
349,191.6667,212.2222,212.2222,-6.2833,14.2722,14.2722,1.384,4.0584,4.0584,0.1456,2.8199,2.8199,349
350,209.2222,216.6667,216.6667,5.7222,13.1667,13.1667,4.29,4.0698,4.0698,2.8822,2.662,2.662,350
351,198.5556,220.8889,220.8889,6.4056,28.7389,28.7389,2.7835,6.4784,6.4784,2.3944,6.0893,6.0893,351
352,196.5556,218.2222,218.2222,-0.8444,20.8222,20.8222,2.2361,3.6176,3.6176,1.5197,2.9012,2.9012,352
353,206.1111,213.3333,213.3333,14.5611,21.7833,21.7833,4.4491,4.8812,4.8812,4.5541,4.9863,4.9863,353
354,205.6667,231.6667,231.6667,-3.3833,22.6167,22.6167,3.7612,7.0488,7.0488,1.9922,5.2798,5.2798,354
355,186.8889,223.7778,223.7778,-19.1111,17.7778,17.7778,0.1368,4.3485,4.3485,-2.0798,2.1319,2.1319,355
356,184.1111,201.1111,201.1111,-18.4389,-1.4389,-1.4389,0.7781,2.275,2.275,0.0853,1.5822,1.5822,356
357,209.3333,224.1111,224.1111,10.7333,25.5111,25.5111,4.0828,5.0686,5.0686,3.3421,4.3279,4.3279,357
358,197.5556,204.7778,204.7778,0.5056,7.7278,7.7278,1.9158,2.4684,2.4684,1.6502,2.2028,2.2028,358
359,197.2222,211.2222,211.2222,2.8722,16.8722,16.8722,2.5386,3.1745,3.1745,2.2667,2.9026,2.9026,359
360,204.6667,218.2222,218.2222,9.6667,23.2222,23.2222,2.8505,3.2352,3.2352,2.6096,2.9943,2.9943,360
361,199.4444,212.1111,212.1111,1.8944,14.5611,14.5611,3.4533,4.279,4.279,3.7498,4.5755,4.5755,361
362,183.4444,196.8889,196.8889,-10.0056,3.4389,3.4389,-0.3115,0.8657,0.8657,-0.3984,0.7789,0.7789,362
363,193.4444,209.1111,209.1111,-7.2056,8.4611,8.4611,0.4893,1.6325,1.6325,-0.0706,1.0727,1.0727,363
364,197.1111,208.2222,208.2222,5.9611,17.0722,17.0722,1.7396,2.6362,2.6362,1.734,2.6305,2.6305,364
365,192.1111,197.8889,197.8889,-7.4389,-1.6611,-1.6611,0.7107,1.1543,1.1543,0.5732,1.0168,1.0168,365
366,186.3333,205.2222,205.2222,-3.9667,14.9222,14.9222,0.3007,0.8608,0.8608,1.1174,1.6775,1.6775,366
367,196.0,210.7778,210.7778,-10.45,4.3278,4.3278,0.0631,0.8898,0.8898,-0.7686,0.0581,0.0581,367
368,205.1111,220.0,220.0,3.0111,17.9,17.9,0.9357,1.8457,1.8457,0.2062,1.1162,1.1162,368
369,191.2222,202.1111,202.1111,-23.8278,-12.9389,-12.9389,-0.2495,-0.0319,-0.0319,-1.8806,-1.6631,-1.6631,369
370,190.5556,205.4444,205.4444,-14.6944,0.1944,0.1944,-0.5976,0.0282,0.0282,-1.2117,-0.5859,-0.5859,370
371,203.2222,214.6667,214.6667,-9.2778,2.1667,2.1667,-0.4474,1.2758,1.2758,-1.6012,0.122,0.122,371
372,214.6667,221.6667,221.6667,-1.3333,5.6667,5.6667,3.167,2.6172,2.6172,1.3155,0.7657,0.7657,372
373,193.6667,215.7778,215.7778,-18.4333,3.6778,3.6778,0.5314,1.3997,1.3997,-0.9385,-0.0703,-0.0703,373
374,204.5556,232.4444,232.4444,-8.1444,19.7444,19.7444,1.8927,6.0566,6.0566,0.5566,4.7206,4.7206,374
375,195.4444,204.2222,204.2222,-6.4056,2.3722,2.3722,0.4255,0.6641,0.6641,-0.9018,-0.6633,-0.6633,375
376,191.3333,211.5556,211.5556,-20.1167,0.1056,0.1056,0.3677,2.1746,2.1746,-1.3677,0.4391,0.4391,376
377,208.7778,219.0,219.0,-1.8722,8.35,8.35,3.2686,3.3014,3.3014,1.7059,1.7388,1.7388,377
378,197.0,213.3333,213.3333,-3.15,13.1833,13.1833,1.5161,3.1536,3.1536,1.2542,2.8917,2.8917,378
379,196.5556,211.5556,211.5556,-9.6444,5.3556,5.3556,1.124,2.9623,2.9623,0.2658,2.1041,2.1041,379
380,194.8889,208.7778,208.7778,-12.8611,1.0278,1.0278,-0.5548,0.3546,0.3546,-1.8183,-0.9089,-0.9089,380
381,183.3333,189.6667,189.6667,-19.1667,-12.8333,-12.8333,-2.1962,-1.8184,-1.8184,-2.6822,-2.3043,-2.3043,381
382,200.3333,211.6667,211.6667,-4.5667,6.7667,6.7667,1.0903,1.7639,1.7639,0.2093,0.8829,0.8829,382
383,210.8889,225.6667,225.6667,-0.5111,14.2667,14.2667,3.1017,4.0573,4.0573,1.6622,2.6179,2.6179,383
384,197.7778,210.6667,210.6667,-5.0722,7.8167,7.8167,0.6751,1.5623,1.5623,0.3385,1.2258,1.2258,384
385,195.1111,206.8889,206.8889,-13.0889,-1.3111,-1.3111,-0.5627,-0.6891,-0.6891,-1.2975,-1.4239,-1.4239,385
386,189.3333,208.1111,208.1111,-17.1667,1.6111,1.6111,-0.4724,1.2557,1.2557,-0.8826,0.8455,0.8455,386
387,185.0,204.8889,204.8889,-15.15,4.7389,4.7389,-1.8557,0.1893,0.1893,-1.9203,0.1247,0.1247,387
388,193.7778,210.8889,210.8889,-13.6222,3.4889,3.4889,0.134,1.3475,1.3475,-0.7143,0.4992,0.4992,388
389,197.6667,214.1111,214.1111,-9.5833,6.8611,6.8611,-0.6305,0.5551,0.5551,-1.8118,-0.6263,-0.6263,389
390,204.5556,221.8889,221.8889,-15.1944,2.1389,2.1389,0.8644,2.4511,2.4511,-1.2584,0.3284,0.3284,390
391,209.3333,216.0,216.0,-3.3667,3.3,3.3,1.6761,1.4197,1.4197,1.067,0.8106,0.8106,391
392,211.0,222.0,222.0,-12.75,-1.75,-1.75,2.3515,2.5929,2.5929,-0.1822,0.0591,0.0591,392
393,198.7778,216.2222,216.2222,-19.4222,-1.9778,-1.9778,-0.3064,0.8029,0.8029,-1.7038,-0.5945,-0.5945,393
394,213.2222,217.4444,217.4444,-8.0278,-3.8056,-3.8056,3.4337,3.4743,3.4743,1.6905,1.7311,1.7311,394
395,221.6667,243.3333,243.3333,10.9667,32.6333,32.6333,5.3565,6.7819,6.7819,4.662,6.0874,6.0874,395
396,219.7778,241.8889,241.8889,11.4278,33.5389,33.5389,4.9573,6.6016,6.6016,4.2404,5.8847,5.8847,396
397,201.2222,216.0,216.0,-5.8278,8.95,8.95,1.6174,2.5584,2.5584,0.6834,1.6245,1.6245,397
398,200.8889,215.0,215.0,-7.4111,6.7,6.7,1.8204,2.2395,2.2395,1.2362,1.6552,1.6552,398
399,202.8889,213.1111,213.1111,-9.6611,0.5611,0.5611,1.2218,1.7755,1.7755,0.0043,0.5581,0.5581,399
400,194.4444,212.6667,212.6667,-10.5556,7.6667,7.6667,0.3775,1.7949,1.7949,-0.3218,1.0956,1.0956,400
401,199.1111,216.0,216.0,-5.3389,11.55,11.55,0.7345,1.6213,1.6213,0.5329,1.4197,1.4197,401
402,208.8889,226.1111,226.1111,8.1889,25.4111,25.4111,3.6791,4.1912,4.1912,3.4506,3.9628,3.9628,402
403,215.8889,214.7778,214.7778,2.7389,1.6278,1.6278,3.6015,2.0304,2.0304,2.0011,0.43,0.43,403
404,218.0,221.7778,221.7778,14.0,17.7778,17.7778,4.8803,3.0049,3.0049,3.6859,1.8105,1.8105,404
405,195.1111,209.5556,209.5556,-17.0389,-2.5944,-2.5944,0.1906,0.8515,0.8515,-1.7965,-1.1355,-1.1355,405
406,219.1111,229.8889,229.8889,10.4611,21.2389,21.2389,4.9122,5.4754,5.4754,3.427,3.9902,3.9902,406
407,209.4444,212.3333,212.3333,-1.7056,1.1833,1.1833,3.3735,2.3617,2.3617,1.3942,0.3824,0.3824,407
408,195.1111,198.6667,198.6667,-4.3889,-0.8333,-0.8333,0.9353,-0.1796,-0.1796,-0.1858,-1.3007,-1.3007,408
409,209.0,212.5556,212.5556,4.7,8.2556,8.2556,2.6443,2.2488,2.2488,1.7892,1.3937,1.3937,409
410,200.1111,210.2222,210.2222,-3.3389,6.7722,6.7722,2.3006,2.1432,2.1432,1.2447,1.0873,1.0873,410
411,203.5556,214.8889,214.8889,-5.4944,5.8389,5.8389,2.5753,2.7606,2.7606,0.948,1.1333,1.1333,411
412,204.1111,212.5556,212.5556,-3.1889,5.2556,5.2556,2.3961,2.8863,2.8863,0.972,1.4622,1.4622,412
413,209.4444,214.2222,214.2222,9.3944,14.1722,14.1722,3.807,2.6965,2.6965,3.8477,2.7373,2.7373,413
414,200.1111,218.2222,218.2222,2.2611,20.3722,20.3722,2.0757,3.4063,3.4063,1.6831,3.0137,3.0137,414
415,193.4444,207.2222,207.2222,-9.5056,4.2722,4.2722,-0.2383,0.5005,0.5005,-1.1204,-0.3816,-0.3816,415
416,202.7778,216.4444,216.4444,-9.9722,3.6944,3.6944,1.4854,3.0158,3.0158,0.0691,1.5996,1.5996,416
417,198.4444,214.3333,214.3333,-14.4056,1.4833,1.4833,1.5431,2.3556,2.3556,0.0322,0.8447,0.8447,417
418,195.4444,205.5556,205.5556,-8.4056,1.7056,1.7056,1.4479,1.3471,1.3471,0.3886,0.2879,0.2879,418
419,195.0,209.1111,209.1111,-0.45,13.6611,13.6611,1.6371,2.3859,2.3859,1.7675,2.5163,2.5163,419
420,197.4444,211.5556,211.5556,-7.3056,6.8056,6.8056,0.7773,1.5911,1.5911,-0.3962,0.4176,0.4176,420
421,195.2222,209.3333,209.3333,-15.2778,-1.1667,-1.1667,1.0573,2.2485,2.2485,-1.527,-0.3357,-0.3357,421
422,192.8889,214.6667,214.6667,-10.3611,11.4167,11.4167,0.1989,1.549,1.549,-0.0102,1.3399,1.3399,422
423,201.3333,215.0,215.0,-3.3667,10.3,10.3,1.4928,2.0283,2.0283,1.0339,1.5694,1.5694,423
424,196.2222,210.6667,210.6667,-4.7278,9.7167,9.7167,0.702,1.9486,1.9486,0.5171,1.7638,1.7638,424
425,188.1111,208.5556,208.5556,-16.5389,3.9056,3.9056,-0.6149,1.6444,1.6444,-1.821,0.4383,0.4383,425
426,197.0,208.7778,208.7778,-12.9,-1.1222,-1.1222,-0.2971,0.8752,0.8752,-0.9317,0.2407,0.2407,426
427,198.1111,209.5556,209.5556,-9.4389,2.0056,2.0056,1.4068,1.1247,1.1247,0.9722,0.6902,0.6902,427
428,199.1111,216.4444,216.4444,-7.7389,9.5944,9.5944,1.7527,3.0006,3.0006,0.8299,2.0778,2.0778,428
429,198.1111,211.7778,211.7778,-10.5389,3.1278,3.1278,1.5771,2.1511,2.1511,0.7729,1.347,1.347,429
430,194.5556,209.3333,209.3333,-5.0944,9.6833,9.6833,1.2293,1.6382,1.6382,1.3796,1.7885,1.7885,430
