,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,143.3333,144.8889,144.8889,-3.5667,-4.1611,-4.1611,-0.8866,-0.8644,-0.8644,-0.4491,-1.1736,-1.1736,418
419,145.1111,149.3333,149.3333,0.9111,4.5833,4.5833,0.5366,0.5005,0.5005,0.6433,0.6668,0.6668,419
420,141.8889,142.8889,142.8889,-3.6111,2.7889,2.7889,-0.5516,-0.8742,-0.8742,-0.1967,-0.2587,-0.2587,420
421,136.0,138.3333,138.3333,-1.95,1.7833,1.7833,-0.2665,-0.7639,-0.7639,0.2561,0.0555,0.0555,421
422,140.6667,147.2222,147.2222,-3.8333,-1.0278,-1.0278,-0.1759,-0.2421,-0.2421,-0.3425,-0.7554,-0.7554,422
423,139.8889,145.2222,145.2222,-0.8111,2.6722,2.6722,-0.0006,0.1279,0.1279,0.2764,0.1057,0.1057,423
424,141.8889,146.5556,146.5556,-7.0111,-0.5944,-0.5944,-0.0808,-0.1572,-0.1572,-0.3127,-0.2641,-0.2641,424
425,133.7778,144.4444,144.4444,-6.4722,3.4444,3.4444,-1.1676,-0.0571,-0.0571,-0.8234,0.1561,0.1561,425
426,142.2222,146.4444,146.4444,0.2722,5.8944,5.8944,0.2929,-0.1285,-0.1285,0.6204,0.0728,0.0728,426
427,138.7778,139.2222,139.2222,-5.4222,-1.9278,-1.9278,-0.3423,-0.2783,-0.2783,-0.4416,-0.3027,-0.3027,427
428,144.6667,149.3333,149.3333,-0.0833,5.4833,5.4833,0.1958,1.0534,1.0534,0.2034,0.8685,0.8685,428
429,140.3333,141.8889,141.8889,-1.7167,1.1389,1.1389,-0.2616,-0.9787,-0.9787,-0.051,-1.1297,-1.1297,429
430,138.8889,140.2222,140.2222,-3.8111,-1.0278,-1.0278,-0.6969,-0.6651,-0.6651,-0.4105,-0.6229,-0.6229,430
431,138.0,142.5556,142.5556,-1.3,7.0056,7.0056,-0.6052,-0.6803,-0.6803,0.2782,0.1473,0.1473,431
432,132.7778,139.5556,139.5556,-10.5222,-3.2944,-3.2944,-1.7815,-1.4538,-1.4538,-1.7656,-1.4331,-1.4331,432
433,142.8889,143.6667,143.6667,-0.5111,7.5667,7.5667,0.4469,-0.0235,-0.0235,0.8113,0.7448,0.7448,433
434,138.8889,142.1111,142.1111,-5.1611,-3.4389,-3.4389,-0.9507,-1.0559,-1.0559,-0.7541,-1.4425,-1.4425,434
435,135.5556,140.5556,140.5556,-2.9444,-2.1944,-2.1944,-1.0907,-0.2937,-0.2937,-1.1379,-0.7006,-0.7006,435
436,131.2222,140.3333,140.3333,-11.7778,0.5333,0.5333,-1.5069,-0.5659,-0.5659,-1.3898,-0.5575,-0.5575,436
437,136.1111,145.8889,145.8889,-9.9389,0.3889,0.3889,-0.7999,0.1176,0.1176,-1.0742,-0.2792,-0.2792,437
438,136.7778,142.6667,142.6667,-8.0722,2.0667,2.0667,-1.1674,-1.1801,-1.1801,-1.0966,-1.2655,-1.2655,438
439,135.4444,140.6667,140.6667,-0.7556,0.7167,0.7167,-1.1517,-0.451,-0.451,-0.7306,-0.3667,-0.3667,439
440,142.0,144.2222,144.2222,-1.05,2.6722,2.6722,0.2388,-0.0197,-0.0197,0.3224,0.2043,0.2043,440
441,139.6667,142.3333,142.3333,-1.5333,2.0333,2.0333,-0.2352,-0.142,-0.142,-0.2393,-0.1606,-0.1606,441
442,140.1111,149.0,149.0,-4.8889,7.65,7.65,-0.7022,-0.3188,-0.3188,-0.7401,-0.5569,-0.5569,442
443,144.0,150.5556,150.5556,-0.2,10.9556,10.9556,0.567,1.3976,1.3976,0.3617,1.7357,1.7357,443
444,140.6667,145.0,145.0,-3.3333,-1.0,-1.0,-0.4138,0.1259,0.1259,-0.7594,-0.4323,-0.4323,444
445,139.2222,139.5556,139.5556,-4.7778,-0.3444,-0.3444,-0.0459,-0.8548,-0.8548,-0.2921,-0.7181,-0.7181,445
446,142.7778,149.3333,149.3333,0.4778,5.8333,5.8333,-0.0071,0.1331,0.1331,0.0987,0.2456,0.2456,446
447,139.8889,144.0,144.0,-4.7111,1.0,1.0,-0.6118,-0.4615,-0.4615,-0.4074,-0.3223,-0.3223,447
448,143.5556,146.0,146.0,-0.9944,6.25,6.25,0.1968,-0.1332,-0.1332,-0.4809,-0.2591,-0.2591,448
449,130.7778,138.2222,138.2222,-7.9222,1.8722,1.8722,-1.7321,-1.2034,-1.2034,-0.6982,-0.3426,-0.3426,449
450,135.0,140.8889,140.8889,-6.65,0.2389,0.2389,-0.873,-0.749,-0.749,-0.6834,-0.3588,-0.3588,450
451,143.6667,148.7778,148.7778,6.2667,7.9778,7.9778,-0.4141,0.5534,0.5534,0.3258,0.7237,0.7237,451
452,131.6667,135.0,135.0,-10.1333,-6.95,-6.95,-1.32,-1.5934,-1.5934,-1.1706,-1.7806,-1.7806,452
453,141.2222,142.8889,142.8889,-2.1278,2.3889,2.3889,-0.1858,-0.5247,-0.5247,0.038,-0.2925,-0.2925,453
454,137.3333,140.2222,140.2222,-4.1167,-3.0778,-3.0778,-1.4921,-1.5394,-1.5394,-1.4595,-1.6401,-1.6401,454
455,141.7778,145.0,145.0,1.0778,5.35,5.35,0.3869,0.3262,0.3262,0.7314,0.4804,0.4804,455
456,137.4444,138.6667,138.6667,-2.7056,2.6167,2.6167,-0.3158,-0.8382,-0.8382,0.0623,0.0212,0.0212,456
457,138.8889,137.8889,137.8889,-5.4611,-9.0111,-9.0111,-0.2309,-0.9108,-0.9108,-0.451,-1.4314,-1.4314,457
458,139.3333,142.4444,142.4444,-3.8167,3.1944,3.1944,-0.1828,-0.1649,-0.1649,-0.5703,-0.2437,-0.2437,458
459,140.4444,147.3333,147.3333,0.3444,9.8833,9.8833,-0.0612,0.8347,0.8347,0.0544,0.6502,0.6502,459
460,145.6667,154.7778,154.7778,-1.4333,6.1278,6.1278,1.1247,2.3025,2.3025,0.7435,1.7966,1.7966,460
461,152.2222,150.5556,150.5556,8.3722,4.2056,4.2056,1.7982,1.0491,1.0491,1.6317,0.5307,0.5307,461
462,142.3333,145.5556,145.5556,-2.6167,5.9056,5.9056,-0.4684,0.173,0.173,-0.5409,0.4887,0.4887,462
463,143.7778,149.0,149.0,1.2278,2.55,2.55,-0.8615,0.0268,0.0268,-0.8723,-0.9615,-0.9615,463
464,141.3333,140.6667,140.6667,-6.2667,-8.1333,-8.1333,-0.6293,-0.4598,-0.4598,-1.1075,-1.0063,-1.0063,464
465,141.7778,141.4444,141.4444,4.5778,6.6944,6.6944,-0.0885,-0.4083,-0.4083,0.5782,0.5007,0.5007,465
466,149.5556,154.6667,154.6667,7.7056,13.2167,13.2167,1.8162,2.2519,2.2519,1.6472,2.2419,2.2419,466
467,144.0,144.8889,144.8889,-1.6,3.2889,3.2889,-0.4071,-0.1577,-0.1577,-0.5408,-0.0135,-0.0135,467
468,142.3333,144.5556,144.5556,1.8333,4.8056,4.8056,0.5667,0.5403,0.5403,0.6625,0.3464,0.3464,468
469,133.4444,139.8889,139.8889,-14.4556,-4.9611,-4.9611,-1.0035,-0.8075,-0.8075,-1.228,-1.1977,-1.1977,469
470,141.8889,143.7778,143.7778,3.5389,5.9278,5.9278,0.4095,0.1619,0.1619,0.4935,0.1371,0.1371,470
471,142.4444,144.6667,144.6667,5.2944,6.5667,6.5667,0.4511,0.4104,0.4104,0.5565,0.6772,0.6772,471
472,137.4444,141.3333,141.3333,-2.3556,-1.9167,-1.9167,-0.5388,-0.2677,-0.2677,-0.6175,-0.6531,-0.6531,472
473,135.6667,145.1111,145.1111,-4.4333,6.9611,6.9611,-0.9317,0.1705,0.1705,-0.7623,0.4058,0.4058,473
474,145.0,151.5556,151.5556,4.9,13.7056,13.7056,0.9975,1.1143,1.1143,1.8285,1.768,1.768,474
475,139.5556,143.6667,143.6667,0.7056,6.4667,6.4667,0.3475,0.5751,0.5751,0.4276,0.7469,0.7469,475
476,142.8889,145.7778,145.7778,-3.9111,2.4278,2.4278,0.5711,-0.0273,-0.0273,0.1462,-0.5092,-0.5092,476
477,136.8889,140.1111,140.1111,-0.8111,3.0111,3.0111,-0.3116,-0.3304,-0.3304,0.3345,0.0912,0.0912,477
478,140.8889,145.1111,145.1111,-3.6111,4.8111,4.8111,0.0379,0.0006,0.0006,-0.5016,-0.1749,-0.1749,478
479,135.1111,137.7778,137.7778,-7.4889,-4.0222,-4.0222,-0.4295,-0.5016,-0.5016,-0.2445,-0.4361,-0.4361,479
480,142.2222,148.3333,148.3333,3.2222,6.0833,6.0833,0.5085,0.6045,0.6045,1.0264,0.4236,0.4236,480
481,130.2222,137.6667,137.6667,-9.7278,-0.9833,-0.9833,-0.8702,-0.7822,-0.7822,-0.8883,-0.7555,-0.7555,481
482,128.1111,136.3333,136.3333,-13.4889,-4.0167,-4.0167,-1.327,-0.6367,-0.6367,-1.4614,-0.7115,-0.7115,482
483,139.5556,147.5556,147.5556,-0.1444,11.6556,11.6556,0.6937,1.1255,1.1255,1.0708,1.5645,1.5645,483
484,135.7778,144.3333,144.3333,-7.3222,2.7333,2.7333,-0.762,0.4945,0.4945,-0.7079,0.3569,0.3569,484
485,138.7778,133.8889,133.8889,1.6778,-3.4611,-3.4611,-0.9087,-1.8182,-1.8182,-0.0117,-0.88,-0.88,485
486,141.0,142.3333,142.3333,-7.75,-3.6167,-3.6167,0.5353,0.9896,0.9896,-0.0262,0.4119,0.4119,486
487,145.2222,146.4444,146.4444,8.5222,11.8444,11.8444,0.3231,0.9362,0.9362,0.9695,1.7486,1.7486,487
488,146.1111,146.7778,146.7778,7.4111,11.8778,11.8778,0.4459,0.653,0.653,0.8725,1.0254,1.0254,488
489,137.7778,138.3333,138.3333,0.5278,-3.5167,-3.5167,-0.7342,-1.0253,-1.0253,-0.3087,-0.9532,-0.9532,489
490,144.5556,145.2222,145.2222,5.5556,6.9222,6.9222,0.9149,0.5227,0.5227,1.2637,0.801,0.801,490
491,141.6667,143.4444,143.4444,-1.2833,2.6944,2.6944,0.5229,0.9747,0.9747,0.393,0.6528,0.6528,491
492,141.0,145.3333,145.3333,-1.55,1.4833,1.4833,-0.3404,-0.5904,-0.5904,-0.1856,-0.3859,-0.3859,492
493,138.5556,145.6667,145.6667,-4.4944,1.9667,1.9667,-0.0365,0.4311,0.4311,-0.1791,-0.0104,-0.0104,493
494,130.4444,138.4444,138.4444,-13.9056,-4.9056,-4.9056,-1.0545,-0.1732,-0.1732,-1.5095,-0.7437,-0.7437,494
495,141.1111,150.8889,150.8889,-0.0389,7.5889,7.5889,0.5177,1.3012,1.3012,0.619,0.3969,0.3969,495
496,140.1111,143.6667,143.6667,2.1111,6.3167,6.3167,0.7027,0.3309,0.3309,1.2278,0.9445,0.9445,496
497,141.6667,145.0,145.0,1.9667,1.05,1.05,0.0348,0.4124,0.4124,-0.1432,-0.076,-0.076,497
498,142.7778,144.4444,144.4444,-0.3722,2.4444,2.4444,0.3002,0.1252,0.1252,0.1458,-0.3845,-0.3845,498
499,146.0,151.4444,151.4444,4.4,7.6444,7.6444,0.5067,0.8806,0.8806,0.6997,0.4475,0.4475,499
500,136.1111,142.0,142.0,-2.8889,4.05,4.05,-1.1253,-0.7172,-0.7172,-0.9264,-0.7695,-0.7695,500
501,140.4444,146.2222,146.2222,0.4444,5.2722,5.2722,0.1448,0.102,0.102,0.3176,0.1931,0.1931,501
502,141.1111,144.0,144.0,0.4111,4.9,4.9,-0.3224,-0.1574,-0.1574,0.248,0.3008,0.3008,502
503,137.6667,143.3333,143.3333,0.3667,3.1333,3.1333,-0.1658,-0.7301,-0.7301,0.0546,-0.8231,-0.8231,503
504,144.2222,145.0,145.0,5.7722,2.2,2.2,-0.2624,-0.0496,-0.0496,-0.0731,-0.1022,-0.1022,504
505,139.1111,145.3333,145.3333,-6.7889,3.3833,3.3833,-0.6307,-0.4933,-0.4933,-0.7447,-1.0292,-1.0292,505
506,145.3333,145.6667,145.6667,1.3333,2.7667,2.7667,0.4665,0.4424,0.4424,0.0035,-0.2041,-0.2041,506
507,139.2222,145.1111,145.1111,-6.2778,2.5611,2.5611,0.431,0.9533,0.9533,-0.1415,0.356,0.356,507
508,140.8889,145.8889,145.8889,-7.2611,3.7889,3.7889,-0.2467,-0.4066,-0.4066,-0.8919,-0.5847,-0.5847,508
509,146.3333,150.3333,150.3333,3.6333,2.5333,2.5333,1.4998,1.4547,1.4547,1.0959,0.7418,0.7418,509
510,140.3333,145.7778,145.7778,-3.5167,0.5778,0.5778,0.1418,0.7426,0.7426,0.1987,0.6589,0.6589,510
511,140.6667,141.1111,141.1111,0.9167,1.4111,1.4111,-0.1206,-0.5777,-0.5777,-0.177,-0.6158,-0.6158,511
512,136.0,145.6667,145.6667,-11.5,2.0667,2.0667,-0.7171,0.08,0.08,-1.3773,0.0181,0.0181,512
513,135.2222,140.3333,140.3333,-10.7778,-3.6667,-3.6667,-1.0213,-0.4934,-0.4934,-1.4213,-1.0068,-1.0068,513
514,148.8889,149.3333,149.3333,3.4889,5.0833,5.0833,1.1411,0.7955,0.7955,0.9518,0.4449,0.4449,514
515,138.1111,145.6667,145.6667,-1.3389,8.3667,8.3667,0.1241,0.6829,0.6829,-0.1109,0.5964,0.5964,515
516,141.5556,145.6667,145.6667,-3.1944,0.6667,0.6667,-0.2227,0.3275,0.3275,-0.4334,-0.2805,-0.2805,516
517,130.8889,134.0,134.0,-13.5111,-7.6,-7.6,-2.1655,-2.067,-2.067,-2.2349,-1.8234,-1.8234,517
518,144.8889,153.7778,153.7778,-4.2111,7.5278,7.5278,0.439,1.0597,1.0597,-0.3225,0.6891,0.6891,518
519,144.8889,150.2222,150.2222,1.6389,8.8722,8.8722,0.2199,0.738,0.738,-0.0487,0.3361,0.3361,519
520,151.7778,150.4444,150.4444,4.0278,4.6444,4.6444,1.129,0.4469,0.4469,0.541,-0.1836,-0.1836,520
521,142.3333,148.4444,148.4444,-3.1167,6.4444,6.4444,-0.39,0.3577,0.3577,-0.6147,0.0975,0.0975,521
522,144.7778,142.7778,142.7778,-3.5222,-6.7222,-6.7222,-0.2175,-0.2383,-0.2383,-0.9246,-0.9059,-0.9059,522
523,146.5556,151.1111,151.1111,0.9556,3.7111,3.7111,0.2893,0.6056,0.6056,-0.1205,0.1492,0.1492,523
524,141.1111,148.5556,148.5556,1.5111,9.8556,9.8556,0.4054,0.7212,0.7212,1.0236,1.005,1.005,524
525,135.7778,141.1111,141.1111,-3.0222,1.3611,1.3611,-0.5245,0.3808,0.3808,-0.533,-0.038,-0.038,525
526,146.1111,151.6667,151.6667,1.2111,12.5667,12.5667,0.6789,1.0133,1.0133,0.3909,0.9732,0.9732,526
527,141.8889,144.3333,144.3333,-1.6611,1.8833,1.8833,-0.5258,-0.6131,-0.6131,-0.3673,-0.6151,-0.6151,527
528,140.0,139.5556,139.5556,-1.4,-0.8944,-0.8944,0.2581,-1.547,-1.547,0.1686,-1.6318,-1.6318,528
529,135.1111,141.7778,141.7778,-5.6389,-3.4222,-3.4222,-1.1304,-0.5545,-0.5545,-1.0756,-0.7927,-0.7927,529
530,144.7778,139.4444,139.4444,6.0278,0.6444,0.6444,0.3579,-0.8566,-0.8566,1.0934,-0.3932,-0.3932,530
531,142.8889,140.3333,140.3333,1.7389,-4.3667,-4.3667,-0.3925,-1.1057,-1.1057,-0.3844,-1.449,-1.449,531
532,143.0,146.7778,146.7778,-0.35,2.3278,2.3278,0.9173,0.6941,0.6941,0.9299,0.3628,0.3628,532
533,135.6667,141.8889,141.8889,-11.0833,-1.0111,-1.0111,-1.8052,-0.9617,-0.9617,-1.8578,-1.2161,-1.2161,533
534,145.6667,148.0,148.0,-2.7333,2.1,2.1,0.9134,1.1441,1.1441,0.201,0.4175,0.4175,534
535,143.6667,141.5556,141.5556,-3.5833,-5.2944,-5.2944,0.2777,-0.3268,-0.3268,-0.2861,-1.4402,-1.4402,535
536,145.1111,147.0,147.0,5.6611,6.85,6.85,0.7405,0.8483,0.8483,1.0243,0.888,0.888,536
537,147.8889,148.0,148.0,6.6389,8.75,8.75,0.6599,0.2187,0.2187,0.8244,0.2511,0.2511,537
538,142.8889,142.0,142.0,-1.4611,0.8,0.8,0.2795,-0.4038,-0.4038,0.3071,-0.4955,-0.4955,538
539,144.8889,154.7778,154.7778,1.1889,11.7778,11.7778,0.3437,2.0145,2.0145,0.1507,1.5366,1.5366,539
540,130.3333,140.2222,140.2222,-13.0167,-2.6778,-2.6778,-2.2263,-1.0573,-1.0573,-2.2704,-1.0458,-1.0458,540
541,145.1111,153.2222,153.2222,4.7111,11.4722,11.4722,0.5272,1.6457,1.6457,0.7751,1.2994,1.2994,541
542,142.4444,152.2222,152.2222,-0.4556,10.1722,10.1722,0.4685,1.2104,1.2104,0.3787,1.256,1.256,542
543,138.1111,145.8889,145.8889,-4.6389,3.8389,3.8389,-0.8689,-0.6544,-0.6544,-0.6582,-0.599,-0.599,543
544,144.0,151.6667,151.6667,-0.1,6.7167,6.7167,0.2175,1.0635,1.0635,0.1862,0.6781,0.6781,544
545,138.5556,141.2222,141.2222,2.4056,3.0222,3.0222,-0.5875,0.0406,0.0406,-0.0781,0.3764,0.3764,545
546,137.0,145.5556,145.5556,-7.9,0.9056,0.9056,-0.5679,-0.1603,-0.1603,-1.4119,-0.9492,-0.9492,546
547,148.5556,151.0,151.0,4.4556,11.75,11.75,1.751,1.8151,1.8151,1.6723,1.7579,1.7579,547
548,145.4444,148.6667,148.6667,1.6944,5.9167,5.9167,0.7023,1.2733,1.2733,0.6748,0.7546,0.7546,548
549,140.8889,148.2222,148.2222,-4.8611,1.6222,1.6222,-0.3089,0.551,0.551,-0.5713,0.3549,0.3549,549
550,139.6667,144.7778,144.7778,-2.7833,-1.7722,-1.7722,0.0185,0.6116,0.6116,-0.2378,-0.3941,-0.3941,550
551,139.0,144.5556,144.5556,-2.0,3.0556,3.0556,-0.2463,0.2485,0.2485,-0.4253,-0.2828,-0.2828,551
552,140.7778,145.0,145.0,2.6778,4.65,4.65,0.2006,0.0538,0.0538,0.6537,-0.109,-0.109,552
553,143.0,142.4444,142.4444,-1.5,-4.0556,-4.0556,0.1337,-0.4516,-0.4516,-0.3738,-1.0869,-1.0869,553
554,146.1111,150.7778,150.7778,4.3611,6.4278,6.4278,0.4679,0.83,0.83,0.6641,0.7972,0.7972,554
555,141.7778,151.0,151.0,1.2778,7.45,7.45,0.3846,1.2601,1.2601,0.3005,0.8518,0.8518,555
556,136.4444,144.5556,144.5556,-0.1556,9.8556,9.8556,-0.2998,0.5239,0.5239,-0.1423,0.793,0.793,556
557,140.8889,140.1111,140.1111,5.6889,1.2111,1.2111,0.077,-0.1483,-0.1483,0.4842,-0.0467,-0.0467,557
558,137.4444,141.7778,141.7778,-2.7556,1.6778,1.6778,-0.1366,-0.4214,-0.4214,-0.4064,-0.9895,-0.9895,558
559,137.8889,143.3333,143.3333,-6.8111,3.5833,3.5833,-0.3612,-0.1884,-0.1884,-0.8208,-0.4521,-0.4521,559
560,136.4444,137.0,137.0,-2.3556,1.1,1.1,-0.2521,-0.3354,-0.3354,-0.258,-0.2211,-0.2211,560
561,138.2222,140.6667,140.6667,-2.3778,1.3667,1.3667,-0.3946,-0.3793,-0.3793,-0.3259,-0.6076,-0.6076,561
562,146.6667,144.3333,144.3333,3.6667,3.5833,3.5833,0.7021,-0.2915,-0.2915,0.2421,-0.7579,-0.7579,562
563,141.5556,142.2222,142.2222,4.0056,2.2722,2.2722,-0.2518,-0.3375,-0.3375,-0.11,-0.5029,-0.5029,563
564,143.1111,144.7778,144.7778,5.2111,9.2778,9.2778,0.9696,0.6759,0.6759,0.946,1.0767,1.0767,564
565,148.0,154.5556,154.5556,7.4,15.4556,15.4556,1.2264,1.9319,1.9319,0.88,1.4527,1.4527,565
566,134.2222,135.3333,135.3333,-10.7778,-9.5167,-9.5167,-1.1099,-1.0998,-1.0998,-1.8869,-1.9181,-1.9181,566
567,139.5556,144.7778,144.7778,0.5556,2.7778,2.7778,0.161,0.5469,0.5469,0.6682,0.4731,0.4731,567
568,135.0,142.1111,142.1111,-10.75,0.5111,0.5111,-0.7013,0.2178,0.2178,-1.527,-0.431,-0.431,568
569,133.6667,133.3333,133.3333,-2.2333,-0.5167,-0.5167,-1.0237,-0.9939,-0.9939,-0.3274,-0.6406,-0.6406,569
570,135.4444,132.6667,132.6667,-3.1056,-5.9833,-5.9833,-0.6297,-1.1463,-1.1463,-0.604,-1.1621,-1.1621,570
571,134.0,137.4444,137.4444,-7.15,3.6444,3.6444,-0.1048,-0.9164,-0.9164,-0.1195,-0.7182,-0.7182,571
572,131.8889,134.7778,134.7778,-2.7611,3.3278,3.3278,-0.809,-0.869,-0.869,-0.6694,-0.3593,-0.3593,572
573,140.5556,145.8889,145.8889,0.1556,0.6889,0.6889,0.5593,1.4721,1.4721,0.1981,0.7207,0.7207,573
574,135.5556,141.8889,141.8889,-0.2944,4.2889,4.2889,0.0422,0.3556,0.3556,0.1496,0.2647,0.2647,574
575,136.1111,144.0,144.0,-2.9889,5.8,5.8,-0.6749,0.1446,0.1446,-0.6222,-0.0066,-0.0066,575
576,132.6667,140.1111,140.1111,-4.2833,5.3611,5.3611,-0.4565,0.1693,0.1693,-0.2787,0.3547,0.3547,576
577,130.0,141.5556,141.5556,-7.05,3.5556,3.5556,-1.2726,-0.0811,-0.0811,-0.8215,0.1271,0.1271,577
578,139.5556,148.8889,148.8889,0.1556,9.1389,9.1389,0.6457,1.0167,1.0167,0.5196,0.6136,0.6136,578
579,138.7778,143.3333,143.3333,1.1278,5.7833,5.7833,0.059,0.8203,0.8203,0.1599,0.6265,0.6265,579
580,132.7778,136.7778,136.7778,-5.0222,0.4778,0.4778,-1.2427,-0.706,-0.706,-1.1105,-0.7609,-0.7609,580
581,137.4444,137.6667,137.6667,-1.3056,0.2667,0.2667,-0.2978,-0.4433,-0.4433,-0.4977,-0.3583,-0.3583,581
582,130.5556,132.5556,132.5556,-8.9444,-6.4944,-6.4944,-0.8813,-1.4073,-1.4073,-1.1056,-1.6786,-1.6786,582
583,138.8889,139.8889,139.8889,-5.0611,1.8389,1.8389,-0.0507,0.2005,0.2005,-0.3062,0.0852,0.0852,583
584,141.2222,146.0,146.0,-0.6778,5.05,5.05,0.6356,0.4106,0.4106,-0.1229,-0.1753,-0.1753,584
585,135.3333,139.1111,139.1111,-6.1167,-3.4389,-3.4389,-1.1959,-1.3118,-1.3118,-1.1076,-1.3938,-1.3938,585
586,140.8889,141.5556,141.5556,-2.3111,1.2056,1.2056,-0.0715,0.052,0.052,-0.6885,-0.4239,-0.4239,586
587,144.1111,147.1111,147.1111,2.7111,7.7111,7.7111,0.3659,0.5,0.5,0.5484,0.4665,0.4665,587
588,142.2222,145.0,145.0,3.5722,5.0,5.0,0.7547,0.5261,0.5261,0.958,0.4535,0.4535,588
589,135.4444,139.4444,139.4444,-0.3556,5.4944,5.4944,-0.873,-0.5316,-0.5316,-0.256,0.2203,0.2203,589
590,136.7778,147.5556,147.5556,-4.6722,8.9056,8.9056,-0.4577,0.4656,0.4656,-0.4619,0.0883,0.0883,590
591,140.3333,145.2222,145.2222,-1.6667,4.7222,4.7222,-0.4296,0.1276,0.1276,-0.6278,0.1159,0.1159,591
592,142.8889,143.2222,143.2222,4.0889,6.1222,6.1222,0.6111,0.3582,0.3582,0.9035,0.6764,0.6764,592
593,136.8889,137.6667,137.6667,-5.1111,-3.8833,-3.8833,-0.869,-0.7418,-0.7418,-1.0663,-1.1037,-1.1037,593
594,136.7778,140.7778,140.7778,-1.5222,3.3778,3.3778,-0.1062,-0.0327,-0.0327,-0.1033,-0.1421,-0.1421,594
595,129.5556,133.5556,133.5556,-9.1944,-4.4444,-4.4444,-1.1778,-1.6067,-1.6067,-1.2233,-2.001,-2.001,595
596,134.4444,135.8889,135.8889,-8.2056,-5.8611,-5.8611,-1.1596,-1.429,-1.429,-1.5704,-2.171,-2.171,596
597,133.4444,141.6667,141.6667,-7.3556,1.2167,1.2167,-1.1672,-0.275,-0.275,-1.3012,-0.4509,-0.4509,597
598,141.1111,140.3333,140.3333,-11.4389,-7.4167,-7.4167,-0.5735,-0.1798,-0.1798,-2.011,-1.6373,-1.6373,598
599,137.6667,144.4444,144.4444,-13.1833,-0.1556,-0.1556,-0.2565,0.6508,0.6508,-1.1776,-0.2353,-0.2353,599
600,140.2222,143.6667,143.6667,-6.2278,0.7167,0.7167,-0.0244,-0.1347,-0.1347,-0.6578,-1.0466,-1.0466,600
601,145.5556,146.5556,146.5556,11.2056,12.5556,12.5556,0.8922,1.0305,1.0305,1.3905,1.3034,1.3034,601
602,135.5556,138.3333,138.3333,-5.8444,-1.9667,-1.9667,-0.5302,-0.6475,-0.6475,-0.925,-1.2697,-1.2697,602
603,133.1111,135.2222,135.2222,-5.3389,-1.5278,-1.5278,-1.2451,-1.1272,-1.1272,-0.944,-0.9037,-0.9037,603
604,132.3333,135.1111,135.1111,-1.6667,-4.1389,-4.1389,-0.9577,-0.4826,-0.4826,-0.6462,-0.4504,-0.4504,604
605,141.5556,146.4444,146.4444,1.8056,5.8444,5.8444,0.473,1.0866,1.0866,0.6593,1.0347,1.0347,605
606,131.4444,141.8889,141.8889,-4.2056,5.1889,5.1889,-0.0193,0.5795,0.5795,0.4185,0.6291,0.6291,606
607,137.8889,144.6667,144.6667,5.4389,6.8667,6.8667,0.6499,1.0212,1.0212,0.9162,0.9717,0.9717,607
608,135.8889,142.2222,142.2222,-1.9111,5.7222,5.7222,-0.1591,0.5672,0.5672,-0.0311,0.5376,0.5376,608
609,130.8889,138.7778,138.7778,-10.4611,2.0278,2.0278,-0.938,-0.2621,-0.2621,-0.9718,-0.3905,-0.3905,609
610,135.2222,140.2222,140.2222,-2.5278,5.6722,5.6722,-0.5651,-0.1029,-0.1029,-0.3243,0.1011,0.1011,610
611,144.4444,144.6667,144.6667,6.2444,6.4167,6.4167,1.311,1.3415,1.3415,1.1015,1.2382,1.2382,611
612,139.0,143.3333,143.3333,-0.05,9.3333,9.3333,0.5433,0.7728,0.7728,0.2619,1.0771,1.0771,612
613,140.8889,142.2222,142.2222,-3.5611,5.8722,5.8722,0.6801,1.2596,1.2596,-0.271,0.8523,0.8523,613
614,134.2222,138.8889,138.8889,-2.1778,2.7389,2.7389,-0.1366,0.0172,0.0172,-0.0775,0.1942,0.1942,614
