,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211,152.7778,152.7778,152.7778,-1.1722,-1.1722,-1.1722,1.3084,1.3084,1.3084,0.5675,0.5675,0.5675,211
212,147.0,147.0,147.0,-2.2,-2.2,-2.2,0.8035,0.8035,0.8035,0.7236,0.7236,0.7236,212
213,154.7778,154.7778,154.7778,-3.0222,-3.0222,-3.0222,1.4783,1.4783,1.4783,0.4135,0.4135,0.4135,213
214,146.6667,146.6667,146.6667,-8.1833,-8.1833,-8.1833,-0.1787,-0.1787,-0.1787,-0.7683,-0.7683,-0.7683,214
215,149.3333,149.3333,149.3333,-8.9667,-8.9667,-8.9667,1.0355,1.0355,1.0355,0.1231,0.1231,0.1231,215
216,153.1111,153.1111,153.1111,3.6611,3.6611,3.6611,1.744,1.744,1.744,1.9248,1.9248,1.9248,216
217,152.1111,152.1111,152.1111,3.1111,3.1111,3.1111,1.7437,1.7437,1.7437,1.3089,1.3089,1.3089,217
218,156.6667,156.6667,156.6667,-3.6333,-3.6333,-3.6333,1.8181,1.8181,1.8181,1.057,1.057,1.057,218
219,151.2222,151.2222,151.2222,0.2722,0.2722,0.2722,0.838,0.838,0.838,0.6913,0.6913,0.6913,219
220,153.5556,153.5556,153.5556,3.0056,3.0056,3.0056,1.6984,1.6984,1.6984,1.2823,1.2823,1.2823,220
221,151.7778,151.7778,151.7778,2.8278,2.8278,2.8278,1.7958,1.7958,1.7958,1.7267,1.7267,1.7267,221
222,142.2222,142.2222,142.2222,-6.0778,-6.0778,-6.0778,0.263,0.263,0.263,0.0258,0.0258,0.0258,222
223,144.3333,144.3333,144.3333,-0.2667,-0.2667,-0.2667,0.7803,0.7803,0.7803,1.1445,1.1445,1.1445,223
224,147.3333,147.3333,147.3333,-0.0667,-0.0667,-0.0667,0.5726,0.5726,0.5726,0.4121,0.4121,0.4121,224
225,145.5556,145.5556,145.5556,-4.3444,-4.3444,-4.3444,0.6539,0.6539,0.6539,0.1451,0.1451,0.1451,225
226,152.3333,152.3333,152.3333,1.9833,1.9833,1.9833,1.6361,1.6361,1.6361,1.2374,1.2374,1.2374,226
227,141.5556,141.5556,141.5556,-6.0944,-6.0944,-6.0944,-0.4718,-0.4718,-0.4718,-0.5172,-0.5172,-0.5172,227
228,145.7778,145.7778,145.7778,2.6778,2.6778,2.6778,0.6193,0.6193,0.6193,0.9723,0.9723,0.9723,228
229,153.4444,153.4444,153.4444,4.1444,4.1444,4.1444,2.3998,2.3998,2.3998,2.1817,2.1817,2.1817,229
230,159.5556,159.5556,159.5556,3.1556,3.1556,3.1556,2.5276,2.5276,2.5276,1.8789,1.8789,1.8789,230
231,146.8889,146.8889,146.8889,5.8389,5.8389,5.8389,1.213,1.213,1.213,1.4192,1.4192,1.4192,231
232,154.6667,154.6667,154.6667,12.8167,12.8167,12.8167,2.959,2.959,2.959,2.7214,2.7214,2.7214,232
233,148.5556,148.5556,148.5556,-0.2444,-0.2444,-0.2444,1.1588,1.1588,1.1588,0.7986,0.7986,0.7986,233
234,148.0,148.0,148.0,2.7,2.7,2.7,1.1386,1.1386,1.1386,1.3207,1.3207,1.3207,234
235,146.4444,146.4444,146.4444,1.6944,1.6944,1.6944,1.5195,1.5195,1.5195,1.6971,1.6971,1.6971,235
236,149.4444,149.4444,149.4444,-1.3556,-1.3556,-1.3556,2.1002,2.1002,2.1002,2.074,2.074,2.074,236
237,139.8889,139.8889,139.8889,-3.2111,-3.2111,-3.2111,0.049,0.049,0.049,0.2431,0.2431,0.2431,237
238,151.5556,151.5556,151.5556,-5.3444,-5.3444,-5.3444,1.1039,1.1039,1.1039,0.1042,0.1042,0.1042,238
239,147.7778,147.7778,147.7778,2.5778,2.5778,2.5778,1.2151,1.2151,1.2151,1.5835,1.5835,1.5835,239
240,147.0,147.0,147.0,-2.35,-2.35,-2.35,0.806,0.806,0.806,0.0839,0.0839,0.0839,240
241,148.0,148.0,148.0,6.2,6.2,6.2,1.6811,1.6811,1.6811,1.8447,1.8447,1.8447,241
242,138.0,138.0,138.0,-11.15,-11.15,-11.15,-1.3059,-1.3059,-1.3059,-1.5147,-1.5147,-1.5147,242
243,147.3333,147.3333,147.3333,-1.3667,-1.3667,-1.3667,0.8798,0.8798,0.8798,0.5437,0.5437,0.5437,243
244,138.3333,138.3333,138.3333,-5.9667,-5.9667,-5.9667,-0.8647,-0.8647,-0.8647,-0.6239,-0.6239,-0.6239,244
245,142.6667,142.6667,142.6667,-3.2833,-3.2833,-3.2833,0.5661,0.5661,0.5661,0.6085,0.6085,0.6085,245
246,144.4444,144.4444,144.4444,0.2444,0.2444,0.2444,0.4696,0.4696,0.4696,0.477,0.477,0.477,246
247,135.3333,135.3333,135.3333,-18.6167,-18.6167,-18.6167,-1.0523,-1.0523,-1.0523,-1.7315,-1.7315,-1.7315,247
248,138.2222,138.2222,138.2222,-12.3278,-12.3278,-12.3278,-0.1712,-0.1712,-0.1712,-0.4502,-0.4502,-0.4502,248
249,149.0,149.0,149.0,6.8,6.8,6.8,1.5432,1.5432,1.5432,1.9755,1.9755,1.9755,249
250,144.4444,144.4444,144.4444,0.6444,0.6444,0.6444,0.6326,0.6326,0.6326,0.7396,0.7396,0.7396,250
251,146.8889,146.8889,146.8889,1.5389,1.5389,1.5389,0.5218,0.5218,0.5218,0.385,0.385,0.385,251
252,144.0,144.0,144.0,-5.95,-5.95,-5.95,0.6546,0.6546,0.6546,0.3658,0.3658,0.3658,252
253,132.6667,132.6667,132.6667,-11.4333,-11.4333,-11.4333,-1.3293,-1.3293,-1.3293,-1.4483,-1.4483,-1.4483,253
254,137.7778,137.7778,137.7778,-5.5222,-5.5222,-5.5222,-0.3785,-0.3785,-0.3785,-0.4799,-0.4799,-0.4799,254
255,142.0,142.0,142.0,-4.1,-4.1,-4.1,0.667,0.667,0.667,0.2533,0.2533,0.2533,255
256,145.6667,145.6667,145.6667,-8.3333,-8.3333,-8.3333,0.3258,0.3258,0.3258,-0.9029,-0.9029,-0.9029,256
257,142.8889,142.8889,142.8889,-5.0111,-5.0111,-5.0111,0.4217,0.4217,0.4217,-0.0872,-0.0872,-0.0872,257
258,140.6667,140.6667,140.6667,-8.8333,-8.8333,-8.8333,0.1326,0.1326,0.1326,-0.3282,-0.3282,-0.3282,258
259,143.0,143.0,143.0,-1.85,-1.85,-1.85,0.2478,0.2478,0.2478,0.729,0.729,0.729,259
260,144.1111,144.1111,144.1111,-1.0889,-1.0889,-1.0889,0.4771,0.4771,0.4771,0.3123,0.3123,0.3123,260
261,142.6667,142.6667,142.6667,-1.0833,-1.0833,-1.0833,0.2338,0.2338,0.2338,0.2862,0.2862,0.2862,261
262,146.5556,146.5556,146.5556,0.3056,0.3056,0.3056,0.8587,0.8587,0.8587,1.0702,1.0702,1.0702,262
263,141.7778,141.7778,141.7778,-5.0222,-5.0222,-5.0222,0.2706,0.2706,0.2706,0.0749,0.0749,0.0749,263
264,137.7778,137.7778,137.7778,-3.7222,-3.7222,-3.7222,-0.3554,-0.3554,-0.3554,-0.1042,-0.1042,-0.1042,264
265,131.2222,131.2222,131.2222,-9.5778,-9.5778,-9.5778,-0.6595,-0.6595,-0.6595,-0.3891,-0.3891,-0.3891,265
266,134.3333,134.3333,134.3333,-7.5667,-7.5667,-7.5667,-0.7918,-0.7918,-0.7918,-0.3586,-0.3586,-0.3586,266
267,148.7778,148.7778,148.7778,4.3278,4.3278,4.3278,1.4436,1.4436,1.4436,1.5902,1.5902,1.5902,267
268,147.5556,147.5556,147.5556,-0.8944,-0.8944,-0.8944,0.933,0.933,0.933,0.8367,0.8367,0.8367,268
269,140.4444,140.4444,140.4444,-5.2056,-5.2056,-5.2056,-0.1575,-0.1575,-0.1575,-0.2631,-0.2631,-0.2631,269
270,148.7778,148.7778,148.7778,-0.2222,-0.2222,-0.2222,1.4219,1.4219,1.4219,1.0095,1.0095,1.0095,270
271,140.7778,140.7778,140.7778,-2.0722,-2.0722,-2.0722,0.4348,0.4348,0.4348,0.6324,0.6324,0.6324,271
272,136.5556,136.5556,136.5556,-5.1444,-5.1444,-5.1444,-0.342,-0.342,-0.342,-0.3052,-0.3052,-0.3052,272
273,144.7778,144.7778,144.7778,-4.6222,-4.6222,-4.6222,0.0555,0.0555,0.0555,-0.4772,-0.4772,-0.4772,273
274,140.5556,140.5556,140.5556,-2.4944,-2.4944,-2.4944,0.1291,0.1291,0.1291,0.3198,0.3198,0.3198,274
275,147.6667,147.6667,147.6667,2.6167,2.6167,2.6167,1.8593,1.8593,1.8593,1.6487,1.6487,1.6487,275
276,142.8889,142.8889,142.8889,2.5389,2.5389,2.5389,0.1427,0.1427,0.1427,0.5244,0.5244,0.5244,276
277,144.0,144.0,144.0,3.4,3.4,3.4,0.6879,0.6879,0.6879,1.3658,1.3658,1.3658,277
278,143.8889,143.8889,143.8889,-1.3611,-1.3611,-1.3611,0.3581,0.3581,0.3581,0.7527,0.7527,0.7527,278
279,137.8889,137.8889,137.8889,-4.7611,-4.7611,-4.7611,0.3102,0.3102,0.3102,0.8375,0.8375,0.8375,279
280,140.5556,140.5556,140.5556,-2.6944,-2.6944,-2.6944,-0.0299,-0.0299,-0.0299,0.0768,0.0768,0.0768,280
281,140.2222,140.2222,140.2222,-3.3278,-3.3278,-3.3278,-0.0951,-0.0951,-0.0951,0.0678,0.0678,0.0678,281
282,141.8889,141.8889,141.8889,-1.3611,-1.3611,-1.3611,0.2882,0.2882,0.2882,0.372,0.372,0.372,282
283,136.8889,136.8889,136.8889,-4.3111,-4.3111,-4.3111,-0.2234,-0.2234,-0.2234,-0.1904,-0.1904,-0.1904,283
284,135.8889,135.8889,135.8889,-6.4611,-6.4611,-6.4611,-0.933,-0.933,-0.933,-0.8756,-0.8756,-0.8756,284
285,143.2222,143.2222,143.2222,2.5722,2.5722,2.5722,0.9875,0.9875,0.9875,1.6574,1.6574,1.6574,285
286,130.7778,130.7778,130.7778,-7.5222,-7.5222,-7.5222,-1.2829,-1.2829,-1.2829,-0.8308,-0.8308,-0.8308,286
287,137.8889,137.8889,137.8889,-2.8111,-2.8111,-2.8111,0.1864,0.1864,0.1864,0.1942,0.1942,0.1942,287
288,141.5556,141.5556,141.5556,-3.5444,-3.5444,-3.5444,0.092,0.092,0.092,-0.5019,-0.5019,-0.5019,288
289,130.2222,130.2222,130.2222,-11.9278,-11.9278,-11.9278,-1.4051,-1.4051,-1.4051,-1.4295,-1.4295,-1.4295,289
290,134.1111,134.1111,134.1111,-7.3389,-7.3389,-7.3389,-0.8373,-0.8373,-0.8373,-0.4457,-0.4457,-0.4457,290
291,141.0,141.0,141.0,1.35,1.35,1.35,0.6263,0.6263,0.6263,0.9663,0.9663,0.9663,291
292,135.5556,135.5556,135.5556,-14.1944,-14.1944,-14.1944,-0.2058,-0.2058,-0.2058,-0.8927,-0.8927,-0.8927,292
293,147.4444,147.4444,147.4444,3.6944,3.6944,3.6944,1.8252,1.8252,1.8252,2.1069,2.1069,2.1069,293
294,140.1111,140.1111,140.1111,-0.7889,-0.7889,-0.7889,0.3546,0.3546,0.3546,0.5987,0.5987,0.5987,294
295,143.4444,143.4444,143.4444,2.3444,2.3444,2.3444,0.639,0.639,0.639,0.8014,0.8014,0.8014,295
296,144.4444,144.4444,144.4444,-2.5056,-2.5056,-2.5056,0.7813,0.7813,0.7813,0.3963,0.3963,0.3963,296
297,139.2222,139.2222,139.2222,-1.0278,-1.0278,-1.0278,0.1212,0.1212,0.1212,0.5425,0.5425,0.5425,297
298,142.2222,142.2222,142.2222,-1.2778,-1.2778,-1.2778,0.3818,0.3818,0.3818,0.6813,0.6813,0.6813,298
299,141.4444,141.4444,141.4444,5.0444,5.0444,5.0444,0.9723,0.9723,0.9723,1.7406,1.7406,1.7406,299
300,139.2222,139.2222,139.2222,-4.2278,-4.2278,-4.2278,0.2795,0.2795,0.2795,0.1634,0.1634,0.1634,300
301,143.6667,143.6667,143.6667,-1.1833,-1.1833,-1.1833,0.3995,0.3995,0.3995,0.3768,0.3768,0.3768,301
302,139.5556,139.5556,139.5556,-2.6944,-2.6944,-2.6944,0.4488,0.4488,0.4488,0.5607,0.5607,0.5607,302
303,138.3333,138.3333,138.3333,-2.2667,-2.2667,-2.2667,-0.5819,-0.5819,-0.5819,-0.4353,-0.4353,-0.4353,303
304,137.8889,137.8889,137.8889,-6.8611,-6.8611,-6.8611,-0.5587,-0.5587,-0.5587,-0.6041,-0.6041,-0.6041,304
305,134.5556,134.5556,134.5556,-11.0444,-11.0444,-11.0444,-0.116,-0.116,-0.116,-0.7554,-0.7554,-0.7554,305
306,140.1111,140.1111,140.1111,-4.4889,-4.4889,-4.4889,0.3284,0.3284,0.3284,0.2517,0.2517,0.2517,306
307,140.6667,140.6667,140.6667,-3.3833,-3.3833,-3.3833,-0.0158,-0.0158,-0.0158,0.113,0.113,0.113,307
308,138.0,138.0,138.0,-0.05,-0.05,-0.05,-0.7664,-0.7664,-0.7664,-0.2343,-0.2343,-0.2343,308
309,140.7778,140.7778,140.7778,-3.4222,-3.4222,-3.4222,0.0041,0.0041,0.0041,-0.4291,-0.4291,-0.4291,309
310,146.7778,146.7778,146.7778,2.7278,2.7278,2.7278,1.4554,1.4554,1.4554,1.6552,1.6552,1.6552,310
311,139.3333,139.3333,139.3333,-3.4167,-3.4167,-3.4167,0.4659,0.4659,0.4659,0.9436,0.9436,0.9436,311
312,137.8889,137.8889,137.8889,-1.9111,-1.9111,-1.9111,-0.1003,-0.1003,-0.1003,0.3751,0.3751,0.3751,312
313,142.1111,142.1111,142.1111,2.1111,2.1111,2.1111,0.7698,0.7698,0.7698,1.1798,1.1798,1.1798,313
314,139.3333,139.3333,139.3333,1.2833,1.2833,1.2833,0.6378,0.6378,0.6378,1.2634,1.2634,1.2634,314
315,142.6667,142.6667,142.6667,6.0667,6.0667,6.0667,0.9222,0.9222,0.9222,1.676,1.676,1.676,315
316,142.6667,142.6667,142.6667,-0.2833,-0.2833,-0.2833,0.8252,0.8252,0.8252,0.9359,0.9359,0.9359,316
317,145.0,145.0,145.0,-5.8,-5.8,-5.8,-0.246,-0.246,-0.246,-1.0074,-1.0074,-1.0074,317
318,138.1111,138.1111,138.1111,-5.0389,-5.0389,-5.0389,-0.4497,-0.4497,-0.4497,-0.5845,-0.5845,-0.5845,318
319,138.5556,138.5556,138.5556,-6.8444,-6.8444,-6.8444,-0.559,-0.559,-0.559,-0.5558,-0.5558,-0.5558,319
320,148.3333,148.3333,148.3333,3.7833,3.7833,3.7833,1.3234,1.3234,1.3234,1.2601,1.2601,1.2601,320
321,135.1111,135.1111,135.1111,-8.0389,-8.0389,-8.0389,-0.2866,-0.2866,-0.2866,-0.5886,-0.5886,-0.5886,321
322,136.8889,136.8889,136.8889,-6.3111,-6.3111,-6.3111,-0.6039,-0.6039,-0.6039,-0.2806,-0.2806,-0.2806,322
323,140.3333,140.3333,140.3333,-0.2167,-0.2167,-0.2167,-0.1056,-0.1056,-0.1056,0.0387,0.0387,0.0387,323
324,147.0,147.0,147.0,0.4,0.4,0.4,0.9869,0.9869,0.9869,0.5004,0.5004,0.5004,324
325,139.6667,139.6667,139.6667,-8.2833,-8.2833,-8.2833,-0.4208,-0.4208,-0.4208,-1.1474,-1.1474,-1.1474,325
326,138.3333,138.3333,138.3333,-2.1667,-2.1667,-2.1667,0.0765,0.0765,0.0765,-0.0272,-0.0272,-0.0272,326
327,144.2222,144.2222,144.2222,-4.9778,-4.9778,-4.9778,0.7881,0.7881,0.7881,0.1411,0.1411,0.1411,327
328,141.0,141.0,141.0,-0.4,-0.4,-0.4,0.4161,0.4161,0.4161,0.5416,0.5416,0.5416,328
329,131.1111,131.1111,131.1111,-15.0889,-15.0889,-15.0889,-1.6368,-1.6368,-1.6368,-1.9459,-1.9459,-1.9459,329
330,137.4444,137.4444,137.4444,-3.7056,-3.7056,-3.7056,-0.7254,-0.7254,-0.7254,-0.3647,-0.3647,-0.3647,330
331,141.5556,141.5556,141.5556,-1.6944,-1.6944,-1.6944,0.0145,0.0145,0.0145,-0.0875,-0.0875,-0.0875,331
332,140.4444,140.4444,140.4444,1.9444,1.9444,1.9444,0.894,0.894,0.894,1.2465,1.2465,1.2465,332
333,144.6667,144.6667,144.6667,0.0667,0.0667,0.0667,0.9811,0.9811,0.9811,1.2176,1.2176,1.2176,333
334,143.4444,143.4444,143.4444,4.7944,4.7944,4.7944,0.5664,0.5664,0.5664,0.8325,0.8325,0.8325,334
335,137.4444,137.4444,137.4444,-1.9556,-1.9556,-1.9556,-0.3841,-0.3841,-0.3841,-0.1328,-0.1328,-0.1328,335
336,139.6667,139.6667,139.6667,1.3667,1.3667,1.3667,-0.2515,-0.2515,-0.2515,-0.1691,-0.1691,-0.1691,336
337,138.8889,138.8889,138.8889,6.9889,6.9889,6.9889,0.6364,0.6364,0.6364,1.5748,1.5748,1.5748,337
338,141.3333,141.3333,141.3333,-4.2167,-4.2167,-4.2167,0.562,0.562,0.562,0.0633,0.0633,0.0633,338
339,142.8889,142.8889,142.8889,-1.1111,-1.1111,-1.1111,0.2069,0.2069,0.2069,-0.0207,-0.0207,-0.0207,339
340,144.6667,144.6667,144.6667,-0.8333,-0.8333,-0.8333,0.8189,0.8189,0.8189,1.3297,1.3297,1.3297,340
341,143.6667,143.6667,143.6667,4.6667,4.6667,4.6667,1.3325,1.3325,1.3325,1.6116,1.6116,1.6116,341
342,139.1111,139.1111,139.1111,-7.3389,-7.3389,-7.3389,0.2827,0.2827,0.2827,0.208,0.208,0.208,342
343,137.6667,137.6667,137.6667,-6.8833,-6.8833,-6.8833,-0.0883,-0.0883,-0.0883,-0.6306,-0.6306,-0.6306,343
344,132.5556,132.5556,132.5556,-2.3444,-2.3444,-2.3444,-0.6698,-0.6698,-0.6698,0.379,0.379,0.379,344
345,137.2222,137.2222,137.2222,-4.8778,-4.8778,-4.8778,-0.3256,-0.3256,-0.3256,-0.4488,-0.4488,-0.4488,345
346,146.1111,146.1111,146.1111,5.3611,5.3611,5.3611,1.1134,1.1134,1.1134,1.3718,1.3718,1.3718,346
347,139.4444,139.4444,139.4444,-3.4056,-3.4056,-3.4056,-0.1719,-0.1719,-0.1719,-0.4384,-0.4384,-0.4384,347
348,142.6667,142.6667,142.6667,4.1667,4.1667,4.1667,1.7186,1.7186,1.7186,2.0741,2.0741,2.0741,348
349,132.1111,132.1111,132.1111,-5.9889,-5.9889,-5.9889,-0.7017,-0.7017,-0.7017,-0.4246,-0.4246,-0.4246,349
350,145.4444,145.4444,145.4444,3.7444,3.7444,3.7444,1.6014,1.6014,1.6014,1.8388,1.8388,1.8388,350
351,143.6667,143.6667,143.6667,-0.2333,-0.2333,-0.2333,0.958,0.958,0.958,0.4419,0.4419,0.4419,351
352,150.5556,150.5556,150.5556,7.8056,7.8056,7.8056,2.2359,2.2359,2.2359,2.4751,2.4751,2.4751,352
353,146.8889,146.8889,146.8889,5.3389,5.3389,5.3389,1.0799,1.0799,1.0799,1.1387,1.1387,1.1387,353
354,131.2222,131.2222,131.2222,-9.4278,-9.4278,-9.4278,-0.9129,-0.9129,-0.9129,-0.3844,-0.3844,-0.3844,354
355,140.1111,140.1111,140.1111,1.0611,1.0611,1.0611,0.1122,0.1122,0.1122,0.0413,0.0413,0.0413,355
356,138.6667,138.6667,138.6667,-0.8333,-0.8333,-0.8333,0.4916,0.4916,0.4916,0.5777,0.5777,0.5777,356
357,141.0,141.0,141.0,0.9,0.9,0.9,0.2802,0.2802,0.2802,0.4453,0.4453,0.4453,357
358,138.7778,138.7778,138.7778,-1.8222,-1.8222,-1.8222,0.4659,0.4659,0.4659,0.4789,0.4789,0.4789,358
359,132.5556,132.5556,132.5556,-8.5444,-8.5444,-8.5444,-0.3387,-0.3387,-0.3387,-0.7899,-0.7899,-0.7899,359
360,145.1111,145.1111,145.1111,4.6611,4.6611,4.6611,1.6308,1.6308,1.6308,1.6123,1.6123,1.6123,360
361,136.7778,136.7778,136.7778,0.4278,0.4278,0.4278,0.5576,0.5576,0.5576,0.8748,0.8748,0.8748,361
362,146.4444,146.4444,146.4444,0.4944,0.4944,0.4944,1.6165,1.6165,1.6165,1.1576,1.1576,1.1576,362
363,149.6667,149.6667,149.6667,2.6167,2.6167,2.6167,0.9149,0.9149,0.9149,-0.0222,-0.0222,-0.0222,363
364,139.4444,139.4444,139.4444,-6.8056,-6.8056,-6.8056,-0.2541,-0.2541,-0.2541,-0.7501,-0.7501,-0.7501,364
365,138.6667,138.6667,138.6667,2.9167,2.9167,2.9167,0.7382,0.7382,0.7382,1.5188,1.5188,1.5188,365
366,131.1111,131.1111,131.1111,-15.6889,-15.6889,-15.6889,-0.805,-0.805,-0.805,-1.1083,-1.1083,-1.1083,366
367,142.2222,142.2222,142.2222,-3.6778,-3.6778,-3.6778,0.6006,0.6006,0.6006,-0.1977,-0.1977,-0.1977,367
368,142.5556,142.5556,142.5556,-2.0944,-2.0944,-2.0944,-0.0698,-0.0698,-0.0698,-0.4796,-0.4796,-0.4796,368
369,139.8889,139.8889,139.8889,-2.1611,-2.1611,-2.1611,0.3243,0.3243,0.3243,0.655,0.655,0.655,369
370,139.4444,139.4444,139.4444,-0.8556,-0.8556,-0.8556,-0.2482,-0.2482,-0.2482,-0.2982,-0.2982,-0.2982,370
371,140.0,140.0,140.0,-3.2,-3.2,-3.2,0.2989,0.2989,0.2989,0.5485,0.5485,0.5485,371
372,142.8889,142.8889,142.8889,-3.6611,-3.6611,-3.6611,0.4636,0.4636,0.4636,-0.0879,-0.0879,-0.0879,372
373,137.5556,137.5556,137.5556,-8.1444,-8.1444,-8.1444,-0.0676,-0.0676,-0.0676,-0.5846,-0.5846,-0.5846,373
374,139.2222,139.2222,139.2222,-6.7778,-6.7778,-6.7778,-0.008,-0.008,-0.008,-0.4874,-0.4874,-0.4874,374
375,149.6667,149.6667,149.6667,7.7167,7.7167,7.7167,1.681,1.681,1.681,1.3161,1.3161,1.3161,375
376,146.7778,146.7778,146.7778,9.0278,9.0278,9.0278,0.6207,0.6207,0.6207,1.0039,1.0039,1.0039,376
377,149.0,149.0,149.0,10.9,10.9,10.9,1.89,1.89,1.89,2.1921,2.1921,2.1921,377
378,136.6667,136.6667,136.6667,-5.7833,-5.7833,-5.7833,-0.5339,-0.5339,-0.5339,-0.695,-0.695,-0.695,378
379,144.4444,144.4444,144.4444,-0.9056,-0.9056,-0.9056,1.1519,1.1519,1.1519,0.3602,0.3602,0.3602,379
380,143.7778,143.7778,143.7778,3.2778,3.2778,3.2778,1.5589,1.5589,1.5589,1.6941,1.6941,1.6941,380
381,150.7778,150.7778,150.7778,9.3278,9.3278,9.3278,2.3984,2.3984,2.3984,2.6868,2.6868,2.6868,381
382,145.6667,145.6667,145.6667,1.5167,1.5167,1.5167,0.9978,0.9978,0.9978,1.0108,1.0108,1.0108,382
383,146.5556,146.5556,146.5556,0.8556,0.8556,0.8556,1.4438,1.4438,1.4438,1.3343,1.3343,1.3343,383
384,141.7778,141.7778,141.7778,-4.1722,-4.1722,-4.1722,0.1629,0.1629,0.1629,-0.0306,-0.0306,-0.0306,384
385,143.8889,143.8889,143.8889,-0.9111,-0.9111,-0.9111,0.9597,0.9597,0.9597,0.6459,0.6459,0.6459,385
386,139.4444,139.4444,139.4444,0.2944,0.2944,0.2944,0.1218,0.1218,0.1218,0.1991,0.1991,0.1991,386
387,140.1111,140.1111,140.1111,-3.8389,-3.8389,-3.8389,0.0939,0.0939,0.0939,0.2161,0.2161,0.2161,387
388,130.4444,130.4444,130.4444,-11.4556,-11.4556,-11.4556,-0.8206,-0.8206,-0.8206,-0.9301,-0.9301,-0.9301,388
389,138.6667,138.6667,138.6667,-4.8833,-4.8833,-4.8833,-0.0191,-0.0191,-0.0191,0.0004,0.0004,0.0004,389
390,145.0,145.0,145.0,4.9,4.9,4.9,1.3904,1.3904,1.3904,1.4292,1.4292,1.4292,390
391,141.8889,141.8889,141.8889,4.9889,4.9889,4.9889,1.0353,1.0353,1.0353,1.1882,1.1882,1.1882,391
392,151.1111,151.1111,151.1111,10.5111,10.5111,10.5111,2.7891,2.7891,2.7891,2.5488,2.5488,2.5488,392
393,146.2222,146.2222,146.2222,-1.0278,-1.0278,-1.0278,1.3496,1.3496,1.3496,1.1905,1.1905,1.1905,393
394,142.4444,142.4444,142.4444,-2.1056,-2.1056,-2.1056,1.0712,1.0712,1.0712,0.9318,0.9318,0.9318,394
395,139.0,139.0,139.0,1.1,1.1,1.1,0.4669,0.4669,0.4669,0.7015,0.7015,0.7015,395
396,134.4444,134.4444,134.4444,-13.9056,-13.9056,-13.9056,-0.7277,-0.7277,-0.7277,-1.7278,-1.7278,-1.7278,396
397,149.1111,149.1111,149.1111,4.9111,4.9111,4.9111,1.7626,1.7626,1.7626,1.3824,1.3824,1.3824,397
398,139.2222,139.2222,139.2222,-5.8778,-5.8778,-5.8778,-0.2359,-0.2359,-0.2359,-0.1984,-0.1984,-0.1984,398
399,144.2222,144.2222,144.2222,-0.8278,-0.8278,-0.8278,0.6453,0.6453,0.6453,0.5186,0.5186,0.5186,399
400,142.4444,142.4444,142.4444,-2.1056,-2.1056,-2.1056,-0.0057,-0.0057,-0.0057,-0.3135,-0.3135,-0.3135,400
401,149.0,149.0,149.0,7.75,7.75,7.75,1.6962,1.6962,1.6962,1.947,1.947,1.947,401
402,143.6667,143.6667,143.6667,-2.2333,-2.2333,-2.2333,0.5885,0.5885,0.5885,0.1404,0.1404,0.1404,402
403,138.6667,138.6667,138.6667,-5.2833,-5.2833,-5.2833,-0.1921,-0.1921,-0.1921,-0.114,-0.114,-0.114,403
404,141.2222,141.2222,141.2222,-2.4278,-2.4278,-2.4278,0.1513,0.1513,0.1513,0.0198,0.0198,0.0198,404
405,137.5556,137.5556,137.5556,-0.8444,-0.8444,-0.8444,0.2957,0.2957,0.2957,0.094,0.094,0.094,405
406,137.3333,137.3333,137.3333,-3.0667,-3.0667,-3.0667,0.1517,0.1517,0.1517,-0.0229,-0.0229,-0.0229,406
407,136.3333,136.3333,136.3333,-1.1667,-1.1667,-1.1667,0.1623,0.1623,0.1623,0.1616,0.1616,0.1616,407
408,136.4444,136.4444,136.4444,-1.3556,-1.3556,-1.3556,0.1522,0.1522,0.1522,0.2915,0.2915,0.2915,408
409,131.3333,131.3333,131.3333,-11.3167,-11.3167,-11.3167,-0.7336,-0.7336,-0.7336,-0.8974,-0.8974,-0.8974,409
410,139.5556,139.5556,139.5556,-0.9944,-0.9944,-0.9944,0.3373,0.3373,0.3373,0.3752,0.3752,0.3752,410
411,134.5556,134.5556,134.5556,-8.7444,-8.7444,-8.7444,-0.8111,-0.8111,-0.8111,-1.0632,-1.0632,-1.0632,411
412,139.1111,139.1111,139.1111,1.0611,1.0611,1.0611,0.2281,0.2281,0.2281,0.3343,0.3343,0.3343,412
413,135.8889,135.8889,135.8889,-3.9111,-3.9111,-3.9111,-0.3992,-0.3992,-0.3992,-0.3618,-0.3618,-0.3618,413
414,138.2222,138.2222,138.2222,-1.9778,-1.9778,-1.9778,0.604,0.604,0.604,0.5879,0.5879,0.5879,414
415,137.8889,137.8889,137.8889,-3.9111,-3.9111,-3.9111,-0.3175,-0.3175,-0.3175,-0.4865,-0.4865,-0.4865,415
416,140.4444,140.4444,140.4444,1.1444,1.1444,1.1444,0.3254,0.3254,0.3254,0.4937,0.4937,0.4937,416
417,139.8889,139.8889,139.8889,-1.6111,-1.6111,-1.6111,0.0223,0.0223,0.0223,-0.2693,-0.2693,-0.2693,417
