Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
131.4444,157.0000,157.0000,-4.9556,-3.4000,-3.4000,-2.1039,-2.0297,-2.0297,-1.4175,-1.1133,-1.1133,201
130.1111,151.8889,151.8889,-7.7889,-14.3611,-14.3611,-2.1334,-3.2742,-3.2742,-0.9904,-2.7600,-2.7600,202
134.5556,169.7778,169.7778,-7.3944,8.8778,8.8778,-1.0602,0.5132,0.5132,-0.6681,1.5114,1.5114,203
135.6667,147.4444,147.4444,-4.4333,-8.6056,-8.6056,-0.7554,-2.8452,-2.8452,-0.3652,-1.6069,-1.6069,204
134.5556,158.4444,158.4444,-4.3444,-0.9056,-0.9056,-1.1851,0.2895,0.2895,-0.6642,0.9577,0.9577,205
136.0000,167.4444,167.4444,-5.9000,9.1944,9.1944,-1.1732,1.4040,1.4040,-0.4542,2.4250,2.4250,206
133.5556,163.8889,163.8889,-6.7944,7.3389,7.3389,-1.4612,0.3371,0.3371,-0.8409,1.7488,1.7488,207
140.1111,148.0000,148.0000,5.4611,-5.9000,-5.9000,-0.1330,-2.3936,-2.3936,1.4435,-0.8356,-0.8356,208
134.8889,155.0000,155.0000,-6.5111,-1.1500,-1.1500,-0.9239,-1.4522,-1.4522,-0.5399,-0.6273,-0.6273,209
142.1111,156.2222,156.2222,2.9111,-5.9278,-5.9278,-0.0863,-1.0915,-1.0915,0.5066,-0.4410,-0.4410,210
133.2222,152.1111,152.1111,-4.3278,-6.5889,-6.5889,-2.0486,-1.4696,-1.4696,-1.2416,-0.7159,-0.7159,211
138.4444,158.8889,158.8889,-3.4056,1.1889,1.1889,-0.7923,-0.2022,-0.2022,-0.6007,1.0271,1.0271,212
141.2222,157.7778,157.7778,-4.3778,4.0278,4.0278,-0.4599,-0.1984,-0.1984,-0.4947,1.5988,1.5988,213
139.2222,152.1111,152.1111,-0.5278,0.0111,0.0111,-0.7905,-1.2597,-1.2597,-0.3025,0.0955,0.0955,214
137.5556,162.0000,162.0000,-0.0944,2.2500,2.2500,-1.0305,-0.6681,-0.6681,0.0718,0.3459,0.3459,215
138.2222,155.7778,155.7778,-0.7778,-3.8722,-3.8722,-0.9972,-1.1058,-1.1058,-0.3912,-0.0542,-0.0542,216
138.2222,152.3333,152.3333,-1.2278,-1.2667,-1.2667,-0.4700,-1.0613,-1.0613,0.2510,-0.0833,-0.0833,217
140.0000,162.4444,162.4444,0.4000,4.8944,4.8944,-0.4988,-0.2244,-0.2244,0.2464,0.4799,0.4799,218
130.1111,155.1111,155.1111,-7.3889,-0.3389,-0.3389,-2.3362,-0.8375,-0.8375,-1.4867,0.2314,0.2314,219
137.3333,163.0000,163.0000,-6.9667,9.9000,9.9000,-1.2643,0.4237,0.4237,-0.8913,1.4728,1.4728,220
138.7778,160.7778,160.7778,-2.4722,6.4778,6.4778,-0.9164,-0.2175,-0.2175,-0.2610,1.1332,1.1332,221
135.6667,154.0000,154.0000,-4.0833,-3.3500,-3.3500,-1.9686,-1.0817,-1.0817,-1.2863,-0.6789,-0.6789,222
139.7778,155.8889,155.8889,-7.1722,4.7889,4.7889,-0.7918,-0.1501,-0.1501,-1.1292,1.4044,1.4044,223
139.3333,159.3333,159.3333,-2.3167,-0.0167,-0.0167,-0.4465,-0.7593,-0.7593,0.3991,-0.1865,-0.1865,224
131.4444,148.3333,148.3333,-6.3556,-9.2167,-9.2167,-1.9285,-1.9001,-1.9001,-1.0366,-0.6122,-0.6122,225
140.2222,162.5556,162.5556,0.0222,3.3556,3.3556,-1.0761,0.2113,0.2113,-0.4013,1.0136,1.0136,226
137.3333,162.6667,162.6667,0.3833,2.0667,2.0667,-0.4123,0.1425,0.1425,0.9733,0.8902,0.8902,227
136.5556,147.1111,147.1111,-3.3944,-10.2389,-10.2389,-1.3828,-2.2218,-2.2218,-0.5391,-0.9265,-0.9265,228
136.3333,154.2222,154.2222,-7.9167,-0.8778,-0.8778,-0.8750,-0.8472,-0.8472,-0.4972,0.2925,0.2925,229
133.6667,146.2222,146.2222,-7.7833,-10.5778,-10.5778,-1.9013,-2.4343,-2.4343,-1.2825,-1.2752,-1.2752,230
146.2222,153.1111,153.1111,7.4722,-7.2889,-7.2889,0.1594,-1.0611,-1.0611,0.9647,-0.5342,-0.5342,231
137.2222,155.7778,155.7778,-4.6278,-7.8722,-7.8722,-0.4887,-1.7208,-1.7208,-0.0482,-0.8045,-0.8045,232
138.7778,163.1111,163.1111,1.2278,3.0611,3.0611,-1.1162,-0.7121,-0.7121,-0.6819,0.4948,0.4948,233
133.0000,155.4444,155.4444,-7.6000,-5.3056,-5.3056,-1.6562,-0.9754,-0.9754,-1.0081,0.0314,0.0314,234
137.0000,163.4444,163.4444,-0.3000,1.4444,1.4444,-0.9458,0.7828,0.7828,-0.4610,1.5065,1.5065,235
144.1111,148.7778,148.7778,6.3611,-12.3722,-12.3722,0.3874,-1.8956,-1.8956,0.9810,-0.6735,-0.6735,236
137.4444,153.5556,153.5556,-3.1556,-7.3444,-7.3444,-0.8755,-2.1346,-2.1346,-0.5249,-1.0889,-1.0889,237
137.2222,155.0000,155.0000,-1.0778,-8.2500,-8.2500,-1.1242,-0.8771,-0.8771,-0.3972,-0.0354,-0.0354,238
138.0000,155.6667,155.6667,1.9000,-1.9333,-1.9333,-0.8919,-0.7294,-0.7294,0.0342,-0.4102,-0.4102,239
131.5556,155.7778,155.7778,-6.8944,-3.6222,-3.6222,-1.8597,-0.0457,-0.0457,-1.3337,0.5806,0.5806,240
132.1111,163.5556,163.5556,-5.3889,5.6556,5.6556,-1.0464,2.0410,2.0410,-0.3663,2.5365,2.5365,241
128.5556,160.7778,160.7778,-11.2444,3.6778,3.6778,-2.3906,-0.1468,-0.1468,-1.5526,0.8032,0.8032,242
130.6667,151.7778,151.7778,-8.7833,-3.6722,-3.6722,-2.0752,-1.4358,-1.4358,-1.4869,-0.4674,-0.4674,243
140.8889,158.2222,158.2222,-2.9611,0.5722,0.5722,-0.1532,0.0241,0.0241,0.2905,1.6378,1.6378,244
134.3333,152.7778,152.7778,-3.2667,-1.7222,-1.7222,-1.5036,-0.6211,-0.6211,-0.5411,0.8656,0.8656,245
138.7778,148.8889,148.8889,-2.8722,-7.9111,-7.9111,-0.8618,-1.4684,-1.4684,0.0383,-0.5392,-0.5392,246
140.8889,152.1111,152.1111,5.2389,-10.7389,-10.7389,-0.6784,-1.1774,-1.1774,0.1090,-0.9304,-0.9304,247
137.3333,148.0000,148.0000,-4.9667,-4.1500,-4.1500,-1.1896,-2.0985,-2.0985,-1.0202,-0.5389,-0.5389,248
133.0000,148.0000,148.0000,-9.2000,-11.8500,-11.8500,-1.5188,-1.9795,-1.9795,-0.7148,-1.4793,-1.4793,249
141.4444,152.7778,152.7778,0.6944,-5.5722,-5.5722,-0.4900,-2.0573,-2.0573,0.2112,-0.8324,-0.8324,250
137.3333,156.3333,156.3333,-3.2667,2.9333,2.9333,-0.5572,-0.9559,-0.9559,-0.0073,1.0891,1.0891,251
136.0000,158.5556,158.5556,-3.9000,2.5556,2.5556,-1.8377,0.1377,0.1377,-1.3569,1.4410,1.4410,252
135.4444,151.8889,151.8889,-4.3556,-8.3111,-8.3111,-1.2402,-1.7712,-1.7712,-0.6029,-0.8051,-0.8051,253
135.7778,163.1111,163.1111,-3.2722,2.4611,2.4611,-0.5650,-0.9863,-0.9863,0.2078,0.1590,0.1590,254
141.8889,150.8889,150.8889,0.9389,-6.2111,-6.2111,-0.9022,-1.6370,-1.6370,-0.1067,-0.0098,-0.0098,255
137.2222,150.8889,150.8889,-4.3278,-6.9611,-6.9611,-0.6489,-2.4081,-2.4081,0.2596,-1.1703,-1.1703,256
143.8889,147.7778,147.7778,1.5889,2.3278,2.3278,-0.3438,-1.5838,-1.5838,0.3100,0.5948,0.5948,257
133.1111,154.7778,154.7778,-3.5889,1.1278,1.1278,-1.4280,-0.4800,-0.4800,0.0608,0.6710,0.6710,258
135.3333,149.1111,149.1111,-4.2167,-3.9389,-3.9389,-0.9010,-1.7040,-1.7040,-0.0021,-0.5489,-0.5489,259
129.3333,148.3333,148.3333,-10.1167,-3.9167,-3.9167,-2.3764,-1.8026,-1.8026,-1.5508,-0.7813,-0.7813,260
139.3333,152.7778,152.7778,0.1333,2.2778,2.2778,-0.4026,-1.1392,-1.1392,0.1767,0.4013,0.4013,261
135.4444,154.0000,154.0000,-5.5056,0.2500,0.2500,-0.5352,-0.8657,-0.8657,-0.2339,0.1829,0.1829,262
140.8889,158.6667,158.6667,1.2389,-4.8833,-4.8833,-0.4836,-0.7341,-0.7341,0.1446,-0.2013,-0.2013,263
135.2222,154.1111,154.1111,-5.5778,1.4611,1.4611,-0.8849,-1.4950,-1.4950,-0.1504,-0.0407,-0.0407,264
136.0000,158.2222,158.2222,-5.6500,1.9222,1.9222,-0.7674,-0.3202,-0.3202,-0.1824,1.1223,1.1223,265
140.4444,145.3333,145.3333,-0.4556,-11.3167,-11.3167,-0.4352,-2.1004,-2.1004,0.0564,-1.0916,-1.0916,266
139.6667,155.2222,155.2222,-1.5333,5.4722,5.4722,-0.7829,-1.0356,-1.0356,0.1852,0.5150,0.5150,267
133.2222,151.5556,151.5556,-9.4278,-10.4944,-10.4944,-0.9458,-1.4479,-1.4479,-0.5562,-1.1570,-1.1570,268
138.8889,159.3333,159.3333,-3.9111,4.3333,4.3333,-0.6648,-0.3252,-0.3252,-0.5445,0.7730,0.7730,269
143.3333,163.6667,163.6667,4.4333,10.6667,10.6667,-0.4429,1.4221,1.4221,0.5367,2.4480,2.4480,270
141.7778,160.1111,160.1111,1.7778,3.6111,3.6111,-0.1704,-0.8036,-0.8036,0.8153,0.2523,0.2523,271
140.0000,150.3333,150.3333,-5.0000,0.7333,0.7333,-0.5490,-1.2499,-1.2499,-0.0838,-0.3377,-0.3377,272
141.4444,151.6667,151.6667,0.4444,-7.6833,-7.6833,0.0465,-1.4001,-1.4001,0.4038,-1.1642,-1.1642,273
130.2222,153.5556,153.5556,-6.3778,-5.2944,-5.2944,-2.1395,-0.9065,-0.9065,-0.9756,-0.6146,-0.6146,274
133.6667,152.3333,152.3333,-6.2333,-7.1167,-7.1167,-1.5214,-0.7284,-0.7284,-0.9051,-0.4341,-0.4341,275
134.7778,154.3333,154.3333,-0.3722,-5.1167,-5.1167,-1.5486,-0.9485,-0.9485,-0.5319,-0.3378,-0.3378,276
141.1111,163.0000,163.0000,3.8611,10.7500,10.7500,-0.3101,0.5489,0.5489,0.7643,1.6325,1.6325,277
139.5556,154.1111,154.1111,3.2056,-2.8389,-2.8389,-0.3091,-1.4897,-1.4897,0.7094,-1.0422,-1.0422,278
131.5556,155.0000,155.0000,-6.8444,-1.4500,-1.4500,-1.4780,-0.9886,-0.9886,-0.7362,-0.6528,-0.6528,279
133.2222,165.6667,165.6667,-2.1278,5.1167,5.1167,-1.2477,1.4117,1.4117,-0.0825,2.0918,2.0918,280
133.2222,149.7778,149.7778,-9.9278,0.7278,0.7278,-1.5751,-1.1448,-1.1448,-0.9345,0.0836,0.0836,281
138.5556,154.2222,154.2222,-0.2944,-4.5778,-4.5778,-0.2037,-0.5100,-0.5100,0.7613,-0.0349,-0.0349,282
137.5556,150.0000,150.0000,-2.3444,2.5500,2.5500,-0.6871,-1.3865,-1.3865,-0.0341,-0.2499,-0.2499,283
131.0000,146.2222,146.2222,-10.0500,-7.7278,-7.7278,-1.8724,-0.7033,-0.7033,-1.4564,0.0851,0.0851,284
134.5556,153.3333,153.3333,-2.8444,4.5333,4.5333,-1.0239,-0.4016,-0.4016,0.4009,0.7935,0.7935,285
136.3333,148.4444,148.4444,-0.0667,-9.8056,-9.8056,-1.3735,-1.4197,-1.4197,-0.5002,-1.1663,-1.1663,286
136.8889,157.0000,157.0000,-2.3111,1.5000,1.5000,-1.6710,-0.2260,-0.2260,-0.5894,0.2083,0.2083,287
133.7778,149.6667,149.6667,-4.4222,-1.2833,-1.2833,-1.6911,-0.7047,-0.7047,-0.5694,0.2145,0.2145,288
139.4444,148.0000,148.0000,-2.2556,-6.9000,-6.9000,-0.8292,-1.5123,-1.5123,-0.3612,-0.8069,-0.8069,289
137.0000,158.2222,158.2222,-5.9500,2.4722,2.4722,-1.0264,0.6472,0.6472,-0.6749,1.1297,1.1297,290
140.1111,160.7778,160.7778,-1.2889,3.9778,3.9778,-0.4006,0.4519,0.4519,0.3433,1.1475,1.1475,291
141.7778,153.2222,153.2222,2.4278,-0.2278,-0.2278,0.1503,-1.0061,-1.0061,0.9055,0.0351,0.0351,292
130.1111,147.4444,147.4444,-11.8389,-5.0556,-5.0556,-2.1343,-1.9129,-1.9129,-1.7114,-0.7906,-0.7906,293
137.1111,149.3333,149.3333,-2.7889,-2.8167,-2.8167,-0.7263,-1.3657,-1.3657,-0.0892,-0.2172,-0.2172,294
143.7778,147.7778,147.7778,3.6778,-9.3222,-9.3222,0.1310,-2.0167,-2.0167,0.9046,-1.2518,-1.2518,295
142.3333,159.4444,159.4444,-1.8167,4.9444,4.9444,-0.2437,-0.3973,-0.3973,-0.0385,1.0202,1.0202,296
135.1111,146.5556,146.5556,-6.1389,-13.5444,-13.5444,-1.6231,-2.1757,-2.1757,-1.0739,-1.0966,-1.0966,297
157.6667,157.5556,157.5556,1.7667,0.8056,0.8056,-1.3742,-1.1120,-1.1120,0.1837,0.3447,0.3447,298
160.4444,149.7778,149.7778,-1.9556,-4.0722,-4.0722,-2.0440,-2.2756,-2.2756,-0.7526,-0.8821,-0.8821,299
155.3333,147.5556,147.5556,-0.0167,-7.7944,-7.7944,-2.3587,-2.0124,-2.0124,-1.2734,-0.9271,-0.9271,300
158.5556,149.5556,149.5556,-2.6444,-3.6944,-3.6944,-1.3813,-1.2228,-1.2228,0.3138,0.0709,0.0709,301
157.1111,154.6667,154.6667,4.4611,2.0167,2.0167,-1.9624,-1.1159,-1.1159,-0.4036,0.4430,0.4430,302
157.1111,151.3333,151.3333,1.2111,-4.5667,-4.5667,-1.8318,-1.3795,-1.3795,-0.9798,-0.5276,-0.5276,303
156.4444,152.3333,152.3333,5.6944,1.5833,1.5833,-1.7468,-1.3340,-1.3340,-0.0187,0.3940,0.3940,304
159.8889,153.7778,153.7778,6.3389,0.2278,0.2278,-1.6326,-1.0560,-1.0560,-0.2337,0.3429,0.3429,305
149.8889,149.8889,149.8889,-10.2111,-10.2111,-10.2111,-1.7793,-1.7793,-1.7793,-1.4655,-1.4655,-1.4655,306
154.6667,154.6667,154.6667,6.6667,6.6667,6.6667,-0.3413,-0.3413,-0.3413,1.6406,1.6406,1.6406,307
144.0000,144.0000,144.0000,-8.2000,-8.2000,-8.2000,-2.3451,-2.3451,-2.3451,-1.4404,-1.4404,-1.4404,308
160.7778,167.1111,167.1111,5.2278,11.5611,11.5611,-0.5000,0.8624,0.8624,0.7657,2.1282,2.1282,309
165.2222,155.8889,155.8889,7.1222,-2.2111,-2.2111,-0.7441,-0.2935,-0.2935,0.2393,0.6899,0.6899,310
161.2222,160.2222,160.2222,4.2222,3.2222,3.2222,-0.8870,0.1599,0.1599,-0.2639,0.7830,0.7830,311
147.4444,157.6667,157.6667,-6.1556,4.0667,4.0667,-2.7895,-0.5451,-0.5451,-1.6423,0.6021,0.6021,312
161.0000,158.8889,158.8889,2.7500,0.6389,0.6389,0.5438,-0.2056,-0.2056,1.5200,0.7706,0.7706,313
158.0000,155.2222,155.2222,-4.0000,-6.7778,-6.7778,-1.1298,-0.7956,-0.7956,-0.3820,-0.0479,-0.0479,314
153.1111,150.2222,150.2222,-3.2389,-6.1278,-6.1278,-1.8132,-1.9642,-1.9642,-0.8205,-0.9715,-0.9715,315
152.5556,162.6667,162.6667,-8.6944,1.4167,1.4167,-1.5449,-0.5120,-0.5120,-1.1157,-0.0827,-0.0827,316
156.8889,150.6667,150.6667,-1.4611,-7.6833,-7.6833,-0.6314,-1.2231,-1.2231,0.3118,-0.2799,-0.2799,317
152.6667,152.6667,152.6667,-3.2833,-3.2833,-3.2833,-0.6326,-0.6326,-0.6326,0.7517,0.7517,0.7517,318
148.5556,148.5556,148.5556,-8.7444,-8.7444,-8.7444,-1.5948,-1.5948,-1.5948,-1.1174,-1.1174,-1.1174,319
153.4444,153.4444,153.4444,-1.2556,-1.2556,-1.2556,-0.3669,-0.3669,-0.3669,0.7096,0.7096,0.7096,320
153.8889,163.1111,163.1111,2.6889,11.9111,11.9111,-0.2483,0.1030,0.1030,1.1658,1.5172,1.5172,321
153.5556,158.0000,158.0000,3.1556,7.6000,7.6000,-1.4398,0.1674,0.1674,-0.3106,1.2966,1.2966,322
157.6667,153.5556,153.5556,5.5167,1.4056,1.4056,-0.8225,-0.3404,-0.3404,0.1479,0.6300,0.6300,323
155.1111,146.7778,146.7778,0.7111,-7.6222,-7.6222,-1.2459,-1.4594,-1.4594,-0.6553,-0.8688,-0.8688,324
163.5556,158.0000,158.0000,7.3556,1.8000,1.8000,0.1113,0.2990,0.2990,1.2478,1.4355,1.4355,325
161.8889,153.7778,153.7778,7.4389,-0.6722,-0.6722,-0.8646,-0.0704,-0.0704,0.1090,0.9032,0.9032,326
157.5556,156.0000,156.0000,-1.5944,-3.1500,-3.1500,-1.4165,-0.8921,-0.8921,-0.8134,-0.2891,-0.2891,327
162.2222,162.2222,162.2222,6.2722,6.2722,6.2722,0.3225,0.3225,0.3225,1.1793,1.1793,1.1793,328
147.8889,147.8889,147.8889,-7.5611,-7.5611,-7.5611,-1.8589,-1.8589,-1.8589,-0.7437,-0.7437,-0.7437,329
153.4444,153.4444,153.4444,-1.3056,-1.3056,-1.3056,-1.3933,-1.3933,-1.3933,-0.3475,-0.3475,-0.3475,330
152.1111,152.1111,152.1111,1.9611,1.9611,1.9611,-0.9425,-0.9425,-0.9425,0.6065,0.6065,0.6065,331
156.8889,156.8889,156.8889,4.6889,4.6889,4.6889,0.3944,0.3944,0.3944,1.7678,1.7678,1.7678,332
150.1111,150.1111,150.1111,-3.3389,-3.3389,-3.3389,-1.3522,-1.3522,-1.3522,0.0891,0.0891,0.0891,333
152.0000,152.0000,152.0000,-6.1000,-6.1000,-6.1000,-1.4414,-1.4414,-1.4414,-0.7108,-0.7108,-0.7108,334
154.2222,154.1111,154.1111,0.3222,0.2111,0.2111,-0.7258,-0.5277,-0.5277,0.1000,0.2980,0.2980,335
148.3333,153.8889,153.8889,-13.0167,-7.4611,-7.4611,-1.6590,-1.3636,-1.3636,-1.0019,-0.7066,-0.7066,336
152.1111,152.1111,152.1111,-8.2889,-8.2889,-8.2889,-1.1896,-1.1896,-1.1896,-0.1918,-0.1918,-0.1918,337
147.1111,147.1111,147.1111,-8.2389,-8.2389,-8.2389,-2.0565,-2.0565,-2.0565,-0.8394,-0.8394,-0.8394,338
155.3333,160.4444,160.4444,-3.1667,1.9444,1.9444,-0.2622,0.5326,0.5326,0.4841,1.2789,1.2789,339
149.5556,149.3333,149.3333,-6.6944,-6.9167,-6.9167,-1.7573,-2.0193,-2.0193,-0.4612,-0.7232,-0.7232,340
155.6667,156.8889,156.8889,1.0667,2.2889,2.2889,-0.3413,-0.3320,-0.3320,0.4681,0.4773,0.4773,341
155.7778,155.7778,155.7778,0.1278,0.1278,0.1278,-1.3569,-1.3569,-1.3569,-0.3530,-0.3530,-0.3530,342
149.4444,149.4444,149.4444,-8.6556,-8.6556,-8.6556,-1.5033,-1.5033,-1.5033,-0.4755,-0.4755,-0.4755,343
156.8889,156.8889,156.8889,-0.9111,-0.9111,-0.9111,-0.7109,-0.7109,-0.7109,0.3671,0.3671,0.3671,344
152.4444,152.4444,152.4444,-1.0556,-1.0556,-1.0556,-1.0058,-1.0058,-1.0058,0.5028,0.5028,0.5028,345
146.2222,146.2222,146.2222,-8.8278,-8.8278,-8.8278,-2.3942,-2.3942,-2.3942,-1.2817,-1.2817,-1.2817,346
162.7778,162.7778,162.7778,8.8278,8.8278,8.8278,1.0966,1.0966,1.0966,2.7432,2.7432,2.7432,347
152.5556,152.5556,152.5556,-1.9944,-1.9944,-1.9944,-1.4086,-1.4086,-1.4086,-0.4153,-0.4153,-0.4153,348
154.6667,154.2222,154.2222,2.5667,2.1222,2.1222,-0.9096,-1.0395,-1.0395,1.2332,1.1033,1.1033,349
151.8889,155.7778,155.7778,-8.3111,-4.4222,-4.4222,-0.3145,-0.8477,-0.8477,0.3923,-0.1409,-0.1409,350
144.6667,148.8889,148.8889,-17.1833,-12.9611,-12.9611,-2.3191,-2.7220,-2.7220,-1.5705,-1.9733,-1.9733,351
149.3333,154.2222,154.2222,-6.4667,-1.5778,-1.5778,-1.5850,-0.7606,-0.7606,-0.4361,0.3883,0.3883,352
160.3333,160.3333,160.3333,6.6333,6.6333,6.6333,0.7755,0.7755,0.7755,1.9543,1.9543,1.9543,353
144.0000,144.0000,144.0000,-12.5500,-12.5500,-12.5500,-2.5686,-2.5686,-2.5686,-1.1002,-1.1002,-1.1002,354
156.7778,160.4444,160.4444,-10.5222,-6.8556,-6.8556,-0.6082,-0.6845,-0.6845,-0.2584,-0.3346,-0.3346,355
164.7778,169.1111,169.1111,0.0278,4.3611,4.3611,0.1701,0.9924,0.9924,0.7369,1.5593,1.5593,356
152.8889,152.0000,152.0000,-5.2111,-6.1000,-6.1000,-1.2317,-1.0080,-1.0080,-0.2143,0.0093,0.0093,357
148.4444,151.8889,151.8889,-6.1556,-2.7111,-2.7111,-2.0557,-1.7152,-1.7152,-0.8634,-0.5229,-0.5229,358
158.7778,159.3333,159.3333,3.8278,4.3833,4.3833,-0.5209,-0.3499,-0.3499,0.9974,1.1685,1.1685,359
158.6667,167.1111,167.1111,6.4667,14.9111,14.9111,-0.0879,0.2076,0.2076,1.5745,1.8700,1.8700,360
148.7778,152.2222,152.2222,-9.6722,-6.2278,-6.2278,-0.9802,-1.2537,-1.2537,0.1024,-0.1711,-0.1711,361
153.4444,155.4444,155.4444,0.3444,2.3444,2.3444,-0.5635,-0.0670,-0.0670,0.9777,1.4742,1.4742,362
158.6667,167.0000,167.0000,2.7667,11.1000,11.1000,0.1624,1.1068,1.1068,1.6725,2.6168,2.6168,363
149.1111,145.0000,145.0000,-4.3389,-8.4500,-8.4500,-1.2405,-2.7766,-2.7766,0.1716,-1.3645,-1.3645,364
153.3333,154.8889,154.8889,-6.0667,-4.5111,-4.5111,-1.2958,-1.1180,-1.1180,-0.5761,-0.3982,-0.3982,365
158.7778,165.1111,165.1111,-0.4722,5.8611,5.8611,0.1403,0.7820,0.7820,1.2752,1.9169,1.9169,366
149.4444,154.5556,154.5556,-0.2056,4.9056,4.9056,-1.5976,-1.4127,-1.4127,0.1572,0.3421,0.3421,367
151.5556,152.7778,152.7778,-0.8944,0.3278,0.3278,-0.4887,-1.0702,-1.0702,1.5442,0.9628,0.9628,368
157.8889,157.8889,157.8889,1.1389,1.1389,1.1389,-0.7315,-0.7315,-0.7315,1.3321,1.3321,1.3321,369
147.0000,147.0000,147.0000,-12.6000,-12.6000,-12.6000,-2.8433,-2.8433,-2.8433,-1.4055,-1.4055,-1.4055,370
150.0000,150.0000,150.0000,-8.5500,-8.5500,-8.5500,-2.3012,-2.3012,-2.3012,-0.8208,-0.8208,-0.8208,371
152.8889,152.8889,152.8889,-7.5111,-7.5111,-7.5111,-1.5721,-1.5721,-1.5721,-0.6009,-0.6009,-0.6009,372
156.6667,156.6667,156.6667,-2.2333,-2.2333,-2.2333,-0.9579,-0.9579,-0.9579,0.2728,0.2728,0.2728,373
148.1111,148.1111,148.1111,-5.0889,-5.0889,-5.0889,-1.9794,-1.9794,-1.9794,0.2041,0.2041,0.2041,374
145.1111,147.3333,147.3333,-5.6389,-3.4167,-3.4167,-1.9852,-2.0802,-2.0802,-0.0013,-0.0963,-0.0963,375
152.4444,149.7778,149.7778,-9.0556,-11.7222,-11.7222,-1.5997,-1.7798,-1.7798,-0.7211,-0.9011,-0.9011,376
155.1111,164.5556,164.5556,-0.0389,9.4056,9.4056,-0.6324,0.0183,0.0183,1.2334,1.8842,1.8842,377
155.4444,158.6667,158.6667,-4.6056,-1.3833,-1.3833,-1.1437,-1.0858,-1.0858,0.4536,0.5116,0.5116,378
152.8889,151.4444,151.4444,-2.0111,-3.4556,-3.4556,-1.3172,-1.1662,-1.1662,0.3185,0.4696,0.4696,379
147.0000,151.0000,151.0000,-9.2000,-5.2000,-5.2000,-1.9230,-1.6413,-1.6413,-0.2839,-0.0021,-0.0021,380
152.8889,153.6667,153.6667,-3.4111,-2.6333,-2.6333,-1.7069,-1.7778,-1.7778,-0.0127,-0.0837,-0.0837,381
152.5556,157.0000,157.0000,0.0556,4.5000,4.5000,-0.3794,-0.1199,-0.1199,1.6124,1.8719,1.8719,382
158.6667,159.0000,159.0000,6.2667,6.6000,6.6000,-0.2570,-0.3953,-0.3953,1.5746,1.4364,1.4364,383
149.1111,150.0000,150.0000,-2.6389,-1.7500,-1.7500,-1.1663,-0.9897,-0.9897,0.5049,0.6815,0.6815,384
150.5556,154.5556,154.5556,-4.5944,-0.5944,-0.5944,-0.8706,-0.9877,-0.9877,0.5470,0.4298,0.4298,385
152.6667,149.4444,149.4444,-3.5333,-6.7556,-6.7556,-1.1849,-1.4493,-1.4493,0.1816,-0.0828,-0.0828,386
149.5556,152.4444,152.4444,-5.8944,-3.0056,-3.0056,-1.2416,-1.0553,-1.0553,0.2889,0.4752,0.4752,387
156.3333,158.7778,158.7778,1.2333,3.6778,3.6778,-0.7468,-0.6821,-0.6821,0.8528,0.9174,0.9174,388
154.2222,162.8889,162.8889,1.9222,10.5889,10.5889,-0.0300,0.6462,0.6462,1.8107,2.4869,2.4869,389
154.7778,151.0000,151.0000,-3.4222,-7.2000,-7.2000,-1.3618,-2.5042,-2.5042,-0.6268,-1.7692,-1.7692,390
150.7778,152.3333,152.3333,-2.4722,-0.9167,-0.9167,-0.3651,-0.7133,-0.7133,1.5345,1.1863,1.1863,391
140.8889,142.7778,142.7778,-10.6611,-8.7722,-8.7722,-2.4184,-2.1983,-2.1983,-1.0230,-0.8030,-0.8030,392
150.2222,152.5556,152.5556,3.6722,6.0056,6.0056,-0.4257,-0.8014,-0.8014,1.6341,1.2584,1.2584,393
147.7778,148.5556,148.5556,-6.0222,-5.2444,-5.2444,-1.7854,-1.7310,-1.7310,-0.0947,-0.0403,-0.0403,394
143.0000,145.5556,145.5556,-8.3000,-5.7444,-5.7444,-2.2490,-2.4124,-2.4124,-0.5458,-0.7092,-0.7092,395
139.2222,144.3333,144.3333,-9.5278,-4.4167,-4.4167,-2.5669,-1.8986,-1.8986,-1.0793,-0.4110,-0.4110,396
153.4444,148.2222,148.2222,-1.6556,-6.8778,-6.8778,-1.0088,-2.0138,-2.0138,0.7816,-0.2234,-0.2234,397
141.7778,149.7778,149.7778,-14.7222,-6.7222,-6.7222,-2.4564,-1.5144,-1.5144,-0.9343,0.0077,0.0077,398
144.4444,150.6667,150.6667,-5.6556,0.5667,0.5667,-2.4946,-2.0401,-2.0401,-0.3625,0.0920,0.0920,399
144.2222,151.7778,151.7778,-6.4778,1.0778,1.0778,-2.4635,-1.1946,-1.1946,-0.5017,0.7672,0.7672,400
151.7778,148.7778,148.7778,-3.0222,-6.0222,-6.0222,-1.6335,-1.9955,-1.9955,-0.4161,-0.7781,-0.7781,401
146.0000,151.5556,151.5556,-11.7500,-6.1944,-6.1944,-2.6454,-2.2134,-2.2134,-0.9694,-0.5375,-0.5375,402
152.5556,154.6667,154.6667,-9.7444,-7.6333,-7.6333,-1.3775,-1.0784,-1.0784,-0.5679,-0.2687,-0.2687,403
