Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
140.2222,303.2222,303.2222,-3.8778,15.8222,15.8222,-1.4255,1.0286,1.0286,-0.7417,3.3488,3.3488,209
139.4444,286.7778,286.7778,-4.4556,-12.2222,-12.2222,-0.9694,-1.6876,-1.6876,0.3803,-0.5305,-0.5305,210
137.0000,282.7778,282.7778,-9.3000,-3.6722,-3.6722,-1.8290,-1.1445,-1.1445,-1.4477,-0.1687,-0.1687,211
148.2222,293.7778,293.7778,2.9222,11.1278,11.1278,0.3421,0.4528,0.4528,1.2811,1.9408,1.9408,212
142.7778,285.4444,285.4444,-3.6222,-2.0556,-2.0556,-0.8073,-0.7223,-0.7223,-0.2797,0.4682,0.4682,213
138.4444,287.2222,287.2222,-2.9556,-14.1778,-14.1778,-1.4427,-2.1790,-2.1790,0.0942,-1.2856,-1.2856,214
144.8889,295.6667,295.6667,6.0389,16.1167,16.1167,-0.1801,-0.1137,-0.1137,0.9201,2.9892,2.9892,215
140.7778,301.8889,301.8889,-3.7722,5.6889,5.6889,-1.1798,0.0516,0.0516,-0.4981,-0.1710,-0.1710,216
139.0000,295.2222,295.2222,-13.9500,1.6222,1.6222,-1.5003,-0.1274,-0.1274,-1.5382,-0.1017,-0.1017,217
141.1111,292.1111,292.1111,-7.4889,4.9111,4.9111,-0.4253,0.8343,0.8343,0.0814,1.8913,1.8913,218
141.8889,302.7778,302.7778,-4.2111,4.4778,4.4778,-0.5906,1.7951,1.7951,0.1022,2.1655,2.1655,219
137.7778,295.2222,295.2222,-2.8222,21.4222,21.4222,-1.5457,1.6508,1.6508,-0.4754,4.1059,4.1059,220
139.1111,293.6667,293.6667,-3.8389,-0.3833,-0.3833,-1.4758,-0.2492,-0.2492,-0.7256,-0.4359,-0.4359,221
143.3333,304.2222,304.2222,-3.0167,10.5722,10.5722,-0.5687,1.7825,1.7825,0.0401,3.0269,3.0269,222
146.4444,312.2222,312.2222,2.8944,16.4222,16.4222,0.2938,3.4675,3.4675,1.1524,3.7509,3.7509,223
141.0000,289.0000,289.0000,-5.2500,-7.1000,-7.1000,-1.6212,-1.8298,-1.8298,-1.0372,-2.3490,-2.3490,224
147.6667,302.5556,302.5556,2.0667,9.2556,9.2556,-0.1131,2.7538,2.7538,0.3037,3.3967,3.3967,225
139.4444,302.5556,302.5556,-5.5556,13.0056,13.0056,-1.5740,1.5115,1.5115,-0.9139,2.6833,2.6833,226
138.5556,297.3333,297.3333,-8.3444,-0.6667,-0.6667,-1.6322,0.3408,0.3408,-1.1476,0.1816,0.1816,227
142.0000,285.8889,285.8889,-0.7000,-10.1111,-10.1111,-0.4889,0.6740,0.6740,0.3494,0.8786,0.8786,228
146.1111,307.7778,307.7778,2.8611,19.8278,19.8278,0.1159,2.7890,2.7890,0.8744,2.6104,2.6104,229
137.1111,297.4444,297.4444,-8.7889,4.0444,4.0444,-1.7878,1.4808,1.4808,-1.2955,2.0057,2.0057,230
147.2222,300.7778,300.7778,3.5222,12.9778,12.9778,0.3033,1.6882,1.6882,1.0537,3.0113,3.0113,231
144.6667,304.6667,304.6667,0.7667,9.0167,9.0167,-0.3689,1.3908,1.3908,0.4921,2.1850,2.1850,232
147.0000,293.3333,293.3333,4.4000,8.7333,8.7333,-0.2545,-0.4151,-0.4151,1.3548,0.3847,0.3847,233
142.4444,306.8889,306.8889,-6.8556,5.2889,5.2889,-1.2168,2.3994,2.3994,-0.7591,1.6820,1.6820,234
144.8889,296.2222,296.2222,1.3389,1.9222,1.9222,-0.2055,-0.4518,-0.4518,0.6218,0.0296,0.0296,235
138.8889,300.7778,300.7778,-5.5111,5.4278,5.4278,-0.9547,1.8164,1.8164,0.0488,1.8531,1.8531,236
137.1111,302.0000,302.0000,-8.1389,2.6500,2.6500,-1.4504,1.2985,1.2985,-0.6345,1.0973,1.0973,237
144.1111,279.2222,279.2222,0.5111,-2.8778,-2.8778,-1.0019,-1.6372,-1.6372,-0.0764,-0.5586,-0.5586,238
144.8889,284.7778,284.7778,1.5389,1.5778,1.5778,-0.0656,-0.8545,-0.8545,0.6953,-0.0572,-0.0572,239
146.1111,296.3333,296.3333,4.6111,18.6333,18.6333,-0.2728,0.9269,0.9269,1.2936,3.1212,3.1212,240
144.0000,287.6667,287.6667,-0.2000,1.1667,1.1667,-0.3195,-0.8195,-0.8195,0.4983,0.1492,0.1492,241
135.8889,285.2222,285.2222,-7.0111,-3.7778,-3.7778,-1.0956,-1.1393,-1.1393,0.2873,0.1702,0.1702,242
136.5556,287.2222,287.2222,-11.2944,6.1722,6.1722,-2.1753,0.1246,0.1246,-1.5781,1.6317,1.6317,243
146.2222,300.0000,300.0000,2.5222,3.9000,3.9000,-0.2945,1.7306,1.7306,0.0490,2.2640,2.2640,244
139.0000,293.3333,293.3333,-3.2500,-3.2167,-3.2167,-1.0491,-1.0857,-1.0857,-0.0204,-1.0553,-1.0553,245
139.8889,297.3333,297.3333,-2.9611,-0.8667,-0.8667,-1.5110,-0.5815,-0.5815,-0.9095,0.1265,0.1265,246
140.6667,299.1111,299.1111,-3.2333,12.7611,12.7611,-0.9275,1.2301,1.2301,-0.6437,2.9764,2.9764,247
144.2222,292.3333,292.3333,-3.0778,2.2333,2.2333,-0.0065,0.6511,0.6511,1.0169,2.6659,2.6659,248
140.6667,291.0000,291.0000,-8.8833,16.2000,16.2000,-1.1509,-0.5501,-0.5501,-0.9977,1.8462,1.8462,249
147.0000,297.5556,297.5556,-4.0500,12.1056,12.1056,-0.4534,1.3174,1.3174,-0.3037,2.9925,2.9925,250
137.0000,304.4444,304.4444,-9.2000,8.5944,8.5944,-1.5660,0.8856,0.8856,-0.9926,1.3009,1.3009,251
145.1111,316.4444,316.4444,0.6611,31.4944,31.4944,-0.1681,3.8302,3.8302,0.9874,5.2178,5.2178,252
143.3333,303.6667,303.6667,-3.7667,13.9667,13.9667,-0.1759,2.0486,2.0486,0.6054,3.9320,3.9320,253
142.4444,290.7778,290.7778,-1.6056,-4.9722,-4.9722,-0.9028,-2.3595,-2.3595,-0.1596,-1.4035,-1.4035,254
143.2222,305.8889,305.8889,-7.2278,3.1889,3.1889,-0.7309,0.4221,0.4221,-0.7133,1.0163,1.0163,255
134.7778,306.1111,306.1111,-10.4222,22.0111,22.0111,-1.4211,0.8906,0.8906,-0.8172,2.9068,2.9068,256
142.4444,270.2222,270.2222,0.6444,-13.6278,-13.6278,-1.0807,-2.5532,-2.5532,-0.1354,-0.0722,-0.0722,257
140.1111,291.3333,291.3333,-3.8889,6.7333,6.7333,-0.5770,-1.3780,-1.3780,0.1902,0.5425,0.5425,258
297.5556,297.5556,297.5556,-7.6944,8.1556,8.1556,-0.9296,-0.9296,-0.9296,-1.4038,0.9120,0.9120,259
289.0000,289.0000,289.0000,-2.6000,-2.6000,-2.6000,-3.5356,-3.5356,-3.5356,-1.9548,-1.9548,-1.9548,260
289.7778,289.7778,289.7778,12.0778,12.0778,12.0778,-2.5615,-2.5615,-2.5615,0.6083,0.6083,0.6083,261
297.2222,297.2222,297.2222,4.9722,4.9722,4.9722,-0.3784,-0.3784,-0.3784,1.3022,1.3022,1.3022,262
284.8889,284.8889,284.8889,-8.4111,-8.4111,-8.4111,-2.8725,-2.8725,-2.8725,-0.6216,-0.6216,-0.6216,263
291.1111,291.1111,291.1111,4.9111,4.9111,4.9111,-3.0750,-3.0750,-3.0750,-0.1772,-0.1772,-0.1772,264
305.7778,305.7778,305.7778,13.4778,13.4778,13.4778,-0.0629,-0.0629,-0.0629,2.2394,2.2394,2.2394,265
288.5556,288.5556,288.5556,5.7056,5.7056,5.7056,-2.0651,-2.0651,-2.0651,1.2260,1.2260,1.2260,266
295.1111,286.3333,286.3333,8.3611,-0.4167,-0.4167,-1.6054,-2.5959,-2.5959,0.6583,-0.3322,-0.3322,267
292.6667,280.5556,280.5556,15.9167,3.8056,3.8056,-2.4413,-3.3917,-3.3917,1.5549,0.6045,0.6045,268
316.1111,315.3333,315.3333,23.5111,22.7333,22.7333,1.6479,0.7038,0.7038,4.0919,3.1479,3.1479,269
308.5556,306.2222,306.2222,17.6556,15.3222,15.3222,-1.0431,-1.5702,-1.5702,0.6685,0.1414,0.1414,270
313.4444,304.6667,304.6667,19.7944,11.0167,11.0167,-0.6420,-0.7641,-0.7641,1.3213,1.1993,1.1993,271
324.6667,312.1111,312.1111,20.4167,7.8611,7.8611,1.5986,-0.0446,-0.0446,1.6196,-0.0236,-0.0236,272
329.0000,329.0000,329.0000,25.8500,25.8500,25.8500,3.3372,3.3372,3.3372,2.4439,2.4439,2.4439,273
316.0000,316.0000,316.0000,25.8500,25.8500,25.8500,1.2348,1.2348,1.2348,2.0045,2.0045,2.0045,274
305.4444,305.4444,305.4444,-8.0056,-8.0056,-8.0056,-0.1998,-0.1998,-0.1998,-1.7303,-1.7303,-1.7303,275
332.3333,332.3333,332.3333,18.0833,18.0833,18.0833,4.5869,4.5869,4.5869,2.0784,2.0784,2.0784,276
340.3333,340.3333,340.3333,31.8333,31.8333,31.8333,5.4707,5.4707,5.4707,3.4283,3.4283,3.4283,277
354.5556,354.5556,354.5556,29.2056,29.2056,29.2056,8.4601,8.4601,8.4601,5.3103,5.3103,5.3103,278
334.7778,334.7778,334.7778,23.8778,23.8778,23.8778,5.0404,5.0404,5.0404,3.4286,3.4286,3.4286,279
326.3333,326.3333,326.3333,12.8333,12.8333,12.8333,2.2073,2.2073,2.2073,-0.0673,-0.0673,-0.0673,280
319.2222,319.2222,319.2222,12.2222,12.2222,12.2222,1.9074,1.9074,1.9074,1.5353,1.5353,1.5353,281
310.7778,310.7778,310.7778,-4.5222,-4.5222,-4.5222,1.4405,1.4405,1.4405,0.3924,0.3924,0.3924,282
318.8889,318.8889,318.8889,18.8889,18.8889,18.8889,1.6179,1.6179,1.6179,2.4162,2.4162,2.4162,283
314.0000,314.0000,314.0000,6.0000,6.0000,6.0000,3.6945,3.6945,3.6945,3.0762,3.0762,3.0762,284
330.2222,330.2222,330.2222,5.8222,5.8222,5.8222,4.1151,4.1151,4.1151,1.3080,1.3080,1.3080,285
334.1111,334.1111,334.1111,17.1111,17.1111,17.1111,5.1557,5.1557,5.1557,3.4990,3.4990,3.4990,286
331.0000,331.0000,331.0000,9.7500,12.2000,12.2000,6.0736,6.0736,6.0736,3.5683,3.7064,3.7064,287
335.8889,335.8889,335.8889,11.5889,10.8389,10.8389,4.7818,4.7818,4.7818,2.5817,2.6547,2.6547,288
345.5556,345.5556,345.5556,22.1056,29.6556,29.6556,7.8357,7.8357,7.8357,5.1062,6.0001,6.0001,289
344.5556,344.5556,344.5556,19.0556,29.4056,29.4056,7.1252,7.1252,7.1252,5.0415,5.0332,5.0332,290
357.1111,357.1111,357.1111,25.9111,27.1111,27.1111,10.6548,10.6548,10.6548,6.9157,6.6544,6.6544,291
368.6667,368.6667,368.6667,53.6667,49.5167,49.5167,12.3207,12.3207,12.3207,10.0425,9.6001,9.6001,292
344.5556,344.5556,344.5556,25.0056,26.2056,26.2056,8.3618,8.3618,8.3618,5.7364,6.0021,6.0021,293
376.8889,376.8889,376.8889,51.7389,53.5389,53.5389,12.7534,12.7534,12.7534,9.3117,9.3289,9.3289,294
311.8889,311.8889,311.8889,-5.3611,-5.3611,-5.3611,4.4658,4.4658,4.4658,1.9163,1.9163,1.9163,295
357.8889,357.8889,357.8889,22.5889,33.2389,33.2389,10.5944,10.5944,10.5944,6.1746,7.0426,7.0426,296
351.4444,351.4444,351.4444,28.0444,24.6944,24.6944,8.4735,8.4735,8.4735,5.3242,5.1584,5.1584,297
342.7778,342.7778,342.7778,24.8778,29.6278,29.6278,8.0707,8.0707,8.0707,5.3188,5.4654,5.4654,298
345.3333,345.3333,345.3333,32.0333,21.0333,21.0333,7.5634,7.5634,7.5634,5.7072,4.4675,4.4675,299
332.7778,332.7778,332.7778,14.7778,18.0278,18.0278,5.4127,5.4127,5.4127,1.6708,2.0361,2.0361,300
339.8889,339.8889,339.8889,16.6889,18.4389,18.4389,7.2845,7.2845,7.2845,3.7435,3.9704,3.9704,301
349.8889,349.8889,349.8889,33.0889,36.7889,36.7889,9.5970,9.5970,9.5970,7.8023,7.7303,7.7303,302
337.4444,337.4444,337.4444,21.5444,21.5444,21.5444,7.6629,7.6629,7.6629,5.2181,5.2181,5.2181,303
326.6667,326.6667,326.6667,10.9167,10.9167,10.9167,2.3481,2.3481,2.3481,0.2612,0.2612,0.2612,304
333.6667,333.6667,333.6667,27.4167,27.4167,27.4167,5.5564,5.5564,5.5564,5.2059,5.2059,5.2059,305
316.4444,316.4444,316.4444,-3.5056,-3.5056,-3.5056,0.2288,0.2288,0.2288,-1.5694,-1.5694,-1.5694,306
335.3333,335.3333,335.3333,18.9833,18.9833,18.9833,5.2786,5.2786,5.2786,3.5167,3.5167,3.5167,307
337.5556,337.5556,337.5556,31.9556,31.9556,31.9556,6.0641,6.0641,6.0641,5.3712,5.3712,5.3712,308
332.1111,332.1111,332.1111,20.8111,20.8111,20.8111,3.7854,3.7854,3.7854,2.3620,2.3620,2.3620,309
337.8889,337.8889,337.8889,15.9389,15.9389,15.9389,5.7178,5.7178,5.7178,3.5051,3.5051,3.5051,310
331.1111,331.1111,331.1111,21.8611,21.8611,21.8611,5.2171,5.2171,5.2171,4.6046,4.6046,4.6046,311
328.5556,328.5556,328.5556,15.2556,15.2556,15.2556,3.1644,3.1644,3.1644,2.2275,2.2275,2.2275,312
327.2222,327.2222,327.2222,6.0222,6.0222,6.0222,3.1783,3.1783,3.1783,0.8844,0.8844,0.8844,313
339.0000,339.0000,339.0000,22.1500,22.1500,22.1500,4.1605,4.1605,4.1605,2.6123,2.6123,2.6123,314
335.6667,335.6667,335.6667,8.0667,8.0667,8.0667,4.0631,4.0631,4.0631,0.6050,0.6050,0.6050,315
338.5556,338.5556,338.5556,8.1556,8.1556,8.1556,6.2368,6.2368,6.2368,2.9119,2.9119,2.9119,316
343.1111,343.1111,343.1111,15.7611,15.7611,15.7611,4.9075,4.9075,4.9075,2.0881,2.0881,2.0881,317
337.2222,337.2222,337.2222,5.7722,5.7722,5.7722,3.7862,3.7862,3.7862,1.2775,1.2775,1.2775,318
326.3333,326.3333,326.3333,12.3833,12.3833,12.3833,4.0299,4.0299,4.0299,2.3901,2.3901,2.3901,319
326.1111,326.1111,326.1111,15.8111,15.8111,15.8111,4.3218,4.3218,4.3218,3.6476,3.6476,3.6476,320
329.1111,329.1111,329.1111,22.9611,22.9611,22.9611,4.8183,4.8183,4.8183,4.7635,4.7635,4.7635,321
318.4444,318.4444,318.4444,4.0944,4.0944,4.0944,2.5251,2.5251,2.5251,1.5395,1.5395,1.5395,322
320.4444,320.4444,320.4444,25.3444,15.8444,15.8444,4.2550,4.2550,4.2550,4.9828,4.3798,4.3798,323
324.6667,324.6667,324.6667,14.4167,17.2667,17.2667,3.6813,3.6813,3.6813,3.5407,3.0280,3.0280,324
316.6667,316.6667,316.6667,14.8167,14.8167,14.8167,2.2084,2.2084,2.2084,2.2807,2.2807,2.2807,325
306.6667,306.6667,306.6667,6.7667,6.7667,6.7667,1.7125,1.7125,1.7125,1.8137,1.8137,1.8137,326
310.0000,310.0000,310.0000,5.7000,5.7000,5.7000,1.2429,1.2429,1.2429,0.0953,0.0953,0.0953,327
334.5556,334.5556,334.5556,25.5056,25.5056,25.5056,4.7740,4.7740,4.7740,4.0222,4.0222,4.0222,328
305.1111,305.1111,305.1111,7.2111,7.2111,7.2111,1.0527,1.0527,1.0527,1.1779,1.1779,1.1779,329
312.7778,293.4444,293.4444,20.0278,0.6944,0.6944,0.9854,-1.2160,-1.2160,1.9931,-0.2083,-0.2083,330
306.6667,303.3333,303.3333,16.1167,12.7833,12.7833,0.8030,0.6918,0.6918,1.8277,1.7165,1.7165,331
297.8889,296.0000,296.0000,-11.3611,-9.6000,-9.6000,-1.8561,-1.6503,-1.6503,-2.2598,-1.6631,-1.6631,332
300.1111,292.6667,292.6667,7.5611,-14.0833,-14.0833,-1.1026,-3.1746,-3.1746,-0.3420,-3.5600,-3.5600,333
308.6667,297.3333,297.3333,12.2167,-1.4167,-1.4167,0.2917,-1.9865,-1.9865,0.3283,-2.0529,-2.0529,334
294.0000,294.0000,294.0000,-10.2500,-7.8500,-7.8500,-2.0995,-2.0995,-2.0995,-2.7244,-2.6152,-2.6152,335
303.8889,303.8889,303.8889,-10.0111,-2.5611,-2.5611,-1.2119,-1.2119,-1.2119,-2.2900,-1.0292,-1.0292,336
307.4444,307.4444,307.4444,-1.0056,1.9944,1.9944,-1.0879,-1.0879,-1.0879,-1.9363,-1.2034,-1.2034,337
304.8889,304.8889,304.8889,-18.4111,-7.4111,-7.4111,-0.0676,-0.0676,-0.0676,-2.1068,-1.1840,-1.1840,338
320.7778,320.7778,320.7778,6.8778,5.8278,5.8278,2.7427,2.7427,2.7427,0.9309,0.5106,0.5106,339
318.3333,318.3333,318.3333,4.5333,4.6333,4.6333,2.2498,2.2498,2.2498,1.0227,1.0618,1.0618,340
316.6667,316.6667,316.6667,-4.4333,-6.0833,-6.0833,1.5255,1.5255,1.5255,-0.1557,-0.6943,-0.6943,341
331.1111,331.1111,331.1111,16.2611,21.2111,21.2111,4.1206,4.1206,4.1206,2.9601,3.1641,3.1641,342
331.6667,331.6667,331.6667,15.3667,17.5667,17.5667,3.6564,3.6564,3.6564,2.8034,3.1177,3.1177,343
324.1111,324.1111,324.1111,7.5611,8.6611,8.6611,1.6541,1.6541,1.6541,0.8811,0.6980,0.6980,344
342.7778,342.7778,342.7778,14.2778,15.6278,15.6278,2.4142,2.4142,2.4142,0.1812,0.4911,0.4911,345
315.5556,315.5556,315.5556,10.4056,7.7056,7.7056,1.2385,1.2385,1.2385,-0.1196,0.6856,0.6856,346
314.7778,314.7778,314.7778,1.1278,8.7278,8.7278,1.4660,1.4660,1.4660,1.2491,1.4001,1.4001,347
315.5556,315.5556,315.5556,18.5056,15.1556,15.1556,1.3029,1.3029,1.3029,2.1061,1.8072,1.8072,348
294.4444,294.4444,294.4444,-3.7556,-2.8556,-2.8556,-1.3037,-1.3037,-1.3037,-0.0131,-0.7334,-0.7334,349
289.8889,289.8889,289.8889,-5.3611,-6.8111,-6.8111,-1.1938,-1.1938,-1.1938,-0.7752,-1.3684,-1.3684,350
297.2222,297.2222,297.2222,-4.2778,1.0722,1.0722,-0.3533,-0.3533,-0.3533,0.1062,0.2073,0.2073,351
284.2222,284.2222,284.2222,-6.6778,-8.3778,-8.3778,-3.0521,-3.0521,-3.0521,-1.8209,-2.4556,-2.4556,352
283.5556,283.5556,283.5556,-10.3444,-11.5444,-11.5444,-1.9916,-1.9916,-1.9916,-1.6578,-1.6707,-1.6707,353
309.3333,309.3333,309.3333,25.2333,10.1833,10.1833,2.8705,2.8705,2.8705,4.3145,2.7081,2.7081,354
290.5556,290.5556,290.5556,6.5056,-0.9444,-0.9444,-0.1629,-0.1629,-0.1629,1.6960,0.7455,0.7455,355
300.4444,300.4444,300.4444,13.1944,12.5444,12.5444,1.7863,1.7863,1.7863,3.5130,2.8563,2.8563,356
284.8889,284.8889,284.8889,-0.9111,9.2389,9.2389,-1.1764,-1.1764,-1.1764,1.7338,1.9365,1.9365,357
301.2222,301.2222,301.2222,7.2722,4.7722,4.7722,-0.1799,-0.1799,-0.1799,0.6812,0.3136,0.3136,358
297.1111,297.1111,297.1111,-2.3389,-6.9889,-6.9889,-1.3492,-1.3492,-1.3492,-0.6045,-1.2867,-1.2867,359
301.7778,301.7778,301.7778,12.9778,10.3278,10.3278,0.4750,0.4750,0.4750,1.8852,2.0834,2.0834,360
326.3333,326.3333,326.3333,11.4833,11.7833,11.7833,3.0874,3.0874,3.0874,2.8569,2.6080,2.6080,361
315.5556,315.5556,315.5556,18.6556,12.7556,12.7556,1.6589,1.6589,1.6589,2.2154,1.4745,1.4745,362
306.4444,306.4444,306.4444,6.6444,2.6944,2.6944,0.9320,0.9320,0.9320,0.5031,-0.4585,-0.4585,363
314.4444,314.4444,314.4444,24.8444,27.5944,27.5944,4.0999,4.0999,4.0999,5.0701,5.6266,5.6266,364
308.7778,308.7778,308.7778,30.1778,26.5278,26.5278,4.6888,4.6888,4.6888,7.4575,6.8454,6.8454,365
293.0000,293.0000,293.0000,2.6500,4.9000,4.9000,-0.3674,-0.3674,-0.3674,0.1473,0.0801,0.0801,366
295.7778,295.7778,295.7778,7.6778,4.2278,4.2278,0.8421,0.8421,0.8421,1.2433,0.6720,0.6720,367
298.1111,298.1111,298.1111,12.5111,1.6111,1.6111,0.5991,0.5991,0.5991,2.0440,0.8434,0.8434,368
299.8889,299.8889,299.8889,8.4889,8.4389,8.4389,1.5569,1.5569,1.5569,3.2689,2.7082,2.7082,369
301.7778,301.7778,301.7778,11.4278,18.3778,18.3778,1.0676,1.0676,1.0676,2.6196,2.7256,2.7256,370
304.4444,304.4444,304.4444,14.2444,3.1444,3.1444,2.3080,2.3080,2.3080,2.3950,1.8253,1.8253,371
302.4444,302.4444,302.4444,14.7444,10.3944,10.3944,2.9455,2.9455,2.9455,3.8964,2.4132,2.4132,372
298.3333,298.3333,298.3333,14.4833,14.5333,14.5333,1.8219,1.8219,1.8219,2.3226,3.0723,3.0723,373
290.3333,290.3333,290.3333,0.4333,0.3333,0.3333,1.0288,1.0288,1.0288,0.6603,0.3512,0.3512,374
291.8889,291.8889,291.8889,4.1889,-4.2111,-4.2111,-1.0153,-1.0153,-1.0153,-0.2037,-1.1621,-1.1621,375
295.4444,295.4444,295.4444,12.3444,7.0944,7.0944,1.0796,1.0796,1.0796,2.5512,1.9938,1.9938,376
290.4444,290.4444,290.4444,-3.9556,-7.3056,-7.3056,0.4108,0.4108,0.4108,1.1336,-0.0027,-0.0027,377
280.4444,280.4444,280.4444,-6.7556,-0.0056,-0.0056,-0.8499,-0.8499,-0.8499,-0.1148,-1.0371,-1.0371,378
291.0000,291.0000,291.0000,2.6500,-4.3500,-4.3500,-0.1643,-0.1643,-0.1643,0.3410,-0.4694,-0.4694,379
296.3333,296.3333,296.3333,9.1333,-2.0667,-2.0667,0.3274,0.3274,0.3274,1.0545,-0.2448,-0.2448,380
297.4444,297.4444,297.4444,9.6444,9.2444,9.2444,1.9667,1.9667,1.9667,3.2326,2.4564,2.4564,381
290.8889,290.8889,290.8889,3.1889,-4.4611,-4.4611,-0.2224,-0.2224,-0.2224,1.5850,0.1625,0.1625,382
283.0000,283.0000,283.0000,1.2500,-1.8000,-1.8000,-0.8746,-0.8746,-0.8746,0.7082,0.0555,0.0555,383
307.7778,307.7778,307.7778,21.8778,19.4778,19.4778,2.4624,2.4624,2.4624,3.0934,2.5305,2.5305,384
293.0000,293.0000,293.0000,5.5000,-4.3000,-4.3000,-0.1070,-0.1070,-0.1070,0.3722,-0.5111,-0.5111,385
309.0000,309.0000,309.0000,17.6000,1.6500,1.6500,2.2834,2.2834,2.2834,2.9878,1.0085,1.0085,386
310.3333,310.3333,310.3333,9.4333,4.6833,4.6833,2.0814,2.0814,2.0814,2.3299,1.0217,1.0217,387
326.0000,326.0000,326.0000,20.2500,9.4000,9.4000,3.7575,3.7575,3.7575,3.4943,1.2540,1.2540,388
294.3333,294.3333,294.3333,-12.2167,-11.1667,-11.1667,-1.9513,-1.9513,-1.9513,-2.3304,-3.0610,-3.0610,389
330.5556,330.5556,330.5556,25.0056,15.0556,15.0556,3.1473,3.1473,3.1473,4.3490,2.4101,2.4101,390
300.6667,300.6667,300.6667,5.0167,0.7167,0.7167,-1.8951,-1.8951,-1.8951,0.4047,-0.5724,-0.5724,391
314.1111,314.1111,314.1111,1.9611,1.0111,1.0111,1.2172,1.2172,1.2172,1.4230,0.8173,0.8173,392
321.3333,321.3333,321.3333,1.9833,-3.1167,-3.1167,2.7623,2.7623,2.7623,1.6211,0.6426,0.6426,393
314.2222,314.2222,314.2222,10.4222,4.5722,4.5722,0.6330,0.6330,0.6330,1.2537,-0.2116,-0.2116,394
323.5556,323.5556,323.5556,23.1056,10.3056,10.3056,3.2007,3.2007,3.2007,3.9535,2.0984,2.0984,395
310.6667,310.6667,310.6667,0.4167,-9.8833,-9.8833,-0.0073,-0.0073,-0.0073,-0.6136,-2.7965,-2.7965,396
308.6667,308.6667,308.6667,6.3167,9.6167,9.6167,0.2618,0.2618,0.2618,1.6503,0.7987,0.7987,397
317.0000,317.0000,317.0000,14.9500,13.5500,13.5500,2.9780,2.9780,2.9780,3.5334,3.2075,3.2075,398
307.3333,307.3333,307.3333,8.0333,2.8333,2.8333,0.8875,0.8875,0.8875,1.6345,1.4700,1.4700,399
311.2222,311.2222,311.2222,4.3722,-4.7278,-4.7278,0.9727,0.9727,0.9727,1.4857,0.2093,0.2093,400
303.0000,303.0000,303.0000,-3.4500,-6.0000,-6.0000,-1.6596,-1.6596,-1.6596,-1.4743,-1.8608,-1.8608,401
312.0000,312.0000,312.0000,4.3000,7.8000,7.8000,1.6191,1.6191,1.6191,2.1920,1.4087,1.4087,402
305.2222,305.2222,305.2222,1.2722,-3.6778,-3.6778,0.3582,0.3582,0.3582,1.3759,0.5235,0.5235,403
298.1111,298.1111,298.1111,-3.3889,2.6611,2.6611,0.2228,0.2228,0.2228,0.8249,0.6794,0.6794,404
305.5556,305.5556,305.5556,2.4556,-4.5944,-4.5944,-0.1294,-0.1294,-0.1294,0.0251,-0.4338,-0.4338,405
297.4444,297.4444,297.4444,-5.3556,-11.2056,-11.2056,-1.2373,-1.2373,-1.2373,-1.0251,-1.5527,-1.5527,406
304.2222,304.2222,304.2222,19.7722,10.8222,10.8222,-0.1944,-0.1944,-0.1944,1.7007,1.3502,1.3502,407
318.5556,318.5556,318.5556,13.0556,14.7056,14.7056,3.0363,3.0363,3.0363,3.8217,3.0464,3.0464,408
285.5556,285.5556,285.5556,-9.4444,-5.7444,-5.7444,-2.0328,-2.0328,-2.0328,-0.5457,-0.3860,-0.3860,409
289.6667,289.6667,289.6667,5.1667,0.4167,0.4167,-1.0151,-1.0151,-1.0151,0.7523,0.3627,0.3627,410
310.1111,310.1111,310.1111,19.3111,14.7611,14.7611,3.6000,3.6000,3.6000,5.0848,3.6498,3.6498,411
302.2222,302.2222,302.2222,15.5222,3.7722,3.7722,1.1586,1.1586,1.1586,2.5057,0.9732,0.9732,412
290.8889,290.8889,290.8889,0.0389,-5.2611,-5.2611,-0.7463,-0.7463,-0.7463,0.0677,-0.6846,-0.6846,413
307.4444,307.4444,307.4444,19.7944,17.4444,17.4444,1.9019,1.9019,1.9019,3.2524,2.4967,2.4967,414
282.7778,282.7778,282.7778,-3.9722,-6.5722,-6.5722,-0.8845,-0.8845,-0.8845,0.4807,0.1389,0.1389,415
301.6667,301.6667,301.6667,9.0667,7.4667,7.4667,0.6855,0.6855,0.6855,1.7630,1.3357,1.3357,416
315.3333,315.3333,315.3333,32.9833,28.1333,28.1333,2.3252,2.3252,2.3252,4.0669,3.1969,3.1969,417
272.7778,272.7778,272.7778,-13.6222,-11.2722,-11.2722,-2.1121,-2.1121,-2.1121,-0.8943,-1.4453,-1.4453,418
286.4444,286.4444,286.4444,-9.2556,-8.5056,-8.5056,-0.8199,-0.8199,-0.8199,-0.1638,-0.8542,-0.8542,419
308.3333,308.3333,308.3333,8.7333,12.4333,12.4333,2.7709,2.7709,2.7709,2.9324,2.9234,2.9234,420
291.7778,291.7778,291.7778,3.6778,2.1778,2.1778,0.8391,0.8391,0.8391,1.5889,0.3946,0.3946,421
298.0000,298.0000,298.0000,8.3500,1.1500,1.1500,1.2710,1.2710,1.2710,1.2182,0.3587,0.3587,422
