Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.2222,162.2222,162.2222,-14.4278,-19.7278,-19.7278,-5.1114,-5.1114,-5.1114,-3.9338,-3.7898,-3.7898,195
173.2222,173.2222,173.2222,0.7222,-7.7778,-7.7778,-2.4769,-2.4769,-2.4769,-1.2668,-1.3523,-1.3523,196
175.5556,175.5556,175.5556,1.5056,-5.4944,-5.4944,-1.7556,-1.7556,-1.7556,-0.4875,-0.8563,-0.8563,197
180.1111,180.1111,180.1111,5.3611,-4.4889,-4.4889,-1.2516,-1.2516,-1.2516,0.4965,0.1140,0.1140,198
165.4444,170.2222,170.2222,-9.9056,-9.8778,-9.8778,-3.0547,-3.1119,-3.1119,-1.8706,-1.6667,-1.6667,199
165.7778,174.6667,174.6667,-11.7222,-4.2333,-4.2333,-3.4999,-2.5824,-2.5824,-1.8694,-1.1960,-1.1960,200
179.5556,177.3333,177.3333,11.3056,-2.2667,-2.2667,-1.5105,-2.4953,-2.4953,0.8681,-0.8549,-0.8549,201
170.0000,178.3333,178.3333,-5.6000,-7.6167,-7.6167,-2.9220,-2.8291,-2.8291,-1.1276,-2.2793,-2.2793,202
180.4444,184.6667,184.6667,3.8944,-3.4333,-3.4333,-1.4543,-1.4572,-1.4572,-0.1536,-1.0040,-1.0040,203
168.4444,178.8889,178.8889,-12.5056,-12.0611,-12.0611,-4.0461,-3.1632,-3.1632,-2.9569,-3.0422,-3.0422,204
169.6667,177.5556,177.5556,-5.2833,-2.2944,-2.2944,-2.7506,-2.6768,-2.6768,-1.4305,-1.3083,-1.3083,205
162.8889,165.6667,165.6667,-12.5111,-21.7333,-21.7333,-4.7501,-4.0483,-4.0483,-3.2341,-3.6741,-3.6741,206
172.6667,180.5556,180.5556,-3.5333,-4.4444,-4.4444,-2.0365,-1.8808,-1.8808,-0.5700,-1.3763,-1.3763,207
177.2222,183.4444,183.4444,-0.1778,-2.7556,-2.7556,-0.4845,-0.6852,-0.6852,1.0151,0.2092,0.2092,208
169.4444,172.8889,172.8889,2.4444,-8.6611,-8.6611,-2.1190,-1.8291,-1.8291,-0.2778,-0.3810,-0.3810,209
177.5556,191.0000,191.0000,-1.0444,3.4500,3.4500,-1.2498,0.1182,0.1182,-0.8371,0.1847,0.1847,210
164.0000,171.8889,171.8889,-15.0000,-10.1611,-10.1611,-2.9523,-2.9081,-2.9081,-1.9848,-2.0244,-2.0244,211
179.4444,179.7778,179.7778,3.1944,-2.9722,-2.9722,-0.6929,-0.9036,-0.9036,0.5934,-0.1948,-0.1948,212
170.7778,180.2222,180.2222,-12.9722,-5.4778,-5.4778,-2.2367,-1.2521,-1.2521,-2.1986,-0.9388,-0.9388,213
171.4444,174.2222,174.2222,0.7444,-6.6278,-6.6278,-1.6922,-2.0345,-2.0345,-0.2580,-1.1756,-1.1756,214
181.8889,181.3333,181.3333,7.5889,-2.4667,-2.4667,0.1168,-1.0679,-1.0679,2.0433,0.2100,0.2100,215
163.5556,166.8889,166.8889,-9.5944,-20.5611,-20.5611,-4.5138,-3.8846,-3.8846,-2.9059,-3.4448,-3.4448,216
165.0000,172.7778,172.7778,-8.6500,-6.3222,-6.3222,-2.6092,-1.7931,-1.7931,-1.4516,-0.6556,-0.6556,217
168.8889,170.2222,170.2222,-7.9111,-12.0278,-12.0278,-1.8938,-2.0063,-2.0063,-1.3313,-1.9570,-1.9570,218
178.0000,175.4444,175.4444,1.0000,-20.0056,-20.0056,-1.4571,-2.6719,-2.6719,-0.7203,-3.2138,-3.2138,219
181.6667,185.1111,185.1111,6.4667,0.9111,0.9111,-1.0786,-1.2445,-1.2445,0.5244,-0.4844,-0.4844,220
170.3333,168.6667,168.6667,-10.1667,-19.1333,-19.1333,-2.6555,-3.3899,-3.3899,-1.7304,-2.9019,-2.9019,221
151.3333,162.6667,162.6667,-29.3167,-23.4333,-23.4333,-5.2079,-4.0618,-4.0618,-4.5290,-3.4223,-3.4223,222
164.1111,170.0000,170.0000,-15.1389,-16.4500,-16.4500,-2.8068,-3.2861,-3.2861,-2.0014,-2.7688,-2.7688,223
166.7778,175.3333,175.3333,-7.6222,-10.6667,-10.6667,-2.4077,-2.4948,-2.4948,-1.2347,-1.9991,-1.9991,224
169.5556,174.6667,174.6667,-2.8944,-1.4833,-1.4833,-2.0738,-3.0804,-3.0804,-0.3028,-1.4559,-1.4559,225
162.8889,166.0000,166.0000,-13.4111,-16.8500,-16.8500,-3.2674,-4.0228,-4.0228,-2.2575,-3.0199,-3.0199,226
166.3333,174.1111,174.1111,-5.0167,-5.7889,-5.7889,-2.9021,-2.0536,-2.0536,-0.7959,-0.6254,-0.6254,227
170.3333,177.4444,177.4444,-8.4167,-10.4556,-10.4556,-2.8439,-2.5172,-2.5172,-2.1017,-1.9743,-1.9743,228
170.1111,173.2222,173.2222,1.9111,-6.6278,-6.6278,-2.1292,-2.2455,-2.2455,-0.2581,-0.9652,-0.9652,229
182.3333,181.5556,181.5556,4.7333,2.8556,2.8556,-0.4474,-1.7525,-1.7525,0.7456,-0.4867,-0.4867,230
175.0000,171.4444,171.4444,0.4500,-9.9056,-9.9056,-1.1489,-2.4924,-2.4924,0.1364,-1.8105,-1.8105,231
167.2222,169.8889,169.8889,-5.5778,-12.4111,-12.4111,-2.9370,-3.2324,-3.2324,-1.5181,-2.1986,-2.1986,232
167.0000,169.1111,169.1111,-8.9000,-11.9889,-11.9889,-2.7243,-2.6535,-2.6535,-1.9416,-2.1307,-2.1307,233
173.6667,176.4444,176.4444,-4.4333,-13.6056,-13.6056,-1.8325,-1.3319,-1.3319,-1.1029,-1.5346,-1.5346,234
156.6667,166.4444,166.4444,-17.5333,-15.2056,-15.2056,-4.5207,-4.5348,-4.5348,-3.1688,-3.4242,-3.4242,235
166.6667,171.5556,171.5556,-6.6333,-9.9444,-9.9444,-2.5835,-2.4943,-2.4943,-1.2889,-1.7961,-1.7961,236
174.7778,176.0000,176.0000,0.4278,-11.1000,-11.1000,-0.9909,-1.1565,-1.1565,0.5163,-0.3428,-0.3428,237
173.7778,173.6667,173.6667,-0.3722,-10.7333,-10.7333,-1.7241,-2.8563,-2.8563,-0.5987,-2.8458,-2.8458,238
166.4444,168.6667,168.6667,-6.2056,-9.3833,-9.3833,-3.6237,-3.5667,-3.5667,-1.9896,-2.4744,-2.4744,239
163.5556,172.7778,172.7778,-16.7944,-14.2222,-14.2222,-3.3604,-2.1250,-2.1250,-2.8097,-1.7355,-1.7355,240
179.6667,172.6667,172.6667,1.6167,-10.6333,-10.6333,-1.3417,-2.9670,-2.9670,0.0788,-2.5307,-2.5307,241
161.6667,169.7778,169.7778,-15.2333,-13.6222,-13.6222,-3.6717,-3.3558,-3.3558,-3.0464,-2.1435,-2.1435,242
171.6667,178.3333,178.3333,1.1667,-0.8167,-0.8167,-2.0942,-2.6879,-2.6879,-0.0245,-1.8475,-1.8475,243
174.6667,179.3333,179.3333,-2.4333,-1.5167,-1.5167,-0.7759,-0.9728,-0.9728,0.4912,-0.1864,-0.1864,244
158.5556,162.7778,162.7778,-13.4944,-19.8222,-19.8222,-4.6361,-4.4454,-4.4454,-3.2032,-3.8178,-3.8178,245
178.6667,172.4444,172.4444,6.6667,-3.1556,-3.1556,-0.6086,-2.4539,-2.4539,1.4626,-0.7068,-0.7068,246
171.5556,175.3333,175.3333,-0.8944,-3.5167,-3.5167,-2.0104,-2.3720,-2.3720,-0.5604,-1.0000,-1.0000,247
166.8889,168.2222,168.2222,-7.1611,-12.9778,-12.9778,-2.1855,-2.7973,-2.7973,-1.3086,-2.2018,-2.2018,248
175.4444,172.6667,172.6667,1.6944,-8.2833,-8.2833,-1.0597,-1.5735,-1.5735,-0.0530,-0.8546,-0.8546,249
175.7778,168.2222,168.2222,3.3778,-8.3278,-8.3278,-0.9168,-1.8180,-1.8180,0.5488,-0.4032,-0.4032,250
169.7778,170.4444,170.4444,-1.7222,-8.1056,-8.1056,-1.8332,-2.0989,-2.0989,-0.7777,-1.0796,-1.0796,251
178.3333,184.7778,184.7778,-4.8667,1.4778,1.4778,-1.0144,-0.2252,-0.2252,-0.5258,0.5832,0.5832,252
165.8889,175.3333,175.3333,-9.6611,-0.6667,-0.6667,-2.6991,-2.4609,-2.4609,-1.3155,-1.0266,-1.0266,253
166.6667,169.2222,169.2222,-3.5833,-7.5278,-7.5278,-3.1600,-3.3265,-3.3265,-1.6536,-1.7590,-1.7590,254
169.2222,177.6667,177.6667,-6.5778,-1.3333,-1.3333,-0.9430,-0.7834,-0.7834,-0.2699,0.2265,0.2265,255
169.8889,172.8889,172.8889,-6.7111,-14.3611,-14.3611,-2.6523,-2.3970,-2.3970,-1.4483,-1.8540,-1.8540,256
173.3333,171.6667,171.6667,-4.1667,-9.0833,-9.0833,-1.0436,-2.3189,-2.3189,-0.3803,-1.5549,-1.5549,257
171.8889,180.7778,180.7778,-8.9111,-2.1222,-2.1222,-0.9392,-0.9001,-0.9001,-0.0034,-0.3563,-0.3563,258
162.0000,160.2222,160.2222,-14.9000,-22.1278,-22.1278,-3.4448,-4.4676,-4.4676,-2.7018,-3.5402,-3.5402,259
167.8889,172.2222,172.2222,-1.5611,-2.8278,-2.8278,-2.3399,-1.9742,-1.9742,-0.6118,-0.4544,-0.4544,260
171.3333,166.2222,166.2222,-8.5667,-17.4778,-17.4778,-1.3671,-2.7865,-2.7865,-1.2083,-2.8783,-2.8783,261
177.8889,177.8889,177.8889,-0.7611,-3.0111,-3.0111,-0.8670,-2.0516,-2.0516,0.0807,-1.4612,-1.4612,262
169.5556,169.0000,169.0000,-6.4944,-5.0500,-5.0500,-1.8358,-1.6919,-1.6919,-1.4307,-0.6124,-0.6124,263
156.3333,172.5556,172.5556,-20.2167,-3.9944,-3.9944,-4.4761,-2.7188,-2.7188,-4.1115,-1.9359,-1.9359,264
164.5556,165.3333,165.3333,-5.3444,-9.4167,-9.4167,-2.4321,-2.1095,-2.1095,-1.3692,-0.3887,-0.3887,265
179.6667,177.8889,177.8889,-0.0833,-3.3111,-3.3111,0.4113,-0.5671,-0.5671,0.9293,-0.3873,-0.3873,266
168.2222,169.5556,169.5556,-11.8278,-9.4444,-9.4444,-1.6465,-2.0689,-2.0689,-0.9357,-1.1143,-1.1143,267
155.8889,158.4444,158.4444,-11.5111,-14.0556,-14.0556,-3.2766,-4.5855,-4.5855,-1.5682,-3.2225,-3.2225,268
176.8889,169.2222,169.2222,3.5889,-6.3278,-6.3278,-0.2637,-2.6160,-2.6160,0.6676,-1.8837,-1.8837,269
172.2222,168.8889,168.8889,8.8222,-7.4611,-7.4611,-1.0155,-2.0134,-2.0134,0.8398,-0.4802,-0.4802,270
160.0000,157.4444,157.4444,-4.3500,-18.0556,-18.0556,-3.0892,-4.4589,-4.4589,-1.3907,-3.4764,-3.4764,271
176.0000,175.0000,175.0000,7.1000,-0.2000,-0.2000,0.3268,-0.8872,-0.8872,1.6747,0.4449,0.4449,272
170.3333,176.8889,176.8889,-6.2167,0.6889,0.6889,-2.1573,-2.2231,-2.2231,-1.0879,-1.6016,-1.6016,273
161.3333,170.4444,170.4444,-13.8667,-11.3056,-11.3056,-2.8103,-2.0682,-2.0682,-2.2429,-1.5622,-1.5622,274
161.2222,168.3333,168.3333,-6.5278,-7.0667,-7.0667,-3.1480,-3.0006,-3.0006,-1.4443,-1.8092,-1.8092,275
155.6667,169.5556,169.5556,-19.2833,-11.5444,-11.5444,-3.9355,-3.5767,-3.5767,-3.1212,-3.0524,-3.0524,276
164.2222,168.1111,168.1111,-13.6278,-9.2389,-9.2389,-2.4650,-3.3949,-3.3949,-1.4307,-2.4089,-2.4089,277
182.7778,180.5556,180.5556,14.5278,3.1056,3.1056,1.4801,0.5244,0.5244,3.1067,1.4942,1.4942,278
165.8889,172.4444,172.4444,-2.6111,-9.1556,-9.1556,-1.9724,-1.5587,-1.5587,-1.0007,-0.5387,-0.5387,279
170.2222,171.2222,171.2222,-6.0778,-8.5778,-8.5778,-1.7056,-1.7655,-1.7655,-1.1392,-0.5612,-0.5612,280
173.2222,170.6667,170.6667,-1.9278,-9.2833,-9.2833,-1.4995,-1.9408,-1.9408,-0.2658,-0.7705,-0.7705,281
164.0000,167.1111,167.1111,-12.6000,-9.7889,-9.7889,-1.8403,-2.2207,-2.2207,-1.0550,-1.4346,-1.4346,282
169.8889,174.3333,174.3333,-0.8111,-5.6667,-5.6667,-1.3682,-1.4407,-1.4407,-0.5101,-0.8685,-0.8685,283
166.8889,165.3333,165.3333,-6.9611,-14.7167,-14.7167,-2.6111,-3.3831,-3.3831,-1.4550,-2.4659,-2.4659,284
164.2222,166.3333,166.3333,-11.4778,-15.8167,-15.8167,-2.3960,-2.8545,-2.8545,-1.4790,-2.5436,-2.5436,285
161.0000,164.0000,164.0000,-6.6000,-5.5500,-5.5500,-3.5150,-3.4131,-3.4131,-1.8912,-1.8205,-1.8205,286
159.1111,163.6667,163.6667,-14.7389,-10.8333,-10.8333,-3.7810,-4.0940,-4.0940,-2.3963,-3.0790,-3.0790,287
178.5556,177.2222,177.2222,6.1556,0.4222,0.4222,-0.4690,-1.8949,-1.8949,0.5175,-0.6639,-0.6639,288
163.1111,171.2222,171.2222,-6.0389,-1.9278,-1.9278,-3.2874,-2.2155,-2.2155,-1.2889,-0.9126,-0.9126,289
170.3333,174.4444,174.4444,3.1833,-3.7056,-3.7056,-0.7627,-1.0200,-1.0200,0.6313,-0.2224,-0.2224,290
163.2222,165.7778,165.7778,-9.5278,-9.8222,-9.8222,-2.8209,-3.4202,-3.4202,-1.4307,-1.6893,-1.6893,291
160.7778,159.3333,159.3333,-6.4722,-23.2667,-23.2667,-2.6054,-4.0630,-4.0630,-0.7490,-3.2475,-3.2475,292
160.1111,161.5556,161.5556,-7.9889,-15.5944,-15.5944,-1.3348,-2.6657,-2.6657,-0.2698,-1.9949,-1.9949,293
167.7778,167.5556,167.5556,-5.4222,-6.7444,-6.7444,-1.6569,-1.6203,-1.6203,-0.7949,-0.6099,-0.6099,294
164.5556,174.3333,174.3333,-2.9444,-5.4667,-5.4667,-1.1977,-1.2061,-1.2061,-0.2888,-0.5529,-0.5529,295
156.1111,156.6667,156.6667,-11.5889,-12.1333,-12.1333,-2.9045,-3.4668,-3.4668,-1.2909,-1.9848,-1.9848,296
155.7778,160.0000,160.0000,-19.0222,-20.8500,-20.8500,-4.2107,-3.3133,-3.3133,-3.4783,-2.6933,-2.6933,297
167.8889,174.8889,174.8889,-3.0611,-4.4611,-4.4611,-2.2504,-2.3331,-2.3331,-0.5496,-1.3257,-1.3257,298
153.2222,164.1111,164.1111,-19.3278,-14.0889,-14.0889,-4.3563,-3.7743,-3.7743,-2.9434,-2.3938,-2.3938,299
155.8889,160.6667,160.6667,-13.6611,-12.6833,-12.6833,-3.8160,-4.1922,-4.1922,-2.2154,-2.5345,-2.5345,300
161.0000,168.4444,168.4444,-9.1500,-7.2556,-7.2556,-2.5249,-3.0001,-3.0001,-0.8172,-1.4610,-1.4610,301
159.5556,170.6667,170.6667,-7.4444,-9.7833,-9.7833,-2.7559,-1.9446,-1.9446,-1.0423,-0.7606,-0.7606,302
161.6667,163.4444,163.4444,-8.4833,-11.0056,-11.0056,-3.5373,-3.2782,-3.2782,-2.0060,-1.7437,-1.7437,303
163.6667,168.6667,168.6667,-6.2833,-7.2833,-7.2833,-3.1417,-2.6763,-2.6763,-1.5546,-1.7044,-1.7044,304
163.1111,167.0000,167.0000,-13.2889,-10.8000,-10.8000,-3.6044,-2.7245,-2.7245,-3.0398,-2.1152,-2.1152,305
164.3333,165.6667,165.6667,-1.9667,-12.6333,-12.6333,-3.2114,-3.6123,-3.6123,-1.6105,-2.6836,-2.6836,306
168.7778,170.0000,170.0000,-6.0722,-13.1000,-13.1000,-1.8424,-3.0847,-3.0847,-0.6541,-2.3521,-2.3521,307
167.7778,180.3333,180.3333,-9.7722,0.1333,0.1333,-2.7397,-2.1014,-2.1014,-1.4084,-0.8477,-0.8477,308
165.6667,160.8889,160.8889,-4.8333,-17.7611,-17.7611,-1.8432,-2.7268,-2.7268,-0.5785,-2.0608,-2.0608,309
166.5556,166.0000,166.0000,-3.1444,-16.7500,-16.7500,-2.2072,-2.8309,-2.8309,-0.8520,-2.4075,-2.4075,310
160.2222,167.1111,167.1111,-12.4278,-11.3889,-11.3889,-3.2263,-3.3577,-3.3577,-2.0464,-1.9681,-1.9681,311
170.3333,166.0000,166.0000,-7.6167,-23.0500,-23.0500,-1.7784,-3.2704,-3.2704,-1.4767,-3.4876,-3.4876,312
162.8889,169.8889,169.8889,-4.7111,-8.4611,-8.4611,-2.8678,-1.6065,-1.6065,-1.0605,-0.3735,-0.3735,313
176.2222,174.3333,174.3333,4.4722,0.0333,0.0333,-0.5037,-1.7423,-1.7423,0.8240,-0.6492,-0.6492,314
159.1111,165.1111,165.1111,-11.8389,-9.2389,-9.2389,-2.7605,-2.5403,-2.5403,-1.3361,-0.7957,-0.7957,315
160.4444,172.2222,172.2222,-12.0056,-6.0278,-6.0278,-2.9335,-1.1390,-1.1390,-1.9891,-0.2616,-0.2616,316
160.1111,176.6667,176.6667,-11.5389,-1.6333,-1.6333,-3.2624,-1.3131,-1.3131,-2.1502,-0.2967,-0.2967,317
158.5556,169.3333,169.3333,-10.9444,-10.5667,-10.5667,-3.3573,-3.1850,-3.1850,-2.2339,-2.4919,-2.4919,318
162.6667,166.6667,166.6667,2.6667,-7.7833,-7.7833,-2.5115,-3.0374,-3.0374,0.2077,-1.4159,-1.4159,319
150.2222,155.5556,155.5556,-27.6778,-24.0444,-24.0444,-5.3563,-5.3340,-5.3340,-4.4993,-4.8696,-4.8696,320
165.0000,165.4444,165.4444,-1.9000,-10.1056,-10.1056,-2.2037,-3.1244,-3.1244,-0.9175,-2.2062,-2.2062,321
169.3333,163.6667,163.6667,-0.6167,-11.5833,-11.5833,-1.7424,-2.8028,-2.8028,-0.2781,-1.9500,-1.9500,322
162.3333,173.7778,173.7778,-6.2667,-2.3222,-2.3222,-2.7631,-1.7762,-1.7762,-1.0878,-0.6411,-0.6411,323
154.6667,156.4444,156.4444,-17.0333,-21.3556,-21.3556,-4.7004,-4.9457,-4.9457,-3.5206,-4.0965,-4.0965,324
158.5556,165.1111,165.1111,-16.4444,-13.7389,-13.7389,-2.8096,-2.5264,-2.5264,-2.0383,-1.7303,-1.7303,325
180.8889,178.2222,178.2222,7.7389,0.8722,0.8722,-0.0631,-1.9535,-1.9535,0.8935,-1.3461,-1.3461,326
168.1111,176.1111,176.1111,-5.4889,-5.7889,-5.7889,-2.2733,-2.2623,-2.2623,-1.4718,-1.6440,-1.6440,327
178.0000,176.4444,176.4444,-1.5000,-8.5556,-8.5556,-0.0426,-1.5840,-1.5840,0.1331,-1.1360,-1.1360,328
171.7778,173.5556,173.5556,1.0278,-5.1444,-5.1444,-1.5791,-1.6452,-1.6452,-0.4958,-1.1660,-1.1660,329
158.1111,163.8889,163.8889,-14.7889,-16.1611,-16.1611,-4.2295,-4.2139,-4.2139,-3.0318,-3.6929,-3.6929,330
176.4444,177.2222,177.2222,4.3944,1.7222,1.7222,-0.8043,-0.4697,-0.4697,0.3665,0.4378,0.4378,331
171.5556,173.8889,173.8889,-6.1944,-7.9611,-7.9611,-1.2601,-0.5842,-0.5842,-1.1588,-0.4209,-0.4209,332
166.6667,179.2222,179.2222,-6.5833,5.1222,5.1222,-1.1425,0.4821,0.4821,-0.0456,1.3746,1.3746,333
165.4444,176.8889,176.8889,-7.1056,-4.0111,-4.0111,-2.1396,-1.6138,-1.6138,-1.4775,-1.7358,-1.7358,334
160.4444,166.8889,166.8889,-11.6556,-13.8611,-13.8611,-3.3834,-2.2329,-2.2329,-3.1130,-1.9280,-1.9280,335
155.0000,160.7778,160.7778,-9.9000,-11.9722,-11.9722,-3.1981,-2.4879,-2.4879,-2.0177,-1.4734,-1.4734,336
171.4444,175.4444,175.4444,-1.8556,-2.3056,-2.3056,-0.7797,-0.8487,-0.8487,0.4740,0.0096,0.0096,337
162.6667,165.4444,165.4444,1.9667,-4.4556,-4.4556,-1.8848,-2.4251,-2.4251,0.2688,-0.7574,-0.7574,338
167.4444,175.0000,175.0000,-2.0056,3.1500,3.1500,-1.6613,-1.1192,-1.1192,-0.3415,0.4864,0.4864,339
156.6667,161.7778,161.7778,-12.4833,-17.7722,-17.7722,-3.6088,-3.3504,-3.3504,-2.6926,-2.9090,-2.9090,340
169.6667,171.7778,171.7778,1.6667,-7.4722,-7.4722,-0.5568,-1.4346,-1.4346,0.7942,-0.5082,-0.5082,341
166.8889,166.7778,166.7778,-6.7111,-18.9722,-18.9722,-2.2104,-2.6677,-2.6677,-1.8461,-2.2085,-2.2085,342
156.7778,156.0000,156.0000,-17.9222,-26.4500,-26.4500,-4.1076,-4.4767,-4.4767,-3.9423,-4.4880,-4.4880,343
169.8889,173.4444,173.4444,0.6389,-0.6056,-0.6056,-1.2779,-1.2728,-1.2728,0.0491,-0.1127,-0.1127,344
171.6667,180.7778,180.7778,3.9167,6.9278,6.9278,0.0369,0.3516,0.3516,1.8678,1.8370,1.8370,345
159.0000,164.6667,164.6667,-17.2000,-19.4333,-19.4333,-3.4439,-3.6476,-3.6476,-2.6173,-3.4869,-3.4869,346
157.5556,164.8889,164.8889,-5.1944,-5.7611,-5.7611,-2.6543,-2.4748,-2.4748,-0.5226,-0.8890,-0.8890,347
162.8889,158.0000,158.0000,-10.6111,-19.4500,-19.4500,-2.5281,-3.5270,-3.5270,-2.3273,-3.4222,-3.4222,348
175.3333,170.5556,170.5556,2.3333,1.9056,1.9056,-0.1613,-0.9150,-0.9150,0.7516,0.6574,0.6574,349
168.5556,175.8889,175.8889,0.9056,2.6889,2.6889,-0.7485,-0.1237,-0.1237,0.3241,0.6507,0.6507,350
157.1111,158.1111,158.1111,-9.0389,-13.1889,-13.1889,-3.5883,-3.6893,-3.6893,-2.4232,-2.4874,-2.4874,351
160.8889,166.1111,166.1111,-9.1111,-4.3889,-4.3889,-2.0364,-2.1387,-2.1387,-0.7930,-0.8506,-0.8506,352
169.8889,161.2222,161.2222,0.9889,-17.1778,-17.1778,-1.6930,-3.1783,-3.1783,-0.9433,-2.6076,-2.6076,353
165.8889,166.7778,166.7778,1.3389,-6.2722,-6.2722,-1.3292,-2.5909,-2.5909,0.4223,-1.3207,-1.3207,354
162.0000,164.1111,164.1111,-7.8500,-6.9389,-6.9389,-2.5481,-2.7084,-2.7084,-1.2259,-1.3879,-1.3879,355
179.0000,181.8889,181.8889,12.6000,8.7889,8.7889,0.8938,0.8464,0.8464,2.0950,1.8009,1.8009,356
169.0000,173.1111,173.1111,-1.6500,-1.7389,-1.7389,-1.4769,-1.7815,-1.7815,-0.2922,-1.1009,-1.1009,357
162.5556,172.2222,172.2222,-6.2944,-0.8278,-0.8278,-1.3905,-0.5429,-0.5429,0.0939,0.4324,0.4324,358
162.1111,159.8889,159.8889,-5.5889,-13.1111,-13.1111,-2.8235,-3.3243,-3.3243,-1.0266,-2.1122,-2.1122,359
168.5556,165.6667,165.6667,3.5556,-4.7333,-4.7333,-0.6317,-1.6531,-1.6531,0.8091,-0.2829,-0.2829,360
156.8889,168.2222,168.2222,-9.9111,-3.0278,-3.0278,-2.3342,-2.1294,-2.1294,-1.7047,-1.1955,-1.1955,361
165.4444,171.3333,171.3333,6.2444,3.1333,3.1333,-0.4969,-0.1543,-0.1543,1.3877,1.5533,1.5533,362
166.6667,167.3333,167.3333,-0.5333,-7.8667,-7.8667,-1.9263,-1.9474,-1.9474,-1.1054,-1.0006,-1.0006,363
163.1111,161.1111,161.1111,-4.1389,-9.8889,-9.8889,-0.9702,-2.4464,-2.4464,0.0618,-1.2063,-1.2063,364
162.4444,162.1111,162.1111,-2.5056,-9.0889,-9.0889,-1.8317,-1.8513,-1.8513,-0.7241,-0.5970,-0.5970,365
152.1111,161.5556,161.5556,-14.2389,-7.8444,-7.8444,-2.6653,-2.9455,-2.9455,-1.2035,-1.6504,-1.6504,366
175.4444,167.5556,167.5556,11.5944,-0.6944,-0.6944,0.6876,-1.3736,-1.3736,2.7727,0.0660,0.0660,367
159.6667,163.5556,163.5556,-6.2333,-2.4444,-2.4444,-2.5738,-1.8062,-1.8062,-1.3447,-0.2698,-0.2698,368
163.0000,162.4444,162.4444,-1.3000,-4.1056,-4.1056,-2.0960,-2.3931,-2.3931,-0.5132,-0.1820,-0.1820,369
155.1111,158.7778,158.7778,-13.9889,-17.5222,-17.5222,-2.9427,-3.2299,-3.2299,-2.4851,-2.8595,-2.8595,370
161.4444,167.0000,167.0000,-7.6056,-1.6000,-1.6000,-1.8401,-1.0862,-1.0862,-1.1865,-0.4781,-0.4781,371
157.7778,156.2222,156.2222,-12.5222,-15.8778,-15.8778,-2.0197,-3.1323,-3.1323,-1.5832,-2.1939,-2.1939,372
168.2222,163.1111,163.1111,6.1222,-3.8889,-3.8889,-1.0669,-1.8695,-1.8695,0.7664,-0.3063,-0.3063,373
166.1111,167.3333,167.3333,2.1611,0.5333,0.5333,-1.4703,-1.6986,-1.6986,-0.1255,0.0264,0.0264,374
150.2222,152.6667,152.6667,-13.6278,-26.2333,-26.2333,-3.9108,-4.3718,-4.3718,-2.8127,-4.2815,-4.2815,375
155.6667,155.8889,155.8889,-11.1833,-18.9111,-18.9111,-3.6796,-3.6261,-3.6261,-3.2915,-2.9039,-2.9039,376
169.6667,171.3333,171.3333,1.2167,-2.7167,-2.7167,-1.6242,-1.0312,-1.0312,-0.1553,0.1429,0.1429,377
162.1111,163.2222,163.2222,-14.3889,-8.9778,-8.9778,-2.6999,-2.5381,-2.5381,-2.6952,-1.6282,-1.6282,378
159.1111,156.3333,156.3333,-4.6889,-11.2167,-11.2167,-2.6952,-3.7076,-3.7076,-0.5833,-2.1658,-2.1658,379
163.8889,163.1111,163.1111,-0.9111,-8.0389,-8.0389,-2.1379,-2.8330,-2.8330,-0.2751,-1.0050,-1.0050,380
165.2222,169.7778,169.7778,-3.8278,-3.3722,-3.3722,-2.1757,-2.7683,-2.7683,-0.7357,-1.6017,-1.6017,381
161.7778,167.0000,167.0000,-16.1722,-15.3000,-15.3000,-3.1529,-3.1281,-3.1281,-2.7681,-3.0654,-3.0654,382
156.8889,166.6667,166.6667,-17.5611,-15.0333,-15.0333,-3.6762,-3.2511,-3.2511,-3.2656,-3.6386,-3.6386,383
155.7778,169.6667,169.6667,-15.2222,-4.7833,-4.7833,-2.5229,-1.7541,-1.7541,-1.5992,-1.1882,-1.1882,384
162.1111,168.1111,168.1111,-11.6389,-6.2389,-6.2389,-2.8244,-2.9025,-2.9025,-2.0448,-2.3666,-2.3666,385
153.0000,157.3333,157.3333,-13.3000,-16.9167,-16.9167,-4.8954,-4.2786,-4.2786,-3.1728,-2.8682,-2.8682,386
154.6667,168.4444,168.4444,-8.8833,-0.8056,-0.8056,-3.3237,-2.6526,-2.6526,-1.8651,-1.0599,-1.0599,387
161.3333,167.3333,167.3333,-1.3167,-2.8667,-2.8667,-2.7195,-2.6379,-2.6379,-0.8880,-1.3245,-1.3245,388
170.8889,174.8889,174.8889,2.8889,2.7389,2.7389,-0.9563,-0.9933,-0.9933,0.4739,0.0579,0.0579,389
162.4444,166.0000,166.0000,-6.0556,-9.0000,-9.0000,-2.6704,-2.5203,-2.5203,-1.5170,-1.6175,-1.6175,390
153.5556,159.6667,159.6667,-14.7444,-17.6833,-17.6833,-3.6128,-2.6885,-2.6885,-2.8195,-2.5730,-2.5730,391
