Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
243.2222,243.2222,243.2222,18.6222,1.3222,1.3222,1.4423,1.4423,1.4423,2.3442,2.1453,2.1453,211
236.6667,236.6667,236.6667,6.2667,-8.2333,-8.2333,1.5809,1.5809,1.5809,1.2400,1.3008,1.3008,212
230.4444,230.4444,230.4444,3.9944,-7.4056,-7.4056,-1.3753,-1.3753,-1.3753,0.3949,-0.3046,-0.3046,213
237.6667,237.6667,237.6667,16.8667,-1.6833,-1.6833,-0.7599,-0.7599,-0.7599,0.5354,-0.1048,-0.1048,214
236.7778,236.7778,236.7778,17.8278,-3.0722,-3.0722,-1.6620,-1.6620,-1.6620,1.0227,-0.1453,-0.1453,215
227.0000,227.0000,227.0000,0.9000,-15.3000,-15.3000,-2.2264,-2.2264,-2.2264,-0.6762,-1.3548,-1.3548,216
235.3333,235.3333,235.3333,7.7333,-10.6167,-10.6167,-0.5633,-0.5633,-0.5633,0.0010,-0.3009,-0.3009,217
217.6667,217.6667,217.6667,-7.2833,-28.7333,-28.7333,-4.7969,-4.7969,-4.7969,-3.5870,-3.8417,-3.8417,218
238.8889,238.8889,238.8889,18.7389,-2.2611,-2.2611,-0.0110,-0.0110,-0.0110,2.1603,0.9321,0.9321,219
245.2222,245.2222,245.2222,20.7722,10.4722,10.4722,2.3124,2.3124,2.3124,3.7834,4.3944,4.3944,220
230.2222,230.2222,230.2222,10.9722,-2.9278,-2.9278,-0.1299,-0.1299,-0.1299,1.4616,1.4081,1.4081,221
221.2222,221.2222,221.2222,3.2722,-10.0278,-10.0278,-1.3903,-1.3903,-1.3903,0.7610,0.4016,0.4016,222
217.5556,217.5556,217.5556,2.9056,-20.7444,-20.7444,-2.9887,-2.9887,-2.9887,-0.4006,-1.6411,-1.6411,223
254.5556,254.5556,254.5556,29.8556,12.8056,12.8056,2.9561,2.9561,2.9561,4.5637,3.7709,3.7709,224
221.6667,221.6667,221.6667,1.1167,-13.1333,-13.1333,-1.5339,-1.5339,-1.5339,-0.1234,-0.6644,-0.6644,225
229.1111,229.1111,229.1111,11.4111,-3.2889,-3.2889,-0.9931,-0.9931,-0.9931,0.0452,0.3219,0.3219,226
212.8889,212.8889,212.8889,-0.6611,-17.2611,-17.2611,-2.7738,-2.7738,-2.7738,-0.9101,-1.1286,-1.1286,227
211.3333,211.3333,211.3333,-6.1667,-18.9167,-18.9167,-3.0674,-3.0674,-3.0674,-1.2827,-1.4031,-1.4031,228
229.5556,229.5556,229.5556,8.0556,-0.9444,-0.9444,-1.4369,-1.4369,-1.4369,0.3797,0.7357,0.7357,229
216.2222,216.2222,216.2222,-0.1778,-18.7778,-18.7778,-2.7450,-2.7450,-2.7450,-1.5252,-2.4117,-2.4117,230
223.5556,223.5556,223.5556,1.2556,-11.2944,-11.2944,-0.7812,-0.7812,-0.7812,0.4095,0.7233,0.7233,231
225.4444,225.4444,225.4444,9.0444,-4.4556,-4.4556,-1.4836,-1.4836,-1.4836,-0.0865,-0.1548,-0.1548,232
235.3333,235.3333,235.3333,17.8833,4.7833,4.7833,1.4016,1.4016,1.4016,3.1852,3.1127,3.1127,233
223.7778,223.7778,223.7778,9.0778,-4.6222,-4.6222,-0.6783,-0.6783,-0.6783,1.6087,1.1679,1.1679,234
229.7778,229.7778,229.7778,7.8278,-0.3722,-0.3722,-0.4640,-0.4640,-0.4640,0.6996,0.7652,0.7652,235
218.0000,218.0000,218.0000,1.9500,-10.1000,-10.1000,-1.6993,-1.6993,-1.6993,0.3644,0.5619,0.5619,236
216.5556,216.5556,216.5556,-2.3444,-19.0444,-19.0444,-2.6336,-2.6336,-2.6336,-0.6668,-0.4116,-0.4116,237
226.2222,226.2222,226.2222,10.3722,-3.8278,-3.8278,-0.4809,-0.4809,-0.4809,1.1648,1.1332,1.1332,238
226.7778,226.7778,226.7778,10.0278,-6.9722,-6.9722,-1.2663,-1.2663,-1.2663,0.4215,-0.1601,-0.1601,239
218.8889,218.8889,218.8889,11.9389,-4.2111,-4.2111,-2.4726,-2.4726,-2.4726,0.3788,-0.0978,-0.0978,240
239.2222,239.2222,239.2222,22.4722,5.5722,5.5722,0.6104,0.6104,0.6104,2.6442,1.6870,1.6870,241
232.8889,232.8889,232.8889,12.6889,-10.3111,-10.3111,-0.6343,-0.6343,-0.6343,1.0801,-0.3494,-0.3494,242
247.4444,247.4444,247.4444,27.4444,8.1444,8.1444,2.2163,2.2163,2.2163,4.3995,3.8235,3.8235,243
225.6667,225.6667,225.6667,0.5167,-21.2333,-21.2333,-1.5775,-1.5775,-1.5775,0.1144,-1.0041,-1.0041,244
221.3333,221.3333,221.3333,3.8333,-16.3167,-16.3167,-2.4925,-2.4925,-2.4925,-0.2436,-1.2223,-1.2223,245
236.5556,236.5556,236.5556,8.0056,-8.0444,-8.0444,-0.4761,-0.4761,-0.4761,0.9518,0.1732,0.1732,246
232.8889,232.8889,232.8889,14.4889,-5.5611,-5.5611,-1.2231,-1.2231,-1.2231,0.2061,-0.1812,-0.1812,247
228.6667,228.6667,228.6667,5.0167,-13.4333,-13.4333,-2.2645,-2.2645,-2.2645,-0.9157,-1.8258,-1.8258,248
216.1111,216.1111,216.1111,-18.5389,-32.5389,-32.5389,-3.2547,-3.2547,-3.2547,-3.6201,-3.9097,-3.9097,249
229.2222,229.2222,229.2222,-3.1278,-19.7778,-19.7778,-1.6180,-1.6180,-1.6180,-1.6304,-2.5672,-2.5672,250
230.5556,230.5556,230.5556,-6.6944,-20.9444,-20.9444,-0.7407,-0.7407,-0.7407,-1.4938,-2.4511,-2.4511,251
234.1111,234.1111,234.1111,-6.6389,-21.7389,-21.7389,-1.0160,-1.0160,-1.0160,-1.7540,-2.9052,-2.9052,252
259.8889,259.8889,259.8889,28.1389,6.8889,6.8889,3.5095,3.5095,3.5095,4.4011,3.0290,3.0290,253
251.3333,251.3333,251.3333,35.1833,9.2333,9.2333,2.2066,2.2066,2.2066,3.6532,2.2644,2.2644,254
231.5556,231.5556,231.5556,8.6556,-9.4944,-9.4944,-0.9351,-0.9351,-0.9351,0.6243,-0.8750,-0.8750,255
228.0000,228.0000,228.0000,2.4500,-20.3000,-20.3000,-1.5400,-1.5400,-1.5400,-1.0276,-1.7731,-1.7731,256
231.3333,231.3333,231.3333,5.7333,-12.2167,-12.2167,-1.4672,-1.4672,-1.4672,-1.1203,-1.7129,-1.7129,257
217.5556,217.5556,217.5556,-12.8444,-18.5944,-18.5944,-4.2428,-4.2428,-4.2428,-3.5789,-3.9494,-3.9494,258
213.6667,213.6667,213.6667,-6.8333,-25.9333,-25.9333,-3.8108,-3.8108,-3.8108,-2.4302,-3.0072,-3.0072,259
219.6667,219.6667,219.6667,-5.1833,-22.2833,-22.2833,-3.2401,-3.2401,-3.2401,-2.4534,-3.4044,-3.4044,260
230.8889,230.8889,230.8889,3.7889,-9.4611,-9.4611,-0.4106,-0.4106,-0.4106,0.1861,0.0764,0.0764,261
238.6667,238.6667,238.6667,-0.6333,-17.1833,-17.1833,0.1135,0.1135,0.1135,-0.8506,-1.3438,-1.3438,262
238.6667,238.6667,238.6667,8.4167,-3.6833,-3.6833,0.4605,0.4605,0.4605,0.3222,0.1513,0.1513,263
226.7778,226.7778,226.7778,2.2278,-19.6222,-19.6222,-0.5162,-0.5162,-0.5162,-0.3046,-0.7923,-0.7923,264
225.3333,225.3333,225.3333,6.4833,-15.7667,-15.7667,-0.3482,-0.3482,-0.3482,0.7328,-0.2169,-0.2169,265
214.5556,214.5556,214.5556,-6.9444,-21.4944,-21.4944,-3.1061,-3.1061,-3.1061,-2.0201,-3.1118,-3.1118,266
211.5556,211.5556,211.5556,-7.7444,-19.6444,-19.6444,-2.6591,-2.6591,-2.6591,-1.4291,-0.9807,-0.9807,267
233.8889,233.8889,233.8889,19.4389,-4.4611,-4.4611,1.0661,1.0661,1.0661,2.6808,1.4731,1.4731,268
223.3333,223.3333,223.3333,2.0833,-7.8667,-7.8667,-0.4975,-0.4975,-0.4975,-0.5052,0.1523,0.1523,269
225.6667,225.6667,225.6667,2.3167,-14.6333,-14.6333,-0.6933,-0.6933,-0.6933,-0.3038,-0.9570,-0.9570,270
231.8889,231.8889,231.8889,4.7389,-14.1111,-14.1111,1.0638,1.0638,1.0638,0.9144,0.5624,0.5624,271
240.7778,240.7778,240.7778,10.5778,-10.4722,-10.4722,1.8552,1.8552,1.8552,1.7276,1.2043,1.2043,272
244.1111,244.1111,244.1111,23.7611,0.3611,0.3611,1.4567,1.4567,1.4567,2.0304,1.3315,1.3315,273
231.0000,231.0000,231.0000,12.1000,-13.1000,-13.1000,0.0747,0.0747,0.0747,0.1460,-0.5176,-0.5176,274
242.4444,242.4444,242.4444,12.7444,-10.6056,-10.6056,1.7054,1.7054,1.7054,1.6571,0.3053,0.3053,275
228.5556,228.5556,228.5556,10.6056,-5.8944,-5.8944,-0.0258,-0.0258,-0.0258,1.2191,0.6472,0.6472,276
227.4444,227.4444,227.4444,6.2444,-10.0056,-10.0056,-0.1355,-0.1355,-0.1355,0.5593,0.2570,0.2570,277
223.2222,223.2222,223.2222,9.0722,-3.6278,-3.6278,-0.5270,-0.5270,-0.5270,0.7146,0.5131,0.5131,278
220.6667,220.6667,220.6667,2.8167,-16.6333,-16.6333,-2.2963,-2.2963,-2.2963,-1.1439,-2.7215,-2.7215,279
216.6667,216.6667,216.6667,5.0667,-12.6333,-12.6333,-1.9219,-1.9219,-1.9219,-0.6456,-1.4346,-1.4346,280
221.4444,221.4444,221.4444,7.7444,-6.2556,-6.2556,-0.4683,-0.4683,-0.4683,0.9891,0.4381,0.4381,281
215.2222,215.2222,215.2222,-1.9778,-19.4778,-19.4778,-2.4949,-2.4949,-2.4949,-1.3590,-1.7997,-1.7997,282
219.7778,219.7778,219.7778,3.4278,-14.4222,-14.4222,-1.7383,-1.7383,-1.7383,-0.4129,-0.9126,-0.9126,283
219.1111,219.1111,219.1111,-2.5389,-15.2889,-15.2889,-0.9464,-0.9464,-0.9464,0.2260,-0.4702,-0.4702,284
224.5556,224.5556,224.5556,14.8056,0.8056,0.8056,0.5435,0.5435,0.5435,2.6154,2.4134,2.4134,285
223.2222,223.2222,223.2222,4.3222,-4.0778,-4.0778,-1.4488,-1.4488,-1.4488,0.3957,0.1815,0.1815,286
212.8889,212.8889,212.8889,1.0389,-10.4111,-10.4111,-3.0471,-3.0471,-3.0471,-0.4706,-0.8954,-0.8954,287
233.0000,233.0000,233.0000,9.7000,-3.5000,-3.5000,0.3797,0.3797,0.3797,1.1604,0.8133,0.8133,288
228.4444,228.4444,228.4444,12.4944,-1.8056,-1.8056,0.6437,0.6437,0.6437,2.6501,3.0572,3.0572,289
226.2222,226.2222,226.2222,2.2722,-8.6778,-8.6778,-1.2781,-1.2781,-1.2781,0.1597,-0.2939,-0.2939,290
226.5556,226.5556,226.5556,7.2556,-11.7944,-11.7944,-1.0265,-1.0265,-1.0265,0.6286,-0.4945,-0.4945,291
231.1111,231.1111,231.1111,19.5111,-3.7389,-3.7389,0.4067,0.4067,0.4067,2.5880,1.0228,1.0228,292
228.8889,228.8889,228.8889,8.6389,-5.9611,-5.9611,0.2198,0.2198,0.2198,1.1182,0.5284,0.5284,293
244.7778,244.7778,244.7778,22.4778,4.6278,4.6278,1.9104,1.9104,1.9104,2.7622,1.8061,1.8061,294
218.4444,218.4444,218.4444,-2.6056,-17.6556,-17.6556,-2.1725,-2.1725,-2.1725,-1.3056,-1.7722,-1.7722,295
223.6667,223.6667,223.6667,0.2167,-13.2833,-13.2833,-0.0300,-0.0300,-0.0300,-0.6732,-0.5991,-0.5991,296
223.2222,223.2222,223.2222,7.2722,-11.7778,-11.7778,-0.9592,-0.9592,-0.9592,0.2620,-0.8546,-0.8546,297
223.8889,223.8889,223.8889,9.4389,-12.1111,-12.1111,-0.4202,-0.4202,-0.4202,0.8244,-0.5482,-0.5482,298
221.3333,221.3333,221.3333,6.2333,-6.2167,-6.2167,-0.7126,-0.7126,-0.7126,0.8086,-0.0642,-0.0642,299
218.4444,218.4444,218.4444,6.6444,-8.4556,-8.4556,-0.2433,-0.2433,-0.2433,0.7840,0.2232,0.2232,300
233.1111,233.1111,233.1111,12.5611,3.7111,3.7111,0.0981,0.0981,0.0981,1.1351,1.0621,1.0621,301
236.6667,236.6667,236.6667,19.1167,1.8167,1.8167,2.5339,2.5339,2.5339,4.0124,2.9529,2.9529,302
224.8889,224.8889,224.8889,8.9889,-8.9611,-8.9611,-0.8865,-0.8865,-0.8865,0.2436,-0.3294,-0.3294,303
234.4444,234.4444,234.4444,13.4444,5.5444,5.5444,0.4101,0.4101,0.4101,1.6932,1.1582,1.1582,304
220.5556,220.5556,220.5556,-3.9444,-14.7444,-14.7444,-2.1819,-2.1819,-2.1819,-1.1342,-1.4464,-1.4464,305
214.0000,214.0000,214.0000,-11.5000,-23.5500,-23.5500,-3.0880,-3.0880,-3.0880,-3.0702,-3.4466,-3.4466,306
216.8889,216.8889,216.8889,4.5889,-7.1111,-7.1111,-2.6795,-2.6795,-2.6795,-0.1401,-0.7833,-0.7833,307
239.5556,239.5556,239.5556,23.7056,9.1056,9.1056,1.6109,1.6109,1.6109,2.8490,2.4937,2.4937,308
238.7778,238.7778,238.7778,24.7278,11.7278,11.7278,2.1299,2.1299,2.1299,3.5191,2.6098,2.6098,309
223.8889,223.8889,223.8889,10.6389,-1.1611,-1.1611,-0.2580,-0.2580,-0.2580,0.8935,1.4800,1.4800,310
219.0000,219.0000,219.0000,5.8500,-9.9500,-9.9500,-0.9919,-0.9919,-0.9919,0.2670,-0.1793,-0.1793,311
216.2222,216.2222,216.2222,2.1222,-12.7278,-12.7278,-1.2588,-1.2588,-1.2588,-0.4441,-0.7988,-0.7988,312
226.8889,226.8889,226.8889,4.2389,-4.5111,-4.5111,0.5878,0.5878,0.5878,0.7741,0.5615,0.5615,313
226.2222,226.2222,226.2222,13.7722,0.3722,0.3722,0.1666,0.1666,0.1666,1.3374,1.5436,1.5436,314
230.4444,230.4444,230.4444,4.0444,-3.7556,-3.7556,0.4322,0.4322,0.4322,-0.0741,0.4347,0.4347,315
218.3333,218.3333,218.3333,2.1833,-9.3167,-9.3167,-1.5899,-1.5899,-1.5899,-1.4977,-1.6273,-1.6273,316
230.2222,230.2222,230.2222,10.4222,-6.4278,-6.4278,0.1604,0.1604,0.1604,0.2256,-0.1980,-0.1980,317
228.6667,228.6667,228.6667,8.8167,0.6167,0.6167,1.1039,1.1039,1.1039,1.4902,1.0935,1.0935,318
218.5556,218.5556,218.5556,-4.2944,-19.5944,-19.5944,-2.2430,-2.2430,-2.2430,-1.7851,-1.9694,-1.9694,319
224.6667,224.6667,224.6667,4.3167,-14.4333,-14.4333,-1.8554,-1.8554,-1.8554,-0.8460,-1.4963,-1.4963,320
217.5556,217.5556,217.5556,-3.9444,-20.8944,-20.8944,-2.0734,-2.0734,-2.0734,-0.6150,-0.9688,-0.9688,321
243.8889,243.8889,243.8889,18.4889,-2.0611,-2.0611,0.8396,0.8396,0.8396,1.3161,1.0465,1.0465,322
222.1111,222.1111,222.1111,2.4111,-13.1889,-13.1889,-1.9904,-1.9904,-1.9904,-0.8074,-1.6508,-1.6508,323
219.8889,219.8889,219.8889,1.5889,-9.2611,-9.2611,-0.7640,-0.7640,-0.7640,0.3142,-0.1412,-0.1412,324
214.8889,214.8889,214.8889,-3.9611,-13.2111,-13.2111,-1.9723,-1.9723,-1.9723,-1.1700,-0.9268,-0.9268,325
219.6667,219.6667,219.6667,-6.2833,-23.3333,-23.3333,-2.1488,-2.1488,-2.1488,-1.4740,-2.2751,-2.2751,326
226.5556,226.5556,226.5556,2.5556,-13.4444,-13.4444,-0.5313,-0.5313,-0.5313,-0.4226,-0.8204,-0.8204,327
236.1111,236.1111,236.1111,2.7611,-3.7389,-3.7389,-0.4562,-0.4562,-0.4562,-0.0536,-0.0473,-0.0473,328
225.7778,225.7778,225.7778,2.2278,-3.9222,-3.9222,-0.6970,-0.6970,-0.6970,0.5738,0.9394,0.9394,329
227.4444,227.4444,227.4444,5.7444,-2.0556,-2.0556,0.1821,0.1821,0.1821,1.4775,1.4830,1.4830,330
236.6667,236.6667,236.6667,18.6167,4.6167,4.6167,1.5697,1.5697,1.5697,2.8600,2.5064,2.5064,331
241.6667,241.6667,241.6667,14.6167,-0.8333,-0.8333,0.2067,0.2067,0.2067,0.6444,0.5095,0.5095,332
243.1111,243.1111,243.1111,21.8611,2.1611,2.1611,0.7417,0.7417,0.7417,2.1955,1.2077,1.2077,333
236.5556,236.5556,236.5556,5.2056,-14.4444,-14.4444,-0.2456,-0.2456,-0.2456,-0.0988,-1.0139,-1.0139,334
249.2222,249.2222,249.2222,23.8722,11.0722,11.0722,3.0869,3.0869,3.0869,4.0229,3.6303,3.6303,335
250.7778,250.7778,250.7778,26.5278,14.2778,14.2778,3.9255,3.9255,3.9255,4.2751,4.2629,4.2629,336
241.4444,241.4444,241.4444,12.6444,2.0444,2.0444,1.9425,1.9425,1.9425,2.1781,2.0246,2.0246,337
236.4444,236.4444,236.4444,11.4944,-1.9056,-1.9056,1.5953,1.5953,1.5953,2.7334,2.8160,2.8160,338
224.5556,224.5556,224.5556,1.3056,-12.7944,-12.7944,-0.5706,-0.5706,-0.5706,0.0663,-0.0317,-0.0317,339
229.7778,229.7778,229.7778,10.8278,2.7278,2.7278,-0.0528,-0.0528,-0.0528,2.1181,2.3040,2.3040,340
241.4444,241.4444,241.4444,22.5444,15.6944,15.6944,2.4238,2.4238,2.4238,4.4330,4.7791,4.7791,341
238.1111,238.1111,238.1111,18.5611,13.6111,13.6111,1.7726,1.7726,1.7726,3.1543,3.1145,3.1145,342
250.5556,250.5556,250.5556,32.0056,19.7556,19.7556,4.3320,4.3320,4.3320,6.1052,5.8491,5.8491,343
236.5556,236.5556,236.5556,18.9056,7.9556,7.9556,2.1568,2.1568,2.1568,4.0593,3.6628,3.6628,344
233.0000,233.0000,233.0000,13.7500,3.6500,3.6500,0.9762,0.9762,0.9762,2.3452,2.0965,2.0965,345
238.3333,238.3333,238.3333,18.7833,4.7833,4.7833,1.5762,1.5762,1.5762,3.4662,2.8140,2.8140,346
219.5556,219.5556,219.5556,1.0556,-12.8944,-12.8944,-2.3182,-2.3182,-2.3182,-0.2707,-0.8766,-0.8766,347
229.5556,229.5556,229.5556,11.2056,-5.4944,-5.4944,-0.1349,-0.1349,-0.1349,1.3768,0.7423,0.7423,348
230.4444,230.4444,230.4444,2.7944,-9.4556,-9.4556,-0.6961,-0.6961,-0.6961,0.3442,-0.4016,-0.4016,349
227.7778,227.7778,227.7778,2.3278,-13.4222,-13.4222,-1.0319,-1.0319,-1.0319,-0.5932,-1.4010,-1.4010,350
244.5556,244.5556,244.5556,20.3056,5.5556,5.5556,2.2733,2.2733,2.2733,3.6638,2.9143,2.9143,351
240.1111,240.1111,240.1111,20.2611,4.1111,4.1111,1.1388,1.1388,1.1388,2.8236,2.0892,2.0892,352
251.2222,251.2222,251.2222,36.0222,15.3722,15.3722,3.8156,3.8156,3.8156,6.1349,4.8419,4.8419,353
238.3333,238.3333,238.3333,13.6333,-5.0167,-5.0167,0.9141,0.9141,0.9141,1.6303,0.2531,0.2531,354
236.1111,236.1111,236.1111,19.3611,-5.3889,-5.3889,0.3955,0.3955,0.3955,1.9803,0.2882,0.2882,355
235.2222,235.2222,235.2222,8.4722,-1.9778,-1.9778,1.3075,1.3075,1.3075,1.6024,1.6336,1.6336,356
232.4444,232.4444,232.4444,9.5944,-4.7556,-4.7556,0.6475,0.6475,0.6475,2.0092,1.4352,1.4352,357
229.1111,229.1111,229.1111,9.7111,-8.1889,-8.1889,-0.3160,-0.3160,-0.3160,0.5502,-0.2474,-0.2474,358
236.0000,236.0000,236.0000,24.4000,5.1000,5.1000,2.1353,2.1353,2.1353,4.1939,3.4634,3.4634,359
219.8889,219.8889,219.8889,-0.2611,-16.1111,-16.1111,-2.1750,-2.1750,-2.1750,-1.3519,-1.9877,-1.9877,360
214.6667,214.6667,214.6667,-3.8833,-13.2833,-13.2833,-2.3479,-2.3479,-2.3479,-1.4425,-1.8308,-1.8308,361
220.5556,220.5556,220.5556,0.7056,-14.5444,-14.5444,-1.9205,-1.9205,-1.9205,-0.3716,-0.7272,-0.7272,362
212.2222,212.2222,212.2222,-8.6278,-22.3778,-22.3778,-2.2251,-2.2251,-2.2251,-1.1814,-2.4141,-2.4141,363
235.0000,235.0000,235.0000,16.1500,0.3000,0.3000,1.0417,1.0417,1.0417,2.8996,1.9430,1.9430,364
242.4444,242.4444,242.4444,14.9944,-2.6556,-2.6556,1.5978,1.5978,1.5978,1.9041,0.9332,0.9332,365
227.4444,227.4444,227.4444,17.5444,-2.3556,-2.3556,-0.0110,-0.0110,-0.0110,2.0992,0.8385,0.8385,366
224.3333,224.3333,224.3333,5.0833,-14.6667,-14.6667,-0.2289,-0.2289,-0.2289,0.3806,-0.5945,-0.5945,367
227.3333,227.3333,227.3333,11.6833,-5.4667,-5.4667,0.6955,0.6955,0.6955,2.4428,1.2541,1.2541,368
227.1111,227.1111,227.1111,9.6111,-10.9889,-10.9889,0.5286,0.5286,0.5286,2.0000,0.5702,0.5702,369
234.8889,234.8889,234.8889,12.7389,-7.3111,-7.3111,1.5110,1.5110,1.5110,1.8950,0.7918,0.7918,370
226.2222,226.2222,226.2222,6.3722,-15.3778,-15.3778,0.2397,0.2397,0.2397,1.1428,-0.4885,-0.4885,371
218.0000,218.0000,218.0000,-3.9500,-23.0000,-23.0000,-1.1568,-1.1568,-1.1568,-0.5271,-1.3788,-1.3788,372
206.3333,206.3333,206.3333,-7.9667,-25.5667,-25.5667,-4.1680,-4.1680,-4.1680,-2.8945,-3.9707,-3.9707,373
221.7778,221.7778,221.7778,2.5778,-19.5722,-19.5722,-2.0797,-2.0797,-2.0797,-1.3041,-3.0633,-3.0633,374
229.6667,229.6667,229.6667,10.8667,-7.6833,-7.6833,-0.0704,-0.0704,-0.0704,1.5001,-0.2986,-0.2986,375
246.0000,246.0000,246.0000,17.8000,-5.1500,-5.1500,1.8609,1.8609,1.8609,1.9850,0.1232,0.1232,376
222.6667,222.6667,222.6667,4.7667,-12.7833,-12.7833,-0.9845,-0.9845,-0.9845,0.1586,-1.6689,-1.6689,377
217.5556,217.5556,217.5556,1.3056,-19.4444,-19.4444,-1.6958,-1.6958,-1.6958,-1.2298,-2.7794,-2.7794,378
209.6667,209.6667,209.6667,-1.8833,-18.0333,-18.0333,-2.0967,-2.0967,-2.0967,-1.4024,-2.8599,-2.8599,379
216.0000,216.0000,216.0000,-0.8500,-21.7000,-21.7000,-1.7047,-1.7047,-1.7047,-0.8891,-2.8022,-2.8022,380
217.1111,217.1111,217.1111,-2.0389,-16.7389,-16.7389,-0.9971,-0.9971,-0.9971,-0.4974,-1.7901,-1.7901,381
234.0000,234.0000,234.0000,6.0500,-17.4000,-17.4000,0.5567,0.5567,0.5567,0.7521,-1.1419,-1.1419,382
247.1111,247.1111,247.1111,31.7111,16.6611,16.6611,3.0195,3.0195,3.0195,4.1241,2.7115,2.7115,383
256.3333,256.3333,256.3333,28.6333,15.6333,15.6333,4.8230,4.8230,4.8230,4.8334,3.7890,3.7890,384
238.0000,238.0000,238.0000,14.4500,-5.4000,-5.4000,1.6542,1.6542,1.6542,1.7698,0.4278,0.4278,385
256.6667,256.6667,256.6667,25.3167,11.1167,11.1167,4.6158,4.6158,4.6158,4.8523,3.8463,3.8463,386
242.7778,242.7778,242.7778,18.8278,3.4778,3.4778,2.2680,2.2680,2.2680,2.6037,1.8323,1.8323,387
251.6667,251.6667,251.6667,31.3667,16.7667,16.7667,3.8852,3.8852,3.8852,4.7987,3.7879,3.7879,388
239.1111,239.1111,239.1111,10.8111,1.4111,1.4111,2.2232,2.2232,2.2232,2.2273,2.1320,2.1320,389
250.8889,250.8889,250.8889,13.2389,4.1389,4.1389,3.3946,3.3946,3.3946,2.4656,2.4941,2.4941,390
246.7778,246.7778,246.7778,21.4278,3.2278,3.2278,2.9142,2.9142,2.9142,3.2932,2.1781,2.1781,391
234.7778,234.7778,234.7778,7.7278,-7.2222,-7.2222,0.9550,0.9550,0.9550,0.7864,-0.2395,-0.2395,392
252.5556,252.5556,252.5556,24.2056,16.8056,16.8056,4.3780,4.3780,4.3780,4.6484,4.4446,4.4446,393
231.5556,231.5556,231.5556,12.6056,0.4556,0.4556,0.9341,0.9341,0.9341,2.2824,0.7488,0.7488,394
255.3333,255.3333,255.3333,32.9333,19.0833,19.0833,4.8891,4.8891,4.8891,5.7845,5.7968,5.7968,395
238.4444,238.4444,238.4444,21.3944,7.3444,7.3444,2.1824,2.1824,2.1824,3.6537,3.2920,3.2920,396
250.3333,250.3333,250.3333,39.1833,21.9833,21.9833,4.0052,4.0052,4.0052,6.1984,5.5588,5.5588,397
265.2222,265.2222,265.2222,41.8222,33.0222,33.0222,6.8819,6.8819,6.8819,7.4765,7.3231,7.3231,398
235.4444,235.4444,235.4444,17.1444,9.5444,9.5444,2.1623,2.1623,2.1623,2.8734,2.9519,2.9519,399
249.8889,249.8889,249.8889,27.6889,3.0389,3.0389,2.6500,2.6500,2.6500,3.1599,2.0921,2.0921,400
242.3333,242.3333,242.3333,12.8333,-2.2167,-2.2167,0.6475,0.6475,0.6475,0.5646,-0.2233,-0.2233,401
244.3333,244.3333,244.3333,9.4833,-8.8667,-8.8667,1.1282,1.1282,1.1282,1.3679,0.0452,0.0452,402
227.2222,227.2222,227.2222,-2.6278,-25.9778,-25.9778,-2.3659,-2.3659,-2.3659,-2.5227,-4.4416,-4.4416,403
234.4444,234.4444,234.4444,1.6444,-15.0556,-15.0556,-0.9787,-0.9787,-0.9787,-0.7211,-2.3587,-2.3587,404
217.1111,217.1111,217.1111,-17.1889,-32.8389,-32.8389,-3.0335,-3.0335,-3.0335,-3.8761,-4.7717,-4.7717,405
242.3333,242.3333,242.3333,10.4333,-12.4167,-12.4167,0.8750,0.8750,0.8750,0.2894,-1.3332,-1.3332,406
235.8889,235.8889,235.8889,2.8389,-14.8611,-14.8611,0.0498,0.0498,0.0498,-0.0898,-1.1156,-1.1156,407
232.7778,232.7778,232.7778,8.7278,-11.8722,-11.8722,-0.3684,-0.3684,-0.3684,0.8453,-0.5540,-0.5540,408
240.5556,240.5556,240.5556,8.6556,-3.4944,-3.4944,0.9502,0.9502,0.9502,0.9712,0.2713,0.2713,409
238.8889,238.8889,238.8889,9.2889,-8.7611,-8.7611,-0.1476,-0.1476,-0.1476,0.0316,-1.5221,-1.5221,410
249.3333,249.3333,249.3333,27.7833,0.9333,0.9333,1.7138,1.7138,1.7138,2.5846,0.4791,0.4791,411
237.8889,237.8889,237.8889,13.1389,-2.0111,-2.0111,1.6911,1.6911,1.6911,1.5245,0.8774,0.8774,412
251.3333,251.3333,251.3333,18.9333,1.8333,1.8333,2.8801,2.8801,2.8801,2.1188,1.4536,1.4536,413
241.5556,241.5556,241.5556,9.3056,-11.2944,-11.2944,1.5053,1.5053,1.5053,1.1508,-0.3337,-0.3337,414
242.1111,242.1111,242.1111,7.7111,-5.4389,-5.4389,2.0897,2.0897,2.0897,1.3384,0.8486,0.8486,415
246.5556,246.5556,246.5556,13.2056,3.3556,3.3556,2.3768,2.3768,2.3768,2.5952,2.1699,2.1699,416
246.8889,246.8889,246.8889,20.5889,4.1889,4.1889,2.7049,2.7049,2.7049,2.8532,2.1091,2.1091,417
246.7778,246.7778,246.7778,12.8778,-4.8722,-4.8722,1.1116,1.1116,1.1116,0.8290,-0.3687,-0.3687,418
