Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
271.2222,278.0000,278.0000,19.4222,15.9500,15.9500,3.9250,4.7752,4.7752,3.8602,3.9488,3.9488,201
271.7778,292.6667,292.6667,9.2278,27.4667,27.4667,3.1843,4.8718,4.8718,2.3916,4.2017,4.2017,202
265.0000,286.8889,286.8889,1.6000,16.1889,16.1889,1.2940,4.3920,4.3920,0.1255,2.6774,2.6774,203
271.4444,283.5556,283.5556,13.7444,22.8056,22.8056,3.0578,3.6858,3.6858,3.1883,2.8155,2.8155,204
281.3333,287.6667,287.6667,25.1833,18.2167,18.2167,5.1149,5.3026,5.3026,5.1782,4.1277,4.1277,205
264.3333,272.4444,272.4444,6.5833,5.1444,5.1444,1.9823,4.6453,4.6453,1.1698,2.9878,2.9878,206
264.0000,286.6667,286.6667,3.8000,25.7667,25.7667,2.5353,5.6066,5.6066,1.9475,4.9895,4.9895,207
260.7778,280.1111,280.1111,13.5778,26.9111,26.9111,2.5385,5.2560,5.2560,3.1939,5.4416,5.4416,208
259.0000,274.2222,274.2222,-0.7000,9.5722,9.5722,1.5884,3.2305,3.2305,1.5559,3.0938,3.0938,209
247.4444,263.0000,263.0000,-10.8056,0.8500,0.8500,-0.6311,1.5094,1.5094,-0.8152,1.6919,1.6919,210
245.0000,258.2222,258.2222,-7.4000,7.4722,7.4722,-1.8360,-0.1345,-0.1345,-1.7594,0.0580,0.0580,211
245.8889,260.7778,260.7778,-7.4111,5.5278,5.5278,-1.7335,-0.4307,-0.4307,-1.1567,0.4599,0.4599,212
242.5556,255.6667,255.6667,-12.7444,3.3667,3.3667,-1.6999,-0.1770,-0.1770,-1.3654,-0.0680,-0.0680,213
249.3333,264.5556,264.5556,-6.8667,-0.2444,-0.2444,-0.1130,0.7041,0.7041,-1.5563,-1.1569,-1.1569,214
246.7778,256.2222,256.2222,-11.9722,-0.1778,-0.1778,-0.9709,0.6160,0.6160,-2.3993,-0.4700,-0.4700,215
257.4444,270.1111,270.1111,-10.4556,-3.8389,-3.8389,-1.0669,1.2579,1.2579,-2.9616,-0.5244,-0.5244,216
252.2222,266.8889,266.8889,-9.2278,-1.8111,-1.8111,0.3414,2.2396,2.2396,-1.8093,-0.1950,-0.1950,217
283.2222,284.4444,284.4444,15.6222,9.6444,9.6444,5.4827,5.2860,5.2860,3.0915,2.3170,2.3170,218
270.5556,279.5556,279.5556,16.1556,14.1556,14.1556,4.3480,5.1209,5.1209,3.6480,3.6871,3.6871,219
247.5556,250.8889,250.8889,-8.3944,-12.3611,-12.3611,-0.7431,-1.4309,-1.4309,-1.5750,-2.5033,-2.5033,220
244.8889,245.8889,245.8889,-10.7611,-21.2611,-21.2611,-1.5482,-2.2972,-2.2972,-2.3182,-4.0093,-4.0093,221
244.5556,254.5556,254.5556,-10.1944,0.3556,0.3556,-1.3380,0.2131,0.2131,-1.6072,0.6392,0.6392,222
259.2222,251.2222,251.2222,6.2222,-18.3278,-18.3278,0.5076,-1.0510,-1.0510,0.4398,-1.9548,-1.9548,223
257.8889,261.6667,261.6667,-1.4111,-1.4833,-1.4833,1.2865,0.8072,0.8072,0.8351,-0.4632,-0.4632,224
247.4444,249.6667,249.6667,-2.4556,-3.1833,-3.1833,0.2518,-1.4727,-1.4727,0.8597,-1.6053,-1.6053,225
237.0000,248.4444,248.4444,-16.6000,-8.1056,-8.1056,-3.0411,-1.4548,-1.4548,-3.3675,-1.3291,-1.3291,226
249.6667,254.5556,254.5556,-10.4333,-4.1944,-4.1944,-0.6960,-0.7060,-0.7060,-1.1550,-1.2120,-1.2120,227
239.2222,242.2222,242.2222,-6.4278,-9.9278,-9.9278,-3.3860,-2.8079,-2.8079,-2.3683,-2.0051,-2.0051,228
243.2222,247.7778,247.7778,-9.4778,-8.3222,-8.3222,-2.8704,-2.3927,-2.3927,-1.8148,-2.1950,-2.1950,229
242.1111,239.8889,239.8889,-10.9389,-22.9111,-22.9111,-2.8656,-3.6856,-3.6856,-2.2328,-3.2150,-3.2150,230
245.6667,260.1111,260.1111,-10.0833,-3.7389,-3.7389,-0.5797,0.1068,0.1068,-0.2479,-0.4751,-0.4751,231
247.7778,260.1111,260.1111,-9.0722,-6.3889,-6.3889,-2.8205,-1.0489,-1.0489,-3.1436,-2.2468,-2.2468,232
243.2222,258.5556,258.5556,-4.0278,1.4056,1.4056,-0.5719,0.6948,0.6948,-0.1371,0.3651,0.3651,233
247.6667,251.2222,251.2222,0.1667,-8.1278,-8.1278,-0.5982,-1.2791,-1.2791,-0.3155,-1.7405,-1.7405,234
219.0000,235.6667,235.6667,-34.1500,-16.7833,-16.7833,-5.0137,-3.3498,-3.3498,-5.2190,-3.4527,-3.4527,235
232.8889,239.5556,239.5556,-16.4111,-14.9444,-14.9444,-3.1399,-2.8198,-2.8198,-2.3875,-2.8309,-2.8309,236
230.8889,241.0000,241.0000,-21.4611,-11.2000,-11.2000,-3.6101,-2.0176,-2.0176,-3.3364,-2.1703,-2.1703,237
235.0000,241.6667,241.6667,-13.6500,-11.0833,-11.0833,-3.0994,-1.8479,-1.8479,-2.7505,-1.6920,-1.6920,238
247.0000,257.2222,257.2222,-3.2000,-8.8278,-8.8278,-1.2611,-0.8250,-0.8250,-1.4432,-1.9064,-1.9064,239
230.7778,240.8889,240.8889,-19.1222,-13.5111,-13.5111,-3.8650,-2.4872,-2.4872,-3.4803,-2.2734,-2.2734,240
245.0000,245.7778,245.7778,-15.8500,-15.4722,-15.4722,-1.8899,-2.2836,-2.2836,-3.1236,-3.7200,-3.7200,241
248.7778,253.7778,253.7778,-0.5722,-0.9222,-0.9222,0.2298,-0.4333,-0.4333,0.4274,-1.2052,-1.2052,242
250.6667,252.7778,252.7778,-7.6833,-1.9222,-1.9222,-0.1819,-0.4254,-0.4254,-0.5929,-1.0790,-1.0790,243
233.3333,241.5556,241.5556,-24.0667,-19.2444,-19.2444,-4.6795,-2.8788,-2.8788,-5.2096,-3.7426,-3.7426,244
231.5556,235.3333,235.3333,-13.9444,-13.0167,-13.0167,-3.2545,-2.8570,-2.8570,-2.4633,-3.4915,-3.4915,245
239.3333,243.0000,243.0000,-11.2167,-11.9000,-11.9000,-2.5386,-1.4761,-1.4761,-2.8606,-2.0926,-2.0926,246
246.1111,255.2222,255.2222,-3.0889,1.6222,1.6222,-0.6257,0.0033,0.0033,-0.7544,-0.4014,-0.4014,247
228.7778,230.2222,230.2222,-14.3222,-16.6278,-16.6278,-3.5025,-3.4391,-3.4391,-2.8704,-3.0738,-3.0738,248
245.0000,255.5556,255.5556,1.3500,4.5556,4.5556,-1.0136,-0.4309,-0.4309,0.3803,0.3589,0.3589,249
237.5556,249.1111,249.1111,-10.7944,-3.1889,-3.1889,-2.7388,-1.6215,-1.6215,-1.8530,-0.8440,-0.8440,250
223.5556,227.7778,227.7778,-21.2444,-20.7722,-20.7722,-6.3400,-5.4649,-5.4649,-5.2006,-4.5920,-4.5920,251
218.1111,223.4444,223.4444,-23.6389,-24.4056,-24.4056,-5.6050,-4.8694,-4.8694,-4.4546,-3.7210,-3.7210,252
232.8889,235.8889,235.8889,-1.7611,-6.6611,-6.6611,-3.0035,-4.0600,-4.0600,-0.4038,-1.9548,-1.9548,253
221.3333,235.0000,235.0000,-24.2667,-9.6000,-9.6000,-5.5828,-3.7532,-3.7532,-4.5464,-2.5917,-2.5917,254
227.2222,229.7778,229.7778,-9.9778,-11.5722,-11.5722,-5.7123,-6.0798,-6.0798,-2.9675,-3.8166,-3.8166,255
232.5556,242.5556,242.5556,-9.8944,-8.5444,-8.5444,-3.3052,-2.1214,-2.1214,-1.8881,-0.9459,-0.9459,256
241.8889,242.4444,242.4444,0.7389,-1.6556,-1.6556,-2.0562,-3.0616,-3.0616,-0.5711,-1.6243,-1.6243,257
232.3333,238.0000,238.0000,-16.3667,-20.7500,-20.7500,-3.8106,-4.4654,-4.4654,-3.4691,-4.7636,-4.7636,258
224.3333,220.3333,220.3333,-10.9667,-15.9667,-15.9667,-3.6856,-4.7599,-4.7599,-1.7314,-2.7437,-2.7437,259
223.0000,227.3333,227.3333,-11.9500,-13.3167,-13.3167,-4.1182,-4.1811,-4.1811,-1.9266,-2.5034,-2.5034,260
226.0000,228.1111,228.1111,-8.7500,-8.7889,-8.7889,-3.0195,-3.8019,-3.8019,-1.2347,-2.4493,-2.4493,261
239.5556,241.3333,241.3333,-1.0444,-1.7167,-1.7167,-1.4911,-0.7340,-0.7340,-0.7331,0.2213,0.2213,262
233.4444,231.4444,231.4444,-7.8056,-11.1556,-11.1556,-2.5757,-2.9818,-2.9818,-2.0148,-1.9323,-1.9323,263
228.7778,230.4444,230.4444,-7.8222,-13.3556,-13.3556,-2.2884,-2.5149,-2.5149,-0.7829,-1.7902,-1.7902,264
237.8889,248.4444,248.4444,-11.1111,-0.5556,-0.5556,-2.1343,-1.1615,-1.1615,-1.8841,-0.4424,-0.4424,265
225.2222,244.0000,244.0000,-6.2278,9.6500,9.6500,-3.2758,-1.4336,-1.4336,-1.0942,0.7651,0.7651,266
241.8889,257.0000,257.0000,-7.2611,15.5000,15.5000,-0.8045,0.1757,0.1757,-0.5276,1.4228,1.4228,267
236.1111,246.8889,246.8889,-5.8889,2.6889,2.6889,-0.9826,-0.2608,-0.2608,-0.3466,-0.0471,-0.0471,268
244.0000,256.5556,256.5556,2.0500,12.8056,12.8056,-1.0183,0.8890,0.8890,0.0081,1.0378,1.0378,269
229.0000,238.6667,238.6667,-10.0000,3.2167,3.2167,-3.2831,-2.6691,-2.6691,-2.1178,-1.6059,-1.6059,270
232.6667,229.2222,229.2222,-9.6833,-22.5278,-22.5278,-4.2141,-3.4976,-3.4976,-3.0751,-3.6148,-3.6148,271
228.0000,231.2222,231.2222,-2.4500,1.1222,1.1222,-3.7786,-3.4919,-3.4919,-1.3740,-1.5169,-1.5169,272
223.3333,232.0000,232.0000,-14.4167,-15.9000,-15.9000,-4.0873,-3.4701,-3.4701,-2.1098,-3.0038,-3.0038,273
227.6667,228.5556,228.5556,-16.5333,-19.3944,-19.3944,-3.8063,-4.0241,-4.0241,-3.0002,-3.7074,-3.7074,274
229.6667,230.5556,230.5556,-11.1833,-9.7444,-9.7444,-3.7182,-4.1985,-4.1985,-2.4101,-3.2822,-3.2822,275
230.4444,225.0000,225.0000,-6.8056,-22.6500,-22.6500,-3.8708,-3.6717,-3.6717,-3.3487,-3.4909,-3.4909,276
245.3333,246.2222,246.2222,4.9333,-4.0778,-4.0778,-1.5789,-1.0324,-1.0324,-1.2742,-1.3170,-1.3170,277
233.1111,245.5556,245.5556,-8.9389,3.3556,3.3556,-1.8345,-0.8735,-0.8735,-0.8799,0.1633,0.1633,278
228.7778,240.1111,240.1111,-10.5222,-1.4389,-1.4389,-2.4655,-1.1082,-1.1082,-1.3077,-0.7806,-0.7806,279
225.0000,232.2222,232.2222,-14.5500,-19.7778,-19.7778,-4.1938,-3.3156,-3.3156,-3.3090,-3.4287,-3.4287,280
213.2222,237.1111,237.1111,-20.1778,1.5611,1.5611,-5.9258,-3.4466,-3.4466,-3.5637,-1.3276,-1.3276,281
228.5556,234.6667,234.6667,-9.2444,-16.0333,-16.0333,-4.0780,-3.0826,-3.0826,-3.0694,-2.9327,-2.9327,282
232.0000,227.4444,227.4444,-12.5000,-24.5056,-24.5056,-4.6202,-4.8382,-4.8382,-3.0006,-4.0105,-4.0105,283
244.3333,240.2222,240.2222,-1.5667,-12.1278,-12.1278,-1.1907,-1.6984,-1.6984,-0.5260,-2.0892,-2.0892,284
234.1111,238.2222,238.2222,-14.7889,-11.7778,-11.7778,-2.0996,-1.8801,-1.8801,-2.2264,-2.0253,-2.0253,285
250.6667,251.6667,251.6667,8.4667,2.8167,2.8167,0.5121,0.0792,0.0792,1.2484,0.1293,0.1293,286
226.7778,226.5556,226.5556,-16.9722,-20.1444,-20.1444,-3.8202,-3.9548,-3.9548,-3.4910,-4.0285,-4.0285,287
224.8889,234.1111,234.1111,-21.3611,-6.7389,-6.7389,-3.1283,-2.0892,-2.0892,-3.1207,-1.2123,-1.2123,288
218.5556,223.8889,223.8889,-16.6944,-8.4111,-8.4111,-4.5155,-3.6995,-3.6995,-3.2176,-1.9346,-1.9346,289
241.2222,242.4444,242.4444,-1.0278,-1.4056,-1.4056,-1.8515,-1.7647,-1.7647,-0.5793,-0.7625,-0.7625,290
250.6667,252.1111,252.1111,2.1167,7.6111,7.6111,-0.6216,-0.0824,-0.0824,0.6668,1.2668,1.2668,291
239.0000,240.1111,240.1111,-2.1000,-5.8889,-5.8889,-1.6375,-1.6348,-1.6348,0.0914,-0.3890,-0.3890,292
229.4444,233.7778,233.7778,-15.9556,-12.0222,-12.0222,-3.8834,-3.3971,-3.3971,-3.2787,-2.4673,-2.4673,293
223.4444,232.7778,232.7778,-19.5056,-6.4222,-6.4222,-3.7122,-3.0342,-3.0342,-3.0550,-2.3744,-2.3744,294
231.6667,236.2222,236.2222,-7.1833,-5.7778,-5.7778,-3.7700,-2.5918,-2.5918,-2.6160,-1.6845,-1.6845,295
230.0000,231.5556,231.5556,-9.6000,-14.0944,-14.0944,-2.8602,-2.5585,-2.5585,-1.9826,-1.8551,-1.8551,296
242.4444,243.0000,243.0000,-3.1556,-6.6500,-6.6500,-1.4552,-1.3140,-1.3140,-0.8030,-0.8079,-0.8079,297
240.8889,243.7778,243.7778,-8.3111,-7.3722,-7.3722,-2.3273,-1.4616,-1.4616,-1.6816,-0.6377,-0.6377,298
226.4444,240.3333,240.3333,-14.7056,0.5333,0.5333,-4.4198,-2.3020,-2.3020,-2.8970,-0.6107,-0.6107,299
234.4444,230.2222,230.2222,-11.1556,-15.2778,-15.2778,-2.4017,-3.2749,-3.2749,-1.9342,-2.7126,-2.7126,300
225.2222,231.5556,231.5556,-21.0278,-16.2944,-16.2944,-3.6102,-2.7797,-2.7797,-3.6407,-2.8477,-2.8477,301
224.8889,225.7778,225.7778,-11.3111,-13.9722,-13.9722,-3.2457,-4.0820,-4.0820,-2.6369,-3.3604,-3.3604,302
234.2222,235.8889,235.8889,-18.2278,-12.7111,-12.7111,-1.3177,-1.3140,-1.3140,-1.8247,-1.5017,-1.5017,303
247.3333,239.5556,239.5556,6.1833,-6.4444,-6.4444,0.6202,-1.6622,-1.6622,2.2526,-0.9236,-0.9236,304
247.7778,249.4444,249.4444,-0.4222,-4.2556,-4.2556,-0.9207,-1.2615,-1.2615,-0.6633,-1.3214,-1.3214,305
279.8889,280.2222,280.2222,5.0389,-0.3778,-0.3778,-0.5394,-1.1182,-1.1182,1.6302,0.0883,0.0883,306
284.3333,292.3333,292.3333,-12.1667,-3.6667,-3.6667,-2.7392,-2.0617,-2.0617,-1.7841,-1.0723,-1.0723,307
273.7778,285.2222,285.2222,-3.5722,3.2722,3.2722,-2.8266,-1.3863,-1.3863,-0.7625,-0.0725,-0.0725,308
275.4444,271.0000,271.0000,-5.3556,-23.9500,-23.9500,-4.8797,-4.8413,-4.8413,-2.7354,-3.6684,-3.6684,309
253.6667,259.6667,259.6667,-29.8833,-19.5333,-19.5333,-6.5513,-6.6043,-6.6043,-4.9161,-4.2576,-4.2576,310
257.2222,275.8889,275.8889,-16.5778,1.3889,1.3889,-4.9738,-2.9413,-2.9413,-3.3197,-1.1874,-1.1874,311
246.8889,250.8889,250.8889,-23.2111,-12.6611,-12.6611,-7.1209,-6.7473,-6.7473,-4.0784,-3.1606,-3.1606,312
253.7778,256.1111,256.1111,-18.5222,-14.1389,-14.1389,-6.0358,-4.6295,-4.6295,-4.2069,-2.9197,-2.9197,313
269.1111,266.3333,266.3333,-8.1889,-14.5167,-14.5167,-3.7809,-4.2899,-4.2899,-2.1624,-3.0460,-3.0460,314
260.8889,271.2222,271.2222,-16.7111,-7.2278,-7.2278,-5.7797,-4.1914,-4.1914,-4.5120,-2.2291,-2.2291,315
259.3333,255.4444,255.4444,-7.7667,-20.6056,-20.6056,-5.6366,-6.0600,-6.0600,-3.4587,-4.6885,-4.6885,316
250.7778,260.0000,260.0000,-22.5722,-13.5000,-13.5000,-5.5631,-4.7098,-4.7098,-5.1664,-3.6740,-3.6740,317
258.1111,266.7778,266.7778,-19.2389,-19.1722,-19.1722,-6.0392,-4.7987,-4.7987,-5.4453,-4.7518,-4.7518,318
265.6667,269.2222,269.2222,-14.5833,-15.4278,-15.4278,-4.4006,-3.7124,-3.7124,-3.3164,-3.4921,-3.4921,319
253.1111,257.6667,257.6667,-36.6889,-30.1333,-30.1333,-6.2743,-5.7037,-5.7037,-5.5647,-4.8784,-4.8784,320
256.0000,265.4444,265.4444,-25.8000,-12.4556,-12.4556,-5.9166,-5.5748,-5.5748,-4.1387,-4.2825,-4.2825,321
281.0000,273.7778,273.7778,5.2500,-11.2222,-11.2222,-2.7157,-3.5336,-3.5336,-0.0577,-2.1432,-2.1432,322
262.5556,270.2222,270.2222,-28.0944,-16.0278,-16.0278,-5.3351,-5.2039,-5.2039,-3.9222,-3.4924,-3.4924,323
275.4444,282.2222,282.2222,-6.7556,-11.9778,-11.9778,-4.1796,-3.6684,-3.6684,-2.0013,-2.9002,-2.9002,324
268.1111,277.5556,277.5556,-16.2389,-12.6944,-12.6944,-5.0558,-3.8872,-3.8872,-3.6051,-3.1464,-3.1464,325
270.5556,285.1111,285.1111,-21.3444,-8.2889,-8.2889,-6.2552,-3.1738,-3.1738,-4.2159,-0.6879,-0.6879,326
271.1111,273.5556,273.5556,-8.5389,-15.7444,-15.7444,-3.8197,-4.0262,-4.0262,-1.1307,-2.6065,-2.6065,327
276.0000,280.2222,280.2222,5.4000,-0.0778,-0.0778,-2.5884,-1.9512,-1.9512,0.2515,-0.0573,-0.0573,328
275.0000,278.8889,278.8889,7.3500,5.2889,5.2889,-0.9938,-0.8334,-0.8334,1.6891,1.1240,1.1240,329
270.7778,265.4444,265.4444,-10.6722,-22.0556,-22.0556,-4.0018,-5.5468,-5.5468,-1.4673,-4.6357,-4.6357,330
271.8889,280.3333,280.3333,-12.4111,-8.3167,-8.3167,-4.1802,-3.1389,-3.1389,-1.8688,-2.0273,-2.0273,331
257.4444,267.6667,267.6667,-17.1556,-15.4333,-15.4333,-7.3229,-5.6801,-5.6801,-4.9835,-4.8080,-4.8080,332
279.1111,281.2222,281.2222,-5.4889,-4.5778,-4.5778,-3.8187,-4.1676,-4.1676,-1.7221,-2.6009,-2.6009,333
253.3333,258.1111,258.1111,-22.3167,-17.6889,-17.6889,-6.1138,-4.9732,-4.9732,-4.3811,-3.4823,-3.4823,334
253.2222,255.0000,255.0000,-19.9778,-22.5500,-22.5500,-6.0786,-7.3661,-7.3661,-3.5506,-5.9853,-5.9853,335
250.3333,253.5556,253.5556,-7.5667,-12.9444,-12.9444,-6.2741,-5.8723,-5.8723,-2.3505,-3.1857,-3.1857,336
265.2222,261.3333,261.3333,1.8222,-1.1167,-1.1167,-3.8276,-5.3457,-5.3457,-0.5505,-2.6440,-2.6440,337
240.1111,260.4444,260.4444,-40.9389,-15.9556,-15.9556,-7.8449,-6.3901,-6.3901,-6.3923,-5.2434,-5.2434,338
251.8889,253.8889,253.8889,-23.0611,-24.7111,-24.7111,-5.4289,-5.3669,-5.3669,-4.0071,-4.4595,-4.4595,339
261.7778,268.2222,268.2222,-7.6722,1.6722,1.6722,-4.6487,-3.7173,-3.7173,-2.8896,-2.1806,-2.1806,340
270.8889,272.0000,272.0000,-3.6611,-9.0000,-9.0000,-2.8978,-3.3127,-3.3127,-1.7922,-2.5880,-2.5880,341
268.6667,274.6667,274.6667,-14.7333,-1.0833,-1.0833,-2.5589,-2.3532,-2.3532,-1.2793,-1.1142,-1.1142,342
279.6667,281.3333,281.3333,7.5667,6.5333,6.5333,0.1162,-0.3300,-0.3300,1.3535,0.5421,0.5421,343
255.4444,257.5556,257.5556,-23.1556,-9.1444,-9.1444,-5.2089,-6.0063,-6.0063,-3.1638,-3.9055,-3.9055,344
252.6667,248.3333,248.3333,-18.2833,-13.2667,-13.2667,-4.1648,-4.8099,-4.8099,-2.9875,-3.3770,-3.3770,345
251.0000,263.2222,263.2222,-10.9500,5.6722,5.6722,-4.3624,-2.8070,-2.8070,-1.3374,-0.2672,-0.2672,346
239.2222,248.2222,248.2222,-20.9278,-7.5778,-7.5778,-6.3362,-4.3278,-4.3278,-4.0906,-2.3032,-2.3032,347
252.7778,260.1111,260.1111,-13.8722,-13.9889,-13.9889,-4.3456,-2.6723,-2.6723,-3.4567,-2.8165,-2.8165,348
245.4444,257.8889,257.8889,-5.4056,6.5389,6.5389,-4.0711,-2.0708,-2.0708,-1.2900,0.2074,0.2074,349
239.2222,249.2222,249.2222,-11.8778,-7.8778,-7.8778,-4.9681,-3.9616,-3.9616,-2.6213,-1.7137,-1.7137,350
246.3333,242.6667,242.6667,-7.6667,-15.7833,-15.7833,-3.6112,-5.1477,-5.1477,-1.5414,-3.7555,-3.7555,351
234.7778,241.6667,241.6667,-15.0222,-9.9833,-9.9833,-4.3037,-4.8143,-4.8143,-2.0594,-2.5166,-2.5166,352
242.2222,250.0000,250.0000,-19.2278,-15.0500,-15.0500,-4.3046,-4.3737,-4.3737,-3.3529,-3.5354,-3.5354,353
258.4444,266.5556,266.5556,-9.4056,-3.2444,-3.2444,-1.7283,-1.2864,-1.2864,-1.4717,-0.8101,-0.8101,354
268.8889,258.3333,258.3333,7.4389,-10.4667,-10.4667,-1.2431,-3.8037,-3.8037,0.4743,-3.1157,-3.1157,355
234.1111,238.4444,238.4444,-17.9889,-15.0556,-15.0556,-4.1239,-5.3897,-5.3897,-1.4617,-3.5070,-3.5070,356
248.1111,253.0000,253.0000,-13.3889,-13.1500,-13.1500,-4.0596,-5.5564,-5.5564,-1.6392,-3.5434,-3.5434,357
246.6667,257.4444,257.4444,-12.2333,-7.1556,-7.1556,-4.4796,-3.8274,-3.8274,-2.2695,-1.9267,-1.9267,358
246.8889,257.8889,257.8889,-14.6111,-1.9611,-1.9611,-3.7890,-2.9525,-2.9525,-2.2060,-0.9308,-0.9308,359
247.8889,256.7778,256.7778,-18.8611,-10.8722,-10.8722,-4.9432,-4.5986,-4.5986,-3.8748,-3.5328,-3.5328,360
236.4444,246.1111,246.1111,-29.7056,-20.7889,-20.7889,-6.9149,-7.3172,-7.3172,-5.6001,-5.6151,-5.6151,361
255.4444,255.7778,255.7778,-7.7056,-7.0222,-7.0222,-2.5356,-3.3227,-3.3227,-0.4917,-1.3613,-1.3613,362
254.6667,241.6667,241.6667,3.5167,-15.4833,-15.4833,-2.0930,-4.3568,-4.3568,0.0683,-2.8348,-2.8348,363
259.4444,271.3333,271.3333,-4.9556,10.9833,10.9833,-1.4639,-0.1424,-0.1424,-0.3681,1.3777,1.3777,364
233.1111,249.8889,249.8889,-20.8389,-6.5111,-6.5111,-4.1478,-3.4895,-3.4895,-3.1527,-2.4540,-2.4540,365
235.5556,248.4444,248.4444,-25.1444,-18.2556,-18.2556,-4.9329,-4.5622,-4.5622,-4.0103,-4.1232,-4.1232,366
230.8889,237.3333,237.3333,-21.6111,-24.8167,-24.8167,-6.9793,-5.4254,-5.4254,-4.9590,-4.3677,-4.3677,367
240.0000,244.7778,244.7778,-18.4000,-22.1222,-22.1222,-5.8743,-5.0177,-5.0177,-3.6153,-4.1549,-4.1549,368
241.3333,249.7778,249.7778,-13.6167,-8.3722,-8.3722,-3.9527,-3.9205,-3.9205,-1.7654,-2.0043,-2.0043,369
259.1111,279.1111,279.1111,2.8111,12.4611,12.4611,-2.0632,-0.1174,-0.1174,-0.5770,0.6880,0.6880,370
240.6667,244.1111,244.1111,-15.9833,-25.6889,-25.6889,-5.0065,-5.6885,-5.6885,-3.3403,-4.7070,-4.7070,371
248.3333,256.8889,256.8889,-8.2667,-12.3611,-12.3611,-2.9677,-2.0534,-2.0534,-1.1653,-0.8828,-0.8828,372
252.5556,266.0000,266.0000,-13.0444,-13.1500,-13.1500,-2.8056,-1.7590,-1.7590,-3.1477,-2.9709,-2.9709,373
245.5556,263.3333,263.3333,-17.3944,-5.3667,-5.3667,-3.1460,-1.9444,-1.9444,-1.9668,-1.3970,-1.3970,374
253.4444,265.6667,265.6667,-11.9556,-6.9833,-6.9833,-2.3513,-1.3605,-1.3605,-2.1329,-1.2999,-1.2999,375
247.8889,247.8889,247.8889,-17.6111,-24.4111,-24.4111,-4.1078,-4.7920,-4.7920,-3.3012,-5.2301,-5.2301,376
262.0000,273.5556,273.5556,-15.5500,-11.3944,-11.3944,-1.4377,-0.9734,-0.9734,-1.5293,-2.0256,-2.0256,377
254.5556,256.3333,256.3333,-16.9944,-21.9167,-21.9167,-2.8277,-3.9264,-3.9264,-2.3981,-4.9395,-4.9395,378
247.0000,258.5556,258.5556,-23.6500,-27.5944,-27.5944,-5.8008,-5.5448,-5.5448,-5.5792,-6.3122,-6.3122,379
259.3333,265.4444,265.4444,-21.1167,-18.7556,-18.7556,-4.9882,-3.9095,-3.9095,-4.6423,-4.4555,-4.4555,380
248.6667,262.0000,262.0000,-22.5833,-9.7500,-9.7500,-4.4187,-3.3519,-3.3519,-3.7866,-3.4057,-3.4057,381
252.6667,257.6667,257.6667,-19.2833,-22.7333,-22.7333,-3.9499,-4.2399,-4.2399,-4.3781,-5.4324,-5.4324,382
249.4444,255.3333,255.3333,-18.1556,-22.6167,-22.6167,-4.7526,-3.6915,-3.6915,-4.8629,-4.9905,-4.9905,383
249.7778,267.6667,267.6667,-21.0722,-5.8833,-5.8833,-5.0214,-1.9277,-1.9277,-4.9559,-2.3942,-2.3942,384
254.7778,254.0000,254.0000,-13.4722,-22.7000,-22.7000,-3.2564,-2.0537,-2.0537,-3.4000,-4.0873,-4.0873,385
250.8889,254.0000,254.0000,-13.2111,-9.3000,-9.3000,-4.7298,-4.6425,-4.6425,-3.5556,-4.4793,-4.4793,386
248.6667,250.6667,250.6667,-15.6333,-14.3333,-14.3333,-3.9039,-4.0426,-4.0426,-3.1307,-3.9443,-3.9443,387
248.3333,242.7778,242.7778,-17.6667,-23.2722,-23.2722,-3.9910,-4.9202,-4.9202,-2.8378,-4.0136,-4.0136,388
244.8889,253.7778,253.7778,-14.0111,-20.1222,-20.1222,-4.7688,-3.5965,-3.5965,-3.6983,-3.8802,-3.8802,389
250.3333,255.8889,255.8889,-26.1667,-19.5611,-19.5611,-4.1903,-4.4678,-4.4678,-4.6331,-5.1279,-5.1279,390
251.6667,249.2222,249.2222,-10.1333,-20.9278,-20.9278,-4.4426,-5.6119,-5.6119,-3.6364,-5.4323,-5.4323,391
262.4444,270.4444,270.4444,-0.1556,7.1444,7.1444,-0.8246,-0.5662,-0.5662,1.1151,0.0747,0.0747,392
250.4444,252.5556,252.5556,-14.6556,-10.3944,-10.3944,-2.5339,-3.7998,-3.7998,-1.9703,-3.2084,-3.2084,393
247.5556,246.7778,246.7778,-8.8444,-16.0722,-16.0722,-4.0304,-4.9955,-4.9955,-2.8478,-3.9572,-3.9572,394
245.7778,248.0000,248.0000,-11.9222,-17.0000,-17.0000,-5.2891,-5.5293,-5.5293,-4.1615,-4.3132,-4.3132,395
256.1111,257.7778,257.7778,-8.2389,-3.6722,-3.6722,-1.8310,-2.8197,-2.8197,-0.7766,-2.1742,-2.1742,396
241.4444,257.2222,257.2222,-7.6556,3.8222,3.8222,-4.3001,-2.3852,-2.3852,-2.7275,-0.6764,-0.6764,397
247.2222,251.8889,251.8889,-15.7778,-8.6111,-8.6111,-3.6398,-3.7229,-3.7229,-2.2354,-2.0773,-2.0773,398
253.4444,258.3333,258.3333,-12.1056,-14.4167,-14.4167,-3.7600,-3.1974,-3.1974,-2.1853,-2.3446,-2.3446,399
