Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
322.8889,322.8889,322.8889,8.3389,8.3389,8.3389,7.6650,7.6650,7.6650,2.3585,2.3585,2.3585,208
335.8889,335.8889,335.8889,14.9389,14.9389,14.9389,8.4563,8.4563,8.4563,2.5708,2.5708,2.5708,209
331.6667,331.6667,331.6667,21.7167,21.7167,21.7167,7.9299,7.9299,7.9299,2.3496,2.3496,2.3496,210
339.2222,339.2222,339.2222,25.7722,25.7722,25.7722,9.5595,9.5595,9.5595,4.9778,4.9778,4.9778,211
309.7778,309.7778,309.7778,10.4778,10.4778,10.4778,6.2084,6.2084,6.2084,1.7055,1.7055,1.7055,212
304.5556,304.5556,304.5556,-4.4944,-4.4944,-4.4944,5.0418,5.0418,5.0418,0.0069,0.0069,0.0069,213
313.8889,313.8889,313.8889,6.6889,6.6889,6.6889,4.8317,4.8317,4.8317,0.0417,0.0417,0.0417,214
300.5556,300.5556,300.5556,-5.2444,-5.2444,-5.2444,3.6157,3.6157,3.6157,-0.7290,-0.7290,-0.7290,215
316.5556,316.5556,316.5556,8.7556,8.7556,8.7556,6.5520,6.5520,6.5520,1.4328,1.4328,1.4328,216
313.1111,313.1111,313.1111,10.0611,10.0611,10.0611,6.9629,6.9629,6.9629,2.0774,2.0774,2.0774,217
329.2222,329.2222,329.2222,16.2222,16.2222,16.2222,8.7562,8.7562,8.7562,2.6004,2.6004,2.6004,218
326.3333,326.3333,326.3333,3.0333,3.0333,3.0333,7.5253,7.5253,7.5253,1.6541,1.6541,1.6541,219
344.7778,344.7778,344.7778,14.3778,14.3778,14.3778,10.5726,10.5726,10.5726,4.0181,4.0181,4.0181,220
333.2222,333.2222,333.2222,5.1222,5.1222,5.1222,7.5241,7.5241,7.5241,0.8373,0.8373,0.8373,221
344.0000,344.0000,344.0000,21.8000,21.8000,21.8000,9.5848,9.5848,9.5848,4.3449,4.3449,4.3449,222
325.3333,325.3333,325.3333,2.4333,2.4333,2.4333,5.1342,5.1342,5.1342,-0.9121,-0.9121,-0.9121,223
338.1111,338.1111,338.1111,12.7111,12.7111,12.7111,7.6586,7.6586,7.6586,1.3903,1.3903,1.3903,224
325.2222,325.2222,325.2222,10.9722,10.9722,10.9722,7.3661,7.3661,7.3661,1.3850,1.3850,1.3850,225
315.4444,315.4444,315.4444,-9.2556,-9.2556,-9.2556,5.4028,5.4028,5.4028,-1.7057,-1.7057,-1.7057,226
317.7778,317.7778,317.7778,5.6278,5.6278,5.6278,6.0223,6.0223,6.0223,1.2384,1.2384,1.2384,227
313.5556,313.5556,313.5556,3.1556,3.1556,3.1556,4.5327,4.5327,4.5327,-0.3760,-0.3760,-0.3760,228
334.0000,334.0000,334.0000,26.0500,26.0500,26.0500,7.7343,7.7343,7.7343,2.7784,2.7784,2.7784,229
333.3333,333.3333,333.3333,10.3833,10.3833,10.3833,9.3189,9.3189,9.3189,2.3163,2.3163,2.3163,230
347.0000,347.0000,347.0000,30.7500,30.7500,30.7500,10.9342,10.9342,10.9342,4.5691,4.5691,4.5691,231
325.5556,325.5556,325.5556,18.4056,18.4056,18.4056,7.9177,7.9177,7.9177,3.0291,3.0291,3.0291,232
312.8889,312.8889,312.8889,12.1389,12.1389,12.1389,8.6319,8.6319,8.6319,3.8894,3.8894,3.8894,233
320.0000,320.0000,320.0000,23.7500,23.7500,23.7500,6.6482,6.6482,6.6482,2.8421,2.8421,2.8421,234
312.8889,312.8889,312.8889,19.9389,19.9389,19.9389,7.2472,7.2472,7.2472,3.7922,3.7922,3.7922,235
296.4444,296.4444,296.4444,-3.5056,-3.5056,-3.5056,4.5714,4.5714,4.5714,-0.1852,-0.1852,-0.1852,236
299.1111,299.1111,299.1111,7.3111,7.3111,7.3111,4.7887,4.7887,4.7887,1.4208,1.4208,1.4208,237
308.1111,308.1111,308.1111,17.3611,17.3611,17.3611,6.4261,6.4261,6.4261,3.3531,3.3531,3.3531,238
312.7778,312.7778,312.7778,13.3778,13.3778,13.3778,6.6724,6.6724,6.6724,2.6874,2.6874,2.6874,239
299.0000,299.0000,299.0000,21.9000,21.9000,21.9000,5.3534,5.3534,5.3534,3.3486,3.3486,3.3486,240
305.8889,305.8889,305.8889,13.2389,13.2389,13.2389,4.7542,4.7542,4.7542,2.1630,2.1630,2.1630,241
301.2222,301.2222,301.2222,18.0222,18.0222,18.0222,4.7835,4.7835,4.7835,2.2984,2.2984,2.2984,242
307.2222,307.2222,307.2222,13.9222,13.9222,13.9222,5.0288,5.0288,5.0288,1.9023,1.9023,1.9023,243
312.2222,312.2222,312.2222,27.5722,27.5722,27.5722,6.4369,6.4369,6.4369,3.8689,3.8689,3.8689,244
312.2222,312.2222,312.2222,24.9722,24.9722,24.9722,7.4197,7.4197,7.4197,4.8245,4.8245,4.8245,245
306.8889,306.8889,306.8889,3.2389,3.2389,3.2389,5.8420,5.8420,5.8420,1.7563,1.7563,1.7563,246
315.0000,315.0000,315.0000,25.6000,25.6000,25.6000,8.5147,8.5147,8.5147,5.4032,5.4032,5.4032,247
342.8889,342.8889,342.8889,55.7389,55.7389,55.7389,13.4809,13.4809,13.4809,10.0311,10.0311,10.0311,248
314.6667,314.6667,314.6667,9.3167,9.3167,9.3167,7.5767,7.5767,7.5767,2.4625,2.4625,2.4625,249
304.0000,304.0000,304.0000,-1.6500,-1.6500,-1.6500,5.5194,5.5194,5.5194,0.7139,0.7139,0.7139,250
295.1111,295.1111,295.1111,11.6111,11.6111,11.6111,3.2586,3.2586,3.2586,1.4042,1.4042,1.4042,251
293.1111,293.1111,293.1111,4.8111,4.8111,4.8111,3.6111,3.6111,3.6111,1.0521,1.0521,1.0521,252
296.0000,296.0000,296.0000,6.4500,6.4500,6.4500,4.2816,4.2816,4.2816,0.9076,0.9076,0.9076,253
305.5556,305.5556,305.5556,7.1556,7.1556,7.1556,6.5018,6.5018,6.5018,1.6876,1.6876,1.6876,254
277.2222,277.2222,277.2222,-18.3278,-18.3278,-18.3278,0.2852,0.2852,0.2852,-3.7776,-3.7776,-3.7776,255
279.4444,279.4444,279.4444,-10.7556,-10.7556,-10.7556,2.6478,2.6478,2.6478,-0.9840,-0.9840,-0.9840,256
277.3333,277.3333,277.3333,-11.5167,-11.5167,-11.5167,0.4455,0.4455,0.4455,-3.4945,-3.4945,-3.4945,257
293.2222,293.2222,293.2222,4.1722,4.1722,4.1722,2.5535,2.5535,2.5535,-1.1694,-1.1694,-1.1694,258
282.6667,282.6667,282.6667,-13.9833,-13.9833,-13.9833,1.6155,1.6155,1.6155,-2.2866,-2.2866,-2.2866,259
277.5556,277.5556,277.5556,-13.3944,-13.3944,-13.3944,1.2472,1.2472,1.2472,-2.9487,-2.9487,-2.9487,260
293.3333,293.3333,293.3333,7.5833,7.5833,7.5833,3.4078,3.4078,3.4078,-0.0709,-0.0709,-0.0709,261
279.4444,279.4444,279.4444,-2.9056,-2.9056,-2.9056,3.9564,3.9564,3.9564,0.4730,0.4730,0.4730,262
277.7778,277.7778,277.7778,-6.9222,-6.9222,-6.9222,2.0272,2.0272,2.0272,-1.0551,-1.0551,-1.0551,263
263.6667,263.6667,263.6667,-13.9333,-13.9333,-13.9333,-0.5092,-0.5092,-0.5092,-3.0262,-3.0262,-3.0262,264
264.4444,264.4444,264.4444,-16.0556,-16.0556,-16.0556,1.0188,1.0188,1.0188,-2.3637,-2.3637,-2.3637,265
270.5556,270.5556,270.5556,-7.0444,-7.0444,-7.0444,1.2534,1.2534,1.2534,-1.6079,-1.6079,-1.6079,266
260.4444,260.4444,260.4444,-19.5556,-19.5556,-19.5556,-0.5779,-0.5779,-0.5779,-3.7078,-3.7078,-3.7078,267
292.3333,292.3333,292.3333,7.4333,7.4333,7.4333,7.4986,7.4986,7.4986,4.1174,4.1174,4.1174,268
281.0000,281.0000,281.0000,-4.1500,-4.1500,-4.1500,3.9522,3.9522,3.9522,-0.3896,-0.3896,-0.3896,269
290.8889,290.8889,290.8889,13.1889,13.1889,13.1889,4.3301,4.3301,4.3301,1.4638,1.4638,1.4638,270
269.6667,269.6667,269.6667,-17.1333,-17.1333,-17.1333,2.2177,2.2177,2.2177,-1.5904,-1.5904,-1.5904,271
271.7778,271.7778,271.7778,-8.0722,-8.0722,-8.0722,1.1778,1.1778,1.1778,-2.1127,-2.1127,-2.1127,272
273.3333,273.3333,273.3333,-9.8667,-9.8667,-9.8667,3.0203,3.0203,3.0203,-0.4805,-0.4805,-0.4805,273
256.2222,256.2222,256.2222,-19.5778,-19.5778,-19.5778,-0.5789,-0.5789,-0.5789,-2.8423,-2.8423,-2.8423,274
277.6667,277.6667,277.6667,-16.6833,-16.6833,-16.6833,1.1576,1.1576,1.1576,-2.8902,-2.8902,-2.8902,275
261.0000,261.0000,261.0000,-28.9000,-28.9000,-28.9000,-2.1105,-2.1105,-2.1105,-5.8475,-5.8475,-5.8475,276
275.4444,275.4444,275.4444,-9.7056,-9.7056,-9.7056,1.0658,1.0658,1.0658,-2.3884,-2.3884,-2.3884,277
279.5556,279.5556,279.5556,-5.0944,-5.0944,-5.0944,2.7648,2.7648,2.7648,-0.4137,-0.4137,-0.4137,278
273.3333,273.3333,273.3333,-15.3167,-15.3167,-15.3167,0.2732,0.2732,0.2732,-3.8028,-3.8028,-3.8028,279
286.1111,286.1111,286.1111,-3.9889,-3.9889,-3.9889,3.9220,3.9220,3.9220,0.1703,0.1703,0.1703,280
283.3333,283.3333,283.3333,-5.6167,-5.6167,-5.6167,1.9149,1.9149,1.9149,-1.4660,-1.4660,-1.4660,281
272.3333,272.3333,272.3333,-7.6667,-7.6667,-7.6667,-0.0387,-0.0387,-0.0387,-2.3494,-2.3494,-2.3494,282
281.0000,281.0000,281.0000,-3.0500,-3.0500,-3.0500,1.5078,1.5078,1.5078,-1.8271,-1.8271,-1.8271,283
250.2222,250.2222,250.2222,-25.4778,-25.4778,-25.4778,-2.1139,-2.1139,-2.1139,-4.8272,-4.8272,-4.8272,284
271.6667,271.6667,271.6667,5.9667,5.9667,5.9667,1.3267,1.3267,1.3267,-0.1989,-0.1989,-0.1989,285
260.8889,260.8889,260.8889,-10.6111,-10.6111,-10.6111,-0.3969,-0.3969,-0.3969,-2.4292,-2.4292,-2.4292,286
251.0000,251.0000,251.0000,-15.8000,-15.8000,-15.8000,-1.2090,-1.2090,-1.2090,-2.9193,-2.9193,-2.9193,287
260.4444,260.4444,260.4444,0.3444,0.3444,0.3444,0.3149,0.3149,0.3149,0.0225,0.0225,0.0225,288
268.5556,268.5556,268.5556,-1.7444,-1.7444,-1.7444,1.1765,1.1765,1.1765,-0.7617,-0.7617,-0.7617,289
263.5556,263.5556,263.5556,-11.4944,-11.4944,-11.4944,-0.3906,-0.3906,-0.3906,-2.3143,-2.3143,-2.3143,290
244.7778,244.7778,244.7778,-25.2222,-25.2222,-25.2222,-3.2828,-3.2828,-3.2828,-5.3684,-5.3684,-5.3684,291
257.6667,257.6667,257.6667,-14.0333,-14.0333,-14.0333,-0.9063,-0.9063,-0.9063,-3.0049,-3.0049,-3.0049,292
250.3333,250.3333,250.3333,-18.6167,-18.6167,-18.6167,-3.2790,-3.2790,-3.2790,-4.9077,-4.9077,-4.9077,293
247.5556,247.5556,247.5556,-18.4944,-18.4944,-18.4944,-2.7069,-2.7069,-2.7069,-4.5024,-4.5024,-4.5024,294
246.4444,246.4444,246.4444,-20.4556,-20.4556,-20.4556,-3.3332,-3.3332,-3.3332,-4.5729,-4.5729,-4.5729,295
244.7778,244.7778,244.7778,-20.1222,-20.1222,-20.1222,-3.0328,-3.0328,-3.0328,-4.7933,-4.7933,-4.7933,296
250.1111,250.1111,250.1111,-22.4889,-22.4889,-22.4889,-2.8368,-2.8368,-2.8368,-5.7004,-5.7004,-5.7004,297
242.7778,242.7778,242.7778,-41.3722,-41.3722,-41.3722,-3.9888,-3.9888,-3.9888,-7.7757,-7.7757,-7.7757,298
244.5556,244.5556,244.5556,-15.8944,-15.8944,-15.8944,-2.3707,-2.3707,-2.3707,-3.9244,-3.9244,-3.9244,299
248.8889,248.8889,248.8889,-18.9611,-18.9611,-18.9611,-1.1462,-1.1462,-1.1462,-3.0493,-3.0493,-3.0493,300
248.5556,248.5556,248.5556,-20.0944,-20.0944,-20.0944,-2.2885,-2.2885,-2.2885,-3.9717,-3.9717,-3.9717,301
238.3333,238.3333,238.3333,-17.9667,-17.9667,-17.9667,-3.5579,-3.5579,-3.5579,-4.3581,-4.3581,-4.3581,302
257.2222,257.2222,257.2222,-13.0278,-13.0278,-13.0278,-1.3045,-1.3045,-1.3045,-3.4767,-3.4767,-3.4767,303
266.7778,266.7778,266.7778,3.9778,3.9778,3.9778,-0.1396,-0.1396,-0.1396,-1.8230,-1.8230,-1.8230,304
277.0000,277.0000,277.0000,0.4000,0.4000,0.4000,2.5585,2.5585,2.5585,0.1578,0.1578,0.1578,305
274.2222,274.2222,274.2222,2.8722,2.8722,2.8722,1.5033,1.5033,1.5033,-0.4913,-0.4913,-0.4913,306
290.7778,290.7778,290.7778,8.6278,8.6278,8.6278,4.5712,4.5712,4.5712,1.6796,1.6796,1.6796,307
292.3333,292.3333,292.3333,6.8833,6.8833,6.8833,3.5767,3.5767,3.5767,1.0699,1.0699,1.0699,308
285.3333,285.3333,285.3333,-14.2167,-14.2167,-14.2167,2.4815,2.4815,2.4815,-2.3238,-2.3238,-2.3238,309
281.2222,281.2222,281.2222,-1.5778,-1.5778,-1.5778,2.2130,2.2130,2.2130,-1.5479,-1.5479,-1.5479,310
290.5556,290.5556,290.5556,-0.2944,-0.2944,-0.2944,4.2704,4.2704,4.2704,0.2056,0.2056,0.2056,311
298.3333,298.3333,298.3333,18.2833,18.2833,18.2833,5.3679,5.3679,5.3679,2.7231,2.7231,2.7231,312
286.4444,286.4444,286.4444,4.6944,4.6944,4.6944,2.6585,2.6585,2.6585,-0.4124,-0.4124,-0.4124,313
273.2222,273.2222,273.2222,-16.1278,-16.1278,-16.1278,0.2045,0.2045,0.2045,-3.6905,-3.6905,-3.6905,314
274.2222,274.2222,274.2222,-19.3778,-19.3778,-19.3778,-0.2834,-0.2834,-0.2834,-4.5130,-4.5130,-4.5130,315
284.7778,284.7778,284.7778,-10.6722,-10.6722,-10.6722,1.3693,1.3693,1.3693,-2.5367,-2.5367,-2.5367,316
286.7778,286.7778,286.7778,-5.6722,-5.6722,-5.6722,1.4341,1.4341,1.4341,-2.3666,-2.3666,-2.3666,317
279.2222,279.2222,279.2222,-12.7778,-12.7778,-12.7778,2.5324,2.5324,2.5324,-2.1878,-2.1878,-2.1878,318
293.6667,293.6667,293.6667,1.4167,1.4167,1.4167,2.9166,2.9166,2.9166,-0.8633,-0.8633,-0.8633,319
292.7778,292.7778,292.7778,-3.5222,-3.5222,-3.5222,4.2785,4.2785,4.2785,-0.2489,-0.2489,-0.2489,320
278.5556,278.5556,278.5556,-3.6444,-3.6444,-3.6444,1.0665,1.0665,1.0665,-1.4046,-1.4046,-1.4046,321
288.2222,288.2222,288.2222,8.1722,8.1722,8.1722,3.3789,3.3789,3.3789,0.3925,0.3925,0.3925,322
293.5556,293.5556,293.5556,13.7056,13.7056,13.7056,4.8474,4.8474,4.8474,1.5052,1.5052,1.5052,323
294.2222,294.2222,294.2222,4.8222,4.8222,4.8222,4.6682,4.6682,4.6682,0.7292,0.7292,0.7292,324
294.6667,294.6667,294.6667,9.5167,9.5167,9.5167,4.2765,4.2765,4.2765,0.8024,0.8024,0.8024,325
294.5556,294.5556,294.5556,12.6056,12.6056,12.6056,4.4897,4.4897,4.4897,1.7668,1.7668,1.7668,326
298.8889,298.8889,298.8889,16.7389,16.7389,16.7389,4.3450,4.3450,4.3450,1.8465,1.8465,1.8465,327
312.4444,312.4444,312.4444,28.5944,28.5944,28.5944,6.1559,6.1559,6.1559,3.7910,3.7910,3.7910,328
296.5556,296.5556,296.5556,3.8556,3.8556,3.8556,4.6691,4.6691,4.6691,1.0705,1.0705,1.0705,329
286.0000,286.0000,286.0000,-1.3500,-1.3500,-1.3500,1.6954,1.6954,1.6954,-1.6429,-1.6429,-1.6429,330
286.4444,286.4444,286.4444,-1.9556,-1.9556,-1.9556,3.0242,3.0242,3.0242,-0.5991,-0.5991,-0.5991,331
302.7778,302.7778,302.7778,10.4278,10.4278,10.4278,4.8265,4.8265,4.8265,0.3613,0.3613,0.3613,332
307.5556,307.5556,307.5556,-4.8444,-4.8444,-4.8444,6.1842,6.1842,6.1842,0.1725,0.1725,0.1725,333
298.4444,298.4444,298.4444,10.7444,10.7444,10.7444,4.6379,4.6379,4.6379,0.5860,0.5860,0.5860,334
305.1111,305.1111,305.1111,9.1111,9.1111,9.1111,6.7067,6.7067,6.7067,2.4338,2.4338,2.4338,335
305.3333,305.3333,305.3333,15.7833,15.7833,15.7833,5.7302,5.7302,5.7302,1.5980,1.5980,1.5980,336
312.5556,312.5556,312.5556,28.0556,28.0556,28.0556,8.9939,8.9939,8.9939,5.2911,5.2911,5.2911,337
297.0000,297.0000,297.0000,8.0500,8.0500,8.0500,5.9565,5.9565,5.9565,1.9023,1.9023,1.9023,338
301.6667,301.6667,301.6667,20.3167,20.3167,20.3167,6.0988,6.0988,6.0988,3.4096,3.4096,3.4096,339
289.6667,289.6667,289.6667,7.9667,7.9667,7.9667,4.4548,4.4548,4.4548,0.9845,0.9845,0.9845,340
279.1111,279.1111,279.1111,-6.1889,-6.1889,-6.1889,2.8831,2.8831,2.8831,-0.5211,-0.5211,-0.5211,341
282.7778,282.7778,282.7778,-2.8722,-2.8722,-2.8722,4.2962,4.2962,4.2962,0.1977,0.1977,0.1977,342
275.6667,275.6667,275.6667,-9.4833,-9.4833,-9.4833,2.9269,2.9269,2.9269,0.2622,0.2622,0.2622,343
284.2222,284.2222,284.2222,-7.2778,-7.2778,-7.2778,3.5925,3.5925,3.5925,-1.0423,-1.0423,-1.0423,344
272.2222,272.2222,272.2222,-9.2278,-9.2278,-9.2278,2.0332,2.0332,2.0332,-0.9133,-0.9133,-0.9133,345
294.8889,294.8889,294.8889,-1.1111,-1.1111,-1.1111,5.0684,5.0684,5.0684,0.9152,0.9152,0.9152,346
273.2222,273.2222,273.2222,-9.9778,-9.9778,-9.9778,0.5036,0.5036,0.5036,-3.2002,-3.2002,-3.2002,347
272.7778,272.7778,272.7778,-12.6222,-12.6222,-12.6222,0.5826,0.5826,0.5826,-2.2999,-2.2999,-2.2999,348
274.0000,274.0000,274.0000,4.1500,4.1500,4.1500,2.2710,2.2710,2.2710,1.1080,1.1080,1.1080,349
270.5556,270.5556,270.5556,-3.3944,-3.3944,-3.3944,1.3465,1.3465,1.3465,-0.8064,-0.8064,-0.8064,350
286.4444,286.4444,286.4444,15.7944,15.7944,15.7944,5.3226,5.3226,5.3226,3.6761,3.6761,3.6761,351
247.7778,247.7778,247.7778,-14.5722,-14.5722,-14.5722,-2.4927,-2.4927,-2.4927,-3.6873,-3.6873,-3.6873,352
255.4444,255.4444,255.4444,-16.2056,-16.2056,-16.2056,-1.6216,-1.6216,-1.6216,-3.4942,-3.4942,-3.4942,353
274.3333,274.3333,274.3333,1.2833,1.2833,1.2833,1.9629,1.9629,1.9629,-0.0013,-0.0013,-0.0013,354
268.6667,268.6667,268.6667,-7.6833,-7.6833,-7.6833,0.2902,0.2902,0.2902,-1.9339,-1.9339,-1.9339,355
259.8889,259.8889,259.8889,-13.7611,-13.7611,-13.7611,-1.9378,-1.9378,-1.9378,-3.5095,-3.5095,-3.5095,356
281.2222,281.2222,281.2222,2.5722,2.5722,2.5722,2.8361,2.8361,2.8361,1.4863,1.4863,1.4863,357
249.7778,249.7778,249.7778,-29.2222,-29.2222,-29.2222,-3.1261,-3.1261,-3.1261,-5.1949,-5.1949,-5.1949,358
265.3333,265.3333,265.3333,-18.7167,-18.7167,-18.7167,-0.3869,-0.3869,-0.3869,-2.6679,-2.6679,-2.6679,359
266.1111,266.1111,266.1111,-15.1889,-15.1889,-15.1889,-0.8374,-0.8374,-0.8374,-3.0502,-3.0502,-3.0502,360
254.8889,254.8889,254.8889,-21.9611,-21.9611,-21.9611,-2.4197,-2.4197,-2.4197,-4.7892,-4.7892,-4.7892,361
274.0000,274.0000,274.0000,-7.5500,-7.5500,-7.5500,0.7252,0.7252,0.7252,-2.3642,-2.3642,-2.3642,362
256.1111,256.1111,256.1111,-25.3889,-25.3889,-25.3889,-3.3579,-3.3579,-3.3579,-6.3671,-6.3671,-6.3671,363
253.3333,253.3333,253.3333,-22.6167,-22.6167,-22.6167,-1.7544,-1.7544,-1.7544,-3.5628,-3.5628,-3.5628,364
263.7778,263.7778,263.7778,-13.4722,-13.4722,-13.4722,-0.6132,-0.6132,-0.6132,-2.6009,-2.6009,-2.6009,365
264.6667,264.6667,264.6667,-16.1833,-16.1833,-16.1833,-2.6201,-2.6201,-2.6201,-5.5709,-5.5709,-5.5709,366
266.6667,266.6667,266.6667,-10.6833,-10.6833,-10.6833,-0.7240,-0.7240,-0.7240,-3.5474,-3.5474,-3.5474,367
272.2222,272.2222,272.2222,-6.8278,-6.8278,-6.8278,0.5425,0.5425,0.5425,-1.4454,-1.4454,-1.4454,368
259.3333,259.3333,259.3333,-25.5167,-25.5167,-25.5167,-1.7363,-1.7363,-1.7363,-5.9616,-5.9616,-5.9616,369
271.7778,271.7778,271.7778,-11.8222,-11.8222,-11.8222,0.1870,0.1870,0.1870,-2.7657,-2.7657,-2.7657,370
270.6667,270.6667,270.6667,-15.9833,-15.9833,-15.9833,-0.2725,-0.2725,-0.2725,-3.8696,-3.8696,-3.8696,371
266.5556,266.5556,266.5556,-15.7944,-15.7944,-15.7944,0.0088,0.0088,0.0088,-3.6558,-3.6558,-3.6558,372
273.6667,273.6667,273.6667,-4.1833,-4.1833,-4.1833,2.1158,2.1158,2.1158,-1.5309,-1.5309,-1.5309,373
283.7778,283.7778,283.7778,0.8278,0.8278,0.8278,2.4935,2.4935,2.4935,-1.3735,-1.3735,-1.3735,374
265.8889,265.8889,265.8889,-10.3611,-10.3611,-10.3611,0.1819,0.1819,0.1819,-3.1051,-3.1051,-3.1051,375
270.1111,270.1111,270.1111,-8.3389,-8.3389,-8.3389,0.9626,0.9626,0.9626,-1.7530,-1.7530,-1.7530,376
270.0000,270.0000,270.0000,-7.4000,-7.4000,-7.4000,0.2726,0.2726,0.2726,-2.5259,-2.5259,-2.5259,377
258.3333,258.3333,258.3333,-16.6167,-16.6167,-16.6167,-0.4354,-0.4354,-0.4354,-2.7869,-2.7869,-2.7869,378
259.8889,259.8889,259.8889,-27.7111,-27.7111,-27.7111,-1.5578,-1.5578,-1.5578,-5.4188,-5.4188,-5.4188,379
268.0000,268.0000,268.0000,-14.4000,-14.4000,-14.4000,1.5559,1.5559,1.5559,-1.9136,-1.9136,-1.9136,380
264.2222,264.2222,264.2222,-23.1278,-23.1278,-23.1278,-1.8721,-1.8721,-1.8721,-6.4191,-6.4191,-6.4191,381
272.3333,272.3333,272.3333,-25.1667,-25.1667,-25.1667,0.4322,0.4322,0.4322,-4.6556,-4.6556,-4.6556,382
278.3333,278.3333,278.3333,-8.4667,-8.4667,-8.4667,2.1691,2.1691,2.1691,-1.3937,-1.3937,-1.3937,383
271.6667,271.6667,271.6667,-12.3833,-12.3833,-12.3833,1.6760,1.6760,1.6760,-2.1935,-2.1935,-2.1935,384
257.2222,257.2222,257.2222,-23.3278,-23.3278,-23.3278,-2.2099,-2.2099,-2.2099,-5.7739,-5.7739,-5.7739,385
255.5556,255.5556,255.5556,-19.8944,-19.8944,-19.8944,-2.4681,-2.4681,-2.4681,-4.3970,-4.3970,-4.3970,386
261.1111,261.1111,261.1111,-22.9889,-22.9889,-22.9889,-2.0248,-2.0248,-2.0248,-5.4714,-5.4714,-5.4714,387
275.1111,275.1111,275.1111,-20.0889,-20.0889,-20.0889,0.1234,0.1234,0.1234,-4.1225,-4.1225,-4.1225,388
267.3333,267.3333,267.3333,-10.4667,-10.4667,-10.4667,0.2995,0.2995,0.2995,-3.4074,-3.4074,-3.4074,389
255.5556,255.5556,255.5556,-22.6444,-22.6444,-22.6444,-1.2348,-1.2348,-1.2348,-4.4209,-4.4209,-4.4209,390
267.6667,267.6667,267.6667,-20.3333,-20.3333,-20.3333,-1.3668,-1.3668,-1.3668,-5.7939,-5.7939,-5.7939,391
267.0000,267.0000,267.0000,-14.5500,-14.5500,-14.5500,0.5285,0.5285,0.5285,-3.5476,-3.5476,-3.5476,392
265.0000,265.0000,265.0000,-25.6000,-25.6000,-25.6000,-0.1997,-0.1997,-0.1997,-5.0020,-5.0020,-5.0020,393
268.2222,268.2222,268.2222,-23.3778,-23.3778,-23.3778,-0.1288,-0.1288,-0.1288,-4.6781,-4.6781,-4.6781,394
271.0000,271.0000,271.0000,-11.8500,-11.8500,-11.8500,0.1682,0.1682,0.1682,-3.6817,-3.6817,-3.6817,395
279.6667,279.6667,279.6667,-3.2833,-3.2833,-3.2833,1.7059,1.7059,1.7059,-2.5147,-2.5147,-2.5147,396
270.7778,270.7778,270.7778,-22.0222,-22.0222,-22.0222,0.1956,0.1956,0.1956,-3.9945,-3.9945,-3.9945,397
268.8889,268.8889,268.8889,-7.1111,-7.1111,-7.1111,-0.0311,-0.0311,-0.0311,-2.9224,-2.9224,-2.9224,398
269.6667,269.6667,269.6667,-15.0833,-15.0833,-15.0833,-1.5233,-1.5233,-1.5233,-5.0751,-5.0751,-5.0751,399
275.8889,275.8889,275.8889,-12.1111,-12.1111,-12.1111,-0.1715,-0.1715,-0.1715,-3.9940,-3.9940,-3.9940,400
274.7778,274.7778,274.7778,-4.3722,-4.3722,-4.3722,0.1479,0.1479,0.1479,-3.0750,-3.0750,-3.0750,401
280.8889,280.8889,280.8889,-7.8611,-7.8611,-7.8611,1.7266,1.7266,1.7266,-1.5288,-1.5288,-1.5288,402
283.8889,283.8889,283.8889,-9.7111,-9.7111,-9.7111,2.4082,2.4082,2.4082,-1.9405,-1.9405,-1.9405,403
296.6667,296.6667,296.6667,-5.2833,-5.2833,-5.2833,4.0728,4.0728,4.0728,-1.3457,-1.3457,-1.3457,404
301.8889,301.8889,301.8889,6.2389,6.2389,6.2389,5.8327,5.8327,5.8327,0.6184,0.6184,0.6184,405
280.0000,280.0000,280.0000,-22.6500,-22.6500,-22.6500,2.8831,2.8831,2.8831,-2.6475,-2.6475,-2.6475,406
273.0000,273.0000,273.0000,-27.9000,-27.9000,-27.9000,0.1580,0.1580,0.1580,-6.0204,-6.0204,-6.0204,407
284.0000,284.0000,284.0000,-6.9000,-6.9000,-6.9000,1.2447,1.2447,1.2447,-3.6910,-3.6910,-3.6910,408
295.4444,295.4444,295.4444,-3.4056,-3.4056,-3.4056,3.6177,3.6177,3.6177,-2.3072,-2.3072,-2.3072,409
302.0000,302.0000,302.0000,8.2500,8.2500,8.2500,4.9808,4.9808,4.9808,-0.3148,-0.3148,-0.3148,410
289.2222,289.2222,289.2222,-15.5778,-15.5778,-15.5778,1.2804,1.2804,1.2804,-4.6177,-4.6177,-4.6177,411
283.4444,283.4444,283.4444,-15.0556,-15.0556,-15.0556,0.8621,0.8621,0.8621,-5.1209,-5.1209,-5.1209,412
279.0000,279.0000,279.0000,-7.9000,-7.9000,-7.9000,0.6525,0.6525,0.6525,-4.4436,-4.4436,-4.4436,413
265.0000,265.0000,265.0000,-15.2000,-15.2000,-15.2000,-0.7556,-0.7556,-0.7556,-3.8114,-3.8114,-3.8114,414
274.5556,274.5556,274.5556,-9.0944,-9.0944,-9.0944,1.0908,1.0908,1.0908,-3.1892,-3.1892,-3.1892,415
