,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
421,252.7778,249.5556,249.5556,18.9278,15.7056,15.7056,3.8556,3.6912,3.6912,3.4957,3.3312,3.3312,421
422,271.4444,255.3333,255.3333,30.2944,14.1833,14.1833,4.9617,3.1078,3.1078,4.1914,2.3374,2.3374,422
423,262.8889,257.5556,257.5556,24.5389,19.2056,19.2056,4.6044,4.5638,4.5638,4.8447,4.8041,4.8041,423
424,264.1111,251.3333,251.3333,37.9611,25.1833,25.1833,6.1598,4.6576,4.6576,6.3891,4.8869,4.8869,424
425,269.1111,252.2222,252.2222,33.0611,16.1722,16.1722,5.8186,4.4721,4.4721,6.0988,4.7523,4.7523,425
426,260.7778,251.6667,251.6667,35.1278,26.0167,26.0167,5.4713,5.9163,5.9163,6.0364,6.4814,6.4814,426
427,263.5556,250.0,250.0,25.6556,12.1,12.1,6.0797,5.3496,5.3496,5.5972,4.867,4.867,427
428,257.8889,252.2222,252.2222,23.5889,17.9222,17.9222,4.6206,4.4723,4.4723,4.6422,4.4939,4.4939,428
429,273.3333,256.0,256.0,37.8833,20.55,20.55,6.9033,4.6751,4.6751,6.9351,4.707,4.707,429
430,278.8889,264.0,264.0,37.9889,23.1,23.1,8.3851,6.2131,6.2131,7.691,5.519,5.519,430
431,268.0,256.7778,256.7778,35.25,24.0278,24.0278,5.8595,5.6575,5.6575,5.8497,5.6476,5.6476,431
432,302.8889,277.4444,277.4444,63.8889,38.4444,38.4444,13.0641,9.1826,9.1826,12.7969,8.9155,8.9155,432
433,293.0,275.5556,275.5556,54.7,37.2556,37.2556,10.549,8.1246,8.1246,9.9476,7.5232,7.5232,433
434,293.3333,272.0,272.0,57.2833,35.95,35.95,10.7692,7.606,7.606,10.5351,7.3719,7.3719,434
435,288.4444,260.5556,260.5556,47.9944,20.1056,20.1056,9.6346,5.4231,5.4231,8.8419,4.6304,4.6304,435
436,312.8889,289.0,289.0,68.2889,44.4,44.4,14.18,11.5515,11.5515,13.3652,10.7367,10.7367,436
437,278.0,255.4444,255.4444,34.5,11.9444,11.9444,7.5826,4.8476,4.8476,6.6081,3.8731,3.8731,437
438,277.7778,259.1111,259.1111,44.1778,25.5111,25.5111,6.8124,4.8114,4.8114,5.8611,3.8601,3.8601,438
439,265.6667,256.7778,256.7778,28.2167,19.3278,19.3278,5.0424,5.1337,5.1337,5.2524,5.3437,5.3437,439
440,269.5556,264.0,264.0,30.4056,24.85,24.85,5.427,4.4165,4.4165,5.4296,4.4191,4.4191,440
441,291.4444,267.2222,267.2222,51.6944,27.4722,27.4722,9.8021,6.42,6.42,9.559,6.1769,6.1769,441
442,287.3333,264.7778,264.7778,45.7833,23.2278,23.2278,8.3498,5.6472,5.6472,8.3468,5.6442,5.6442,442
443,303.3333,279.3333,279.3333,55.4333,31.4333,31.4333,11.849,7.6883,7.6883,11.0464,6.8857,6.8857,443
444,287.2222,264.5556,264.5556,49.8222,27.1556,27.1556,9.2791,6.3176,6.3176,9.6767,6.7153,6.7153,444
445,293.4444,284.1111,284.1111,50.0944,40.7611,40.7611,10.3214,8.5977,8.5977,10.2269,8.5033,8.5033,445
446,290.5556,266.0,266.0,55.0556,30.5,30.5,9.1673,6.6465,6.6465,10.2159,7.6951,7.6951,446
447,275.8889,271.4444,271.4444,36.3389,31.8944,31.8944,6.4688,7.1354,7.1354,7.1966,7.8631,7.8631,447
448,285.3333,277.4444,277.4444,41.3333,33.4444,33.4444,7.614,7.597,7.597,7.765,7.748,7.748,448
449,271.5556,255.0,255.0,34.8556,18.3,18.3,6.0255,3.8838,3.8838,6.276,4.1344,4.1344,449
450,265.7778,253.4444,253.4444,19.5278,7.1944,7.1944,3.6997,3.096,3.096,2.7184,2.1147,2.1147,450
451,254.4444,253.3333,253.3333,6.3444,5.2333,5.2333,3.6786,3.0155,3.0155,2.5061,1.8431,1.8431,451
452,289.5556,270.2222,270.2222,44.1056,24.7722,24.7722,8.0991,7.2156,7.2156,7.4461,6.5627,6.5627,452
453,283.4444,264.3333,264.3333,44.7444,25.6333,25.6333,7.8933,5.6858,5.6858,7.8868,5.6794,5.6794,453
454,278.1111,264.0,264.0,42.1111,28.0,28.0,8.3059,6.8704,6.8704,8.284,6.8484,6.8484,454
455,288.3333,281.6667,281.6667,45.4833,38.8167,38.8167,9.2374,7.6335,7.6335,8.5031,6.8992,6.8992,455
456,297.2222,270.7778,270.7778,60.0722,33.6278,33.6278,10.4783,7.5937,7.5937,10.6876,7.803,7.803,456
457,274.5556,261.0,261.0,31.5056,17.95,17.95,7.8983,5.1515,5.1515,7.1855,4.4387,4.4387,457
458,293.3333,267.7778,267.7778,49.3833,23.8278,23.8278,11.1782,8.0187,8.0187,10.3637,7.2042,7.2042,458
459,270.6667,260.7778,260.7778,29.7667,19.8778,19.8778,6.5847,5.3843,5.3843,5.8402,4.6397,4.6397,459
460,291.4444,266.3333,266.3333,51.7944,26.6833,26.6833,10.3402,6.0667,6.0667,9.7426,5.4691,5.4691,460
461,286.4444,267.1111,267.1111,53.3944,34.0611,34.0611,11.1435,7.79,7.79,10.7871,7.4336,7.4336,461
462,284.5556,274.8889,274.8889,49.4056,39.7389,39.7389,11.0985,8.4083,8.4083,10.3922,7.702,7.702,462
463,298.8889,274.6667,274.6667,60.8389,36.6167,36.6167,13.2738,9.467,9.467,12.7337,8.9269,8.9269,463
464,282.5556,263.8889,263.8889,51.5056,32.8389,32.8389,10.6661,8.01,8.01,10.5977,7.9415,7.9415,464
465,292.1111,262.6667,262.6667,60.7611,31.3167,31.3167,11.1557,6.5722,6.5722,10.4992,5.9157,5.9157,465
466,280.8889,259.2222,259.2222,44.8889,23.2222,23.2222,9.5973,6.1104,6.1104,9.2521,5.7653,5.7653,466
467,264.6667,236.4444,236.4444,35.4167,7.1944,7.1944,6.3402,1.678,1.678,5.9502,1.2879,1.2879,467
468,269.2222,245.4444,245.4444,45.0222,21.2444,21.2444,8.3068,4.668,4.668,7.9694,4.3306,4.3306,468
469,290.2222,260.2222,260.2222,52.3722,22.3722,22.3722,10.7959,5.9936,5.9936,9.8293,5.027,5.027,469
470,256.2222,229.6667,229.6667,24.3722,-2.1833,-2.1833,4.5757,0.4242,0.4242,3.7692,-0.3823,-0.3823,470
471,276.2222,246.4444,246.4444,48.6222,18.8444,18.8444,8.7039,4.5578,4.5578,8.1636,4.0175,4.0175,471
472,263.5556,243.4444,243.4444,28.7056,8.5944,8.5944,6.8338,2.9944,2.9944,5.8209,1.9815,1.9815,472
473,254.1111,231.6667,231.6667,24.1611,1.7167,1.7167,5.3307,1.4612,1.4612,5.3453,1.4758,1.4758,473
474,261.0,228.1111,228.1111,36.35,3.4611,3.4611,6.611,1.7492,1.7492,6.8527,1.9909,1.9909,474
475,261.6667,229.2222,229.2222,26.5667,-5.8778,-5.8778,6.2147,1.6572,1.6572,5.6425,1.085,1.085,475
476,266.1111,242.8889,242.8889,38.4611,15.2389,15.2389,6.8516,3.3426,3.3426,6.6921,3.1831,3.1831,476
477,284.2222,263.5556,263.5556,49.9722,29.3056,29.3056,9.6188,6.4542,6.4542,8.9431,5.7785,5.7785,477
478,289.5556,267.1111,267.1111,51.3556,28.9111,28.9111,10.6842,7.3992,7.3992,9.9471,6.6621,6.6621,478
479,276.4444,251.1111,251.1111,43.8944,18.5611,18.5611,9.2122,5.7925,5.7925,8.3326,4.913,4.913,479
480,293.0,264.1111,264.1111,63.3,34.4111,34.4111,11.5056,7.3817,7.3817,11.193,7.0691,7.0691,480
481,279.4444,253.3333,253.3333,46.1944,20.0833,20.0833,9.086,5.425,5.425,8.5526,4.8917,4.8917,481
482,277.8889,242.7778,242.7778,37.7889,2.6778,2.6778,8.4363,2.5779,2.5779,7.3605,1.5021,1.5021,482
483,285.0,253.8889,253.8889,57.25,26.1389,26.1389,9.1824,4.3187,4.3187,9.0652,4.2015,4.2015,483
484,289.1111,272.6667,272.6667,44.9611,28.5167,28.5167,10.2893,7.8158,7.8158,8.4016,5.9281,5.9281,484
485,288.2222,252.4444,252.4444,52.6722,16.8944,16.8944,10.8105,5.3472,5.3472,10.1547,4.6913,4.6913,485
486,289.4444,265.7778,265.7778,52.3444,28.6778,28.6778,11.9223,7.4389,7.4389,11.1315,6.6481,6.6481,486
487,278.5556,264.2222,264.2222,37.8556,23.5222,23.5222,8.446,6.5307,6.5307,6.7961,4.8809,4.8809,487
488,284.6667,279.0,279.0,45.7167,40.05,40.05,10.368,8.7739,8.7739,9.8893,8.2952,8.2952,488
489,273.0,255.2222,255.2222,25.2,7.4222,7.4222,6.6791,4.201,4.201,4.6658,2.1876,2.1876,489
490,272.3333,256.0,256.0,27.4333,11.1,11.1,6.7039,4.879,4.879,5.0265,3.2016,3.2016,490
491,277.5556,270.2222,270.2222,22.6056,15.2722,15.2722,6.6479,6.1613,6.1613,4.4866,4.0,4.0,491
492,270.3333,243.6667,243.6667,27.2833,0.6167,0.6167,5.6495,1.3124,1.3124,4.2177,-0.1194,-0.1194,492
493,273.1111,260.2222,260.2222,37.1111,24.2222,24.2222,5.1455,3.5601,3.5601,4.6908,3.1053,3.1053,493
494,268.5556,238.8889,238.8889,19.4056,-10.2611,-10.2611,4.6047,0.8502,0.8502,2.1329,-1.6216,-1.6216,494
495,266.5556,253.0,253.0,17.0056,3.45,3.45,3.9646,2.0265,2.0265,1.7633,-0.1748,-0.1748,495
496,270.8889,253.7778,253.7778,25.4389,8.3278,8.3278,6.0599,3.2685,3.2685,4.3556,1.5641,1.5641,496
497,275.7778,254.5556,254.5556,23.4278,2.2056,2.2056,6.4005,2.1922,2.1922,4.549,0.3407,0.3407,497
498,276.8889,261.3333,261.3333,30.2889,14.7333,14.7333,7.1483,4.5677,4.5677,5.5216,2.941,2.941,498
499,276.6667,258.3333,258.3333,33.7167,15.3833,15.3833,6.0584,3.1977,3.1977,5.5219,2.6612,2.6612,499
500,270.6667,245.7778,245.7778,25.1167,0.2278,0.2278,4.7024,2.3118,2.3118,3.7414,1.3508,1.3508,500
501,262.7778,246.7778,246.7778,29.4278,13.4278,13.4278,3.9985,2.2107,2.2107,4.2185,2.4307,2.4307,501
502,272.2222,257.1111,257.1111,36.1222,21.0111,21.0111,6.8093,4.9948,4.9948,5.8439,4.0294,4.0294,502
503,261.2222,252.5556,252.5556,28.6722,20.0056,20.0056,5.908,4.3629,4.3629,5.4378,3.8927,3.8927,503
504,250.4444,244.3333,244.3333,19.1444,13.0333,13.0333,2.9435,1.3809,1.3809,2.5092,0.9466,0.9466,504
505,259.0,241.5556,241.5556,33.2,15.7556,15.7556,4.4436,1.9932,1.9932,5.335,2.8846,2.8846,505
506,275.5556,254.2222,254.2222,39.6056,18.2722,18.2722,7.2659,4.2153,4.2153,6.797,3.7464,3.7464,506
507,263.3333,248.6667,248.6667,21.6833,7.0167,7.0167,5.2172,2.8114,2.8114,3.8191,1.4133,1.4133,507
508,266.5556,252.7778,252.7778,27.8056,14.0278,14.0278,6.9569,5.2512,5.2512,5.7469,4.0412,4.0412,508
509,265.2222,254.1111,254.1111,39.7222,28.6111,28.6111,5.7549,4.2751,4.2751,5.2156,3.7358,3.7358,509
510,255.8889,251.0,251.0,21.3389,16.45,16.45,4.8608,4.1391,4.1391,4.0726,3.3509,3.3509,510
511,274.5556,257.7778,257.7778,38.6556,21.8778,21.8778,9.2009,5.561,5.561,8.8569,5.2169,5.2169,511
512,267.0,256.6667,256.6667,30.85,20.5167,20.5167,5.6514,3.5146,3.5146,4.7077,2.5708,2.5708,512
513,268.1111,246.8889,246.8889,27.6111,6.3889,6.3889,6.9974,3.6865,3.6865,5.2221,1.9112,1.9112,513
514,257.2222,244.4444,244.4444,25.6222,12.8444,12.8444,5.4845,4.1381,4.1381,4.5372,3.1908,3.1908,514
515,269.8889,259.4444,259.4444,35.4889,25.0444,25.0444,8.8271,7.2365,7.2365,7.7752,6.1847,6.1847,515
516,261.8889,253.4444,253.4444,26.8889,18.4444,18.4444,6.3194,5.2185,5.2185,5.3631,4.2621,4.2621,516
517,256.7778,246.4444,246.4444,30.4778,20.1444,20.1444,5.3615,4.1115,4.1115,5.2662,4.0162,4.0162,517
518,250.4444,236.6667,236.6667,25.0444,11.2667,11.2667,4.4337,2.2882,2.2882,4.1805,2.035,2.035,518
519,247.6667,236.0,236.0,24.1667,12.5,12.5,4.4144,2.877,2.877,4.202,2.6645,2.6645,519
520,261.5556,247.1111,247.1111,34.2556,19.8111,19.8111,7.1935,5.0521,5.0521,6.8704,4.729,4.729,520
521,258.2222,243.7778,243.7778,34.2722,19.8278,19.8278,5.4941,3.4931,3.4931,5.2526,3.2516,3.2516,521
522,258.7778,242.0,242.0,31.2278,14.45,14.45,6.3923,3.8179,3.8179,6.2879,3.7135,3.7135,522
523,260.2222,244.2222,244.2222,24.0222,8.0222,8.0222,5.5285,3.5299,3.5299,4.8186,2.82,2.82,523
524,261.7778,247.7778,247.7778,31.2778,17.2778,17.2778,6.0473,4.6808,4.6808,5.418,4.0515,4.0515,524
525,264.2222,250.2222,250.2222,33.7222,19.7222,19.7222,5.8114,4.4202,4.4202,5.0722,3.681,3.681,525
526,251.1111,242.2222,242.2222,23.1111,14.2222,14.2222,4.7322,3.216,3.216,4.3031,2.787,2.787,526
527,244.0,241.7778,241.7778,17.5,15.2778,15.2778,3.5857,2.8124,2.8124,3.3691,2.5958,2.5958,527
528,248.1111,236.5556,236.5556,8.3611,-3.1944,-3.1944,3.6914,1.2582,1.2582,2.5949,0.1616,0.1616,528
529,255.1111,246.8889,246.8889,17.4111,9.1889,9.1889,4.3515,2.107,2.107,3.6622,1.4177,1.4177,529
530,262.1111,241.6667,241.6667,27.9111,7.4667,7.4667,4.6936,1.0142,1.0142,4.0269,0.3475,0.3475,530
531,263.6667,260.1111,260.1111,28.7167,25.1611,25.1611,5.977,5.1459,5.1459,5.316,4.4849,4.4849,531
532,260.0,242.1111,242.1111,20.25,2.3611,2.3611,4.6103,1.745,1.745,3.6314,0.7661,0.7661,532
533,267.8889,245.8889,245.8889,18.0389,-3.9611,-3.9611,4.8679,1.2617,1.2617,2.6306,-0.9755,-0.9755,533
534,267.5556,248.5556,248.5556,23.6556,4.6556,4.6556,6.5774,3.0978,3.0978,4.2986,0.819,0.819,534
535,267.0,253.8889,253.8889,19.35,6.2389,6.2389,5.1791,2.9685,2.9685,3.3992,1.1886,1.1886,535
536,252.1111,235.8889,235.8889,16.5611,0.3389,0.3389,4.2668,0.7834,0.7834,3.4211,-0.0624,-0.0624,536
537,258.3333,240.2222,240.2222,18.8833,0.7722,0.7722,4.4123,1.4149,1.4149,2.9111,-0.0864,-0.0864,537
538,262.7778,243.7778,243.7778,24.7778,5.7778,5.7778,4.8323,2.2922,2.2922,4.3968,1.8567,1.8567,538
539,257.1111,238.4444,238.4444,29.1111,10.4444,10.4444,2.7065,0.9193,0.9193,2.8175,1.0304,1.0304,539
540,257.4444,227.4444,227.4444,26.0944,-3.9056,-3.9056,3.0811,-1.24,-1.24,3.0393,-1.2817,-1.2817,540
541,264.6667,246.1111,246.1111,28.4667,9.9111,9.9111,4.7005,1.6878,1.6878,4.5279,1.5152,1.5152,541
542,257.7778,239.1111,239.1111,21.5778,2.9111,2.9111,3.787,1.3539,1.3539,3.5061,1.0729,1.0729,542
543,248.3333,233.6667,233.6667,15.1833,0.5167,0.5167,1.0643,0.1345,0.1345,0.8713,-0.0586,-0.0586,543
544,253.1111,239.1111,239.1111,22.3611,8.3611,8.3611,3.6905,1.8149,1.8149,3.9025,2.0269,2.0269,544
545,252.0,227.8889,227.8889,15.8,-8.3111,-8.3111,2.7592,0.1006,0.1006,2.1107,-0.5478,-0.5478,545
546,264.4444,261.0,261.0,17.0444,13.6,13.6,5.5493,5.4023,5.4023,3.9451,3.7982,3.7982,546
547,279.4444,275.6667,275.6667,38.8444,35.0667,35.0667,7.3833,8.0918,8.0918,6.6918,7.4003,7.4003,547
548,267.2222,259.8889,259.8889,17.2222,9.8889,9.8889,6.0839,5.8926,5.8926,3.9206,3.7293,3.7293,548
549,258.7778,245.2222,245.2222,20.6778,7.1222,7.1222,4.1876,3.3038,3.3038,3.258,2.3741,2.3741,549
550,266.3333,254.4444,254.4444,25.1833,13.2944,13.2944,6.6344,4.5485,4.5485,4.9761,2.8902,2.8902,550
551,245.6667,233.4444,233.4444,12.7667,0.5444,0.5444,3.5748,1.0196,1.0196,2.7242,0.169,0.169,551
552,257.0,245.3333,245.3333,12.8,1.1333,1.1333,4.9282,2.005,2.005,3.2328,0.3095,0.3095,552
553,271.2222,245.2222,245.2222,22.9222,-3.0778,-3.0778,7.3926,3.0199,3.0199,5.3076,0.9349,0.9349,553
554,256.5556,242.7778,242.7778,20.2056,6.4278,6.4278,4.2357,2.5761,2.5761,3.1968,1.5371,1.5371,554
555,252.8889,243.0,243.0,11.5389,1.65,1.65,3.0447,2.6721,2.6721,1.624,1.2514,1.2514,555
556,265.1111,246.7778,246.7778,30.2611,11.9278,11.9278,5.4041,3.3332,3.3332,5.2442,3.1733,3.1733,556
557,281.6667,274.7778,274.7778,42.7167,35.8278,35.8278,9.324,8.7502,8.7502,8.2732,7.6994,7.6994,557
558,269.4444,258.7778,258.7778,33.4444,22.7778,22.7778,7.9331,5.8328,5.8328,6.4171,4.3168,4.3168,558
559,269.4444,256.3333,256.3333,38.7444,25.6333,25.6333,8.2506,6.1111,6.1111,7.6255,5.4861,5.4861,559
560,256.1111,244.0,244.0,24.7611,12.65,12.65,4.8594,3.3147,3.3147,4.453,2.9083,2.9083,560
561,261.2222,246.7778,246.7778,32.4222,17.9778,17.9778,5.573,4.0087,4.0087,4.8397,3.2753,3.2753,561
562,254.5556,238.5556,238.5556,29.4556,13.4556,13.4556,4.9425,2.6098,2.6098,4.9917,2.659,2.659,562
563,248.0,228.7778,228.7778,16.1,-3.1222,-3.1222,3.7147,1.1774,1.1774,2.5293,-0.0079,-0.0079,563
564,242.5556,234.5556,234.5556,11.2556,3.2556,3.2556,1.5162,1.5609,1.5609,0.7698,0.8145,0.8145,564
565,250.0,232.4444,232.4444,18.7,1.1444,1.1444,3.0205,0.9273,0.9273,2.8812,0.7881,0.7881,565
566,260.2222,249.2222,249.2222,27.8722,16.8722,16.8722,4.6095,3.656,3.656,3.9283,2.9747,2.9747,566
567,248.7778,242.6667,242.6667,10.0278,3.9167,3.9167,3.0197,2.9638,2.9638,1.7861,1.7302,1.7302,567
568,251.8889,244.2222,244.2222,16.4889,8.8222,8.8222,2.6735,2.0089,2.0089,2.3849,1.7203,1.7203,568
569,247.6667,236.0,236.0,17.4167,5.75,5.75,3.3982,1.0336,1.0336,2.8073,0.4427,0.4427,569
570,261.0,252.6667,252.6667,21.95,13.6167,13.6167,4.361,3.5198,3.5198,3.0832,2.242,2.242,570
571,256.7778,263.2222,263.2222,21.4278,27.8722,27.8722,4.4665,5.9941,5.9941,3.6427,5.1703,5.1703,571
572,257.4444,246.3333,246.3333,13.5444,2.4333,2.4333,3.8423,2.6905,2.6905,2.6283,1.4765,1.4765,572
573,252.4444,247.3333,247.3333,5.3944,0.2833,0.2833,2.0656,2.9961,2.9961,0.3199,1.2505,1.2505,573
574,252.4444,233.8889,233.8889,16.6944,-1.8611,-1.8611,2.4657,0.5877,0.5877,1.8853,0.0073,0.0073,574
575,262.6667,250.7778,250.7778,14.4167,2.5278,2.5278,4.7197,2.6845,2.6845,2.7848,0.7496,0.7496,575
576,257.1111,247.3333,247.3333,11.8111,2.0333,2.0333,3.1213,1.6529,1.6529,2.5939,1.1255,1.1255,576
577,254.4444,242.8889,242.8889,16.1944,4.6389,4.6389,2.4367,0.5997,0.5997,2.1074,0.2704,0.2704,577
578,247.2222,236.2222,236.2222,5.4222,-5.5778,-5.5778,2.1658,0.4188,0.4188,0.551,-1.196,-1.196,578
579,241.7778,238.5556,238.5556,10.8778,7.6556,7.6556,2.0515,1.597,1.597,1.9644,1.5099,1.5099,579
580,233.6667,221.3333,221.3333,7.3167,-5.0167,-5.0167,-0.6718,-2.2063,-2.2063,0.5761,-0.9584,-0.9584,580
581,246.4444,241.1111,241.1111,13.3444,8.0111,8.0111,2.7333,2.3819,2.3819,2.2736,1.9221,1.9221,581
582,254.8889,241.4444,241.4444,23.2889,9.8444,9.8444,3.3462,1.4765,1.4765,3.7143,1.8445,1.8445,582
583,244.6667,234.3333,234.3333,4.9667,-5.3667,-5.3667,2.1069,0.5934,0.5934,1.2124,-0.3011,-0.3011,583
584,250.4444,232.0,232.0,13.6444,-4.8,-4.8,2.9719,0.2179,0.2179,2.6065,-0.1476,-0.1476,584
585,245.3333,239.4444,239.4444,17.8833,11.9944,11.9944,2.8559,1.8316,1.8316,3.0074,1.9831,1.9831,585
586,253.0,247.5556,247.5556,16.95,11.5056,11.5056,2.5478,2.4736,2.4736,2.2995,2.2252,2.2252,586
587,269.1111,265.4444,265.4444,24.0111,20.3444,20.3444,5.6133,6.0477,6.0477,5.2984,5.7329,5.7329,587
588,271.6667,262.6667,262.6667,31.5667,22.5667,22.5667,5.2791,4.6391,4.6391,5.3236,4.6835,4.6835,588
589,260.1111,245.2222,245.2222,24.5111,9.6222,9.6222,3.5865,1.6856,1.6856,3.7783,1.8774,1.8774,589
590,262.0,245.7778,245.7778,23.3,7.0778,7.0778,5.3998,3.1085,3.1085,5.1957,2.9044,2.9044,590
591,269.2222,248.6667,248.6667,31.7722,11.2167,11.2167,6.2905,2.3408,2.3408,6.8653,2.9157,2.9157,591
592,261.5556,245.7778,245.7778,26.4556,10.6778,10.6778,4.0805,1.6651,1.6651,5.1578,2.7423,2.7423,592
593,265.0,256.1111,256.1111,15.05,6.1611,6.1611,5.3453,3.3232,3.3232,4.4858,2.4636,2.4636,593
594,254.2222,253.0,253.0,22.9722,21.75,21.75,3.7856,3.2965,3.2965,3.8034,3.3143,3.3143,594
595,244.4444,241.0,241.0,15.9444,12.5,12.5,2.054,1.6638,1.6638,2.4665,2.0763,2.0763,595
596,240.8889,230.8889,230.8889,16.9389,6.9389,6.9389,0.9342,0.8158,0.8158,1.9199,1.8015,1.8015,596
597,246.7778,239.2222,239.2222,7.8278,0.2722,0.2722,1.5575,0.5841,0.5841,1.2402,0.2667,0.2667,597
598,225.8889,213.7778,213.7778,9.6889,-2.4222,-2.4222,-2.1948,-3.2548,-3.2548,-0.4896,-1.5496,-1.5496,598
599,233.0,233.6667,233.6667,10.85,11.5167,11.5167,0.1107,-0.0977,-0.0977,1.3034,1.095,1.095,599
600,239.1111,225.1111,225.1111,16.9611,2.9611,2.9611,1.6406,0.4238,0.4238,2.7455,1.5288,1.5288,600
601,251.6667,229.8889,229.8889,23.9667,2.1889,2.1889,2.3714,0.1962,0.1962,3.0119,0.8367,0.8367,601
602,258.6667,236.5556,236.5556,25.4667,3.3556,3.3556,5.2385,1.7242,1.7242,5.289,1.7747,1.7747,602
603,261.6667,242.5556,242.5556,23.3667,4.2556,4.2556,3.6503,1.6881,1.6881,2.8072,0.8449,0.8449,603
604,246.1111,237.7778,237.7778,18.2611,9.9278,9.9278,2.6302,1.998,1.998,3.0071,2.3748,2.3748,604
605,240.2222,234.1111,234.1111,12.6222,6.5111,6.5111,2.2983,2.4509,2.4509,2.1576,2.3103,2.3103,605
606,236.4444,234.3333,234.3333,10.2444,8.1333,8.1333,0.7661,0.7078,0.7078,0.8177,0.7594,0.7594,606
607,243.1111,227.8889,227.8889,14.4111,-0.8111,-0.8111,1.8171,1.1179,1.1179,1.8211,1.1219,1.1219,607
608,237.1111,230.7778,230.7778,8.0611,1.7278,1.7278,1.9289,1.0892,1.0892,1.7755,0.9358,0.9358,608
609,248.6667,237.5556,237.5556,18.0667,6.9556,6.9556,3.111,2.5593,2.5593,2.1864,1.6347,1.6347,609
610,246.7778,232.7778,232.7778,18.6278,4.6278,4.6278,3.0999,2.2832,2.2832,2.9662,2.1496,2.1496,610
611,244.4444,221.3333,221.3333,13.6944,-9.4167,-9.4167,2.6063,-0.7423,-0.7423,2.1635,-1.1851,-1.1851,611
612,239.2222,224.8889,224.8889,7.9722,-6.3611,-6.3611,0.9987,-0.975,-0.975,0.467,-1.5067,-1.5067,612
613,255.4444,240.4444,240.4444,25.4444,10.4444,10.4444,4.5618,2.0855,2.0855,4.5257,2.0494,2.0494,613
614,242.1111,227.1111,227.1111,20.6111,5.6111,5.6111,2.159,0.5624,0.5624,3.3141,1.7175,1.7175,614
