Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
319.1111,302.8889,302.8889,35.1111,18.8889,18.8889,5.0802,5.7063,5.7063,3.3041,3.9301,3.9301,216
280.5556,270.4444,270.4444,-3.2944,-13.4056,-13.4056,0.2032,-0.4411,-0.4411,-2.1136,-2.7578,-2.7578,217
301.1111,281.7778,281.7778,7.2111,-12.1222,-12.1222,3.9021,1.7139,1.7139,1.5358,-0.6524,-0.6524,218
285.0000,285.1111,285.1111,-4.5500,-4.4389,-4.4389,1.3818,2.0951,2.0951,-1.3524,-0.6391,-0.6391,219
304.2222,282.2222,282.2222,15.8722,-6.1278,-6.1278,4.9713,3.4124,3.4124,2.6323,1.0733,1.0733,220
286.4444,285.6667,285.6667,1.7944,1.0167,1.0167,1.8784,2.2807,2.2807,0.4681,0.8705,0.8705,221
298.6667,281.3333,281.3333,12.0167,-5.3167,-5.3167,4.0921,3.4619,3.4619,1.8261,1.1959,1.1959,222
289.2222,278.8889,278.8889,9.9722,-0.3611,-0.3611,3.1879,3.6526,3.6526,1.5160,1.9807,1.9807,223
283.5556,281.4444,281.4444,-2.5444,-4.6556,-4.6556,1.5438,2.9840,2.9840,-0.6542,0.7860,0.7860,224
290.7778,278.4444,278.4444,11.8778,-0.4556,-0.4556,2.8059,2.6228,2.6228,1.3386,1.1555,1.1555,225
276.7778,280.6667,280.6667,6.6278,10.5167,10.5167,0.4127,2.6659,2.6659,0.4991,2.7523,2.7523,226
276.0000,261.3333,261.3333,-5.4500,-20.1167,-20.1167,-0.3195,-1.0085,-1.0085,-2.2257,-2.9147,-2.9147,227
282.2222,277.3333,277.3333,10.1722,5.2833,5.2833,1.3936,3.1950,3.1950,1.2538,3.0552,3.0552,228
292.8889,286.7778,286.7778,18.7889,12.6778,12.6778,2.5132,4.1425,4.1425,2.4569,4.0862,4.0862,229
284.6667,279.8889,279.8889,16.8667,12.0889,12.0889,1.8588,3.2035,3.2035,1.6760,3.0206,3.0206,230
285.1111,262.0000,262.0000,9.8111,-13.3000,-13.3000,1.6683,0.1603,0.1603,0.8919,-0.6161,-0.6161,231
287.1111,282.0000,282.0000,10.5111,5.4000,5.4000,2.2979,2.6168,2.6168,0.8153,1.1341,1.1341,232
286.7778,266.8889,266.8889,20.2278,0.3389,0.3389,2.5132,1.4426,1.4426,1.4644,0.3938,0.3938,233
269.4444,273.5556,273.5556,-4.6056,-0.4944,-0.4944,-0.2648,2.5694,2.5694,-1.4238,1.4104,1.4104,234
264.7778,266.0000,266.0000,-2.4222,-1.2000,-1.2000,-0.5891,2.1465,2.1465,-1.1658,1.5698,1.5698,235
288.7778,272.5556,272.5556,12.1278,-4.0944,-4.0944,3.3635,2.5370,2.5370,1.5759,0.7494,0.7494,236
291.0000,285.1111,285.1111,24.2500,18.3611,18.3611,3.7166,3.1237,3.1237,2.7765,2.1836,2.1836,237
291.2222,285.3333,285.3333,17.9722,12.0833,12.0833,3.3169,4.1606,4.1606,3.3507,4.1945,4.1945,238
299.2222,289.0000,289.0000,28.3722,18.1500,18.1500,4.6123,4.8110,4.8110,3.5501,3.7488,3.7488,239
291.1111,278.2222,278.2222,23.7111,10.8222,10.8222,4.0648,3.7055,3.7055,4.2575,3.8982,3.8982,240
299.8889,270.2222,270.2222,23.9889,-5.6778,-5.6778,4.7608,1.1975,1.1975,2.6125,-0.9508,-0.9508,241
286.4444,281.2222,281.2222,14.1444,8.9222,8.9222,2.3716,4.3644,4.3644,1.9333,3.9261,3.9261,242
273.5556,266.0000,266.0000,2.2556,-5.3000,-5.3000,0.2597,2.2997,2.2997,-0.3627,1.6774,1.6774,243
263.2222,254.4444,254.4444,5.8222,-2.9556,-2.9556,-1.0818,0.5552,0.5552,-0.6121,1.0250,1.0250,244
274.3333,260.1111,260.1111,1.2833,-12.9389,-12.9389,-0.2499,-0.1634,-0.1634,-0.7451,-0.6586,-0.6586,245
275.8889,268.3333,268.3333,5.7889,-1.7667,-1.7667,0.5307,1.4328,1.4328,-0.0887,0.8134,0.8134,246
263.6667,264.7778,264.7778,-7.9333,-6.8222,-6.8222,-0.3873,0.6823,0.6823,-0.8926,0.1770,0.1770,247
266.8889,264.4444,264.4444,3.4389,0.9944,0.9944,-0.7051,1.7753,1.7753,-0.9656,1.5147,1.5147,248
273.2222,276.6667,276.6667,4.8722,8.3167,8.3167,-0.0600,3.6741,3.6741,-1.1041,2.6300,2.6300,249
269.5556,263.0000,263.0000,9.5056,2.9500,2.9500,-1.2861,0.7697,0.7697,0.0983,2.1541,2.1541,250
284.1111,281.3333,281.3333,12.1611,9.3833,9.3833,1.5368,3.5090,3.5090,0.8550,2.8272,2.8272,251
286.3333,275.4444,275.4444,19.0833,8.1944,8.1944,4.0034,3.1663,3.1663,4.0418,3.2046,3.2046,252
296.7778,279.6667,279.6667,23.0278,5.9167,5.9167,2.5732,3.3499,3.3499,2.2594,3.0361,3.0361,253
281.8889,253.1111,253.1111,21.2389,-7.5389,-7.5389,1.3992,0.1520,0.1520,1.5282,0.2810,0.2810,254
289.1111,279.8889,279.8889,17.8111,8.5889,8.5889,2.5251,3.2548,3.2548,1.8371,2.5669,2.5669,255
267.6667,263.6667,263.6667,10.7667,6.7667,6.7667,-0.2406,1.2912,1.2912,0.7804,2.3123,2.3123,256
274.6667,259.4444,259.4444,4.9667,-10.2556,-10.2556,0.1964,0.4787,0.4787,0.1915,0.4738,0.4738,257
275.6667,258.7778,258.7778,6.5667,-10.3222,-10.3222,1.2346,-0.5491,-0.5491,1.0696,-0.7141,-0.7141,258
275.4444,258.6667,258.6667,2.1444,-14.6333,-14.6333,0.0362,-0.7513,-0.7513,-0.4724,-1.2599,-1.2599,259
282.3333,263.2222,263.2222,19.6333,0.5222,0.5222,2.2550,-0.0878,-0.0878,2.7887,0.4459,0.4459,260
293.0000,275.7778,275.7778,28.2000,10.9778,10.9778,3.4412,3.0178,3.0178,3.6166,3.1932,3.1932,261
284.5556,260.0000,260.0000,18.1056,-6.4500,-6.4500,1.8113,-1.1461,-1.1461,2.1098,-0.8476,-0.8476,262
277.5556,258.3333,258.3333,17.8056,-1.4167,-1.4167,0.6186,-0.1475,-0.1475,0.9975,0.2314,0.2314,263
266.2222,255.1111,255.1111,6.6722,-4.4389,-4.4389,-0.4715,-0.0859,-0.0859,-0.3891,-0.0035,-0.0035,264
270.6667,257.0000,257.0000,7.5167,-6.1500,-6.1500,0.3534,-0.4259,-0.4259,-0.0568,-0.8361,-0.8361,265
255.0000,248.3333,248.3333,-1.9500,-8.6167,-8.6167,-3.3936,-1.1399,-1.1399,-2.7091,-0.4554,-0.4554,266
257.5556,245.6667,245.6667,-4.6444,-16.5333,-16.5333,-1.0536,-1.1691,-1.1691,-1.8699,-1.9854,-1.9854,267
270.1111,249.3333,249.3333,12.0611,-8.7167,-8.7167,0.3180,-0.7792,-0.7792,0.9070,-0.1902,-0.1902,268
281.1111,267.5556,267.5556,16.3111,2.7556,2.7556,3.0359,2.7225,2.7225,3.1344,2.8210,2.8210,269
296.3333,259.6667,259.6667,28.2333,-8.4333,-8.4333,4.2052,1.0552,1.0552,4.0168,0.8668,0.8668,270
270.3333,246.5556,246.5556,7.2333,-16.5444,-16.5444,-0.5610,-1.7923,-1.7923,-0.7372,-1.9685,-1.9685,271
261.1111,258.5556,258.5556,-4.6889,-7.2444,-7.2444,-1.0879,-0.1982,-0.1982,-1.6181,-0.7284,-0.7284,272
283.0000,270.6667,270.6667,14.6500,2.3167,2.3167,3.0238,3.8105,3.8105,2.1739,2.9605,2.9605,273
267.4444,260.5556,260.5556,3.7444,-3.1444,-3.1444,0.4750,0.7967,0.7967,0.4127,0.7344,0.7344,274
281.3333,266.7778,266.7778,16.0833,1.5278,1.5278,2.4334,2.6539,2.6539,1.8427,2.0632,2.0632,275
295.1111,269.4444,269.4444,23.0111,-2.6556,-2.6556,4.9562,2.4758,2.4758,4.1938,1.7134,1.7134,276
284.4444,275.4444,275.4444,20.2444,11.2444,11.2444,2.7869,4.0943,4.0943,3.1745,4.4819,4.4819,277
279.1111,269.5556,269.5556,17.5111,7.9556,7.9556,2.1039,1.7193,1.7193,2.0978,1.7132,1.7132,278
290.4444,276.6667,276.6667,20.8944,7.1167,7.1167,2.7243,2.9248,2.9248,1.8316,2.0321,2.0321,279
282.2222,263.8889,263.8889,8.5722,-9.7611,-9.7611,1.5046,0.9920,0.9920,-0.6030,-1.1156,-1.1156,280
284.8889,276.6667,276.6667,10.5889,2.3667,2.3667,0.7554,1.8389,1.8389,-0.5776,0.5058,0.5058,281
281.4444,283.2222,283.2222,8.8944,10.6722,10.6722,1.0397,3.8806,3.8806,0.0767,2.9176,2.9176,282
287.0000,274.2222,274.2222,14.3000,1.5222,1.5222,1.4990,2.1565,2.1565,0.5181,1.1756,1.1756,283
271.6667,258.7778,258.7778,5.4667,-7.4222,-7.4222,-0.7991,-1.1960,-1.1960,-0.9077,-1.3046,-1.3046,284
273.0000,263.7778,263.7778,2.6500,-6.5722,-6.5722,0.3742,0.7039,0.7039,-0.4892,-0.1595,-0.1595,285
289.6667,264.7778,264.7778,23.1667,-1.7222,-1.7222,3.9654,2.1262,2.1262,3.4375,1.5983,1.5983,286
270.5556,241.6667,241.6667,11.1056,-17.7833,-17.7833,-0.6464,-1.7524,-1.7524,-0.6562,-1.7622,-1.7622,287
268.5556,248.2222,248.2222,12.1556,-8.1778,-8.1778,-0.7108,-0.4753,-0.4753,0.0447,0.2801,0.2801,288
272.2222,258.1111,258.1111,12.3722,-1.7389,-1.7389,1.0754,-0.0493,-0.0493,0.1601,-0.9646,-0.9646,289
283.6667,261.3333,261.3333,15.2667,-7.0667,-7.0667,1.6801,0.1752,0.1752,1.5077,0.0028,0.0028,290
285.7778,270.7778,270.7778,15.5778,0.5778,0.5778,1.9328,2.2787,2.2787,1.7227,2.0685,2.0685,291
284.3333,262.0000,262.0000,22.8833,0.5500,0.5500,1.9373,0.4641,0.4641,2.1556,0.6825,0.6825,292
283.1111,262.6667,262.6667,15.3111,-5.1333,-5.1333,2.3131,0.2420,0.2420,1.1966,-0.8744,-0.8744,293
272.2222,254.8889,254.8889,12.9722,-4.3611,-4.3611,-1.2382,-0.8024,-0.8024,-1.4091,-0.9734,-0.9734,294
265.6667,259.3333,259.3333,13.1667,6.8333,6.8333,-0.7248,1.0000,1.0000,0.2629,1.9877,1.9877,295
253.4444,248.4444,248.4444,-3.8556,-8.8556,-8.8556,-3.4845,-2.1259,-2.1259,-3.6474,-2.2889,-2.2889,296
263.5556,251.3333,251.3333,1.8556,-10.3667,-10.3667,-1.0768,-0.9462,-0.9462,-0.9626,-0.8320,-0.8320,297
275.3333,249.5556,249.5556,6.9833,-18.7944,-18.7944,0.6505,-2.1636,-2.1636,0.2476,-2.5665,-2.5665,298
258.8889,239.0000,239.0000,1.1889,-18.7000,-18.7000,-2.0250,-2.9134,-2.9134,-2.5658,-3.4542,-3.4542,299
254.6667,240.0000,240.0000,-1.6333,-16.3000,-16.3000,-2.6342,-2.2245,-2.2245,-2.5785,-2.1688,-2.1688,300
256.1111,236.7778,236.7778,-1.5389,-20.8722,-20.8722,-1.7464,-3.0753,-3.0753,-1.9876,-3.3165,-3.3165,301
269.0000,249.1111,249.1111,18.3500,-1.5389,-1.5389,-0.4878,-0.5884,-0.5884,0.9474,0.8467,0.8467,302
257.4444,235.4444,235.4444,11.2444,-10.7556,-10.7556,-1.5323,-2.4181,-2.4181,-0.1775,-1.0633,-1.0633,303
250.0000,244.3333,244.3333,4.0500,-1.6167,-1.6167,-2.3702,-1.6330,-1.6330,-1.1458,-0.4086,-0.4086,304
251.2222,232.8889,232.8889,-11.2278,-29.5611,-29.5611,-3.3210,-4.4466,-4.4466,-4.4548,-5.5804,-5.5804,305
267.6667,258.3333,258.3333,13.8667,4.5333,4.5333,1.0104,1.1662,1.1662,1.1591,1.3150,1.3150,306
250.3333,235.4444,235.4444,-4.5667,-19.4556,-19.4556,-2.4078,-2.3893,-2.3893,-3.0153,-2.9967,-2.9967,307
256.5556,236.2222,236.2222,3.3556,-16.9778,-16.9778,-1.8182,-1.9555,-1.9555,-2.3637,-2.5010,-2.5010,308
250.2222,252.4444,252.4444,4.2722,6.4944,6.4944,-0.7873,1.4127,1.4127,-0.5326,1.6673,1.6673,309
265.8889,264.4444,264.4444,16.1889,14.7444,14.7444,1.6873,3.2132,3.2132,1.6741,3.2000,3.2000,310
253.5556,254.0000,254.0000,5.3556,5.8000,5.8000,-1.4516,1.3030,1.3030,-0.7761,1.9784,1.9784,311
258.3333,249.5556,249.5556,8.8333,0.0556,0.0556,-0.0188,-0.2170,-0.2170,0.5898,0.3917,0.3917,312
260.5556,242.7778,242.7778,7.6556,-10.1222,-10.1222,1.2398,-0.6355,-0.6355,1.1227,-0.7526,-0.7526,313
251.5556,243.0000,243.0000,6.9556,-1.6000,-1.6000,0.3204,0.4740,0.4740,0.6069,0.7605,0.7605,314
248.1111,245.7778,245.7778,-6.1889,-8.5222,-8.5222,-2.1030,-0.8928,-0.8928,-2.7771,-1.5669,-1.5669,315
247.4444,229.7778,229.7778,-1.9056,-19.5722,-19.5722,-2.7034,-2.5848,-2.5848,-2.4887,-2.3701,-2.3701,316
252.6667,244.5556,244.5556,-0.2333,-8.3444,-8.3444,-1.2294,-0.7039,-0.7039,-1.1126,-0.5872,-0.5872,317
268.7778,252.1111,252.1111,18.5778,1.9111,1.9111,1.6223,0.8787,0.8787,1.4303,0.6867,0.6867,318
250.0000,237.3333,237.3333,-2.6000,-15.2667,-15.2667,0.0128,-1.4038,-1.4038,-1.1398,-2.5564,-2.5564,319
267.3333,250.2222,250.2222,9.6833,-7.4278,-7.4278,1.8832,0.7575,0.7575,1.4567,0.3310,0.3310,320
260.4444,237.3333,237.3333,8.7944,-14.3167,-14.3167,1.0055,-1.2021,-1.2021,1.2876,-0.9199,-0.9199,321
254.2222,238.2222,238.2222,6.3722,-9.6278,-9.6278,0.2247,-1.2535,-1.2535,1.1578,-0.3204,-0.3204,322
248.6667,235.7778,235.7778,3.2667,-9.6222,-9.6222,-0.9306,-2.3018,-2.3018,-0.4124,-1.7836,-1.7836,323
262.2222,241.3333,241.3333,5.3222,-15.5667,-15.5667,1.1075,-0.9136,-0.9136,0.0944,-1.9267,-1.9267,324
261.4444,243.4444,243.4444,12.0444,-5.9556,-5.9556,2.1822,-0.7187,-0.7187,1.9846,-0.9163,-0.9163,325
256.8889,236.7778,236.7778,4.3889,-15.7222,-15.7222,0.6048,-1.3041,-1.3041,0.7024,-1.2065,-1.2065,326
245.6667,229.4444,229.4444,0.6667,-15.5556,-15.5556,-3.0889,-3.5465,-3.5465,-2.3228,-2.7804,-2.7804,327
251.6667,232.5556,232.5556,0.4667,-18.6444,-18.6444,-1.9482,-3.6433,-3.6433,-2.1345,-3.8295,-3.8295,328
243.7778,231.4444,231.4444,-9.8222,-22.1556,-22.1556,-1.3075,-1.7179,-1.7179,-1.4034,-1.8138,-1.8138,329
254.8889,251.0000,251.0000,5.1889,1.3000,1.3000,-0.0802,0.0876,0.0876,0.1908,0.3586,0.3586,330
271.1111,236.7778,236.7778,18.3611,-15.9722,-15.9722,2.9963,-0.7794,-0.7794,2.6571,-1.1186,-1.1186,331
264.8889,257.0000,257.0000,13.0889,5.2000,5.2000,2.2754,2.0593,2.0593,1.7828,1.5667,1.5667,332
274.2222,238.8889,238.8889,23.8222,-11.5111,-11.5111,3.3039,-0.5954,-0.5954,3.2365,-0.6628,-0.6628,333
267.7778,252.2222,252.2222,14.1778,-1.3778,-1.3778,0.9466,0.1779,0.1779,0.2794,-0.4893,-0.4893,334
255.4444,239.8889,239.8889,10.3444,-5.2111,-5.2111,0.4397,-1.0428,-1.0428,0.7863,-0.6962,-0.6962,335
269.2222,248.2222,248.2222,18.6722,-2.3278,-2.3278,2.9736,0.0313,0.0313,2.4867,-0.4556,-0.4556,336
261.4444,238.0000,238.0000,4.5444,-18.9000,-18.9000,1.0388,-1.3705,-1.3705,0.4958,-1.9135,-1.9135,337
268.3333,248.6667,248.6667,7.3833,-12.2833,-12.2833,1.9347,0.5410,0.5410,0.3471,-1.0467,-1.0467,338
280.2222,256.0000,256.0000,16.9722,-7.2500,-7.2500,3.5228,0.8443,0.8443,2.7296,0.0511,0.0511,339
266.6667,255.2222,255.2222,17.6167,6.1722,6.1722,1.8837,1.7608,1.7608,2.1167,1.9938,1.9938,340
270.7778,252.7778,252.7778,17.3278,-0.6722,-0.6722,2.1510,2.4140,2.4140,2.1904,2.4534,2.4534,341
266.8889,253.4444,253.4444,15.2889,1.8444,1.8444,2.7137,2.1677,2.1677,2.5440,1.9980,1.9980,342
246.2222,235.2222,235.2222,-0.5778,-11.5778,-11.5778,-0.6113,-0.8934,-0.8934,-0.8848,-1.1670,-1.1670,343
229.6667,226.5556,226.5556,-11.6333,-14.7444,-14.7444,-3.5284,-3.5164,-3.5164,-2.9468,-2.9348,-2.9348,344
239.4444,239.3333,239.3333,-3.5556,-3.6667,-3.6667,-2.2028,-0.7918,-0.7918,-2.0035,-0.5925,-0.5925,345
255.6667,239.6667,239.6667,5.7167,-10.2833,-10.2833,0.5257,-0.3945,-0.3945,-0.3339,-1.2541,-1.2541,346
244.8889,245.2222,245.2222,-11.1611,-10.8278,-10.8278,-2.5032,-0.9617,-0.9617,-3.7236,-2.1821,-2.1821,347
254.4444,245.1111,245.1111,8.5444,-0.7889,-0.7889,-1.4839,-0.2082,-0.2082,-0.9491,0.3266,0.3266,348
262.6667,256.8889,256.8889,14.7667,8.9889,8.9889,0.9466,1.7460,1.7460,0.5973,1.3967,1.3967,349
270.2222,248.5556,248.5556,17.3222,-4.3444,-4.3444,3.2183,1.0552,1.0552,2.3127,0.1496,0.1496,350
245.6667,242.6667,242.6667,-2.2333,-5.2333,-5.2333,-1.4820,-0.1466,-0.1466,-1.7757,-0.4404,-0.4404,351
248.0000,235.3333,235.3333,-4.3500,-17.0167,-17.0167,-1.3591,-1.2360,-1.2360,-2.0417,-1.9186,-1.9186,352
243.5556,231.3333,231.3333,1.3556,-10.8667,-10.8667,-1.4009,-2.5510,-2.5510,-1.4897,-2.6398,-2.6398,353
267.7778,246.1111,246.1111,25.1278,3.4611,3.4611,2.0774,0.3186,0.3186,2.8047,1.0459,1.0459,354
244.8889,234.0000,234.0000,-2.1611,-13.0500,-13.0500,-1.4978,-1.9221,-1.9221,-1.6814,-2.1057,-2.1057,355
250.8889,246.0000,246.0000,-2.0111,-6.9000,-6.9000,0.3379,0.6230,0.6230,-0.4799,-0.1947,-0.1947,356
253.7778,246.7778,246.7778,-1.8722,-8.8722,-8.8722,-0.6638,1.6326,1.6326,-2.0260,0.2704,0.2704,357
262.1111,249.0000,249.0000,12.1611,-0.9500,-0.9500,2.3337,2.1403,2.1403,1.4952,1.3018,1.3018,358
271.5556,264.6667,264.6667,21.3556,14.4667,14.4667,4.5864,3.9504,3.9504,3.2868,2.6509,2.6509,359
256.3333,246.2222,246.2222,8.3333,-1.7778,-1.7778,1.5893,0.6670,0.6670,0.4693,-0.4530,-0.4530,360
249.2222,258.2222,258.2222,-2.9778,6.0222,6.0222,0.1166,3.4386,3.4386,-0.7099,2.6120,2.6120,361
251.2222,248.1111,248.1111,6.4222,3.3111,3.3111,-0.5323,0.5665,0.5665,-0.5787,0.5201,0.5201,362
258.7778,240.5556,240.5556,6.4778,-11.7444,-11.7444,2.4046,0.0706,0.0706,1.7375,-0.5965,-0.5965,363
250.8889,234.8889,234.8889,6.2889,-9.7111,-9.7111,-0.3565,-0.0930,-0.0930,-0.3531,-0.0897,-0.0897,364
245.4444,232.3333,232.3333,-8.3056,-21.4167,-21.4167,-2.3543,-2.6953,-2.6953,-3.0698,-3.4108,-3.4108,365
263.6667,244.0000,244.0000,1.5167,-18.1500,-18.1500,2.4385,1.0740,1.0740,0.3047,-1.0597,-1.0597,366
260.3333,242.7778,242.7778,8.5833,-8.9722,-8.9722,1.7871,0.3379,0.3379,1.2386,-0.2105,-0.2105,367
262.4444,254.2222,254.2222,17.5944,9.3722,9.3722,2.6490,2.9805,2.9805,2.2174,2.5489,2.5489,368
260.4444,248.2222,248.2222,0.7444,-11.4778,-11.4778,0.6970,0.4853,0.4853,-0.8041,-1.0159,-1.0159,369
260.1111,245.2222,245.2222,4.0611,-10.8278,-10.8278,1.5386,-0.0535,-0.0535,0.1904,-1.4017,-1.4017,370
266.2222,247.4444,247.4444,16.3222,-2.4556,-2.4556,1.9328,-0.1346,-0.1346,1.7266,-0.3407,-0.3407,371
251.8889,242.7778,242.7778,13.5889,4.4778,4.4778,0.2965,0.9042,0.9042,0.5741,1.1819,1.1819,372
271.4444,259.1111,259.1111,16.5944,4.2611,4.2611,4.2732,3.5185,3.5185,2.9470,2.1923,2.1923,373
276.7778,257.4444,257.4444,28.9778,9.6444,9.6444,5.1635,3.8055,3.8055,4.6417,3.2837,3.2837,374
270.3333,251.6667,251.6667,17.2333,-1.4333,-1.4333,2.6126,1.8382,1.8382,1.9982,1.2237,1.2237,375
261.3333,245.4444,245.4444,10.9833,-4.9056,-4.9056,2.6521,0.8697,0.8697,1.7017,-0.0806,-0.0806,376
252.2222,244.4444,244.4444,2.9722,-4.8056,-4.8056,0.9957,0.5682,0.5682,0.0130,-0.4145,-0.4145,377
269.4444,239.7778,239.7778,13.1444,-16.5222,-16.5222,2.9103,-0.4277,-0.4277,1.4362,-1.9017,-1.9017,378
269.1111,248.8889,248.8889,14.8611,-5.3611,-5.3611,2.8865,0.6027,0.6027,1.3561,-0.9277,-0.9277,379
283.0000,260.2222,260.2222,21.4500,-1.3278,-1.3278,4.2460,2.2881,2.2881,2.1548,0.1969,0.1969,380
275.5556,251.8889,251.8889,25.1056,1.4389,1.4389,3.6936,1.7779,1.7779,3.6110,1.6953,1.6953,381
283.7778,257.6667,257.6667,29.1778,3.0667,3.0667,5.1682,2.6901,2.6901,4.2005,1.7225,1.7225,382
271.8889,259.5556,259.5556,13.0389,0.7056,0.7056,1.9950,1.3361,1.3361,0.9449,0.2860,0.2860,383
268.4444,248.5556,248.5556,14.3444,-5.5444,-5.5444,3.0878,1.6168,1.6168,2.1246,0.6537,0.6537,384
263.0000,242.4444,242.4444,7.4000,-13.1556,-13.1556,1.3778,-0.1878,-0.1878,-0.2932,-1.8588,-1.8588,385
274.0000,262.0000,262.0000,10.6500,-1.3500,-1.3500,2.9148,0.8595,0.8595,0.4179,-1.6373,-1.6373,386
263.5556,244.1111,244.1111,13.0056,-6.4389,-6.4389,1.4071,-0.3528,-0.3528,0.4461,-1.3138,-1.3138,387
268.7778,256.2222,256.2222,16.6778,4.1222,4.1222,2.7651,2.5040,2.5040,1.9448,1.6836,1.6836,388
276.4444,257.7778,257.7778,18.1444,-0.5222,-0.5222,3.5471,2.9268,2.9268,2.5205,1.9001,1.9001,389
271.2222,259.0000,259.0000,21.3222,9.1000,9.1000,4.1509,4.1426,4.1426,3.3043,3.2960,3.2960,390
268.2222,251.8889,251.8889,16.0722,-0.2611,-0.2611,3.7277,1.7680,1.7680,2.3178,0.3581,0.3581,391
262.2222,255.6667,255.6667,10.5722,4.0167,4.0167,3.3272,2.4217,2.4217,1.6039,0.6984,0.6984,392
268.0000,252.2222,252.2222,3.7500,-12.0278,-12.0278,3.1365,0.9345,0.9345,1.2218,-0.9802,-0.9802,393
261.7778,240.2222,240.2222,6.8778,-14.6778,-14.6778,2.9128,0.4022,0.4022,0.7434,-1.7672,-1.7672,394
270.5556,255.1111,255.1111,16.2056,0.7611,0.7611,3.6324,2.2251,2.2251,2.3158,0.9085,0.9085,395
257.8889,243.3333,243.3333,-1.8111,-16.3667,-16.3667,1.7632,0.3024,0.3024,-0.5574,-2.0182,-2.0182,396
251.8889,244.8889,244.8889,-5.3111,-12.3111,-12.3111,0.8712,0.4207,0.4207,-1.5171,-1.9677,-1.9677,397
258.0000,243.7778,243.7778,3.9500,-10.2722,-10.2722,2.0657,1.6715,1.6715,-0.0762,-0.4703,-0.4703,398
240.5556,223.2222,223.2222,0.0556,-17.2778,-17.2778,-0.2533,-1.8168,-1.8168,-1.8830,-3.4465,-3.4465,399
241.7778,235.4444,235.4444,-5.3722,-11.7056,-11.7056,-0.6724,-0.8506,-0.8506,-1.8926,-2.0708,-2.0708,400
255.8889,248.3333,248.3333,2.4389,-5.1167,-5.1167,1.3310,0.3465,0.3465,-0.2702,-1.2548,-1.2548,401
263.2222,253.0000,253.0000,9.7722,-0.4500,-0.4500,2.7391,2.0446,2.0446,0.7149,0.0204,0.0204,402
262.0000,246.3333,246.3333,0.1500,-15.5167,-15.5167,3.1994,0.8034,0.8034,1.1443,-1.2517,-1.2517,403
271.0000,251.6667,251.6667,15.5000,-3.8333,-3.8333,4.0164,2.8075,2.8075,1.7869,0.5779,0.5779,404
260.4444,230.5556,230.5556,14.2944,-15.5944,-15.5944,2.2998,-1.0077,-1.0077,1.4966,-1.8110,-1.8110,405
262.1111,256.5556,256.5556,13.1111,7.5556,7.5556,2.8237,3.3396,3.3396,1.4154,1.9314,1.9314,406
257.1111,239.8889,239.8889,17.1111,-0.1111,-0.1111,2.1950,1.0067,1.0067,2.0057,0.8174,0.8174,407
268.2222,242.3333,242.3333,22.8222,-3.0667,-3.0667,3.9729,2.1938,2.1938,3.7995,2.0205,2.0205,408
254.8889,240.1111,240.1111,9.9889,-4.7889,-4.7889,1.5591,0.6475,0.6475,0.8756,-0.0361,-0.0361,409
263.6667,241.1111,241.1111,18.1167,-4.4389,-4.4389,0.5513,-0.3227,-0.3227,0.7254,-0.1486,-0.1486,410
246.6667,242.8889,242.8889,-4.4333,-8.2111,-8.2111,-0.9183,-0.8544,-0.8544,-1.7562,-1.6924,-1.6924,411
258.1111,245.7778,245.7778,-2.4389,-14.7722,-14.7722,-0.0879,-0.3232,-0.3232,-1.5544,-1.7897,-1.7897,412
248.0000,240.8889,240.8889,-0.5500,-7.6611,-7.6611,-0.7939,-0.3545,-0.3545,-1.0092,-0.5698,-0.5698,413
262.8889,244.4444,244.4444,11.3389,-7.1056,-7.1056,1.8761,0.3064,0.3064,0.9483,-0.6213,-0.6213,414
247.5556,247.3333,247.3333,1.6056,1.3833,1.3833,-0.3239,1.4579,1.4579,-1.0140,0.7678,0.7678,415
263.5556,241.2222,241.2222,3.8056,-18.5278,-18.5278,1.8995,-0.3661,-0.3661,-0.9475,-3.2131,-3.2131,416
263.5556,262.2222,262.2222,11.2056,9.8722,9.8722,2.7681,3.7783,3.7783,1.8569,2.8671,2.8671,417
283.5556,261.0000,261.0000,41.5056,18.9500,18.9500,6.4965,3.8314,3.8314,6.5829,3.9178,3.9178,418
272.3333,244.2222,244.2222,18.5833,-9.5278,-9.5278,4.4267,1.3364,1.3364,2.8631,-0.2272,-0.2272,419
269.7778,256.7778,256.7778,3.9278,-9.0722,-9.0722,2.3436,1.5015,1.5015,-0.1121,-0.9542,-0.9542,420
260.8889,234.6667,234.6667,12.5889,-13.6333,-13.6333,1.1205,-0.4829,-0.4829,-0.0253,-1.6286,-1.6286,421
265.7778,259.5556,259.5556,6.9278,0.7056,0.7056,2.5758,2.9281,2.9281,0.5558,0.9080,0.9080,422
258.6667,257.7778,257.7778,4.9667,4.0778,4.0778,1.9855,3.3497,3.3497,0.7842,2.1484,2.1484,423
255.3333,251.5556,251.5556,-0.5167,-4.2944,-4.2944,2.4706,3.0587,3.0587,-0.0690,0.5190,0.5190,424
277.6667,270.7778,270.7778,18.1167,11.2278,11.2278,4.8283,4.9858,4.9858,2.8268,2.9843,2.9843,425
