Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
196.5556,196.5556,196.5556,-2.8444,-6.1444,-6.1444,0.2102,0.2102,0.2102,0.4051,-0.2565,-0.2565,18
193.4444,193.4444,193.4444,-6.3556,-8.2556,-8.2556,-0.4948,-0.4948,-0.4948,-0.1379,-0.5491,-0.5491,19
189.8889,189.8889,189.8889,-4.0611,-2.1611,-2.1611,-0.2128,-0.2128,-0.2128,-0.2252,-0.2568,-0.2568,20
198.3333,198.3333,198.3333,-0.7167,0.8333,0.8333,0.6502,0.6502,0.6502,1.4162,0.8614,0.8614,21
189.8889,189.8889,189.8889,-11.4111,-9.9611,-9.9611,-1.1703,-1.1703,-1.1703,-0.7609,-1.4004,-1.4004,22
188.4444,188.4444,188.4444,-9.1056,-10.7056,-10.7056,-1.0546,-1.0546,-1.0546,-0.2227,-1.1076,-1.1076,23
191.8889,191.8889,191.8889,-2.5611,-1.6611,-1.6611,0.3445,0.3445,0.3445,1.1308,0.1551,0.1551,24
194.4444,194.4444,194.4444,-9.4056,-8.1056,-8.1056,0.0663,0.0663,0.0663,-0.0973,-0.5056,-0.5056,25
185.6667,185.6667,185.6667,-17.3333,-17.8833,-17.8833,-1.1225,-1.1225,-1.1225,-1.7104,-1.9895,-1.9895,26
200.7778,200.7778,200.7778,1.2778,8.9778,8.9778,1.3408,1.3408,1.3408,1.9434,2.0564,2.0564,27
199.2222,199.2222,199.2222,-2.6278,0.7222,0.7222,1.2810,1.2810,1.2810,1.4493,1.2348,1.2348,28
197.3333,197.3333,197.3333,-0.6167,0.2333,0.2333,0.1905,0.1905,0.1905,1.4215,0.8660,0.8660,29
203.5556,203.5556,203.5556,0.1056,3.2056,3.2056,1.4898,1.4898,1.4898,1.8927,1.9436,1.9436,30
188.0000,188.0000,188.0000,-13.6000,-8.5000,-8.5000,-0.3959,-0.3959,-0.3959,-0.5373,-0.6699,-0.6699,31
195.1111,195.1111,195.1111,-5.4889,-6.0889,-6.0889,0.0681,0.0681,0.0681,0.1559,-0.0703,-0.0703,32
204.4444,204.4444,204.4444,2.2444,6.5944,6.5944,1.5371,1.5371,1.5371,1.3918,1.5729,1.5729,33
205.8889,205.8889,205.8889,4.9889,13.4889,13.4889,2.4509,2.4509,2.4509,3.0074,2.5242,2.5242,34
195.1111,195.1111,195.1111,-1.9389,-0.1389,-0.1389,0.5294,0.5294,0.5294,1.2611,1.4470,1.4470,35
192.2222,192.2222,192.2222,-6.3278,-4.2778,-4.2778,0.0107,0.0107,0.0107,0.5616,0.3922,0.3922,36
193.0000,193.0000,193.0000,0.1500,1.1500,1.1500,0.2770,0.2770,0.2770,0.9061,0.7279,0.7279,37
184.0000,184.0000,184.0000,-12.6000,-15.2500,-15.2500,-1.0462,-1.0462,-1.0462,-0.7471,-1.3764,-1.3764,38
183.1111,183.1111,183.1111,-13.3889,-10.0389,-10.0389,-0.8458,-0.8458,-0.8458,-0.4286,-0.6307,-0.6307,39
194.6667,194.6667,194.6667,-8.0333,-5.1833,-5.1833,-0.0073,-0.0073,-0.0073,-0.1989,-0.2838,-0.2838,40
194.8889,194.8889,194.8889,6.0889,4.0889,4.0889,0.9255,0.9255,0.9255,2.7994,2.0333,2.0333,41
191.0000,191.0000,191.0000,-6.0500,-7.7500,-7.7500,-0.0142,-0.0142,-0.0142,0.3157,-0.2932,-0.2932,42
182.8889,182.8889,182.8889,-12.7611,-12.1111,-12.1111,-1.1875,-1.1875,-1.1875,-0.4437,-1.0727,-1.0727,43
190.7778,190.7778,190.7778,-7.8222,-3.8222,-3.8222,0.7441,0.7441,0.7441,1.0782,0.6544,0.6544,44
190.8889,190.8889,190.8889,-3.0611,-4.9611,-4.9611,-0.0303,-0.0303,-0.0303,0.6781,0.5405,0.5405,45
190.7778,190.7778,190.7778,-1.7722,3.8278,3.8278,1.0679,1.0679,1.0679,1.8890,1.5153,1.5153,46
195.6667,195.6667,195.6667,-0.8333,1.5167,1.5167,0.3615,0.3615,0.3615,0.8816,0.5215,0.5215,47
183.6667,183.6667,183.6667,-6.3833,-9.7333,-9.7333,-0.9408,-0.9408,-0.9408,-0.1855,-0.6345,-0.6345,48
186.5556,186.5556,186.5556,-8.7944,-3.4944,-3.4944,-0.4537,-0.4537,-0.4537,0.2979,-0.0496,-0.0496,49
192.4444,192.4444,192.4444,-5.6056,-1.0556,-1.0556,0.3320,0.3320,0.3320,0.4990,1.0500,1.0500,50
191.1111,191.1111,191.1111,-2.1389,-2.2389,-2.2389,0.2875,0.2875,0.2875,0.6406,0.7983,0.7983,51
190.7778,190.7778,190.7778,0.4278,1.1778,1.1778,0.3456,0.3456,0.3456,1.3253,1.4029,1.4029,52
188.8889,188.8889,188.8889,-0.9111,0.4889,0.4889,-0.3790,-0.3790,-0.3790,0.0915,0.2589,0.2589,53
194.0000,194.0000,194.0000,1.0500,3.8500,3.8500,0.5351,0.5351,0.5351,1.2109,1.1826,1.1826,54
181.4444,181.4444,181.4444,-8.1556,-6.5556,-6.5556,-0.1115,-0.1115,-0.1115,0.6348,0.7510,0.7510,55
195.2222,195.2222,195.2222,-0.9778,2.9222,2.9222,1.1559,1.1559,1.1559,1.6100,1.6193,1.6193,56
180.0000,180.0000,180.0000,-11.5000,-8.5500,-8.5500,-0.8257,-0.8257,-0.8257,-0.0387,-0.2390,-0.2390,57
194.0000,194.0000,194.0000,2.9500,2.0500,2.0500,0.7756,0.7756,0.7756,1.5711,1.2598,1.2598,58
184.5556,184.5556,184.5556,-5.2444,-3.2944,-3.2944,0.3883,0.3883,0.3883,1.3028,1.2311,1.2311,59
191.8889,191.8889,191.8889,2.7389,-3.0111,-3.0111,0.2157,0.2157,0.2157,1.4202,0.6682,0.6682,60
196.2222,196.2222,196.2222,2.0722,2.5222,2.5222,1.3415,1.3415,1.3415,1.4433,1.4240,1.4240,61
187.5556,187.5556,187.5556,-1.9444,-1.9444,-1.9444,-0.3790,-0.3790,-0.3790,0.8853,0.6238,0.6238,62
200.6667,200.6667,200.6667,11.5167,11.0167,11.0167,2.3785,2.3785,2.3785,3.2348,2.7602,2.7602,63
189.1111,189.1111,189.1111,-8.6889,-7.4389,-7.4389,1.3383,1.3383,1.3383,1.2647,0.9016,0.9016,64
184.7778,184.7778,184.7778,-6.7222,-8.1222,-8.1222,-0.3767,-0.3767,-0.3767,-0.1292,-0.2728,-0.2728,65
186.5556,186.5556,186.5556,-1.5944,-1.6444,-1.6444,0.1691,0.1691,0.1691,0.7258,0.3066,0.3066,66
193.5556,193.5556,193.5556,1.0556,3.8556,3.8556,0.6614,0.6614,0.6614,1.0395,1.2425,1.2425,67
189.7778,189.7778,189.7778,1.0778,1.0278,1.0278,0.8347,0.8347,0.8347,1.6782,1.3704,1.3704,68
191.5556,191.5556,191.5556,-1.1944,-1.3944,-1.3944,0.6137,0.6137,0.6137,1.0055,0.8164,0.8164,69
184.0000,184.0000,184.0000,-1.0500,3.2500,3.2500,0.3772,0.3772,0.3772,1.8509,1.7130,1.7130,70
187.0000,187.0000,187.0000,-2.9000,3.7500,3.7500,-0.3045,-0.3045,-0.3045,0.4142,0.7813,0.7813,71
180.5556,180.5556,180.5556,-14.1944,-9.9944,-9.9944,0.1568,0.1568,0.1568,0.3461,0.4254,0.4254,72
183.4444,183.4444,183.4444,-1.7056,-0.4556,-0.4556,-0.2846,-0.2846,-0.2846,0.9946,0.8878,0.8878,73
192.0000,192.0000,192.0000,9.8000,8.7500,8.7500,0.7929,0.7929,0.7929,2.5178,2.4045,2.4045,74
181.0000,181.0000,181.0000,-0.1000,-3.7000,-3.7000,-0.1381,-0.1381,-0.1381,1.2654,0.8637,0.8637,75
186.8889,186.8889,186.8889,2.9389,1.9889,1.9889,0.4048,0.4048,0.4048,1.7651,1.2428,1.2428,76
194.4444,194.4444,194.4444,-0.3556,3.9444,3.9444,1.2095,1.2095,1.2095,1.5081,1.2722,1.2722,77
182.2222,182.2222,182.2222,-5.1278,-6.5778,-6.5778,-0.8315,-0.8315,-0.8315,0.0727,0.0412,0.0412,78
187.0000,187.0000,187.0000,-4.3500,3.4000,3.4000,0.0428,0.0428,0.0428,0.5452,0.5230,0.5230,79
187.4444,187.4444,187.4444,-2.0556,5.7444,5.7444,1.0480,1.0480,1.0480,2.3595,2.3138,2.3138,80
185.4444,185.4444,185.4444,-2.6556,1.2444,1.2444,-0.0365,-0.0365,-0.0365,0.8437,1.1097,1.1097,81
184.0000,184.0000,184.0000,-9.7500,-8.6000,-8.6000,-1.3132,-1.3132,-1.3132,-0.7600,-1.0058,-1.0058,82
192.0000,192.0000,192.0000,-1.8500,-1.2500,-1.2500,0.9041,0.9041,0.9041,1.3655,1.3258,1.3258,83
180.4444,180.4444,180.4444,-12.1556,-11.7056,-11.7056,-0.7500,-0.7500,-0.7500,-0.6675,-0.9282,-0.9282,84
195.3333,195.3333,195.3333,6.1833,6.9833,6.9833,1.5914,1.5914,1.5914,2.3885,1.9142,1.9142,85
187.6667,187.6667,187.6667,-3.8833,-2.5333,-2.5333,0.1292,0.1292,0.1292,0.9698,0.4814,0.4814,86
182.2222,182.2222,182.2222,-5.7278,-5.9278,-5.9278,-1.0263,-1.0263,-1.0263,-0.0630,-0.3746,-0.3746,87
194.4444,194.4444,194.4444,1.4944,2.0944,2.0944,1.9398,1.9398,1.9398,2.2714,2.0624,2.0624,88
185.1111,185.1111,185.1111,-8.0889,-4.6889,-4.6889,-0.6847,-0.6847,-0.6847,-0.3940,-0.3478,-0.3478,89
183.8889,183.8889,183.8889,-5.0111,-4.4111,-4.4111,0.9346,0.9346,0.9346,1.4114,1.3748,1.3748,90
179.8889,179.8889,179.8889,-8.4111,-6.4611,-6.4611,-0.9458,-0.9458,-0.9458,-0.2598,-0.5839,-0.5839,91
194.0000,194.0000,194.0000,7.0500,9.8000,9.8000,2.3034,2.3034,2.3034,3.1788,3.0922,3.0922,92
188.7778,188.7778,188.7778,-3.8222,-0.4722,-0.4722,0.3484,0.3484,0.3484,0.7789,0.9444,0.9444,93
191.6667,191.6667,191.6667,0.3167,2.9167,2.9167,-0.0153,-0.0153,-0.0153,0.6010,0.7876,0.7876,94
183.4444,183.4444,183.4444,-6.6056,-7.3556,-7.3556,-0.8365,-0.8365,-0.8365,-0.2401,-0.4754,-0.4754,95
197.0000,197.0000,197.0000,10.7000,10.8000,10.8000,1.8485,1.8485,1.8485,2.7964,2.0867,2.0867,96
189.3333,189.3333,189.3333,1.4833,-0.7167,-0.7167,0.9351,0.9351,0.9351,1.4402,1.0889,1.0889,97
198.6667,198.6667,198.6667,4.7167,6.5167,6.5167,1.9879,1.9879,1.9879,2.2440,2.3284,2.3284,98
195.1111,195.1111,195.1111,8.4111,6.4111,6.4111,1.8997,1.8997,1.8997,2.3061,1.9099,1.9099,99
184.4444,184.4444,184.4444,-10.3556,-4.7556,-4.7556,-0.1605,-0.1605,-0.1605,-0.1453,-0.1194,-0.1194,100
188.3333,188.3333,188.3333,-0.3167,3.1333,3.1333,0.9813,0.9813,0.9813,1.7887,1.6243,1.6243,101
188.3333,188.3333,188.3333,-0.5167,-0.3667,-0.3667,0.9986,0.9986,0.9986,1.6848,1.3053,1.3053,102
183.6667,183.6667,183.6667,-11.8333,-12.5333,-12.5333,-1.3475,-1.3475,-1.3475,-1.5779,-1.8754,-1.8754,103
192.4444,192.4444,192.4444,-0.9556,4.1444,4.1444,1.4246,1.4246,1.4246,1.6105,1.7140,1.7140,104
191.6667,191.6667,191.6667,-1.4333,-2.2333,-2.2333,1.0792,1.0792,1.0792,1.0828,1.1617,1.1617,105
190.7778,190.7778,190.7778,3.6278,3.5778,3.5778,1.4092,1.4092,1.4092,2.2861,1.9502,1.9502,106
192.3333,192.3333,192.3333,5.2333,8.2833,8.2833,1.7652,1.7652,1.7652,3.0054,2.8314,2.8314,107
200.1111,200.1111,200.1111,12.9111,14.2611,14.2611,2.9089,2.9089,2.9089,3.6273,3.3798,3.3798,108
182.7778,182.7778,182.7778,-6.3222,-2.1222,-2.1222,-0.3202,-0.3202,-0.3202,-0.0229,0.1540,0.1540,109
198.4444,198.4444,198.4444,4.9444,4.6444,4.6444,2.5923,2.5923,2.5923,2.1326,2.4165,2.4165,110
193.5556,193.5556,193.5556,-0.5944,5.4056,5.4056,2.0404,2.0404,2.0404,1.9637,1.8169,1.8169,111
192.2222,192.2222,192.2222,3.7722,5.4722,5.4722,2.7666,2.7666,2.7666,2.6823,2.8766,2.8766,112
199.3333,199.3333,199.3333,8.4333,10.0333,10.0333,2.6263,2.6263,2.6263,2.8461,2.5024,2.5024,113
198.7778,198.7778,198.7778,9.5278,6.1278,6.1278,2.6433,2.6433,2.6433,2.6929,2.2035,2.2035,114
196.5556,196.5556,196.5556,10.0056,6.9056,6.9056,2.9905,2.9905,2.9905,3.6068,3.0007,3.0007,115
187.5556,187.5556,187.5556,-4.0944,0.5556,0.5556,1.2784,1.2784,1.2784,1.4926,1.4234,1.4234,116
193.5556,193.5556,193.5556,10.1056,10.1056,10.1056,2.1321,2.1321,2.1321,2.8658,2.8658,2.8658,117
195.7778,195.7778,195.7778,4.2278,4.2278,4.2278,2.3221,2.3221,2.3221,2.3068,2.3068,2.3068,118
204.7778,204.7778,204.7778,15.9778,15.9778,15.9778,4.1157,4.1157,4.1157,4.2758,4.2758,4.2758,119
194.4444,194.4444,194.4444,8.4944,8.4944,8.4944,2.4226,2.4226,2.4226,2.2866,2.2866,2.2866,120
195.0000,195.0000,195.0000,11.8500,11.8500,11.8500,2.3808,2.3808,2.3808,3.1186,3.1186,3.1186,121
198.3333,198.3333,198.3333,9.8833,9.8833,9.8833,2.2975,2.2975,2.2975,2.5384,2.5384,2.5384,122
195.2222,195.2222,195.2222,12.0722,12.0722,12.0722,2.5645,2.5645,2.5645,3.1358,3.1358,3.1358,123
208.0000,208.0000,208.0000,28.2000,28.2000,28.2000,5.4208,5.4208,5.4208,6.5159,6.5159,6.5159,124
188.7778,188.7778,188.7778,5.7778,5.7778,5.7778,1.8232,1.8232,1.8232,2.4868,2.4868,2.4868,125
199.5556,189.5556,189.5556,13.5556,3.5556,3.5556,3.4120,1.4740,1.4740,3.4889,1.5510,1.5510,126
202.7778,198.0000,198.0000,17.9778,13.2000,13.2000,4.1320,2.6915,2.6915,4.3967,2.9561,2.9561,127
202.6667,202.8889,202.8889,13.3167,13.5389,13.5389,4.3028,3.4254,3.4254,3.9638,3.0863,3.0863,128
201.6667,189.7778,189.7778,7.9667,-3.9222,-3.9222,3.6153,1.4963,1.4963,3.0938,0.9748,0.9748,129
211.4444,197.1111,197.1111,20.7444,6.4111,6.4111,4.5183,2.4004,2.4004,4.4314,2.3134,2.3134,130
194.4444,190.5556,190.5556,8.2944,4.4056,4.4056,3.0258,1.5370,1.5370,3.2786,1.7897,1.7897,131
196.8889,191.5556,191.5556,10.3389,5.0056,5.0056,3.6152,1.7103,1.7103,3.8532,1.9484,1.9484,132
197.0000,197.0000,197.0000,10.6500,10.6500,10.6500,2.0979,2.0979,2.0979,2.3519,2.3519,2.3519,133
197.1111,197.1111,197.1111,12.1111,12.1111,12.1111,2.6365,2.6365,2.6365,2.5756,2.5756,2.5756,134
194.1111,194.1111,194.1111,6.3611,6.3611,6.3611,1.7670,1.7670,1.7670,1.7742,1.7742,1.7742,135
198.7778,198.7778,198.7778,9.8278,9.8278,9.8278,2.7050,2.7050,2.7050,3.4255,3.4255,3.4255,136
192.6667,192.6667,192.6667,12.1167,12.1167,12.1167,1.7537,1.7537,1.7537,3.0297,3.0297,3.0297,137
189.1111,189.1111,189.1111,6.2111,6.2111,6.2111,1.0236,1.0236,1.0236,1.9067,1.9067,1.9067,138
195.5556,195.5556,195.5556,13.3556,13.3556,13.3556,1.9563,1.9563,1.9563,3.1280,3.1280,3.1280,139
212.5556,212.5556,212.5556,22.1056,22.1056,22.1056,4.8547,4.8547,4.8547,5.2606,5.2606,5.2606,140
198.1111,198.1111,198.1111,7.2111,7.2111,7.2111,2.0825,2.0825,2.0825,2.1793,2.1793,2.1793,141
195.2222,195.2222,195.2222,10.6222,10.6222,10.6222,2.0963,2.0963,2.0963,2.6269,2.6269,2.6269,142
209.8889,198.6667,198.6667,22.5389,11.3167,11.3167,3.8047,2.4027,2.4027,3.5498,2.1478,2.1478,143
209.6667,198.7778,198.7778,25.4167,14.5278,14.5278,3.8029,2.6366,2.6366,4.1394,2.9730,2.9730,144
216.6667,198.6667,198.6667,22.7667,4.7667,4.7667,5.1830,3.0752,3.0752,4.7805,2.6728,2.6728,145
214.5556,199.7778,199.7778,24.0556,9.2778,9.2778,5.2111,3.4056,3.4056,4.5584,2.7529,2.7529,146
203.1111,188.7778,188.7778,16.8111,2.4778,2.4778,2.6570,0.8306,0.8306,2.7186,0.8922,0.8922,147
208.5556,190.5556,190.5556,16.4056,-1.5944,-1.5944,3.4900,1.6816,1.6816,2.5274,0.7190,0.7190,148
204.5556,195.8889,195.8889,10.8556,2.1889,2.1889,2.5229,1.4550,1.4550,1.3700,0.3020,0.3020,149
219.5556,201.5556,201.5556,25.3056,7.3056,7.3056,5.3144,2.8402,2.8402,4.3798,1.9056,1.9056,150
208.3333,191.6667,191.6667,19.7833,3.1167,3.1167,3.8076,1.5239,1.5239,3.1941,0.9103,0.9103,151
206.3333,191.0000,191.0000,15.9333,0.6000,0.6000,2.8661,1.3762,1.3762,2.3496,0.8596,0.8596,152
208.5556,200.0000,200.0000,21.8556,13.3000,13.3000,3.9478,2.7646,2.7646,3.9459,2.7627,2.7627,153
211.8889,202.5556,202.5556,30.0389,20.7056,20.7056,4.0106,3.2658,3.2658,4.6759,3.9311,3.9311,154
195.3333,188.5556,188.5556,8.5833,1.8056,1.8056,1.4964,1.1369,1.1369,1.4089,1.0494,1.0494,155
203.7778,186.5556,186.5556,18.7278,1.5056,1.5056,3.3980,0.7878,0.7878,3.1423,0.5321,0.5321,156
217.4444,188.1111,188.1111,29.4944,0.1611,0.1611,4.6144,0.8405,0.8405,4.5673,0.7933,0.7933,157
208.2222,201.0000,201.0000,16.8222,9.6000,9.6000,2.8390,2.6732,2.6732,2.5728,2.4070,2.4070,158
201.4444,187.7778,187.7778,10.9944,-2.6722,-2.6722,1.9072,0.6679,0.6679,1.1905,-0.0488,-0.0488,159
211.7778,191.3333,191.3333,23.9278,3.4833,3.4833,3.7784,0.8391,0.8391,3.3485,0.4092,0.4092,160
207.3333,196.5556,196.5556,17.9333,7.1556,7.1556,3.4491,2.5602,2.5602,2.9235,2.0346,2.0346,161
202.5556,185.6667,185.6667,17.4056,0.5167,0.5167,1.5670,0.6971,0.6971,1.0792,0.2094,0.2094,162
190.4444,186.0000,186.0000,6.7944,2.3500,2.3500,0.3330,0.1965,0.1965,0.1442,0.0078,0.0078,163
205.4444,189.1111,189.1111,15.2444,-1.0889,-1.0889,2.9805,1.3158,1.3158,1.9301,0.2653,0.2653,164
196.2222,186.1111,186.1111,7.1722,-2.9389,-2.9389,1.5077,0.1625,0.1625,1.0327,-0.3125,-0.3125,165
196.2222,183.5556,183.5556,6.8222,-5.8444,-5.8444,1.4460,-0.0280,-0.0280,1.1391,-0.3349,-0.3349,166
198.7778,191.1111,191.1111,17.9778,10.3111,10.3111,1.4815,1.5475,1.5475,1.5425,1.6085,1.6085,167
189.7778,181.4444,181.4444,6.9778,-1.3556,-1.3556,0.2230,0.3574,0.3574,0.5262,0.6606,0.6606,168
195.4444,182.4444,182.4444,5.9444,-7.0556,-7.0556,1.7420,-0.1155,-0.1155,1.3860,-0.4715,-0.4715,169
198.1111,178.2222,178.2222,13.0611,-6.8278,-6.8278,1.9265,-1.1448,-1.1448,1.6015,-1.4698,-1.4698,170
190.2222,181.2222,181.2222,4.4722,-4.5278,-4.5278,0.5646,0.5586,0.5586,0.4507,0.4448,0.4448,171
184.4444,179.6667,179.6667,4.1944,-0.5833,-0.5833,0.3874,0.4843,0.4843,0.5580,0.6550,0.6550,172
193.3333,176.7778,176.7778,10.2333,-6.3222,-6.3222,0.1230,-0.4097,-0.4097,0.2439,-0.2889,-0.2889,173
186.5556,175.7778,175.7778,-1.6444,-12.4222,-12.4222,0.6116,-0.3552,-0.3552,-0.1940,-1.1609,-1.1609,174
189.8889,188.7778,188.7778,2.1889,1.0778,1.0778,1.7738,2.1320,2.1320,0.8778,1.2360,1.2360,175
199.1111,189.7778,189.7778,12.2611,2.9278,2.9278,1.9202,1.7987,1.7987,1.9922,1.8707,1.8707,176
199.5556,190.1111,190.1111,11.7056,2.2611,2.2611,2.2589,1.5345,1.5345,1.6038,0.8794,0.8794,177
187.4444,183.8889,183.8889,-2.5556,-6.1111,-6.1111,0.9497,1.1295,1.1295,0.1314,0.3113,0.3113,178
191.2222,189.5556,189.5556,5.3222,3.6556,3.6556,0.6385,1.6483,1.6483,0.1410,1.1508,1.1508,179
189.1111,181.3333,181.3333,6.2111,-1.5667,-1.5667,1.5104,0.3160,0.3160,1.5587,0.3643,0.3643,180
192.3333,184.6667,184.6667,8.3333,0.6667,0.6667,1.7781,1.0938,1.0938,1.1970,0.5127,0.5127,181
195.3333,192.5556,192.5556,11.3333,8.5556,8.5556,2.0344,1.6722,1.6722,2.0819,1.7198,1.7198,182
183.1111,187.8889,187.8889,-2.5389,2.2389,2.2389,-0.4747,0.9112,0.9112,-0.6330,0.7529,0.7529,183
195.2222,192.5556,192.5556,6.8722,4.2056,4.2056,1.4582,1.6748,1.6748,1.0905,1.3071,1.3071,184
182.0000,183.6667,183.6667,-2.6000,-0.9333,-0.9333,0.0600,0.6705,0.6705,-0.0638,0.5467,0.5467,185
189.3333,179.0000,179.0000,5.3333,-5.0000,-5.0000,1.2508,0.0380,0.0380,1.2210,0.0081,0.0081,186
194.8889,189.1111,189.1111,11.9389,6.1611,6.1611,1.5370,1.1848,1.1848,1.3782,1.0261,1.0261,187
187.7778,190.2222,190.2222,2.6778,5.1222,5.1222,0.9515,2.5063,2.5063,0.8096,2.3644,2.3644,188
179.5556,177.3333,177.3333,-5.8444,-8.0667,-8.0667,-0.4899,-0.4699,-0.4699,-0.9516,-0.9315,-0.9315,189
180.8889,177.8889,177.8889,-0.8611,-3.8611,-3.8611,0.1877,-0.6277,-0.6277,-0.1765,-0.9919,-0.9919,190
175.4444,171.3333,171.3333,0.7944,-3.3167,-3.3167,-0.0791,-0.1586,-0.1586,0.1756,0.0961,0.0961,191
189.0000,177.8889,177.8889,5.9000,-5.2111,-5.2111,1.4116,1.2259,1.2259,0.6589,0.4732,0.4732,192
189.1111,178.8889,178.8889,5.7111,-4.5111,-4.5111,1.3824,0.3337,0.3337,1.1071,0.0585,0.0585,193
185.8889,177.8889,177.8889,4.8389,-3.1611,-3.1611,0.8733,-0.5447,-0.5447,1.0591,-0.3590,-0.3590,194
186.7778,185.4444,185.4444,5.2278,3.8944,3.8944,0.4814,1.3313,1.3313,0.2685,1.1184,1.1184,195
196.5556,182.1111,182.1111,13.7556,-0.6889,-0.6889,2.9460,1.8161,1.8161,2.4709,1.3409,1.3409,196
182.6667,177.8889,177.8889,3.2667,-1.5111,-1.5111,0.1376,0.0183,0.0183,0.2628,0.1435,0.1435,197
179.7778,167.8889,167.8889,3.4778,-8.4111,-8.4111,-0.0660,-0.5241,-0.5241,-0.0659,-0.5240,-0.5240,198
187.5556,183.3333,183.3333,10.7056,6.4833,6.4833,1.3599,1.3890,1.3890,1.7382,1.7673,1.7673,199
186.6667,181.8889,181.8889,2.2167,-2.5611,-2.5611,1.0246,1.0425,1.0425,0.7266,0.7446,0.7446,200
181.2222,176.4444,176.4444,5.3222,0.5444,0.5444,-0.1683,0.1860,0.1860,-0.2216,0.1327,0.1327,201
187.0000,180.3333,180.3333,4.8500,-1.8167,-1.8167,0.8815,0.3419,0.3419,0.2705,-0.2691,-0.2691,202
191.1111,188.6667,188.6667,14.8611,12.4167,12.4167,2.4772,2.0914,2.0914,2.9255,2.5397,2.5397,203
179.1111,170.3333,170.3333,-0.1889,-8.9667,-8.9667,-0.4542,-0.5971,-0.5971,-0.2405,-0.3834,-0.3834,204
180.1111,173.1111,173.1111,0.0111,-6.9889,-6.9889,-0.2735,-0.8800,-0.8800,-0.2029,-0.8094,-0.8094,205
190.0000,184.4444,184.4444,17.6500,12.0944,12.0944,2.0222,1.6364,1.6364,2.8197,2.4339,2.4339,206
185.7778,177.5556,177.5556,4.8778,-3.3444,-3.3444,0.0306,0.4524,0.4524,-0.2218,0.2000,0.2000,207
187.5556,184.1111,184.1111,8.5556,5.1111,5.1111,1.6790,1.7059,1.7059,1.5307,1.5575,1.5575,208
187.4444,181.8889,181.8889,9.4444,3.8889,3.8889,0.5783,1.2913,1.2913,0.4022,1.1153,1.1153,209
182.7778,181.1111,181.1111,3.2778,1.6111,1.6111,0.8765,1.0644,1.0644,0.8649,1.0527,1.0527,210
191.1111,179.7778,179.7778,8.7611,-2.5722,-2.5722,0.6671,0.4198,0.4198,0.3526,0.1053,0.1053,211
