,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
419,226.3333,244.6667,244.6667,-16.1167,2.2167,2.2167,-1.3669,1.6916,1.6916,-2.0078,1.0506,1.0506,419
420,231.3333,253.2222,253.2222,-11.9167,9.9722,9.9722,-0.9128,0.6654,0.6654,-1.4344,0.1438,0.1438,420
421,214.6667,233.0,233.0,-23.3333,-5.0,-5.0,-3.597,-1.4385,-1.4385,-4.352,-2.1934,-2.1934,421
422,241.5556,255.7778,255.7778,2.1056,16.3278,16.3278,1.1739,2.7483,2.7483,0.5666,2.1411,2.1411,422
423,231.6667,248.1111,248.1111,-9.5333,6.9111,6.9111,0.4893,2.3388,2.3388,0.0077,1.8572,1.8572,423
424,226.6667,246.8889,246.8889,-19.5833,0.6389,0.6389,-0.0443,2.1412,2.1412,-1.6943,0.4911,0.4911,424
425,242.4444,265.4444,265.4444,-13.5056,9.4944,9.4944,0.6185,3.9191,3.9191,-1.0266,2.274,2.274,425
426,237.3333,258.8889,258.8889,-5.4167,16.1389,16.1389,1.5494,4.6343,4.6343,0.9463,4.0311,4.0311,426
427,236.1111,254.0,254.0,4.9111,22.8,22.8,1.6747,3.9991,3.9991,1.528,3.8524,3.8524,427
428,231.0,247.1111,247.1111,-7.85,8.2611,8.2611,-0.0723,2.0687,2.0687,-0.7758,1.3653,1.3653,428
429,231.0,249.8889,249.8889,1.45,20.3389,20.3389,1.6854,3.4988,3.4988,1.7162,3.5296,3.5296,429
430,232.8889,253.8889,253.8889,-6.4611,14.5389,14.5389,1.2804,3.5404,3.5404,0.4176,2.6776,2.6776,430
431,227.4444,250.0,250.0,-14.5056,8.05,8.05,-0.6045,1.8266,1.8266,-2.1151,0.316,0.316,431
432,230.1111,235.0,235.0,-7.7389,-2.85,-2.85,-1.0068,-0.4858,-0.4858,-1.1449,-0.6238,-0.6238,432
433,224.2222,233.5556,233.5556,-10.8778,-1.5444,-1.5444,-1.1508,-0.8847,-0.8847,-1.7024,-1.4363,-1.4363,433
434,225.3333,242.3333,242.3333,-6.2667,10.7333,10.7333,0.2998,2.265,2.265,0.3257,2.2909,2.2909,434
435,211.7778,220.2222,220.2222,-10.6722,-2.2278,-2.2278,-2.3718,-1.6142,-1.6142,-1.5801,-0.8225,-0.8225,435
436,219.3333,226.2222,226.2222,-4.0167,2.8722,2.8722,-0.9215,-0.2271,-0.2271,0.0551,0.7495,0.7495,436
437,211.0,225.8889,225.8889,-19.95,-5.0611,-5.0611,-2.059,-1.9991,-1.9991,-1.5468,-1.4869,-1.4869,437
438,224.0,235.5556,235.5556,-8.0,3.5556,3.5556,-0.3071,0.3022,0.3022,-0.7073,-0.0981,-0.0981,438
439,220.8889,240.2222,240.2222,-17.3111,2.0222,2.0222,-1.4885,0.5568,0.5568,-2.1888,-0.1436,-0.1436,439
440,217.5556,231.4444,231.4444,-18.5444,-4.6556,-4.6556,-2.5433,-0.6816,-0.6816,-2.8506,-0.9889,-0.9889,440
441,227.4444,244.2222,244.2222,-10.7556,6.0222,6.0222,-0.0798,1.3906,1.3906,-0.42,1.0504,1.0504,441
442,222.5556,228.5556,228.5556,-8.4444,-2.4444,-2.4444,-0.4883,-0.4657,-0.4657,-0.2092,-0.1866,-0.1866,442
443,221.4444,235.7778,235.7778,-11.6056,2.7278,2.7278,-0.5475,1.0796,1.0796,-0.4432,1.1839,1.1839,443
444,215.8889,236.3333,236.3333,-20.9111,-0.4667,-0.4667,-1.8072,0.9186,0.9186,-2.3814,0.3444,0.3444,444
445,228.1111,254.4444,254.4444,-9.1889,17.1444,17.1444,-0.7468,2.3044,2.3044,-1.4837,1.5674,1.5674,445
446,218.5556,232.0,232.0,-23.0444,-9.6,-9.6,-2.3033,-0.579,-0.579,-3.1495,-1.4252,-1.4252,446
447,221.3333,234.1111,234.1111,-8.1167,4.6611,4.6611,-0.4467,0.1964,0.1964,-0.669,-0.0259,-0.0259,447
448,220.3333,245.2222,245.2222,-20.5667,4.3222,4.3222,-1.4468,1.5387,1.5387,-2.5028,0.4826,0.4826,448
449,226.3333,238.7778,238.7778,-12.8167,-0.3722,-0.3722,-1.2435,0.7355,0.7355,-2.149,-0.17,-0.17,449
450,214.2222,229.0,229.0,-19.9278,-5.15,-5.15,-3.1786,-1.3223,-1.3223,-3.0846,-1.2283,-1.2283,450
451,223.2222,238.0,238.0,-10.5278,4.25,4.25,-1.0318,0.2745,0.2745,-0.8801,0.4262,0.4262,451
452,230.6667,249.7778,249.7778,-0.4833,18.6278,18.6278,1.352,3.2299,3.2299,1.7351,3.613,3.613,452
453,227.1111,241.0,241.0,-7.1389,6.75,6.75,-0.4337,1.286,1.286,-0.1991,1.5206,1.5206,453
454,216.5556,236.8889,236.8889,-18.2944,2.0389,2.0389,-2.4108,0.3812,0.3812,-2.4879,0.3042,0.3042,454
455,221.0,238.0,238.0,-13.2,3.8,3.8,-0.779,0.6366,0.6366,-0.8853,0.5302,0.5302,455
456,212.1111,229.5556,229.5556,-10.9389,6.5056,6.5056,-1.608,0.2904,0.2904,-1.1769,0.7216,0.7216,456
457,227.5556,245.2222,245.2222,-11.4944,6.1722,6.1722,0.0593,2.4647,2.4647,-0.7595,1.6459,1.6459,457
458,227.0,243.5556,243.5556,-13.95,2.6056,2.6056,-0.9716,1.5813,1.5813,-2.4282,0.1247,0.1247,458
459,231.3333,252.3333,252.3333,-8.6667,12.3333,12.3333,0.1851,2.6513,2.6513,-0.8155,1.6507,1.6507,459
460,232.0,244.4444,244.4444,-8.05,4.3944,4.3944,-0.3176,1.2529,1.2529,-1.2681,0.3025,0.3025,460
461,226.1111,233.7778,233.7778,-10.8389,-3.1722,-3.1722,-1.2954,-0.0027,-0.0027,-1.7151,-0.4224,-0.4224,461
462,231.2222,248.4444,248.4444,-3.4278,13.7944,13.7944,1.2284,3.1714,3.1714,0.0435,1.9865,1.9865,462
463,222.8889,239.5556,239.5556,-23.5611,-6.8944,-6.8944,-2.0458,0.0723,0.0723,-3.3164,-1.1983,-1.1983,463
464,220.2222,239.8889,239.8889,-16.1778,3.4889,3.4889,-0.6889,1.4737,1.4737,-0.9827,1.1799,1.1799,464
465,236.1111,252.8889,252.8889,-0.3389,16.4389,16.4389,2.4952,4.8929,4.8929,1.8171,4.2148,4.2148,465
466,232.2222,249.7778,249.7778,4.7222,22.2778,22.2778,1.5756,3.7384,3.7384,1.8848,4.0475,4.0475,466
467,210.7778,229.8889,229.8889,-21.6222,-2.5111,-2.5111,-3.1484,-0.5083,-0.5083,-3.4042,-0.7641,-0.7641,467
468,228.2222,243.5556,243.5556,1.7222,17.0556,17.0556,1.6382,3.6483,3.6483,1.2767,3.2868,3.2868,468
469,227.2222,236.7778,236.7778,-13.7778,-4.2222,-4.2222,-0.5743,0.5181,0.5181,-1.9209,-0.8285,-0.8285,469
470,223.4444,234.6667,234.6667,-8.5556,2.6667,2.6667,-0.2391,0.5313,0.5313,-0.1758,0.5945,0.5945,470
471,227.1111,242.4444,242.4444,-4.0889,11.2444,11.2444,0.4996,1.4264,1.4264,0.973,1.8998,1.8998,471
472,219.8889,235.0,235.0,-9.0111,6.1,6.1,-0.148,1.5563,1.5563,-0.4507,1.2535,1.2535,472
473,220.3333,233.5556,233.5556,-12.5667,0.6556,0.6556,-0.6811,0.8046,0.8046,-1.6276,-0.1419,-0.1419,473
474,224.4444,236.1111,236.1111,-9.7056,1.9611,1.9611,-0.2902,0.8773,0.8773,-1.0011,0.1664,0.1664,474
475,213.2222,235.0,235.0,-18.7278,3.05,3.05,-2.2168,0.1201,0.1201,-1.692,0.6449,0.6449,475
476,218.4444,238.0,238.0,-13.7556,5.8,5.8,-0.3096,1.6792,1.6792,-1.2829,0.7059,0.7059,476
477,231.7778,251.1111,251.1111,-5.8222,13.5111,13.5111,1.3441,3.1754,3.1754,1.2676,3.0988,3.0988,477
478,216.7778,238.3333,238.3333,-20.8222,0.7333,0.7333,0.0627,2.5845,2.5845,-0.9595,1.5622,1.5622,478
479,228.4444,246.3333,246.3333,-14.1056,3.7833,3.7833,0.8506,2.1769,2.1769,-0.5239,0.8024,0.8024,479
480,231.5556,243.8889,243.8889,-11.2444,1.0889,1.0889,0.322,1.6676,1.6676,-0.5149,0.8307,0.8307,480
481,221.3333,244.3333,244.3333,-19.8167,3.1833,3.1833,-1.6323,2.1733,2.1733,-1.7828,2.0227,2.0227,481
482,223.3333,248.8889,248.8889,-22.8167,2.7389,2.7389,-0.8113,1.8772,1.8772,-2.3483,0.3402,0.3402,482
483,224.5556,247.4444,247.4444,-11.3944,11.4944,11.4944,-0.7182,0.9127,0.9127,-0.7528,0.8781,0.8781,483
484,206.6667,229.0,229.0,-31.4833,-9.15,-9.15,-5.1837,-2.1374,-2.1374,-5.7993,-2.753,-2.753,484
485,209.6667,233.8889,233.8889,-21.8333,2.3889,2.3889,-2.4244,-1.0611,-1.0611,-2.1948,-0.8315,-0.8315,485
486,224.2222,241.8889,241.8889,-13.5278,4.1389,4.1389,-0.4069,1.366,1.366,-0.7181,1.0548,1.0548,486
487,208.8889,222.3333,222.3333,-15.6111,-2.1667,-2.1667,-2.9637,-1.8502,-1.8502,-2.4946,-1.3811,-1.3811,487
488,217.4444,228.5556,228.5556,-15.1056,-3.9944,-3.9944,-1.491,-0.5113,-0.5113,-1.8882,-0.9085,-0.9085,488
489,204.1111,216.5556,216.5556,-16.1889,-3.7444,-3.7444,-3.6142,-2.8405,-2.8405,-2.8439,-2.0702,-2.0702,489
490,215.3333,231.3333,231.3333,-15.3167,0.6833,0.6833,-1.3926,-0.0709,-0.0709,-0.9435,0.3783,0.3783,490
491,222.1111,235.8889,235.8889,-10.4389,3.3389,3.3389,-2.1963,-1.0775,-1.0775,-1.8689,-0.7501,-0.7501,491
492,220.0,233.2222,233.2222,-17.45,-4.2278,-4.2278,-1.849,-0.2542,-0.2542,-2.2895,-0.6947,-0.6947,492
493,215.5556,234.7778,234.7778,-16.3444,2.8778,2.8778,-1.7324,0.5675,0.5675,-1.4016,0.8983,0.8983,493
494,212.1111,223.1111,223.1111,-9.5389,1.4611,1.4611,-1.4086,-1.0136,-1.0136,-0.3716,0.0234,0.0234,494
495,220.3333,236.3333,236.3333,-11.1167,4.8833,4.8833,-1.0419,0.6994,0.6994,-1.0237,0.7176,0.7176,495
496,221.3333,236.4444,236.4444,-12.9667,2.1444,2.1444,-1.1974,0.5902,0.5902,-2.0241,-0.2365,-0.2365,496
497,216.0,230.6667,230.6667,-17.95,-3.2833,-3.2833,-0.9107,0.2016,0.2016,-1.6885,-0.5762,-0.5762,497
498,217.8889,229.1111,229.1111,-6.1111,5.1111,5.1111,-0.436,0.0891,0.0891,-0.0912,0.4339,0.4339,498
499,220.3333,239.4444,239.4444,-13.7667,5.3444,5.3444,-1.0934,0.8015,0.8015,-1.4606,0.4342,0.4342,499
500,224.6667,240.3333,240.3333,-11.6333,4.0333,4.0333,-1.1508,1.2342,1.2342,-1.9635,0.4215,0.4215,500
501,229.2222,242.8889,242.8889,0.2722,13.9389,13.9389,-0.0427,1.3715,1.3715,0.3305,1.7447,1.7447,501
502,228.7778,259.7778,259.7778,-4.9722,26.0278,26.0278,0.6796,4.4158,4.4158,0.0694,3.8056,3.8056,502
503,219.2222,240.1111,240.1111,-14.2278,6.6611,6.6611,-0.4396,1.8904,1.8904,-1.5627,0.7673,0.7673,503
504,223.1111,238.0,238.0,-15.2389,-0.35,-0.35,-0.6521,1.2175,1.2175,-1.6331,0.2365,0.2365,504
505,223.7778,242.2222,242.2222,-7.2222,11.2222,11.2222,-0.4522,1.9565,1.9565,-0.7154,1.6933,1.6933,505
506,214.2222,229.4444,229.4444,-14.7278,0.4944,0.4944,-2.3612,-1.0774,-1.0774,-1.6791,-0.3953,-0.3953,506
507,230.6667,246.0,246.0,-9.7833,5.55,5.55,-0.3576,2.1897,2.1897,-0.753,1.7943,1.7943,507
508,226.7778,242.3333,242.3333,-3.7722,11.7833,11.7833,0.0104,1.5186,1.5186,0.6641,2.1722,2.1722,508
509,223.7778,251.6667,251.6667,-6.7222,21.1667,21.1667,0.4395,2.4761,2.4761,0.4048,2.4414,2.4414,509
510,227.0,242.3333,242.3333,-2.2,13.1333,13.1333,0.2519,2.7116,2.7116,-0.2072,2.2525,2.2525,510
511,235.0,248.5556,248.5556,7.95,21.5056,21.5056,1.9122,3.7987,3.7987,2.0531,3.9396,3.9396,511
512,236.1111,265.7778,265.7778,5.7111,35.3778,35.3778,3.1931,6.7985,6.7985,3.0685,6.6739,6.6739,512
513,228.1111,247.8889,247.8889,-7.0889,12.6889,12.6889,1.3219,2.9256,2.9256,1.2832,2.8868,2.8868,513
514,221.8889,240.8889,240.8889,-12.3611,6.6389,6.6389,0.465,1.6477,1.6477,0.228,1.4107,1.4107,514
515,220.2222,241.2222,241.2222,-5.2778,15.7222,15.7222,-0.0112,2.2136,2.2136,0.029,2.2538,2.2538,515
516,226.7778,240.6667,240.6667,-3.1722,10.7167,10.7167,0.7944,1.8098,1.8098,0.3171,1.3326,1.3326,516
517,211.2222,226.0,226.0,-16.1778,-1.4,-1.4,-0.9452,-0.034,-0.034,-1.5414,-0.6301,-0.6301,517
518,215.2222,236.5556,236.5556,-15.8778,5.4556,5.4556,-1.584,0.5569,0.5569,-2.3142,-0.1733,-0.1733,518
519,208.6667,230.0,230.0,-25.4333,-4.1,-4.1,-1.9996,-0.4485,-0.4485,-3.1214,-1.5703,-1.5703,519
520,208.0,222.1111,222.1111,-22.3,-8.1889,-8.1889,-2.2901,-1.6875,-1.6875,-2.668,-2.0654,-2.0654,520
521,222.5556,244.5556,244.5556,-8.6944,13.3056,13.3056,-0.3294,1.8886,1.8886,-0.0452,2.1728,2.1728,521
522,217.8889,227.6667,227.6667,-0.7611,9.0167,9.0167,-0.3674,-0.1216,-0.1216,1.1394,1.3852,1.3852,522
523,213.3333,229.5556,229.5556,-5.6167,10.6056,10.6056,-1.4248,-0.1755,-0.1755,0.1768,1.4261,1.4261,523
524,217.0,228.1111,228.1111,-3.45,7.6611,7.6611,-0.0351,0.9648,0.9648,0.5761,1.576,1.576,524
525,214.5556,229.6667,229.6667,-3.5444,11.5667,11.5667,-0.1152,1.1715,1.1715,0.7247,2.0114,2.0114,525
526,211.2222,221.6667,221.6667,-15.6778,-5.2333,-5.2333,-1.5382,-1.1244,-1.1244,-1.2367,-0.823,-0.823,526
527,221.7778,242.0,242.0,-3.4222,16.8,16.8,1.1765,2.5879,2.5879,1.0545,2.4659,2.4659,527
528,209.1111,227.3333,227.3333,-8.1889,10.0333,10.0333,-0.8238,0.7799,0.7799,-0.0267,1.577,1.577,528
529,207.4444,232.8889,232.8889,-11.7556,13.6889,13.6889,-0.8383,1.3606,1.3606,-0.2761,1.9228,1.9228,529
530,214.4444,230.1111,230.1111,-8.3056,7.3611,7.3611,-0.6782,1.2463,1.2463,-0.929,0.9955,0.9955,530
531,208.6667,222.1111,222.1111,-17.4333,-3.9889,-3.9889,-1.4093,-0.866,-0.866,-1.2302,-0.687,-0.687,531
532,206.5556,215.7778,215.7778,-13.8444,-4.6222,-4.6222,-1.9197,-0.6014,-0.6014,-1.4934,-0.1752,-0.1752,532
533,219.0,232.7778,232.7778,-7.8,5.9778,5.9778,-0.2052,0.8743,0.8743,-0.4971,0.5824,0.5824,533
534,205.3333,217.7778,217.7778,-4.4167,8.0278,8.0278,-0.4859,0.7381,0.7381,0.4636,1.6876,1.6876,534
535,217.6667,224.8889,224.8889,-0.9833,6.2389,6.2389,0.2004,0.3632,0.3632,0.8643,1.027,1.027,535
536,213.5556,227.0,227.0,-7.8444,5.6,5.6,-0.1477,0.6957,0.6957,0.5227,1.3661,1.3661,536
537,210.3333,226.4444,226.4444,-9.7667,6.3444,6.3444,-1.1353,0.3499,0.3499,-0.5822,0.903,0.903,537
538,212.1111,217.8889,217.8889,-10.5889,-4.8111,-4.8111,-1.7397,-1.8604,-1.8604,-1.5033,-1.6241,-1.6241,538
539,210.2222,221.4444,221.4444,-21.2278,-10.0056,-10.0056,-1.6541,-0.4108,-0.4108,-2.3335,-1.0902,-1.0902,539
540,205.7778,221.0,221.0,-13.8722,1.35,1.35,-1.8355,-0.4473,-0.4473,-1.4243,-0.036,-0.036,540
541,212.6667,221.2222,221.2222,-8.7333,-0.1778,-0.1778,-1.1002,-0.6611,-0.6611,-1.0143,-0.5752,-0.5752,541
542,230.2222,241.4444,241.4444,0.9222,12.1444,12.1444,1.6699,2.9055,2.9055,1.2542,2.4898,2.4898,542
543,218.3333,231.4444,231.4444,-9.9167,3.1944,3.1944,0.1725,1.426,1.426,-0.3914,0.8621,0.8621,543
544,215.6667,229.2222,229.2222,-6.3833,7.1722,7.1722,-0.318,0.4509,0.4509,0.8777,1.6466,1.6466,544
545,209.7778,221.4444,221.4444,-4.0722,7.5944,7.5944,-2.0182,-0.75,-0.75,-0.9999,0.2683,0.2683,545
546,220.7778,233.4444,233.4444,-2.2722,10.3944,10.3944,-0.0983,0.5779,0.5779,-0.1465,0.5297,0.5297,546
547,205.7778,222.2222,222.2222,-26.9722,-10.5278,-10.5278,-2.5816,0.2626,0.2626,-3.2641,-0.4199,-0.4199,547
548,224.6667,237.2222,237.2222,1.9167,14.4722,14.4722,0.763,2.2628,2.2628,0.6066,2.1064,2.1064,548
549,228.8889,251.2222,251.2222,-9.3111,13.0222,13.0222,1.4636,4.334,4.334,1.0527,3.9231,3.9231,549
550,225.0,245.0,245.0,-11.1,8.9,8.9,-0.4239,3.1069,3.1069,-1.6265,1.9043,1.9043,550
551,219.7778,242.0,242.0,-19.6722,2.55,2.55,-0.5739,3.0039,3.0039,-1.6423,1.9354,1.9354,551
552,229.4444,239.0,239.0,-4.1056,5.45,5.45,1.2429,2.6962,2.6962,0.602,2.0552,2.0552,552
553,201.4444,223.5556,223.5556,-30.8556,-8.7444,-8.7444,-3.7386,-0.7037,-0.7037,-4.658,-1.623,-1.623,553
554,218.6667,238.4444,238.4444,-8.9333,10.8444,10.8444,-0.1255,1.4701,1.4701,-0.0051,1.5906,1.5906,554
555,210.0,235.5556,235.5556,-21.1,4.4556,4.4556,-1.4857,0.8077,0.8077,-2.1286,0.1649,0.1649,555
556,222.0,238.8889,238.8889,-12.55,4.3389,4.3389,0.7396,2.6994,2.6994,-0.8055,1.1543,1.1543,556
557,224.2222,246.1111,246.1111,-6.9778,14.9111,14.9111,-0.1954,3.2012,3.2012,-1.4806,1.916,1.916,557
558,218.8889,227.6667,227.6667,-13.0111,-4.2333,-4.2333,-0.8997,0.1054,0.1054,-1.7626,-0.7575,-0.7575,558
559,216.2222,229.4444,229.4444,-7.2278,5.9944,5.9944,-1.9038,-0.2136,-0.2136,-1.8883,-0.198,-0.198,559
560,219.3333,241.4444,241.4444,-3.9667,18.1444,18.1444,0.3997,2.6858,2.6858,0.6719,2.958,2.958,560
561,210.5556,225.8889,225.8889,-15.0944,0.2389,0.2389,-0.9554,0.0704,0.0704,-1.099,-0.0733,-0.0733,561
562,221.4444,239.8889,239.8889,-7.9056,10.5389,10.5389,0.7363,3.14,3.14,-0.0892,2.3145,2.3145,562
563,216.7778,228.5556,228.5556,-12.1222,-0.3444,-0.3444,-0.1933,1.1329,1.1329,-1.4316,-0.1054,-0.1054,563
564,215.4444,235.5556,235.5556,-17.9556,2.1556,2.1556,-1.4897,1.2363,1.2363,-2.7354,-0.0094,-0.0094,564
565,226.1111,245.8889,245.8889,4.8611,24.6389,24.6389,1.5298,3.5225,3.5225,1.5335,3.5262,3.5262,565
566,213.2222,231.8889,231.8889,-13.0778,5.5889,5.5889,-0.6025,1.5145,1.5145,-0.6753,1.4418,1.4418,566
567,225.5556,240.3333,240.3333,-5.9444,8.8333,8.8333,1.3738,3.4609,3.4609,0.7187,2.8058,2.8058,567
568,206.6667,221.2222,221.2222,-13.9833,0.5722,0.5722,-2.5924,-1.3951,-1.3951,-2.0971,-0.8997,-0.8997,568
569,217.3333,230.4444,230.4444,-9.0167,4.0944,4.0944,-0.114,1.2749,1.2749,-0.4044,0.9845,0.9845,569
570,222.4444,243.2222,243.2222,-11.4056,9.3722,9.3722,0.1701,2.6876,2.6876,-0.5062,2.0112,2.0112,570
571,219.4444,238.6667,238.6667,-5.3056,13.9167,13.9167,1.7133,3.4217,3.4217,1.8163,3.5247,3.5247,571
572,220.2222,235.3333,235.3333,-5.0778,10.0333,10.0333,-0.1136,1.7598,1.7598,-0.3644,1.5089,1.5089,572
573,228.6667,242.3333,242.3333,-0.4833,13.1833,13.1833,1.748,3.6615,3.6615,1.1993,3.1128,3.1128,573
574,216.1111,230.1111,230.1111,-7.1889,6.8111,6.8111,-0.7602,0.2153,0.2153,-0.4303,0.5452,0.5452,574
575,224.3333,241.5556,241.5556,-13.8667,3.3556,3.3556,-0.23,1.8389,1.8389,-1.3296,0.7393,0.7393,575
576,220.0,238.5556,238.5556,-9.25,9.3056,9.3056,-0.4806,1.7836,1.7836,-0.7856,1.4786,1.4786,576
577,230.3333,243.2222,243.2222,1.9833,14.8722,14.8722,0.8962,2.0455,2.0455,1.0209,2.1702,2.1702,577
578,220.4444,234.0,234.0,-6.4056,7.15,7.15,-0.0368,1.1427,1.1427,-0.1297,1.0497,1.0497,578
579,221.4444,235.2222,235.2222,2.6444,16.4222,16.4222,0.303,0.6934,0.6934,1.8938,2.2842,2.2842,579
580,228.3333,245.1111,245.1111,-0.0667,16.7111,16.7111,0.769,2.6158,2.6158,1.3524,3.1992,3.1992,580
581,216.5556,235.6667,235.6667,-11.4444,7.6667,7.6667,-0.6179,1.4866,1.4866,-1.0247,1.0798,1.0798,581
582,219.8889,231.0,231.0,-2.1611,8.95,8.95,-0.2446,-0.0216,-0.0216,0.7777,1.0008,1.0008,582
583,211.8889,228.8889,228.8889,-8.3111,8.6889,8.6889,-1.4971,-0.5333,-0.5333,-0.3143,0.6496,0.6496,583
584,209.4444,223.6667,223.6667,-11.5556,2.6667,2.6667,-1.4507,-0.2278,-0.2278,-0.35,0.8729,0.8729,584
585,213.6667,231.4444,231.4444,-13.1833,4.5944,4.5944,-1.0434,0.8866,0.8866,-0.8848,1.0452,1.0452,585
586,211.6667,225.4444,225.4444,-11.8333,1.9444,1.9444,-1.3021,-0.0461,-0.0461,-0.8645,0.3915,0.3915,586
587,218.3333,227.2222,227.2222,-2.9167,5.9722,5.9722,0.0804,0.7226,0.7226,1.0157,1.6579,1.6579,587
588,212.7778,227.5556,227.5556,-2.9222,11.8556,11.8556,-0.6288,0.1035,0.1035,0.4574,1.1896,1.1896,588
589,213.6667,218.7778,218.7778,-5.9333,-0.8222,-0.8222,0.1145,0.3739,0.3739,0.1981,0.4574,0.4574,589
590,210.4444,225.7778,225.7778,-9.2056,6.1278,6.1278,-0.9157,0.4342,0.4342,-0.825,0.5249,0.5249,590
591,207.6667,219.3333,219.3333,-19.6833,-8.0167,-8.0167,-1.88,-0.4099,-0.4099,-2.0495,-0.5794,-0.5794,591
592,213.2222,221.6667,221.6667,-12.1278,-3.6833,-3.6833,-1.0881,-0.7235,-0.7235,-0.868,-0.5034,-0.5034,592
593,218.3333,223.3333,223.3333,-1.2667,3.7333,3.7333,0.0392,-0.3282,-0.3282,0.4852,0.1177,0.1177,593
594,213.8889,225.0,225.0,-7.3611,3.75,3.75,0.7333,0.3814,0.3814,0.9921,0.6401,0.6401,594
595,210.3333,222.4444,222.4444,-20.5167,-8.4056,-8.4056,-0.5993,-0.0992,-0.0992,-1.4303,-0.9302,-0.9302,595
596,219.1111,228.0,228.0,-14.2389,-5.35,-5.35,-0.1428,0.7107,0.7107,-1.1025,-0.249,-0.249,596
597,216.2222,220.0,220.0,1.5222,5.3,5.3,0.1026,-0.1988,-0.1988,1.0204,0.7191,0.7191,597
598,211.3333,226.8889,226.8889,-8.3667,7.1889,7.1889,-0.9488,0.7451,0.7451,-0.4789,1.2149,1.2149,598
599,204.5556,219.3333,219.3333,-15.8944,-1.1167,-1.1167,-2.3615,-0.9332,-0.9332,-1.5446,-0.1162,-0.1162,599
600,213.5556,227.4444,227.4444,-11.9944,1.8944,1.8944,-1.5074,0.1423,0.1423,-0.902,0.7477,0.7477,600
601,225.6667,242.6667,242.6667,2.9167,19.9167,19.9167,1.0733,2.9909,2.9909,1.1781,3.0956,3.0956,601
602,225.6667,242.7778,242.7778,4.5167,21.6278,21.6278,1.7164,3.0071,3.0071,2.127,3.4176,3.4176,602
603,213.2222,238.0,238.0,-6.1278,18.65,18.65,-0.9148,1.4561,1.4561,-0.4297,1.9412,1.9412,603
604,212.8889,226.2222,226.2222,-9.7611,3.5722,3.5722,-0.7372,0.2902,0.2902,-0.255,0.7724,0.7724,604
605,213.6667,229.3333,229.3333,-11.5833,4.0833,4.0833,-0.7532,0.4824,0.4824,-1.5526,-0.317,-0.317,605
606,212.3333,233.0,233.0,-15.7667,4.9,4.9,-0.5939,1.7713,1.7713,-0.7728,1.5923,1.5923,606
607,213.5556,230.1111,230.1111,-7.1944,9.3611,9.3611,-0.7811,0.4768,0.4768,-0.5257,0.7322,0.7322,607
608,214.0,232.5556,232.5556,-11.45,7.1056,7.1056,0.1324,1.7892,1.7892,-0.5348,1.122,1.122,608
609,207.5556,222.6667,222.6667,-10.2944,4.8167,4.8167,-1.2844,-0.2659,-0.2659,-0.8902,0.1284,0.1284,609
610,225.2222,235.1111,235.1111,8.3722,18.2611,18.2611,1.4715,2.9255,2.9255,1.8586,3.3125,3.3125,610
611,207.4444,226.2222,226.2222,-14.6556,4.1222,4.1222,-0.5306,1.4644,1.4644,-0.6195,1.3755,1.3755,611
612,212.1111,220.4444,220.4444,-2.6889,5.6444,5.6444,-0.9143,-0.1933,-0.1933,-0.3862,0.3348,0.3348,612
613,206.3333,216.8889,216.8889,-21.8667,-11.3111,-11.3111,-1.5499,-0.5128,-0.5128,-1.9789,-0.9419,-0.9419,613
614,198.7778,210.3333,210.3333,-18.3722,-6.8167,-6.8167,-2.476,-1.9742,-1.9742,-1.7843,-1.2826,-1.2826,614
