,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
206,181.0,181.0,181.0,12.6,4.3,4.3,1.8036,1.8036,1.8036,1.5445,1.3686,1.3686,206
207,190.7778,190.7778,190.7778,16.6778,10.7778,10.7778,3.0926,3.0926,3.0926,2.9219,2.7319,2.7319,207
208,183.0,183.0,183.0,12.5,3.9,3.9,2.2279,2.2279,2.2279,1.7181,1.282,1.282,208
209,178.7778,178.7778,178.7778,6.5278,-1.5222,-1.5222,1.0017,1.0017,1.0017,0.3126,-0.0916,-0.0916,209
210,181.1111,181.1111,181.1111,9.3111,0.8611,0.8611,1.1824,1.1824,1.1824,0.8151,0.6204,0.6204,210
211,178.6667,178.6667,178.6667,11.4167,4.8167,4.8167,2.3837,2.3837,2.3837,2.2274,2.2139,2.2139,211
212,177.5556,177.5556,177.5556,10.2056,8.4056,8.4056,2.4641,2.4641,2.4641,2.6344,2.9413,2.9413,212
213,169.0,169.0,169.0,4.05,-4.75,-4.75,0.3213,0.3213,0.3213,0.2099,-0.0629,-0.0629,213
214,180.0,180.0,180.0,16.95,10.75,10.75,2.521,2.521,2.521,2.5755,2.5841,2.5841,214
215,174.2222,174.2222,174.2222,13.8222,3.2222,3.2222,1.3102,1.3102,1.3102,2.0701,1.2226,1.2226,215
216,175.2222,175.2222,175.2222,9.2222,0.0722,0.0722,0.8881,0.8881,0.8881,0.702,0.0883,0.0883,216
217,179.8889,179.8889,179.8889,7.0889,6.4389,6.4389,1.8683,1.8683,1.8683,0.9327,1.0647,1.0647,217
218,176.6667,176.6667,176.6667,8.0667,0.7167,0.7167,1.2054,1.2054,1.2054,1.4193,0.7864,0.7864,218
219,173.7778,173.7778,173.7778,9.3778,3.3278,3.3278,0.3088,0.3088,0.3088,0.6089,0.1951,0.1951,219
220,168.6667,168.6667,168.6667,3.3667,-4.1333,-4.1333,0.5789,0.5789,0.5789,0.7275,0.6586,0.6586,220
221,176.4444,176.4444,176.4444,11.4444,0.5944,0.5944,1.0779,1.0779,1.0779,1.244,0.7335,0.7335,221
222,168.4444,168.4444,168.4444,1.8944,-5.7056,-5.7056,0.0016,0.0016,0.0016,-0.2674,-0.6647,-0.6647,222
223,163.0,163.0,163.0,-1.1,-11.65,-11.65,-0.1947,-0.1947,-0.1947,-0.3592,-0.6924,-0.6924,223
224,172.0,172.0,172.0,7.7,0.55,0.55,0.4565,0.4565,0.4565,0.9289,0.4649,0.4649,224
225,179.5556,179.5556,179.5556,9.3056,3.8056,3.8056,2.0612,2.0612,2.0612,1.4282,1.1734,1.1734,225
226,171.7778,171.7778,171.7778,2.0778,-1.6722,-1.6722,0.3679,0.3679,0.3679,-0.258,-0.4202,-0.4202,226
227,174.0,174.0,174.0,7.75,-0.7,-0.7,1.3546,1.3546,1.3546,1.0872,0.5599,0.5599,227
228,167.5556,167.5556,167.5556,6.6056,0.0556,0.0556,0.9103,0.9103,0.9103,1.2476,0.6411,0.6411,228
229,174.5556,174.5556,174.5556,8.3056,6.2056,6.2056,1.3811,1.3811,1.3811,1.7925,1.4472,1.4472,229
230,179.3333,179.3333,179.3333,12.4833,7.5833,7.5833,2.7627,2.7627,2.7627,2.5566,2.103,2.103,230
231,170.3333,170.3333,170.3333,5.5833,-1.0167,-1.0167,0.7637,0.7637,0.7637,0.9547,0.7164,0.7164,231
232,174.7778,174.7778,174.7778,10.7778,7.3778,7.3778,2.249,2.249,2.249,2.4688,2.1356,2.1356,232
233,161.8889,161.8889,161.8889,1.2389,-3.4111,-3.4111,-0.6827,-0.6827,-0.6827,-0.327,-0.6276,-0.6276,233
234,171.4444,171.4444,171.4444,4.5444,-4.7056,-4.7056,0.298,0.298,0.298,0.2961,-0.5175,-0.5175,234
235,167.2222,167.2222,167.2222,2.8722,3.0222,3.0222,-0.1933,-0.1933,-0.1933,0.4605,0.1775,0.1775,235
236,167.5556,167.5556,167.5556,3.1556,-3.5944,-3.5944,0.4827,0.4827,0.4827,0.6781,0.3033,0.3033,236
237,179.7778,179.7778,179.7778,10.5778,7.7778,7.7778,2.66,2.66,2.66,2.2703,2.3229,2.3229,237
238,179.0,179.0,179.0,11.55,4.95,4.95,2.8983,2.8983,2.8983,2.6059,1.9835,1.9835,238
239,164.5556,164.5556,164.5556,-5.5944,-11.1944,-11.1944,-0.5878,-0.5878,-0.5878,-1.1161,-1.3223,-1.3223,239
240,171.1111,171.1111,171.1111,-3.0389,-6.6389,-6.6389,-0.0743,-0.0743,-0.0743,-0.3534,-0.8006,-0.8006,240
241,164.0,164.0,164.0,-2.85,-12.25,-12.25,-0.2261,-0.2261,-0.2261,-0.6044,-1.1614,-1.1614,241
242,160.7778,160.7778,160.7778,-5.8222,-6.6222,-6.6222,-1.2297,-1.2297,-1.2297,-1.3569,-1.7035,-1.7035,242
243,167.7778,167.7778,167.7778,-2.8722,-1.6222,-1.6222,0.3881,0.3881,0.3881,-0.1552,-0.0405,-0.0405,243
244,161.6667,161.6667,161.6667,-5.9333,-8.8333,-8.8333,-0.5514,-0.5514,-0.5514,-0.6392,-0.6105,-0.6105,244
245,157.4444,157.4444,157.4444,-9.3056,-9.5556,-9.5556,-1.2127,-1.2127,-1.2127,-1.7548,-1.4364,-1.4364,245
246,166.6667,166.6667,166.6667,-1.5333,-7.1833,-7.1833,-0.9251,-0.9251,-0.9251,-1.601,-2.0149,-2.0149,246
247,155.1111,155.1111,155.1111,-7.3389,-15.0389,-15.0389,-2.4556,-2.4556,-2.4556,-2.4517,-2.9338,-2.9338,247
248,165.0,165.0,165.0,-1.65,-8.0,-8.0,-1.0525,-1.0525,-1.0525,-1.1931,-1.5823,-1.5823,248
249,161.0,161.0,161.0,-6.7,-6.75,-6.75,-0.7531,-0.7531,-0.7531,-1.2442,-0.9981,-0.9981,249
250,167.4444,167.4444,167.4444,-0.9056,-6.6556,-6.6556,0.3997,0.3997,0.3997,-0.2611,-0.2768,-0.2768,250
251,162.1111,162.1111,162.1111,-1.1389,-3.3389,-3.3389,-0.905,-0.905,-0.905,-0.7314,-0.9068,-0.9068,251
252,164.6667,164.6667,164.6667,3.9167,-0.0333,-0.0333,0.563,0.563,0.563,0.3323,0.3369,0.3369,252
253,171.5556,171.5556,171.5556,5.0556,1.0556,1.0556,1.3667,1.3667,1.3667,0.9288,1.0355,1.0355,253
254,162.6667,162.6667,162.6667,-0.0833,0.0167,0.0167,-0.1122,-0.1122,-0.1122,0.1195,0.0491,0.0491,254
255,161.5556,161.5556,161.5556,-1.8944,-11.4444,-11.4444,-0.0044,-0.0044,-0.0044,-0.4204,-0.9309,-0.9309,255
256,172.3333,172.3333,172.3333,8.3333,-1.5667,-1.5667,0.9754,0.9754,0.9754,0.7518,0.4797,0.4797,256
257,156.8889,156.8889,156.8889,-7.8111,-8.2611,-8.2611,-1.0391,-1.0391,-1.0391,-1.2899,-1.1714,-1.1714,257
258,165.7778,165.7778,165.7778,-0.0222,-1.6722,-1.6722,-0.3565,-0.3565,-0.3565,-0.388,0.0305,0.0305,258
259,163.4444,163.4444,163.4444,-2.9556,-6.2556,-6.2556,-0.6781,-0.6781,-0.6781,-0.564,-0.845,-0.845,259
260,155.4444,155.4444,155.4444,-12.3056,-15.4056,-15.4056,-2.269,-2.269,-2.269,-2.3465,-2.5645,-2.5645,260
261,154.3333,154.3333,154.3333,-9.9167,-15.4667,-15.4667,-1.7114,-1.7114,-1.7114,-1.901,-2.1941,-2.1941,261
262,165.5556,165.5556,165.5556,-1.8944,-5.1944,-5.1944,-1.2381,-1.2381,-1.2381,-1.3186,-1.366,-1.366,262
263,171.0,171.0,171.0,-0.85,-2.35,-2.35,0.9192,0.9192,0.9192,0.1687,0.2386,0.2386,263
264,160.2222,160.2222,160.2222,-7.3778,-13.5278,-13.5278,-1.4347,-1.4347,-1.4347,-1.5882,-2.2927,-2.2927,264
265,164.1111,164.1111,164.1111,-4.1889,-6.9389,-6.9389,-1.1728,-1.1728,-1.1728,-1.5707,-2.0884,-2.0884,265
266,159.1111,159.1111,159.1111,-9.1889,-16.2889,-16.2889,-1.731,-1.731,-1.731,-2.5647,-2.7587,-2.7587,266
267,162.8889,162.8889,162.8889,0.2889,-5.1111,-5.1111,-0.573,-0.573,-0.573,-0.5262,-0.8888,-0.8888,267
268,170.6667,170.6667,170.6667,7.4167,-0.0333,-0.0333,0.7363,0.7363,0.7363,0.9166,0.594,0.594,268
269,164.3333,164.3333,164.3333,-0.9667,-5.7667,-5.7667,-0.9026,-0.9026,-0.9026,-1.207,-1.5086,-1.5086,269
270,163.0,163.0,163.0,-2.35,-11.3,-11.3,-1.1659,-1.1659,-1.1659,-1.0145,-1.3443,-1.3443,270
271,167.1111,167.1111,167.1111,-0.2389,0.6611,0.6611,0.4373,0.4373,0.4373,0.058,0.2566,0.2566,271
272,159.3333,159.3333,159.3333,-8.1667,-13.7667,-13.7667,-2.0977,-2.0977,-2.0977,-2.3428,-2.6172,-2.6172,272
273,177.5556,177.5556,177.5556,7.2556,7.0556,7.0556,1.1862,1.1862,1.1862,1.0382,1.1747,1.1747,273
274,162.2222,162.2222,162.2222,-6.2278,-11.0778,-11.0778,-1.2415,-1.2415,-1.2415,-1.5804,-1.7199,-1.7199,274
275,159.6667,159.6667,159.6667,-6.6833,-9.4333,-9.4333,-1.3193,-1.3193,-1.3193,-0.9624,-0.8916,-0.8916,275
276,157.7778,157.7778,157.7778,-9.6722,-10.4222,-10.4222,-1.6133,-1.6133,-1.6133,-1.9498,-1.8247,-1.8247,276
277,159.5556,159.5556,159.5556,-5.4444,-9.7444,-9.7444,-1.0887,-1.0887,-1.0887,-1.0787,-1.0761,-1.0761,277
278,164.7778,164.7778,164.7778,-10.8222,-12.9222,-12.9222,-1.5143,-1.5143,-1.5143,-2.1754,-2.0202,-2.0202,278
279,158.4444,158.4444,158.4444,-4.2556,-9.9056,-9.9056,-1.8366,-1.8366,-1.8366,-1.2219,-1.4738,-1.4738,279
280,159.4444,159.4444,159.4444,-6.0556,-10.5056,-10.5056,-1.2501,-1.2501,-1.2501,-1.1914,-1.4223,-1.4223,280
281,164.5556,164.5556,164.5556,2.0556,-6.4444,-6.4444,-0.8018,-0.8018,-0.8018,-0.4296,-0.9794,-0.9794,281
282,155.1111,155.1111,155.1111,-11.2389,-13.8889,-13.8889,-2.0487,-2.0487,-2.0487,-2.2979,-2.4656,-2.4656,282
283,160.0,160.0,160.0,-6.1,-7.4,-7.4,-1.1919,-1.1919,-1.1919,-1.1522,-1.1815,-1.1815,283
284,156.1111,156.1111,156.1111,-7.5889,-8.0889,-8.0889,-2.33,-2.33,-2.33,-2.047,-2.1627,-2.1627,284
285,162.1111,162.1111,162.1111,3.2111,-3.7389,-3.7389,-0.1565,-0.1565,-0.1565,0.246,-0.0056,-0.0056,285
286,168.1111,168.1111,168.1111,-2.3389,-5.3389,-5.3389,-0.8382,-0.8382,-0.8382,-1.2413,-1.254,-1.254,286
287,158.2222,158.2222,158.2222,-5.3278,-9.3278,-9.3278,-1.4859,-1.4859,-1.4859,-2.032,-1.6468,-1.6468,287
288,163.0,163.0,163.0,-5.75,-8.65,-8.65,-1.3463,-1.3463,-1.3463,-1.756,-1.7841,-1.7841,288
289,152.4444,152.4444,152.4444,-11.6556,-17.0556,-17.0556,-2.372,-2.372,-2.372,-2.5893,-2.815,-2.815,289
290,165.0,165.0,165.0,-4.05,-9.4,-9.4,-1.1598,-1.1598,-1.1598,-1.8063,-1.8857,-1.8857,290
291,161.5556,161.5556,161.5556,-1.7944,-8.4444,-8.4444,-1.1201,-1.1201,-1.1201,-1.0801,-1.7551,-1.7551,291
292,161.2222,161.2222,161.2222,-11.2778,-15.0278,-15.0278,-2.6008,-2.6008,-2.6008,-3.255,-3.8747,-3.8747,292
293,160.1111,160.1111,160.1111,-6.6889,-10.3889,-10.3889,-2.346,-2.346,-2.346,-2.7298,-2.9122,-2.9122,293
294,161.1111,161.1111,161.1111,0.7111,-6.0389,-6.0389,-0.7321,-0.7321,-0.7321,-0.4169,-0.5904,-0.5904,294
295,163.5556,163.5556,163.5556,-6.0444,-9.9944,-9.9944,-0.6132,-0.6132,-0.6132,-0.8047,-0.9075,-0.9075,295
296,163.8889,163.8889,163.8889,-3.0111,-8.1611,-8.1611,-1.2987,-1.2987,-1.2987,-1.4602,-1.8435,-1.8435,296
297,156.1111,156.1111,156.1111,-6.1389,-10.0389,-10.0389,-1.3984,-1.3984,-1.3984,-1.3332,-1.563,-1.563,297
298,161.1111,161.1111,161.1111,-1.3389,-8.1389,-8.1389,-0.884,-0.884,-0.884,-0.1402,-0.8448,-0.8448,298
299,164.4444,164.4444,164.4444,-2.1056,-10.3556,-10.3556,-0.4951,-0.4951,-0.4951,-1.0566,-1.8006,-1.8006,299
300,166.5556,166.5556,166.5556,-1.3444,-1.4444,-1.4444,0.0264,0.0264,0.0264,-0.6028,-0.4208,-0.4208,300
301,167.1111,167.1111,167.1111,-0.1889,-4.9889,-4.9889,-0.0547,-0.0547,-0.0547,-0.4424,-0.3995,-0.3995,301
302,163.0,163.0,163.0,-2.95,-4.3,-4.3,-0.084,-0.084,-0.084,0.113,-0.0938,-0.0938,302
303,164.8889,164.8889,164.8889,3.4389,-2.7611,-2.7611,-0.3071,-0.3071,-0.3071,0.1671,-0.1214,-0.1214,303
304,161.7778,161.7778,161.7778,-5.3222,-13.2222,-13.2222,-1.4304,-1.4304,-1.4304,-1.4766,-1.585,-1.585,304
305,157.5556,157.5556,157.5556,-9.7944,-11.8944,-11.8944,-2.1216,-2.1216,-2.1216,-1.9921,-2.098,-2.098,305
306,154.8889,154.8889,154.8889,-8.5611,-14.0111,-14.0111,-1.1797,-1.1797,-1.1797,-0.9675,-1.232,-1.232,306
307,161.4444,161.4444,161.4444,0.6444,-2.0556,-2.0556,-0.9185,-0.9185,-0.9185,-0.2475,-0.6027,-0.6027,307
308,162.3333,162.3333,162.3333,-5.3667,-5.5667,-5.5667,-0.5116,-0.5116,-0.5116,-0.6274,-0.7,-0.7,308
309,160.6667,160.6667,160.6667,-2.3833,-8.0833,-8.0833,-0.808,-0.808,-0.808,-0.727,-0.7771,-0.7771,309
310,160.6667,160.6667,160.6667,-5.5833,-6.7333,-6.7333,-1.0432,-1.0432,-1.0432,-1.1671,-0.8643,-0.8643,310
311,160.4444,160.4444,160.4444,-0.3056,-1.8556,-1.8556,-0.4283,-0.4283,-0.4283,-0.2074,0.0229,0.0229,311
312,158.6667,158.6667,158.6667,-5.9333,-8.8833,-8.8833,-0.8371,-0.8371,-0.8371,-0.7983,-0.9017,-0.9017,312
313,162.1111,162.1111,162.1111,-1.1389,-6.4389,-6.4389,-0.4949,-0.4949,-0.4949,-0.4599,-0.4342,-0.4342,313
314,156.5556,156.5556,156.5556,-6.7444,-10.3944,-10.3944,-1.4062,-1.4062,-1.4062,-1.6236,-1.8906,-1.8906,314
315,167.1111,167.1111,167.1111,2.1611,-1.1389,-1.1389,0.1996,0.1996,0.1996,0.2229,-0.1514,-0.1514,315
316,161.0,161.0,161.0,-3.2,-8.95,-8.95,-1.1216,-1.1216,-1.1216,-0.918,-1.2188,-1.2188,316
317,156.2222,156.2222,156.2222,-11.4778,-12.9278,-12.9278,-2.1502,-2.1502,-2.1502,-2.1703,-2.0361,-2.0361,317
318,166.1111,166.1111,166.1111,1.1111,-3.3889,-3.3889,-0.1433,-0.1433,-0.1433,0.1729,-0.4336,-0.4336,318
319,158.3333,158.3333,158.3333,2.5833,-3.7667,-3.7667,-0.6467,-0.6467,-0.6467,0.5062,0.1899,0.1899,319
320,160.1111,160.1111,160.1111,-4.7889,-13.6389,-13.6389,-1.1363,-1.1363,-1.1363,-0.6303,-1.3508,-1.3508,320
321,159.2222,159.2222,159.2222,-7.8778,-10.0278,-10.0278,-1.6171,-1.6171,-1.6171,-1.5634,-1.5933,-1.5933,321
322,169.0,169.0,169.0,3.8,-4.9,-4.9,-0.2969,-0.2969,-0.2969,-0.2296,-0.7372,-0.7372,322
323,167.4444,167.4444,167.4444,-0.6056,-3.6556,-3.6556,-0.5412,-0.5412,-0.5412,-0.6492,-0.4715,-0.4715,323
324,170.6667,170.6667,170.6667,0.1167,-1.1333,-1.1333,-0.1463,-0.1463,-0.1463,-0.3444,-0.4531,-0.4531,324
325,161.2222,161.2222,161.2222,-3.8278,-6.3778,-6.3778,-0.4343,-0.4343,-0.4343,-0.9977,-0.8573,-0.8573,325
326,169.6667,169.6667,169.6667,2.4667,-0.3333,-0.3333,1.1032,1.1032,1.1032,0.9323,0.7824,0.7824,326
327,171.1111,171.1111,171.1111,9.2611,5.9611,5.9611,0.4691,0.4691,0.4691,1.3035,1.2175,1.2175,327
328,166.0,166.0,166.0,-1.15,-4.8,-4.8,-0.2677,-0.2677,-0.2677,-0.423,-0.4836,-0.4836,328
329,165.4444,165.4444,165.4444,-4.6056,-6.3056,-6.3056,-0.0655,-0.0655,-0.0655,-0.5777,-0.6518,-0.6518,329
330,164.4444,164.4444,164.4444,0.0944,-3.1556,-3.1556,-0.3123,-0.3123,-0.3123,-0.0095,-0.3199,-0.3199,330
331,166.6667,166.6667,166.6667,7.6667,4.0167,4.0167,0.1701,0.1701,0.1701,1.1278,0.9565,0.9565,331
332,172.2222,172.2222,172.2222,3.5722,-0.4778,-0.4778,-0.0862,-0.0862,-0.0862,-0.1022,-0.062,-0.062,332
333,163.7778,163.7778,163.7778,3.6778,-6.8222,-6.8222,-0.9412,-0.9412,-0.9412,-0.0497,-0.7193,-0.7193,333
334,164.8889,164.8889,164.8889,2.2889,-5.5111,-5.5111,-0.6937,-0.6937,-0.6937,-0.0207,-0.689,-0.689,334
335,165.2222,165.2222,165.2222,5.3222,2.7722,2.7722,-0.0026,-0.0026,-0.0026,0.8577,0.9449,0.9449,335
336,161.5556,161.5556,161.5556,-0.9944,-2.4444,-2.4444,-0.7874,-0.7874,-0.7874,-0.4859,-0.372,-0.372,336
337,164.3333,164.3333,164.3333,-0.2167,-3.8667,-3.8667,-0.6335,-0.6335,-0.6335,-0.2803,-0.4276,-0.4276,337
338,166.8889,166.8889,166.8889,2.6889,-2.0611,-2.0611,-0.1285,-0.1285,-0.1285,0.1267,0.1374,0.1374,338
339,162.5556,162.5556,162.5556,-3.4444,-8.6944,-8.6944,-0.5573,-0.5573,-0.5573,-0.5615,-0.536,-0.536,339
340,158.0,158.0,158.0,-2.4,-3.1,-3.1,-1.4019,-1.4019,-1.4019,-0.5047,-0.6736,-0.6736,340
341,165.3333,165.3333,165.3333,-0.1167,-3.1667,-3.1667,-0.1971,-0.1971,-0.1971,-0.1925,-0.364,-0.364,341
342,162.0,162.0,162.0,-4.4,-8.5,-8.5,-1.9579,-1.9579,-1.9579,-2.0706,-2.2343,-2.2343,342
343,164.2222,164.2222,164.2222,-1.6278,-8.9778,-8.9778,-0.7561,-0.7561,-0.7561,-0.7735,-1.6191,-1.6191,343
344,174.5556,174.5556,174.5556,6.2056,-0.4944,-0.4944,2.0122,2.0122,2.0122,1.3576,1.1053,1.1053,344
345,172.1111,172.1111,172.1111,5.7111,1.8111,1.8111,1.0094,1.0094,1.0094,0.6943,0.7479,0.7479,345
346,181.6667,181.6667,181.6667,16.6167,13.7167,13.7167,3.102,3.102,3.102,3.4245,3.3025,3.3025,346
347,177.5556,177.5556,177.5556,3.8056,-1.0444,-1.0444,1.8504,1.8504,1.8504,1.047,1.0306,1.0306,347
348,178.8889,178.8889,178.8889,7.7889,1.7889,1.7889,1.675,1.675,1.675,1.0552,0.8935,0.8935,348
349,179.6667,179.6667,179.6667,5.4667,-3.4333,-3.4333,2.2167,2.2167,2.2167,1.1709,0.7126,0.7126,349
350,179.8889,179.8889,179.8889,8.5389,0.4389,0.4389,1.7314,1.7314,1.7314,1.3364,0.8171,0.8171,350
351,172.4444,172.4444,172.4444,-0.5556,-8.8056,-8.8056,-0.0198,-0.0198,-0.0198,-0.7809,-1.2265,-1.2265,351
352,169.1111,169.1111,169.1111,1.2111,-4.2889,-4.2889,0.1071,0.1071,0.1071,-0.07,-0.4386,-0.4386,352
353,169.8889,169.8889,169.8889,4.3389,1.6889,1.6889,1.0959,1.0959,1.0959,0.8789,0.9319,0.9319,353
354,179.8889,179.8889,179.8889,10.6389,4.9889,4.9889,2.0987,2.0987,2.0987,1.9928,1.8023,1.8023,354
355,180.7778,180.7778,180.7778,13.6278,6.3778,6.3778,2.5544,2.5544,2.5544,2.8763,2.1034,2.1034,355
356,183.0,183.0,183.0,13.7,5.85,5.85,2.1479,2.1479,2.1479,1.843,1.2226,1.2226,356
357,174.2222,174.2222,174.2222,6.9222,4.5222,4.5222,1.4923,1.4923,1.4923,1.4622,1.3755,1.3755,357
358,182.5556,182.5556,182.5556,12.3556,12.7556,12.7556,3.1138,3.1138,3.1138,2.981,2.8893,2.8893,358
359,184.6667,184.6667,184.6667,15.4667,7.0167,7.0167,2.2618,2.2618,2.2618,1.873,1.4419,1.4419,359
360,179.6667,179.6667,179.6667,14.0667,4.3167,4.3167,1.735,1.735,1.735,1.5571,1.1467,1.1467,360
361,183.8889,183.8889,183.8889,12.8889,2.8389,2.8389,2.9974,2.9974,2.9974,2.6342,2.058,2.058,361
362,183.2222,183.2222,183.2222,14.2722,7.6222,7.6222,3.095,3.095,3.095,2.9826,2.4566,2.4566,362
363,176.5556,176.5556,176.5556,4.7056,-3.4444,-3.4444,1.2538,1.2538,1.2538,0.414,-0.1173,-0.1173,363
364,182.7778,182.7778,182.7778,13.7278,10.1778,10.1778,2.7422,2.7422,2.7422,2.2274,2.241,2.241,364
365,190.6667,190.6667,190.6667,16.3167,11.4167,11.4167,3.8622,3.8622,3.8622,2.7471,2.6802,2.6802,365
366,191.4444,191.4444,191.4444,22.1944,19.4944,19.4944,4.81,4.81,4.81,3.9425,4.3358,4.3358,366
367,195.4444,195.4444,195.4444,24.2944,19.8944,19.8944,4.6171,4.6171,4.6171,3.7748,3.3446,3.3446,367
368,191.0,191.0,191.0,22.05,19.85,19.85,4.1474,4.1474,4.1474,3.6291,3.8567,3.8567,368
369,204.6667,204.6667,204.6667,35.5167,29.1167,29.1167,6.4731,6.4731,6.4731,6.0693,5.737,5.737,369
370,179.4444,179.4444,179.4444,16.4444,14.7944,14.7944,2.9039,2.9039,2.9039,3.1239,3.3891,3.3891,370
371,190.2222,190.2222,190.2222,17.1722,11.7222,11.7222,3.9897,3.9897,3.9897,3.3473,3.006,3.006,371
372,207.8889,207.8889,207.8889,31.6389,23.6389,23.6389,6.473,6.473,6.473,5.2098,4.9932,4.9932,372
373,198.4444,198.4444,198.4444,29.4444,21.0944,21.0944,5.7187,5.7187,5.7187,4.8038,4.2897,4.2897,373
374,198.8889,198.8889,198.8889,30.9389,23.2389,23.2389,5.7082,5.7082,5.7082,5.2017,5.0148,5.0148,374
375,197.5556,197.5556,197.5556,24.1556,14.7056,14.7056,5.2444,5.2444,5.2444,4.4986,3.5376,3.5376,375
376,198.7778,198.7778,198.7778,32.6778,27.3278,27.3278,5.618,5.618,5.618,5.5874,5.8166,5.8166,376
377,188.1111,188.1111,188.1111,18.5611,12.5611,12.5611,3.431,3.431,3.431,3.2365,2.3791,2.3791,377
378,191.0,191.0,191.0,23.75,22.35,22.35,5.0759,5.0759,5.0759,4.7255,5.0215,5.0215,378
379,188.4444,188.4444,188.4444,23.5444,17.8944,17.8944,3.5211,3.5211,3.5211,3.7286,3.4755,3.4755,379
380,196.5556,196.5556,196.5556,23.9056,17.6556,17.6556,5.1473,5.1473,5.1473,4.5989,4.1443,4.1443,380
381,191.1111,191.1111,191.1111,20.5611,16.9111,16.9111,4.005,4.005,4.005,3.2518,3.0432,3.0432,381
382,204.4444,204.4444,204.4444,34.3444,26.7444,26.7444,6.4349,6.4349,6.4349,5.6571,5.375,5.375,382
383,181.0,181.0,181.0,15.2,13.4,13.4,3.435,3.435,3.435,3.1316,3.4823,3.4823,383
384,205.8889,205.8889,205.8889,35.9389,33.1889,33.1889,6.8544,6.8544,6.8544,6.1685,6.1722,6.1722,384
385,195.7778,195.7778,195.7778,30.6278,27.0278,27.0278,5.6336,5.6336,5.6336,5.6775,5.775,5.775,385
386,189.2222,189.2222,189.2222,18.0222,10.3722,10.3722,4.1677,4.1677,4.1677,2.9864,2.8454,2.8454,386
387,204.7778,204.7778,204.7778,34.6278,36.9778,36.9778,6.8062,6.8062,6.8062,6.6439,6.525,6.525,387
388,185.1111,185.1111,185.1111,18.2611,9.6111,9.6111,4.2127,4.2127,4.2127,3.6164,3.5995,3.5995,388
389,197.0,197.0,197.0,25.2,21.35,21.35,5.3797,5.3797,5.3797,4.7889,4.5056,4.5056,389
390,193.6667,193.6667,193.6667,26.5667,22.8667,22.8667,5.3258,5.3258,5.3258,4.7836,4.9257,4.9257,390
391,188.2222,188.2222,188.2222,16.3222,15.2722,15.2722,4.5359,4.5359,4.5359,3.7324,3.6063,3.6063,391
392,196.8889,196.8889,196.8889,29.7389,27.8889,27.8889,5.9299,5.9299,5.9299,5.3515,5.4936,5.4936,392
393,194.1111,194.1111,194.1111,29.6111,25.2111,25.2111,6.0524,6.0524,6.0524,5.8667,5.6896,5.6896,393
394,199.5556,199.5556,199.5556,31.2556,28.3056,28.3056,5.8689,5.8689,5.8689,5.3522,5.2182,5.2182,394
395,182.5556,182.5556,182.5556,20.0056,16.7056,16.7056,3.9094,3.9094,3.9094,3.6788,3.6634,3.6634,395
396,192.7778,192.7778,192.7778,28.4778,24.3278,24.3278,5.8531,5.8531,5.8531,5.7249,5.7337,5.7337,396
397,203.0,203.0,203.0,33.0,29.65,29.65,7.1356,7.1356,7.1356,6.4513,6.5691,6.5691,397
398,187.4444,187.4444,187.4444,23.5444,22.2944,22.2944,4.4163,4.4163,4.4163,3.9044,3.8142,3.8142,398
399,177.0,177.0,177.0,11.4,9.35,9.35,2.69,2.69,2.69,2.003,2.1804,2.1804,399
400,185.0,185.0,185.0,11.85,13.6,13.6,3.4954,3.4954,3.4954,2.0255,2.3779,2.3779,400
401,195.4444,195.4444,195.4444,22.1444,14.9944,14.9944,5.7514,5.7514,5.7514,4.4058,4.1328,4.1328,401
402,192.4444,192.4444,192.4444,19.8444,11.9444,11.9444,5.1719,5.1719,5.1719,4.1141,3.6195,3.6195,402
403,189.8889,189.8889,189.8889,19.5389,17.6389,17.6389,5.0547,5.0547,5.0547,4.0597,4.0305,4.0305,403
404,175.2222,175.2222,175.2222,5.0222,4.0722,4.0722,2.41,2.41,2.41,1.2563,1.5553,1.5553,404
405,178.0,178.0,178.0,14.55,13.1,13.1,3.3911,3.3911,3.3911,3.1782,3.0973,3.0973,405
406,183.1111,183.1111,183.1111,19.2111,16.3111,16.3111,4.1917,4.1917,4.1917,3.814,3.8019,3.8019,406
407,181.6667,181.6667,181.6667,14.7667,13.5167,13.5167,3.4665,3.4665,3.4665,2.8982,2.9678,2.9678,407
408,185.7778,185.7778,185.7778,14.4778,12.9278,12.9278,4.2018,4.2018,4.2018,3.213,2.9442,2.9442,408
409,192.5556,192.5556,192.5556,25.8056,24.2056,24.2056,5.9056,5.9056,5.9056,4.8129,5.201,5.201,409
410,186.0,186.0,186.0,17.85,12.8,12.8,4.0116,4.0116,4.0116,3.1993,2.7059,2.7059,410
411,182.3333,182.3333,182.3333,17.4833,10.7833,10.7833,3.4817,3.4817,3.4817,2.9993,2.3635,2.3635,411
412,185.2222,185.2222,185.2222,20.2222,15.1222,15.1222,4.2108,4.2108,4.2108,4.1468,4.0539,4.0539,412
413,176.4444,176.4444,176.4444,9.5444,5.6944,5.6944,2.8526,2.8526,2.8526,1.8795,2.0333,2.0333,413
