,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
413,213.1111,205.8889,205.8889,40.4111,22.9889,22.9889,5.5824,5.3704,5.3704,5.7466,5.8763,5.8763,413
414,205.8889,191.5556,191.5556,35.3389,11.8056,11.8056,5.7639,2.9641,2.9641,5.959,3.3312,3.3312,414
415,215.1111,204.1111,204.1111,35.4611,24.2111,24.2111,6.7067,4.7371,4.7371,6.6156,5.1275,5.1275,415
416,209.1111,197.8889,197.8889,31.0611,10.8389,10.8389,6.0369,3.6375,3.6375,5.7162,3.0209,3.0209,416
417,203.7778,196.2222,196.2222,25.4778,10.1222,10.1222,5.1368,3.3801,3.3801,4.2715,2.7235,2.7235,417
418,219.2222,208.8889,208.8889,36.6222,21.4389,21.4389,6.8015,4.887,4.887,6.2045,4.3617,4.3617,418
419,201.6667,201.6667,201.6667,17.3167,17.3167,17.3167,4.2456,4.2456,4.2456,4.263,4.263,4.263,419
420,221.1111,221.1111,221.1111,32.8111,32.8111,32.8111,7.3934,7.3934,7.3934,7.6971,7.6971,7.6971,420
421,203.3333,203.3333,203.3333,27.6833,26.8333,26.8333,4.9739,4.9739,4.9739,5.2147,5.8162,5.8162,421
422,198.0,198.0,198.0,23.8,16.8,16.8,3.1036,3.1036,3.1036,3.4408,3.6505,3.6505,422
423,206.5556,206.5556,206.5556,30.7056,22.4556,22.4556,5.3779,5.3779,5.3779,5.5829,5.646,5.646,423
424,192.7778,192.7778,192.7778,23.4778,5.5278,5.5278,3.3462,3.3462,3.3462,3.4596,2.8166,2.8166,424
425,192.4444,192.4444,192.4444,17.9444,3.8944,3.8944,1.9996,1.9996,1.9996,1.9839,1.3543,1.3543,425
426,182.6667,182.6667,182.6667,13.5667,7.6167,7.6167,1.1379,1.1379,1.1379,1.7933,1.81,1.81,426
427,191.8889,191.8889,191.8889,16.2889,16.2889,16.2889,3.6093,3.6093,3.6093,4.1681,4.1681,4.1681,427
428,199.0,199.0,199.0,27.55,15.25,15.25,4.3048,4.3048,4.3048,4.4577,3.9329,3.9329,428
429,189.1111,189.1111,189.1111,9.1611,9.1611,9.1611,2.1267,2.1267,2.1267,2.3523,2.3523,2.3523,429
430,181.0,181.0,181.0,3.6,3.6,3.6,1.7359,1.7359,1.7359,1.6761,1.6761,1.6761,430
431,188.6667,188.6667,188.6667,7.3667,7.3667,7.3667,2.3325,2.3325,2.3325,2.3097,2.3097,2.3097,431
432,188.7778,188.7778,188.7778,7.6778,7.6778,7.6778,2.9648,2.9648,2.9648,2.9102,2.9102,2.9102,432
433,200.1111,200.1111,200.1111,12.5111,12.5111,12.5111,4.4162,4.4162,4.4162,3.8528,3.8528,3.8528,433
434,210.8889,193.2222,193.2222,24.6889,7.0222,7.0222,4.465,2.7619,2.7619,3.6159,1.9129,1.9129,434
435,203.5556,186.3333,186.3333,29.6056,0.7833,0.7833,4.5201,2.5037,2.5037,4.8193,2.2184,2.2184,435
436,222.8889,196.5556,196.5556,40.0389,10.5056,10.5056,6.0189,3.5219,3.5219,5.4331,3.221,3.221,436
437,215.5556,205.5556,205.5556,31.6556,18.3556,18.3556,6.0047,4.4291,4.4291,5.489,3.5114,3.5114,437
438,197.1111,200.0,200.0,12.4111,10.45,10.45,2.5782,3.6531,3.6531,1.8029,3.1196,3.1196,438
439,211.5556,204.1111,204.1111,30.4056,17.2111,17.2111,5.4574,4.2949,4.2949,5.5227,3.7593,3.7593,439
440,208.0,193.8889,193.8889,25.1,9.2889,9.2889,4.3149,2.3854,2.3854,4.5995,2.073,2.073,440
441,195.7778,195.6667,195.6667,12.0278,11.4667,11.4667,2.3703,2.865,2.865,1.6955,2.3376,2.3376,441
442,180.8889,177.0,177.0,2.8889,-6.5,-6.5,-0.3196,0.2397,0.2397,-0.285,-0.2783,-0.2783,442
443,187.0,182.7778,182.7778,6.75,-0.2222,-0.2222,0.7325,0.3074,0.3074,0.7379,0.4516,0.4516,443
444,186.0,183.8889,183.8889,1.7,-3.1111,-3.1111,0.5885,1.096,1.096,0.4329,0.9925,0.9925,444
445,195.5556,189.4444,189.4444,11.9056,-4.0556,-4.0556,1.7697,1.1471,1.1471,1.6303,0.6971,0.6971,445
446,192.7778,187.3333,187.3333,15.9778,0.9333,0.9333,1.8084,1.7343,1.7343,1.7944,1.6226,1.6226,446
447,189.7778,184.0,184.0,16.7778,1.3,1.3,1.818,1.1175,1.1175,2.6099,1.3072,1.3072,447
448,181.7778,180.1111,180.1111,0.9778,-4.2889,-4.2889,-0.1615,0.2529,0.2529,-0.0635,0.2305,0.2305,448
449,181.5556,179.3333,179.3333,9.8556,0.5833,0.5833,-0.0554,0.9471,0.9471,0.6315,1.2574,1.2574,449
450,192.3333,174.1111,174.1111,9.5333,-15.5389,-15.5389,0.9332,-1.4863,-1.4863,0.6694,-1.879,-1.879,450
451,189.0,184.8889,184.8889,15.25,4.8389,4.8389,1.085,1.6966,1.6966,2.0431,2.6695,2.6695,451
452,183.6667,181.4444,181.4444,7.6167,-3.0556,-3.0556,0.178,0.1951,0.1951,1.1379,0.5976,0.5976,452
453,182.5556,184.4444,184.4444,0.7556,0.4444,0.4444,-1.449,0.1593,0.1593,-1.1347,0.0581,0.0581,453
454,181.3333,175.6667,175.6667,2.0333,-7.3833,-7.3833,-0.4381,-0.0565,-0.0565,0.2874,0.4798,0.4798,454
455,188.6667,183.8889,183.8889,12.7667,1.2889,1.2889,0.3706,1.0673,1.0673,1.1337,1.3974,1.3974,455
456,188.6667,180.7778,180.7778,10.1167,-8.2222,-8.2222,1.2837,0.3217,0.3217,1.1252,-0.4128,-0.4128,456
457,191.5556,189.5556,189.5556,11.2056,2.5556,2.5556,1.8769,2.2858,2.2858,2.3122,2.3768,2.3768,457
458,186.0,186.4444,186.4444,6.45,3.0444,3.0444,0.9198,1.3709,1.3709,1.3725,1.5448,1.5448,458
459,185.1111,182.1111,182.1111,11.7111,6.5111,6.5111,0.8849,0.5351,0.5351,2.6779,2.4234,2.4234,459
460,191.8889,183.6667,183.6667,14.5889,-0.4833,-0.4833,1.3438,0.3893,0.3893,2.6548,1.5436,1.5436,460
461,182.1111,184.8889,184.8889,3.6611,-1.5111,-1.5111,-0.6495,0.0683,0.0683,0.4346,1.2726,1.2726,461
462,184.0,188.4444,188.4444,5.9,2.9944,2.9944,-0.8394,0.0967,0.0967,0.6023,1.3799,1.3799,462
463,187.2222,188.1111,188.1111,4.1222,2.0111,2.0111,1.1969,1.0871,1.0871,1.0954,1.3556,1.3556,463
464,202.3333,192.1111,192.1111,20.5833,2.8611,2.8611,2.6966,2.3278,2.3278,3.0051,2.4367,2.4367,464
465,184.1111,186.4444,186.4444,4.4111,1.0444,1.0444,-0.3624,1.238,1.238,0.5837,2.0318,2.0318,465
466,204.6667,189.5556,189.5556,18.6167,-2.0944,-2.0944,2.4112,1.5806,1.5806,2.6309,1.6839,1.6839,466
467,197.1111,190.3333,190.3333,16.5611,4.7333,4.7333,1.4203,1.6804,1.6804,2.4601,2.5791,2.5791,467
468,208.8889,204.8889,204.8889,27.9389,14.2389,14.2389,3.7082,4.3602,4.3602,4.8083,4.9205,4.9205,468
469,200.4444,199.7778,199.7778,17.1444,9.3778,9.3778,2.0904,2.669,2.669,3.4931,3.2331,3.2331,469
470,184.7778,178.5556,178.5556,0.2278,-8.1444,-8.1444,-0.1983,-0.6747,-0.6747,-0.2428,-0.647,-0.647,470
471,191.3333,191.4444,191.4444,4.1333,-1.3056,-1.3056,0.3088,0.9327,0.9327,0.7076,0.9855,0.9855,471
472,182.7778,179.6667,179.6667,7.6278,-0.4333,-0.4333,-0.7237,-0.4394,-0.4394,1.2469,1.4066,1.4066,472
473,184.6667,183.4444,183.4444,7.8667,3.0944,3.0944,0.4737,1.0211,1.0211,1.6745,2.4953,2.4953,473
474,186.5556,194.3333,194.3333,7.5056,9.6333,9.6333,0.3348,2.3875,2.3875,1.4182,3.4594,3.4594,474
475,187.7778,187.1111,187.1111,7.1778,2.3111,2.3111,0.9236,1.1534,1.1534,1.244,1.4435,1.4435,475
476,203.0,197.3333,197.3333,20.6,6.1333,6.1333,3.0053,2.1585,2.1585,3.4904,2.3664,2.3664,476
477,186.1111,184.8889,184.8889,5.3611,3.9389,3.9389,0.2569,0.9385,0.9385,0.9812,1.9669,1.9669,477
478,192.0,191.2222,191.2222,9.25,-0.1278,-0.1278,1.4796,1.3766,1.3766,1.619,1.2604,1.2604,478
479,195.1111,192.6667,192.6667,14.0111,2.2667,2.2667,1.3954,1.2764,1.2764,2.0751,1.6098,1.6098,479
480,183.8889,177.1111,177.1111,7.9889,-2.2889,-2.2889,-0.224,-0.595,-0.595,1.3913,0.9869,0.9869,480
481,188.0,179.5556,179.5556,7.7,-2.3944,-2.3944,-0.0932,-1.0424,-1.0424,1.4425,0.6867,0.6867,481
482,206.3333,193.2222,193.2222,23.3333,2.1722,2.1722,3.1936,1.3479,1.3479,3.7654,1.8252,1.8252,482
483,194.0,186.4444,186.4444,9.45,-4.4556,-4.4556,1.6141,0.6356,0.6356,1.7003,0.4384,0.4384,483
484,198.6667,190.6667,190.6667,10.3167,-2.7333,-2.7333,1.2462,1.3071,1.3071,1.4215,1.2752,1.2752,484
485,182.2222,184.0,184.0,0.4222,-5.7,-5.7,-1.8309,-0.2689,-0.2689,-1.6897,-0.1748,-0.1748,485
486,197.0,191.0,191.0,8.6,-3.75,-3.75,1.6617,0.8298,0.8298,1.9866,0.629,0.629,486
487,191.4444,187.3333,187.3333,4.5444,-3.9167,-3.9167,0.5158,0.1018,0.1018,0.8131,0.2912,0.2912,487
488,187.1111,181.6667,181.6667,1.1111,-7.3833,-7.3833,-0.1811,-0.7768,-0.7768,0.1566,-0.6127,-0.6127,488
489,189.3333,189.4444,189.4444,7.2333,2.1444,2.1444,0.0393,0.8458,0.8458,0.5584,1.3155,1.3155,489
490,186.8889,185.0,185.0,9.7389,-2.8,-2.8,0.7274,0.4808,0.4808,1.4452,0.5818,0.5818,490
491,192.2222,188.0,188.0,5.0722,-7.4,-7.4,0.1631,0.007,0.007,-0.0638,-0.5762,-0.5762,491
492,202.4444,186.8889,186.8889,23.1944,-5.4111,-5.4111,2.2885,0.9877,0.9877,2.7618,0.9103,0.9103,492
493,194.7778,178.8889,178.8889,12.3278,-13.8611,-13.8611,1.7498,-1.0461,-1.0461,2.138,-1.8669,-1.8669,493
494,196.6667,181.4444,181.4444,16.4667,-13.1056,-13.1056,1.5072,-0.5432,-0.5432,2.3795,-1.0493,-1.0493,494
495,199.1111,189.1111,189.1111,13.7611,-3.0389,-3.0389,2.1492,2.0116,2.0116,2.2363,1.6823,1.6823,495
496,194.3333,192.1111,192.1111,7.5333,0.7611,0.7611,1.4255,1.491,1.491,2.0708,1.6472,1.6472,496
497,187.7778,185.2222,185.2222,0.2778,-12.5278,-12.5278,-0.1664,-0.9462,-0.9462,-0.0438,-1.9291,-1.9291,497
498,187.6667,178.3333,178.3333,5.6667,-11.0667,-11.0667,0.4578,-1.1234,-1.1234,0.8946,-1.9307,-1.9307,498
499,186.6667,174.5556,174.5556,-0.8333,-19.8444,-19.8444,-0.9452,-2.1339,-2.1339,-0.8986,-2.8307,-2.8307,499
500,192.5556,185.6667,185.6667,11.5056,-3.9833,-3.9833,0.7369,0.2832,0.2832,1.8611,0.5277,0.5277,500
501,186.6667,177.0,177.0,4.1667,-6.7,-6.7,0.2138,-1.2066,-1.2066,0.9304,-0.8029,-0.8029,501
502,191.1111,186.4444,186.4444,10.7611,-3.6056,-3.6056,0.2514,0.028,0.028,1.641,0.3769,0.3769,502
503,188.1111,180.1111,180.1111,1.3611,-10.9889,-10.9889,0.813,-0.2139,-0.2139,1.0399,-0.0832,-0.0832,503
504,194.5556,192.3333,192.3333,10.1556,1.5333,1.5333,0.7939,0.5775,0.5775,2.0801,1.0776,1.0776,504
505,192.3333,182.5556,182.5556,7.6333,-7.2444,-7.2444,-0.3133,-0.5493,-0.5493,0.0128,-0.4728,-0.4728,505
506,181.6667,179.1111,179.1111,0.1167,-7.6889,-7.6889,-0.9849,-1.4931,-1.4931,-0.1665,-1.0503,-1.0503,506
507,189.8889,187.3333,187.3333,7.4389,-4.3167,-4.3167,-0.282,0.0222,0.0222,0.5111,0.01,0.01,507
508,187.0,183.8889,183.8889,7.65,1.3389,1.3389,0.5437,0.1051,0.1051,1.3933,0.3235,0.3235,508
509,179.6667,180.6667,180.6667,-0.0833,-9.5833,-9.5833,-1.4794,-1.5359,-1.5359,-0.9961,-2.0602,-2.0602,509
510,190.5556,185.0,185.0,8.4556,-6.45,-6.45,0.3621,-0.3089,-0.3089,0.7839,-1.0202,-1.0202,510
511,184.7778,188.7778,188.7778,-2.4722,-11.4222,-11.4222,-1.7403,-1.0637,-1.0637,-2.0731,-2.7519,-2.7519,511
512,190.6667,189.5556,189.5556,5.0667,-5.6444,-5.6444,-0.0942,0.2063,0.2063,-0.0574,-0.8977,-0.8977,512
513,208.5556,193.7778,193.7778,11.6056,-9.9722,-9.9722,2.3082,1.6196,1.6196,1.0628,-0.5607,-0.5607,513
514,203.4444,191.8889,191.8889,9.8444,-16.2111,-16.2111,1.0063,-0.0796,-0.0796,0.0097,-2.622,-2.622,514
515,199.1111,197.4444,197.4444,11.6111,0.4944,0.4944,1.0472,1.1058,1.1058,0.8574,-0.3058,-0.3058,515
516,190.4444,188.6667,188.6667,2.4944,-7.9333,-7.9333,-0.4622,-0.1443,-0.1443,-0.6644,-1.2494,-1.2494,516
517,183.4444,175.8889,175.8889,-3.0556,-25.2611,-25.2611,-1.5724,-2.5759,-2.5759,-1.8453,-4.5882,-4.5882,517
518,194.2222,187.4444,187.4444,11.7222,-5.9556,-5.9556,0.2007,0.2291,0.2291,1.042,-0.3206,-0.3206,518
519,188.6667,188.5556,188.5556,3.2167,-4.6944,-4.6944,0.2668,0.2997,0.2997,1.1613,-0.0938,-0.0938,519
520,180.2222,177.7778,177.7778,5.8222,-9.0722,-9.0722,-1.7007,-1.5945,-1.5945,-0.737,-1.0162,-1.0162,520
521,196.1111,174.5556,174.5556,8.2611,-20.0444,-20.0444,0.9863,-2.4814,-2.4814,1.3736,-3.1265,-3.1265,521
522,195.3333,184.4444,184.4444,3.1833,-13.2056,-13.2056,0.8156,0.24,0.24,0.4831,-0.6943,-0.6943,522
523,189.3333,179.3333,179.3333,4.5333,-17.3167,-17.3167,-1.6768,-2.6009,-2.6009,-0.929,-3.0798,-3.0798,523
524,206.0,194.3333,194.3333,16.7,-4.5167,-4.5167,1.8201,0.9286,0.9286,1.9817,-0.1127,-0.1127,524
525,197.7778,187.8889,187.8889,13.3778,-4.9111,-4.9111,0.9503,0.3287,0.3287,1.3134,-0.1974,-0.1974,525
526,212.0,194.5556,194.5556,28.25,1.8556,1.8556,2.8925,2.0121,2.0121,3.3353,1.6037,1.6037,526
527,198.5556,189.6667,189.6667,3.3056,-10.6833,-10.6833,-0.0709,-0.4022,-0.4022,-1.0725,-1.9885,-1.9885,527
528,197.7778,186.1111,186.1111,7.5278,-16.0889,-16.0889,-0.0777,-0.4889,-0.4889,-0.1621,-2.3577,-2.3577,528
529,188.0,186.7778,186.7778,7.7,6.5778,6.5778,-0.1038,0.7718,0.7718,0.7968,0.9662,0.9662,529
530,186.3333,190.7778,190.7778,13.8833,5.6278,5.6278,0.3225,1.501,1.501,1.1378,0.9873,0.9873,530
531,182.0,183.6667,183.6667,4.4,-6.0333,-6.0333,-1.1838,0.7672,0.7672,-0.6768,-0.0203,-0.0203,531
532,181.1111,179.5556,179.5556,7.9111,-8.7944,-8.7944,-1.0019,-0.7656,-0.7656,0.0414,-1.2445,-1.2445,532
533,169.7778,173.4444,173.4444,-6.1722,-8.7056,-8.7056,-1.9837,-1.2251,-1.2251,-1.1985,-1.1526,-1.1526,533
534,201.4444,187.5556,187.5556,19.8444,-0.5444,-0.5444,2.2118,0.9124,0.9124,2.3901,0.1615,0.1615,534
535,180.6667,189.7778,189.7778,-1.7333,3.2778,3.2778,-0.8893,1.8184,1.8184,-1.0962,1.5302,1.5302,535
536,184.8889,182.4444,182.4444,2.1889,-7.0056,-7.0056,-0.6445,-0.1954,-0.1954,-0.601,-0.9789,-0.9789,536
537,180.2222,183.0,183.0,-0.0778,-3.55,-3.55,-0.6141,0.9619,0.9619,-0.481,0.3789,0.3789,537
538,185.6667,186.1111,186.1111,3.5667,-4.8389,-4.8389,0.0788,1.3572,1.3572,0.0425,0.6136,0.6136,538
539,189.8889,189.0,189.0,4.3889,-12.1,-12.1,-0.0168,0.4158,0.4158,-0.3674,-1.6785,-1.6785,539
540,185.1111,190.4444,190.4444,3.7611,-5.6556,-5.6556,-1.0162,0.0275,0.0275,-1.2166,-1.5184,-1.5184,540
541,178.0,184.2222,184.2222,-3.15,-4.8278,-4.8278,-1.266,1.1126,1.1126,-1.5052,0.5605,0.5605,541
542,189.4444,182.3333,182.3333,8.1444,-8.0667,-8.0667,-0.076,0.9896,0.9896,0.4766,0.7646,0.7646,542
543,185.5556,183.6667,183.6667,2.8056,-5.6333,-5.6333,-0.4445,-0.0621,-0.0621,-0.1461,-0.73,-0.73,543
544,186.1111,192.0,192.0,1.4611,2.9,2.9,0.0786,1.5451,1.5451,-0.3727,0.8207,0.8207,544
545,180.7778,179.3333,179.3333,-2.1722,-7.9667,-7.9667,-0.9346,-0.2267,-0.2267,-0.7229,-0.6784,-0.6784,545
546,181.7778,188.8889,188.8889,-0.9222,0.6889,0.6889,-0.1526,0.4737,0.4737,-0.1706,-0.053,-0.053,546
547,185.0,187.6667,187.6667,7.8,4.6667,4.6667,-0.0159,1.0178,1.0178,0.3083,0.6828,0.6828,547
548,187.5556,183.0,183.0,0.0556,-8.0,-8.0,-0.0622,0.3795,0.3795,-0.8573,-0.8426,-0.8426,548
549,194.0,195.5556,195.5556,13.05,5.6056,5.6056,1.0424,3.1184,3.1184,1.4818,2.3335,2.3335,549
550,198.4444,191.7778,191.7778,20.2944,3.6278,3.6278,1.2056,2.114,2.114,1.4956,1.6541,1.6541,550
551,197.7778,183.0,183.0,13.5778,-4.5,-4.5,1.6017,0.4181,0.4181,1.1436,-0.7935,-0.7935,551
552,196.6667,185.0,185.0,12.8167,-5.7,-5.7,1.1182,0.8336,0.8336,0.7839,-0.1338,-0.1338,552
553,201.1111,192.6667,192.6667,11.9111,2.2667,2.2667,2.3445,1.343,1.343,1.7795,0.7396,0.7396,553
554,198.5556,182.0,182.0,13.2056,-13.65,-13.65,1.6806,0.4945,0.4945,0.6929,-1.0685,-1.0685,554
555,185.7778,183.8889,183.8889,4.8278,-5.2611,-5.2611,-0.6136,-0.0128,-0.0128,-0.4181,-0.6599,-0.6599,555
556,183.8889,186.3333,186.3333,8.0389,3.6833,3.6833,0.1232,2.4711,2.4711,-0.0242,2.0344,2.0344,556
557,186.5556,185.4444,185.4444,5.3556,3.7444,3.7444,1.7371,1.6175,1.6175,1.2027,0.9692,0.9692,557
558,184.7778,190.7778,190.7778,6.9778,10.5278,10.5278,0.2546,2.3668,2.3668,0.74,2.3378,2.3378,558
559,179.1111,189.3333,189.3333,-2.3889,1.9833,1.9833,-0.437,1.1929,1.1929,-0.1854,0.4084,0.4084,559
560,175.0,187.5556,187.5556,3.55,5.2056,5.2056,-0.7381,1.3654,1.3654,-0.0353,1.0291,1.0291,560
561,172.8889,181.3333,181.3333,-2.3611,-1.0167,-1.0167,-0.7737,0.9979,0.9979,-0.9742,0.6074,0.6074,561
562,178.6667,176.5556,176.5556,2.4167,-5.8444,-5.8444,-0.9359,-0.0364,-0.0364,-1.0471,-0.7979,-0.7979,562
563,180.2222,173.5556,173.5556,6.4222,-3.5944,-3.5944,0.3925,0.3758,0.3758,0.5764,0.0192,0.0192,563
564,186.7778,179.0,179.0,11.8778,-0.9,-0.9,0.867,0.6623,0.6623,0.9496,0.4677,0.4677,564
565,179.0,176.3333,176.3333,5.35,-1.4667,-1.4667,-0.5959,0.3245,0.3245,-0.4892,0.4521,0.4521,565
566,189.3333,176.2222,176.2222,14.0333,-2.3778,-2.3778,1.5553,0.3439,0.3439,1.9829,0.5567,0.5567,566
567,187.3333,175.0,175.0,13.5833,-6.0,-6.0,0.1943,-0.2691,-0.2691,0.5534,-0.7421,-0.7421,567
568,177.5556,173.8889,173.8889,0.2056,-6.3111,-6.3111,-0.9695,-0.7111,-0.7111,-0.5798,-0.6599,-0.6599,568
569,180.7778,172.0,172.0,6.1778,-3.55,-3.55,-0.1754,0.1304,0.1304,0.3429,0.5252,0.5252,569
570,182.6667,187.4444,187.4444,3.2167,10.2444,10.2444,0.2815,2.9889,2.9889,0.4553,3.22,3.22,570
571,196.4444,190.3333,190.3333,17.9944,2.2833,2.2833,2.766,2.5784,2.5784,2.3685,1.6879,1.6879,571
572,195.5556,183.6667,183.6667,15.3056,3.7667,3.7667,3.9284,1.789,1.789,3.2635,1.2006,1.2006,572
573,181.8889,184.2222,184.2222,8.0889,7.5222,7.5222,1.1078,1.6055,1.6055,1.4635,1.8626,1.8626,573
574,194.8889,186.4444,186.4444,20.1389,7.2944,7.2944,2.5142,2.6478,2.6478,3.0799,2.717,2.717,574
575,190.8889,180.8889,180.8889,11.6389,-1.5611,-1.5611,2.6119,1.3656,1.3656,2.3934,0.8387,0.8387,575
576,182.2222,180.4444,180.4444,8.2722,3.5944,3.5944,1.0592,1.6888,1.6888,0.6365,1.3287,1.3287,576
577,181.8889,186.7778,186.7778,1.8389,5.8278,5.8278,1.068,2.3298,2.3298,0.5663,1.5964,1.5964,577
578,174.8889,172.7778,172.7778,3.1889,-3.3722,-3.3722,-0.7297,0.0756,0.0756,-0.6282,-0.1124,-0.1124,578
579,190.7778,186.0,186.0,14.0778,2.85,2.85,2.2892,2.5332,2.5332,1.7977,1.4321,1.4321,579
580,184.0,183.1111,183.1111,0.85,-3.8389,-3.8389,0.842,1.3225,1.3225,-0.6162,-0.2883,-0.2883,580
581,181.0,182.1111,182.1111,5.15,-3.8889,-3.8889,0.6252,0.8817,0.8817,0.3937,-0.2112,-0.2112,581
582,187.6667,188.5556,188.5556,10.9167,4.5556,4.5556,0.8596,2.8524,2.8524,0.6478,1.9063,1.9063,582
583,208.2222,206.1111,206.1111,24.7222,16.9611,16.9611,5.4817,6.2529,6.2529,4.641,5.2772,5.2772,583
584,175.6667,184.0,184.0,-2.4333,6.9,6.9,-0.417,1.551,1.551,-0.9568,1.1261,1.1261,584
585,179.4444,181.5556,181.5556,1.0444,-2.1444,-2.1444,0.3177,1.1469,1.1469,-0.5606,0.2018,0.2018,585
586,176.4444,174.0,174.0,-2.9556,-13.7,-13.7,-0.8938,-0.6702,-0.6702,-1.6111,-1.9475,-1.9475,586
587,194.1111,188.5556,188.5556,10.9611,1.0056,1.0056,2.3787,2.5758,2.5758,1.3789,1.4883,1.4883,587
588,195.6667,194.0,194.0,15.4167,5.05,5.05,2.1059,1.9337,1.9337,1.3047,0.621,0.621,588
589,206.8889,194.1111,194.1111,24.0889,7.4111,7.4111,4.5248,2.8121,2.8121,3.5628,2.0259,2.0259,589
590,207.3333,198.7778,198.7778,20.8333,6.4278,6.4278,4.0717,3.7211,3.7211,3.4208,2.1419,2.1419,590
591,182.2222,192.4444,192.4444,4.5222,3.5444,3.5444,0.7078,3.2776,3.2776,0.174,2.1382,2.1382,591
592,186.2222,181.3333,181.3333,15.4722,3.1333,3.1333,1.005,1.1832,1.1832,1.5253,0.7762,0.7762,592
593,191.3333,187.3333,187.3333,11.8833,-0.4667,-0.4667,2.6821,2.6991,2.6991,1.8176,1.3822,1.3822,593
594,191.7778,194.4444,194.4444,17.3278,13.1444,13.1444,2.3162,3.6309,3.6309,2.392,3.3825,3.3825,594
595,193.7778,183.3333,183.3333,12.0778,-2.0667,-2.0667,3.1564,1.8546,1.8546,2.4616,1.0182,1.0182,595
596,179.0,188.1111,188.1111,6.6,15.9111,15.9111,0.8968,2.5407,2.5407,0.8927,2.5028,2.5028,596
597,190.1111,179.1111,179.1111,10.2611,-3.3889,-3.3889,1.7031,0.9772,0.9772,1.4786,0.8925,0.8925,597
598,186.4444,181.1111,181.1111,7.7944,-1.8889,-1.8889,1.4583,1.898,1.898,1.0879,1.6504,1.6504,598
599,180.7778,192.0,192.0,-2.3222,7.5,7.5,-0.3314,2.5109,2.5109,-0.5368,2.3155,2.3155,599
600,179.5556,181.1111,181.1111,5.0056,-0.0889,-0.0889,0.4516,0.7954,0.7954,0.2455,0.7908,0.7908,600
601,188.7778,188.6667,188.6667,17.1278,14.8667,14.8667,2.1803,2.5272,2.5272,2.3748,2.7754,2.7754,601
602,186.2222,187.6667,187.6667,7.2222,5.4167,5.4167,1.5034,2.688,2.688,0.9348,2.5026,2.5026,602
603,192.8889,195.7778,195.7778,16.0389,15.9278,15.9278,3.5289,4.3851,4.3851,3.1763,3.7846,3.7846,603
604,178.3333,180.6667,180.6667,1.1833,-3.8333,-3.8333,0.0191,1.4901,1.4901,-0.559,0.819,0.819,604
605,178.8889,185.6667,185.6667,4.9889,6.0167,6.0167,-0.7358,1.9062,1.9062,-0.2263,2.1996,2.1996,605
606,188.1111,189.7778,189.7778,8.4611,4.4778,4.4778,2.094,2.8977,2.8977,1.903,2.4324,2.4324,606
607,184.1111,184.7778,184.7778,7.2611,0.5778,0.5778,2.0237,1.9695,1.9695,1.679,1.3309,1.3309,607
608,194.2222,187.1111,187.1111,24.6222,7.5611,7.5611,2.7491,3.2927,3.2927,3.5069,2.9535,2.9535,608
609,192.2222,185.1111,185.1111,15.8722,2.8611,2.8611,3.8432,2.8308,2.8308,3.6011,1.6249,1.6249,609
610,192.8889,193.1111,193.1111,11.6889,13.4611,13.4611,2.4573,3.0146,3.0146,2.2942,2.8227,2.8227,610
611,186.7778,183.0,183.0,17.2778,5.55,5.55,1.519,2.0627,2.0627,1.8564,1.8738,1.8738,611
612,196.4444,199.5556,199.5556,19.7944,17.2056,17.2056,2.5665,4.1556,4.1556,2.8545,3.9731,3.9731,612
613,187.8889,190.0,190.0,8.6389,5.5,5.5,2.0139,2.8874,2.8874,1.1607,2.2658,2.2658,613
614,199.4444,202.0,202.0,23.3944,15.8,15.8,3.4089,4.9016,4.9016,3.0396,4.0813,4.0813,614
