,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211,210.7778,210.7778,210.7778,2.1778,2.1778,2.1778,1.7213,1.7213,1.7213,0.7506,0.7506,0.7506,211
212,208.3333,208.3333,208.3333,-3.6167,-3.6167,-3.6167,0.2853,0.2853,0.2853,-1.5266,-1.5266,-1.5266,212
213,213.1111,213.1111,213.1111,5.5611,5.5611,5.5611,2.0785,2.0785,2.0785,0.6639,0.6639,0.6639,213
214,209.4444,209.4444,209.4444,-3.8056,-3.8056,-3.8056,0.4355,0.4355,0.4355,-1.5182,-1.5182,-1.5182,214
215,211.7778,211.7778,211.7778,9.4278,9.4278,9.4278,1.8352,1.8352,1.8352,0.6761,0.6761,0.6761,215
216,214.5556,214.5556,214.5556,2.5556,2.5556,2.5556,3.4752,3.4752,3.4752,1.6348,1.6348,1.6348,216
217,206.8889,206.8889,206.8889,0.0889,0.0889,0.0889,0.9404,0.9404,0.9404,-0.5445,-0.5445,-0.5445,217
218,215.5556,215.5556,215.5556,4.2556,4.2556,4.2556,2.7379,2.7379,2.7379,0.8551,0.8551,0.8551,218
219,222.0,222.0,222.0,15.5,15.5,15.5,3.6505,3.6505,3.6505,2.3654,2.3654,2.3654,219
220,218.8889,218.8889,218.8889,4.2389,4.2389,4.2389,3.7277,3.7277,3.7277,1.4536,1.4536,1.4536,220
221,218.4444,218.4444,218.4444,11.3444,11.3444,11.3444,3.5266,3.5266,3.5266,2.2988,2.2988,2.2988,221
222,215.5556,215.5556,215.5556,8.0056,8.0056,8.0056,3.0374,3.0374,3.0374,1.1961,1.1961,1.1961,222
223,215.8889,215.8889,215.8889,7.2889,7.2889,7.2889,3.2775,3.2775,3.2775,1.679,1.679,1.679,223
224,217.1111,217.1111,217.1111,14.0111,14.0111,14.0111,3.8633,3.8633,3.8633,2.6233,2.6233,2.6233,224
225,216.0,216.0,216.0,11.1,11.1,11.1,3.4223,3.4223,3.4223,1.9649,1.9649,1.9649,225
226,211.0,211.0,211.0,8.0,8.0,8.0,2.0285,2.0285,2.0285,0.7005,0.7005,0.7005,226
227,220.6667,220.6667,220.6667,9.7167,9.7167,9.7167,4.0096,4.0096,4.0096,2.1035,2.1035,2.1035,227
228,211.0,211.0,211.0,8.55,8.55,8.55,2.5283,2.5283,2.5283,1.311,1.311,1.311,228
229,219.2222,219.2222,219.2222,4.1722,4.1722,4.1722,3.0034,3.0034,3.0034,0.1652,0.1652,0.1652,229
230,211.6667,211.6667,211.6667,4.7667,4.7667,4.7667,2.7156,2.7156,2.7156,0.8924,0.8924,0.8924,230
231,217.5556,217.5556,217.5556,11.0556,11.0556,11.0556,3.5988,3.5988,3.5988,1.6663,1.6663,1.6663,231
232,206.3333,206.3333,206.3333,-4.0667,-4.0667,-4.0667,0.9116,0.9116,0.9116,-1.227,-1.227,-1.227,232
233,214.1111,214.1111,214.1111,13.4111,13.4111,13.4111,3.263,3.263,3.263,1.9368,1.9368,1.9368,233
234,210.7778,210.7778,210.7778,7.7778,7.7778,7.7778,2.8823,2.8823,2.8823,0.9143,0.9143,0.9143,234
235,215.2222,215.2222,215.2222,13.4222,13.4222,13.4222,3.4278,3.4278,3.4278,1.9784,1.9784,1.9784,235
236,202.1111,202.1111,202.1111,-4.6389,-4.6389,-4.6389,2.3694,2.3694,2.3694,0.3851,0.3851,0.3851,236
237,208.1111,208.1111,208.1111,4.8111,4.8111,4.8111,2.2733,2.2733,2.2733,0.6364,0.6364,0.6364,237
238,220.0,220.0,220.0,17.5,17.5,17.5,4.5282,4.5282,4.5282,2.9319,2.9319,2.9319,238
239,225.6667,225.6667,225.6667,19.0167,19.0167,19.0167,5.3478,5.3478,5.3478,3.795,3.795,3.795,239
240,210.2222,210.2222,210.2222,2.9722,2.9722,2.9722,2.8188,2.8188,2.8188,1.1086,1.1086,1.1086,240
241,216.2222,216.2222,216.2222,6.7222,6.7222,6.7222,2.9633,2.9633,2.9633,1.3437,1.3437,1.3437,241
242,218.5556,218.5556,218.5556,17.5556,17.5556,17.5556,4.1097,4.1097,4.1097,2.7307,2.7307,2.7307,242
243,202.5556,202.5556,202.5556,-1.5444,-1.5444,-1.5444,1.1493,1.1493,1.1493,-0.464,-0.464,-0.464,243
244,203.7778,203.7778,203.7778,-3.9722,-3.9722,-3.9722,0.9955,0.9955,0.9955,-0.6916,-0.6916,-0.6916,244
245,221.6667,221.6667,221.6667,14.8667,14.8667,14.8667,4.6538,4.6538,4.6538,2.4441,2.4441,2.4441,245
246,212.4444,212.4444,212.4444,10.4444,10.4444,10.4444,3.1672,3.1672,3.1672,2.4136,2.4136,2.4136,246
247,216.4444,216.4444,216.4444,2.4444,2.4444,2.4444,3.0704,3.0704,3.0704,0.8764,0.8764,0.8764,247
248,207.8889,207.8889,207.8889,-5.0111,-5.0111,-5.0111,2.506,2.506,2.506,-0.3453,-0.3453,-0.3453,248
249,218.3333,218.3333,218.3333,12.3333,12.3333,12.3333,4.9589,4.9589,4.9589,3.2477,3.2477,3.2477,249
250,216.0,216.0,216.0,-0.75,-0.75,-0.75,2.8027,2.8027,2.8027,-0.116,-0.116,-0.116,250
251,206.7778,206.7778,206.7778,-0.3722,-0.3722,-0.3722,1.0465,1.0465,1.0465,-0.2633,-0.2633,-0.2633,251
252,211.6667,211.6667,211.6667,2.3167,2.3167,2.3167,3.3566,3.3566,3.3566,1.1757,1.1757,1.1757,252
253,206.7778,206.7778,206.7778,-4.9722,-4.9722,-4.9722,1.329,1.329,1.329,-1.3904,-1.3904,-1.3904,253
254,212.7778,212.7778,212.7778,0.2278,0.2278,0.2278,2.2742,2.2742,2.2742,-0.3869,-0.3869,-0.3869,254
255,207.0,207.0,207.0,-4.0,-4.0,-4.0,2.8226,2.8226,2.8226,0.3077,0.3077,0.3077,255
256,205.2222,205.2222,205.2222,1.9722,1.9722,1.9722,2.3415,2.3415,2.3415,0.8594,0.8594,0.8594,256
257,209.7778,209.7778,209.7778,3.3278,3.3278,3.3278,2.387,2.387,2.387,0.3346,0.3346,0.3346,257
258,203.0,203.0,203.0,-4.75,-4.75,-4.75,1.2255,1.2255,1.2255,-0.8599,-0.8599,-0.8599,258
259,202.0,202.0,202.0,-3.35,-3.35,-3.35,1.4698,1.4698,1.4698,-0.6077,-0.6077,-0.6077,259
260,204.6667,204.6667,204.6667,-5.3333,-5.3333,-5.3333,2.1872,2.1872,2.1872,-0.3994,-0.3994,-0.3994,260
261,205.5556,205.5556,205.5556,0.9556,0.9556,0.9556,1.4881,1.4881,1.4881,-0.3946,-0.3946,-0.3946,261
262,196.1111,196.1111,196.1111,-7.3889,-7.3889,-7.3889,0.6696,0.6696,0.6696,-0.987,-0.987,-0.987,262
263,206.0,206.0,206.0,4.65,4.65,4.65,1.8568,1.8568,1.8568,0.4696,0.4696,0.4696,263
264,209.0,209.0,209.0,-1.4,-1.4,-1.4,2.2319,2.2319,2.2319,-0.2031,-0.2031,-0.2031,264
265,221.2222,221.2222,221.2222,16.1722,16.1722,16.1722,4.7514,4.7514,4.7514,2.6235,2.6235,2.6235,265
266,214.7778,214.7778,214.7778,6.9778,6.9778,6.9778,3.5966,3.5966,3.5966,1.935,1.935,1.935,266
267,209.8889,209.8889,209.8889,10.6889,10.6889,10.6889,2.8121,2.8121,2.8121,1.71,1.71,1.71,267
268,205.3333,205.3333,205.3333,4.3333,4.3333,4.3333,1.2932,1.2932,1.2932,-0.0508,-0.0508,-0.0508,268
269,202.3333,202.3333,202.3333,-3.2167,-3.2167,-3.2167,2.1984,2.1984,2.1984,0.4454,0.4454,0.4454,269
270,208.3333,208.3333,208.3333,-4.5167,-4.5167,-4.5167,1.9666,1.9666,1.9666,-0.6934,-0.6934,-0.6934,270
271,205.3333,205.3333,205.3333,1.4333,1.4333,1.4333,2.397,2.397,2.397,0.4083,0.4083,0.4083,271
272,225.5556,225.5556,225.5556,6.5556,6.5556,6.5556,5.947,5.947,5.947,2.7347,2.7347,2.7347,272
273,210.4444,210.4444,210.4444,1.9944,1.9944,1.9944,2.658,2.658,2.658,0.5722,0.5722,0.5722,273
274,222.3333,222.3333,222.3333,18.8333,18.8333,18.8333,5.4035,5.4035,5.4035,3.8875,3.8875,3.8875,274
275,200.3333,200.3333,200.3333,-7.0167,-7.0167,-7.0167,0.899,0.899,0.899,-1.2559,-1.2559,-1.2559,275
276,211.1111,211.1111,211.1111,5.0111,5.0111,5.0111,2.9651,2.9651,2.9651,1.1365,1.1365,1.1365,276
277,215.7778,215.7778,215.7778,4.0278,4.0278,4.0278,3.1671,3.1671,3.1671,0.7097,0.7097,0.7097,277
278,210.5556,210.5556,210.5556,3.4556,3.4556,3.4556,2.2841,2.2841,2.2841,0.1396,0.1396,0.1396,278
279,206.6667,206.6667,206.6667,-4.2333,-4.2333,-4.2333,2.4158,2.4158,2.4158,-0.3641,-0.3641,-0.3641,279
280,209.1111,209.1111,209.1111,-0.0889,-0.0889,-0.0889,2.8803,2.8803,2.8803,-0.2792,-0.2792,-0.2792,280
281,209.1111,209.1111,209.1111,7.1111,7.1111,7.1111,3.2539,3.2539,3.2539,1.5297,1.5297,1.5297,281
282,212.0,212.0,212.0,5.75,5.75,5.75,3.7161,3.7161,3.7161,1.8348,1.8348,1.8348,282
283,211.3333,211.3333,211.3333,11.5333,11.5333,11.5333,3.167,3.167,3.167,1.8682,1.8682,1.8682,283
284,207.2222,207.2222,207.2222,3.6222,3.6222,3.6222,3.2474,3.2474,3.2474,0.9448,0.9448,0.9448,284
285,204.7778,204.7778,204.7778,8.3778,8.3778,8.3778,2.9888,2.9888,2.9888,1.2133,1.2133,1.2133,285
286,208.2222,208.2222,208.2222,6.1722,6.1722,6.1722,3.1226,3.1226,3.1226,0.8844,0.8844,0.8844,286
287,196.6667,196.6667,196.6667,-3.6833,-3.6833,-3.6833,0.8834,0.8834,0.8834,-1.2639,-1.2639,-1.2639,287
288,206.3333,206.3333,206.3333,6.9833,6.9833,6.9833,2.3219,2.3219,2.3219,1.1498,1.1498,1.1498,288
289,203.6667,203.6667,203.6667,9.1667,9.1667,9.1667,2.3361,2.3361,2.3361,1.4349,1.4349,1.4349,289
290,211.4444,211.4444,211.4444,9.4944,9.4944,9.4944,3.1858,3.1858,3.1858,1.4372,1.4372,1.4372,290
291,211.4444,211.4444,211.4444,10.8444,10.8444,10.8444,3.7141,3.7141,3.7141,1.7401,1.7401,1.7401,291
292,212.5556,212.5556,212.5556,7.9056,7.9056,7.9056,4.2378,4.2378,4.2378,2.1458,2.1458,2.1458,292
293,202.3333,202.3333,202.3333,0.3333,0.3333,0.3333,2.0825,2.0825,2.0825,0.116,0.116,0.116,293
294,205.8889,205.8889,205.8889,3.0889,3.0889,3.0889,2.1849,2.1849,2.1849,0.2451,0.2451,0.2451,294
295,212.4444,212.4444,212.4444,11.0444,11.0444,11.0444,3.7999,3.7999,3.7999,1.5007,1.5007,1.5007,295
296,213.7778,213.7778,213.7778,12.0778,12.0778,12.0778,3.7046,3.7046,3.7046,2.1437,2.1437,2.1437,296
297,206.6667,206.6667,206.6667,8.1667,8.1667,8.1667,3.1473,3.1473,3.1473,1.4771,1.4771,1.4771,297
298,210.5556,210.5556,210.5556,8.2556,8.2556,8.2556,3.461,3.461,3.461,2.0553,2.0553,2.0553,298
299,207.7778,207.7778,207.7778,4.5778,4.5778,4.5778,3.8258,3.8258,3.8258,1.8035,1.8035,1.8035,299
300,202.5556,202.5556,202.5556,-4.2444,-4.2444,-4.2444,1.5857,1.5857,1.5857,-0.987,-0.987,-0.987,300
301,193.5556,193.5556,193.5556,-10.0944,-10.0944,-10.0944,0.5086,0.5086,0.5086,-1.4149,-1.4149,-1.4149,301
302,194.7778,194.7778,194.7778,-5.2222,-5.2222,-5.2222,0.9306,0.9306,0.9306,-0.5492,-0.5492,-0.5492,302
303,206.3333,206.3333,206.3333,3.2833,3.2833,3.2833,2.6907,2.6907,2.6907,0.8033,0.8033,0.8033,303
304,201.6667,201.6667,201.6667,1.2667,1.2667,1.2667,2.3627,2.3627,2.3627,0.126,0.126,0.126,304
305,194.7778,194.7778,194.7778,-5.4722,-5.4722,-5.4722,0.9572,0.9572,0.9572,-0.8773,-0.8773,-0.8773,305
306,198.2222,198.2222,198.2222,-6.0778,-6.0778,-6.0778,1.4178,1.4178,1.4178,-1.0051,-1.0051,-1.0051,306
307,210.6667,210.6667,210.6667,4.0667,4.0667,4.0667,2.6813,2.6813,2.6813,0.0269,0.0269,0.0269,307
308,193.6667,193.6667,193.6667,-4.5333,-4.5333,-4.5333,0.1665,0.1665,0.1665,-1.1415,-1.1415,-1.1415,308
309,195.1111,195.1111,195.1111,-2.4889,-2.4889,-2.4889,0.2137,0.2137,0.2137,-0.9319,-0.9319,-0.9319,309
310,206.0,206.0,206.0,1.6,1.6,1.6,2.8777,2.8777,2.8777,0.813,0.813,0.813,310
311,199.6667,199.6667,199.6667,3.1667,3.1667,3.1667,1.4731,1.4731,1.4731,0.0901,0.0901,0.0901,311
312,202.8889,202.8889,202.8889,-0.2111,-0.2111,-0.2111,1.1161,1.1161,1.1161,-0.9711,-0.9711,-0.9711,312
313,200.4444,200.4444,200.4444,-1.9056,-1.9056,-1.9056,0.6724,0.6724,0.6724,-0.8493,-0.8493,-0.8493,313
314,198.5556,198.5556,198.5556,-3.1444,-3.1444,-3.1444,0.6991,0.6991,0.6991,-1.1943,-1.1943,-1.1943,314
315,198.0,198.0,198.0,-6.55,-6.55,-6.55,-0.0205,-0.0205,-0.0205,-2.0418,-2.0418,-2.0418,315
316,203.0,203.0,203.0,4.55,4.55,4.55,1.4547,1.4547,1.4547,-0.0086,-0.0086,-0.0086,316
317,189.8889,189.8889,189.8889,-9.9111,-9.9111,-9.9111,-0.5089,-0.5089,-0.5089,-1.8081,-1.8081,-1.8081,317
318,199.8889,199.8889,199.8889,-0.5611,-0.5611,-0.5611,1.4427,1.4427,1.4427,-0.5806,-0.5806,-0.5806,318
319,203.4444,203.4444,203.4444,6.4444,6.4444,6.4444,2.0598,2.0598,2.0598,0.1718,0.1718,0.1718,319
320,198.5556,198.5556,198.5556,4.8056,4.8056,4.8056,1.3008,1.3008,1.3008,0.2901,0.2901,0.2901,320
321,194.7778,194.7778,194.7778,-5.6222,-5.6222,-5.6222,0.0089,0.0089,0.0089,-1.9854,-1.9854,-1.9854,321
322,197.1111,197.1111,197.1111,-6.1889,-6.1889,-6.1889,1.4484,1.4484,1.4484,-0.7651,-0.7651,-0.7651,322
323,202.5556,202.5556,202.5556,2.2056,2.2056,2.2056,1.5707,1.5707,1.5707,-0.6462,-0.6462,-0.6462,323
324,188.8889,188.8889,188.8889,-12.7111,-12.7111,-12.7111,-1.2529,-1.2529,-1.2529,-3.3496,-3.3496,-3.3496,324
325,207.6667,207.6667,207.6667,2.3167,2.3167,2.3167,2.5185,2.5185,2.5185,0.1187,0.1187,0.1187,325
326,202.2222,202.2222,202.2222,-2.3278,-2.3278,-2.3278,1.2715,1.2715,1.2715,-0.5261,-0.5261,-0.5261,326
327,197.7778,197.7778,197.7778,-2.7722,-2.7722,-2.7722,-0.1389,-0.1389,-0.1389,-1.5314,-1.5314,-1.5314,327
328,197.5556,197.5556,197.5556,-2.6444,-2.6444,-2.6444,0.4954,0.4954,0.4954,-0.9811,-0.9811,-0.9811,328
329,195.0,195.0,195.0,-1.6,-1.6,-1.6,0.95,0.95,0.95,-0.0955,-0.0955,-0.0955,329
330,204.2222,204.2222,204.2222,-5.2778,-5.2778,-5.2778,1.7939,1.7939,1.7939,-0.8566,-0.8566,-0.8566,330
331,203.3333,203.3333,203.3333,2.3833,2.3833,2.3833,1.713,1.713,1.713,0.039,0.039,0.039,331
332,192.5556,192.5556,192.5556,-4.6944,-4.6944,-4.6944,0.3508,0.3508,0.3508,-0.7197,-0.7197,-0.7197,332
333,195.5556,195.5556,195.5556,-6.0944,-6.0944,-6.0944,-0.0987,-0.0987,-0.0987,-1.827,-1.827,-1.827,333
334,203.6667,203.6667,203.6667,4.4667,4.4667,4.4667,1.8251,1.8251,1.8251,0.4831,0.4831,0.4831,334
335,191.7778,191.7778,191.7778,-5.7722,-5.7722,-5.7722,1.3354,1.3354,1.3354,-0.1054,-0.1054,-0.1054,335
336,188.2222,188.2222,188.2222,-9.3278,-9.3278,-9.3278,-0.8608,-0.8608,-0.8608,-1.8235,-1.8235,-1.8235,336
337,195.8889,195.8889,195.8889,-2.1611,-2.1611,-2.1611,1.3909,1.3909,1.3909,-0.2678,-0.2678,-0.2678,337
338,199.2222,199.2222,199.2222,8.5222,8.5222,8.5222,2.8278,2.8278,2.8278,1.3683,1.3683,1.3683,338
339,196.5556,196.5556,196.5556,0.1556,0.1556,0.1556,0.5033,0.5033,0.5033,-0.5909,-0.5909,-0.5909,339
340,196.4444,196.4444,196.4444,-5.9056,-5.9056,-5.9056,0.4061,0.4061,0.4061,-1.8134,-1.8134,-1.8134,340
341,188.2222,188.2222,188.2222,-9.5778,-9.5778,-9.5778,-0.8244,-0.8244,-0.8244,-2.1105,-2.1105,-2.1105,341
342,189.2222,189.2222,189.2222,0.2222,0.2222,0.2222,0.039,0.039,0.039,-0.4452,-0.4452,-0.4452,342
343,196.8889,196.8889,196.8889,9.4389,9.4389,9.4389,2.3277,2.3277,2.3277,2.1723,2.1723,2.1723,343
344,193.3333,193.3333,193.3333,-4.7667,-4.7667,-4.7667,1.415,1.415,1.415,-0.382,-0.382,-0.382,344
345,196.8889,196.8889,196.8889,1.6389,1.6389,1.6389,1.5886,1.5886,1.5886,-0.1018,-0.1018,-0.1018,345
346,197.8889,197.8889,197.8889,-5.8611,-5.8611,-5.8611,1.3485,1.3485,1.3485,-1.1084,-1.1084,-1.1084,346
347,193.0,193.0,193.0,0.1,0.1,0.1,1.0693,1.0693,1.0693,0.0355,0.0355,0.0355,347
348,189.5556,189.5556,189.5556,-0.4944,-0.4944,-0.4944,-0.278,-0.278,-0.278,-1.0446,-1.0446,-1.0446,348
349,189.0,189.0,189.0,-11.7,-11.7,-11.7,-0.0923,-0.0923,-0.0923,-1.8307,-1.8307,-1.8307,349
350,194.7778,194.7778,194.7778,-0.8722,-0.8722,-0.8722,0.3586,0.3586,0.3586,-0.6667,-0.6667,-0.6667,350
351,199.8889,199.8889,199.8889,6.1389,6.1389,6.1389,1.2635,1.2635,1.2635,-0.2264,-0.2264,-0.2264,351
352,200.2222,200.2222,200.2222,5.5222,5.5222,5.5222,2.7718,2.7718,2.7718,1.4193,1.4193,1.4193,352
353,194.3333,194.3333,194.3333,-2.0167,-2.0167,-2.0167,1.067,1.067,1.067,-0.4184,-0.4184,-0.4184,353
354,190.1111,190.1111,190.1111,-8.0389,-8.0389,-8.0389,-0.3954,-0.3954,-0.3954,-1.9549,-1.9549,-1.9549,354
355,191.0,191.0,191.0,1.35,1.35,1.35,0.5594,0.5594,0.5594,-0.0933,-0.0933,-0.0933,355
356,196.4444,196.4444,196.4444,3.9444,3.9444,3.9444,2.1774,2.1774,2.1774,0.3347,0.3347,0.3347,356
357,188.0,188.0,188.0,-13.65,-13.65,-13.65,-0.6387,-0.6387,-0.6387,-2.6251,-2.6251,-2.6251,357
358,190.2222,190.2222,190.2222,-4.6778,-4.6778,-4.6778,-0.1351,-0.1351,-0.1351,-1.6442,-1.6442,-1.6442,358
359,189.4444,189.4444,189.4444,-5.5056,-5.5056,-5.5056,-0.3119,-0.3119,-0.3119,-1.6019,-1.6019,-1.6019,359
360,179.3333,179.3333,179.3333,-13.3667,-13.3667,-13.3667,-1.8228,-1.8228,-1.8228,-2.8198,-2.8198,-2.8198,360
361,195.4444,195.4444,195.4444,0.5444,0.5444,0.5444,1.1694,1.1694,1.1694,-0.1711,-0.1711,-0.1711,361
362,186.8889,186.8889,186.8889,-6.0111,-6.0111,-6.0111,-0.3147,-0.3147,-0.3147,-1.6132,-1.6132,-1.6132,362
363,194.3333,194.3333,194.3333,0.4333,0.4333,0.4333,0.7716,0.7716,0.7716,-0.654,-0.654,-0.654,363
364,193.1111,193.1111,193.1111,1.5611,1.5611,1.5611,0.4742,0.4742,0.4742,-0.3656,-0.3656,-0.3656,364
365,185.6667,185.6667,185.6667,-10.8333,-10.8333,-10.8333,-0.7049,-0.7049,-0.7049,-2.6171,-2.6171,-2.6171,365
366,192.4444,192.4444,192.4444,-4.6556,-4.6556,-4.6556,-0.1809,-0.1809,-0.1809,-1.7606,-1.7606,-1.7606,366
367,186.2222,186.2222,186.2222,-13.2278,-13.2278,-13.2278,-1.3374,-1.3374,-1.3374,-3.3166,-3.3166,-3.3166,367
368,187.5556,187.5556,187.5556,-4.2944,-4.2944,-4.2944,-0.35,-0.35,-0.35,-1.7675,-1.7675,-1.7675,368
369,205.0,205.0,205.0,9.35,9.35,9.35,2.6746,2.6746,2.6746,0.9897,0.9897,0.9897,369
370,189.4444,189.4444,189.4444,-5.6056,-5.6056,-5.6056,0.2526,0.2526,0.2526,-1.4595,-1.4595,-1.4595,370
371,190.8889,190.8889,190.8889,-6.1611,-6.1611,-6.1611,0.4283,0.4283,0.4283,-1.2415,-1.2415,-1.2415,371
372,187.1111,187.1111,187.1111,-0.2889,-0.2889,-0.2889,0.0447,0.0447,0.0447,-1.0626,-1.0626,-1.0626,372
373,188.5556,188.5556,188.5556,-3.9944,-3.9944,-3.9944,-0.0947,-0.0947,-0.0947,-1.9079,-1.9079,-1.9079,373
374,197.4444,197.4444,197.4444,3.2944,3.2944,3.2944,1.8318,1.8318,1.8318,0.544,0.544,0.544,374
375,192.1111,192.1111,192.1111,4.7611,4.7611,4.7611,1.1426,1.1426,1.1426,0.3068,0.3068,0.3068,375
376,182.0,182.0,182.0,-10.05,-10.05,-10.05,-0.7803,-0.7803,-0.7803,-2.0335,-2.0335,-2.0335,376
377,192.4444,192.4444,192.4444,2.7444,2.7444,2.7444,0.9809,0.9809,0.9809,-0.1158,-0.1158,-0.1158,377
378,187.6667,187.6667,187.6667,-6.7833,-6.7833,-6.7833,0.7261,0.7261,0.7261,-0.8605,-0.8605,-0.8605,378
379,192.6667,192.6667,192.6667,2.0167,2.0167,2.0167,0.1162,0.1162,0.1162,-0.7023,-0.7023,-0.7023,379
380,194.6667,194.6667,194.6667,5.4667,5.4667,5.4667,1.2206,1.2206,1.2206,0.1703,0.1703,0.1703,380
381,193.0,193.0,193.0,-2.2,-2.2,-2.2,0.6076,0.6076,0.6076,-1.3586,-1.3586,-1.3586,381
382,194.1111,194.1111,194.1111,-5.3389,-5.3389,-5.3389,0.8447,0.8447,0.8447,-1.3439,-1.3439,-1.3439,382
383,190.5556,190.5556,190.5556,-3.0944,-3.0944,-3.0944,0.138,0.138,0.138,-1.2117,-1.2117,-1.2117,383
384,195.2222,195.2222,195.2222,-0.3778,-0.3778,-0.3778,0.6924,0.6924,0.6924,-0.6461,-0.6461,-0.6461,384
385,198.4444,198.4444,198.4444,1.0444,1.0444,1.0444,1.9269,1.9269,1.9269,0.233,0.233,0.233,385
386,186.4444,186.4444,186.4444,-12.5556,-12.5556,-12.5556,-0.7485,-0.7485,-0.7485,-2.4706,-2.4706,-2.4706,386
387,192.5556,192.5556,192.5556,-0.9444,-0.9444,-0.9444,1.6551,1.6551,1.6551,-0.2703,-0.2703,-0.2703,387
388,192.8889,192.8889,192.8889,-0.3111,-0.3111,-0.3111,1.3215,1.3215,1.3215,0.0468,0.0468,0.0468,388
389,187.2222,187.2222,187.2222,-1.3278,-1.3278,-1.3278,0.1904,0.1904,0.1904,-1.1912,-1.1912,-1.1912,389
390,185.4444,185.4444,185.4444,-3.7556,-3.7556,-3.7556,0.0227,0.0227,0.0227,-1.295,-1.295,-1.295,390
391,188.0,188.0,188.0,0.55,0.55,0.55,0.6371,0.6371,0.6371,-0.2023,-0.2023,-0.2023,391
392,185.7778,185.7778,185.7778,-1.6222,-1.6222,-1.6222,-0.4274,-0.4274,-0.4274,-1.1779,-1.1779,-1.1779,392
393,195.8889,195.8889,195.8889,4.1889,4.1889,4.1889,1.7134,1.7134,1.7134,0.5634,0.5634,0.5634,393
394,184.3333,184.3333,184.3333,-11.5167,-11.5167,-11.5167,0.2565,0.2565,0.2565,-1.7522,-1.7522,-1.7522,394
395,183.3333,183.3333,183.3333,-9.2667,-9.2667,-9.2667,-0.4216,-0.4216,-0.4216,-2.0489,-2.0489,-2.0489,395
396,195.2222,195.2222,195.2222,-2.4778,-2.4778,-2.4778,1.9197,1.9197,1.9197,-0.4727,-0.4727,-0.4727,396
397,194.1111,194.1111,194.1111,3.7611,3.7611,3.7611,2.055,2.055,2.055,0.8319,0.8319,0.8319,397
398,183.3333,183.3333,183.3333,-4.8667,-4.8667,-4.8667,-0.3323,-0.3323,-0.3323,-1.5648,-1.5648,-1.5648,398
399,190.6667,190.6667,190.6667,-0.8333,-0.8333,-0.8333,1.5771,1.5771,1.5771,0.0461,0.0461,0.0461,399
400,187.3333,187.3333,187.3333,7.5333,7.5333,7.5333,1.2632,1.2632,1.2632,0.6349,0.6349,0.6349,400
401,188.5556,188.5556,188.5556,0.8556,0.8556,0.8556,0.5318,0.5318,0.5318,-0.593,-0.593,-0.593,401
402,192.2222,192.2222,192.2222,7.6722,7.6722,7.6722,0.9518,0.9518,0.9518,0.1103,0.1103,0.1103,402
403,188.1111,188.1111,188.1111,2.7611,2.7611,2.7611,0.8053,0.8053,0.8053,-0.3372,-0.3372,-0.3372,403
404,199.7778,199.7778,199.7778,9.1778,9.1778,9.1778,3.6082,3.6082,3.6082,2.1305,2.1305,2.1305,404
405,184.3333,184.3333,184.3333,-5.7167,-5.7167,-5.7167,0.219,0.219,0.219,-1.1983,-1.1983,-1.1983,405
406,180.3333,180.3333,180.3333,-8.3667,-8.3667,-8.3667,-0.3958,-0.3958,-0.3958,-1.7896,-1.7896,-1.7896,406
407,191.6667,191.6667,191.6667,8.6167,8.6167,8.6167,1.4173,1.4173,1.4173,0.5595,0.5595,0.5595,407
408,186.3333,186.3333,186.3333,-5.2667,-5.2667,-5.2667,0.9686,0.9686,0.9686,-0.528,-0.528,-0.528,408
409,193.3333,193.3333,193.3333,8.7333,8.7333,8.7333,1.897,1.897,1.897,0.6739,0.6739,0.6739,409
410,189.0,189.0,189.0,2.4,2.4,2.4,1.1859,1.1859,1.1859,0.0928,0.0928,0.0928,410
411,196.8889,196.8889,196.8889,5.9389,5.9389,5.9389,2.2422,2.2422,2.2422,0.7156,0.7156,0.7156,411
412,187.5556,187.5556,187.5556,0.9056,0.9056,0.9056,0.8532,0.8532,0.8532,-0.1432,-0.1432,-0.1432,412
413,200.2222,200.2222,200.2222,6.6722,6.6722,6.6722,3.1827,3.1827,3.1827,0.9468,0.9468,0.9468,413
414,192.0,192.0,192.0,3.35,3.35,3.35,1.8095,1.8095,1.8095,0.4022,0.4022,0.4022,414
415,193.7778,193.7778,193.7778,-1.8722,-1.8722,-1.8722,1.9924,1.9924,1.9924,-0.3156,-0.3156,-0.3156,415
416,180.4444,180.4444,180.4444,-3.0556,-3.0556,-3.0556,-0.3869,-0.3869,-0.3869,-1.1151,-1.1151,-1.1151,416
417,185.0,185.0,185.0,-3.15,-3.15,-3.15,0.5959,0.5959,0.5959,-0.094,-0.094,-0.094,417
418,187.4444,187.4444,187.4444,-0.4556,-0.4556,-0.4556,1.0923,1.0923,1.0923,0.0115,0.0115,0.0115,418
419,190.7778,190.7778,190.7778,7.5778,7.5778,7.5778,1.1475,1.1475,1.1475,0.4763,0.4763,0.4763,419
420,185.8889,185.8889,185.8889,-2.1611,-2.1611,-2.1611,0.6731,0.6731,0.6731,-0.5204,-0.5204,-0.5204,420
