Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
195.4444,192.3333,192.3333,11.1944,8.0833,8.0833,0.6566,1.7210,1.7210,0.9769,2.0413,2.0413,214
195.6667,197.7778,197.7778,4.0167,6.1278,6.1278,-0.3621,2.1793,2.1793,-0.1579,2.3835,2.3835,215
200.4444,209.7778,209.7778,12.7944,22.1278,22.1278,0.7173,3.8018,3.8018,0.8458,3.9304,3.9304,216
189.5556,200.2222,200.2222,1.6556,12.3222,12.3222,-0.4362,2.8485,2.8485,-0.3191,2.9656,2.9656,217
199.2222,206.5556,206.5556,11.2722,18.6056,18.6056,0.7089,4.0211,4.0211,1.0329,4.3452,4.3452,218
190.6667,185.6667,185.6667,3.6667,-1.3333,-1.3333,0.0423,0.9007,0.9007,0.4294,1.2878,1.2878,219
204.3333,197.6667,197.6667,12.7833,6.1167,6.1167,2.4799,2.9571,2.9571,2.4405,2.9178,2.9178,220
196.5556,190.1111,190.1111,14.9556,8.5111,8.5111,1.5104,2.2236,2.2236,2.1155,2.8288,2.8288,221
179.8889,185.5556,185.5556,-8.2611,-2.5944,-2.5944,-1.9270,0.5283,0.5283,-1.6701,0.7853,0.7853,222
195.1111,190.0000,190.0000,6.4111,1.3000,1.3000,1.4299,2.2353,2.2353,1.5083,2.3138,2.3138,223
196.7778,197.0000,197.0000,15.7778,16.0000,16.0000,1.1688,2.6536,2.6536,1.7358,3.2205,3.2205,224
199.6667,198.6667,198.6667,9.3167,8.3167,8.3167,2.3516,2.9575,2.9575,2.2110,2.8169,2.8169,225
193.7778,197.8889,197.8889,3.5778,7.6889,7.6889,0.7365,2.5060,2.5060,0.5454,2.3150,2.3150,226
201.4444,197.2222,197.2222,11.2444,7.0222,7.0222,1.4948,1.8568,1.8568,1.6782,2.0402,2.0402,227
198.5556,199.0000,199.0000,10.8056,11.2500,11.2500,1.7919,2.8298,2.8298,1.8951,2.9331,2.9331,228
196.5556,198.4444,198.4444,10.9056,12.7944,12.7944,1.7344,3.5748,3.5748,1.5019,3.3423,3.3423,229
205.8889,205.6667,205.6667,20.0889,19.8667,19.8667,2.4515,4.3577,4.3577,2.8787,4.7849,4.7849,230
218.8889,204.8889,204.8889,32.3889,18.3889,18.3889,4.8565,3.8488,3.8488,5.0261,4.0184,4.0184,231
209.3333,199.0000,199.0000,20.8833,10.5500,10.5500,3.1972,2.9416,2.9416,3.5590,3.3034,3.3034,232
212.6667,203.3333,203.3333,18.5167,9.1833,9.1833,3.5217,3.4349,3.4349,3.1762,3.0894,3.0894,233
205.6667,206.7778,206.7778,12.9667,14.0778,14.0778,2.4605,4.1964,4.1964,2.1108,3.8467,3.8467,234
188.3333,186.3333,186.3333,5.7333,3.7333,3.7333,-0.4461,0.9180,0.9180,-0.0170,1.3471,1.3471,235
199.4444,194.2222,194.2222,15.4944,10.2722,10.2722,2.3860,2.8080,2.8080,2.3556,2.7775,2.7775,236
205.0000,201.1111,201.1111,16.2500,12.3611,12.3611,3.4999,3.2658,3.2658,3.5004,3.2662,3.2662,237
197.7778,195.2222,195.2222,9.9278,7.3722,7.3722,1.9012,2.3569,2.3569,1.5286,1.9843,1.9843,238
187.3333,185.1111,185.1111,0.1833,-2.0389,-2.0389,-0.8493,0.9100,0.9100,-0.9328,0.8265,0.8265,239
198.7778,186.8889,186.8889,9.0778,-2.8111,-2.8111,0.5862,1.0418,1.0418,0.0475,0.5031,0.5031,240
203.6667,195.2222,195.2222,13.9167,5.4722,5.4722,2.2056,2.2561,2.2561,2.4713,2.5217,2.5217,241
203.0000,193.6667,193.6667,13.4500,4.1167,4.1167,2.4209,1.7347,1.7347,1.7590,1.0728,1.0728,242
196.4444,186.5556,186.5556,10.5944,0.7056,0.7056,0.1043,0.6922,0.6922,-0.1103,0.4776,0.4776,243
200.8889,202.4444,202.4444,11.8389,13.3944,13.3944,0.7018,2.8078,2.8078,0.2906,2.3965,2.3965,244
190.2222,195.5556,195.5556,0.1222,5.4556,5.4556,0.4087,2.5148,2.5148,0.1781,2.2842,2.2842,245
195.8889,184.2222,184.2222,11.8889,0.2222,0.2222,-0.2147,1.3962,1.3962,0.5735,2.1844,2.1844,246
202.8889,200.7778,200.7778,19.5889,17.4778,17.4778,2.7263,3.3119,3.3119,3.0615,3.6471,3.6471,247
202.1111,200.0000,200.0000,20.5111,18.4000,18.4000,1.8450,3.7774,3.7774,2.9236,4.8560,4.8560,248
197.8889,194.8889,194.8889,19.3889,16.3889,16.3889,1.9947,2.8723,2.8723,2.8893,3.7669,3.7669,249
190.3333,186.8889,186.8889,16.1333,12.6889,12.6889,0.8168,1.5839,1.5839,2.2859,3.0530,3.0530,250
195.2222,193.4444,193.4444,6.0222,4.2444,4.2444,0.9613,2.0792,2.0792,0.7687,1.8866,1.8866,251
197.1111,191.8889,191.8889,12.9111,7.6889,7.6889,2.8009,1.4831,1.4831,3.0770,1.7592,1.7592,252
202.3333,197.5556,197.5556,13.3333,8.5556,8.5556,2.5651,2.6398,2.6398,1.9353,2.0100,2.0100,253
210.6667,197.8889,197.8889,24.0167,11.2389,11.2389,4.0053,2.7190,2.7190,4.3040,3.0176,3.0176,254
206.0000,200.4444,200.4444,24.5000,18.9444,18.9444,3.6834,3.2474,3.2474,4.2355,3.7995,3.7995,255
194.5556,191.6667,191.6667,7.3556,4.4667,4.4667,0.6168,1.3070,1.3070,0.4430,1.1331,1.1331,256
187.0000,189.6667,189.6667,3.4500,6.1167,6.1167,-0.0263,1.6205,1.6205,0.1677,1.8146,1.8146,257
189.1111,181.7778,181.7778,9.5111,2.1778,2.1778,-0.0190,-0.1689,-0.1689,1.0738,0.9239,0.9239,258
198.2222,195.5556,195.5556,12.4722,9.8056,9.8056,1.9506,2.5240,2.5240,2.4261,2.9995,2.9995,259
193.8889,189.2222,189.2222,8.9889,4.3222,4.3222,1.5430,1.5236,1.5236,1.1928,1.1733,1.1733,260
187.0000,190.1111,190.1111,2.4500,5.5611,5.5611,0.2473,1.0329,1.0329,0.6615,1.4471,1.4471,261
193.1111,182.6667,182.6667,15.1111,4.6667,4.6667,0.0445,0.2554,0.2554,1.2411,1.4520,1.4520,262
192.3333,183.7778,183.7778,5.3333,-3.2222,-3.2222,0.1141,-0.3368,-0.3368,0.5692,0.1183,0.1183,263
185.6667,183.2222,183.2222,1.2667,-1.1778,-1.1778,-0.4054,0.4722,0.4722,-0.1544,0.7232,0.7232,264
202.4444,194.6667,194.6667,16.8944,9.1167,9.1167,2.3884,2.0599,2.0599,2.7342,2.4057,2.4057,265
197.2222,194.6667,194.6667,10.4722,7.9167,7.9167,0.3004,1.0057,1.0057,0.3534,1.0587,1.0587,266
207.5556,191.4444,191.4444,26.1556,10.0444,10.0444,3.2762,1.9134,1.9134,3.8996,2.5368,2.5368,267
195.1111,186.0000,186.0000,7.6111,-1.5000,-1.5000,0.2804,0.6136,0.6136,0.6099,0.9432,0.9432,268
185.4444,188.0000,188.0000,4.3944,6.9500,6.9500,-1.2253,0.9246,0.9246,-0.2260,1.9239,1.9239,269
186.1111,182.5556,182.5556,4.3111,0.7556,0.7556,-1.4980,0.1240,0.1240,-0.8113,0.8106,0.8106,270
193.4444,189.7778,189.7778,6.0444,2.3778,2.3778,1.1931,1.3726,1.3726,0.8771,1.0566,1.0566,271
196.4444,193.2222,193.2222,13.7444,10.5222,10.5222,0.9548,1.8592,1.8592,1.5010,2.4054,2.4054,272
185.1111,176.6667,176.6667,5.9111,-2.5333,-2.5333,-1.0653,-0.5653,-0.5653,-0.6461,-0.1460,-0.1460,273
196.0000,198.5556,198.5556,3.3000,5.8556,5.8556,1.7602,3.2449,3.2449,1.1496,2.6344,2.6344,274
198.2222,188.4444,188.4444,11.6222,1.8444,1.8444,1.5634,1.3191,1.3191,1.5969,1.3526,1.3526,275
198.0000,186.8889,186.8889,13.6500,2.5389,2.5389,2.1922,1.4094,1.4094,2.1080,1.3252,1.3252,276
194.6667,180.8889,180.8889,0.7167,-13.0611,-13.0611,0.4644,-0.4427,-0.4427,0.0966,-0.8104,-0.8104,277
186.0000,185.6667,185.6667,1.0500,0.7167,0.7167,-0.9217,-0.1609,-0.1609,-0.8446,-0.0838,-0.0838,278
184.5556,177.8889,177.8889,5.3556,-1.3111,-1.3111,-0.6389,0.0108,0.0108,0.3918,1.0415,1.0415,279
184.6667,182.4444,182.4444,-0.1833,-2.4056,-2.4056,-0.1326,0.5612,0.5612,-0.2955,0.3982,0.3982,280
185.5556,183.6667,183.6667,-0.0944,-1.9833,-1.9833,-0.2855,0.9531,0.9531,-0.3702,0.8683,0.8683,281
190.1111,187.3333,187.3333,5.8611,3.0833,3.0833,-0.2582,1.5385,1.5385,-0.1781,1.6186,1.6186,282
181.6667,171.6667,171.6667,6.5167,-3.4833,-3.4833,-0.5155,-0.9116,-0.9116,0.2653,-0.1308,-0.1308,283
183.8889,182.3333,182.3333,6.0389,4.4833,4.4833,-1.0477,0.6662,0.6662,0.1667,1.8806,1.8806,284
184.0000,189.2222,189.2222,1.4500,6.6722,6.6722,0.2268,2.2217,2.2217,-0.1373,1.8575,1.8575,285
195.6667,185.8889,185.8889,11.5667,1.7889,1.7889,2.4983,1.3974,1.3974,2.1393,1.0383,1.0383,286
186.0000,182.2222,182.2222,0.4500,-3.3278,-3.3278,-0.0250,0.4151,0.4151,0.0606,0.5007,0.5007,287
178.6667,182.2222,182.2222,-4.9333,-1.3778,-1.3778,-0.7231,1.1020,1.1020,-1.3393,0.4858,0.4858,288
179.5556,182.5556,182.5556,1.4556,4.4556,4.4556,-0.2168,1.1650,1.1650,0.1869,1.5687,1.5687,289
191.2222,184.8889,184.8889,9.1222,2.7889,2.7889,0.9142,0.7685,0.7685,0.9936,0.8479,0.8479,290
201.7778,186.1111,186.1111,18.3278,2.6611,2.6611,3.0738,2.0650,2.0650,3.1283,2.1196,2.1196,291
194.3333,187.7778,187.7778,5.8333,-0.7222,-0.7222,1.3248,1.1439,1.1439,0.9749,0.7940,0.7940,292
199.1111,198.5556,198.5556,13.0611,12.5056,12.5056,2.5382,2.9556,2.9556,2.7450,3.1623,3.1623,293
206.3333,194.2222,194.2222,15.6833,3.5722,3.5722,3.6448,1.7031,1.7031,2.8401,0.8984,0.8984,294
185.8889,176.1111,176.1111,2.2389,-7.5389,-7.5389,0.5917,-0.6633,-0.6633,0.5960,-0.6591,-0.6591,295
194.8889,197.1111,197.1111,13.7389,15.9611,15.9611,2.2416,3.3725,3.3725,2.4854,3.6163,3.6163,296
195.2222,184.3333,184.3333,4.0222,-6.8667,-6.8667,1.8145,0.8327,0.8327,1.6045,0.6227,0.6227,297
194.3333,197.2222,197.2222,5.4333,8.3222,8.3222,1.3239,2.3209,2.3209,1.3585,2.3555,2.3555,298
188.6667,188.2222,188.2222,11.5667,11.1222,11.1222,1.9352,2.4449,2.4449,2.5291,3.0388,3.0388,299
197.4444,195.7778,195.7778,10.8944,9.2278,9.2278,2.0733,3.3645,3.3645,1.7761,3.0673,3.0673,300
194.0000,189.5556,189.5556,16.9500,12.5056,12.5056,1.3513,2.2896,2.2896,1.4110,2.3493,2.3493,301
205.4444,197.6667,197.6667,25.2944,17.5167,17.5167,4.4187,4.0615,4.0615,4.7245,4.3674,4.3674,302
189.8889,189.5556,189.5556,7.7889,7.4556,7.4556,0.7364,1.6768,1.6768,0.3988,1.3392,1.3392,303
193.6667,181.7778,181.7778,18.2667,6.3778,6.3778,1.8543,1.0229,1.0229,2.1659,1.3345,1.3345,304
208.4444,198.4444,198.4444,24.0444,14.0444,14.0444,5.1285,4.0051,4.0051,5.1303,4.0069,4.0069,305
187.3333,192.3333,192.3333,9.1333,14.1333,14.1333,0.1259,2.4535,2.4535,0.7192,3.0468,3.0468,306
190.4444,180.6667,180.6667,-0.8056,-10.5833,-10.5833,1.4878,-0.2773,-0.2773,0.6070,-1.1580,-1.1580,307
192.1111,183.4444,183.4444,8.1611,-0.5056,-0.5056,1.4650,0.2034,0.2034,1.5732,0.3116,0.3116,308
194.0000,183.8889,183.8889,14.4000,4.2889,4.2889,1.8739,0.9789,0.9789,2.0379,1.1429,1.1429,309
187.0000,180.1111,180.1111,11.7000,4.8111,4.8111,1.1256,1.8122,1.8122,1.5249,2.2115,2.2115,310
188.1111,187.3333,187.3333,11.0611,10.2833,10.2833,1.8501,2.5989,2.5989,2.3723,3.1211,3.1211,311
197.4444,189.2222,189.2222,22.7944,14.5722,14.5722,1.9222,2.1459,2.1459,3.3582,3.5819,3.5819,312
186.1111,176.3333,176.3333,7.1111,-2.6667,-2.6667,-0.0002,-0.4120,-0.4120,0.3661,-0.0457,-0.0457,313
177.2222,180.5556,180.5556,1.1722,4.5056,4.5056,-1.0035,0.1078,0.1078,-0.6756,0.4358,0.4358,314
179.4444,174.7778,174.7778,6.2444,1.5778,1.5778,0.3933,0.5001,0.5001,1.1839,1.2907,1.2907,315
188.2222,173.2222,173.2222,8.0222,-6.9778,-6.9778,0.1689,0.0749,0.0749,-0.0159,-0.1099,-0.1099,316
183.8889,172.5556,172.5556,6.3889,-4.9444,-4.9444,0.0104,-0.3771,-0.3771,-0.3164,-0.7039,-0.7039,317
186.1111,183.8889,183.8889,9.1111,6.8889,6.8889,0.6972,0.8305,0.8305,1.0847,1.2180,1.2180,318
198.1111,185.0000,185.0000,19.1111,6.0000,6.0000,2.6707,1.3375,1.3375,3.4762,2.1430,2.1430,319
186.1111,184.0000,184.0000,6.0611,3.9500,3.9500,1.4884,1.2765,1.2765,2.2117,1.9998,1.9998,320
188.2222,188.2222,188.2222,9.2222,9.2222,9.2222,1.8995,2.1844,2.1844,2.2311,2.5161,2.5161,321
190.0000,189.1111,189.1111,18.2500,17.3611,17.3611,1.5716,2.6876,2.6876,2.3176,3.4336,3.4336,322
181.1111,180.2222,180.2222,-1.1389,-2.0278,-2.0278,0.4928,0.4436,0.4436,1.0048,0.9557,0.9557,323
180.6667,187.2222,187.2222,4.2667,10.8222,10.8222,0.9990,2.2720,2.2720,1.6747,2.9477,2.9477,324
189.5556,195.4444,195.4444,10.6556,16.5444,16.5444,1.8998,3.0844,3.0844,2.3065,3.4911,3.4911,325
203.3333,191.6667,191.6667,29.2333,17.5667,17.5667,3.5703,3.6315,3.6315,4.0270,4.0881,4.0881,326
185.6667,188.4444,188.4444,6.1667,8.9444,8.9444,1.6030,1.8418,1.8418,1.8725,2.1113,2.1113,327
177.6667,179.1111,179.1111,-2.0333,-0.5889,-0.5889,0.8239,0.8143,0.8143,0.7880,0.7784,0.7784,328
174.5556,174.4444,174.4444,-8.5444,-8.6556,-8.6556,-0.6800,-0.9860,-0.9860,-0.6186,-0.9246,-0.9246,329
176.7778,184.4444,184.4444,-0.8722,6.7944,6.7944,0.8990,1.9054,1.9054,0.9988,2.0052,2.0052,330
177.6667,178.5556,178.5556,-3.8333,-2.9444,-2.9444,-0.0260,0.3063,0.3063,-0.0732,0.2590,0.2590,331
171.6667,177.6667,177.6667,-8.3833,-2.3833,-2.3833,0.1295,1.1345,1.1345,0.7373,1.7424,1.7424,332
180.4444,180.2222,180.2222,6.9444,6.7222,6.7222,1.1788,1.8134,1.8134,1.7239,2.3585,2.3585,333
186.8889,172.3333,172.3333,8.1389,-6.4167,-6.4167,1.0670,0.1888,0.1888,1.0077,0.1295,0.1295,334
201.8889,193.2222,193.2222,25.2389,16.5722,16.5722,4.0630,3.5851,3.5851,4.2413,3.7634,3.7634,335
195.0000,183.5556,183.5556,20.2500,8.8056,8.8056,3.2923,1.8250,1.8250,3.5394,2.0721,2.0721,336
185.5556,173.3333,173.3333,6.0056,-6.2167,-6.2167,1.0775,0.3427,0.3427,0.8208,0.0860,0.0860,337
188.4444,178.8889,178.8889,14.4944,4.9389,4.9389,1.4691,0.3020,0.3020,2.3281,1.1611,1.1611,338
194.1111,176.5556,176.5556,12.2111,-5.3444,-5.3444,1.3475,-0.0939,-0.0939,1.8096,0.3682,0.3682,339
172.7778,172.7778,172.7778,-7.0222,-7.0222,-7.0222,-0.4398,-0.4398,-0.4398,-0.2477,-0.2477,-0.2477,340
173.3333,173.3333,173.3333,-12.5667,-12.5667,-12.5667,-0.6387,-0.6387,-0.6387,-1.4372,-1.4372,-1.4372,341
184.2222,184.7778,184.7778,1.6722,2.2278,2.2278,1.2432,1.2511,1.2511,1.6132,1.6211,1.6211,342
185.4444,178.0000,178.0000,8.4444,1.0000,1.0000,1.4597,0.2288,0.2288,1.9051,0.6743,0.6743,343
187.1111,187.3333,187.3333,3.7611,3.9833,3.9833,1.5765,1.5447,1.5447,1.6155,1.5837,1.5837,344
181.6667,177.7778,177.7778,-3.2333,-7.1222,-7.1222,-0.1632,-0.3533,-0.3533,-0.6317,-0.8219,-0.8219,345
177.6667,177.6667,177.6667,-1.8333,-1.8333,-1.8333,-1.3615,-1.3615,-1.3615,-0.4913,-0.4913,-0.4913,346
168.2222,168.2222,168.2222,-10.0778,-10.0778,-10.0778,-2.1019,-2.1019,-2.1019,-1.4481,-1.4481,-1.4481,347
186.4444,186.4444,186.4444,9.3944,9.3944,9.3944,2.1326,2.1326,2.1326,2.3566,2.3566,2.3566,348
180.8889,180.8889,180.8889,-2.8111,-2.8111,-2.8111,-0.2391,-0.2391,-0.2391,-0.2507,-0.2507,-0.2507,349
183.8889,183.8889,183.8889,1.5889,1.5889,1.5889,0.5216,0.5216,0.5216,0.6655,0.6655,0.6655,350
182.3333,182.3333,182.3333,1.6833,1.6833,1.6833,0.2311,0.2311,0.2311,0.1952,0.1952,0.1952,351
207.8889,190.1111,190.1111,17.8889,0.1111,0.1111,3.6870,1.8736,1.8736,3.2126,1.3993,1.3993,352
203.2222,187.6667,187.6667,19.6222,4.0667,4.0667,3.3005,1.2460,1.2460,3.3216,1.2670,1.2670,353
204.7778,188.7778,188.7778,21.7778,5.7778,5.7778,3.3459,1.9132,1.9132,3.4066,1.9739,1.9739,354
185.6667,174.8889,174.8889,-2.4333,-13.2111,-13.2111,-0.8951,-1.9030,-1.9030,-0.8954,-1.9034,-1.9034,355
188.8889,179.2222,179.2222,6.0389,-3.6278,-3.6278,0.2967,-0.1032,-0.1032,-0.0077,-0.4076,-0.4076,356
195.4444,181.8889,181.8889,16.7944,3.2389,3.2389,1.3961,0.0896,0.0896,1.5492,0.2428,0.2428,357
193.4444,183.8889,183.8889,15.5944,6.0389,6.0389,2.2661,1.8382,1.8382,2.5965,2.1685,2.1685,358
188.8889,181.5556,181.5556,7.7889,0.4556,0.4556,0.8980,0.4392,0.4392,0.9512,0.4924,0.4924,359
197.3333,186.2222,186.2222,14.1833,3.0722,3.0722,1.3699,1.0813,1.0813,1.5673,1.2787,1.2787,360
191.0000,183.7778,183.7778,4.9500,-2.2722,-2.2722,-0.0759,-0.8039,-0.8039,0.0325,-0.6955,-0.6955,361
201.5556,187.6667,187.6667,18.2056,4.3167,4.3167,2.4836,1.1737,1.1737,2.9561,1.6463,1.6463,362
210.1111,196.5556,196.5556,28.1611,14.6056,14.6056,3.4667,3.0597,3.0597,3.6969,3.2899,3.2899,363
205.1111,194.8889,194.8889,15.9611,5.7389,5.7389,3.3278,2.1267,2.1267,2.7904,1.5893,1.5893,364
211.0000,196.5556,196.5556,19.8500,5.4056,5.4056,3.9090,2.2322,2.2322,3.1299,1.4531,1.4531,365
197.3333,182.3333,182.3333,16.5333,1.5333,1.5333,1.4606,0.6421,0.6421,1.2823,0.4637,0.4637,366
194.8889,181.6667,181.6667,5.3889,-7.8333,-7.8333,0.8801,0.2153,0.2153,0.5301,-0.1347,-0.1347,367
185.0000,185.0000,185.0000,3.5000,3.5000,3.5000,1.0865,1.0865,1.0865,1.3897,1.3897,1.3897,368
177.0000,177.0000,177.0000,-3.6000,-3.6000,-3.6000,-0.0015,-0.0015,-0.0015,0.2037,0.2037,0.2037,369
185.5556,185.5556,185.5556,4.9556,4.9556,4.9556,1.3837,1.3837,1.3837,1.7277,1.7277,1.7277,370
192.7778,192.7778,192.7778,7.5778,7.5778,7.5778,2.8120,2.8120,2.8120,2.0531,2.0531,2.0531,371
186.4444,186.4444,186.4444,2.5444,2.5444,2.5444,1.8274,1.8274,1.8274,1.5443,1.5443,1.5443,372
178.6667,178.6667,178.6667,-3.1333,-3.1333,-3.1333,-0.3162,-0.3162,-0.3162,-0.0872,-0.0872,-0.0872,373
179.7778,179.7778,179.7778,-3.3722,-3.3722,-3.3722,-0.2469,-0.2469,-0.2469,-0.1983,-0.1983,-0.1983,374
180.1111,180.1111,180.1111,-5.6389,-5.6389,-5.6389,-0.2722,-0.2722,-0.2722,-0.2408,-0.2408,-0.2408,375
192.6667,192.6667,192.6667,4.8167,4.8167,4.8167,1.4064,1.4064,1.4064,1.3493,1.3493,1.3493,376
183.5556,183.5556,183.5556,-4.5444,-4.5444,-4.5444,0.9555,0.9555,0.9555,0.4725,0.4725,0.4725,377
181.3333,181.3333,181.3333,-5.0667,-5.0667,-5.0667,0.3229,0.3229,0.3229,0.2045,0.2045,0.2045,378
190.7778,190.7778,190.7778,-4.2222,-4.2222,-4.2222,1.3369,1.3369,1.3369,0.2247,0.2247,0.2247,379
187.4444,187.4444,187.4444,4.9444,4.9444,4.9444,1.4329,1.4329,1.4329,1.4443,1.4443,1.4443,380
181.4444,181.4444,181.4444,-8.4056,-8.4056,-8.4056,-0.5828,-0.5828,-0.5828,-1.3446,-1.3446,-1.3446,381
185.1111,185.1111,185.1111,1.4611,1.4611,1.4611,0.6324,0.6324,0.6324,0.0911,0.0911,0.0911,382
185.5556,185.5556,185.5556,-0.7444,-0.7444,-0.7444,-0.7315,-0.7315,-0.7315,-0.1855,-0.1855,-0.1855,383
185.1111,185.1111,185.1111,-6.5389,-6.5389,-6.5389,-0.0809,-0.0809,-0.0809,-0.4128,-0.4128,-0.4128,384
192.3333,190.0000,190.0000,5.1833,2.8500,2.8500,1.6287,0.6667,0.6667,1.7735,0.8115,0.8115,385
192.0000,200.7778,200.7778,-1.0500,7.7278,7.7278,1.7244,2.2020,2.2020,1.3667,1.8442,1.8442,386
190.0000,192.2222,192.2222,13.9000,-0.1778,-0.1778,1.2492,1.2541,1.2541,1.8525,1.2074,1.2074,387
186.6667,193.5556,193.5556,-7.0333,-0.1444,-0.1444,1.4225,1.4573,1.4573,1.2481,1.2829,1.2829,388
200.4444,203.7778,203.7778,14.0444,17.3778,17.3778,3.4161,3.2749,3.2749,3.5677,3.4265,3.4265,389
198.8889,194.8889,194.8889,20.9889,10.2389,10.2389,3.6549,2.4556,2.4556,3.8893,2.4318,2.4318,390
188.4444,196.0000,196.0000,11.2444,5.1000,5.1000,1.5475,3.0365,3.0365,1.7355,2.7000,2.7000,391
188.8889,199.0000,199.0000,11.3889,17.0500,17.0500,1.9373,4.0028,4.0028,2.0846,3.8729,3.8729,392
200.0000,216.0000,216.0000,16.6000,25.1500,25.1500,3.3727,6.0566,6.0566,3.0497,5.7533,5.7533,393
207.4444,220.4444,220.4444,19.6944,33.1444,33.1444,4.5079,7.2847,7.2847,3.6798,7.4081,7.4081,394
195.8889,213.0000,213.0000,19.3389,34.1500,34.1500,3.9005,6.8385,6.8385,3.6266,6.8215,6.8215,395
202.6667,215.1111,215.1111,23.4667,25.8111,25.8111,3.7318,5.6104,5.6104,3.8895,5.5550,5.5550,396
209.0000,217.7778,217.7778,25.1000,33.0278,33.0278,5.6025,7.3816,7.3816,4.6550,7.5487,7.5487,397
209.0000,213.6667,213.6667,28.0500,27.1667,27.1667,5.6946,6.5776,6.5776,5.7386,6.9941,6.9941,398
210.5556,217.8889,217.8889,31.9556,34.6389,34.6389,5.7100,7.2210,7.2210,5.2645,7.2716,7.2716,399
204.4444,219.0000,219.0000,24.5944,35.6000,35.6000,4.8910,7.7195,7.7195,4.1993,7.9188,7.9188,400
213.4444,233.6667,233.6667,31.4444,44.5167,44.5167,6.0919,9.4329,9.4329,5.6554,9.2578,9.2578,401
212.4444,223.5556,223.5556,29.9444,38.8056,38.8056,5.3870,7.6875,7.6875,5.2368,8.0596,8.0596,402
197.3333,209.5556,209.5556,13.9833,23.0556,23.0556,3.6382,5.5900,5.5900,2.8764,5.6591,5.6591,403
200.2222,208.2222,208.2222,23.9222,19.6722,19.6722,3.5914,5.3972,5.3972,3.3422,5.0876,5.0876,404
199.3333,215.4444,215.4444,19.0333,29.7944,29.7944,4.0965,5.4905,5.4905,4.0741,5.5591,5.5591,405
212.8889,227.4444,227.4444,32.6389,41.5944,41.5944,6.2364,8.7946,8.7946,5.8187,8.8758,8.8758,406
219.7778,239.5556,239.5556,37.9278,55.1556,55.1556,8.7396,11.5237,11.5237,8.2227,11.6133,11.6133,407
208.1111,216.5556,216.5556,33.3111,38.4056,38.4056,5.0992,6.8605,6.8605,5.3536,7.7902,7.7902,408
192.7778,209.1111,209.1111,19.7278,26.4111,26.4111,3.5529,5.4217,5.4217,3.5812,5.8714,5.8714,409
201.4444,211.6667,211.6667,24.6944,32.5167,32.5167,5.3154,6.4282,6.4282,5.5351,6.8084,6.8084,410
197.3333,205.3333,205.3333,18.5333,20.4333,20.4333,3.6369,5.1996,5.1996,3.7357,5.4635,5.4635,411
205.7778,216.7778,216.7778,18.8778,31.2778,31.2778,5.1326,6.5745,6.5745,4.9516,6.5897,6.5897,412
205.8889,213.1111,213.1111,33.1889,30.2111,30.2111,5.3704,5.5824,5.5824,5.5346,6.0882,6.0882,413
191.5556,205.8889,205.8889,21.0056,26.1389,26.1389,2.9641,5.7639,5.7639,3.1591,6.1311,6.1311,414
204.1111,215.1111,215.1111,24.4611,35.2111,35.2111,4.7371,6.7067,6.7067,4.6460,7.0970,7.0970,415
197.8889,209.1111,209.1111,19.8389,22.0611,22.0611,3.6375,6.0369,6.0369,3.3168,5.4203,5.4203,416
196.2222,203.7778,203.7778,17.9222,17.6778,17.6778,3.3801,5.1368,5.1368,2.5148,4.4802,4.4802,417
208.8889,219.2222,219.2222,26.2889,31.7722,31.7722,4.8870,6.8015,6.8015,4.2900,6.2762,6.2762,418
201.6667,207.2222,207.2222,24.7167,22.8722,22.8722,4.2456,5.2811,5.2811,4.0802,5.2985,5.2985,419
221.1111,229.1111,229.1111,41.1111,40.8111,40.8111,7.3934,8.3750,8.3750,7.4124,8.6787,8.6787,420
203.3333,201.8889,201.8889,27.6833,25.3889,25.3889,4.9739,5.0318,5.0318,5.2147,5.8741,5.8741,421
198.0000,203.6667,203.6667,23.8000,22.4667,22.4667,3.1036,4.2645,4.2645,3.4408,4.8113,4.8113,422
206.5556,212.5556,212.5556,30.7056,28.4556,28.4556,5.3779,5.7050,5.7050,5.5829,5.9730,5.9730,423
192.7778,195.0000,195.0000,23.4778,7.7500,7.7500,3.3462,3.5806,3.5806,3.4596,3.0510,3.0510,424
192.4444,193.1111,193.1111,17.9444,4.5611,4.5611,1.9996,2.4685,2.4685,1.9839,1.8232,1.8232,425
182.6667,181.1111,181.1111,13.5667,6.0611,6.0611,1.1379,0.7842,0.7842,1.7933,1.4563,1.4563,426
191.8889,198.8889,198.8889,23.5889,23.2889,23.2889,3.6093,4.2665,4.2665,3.8430,4.8252,4.8252,427
199.0000,203.7778,203.7778,27.5500,20.0278,20.0278,4.3048,5.6099,5.6099,4.4577,5.2380,5.2380,428
189.1111,187.4444,187.4444,17.2111,7.4944,7.4944,2.1267,2.4387,2.4387,2.6130,2.6642,2.6642,429
181.0000,186.0000,186.0000,10.9000,8.6000,8.6000,1.7359,2.4159,2.4159,1.7015,2.3561,2.3561,430
188.6667,185.8889,185.8889,13.8167,4.5889,4.5889,2.3325,2.0393,2.0393,2.3697,2.0165,2.0165,431
