,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
416,155.0,151.4444,151.4444,8.95,-2.3056,-2.3056,-0.0064,-0.3094,-0.3094,0.3636,-0.2219,-0.2219,416
417,150.8889,148.7778,148.7778,0.5389,-8.9222,-8.9222,-0.2158,-0.844,-0.844,-0.2682,-1.3436,-1.3436,417
418,159.3333,161.0,161.0,1.4333,-0.85,-0.85,0.4035,1.0477,1.0477,-0.4647,0.0322,0.0322,418
419,145.2222,146.4444,146.4444,-2.2778,-9.0056,-9.0056,-0.8944,-1.3028,-1.3028,-0.6505,-1.7629,-1.7629,419
420,156.1111,155.6667,155.6667,6.4611,0.9167,0.9167,0.7214,0.3003,0.3003,0.8367,0.0063,0.0063,420
421,151.6667,159.1111,159.1111,2.2167,3.5611,3.5611,0.9786,1.8955,1.8955,0.3446,1.0412,1.0412,421
422,150.5556,148.0,148.0,6.0556,-8.0,-8.0,-0.0677,-0.5869,-0.5869,0.0673,-1.052,-1.052,422
423,148.5556,149.0,149.0,-1.9444,-9.05,-9.05,-0.1954,-0.2726,-0.2726,-0.4879,-1.0827,-1.0827,423
424,153.1111,151.5556,151.5556,2.7111,-6.1444,-6.1444,0.3981,-0.5391,-0.5391,0.2534,-1.153,-1.153,424
425,159.1111,161.3333,161.3333,8.3611,6.4333,6.4333,1.1256,1.1153,1.1153,0.9408,0.7637,0.7637,425
426,153.7778,154.3333,154.3333,-0.2222,-6.9167,-6.9167,0.3911,-0.1162,-0.1162,-0.1514,-0.9254,-0.9254,426
427,148.3333,144.8889,144.8889,-2.9667,-11.9611,-11.9611,-0.9075,-1.6352,-1.6352,-1.3995,-2.4879,-2.4879,427
428,155.3333,159.5556,159.5556,1.8333,1.5056,1.5056,1.0133,1.0798,1.0798,0.6559,0.4331,0.4331,428
429,150.4444,152.4444,152.4444,0.6444,-3.3556,-3.3556,-0.1139,-0.3061,-0.3061,-0.201,-1.0267,-1.0267,429
430,155.8889,153.2222,153.2222,2.0389,-8.6278,-8.6278,-0.0834,-0.5236,-0.5236,-0.3168,-1.4412,-1.4412,430
431,152.7778,150.1111,150.1111,0.6278,-9.7889,-9.7889,0.1897,-0.4683,-0.4683,-0.2402,-1.0459,-1.0459,431
432,155.7778,155.8889,155.8889,-0.3222,-2.3611,-2.3611,1.4982,0.869,0.869,0.6508,-0.1382,-0.1382,432
433,163.3333,162.7778,162.7778,9.2833,2.5278,2.5278,1.8819,1.4109,1.4109,1.2874,0.2734,0.2734,433
434,156.3333,157.5556,157.5556,3.3333,-1.7944,-1.7944,0.6505,0.2256,0.2256,0.2476,-0.5152,-0.5152,434
435,157.6667,155.1111,155.1111,7.8667,-1.6389,-1.6389,1.2708,0.5017,0.5017,1.0217,-0.4374,-0.4374,435
436,159.4444,159.8889,159.8889,10.5444,5.5389,5.5389,0.9318,0.579,0.579,1.1808,0.7262,0.7262,436
437,151.0,149.6667,149.6667,-1.3,-5.3833,-5.3833,0.2486,-0.3168,-0.3168,-0.2342,-0.9569,-0.9569,437
438,158.6667,158.6667,158.6667,3.4667,-3.8333,-3.8333,1.2555,1.1503,1.1503,0.3783,0.2649,0.2649,438
439,155.4444,152.4444,152.4444,3.2444,-4.1556,-4.1556,-0.329,-0.7373,-0.7373,-0.3405,-1.2151,-1.2151,439
440,147.7778,146.0,146.0,-0.7222,-11.5,-11.5,-1.0424,-1.1703,-1.1703,-0.7818,-1.7229,-1.7229,440
441,152.0,151.3333,151.3333,5.05,-5.0167,-5.0167,0.0011,-0.2911,-0.2911,0.0871,-0.8105,-0.8105,441
442,148.7778,147.0,147.0,0.2278,-8.6,-8.6,-0.5763,-1.5383,-1.5383,-0.4895,-1.9144,-1.9144,442
443,150.1111,148.3333,148.3333,0.4111,-8.3667,-8.3667,-0.6201,-0.8787,-0.8787,-0.9215,-1.4524,-1.4524,443
444,148.2222,147.7778,147.7778,-2.6778,-13.2222,-13.2222,-1.0571,-0.8795,-0.8795,-1.5627,-2.0962,-2.0962,444
445,157.1111,152.2222,152.2222,4.0611,-9.2778,-9.2778,0.1534,-0.3878,-0.3878,-0.0558,-1.2203,-1.2203,445
446,154.0,146.7778,146.7778,3.95,-7.7722,-7.7722,0.0994,-1.2665,-1.2665,0.1114,-1.5698,-1.5698,446
447,152.1111,155.2222,155.2222,-2.4889,-4.5278,-4.5278,0.1319,-0.0285,-0.0285,-0.602,-1.2159,-1.2159,447
448,151.2222,150.3333,150.3333,-2.5278,-9.5167,-9.5167,0.2097,-0.738,-0.738,-0.2335,-1.803,-1.803,448
449,147.8889,149.2222,149.2222,5.0889,-2.7278,-2.7278,-0.6299,-0.6249,-0.6249,0.1095,-0.6682,-0.6682,449
450,150.2222,150.0,150.0,-0.6278,-6.0,-6.0,-0.271,-0.476,-0.476,-0.4807,-0.8658,-0.8658,450
451,154.1111,158.7778,158.7778,4.8111,4.9278,4.9278,0.3418,0.6371,0.6371,0.4335,0.5694,0.5694,451
452,159.8889,156.7778,156.7778,7.0889,-0.6722,-0.6722,1.2378,0.7407,0.7407,0.9053,0.2777,0.2777,452
453,157.3333,152.2222,152.2222,5.9333,-6.5778,-6.5778,0.2567,-0.0551,-0.0551,0.0147,-0.3932,-0.3932,453
454,147.4444,147.7778,147.7778,-3.0556,-6.3722,-6.3722,-0.5562,-0.4594,-0.4594,-0.5233,-0.7045,-0.7045,454
455,154.2222,152.7778,152.7778,5.1722,-6.3722,-6.3722,-0.1082,-0.3808,-0.3808,-0.2354,-1.3115,-1.3115,455
456,155.2222,154.5556,154.5556,9.5722,2.4556,2.4556,0.3895,0.0781,0.0781,0.9091,-0.1177,-0.1177,456
457,153.5556,156.4444,156.4444,7.3056,5.8444,5.8444,0.5732,0.1897,0.1897,1.1948,0.5513,0.5513,457
458,153.0,155.5556,155.5556,1.85,0.6056,0.6056,0.2805,0.3762,0.3762,0.1488,0.0765,0.0765,458
459,154.4444,148.3333,148.3333,4.7444,-10.5667,-10.5667,-0.0058,-0.8529,-0.8529,-0.0931,-1.5757,-1.5757,459
460,153.0,153.8889,153.8889,-0.05,-3.5111,-3.5111,-0.0567,0.1168,0.1168,-0.558,-0.6152,-0.6152,460
461,152.7778,152.4444,152.4444,6.2278,-3.8556,-3.8556,0.0594,0.4021,0.4021,0.2007,-0.0206,-0.0206,461
462,149.6667,152.4444,152.4444,-0.7833,-3.3056,-3.3056,-0.1644,-0.3159,-0.3159,-0.2586,-0.7497,-0.7497,462
463,145.4444,149.8889,149.8889,-2.9556,-4.4111,-4.4111,-0.7844,-0.8784,-0.8784,-0.5893,-1.4544,-1.4544,463
464,147.1111,147.5556,147.5556,-2.3889,-7.5444,-7.5444,-0.5918,-0.6142,-0.6142,-0.637,-1.0702,-1.0702,464
465,149.2222,148.8889,148.8889,-0.1278,-5.7111,-5.7111,-0.0202,-0.2722,-0.2722,-0.088,-0.6461,-0.6461,465
466,156.6667,153.1111,153.1111,3.9167,-6.6389,-6.6389,0.7621,-0.3739,-0.3739,0.3586,-1.4123,-1.4123,466
467,149.3333,146.4444,146.4444,-1.8667,-8.0556,-8.0556,-0.414,-1.1439,-1.1439,-0.5434,-1.7709,-1.7709,467
468,153.5556,152.3333,152.3333,4.9056,-5.7167,-5.7167,-0.0779,-0.6754,-0.6754,0.0091,-1.311,-1.311,468
469,152.5556,148.5556,148.5556,-1.1444,-11.8444,-11.8444,0.2125,-0.9489,-0.9489,-0.0955,-2.1123,-2.1123,469
470,147.3333,151.7778,151.7778,0.0333,-5.4222,-5.4222,-1.2374,-0.9048,-0.9048,-1.1094,-1.3546,-1.3546,470
471,148.5556,150.4444,150.4444,-4.8944,-12.7556,-12.7556,-1.4495,-1.3063,-1.3063,-1.8841,-2.5051,-2.5051,471
472,150.0,151.5556,151.5556,-3.75,-7.2944,-7.2944,-0.6036,-0.7438,-0.7438,-0.8717,-1.4883,-1.4883,472
473,150.4444,148.6667,148.6667,-0.9056,-9.7833,-9.7833,-0.9692,-1.6141,-1.6141,-1.0013,-2.4051,-2.4051,473
474,150.8889,149.3333,149.3333,0.4889,-8.7167,-8.7167,-0.4776,-1.0744,-1.0744,-0.552,-1.8496,-1.8496,474
475,162.3333,159.3333,159.3333,8.5833,-5.1667,-5.1667,1.8848,1.5092,1.5092,1.0725,0.3663,0.3663,475
476,152.5556,154.7778,154.7778,-3.1444,-6.3722,-6.3722,-0.1974,-0.2783,-0.2783,-0.7288,-1.0493,-1.0493,476
477,152.2222,148.8889,148.8889,-1.0278,-12.7611,-12.7611,-0.4065,-1.0457,-1.0457,-0.9278,-2.179,-2.179,477
478,155.0,153.3333,153.3333,3.45,-8.4167,-8.4167,0.1509,-0.6209,-0.6209,0.0901,-1.3263,-1.3263,478
479,158.6667,156.5556,156.5556,0.8667,-9.2944,-9.2944,0.4428,0.1004,0.1004,-0.2619,-1.0406,-1.0406,479
480,160.0,153.3333,153.3333,4.2,-6.5667,-6.5667,0.6353,-0.208,-0.208,-0.1028,-1.3436,-1.3436,480
481,150.5556,152.5556,152.5556,-3.3944,-7.4444,-7.4444,-0.6989,-0.6025,-0.6025,-1.4237,-1.585,-1.585,481
482,156.2222,157.1111,157.1111,3.1222,-4.5889,-4.5889,0.8887,0.3167,0.3167,0.2014,-0.8534,-0.8534,482
483,159.2222,158.0,158.0,10.0722,0.35,0.35,1.5318,1.2482,1.2482,1.3957,0.6329,0.6329,483
484,153.1111,155.1111,155.1111,-1.1889,-1.4889,-1.4889,-0.1034,0.0553,0.0553,-0.4808,-0.7323,-0.7323,484
485,161.2222,161.1111,161.1111,10.2722,2.0611,2.0611,1.3839,1.6135,1.6135,0.8962,0.6648,0.6648,485
486,155.1111,153.7778,153.7778,-0.2389,-10.6222,-10.6222,-0.2001,-0.9084,-0.9084,-0.988,-2.3796,-2.3796,486
487,156.4444,159.5556,159.5556,5.8944,-0.5944,-0.5944,0.261,0.6696,0.6696,0.5553,-0.003,-0.003,487
488,151.4444,149.1111,149.1111,-3.4556,-8.0889,-8.0889,0.1334,-1.0218,-1.0218,-0.5808,-1.6745,-1.6745,488
489,159.5556,157.8889,157.8889,3.8056,-0.7611,-0.7611,1.7637,1.2549,1.2549,1.2235,0.5925,0.5925,489
490,157.5556,155.5556,155.5556,3.8556,-5.4444,-5.4444,0.6674,0.3539,0.3539,0.2409,-0.7772,-0.7772,490
491,152.7778,152.4444,152.4444,-4.1222,-10.2056,-10.2056,0.3428,-0.154,-0.154,-0.3534,-1.4612,-1.4612,491
492,155.5556,151.8889,151.8889,-0.8944,-9.2111,-9.2111,0.3123,-0.5594,-0.5594,-0.4753,-1.5825,-1.5825,492
493,150.5556,150.2222,150.2222,1.2056,-7.4278,-7.4278,0.1221,-0.0378,-0.0378,-0.1885,-0.8453,-0.8453,493
494,159.0,148.6667,148.6667,6.7,-11.1333,-11.1333,1.4176,-0.5133,-0.5133,0.7877,-1.6119,-1.6119,494
495,153.4444,156.0,156.0,0.9444,-1.0,-1.0,0.345,0.2483,0.2483,-0.0998,-0.4744,-0.4744,495
496,156.3333,152.0,152.0,3.5833,-6.75,-6.75,0.7152,0.1281,0.1281,0.1853,-0.7053,-0.7053,496
497,153.8889,149.7778,149.7778,3.7889,-9.0722,-9.0722,0.7004,-0.2589,-0.2589,0.2352,-1.0308,-1.0308,497
498,161.0,161.1111,161.1111,11.85,6.1111,6.1111,1.7483,1.1328,1.1328,1.4659,0.798,0.798,498
499,156.4444,157.1111,157.1111,3.6444,0.1611,0.1611,0.9964,0.8324,0.8324,0.5602,0.052,0.052,499
500,150.0,145.2222,145.2222,-1.15,-9.6278,-9.6278,-0.0462,-0.8732,-0.8732,-0.4693,-1.6939,-1.6939,500
501,143.4444,148.2222,148.2222,-5.1556,-10.3778,-10.3778,-1.1816,-0.9301,-0.9301,-1.4868,-1.9681,-1.9681,501
502,155.3333,150.5556,150.5556,4.5833,-5.7944,-5.7944,0.4052,0.2549,0.2549,0.0922,-0.5955,-0.5955,502
503,149.3333,148.0,148.0,2.7333,-4.7,-4.7,0.6827,0.1422,0.1422,0.6007,-0.1421,-0.1421,503
504,160.3333,154.5556,154.5556,10.6333,-4.8944,-4.8944,1.3859,0.6811,0.6811,1.292,-0.062,-0.062,504
505,144.2222,149.5556,149.5556,-1.9778,-5.9444,-5.9444,-0.8021,-0.709,-0.709,-0.7803,-1.5714,-1.5714,505
506,149.1111,150.7778,150.7778,0.1111,-2.4222,-2.4222,-0.0562,0.1399,0.1399,-0.4432,-0.5555,-0.5555,506
507,159.2222,152.4444,152.4444,4.1722,-3.8056,-3.8056,2.34,0.5704,0.5704,1.4234,-0.2163,-0.2163,507
508,147.5556,148.2222,148.2222,-5.9444,-6.2778,-6.2778,-0.0583,-0.2712,-0.2712,-1.0793,-1.1142,-1.1142,508
509,158.3333,155.3333,155.3333,6.0333,-1.0167,-1.0167,1.4371,0.8593,0.8593,0.6739,-0.106,-0.106,509
510,153.3333,151.5556,151.5556,7.8333,-2.8944,-2.8944,0.0294,-0.1348,-0.1348,0.213,-0.3672,-0.3672,510
511,158.1111,159.0,159.0,7.0611,0.8,0.8,1.2292,1.4722,1.4722,0.72,0.7317,0.7317,511
512,156.2222,153.1111,153.1111,4.1722,-4.8889,-4.8889,1.5358,0.6411,0.6411,0.8092,-0.527,-0.527,512
513,157.7778,156.7778,156.7778,3.9278,-0.1722,-0.1722,1.1732,0.8708,0.8708,0.5198,-0.2426,-0.2426,513
514,154.4444,156.3333,156.3333,4.1944,-3.1167,-3.1167,0.5578,0.6559,0.6559,0.0259,-0.6468,-0.6468,514
515,148.2222,145.8889,145.8889,-3.9278,-11.2111,-11.2111,-0.4551,-0.6645,-0.6645,-1.2365,-1.7749,-1.7749,515
516,154.3333,152.5556,152.5556,3.3333,-5.2944,-5.2944,0.4858,0.1511,0.1511,-0.0712,-0.7286,-0.7286,516
517,155.8889,153.7778,153.7778,4.6889,-0.5722,-0.5722,1.4729,0.9281,0.9281,1.1968,0.2762,0.2762,517
518,153.3333,152.5556,152.5556,5.7833,-4.1944,-4.1944,0.0787,0.2008,0.2008,0.1412,-0.6667,-0.6667,518
519,146.3333,150.2222,150.2222,-4.8667,-3.1778,-3.1778,-0.4371,-0.0249,-0.0249,-1.1653,-0.615,-0.615,519
520,151.2222,148.4444,148.4444,1.0722,-8.3556,-8.3556,-0.2906,-0.6616,-0.6616,-0.6634,-1.712,-1.712,520
521,153.1111,150.6667,150.6667,1.8111,-2.1333,-2.1333,0.7922,0.3846,0.3846,-0.0372,-0.5356,-0.5356,521
522,155.3333,161.5556,161.5556,2.7333,2.6056,2.6056,1.0943,2.0649,2.0649,0.1875,0.9458,0.9458,522
523,153.3333,150.3333,150.3333,0.7833,-8.6667,-8.6667,0.321,-0.0562,-0.0562,-0.1456,-1.0026,-1.0026,523
524,158.4444,154.3333,154.3333,5.2944,-2.6167,-2.6167,1.7242,0.7875,0.7875,1.5215,0.2546,0.2546,524
525,165.0,162.7778,162.7778,14.95,5.9778,5.9778,2.9019,2.3675,2.3675,2.3079,1.3965,1.3965,525
526,151.8889,145.2222,145.2222,2.0889,-7.2278,-7.2278,-0.0356,-1.1596,-1.1596,-0.4299,-1.7585,-1.7585,526
527,157.3333,155.5556,155.5556,6.9833,-2.1444,-2.1444,1.0736,0.2186,0.2186,0.9142,-0.8801,-0.8801,527
528,155.7778,159.8889,159.8889,6.9278,8.4389,8.4389,1.151,1.1951,1.1951,1.1535,0.8693,0.8693,528
529,149.8889,154.1111,154.1111,3.8889,2.8111,2.8111,0.6778,1.0177,1.0177,0.7814,0.8692,0.8692,529
530,160.2222,158.7778,158.7778,8.3222,2.8278,2.8278,2.3549,2.1155,2.1155,1.5021,1.1165,1.1165,530
531,149.5556,150.1111,150.1111,-0.5944,-7.1889,-7.1889,0.457,0.5352,0.5352,-0.1387,-0.5348,-0.5348,531
532,150.1111,148.6667,148.6667,3.6111,-6.9333,-6.9333,-0.3195,-0.1043,-0.1043,-0.3542,-0.7805,-0.7805,532
533,152.6667,147.4444,147.4444,4.6667,-7.0056,-7.0056,0.5776,-0.6013,-0.6013,0.2671,-1.2282,-1.2282,533
534,155.0,152.0,152.0,10.05,-2.25,-2.25,1.2288,0.5283,0.5283,1.1539,-0.4018,-0.4018,534
535,149.7778,150.8889,150.8889,0.5278,-4.7611,-4.7611,0.3069,0.3232,0.3232,-0.4491,-0.5726,-0.5726,535
536,153.8889,157.2222,157.2222,1.1389,1.0722,1.0722,1.4629,1.3963,1.3963,0.5649,0.4593,0.4593,536
537,147.5556,149.5556,149.5556,-3.3444,-0.8444,-0.8444,-0.018,0.0738,0.0738,-0.2996,-0.3591,-0.3591,537
538,152.8889,155.6667,155.6667,4.6389,4.4667,4.4667,1.1522,1.4762,1.4762,0.7433,1.0172,1.0172,538
539,148.3333,155.8889,155.8889,-1.3167,3.1889,3.1889,0.4818,1.5125,1.5125,-0.1591,0.8702,0.8702,539
540,152.3333,151.0,151.0,1.8333,-4.4,-4.4,0.7878,0.4821,0.4821,0.3144,-0.3129,-0.3129,540
541,144.7778,147.6667,147.6667,-3.8222,-8.0833,-8.0833,-0.844,-0.0913,-0.0913,-1.0703,-1.055,-1.055,541
542,144.7778,151.0,151.0,-4.9722,-5.7,-5.7,-0.7298,-0.2179,-0.2179,-1.4281,-1.3906,-1.3906,542
543,147.7778,153.5556,153.5556,0.4778,0.5556,0.5556,0.2576,0.6346,0.6346,-0.016,-0.0337,-0.0337,543
544,156.1111,155.3333,155.3333,8.8111,-2.3167,-2.3167,1.6034,1.1874,1.1874,1.0886,0.1157,0.1157,544
545,153.7778,159.7778,159.7778,3.6278,5.2278,5.2278,0.8999,1.297,1.297,0.2359,0.5344,0.5344,545
546,147.7778,150.3333,150.3333,-2.5722,-7.1667,-7.1667,-0.0773,0.0215,0.0215,-0.5624,-1.2474,-1.2474,546
547,156.4444,152.3333,152.3333,6.8944,-4.3667,-4.3667,1.4257,0.7284,0.7284,0.7658,-0.4544,-0.4544,547
548,145.4444,148.5556,148.5556,-0.7556,-3.1444,-3.1444,-0.3013,0.132,0.132,-0.4725,-0.3397,-0.3397,548
549,161.4444,158.3333,158.3333,14.8444,5.5833,5.5833,2.2502,1.4717,1.4717,2.329,0.9472,0.9472,549
550,151.0,152.0,152.0,5.25,1.7,1.7,0.6554,0.6865,0.6865,0.6054,0.1972,0.1972,550
551,148.4444,149.5556,149.5556,3.4944,1.3056,1.3056,0.6523,0.7537,0.7537,0.5469,0.3891,0.3891,551
552,147.6667,152.1111,152.1111,-5.0833,-7.5389,-7.5389,-0.1812,0.6255,0.6255,-1.2225,-0.8647,-0.8647,552
553,146.0,147.0,147.0,-1.85,-3.2,-3.2,0.1783,0.2046,0.2046,-0.2504,-0.1433,-0.1433,553
554,148.2222,148.5556,148.5556,-1.8278,-4.1944,-4.1944,0.0399,0.2063,0.2063,-0.5163,-0.5219,-0.5219,554
555,161.8889,158.8889,158.8889,8.8389,0.2389,0.2389,2.0996,1.5341,1.5341,1.2717,0.333,0.333,555
556,154.5556,155.3333,155.3333,10.4556,5.8833,5.8833,1.6252,1.5781,1.5781,1.895,1.2712,1.2712,556
557,153.7778,155.2222,155.2222,5.6278,3.8722,3.8722,0.9513,0.878,0.878,0.5667,0.5684,0.5684,557
558,150.4444,152.0,152.0,3.2944,-1.1,-1.1,-0.0446,0.172,0.172,-0.2533,-0.5335,-0.5335,558
559,150.8889,148.7778,148.7778,-0.8111,-7.3222,-7.3222,0.4142,-0.0023,-0.0023,-0.4,-1.2096,-1.2096,559
560,150.0,153.0,153.0,3.1,2.45,2.45,0.6496,0.9295,0.9295,0.483,0.6081,0.6081,560
561,149.0,148.6667,148.6667,1.65,-7.9833,-7.9833,-0.0601,0.092,0.092,-0.6127,-0.9349,-0.9349,561
562,163.2222,160.7778,160.7778,12.3222,6.6778,6.6778,2.8767,2.3224,2.3224,2.601,1.5144,1.5144,562
563,157.6667,158.0,158.0,7.1667,1.85,1.85,1.3068,1.3753,1.3753,0.3233,0.3891,0.3891,563
564,147.8889,144.5556,144.5556,1.2389,-8.7444,-8.7444,0.7692,0.084,0.084,0.5248,-0.6316,-0.6316,564
565,154.7778,150.1111,150.1111,4.3778,-3.5389,-3.5389,1.2162,0.6058,0.6058,0.6212,-0.0737,-0.0737,565
566,158.5556,152.1111,152.1111,7.7056,-3.6389,-3.6389,1.7931,0.6527,0.6527,1.0789,-0.2019,-0.2019,566
567,150.3333,153.5556,153.5556,3.7333,5.1056,5.1056,0.9591,1.0824,1.0824,0.8261,0.6936,0.6936,567
568,148.0,147.6667,147.6667,-0.5,-8.5833,-8.5833,-0.3915,-0.5308,-0.5308,-0.7267,-1.3907,-1.3907,568
569,151.8889,155.7778,155.7778,3.0389,-2.1722,-2.1722,0.4985,0.551,0.551,0.1189,-0.6531,-0.6531,569
570,148.3333,146.3333,146.3333,-2.9667,-9.7667,-9.7667,-0.3241,-0.3979,-0.3979,-0.9537,-1.3422,-1.3422,570
571,150.4444,149.1111,149.1111,-1.9556,-8.6889,-8.6889,0.6842,0.3718,0.3718,-0.5874,-0.7497,-0.7497,571
572,154.2222,150.6667,150.6667,5.3222,-1.6333,-1.6333,0.9494,0.3846,0.3846,0.5752,-0.4112,-0.4112,572
573,153.0,147.0,147.0,0.1,-14.05,-14.05,0.8548,-0.4124,-0.4124,-0.1874,-1.9521,-1.9521,573
574,147.0,148.4444,148.4444,-0.8,-6.0556,-6.0556,0.3586,0.0527,0.0527,-0.1411,-0.7364,-0.7364,574
575,157.1111,155.5556,155.5556,4.4611,1.4056,1.4056,1.0817,1.1772,1.1772,0.1733,0.4876,0.4876,575
576,155.4444,156.0,156.0,4.6444,-2.25,-2.25,1.1823,1.4082,1.4082,0.3312,0.2905,0.2905,576
577,151.6667,146.7778,146.7778,-0.4333,-8.3222,-8.3222,1.0452,0.027,0.027,0.0816,-1.1216,-1.1216,577
578,148.2222,150.2222,150.2222,2.6722,-3.3278,-3.3278,0.6046,0.7142,0.7142,0.4857,-0.0434,-0.0434,578
579,153.3333,151.5556,151.5556,5.6333,-1.3444,-1.3444,1.2145,0.6607,0.6607,0.7662,-0.0229,-0.0229,579
580,152.8889,150.6667,150.6667,4.6389,-0.6333,-0.6333,1.0404,0.5401,0.5401,0.637,-0.2669,-0.2669,580
581,159.3333,156.4444,156.4444,10.3833,1.4944,1.4944,2.3024,1.3658,1.3658,1.6222,0.572,0.572,581
582,154.0,152.3333,152.3333,6.55,0.6833,0.6833,1.5315,1.3406,1.3406,1.2836,1.0095,1.0095,582
583,149.8889,149.3333,149.3333,-6.3611,-9.3167,-9.3167,0.7748,-0.0656,-0.0656,-0.6437,-1.3987,-1.3987,583
584,148.2222,147.3333,147.3333,-4.5278,-9.2167,-9.2167,-0.0636,-0.6666,-0.6666,-0.9819,-1.8041,-1.8041,584
585,146.1111,146.6667,146.6667,-2.1389,-4.6833,-4.6833,-0.1355,-0.2134,-0.2134,-0.6863,-0.7548,-0.7548,585
586,148.6667,150.2222,150.2222,-2.6833,-8.9278,-8.9278,0.355,0.0855,0.0855,-0.4942,-1.0904,-1.0904,586
587,147.6667,152.3333,152.3333,-1.0833,-1.7167,-1.7167,0.3685,0.7561,0.7561,-0.3459,-0.3678,-0.3678,587
588,143.5556,140.6667,140.6667,-5.6444,-14.3833,-14.3833,-1.4695,-2.0568,-2.0568,-2.1834,-3.1263,-3.1263,588
589,147.1111,143.7778,143.7778,0.7111,-6.0222,-6.0222,0.4133,-0.2955,-0.2955,0.2518,-0.5243,-0.5243,589
590,150.5556,148.8889,148.8889,3.3056,-0.1111,-0.1111,1.1925,0.7282,0.7282,0.9581,0.3192,0.3192,590
591,145.3333,148.6667,148.6667,-8.7167,-6.5833,-6.5833,0.0973,0.1463,0.1463,-1.0262,-0.8563,-0.8563,591
592,147.1111,148.6667,148.6667,-2.6389,-2.0833,-2.0833,0.1493,0.248,0.248,-0.6275,-0.4533,-0.4533,592
593,153.3333,148.2222,148.2222,7.0333,-0.8778,-0.8778,0.768,-0.2304,-0.2304,0.7537,-0.3094,-0.3094,593
594,148.7778,151.3333,151.3333,3.2278,-1.6667,-1.6667,0.5366,0.6002,0.6002,0.2736,-0.3547,-0.3547,594
595,149.0,148.7778,148.7778,4.15,-0.2222,-0.2222,0.4833,-0.2864,-0.2864,0.4271,-0.8817,-0.8817,595
596,147.0,143.7778,143.7778,1.6,-8.6722,-8.6722,0.018,-0.7573,-0.7573,-0.1807,-1.3365,-1.3365,596
597,153.8889,154.7778,154.7778,4.4389,1.9778,1.9778,1.2748,1.1787,1.1787,0.9115,1.0212,1.0212,597
598,150.7778,151.3333,151.3333,3.0778,2.1833,2.1833,1.0912,0.4071,0.4071,0.7111,0.1285,0.1285,598
599,150.4444,150.6667,150.6667,2.0444,2.1667,2.1667,1.0224,0.462,0.462,0.5356,0.2896,0.2896,599
600,146.4444,146.3333,146.3333,0.3444,-4.6167,-4.6167,0.4564,0.0847,0.0847,0.0968,-0.3442,-0.3442,600
601,148.0,149.7778,149.7778,1.4,0.0278,0.0278,0.6338,0.5389,0.5389,0.3662,0.1825,0.1825,601
602,150.0,150.3333,150.3333,-2.2,-5.6167,-5.6167,0.7327,0.1727,0.1727,-0.1543,-0.9577,-0.9577,602
603,149.5556,149.8889,149.8889,3.1056,-1.1111,-1.1111,0.4055,0.5766,0.5766,0.1032,0.0099,0.0099,603
604,144.6667,143.8889,143.8889,1.0167,-5.1611,-5.1611,0.0497,-0.0582,-0.0582,0.0272,-0.145,-0.145,604
605,149.0,144.8889,144.8889,2.0,-7.8111,-7.8111,0.2082,-0.2333,-0.2333,-0.2184,-1.2695,-1.2695,605
606,160.2222,153.6667,153.6667,6.7222,-0.8333,-0.8333,1.8851,0.7072,0.7072,0.905,0.0609,0.0609,606
607,145.0,142.2222,142.2222,-2.35,-9.0278,-9.0278,-0.1206,-0.8346,-0.8346,-0.1471,-1.1389,-1.1389,607
608,143.2222,145.8889,145.8889,1.7222,-1.8111,-1.8111,-0.4287,-0.5664,-0.5664,-0.1178,-0.4442,-0.4442,608
609,150.2222,148.5556,148.5556,5.7222,1.2056,1.2056,1.3847,0.7352,0.7352,1.3043,0.4813,0.4813,609
610,146.3333,144.6667,144.6667,0.9833,-9.0833,-9.0833,-0.0278,-0.3839,-0.3839,0.1851,-0.8392,-0.8392,610
611,151.3333,147.1111,147.1111,6.8833,-1.9889,-1.9889,0.5007,-0.1558,-0.1558,0.7058,-0.4202,-0.4202,611
612,147.0,149.7778,149.7778,0.4,0.7778,0.7778,-0.1611,0.3142,0.3142,0.0544,0.1692,0.1692,612
613,150.4444,149.8889,149.8889,0.9444,-2.8611,-2.8611,1.1083,0.2939,0.2939,0.5086,-0.3411,-0.3411,613
614,153.2222,156.0,156.0,6.5222,4.95,4.95,0.9005,1.1043,1.1043,0.8189,0.5788,0.5788,614
