,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
409,163.5556,161.2222,161.2222,-2.2944,-9.9278,-9.9278,-1.4068,-2.0048,-2.0048,-1.0075,-2.0524,-2.0524,409
410,169.6667,179.0,179.0,1.0667,12.45,12.45,0.298,1.357,1.357,0.8074,1.7545,1.7545,410
411,164.2222,161.3333,161.3333,-1.3278,-3.0167,-3.0167,-0.6891,-1.1749,-1.1749,-0.3079,-0.705,-0.705,411
412,163.2222,165.7778,165.7778,1.1722,3.6778,3.6778,-0.5863,-0.7056,-0.7056,0.3123,-0.0524,-0.0524,412
413,163.5556,169.7778,169.7778,-4.0944,1.8778,1.8778,-0.9567,0.2931,0.2931,-0.7005,0.4389,0.4389,413
414,165.7778,168.4444,168.4444,-4.4222,-2.3556,-2.3556,-0.9341,-0.8896,-0.8896,-0.8045,-0.9798,-0.9798,414
415,166.5556,166.5556,166.5556,2.7556,-0.8944,-0.8944,-0.8096,-0.8696,-0.8696,0.1247,-0.1984,-0.1984,415
416,168.4444,168.2222,168.2222,3.7444,1.7722,1.7722,-0.0688,-0.4849,-0.4849,0.6506,-0.1128,-0.1128,416
417,164.2222,162.2222,162.2222,0.8222,-1.3778,-1.3778,-1.1328,-1.4341,-1.4341,-0.06,-0.6027,-0.6027,417
418,162.2222,160.2222,160.2222,-3.5278,-5.8778,-5.8778,-1.2648,-1.5872,-1.5872,-0.4672,-1.1396,-1.1396,418
419,158.8889,161.4444,161.4444,-4.2611,-2.3056,-2.3056,-1.07,-1.2976,-1.2976,-0.0675,-0.52,-0.52,419
420,165.1111,160.7778,160.7778,-1.7389,-5.9222,-5.9222,-0.4148,-1.1222,-1.1222,0.0208,-0.9148,-0.9148,420
421,163.4444,162.2222,162.2222,1.5444,0.7222,0.7222,-0.269,-0.5864,-0.5864,0.7294,0.4383,0.4383,421
422,162.4444,166.5556,166.5556,0.5944,4.5556,4.5556,-0.5566,-0.407,-0.407,0.2327,0.3983,0.3983,422
423,158.6667,160.1111,160.1111,-2.6333,-0.1389,-0.1389,-1.1766,-0.926,-0.926,-0.3876,0.211,0.211,423
424,156.0,156.3333,156.3333,-12.9,-10.9167,-10.9167,-2.1043,-2.807,-2.807,-2.2818,-2.8436,-2.8436,424
425,166.8889,167.6667,167.6667,-2.0111,-0.1333,-0.1333,-0.3806,-0.7682,-0.7682,-0.0164,-0.4893,-0.4893,425
426,159.3333,164.0,164.0,-7.5667,-4.1,-4.1,-2.0811,-1.3108,-1.3108,-1.8697,-1.0145,-1.0145,426
427,159.6667,162.5556,162.5556,-2.5833,0.0556,0.0556,-1.2086,-0.8384,-0.8384,-0.4558,-0.0999,-0.0999,427
428,164.5556,164.3333,164.3333,-2.5944,-3.5167,-3.5167,-0.5481,-1.0794,-1.0794,-0.1921,-0.6286,-0.6286,428
429,158.3333,159.0,159.0,0.5333,0.45,0.45,-0.7438,-0.899,-0.899,0.331,0.0601,0.0601,429
430,170.0,166.7778,166.7778,5.45,-1.9222,-1.9222,0.3266,-0.56,-0.56,0.5105,-0.6048,-0.6048,430
431,169.6667,165.6667,165.6667,3.2667,0.7167,0.7167,0.5675,-0.3992,-0.3992,0.6765,-0.1651,-0.1651,431
432,168.2222,171.7778,171.7778,2.9722,3.9278,3.9278,1.0278,1.0491,1.0491,1.0917,0.765,0.765,432
433,165.8889,167.3333,167.3333,-2.9111,-2.2167,-2.2167,-0.5101,-0.4016,-0.4016,-0.8602,-0.5087,-0.5087,433
434,165.0,163.5556,163.5556,6.7,4.3556,4.3556,-0.0699,-0.6632,-0.6632,0.6157,-0.3898,-0.3898,434
435,162.8889,168.0,168.0,-1.6111,4.15,4.15,-0.2883,-0.0013,-0.0013,-0.2234,0.1038,0.1038,435
436,156.8889,160.0,160.0,1.2389,2.15,2.15,-1.3192,-1.2391,-1.2391,0.0737,0.12,0.12,436
437,167.8889,166.3333,166.3333,-3.5111,-7.8667,-7.8667,-0.3622,-0.2926,-0.2926,-1.0408,-1.1657,-1.1657,437
438,160.6667,160.6667,160.6667,-4.2333,-1.9833,-1.9833,-0.7134,-0.694,-0.694,-0.6393,-0.4955,-0.4955,438
439,169.2222,173.5556,173.5556,6.9222,9.2056,9.2056,0.6461,1.2652,1.2652,1.492,1.701,1.701,439
440,164.5556,167.7778,167.7778,-0.2944,1.8778,1.8778,-0.43,0.5722,0.5722,-0.015,1.268,1.268,440
441,161.3333,165.3333,165.3333,-2.0167,0.0833,0.0833,-0.4014,0.031,0.031,-0.3075,-0.0026,-0.0026,441
442,162.8889,161.5556,161.5556,0.8889,-2.3944,-2.3944,-1.3718,-1.0209,-1.0209,-0.5401,-0.1663,-0.1663,442
443,165.1111,162.6667,162.6667,3.2611,-4.8333,-4.8333,-0.1771,-0.7567,-0.7567,0.2769,-0.6799,-0.6799,443
444,167.3333,169.4444,169.4444,2.6833,5.7944,5.7944,0.3433,0.2532,0.2532,0.8008,0.7477,0.7477,444
445,168.1111,171.0,171.0,2.2111,2.75,2.75,0.2238,0.0519,0.0519,0.7183,0.3974,0.3974,445
446,167.7778,172.4444,172.4444,5.4278,7.0944,7.0944,0.319,0.9608,0.9608,0.8865,1.1586,1.1586,446
447,172.5556,177.2222,177.2222,13.0056,15.7222,15.7222,1.6981,2.5411,2.5411,2.222,3.016,3.016,447
448,161.4444,163.6667,163.6667,2.0944,1.9667,1.9667,-0.3152,-0.3004,-0.3004,0.5387,0.1424,0.1424,448
449,164.4444,167.4444,167.4444,3.2444,5.3444,5.3444,0.2958,0.131,0.131,1.2228,0.8249,0.8249,449
450,161.4444,162.8889,162.8889,-3.0556,-4.8111,-4.8111,-0.7362,-1.0352,-1.0352,-0.2403,-0.672,-0.672,450
451,165.6667,169.1111,169.1111,1.3167,6.3111,6.3111,-0.1771,0.336,0.336,0.5126,0.9858,0.9858,451
452,163.5556,163.1111,163.1111,-3.3944,-3.5889,-3.5889,-1.1275,-1.2633,-1.2633,-0.7877,-0.779,-0.779,452
453,163.2222,163.2222,163.2222,-0.6778,-3.9778,-3.9778,-0.3042,-0.3554,-0.3554,0.0391,-0.2222,-0.2222,453
454,166.5556,171.7778,171.7778,6.7056,9.3778,9.3778,0.7174,1.5216,1.5216,1.4775,2.1217,2.1217,454
455,162.3333,167.0,167.0,3.9833,9.1,9.1,-0.8938,-0.462,-0.462,-0.0739,0.3156,0.3156,455
456,161.1111,160.3333,160.3333,2.4111,0.3833,0.3833,-0.6667,-0.6315,-0.6315,-0.0802,-0.0472,-0.0472,456
457,174.3333,171.4444,171.4444,4.5833,-2.0556,-2.0556,0.5346,0.1033,0.1033,0.8853,0.2309,0.2309,457
458,170.3333,174.0,174.0,5.2833,2.75,2.75,-0.2874,-0.0399,-0.0399,0.5675,0.2331,0.2331,458
459,157.5556,160.1111,160.1111,-5.4444,-6.4389,-6.4389,-2.2942,-1.8718,-1.8718,-1.6519,-1.5563,-1.5563,459
460,163.3333,166.6667,166.6667,-1.3167,1.6167,1.6167,-0.5665,0.0169,0.0169,-0.2808,0.3439,0.3439,460
461,166.3333,169.2222,169.2222,5.4833,5.6722,5.6722,-0.2822,0.2844,0.2844,0.4531,1.0562,1.0562,461
462,164.1111,165.0,165.0,1.9111,4.65,4.65,-0.1543,-0.4071,-0.4071,0.5488,0.4792,0.4792,462
463,162.8889,163.3333,163.3333,-4.2111,-4.6167,-4.6167,-1.2991,-1.3783,-1.3783,-1.3082,-1.4947,-1.4947,463
464,166.7778,165.8889,165.8889,-1.1722,0.1389,0.1389,0.3837,0.1818,0.1818,0.5742,0.1599,0.1599,464
465,164.2222,161.5556,161.5556,2.5222,-3.5444,-3.5444,-0.7643,-1.2696,-1.2696,-0.0758,-0.8932,-0.8932,465
466,163.7778,162.6667,162.6667,0.6278,-5.2833,-5.2833,-0.3821,-1.1509,-1.1509,-0.0213,-1.3104,-1.3104,466
467,158.0,160.6667,160.6667,-5.3,-5.8833,-5.8833,-1.1284,-1.2686,-1.2686,-0.5978,-1.2595,-1.2595,467
468,173.2222,175.3333,175.3333,7.4722,5.8333,5.8333,0.9691,1.339,1.339,0.7194,0.9617,0.9617,468
469,172.8889,176.6667,176.6667,3.1889,9.0667,9.0667,0.556,1.2189,1.2189,0.0965,1.4212,1.4212,469
470,166.5556,165.6667,165.6667,-1.1444,-2.7833,-2.7833,-0.2674,-0.4912,-0.4912,-0.4978,-0.9322,-0.9322,470
471,168.1111,167.0,167.0,2.8111,1.6,1.6,0.6504,0.3457,0.3457,0.7333,0.3327,0.3327,471
472,164.2222,165.5556,165.5556,-0.1278,-1.5944,-1.5944,-0.6675,-0.7178,-0.7178,-0.3002,-0.5388,-0.5388,472
473,161.3333,163.2222,163.2222,-5.2167,-2.6278,-2.6278,-1.1195,-1.2915,-1.2915,-0.9922,-1.03,-1.03,473
474,161.1111,160.5556,160.5556,-1.4389,-3.1944,-3.1944,-0.6533,-0.6371,-0.6371,-0.3657,-0.6418,-0.6418,474
475,167.0,168.2222,168.2222,1.95,0.7222,0.7222,-0.0874,-0.1648,-0.1648,0.1809,-0.1085,-0.1085,475
476,153.4444,155.5556,155.5556,-8.7056,-5.9944,-5.9944,-2.055,-1.6297,-1.6297,-1.5494,-1.1097,-1.1097,476
477,161.4444,164.5556,164.5556,-5.6556,-1.5444,-1.5444,-0.5779,-0.1049,-0.1049,-0.3978,-0.009,-0.009,477
478,164.0,163.2222,163.2222,-1.35,-0.9278,-0.9278,-0.5181,-0.6571,-0.6571,-0.2925,-0.5446,-0.5446,478
479,162.5556,156.5556,156.5556,-0.6944,-6.4444,-6.4444,-0.6205,-1.7139,-1.7139,-0.2641,-1.6201,-1.6201,479
480,161.8889,162.5556,162.5556,-1.4111,0.6056,0.6056,-0.7326,-0.9569,-0.9569,-0.5164,-0.5504,-0.5504,480
481,162.4444,163.0,163.0,0.2444,-1.9,-1.9,-0.88,-0.9734,-0.9734,-0.3869,-0.507,-0.507,481
482,160.3333,162.2222,162.2222,-4.6167,-0.9778,-0.9778,-0.9612,-0.6451,-0.6451,-0.5483,-0.0536,-0.0536,482
483,168.2222,175.6667,175.6667,4.3222,12.8167,12.8167,0.1518,1.2187,1.2187,0.5346,1.6966,1.6966,483
484,168.6667,169.0,169.0,4.6667,3.85,3.85,0.4599,0.0831,0.0831,0.6826,0.4311,0.4311,484
485,159.1111,159.1111,159.1111,-5.1389,-5.3889,-5.3889,-1.0471,-1.57,-1.57,-0.7926,-1.5611,-1.5611,485
486,160.6667,162.4444,162.4444,-8.4333,-5.4556,-5.4556,-1.3388,-1.1852,-1.1852,-1.648,-1.3342,-1.3342,486
487,165.2222,161.3333,161.3333,2.1722,-1.5667,-1.5667,0.2449,-0.5455,-0.5455,0.2863,-0.2834,-0.2834,487
488,170.4444,172.4444,172.4444,6.8944,9.1444,9.1444,1.8968,1.6115,1.6115,1.6085,1.7302,1.7302,488
489,162.4444,161.2222,161.2222,-2.3556,-3.9278,-3.9278,-0.3928,-0.1777,-0.1777,-0.4812,-0.4434,-0.4434,489
490,160.4444,162.3333,162.3333,-2.3056,-1.5167,-1.5167,-0.9036,-0.3404,-0.3404,-0.6089,-0.1975,-0.1975,490
491,161.5556,161.5556,161.5556,2.4056,0.4056,0.4056,-0.0576,-0.0046,-0.0046,0.6716,0.5252,0.5252,491
492,161.6667,164.0,164.0,-4.9333,1.1,1.1,-0.1698,-0.0677,-0.0677,-0.4531,0.1344,0.1344,492
493,169.2222,168.0,168.0,2.8222,-0.8,-0.8,0.8851,0.6766,0.6766,0.6358,0.157,0.157,493
494,167.7778,168.8889,168.8889,4.8278,4.5889,4.5889,0.8928,0.8917,0.8917,0.7051,0.6284,0.6284,494
495,162.5556,161.0,161.0,0.3056,0.7,0.7,-0.2629,0.1167,0.1167,-0.084,0.8129,0.8129,495
496,159.7778,157.6667,157.6667,-5.0222,-7.9833,-7.9833,-0.7422,-0.9944,-0.9944,-0.7795,-0.9407,-0.9407,496
497,161.5556,161.3333,161.3333,-0.7444,-2.6167,-2.6167,-0.8475,-0.602,-0.602,-0.8608,-0.4063,-0.4063,497
498,166.6667,167.2222,167.2222,5.8167,4.1222,4.1222,0.4153,0.3446,0.3446,0.5413,0.5533,0.5533,498
499,167.2222,165.8889,165.8889,6.2722,4.3889,4.3889,1.2893,1.1143,1.1143,1.6853,1.6816,1.6816,499
500,156.5556,161.7778,161.7778,-6.4944,0.1278,0.1278,-0.8269,0.1264,0.1264,-1.159,0.1736,0.1736,500
501,155.6667,162.5556,162.5556,-1.2833,7.3056,7.3056,-0.7063,0.3304,0.3304,0.2112,1.6926,1.6926,501
502,163.4444,165.6667,165.6667,0.2444,2.8167,2.8167,0.7303,0.8477,0.8477,0.7901,1.0596,1.0596,502
503,163.4444,164.3333,164.3333,1.0944,3.0333,3.0333,0.6397,0.9402,0.9402,0.5643,1.0581,1.0581,503
504,159.4444,159.0,159.0,2.2944,-2.85,-2.85,-0.5902,-0.7013,-0.7013,-0.1038,-0.3267,-0.3267,504
505,159.6667,162.3333,162.3333,-0.0333,4.6833,4.6833,-0.3837,-0.0343,-0.0343,-0.1647,0.5097,0.5097,505
506,154.4444,158.3333,158.3333,-4.6056,-0.4667,-0.4667,-1.0962,-0.4385,-0.4385,-0.9378,0.0106,0.0106,506
507,156.3333,150.4444,150.4444,-5.1167,-13.8056,-13.8056,-0.7623,-2.03,-2.03,-0.6599,-2.3435,-2.3435,507
508,161.1111,160.3333,160.3333,5.0611,2.5333,2.5333,0.1426,-0.2186,-0.2186,0.8417,0.3218,0.3218,508
509,159.1111,166.8889,166.8889,-3.5889,2.5389,2.5389,0.0978,1.4832,1.4832,0.1202,1.3161,1.3161,509
510,162.5556,160.2222,160.2222,5.4056,1.2722,1.2722,0.2251,-0.0552,-0.0552,0.2464,-0.0319,-0.0319,510
511,154.8889,157.0,157.0,-3.4111,0.35,0.35,-1.1687,-0.8723,-0.8723,-0.7726,-0.1089,-0.1089,511
512,162.3333,166.0,166.0,1.7333,4.9,4.9,-0.865,-0.247,-0.247,-0.6258,-0.0611,-0.0611,512
513,161.4444,163.0,163.0,-3.1056,-0.65,-0.65,-0.1324,0.1848,0.1848,-0.3382,0.0477,0.0477,513
514,163.3333,164.3333,164.3333,-2.6667,-2.9167,-2.9167,0.304,0.6564,0.6564,-0.087,0.1163,0.1163,514
515,161.7778,161.2222,161.2222,1.0778,-0.8778,-0.8778,0.1627,0.2563,0.2563,-0.1105,0.0384,0.0384,515
516,161.4444,161.1111,161.1111,-1.6056,-5.4389,-5.4389,-0.4027,-0.4222,-0.4222,-0.6896,-0.6737,-0.6737,516
517,161.7778,167.3333,167.3333,4.7278,10.6333,10.6333,0.422,1.5032,1.5032,0.8802,2.1612,2.1612,517
518,161.5556,164.3333,164.3333,-1.8944,2.4833,2.4833,-0.1712,0.4686,0.4686,-0.5495,0.2662,0.2662,518
519,160.4444,161.6667,161.6667,-0.7556,0.4667,0.4667,0.6549,0.809,0.809,0.7736,0.853,0.853,519
520,158.8889,163.6667,163.6667,-4.6611,0.1167,0.1167,-0.1921,0.4406,0.4406,-0.4251,0.315,0.315,520
521,157.0,161.2222,161.2222,-4.25,0.7222,0.7222,-1.1478,-0.4736,-0.4736,-1.2262,-0.1432,-0.1432,521
522,163.2222,167.4444,167.4444,-1.5278,3.4444,3.4444,-0.421,0.4453,0.4453,-0.6233,0.416,0.416,522
523,156.8889,163.3333,163.3333,-7.6111,-1.4167,-1.4167,-0.9299,-0.0571,-0.0571,-1.309,-0.2393,-0.2393,523
524,160.2222,161.5556,161.5556,-4.4278,-3.8444,-3.8444,-0.544,-0.6308,-0.6308,-0.4856,-0.5452,-0.5452,524
525,153.8889,162.8889,162.8889,-3.8111,4.6389,4.6389,-1.3659,0.0292,0.0292,-0.7269,0.4751,0.4751,525
526,156.1111,157.0,157.0,-5.7389,-2.9,-2.9,-1.2972,-1.4322,-1.4322,-1.0855,-1.3844,-1.3844,526
527,161.2222,159.7778,159.7778,2.0222,1.0278,1.0278,-0.2116,-0.3794,-0.3794,0.2413,0.0527,0.0527,527
528,160.8889,162.0,162.0,-1.1611,-1.1,-1.1,-0.2586,0.1363,0.1363,-0.4611,-0.1301,-0.1301,528
529,153.7778,156.2222,156.2222,-11.5722,-9.6278,-9.6278,-1.7564,-1.3053,-1.3053,-1.9954,-1.4009,-1.4009,529
530,165.1111,165.0,165.0,1.4111,-0.3,-0.3,0.383,0.1558,0.1558,0.2384,-0.197,-0.197,530
531,153.8889,163.2222,163.2222,-5.8111,3.6722,3.6722,-1.5561,0.1424,0.1424,-1.1081,0.6307,0.6307,531
532,154.2222,160.3333,160.3333,-6.1778,6.1333,6.1333,-0.9845,-0.5501,-0.5501,-0.8892,0.0623,0.0623,532
533,168.2222,167.0,167.0,2.9222,0.4,0.4,1.177,0.7721,0.7721,0.8855,0.1765,0.1765,533
534,159.8889,164.3333,164.3333,1.7889,5.4833,5.4833,-0.3538,0.2708,0.2708,0.1691,0.6794,0.6794,534
535,162.7778,167.3333,167.3333,1.4278,7.0333,7.0333,0.2376,1.0311,1.0311,0.3505,1.2364,1.2364,535
536,164.5556,170.4444,170.4444,3.3556,7.7944,7.7944,0.5787,1.8688,1.8688,0.4164,1.7444,1.7444,536
537,162.4444,166.8889,166.8889,-5.6556,-1.4111,-1.4111,-0.0742,0.5148,0.5148,-0.9454,-0.4158,-0.4158,537
538,160.5556,163.7778,163.7778,-2.4944,3.2778,3.2778,0.1997,0.6309,0.6309,-0.1231,0.5603,0.5603,538
539,163.2222,164.7778,164.7778,1.2722,2.4778,2.4778,-0.3299,0.0457,0.0457,-0.5789,-0.1417,-0.1417,539
540,158.6667,161.0,161.0,-3.2833,0.7,0.7,-0.5662,-0.4044,-0.4044,-0.7126,-0.3923,-0.3923,540
541,161.6667,162.2222,162.2222,-3.4833,-3.6278,-3.6278,-0.7172,-0.4543,-0.4543,-1.3496,-0.8809,-0.8809,541
542,167.2222,169.4444,169.4444,-1.6778,-0.2056,-0.2056,0.1242,0.3752,0.3752,-0.8307,-0.338,-0.338,542
543,164.7778,169.8889,169.8889,-4.1722,3.1389,3.1389,-0.1692,0.6019,0.6019,-0.9614,0.1188,0.1188,543
544,166.5556,170.5556,170.5556,-0.2444,1.2556,1.2556,0.4398,1.0975,1.0975,-0.0641,0.3885,0.3885,544
545,160.0,158.1111,158.1111,-4.45,-5.2389,-5.2389,-0.5308,-0.7335,-0.7335,-1.0242,-0.7634,-0.7634,545
546,172.8889,170.5556,170.5556,3.2389,0.2056,0.2056,1.1815,1.2627,1.2627,0.3091,0.51,0.51,546
547,171.8889,170.7778,170.7778,5.5889,3.7278,3.7278,1.4711,0.7453,0.7453,1.0804,0.1569,0.1569,547
548,163.3333,165.8889,165.8889,2.4833,6.6389,6.6389,0.0628,0.4656,0.4656,-0.1908,0.5683,0.5683,548
549,159.5556,163.1111,163.1111,-6.8444,-2.4389,-2.4389,-0.4215,0.5121,0.5121,-1.3983,0.0387,0.0387,549
550,162.1111,165.2222,165.2222,-3.1389,2.1222,2.1222,-0.342,0.292,0.292,-1.122,-0.1705,-0.1705,550
551,157.1111,161.1111,161.1111,-6.1389,0.9611,0.9611,-0.5441,-0.1024,-0.1024,-0.7382,-0.1073,-0.1073,551
552,167.6667,169.6667,169.6667,1.5167,1.3167,1.3167,0.8633,0.7286,0.7286,0.3341,-0.2047,-0.2047,552
553,169.6667,170.6667,170.6667,2.2167,0.6167,0.6167,1.0649,1.4356,1.4356,0.1141,0.5957,0.5957,553
554,161.7778,160.5556,160.5556,-3.7722,-1.3944,-1.3944,-0.3823,-0.6325,-0.6325,-0.8925,-0.8812,-0.8812,554
555,169.7778,176.4444,176.4444,0.7778,8.7944,8.7944,0.8758,1.5088,1.5088,0.1303,1.0358,1.0358,555
556,161.8889,163.2222,163.2222,-0.7611,0.7222,0.7222,0.0319,0.0911,0.0911,-0.2351,-0.1383,-0.1383,556
557,167.0,167.1111,167.1111,-0.2,0.9611,0.9611,0.713,0.6338,0.6338,0.0556,0.123,0.123,557
558,166.1111,167.6667,167.6667,1.7611,0.9667,0.9667,0.4236,0.8255,0.8255,-0.5006,0.2452,0.2452,558
559,155.7778,159.5556,159.5556,-4.0222,-0.6944,-0.6944,-0.9352,-0.454,-0.454,-0.7441,-0.3537,-0.3537,559
560,164.5556,164.7778,164.7778,-4.6944,-3.6222,-3.6222,0.4137,0.5963,0.5963,-0.3517,0.2349,0.2349,560
561,168.6667,166.4444,166.4444,4.1667,2.1944,2.1944,0.7285,0.6332,0.6332,0.5778,0.4071,0.4071,561
562,164.4444,174.1111,174.1111,1.2944,12.0611,12.0611,0.2576,2.1812,2.1812,0.0271,2.3551,2.3551,562
563,167.7778,168.7778,168.7778,2.7778,2.4278,2.4278,0.9844,1.0819,1.0819,0.5211,0.503,0.503,563
564,161.0,156.7778,156.7778,-1.45,-8.0222,-8.0222,-0.0471,-1.2092,-1.2092,0.248,-1.1517,-1.1517,564
565,169.7778,165.2222,165.2222,3.5278,-4.3278,-4.3278,1.0459,0.517,0.517,0.3475,-0.5222,-0.5222,565
566,163.2222,165.8889,165.8889,-3.3278,-1.1611,-1.1611,-0.966,0.0377,0.0377,-1.6007,-0.1084,-0.1084,566
567,162.4444,166.0,166.0,2.1444,1.55,1.55,-0.5184,0.0712,0.0712,-0.6267,-0.4291,-0.4291,567
568,160.0,163.4444,163.4444,-4.45,0.5444,0.5444,-0.4667,-0.161,-0.161,-0.8978,-0.6725,-0.6725,568
569,161.2222,163.0,163.0,-0.2778,-3.0,-3.0,0.0974,0.2684,0.2684,-0.2815,-0.7005,-0.7005,569
570,168.2222,170.5556,170.5556,4.6722,7.8056,7.8056,0.8661,1.2865,1.2865,0.4876,0.8075,0.8075,570
571,164.8889,168.8889,168.8889,3.5389,3.5889,3.5889,0.9167,1.6979,1.6979,0.5476,0.9173,0.9173,571
572,161.7778,169.7778,169.7778,-7.0722,4.4278,4.4278,0.0974,1.3105,1.3105,-0.926,0.7813,0.7813,572
573,159.7778,161.7778,161.7778,-0.0222,4.9278,4.9278,0.7164,1.1256,1.1256,0.4527,1.3209,1.3209,573
574,161.2222,160.7778,160.7778,-4.7278,-8.2722,-8.2722,-0.2705,-0.3872,-0.3872,-1.2813,-1.4341,-1.4341,574
575,162.7778,168.7778,168.7778,0.7778,10.3778,10.3778,0.5574,1.4873,1.4873,0.3489,1.466,1.466,575
576,167.8889,166.8889,166.8889,2.8389,0.5389,0.5389,1.0746,0.695,0.695,0.4464,-0.118,-0.118,576
577,169.8889,174.8889,174.8889,8.6889,8.8889,8.8889,1.7568,2.4419,2.4419,1.3866,1.6647,1.6647,577
578,164.7778,166.4444,166.4444,-0.0722,1.2944,1.2944,0.1453,0.5545,0.5545,-0.5581,-0.1364,-0.1364,578
579,163.0,170.1111,170.1111,2.15,11.3111,11.3111,0.9768,2.3795,2.3795,0.4078,1.9139,1.9139,579
580,161.1111,163.1111,163.1111,-1.5389,0.3611,0.3611,0.2265,0.3289,0.3289,-0.1936,0.074,0.074,580
581,155.3333,158.3333,158.3333,-9.0167,-1.8667,-1.8667,-0.7846,-0.4934,-0.4934,-1.5007,-1.1082,-1.1082,581
582,168.1111,169.8889,169.8889,4.4611,8.4889,8.4889,1.4278,1.384,1.384,0.6774,0.8529,0.8529,582
583,168.3333,174.4444,174.4444,0.2833,9.0444,9.0444,0.5851,1.7141,1.7141,-0.5129,0.8553,0.8553,583
584,167.7778,174.8889,174.8889,7.0278,15.9389,15.9389,0.8572,2.1705,2.1705,0.8295,2.1796,2.1796,584
585,167.3333,170.7778,170.7778,-0.9167,0.7778,0.7778,1.3067,2.0724,2.0724,0.2344,0.8562,0.8562,585
586,165.0,171.6667,171.6667,-3.35,3.8167,3.8167,0.178,1.6632,1.6632,-0.6819,0.9018,0.9018,586
587,163.4444,173.6667,173.6667,0.6944,9.4167,9.4167,0.5139,2.1491,2.1491,-0.0853,1.6017,1.6017,587
588,160.8889,170.5556,170.5556,-6.8111,4.4556,4.4556,-0.0021,1.3429,1.3429,-1.0163,0.5264,0.5264,588
589,168.4444,168.2222,168.2222,0.9444,3.3222,3.3222,0.8406,1.0529,1.0529,0.1316,0.5427,0.5427,589
590,169.8889,181.1111,181.1111,3.1889,16.1611,16.1611,1.6609,3.0592,3.0592,0.9192,2.7057,2.7057,590
591,155.5556,168.0,168.0,-10.1944,5.3,5.3,-0.9911,0.6598,0.6598,-1.9478,-0.0945,-0.0945,591
592,169.2222,176.6667,176.6667,2.6722,10.5667,10.5667,1.1614,3.1292,3.1292,0.2085,2.3784,2.3784,592
593,153.4444,165.4444,165.4444,-7.9056,7.2944,7.2944,-0.8071,1.2125,1.2125,-0.9694,1.445,1.445,593
594,152.5556,160.7778,160.7778,-11.6944,0.2278,0.2278,-0.9976,0.2979,0.2979,-1.2946,0.0845,0.0845,594
595,155.7778,161.1111,161.1111,-8.3722,-0.9389,-0.9389,-1.0927,-0.148,-0.148,-1.8902,-0.6649,-0.6649,595
596,163.4444,173.8889,173.8889,-0.9056,11.3389,11.3389,0.6536,2.5151,2.5151,0.2009,2.4009,2.4009,596
597,165.4444,173.7778,173.7778,0.5444,10.6778,10.6778,0.5362,2.1432,2.1432,-0.0903,1.8914,1.8914,597
598,171.6667,179.7778,179.7778,1.6167,13.2778,13.2778,1.6784,2.8696,2.8696,0.9236,2.2835,2.2835,598
599,175.5556,176.8889,176.8889,14.2556,14.8889,14.8889,1.8212,2.3555,2.3555,1.5878,2.0504,2.0504,599
600,163.0,176.4444,176.4444,-1.65,13.5444,13.5444,0.3167,2.8935,2.8935,-0.3777,2.5592,2.5592,600
601,165.3333,173.6667,173.6667,7.6833,16.0167,16.0167,1.0479,2.6304,2.6304,1.0698,2.9097,2.9097,601
602,172.3333,172.1111,172.1111,4.5833,3.8611,3.8611,1.8053,1.9743,1.9743,0.9711,1.0093,1.0093,602
603,160.5556,166.0,166.0,0.1556,7.15,7.15,0.1655,1.4128,1.4128,0.3264,1.6313,1.6313,603
604,157.1111,163.2222,163.2222,1.5611,3.8722,3.8722,-0.3966,0.428,0.428,-0.6265,0.0475,0.0475,604
605,160.4444,167.4444,167.4444,5.6944,10.8444,10.8444,0.2827,1.4806,1.4806,0.5966,1.6633,1.6633,605
606,153.6667,160.1111,160.1111,-4.1333,0.2111,0.2111,-0.8148,0.2098,0.2098,-0.9117,-0.2177,-0.2177,606
607,159.2222,166.0,166.0,-2.1278,6.35,6.35,-0.8557,0.1701,0.1701,-0.7088,0.4908,0.4908,607
608,161.1111,170.2222,170.2222,-2.4889,8.1722,8.1722,0.0565,0.9726,0.9726,-0.6422,0.7939,0.7939,608
609,166.7778,168.5556,168.5556,4.5778,5.6556,5.6556,1.1257,1.5407,1.5407,0.5195,1.2073,1.2073,609
610,166.3333,169.6667,169.6667,0.0833,2.3667,2.3667,0.9922,1.9106,1.9106,-0.0048,1.0941,1.0941,610
611,169.2222,175.0,175.0,2.9222,9.3,9.3,1.2145,2.4058,2.4058,0.793,2.3115,2.3115,611
612,156.0,162.1111,162.1111,-3.4,-0.9889,-0.9889,-1.2406,-0.0761,-0.0761,-1.0382,0.1405,0.1405,612
613,163.7778,173.0,173.0,-0.1222,12.35,12.35,0.1329,1.734,1.734,-0.3274,1.6128,1.6128,613
614,161.8889,172.0,172.0,-0.6111,4.85,4.85,0.1378,1.7188,1.7188,-0.1467,1.2524,1.2524,614
