Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
185.1111,184.6667,184.6667,31.1111,30.6667,30.6667,5.8139,5.4328,5.4328,5.7361,5.3550,5.3550,220
175.3333,176.6667,176.6667,19.5833,20.9167,20.9167,4.1612,4.1127,4.1127,3.1342,3.0857,3.0857,221
176.0000,182.4444,182.4444,19.0000,25.4444,25.4444,4.0629,4.5333,4.5333,2.9248,3.3951,3.3951,222
173.0000,175.2222,175.2222,24.2500,26.4722,26.4722,4.8467,4.9628,4.9628,4.5362,4.6523,4.6523,223
172.5556,182.4444,182.4444,20.1556,30.0444,30.0444,4.6211,5.1156,5.1156,3.8288,4.3232,4.3232,224
159.6667,164.2222,164.2222,9.7167,14.2722,14.2722,1.5293,2.1006,2.1006,1.5254,2.0967,2.0967,225
166.3333,166.3333,166.3333,17.3333,17.3333,17.3333,2.8344,2.8344,2.8344,2.5649,2.5649,2.5649,226
159.6667,159.6667,159.6667,11.5167,11.5167,11.5167,0.9869,0.9869,0.9869,0.5501,0.5501,0.5501,227
155.3333,157.3333,157.3333,13.3833,15.3833,15.3833,1.0128,0.8669,0.8669,1.3399,1.1940,1.1940,228
157.4444,160.3333,160.3333,13.7944,16.6833,16.6833,1.3480,2.1966,2.1966,2.0123,2.8609,2.8609,229
156.2222,153.0000,153.0000,10.0222,6.8000,6.8000,2.1596,1.4025,1.4025,2.2476,1.4905,1.4905,230
162.6667,167.5556,167.5556,15.5667,20.4556,20.4556,3.1753,3.6023,3.6023,2.9155,3.3424,3.3424,231
161.0000,159.7778,159.7778,13.8000,14.0278,14.0278,2.4124,1.6744,1.6744,2.6170,1.7810,1.7810,232
155.2222,150.2222,150.2222,5.1722,2.2722,2.2722,0.2726,-0.2013,-0.2013,0.1785,-0.4482,-0.4482,233
164.8889,165.8889,165.8889,16.9889,26.1389,26.1389,3.5611,2.7076,2.7076,4.4188,3.6654,3.6654,234
169.8889,171.5556,171.5556,19.4889,23.8556,23.8556,4.6646,4.4555,4.4555,4.6844,4.1453,4.1453,235
150.1111,155.4444,155.4444,5.5611,10.8944,10.8944,0.1667,0.2234,0.2234,0.3834,0.4402,0.4402,236
156.4444,159.2222,159.2222,12.1944,14.9722,14.9722,1.0559,1.3711,1.3711,1.3068,1.6221,1.6221,237
161.4444,161.4444,161.4444,10.6444,10.6444,10.6444,2.1545,2.1545,2.1545,1.2408,1.2408,1.2408,238
158.0000,158.0000,158.0000,10.4000,10.4000,10.4000,1.2124,1.2124,1.2124,0.7024,0.7024,0.7024,239
165.6667,165.6667,165.6667,14.1167,14.1167,14.1167,1.4633,1.4633,1.4633,0.7610,0.7610,0.7610,240
155.7778,155.7778,155.7778,6.8778,6.8778,6.8778,0.4781,0.4781,0.4781,0.5722,0.5722,0.5722,241
150.3333,150.3333,150.3333,5.5833,5.5833,5.5833,-0.2223,-0.2223,-0.2223,-0.4247,-0.4247,-0.4247,242
150.6667,150.6667,150.6667,7.5667,7.5667,7.5667,0.0870,0.0870,0.0870,0.3201,0.3201,0.3201,243
160.6667,160.6667,160.6667,11.1667,11.1667,11.1667,1.1082,1.1082,1.1082,1.0090,1.0090,1.0090,244
161.0000,161.0000,161.0000,13.5500,13.5500,13.5500,1.1495,1.1495,1.1495,1.2399,1.2399,1.2399,245
148.4444,148.4444,148.4444,-1.4556,-1.4556,-1.4556,-0.1631,-0.1631,-0.1631,-0.4789,-0.4789,-0.4789,246
162.4444,162.4444,162.4444,11.8444,11.8444,11.8444,1.7504,1.7504,1.7504,1.4525,1.4525,1.4525,247
144.3333,144.3333,144.3333,-5.2667,-5.2667,-5.2667,-1.1342,-1.1342,-1.1342,-1.8065,-1.8065,-1.8065,248
148.5556,148.5556,148.5556,-3.1444,-3.1444,-3.1444,-0.4140,-0.4140,-0.4140,-1.1968,-1.1968,-1.1968,249
149.4444,149.4444,149.4444,3.0944,3.0944,3.0944,-0.0866,-0.0866,-0.0866,-0.4068,-0.4068,-0.4068,250
144.8889,144.8889,144.8889,0.2889,0.2889,0.2889,-0.4841,-0.4841,-0.4841,-0.2197,-0.2197,-0.2197,251
154.5556,154.5556,154.5556,10.2556,10.2556,10.2556,1.1802,1.1802,1.1802,0.9054,0.9054,0.9054,252
151.0000,151.0000,151.0000,5.1500,5.1500,5.1500,0.4332,0.4332,0.4332,0.1353,0.1353,0.1353,253
144.4444,144.4444,144.4444,5.4944,5.4944,5.4944,-0.8585,-0.8585,-0.8585,-0.5420,-0.5420,-0.5420,254
151.4444,151.4444,151.4444,7.9444,7.9444,7.9444,0.9259,0.9259,0.9259,0.7725,0.7725,0.7725,255
152.3333,152.3333,152.3333,5.3333,5.3333,5.3333,0.7419,0.7419,0.7419,0.2543,0.2543,0.2543,256
150.3333,150.3333,150.3333,4.6833,4.6833,4.6833,1.4680,1.4680,1.4680,1.0620,1.0620,1.0620,257
146.3333,146.3333,146.3333,2.6333,2.6333,2.6333,0.1054,0.1054,0.1054,0.1920,0.1920,0.1920,258
