Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
176.5556,166.3333,166.3333,6.0556,-5.1167,-5.1167,1.6043,1.1603,1.1603,0.1171,0.0921,0.0921,209
171.8889,172.8889,172.8889,-2.1611,-7.3611,-7.3611,0.5699,1.0255,1.0255,-1.2327,-0.6447,-0.6447,210
171.3333,171.7778,171.7778,2.2333,0.8778,0.8778,0.5580,1.0998,1.0998,-0.9964,0.0339,0.0339,211
182.4444,180.3333,180.3333,4.2944,2.1333,2.1333,1.9859,1.9410,1.9410,0.1646,0.0935,0.0935,212
188.6667,182.4444,182.4444,16.7667,8.1944,8.1944,2.5084,2.7167,2.7167,1.1529,1.3647,1.3647,213
182.1111,181.4444,181.4444,8.9111,12.8444,12.8444,2.3175,3.0286,3.0286,0.9209,2.1888,2.1888,214
167.8889,173.6667,173.6667,-7.8111,1.8667,1.8667,0.2688,1.2604,1.2604,-1.3662,0.2325,0.2325,215
169.0000,165.0000,165.0000,-5.4000,-13.5000,-13.5000,0.2570,-0.1370,-0.1370,-1.5966,-1.4048,-1.4048,216
179.7778,179.5556,179.5556,10.9278,11.3556,11.3556,1.1566,1.9078,1.9078,0.2471,1.2492,1.2492,217
183.6667,177.2222,177.2222,10.6667,1.9722,1.9722,2.9120,2.6404,2.6404,1.0552,0.9912,0.9912,218
175.7778,166.4444,166.4444,8.1278,-3.6556,-3.6556,0.6873,0.1620,0.1620,-0.2753,-0.6174,-0.6174,219
159.1111,159.5556,159.5556,-6.8389,-11.5944,-11.5944,-2.5265,-1.1210,-1.1210,-3.3294,-1.5859,-1.5859,220
176.3333,172.7778,172.7778,6.7833,2.0278,2.0278,0.5163,0.6250,0.6250,-0.9504,-0.5489,-0.5489,221
183.6667,172.3333,172.3333,15.0167,2.8833,2.8833,2.6222,1.4550,1.4550,1.2609,0.5658,0.5658,222
162.7778,163.6667,163.6667,-11.7222,-9.5833,-9.5833,-0.9933,-0.2182,-0.2182,-2.6592,-1.2263,-1.2263,223
180.8889,180.3333,180.3333,4.2389,2.8833,2.8833,1.8018,2.3271,2.3271,-0.2281,0.5358,0.5358,224
177.5556,175.5556,175.5556,1.9556,1.2056,1.2056,1.2225,1.6173,1.6173,-0.9237,0.1924,0.1924,225
169.1111,160.2222,160.2222,2.1611,-8.7278,-8.7278,-0.3082,-0.7568,-0.7568,-1.2728,-1.6636,-1.6636,226
174.6667,173.5556,173.5556,0.5167,-1.9944,-1.9944,0.4308,0.7709,0.7709,-1.2754,-0.4424,-0.4424,227
173.4444,163.3333,163.3333,7.3944,-8.4667,-8.4667,0.6079,-0.0729,-0.0729,-0.4425,-0.8780,-0.8780,228
168.7778,171.6667,171.6667,0.6778,1.8167,1.8167,0.4223,0.7795,0.7795,-0.7365,-0.7569,-0.7569,229
174.1111,173.3333,173.3333,-0.8389,-2.9667,-2.9667,0.7686,0.7696,0.7696,-0.7667,-0.8463,-0.8463,230
176.3333,173.5556,173.5556,-2.2167,-6.1444,-6.1444,0.6052,-0.0459,-0.0459,-1.8189,-2.2453,-2.2453,231
176.0000,173.5556,173.5556,1.3500,-0.0444,-0.0444,1.2253,0.8542,0.8542,-0.7034,-0.5432,-0.5432,232
178.0000,178.7778,178.7778,-2.6500,2.2778,2.2778,0.8578,1.1766,1.1766,-1.4619,-0.3288,-0.3288,233
175.0000,175.8889,175.8889,9.0500,2.8389,2.8389,0.6321,1.0398,1.0398,-0.9390,-0.3847,-0.3847,234
186.5556,186.1111,186.1111,11.4056,11.1111,11.1111,3.1678,3.1778,3.1778,1.0903,1.3882,1.3882,235
190.3333,187.6667,187.6667,2.8833,4.5167,4.5167,3.1072,2.7656,2.7656,0.0949,0.8752,0.8752,236
174.2222,174.1111,174.1111,-0.6278,3.3111,3.3111,-0.0939,0.6340,0.6340,-1.4174,-0.2176,-0.2176,237
171.0000,172.7778,172.7778,-4.8500,-0.7722,-0.7722,0.1378,0.4819,0.4819,-1.4672,-0.5870,-0.5870,238
170.3333,169.7778,169.7778,-4.2667,-4.2722,-4.2722,0.0920,0.5380,0.5380,-1.6716,-0.9052,-0.9052,239
182.2222,172.7778,172.7778,4.4722,-4.5222,-4.5222,1.4425,0.3155,0.3155,-0.6932,-1.0637,-1.0637,240
175.7778,168.6667,168.6667,-0.9722,-8.0333,-8.0333,1.4991,0.4886,0.4886,-0.8317,-1.1175,-1.1175,241
180.3333,173.2222,173.2222,4.9833,-1.7778,-1.7778,2.4552,1.8263,1.8263,-0.0375,-0.1181,-0.1181,242
180.8889,179.3333,179.3333,11.0389,4.0833,4.0833,2.4463,2.3315,2.3315,1.0882,0.8235,0.8235,243
166.8889,169.2222,169.2222,-0.7611,-0.7778,-0.7778,0.5769,1.1302,1.1302,-0.9984,-0.2346,-0.2346,244
177.5556,174.4444,174.4444,6.9056,4.8944,4.8944,1.4379,1.9412,1.9412,-0.3478,0.6111,0.6111,245
177.7778,172.3333,172.3333,3.6278,0.7333,0.7333,1.7074,1.5404,1.5404,-0.0723,-0.0236,-0.0236,246
176.6667,178.1111,178.1111,-2.6833,-0.2889,-0.2889,1.4017,1.6196,1.6196,-1.0639,-0.3262,-0.3262,247
180.5556,176.2222,176.2222,2.2056,-4.1278,-4.1278,2.2807,1.8580,1.8580,0.0557,-0.2474,-0.2474,248
177.5556,173.1111,173.1111,1.3556,-10.4889,-10.4889,0.8277,0.0870,0.0870,-1.3879,-2.1038,-2.1038,249
184.7778,182.2222,182.2222,10.4778,10.0222,10.0222,2.7197,2.5554,2.5554,0.8233,1.2266,1.2266,250
185.0000,187.5556,187.5556,10.2500,7.7556,7.7556,2.8806,3.9083,3.9083,1.2365,1.9434,1.9434,251
192.4444,188.3333,188.3333,15.6444,7.8833,7.8833,3.7138,4.2585,4.2585,1.4573,2.6741,2.6741,252
185.4444,175.4444,175.4444,8.0444,-6.6056,-6.6056,2.5299,1.1125,1.1125,0.1246,-1.1570,-1.1570,253
186.2222,183.2222,183.2222,-2.1778,-3.5778,-3.5778,1.7123,2.1927,2.1927,-1.1925,-0.3719,-0.3719,254
191.0000,187.6667,187.6667,8.7500,4.6667,4.6667,3.1967,3.7367,3.7367,0.4107,1.5660,1.5660,255
177.0000,183.8889,183.8889,0.0500,5.2889,5.2889,0.8954,2.2712,2.2712,-1.2140,0.5769,0.5769,256
177.2222,172.1111,172.1111,3.1722,0.2611,0.2611,1.4288,1.6978,1.6978,-0.6902,0.3839,0.3839,257
181.6667,180.3333,180.3333,0.9167,-3.6667,-3.6667,1.7362,1.9718,1.9718,-0.2425,-0.4419,-0.4419,258
190.0000,185.5556,185.5556,10.1500,-0.4444,-0.4444,2.9491,3.2518,3.2518,0.5279,0.6853,0.6853,259
188.8889,187.7778,187.7778,7.9889,7.8778,7.8778,3.4589,4.0380,4.0380,0.8934,1.7652,1.7652,260
186.2222,182.4444,182.4444,10.6222,0.6944,0.6944,2.6684,2.9672,2.9672,1.1502,0.9177,0.9177,261
191.3333,190.7778,190.7778,6.5333,-3.1722,-3.1722,2.0438,3.0135,3.0135,-1.2668,-0.5974,-0.5974,262
187.4444,185.7778,185.7778,8.0944,6.2778,6.2778,2.3615,3.0832,3.0832,-0.1948,0.9426,0.9426,263
192.3333,191.3333,191.3333,11.3333,4.3833,4.3833,3.4270,4.5455,4.5455,0.6047,1.6074,1.6074,264
188.7778,193.0000,193.0000,11.7778,15.2500,15.2500,3.6905,4.2297,4.2297,1.5984,2.1952,2.1952,265
181.4444,179.4444,179.4444,8.6944,2.7444,2.7444,2.3656,2.7202,2.7202,0.4527,0.6966,0.6966,266
179.4444,178.1111,178.1111,-1.3556,0.4611,0.4611,1.5182,1.3210,1.3210,-0.5330,-0.6839,-0.6839,267
180.0000,189.0000,189.0000,-0.8000,3.3500,3.3500,1.8471,3.8693,3.8693,-0.5627,1.4689,1.4689,268
179.7778,178.7778,178.7778,2.8778,-5.4222,-5.4222,2.1553,2.6849,2.6849,-0.0582,0.4672,0.4672,269
184.7778,182.1111,182.1111,2.1778,-3.1889,-3.1889,2.0465,2.3678,2.3678,-0.5993,-0.2699,-0.2699,270
188.0000,180.8889,180.8889,5.1000,2.2889,2.2889,2.4811,2.2848,2.2848,0.1393,0.6269,0.6269,271
188.5556,182.4444,182.4444,5.9556,0.6944,0.6944,2.5008,2.3342,2.3342,-0.1737,0.2023,0.2023,272
179.8889,177.1111,177.1111,5.9889,-2.2889,-2.2889,1.7642,1.8864,1.8864,-0.0571,-0.1344,-0.1344,273
181.1111,180.8889,180.8889,4.6611,2.5389,2.5389,2.2697,2.3859,2.3859,0.3037,0.3947,0.3947,274
173.6667,175.5556,175.5556,-1.1333,-1.7944,-1.7944,0.5089,1.6519,1.6519,-1.6000,-0.7121,-0.7121,275
183.1111,189.3333,189.3333,7.3611,9.3833,9.3833,2.8263,4.3946,4.3946,0.8764,2.7193,2.7193,276
179.3333,179.2222,179.2222,-7.5667,-4.9778,-4.9778,1.0153,1.9104,1.9104,-2.1162,-1.0673,-1.0673,277
185.7778,187.4444,187.4444,3.9778,4.2444,4.2444,2.6171,3.8223,3.8223,0.3341,1.4668,1.4668,278
183.5556,188.0000,188.0000,4.6556,7.5500,7.5500,2.9821,4.2907,4.2907,0.9432,2.1610,2.1610,279
175.4444,182.0000,182.0000,2.3944,3.3000,3.3000,1.9522,2.4203,2.4203,0.3905,0.7094,0.7094,280
176.7778,182.5556,182.5556,-3.8722,-0.3444,-0.3444,1.8900,3.1791,3.1791,-0.6102,0.3122,0.3122,281
186.6667,174.8889,174.8889,7.6167,-4.3611,-4.3611,2.5403,1.7314,1.7314,-0.0597,-0.5735,-0.5735,282
193.0000,193.5556,193.5556,10.8500,8.1556,8.1556,4.3546,4.4714,4.4714,1.5235,1.5835,1.5835,283
172.2222,184.7778,184.7778,-6.1778,6.1278,6.1278,1.3617,3.6115,3.6115,-0.4805,1.7101,1.7101,284
189.6667,180.8889,180.8889,15.0667,-1.2111,-1.2111,3.8017,3.7712,3.7712,1.9848,1.5056,1.5056,285
179.4444,183.1111,183.1111,5.5944,0.1611,0.1611,1.5562,3.0828,3.0828,-0.5980,0.6651,0.6651,286
181.0000,185.7778,185.7778,3.0500,-1.0222,-1.0222,1.4888,3.1979,3.1979,-0.4828,0.6873,0.6873,287
180.7778,183.7778,183.7778,6.1278,3.7778,3.7778,2.1977,3.1528,3.1528,0.6563,0.9635,0.9635,288
194.1111,200.2222,200.2222,11.3111,13.3222,13.3222,3.9183,5.6447,5.6447,1.5087,3.0414,3.0414,289
190.0000,186.3333,186.3333,4.5000,3.1333,3.1333,3.7039,3.7554,3.7554,0.8879,0.6432,0.6432,290
189.7778,188.3333,188.3333,16.5778,9.5833,9.5833,3.7524,4.2554,4.2554,1.4003,1.7885,1.7885,291
185.1111,189.1111,189.1111,6.0611,-4.3389,-4.3389,2.3068,3.8724,3.8724,-0.2486,-0.0156,-0.0156,292
188.7778,191.2222,191.2222,15.8278,7.9222,7.9222,4.1581,5.5158,5.5158,2.3666,2.8360,2.8360,293
178.5556,186.4444,186.4444,2.3056,8.5444,8.5444,2.2739,3.2957,3.2957,0.0373,1.1085,1.1085,294
179.2222,181.1111,181.1111,1.7722,1.5611,1.5611,1.8558,3.2121,3.2121,-0.4305,0.5895,0.5895,295
178.0000,176.8889,176.8889,4.6500,-4.1611,-4.1611,2.2885,2.7813,2.7813,0.1651,0.0524,0.0524,296
189.3333,188.8889,188.8889,15.1333,9.2389,9.2389,4.4197,4.8730,4.8730,2.3724,2.3248,2.3248,297
188.0000,193.8889,193.8889,14.2000,14.3389,14.3389,4.7187,5.9708,5.9708,2.6900,3.5222,3.5222,298
181.2222,182.8889,182.8889,6.4722,-5.0611,-5.0611,3.1115,3.6249,3.6249,0.4773,-0.1589,-0.1589,299
186.4444,189.7778,189.7778,14.5444,14.5278,14.5278,3.9764,4.3667,4.3667,2.1805,2.0728,2.0728,300
185.1111,184.1111,184.1111,8.4611,2.3111,2.3111,3.1660,3.6140,3.6140,0.9971,0.9481,0.9481,301
190.1111,195.7778,195.7778,17.3611,22.9278,22.9278,4.5905,6.5987,6.5987,3.0994,4.7260,4.7260,302
180.7778,181.3333,181.3333,3.2278,0.8833,0.8833,3.3252,3.3954,3.3954,0.8297,0.4459,0.4459,303
179.1111,181.5556,181.5556,9.4111,3.2556,3.2556,3.1194,4.2386,4.2386,1.5600,1.5025,1.5025,304
177.2222,177.0000,177.0000,4.4222,4.2000,4.2000,1.7386,2.9031,2.9031,0.1391,1.1659,1.1659,305
190.3333,184.5556,184.5556,18.1833,4.8056,4.8056,4.3688,3.6387,3.6387,2.6774,1.3155,1.3155,306
182.1111,182.1111,182.1111,10.1111,9.6611,9.6611,3.0966,3.5027,3.5027,1.4707,2.0179,2.0179,307
183.5556,179.1111,179.1111,12.1556,-3.1889,-3.1889,2.5270,3.4679,3.4679,0.7532,0.9505,0.9505,308
174.2222,173.6667,173.6667,1.2722,-8.6833,-8.6833,1.5077,1.8103,1.8103,-0.6791,-0.7972,-0.7972,309
189.3333,178.4444,178.4444,13.2333,0.1944,0.1944,4.3094,4.0289,4.0289,1.9064,1.3274,1.3274,310
176.5556,174.4444,174.4444,12.4556,4.0444,4.0444,2.7401,3.2199,3.2199,1.7207,1.9855,1.9855,311
185.8889,188.6667,188.6667,19.5889,15.5167,15.5167,4.1471,4.7077,4.7077,2.6102,2.5812,2.5812,312
179.1111,182.4444,182.4444,10.5611,-0.3556,-0.3556,2.1726,3.7686,3.7686,0.5820,1.1663,1.1663,313
179.6667,182.1111,182.1111,5.1667,2.4111,2.4111,2.5683,3.6021,3.6021,0.5109,0.6608,0.6608,314
167.0000,170.1111,170.1111,0.9000,1.1611,1.1611,0.9623,1.4521,1.4521,-0.1256,-0.1433,-0.1433,315
178.4444,183.4444,183.4444,7.3944,3.0944,3.0944,2.0800,3.4302,3.4302,0.6015,0.9669,0.9669,316
176.4444,175.6667,175.6667,5.2444,-5.9333,-5.9333,2.0011,2.6328,2.6328,0.0494,0.0000,0.0000,317
184.6667,182.3333,182.3333,8.3667,0.1833,0.1833,2.4807,3.0782,3.0782,0.5885,0.3691,0.3691,318
182.1111,182.6667,182.6667,10.9111,4.9167,4.9167,3.0414,3.9089,3.9089,1.3358,1.7656,1.7656,319
179.3333,178.7778,178.7778,9.3833,0.0278,0.0278,3.4166,4.3193,4.3193,1.2051,1.8096,1.8096,320
182.2222,183.4444,183.4444,12.7222,8.8944,8.8944,3.3905,4.0981,4.0981,1.9018,1.9178,1.9178,321
176.2222,178.5556,178.5556,8.3222,2.1056,2.1056,2.2305,3.2401,3.2401,0.9696,1.2954,1.2954,322
164.3333,172.1111,172.1111,-6.2667,-2.9889,-2.9889,0.6523,2.1925,2.1925,-1.4083,-0.3127,-0.3127,323
172.6667,174.6667,174.6667,5.9667,3.5167,3.5167,1.7895,3.1996,3.1996,0.1989,0.8434,0.8434,324
186.6667,187.4444,187.4444,19.1167,14.3944,14.3944,4.1651,5.2972,5.2972,2.4573,3.2215,3.2215,325
173.6667,173.3333,173.3333,4.1667,2.3833,2.3833,2.0897,2.7502,2.7502,0.4237,0.6102,0.6102,326
177.8889,176.7778,176.7778,1.9889,-2.1222,-2.1222,2.2515,2.8757,2.8757,0.0973,0.0621,0.0621,327
178.2222,178.4444,178.4444,8.7722,-0.1056,-0.1056,2.4639,2.8464,2.8464,0.8100,0.3826,0.3826,328
170.1111,174.8889,174.8889,-2.6889,-0.7111,-0.7111,1.6222,2.9161,2.9161,-0.5800,0.8314,0.8314,329
179.7778,174.8889,174.8889,13.1778,-8.5611,-8.5611,2.4333,2.2009,2.2009,0.7538,-0.4844,-0.4844,330
182.2222,183.8889,183.8889,16.2722,6.4389,6.4389,3.1027,4.1666,4.1666,1.8546,2.2672,2.2672,331
177.8889,167.2222,167.2222,17.4889,-1.7278,-1.7278,3.5492,2.2551,2.2551,2.4166,0.1630,0.1630,332
165.8889,170.8889,170.8889,2.2389,-2.9111,-2.9111,0.7861,2.0691,2.0691,-0.3788,0.3245,0.3245,333
168.1111,172.0000,172.0000,-0.4889,-3.6000,-3.6000,0.8064,2.4825,2.4825,-1.0059,0.2363,0.2363,334
178.4444,178.3333,178.3333,13.5944,2.2833,2.2833,2.4328,3.3188,3.3188,0.9406,0.5574,0.5574,335
185.7778,180.0000,180.0000,20.8278,9.7500,9.7500,3.3789,3.4400,3.4400,1.9950,1.5412,1.5412,336
172.5556,173.3333,173.3333,6.0556,3.2333,3.2333,1.9941,3.2795,3.2795,0.6357,1.5058,1.5058,337
158.6667,157.7778,157.7778,-4.1333,-9.5722,-9.5722,-0.7339,-0.2157,-0.2157,-1.5920,-1.5516,-1.5516,338
177.6667,173.0000,173.0000,15.9667,2.7000,2.7000,2.3068,2.5831,2.5831,1.2615,1.0043,1.0043,339
168.4444,168.1111,168.1111,4.2444,-5.0889,-5.0889,1.3689,1.8052,1.8052,0.2599,-0.0811,-0.0811,340
166.0000,173.5556,173.5556,3.9000,6.5056,6.5056,1.2745,2.8507,2.8507,0.0954,1.3766,1.3766,341
174.3333,169.2222,169.2222,4.6833,-5.3278,-5.3278,2.0582,1.8686,1.8686,0.6567,0.0229,0.0229,342
167.7778,174.0000,174.0000,4.2778,1.4500,1.4500,1.2970,3.0105,3.0105,-0.0926,0.7022,0.7022,343
159.1111,158.4444,158.4444,2.3111,-4.4056,-4.4056,0.5651,1.3257,1.3257,0.0664,0.7063,0.7063,344
167.6667,166.0000,166.0000,-1.9833,-4.3000,-4.3000,1.4062,1.5307,1.5307,-0.4544,-0.0545,-0.0545,345
176.1111,174.4444,174.4444,10.4611,5.2444,5.2444,2.5788,3.1572,3.1572,1.4982,1.8896,1.8896,346
173.8889,176.4444,176.4444,6.2389,6.3944,6.3944,1.4267,2.7530,2.7530,-0.5651,0.9121,0.9121,347
164.0000,164.6667,164.6667,-1.6500,-2.9333,-2.9333,0.4416,1.1769,1.1769,-0.9945,-0.3980,-0.3980,348
161.1111,157.5556,157.5556,-0.7389,-7.9944,-7.9944,0.6793,0.1596,0.1596,-0.0933,-0.8868,-0.8868,349
178.5556,176.8889,176.8889,13.1556,2.3889,2.3889,2.6583,2.8953,2.8953,1.0491,0.7663,0.7663,350
181.7778,176.1111,176.1111,9.1278,0.9111,0.9111,3.4076,3.2215,3.2215,1.5282,0.9461,0.9461,351
168.5556,168.8889,168.8889,6.5556,5.0389,5.0389,1.9340,2.4152,2.4152,1.0270,1.6437,1.6437,352
170.2222,165.3333,165.3333,5.1222,-2.3167,-2.3167,1.3690,1.1297,1.1297,-0.0857,-0.2890,-0.2890,353
171.5556,170.3333,170.3333,10.6556,5.1333,5.1333,2.4021,2.0082,2.0082,1.4317,0.8907,0.8907,354
160.8889,164.6667,164.6667,-3.2111,-3.0333,-3.0333,-0.2549,0.2738,0.2738,-1.2407,-0.9223,-0.9223,355
166.0000,171.4444,171.4444,-3.4000,2.6444,2.6444,0.5084,1.8523,1.8523,-0.7787,0.4224,0.4224,356
169.4444,168.8889,168.8889,10.0444,4.4389,4.4389,1.4233,1.8476,1.8476,0.5689,0.6565,0.6565,357
165.8889,164.0000,164.0000,3.1389,-1.7500,-1.7500,0.3468,0.2916,0.2916,-0.5070,-0.5619,-0.5619,358
163.2222,162.2222,162.2222,-0.7278,-3.5778,-3.5778,0.0010,0.1788,0.1788,-1.0933,-1.1802,-1.1802,359
167.6667,166.0000,166.0000,3.8167,0.0000,0.0000,0.2518,0.5336,0.5336,-1.0626,-0.7959,-0.7959,360
163.3333,171.0000,171.0000,-2.6167,5.7500,5.7500,0.3973,2.3839,2.3839,-0.7732,1.2262,1.2262,361
166.6667,167.2222,167.2222,5.8667,-2.4778,-2.4778,-0.0789,0.3786,0.3786,-0.2266,-0.6261,-0.6261,362
161.7778,158.5556,158.5556,7.0278,-5.3444,-5.3444,1.0678,0.4789,0.4789,0.7048,-0.2457,-0.2457,363
169.5556,165.5556,165.5556,5.2056,-1.6444,-1.6444,1.2989,1.0917,1.0917,0.1611,-0.1682,-0.1682,364
160.1111,162.7778,162.7778,-3.3889,-3.5222,-3.5222,-0.5440,0.0310,0.0310,-1.4545,-0.6313,-0.6313,365
170.4444,164.2222,164.2222,5.8944,-7.9278,-7.9278,0.9392,0.3314,0.3314,0.0339,-0.9427,-0.9427,366
163.6667,164.7778,164.7778,4.9167,1.1278,1.1278,0.2902,0.1928,0.1928,0.0390,-0.3419,-0.3419,367
157.3333,160.8889,160.8889,-1.5667,0.6389,0.6389,-0.4779,0.1006,0.1006,-0.7970,-0.0907,-0.0907,368
165.5556,162.8889,162.8889,4.0056,-4.2111,-4.2111,0.8582,0.5749,0.5749,0.2428,0.0170,0.0170,369
158.5556,159.7778,159.7778,0.7056,-5.0222,-5.0222,-0.9338,-0.3399,-0.3399,-1.2408,-1.0290,-1.0290,370
164.7778,163.0000,163.0000,-4.7722,-11.0000,-11.0000,-0.1003,-0.1246,-0.1246,-1.7228,-1.6108,-1.6108,371
163.5556,161.5556,161.5556,-6.9944,-9.0444,-9.0444,-0.1986,-0.6130,-0.6130,-1.5889,-2.2345,-2.2345,372
171.4444,164.6667,164.6667,5.7944,-4.1333,-4.1333,1.3100,0.9794,0.9794,-0.0049,-0.5111,-0.5111,373
171.1111,164.6667,164.6667,8.7611,1.4667,1.4667,0.9797,0.3079,0.3079,0.5658,-0.2519,-0.2519,374
165.2222,163.1111,163.1111,-4.4278,-6.7389,-6.7389,0.0680,-0.1262,-0.1262,-1.1701,-1.1534,-1.1534,375
172.1111,171.2222,171.2222,-0.9389,-2.2278,-2.2278,1.2837,1.3194,1.3194,-0.6873,-0.5281,-0.5281,376
165.1111,162.3333,162.3333,-0.8889,-3.4667,-3.4667,0.3349,0.8266,0.8266,-0.7330,-0.2954,-0.2954,377
177.3333,171.7778,171.7778,9.2833,1.6778,1.6778,2.4571,1.6491,1.6491,0.9681,0.2527,0.2527,378
167.8889,167.6667,167.6667,2.9889,-0.2333,-0.2333,0.9276,1.0262,1.0262,-0.3242,-0.1538,-0.1538,379
164.4444,163.0000,163.0000,0.3444,-6.4500,-6.4500,-0.0285,0.5685,0.5685,-1.3190,-0.8792,-0.8792,380
165.3333,171.3333,171.3333,2.5333,2.6333,2.6333,1.0717,1.8435,1.8435,-0.0665,0.3908,0.3908,381
161.0000,156.8889,156.8889,-5.9500,-11.2611,-11.2611,-0.5723,-1.4448,-1.4448,-1.6817,-2.6568,-2.6568,382
162.3333,160.0000,160.0000,2.0333,-4.8500,-4.8500,-0.5824,-0.8649,-0.8649,-1.2807,-1.7912,-1.7912,383
166.6667,168.7778,168.7778,4.9667,4.5278,4.5278,1.4152,1.9518,1.9518,0.2128,0.8911,0.8911,384
165.1111,162.8889,162.8889,-2.8389,-8.3611,-8.3611,0.0515,0.2189,0.2189,-1.4643,-1.3046,-1.3046,385
184.4444,175.6667,175.6667,14.1444,5.0667,5.0667,3.1908,2.3700,2.3700,1.7655,0.7577,0.7577,386
175.2222,167.0000,167.0000,5.2222,-10.1000,-10.1000,1.0286,0.4097,0.4097,-0.8734,-1.9047,-1.9047,387
166.8889,166.0000,166.0000,0.3389,-2.8000,-2.8000,-0.3576,0.0343,0.0343,-1.5550,-0.8492,-0.8492,388
163.2222,162.8889,162.8889,5.2222,0.8389,0.8389,-0.0413,-0.5736,-0.5736,-0.3513,-1.0458,-1.0458,389
167.3333,166.1111,166.1111,-4.0167,-4.0389,-4.0389,0.1593,0.3040,0.3040,-1.5058,-0.9691,-0.9691,390
165.4444,163.1111,163.1111,3.4944,-6.5389,-6.5389,0.1407,0.7276,0.7276,-0.9964,-0.7158,-0.7158,391
159.4444,163.2222,163.2222,-5.4556,-5.8778,-5.8778,-0.4899,-0.4397,-0.4397,-1.9152,-1.8832,-1.8832,392
167.5556,167.0000,167.0000,6.1056,-4.5000,-4.5000,0.3488,0.1864,0.1864,-0.4597,-0.9539,-0.9539,393
162.3333,162.8889,162.8889,-8.0167,-8.7611,-8.7611,-0.5717,-0.0986,-0.0986,-2.4162,-1.5707,-1.5707,394
164.6667,159.1111,159.1111,0.2167,-7.1889,-7.1889,0.8139,-0.1523,-0.1523,-0.3307,-1.1381,-1.1381,395
167.0000,165.7778,165.7778,3.9000,1.7778,1.7778,0.7225,0.9853,0.9853,0.0041,0.2611,0.2611,396
153.6667,155.3333,155.3333,-3.0333,-4.3667,-4.3667,-0.7930,0.0410,0.0410,-1.0971,-0.1681,-0.1681,397
172.4444,165.5556,165.5556,9.7944,-0.7944,-0.7944,0.8806,0.4500,0.4500,-0.0376,-0.7951,-0.7951,398
170.4444,166.8889,166.8889,6.0944,-2.2611,-2.2611,0.9230,0.0626,0.0626,-0.2039,-1.3450,-1.3450,399
163.2222,156.5556,156.5556,-0.2278,-11.0444,-11.0444,-0.2539,-1.2534,-1.2534,-1.1876,-2.6512,-2.6512,400
162.1111,160.5556,160.5556,-3.8889,-8.4944,-8.4944,-0.0327,0.1753,0.1753,-0.9180,-1.0582,-1.0582,401
168.5556,161.8889,161.8889,8.9056,-2.9611,-2.9611,1.3777,0.8286,0.8286,0.6001,-0.0568,-0.0568,402
159.3333,159.7778,159.7778,-2.2167,-5.3722,-5.3722,-0.4734,-0.2611,-0.2611,-1.2247,-1.6475,-1.6475,403
160.5556,161.2222,161.2222,-2.5444,-3.0278,-3.0278,-0.2506,0.3559,0.3559,-1.4461,-0.8012,-0.8012,404
154.1111,157.5556,157.5556,-12.8889,-11.2444,-11.2444,-1.6440,-0.7279,-0.7279,-3.0054,-2.0631,-2.0631,405
159.8889,153.5556,153.5556,1.4889,-10.6444,-10.6444,-0.4020,-0.9163,-0.9163,-0.7671,-1.9122,-1.9122,406
160.7778,167.4444,167.4444,2.4778,6.5444,6.5444,0.3668,0.9427,0.9427,-0.1014,0.1727,0.1727,407
168.3333,162.4444,162.4444,3.6333,-5.8056,-5.8056,0.6396,0.2354,0.2354,-0.2817,-0.6699,-0.6699,408
175.6667,165.8889,165.8889,7.9167,-5.5611,-5.5611,2.0407,1.4182,1.4182,0.6203,0.0117,0.0117,409
171.3333,161.2222,161.2222,12.3833,-5.2778,-5.2778,1.3431,0.5506,0.5506,0.8177,-0.6099,-0.6099,410
175.2222,172.8889,172.8889,8.0222,2.7889,2.7889,1.8574,1.8544,1.8544,0.0725,-0.3415,-0.3415,411
166.8889,162.4444,162.4444,0.6889,-8.0056,-8.0056,0.7637,0.8391,0.8391,-0.7282,-0.5796,-0.5796,412
166.2222,165.2222,165.2222,1.6222,-0.5778,-0.5778,0.5176,-0.1029,-0.1029,-0.5611,-1.3504,-1.3504,413
179.2222,175.2222,175.2222,16.1722,10.5222,10.5222,2.8585,2.4866,2.4866,2.1778,1.5226,1.5226,414
173.2222,172.0000,172.0000,14.7722,10.4500,10.4500,2.3452,2.3842,2.3842,1.6102,1.7242,1.7242,415
167.0000,163.4444,163.4444,6.4000,-2.1056,-2.1056,0.5041,0.9127,0.9127,-0.4783,-0.2692,-0.2692,416
166.5556,158.5556,158.5556,12.2056,-2.7944,-2.7944,0.4635,0.1979,0.1979,-0.0339,-0.8296,-0.8296,417
166.6667,169.6667,169.6667,11.7667,12.2167,12.2167,1.1072,1.8788,1.8788,0.5630,1.3224,1.3224,418
165.7778,164.1111,164.1111,1.5778,-2.4889,-2.4889,0.6203,1.1231,1.1231,-0.4906,-0.2068,-0.2068,419
165.7778,165.2222,165.2222,4.4278,1.1222,1.1222,0.6083,0.9896,0.9896,-0.3582,0.0761,0.0761,420
170.5556,169.1111,169.1111,6.3556,2.8611,2.8611,1.3845,0.9950,0.9950,0.0060,-0.4316,-0.4316,421
