Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
222.3333,222.3333,222.3333,15.5833,15.5833,15.5833,4.2167,4.2167,4.2167,2.8921,2.8921,2.8921,207
216.5556,216.5556,216.5556,14.2056,14.2056,14.2056,4.3120,4.3120,4.3120,2.9113,2.9113,2.9113,208
223.1111,223.1111,223.1111,23.2611,23.2611,23.2611,5.0803,5.0803,5.0803,4.4262,4.4262,4.4262,209
218.0000,218.0000,218.0000,15.7500,15.7500,15.7500,4.3989,4.3989,4.3989,3.3860,3.3860,3.3860,210
213.4444,213.4444,213.4444,16.0944,16.0944,16.0944,3.1991,3.1991,3.1991,2.4269,2.4269,2.4269,211
208.4444,208.4444,208.4444,8.8944,8.8944,8.8944,2.8059,2.8059,2.8059,1.4860,1.4860,1.4860,212
216.7778,216.7778,216.7778,20.4778,20.4778,20.4778,4.5468,4.5468,4.5468,3.9875,3.9875,3.9875,213
230.6667,230.6667,230.6667,33.0167,33.0167,33.0167,6.1364,6.1364,6.1364,5.6767,5.6767,5.6767,214
221.2222,221.2222,221.2222,16.9222,16.9222,16.9222,3.7840,3.7840,3.7840,2.6306,2.6306,2.6306,215
213.2222,213.2222,213.2222,10.5722,10.5722,10.5722,4.1157,4.1157,4.1157,2.9273,2.9273,2.9273,216
207.0000,207.0000,207.0000,12.9500,12.9500,12.9500,3.6502,3.6502,3.6502,3.2990,3.2990,3.2990,217
202.1111,202.1111,202.1111,4.1611,4.1611,4.1611,2.7493,2.7493,2.7493,2.0187,2.0187,2.0187,218
217.2222,217.2222,217.2222,19.0722,19.0722,19.0722,4.0522,4.0522,4.0522,2.9364,2.9364,2.9364,219
215.3333,215.3333,215.3333,17.9833,17.9833,17.9833,3.4809,3.4809,3.4809,3.4698,3.4698,3.4698,220
213.7778,213.7778,213.7778,11.5778,11.5778,11.5778,4.0501,4.0501,4.0501,2.7534,2.7534,2.7534,221
203.1111,203.1111,203.1111,7.6111,7.6111,7.6111,2.7384,2.7384,2.7384,2.5345,2.5345,2.5345,222
205.1111,205.1111,205.1111,10.9611,10.9611,10.9611,2.8144,2.8144,2.8144,2.4250,2.4250,2.4250,223
207.5556,207.5556,207.5556,12.4056,12.4056,12.4056,3.0086,3.0086,3.0086,2.9824,2.9824,2.9824,224
212.2222,212.2222,212.2222,16.7722,16.7722,16.7722,4.1586,4.1586,4.1586,3.5447,3.5447,3.5447,225
197.4444,197.4444,197.4444,10.4944,10.4944,10.4944,1.8668,1.8668,1.8668,2.3662,2.3662,2.3662,226
203.7778,203.7778,203.7778,14.2278,14.2278,14.2278,3.2569,3.2569,3.2569,3.1443,3.1443,3.1443,227
212.1111,212.1111,212.1111,20.7611,20.7611,20.7611,5.1898,5.1898,5.1898,4.9342,4.9342,4.9342,228
215.2222,209.7778,209.7778,25.1722,19.7278,19.7278,3.6562,4.0823,4.0823,3.7288,4.1548,4.1548,229
212.5556,195.2222,195.2222,24.8056,7.4722,7.4722,3.2486,2.3100,2.3100,3.3775,2.4390,2.4390,230
202.8889,203.5556,203.5556,7.5889,8.2556,8.2556,1.1422,2.7064,2.7064,0.5504,2.1146,2.1146,231
201.3333,202.6667,202.6667,15.5833,16.9167,16.9167,1.3713,3.0187,3.0187,1.4015,3.0489,3.0489,232
196.3333,203.6667,203.6667,1.3333,8.6667,8.6667,-0.0412,1.7821,1.7821,-0.2098,1.6135,1.6135,233
195.7778,200.1111,200.1111,8.6778,13.0111,13.0111,1.4717,2.1311,2.1311,1.7168,2.3762,2.3762,234
198.8889,192.7778,192.7778,10.1889,4.0778,4.0778,1.9827,1.5485,1.5485,1.3610,0.9268,0.9268,235
194.0000,192.0000,192.0000,2.6500,0.6500,0.6500,1.6724,1.8002,1.8002,1.2921,1.4199,1.4199,236
203.2222,199.1111,199.1111,12.2722,8.1611,8.1611,3.6236,3.2852,3.2852,3.2330,2.8946,2.8946,237
198.1111,197.7778,197.7778,9.9611,9.6278,9.6278,2.8382,2.7570,2.7570,3.1718,3.0907,3.0907,238
191.0000,201.2222,201.2222,0.3000,10.5222,10.5222,0.2219,2.2104,2.2104,-0.0652,1.9233,1.9233,239
190.3333,187.3333,187.3333,10.3833,7.3833,7.3833,1.6403,0.7412,0.7412,1.5040,0.6049,0.6049,240
201.0000,203.0000,203.0000,8.8000,10.8000,10.8000,1.9320,1.8993,1.8993,1.7338,1.7012,1.7012,241
193.3333,193.3333,193.3333,11.9833,11.9833,11.9833,2.2927,2.2927,2.2927,2.1820,2.1820,2.1820,242
203.6667,201.8889,201.8889,16.7667,14.9889,14.9889,2.8263,3.2864,3.2864,2.6680,3.1282,3.1282,243
208.0000,191.4444,191.4444,15.4500,-1.1056,-1.1056,2.7051,0.9298,0.9298,2.5735,0.7983,0.7983,244
202.7778,197.7778,197.7778,10.7278,5.7278,5.7278,1.8952,2.3206,2.3206,1.8804,2.3058,2.3058,245
216.2222,216.2222,216.2222,21.8222,21.8222,21.8222,5.7304,5.7304,5.7304,5.3355,5.3355,5.3355,246
207.3333,207.3333,207.3333,16.0833,16.0833,16.0833,3.6674,3.6674,3.6674,3.1515,3.1515,3.1515,247
203.2222,201.4444,201.4444,8.1222,6.3444,6.3444,2.6144,2.1896,2.1896,2.6192,2.1944,2.1944,248
206.4444,209.4444,209.4444,16.8944,19.8944,19.8944,4.4254,3.8244,3.8244,4.1579,3.5569,3.5569,249
196.0000,199.7778,199.7778,2.8000,6.5778,6.5778,1.6631,1.6128,1.6128,1.4437,1.3935,1.3935,250
202.2222,202.2222,202.2222,12.1222,12.1222,12.1222,2.6289,2.6289,2.6289,2.6569,2.6569,2.6569,251
192.2222,192.2222,192.2222,2.5722,2.5722,2.5722,1.8412,1.8412,1.8412,1.3328,1.3328,1.3328,252
201.3333,201.3333,201.3333,16.8833,16.8833,16.8833,3.1748,3.1748,3.1748,3.7875,3.7875,3.7875,253
206.2222,206.2222,206.2222,13.8222,13.8222,13.8222,3.6385,3.6385,3.6385,3.0776,3.0776,3.0776,254
195.8889,195.8889,195.8889,13.6889,13.6889,13.6889,2.2454,2.2454,2.2454,2.9028,2.9028,2.9028,255
199.2222,199.2222,199.2222,12.3222,12.3222,12.3222,2.9675,2.9675,2.9675,2.4834,2.4834,2.4834,256
200.7778,200.7778,200.7778,9.5278,9.5278,9.5278,2.0755,2.0755,2.0755,1.6598,1.6598,1.6598,257
197.0000,197.0000,197.0000,7.9500,7.9500,7.9500,2.2088,2.2088,2.2088,1.6134,1.6134,1.6134,258
197.4444,197.4444,197.4444,8.0444,8.0444,8.0444,1.7153,1.7153,1.7153,1.8730,1.8730,1.8730,259
194.7778,194.7778,194.7778,7.3778,7.3778,7.3778,1.7395,1.7395,1.7395,1.5148,1.5148,1.5148,260
189.4444,189.4444,189.4444,3.4944,3.4944,3.4944,1.5024,1.5024,1.5024,1.1532,1.1532,1.1532,261
185.6667,185.6667,185.6667,2.2167,2.2167,2.2167,0.5979,0.5979,0.5979,0.6711,0.6711,0.6711,262
186.3333,186.3333,186.3333,-0.7667,-0.7667,-0.7667,0.8250,0.8250,0.8250,0.4975,0.4975,0.4975,263
184.0000,184.0000,184.0000,2.1500,2.1500,2.1500,0.9363,0.9363,0.9363,0.3868,0.3868,0.3868,264
195.8889,195.8889,195.8889,13.4889,13.4889,13.4889,2.0954,2.0954,2.0954,2.2633,2.2633,2.2633,265
183.8889,183.8889,183.8889,-2.5111,-2.5111,-2.5111,0.1170,0.1170,0.1170,0.1935,0.1935,0.1935,266
190.7778,190.7778,190.7778,14.4278,14.4278,14.4278,2.3082,2.3082,2.3082,2.7795,2.7795,2.7795,267
182.5556,182.5556,182.5556,1.9056,1.9056,1.9056,0.2964,0.2964,0.2964,0.6781,0.6781,0.6781,268
171.3333,171.3333,171.3333,-7.1167,-7.1167,-7.1167,-1.8622,-1.8622,-1.8622,-1.4433,-1.4433,-1.4433,269
182.2222,182.2222,182.2222,7.0222,7.0222,7.0222,0.3862,0.3862,0.3862,0.8581,0.8581,0.8581,270
170.2222,170.2222,170.2222,-12.6278,-12.6278,-12.6278,-1.6908,-1.6908,-1.6908,-1.9991,-1.9991,-1.9991,271
190.3333,190.3333,190.3333,2.7833,2.7833,2.7833,0.7761,0.7761,0.7761,0.1553,0.1553,0.1553,272
179.7778,179.7778,179.7778,-2.4222,-2.4222,-2.4222,-0.8082,-0.8082,-0.8082,-0.4481,-0.4481,-0.4481,273
187.7778,187.7778,187.7778,-0.0222,-0.0222,-0.0222,0.2604,0.2604,0.2604,-0.1922,-0.1922,-0.1922,274
173.1111,173.1111,173.1111,-7.3389,-7.3389,-7.3389,-1.5772,-1.5772,-1.5772,-1.4393,-1.4393,-1.4393,275
187.7778,187.7778,187.7778,2.3278,2.3278,2.3278,0.9888,0.9888,0.9888,0.0310,0.0310,0.0310,276
184.6667,184.6667,184.6667,-6.5333,-6.5333,-6.5333,0.5872,0.5872,0.5872,-0.0906,-0.0906,-0.0906,277
186.0000,186.0000,186.0000,-0.1000,-0.1000,-0.1000,0.5570,0.5570,0.5570,-0.0216,-0.0216,-0.0216,278
178.0000,178.0000,178.0000,-4.1500,-4.1500,-4.1500,-1.6067,-1.6067,-1.6067,-1.7830,-1.7830,-1.7830,279
174.3333,174.3333,174.3333,-4.1167,-4.1167,-4.1167,-2.2897,-2.2897,-2.2897,-1.7063,-1.7063,-1.7063,280
175.4444,175.4444,175.4444,-10.2056,-10.2056,-10.2056,-2.1944,-2.1944,-2.1944,-2.6017,-2.6017,-2.6017,281
172.5556,172.5556,172.5556,-1.1444,-1.1444,-1.1444,-2.2874,-2.2874,-2.2874,-2.1380,-2.1380,-2.1380,282
177.3333,177.3333,177.3333,-3.3167,-3.3167,-3.3167,-1.3782,-1.3782,-1.3782,-2.1977,-2.1977,-2.1977,283
167.5556,167.5556,167.5556,-11.8444,-11.8444,-11.8444,-2.4877,-2.4877,-2.4877,-2.6354,-2.6354,-2.6354,284
187.5556,187.5556,187.5556,1.4556,1.4556,1.4556,-0.0740,-0.0740,-0.0740,-0.5074,-0.5074,-0.5074,285
168.1111,168.1111,168.1111,-9.7889,-9.7889,-9.7889,-2.6558,-2.6558,-2.6558,-2.4844,-2.4844,-2.4844,286
169.1111,169.1111,169.1111,-15.7889,-15.7889,-15.7889,-3.2534,-3.2534,-3.2534,-4.1498,-4.1498,-4.1498,287
176.7778,176.7778,176.7778,-15.2722,-15.2722,-15.2722,-2.4620,-2.4620,-2.4620,-3.2983,-3.2983,-3.2983,288
178.7778,178.7778,178.7778,-3.0722,-3.0722,-3.0722,-0.3703,-0.3703,-0.3703,-0.7366,-0.7366,-0.7366,289
183.2222,183.2222,183.2222,-0.2778,-0.2778,-0.2778,0.1642,0.1642,0.1642,-0.8046,-0.8046,-0.8046,290
177.6667,177.6667,177.6667,-0.5833,-0.5833,-0.5833,-0.8342,-0.8342,-0.8342,-0.8654,-0.8654,-0.8654,291
175.2222,175.2222,175.2222,-12.5778,-12.5778,-12.5778,-1.9014,-1.9014,-1.9014,-3.5974,-3.5974,-3.5974,292
170.8889,170.8889,170.8889,-19.5611,-19.5611,-19.5611,-2.0988,-2.0988,-2.0988,-3.0591,-3.0591,-3.0591,293
182.0000,182.0000,182.0000,2.4500,2.4500,2.4500,0.0609,0.0609,0.0609,0.2081,0.2081,0.2081,294
167.7778,167.7778,167.7778,-18.9222,-18.9222,-18.9222,-3.5473,-3.5473,-3.5473,-4.2998,-4.2998,-4.2998,295
169.2222,169.2222,169.2222,-13.2278,-13.2278,-13.2278,-1.8337,-1.8337,-1.8337,-2.3175,-2.3175,-2.3175,296
170.1111,170.1111,170.1111,-8.7889,-8.7889,-8.7889,-1.9610,-1.9610,-1.9610,-1.8728,-1.8728,-1.8728,297
171.8889,171.8889,171.8889,-11.2111,-11.2111,-11.2111,-2.0192,-2.0192,-2.0192,-2.9685,-2.9685,-2.9685,298
166.8889,166.8889,166.8889,-16.3111,-16.3111,-16.3111,-2.5827,-2.5827,-2.5827,-3.3017,-3.3017,-3.3017,299
165.5556,165.5556,165.5556,-20.3444,-20.3444,-20.3444,-2.6493,-2.6493,-2.6493,-3.1665,-3.1665,-3.1665,300
175.4444,175.4444,175.4444,-5.1056,-5.1056,-5.1056,-1.1880,-1.1880,-1.1880,-1.4481,-1.4481,-1.4481,301
168.0000,168.0000,168.0000,-13.1000,-13.1000,-13.1000,-1.7834,-1.7834,-1.7834,-1.7189,-1.7189,-1.7189,302
175.6667,175.6667,175.6667,-4.1833,-4.1833,-4.1833,-1.1115,-1.1115,-1.1115,-1.3502,-1.3502,-1.3502,303
183.1111,183.1111,183.1111,2.1111,2.1111,2.1111,-0.5268,-0.5268,-0.5268,-0.3720,-0.3720,-0.3720,304
172.6667,172.6667,172.6667,-17.5833,-17.5833,-17.5833,-1.2743,-1.2743,-1.2743,-1.7398,-1.7398,-1.7398,305
166.7778,166.7778,166.7778,-11.4722,-11.4722,-11.4722,-2.4480,-2.4480,-2.4480,-2.5626,-2.5626,-2.5626,306
169.4444,169.4444,169.4444,-12.3056,-12.3056,-12.3056,-3.6132,-3.6132,-3.6132,-3.9345,-3.9345,-3.9345,307
168.6667,168.6667,168.6667,-13.3333,-13.3333,-13.3333,-1.5287,-1.5287,-1.5287,-2.0111,-2.0111,-2.0111,308
169.0000,169.0000,169.0000,-14.0000,-14.0000,-14.0000,-2.0194,-2.0194,-2.0194,-2.6202,-2.6202,-2.6202,309
183.8889,183.8889,183.8889,-7.1111,-7.1111,-7.1111,-0.6691,-0.6691,-0.6691,-1.9130,-1.9130,-1.9130,310
170.0000,170.0000,170.0000,-10.1500,-10.1500,-10.1500,-2.5220,-2.5220,-2.5220,-2.7971,-2.7971,-2.7971,311
180.0000,180.0000,180.0000,-4.8000,-4.8000,-4.8000,-1.2684,-1.2684,-1.2684,-1.5474,-1.5474,-1.5474,312
184.5556,184.5556,184.5556,-5.9444,-5.9444,-5.9444,-0.7606,-0.7606,-0.7606,-1.4994,-1.4994,-1.4994,313
174.4444,174.4444,174.4444,-7.3556,-7.3556,-7.3556,-1.4159,-1.4159,-1.4159,-1.9621,-1.9621,-1.9621,314
185.0000,185.0000,185.0000,-5.1000,-5.1000,-5.1000,0.1261,0.1261,0.1261,-0.9174,-0.9174,-0.9174,315
177.7778,177.7778,177.7778,-13.3722,-13.3722,-13.3722,-1.4905,-1.4905,-1.4905,-2.5823,-2.5823,-2.5823,316
180.2222,180.2222,180.2222,-9.5778,-9.5778,-9.5778,-0.9384,-0.9384,-0.9384,-2.5939,-2.5939,-2.5939,317
172.3333,172.3333,172.3333,-11.4667,-11.4667,-11.4667,-1.6841,-1.6841,-1.6841,-2.3377,-2.3377,-2.3377,318
178.4444,178.4444,178.4444,-7.1056,-7.1056,-7.1056,-1.1338,-1.1338,-1.1338,-1.9187,-1.9187,-1.9187,319
177.0000,177.0000,177.0000,-11.8500,-11.8500,-11.8500,-0.6498,-0.6498,-0.6498,-2.1220,-2.1220,-2.1220,320
177.8889,177.8889,177.8889,-10.4111,-10.4111,-10.4111,-0.4667,-0.4667,-0.4667,-1.0382,-1.0382,-1.0382,321
181.4444,181.4444,181.4444,-5.4556,-5.4556,-5.4556,-0.5321,-0.5321,-0.5321,-1.3817,-1.3817,-1.3817,322
176.4444,176.4444,176.4444,-12.0556,-12.0556,-12.0556,-1.3616,-1.3616,-1.3616,-2.6204,-2.6204,-2.6204,323
177.2222,177.2222,177.2222,-7.1778,-7.1778,-7.1778,-0.4503,-0.4503,-0.4503,-1.0754,-1.0754,-1.0754,324
176.6667,176.6667,176.6667,-15.9833,-15.9833,-15.9833,-1.5180,-1.5180,-1.5180,-2.6403,-2.6403,-2.6403,325
179.3333,179.3333,179.3333,-4.9167,-4.9167,-4.9167,-0.9559,-0.9559,-0.9559,-1.6795,-1.6795,-1.6795,326
183.5556,183.5556,183.5556,-13.9444,-13.9444,-13.9444,-0.7838,-0.7838,-0.7838,-2.5188,-2.5188,-2.5188,327
187.3333,187.3333,187.3333,-2.8167,-2.8167,-2.8167,0.3018,0.3018,0.3018,-0.8218,-0.8218,-0.8218,328
176.6667,176.6667,176.6667,-9.1833,-9.1833,-9.1833,0.0204,0.0204,0.0204,-1.2979,-1.2979,-1.2979,329
180.0000,180.0000,180.0000,-1.2000,-1.2000,-1.2000,0.1513,0.1513,0.1513,-0.3907,-0.3907,-0.3907,330
181.4444,181.4444,181.4444,-5.8556,-5.8556,-5.8556,-0.4465,-0.4465,-0.4465,-1.3076,-1.3076,-1.3076,331
168.2222,168.2222,168.2222,-18.3778,-18.3778,-18.3778,-1.9968,-1.9968,-1.9968,-3.6036,-3.6036,-3.6036,332
175.0000,175.0000,175.0000,-6.0500,-6.0500,-6.0500,-0.8344,-0.8344,-0.8344,-1.2970,-1.2970,-1.2970,333
177.2222,177.2222,177.2222,-3.6778,-3.6778,-3.6778,-0.7608,-0.7608,-0.7608,-0.9986,-0.9986,-0.9986,334
176.8889,176.8889,176.8889,-3.2611,-3.2611,-3.2611,-0.2599,-0.2599,-0.2599,-0.6345,-0.6345,-0.6345,335
180.3333,180.3333,180.3333,-0.0667,-0.0667,-0.0667,0.5232,0.5232,0.5232,0.1966,0.1966,0.1966,336
169.6667,169.6667,169.6667,-9.0333,-9.0333,-9.0333,-1.1046,-1.1046,-1.1046,-1.7311,-1.7311,-1.7311,337
172.6667,172.6667,172.6667,-11.1333,-11.1333,-11.1333,-0.8280,-0.8280,-0.8280,-1.7269,-1.7269,-1.7269,338
175.2222,175.2222,175.2222,-4.1278,-4.1278,-4.1278,-0.2004,-0.2004,-0.2004,-0.6596,-0.6596,-0.6596,339
173.4444,173.4444,173.4444,-8.3556,-8.3556,-8.3556,-0.7551,-0.7551,-0.7551,-1.1813,-1.1813,-1.1813,340
175.8889,175.8889,175.8889,-6.0111,-6.0111,-6.0111,-0.2710,-0.2710,-0.2710,-0.6629,-0.6629,-0.6629,341
177.3333,177.3333,177.3333,-6.9667,-6.9667,-6.9667,-0.1525,-0.1525,-0.1525,-1.1461,-1.1461,-1.1461,342
163.8889,163.8889,163.8889,-21.0111,-21.0111,-21.0111,-3.4101,-3.4101,-3.4101,-4.1202,-4.1202,-4.1202,343
170.7778,170.7778,170.7778,-6.1722,-6.1722,-6.1722,-0.8058,-0.8058,-0.8058,-1.2316,-1.2316,-1.2316,344
173.2222,173.2222,173.2222,-8.5778,-8.5778,-8.5778,-0.5303,-0.5303,-0.5303,-1.0694,-1.0694,-1.0694,345
162.4444,162.4444,162.4444,-15.9056,-15.9056,-15.9056,-2.9537,-2.9537,-2.9537,-3.2967,-3.2967,-3.2967,346
170.8889,170.8889,170.8889,-5.8611,-5.8611,-5.8611,-1.7196,-1.7196,-1.7196,-1.8640,-1.8640,-1.8640,347
166.2222,166.2222,166.2222,-7.1278,-7.1278,-7.1278,-2.3489,-2.3489,-2.3489,-2.0381,-2.0381,-2.0381,348
169.1111,169.1111,169.1111,-8.9389,-8.9389,-8.9389,-1.8770,-1.8770,-1.8770,-2.2426,-2.2426,-2.2426,349
173.8889,173.8889,173.8889,-9.0611,-9.0611,-9.0611,-1.4228,-1.4228,-1.4228,-2.5695,-2.5695,-2.5695,350
166.1111,166.1111,166.1111,-14.1889,-14.1889,-14.1889,-1.5133,-1.5133,-1.5133,-1.9565,-1.9565,-1.9565,351
164.3333,164.3333,164.3333,-3.1667,-3.1667,-3.1667,-1.8166,-1.8166,-1.8166,-1.4553,-1.4553,-1.4553,352
168.8889,168.8889,168.8889,-6.9111,-6.9111,-6.9111,-1.1328,-1.1328,-1.1328,-1.1862,-1.1862,-1.1862,353
174.2222,174.2222,174.2222,-2.4778,-2.4778,-2.4778,0.3011,0.3011,0.3011,-0.1868,-0.1868,-0.1868,354
169.2222,169.2222,169.2222,-6.4778,-6.4778,-6.4778,-0.7948,-0.7948,-0.7948,-1.2413,-1.2413,-1.2413,355
169.8889,169.8889,169.8889,-12.8611,-12.8611,-12.8611,-0.9656,-0.9656,-0.9656,-1.1111,-1.1111,-1.1111,356
178.4444,178.4444,178.4444,0.2444,0.2444,0.2444,0.7284,0.7284,0.7284,0.2352,0.2352,0.2352,357
175.8889,175.8889,175.8889,0.6889,0.6889,0.6889,0.1893,0.1893,0.1893,0.2845,0.2845,0.2845,358
166.6667,166.6667,166.6667,-8.7833,-8.7833,-8.7833,-0.9564,-0.9564,-0.9564,-1.2145,-1.2145,-1.2145,359
165.6667,165.6667,165.6667,-7.6333,-7.6333,-7.6333,-0.7022,-0.7022,-0.7022,-0.6374,-0.6374,-0.6374,360
159.6667,159.6667,159.6667,-7.7333,-7.7333,-7.7333,-0.8994,-0.8994,-0.8994,-1.1690,-1.1690,-1.1690,361
167.2222,167.2222,167.2222,-6.1778,-6.1778,-6.1778,-0.7438,-0.7438,-0.7438,-1.1569,-1.1569,-1.1569,362
171.8889,171.8889,171.8889,-10.3611,-10.3611,-10.3611,-0.6473,-0.6473,-0.6473,-1.3933,-1.3933,-1.3933,363
164.2222,164.2222,164.2222,-8.5278,-8.5278,-8.5278,-1.4596,-1.4596,-1.4596,-1.9447,-1.9447,-1.9447,364
171.3333,171.3333,171.3333,-1.6167,-1.6167,-1.6167,-0.3176,-0.3176,-0.3176,-0.3380,-0.3380,-0.3380,365
166.7778,166.7778,166.7778,-2.7722,-2.7722,-2.7722,-0.8042,-0.8042,-0.8042,-0.3793,-0.3793,-0.3793,366
170.8889,170.8889,170.8889,-9.2111,-9.2111,-9.2111,-1.1985,-1.1985,-1.1985,-2.3596,-2.3596,-2.3596,367
161.7778,161.7778,161.7778,-20.4722,-20.4722,-20.4722,-2.5186,-2.5186,-2.5186,-3.3585,-3.3585,-3.3585,368
177.0000,177.0000,177.0000,-3.6500,-3.6500,-3.6500,0.5351,0.5351,0.5351,-0.6011,-0.6011,-0.6011,369
166.2222,166.2222,166.2222,-11.4778,-11.4778,-11.4778,-1.1327,-1.1327,-1.1327,-2.0476,-2.0476,-2.0476,370
175.3333,175.3333,175.3333,-2.2667,-2.2667,-2.2667,0.5098,0.5098,0.5098,-0.2255,-0.2255,-0.2255,371
172.3333,172.3333,172.3333,-2.0667,-2.0667,-2.0667,0.3230,0.3230,0.3230,-0.4280,-0.4280,-0.4280,372
172.1111,172.1111,172.1111,0.9111,0.9111,0.9111,0.1487,0.1487,0.1487,-0.1495,-0.1495,-0.1495,373
168.4444,168.4444,168.4444,-13.5556,-13.5556,-13.5556,-0.6955,-0.6955,-0.6955,-1.7731,-1.7731,-1.7731,374
177.4444,177.4444,177.4444,-8.3556,-8.3556,-8.3556,-0.1643,-0.1643,-0.1643,-1.6144,-1.6144,-1.6144,375
167.1111,167.1111,167.1111,-16.9889,-16.9889,-16.9889,-1.2300,-1.2300,-1.2300,-2.6955,-2.6955,-2.6955,376
170.6667,170.6667,170.6667,-13.8333,-13.8333,-13.8333,-1.4723,-1.4723,-1.4723,-2.2991,-2.2991,-2.2991,377
177.1111,177.1111,177.1111,-4.9889,-4.9889,-4.9889,0.4980,0.4980,0.4980,-0.2219,-0.2219,-0.2219,378
165.8889,165.8889,165.8889,-5.3111,-5.3111,-5.3111,-0.7123,-0.7123,-0.7123,-1.1216,-1.1216,-1.1216,379
180.6667,180.6667,180.6667,-1.9833,-1.9833,-1.9833,0.4179,0.4179,0.4179,-0.8809,-0.8809,-0.8809,380
181.0000,181.0000,181.0000,-5.0000,-5.0000,-5.0000,0.5284,0.5284,0.5284,-0.5852,-0.5852,-0.5852,381
172.5556,172.5556,172.5556,-11.5444,-11.5444,-11.5444,-0.6971,-0.6971,-0.6971,-1.6129,-1.6129,-1.6129,382
178.2222,178.2222,178.2222,-5.8778,-5.8778,-5.8778,-0.6860,-0.6860,-0.6860,-1.6618,-1.6618,-1.6618,383
171.1111,171.1111,171.1111,-14.5389,-14.5389,-14.5389,-1.0765,-1.0765,-1.0765,-2.3683,-2.3683,-2.3683,384
172.2222,172.2222,172.2222,-12.3778,-12.3778,-12.3778,-1.0134,-1.0134,-1.0134,-2.7205,-2.7205,-2.7205,385
169.2222,169.2222,169.2222,-10.3278,-10.3278,-10.3278,-0.9139,-0.9139,-0.9139,-2.0972,-2.0972,-2.0972,386
170.4444,170.4444,170.4444,-7.8556,-7.8556,-7.8556,-1.3719,-1.3719,-1.3719,-2.2972,-2.2972,-2.2972,387
171.6667,171.6667,171.6667,-8.4333,-8.4333,-8.4333,-1.0276,-1.0276,-1.0276,-1.9234,-1.9234,-1.9234,388
170.8889,170.8889,170.8889,-12.7111,-12.7111,-12.7111,-0.5431,-0.5431,-0.5431,-2.1624,-2.1624,-2.1624,389
176.4444,176.4444,176.4444,-11.5556,-11.5556,-11.5556,-0.3131,-0.3131,-0.3131,-2.5473,-2.5473,-2.5473,390
176.0000,176.0000,176.0000,-1.7000,-1.7000,-1.7000,0.1610,0.1610,0.1610,-0.8660,-0.8660,-0.8660,391
176.3333,176.3333,176.3333,-4.1667,-4.1667,-4.1667,-0.6933,-0.6933,-0.6933,-1.0858,-1.0858,-1.0858,392
174.5556,174.5556,174.5556,-11.5944,-11.5944,-11.5944,-0.9009,-0.9009,-0.9009,-2.9333,-2.9333,-2.9333,393
166.5556,166.5556,166.5556,-13.4444,-13.4444,-13.4444,-1.4594,-1.4594,-1.4594,-2.7775,-2.7775,-2.7775,394
180.3333,180.3333,180.3333,-4.9167,-4.9167,-4.9167,-0.0959,-0.0959,-0.0959,-1.3993,-1.3993,-1.3993,395
169.5556,169.5556,169.5556,-16.4944,-16.4944,-16.4944,-0.7432,-0.7432,-0.7432,-1.8679,-1.8679,-1.8679,396
170.6667,170.6667,170.6667,-16.4333,-16.4333,-16.4333,-1.8772,-1.8772,-1.8772,-3.6101,-3.6101,-3.6101,397
178.5556,178.5556,178.5556,-11.6944,-11.6944,-11.6944,-0.4783,-0.4783,-0.4783,-2.2874,-2.2874,-2.2874,398
176.1111,176.1111,176.1111,-10.0389,-10.0389,-10.0389,-0.3265,-0.3265,-0.3265,-2.0566,-2.0566,-2.0566,399
171.0000,171.0000,171.0000,-15.5500,-15.5500,-15.5500,-0.9323,-0.9323,-0.9323,-2.8251,-2.8251,-2.8251,400
172.6667,172.6667,172.6667,-9.3333,-9.3333,-9.3333,-0.7003,-0.7003,-0.7003,-2.0405,-2.0405,-2.0405,401
169.1111,169.1111,169.1111,-17.9389,-17.9389,-17.9389,-1.7540,-1.7540,-1.7540,-3.2748,-3.2748,-3.2748,402
171.6667,171.6667,171.6667,-5.9333,-5.9333,-5.9333,-0.9430,-0.9430,-0.9430,-1.7092,-1.7092,-1.7092,403
174.3333,174.3333,174.3333,-12.5667,-12.5667,-12.5667,-1.2831,-1.2831,-1.2831,-2.8768,-2.8768,-2.8768,404
167.3333,167.3333,167.3333,-21.0167,-21.0167,-21.0167,-1.1402,-1.1402,-1.1402,-3.3264,-3.3264,-3.3264,405
173.1111,173.1111,173.1111,-3.7889,-3.7889,-3.7889,0.1649,0.1649,0.1649,-0.9958,-0.9958,-0.9958,406
177.4444,177.4444,177.4444,-7.9056,-7.9056,-7.9056,0.0506,0.0506,0.0506,-1.7108,-1.7108,-1.7108,407
181.4444,181.4444,181.4444,2.0444,2.0444,2.0444,1.3823,1.3823,1.3823,0.0409,0.0409,0.0409,408
176.2222,176.2222,176.2222,-12.7278,-12.7278,-12.7278,0.2020,0.2020,0.2020,-2.0532,-2.0532,-2.0532,409
161.1111,161.1111,161.1111,-21.2889,-21.2889,-21.2889,-1.6324,-1.6324,-1.6324,-3.1629,-3.1629,-3.1629,410
