Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
188.0000,188.0000,188.0000,15.1000,15.1000,15.1000,3.3021,3.3021,3.3021,3.1440,3.1440,3.1440,212
193.5556,193.5556,193.5556,22.2056,22.2056,22.2056,3.3636,3.3636,3.3636,3.4571,3.4571,3.4571,213
188.4444,188.4444,188.4444,15.5444,15.5444,15.5444,3.2539,3.2539,3.2539,3.2078,3.2078,3.2078,214
186.1111,186.1111,186.1111,14.7611,14.7611,14.7611,2.9856,2.9856,2.9856,2.9498,2.9498,2.9498,215
187.3333,187.3333,187.3333,17.6333,17.6333,17.6333,3.8286,3.8286,3.8286,3.7598,3.7598,3.7598,216
185.8889,185.8889,185.8889,11.8389,11.8389,11.8389,2.9318,2.9318,2.9318,2.4151,2.4151,2.4151,217
191.8889,191.8889,191.8889,19.0889,19.0889,19.0889,4.4496,4.4496,4.4496,3.8076,3.8076,3.8076,218
191.1111,191.1111,191.1111,17.5111,17.5111,17.5111,3.5688,3.5688,3.5688,3.0406,3.0406,3.0406,219
189.0000,189.0000,189.0000,17.7000,17.7000,17.7000,3.1969,3.1969,3.1969,2.8585,2.8585,2.8585,220
183.8889,183.8889,183.8889,13.1889,13.1889,13.1889,1.6715,1.6715,1.6715,1.5001,1.5001,1.5001,221
191.3333,191.3333,191.3333,10.1833,10.1833,10.1833,3.2724,3.2724,3.2724,2.5645,2.5645,2.5645,222
197.4444,197.4444,197.4444,23.2444,23.2444,23.2444,5.2472,5.2472,5.2472,5.2424,5.2424,5.2424,223
193.8889,193.8889,193.8889,21.4389,21.4389,21.4389,4.3343,4.3343,4.3343,4.0258,4.0258,4.0258,224
194.0000,194.0000,194.0000,24.4000,24.4000,24.4000,4.9164,4.9164,4.9164,4.5863,4.5863,4.5863,225
206.1111,206.1111,206.1111,36.4611,36.4611,36.4611,6.5564,6.5564,6.5564,6.8401,6.8401,6.8401,226
181.2222,181.2222,181.2222,10.1222,10.1222,10.1222,2.0823,2.0823,2.0823,1.5465,1.5465,1.5465,227
192.7778,192.7778,192.7778,13.6278,13.6278,13.6278,3.9054,3.9054,3.9054,3.0415,3.0415,3.0415,228
195.4444,195.4444,195.4444,26.8944,26.8944,26.8944,4.8917,4.8917,4.8917,4.7764,4.7764,4.7764,229
192.4444,192.4444,192.4444,23.9444,23.9444,23.9444,4.5324,4.5324,4.5324,4.5247,4.5247,4.5247,230
190.3333,190.3333,190.3333,15.2833,15.2833,15.2833,4.2039,4.2039,4.2039,3.9069,3.9069,3.9069,231
193.0000,193.0000,193.0000,19.5500,19.5500,19.5500,4.0559,4.0559,4.0559,3.6164,3.6164,3.6164,232
186.1111,186.1111,186.1111,16.6111,16.6111,16.6111,2.5732,2.5732,2.5732,2.1830,2.1830,2.1830,233
185.5556,185.5556,185.5556,14.2556,14.2556,14.2556,2.9560,2.9560,2.9560,2.7112,2.7112,2.7112,234
186.7778,186.7778,186.7778,15.3278,15.3278,15.3278,2.8342,2.8342,2.8342,3.0384,3.0384,3.0384,235
188.6667,188.6667,188.6667,15.8667,15.8667,15.8667,3.3648,3.3648,3.3648,2.9298,2.9298,2.9298,236
188.0000,188.0000,188.0000,12.6000,9.9500,9.9500,2.5230,2.5230,2.5230,2.5327,1.8320,1.8320,237
183.8889,183.8889,183.8889,17.3389,13.6389,13.6389,2.7008,2.7008,2.7008,2.9994,2.6351,2.6351,238
185.2222,185.2222,185.2222,18.5222,10.8722,10.8722,2.1264,2.1264,2.1264,2.3427,1.7836,1.7836,239
193.2222,193.2222,193.2222,18.8722,16.3222,16.3222,3.6277,3.6277,3.6277,3.1158,2.6182,2.6182,240
183.5556,183.5556,183.5556,14.9056,11.2556,11.2556,2.1810,2.1810,2.1810,2.4674,1.7203,1.7203,241
189.2222,189.2222,189.2222,15.2722,14.0222,14.0222,3.4429,3.4429,3.4429,2.8512,2.8756,2.8756,242
191.2222,191.2222,191.2222,13.9722,16.5222,16.5222,3.6468,3.6468,3.6468,3.0733,2.9339,2.9339,243
182.6667,182.6667,182.6667,7.2167,7.2167,7.2167,2.0412,2.0412,2.0412,1.2906,1.2906,1.2906,244
184.2222,184.2222,184.2222,11.2722,11.2722,11.2722,2.9645,2.9645,2.9645,2.5493,2.5493,2.5493,245
190.4444,190.4444,190.4444,17.9444,17.9444,17.9444,3.6403,3.6403,3.6403,3.2860,3.2860,3.2860,246
187.0000,187.0000,187.0000,16.9500,16.9500,16.9500,2.0703,2.0703,2.0703,2.2897,2.2897,2.2897,247
193.6667,193.6667,193.6667,15.3167,15.3167,15.3167,4.3578,4.3578,4.3578,3.7616,3.7616,3.7616,248
187.0000,187.0000,187.0000,18.7500,18.7500,18.7500,3.2765,3.2765,3.2765,3.2273,3.2273,3.2273,249
188.8889,188.8889,188.8889,21.1889,21.1889,21.1889,3.1601,3.1601,3.1601,3.2362,3.2362,3.2362,250
179.5556,179.5556,179.5556,11.4056,11.4056,11.4056,2.0147,2.0147,2.0147,2.3729,2.3729,2.3729,251
185.0000,185.0000,185.0000,15.9000,15.9000,15.9000,2.9015,2.9015,2.9015,2.7235,2.7235,2.7235,252
179.8889,179.8889,179.8889,-0.8611,5.5389,5.5389,1.9701,1.9701,1.9701,0.8312,1.4605,1.4605,253
202.1111,185.2222,185.2222,19.1611,6.6722,6.6722,4.7786,3.0181,3.0181,3.2147,1.5257,1.5257,254
191.0000,179.1111,179.1111,16.8500,11.8111,11.8111,3.0930,1.7759,1.7759,2.6226,1.9745,1.9745,255
181.7778,172.5556,172.5556,7.2778,7.5556,7.5556,1.9067,1.1597,1.1597,1.3383,1.3354,1.3354,256
181.7778,178.0000,178.0000,7.5778,11.6000,11.6000,1.2391,1.3142,1.3142,0.7604,1.5300,1.5300,257
166.4444,166.4444,166.4444,-10.1556,-6.1556,-6.1556,-0.7806,-0.7806,-0.7806,-1.4058,-1.2572,-1.2572,258
184.5556,184.5556,184.5556,10.2056,16.0056,16.0056,2.2149,2.2149,2.2149,1.8768,2.3399,2.3399,259
176.7778,176.7778,176.7778,0.8278,9.3278,9.3278,0.4939,0.4939,0.4939,-0.2964,0.0681,0.0681,260
170.0000,170.0000,170.0000,-2.1500,1.8500,1.8500,-0.1634,-0.1634,-0.1634,0.0834,0.2684,0.2684,261
179.3333,179.3333,179.3333,2.2833,7.6833,7.6833,1.3729,1.3729,1.3729,0.5373,1.3426,1.3426,262
168.0000,168.0000,168.0000,-0.5500,5.5500,5.5500,0.9931,0.9931,0.9931,0.9566,0.9776,0.9776,263
178.3333,178.3333,178.3333,4.0833,7.4833,7.4833,1.5842,1.5842,1.5842,1.5265,1.5079,1.5079,264
168.1111,168.1111,168.1111,-7.9889,1.5111,1.5111,1.0910,1.0910,1.0910,0.4932,0.8730,0.8730,265
179.4444,179.4444,179.4444,-1.5556,7.1444,7.1444,1.1322,1.1322,1.1322,0.3766,0.8948,0.8948,266
174.6667,174.6667,174.6667,-1.9333,5.7167,5.7167,0.6744,0.6744,0.6744,0.2417,0.6363,0.6363,267
178.4444,178.4444,178.4444,2.4944,9.5944,9.5944,1.8441,1.8441,1.8441,1.1501,1.6532,1.6532,268
183.1111,183.1111,183.1111,3.8111,12.4111,12.4111,1.8941,1.8941,1.8941,1.1043,1.9166,1.9166,269
177.8889,177.8889,177.8889,1.7889,7.5389,7.5389,2.3421,2.3421,2.3421,1.5788,2.2138,2.2138,270
173.8889,173.8889,173.8889,0.2389,9.0389,9.0389,1.2026,1.2026,1.2026,1.2209,1.5717,1.5717,271
176.1111,176.1111,176.1111,-2.6389,4.7111,4.7111,0.9354,0.9354,0.9354,0.3044,0.5720,0.5720,272
168.6667,168.6667,168.6667,0.6667,7.3667,7.3667,0.3308,0.3308,0.3308,0.6102,0.5538,0.5538,273
164.6667,164.6667,164.6667,-9.9833,3.3667,3.3667,-0.1901,-0.1901,-0.1901,-0.6715,0.0630,0.0630,274
172.4444,172.4444,172.4444,-5.4556,2.9944,2.9944,0.1398,0.1398,0.1398,-0.7748,-0.0237,-0.0237,275
165.1111,165.1111,165.1111,-7.9889,-1.7389,-1.7389,-0.3954,-0.3954,-0.3954,-0.9608,-0.2629,-0.2629,276
164.7778,164.7778,164.7778,-17.4722,-6.7722,-6.7722,-1.8307,-1.8307,-1.8307,-3.0258,-2.0270,-2.0270,277
176.8889,176.8889,176.8889,3.1389,8.8889,8.8889,0.9787,0.9787,0.9787,0.4322,0.8659,0.8659,278
165.6667,165.6667,165.6667,-12.3833,-5.0833,-5.0833,-1.4438,-1.4438,-1.4438,-2.4937,-1.4638,-1.4638,279
164.0000,164.0000,164.0000,-10.6000,-4.6500,-4.6500,-0.8608,-0.8608,-0.8608,-0.9798,-0.5533,-0.5533,280
166.1111,166.1111,166.1111,-12.1389,-2.2389,-2.2389,-0.6179,-0.6179,-0.6179,-1.4772,-0.9678,-0.9678,281
180.7778,180.7778,180.7778,12.6778,20.6778,20.6778,2.5752,2.5752,2.5752,2.8731,3.6891,3.6891,282
165.3333,165.3333,165.3333,-8.6167,-0.8167,-0.8167,-0.8716,-0.8716,-0.8716,-1.3609,-0.9030,-0.9030,283
170.6667,170.6667,170.6667,-4.5833,2.6667,2.6667,0.8614,0.8614,0.8614,0.1822,0.3308,0.3308,284
162.4444,162.4444,162.4444,-6.7056,1.4944,1.4944,-0.5565,-0.5565,-0.5565,-0.4695,0.2244,0.2244,285
167.7778,167.7778,167.7778,-5.2222,-1.3722,-1.3722,-0.0484,-0.0484,-0.0484,-0.7120,-0.4840,-0.4840,286
173.7778,173.7778,173.7778,0.6778,2.1778,2.1778,1.0518,1.0518,1.0518,0.5950,0.5125,0.5125,287
164.8889,164.8889,164.8889,-7.6611,-0.6611,-0.6611,-0.3802,-0.3802,-0.3802,-0.9522,-0.4941,-0.4941,288
164.4444,164.4444,164.4444,-13.9056,-3.0556,-3.0556,-1.0866,-1.0866,-1.0866,-1.8247,-1.2963,-1.2963,289
176.8889,176.8889,176.8889,-1.8111,6.9889,6.9889,0.8898,0.8898,0.8898,-0.2877,0.3383,0.3383,290
176.2222,176.2222,176.2222,1.3722,4.6222,4.6222,0.5224,0.5224,0.5224,0.1102,0.5255,0.5255,291
167.7778,167.7778,167.7778,-5.8222,1.4778,1.4778,-0.1758,-0.1758,-0.1758,-1.1876,-0.1745,-0.1745,292
167.8889,167.8889,167.8889,0.0889,5.2389,5.2389,-0.2679,-0.2679,-0.2679,-0.2416,0.4537,0.4537,293
172.7778,172.7778,172.7778,-1.6722,6.3778,6.3778,0.8949,0.8949,0.8949,0.2333,0.7138,0.7138,294
165.4444,165.4444,165.4444,-10.3056,-3.9556,-3.9556,-0.6661,-0.6661,-0.6661,-1.0324,-0.7551,-0.7551,295
173.6667,173.6667,173.6667,-4.4833,1.2667,1.2667,0.9650,0.9650,0.9650,0.3056,0.6821,0.6821,296
177.6667,177.6667,177.6667,0.2167,4.5167,4.5167,1.3795,1.3795,1.3795,0.3427,0.9552,0.9552,297
171.2222,171.2222,171.2222,-1.8778,7.6222,7.6222,0.6088,0.6088,0.6088,0.1949,1.0628,1.0628,298
165.4444,165.4444,165.4444,-7.8556,0.9444,0.9444,-0.3406,-0.3406,-0.3406,-0.8827,-0.1701,-0.1701,299
161.4444,161.4444,161.4444,-6.4056,0.0944,0.0944,-0.2067,-0.2067,-0.2067,-0.0480,0.3718,0.3718,300
164.3333,164.3333,164.3333,-9.9667,-1.3167,-1.3167,-0.2077,-0.2077,-0.2077,-0.4713,-0.2285,-0.2285,301
169.6667,169.6667,169.6667,-7.2333,-3.3833,-3.3833,0.2175,0.2175,0.2175,-0.9095,-0.6050,-0.6050,302
165.4444,165.4444,165.4444,-7.2556,-2.0056,-2.0056,-0.0873,-0.0873,-0.0873,-0.7279,-0.2898,-0.2898,303
170.0000,170.0000,170.0000,-0.8000,5.0000,5.0000,1.0425,1.0425,1.0425,0.7387,0.8461,0.8461,304
164.6667,164.6667,164.6667,-5.7833,1.1167,1.1167,0.0746,0.0746,0.0746,-0.5211,0.1249,0.1249,305
167.3333,167.3333,167.3333,0.6333,6.2333,6.2333,1.1054,1.1054,1.1054,0.8517,1.2915,1.2915,306
163.0000,163.0000,163.0000,-2.7500,4.8500,4.8500,0.0428,0.0428,0.0428,-0.5465,0.1368,0.1368,307
159.0000,159.0000,159.0000,-7.3000,-1.9000,-1.9000,-0.8795,-0.8795,-0.8795,-1.2622,-0.5474,-0.5474,308
167.1111,167.1111,167.1111,-1.5889,1.6111,1.6111,0.1417,0.1417,0.1417,-0.4252,0.2482,0.2482,309
165.5556,165.5556,165.5556,-11.3944,1.8556,1.8556,-0.6085,-0.6085,-0.6085,-1.5651,-0.6751,-0.6751,310
166.7778,166.7778,166.7778,-10.3222,-0.5722,-0.5722,-0.3189,-0.3189,-0.3189,-0.9602,-0.2688,-0.2688,311
166.6667,166.6667,166.6667,-7.4333,-3.9333,-3.9333,-0.3319,-0.3319,-0.3319,-1.1635,-0.7604,-0.7604,312
170.8889,170.8889,170.8889,-6.4111,0.1889,0.1889,0.7448,0.7448,0.7448,-0.2976,0.2123,0.2123,313
162.2222,162.2222,162.2222,-10.8278,-3.7278,-3.7278,-0.1030,-0.1030,-0.1030,-0.6849,-0.4932,-0.4932,314
161.0000,161.0000,161.0000,-9.2500,0.8500,0.8500,-1.4568,-1.4568,-1.4568,-2.1111,-0.9857,-0.9857,315
169.0000,169.0000,169.0000,-7.2000,1.5500,1.5500,-0.0315,-0.0315,-0.0315,-1.2768,-0.4492,-0.4492,316
161.7778,161.7778,161.7778,-9.1222,-1.1222,-1.1222,-0.8875,-0.8875,-0.8875,-1.0914,-0.7642,-0.7642,317
168.8889,168.8889,168.8889,-3.5611,0.2889,0.2889,0.7828,0.7828,0.7828,0.2553,0.2027,0.2027,318
172.8889,172.8889,172.8889,7.3389,11.1889,11.1889,1.1996,1.1996,1.1996,1.6257,1.9347,1.9347,319
166.5556,166.5556,166.5556,-3.4444,3.5556,3.5556,-0.3900,-0.3900,-0.3900,-1.1149,-0.2730,-0.2730,320
168.6667,168.6667,168.6667,-1.5833,7.5167,7.5167,0.1157,0.1157,0.1157,0.3404,0.4972,0.4972,321
161.4444,161.4444,161.4444,-9.2056,-1.3556,-1.3556,-0.6040,-0.6040,-0.6040,-0.7105,-0.3105,-0.3105,322
168.2222,168.2222,168.2222,-0.9278,5.9222,5.9222,0.4392,0.4392,0.4392,0.1469,0.5365,0.5365,323
164.2222,164.2222,164.2222,-1.5778,5.4722,5.4722,-0.2990,-0.2990,-0.2990,0.0465,0.6268,0.6268,324
164.5556,164.5556,164.5556,-6.0444,4.1056,4.1056,0.0211,0.0211,0.0211,-0.2212,0.2846,0.2846,325
168.3333,168.3333,168.3333,-5.7167,6.2833,6.2833,-0.6206,-0.6206,-0.6206,-1.0792,-0.4271,-0.4271,326
172.0000,172.0000,172.0000,-2.5000,3.4000,3.4000,0.3650,0.3650,0.3650,-0.8089,-0.1383,-0.1383,327
164.3333,164.3333,164.3333,-8.7167,-2.3667,-2.3667,-0.2190,-0.2190,-0.2190,-0.8604,-0.1776,-0.1776,328
160.7778,160.7778,160.7778,-12.5722,-3.9222,-3.9222,-1.1741,-1.1741,-1.1741,-1.5498,-0.8393,-0.8393,329
165.6667,165.6667,165.6667,-6.1833,3.0667,3.0667,0.4007,0.4007,0.4007,-0.0639,0.5486,0.5486,330
167.1111,167.1111,167.1111,5.8611,8.6111,8.6111,0.7662,0.7662,0.7662,1.5153,1.5231,1.5231,331
162.0000,162.0000,162.0000,-8.6000,-3.4500,-3.4500,0.0657,0.0657,0.0657,-0.6363,-0.0590,-0.0590,332
167.2222,167.2222,167.2222,-0.6278,8.4222,8.4222,-0.4467,-0.4467,-0.4467,-0.4185,0.1737,0.1737,333
166.1111,166.1111,166.1111,1.0111,5.0111,5.0111,0.4298,0.4298,0.4298,0.5884,0.8308,0.8308,334
171.5556,171.5556,171.5556,4.0556,7.8556,7.8556,0.9887,0.9887,0.9887,1.1651,1.0932,1.0932,335
162.4444,162.4444,162.4444,-4.2056,4.4944,4.4944,0.3129,0.3129,0.3129,-0.0841,0.7038,0.7038,336
157.8889,157.8889,157.8889,-14.5111,-5.0611,-5.0611,-0.7946,-0.7946,-0.7946,-1.3766,-0.6208,-0.6208,337
162.3333,162.3333,162.3333,-7.4667,-3.1167,-3.1167,-0.8102,-0.8102,-0.8102,-1.1533,-0.5741,-0.5741,338
162.5556,162.5556,162.5556,-5.3444,1.9056,1.9056,-0.1344,-0.1344,-0.1344,-0.3255,0.0284,0.0284,339
155.4444,155.4444,155.4444,-13.7556,-8.7556,-8.7556,-0.9019,-0.9019,-0.9019,-1.8244,-1.4511,-1.4511,340
161.7778,161.7778,161.7778,0.4778,3.7778,3.7778,0.1065,0.1065,0.1065,0.4918,0.8585,0.8585,341
162.0000,162.0000,162.0000,-5.3000,3.7000,3.7000,0.2142,0.2142,0.2142,-0.0190,0.3405,0.3405,342
158.6667,158.6667,158.6667,-8.2333,-3.2333,-3.2333,-1.2644,-1.2644,-1.2644,-1.4450,-1.0335,-1.0335,343
165.8889,165.8889,165.8889,0.8889,2.8389,2.8389,0.5100,0.5100,0.5100,0.3126,0.3949,0.3949,344
169.3333,169.3333,169.3333,0.6833,5.3333,5.3333,0.5058,0.5058,0.5058,0.5456,0.8260,0.8260,345
164.7778,164.7778,164.7778,-6.1222,2.0778,2.0778,0.4778,0.4778,0.4778,-0.1512,0.6394,0.6394,346
172.0000,172.0000,172.0000,4.7500,10.4000,10.4000,0.9168,0.9168,0.9168,0.8231,1.3111,1.3111,347
167.1111,167.1111,167.1111,-3.0389,3.3111,3.3111,0.8270,0.8270,0.8270,0.2425,0.9065,0.9065,348
168.1111,168.1111,168.1111,2.8111,6.5611,6.5611,0.0719,0.0719,0.0719,0.3595,0.5489,0.5489,349
161.5556,161.5556,161.5556,-4.1444,1.7556,1.7556,-0.1900,-0.1900,-0.1900,-0.4427,-0.2836,-0.2836,350
154.2222,154.2222,154.2222,-21.2778,-17.0778,-17.0778,-1.5370,-1.5370,-1.5370,-2.5700,-2.1504,-2.1504,351
165.3333,165.3333,165.3333,-7.8667,-1.1167,-1.1167,-0.2558,-0.2558,-0.2558,-1.0767,-0.4296,-0.4296,352
174.8889,174.8889,174.8889,11.3389,10.7389,10.7389,1.5268,1.5268,1.5268,1.6180,1.7234,1.7234,353
162.7778,162.7778,162.7778,-4.2222,-2.6722,-2.6722,-0.5577,-0.5577,-0.5577,-0.8725,-0.9462,-0.9462,354
166.5556,166.5556,166.5556,0.1556,2.3056,2.3056,0.4031,0.4031,0.4031,-0.0147,0.5307,0.5307,355
169.3333,169.3333,169.3333,0.6333,7.8833,7.8833,1.8090,1.8090,1.8090,1.5783,1.9145,1.9145,356
160.4444,160.4444,160.4444,-7.1056,-2.9556,-2.9556,-0.4007,-0.4007,-0.4007,-0.6123,-0.3454,-0.3454,357
156.5556,156.5556,156.5556,-9.2944,-7.8944,-7.8944,-1.1370,-1.1370,-1.1370,-1.4161,-1.4539,-1.4539,358
161.5556,161.5556,161.5556,-7.3944,-2.8444,-2.8444,-0.5543,-0.5543,-0.5543,-1.0717,-0.5319,-0.5319,359
170.8889,170.8889,170.8889,-3.3111,5.1889,5.1889,0.9761,0.9761,0.9761,0.0136,0.4966,0.4966,360
165.7778,165.7778,165.7778,-3.6222,2.1778,2.1778,0.8714,0.8714,0.8714,0.3810,0.8315,0.8315,361
158.1111,158.1111,158.1111,-7.7389,-3.1389,-3.1389,-0.3580,-0.3580,-0.3580,-0.7446,-0.3085,-0.3085,362
155.6667,155.6667,155.6667,-8.3333,-2.5333,-2.5333,-0.8687,-0.8687,-0.8687,-1.0563,-0.7198,-0.7198,363
172.0000,172.0000,172.0000,1.7500,4.9500,4.9500,1.2834,1.2834,1.2834,0.7097,0.6579,0.6579,364
174.0000,174.0000,174.0000,6.0500,10.2000,10.2000,1.2053,1.2053,1.2053,0.8371,1.0757,1.0757,365
172.5556,172.5556,172.5556,8.7056,12.3056,12.3056,2.2041,2.2041,2.2041,2.0276,2.3878,2.3878,366
157.6667,157.6667,157.6667,-4.1833,-1.8833,-1.8833,-0.3595,-0.3595,-0.3595,-0.3059,-0.4744,-0.4744,367
158.3333,158.3333,158.3333,-1.1167,0.6333,0.6333,-0.1174,-0.1174,-0.1174,0.3255,0.4436,0.4436,368
157.6667,157.6667,157.6667,-4.5833,4.0167,4.0167,-0.0328,-0.0328,-0.0328,0.3788,0.6413,0.6413,369
156.7778,156.7778,156.7778,-10.8222,-3.6722,-3.6722,-0.5211,-0.5211,-0.5211,-0.8888,-0.6873,-0.6873,370
166.5556,166.5556,166.5556,2.0056,5.6556,5.6556,0.3634,0.3634,0.3634,0.4283,0.5412,0.5412,371
163.0000,163.0000,163.0000,0.2500,6.4500,6.4500,0.2135,0.2135,0.2135,0.1493,0.7966,0.7966,372
158.4444,158.4444,158.4444,-9.7056,-3.7556,-3.7556,-0.7764,-0.7764,-0.7764,-0.9268,-0.6699,-0.6699,373
156.8889,156.8889,156.8889,-7.7111,-1.2611,-1.2611,-0.5872,-0.5872,-0.5872,-0.8968,-0.4639,-0.4639,374
164.3333,164.3333,164.3333,5.4333,12.7833,12.7833,1.0732,1.0732,1.0732,1.1218,1.5718,1.5718,375
168.5556,168.5556,168.5556,-0.3944,3.5056,3.5056,1.0133,1.0133,1.0133,0.6810,0.6740,0.6740,376
167.1111,167.1111,167.1111,-0.8889,6.3111,6.3111,1.1928,1.1928,1.1928,1.0075,1.6185,1.6185,377
166.7778,166.7778,166.7778,-2.6222,5.2278,5.2278,0.9269,0.9269,0.9269,-0.0065,0.3564,0.3564,378
161.6667,161.6667,161.6667,-7.4833,-0.9333,-0.9333,-0.1420,-0.1420,-0.1420,-0.9977,-0.6996,-0.6996,379
165.8889,165.8889,165.8889,-1.9611,4.8389,4.8389,0.1359,0.1359,0.1359,-0.5984,0.0365,0.0365,380
155.2222,155.2222,155.2222,-9.3778,-1.0778,-1.0778,-1.3499,-1.3499,-1.3499,-1.0794,-0.4637,-0.4637,381
160.4444,160.4444,160.4444,-4.6556,-2.1056,-2.1056,-0.0644,-0.0644,-0.0644,-0.2133,0.2722,0.2722,382
162.7778,162.7778,162.7778,-1.7222,2.3778,2.3778,-0.4362,-0.4362,-0.4362,-0.7126,-0.5156,-0.5156,383
152.1111,152.1111,152.1111,-17.7889,-13.1389,-13.1389,-1.5709,-1.5709,-1.5709,-2.1623,-1.8441,-1.8441,384
151.3333,151.3333,151.3333,-17.7667,-9.2167,-9.2167,-1.9010,-1.9010,-1.9010,-2.2625,-2.0899,-2.0899,385
159.6667,159.6667,159.6667,-7.7333,5.2667,5.2667,-0.4232,-0.4232,-0.4232,-0.5661,0.1798,0.1798,386
167.6667,167.6667,167.6667,-1.1333,0.5667,0.5667,1.4379,1.4379,1.4379,0.7895,1.0772,1.0772,387
161.2222,161.2222,161.2222,-10.8778,-6.2778,-6.2778,-0.2556,-0.2556,-0.2556,-1.2199,-0.8718,-0.8718,388
169.1111,169.1111,169.1111,-3.8889,8.0611,8.0611,0.6550,0.6550,0.6550,-0.3959,0.3132,0.3132,389
166.7778,166.7778,166.7778,0.6278,5.0278,5.0278,0.8197,0.8197,0.8197,0.4581,0.7489,0.7489,390
161.6667,161.6667,161.6667,-1.5833,6.2167,6.2167,0.7137,0.7137,0.7137,0.7301,1.0426,1.0426,391
159.7778,159.7778,159.7778,-8.5722,-4.1222,-4.1222,-0.3865,-0.3865,-0.3865,-1.1277,-0.4641,-0.4641,392
161.0000,161.0000,161.0000,-10.1000,-1.5500,-1.5500,-0.1377,-0.1377,-0.1377,-1.1211,-0.8239,-0.8239,393
155.4444,155.4444,155.4444,-9.0556,-1.1056,-1.1056,-1.2317,-1.2317,-1.2317,-1.3262,-1.0306,-1.0306,394
164.5556,164.5556,164.5556,2.8556,7.6056,7.6056,0.4690,0.4690,0.4690,0.3228,0.5111,0.5111,395
162.1111,162.1111,162.1111,-3.3889,3.3111,3.3111,-0.0436,-0.0436,-0.0436,0.0796,0.3449,0.3449,396
170.4444,170.4444,170.4444,1.7944,12.0444,12.0444,1.2840,1.2840,1.2840,0.9658,1.8589,1.8589,397
164.1111,164.1111,164.1111,-5.4389,2.2611,2.2611,0.0027,0.0027,0.0027,-0.2828,0.2506,0.2506,398
160.1111,160.1111,160.1111,-6.2389,-1.8889,-1.8889,0.5922,0.5922,0.5922,-0.0911,0.0160,0.0160,399
168.0000,168.0000,168.0000,2.7000,10.8000,10.8000,1.2994,1.2994,1.2994,1.1807,1.4930,1.4930,400
165.3333,165.3333,165.3333,-3.1167,4.8333,4.8333,0.7228,0.7228,0.7228,-0.2798,0.5110,0.5110,401
150.4444,150.4444,150.4444,-14.6056,-6.1056,-6.1056,-2.1933,-2.1933,-2.1933,-2.5206,-1.7912,-1.7912,402
166.1111,166.1111,166.1111,5.3111,11.6111,11.6111,1.8162,1.8162,1.8162,1.7138,2.1360,2.1360,403
163.7778,163.7778,163.7778,1.8278,2.1778,2.1778,1.1495,1.1495,1.1495,0.8788,1.0762,1.0762,404
159.8889,159.8889,159.8889,-11.1611,-2.5111,-2.5111,-0.6914,-0.6914,-0.6914,-1.4529,-0.9930,-0.9930,405
169.2222,169.2222,169.2222,-3.1778,0.6722,0.6722,1.1480,1.1480,1.1480,0.2344,0.2494,0.2494,406
156.7778,156.7778,156.7778,-4.2722,-0.1222,-0.1222,-1.0636,-1.0636,-1.0636,-0.7965,-0.5488,-0.5488,407
163.0000,163.0000,163.0000,-1.7500,6.2000,6.2000,0.7298,0.7298,0.7298,0.3497,1.1508,1.1508,408
160.0000,160.0000,160.0000,-11.7000,-7.9500,-7.9500,-0.7102,-0.7102,-0.7102,-1.5315,-1.1932,-1.1932,409
166.7778,166.7778,166.7778,0.7278,6.7778,6.7778,0.4108,0.4108,0.4108,-0.1941,0.4966,0.4966,410
164.5556,164.5556,164.5556,-2.9444,4.3556,4.3556,0.9598,0.9598,0.9598,0.3813,1.1055,1.1055,411
162.7778,162.7778,162.7778,-7.0722,1.2778,1.2778,0.3071,0.3071,0.3071,-0.8822,0.0309,0.0309,412
155.0000,155.0000,155.0000,-12.8000,-9.1500,-9.1500,-1.1798,-1.1798,-1.1798,-1.9568,-1.4711,-1.4711,413
159.6667,159.6667,159.6667,-1.4833,2.7167,2.7167,-0.3599,-0.3599,-0.3599,-0.3309,0.0696,0.0696,414
162.3333,162.3333,162.3333,0.2333,5.9833,5.9833,-0.0117,-0.0117,-0.0117,-0.1666,0.3911,0.3911,415
159.3333,159.3333,159.3333,-6.6167,2.6833,2.6833,0.1135,0.1135,0.1135,-0.3801,0.6115,0.6115,416
160.5556,160.5556,160.5556,-4.1944,0.4556,0.4556,0.3520,0.3520,0.3520,0.0400,0.7137,0.7137,417
159.8889,159.8889,159.8889,-1.8111,0.4889,0.4889,0.3689,0.3689,0.3689,0.1686,0.4252,0.4252,418
164.4444,164.4444,164.4444,-1.9056,3.7444,3.7444,0.0170,0.0170,0.0170,-0.4054,0.0780,0.0780,419
154.4444,154.4444,154.4444,-6.3056,-7.5556,-7.5556,-0.7679,-0.7679,-0.7679,-1.1411,-1.0239,-1.0239,420
155.4444,155.4444,155.4444,-11.1556,-5.6056,-5.6056,-0.5304,-0.5304,-0.5304,-0.8043,-0.5924,-0.5924,421
160.4444,160.4444,160.4444,-3.4056,3.1944,3.1944,0.2602,0.2602,0.2602,-0.1111,0.2492,0.2492,422
165.1111,165.1111,165.1111,-1.0389,4.9111,4.9111,1.3930,1.3930,1.3930,0.9553,1.4531,1.4531,423
