Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
182.2222,177.7778,177.7778,-7.4278,-11.8722,-11.8722,-0.5207,-1.1502,-1.1502,-0.8571,-1.4866,-1.4866,210
185.3333,184.1111,184.1111,-1.7667,-2.9889,-2.9889,-0.1816,-0.2732,-0.2732,0.1325,0.0409,0.0409,211
186.0000,178.5556,178.5556,-6.9000,-14.3444,-14.3444,0.5113,0.3071,0.3071,-0.3216,-0.5258,-0.5258,212
202.6667,193.5556,193.5556,17.8667,8.7556,8.7556,3.1903,1.9742,1.9742,3.0247,1.8087,1.8087,213
193.4444,186.6667,186.6667,2.5944,-4.1833,-4.1833,1.4764,0.7568,0.7568,0.9494,0.2298,0.2298,214
191.5556,188.1111,188.1111,0.4556,-2.9889,-2.9889,1.4627,0.6707,0.6707,0.8451,0.0531,0.0531,215
196.2222,193.1111,193.1111,-4.3278,-7.4389,-7.4389,1.5964,1.8638,1.8638,0.3182,0.5856,0.5856,216
209.6667,198.6667,198.6667,5.9167,-5.0833,-5.0833,3.8591,2.2401,2.2401,2.3020,0.6830,0.6830,217
188.8889,182.1111,182.1111,-2.1111,-8.8889,-8.8889,0.3071,-0.1871,-0.1871,-0.6101,-1.1043,-1.1043,218
195.6667,196.2222,196.2222,1.7667,2.3222,2.3222,1.5631,1.2077,1.2077,0.9198,0.5644,0.5644,219
196.0000,194.7778,194.7778,5.9500,4.7278,4.7278,1.1232,1.2031,1.2031,0.4114,0.4913,0.4913,220
199.4444,189.2222,189.2222,0.0444,-10.1778,-10.1778,1.8550,0.2587,0.2587,0.5048,-1.0916,-1.0916,221
185.2222,188.7778,188.7778,-7.7778,-4.2222,-4.2222,-1.4333,-0.5521,-0.5521,-2.2481,-1.3669,-1.3669,222
203.2222,191.5556,191.5556,5.1722,-6.4944,-6.4944,2.6203,1.7601,1.7601,1.3727,0.5124,0.5124,223
204.0000,202.3333,202.3333,14.6000,12.9333,12.9333,3.4455,3.6665,3.6665,2.7806,3.0016,3.0016,224
195.4444,190.2222,190.2222,4.5444,-0.6778,-0.6778,1.3590,0.8360,0.8360,0.3384,-0.1846,-0.1846,225
185.1111,179.1111,179.1111,-1.4389,-7.4389,-7.4389,0.5158,0.1454,0.1454,-0.2546,-0.6250,-0.6250,226
200.4444,202.8889,202.8889,4.4944,6.9389,6.9389,3.1029,3.6637,3.6637,1.0231,1.5838,1.5838,227
194.0000,192.5556,192.5556,4.2000,2.7556,2.7556,0.8436,0.9684,0.9684,-0.0102,0.1146,0.1146,228
201.7778,204.2222,204.2222,11.6278,14.0722,14.0722,3.0162,3.4304,3.4304,2.1719,2.5861,2.5861,229
191.4444,187.2222,187.2222,-2.4056,-6.6278,-6.6278,0.5940,0.6339,0.6339,-0.6558,-0.6158,-0.6158,230
196.5556,197.1111,197.1111,-1.6944,-1.1389,-1.1389,1.5016,1.9899,1.9899,0.0484,0.5368,0.5368,231
206.8889,196.7778,196.7778,5.8889,-4.2222,-4.2222,3.6194,2.3471,2.3471,1.1273,-0.1451,-0.1451,232
205.4444,205.7778,205.7778,12.6944,13.0278,13.0278,3.7501,3.7154,3.7154,2.4194,2.3847,2.3847,233
202.0000,190.5556,190.5556,12.2500,0.8056,0.8056,2.4577,1.7395,1.7395,1.5331,0.8150,0.8150,234
197.6667,194.6667,194.6667,5.8667,2.8667,2.8667,3.3103,2.9216,2.9216,2.3356,1.9469,1.9469,235
198.4444,191.0000,191.0000,8.2944,0.8500,0.8500,2.4393,1.5714,1.5714,1.3924,0.5245,0.5245,236
202.2222,199.2222,199.2222,11.3722,8.3722,8.3722,3.7164,4.4960,4.4960,2.4622,3.2418,3.2418,237
206.1111,199.7778,199.7778,16.7111,10.3778,10.3778,4.1593,3.1351,3.1351,3.4909,2.4668,2.4668,238
191.7778,194.1111,194.1111,-2.5722,-0.2389,-0.2389,1.3593,1.7331,1.7331,-0.1709,0.2028,0.2028,239
205.6667,205.7778,205.7778,18.4667,18.5778,18.5778,3.8541,4.4978,4.4978,2.9157,3.5595,3.5595,240
198.4444,196.5556,196.5556,3.5944,1.7056,1.7056,2.6129,2.7879,2.7879,0.3018,0.4768,0.4768,241
198.8889,200.0000,200.0000,8.5389,9.6500,9.6500,1.7133,2.8498,2.8498,0.1961,1.3326,1.3326,242
213.6667,216.2222,216.2222,19.6167,22.1722,22.1722,5.4434,6.1338,6.1338,4.0484,4.7388,4.7388,243
203.0000,205.4444,205.4444,8.0500,10.4944,10.4944,2.6770,4.1597,4.1597,1.3747,2.8574,2.8574,244
210.1111,209.1111,209.1111,10.7111,9.7111,9.7111,3.8051,4.5589,4.5589,1.4336,2.1874,2.1874,245
215.6667,208.8889,208.8889,16.5667,9.7889,9.7889,6.3271,5.3770,5.3770,4.0270,3.0769,3.0769,246
206.2222,214.8889,214.8889,2.9222,11.5889,11.5889,4.0610,6.0083,6.0083,1.2379,3.1852,3.1852,247
202.6667,205.1111,205.1111,1.5667,4.0111,4.0111,2.3263,3.4175,3.4175,0.2814,1.3725,1.3725,248
201.7778,205.0000,205.0000,4.7278,7.9500,7.9500,3.9449,4.3756,4.3756,2.0674,2.4981,2.4981,249
211.6667,214.5556,214.5556,7.0167,9.9056,9.9056,3.9677,5.6587,5.6587,1.1863,2.8773,2.8773,250
207.5556,207.3333,207.3333,4.6556,4.4333,4.4333,4.0596,4.0907,4.0907,1.5377,1.5687,1.5687,251
203.5556,199.1111,199.1111,7.6556,3.2111,3.2111,4.0681,3.9008,3.9008,1.9074,1.7401,1.7401,252
202.8889,205.1111,205.1111,10.3389,12.5611,12.5611,4.6032,4.5417,4.5417,3.3094,3.2479,3.2479,253
202.8889,207.3333,207.3333,7.3889,11.8333,11.8333,4.1671,4.6068,4.6068,2.0051,2.4447,2.4447,254
212.4444,209.7778,209.7778,17.4444,14.7778,14.7778,4.8743,4.2125,4.2125,3.1494,2.4876,2.4876,255
215.1111,217.8889,217.8889,10.9611,13.7389,13.7389,5.0280,5.9934,5.9934,2.5334,3.4987,3.4987,256
205.5556,206.3333,206.3333,6.4556,7.2333,7.2333,3.5342,4.4118,4.4118,1.0818,1.9594,1.9594,257
218.6667,222.8889,222.8889,22.7167,26.9389,26.9389,5.6596,6.4805,6.4805,3.4401,4.2610,4.2610,258
209.5556,205.1111,205.1111,15.0056,10.5611,10.5611,3.9168,4.6553,4.6553,1.7385,2.4770,2.4770,259
213.1111,209.2222,209.2222,10.1111,6.2222,6.2222,4.4639,4.7411,4.7411,1.9075,2.1847,2.1847,260
200.2222,203.5556,203.5556,2.5722,5.9056,5.9056,3.3915,4.4435,4.4435,1.0755,2.1275,2.1275,261
210.0000,213.2222,213.2222,16.6000,19.8222,19.8222,5.2226,5.2077,5.2077,3.4932,3.4782,3.4782,262
203.1111,211.7778,211.7778,11.2111,19.8778,19.8778,3.8273,4.9328,4.9328,2.3632,3.4687,3.4687,263
209.2222,210.5556,210.5556,9.0222,10.3556,10.3556,4.8237,5.3628,5.3628,2.0829,2.6221,2.6221,264
216.6667,218.5556,218.5556,6.5667,8.4556,8.4556,5.0568,6.1524,6.1524,1.7942,2.8897,2.8897,265
214.6667,215.7778,215.7778,10.2667,11.3778,11.3778,5.1228,5.7539,5.7539,1.9461,2.5772,2.5772,266
206.3333,211.8889,211.8889,5.7333,11.2889,11.2889,4.3085,5.3598,5.3598,1.9603,3.0116,3.0116,267
218.6667,218.8889,218.8889,23.0667,23.2889,23.2889,6.3908,6.9235,6.9235,4.6944,5.2270,5.2270,268
205.3333,213.3333,213.3333,10.3833,18.3833,18.3833,3.6610,5.0643,5.0643,1.5453,2.9486,2.9486,269
204.5556,206.1111,206.1111,8.3056,9.8611,9.8611,3.6421,4.0077,4.0077,1.7368,2.1024,2.1024,270
218.3333,219.8889,219.8889,14.0833,15.6389,15.6389,7.0595,7.9039,7.9039,4.3947,5.2391,5.2391,271
212.6667,210.8889,210.8889,15.5167,13.7389,13.7389,5.5648,5.6330,5.6330,3.0106,3.0787,3.0787,272
213.3333,207.0000,207.0000,13.9833,7.6500,7.6500,4.5595,4.6297,4.6297,2.4182,2.4884,2.4884,273
217.5556,216.2222,216.2222,16.3556,15.0222,15.0222,6.0506,6.4436,6.4436,3.5314,3.9243,3.9243,274
218.6667,220.2222,220.2222,17.3167,18.8722,18.8722,4.7874,5.7656,5.7656,2.1519,3.1301,3.1301,275
215.8889,228.2222,228.2222,18.1389,30.4722,30.4722,6.5228,7.5646,7.5646,4.9516,5.9934,5.9934,276
228.2222,232.4444,232.4444,21.9222,26.1444,26.1444,7.1297,8.6263,8.6263,4.2808,5.7773,5.7773,277
219.0000,219.8889,219.8889,14.5000,15.3889,15.3889,6.3724,6.3760,6.3760,3.8930,3.8965,3.8965,278
198.7778,203.7778,203.7778,7.3778,12.3778,12.3778,3.7205,4.4555,4.4555,2.1264,2.8614,2.8614,279
209.7778,219.7778,219.7778,12.0778,22.0778,22.0778,4.6519,6.6516,6.6516,2.4385,4.4382,4.4382,280
204.7778,202.8889,202.8889,4.9778,3.0889,3.0889,3.7426,4.1522,4.1522,1.6807,2.0903,2.0903,281
215.5556,216.5556,216.5556,18.4556,19.4556,19.4556,5.4873,6.1390,6.1390,3.1706,3.8223,3.8223,282
206.1111,209.8889,209.8889,12.0111,15.7889,15.7889,3.8515,4.9232,4.9232,2.0139,3.0856,3.0856,283
199.5556,209.3333,209.3333,5.5556,15.3333,15.3333,2.8957,4.7135,4.7135,1.0626,2.8804,2.8804,284
196.5556,205.1111,205.1111,-1.6444,6.9111,6.9111,1.5489,3.3670,3.3670,-0.2951,1.5231,1.5231,285
221.0000,221.6667,221.6667,27.3500,28.0167,28.0167,6.4422,8.1591,8.1591,5.0732,6.7901,6.7901,286
209.2222,210.2222,210.2222,13.1222,14.1222,14.1222,4.6485,5.0466,5.0466,2.5463,2.9445,2.9445,287
194.1111,212.1111,212.1111,4.0611,22.0611,22.0611,3.0435,5.7122,5.7122,1.3894,4.0581,4.0581,288
205.8889,214.6667,214.6667,12.8889,21.6667,21.6667,4.6499,5.9107,5.9107,3.3932,4.6541,4.6541,289
206.4444,208.5556,208.5556,13.2944,15.4056,15.4056,4.2308,4.7433,4.7433,3.2203,3.7328,3.7328,290
198.2222,202.3333,202.3333,1.2722,5.3833,5.3833,2.0200,3.2925,3.2925,-0.2462,1.0263,1.0263,291
216.8889,223.6667,223.6667,14.2889,21.0667,21.0667,5.3583,6.9134,6.9134,3.0963,4.6514,4.6514,292
203.7778,206.3333,206.3333,8.1778,10.7333,10.7333,4.4793,5.6298,5.6298,2.7111,3.8617,3.8617,293
207.8889,210.0000,210.0000,12.0889,14.2000,14.2000,3.9323,5.2536,5.2536,2.2866,3.6079,3.6079,294
193.0000,206.0000,206.0000,0.3500,13.3500,13.3500,2.0310,4.5951,4.5951,0.7217,3.2858,3.2858,295
203.0000,207.1111,207.1111,7.7500,11.8611,11.8611,3.6831,4.6751,4.6751,1.5310,2.5229,2.5229,296
198.1111,203.8889,203.8889,-0.1889,5.5889,5.5889,2.0956,3.6831,3.6831,-0.3329,1.2546,1.2546,297
201.3333,200.0000,200.0000,11.7333,10.4000,10.4000,3.3934,4.1072,4.1072,2.3490,3.0628,3.0628,298
198.6667,205.8889,205.8889,2.1167,9.3389,9.3389,2.2132,4.1947,4.1947,0.2673,2.2488,2.2488,299
187.5556,196.6667,196.6667,-4.0444,5.0667,5.0667,0.1674,2.9443,2.9443,-1.1369,1.6400,1.6400,300
192.5556,202.6667,202.6667,3.0056,13.1167,13.1167,2.5933,4.8909,4.8909,1.3109,3.6085,3.6085,301
197.6667,202.5556,202.5556,7.2167,12.1056,12.1056,2.3178,3.6449,3.6449,1.2206,2.5478,2.5478,302
203.2222,201.7778,201.7778,2.8722,1.4278,1.4278,2.7361,2.7363,2.7363,0.3964,0.3966,0.3966,303
200.5556,212.3333,212.3333,0.0556,11.8333,11.8333,2.9118,5.4771,5.4771,0.7856,3.3509,3.3509,304
207.8889,208.4444,208.4444,11.3889,11.9444,11.9444,3.5556,4.3823,4.3823,1.8537,2.6804,2.6804,305
194.7778,201.1111,201.1111,-3.1222,3.2111,3.2111,1.2746,3.4263,3.4263,-0.6462,1.5054,1.5054,306
185.0000,189.0000,189.0000,-9.0500,-5.0500,-5.0500,0.1892,2.2082,2.2082,-1.5706,0.4485,0.4485,307
189.7778,199.3333,199.3333,-7.0222,2.5333,2.5333,1.2951,3.0694,3.0694,-0.7186,1.0557,1.0557,308
188.8889,197.6667,197.6667,-6.4611,2.3167,2.3167,1.3176,2.9047,2.9047,-0.5776,1.0095,1.0095,309
184.3333,197.0000,197.0000,-6.0667,6.6000,6.6000,0.9246,3.2609,3.2609,-0.7887,1.5476,1.5476,310
199.7778,203.1111,203.1111,6.0778,9.4111,9.4111,2.4913,3.7344,3.7344,0.7718,2.0150,2.0150,311
189.5556,195.4444,195.4444,-7.5944,-1.7056,-1.7056,0.7456,2.6413,2.6413,-0.9909,0.9048,0.9048,312
186.1111,199.8889,199.8889,1.2111,14.9889,14.9889,1.6791,3.8216,3.8216,0.8008,2.9432,2.9432,313
185.8889,187.5556,187.5556,-1.4111,0.2556,0.2556,-0.1884,1.0608,1.0608,-1.0266,0.2226,0.2226,314
190.8889,200.1111,200.1111,1.4889,10.7111,10.7111,1.3636,3.5757,3.5757,-0.1635,2.0486,2.0486,315
186.7778,201.2222,201.2222,-7.6722,6.7722,6.7722,0.9046,3.4407,3.4407,-1.0220,1.5142,1.5142,316
188.3333,198.8889,198.8889,-8.2667,2.2889,2.2889,1.1863,3.1458,3.1458,-0.7430,1.2166,1.2166,317
191.6667,204.1111,204.1111,1.0667,13.5111,13.5111,1.5665,3.6532,3.6532,0.6610,2.7476,2.7476,318
184.8889,190.4444,190.4444,-5.6111,-0.0556,-0.0556,-0.2313,0.9583,0.9583,-1.1336,0.0560,0.0560,319
198.3333,208.1111,208.1111,7.5333,17.3111,17.3111,3.3394,5.0462,5.0462,2.1921,3.8990,3.8990,320
188.6667,200.4444,200.4444,-13.2333,-1.4556,-1.4556,0.9569,2.7122,2.7122,-1.3688,0.3866,0.3866,321
184.3333,192.3333,192.3333,-12.3167,-4.3167,-4.3167,-0.4598,1.5946,1.5946,-2.0321,0.0223,0.0223,322
184.5556,196.5556,196.5556,-2.5944,9.4056,9.4056,1.0667,3.1576,3.1576,0.6261,2.7170,2.7170,323
186.5556,198.0000,198.0000,-1.9444,9.5000,9.5000,1.0612,3.5021,3.5021,0.1733,2.6142,2.6142,324
200.8889,206.1111,206.1111,0.0889,5.3111,5.3111,2.6743,3.2408,3.2408,0.6901,1.2566,1.2566,325
195.4444,194.1111,194.1111,5.6944,4.3611,4.3611,1.9951,2.4137,2.4137,0.9476,1.3661,1.3661,326
182.2222,189.5556,189.5556,-6.3778,0.9556,0.9556,0.2671,1.3744,1.3744,-0.5870,0.5203,0.5203,327
187.0000,190.0000,190.0000,-0.4500,2.5500,2.5500,1.1377,1.6368,1.6368,0.3171,0.8161,0.8161,328
185.3333,190.1111,190.1111,-6.0167,-1.2389,-1.2389,0.1924,0.8705,0.8705,-0.6070,0.0710,0.0710,329
193.7778,187.5556,187.5556,9.7778,3.5556,3.5556,1.5020,1.1085,1.1085,0.4300,0.0365,0.0365,330
192.4444,186.3333,186.3333,7.2444,1.1333,1.1333,2.0953,1.3987,1.3987,1.5456,0.8489,0.8489,331
190.6667,184.2222,184.2222,-1.1333,-7.5778,-7.5778,0.9835,0.4831,0.4831,-0.1980,-0.6984,-0.6984,332
180.1111,182.3333,182.3333,-2.4389,-0.2167,-0.2167,-0.4212,-0.0380,-0.0380,-1.2721,-0.8890,-0.8890,333
182.6667,184.3333,184.3333,7.2667,8.9333,8.9333,1.2664,1.2435,1.2435,1.5322,1.5092,1.5092,334
174.8889,170.3333,170.3333,-11.9111,-16.4667,-16.4667,-1.6081,-1.7769,-1.7769,-2.5532,-2.7220,-2.7220,335
185.5556,188.3333,188.3333,-6.0944,-3.3167,-3.3167,1.0729,1.5238,1.5238,0.2444,0.6953,0.6953,336
189.7778,191.4444,191.4444,0.0778,1.7444,1.7444,1.1419,1.6224,1.6224,0.0953,0.5758,0.5758,337
183.6667,177.2222,177.2222,-1.3333,-7.7778,-7.7778,-0.0340,-0.0884,-0.0884,-0.8039,-0.8584,-0.8584,338
178.2222,181.2222,181.2222,-8.1778,-5.1778,-5.1778,-0.7845,-0.3126,-0.3126,-1.8119,-1.3400,-1.3400,339
188.6667,180.5556,180.5556,1.7167,-6.3944,-6.3944,0.3544,-0.3902,-0.3902,-0.0645,-0.8091,-0.8091,340
185.3333,179.8889,179.8889,-0.4167,-5.8611,-5.8611,1.3122,0.6037,0.6037,1.0337,0.3252,0.3252,341
184.2222,183.3333,183.3333,-1.7278,-2.6167,-2.6167,0.6649,0.1955,0.1955,0.5051,0.0357,0.0357,342
183.7778,179.8889,179.8889,-8.0222,-11.9111,-11.9111,-0.3527,-0.9912,-0.9912,-2.0802,-2.7188,-2.7188,343
187.8889,190.2222,190.2222,3.5889,5.9222,5.9222,1.2257,1.5867,1.5867,0.5472,0.9082,0.9082,344
173.7778,176.3333,176.3333,-1.5722,0.9833,0.9833,-0.7419,0.0883,0.0883,-0.4187,0.4115,0.4115,345
181.5556,181.2222,181.2222,-6.4944,-6.8278,-6.8278,0.0218,0.3277,0.3277,-1.3806,-1.0747,-1.0747,346
187.3333,187.8889,187.8889,1.0833,1.6389,1.6389,0.4016,1.0357,1.0357,-0.7645,-0.1304,-0.1304,347
166.6667,169.1111,169.1111,-21.7333,-19.2889,-19.2889,-2.2231,-1.1105,-1.1105,-3.5006,-2.3880,-2.3880,348
192.6667,184.3333,184.3333,7.4667,-0.8667,-0.8667,0.9881,0.7419,0.7419,0.1813,-0.0649,-0.0649,349
179.1111,177.2222,177.2222,-15.1889,-17.0778,-17.0778,-1.9105,-1.5019,-1.5019,-3.0579,-2.6493,-2.6493,350
183.6667,179.4444,179.4444,-6.1833,-10.4056,-10.4056,-0.0923,0.1215,0.1215,-0.9082,-0.6944,-0.6944,351
185.1111,179.8889,179.8889,-3.7889,-9.0111,-9.0111,-0.0547,-0.1588,-0.1588,-0.9465,-1.0506,-1.0506,352
188.6667,181.7778,181.7778,6.6167,-0.2722,-0.2722,1.4673,0.9594,0.9594,0.7580,0.2500,0.2500,353
186.8889,184.0000,184.0000,5.1389,2.2500,2.2500,0.8341,1.7685,1.7685,0.1948,1.1292,1.1292,354
183.5556,176.5556,176.5556,-2.3944,-9.3944,-9.3944,0.6837,0.1277,0.1277,-0.0479,-0.6040,-0.6040,355
182.7778,178.6667,178.6667,5.8278,1.7167,1.7167,0.9965,0.7482,0.7482,0.9468,0.6985,0.6985,356
199.5556,193.7778,193.7778,14.2556,8.4778,8.4778,3.1273,2.4207,2.4207,2.5315,1.8249,1.8249,357
180.5556,173.1111,173.1111,-3.4444,-10.8889,-10.8889,0.1442,-0.6415,-0.6415,-0.0355,-0.8212,-0.8212,358
185.2222,179.1111,179.1111,-2.8778,-8.9889,-8.9889,1.0725,0.2314,0.2314,-0.2375,-1.0786,-1.0786,359
191.5556,180.5556,180.5556,11.2556,0.2556,0.2556,1.5400,0.9308,0.9308,1.3049,0.6957,0.6957,360
180.3333,177.2222,177.2222,-0.0167,-3.1278,-3.1278,0.7109,0.2425,0.2425,0.2713,-0.1971,-0.1971,361
197.4444,195.4444,195.4444,13.1444,11.1444,11.1444,2.6403,2.5251,2.5251,2.4271,2.3119,2.3119,362
191.4444,183.1111,183.1111,9.1444,0.8111,0.8111,2.1694,1.7593,1.7593,1.4221,1.0120,1.0120,363
183.5556,181.6667,181.6667,2.2556,0.3667,0.3667,1.1950,1.0698,1.0698,0.3043,0.1791,0.1791,364
178.1111,173.0000,173.0000,8.3611,3.2500,3.2500,0.8492,0.5210,0.5210,1.4588,1.1306,1.1306,365
184.0000,181.8889,181.8889,0.3000,-1.8111,-1.8111,1.2885,1.0108,1.0108,0.4159,0.1382,0.1382,366
183.4444,175.7778,175.7778,3.0944,-4.5722,-4.5722,1.3294,0.4738,0.4738,1.1069,0.2513,0.2513,367
189.3333,188.0000,188.0000,8.9333,7.6000,7.6000,1.4512,1.4636,1.4636,0.7874,0.7998,0.7998,368
184.8889,183.4444,183.4444,-1.4111,-2.8556,-2.8556,0.4328,0.4920,0.4920,-0.6265,-0.5673,-0.5673,369
180.1111,162.1111,162.1111,6.6611,-11.3389,-11.3389,0.3304,-1.6883,-1.6883,0.5184,-1.5002,-1.5002,370
171.8889,169.6667,169.6667,-6.5611,-8.7833,-8.7833,-0.6252,-0.9485,-0.9485,-1.1215,-1.4448,-1.4448,371
173.3333,167.7778,167.7778,-3.5167,-9.0722,-9.0722,-0.1315,-0.2946,-0.2946,-0.6266,-0.7897,-0.7897,372
179.0000,173.6667,173.6667,-1.4500,-6.7833,-6.7833,1.2900,0.8269,0.8269,0.9025,0.4395,0.4395,373
170.8889,166.8889,166.8889,-14.3111,-18.3111,-18.3111,-0.8146,-0.8961,-0.8961,-1.7405,-1.8221,-1.8221,374
169.5556,167.1111,167.1111,-10.0444,-12.4889,-12.4889,-0.7306,-0.6442,-0.6442,-1.5273,-1.4409,-1.4409,375
173.2222,172.5556,172.5556,-5.7278,-6.3944,-6.3944,-0.0021,-0.1849,-0.1849,-0.5215,-0.7043,-0.7043,376
182.7778,178.6667,178.6667,4.2778,0.1667,0.1667,1.6240,1.5233,1.5233,1.0821,0.9813,0.9813,377
180.0000,175.4444,175.4444,-2.4500,-7.0056,-7.0056,1.4384,0.7666,0.7666,0.5400,-0.1318,-0.1318,378
186.3333,176.7778,176.7778,-1.8667,-11.4222,-11.4222,1.7576,0.4521,0.4521,0.3419,-0.9635,-0.9635,379
182.6667,180.2222,180.2222,4.9667,2.5222,2.5222,1.2659,1.3314,1.3314,0.8843,0.9498,0.9498,380
181.4444,176.8889,176.8889,-6.0556,-10.6111,-10.6111,0.6150,0.2675,0.2675,-0.1228,-0.4703,-0.4703,381
178.0000,169.7778,169.7778,7.8000,-0.4222,-0.4222,1.3546,0.6355,0.6355,1.2626,0.5435,0.5435,382
190.3333,180.4444,180.4444,12.7333,2.8444,2.8444,2.0198,0.9484,0.9484,1.3447,0.2733,0.2733,383
173.8889,171.0000,171.0000,-4.6611,-7.5500,-7.5500,0.5087,0.0429,0.0429,-0.8850,-1.3508,-1.3508,384
181.6667,174.8889,174.8889,0.1167,-6.6611,-6.6611,1.5690,0.3107,0.3107,0.9029,-0.3554,-0.3554,385
193.0000,182.0000,182.0000,10.0000,-1.0000,-1.0000,2.5668,1.7654,1.7654,2.3049,1.5035,1.5035,386
178.2222,176.7778,176.7778,0.6222,-0.8222,-0.8222,0.7722,0.7047,0.7047,0.4869,0.4194,0.4194,387
178.7778,173.8889,173.8889,-5.2222,-10.1111,-10.1111,0.1879,-0.4771,-0.4771,-1.1409,-1.8059,-1.8059,388
179.3333,175.2222,175.2222,-6.7167,-10.8278,-10.8278,0.9957,0.2377,0.2377,-0.4618,-1.2198,-1.2198,389
191.0000,185.4444,185.4444,8.8500,3.2944,3.2944,2.0023,1.5722,1.5722,1.4293,0.9992,0.9992,390
195.1111,189.3333,189.3333,5.6111,-0.1667,-0.1667,2.4336,1.8450,1.8450,0.6949,0.1064,0.1064,391
183.8889,183.4444,183.4444,-1.7111,-2.1556,-2.1556,1.2625,1.0115,1.0115,0.5884,0.3374,0.3374,392
182.6667,174.3333,174.3333,1.2667,-7.0667,-7.0667,0.5163,-0.1197,-0.1197,-0.3320,-0.9681,-0.9681,393
180.6667,176.8889,176.8889,-0.7833,-4.5611,-4.5611,0.6172,0.0681,0.0681,0.2290,-0.3201,-0.3201,394
197.5556,184.8889,184.8889,14.4056,1.7389,1.7389,3.0317,1.6751,1.6751,2.4815,1.1249,1.1249,395
194.5556,183.6667,183.6667,9.5056,-1.3833,-1.3833,2.9960,1.8030,1.8030,1.6652,0.4722,0.4722,396
177.8889,170.8889,170.8889,-10.7111,-17.7111,-17.7111,-0.4672,-0.4348,-0.4348,-1.8241,-1.7917,-1.7917,397
188.8889,184.5556,184.5556,4.4889,0.1556,0.1556,1.9731,1.4086,1.4086,0.4669,-0.0976,-0.0976,398
190.0000,184.2222,184.2222,0.8500,-4.9278,-4.9278,1.3866,0.8371,0.8371,0.0468,-0.5027,-0.5027,399
176.8889,175.0000,175.0000,-6.7111,-8.6000,-8.6000,0.7783,0.1546,0.1546,-0.0180,-0.6417,-0.6417,400
182.2222,178.1111,178.1111,1.7222,-2.3889,-2.3889,1.2956,0.5111,0.5111,-0.0305,-0.8149,-0.8149,401
193.3333,184.8889,184.8889,5.0833,-3.3611,-3.3611,2.1634,1.6326,1.6326,0.9277,0.3970,0.3970,402
191.6667,187.4444,187.4444,5.8667,1.6444,1.6444,2.4968,1.3688,1.3688,1.9942,0.8662,0.8662,403
184.1111,178.5556,178.5556,-1.5389,-7.0944,-7.0944,1.3673,1.4690,1.4690,-0.0368,0.0648,0.0648,404
194.2222,182.6667,182.6667,9.3722,-2.1833,-2.1833,2.0111,1.8493,1.8493,0.8183,0.6565,0.6565,405
181.6667,173.6667,173.6667,-5.3333,-13.3333,-13.3333,-0.2287,-0.8494,-0.8494,-1.6068,-2.2274,-2.2274,406
187.2222,176.6667,176.6667,2.3722,-8.1833,-8.1833,2.5261,1.0463,1.0463,1.4615,-0.0183,-0.0183,407
177.1111,173.1111,173.1111,-1.8889,-5.8889,-5.8889,0.5055,0.3418,0.3418,-0.2380,-0.4017,-0.4017,408
179.4444,173.8889,173.8889,0.7944,-4.7611,-4.7611,1.0656,0.4591,0.4591,0.7724,0.1659,0.1659,409
183.2222,184.0000,184.0000,-0.6278,0.1500,0.1500,1.2009,1.5062,1.5062,-0.0857,0.2197,0.2197,410
177.3333,169.7778,169.7778,-4.5667,-12.1222,-12.1222,-0.2670,-0.8248,-0.8248,-0.7800,-1.3378,-1.3378,411
200.8889,193.4444,193.4444,9.2889,1.8444,1.8444,3.9861,2.7459,2.7459,2.0045,0.7643,0.7643,412
186.3333,179.5556,179.5556,7.4333,0.6556,0.6556,2.3594,1.1350,1.1350,2.1939,0.9696,0.9696,413
184.2222,179.8889,179.8889,1.2222,-3.1111,-3.1111,1.4960,1.1812,1.1812,0.0679,-0.2468,-0.2468,414
189.3333,178.3333,178.3333,3.0833,-7.9167,-7.9167,1.6865,0.9536,0.9536,0.4408,-0.2921,-0.2921,415
191.4444,181.3333,181.3333,2.0944,-8.0167,-8.0167,2.0713,0.8854,0.8854,0.7894,-0.3964,-0.3964,416
183.0000,182.3333,182.3333,-4.4000,-5.0667,-5.0667,0.4633,1.0062,1.0062,-1.0450,-0.5021,-0.5021,417
187.6667,187.3333,187.3333,5.4667,5.1333,5.1333,2.5621,2.7098,2.7098,1.0758,1.2235,1.2235,418
192.8889,179.1111,179.1111,16.1389,2.3611,2.3611,3.1344,1.1831,1.1831,2.4506,0.4992,0.4992,419
187.4444,188.1111,188.1111,5.5944,6.2611,6.2611,1.4280,1.3172,1.3172,0.5091,0.3983,0.3983,420
178.6667,174.2222,174.2222,3.1667,-1.2778,-1.2778,0.5918,0.9309,0.9309,0.3258,0.6648,0.6648,421
178.3333,170.8889,170.8889,4.0333,-3.4111,-3.4111,0.3379,0.1641,0.1641,0.5146,0.3408,0.3408,422
180.8889,174.1111,174.1111,-2.0611,-8.8389,-8.8389,1.3123,0.5486,0.5486,0.2685,-0.4953,-0.4953,423
183.1111,175.1111,175.1111,2.5111,-5.4889,-5.4889,0.6195,0.5450,0.5450,-0.1441,-0.2186,-0.2186,424
