Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.5556,171.3333,171.3333,-0.4944,0.2333,0.2333,-0.1623,0.1360,0.1360,0.4816,0.1409,0.1409,203
144.5556,178.6667,178.6667,2.0056,4.8167,4.8167,-0.8931,0.5879,0.5879,0.8992,0.1576,0.1576,204
146.1111,176.0000,176.0000,0.7111,-0.8000,-0.8000,-0.9567,-0.1728,-0.1728,-0.2914,-1.2776,-1.2776,205
148.6667,177.3333,177.3333,-1.1333,-3.0667,-3.0667,-0.7143,0.4402,0.4402,-0.3011,-0.1758,-0.1758,206
143.6667,187.7778,187.7778,-0.0333,5.1778,5.1778,-0.4329,1.9898,1.9898,1.0316,1.3279,1.3279,207
146.7778,181.5556,181.5556,2.7278,8.5056,8.5056,-0.7252,1.5253,1.5253,0.5562,1.2571,1.2571,208
144.2222,179.6667,179.6667,-0.4278,2.8667,2.8667,-1.1093,1.6637,1.6637,0.3205,1.0396,1.0396,209
144.5556,168.0000,168.0000,1.0056,-5.9000,-5.9000,-1.0387,-1.0304,-1.0304,0.4892,-0.9457,-0.9457,210
147.2222,177.8889,177.8889,-1.7278,0.9389,0.9389,-1.0375,0.5571,0.5571,0.1495,0.0511,0.0511,211
144.4444,167.0000,167.0000,-4.7056,-0.7000,-0.7000,-1.4161,-0.1774,-0.1774,-0.7476,0.2923,0.2923,212
155.2222,179.6667,179.6667,9.9722,10.3167,10.3167,0.4605,2.0407,2.0407,1.9425,2.2487,2.2487,213
148.7778,175.1111,175.1111,4.7278,2.8611,2.8611,-0.7232,0.2594,0.2594,0.4743,0.5842,0.5842,214
144.2222,163.3333,163.3333,-1.5278,-4.2667,-4.2667,-1.0305,-1.0185,-1.0185,0.3416,-0.8090,-0.8090,215
145.7778,172.5556,172.5556,-1.1222,-0.5944,-0.5944,-0.3500,1.4921,1.4921,0.6836,1.2511,1.2511,216
145.0000,180.7778,180.7778,0.4000,4.9278,4.9278,-0.5942,1.9047,1.9047,0.7531,1.9086,1.9086,217
145.5556,169.8889,169.8889,-2.0444,-3.9111,-3.9111,-0.7977,0.1586,0.1586,0.1325,0.4332,0.4332,218
145.0000,173.5556,173.5556,-5.3000,5.7556,5.7556,-0.9279,0.1794,0.1794,-0.4271,0.5376,0.5376,219
152.4444,165.3333,165.3333,7.6944,-8.2667,-8.2667,-0.0770,-0.8456,-0.8456,1.5688,-1.2124,-1.2124,220
142.0000,177.6667,177.6667,-0.8000,7.0667,7.0667,-1.8490,1.5073,1.5073,-0.3178,0.7683,0.7683,221
146.7778,178.0000,178.0000,4.1278,-0.1000,-0.1000,-0.6587,0.6809,0.6809,0.8042,-0.0547,-0.0547,222
142.8889,181.3333,181.3333,-0.6611,10.6833,10.6833,-1.3642,1.6807,1.6807,0.1232,1.6910,1.6910,223
142.0000,170.5556,170.5556,-2.4500,0.1056,0.1056,-1.5148,-0.4017,-0.4017,-0.4974,-0.7145,-0.7145,224
147.1111,176.2222,176.2222,4.1111,5.2222,5.2222,-0.9270,0.9317,0.9317,0.7270,1.1376,1.1376,225
148.6667,166.2222,166.2222,7.0167,-3.5278,-3.5278,-0.0755,-0.8789,-0.8789,1.2943,-1.2944,-1.2944,226
145.0000,179.5556,179.5556,-2.4000,2.5556,2.5556,-1.6730,1.1704,1.1704,-0.6668,0.6643,0.6643,227
145.6667,174.6667,174.6667,-1.1333,0.1667,0.1667,-0.9622,0.8180,0.8180,-0.1798,0.2922,0.2922,228
151.3333,173.4444,173.4444,7.0833,-1.8056,-1.8056,0.1673,0.5901,0.5901,1.2558,0.5114,0.5114,229
150.0000,163.7778,163.7778,3.8500,-11.1222,-11.1222,-0.1727,-1.3556,-1.3556,0.9771,-1.3982,-1.3982,230
143.0000,175.6667,175.6667,1.3000,2.4167,2.4167,-0.9133,1.0176,1.0176,0.5682,0.9179,0.9179,231
139.8889,176.8889,176.8889,-8.7111,0.6389,0.6389,-1.8216,0.7627,0.7627,-1.0213,0.3033,0.3033,232
148.6667,174.6667,174.6667,3.1667,-1.0333,-1.0333,-0.5693,1.0480,1.0480,0.7053,0.2105,0.2105,233
145.3333,175.5556,175.5556,-3.3167,-2.3444,-2.3444,-1.1366,0.7060,0.7060,-0.2993,-0.0255,-0.0255,234
148.8889,178.8889,178.8889,5.8889,3.5889,3.5889,0.2126,0.7658,0.7658,1.3657,0.3437,0.3437,235
140.7778,169.5556,169.5556,-0.6222,0.8556,0.8556,-1.3717,-0.5362,-0.5362,-0.0994,-0.4476,-0.4476,236
148.0000,170.6667,170.6667,1.6000,-4.0333,-4.0333,-0.0349,-0.4047,-0.4047,0.7457,-0.7759,-0.7759,237
143.8889,160.8889,160.8889,-1.3111,-5.5111,-5.5111,-0.4814,-1.4079,-1.4079,0.7067,-0.7475,-0.7475,238
144.2222,183.6667,183.6667,0.1722,4.1667,4.1667,-1.0884,1.2845,1.2845,0.3565,1.1352,1.1352,239
153.3333,164.0000,164.0000,6.5333,-1.5000,-1.5000,0.5217,-0.5630,-0.5630,1.1342,-0.1383,-0.1383,240
142.2222,170.1111,170.1111,-3.1778,-6.2389,-6.2389,-1.0449,-0.4600,-0.4600,-0.0438,-1.3692,-1.3692,241
143.7778,171.1111,171.1111,-3.8222,-4.1389,-4.1389,-0.4252,0.0534,0.0534,0.3303,-0.4804,-0.4804,242
148.6667,177.0000,177.0000,5.7667,10.7000,10.7000,-0.4483,1.4694,1.4694,0.7211,1.6929,1.6929,243
150.8889,175.0000,175.0000,1.0889,5.9000,5.9000,0.4193,0.9770,0.9770,1.0877,1.1737,1.1737,244
151.8889,169.4444,169.4444,8.0389,-4.5556,-4.5556,0.6579,-0.5664,-0.5664,1.6168,-0.9342,-0.9342,245
146.7778,167.7778,167.7778,5.0278,-1.7722,-1.7722,-0.7103,-0.9045,-0.9045,0.3526,-0.8111,-0.8111,246
142.3333,169.1111,169.1111,-1.3667,-4.6389,-4.6389,-1.0311,-1.2264,-1.2264,-0.3199,-1.3647,-1.3647,247
146.6667,171.5556,171.5556,7.3167,-3.1944,-3.1944,0.0538,0.6279,0.6279,0.9970,0.2868,0.2868,248
146.1111,166.0000,166.0000,-0.8389,-5.7000,-5.7000,-0.4014,-1.3373,-1.3373,0.1386,-1.2953,-1.2953,249
143.1111,167.1111,167.1111,-1.8889,-9.1389,-9.1389,-0.3454,-0.3657,-0.3657,0.4323,-1.1865,-1.1865,250
147.5556,172.3333,172.3333,0.8056,-3.5667,-3.5667,-0.9105,-0.4583,-0.4583,0.1173,-1.1605,-1.1605,251
144.6667,180.7778,180.7778,-1.3333,1.0278,1.0278,-1.2118,0.9985,0.9985,-0.2652,0.4608,0.4608,252
147.4444,169.4444,169.4444,-0.6056,-4.9556,-4.9556,-0.6808,0.0121,0.0121,-0.1249,-0.2753,-0.2753,253
149.1111,180.0000,180.0000,0.9611,2.3500,2.3500,0.2347,0.8313,0.8313,0.8358,0.9660,0.9660,254
147.0000,167.6667,167.6667,1.1000,-10.3833,-10.3833,-0.3015,-0.5351,-0.5351,0.3945,-1.2731,-1.2731,255
143.3333,171.3333,171.3333,-1.0667,-1.6167,-1.6167,-0.4888,-0.2851,-0.2851,0.0162,-0.0927,-0.0927,256
143.6667,162.6667,162.6667,-0.5833,-9.5833,-9.5833,-0.9730,-1.0559,-1.0559,-0.2677,-1.1946,-1.1946,257
148.3333,168.7778,168.7778,3.2833,1.5278,1.5278,0.0953,-0.6611,-0.6611,0.7823,-0.2453,-0.2453,258
144.5556,177.8889,177.8889,-3.4444,3.7389,3.7389,-0.3192,1.0996,1.0996,0.5086,0.9810,0.9810,259
148.4444,178.0000,178.0000,4.3944,-1.4000,-1.4000,0.1383,1.2403,1.2403,1.0415,0.7085,0.7085,260
143.3333,182.3333,182.3333,3.7333,7.1333,7.1333,-0.5152,1.6536,1.6536,0.3986,1.5407,1.5407,261
144.3333,183.4444,183.4444,-0.4167,6.4444,6.4444,-0.4552,1.5082,1.5082,-0.3282,1.1609,1.1609,262
142.0000,174.2222,174.2222,-1.1500,3.9722,3.9722,-0.4583,0.2167,0.2167,0.1153,0.7543,0.7543,263
140.4444,177.3333,177.3333,-4.5556,2.6333,2.6333,-0.1562,0.7154,0.7154,0.2133,0.8726,0.8726,264
140.0000,168.3333,168.3333,-2.0000,-3.0667,-3.0667,-0.3001,-0.6175,-0.6175,0.1409,-0.1423,-0.1423,265
137.5556,168.8889,168.8889,-6.1444,4.8389,4.8389,-0.6494,0.8773,0.8773,-0.0499,1.1795,1.1795,266
146.5556,165.3333,165.3333,4.6056,-5.1167,-5.1167,0.3062,-1.0788,-1.0788,0.8847,-0.8085,-0.8085,267
144.0000,172.6667,172.6667,-2.2000,-4.0333,-4.0333,-0.3393,-0.3097,-0.3097,-0.1848,-0.7291,-0.7291,268
142.4444,176.8889,176.8889,-1.8556,0.4389,0.4389,-0.3416,0.7547,0.7547,-0.1039,0.2020,0.2020,269
141.3333,167.8889,167.8889,1.2333,1.0889,1.0889,-0.7145,-0.7957,-0.7957,0.1283,0.1326,0.1326,270
143.0000,184.7778,184.7778,1.0000,12.1778,12.1778,-0.1896,2.1046,2.1046,0.5361,2.1719,2.1719,271
144.3333,175.2222,175.2222,-0.1167,3.9222,3.9222,-0.3786,0.6627,0.6627,0.0975,0.5807,0.5807,272
148.0000,175.0000,175.0000,7.4000,2.9500,2.9500,0.1639,-0.1063,-0.1063,1.1110,-0.0807,-0.0807,273
145.0000,170.5556,170.5556,6.3000,-9.2944,-9.2944,-0.2246,-0.4914,-0.4914,0.8815,-0.6057,-0.6057,274
143.7778,172.5556,172.5556,1.5278,4.2056,4.2056,-0.2842,-0.7265,-0.7265,0.6487,-0.3793,-0.3793,275
139.5556,184.5556,184.5556,-2.3444,3.8056,3.8056,-0.9385,1.8825,1.8825,-0.4987,1.1154,1.1154,276
147.0000,176.6667,176.6667,5.5000,5.6667,5.6667,0.3999,0.2714,0.2714,0.8360,0.3520,0.3520,277
140.5556,190.5556,190.5556,-0.7444,14.1556,14.1556,-0.6062,2.0283,2.0283,0.1866,1.9413,1.9413,278
141.8889,187.6667,187.6667,2.8889,9.1167,9.1167,-0.6296,2.6418,2.6418,0.6181,2.0362,2.0362,279
144.4444,188.2222,188.2222,2.9444,16.0722,16.0722,0.0862,2.5864,2.5864,1.0553,2.6934,2.6934,280
138.3333,191.7778,191.7778,1.6833,14.4778,14.4778,-1.2043,3.6546,3.6546,-0.1501,3.1624,3.1624,281
138.2222,188.1111,188.1111,-3.2278,17.1111,17.1111,-0.8432,2.7794,2.7794,-0.1151,3.0871,3.0871,282
142.3333,198.3333,198.3333,-0.3167,20.5333,20.5333,-0.4630,3.4925,3.4925,0.2234,3.2653,3.2653,283
184.0000,184.0000,184.0000,9.5000,12.0500,12.0500,1.4471,1.4471,1.4471,1.1911,1.7099,1.7099,284
199.7778,199.7778,199.7778,15.4778,15.8778,15.8778,3.4286,3.4286,3.4286,2.2242,2.5143,2.5143,285
190.5556,190.5556,190.5556,18.3556,17.8056,17.8056,2.9578,2.9578,2.9578,3.1429,2.9833,2.9833,286
197.0000,197.0000,197.0000,17.3000,14.2000,14.2000,4.3881,4.3881,4.3881,3.5371,3.4225,3.4225,287
191.1111,191.1111,191.1111,16.2611,15.0611,15.0611,2.1817,2.1817,2.1817,2.1232,2.1592,2.1592,288
192.7778,192.7778,192.7778,14.0278,14.9778,14.9778,3.5471,3.5471,3.5471,2.9583,3.4540,3.4540,289
191.1111,191.1111,191.1111,13.9111,17.2111,17.2111,3.2315,3.2315,3.2315,2.5757,3.2220,3.2220,290
205.3333,205.3333,205.3333,19.6833,25.9833,25.9833,5.6944,5.6944,5.6944,4.8806,5.1834,5.1834,291
195.3333,195.3333,195.3333,17.4333,17.7833,17.7833,3.5272,3.5272,3.5272,2.7280,3.1423,3.1423,292
198.7778,198.7778,198.7778,13.5278,19.0278,19.0278,3.4884,3.4884,3.4884,2.8061,3.1407,3.1407,293
203.5556,193.8889,193.8889,25.1556,17.7889,17.7889,5.6647,4.3444,4.3444,4.9870,3.9182,3.9182,294
206.1111,197.6667,197.6667,25.6611,17.2167,17.2167,5.8276,4.7507,4.7507,5.1999,4.1230,4.1230,295
206.5556,195.3333,195.3333,24.3056,13.0833,13.0833,5.0412,3.3274,3.3274,4.2357,2.5220,2.5220,296
193.6667,197.5556,197.5556,14.3167,18.2056,18.2056,4.2711,4.4579,4.4579,3.5725,3.7593,3.7593,297
201.8889,193.1111,193.1111,21.6889,12.9111,12.9111,5.1340,4.4294,4.4294,4.5207,3.8162,3.8162,298
204.2222,194.1111,194.1111,25.6722,15.5611,15.5611,5.6341,3.6847,3.6847,5.3624,3.4130,3.4130,299
198.8889,191.5556,191.5556,12.3389,8.9556,8.9556,4.1569,2.0616,2.0616,2.6406,1.2798,1.2798,300
203.7778,203.7778,203.7778,22.5778,24.5778,24.5778,5.5729,5.5729,5.5729,4.7242,4.8369,4.8369,301
202.8889,202.8889,202.8889,23.2889,23.3889,23.3889,4.3676,4.3676,4.3676,3.6323,3.6575,3.6575,302
201.4444,201.4444,201.4444,20.6444,20.6444,20.6444,3.8083,3.8083,3.8083,2.9692,2.9692,2.9692,303
200.7778,200.7778,200.7778,17.5278,17.5278,17.5278,4.7097,4.7097,4.7097,3.4599,3.4599,3.4599,304
214.5556,214.5556,214.5556,31.0056,31.0056,31.0056,6.5307,6.5307,6.5307,5.7771,5.7771,5.7771,305
204.2222,204.2222,204.2222,22.4722,22.4722,22.4722,5.1321,5.1321,5.1321,4.7185,4.7185,4.7185,306
200.6667,200.6667,200.6667,21.6667,21.6667,21.6667,4.6073,4.6073,4.6073,4.3051,4.3051,4.3051,307
205.4444,205.4444,205.4444,18.7444,18.7444,18.7444,5.1704,5.1704,5.1704,4.2976,4.2976,4.2976,308
218.8889,218.8889,218.8889,29.3389,29.3389,29.3389,6.5328,6.5328,6.5328,5.3272,5.3272,5.3272,309
200.5556,200.5556,200.5556,14.9556,14.9556,14.9556,5.0790,5.0790,5.0790,3.8275,3.8275,3.8275,310
202.5556,202.5556,202.5556,18.8556,18.8556,18.8556,5.2152,5.2152,5.2152,4.4932,4.4932,4.4932,311
194.4444,191.4444,191.4444,15.9944,12.9944,12.9944,3.7703,3.0845,3.0845,3.3224,2.6366,2.6366,312
217.5556,205.0000,205.0000,36.0556,23.5000,23.5000,6.4451,4.8732,4.8732,6.0627,4.4908,4.4908,313
217.1111,211.6667,211.6667,32.3111,26.8667,26.8667,7.0498,5.6792,5.6792,6.2333,4.8627,4.8627,314
204.1111,204.4444,204.4444,20.9111,21.2444,21.2444,4.9492,4.3893,4.3893,4.2366,3.6767,3.6767,315
209.3333,209.3333,209.3333,25.1333,25.1333,25.1333,5.3507,5.3507,5.3507,4.2766,4.2766,4.2766,316
210.8889,210.8889,210.8889,27.9389,27.9389,27.9389,5.8899,5.8899,5.8899,5.3246,5.3246,5.3246,317
215.8889,215.8889,215.8889,28.6389,28.6389,28.6389,6.2567,6.2567,6.2567,5.5923,5.5923,5.5923,318
210.2222,210.2222,210.2222,22.4222,28.4722,28.4722,6.4672,6.4672,6.4672,5.5063,5.7122,5.7122,319
208.4444,208.4444,208.4444,18.8444,21.1444,21.1444,5.1204,5.1204,5.1204,3.8786,3.7561,3.7561,320
209.6667,209.6667,209.6667,24.6167,20.8167,20.8167,5.9040,5.9040,5.9040,5.0864,4.6573,4.6573,321
215.6667,215.6667,215.6667,25.8667,27.4167,27.4167,6.3242,6.3242,6.3242,4.9267,5.1738,5.1738,322
208.2222,208.2222,208.2222,25.0722,25.0722,25.0722,5.7531,5.7531,5.7531,4.6301,4.6301,4.6301,323
210.7778,210.7778,210.7778,29.4778,29.4778,29.4778,6.0723,6.0723,6.0723,5.5636,5.5636,5.5636,324
220.4444,220.4444,220.4444,34.3944,34.3944,34.3944,8.0174,8.0174,8.0174,7.1051,7.1051,7.1051,325
220.3333,220.3333,220.3333,40.7333,40.7333,40.7333,7.4335,7.4335,7.4335,7.1491,7.1491,7.1491,326
202.5556,202.5556,202.5556,19.2556,19.2556,19.2556,4.2503,4.2503,4.2503,3.3181,3.3181,3.3181,327
201.7778,201.7778,201.7778,14.8778,14.8778,14.8778,3.6896,3.6896,3.6896,2.1959,2.1959,2.1959,328
207.1111,207.1111,207.1111,17.1611,17.1611,17.1611,4.9703,4.9703,4.9703,3.4071,3.4071,3.4071,329
212.2222,212.2222,212.2222,25.5222,25.5222,25.5222,6.3024,6.3024,6.3024,5.3103,5.3103,5.3103,330
215.1111,215.1111,215.1111,20.2611,25.9611,25.9611,5.9237,5.9237,5.9237,4.4222,4.4440,4.4440,331
221.7778,221.7778,221.7778,33.2778,32.0278,32.0278,7.4469,7.4469,7.4469,6.3073,6.7813,6.7813,332
215.8889,215.8889,215.8889,27.8889,25.0389,25.0389,7.0075,7.0075,7.0075,6.0756,5.8097,5.8097,333
221.2222,221.2222,221.2222,30.8722,33.1222,33.1222,7.5283,7.5283,7.5283,5.8982,6.3427,6.3427,334
213.4444,213.4444,213.4444,32.5444,31.1944,31.1944,6.3675,6.3675,6.3675,5.7580,6.1165,6.1165,335
218.8889,218.8889,218.8889,32.8389,35.5389,35.5389,7.6655,7.6655,7.6655,6.4871,6.7566,6.7566,336
215.3333,215.3333,215.3333,30.8333,30.2333,30.2333,6.4276,6.4276,6.4276,5.9773,5.4602,5.4602,337
209.1111,209.1111,209.1111,25.2111,25.6611,25.6611,5.3316,5.3316,5.3316,4.4883,3.9419,3.9419,338
216.7778,216.7778,216.7778,33.0778,30.2278,30.2278,6.1278,6.1278,6.1278,5.5409,5.1283,5.1283,339
212.5556,212.5556,212.5556,26.1556,29.3056,29.3056,6.5307,6.5307,6.5307,6.0801,6.0506,6.0506,340
207.2222,207.2222,207.2222,25.4722,25.4722,25.4722,5.4304,5.4304,5.4304,5.0193,4.7044,4.7044,341
217.2222,217.2222,217.2222,23.7722,24.7222,24.7222,7.6686,7.6686,7.6686,6.1266,5.5611,5.5611,342
215.0000,215.0000,215.0000,24.9500,28.2500,28.2500,7.6531,7.6531,7.6531,6.1782,6.1423,6.1423,343
223.6667,223.6667,223.6667,36.8167,34.9167,34.9167,7.4291,7.4291,7.4291,6.7234,6.4559,6.4559,344
212.7778,212.7778,212.7778,25.3778,27.3778,27.3778,6.2064,6.2064,6.2064,5.6583,5.3076,5.3076,345
207.6667,207.6667,207.6667,20.3167,21.4167,21.4167,5.1418,5.1418,5.1418,3.9844,3.7996,3.7996,346
210.6667,210.6667,210.6667,21.2667,21.3167,21.3167,5.7040,5.7040,5.7040,4.0393,4.1621,4.1621,347
214.0000,214.0000,214.0000,23.2500,23.2500,23.2500,6.1144,6.1144,6.1144,4.4210,4.4210,4.4210,348
214.5556,214.5556,214.5556,35.4056,35.4056,35.4056,6.5207,6.5207,6.5207,6.5871,6.5871,6.5871,349
217.3333,217.3333,217.3333,25.3333,25.3333,25.3333,6.1573,6.1573,6.1573,4.4172,4.4172,4.4172,350
213.8889,213.8889,213.8889,32.4389,32.4389,32.4389,6.0738,6.0738,6.0738,5.0241,5.0241,5.0241,351
209.0000,209.0000,209.0000,24.6000,24.6000,24.6000,5.5450,5.5450,5.5450,4.0439,4.0439,4.0439,352
200.0000,200.0000,200.0000,9.1500,9.1500,9.1500,4.0194,4.0194,4.0194,2.3513,2.3513,2.3513,353
217.4444,217.4444,217.4444,26.4944,26.4944,26.4944,6.5374,6.5374,6.5374,5.3209,5.3209,5.3209,354
213.0000,213.0000,213.0000,27.3000,27.3000,27.3000,6.4267,6.4267,6.4267,5.9096,5.9096,5.9096,355
205.4444,205.4444,205.4444,22.3444,22.3444,22.3444,5.5153,5.5153,5.5153,5.0149,5.0149,5.0149,356
215.2222,215.2222,215.2222,34.7722,33.4222,33.4222,6.4416,6.4416,6.4416,6.1304,5.9521,5.9521,357
210.8889,210.8889,210.8889,21.8889,27.4889,27.4889,5.9640,5.9640,5.9640,4.9701,5.1022,5.1022,358
195.2222,195.2222,195.2222,17.1722,17.4722,17.4722,3.9877,3.9877,3.9877,3.4403,3.4544,3.4544,359
208.1111,208.1111,208.1111,22.3111,24.9611,24.9611,4.9653,4.9653,4.9653,3.9723,4.1051,4.1051,360
208.5556,208.5556,208.5556,28.1556,23.2056,23.2056,5.8136,5.8136,5.8136,4.8101,4.8317,4.8317,361
213.8889,213.8889,213.8889,31.5889,36.0889,36.0889,5.7261,5.7261,5.7261,4.9705,5.2811,5.2811,362
204.8889,204.8889,204.8889,15.4889,21.5389,21.5389,4.5715,4.5715,4.5715,3.1784,3.4893,3.4893,363
209.6667,209.6667,209.6667,24.9167,27.6667,27.6667,5.7249,5.7249,5.7249,4.6097,4.7996,4.7996,364
212.5556,212.5556,212.5556,26.7556,26.8556,26.8556,6.1070,6.1070,6.1070,4.7543,5.0839,5.0839,365
207.1111,207.1111,207.1111,30.8111,26.0111,26.0111,4.9423,4.9423,4.9423,4.6481,4.3279,4.3279,366
196.5556,198.5556,198.5556,10.9056,14.4556,14.4556,2.8725,4.0095,4.0095,1.6215,2.6520,2.6520,367
198.8889,197.2222,197.2222,14.4889,13.3722,13.3722,3.5186,3.7087,3.7087,2.3827,2.3685,2.3685,368
193.6667,191.7778,191.7778,12.1167,15.4278,15.4278,2.6981,2.9083,2.9083,1.9177,2.3951,2.3951,369
202.2222,204.5556,204.5556,23.3222,23.6056,23.6056,4.0872,5.0461,5.0461,3.3170,3.9487,3.9487,370
186.0000,190.7778,190.7778,5.4000,13.5278,13.5278,1.0476,2.5268,2.5268,0.4697,2.0114,2.0114,371
186.7778,189.3333,189.3333,9.4778,10.0333,10.0333,2.6834,3.7681,3.7681,1.7131,2.8963,2.8963,372
198.8889,198.8889,198.8889,25.2389,22.2389,22.2389,3.7297,3.7297,3.7297,3.6554,3.1971,3.1971,373
198.2222,198.2222,198.2222,19.8722,21.4722,21.4722,4.4713,4.4713,4.4713,3.5133,3.9331,3.9331,374
191.3333,191.3333,191.3333,17.5833,19.6833,19.6833,3.5832,3.5832,3.5832,3.4814,3.2194,3.2194,375
212.0000,212.0000,212.0000,29.6500,30.0000,30.0000,5.7153,5.7153,5.7153,4.7568,4.7371,4.7371,376
189.1111,189.1111,189.1111,16.3111,15.0111,15.0111,3.0446,3.0446,3.0446,3.1165,3.1274,3.1274,377
195.4444,195.4444,195.4444,20.2444,22.3944,22.3944,5.0001,5.0001,5.0001,4.3923,4.5306,4.5306,378
200.3333,200.3333,200.3333,24.1833,29.2833,29.2833,4.6868,4.6868,4.6868,4.8970,4.8957,4.8957,379
183.7778,183.7778,183.7778,10.4778,9.4278,9.4278,2.4354,2.4354,2.4354,1.9496,1.8969,1.8969,380
185.0000,185.0000,185.0000,10.7000,15.4000,15.4000,2.0716,2.0716,2.0716,1.8457,2.1618,2.1618,381
180.1111,180.1111,180.1111,7.3111,9.1611,9.1611,1.6592,1.6592,1.6592,1.7414,1.7196,1.7196,382
175.4444,175.4444,175.4444,5.8944,-1.4056,-1.4056,0.5187,0.5187,0.5187,0.3969,-0.0172,-0.0172,383
173.6667,173.6667,173.6667,-1.4833,-2.2333,-2.2333,0.5104,0.5104,0.5104,-0.0382,-0.0684,-0.0684,384
168.7778,168.7778,168.7778,-5.3722,-5.6222,-5.6222,-0.6452,-0.6452,-0.6452,-0.9249,-0.8634,-0.8634,385
174.7778,174.7778,174.7778,5.7278,8.6278,8.6278,1.1682,1.1682,1.1682,1.3620,1.3947,1.3947,386
180.6667,180.6667,180.6667,6.3667,6.9667,6.9667,0.9946,0.9946,0.9946,0.9837,1.1066,1.1066,387
180.2222,180.2222,180.2222,13.0722,13.8722,13.8722,1.1470,1.1470,1.1470,1.8724,1.7561,1.7561,388
183.7778,183.7778,183.7778,7.5778,12.5278,12.5278,2.4435,2.4435,2.4435,1.6236,1.9109,1.9109,389
181.0000,181.0000,181.0000,11.1000,10.9000,10.9000,2.1093,2.1093,2.1093,2.0401,2.1835,2.1835,390
177.2222,177.2222,177.2222,5.4722,9.2222,9.2222,1.5078,1.5078,1.5078,0.9419,0.8893,0.8893,391
166.4444,166.4444,166.4444,3.8444,0.3944,0.3944,0.3473,0.3473,0.3473,0.6635,0.7509,0.7509,392
173.6667,173.6667,173.6667,6.2167,5.2167,5.2167,1.1142,1.1142,1.1142,1.0860,1.2891,1.2891,393
170.4444,170.4444,170.4444,0.7444,4.2444,4.2444,0.5294,0.5294,0.5294,0.3001,0.6394,0.6394,394
167.6667,167.6667,167.6667,-1.8833,-2.3333,-2.3333,-0.4449,-0.4449,-0.4449,-0.6167,-0.5734,-0.5734,395
178.1111,178.1111,178.1111,11.0611,6.8111,6.8111,0.7449,0.7449,0.7449,1.6688,1.2210,1.2210,396
168.0000,168.0000,168.0000,-0.9500,0.7500,0.7500,-0.0126,-0.0126,-0.0126,-0.1270,-0.0980,-0.0980,397
173.5556,173.5556,173.5556,4.1556,3.4556,3.4556,1.2266,1.2266,1.2266,1.4675,1.3012,1.3012,398
175.6667,175.6667,175.6667,8.5667,10.3167,10.3167,1.4538,1.4538,1.4538,1.5833,1.6773,1.6773,399
178.6667,178.6667,178.6667,13.2167,9.3667,9.3667,1.3449,1.3449,1.3449,1.5987,1.6026,1.6026,400
178.4444,178.4444,178.4444,9.0444,10.6944,10.6944,1.6030,1.6030,1.6030,2.0326,2.1851,2.1851,401
163.0000,163.0000,163.0000,-0.7500,-3.9500,-3.9500,-0.9033,-0.9033,-0.9033,-0.5174,-0.8419,-0.8419,402
174.3333,174.3333,174.3333,7.5333,8.2333,8.2333,0.6393,0.6393,0.6393,0.8710,1.0669,1.0669,403
184.6667,184.6667,184.6667,19.9667,16.2667,16.2667,2.4322,2.4322,2.4322,3.3877,3.3488,3.3488,404
168.4444,168.4444,168.4444,0.2444,-1.7056,-1.7056,-0.7664,-0.7664,-0.7664,-0.2844,-0.3985,-0.3985,405
176.1111,176.1111,176.1111,11.1111,16.3111,16.3111,1.7356,1.7356,1.7356,2.0988,2.1920,2.1920,406
163.6667,163.6667,163.6667,-3.4833,-3.2833,-3.2833,-1.3097,-1.3097,-1.3097,-1.0982,-0.8594,-0.8594,407
168.5556,168.5556,168.5556,5.0556,9.3556,9.3556,-0.5829,-0.5829,-0.5829,0.0662,0.3988,0.3988,408
168.6667,168.6667,168.6667,3.4167,4.9667,4.9667,0.0215,0.0215,0.0215,0.4999,0.6807,0.6807,409
177.4444,177.4444,177.4444,11.2944,9.7944,9.7944,1.1309,1.1309,1.1309,1.8901,1.8706,1.8706,410
165.4444,165.4444,165.4444,-1.2556,-0.6056,-0.6056,-0.4726,-0.4726,-0.4726,-0.2620,0.4873,0.4873,411
179.8889,179.8889,179.8889,3.7389,2.8389,2.8389,1.4612,1.4612,1.4612,1.3023,0.8608,0.8608,412
168.7778,168.7778,168.7778,-5.6222,-4.3222,-4.3222,-0.1843,-0.1843,-0.1843,-0.2151,-0.5745,-0.5745,413
175.1111,175.1111,175.1111,10.5611,8.1111,8.1111,0.5653,0.5653,0.5653,1.2514,1.1256,1.1256,414
157.2222,157.2222,157.2222,-7.5278,-11.4778,-11.4778,-1.6466,-1.6466,-1.6466,-1.4089,-1.4522,-1.4522,415
165.7778,165.7778,165.7778,-2.0722,-1.5222,-1.5222,-0.3263,-0.3263,-0.3263,-0.3442,-0.1323,-0.1323,416
162.3333,162.3333,162.3333,4.3833,3.2333,3.2333,-0.5418,-0.5418,-0.5418,0.9101,1.1418,1.1418,417
165.8889,165.8889,165.8889,3.0389,2.9889,2.9889,-0.5378,-0.5378,-0.5378,0.5032,0.1298,0.1298,418
