Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
171.3333,170.1111,170.1111,-2.4167,-8.1889,-8.1889,0.0868,-0.4590,-0.4590,-0.7890,-1.6866,-1.6866,210
163.6667,165.3333,165.3333,-5.5333,-4.7167,-4.7167,-1.1203,-1.1123,-1.1123,-1.6679,-1.7735,-1.7735,211
176.2222,189.0000,189.0000,-1.5778,5.4000,5.4000,1.1697,2.5255,2.5255,0.5131,1.3815,1.3815,212
164.4444,168.2222,168.2222,-6.0556,-3.9778,-3.9778,-0.3911,-1.0215,-1.0215,-0.9111,-1.8220,-1.8220,213
165.7778,173.2222,173.2222,-3.2222,2.9722,2.9722,-1.2861,-0.0422,-0.0422,-1.1958,-0.4576,-0.4576,214
180.2222,184.3333,184.3333,0.0722,5.8333,5.8333,1.7197,1.3501,1.3501,1.0848,0.5413,0.5413,215
179.4444,179.3333,179.3333,10.4944,6.9333,6.9333,1.3299,1.6773,1.6773,1.3375,1.0244,1.0244,216
169.6667,169.8889,169.8889,-6.1833,-4.8111,-4.8111,0.4140,-0.6921,-0.6921,-0.2091,-1.4764,-1.4764,217
165.7778,168.7778,168.7778,-8.8722,-0.3222,-0.3222,-0.3083,-0.4948,-0.4948,-1.1311,-0.9753,-0.9753,218
175.2222,174.0000,174.0000,-3.7278,-3.5500,-3.5500,0.2494,0.2709,0.2709,-0.6060,-0.6480,-0.6480,219
171.4444,176.1111,176.1111,-8.9056,-0.4389,-0.4389,0.3541,0.1929,0.1929,-0.7582,-0.9592,-0.9592,220
178.7778,167.3333,167.3333,0.5778,-9.6667,-9.6667,0.3553,-1.4303,-1.4303,-0.5168,-2.3300,-2.3300,221
172.4444,176.7778,176.7778,5.0444,9.8278,9.8278,0.8366,1.4513,1.4513,1.0383,1.2685,1.2685,222
174.2222,176.6667,176.6667,1.8722,-1.8833,-1.8833,0.9314,0.5135,0.5135,0.2600,-0.8186,-0.8186,223
165.3333,173.8889,173.8889,-2.7667,-2.0611,-2.0611,-0.0667,0.2152,0.2152,-0.2173,-0.6222,-0.6222,224
170.1111,168.6667,168.6667,0.2611,-3.9333,-3.9333,0.7740,0.4059,0.4059,0.2334,-0.6115,-0.6115,225
176.2222,170.2222,170.2222,4.5722,0.1722,0.1722,1.9189,0.4446,0.4446,1.5726,-0.0079,-0.0079,226
179.1111,166.2222,166.2222,10.7111,-6.9278,-6.9278,1.4224,-0.1634,-0.1634,1.1920,-0.9821,-0.9821,227
177.6667,168.4444,168.4444,7.8667,-8.1056,-8.1056,0.9690,-0.8961,-0.8961,0.9803,-1.7366,-1.7366,228
171.0000,177.8889,177.8889,0.6000,9.7889,9.7889,0.7323,1.0187,1.0187,0.4601,0.5108,0.5108,229
161.7778,174.5556,174.5556,-5.1722,8.1556,8.1556,-0.7022,0.4161,0.4161,-0.9779,0.0622,0.0622,230
171.1111,171.7778,171.7778,-1.3889,4.1778,4.1778,-0.2007,0.2204,0.2204,-0.7835,-0.2865,-0.2865,231
173.4444,170.7778,170.7778,1.2944,-4.9222,-4.9222,1.0303,0.3913,0.3913,1.1766,-0.3039,-0.3039,232
168.3333,175.2222,175.2222,0.0333,3.7222,3.7222,0.5543,1.1038,1.1038,0.6430,0.3535,0.3535,233
175.1111,176.2222,176.2222,1.2611,5.7722,5.7722,0.8398,0.8144,0.8144,0.3388,0.2540,0.2540,234
170.6667,173.1111,173.1111,0.6167,-0.6389,-0.6389,0.9472,0.5584,0.5584,0.6074,-0.5915,-0.5915,235
170.7778,169.2222,169.2222,-0.8722,-2.3278,-2.3278,0.5459,-0.9321,-0.9321,0.7763,-1.1521,-1.1521,236
176.4444,171.3333,171.3333,11.1444,1.0333,1.0333,1.0751,0.8233,0.8233,1.1679,0.2573,0.2573,237
171.5556,174.3333,174.3333,6.3056,3.7833,3.7833,0.3041,-0.0114,-0.0114,0.9167,-0.0913,-0.0913,238
169.2222,173.1111,173.1111,-0.8278,-0.5389,-0.5389,1.4258,1.2026,1.2026,0.7535,0.0486,0.0486,239
162.6667,174.0000,174.0000,-11.1833,-0.5000,-0.5000,-0.3806,1.2105,1.2105,-1.2934,-0.0603,-0.0603,240
168.5556,173.3333,173.3333,-1.6944,1.2333,1.2333,-0.0877,0.4440,0.4440,-0.2167,-0.5956,-0.5956,241
163.0000,167.0000,167.0000,-4.9000,-1.7500,-1.7500,-0.6751,0.0816,0.0816,-1.1720,-0.6567,-0.6567,242
168.5556,172.7778,172.7778,-1.4444,0.8778,0.8778,0.6808,0.3522,0.3522,0.1473,-0.4060,-0.4060,243
168.7778,158.5556,158.5556,6.4778,-9.5444,-9.5444,0.2377,-1.3361,-1.3361,0.3367,-1.7119,-1.7119,244
165.7778,166.4444,166.4444,-4.2722,-9.9056,-9.9056,0.2655,-0.7487,-0.7487,0.0646,-1.8480,-1.8480,245
181.2222,175.4444,175.4444,12.5222,3.6444,3.6444,2.3170,1.3727,1.3727,2.0794,0.6927,0.6927,246
176.6667,176.4444,176.4444,5.6167,-1.3556,-1.3556,2.1131,0.6272,0.6272,1.3859,-0.7669,-0.7669,247
169.3333,173.6667,173.6667,-3.2167,-3.2833,-3.2833,0.8682,0.6936,0.6936,0.2030,-0.6951,-0.6951,248
160.1111,165.0000,165.0000,-10.1889,-4.3500,-4.3500,-0.2721,-1.1096,-1.1096,-0.9450,-2.3058,-2.3058,249
173.5556,171.2222,171.2222,4.8556,6.5722,6.5722,1.0777,0.5363,0.5363,1.0118,0.1473,0.1473,250
168.7778,162.8889,162.8889,-4.7222,-9.8611,-9.8611,-0.3837,-0.8186,-0.8186,-0.9803,-1.6740,-1.6740,251
179.5556,174.0000,174.0000,6.5056,1.9500,1.9500,3.0966,1.2313,1.2313,2.2641,-0.0530,-0.0530,252
165.6667,167.5556,167.5556,1.3167,-3.3944,-3.3944,0.0977,-0.4232,-0.4232,0.5117,-0.7178,-0.7178,253
165.2222,168.6667,168.6667,-2.2778,1.6167,1.6167,0.0436,0.1144,0.1144,-0.1842,-0.3281,-0.3281,254
176.0000,174.4444,174.4444,9.0000,3.2444,3.2444,1.4537,1.6552,1.6552,1.3047,1.3630,1.3630,255
163.4444,163.8889,163.8889,-10.8556,-9.9111,-9.9111,0.3349,-0.6179,-0.6179,-0.8571,-2.0615,-2.0615,256
166.0000,171.7778,171.7778,-6.9000,-0.8722,-0.8722,-0.6012,0.4293,0.4293,-0.9011,-0.2931,-0.2931,257
168.2222,168.5556,168.5556,0.9722,1.3056,1.3056,0.3926,-0.0602,-0.0602,0.6104,-0.9232,-0.9232,258
161.6667,167.4444,167.4444,-7.1833,-0.4056,-0.4056,-0.5606,0.1703,0.1703,-0.6544,-0.3770,-0.3770,259
156.7778,171.0000,171.0000,-9.5722,0.8000,0.8000,-0.9758,0.7096,0.7096,-1.0059,0.0157,0.0157,260
169.7778,171.7778,171.7778,-2.4222,-0.5222,-0.5222,0.0648,0.1146,0.1146,-0.2220,-0.5375,-0.5375,261
166.6667,169.4444,169.4444,-5.9333,-3.7056,-3.7056,0.7830,0.6573,0.6573,0.0109,-0.3314,-0.3314,262
168.5556,170.0000,170.0000,-1.3444,-1.2500,-1.2500,0.9188,-0.3924,-0.3924,0.7886,-0.9773,-0.9773,263
169.6667,164.6667,164.6667,3.8667,-2.6333,-2.6333,0.2243,-0.4102,-0.4102,0.5556,-0.5116,-0.5116,264
166.0000,168.3333,168.3333,-5.0500,0.8833,0.8833,0.4509,-0.0150,-0.0150,-0.2615,-0.6136,-0.6136,265
175.4444,166.0000,166.0000,5.8444,-2.3000,-2.3000,0.5915,-0.0953,-0.0953,0.7768,-0.2067,-0.2067,266
179.8889,170.4444,170.4444,10.1389,-5.3556,-5.3556,2.3977,-0.2522,-0.2522,2.4140,-1.2368,-1.2368,267
166.8889,174.0000,174.0000,0.7889,4.5000,4.5000,0.6895,1.2354,1.2354,0.5573,0.7193,0.7193,268
168.5556,168.4444,168.4444,1.8556,4.5944,4.5944,0.7720,-0.5084,-0.5084,1.0880,-0.5547,-0.5547,269
169.2222,172.5556,172.5556,2.1722,8.4056,8.4056,0.9479,0.9414,0.9414,1.1394,0.8876,0.8876,270
159.6667,164.4444,164.4444,-5.9833,-3.3556,-3.3556,-0.9275,-0.0624,-0.0624,-0.9211,-0.3875,-0.3875,271
168.8889,175.0000,175.0000,-3.4111,-1.5000,-1.5000,-0.1401,0.3284,0.3284,-0.4686,-0.7187,-0.7187,272
160.3333,159.2222,159.2222,-8.3667,-5.7778,-5.7778,-0.3246,-1.4071,-1.4071,-0.5388,-1.8424,-1.8424,273
163.6667,170.1111,170.1111,-5.2833,5.1111,5.1111,0.0412,0.5023,0.5023,-0.0262,0.0710,0.0710,274
161.1111,164.2222,164.2222,-10.9389,-7.6778,-7.6778,-0.9937,-0.8872,-0.8872,-1.8026,-2.2149,-2.2149,275
166.6667,173.6667,173.6667,-3.5833,2.9167,2.9167,0.7246,1.3024,1.3024,0.4418,0.7141,0.7141,276
181.1111,174.7778,174.7778,11.2611,5.4278,5.4278,3.2479,1.1231,1.1231,2.9011,0.5697,0.5697,277
169.3333,178.1111,178.1111,-1.8667,5.5611,5.5611,0.0396,1.6001,1.6001,-0.4543,0.7672,0.7672,278
169.3333,171.1111,171.1111,-2.6667,0.8111,0.8111,0.8840,0.7716,0.7716,0.3935,0.2084,0.2084,279
164.4444,167.3333,167.3333,-4.8056,-1.2167,-1.2167,-0.4613,-0.5093,-0.5093,-0.6100,-0.9789,-0.9789,280
163.0000,161.7778,161.7778,1.0000,-6.4222,-6.4222,0.2824,-1.4029,-1.4029,1.0770,-1.6932,-1.6932,281
158.5556,164.1111,164.1111,-9.8444,-2.2889,-2.2889,-0.5329,-0.0386,-0.0386,-0.9146,-0.5740,-0.5740,282
173.8889,164.3333,164.3333,7.6889,-4.9667,-4.9667,1.4345,0.6884,0.6884,1.5896,0.1627,0.1627,283
164.6667,166.4444,166.4444,-6.3333,-9.4056,-9.4056,-0.8686,-0.5728,-0.5728,-1.3890,-1.7692,-1.7692,284
161.7778,163.3333,163.3333,-0.8722,3.0833,3.0833,-0.5400,-0.0725,-0.0725,-0.3524,0.2137,0.2137,285
171.0000,172.2222,172.2222,2.6500,2.3722,2.3722,1.3591,0.9589,0.9589,0.9974,0.3818,0.3818,286
165.1111,162.7778,162.7778,1.0611,-2.2222,-2.2222,0.6211,-0.1377,-0.1377,0.8058,-0.4012,-0.4012,287
175.3333,174.7778,174.7778,5.9333,8.2778,8.2778,0.9729,0.8669,0.8669,0.9897,0.8452,0.8452,288
179.2222,175.2222,175.2222,6.4222,1.5722,1.5722,1.5151,0.6213,0.6213,0.9192,-0.1399,-0.1399,289
170.4444,168.6667,168.6667,0.4944,-0.0833,-0.0833,1.0589,0.8809,0.8809,0.5562,0.5376,0.5376,290
170.0000,173.1111,173.1111,0.7000,8.2611,8.2611,1.0149,0.6524,0.6524,0.8092,0.4651,0.4651,291
170.0000,172.4444,172.4444,2.2500,5.5444,5.5444,0.1490,1.0474,1.0474,-0.1013,0.6065,0.6065,292
165.8889,173.4444,173.4444,-1.5611,5.3944,5.3944,1.2298,0.9423,0.9423,0.8046,0.5098,0.5098,293
158.8889,169.0000,169.0000,-14.1111,0.6500,0.6500,-1.3245,-0.0645,-0.0645,-1.8696,-0.5959,-0.5959,294
169.7778,168.8889,168.8889,8.3278,3.7389,3.7389,0.8143,1.0697,1.0697,0.9933,0.7611,0.7611,295
163.4444,169.5556,169.5556,-6.8556,-0.4444,-0.4444,0.2332,0.0579,0.0579,0.0189,-0.7128,-0.7128,296
162.0000,171.4444,171.4444,-8.9500,1.8444,1.8444,-0.0357,1.1846,1.1846,-0.5685,0.3315,0.3315,297
169.3333,165.5556,165.5556,-3.6167,-6.8944,-6.8944,-0.1211,-0.7166,-0.7166,-0.5996,-1.5129,-1.5129,298
171.1111,171.8889,171.8889,-0.0389,-0.6111,-0.6111,0.1780,0.6106,0.6106,-0.5103,-0.2286,-0.2286,299
165.3333,169.4444,169.4444,-11.7167,-6.4056,-6.4056,0.0117,-0.1129,-0.1129,-0.9527,-1.2006,-1.2006,300
166.0000,177.3333,177.3333,-7.0000,6.5333,6.5333,0.2844,1.0805,1.0805,0.0013,0.8357,0.8357,301
166.2222,162.6667,162.6667,-2.9278,-7.3833,-7.3833,0.5605,-0.4562,-0.4562,-0.2881,-1.5738,-1.5738,302
157.6667,165.1111,165.1111,-10.2333,-5.9389,-5.9389,-1.5616,0.1821,0.1821,-1.5328,-0.6706,-0.6706,303
171.1111,173.4444,173.4444,2.2611,4.8944,4.8944,1.5617,1.8949,1.8949,0.4878,0.5607,0.5607,304
160.8889,168.6667,168.6667,-0.7611,6.3167,6.3167,-0.4164,0.2671,0.2671,-0.3816,0.0631,0.0631,305
173.3333,175.7778,175.7778,4.7333,8.9278,8.9278,1.2577,1.1266,1.1266,0.8334,0.5231,0.5231,306
160.7778,164.8889,164.8889,-6.9222,-2.1111,-2.1111,-0.3697,-0.3269,-0.3269,-1.2490,-1.2605,-1.2605,307
158.0000,163.6667,163.6667,-11.1500,-10.8833,-10.8833,-0.4971,-0.4138,-0.4138,-1.6695,-1.8832,-1.8832,308
170.2222,171.4444,171.4444,1.9222,5.0444,5.0444,1.0095,1.5592,1.5592,0.3396,1.0286,1.0286,309
168.4444,167.8889,167.8889,6.4944,1.4389,1.4389,0.8129,0.5882,0.5882,0.8156,0.2421,0.2421,310
165.7778,175.8889,175.8889,-2.5222,13.7389,13.7389,0.6421,1.3801,1.3801,0.4449,1.7228,1.7228,311
162.7778,174.6667,174.6667,-3.5722,9.8167,9.8167,-0.2947,1.2344,1.2344,-0.2662,1.4484,1.4484,312
153.2222,159.2222,159.2222,-9.4778,-3.4778,-3.4778,-1.2063,-0.2422,-0.2422,-1.3462,-0.6999,-0.6999,313
171.7778,172.4444,172.4444,3.6778,1.2944,1.2944,1.9833,1.2277,1.2277,1.1373,0.1628,0.1628,314
158.2222,162.2222,162.2222,-3.9278,-2.3778,-2.3778,-0.9324,-0.1780,-0.1780,-1.1550,-0.3738,-0.3738,315
169.3333,168.2222,168.2222,2.4333,-1.6778,-1.6778,1.0754,0.4550,0.4550,0.7907,-0.4334,-0.4334,316
158.8889,174.1111,174.1111,-1.8111,14.2111,14.2111,0.6949,2.5982,2.5982,0.3868,2.2461,2.2461,317
172.7778,162.7778,162.7778,10.4778,-5.5222,-5.5222,1.3829,0.0802,0.0802,1.3002,-0.4531,-0.4531,318
165.0000,163.4444,163.4444,-4.1500,-4.0056,-4.0056,0.4498,0.3814,0.3814,-0.6071,-0.4543,-0.4543,319
166.5556,163.6667,163.6667,3.7056,-1.2333,-1.2333,1.0434,-0.6104,-0.6104,0.9790,-1.0294,-1.0294,320
158.5556,160.7778,160.7778,-5.1444,-2.9222,-2.9222,-0.6049,-0.7328,-0.7328,-0.7406,-1.3127,-1.3127,321
166.7778,170.6667,170.6667,1.4278,7.4167,7.4167,1.5793,1.7416,1.7416,0.8891,1.3025,1.3025,322
173.2222,171.7778,171.7778,9.2222,5.8278,5.8278,1.9259,1.6367,1.6367,1.5221,0.9801,0.9801,323
167.8889,168.7778,168.7778,0.7889,-5.4222,-5.4222,1.0663,0.6416,0.6416,0.4741,-0.5236,-0.5236,324
170.2222,177.1111,177.1111,2.5222,12.0111,12.0111,1.3146,2.0849,2.0849,0.7621,1.1796,1.1796,325
167.0000,178.4444,178.4444,-5.5000,7.9444,7.9444,0.3478,2.1140,2.1140,-0.9347,0.9980,0.9980,326
163.7778,172.2222,172.2222,-11.2222,2.2222,2.2222,0.8036,1.0924,1.0924,-0.2637,0.2951,0.2951,327
172.8889,177.8889,177.8889,4.5889,7.5889,7.5889,1.4731,2.3464,2.3464,0.6790,1.4300,1.4300,328
168.6667,170.0000,170.0000,-3.3833,-1.1000,-1.1000,0.7220,0.5449,0.5449,-0.6187,-0.6050,-0.6050,329
163.6667,162.3333,162.3333,-1.7833,-6.4167,-6.4167,-0.1864,-0.4514,-0.4514,-0.5046,-1.1296,-1.1296,330
172.3333,181.0000,181.0000,-1.5167,8.9000,8.9000,1.5807,2.7943,2.7943,0.1968,1.6449,1.6449,331
166.0000,173.2222,173.2222,-1.0000,5.4222,5.4222,0.5489,2.4170,2.4170,-0.0306,1.7086,1.7086,332
161.0000,166.5556,166.5556,-5.9000,-0.9944,-0.9944,-0.4385,-0.0254,-0.0254,-0.9602,-1.0888,-1.0888,333
175.4444,168.6667,168.6667,5.8444,-2.2333,-2.2333,1.2015,0.5803,0.5803,0.3384,-0.5488,-0.5488,334
166.3333,163.4444,163.4444,-0.8167,-7.7556,-7.7556,1.1717,0.3241,0.3241,0.2288,-0.9504,-0.9504,335
159.7778,176.1111,176.1111,-11.5722,8.0111,8.0111,-0.1124,0.9770,0.9770,-1.1281,0.0941,0.0941,336
168.3333,159.6667,159.6667,5.3333,-2.5333,-2.5333,0.9825,0.1284,0.1284,0.3934,-0.3788,-0.3788,337
162.6667,172.1111,172.1111,-6.4333,2.8111,2.8111,-0.3355,1.3308,1.3308,-1.4380,0.7057,0.7057,338
162.3333,169.3333,169.3333,-3.3167,2.9833,2.9833,0.0944,1.0098,1.0098,-0.6675,0.2941,0.2941,339
161.8889,168.8889,168.8889,-1.2111,4.7889,4.7889,-0.1593,0.7216,0.7216,0.0615,0.9790,0.9790,340
158.5556,170.3333,170.3333,-5.6944,2.7833,2.7833,-0.5936,1.1465,1.1465,-0.7940,0.7926,0.7926,341
174.4444,181.4444,181.4444,8.4444,18.5444,18.5444,1.9037,3.1299,3.1299,1.3350,2.9229,2.9229,342
163.3333,164.3333,164.3333,-2.1167,0.3333,0.3333,-0.6502,-0.7193,-0.7193,-0.6839,-0.9897,-0.9897,343
170.0000,167.2222,167.2222,3.9500,-0.3278,-0.3278,1.0792,0.3774,0.3774,0.3120,-0.6026,-0.6026,344
164.5556,165.4444,165.4444,-2.6444,-6.8056,-6.8056,-0.2426,-0.3277,-0.3277,-0.8547,-1.6135,-1.6135,345
163.3333,168.0000,168.0000,-3.6167,-0.8500,-0.8500,-1.3406,0.0390,0.0390,-1.7879,-0.5771,-0.5771,346
163.8889,164.3333,164.3333,-0.6111,-0.2667,-0.2667,-0.3257,0.1369,0.1369,-0.3427,-0.1767,-0.1767,347
168.4444,166.7778,166.7778,-0.1056,1.5778,1.5778,0.4046,0.2314,0.2314,-0.5449,-0.5019,-0.5019,348
168.7778,168.6667,168.6667,-1.1722,-3.7833,-3.7833,0.2347,-0.3970,-0.3970,-0.3104,-1.1872,-1.1872,349
173.3333,172.0000,172.0000,-2.4667,-4.2500,-4.2500,1.1808,1.2428,1.2428,-0.4872,-0.7766,-0.7766,350
173.3333,175.4444,175.4444,4.2833,0.8444,0.8444,1.8943,1.2092,1.2092,0.9919,-0.0999,-0.0999,351
173.0000,165.5556,165.5556,6.9000,-3.1444,-3.1444,1.3285,-0.1188,-0.1188,1.0761,-0.8317,-0.8317,352
163.5556,172.1111,172.1111,-0.9444,1.7611,1.7611,0.2400,1.1700,1.1700,-0.0717,0.4873,0.4873,353
164.5556,165.8889,165.8889,-0.0444,-4.5611,-4.5611,0.3621,0.1356,0.1356,0.2097,-0.6765,-0.6765,354
172.1111,169.0000,169.0000,2.6611,-3.1500,-3.1500,1.5173,0.3405,0.3405,0.3032,-0.9810,-0.9810,355
165.5556,166.2222,166.2222,-3.5944,-6.5778,-6.5778,0.2518,-0.0900,-0.0900,-0.5851,-1.3522,-1.3522,356
163.6667,170.5556,170.5556,-4.1833,1.0056,1.0056,0.0858,0.6092,0.6092,-0.5608,-0.3398,-0.3398,357
163.0000,163.3333,163.3333,-1.7500,-4.4667,-4.4667,-0.5074,-0.4193,-0.4193,-1.3932,-1.0927,-1.0927,358
165.4444,168.6667,168.6667,-2.9556,-1.4833,-1.4833,0.4345,0.7572,0.7572,-0.2643,0.1770,0.1770,359
175.5556,173.5556,173.5556,6.1056,3.8056,3.8056,2.3770,1.5083,1.5083,2.1125,1.1162,1.1162,360
172.7778,167.2222,167.2222,8.2278,-1.2778,-1.2778,1.8161,1.0020,1.0020,1.3419,0.1035,0.1035,361
176.6667,177.3333,177.3333,-0.0333,1.8833,1.8833,2.3135,1.1935,1.1935,0.8397,-0.4535,-0.4535,362
159.5556,155.7778,155.7778,-8.8444,-15.9222,-15.9222,-1.1934,-1.6225,-1.6225,-1.9931,-2.6662,-2.6662,363
164.3333,167.6667,167.6667,-3.0167,2.6167,2.6167,-0.4527,0.6495,0.6495,-1.0267,0.0035,0.0035,364
170.8889,167.1111,167.1111,1.5889,-4.9889,-4.9889,1.3191,0.3254,0.3254,0.6550,-0.4860,-0.4860,365
168.0000,165.0000,165.0000,2.8000,0.2000,0.2000,1.4706,0.5448,0.5448,1.1809,0.1128,0.1128,366
165.4444,160.5556,160.5556,3.8444,-1.6944,-1.6944,0.4784,-0.5738,-0.5738,0.4302,-0.7360,-0.7360,367
165.4444,165.8889,165.8889,1.3944,-2.1611,-2.1611,1.1142,0.6643,0.6643,0.9933,0.3829,0.3829,368
169.1111,169.6667,169.6667,-2.7389,1.3167,1.3167,1.3324,1.0461,1.0461,0.4485,0.3154,0.3154,369
164.4444,163.4444,163.4444,-0.8556,-2.1056,-2.1056,0.1192,0.7091,0.7091,-0.2170,0.1545,0.1545,370
168.7778,165.0000,165.0000,9.6278,3.1500,3.1500,2.0402,1.0733,1.0733,2.1490,0.7554,0.7554,371
169.3333,166.5556,166.5556,1.4333,-1.6444,-1.6444,0.6373,0.1861,0.1861,0.2655,-0.3441,-0.3441,372
164.3333,162.4444,162.4444,-3.3167,-5.0056,-5.0056,-0.2611,-0.2028,-0.2028,-0.8241,-0.7823,-0.7823,373
161.3333,168.3333,168.3333,-7.5167,4.5833,4.5833,-1.0416,-0.4388,-0.4388,-1.4500,-0.5901,-0.5901,374
168.5556,170.1111,170.1111,2.6056,3.1111,3.1111,1.5063,1.0674,1.0674,0.9826,0.0207,0.0207,375
154.3333,158.0000,158.0000,-11.9167,-10.5500,-10.5500,-1.7007,-0.9754,-0.9754,-2.4282,-1.8114,-1.8114,376
162.2222,165.1111,165.1111,-1.6778,-0.1889,-0.1889,0.3462,0.7929,0.7929,-0.0325,0.4838,0.4838,377
145.6667,162.1111,162.1111,-12.9833,1.5111,1.5111,-2.5982,-0.1828,-0.1828,-2.8427,-0.4093,-0.4093,378
166.0000,165.0000,165.0000,-0.1000,-3.3000,-3.3000,0.9364,0.5052,0.5052,0.7354,0.0108,0.0108,379
176.0000,172.5556,172.5556,15.8000,7.3056,7.3056,2.9223,2.0117,2.0117,3.0478,1.9268,1.9268,380
156.4444,159.3333,159.3333,-4.3056,-0.1167,-0.1167,-1.1780,-0.5552,-0.5552,-1.4055,-0.8739,-0.8739,381
166.0000,168.6667,168.6667,-3.0000,1.2667,1.2667,-0.0879,0.1335,0.1335,-0.8543,-0.4121,-0.4121,382
153.0000,159.8889,159.8889,-14.3500,-9.6611,-9.6611,-1.7754,-1.5392,-1.5392,-2.7116,-2.6068,-2.6068,383
171.2222,175.2222,175.2222,-1.6778,4.2222,4.2222,1.0519,1.1759,1.1759,0.0109,-0.0890,-0.0890,384
164.7778,169.7778,169.7778,-3.6222,3.7778,3.7778,0.8737,0.8609,0.8609,-0.0215,0.1533,0.1533,385
170.7778,168.2222,168.2222,3.3778,2.2722,2.2722,1.5175,0.3997,0.3997,1.0393,-0.2507,-0.2507,386
168.7778,171.5556,171.5556,1.1778,1.4556,1.4556,1.4168,0.9802,0.9802,0.3013,-0.1783,-0.1783,387
174.7778,169.6667,169.6667,15.9778,2.6167,2.6167,1.7128,1.2878,1.2878,1.6750,0.8126,0.8126,388
155.7778,163.1111,163.1111,-12.1722,-6.3889,-6.3889,-1.1340,-0.2927,-0.2927,-2.3098,-1.3251,-1.3251,389
159.5556,164.3333,164.3333,-9.5444,-5.9167,-5.9167,-1.1672,0.0359,0.0359,-1.7945,-0.8165,-0.8165,390
165.2222,173.1111,173.1111,-6.3278,2.0111,2.0111,0.7833,1.1651,1.1651,-0.6216,-0.1866,-0.1866,391
172.7778,168.2222,168.2222,6.3278,2.4222,2.4222,1.6334,0.6495,0.6495,0.9424,0.1005,0.1005,392
162.5556,166.7778,166.7778,-3.2944,4.9778,4.9778,0.2892,0.7358,0.7358,0.0972,0.7607,0.7607,393
158.4444,163.5556,163.5556,-2.2056,2.4556,2.4556,-0.4216,0.9013,0.9013,-0.2998,1.1018,1.1018,394
165.7778,168.0000,168.0000,2.2778,6.8500,6.8500,0.7000,1.0989,1.0989,1.0059,1.1510,1.1510,395
164.7778,167.2222,167.2222,1.3778,2.4222,2.4222,0.2529,-0.5255,-0.5255,0.3523,-0.7785,-0.7785,396
164.8889,168.7778,168.7778,1.1889,3.0278,3.0278,0.5232,1.1973,1.1973,0.3072,0.7430,0.7430,397
167.7778,168.4444,168.4444,2.3778,3.0944,3.0944,0.7326,0.3730,0.3730,0.9077,-0.0180,-0.0180,398
169.7778,169.6667,169.6667,3.6778,-1.5833,-1.5833,1.4765,1.3146,1.3146,0.5559,0.0559,0.0559,399
159.5556,153.7778,153.7778,-2.7444,-9.9222,-9.9222,-0.3758,-1.3348,-1.3348,-0.8036,-1.9573,-1.9573,400
153.2222,160.7778,160.7778,-9.2278,0.0778,0.0778,-1.5179,-1.0751,-1.0751,-1.4699,-1.2565,-1.2565,401
151.6667,165.1111,165.1111,-16.0333,1.9111,1.9111,-1.4264,0.1104,0.1104,-2.2789,-0.4331,-0.4331,402
152.0000,160.6667,160.6667,-11.9500,1.1167,1.1167,-0.8900,-1.0171,-1.0171,-1.1276,-0.9227,-0.9227,403
156.1111,162.4444,162.4444,-5.3889,0.2444,0.2444,-1.2615,-0.8967,-0.8967,-1.3294,-0.8664,-0.8664,404
168.6667,167.2222,167.2222,2.6667,2.8222,2.8222,0.9608,0.7266,0.7266,0.4506,0.3911,0.3911,405
166.7778,169.0000,169.0000,6.1778,6.1500,6.1500,1.1188,1.3295,1.3295,0.7227,0.8710,0.8710,406
168.7778,167.4444,167.4444,1.6778,-1.7056,-1.7056,0.5071,0.8998,0.8998,-0.3812,-0.2203,-0.2203,407
159.6667,163.8889,163.8889,1.2667,6.1389,6.1389,-0.3470,-0.2583,-0.2583,-0.2346,-0.0982,-0.0982,408
161.2222,170.4444,170.4444,3.7722,13.3444,13.3444,0.5303,1.3575,1.3575,0.4747,1.4715,1.4715,409
164.3333,168.3333,168.3333,3.2333,1.9333,1.9333,-0.3008,1.0921,1.0921,-0.7443,0.7747,0.7747,410
156.8889,152.5556,152.5556,-3.1111,-9.6944,-9.6944,-0.5643,-1.2839,-1.2839,-1.2257,-1.9191,-1.9191,411
163.6667,164.5556,164.5556,4.6667,7.5556,7.5556,0.3768,0.2427,0.2427,0.2455,0.3069,0.3069,412
162.5556,168.5556,168.5556,-1.0944,5.6556,5.6556,0.3790,0.9604,0.9604,-0.2894,0.3487,0.3487,413
158.5556,160.5556,160.5556,-1.7944,0.6056,0.6056,-0.4887,-1.0607,-1.0607,-0.1964,-1.2678,-1.2678,414
168.5556,167.4444,167.4444,3.5056,1.7444,1.7444,1.5320,0.9481,0.9481,1.0137,0.1819,0.1819,415
162.6667,168.6667,168.6667,-1.4333,3.3667,3.3667,0.5974,0.6389,0.6389,-0.1153,-0.0744,-0.0744,416
159.7778,165.8889,165.8889,-2.2222,4.6889,4.6889,0.7924,0.8636,0.8636,0.3599,0.5021,0.5021,417
160.7778,155.2222,155.2222,-2.8722,-5.9778,-5.9778,-0.1294,-1.1343,-1.1343,-0.3998,-1.3529,-1.3529,418
