Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
185.6667,185.6667,185.6667,-19.1833,-8.1833,-8.1833,-2.2682,-2.2682,-2.2682,-2.1321,-1.5355,-1.5355,25
204.1111,204.1111,204.1111,-13.6389,-2.1889,-2.1889,-0.0178,-0.0178,-0.0178,-0.6708,-0.4977,-0.4977,26
192.1111,192.1111,192.1111,-3.7889,-8.7389,-8.7389,-1.3668,-1.3668,-1.3668,-0.2230,-0.1860,-0.1860,27
193.8889,193.8889,193.8889,-8.9611,-10.1111,-10.1111,-1.0679,-1.0679,-1.0679,-0.9987,-1.2494,-1.2494,28
200.3333,200.3333,200.3333,-2.7167,4.8833,4.8833,0.5086,0.5086,0.5086,0.3108,0.8959,0.8959,29
204.5556,204.5556,204.5556,4.0556,8.0056,8.0056,1.7382,1.7382,1.7382,2.6908,3.0333,3.0333,30
188.8889,188.8889,188.8889,-4.7111,-8.8111,-8.8111,-1.5059,-1.5059,-1.5059,-0.4890,-0.8209,-0.8209,31
191.6667,191.6667,191.6667,-13.0333,-11.7333,-11.7333,-1.0709,-1.0709,-1.0709,-0.7218,-0.8645,-0.8645,32
206.5556,206.5556,206.5556,4.8056,14.5056,14.5056,1.6712,1.6712,1.6712,2.4316,2.7129,2.7129,33
199.0000,199.0000,199.0000,2.4000,3.3500,3.3500,-0.0312,-0.0312,-0.0312,1.0058,0.9581,0.9581,34
195.4444,195.4444,195.4444,-9.3556,-5.8556,-5.8556,-0.5726,-0.5726,-0.5726,-0.3460,0.2373,0.2373,35
196.3333,196.3333,196.3333,-6.3667,-5.3167,-5.3167,-0.8852,-0.8852,-0.8852,-0.1279,-0.3974,-0.3974,36
194.7778,194.7778,194.7778,-7.4222,-10.8722,-10.8722,-0.3211,-0.3211,-0.3211,-0.6214,0.1606,0.1606,37
191.0000,191.0000,191.0000,-8.9000,-2.5000,-2.5000,-1.1961,-1.1961,-1.1961,-1.3797,-0.7201,-0.7201,38
190.0000,190.0000,190.0000,-7.0000,-9.9000,-9.9000,-0.0206,-0.0206,-0.0206,0.8668,0.6055,0.6055,39
197.7778,197.7778,197.7778,0.1778,2.9778,2.9778,1.1508,1.1508,1.1508,1.7991,1.5562,1.5562,40
192.0000,192.0000,192.0000,-5.3000,-4.8000,-4.8000,0.5667,0.5667,0.5667,1.0755,1.1864,1.1864,41
186.7778,186.7778,186.7778,-13.7222,-6.9222,-6.9222,-1.6480,-1.6480,-1.6480,-1.2380,-0.4202,-0.4202,42
194.7778,194.7778,194.7778,-5.4722,4.9778,4.9778,-0.3891,-0.3891,-0.3891,-0.0213,0.5669,0.5669,43
201.0000,201.0000,201.0000,4.4500,9.9500,9.9500,2.0994,2.0994,2.0994,2.6120,3.2673,3.2673,44
193.5556,193.5556,193.5556,-4.0444,-3.4944,-3.4944,-0.9568,-0.9568,-0.9568,-0.0546,-0.5454,-0.5454,45
200.4444,200.4444,200.4444,2.4444,3.7944,3.7944,0.0230,0.0230,0.0230,0.1749,0.0023,0.0023,46
197.5556,197.5556,197.5556,1.3056,8.0556,8.0556,0.5770,0.5770,0.5770,2.0141,2.2863,2.2863,47
181.2222,181.2222,181.2222,-13.5278,-19.9278,-19.9278,-2.6755,-2.6755,-2.6755,-2.4165,-2.6267,-2.6267,48
186.0000,186.0000,186.0000,-12.7000,-4.9500,-4.9500,-0.7313,-0.7313,-0.7313,-0.0644,0.7433,0.7433,49
190.1111,190.1111,190.1111,-6.1889,6.7111,6.7111,-1.2223,-1.2223,-1.2223,-0.3091,-0.0337,-0.0337,50
197.0000,197.0000,197.0000,-4.5000,1.3000,1.3000,1.0853,1.0853,1.0853,1.0699,1.6252,1.6252,51
197.1111,197.1111,197.1111,0.8111,2.8611,2.8611,0.4217,0.4217,0.4217,0.5934,0.8503,0.8503,52
194.8889,194.8889,194.8889,-7.5611,-0.9611,-0.9611,0.6620,0.6620,0.6620,0.7126,1.0193,1.0193,53
187.3333,187.3333,187.3333,-5.7167,-12.3167,-12.3167,-1.3836,-1.3836,-1.3836,-0.8870,-0.4484,-0.4484,54
190.3333,190.3333,190.3333,-8.6667,-5.3167,-5.3167,-0.4909,-0.4909,-0.4909,-0.4301,-0.3982,-0.3982,55
193.7778,193.7778,193.7778,-1.4222,2.8778,2.8778,0.9597,0.9597,0.9597,1.4836,1.5608,1.5608,56
184.7778,184.7778,184.7778,-7.7222,-8.6222,-8.6222,-0.5389,-0.5389,-0.5389,-0.0956,-0.2823,-0.2823,57
196.2222,196.2222,196.2222,6.0222,8.6722,8.6722,-0.2057,-0.2057,-0.2057,0.5937,0.7782,0.7782,58
191.7778,191.7778,191.7778,-10.8722,2.1278,2.1278,0.0672,0.0672,0.0672,-0.3262,0.7049,0.7049,59
180.1111,180.1111,180.1111,-14.6389,-19.0889,-19.0889,-1.1447,-1.1447,-1.1447,-1.3420,-1.4297,-1.4297,60
194.0000,194.0000,194.0000,-1.0000,4.9500,4.9500,0.4400,0.4400,0.4400,1.5299,1.9832,1.9832,61
186.7778,186.7778,186.7778,-6.3722,-6.9222,-6.9222,-0.8738,-0.8738,-0.8738,-0.5438,-0.6911,-0.6911,62
184.2222,184.2222,184.2222,-10.7278,-6.3778,-6.3778,-1.3631,-1.3631,-1.3631,-0.4209,0.0808,0.0808,63
183.4444,183.4444,183.4444,-16.0056,-8.2556,-8.2556,-1.8000,-1.8000,-1.8000,-2.0182,-1.2309,-1.2309,64
197.6667,197.6667,197.6667,6.0667,7.5167,7.5167,0.8240,0.8240,0.8240,1.4894,1.2027,1.2027,65
193.8889,193.8889,193.8889,0.9389,-1.0611,-1.0611,-0.5482,-0.5482,-0.5482,0.1615,-0.2193,-0.2193,66
193.5556,193.5556,193.5556,0.8056,5.0556,5.0556,0.2303,0.2303,0.2303,0.2801,0.7317,0.7317,67
184.4444,184.4444,184.4444,-6.5556,-2.9056,-2.9056,-0.8472,-0.8472,-0.8472,-0.1279,0.0985,0.0985,68
178.4444,178.4444,178.4444,-11.6556,-8.7556,-8.7556,-2.2480,-2.2480,-2.2480,-1.4985,-1.1403,-1.1403,69
186.4444,186.4444,186.4444,-12.5556,-15.1056,-15.1056,-0.3327,-0.3327,-0.3327,-1.1902,-1.1592,-1.1592,70
186.5556,186.5556,186.5556,-13.2444,-18.9444,-18.9444,-0.5310,-0.5310,-0.5310,-1.0355,-1.3081,-1.3081,71
190.8889,190.8889,190.8889,-6.3111,5.2889,5.2889,0.5450,0.5450,0.5450,1.0288,1.7230,1.7230,72
182.4444,182.4444,182.4444,-10.2556,-2.6056,-2.6056,-1.9784,-1.9784,-1.9784,-1.3592,-0.9871,-0.9871,73
186.3333,186.3333,186.3333,-8.7167,-6.2167,-6.2167,-1.8170,-1.8170,-1.8170,-1.4842,-0.9808,-0.9808,74
184.5556,184.5556,184.5556,-11.6444,-8.7944,-8.7944,-1.0721,-1.0721,-1.0721,-1.0699,-1.1772,-1.1772,75
205.7778,205.7778,205.7778,8.2278,9.9278,9.9278,2.8864,2.8864,2.8864,3.0646,3.0676,3.0676,76
192.4444,192.4444,192.4444,3.1944,4.1944,4.1944,0.3306,0.3306,0.3306,1.5153,1.3674,1.3674,77
189.2222,189.2222,189.2222,-7.0278,-7.7778,-7.7778,0.1592,0.1592,0.1592,0.4953,0.4529,0.4529,78
187.3333,187.3333,187.3333,-6.8167,-8.0167,-8.0167,-0.9778,-0.9778,-0.9778,-0.5617,-0.4237,-0.4237,79
194.4444,194.4444,194.4444,-7.0056,-2.8556,-2.8556,-0.4290,-0.4290,-0.4290,-0.7435,-0.4074,-0.4074,80
191.1111,191.1111,191.1111,4.7111,3.7611,3.7611,0.7666,0.7666,0.7666,1.6230,1.3477,1.3477,81
186.8889,186.8889,186.8889,-2.5611,-8.2611,-8.2611,-0.7505,-0.7505,-0.7505,-0.3556,-0.3114,-0.3114,82
185.7778,185.7778,185.7778,-8.7222,-10.5222,-10.5222,-0.3989,-0.3989,-0.3989,-0.1405,-0.2601,-0.2601,83
190.0000,190.0000,190.0000,-4.1500,-5.4000,-5.4000,-0.1340,-0.1340,-0.1340,0.1691,0.1008,0.1008,84
193.0000,193.0000,193.0000,-2.6500,-3.3000,-3.3000,0.7082,0.7082,0.7082,0.3202,0.4849,0.4849,85
193.3333,193.3333,193.3333,-8.1167,-1.2667,-1.2667,0.2523,0.2523,0.2523,0.1430,0.1055,0.1055,86
187.2222,187.2222,187.2222,-16.8278,-6.8278,-6.8278,-0.8218,-0.8218,-0.8218,-1.8201,-1.4390,-1.4390,87
188.5556,188.5556,188.5556,-4.5944,1.4056,1.4056,-0.0585,-0.0585,-0.0585,0.0842,0.7000,0.7000,88
176.7778,176.7778,176.7778,-16.9722,-16.5722,-16.5722,-1.5529,-1.5529,-1.5529,-1.6401,-1.6076,-1.6076,89
181.2222,181.2222,181.2222,-18.8778,-6.3278,-6.3278,-2.1973,-2.1973,-2.1973,-2.0557,-1.2335,-1.2335,90
186.3333,186.3333,186.3333,-0.7167,5.2833,5.2833,-0.0186,-0.0186,-0.0186,1.3204,1.5618,1.5618,91
189.4444,189.4444,189.4444,-16.3556,-8.1056,-8.1056,-1.1386,-1.1386,-1.1386,-2.2996,-1.1076,-1.1076,92
176.6667,176.6667,176.6667,-12.1833,-11.8333,-11.8333,-1.5947,-1.5947,-1.5947,-1.3908,-0.8413,-0.8413,93
177.3333,177.3333,177.3333,-24.6667,-18.5667,-18.5667,-2.9893,-2.9893,-2.9893,-4.2160,-3.4569,-3.4569,94
182.7778,182.7778,182.7778,-15.6722,-11.2722,-11.2722,-1.6758,-1.6758,-1.6758,-1.6217,-0.8774,-0.8774,95
180.1111,180.1111,180.1111,-14.8389,-16.4889,-16.4889,-0.7581,-0.7581,-0.7581,-0.5239,-0.6227,-0.6227,96
184.1111,184.1111,184.1111,-10.7389,-4.7889,-4.7889,0.1114,0.1114,0.1114,0.7300,1.3285,1.3285,97
183.8889,183.8889,183.8889,-2.9111,-2.3611,-2.3611,-1.4659,-1.4659,-1.4659,-0.5483,-0.2885,-0.2885,98
191.0000,191.0000,191.0000,-18.1000,-6.2000,-6.2000,0.2954,0.2954,0.2954,-0.5264,0.2889,0.2889,99
175.2222,175.2222,175.2222,-15.5778,-12.0278,-12.0278,-2.6016,-2.6016,-2.6016,-1.4597,-1.3372,-1.3372,100
179.1111,179.1111,179.1111,-13.6389,-13.5889,-13.5889,-0.5854,-0.5854,-0.5854,-0.2815,0.0846,0.0846,101
173.8889,173.8889,173.8889,-26.2111,-19.7111,-19.7111,-1.5212,-1.5212,-1.5212,-1.4508,-1.0413,-1.0413,102
185.8889,185.8889,185.8889,-1.9111,2.4389,2.4389,0.4253,0.4253,0.4253,0.8119,1.6938,1.6938,103
191.4444,191.4444,191.4444,9.3944,1.0944,1.0944,0.8285,0.8285,0.8285,2.1065,1.3639,1.3639,104
192.0000,192.0000,192.0000,-5.4500,2.4000,2.4000,0.8160,0.8160,0.8160,0.4578,1.2478,1.2478,105
196.6667,196.6667,196.6667,7.0167,7.8167,7.8167,0.2342,0.2342,0.2342,0.2207,0.7538,0.7538,106
175.8889,175.8889,175.8889,-15.9611,-12.0111,-12.0111,-1.9312,-1.9312,-1.9312,-1.9241,-1.4729,-1.4729,107
192.4444,192.4444,192.4444,-0.5556,2.0944,2.0944,0.6205,0.6205,0.6205,0.3357,0.7542,0.7542,108
177.6667,177.6667,177.6667,-9.4333,-16.3333,-16.3333,-0.9821,-0.9821,-0.9821,-0.4011,-0.4207,-0.4207,109
185.3333,185.3333,185.3333,-6.6167,-4.6667,-4.6667,0.1732,0.1732,0.1732,0.7364,0.7046,0.7046,110
179.3333,179.3333,179.3333,-13.4167,-6.5167,-6.5167,-1.2297,-1.2297,-1.2297,-1.0486,-0.7730,-0.7730,111
186.3333,186.3333,186.3333,-7.7167,-2.5167,-2.5167,-0.3412,-0.3412,-0.3412,-0.2478,0.3590,0.3590,112
188.8889,188.8889,188.8889,-2.5111,-1.5111,-1.5111,0.5030,0.5030,0.5030,0.2028,0.5916,0.5916,113
193.8889,193.8889,193.8889,-4.8111,-3.8611,-3.8611,-0.0507,-0.0507,-0.0507,-0.6128,0.1998,0.1998,114
179.1111,179.1111,179.1111,-4.8389,-3.0389,-3.0389,-0.4263,-0.4263,-0.4263,0.7026,0.7279,0.7279,115
189.0000,189.0000,189.0000,3.5000,0.5000,0.5000,1.0350,1.0350,1.0350,2.5882,1.7178,1.7178,116
186.5556,186.5556,186.5556,-11.7444,-10.7944,-10.7944,-1.0634,-1.0634,-1.0634,-1.7668,-1.6876,-1.6876,117
178.3333,178.3333,178.3333,-6.7667,-1.3167,-1.3167,-1.3737,-1.3737,-1.3737,-1.3220,-1.0015,-1.0015,118
186.4444,186.4444,186.4444,-7.8056,1.0444,1.0444,-0.2083,-0.2083,-0.2083,-0.6573,0.1563,0.1563,119
171.4444,171.4444,171.4444,-16.7556,-12.8056,-12.8056,-2.2299,-2.2299,-2.2299,-1.4234,-1.3849,-1.3849,120
170.4444,170.4444,170.4444,-11.6556,-5.9556,-5.9556,-1.9710,-1.9710,-1.9710,-1.1141,-0.5303,-0.5303,121
179.7778,179.7778,179.7778,-7.1722,-8.2222,-8.2222,-0.1811,-0.1811,-0.1811,-0.6296,-0.3077,-0.3077,122
174.7778,174.7778,174.7778,-14.2222,-14.5722,-14.5722,-1.5337,-1.5337,-1.5337,-1.7319,-1.5861,-1.5861,123
184.6667,184.6667,184.6667,0.8667,0.8167,0.8167,0.4654,0.4654,0.4654,1.5651,1.3679,1.3679,124
186.2222,186.2222,186.2222,-3.6278,4.6222,4.6222,0.4266,0.4266,0.4266,0.5435,1.1478,1.1478,125
178.2222,178.2222,178.2222,-16.4278,-12.4778,-12.4778,0.0204,0.0204,0.0204,-0.6256,-0.2237,-0.2237,126
174.7778,174.7778,174.7778,-13.0222,-11.5722,-11.5722,-1.8825,-1.8825,-1.8825,-2.2636,-1.5939,-1.5939,127
182.4444,182.4444,182.4444,2.7944,-0.9556,-0.9556,-0.0330,-0.0330,-0.0330,0.7358,0.6026,0.6026,128
171.8889,171.8889,171.8889,-9.7111,-7.3111,-7.3111,-2.0649,-2.0649,-2.0649,-1.1233,-1.2684,-1.2684,129
183.5556,183.5556,183.5556,-5.0944,-2.9944,-2.9944,-0.1069,-0.1069,-0.1069,-0.3800,-0.0915,-0.0915,130
173.6667,173.6667,173.6667,-9.0833,-4.2333,-4.2333,-1.8533,-1.8533,-1.8533,-0.8584,-0.1878,-0.1878,131
181.0000,181.0000,181.0000,-2.6500,0.2500,0.2500,-0.6091,-0.6091,-0.6091,0.2930,0.5602,0.5602,132
175.4444,175.4444,175.4444,-9.7056,-2.0056,-2.0056,-0.4583,-0.4583,-0.4583,0.3819,0.9236,0.9236,133
179.7778,179.7778,179.7778,-10.1222,-12.6222,-12.6222,-1.2622,-1.2622,-1.2622,-1.2284,-1.1769,-1.1769,134
181.1111,181.1111,181.1111,-9.9389,-9.9889,-9.9889,0.0382,0.0382,0.0382,-0.6337,-0.4786,-0.4786,135
175.8889,175.8889,175.8889,-7.0611,-8.6111,-8.6111,-0.3384,-0.3384,-0.3384,-0.4058,-0.5330,-0.5330,136
166.3333,166.3333,166.3333,-8.9667,-11.0667,-11.0667,-2.3294,-2.3294,-2.3294,-1.2813,-1.6921,-1.6921,137
175.3333,175.3333,175.3333,-11.1667,-4.7167,-4.7167,-1.6124,-1.6124,-1.6124,-1.4139,-1.0117,-1.0117,138
174.3333,174.3333,174.3333,-8.2667,-11.4167,-11.4167,-0.6856,-0.6856,-0.6856,-0.6226,-0.6089,-0.6089,139
179.6667,179.6667,179.6667,-2.2333,-4.7833,-4.7833,-0.6134,-0.6134,-0.6134,0.3854,0.1285,0.1285,140
172.7778,172.7778,172.7778,-9.5722,-1.5222,-1.5222,-0.8258,-0.8258,-0.8258,0.4481,0.5385,0.5385,141
177.1111,177.1111,177.1111,-0.7389,-7.4389,-7.4389,-0.2560,-0.2560,-0.2560,1.0572,0.3635,0.3635,142
175.2222,175.2222,175.2222,-8.2778,-7.7278,-7.7278,0.4580,0.4580,0.4580,0.6013,0.7597,0.7597,143
173.8889,173.8889,173.8889,-11.8111,-8.4611,-8.4611,-2.2628,-2.2628,-2.2628,-1.9311,-2.0524,-2.0524,144
174.5556,174.5556,174.5556,-14.9444,-12.2944,-12.2944,-0.7057,-0.7057,-0.7057,-0.4544,-0.6692,-0.6692,145
172.6667,172.6667,172.6667,-7.8333,-0.3333,-0.3333,-0.6665,-0.6665,-0.6665,0.3451,0.5410,0.5410,146
175.8889,175.8889,175.8889,-5.5111,0.8389,0.8389,-1.5386,-1.5386,-1.5386,-0.8193,-0.4416,-0.4416,147
179.2222,179.2222,179.2222,-7.1778,-5.8278,-5.8278,0.2509,0.2509,0.2509,0.6365,1.0576,1.0576,148
177.0000,177.0000,177.0000,-14.1500,-13.6500,-13.6500,-1.6940,-1.6940,-1.6940,-1.2989,-1.4656,-1.4656,149
184.7778,184.7778,184.7778,-8.2722,-4.2722,-4.2722,2.1009,2.1009,2.1009,1.7025,1.8771,1.8771,150
181.3333,181.3333,181.3333,-12.8667,-5.7667,-5.7667,-1.0679,-1.0679,-1.0679,-2.0278,-1.1773,-1.1773,151
188.7778,188.7778,188.7778,4.0778,6.8278,6.8278,0.3165,0.3165,0.3165,1.0367,0.9789,0.9789,152
176.7778,176.7778,176.7778,-9.2222,-14.4722,-14.4722,-0.9888,-0.9888,-0.9888,-0.6378,-1.4049,-1.4049,153
174.0000,174.0000,174.0000,6.5000,3.5500,3.5500,-0.0155,-0.0155,-0.0155,1.9857,1.6208,1.6208,154
180.5556,180.5556,180.5556,1.3056,-0.7444,-0.7444,0.8759,0.8759,0.8759,1.4800,0.9703,0.9703,155
169.6667,169.6667,169.6667,-14.0333,-4.9333,-4.9333,-2.1393,-2.1393,-2.1393,-1.6579,-0.9482,-0.9482,156
174.6667,174.6667,174.6667,-1.4833,-3.3333,-3.3333,-0.4418,-0.4418,-0.4418,0.8567,0.6025,0.6025,157
182.7778,182.7778,182.7778,-4.7722,3.5278,3.5278,-0.1836,-0.1836,-0.1836,-0.0670,-0.1537,-0.1537,158
173.3333,173.3333,173.3333,-13.1167,-8.6167,-8.6167,-0.7163,-0.7163,-0.7163,-0.8447,-0.4746,-0.4746,159
176.2222,176.2222,176.2222,-2.9778,-1.7278,-1.7278,-0.3549,-0.3549,-0.3549,0.5153,1.0224,1.0224,160
168.5556,168.5556,168.5556,-16.9444,-14.9944,-14.9944,-1.9847,-1.9847,-1.9847,-2.1994,-2.2919,-2.2919,161
173.4444,173.4444,173.4444,-3.3556,3.8444,3.8444,-0.4592,-0.4592,-0.4592,0.1142,1.0020,1.0020,162
177.3333,177.3333,177.3333,-1.3667,-4.5167,-4.5167,-0.9876,-0.9876,-0.9876,-0.2848,-0.7971,-0.7971,163
168.0000,168.0000,168.0000,-21.8500,-14.2500,-14.2500,-2.2088,-2.2088,-2.2088,-2.5053,-2.0161,-2.0161,164
175.0000,175.0000,175.0000,-5.1000,-3.4000,-3.4000,0.3417,0.3417,0.3417,1.0940,1.4184,1.4184,165
181.6667,181.6667,181.6667,-4.9333,8.1167,8.1167,-0.5798,-0.5798,-0.5798,-0.1346,0.6486,0.6486,166
169.7778,169.7778,169.7778,-15.1722,-18.5722,-18.5722,-2.0576,-2.0576,-2.0576,-2.3347,-2.8044,-2.8044,167
164.8889,164.8889,164.8889,-11.0611,-8.3111,-8.3111,-1.8001,-1.8001,-1.8001,-0.6660,-0.3086,-0.3086,168
171.2222,171.2222,171.2222,-8.5778,-16.7278,-16.7278,-0.1447,-0.1447,-0.1447,-0.5841,-0.7321,-0.7321,169
178.1111,178.1111,178.1111,-2.7389,-6.8389,-6.8389,0.2788,0.2788,0.2788,0.0492,0.2242,0.2242,170
192.5556,192.5556,192.5556,6.4056,6.2056,6.2056,2.2310,2.2310,2.2310,2.6922,2.6523,2.6523,171
166.2222,166.2222,166.2222,-12.4778,-8.1278,-8.1278,-1.4500,-1.4500,-1.4500,-0.7194,-0.1720,-0.1720,172
170.5556,170.5556,170.5556,-8.3444,-7.9944,-7.9944,-1.8325,-1.8325,-1.8325,-1.4172,-1.2335,-1.2335,173
179.2222,179.2222,179.2222,-0.2278,3.4222,3.4222,0.2218,0.2218,0.2218,0.7866,1.1946,1.1946,174
177.8889,177.8889,177.8889,-8.2111,-2.1111,-2.1111,-0.8233,-0.8233,-0.8233,-0.3426,-0.3996,-0.3996,175
172.0000,172.0000,172.0000,-16.3000,-17.4500,-17.4500,-2.0841,-2.0841,-2.0841,-2.0581,-2.0555,-2.0555,176
184.2222,182.1111,182.1111,-2.7778,1.1611,1.1611,0.3293,-0.0120,-0.0120,0.7816,0.9563,0.9563,177
174.1111,170.0000,170.0000,-10.1889,-14.3000,-14.3000,-1.8759,-1.5654,-1.5654,-1.1874,-0.8769,-0.8769,178
182.5556,175.2222,175.2222,5.2556,-2.0778,-2.0778,0.5072,-0.5008,-0.5008,1.1400,0.1320,0.1320,179
179.6667,179.6667,179.6667,5.0667,5.0667,5.0667,0.0551,0.0551,0.0551,0.9001,0.9001,0.9001,180
175.0000,175.0000,175.0000,1.9000,1.9000,1.9000,-0.5544,-0.5544,-0.5544,0.7664,0.7664,0.7664,181
172.3333,172.3333,172.3333,-7.5167,-7.5167,-7.5167,-0.7126,-0.7126,-0.7126,-0.5072,-0.5072,-0.5072,182
184.3333,184.3333,184.3333,-0.9667,-1.1167,-1.1167,1.5632,1.5632,1.5632,1.3477,1.1701,1.1701,183
181.1111,181.1111,181.1111,-1.3889,-4.1889,-4.1889,0.6283,0.6283,0.6283,1.0199,0.4147,0.4147,184
171.5556,171.5556,171.5556,-4.3944,-4.3944,-4.3944,-0.9217,-0.9217,-0.9217,-0.3773,-0.3773,-0.3773,185
175.6667,175.6667,175.6667,-10.2833,-10.2833,-10.2833,-0.4640,-0.4640,-0.4640,-0.3542,-0.3542,-0.3542,186
170.1111,170.1111,170.1111,-7.2889,-7.2889,-7.2889,-1.1409,-1.1409,-1.1409,-0.5880,-0.5880,-0.5880,187
179.6667,179.6667,179.6667,5.5667,5.5667,5.5667,0.5403,0.5403,0.5403,2.1566,2.1566,2.1566,188
181.1111,181.1111,181.1111,-0.6889,-0.6889,-0.6889,0.8218,0.8218,0.8218,1.0994,1.0994,1.0994,189
169.7778,169.7778,169.7778,-17.3722,-17.3722,-17.3722,-0.9727,-0.9727,-0.9727,-1.4335,-1.4335,-1.4335,190
169.5556,169.5556,169.5556,-7.8944,-7.8944,-7.8944,-1.3150,-1.3150,-1.3150,-0.1848,-0.1848,-0.1848,191
167.6667,167.6667,167.6667,-12.5833,-12.5833,-12.5833,-1.7289,-1.7289,-1.7289,-0.9300,-0.9300,-0.9300,192
182.0000,182.0000,182.0000,1.7500,1.7500,1.7500,0.3311,0.3311,0.3311,0.6119,0.6119,0.6119,193
183.3333,183.3333,183.3333,-0.9667,-0.9667,-0.9667,-0.0334,-0.0334,-0.0334,0.3119,0.3119,0.3119,194
171.5556,171.5556,171.5556,-10.6444,-10.6444,-10.6444,-0.6654,-0.6654,-0.6654,-0.0324,-0.0324,-0.0324,195
167.0000,167.0000,167.0000,-11.6500,-11.6500,-11.6500,-2.4109,-2.4109,-2.4109,-1.5917,-1.5917,-1.5917,196
180.1111,180.1111,180.1111,4.1611,4.1611,4.1611,0.2335,0.2335,0.2335,1.5640,1.5640,1.5640,197
171.2222,171.2222,171.2222,-8.1778,-8.1778,-8.1778,-1.0686,-1.0686,-1.0686,-0.8831,-0.8831,-0.8831,198
171.3333,171.3333,171.3333,-9.9167,-9.9167,-9.9167,-1.3654,-1.3654,-1.3654,-1.5684,-1.5684,-1.5684,199
160.1111,160.1111,160.1111,-17.4889,-17.4889,-17.4889,-2.6038,-2.6038,-2.6038,-2.0684,-2.0684,-2.0684,200
