,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
425,130.2222,130.2222,130.2222,0.3722,-0.9778,-0.9778,-0.2356,-0.2356,-0.2356,-0.5175,-0.475,-0.475,425
426,131.8889,131.8889,131.8889,3.6389,4.4889,4.4889,-0.0241,-0.0241,-0.0241,0.0902,0.4207,0.4207,426
427,130.6667,130.6667,130.6667,0.4167,0.1167,0.1167,0.0563,0.0563,0.0563,-0.1962,0.1591,0.1591,427
428,136.2222,136.2222,136.2222,7.7222,2.5722,2.5722,0.3163,0.3163,0.3163,0.1983,0.3163,0.3163,428
429,136.1111,136.1111,136.1111,7.4611,8.1111,8.1111,1.0302,1.0302,1.0302,1.1152,1.6411,1.6411,429
430,127.1111,127.1111,127.1111,3.2611,2.8611,2.8611,-0.6363,-0.6363,-0.6363,0.1187,0.479,0.479,430
431,131.0,131.0,131.0,3.95,2.75,2.75,-0.3624,-0.3624,-0.3624,-0.0431,0.586,0.586,431
432,130.6667,130.6667,130.6667,4.1667,0.8667,0.8667,0.0675,0.0675,0.0675,0.4105,0.5433,0.5433,432
433,132.7778,132.7778,132.7778,5.6778,3.5778,3.5778,0.3018,0.3018,0.3018,0.2885,0.385,0.385,433
434,130.5556,130.5556,130.5556,-1.2944,-3.2944,-3.2944,-0.385,-0.385,-0.385,-0.6803,-0.3696,-0.3696,434
435,131.5556,131.5556,131.5556,0.9056,-0.7944,-0.7944,-0.0263,-0.0263,-0.0263,-0.2142,-0.0536,-0.0536,435
436,135.1111,135.1111,135.1111,5.5611,5.6111,5.6111,0.7096,0.7096,0.7096,0.9092,0.8641,0.8641,436
437,128.0,128.0,128.0,2.65,-0.9,-0.9,-0.6392,-0.6392,-0.6392,-0.269,-0.1021,-0.1021,437
438,129.4444,129.4444,129.4444,1.2444,0.0944,0.0944,0.1024,0.1024,0.1024,0.143,0.2019,0.2019,438
439,130.4444,130.4444,130.4444,1.4444,-2.2056,-2.2056,0.1308,0.1308,0.1308,0.0567,0.0509,0.0509,439
440,134.4444,134.4444,134.4444,3.3944,2.8944,2.8944,0.4053,0.4053,0.4053,0.6598,0.6762,0.6762,440
441,133.3333,133.3333,133.3333,2.4833,1.8333,1.8333,-0.206,-0.206,-0.206,-0.4134,-0.3731,-0.3731,441
442,130.3333,130.3333,130.3333,4.1833,1.8333,1.8333,0.0548,0.0548,0.0548,0.3221,0.4674,0.4674,442
443,132.8889,132.8889,132.8889,0.8389,1.8889,1.8889,0.479,0.479,0.479,0.156,0.424,0.424,443
444,135.1111,135.1111,135.1111,4.2611,7.5611,7.5611,0.6302,0.6302,0.6302,0.506,0.7909,0.7909,444
445,137.4444,137.4444,137.4444,5.8444,6.8444,6.8444,1.0654,1.0654,1.0654,0.8577,1.1365,1.1365,445
446,138.6667,138.6667,138.6667,8.4167,8.7167,8.7167,1.4525,1.4525,1.4525,1.4274,1.7086,1.7086,446
447,130.4444,130.4444,130.4444,-0.9056,2.7444,2.7444,-0.1266,-0.1266,-0.1266,-0.1112,0.4976,0.4976,447
448,134.4444,134.4444,134.4444,9.4444,6.7444,6.7444,0.8513,0.8513,0.8513,1.3994,1.1441,1.1441,448
449,124.3333,124.3333,124.3333,-7.9667,-3.1667,-3.1667,-1.1413,-1.1413,-1.1413,-1.3959,-1.0368,-1.0368,449
450,129.5556,129.5556,129.5556,2.8056,-1.7444,-1.7444,-0.3051,-0.3051,-0.3051,-0.0588,-0.1396,-0.1396,450
451,129.1111,129.1111,129.1111,4.4111,-0.9389,-0.9389,-0.3791,-0.3791,-0.3791,0.0435,-0.2291,-0.2291,451
452,123.8889,123.8889,123.8889,1.5389,0.9389,0.9389,-1.6006,-1.6006,-1.6006,-0.9117,-0.6762,-0.6762,452
453,129.1111,129.1111,129.1111,3.6111,-1.1889,-1.1889,-0.0954,-0.0954,-0.0954,0.0327,-0.0973,-0.0973,453
454,133.7778,133.7778,133.7778,10.7778,5.2778,5.2778,0.0906,0.0906,0.0906,0.5184,0.5727,0.5727,454
455,133.4444,133.4444,133.4444,7.5944,2.0444,2.0444,0.387,0.387,0.387,0.5981,0.513,0.513,455
456,130.2222,130.2222,130.2222,3.3222,4.1222,4.1222,0.051,0.051,0.051,0.3223,0.5229,0.5229,456
457,127.4444,127.4444,127.4444,0.5444,0.3444,0.3444,-0.2468,-0.2468,-0.2468,-0.0012,0.1056,0.1056,457
458,127.1111,127.1111,127.1111,5.6611,1.4111,1.4111,-0.8485,-0.8485,-0.8485,-0.2199,-0.2222,-0.2222,458
459,126.4444,126.4444,126.4444,-0.3556,-0.0556,-0.0556,-0.1874,-0.1874,-0.1874,-0.1245,0.2923,0.2923,459
460,130.0,130.0,130.0,3.6,-0.15,-0.15,-0.2118,-0.2118,-0.2118,0.1596,-0.2169,-0.2169,460
461,130.8889,130.8889,130.8889,4.3389,1.6389,1.6389,0.0516,0.0516,0.0516,0.5756,0.311,0.311,461
462,127.8889,127.8889,127.8889,-2.4611,0.9389,0.9389,-0.2606,-0.2606,-0.2606,-0.2198,0.2786,0.2786,462
463,129.7778,129.7778,129.7778,1.6278,1.9278,1.9278,-0.2558,-0.2558,-0.2558,-0.1017,0.1228,0.1228,463
464,124.8889,124.8889,124.8889,1.9389,-0.5611,-0.5611,-0.7358,-0.7358,-0.7358,-0.3575,-0.0635,-0.0635,464
465,124.2222,124.2222,124.2222,-2.1278,-2.2278,-2.2278,-0.7429,-0.7429,-0.7429,-0.5676,-0.1819,-0.1819,465
466,127.3333,127.3333,127.3333,4.7333,4.9333,4.9333,-0.5353,-0.5353,-0.5353,0.2189,0.3345,0.3345,466
467,131.4444,131.4444,131.4444,2.8944,0.6944,0.6944,0.4641,0.4641,0.4641,0.3856,0.5617,0.5617,467
468,133.1111,133.1111,133.1111,9.6111,5.2611,5.2611,0.9733,0.9733,0.9733,1.4521,1.4361,1.4361,468
469,131.1111,131.1111,131.1111,6.2611,0.9611,0.9611,0.304,0.304,0.304,0.5774,0.5319,0.5319,469
470,129.2222,129.2222,129.2222,3.5722,4.7722,4.7722,0.6315,0.6315,0.6315,0.8358,1.0909,1.0909,470
471,126.1111,126.1111,126.1111,1.3111,-6.0389,-6.0389,-0.9312,-0.9312,-0.9312,-0.68,-0.6469,-0.6469,471
472,128.0,128.0,128.0,-0.8,0.65,0.65,-0.7104,-0.7104,-0.7104,-0.8384,-0.3567,-0.3567,472
473,129.8889,129.8889,129.8889,1.6389,2.8389,2.8389,-0.2019,-0.2019,-0.2019,-0.2167,0.2788,0.2788,473
474,132.1111,132.1111,132.1111,4.7611,6.1611,6.1611,0.2982,0.2982,0.2982,0.2089,0.5384,0.5384,474
475,128.5556,128.5556,128.5556,5.8056,2.6056,2.6056,-0.1893,-0.1893,-0.1893,0.4337,0.3015,0.3015,475
476,135.7778,135.7778,135.7778,10.9778,8.9278,8.9278,0.3629,0.3629,0.3629,1.1228,1.2792,1.2792,476
477,126.2222,126.2222,126.2222,-0.6778,-4.6278,-4.6278,-0.656,-0.656,-0.656,-0.5658,-0.7083,-0.7083,477
478,134.4444,134.4444,134.4444,12.0944,4.5444,4.5444,0.5636,0.5636,0.5636,1.3689,1.136,1.136,478
479,127.3333,127.3333,127.3333,0.1833,0.9833,0.9833,-0.3156,-0.3156,-0.3156,0.0383,0.1028,0.1028,479
480,137.8889,137.8889,137.8889,9.1389,7.1389,7.1389,0.8286,0.8286,0.8286,0.626,1.0354,1.0354,480
481,133.8889,133.8889,133.8889,3.5889,8.1889,8.1889,0.6099,0.6099,0.6099,0.5883,0.9609,0.9609,481
482,127.6667,127.6667,127.6667,1.6167,-0.8833,-0.8833,-0.9688,-0.9688,-0.9688,-0.4991,-0.7239,-0.7239,482
483,130.4444,130.4444,130.4444,4.4444,0.8944,0.8944,0.0746,0.0746,0.0746,0.2523,0.2451,0.2451,483
484,132.7778,132.7778,132.7778,1.5278,2.7778,2.7778,0.3224,0.3224,0.3224,-0.0415,0.2021,0.2021,484
485,127.4444,127.4444,127.4444,1.2944,0.3944,0.3944,-0.74,-0.74,-0.74,-0.3403,-0.0631,-0.0631,485
486,134.2222,134.2222,134.2222,7.0222,5.8222,5.8222,0.8718,0.8718,0.8718,1.375,1.4878,1.4878,486
487,128.1111,128.1111,128.1111,1.6611,-0.6389,-0.6389,-0.8834,-0.8834,-0.8834,-0.4539,-0.5936,-0.5936,487
488,128.1111,128.1111,128.1111,4.4611,0.4111,0.4111,-0.4372,-0.4372,-0.4372,0.0206,-0.1018,-0.1018,488
489,132.3333,132.3333,132.3333,7.9833,4.7333,4.7333,0.2507,0.2507,0.2507,0.9432,0.9819,0.9819,489
490,126.4444,126.4444,126.4444,1.8944,0.8944,0.8944,-0.3653,-0.3653,-0.3653,-0.1141,0.1305,0.1305,490
491,127.1111,127.1111,127.1111,0.4111,-1.7889,-1.7889,-0.8621,-0.8621,-0.8621,-0.4829,-0.4184,-0.4184,491
492,130.2222,130.2222,130.2222,7.3222,2.5222,2.5222,0.2262,0.2262,0.2262,0.698,0.6732,0.6732,492
493,132.0,132.0,132.0,4.55,3.15,3.15,0.0562,0.0562,0.0562,0.2246,0.3686,0.3686,493
494,137.3333,137.3333,137.3333,9.5833,5.1333,5.1333,1.3531,1.3531,1.3531,1.5484,1.4438,1.4438,494
495,128.1111,128.1111,128.1111,1.3111,1.1111,1.1111,-0.4836,-0.4836,-0.4836,-0.2265,-0.2054,-0.2054,495
496,132.7778,132.7778,132.7778,4.4778,2.1778,2.1778,-0.2742,-0.2742,-0.2742,-0.1754,-0.4248,-0.4248,496
497,125.2222,125.2222,125.2222,-1.7778,-3.0278,-3.0278,-0.7283,-0.7283,-0.7283,-0.5945,-0.351,-0.351,497
498,125.7778,125.7778,125.7778,-2.5722,-3.7222,-3.7222,-1.4194,-1.4194,-1.4194,-1.4387,-1.3241,-1.3241,498
499,131.5556,131.5556,131.5556,8.3556,3.6556,3.6556,0.5274,0.5274,0.5274,0.8968,0.8004,0.8004,499
500,125.0,125.0,125.0,0.9,-2.35,-2.35,-0.4313,-0.4313,-0.4313,-0.1055,-0.2608,-0.2608,500
501,127.4444,127.4444,127.4444,2.4944,-0.1056,-0.1056,-0.384,-0.384,-0.384,-0.1437,-0.0294,-0.0294,501
502,132.1111,132.1111,132.1111,9.0111,6.8611,6.8611,0.6567,0.6567,0.6567,1.1332,1.3644,1.3644,502
503,126.1111,126.1111,126.1111,3.9611,-0.5389,-0.5389,-0.9487,-0.9487,-0.9487,-0.4687,-0.6855,-0.6855,503
504,130.7778,130.7778,130.7778,3.7278,2.2278,2.2278,-0.2503,-0.2503,-0.2503,0.0008,0.1299,0.1299,504
505,135.6667,135.6667,135.6667,8.0667,5.1667,5.1667,0.883,0.883,0.883,1.194,1.098,1.098,505
506,127.5556,127.5556,127.5556,2.1056,-1.8444,-1.8444,-0.3754,-0.3754,-0.3754,0.1277,-0.0806,-0.0806,506
507,134.4444,134.4444,134.4444,11.3944,6.9444,6.9444,1.077,1.077,1.077,1.3944,1.2415,1.2415,507
508,129.8889,129.8889,129.8889,1.8889,1.1889,1.1889,0.1329,0.1329,0.1329,0.0392,0.2177,0.2177,508
509,134.4444,134.4444,134.4444,5.7944,4.9944,4.9944,0.5573,0.5573,0.5573,0.283,0.4481,0.4481,509
510,125.1111,125.1111,125.1111,-2.4889,-3.3389,-3.3389,-0.5086,-0.5086,-0.5086,-0.1139,-0.1953,-0.1953,510
511,130.3333,130.3333,130.3333,3.6333,4.1833,4.1833,-0.2811,-0.2811,-0.2811,0.2164,0.3266,0.3266,511
512,129.8889,129.8889,129.8889,6.4889,5.9889,5.9889,0.1299,0.1299,0.1299,0.8719,0.849,0.849,512
513,124.7778,124.7778,124.7778,1.0778,-1.0222,-1.0222,-0.7057,-0.7057,-0.7057,-0.1143,-0.1317,-0.1317,513
514,136.4444,136.4444,136.4444,6.5944,6.8444,6.8444,1.3225,1.3225,1.3225,1.1209,1.2502,1.2502,514
515,128.6667,128.6667,128.6667,1.8167,1.2167,1.2167,-0.0307,-0.0307,-0.0307,0.0521,0.1373,0.1373,515
516,138.7778,138.7778,138.7778,13.7778,8.6778,8.6778,1.3225,1.3225,1.3225,1.8584,1.4738,1.4738,516
517,128.5556,128.5556,128.5556,0.9556,-1.1444,-1.1444,-0.2134,-0.2134,-0.2134,-0.2199,-0.0589,-0.0589,517
518,133.3333,133.3333,133.3333,7.3333,8.0333,8.0333,0.3997,0.3997,0.3997,0.5204,0.5752,0.5752,518
519,127.7778,127.7778,127.7778,1.3778,-1.4222,-1.4222,-0.8606,-0.8606,-0.8606,-0.5678,-0.5692,-0.5692,519
520,132.7778,132.7778,132.7778,5.0278,3.8778,3.8778,0.062,0.062,0.062,0.5506,0.5098,0.5098,520
521,133.1111,133.1111,133.1111,6.6111,5.4111,5.4111,0.1174,0.1174,0.1174,0.5204,0.5527,0.5527,521
522,129.3333,129.3333,129.3333,3.7333,1.1333,1.1333,-0.2024,-0.2024,-0.2024,0.4022,0.346,0.346,522
523,128.2222,128.2222,128.2222,0.4722,-0.0778,-0.0778,-0.5035,-0.5035,-0.5035,-0.3464,-0.352,-0.352,523
524,124.7778,124.7778,124.7778,-6.1722,-9.1222,-9.1222,-1.5706,-1.5706,-1.5706,-1.8683,-2.0084,-2.0084,524
525,132.7778,132.7778,132.7778,9.6278,7.1278,7.1278,0.0152,0.0152,0.0152,0.863,0.68,0.68,525
526,133.6667,133.6667,133.6667,7.9167,5.4667,5.4667,0.5097,0.5097,0.5097,0.8823,0.751,0.751,526
527,132.6667,132.6667,132.6667,7.1167,3.3667,3.3667,1.0254,1.0254,1.0254,1.1811,1.2338,1.2338,527
528,129.2222,129.2222,129.2222,5.3222,4.7222,4.7222,0.3467,0.3467,0.3467,0.8821,0.8834,0.8834,528
529,127.5556,127.5556,127.5556,0.3056,4.0056,4.0056,-0.6003,-0.6003,-0.6003,-0.2658,0.1149,0.1149,529
530,136.4444,136.4444,136.4444,6.0944,4.3944,4.3944,0.5209,0.5209,0.5209,0.3149,0.185,0.185,530
531,127.5556,127.5556,127.5556,-5.2444,-0.0444,-0.0444,-0.5953,-0.5953,-0.5953,-1.136,-0.7473,-0.7473,531
532,127.5556,127.5556,127.5556,3.6056,-0.6444,-0.6444,-1.1504,-1.1504,-1.1504,-0.3394,-0.9355,-0.9355,532
533,131.6667,131.6667,131.6667,5.9667,3.0167,3.0167,0.5367,0.5367,0.5367,0.7987,0.7455,0.7455,533
534,133.7778,133.7778,133.7778,5.3778,0.3278,0.3278,0.7193,0.7193,0.7193,0.7746,0.7621,0.7621,534
535,133.4444,133.4444,133.4444,1.3944,2.3944,2.3944,0.0702,0.0702,0.0702,-0.2936,0.0356,0.0356,535
536,133.6667,133.6667,133.6667,6.7167,4.3167,4.3167,0.3832,0.3832,0.3832,0.4346,0.6131,0.6131,536
537,127.5556,127.5556,127.5556,-3.9944,-3.6944,-3.6944,-0.5457,-0.5457,-0.5457,-0.9993,-0.9635,-0.9635,537
538,123.4444,123.4444,123.4444,-1.6556,-0.0556,-0.0556,-1.3294,-1.3294,-1.3294,-0.8931,-0.5382,-0.5382,538
539,123.4444,123.4444,123.4444,-0.1556,-4.5056,-4.5056,-0.8771,-0.8771,-0.8771,-0.3428,-0.0618,-0.0618,539
540,124.5556,124.5556,124.5556,-3.7444,-3.4444,-3.4444,-1.0086,-1.0086,-1.0086,-0.7549,-0.8447,-0.8447,540
541,133.6667,133.6667,133.6667,3.5667,6.0667,6.0667,0.5187,0.5187,0.5187,0.3562,0.5782,0.5782,541
542,130.7778,130.7778,130.7778,2.0278,2.9278,2.9278,-0.6346,-0.6346,-0.6346,-0.431,-0.7327,-0.7327,542
543,138.5556,138.5556,138.5556,10.8056,7.4056,7.4056,0.965,0.965,0.965,1.1976,1.1686,1.1686,543
544,133.6667,133.6667,133.6667,2.2167,5.8167,5.8167,0.0652,0.0652,0.0652,-0.3916,-0.0851,-0.0851,544
545,140.0,140.0,140.0,13.75,11.15,11.15,1.7162,1.7162,1.7162,1.9647,1.7033,1.7033,545
546,135.3333,135.3333,135.3333,10.1333,7.3333,7.3333,0.7889,0.7889,0.7889,0.8438,0.8695,0.8695,546
547,129.3333,129.3333,129.3333,5.8833,4.9833,4.9833,-0.2396,-0.2396,-0.2396,0.2693,0.3719,0.3719,547
548,127.3333,127.3333,127.3333,-2.2167,-1.2667,-1.2667,-0.0553,-0.0553,-0.0553,-0.0993,0.1522,0.1522,548
549,134.5556,134.5556,134.5556,5.4556,3.0556,3.0556,1.6191,1.6191,1.6191,1.2868,1.479,1.479,549
550,127.2222,127.2222,127.2222,-0.7778,-1.8278,-1.8278,-0.2617,-0.2617,-0.2617,-0.2344,0.115,0.115,550
551,124.1111,124.1111,124.1111,-3.3389,-5.1389,-5.1389,-1.6451,-1.6451,-1.6451,-1.4127,-1.4694,-1.4694,551
552,122.7778,122.7778,122.7778,-1.2222,-0.4222,-0.4222,-1.5164,-1.5164,-1.5164,-1.1527,-0.6237,-0.6237,552
553,128.5556,128.5556,128.5556,4.0056,-0.4944,-0.4944,0.1749,0.1749,0.1749,0.5044,0.4935,0.4935,553
554,133.7778,133.7778,133.7778,6.9278,4.6778,4.6778,0.758,0.758,0.758,0.759,0.9361,0.9361,554
555,134.2222,134.2222,134.2222,6.2222,6.2722,6.2722,0.4763,0.4763,0.4763,0.6289,0.6339,0.6339,555
556,132.7778,132.7778,132.7778,3.7278,4.6278,4.6278,0.2922,0.2922,0.2922,0.1328,0.0628,0.0628,556
557,129.6667,129.6667,129.6667,4.2667,1.7167,1.7167,0.3943,0.3943,0.3943,0.4014,0.6863,0.6863,557
558,124.5556,124.5556,124.5556,1.0056,1.6056,1.6056,-0.748,-0.748,-0.748,-0.5758,-0.1926,-0.1926,558
559,133.3333,133.3333,133.3333,5.1333,1.1833,1.1833,0.4205,0.4205,0.4205,0.1871,0.1581,0.1581,559
560,134.3333,134.3333,134.3333,8.7333,7.0833,7.0833,1.2954,1.2954,1.2954,1.6536,1.7995,1.7995,560
561,134.4444,134.4444,134.4444,6.7444,2.7944,2.7944,0.8947,0.8947,0.8947,0.9561,0.8134,0.8134,561
562,125.0,125.0,125.0,-1.35,-4.1,-4.1,-0.2672,-0.2672,-0.2672,0.0831,-0.0421,-0.0421,562
563,123.8889,123.8889,123.8889,-1.7111,-3.4111,-3.4111,-0.9277,-0.9277,-0.9277,-0.608,-0.5591,-0.5591,563
564,134.3333,134.3333,134.3333,4.1833,2.1333,2.1333,0.7699,0.7699,0.7699,0.4339,0.5275,0.5275,564
565,122.6667,122.6667,122.6667,-1.8833,-3.0333,-3.0333,-1.204,-1.204,-1.204,-0.6552,-0.5435,-0.5435,565
566,133.0,133.0,133.0,2.4,4.2,4.2,1.1348,1.1348,1.1348,0.628,0.9529,0.9529,566
567,138.1111,138.1111,138.1111,10.2611,14.1111,14.1111,1.455,1.455,1.455,1.5765,1.9468,1.9468,567
568,132.5556,132.5556,132.5556,8.3556,1.5556,1.5556,0.1259,0.1259,0.1259,0.4128,-0.0055,-0.0055,568
569,130.4444,130.4444,130.4444,2.6444,2.5444,2.5444,0.2863,0.2863,0.2863,0.3309,0.4619,0.4619,569
570,125.8889,125.8889,125.8889,2.4889,-4.4111,-4.4111,-0.6027,-0.6027,-0.6027,-0.6007,-0.5875,-0.5875,570
571,129.0,129.0,129.0,0.8,-3.6,-3.6,-0.5875,-0.5875,-0.5875,-0.6951,-0.9066,-0.9066,571
572,126.1111,126.1111,126.1111,-6.5889,-1.5389,-1.5389,-1.3922,-1.3922,-1.3922,-1.9653,-1.3203,-1.3203,572
573,128.2222,128.2222,128.2222,-0.7278,-0.2278,-0.2278,-0.3352,-0.3352,-0.3352,-0.501,-0.4861,-0.4861,573
574,128.5556,128.5556,128.5556,-2.6944,-4.0944,-4.0944,-0.4085,-0.4085,-0.4085,-0.8859,-0.6812,-0.6812,574
575,127.7778,127.7778,127.7778,-0.7222,1.8778,1.8778,-0.6979,-0.6979,-0.6979,-0.7953,-0.4518,-0.4518,575
576,132.7778,132.7778,132.7778,5.5278,2.5778,2.5778,0.3886,0.3886,0.3886,0.4745,0.6134,0.6134,576
577,137.1111,137.1111,137.1111,12.5111,10.7611,10.7611,1.1461,1.1461,1.1461,1.5247,1.7253,1.7253,577
578,130.7778,130.7778,130.7778,5.5778,3.7778,3.7778,0.3199,0.3199,0.3199,0.6864,0.7744,0.7744,578
579,139.3333,139.3333,139.3333,9.9833,8.6333,8.6333,1.7395,1.7395,1.7395,1.3545,1.5787,1.5787,579
580,135.8889,135.8889,135.8889,8.2389,6.6389,6.6389,1.6381,1.6381,1.6381,1.6062,1.6598,1.6598,580
581,138.4444,138.4444,138.4444,10.7944,9.5444,9.5444,1.7829,1.7829,1.7829,1.4334,1.5575,1.5575,581
582,122.3333,122.3333,122.3333,-4.8167,-6.1167,-6.1167,-1.1672,-1.1672,-1.1672,-1.1073,-1.3935,-1.3935,582
583,128.3333,128.3333,128.3333,-1.8167,-2.4167,-2.4167,-0.6632,-0.6632,-0.6632,-0.9052,-0.7833,-0.7833,583
584,130.1111,130.1111,130.1111,6.2111,5.4611,5.4611,0.0051,0.0051,0.0051,0.27,0.7651,0.7651,584
585,127.7778,127.7778,127.7778,5.7778,3.0278,3.0278,-0.271,-0.271,-0.271,0.2091,0.2044,0.2044,585
586,128.2222,128.2222,128.2222,1.4222,3.2222,3.2222,-0.0437,-0.0437,-0.0437,-0.0422,0.3494,0.3494,586
587,133.8889,133.8889,133.8889,5.8389,2.7389,2.7389,0.7687,0.7687,0.7687,0.5406,0.8313,0.8313,587
588,128.3333,128.3333,128.3333,4.3833,4.6333,4.6333,0.6392,0.6392,0.6392,0.9877,1.1782,1.1782,588
589,129.2222,129.2222,129.2222,6.6722,2.9222,2.9222,0.3205,0.3205,0.3205,0.6836,0.6823,0.6823,589
590,136.4444,136.4444,136.4444,11.5444,5.1944,5.1944,1.408,1.408,1.408,1.8466,1.6655,1.6655,590
591,128.4444,128.4444,128.4444,0.5444,-1.1556,-1.1556,-0.0048,-0.0048,-0.0048,-0.2572,0.1045,0.1045,591
592,133.0,133.0,133.0,5.55,9.2,9.2,0.504,0.504,0.504,0.8255,1.1857,1.1857,592
593,125.2222,125.2222,125.2222,-0.8778,-4.2778,-4.2778,-0.6591,-0.6591,-0.6591,-0.4391,-0.5008,-0.5008,593
594,137.2222,137.2222,137.2222,11.1722,10.1722,10.1722,1.4097,1.4097,1.4097,1.7338,1.814,1.814,594
595,129.1111,129.1111,129.1111,4.3611,3.1611,3.1611,-0.6963,-0.6963,-0.6963,-0.1714,-0.1065,-0.1065,595
596,129.7778,129.7778,129.7778,-1.7722,-1.3222,-1.3222,0.2331,0.2331,0.2331,-0.2468,-0.0584,-0.0584,596
597,130.4444,130.4444,130.4444,5.8444,0.5944,0.5944,-0.2721,-0.2721,-0.2721,0.087,-0.4036,-0.4036,597
598,138.3333,138.3333,138.3333,11.7333,13.0833,13.0833,1.2224,1.2224,1.2224,1.3123,1.6044,1.6044,598
599,136.0,136.0,136.0,10.9,11.4,11.4,1.3641,1.3641,1.3641,1.6357,1.923,1.923,599
600,139.4444,139.4444,139.4444,12.4944,14.9944,14.9944,1.6567,1.6567,1.6567,2.1013,2.0659,2.0659,600
601,134.5556,134.5556,134.5556,6.6556,3.5556,3.5556,0.9769,0.9769,0.9769,1.0542,0.9471,0.9471,601
602,125.4444,125.4444,125.4444,-3.1056,-3.2556,-3.2556,-1.0238,-1.0238,-1.0238,-1.0314,-0.9939,-0.9939,602
603,127.3333,127.3333,127.3333,-3.1167,-1.8167,-1.8167,-0.6573,-0.6573,-0.6573,-0.9768,-0.5291,-0.5291,603
604,132.7778,132.7778,132.7778,7.4778,6.4778,6.4778,0.9504,0.9504,0.9504,1.0323,0.9383,0.9383,604
605,128.8889,128.8889,128.8889,-0.8111,-2.0111,-2.0111,0.3453,0.3453,0.3453,0.0379,0.1138,0.1138,605
606,126.1111,126.1111,126.1111,-1.9389,-2.2389,-2.2389,-0.2328,-0.2328,-0.2328,-0.1804,-0.1852,-0.1852,606
607,126.8889,126.8889,126.8889,6.2389,2.1889,2.1889,0.114,0.114,0.114,0.7154,0.5043,0.5043,607
608,128.8889,128.8889,128.8889,3.8889,1.8889,1.8889,-0.2071,-0.2071,-0.2071,0.0799,0.1955,0.1955,608
609,124.5556,124.5556,124.5556,-4.4944,-4.2944,-4.2944,-0.7343,-0.7343,-0.7343,-1.0012,-0.8504,-0.8504,609
610,134.5556,134.5556,134.5556,7.0556,6.4056,6.4056,0.5028,0.5028,0.5028,0.7573,0.832,0.832,610
611,132.4444,132.4444,132.4444,4.8444,4.3944,4.3944,0.5947,0.5947,0.5947,0.5746,0.793,0.793,611
612,130.1111,130.1111,130.1111,2.6111,-0.0889,-0.0889,0.362,0.362,0.362,0.2978,0.2957,0.2957,612
613,135.4444,135.4444,135.4444,6.7944,5.5944,5.5944,0.9826,0.9826,0.9826,0.5949,1.0684,1.0684,613
614,129.3333,129.3333,129.3333,3.7333,5.4333,5.4333,0.0863,0.0863,0.0863,0.036,0.459,0.459,614
