Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
136.2222,145.1111,145.1111,-4.5278,1.1111,1.1111,-1.7632,-0.6090,-0.6090,-0.9250,0.4439,0.4439,199
140.4444,146.5556,146.5556,-8.5056,-0.7944,-0.7944,-0.7141,-0.8754,-0.8754,-0.4065,-0.5354,-0.5354,200
138.7778,145.8889,145.8889,-1.9722,0.0389,0.0389,-1.2625,-0.3780,-0.3780,-0.2434,0.6889,0.6889,201
136.0000,144.2222,144.2222,-11.9500,-4.6778,-4.6778,-1.6903,-0.8233,-0.8233,-1.6219,-0.6448,-0.6448,202
139.5556,148.3333,148.3333,2.8556,5.7833,5.7833,-0.8936,-0.3078,-0.3078,0.5842,0.9368,0.9368,203
135.4444,140.8889,140.8889,-4.5556,-1.9611,-1.9611,-1.8110,-1.1602,-1.1602,-0.2591,0.3939,0.3939,204
144.4444,148.8889,148.8889,0.0444,-1.5111,-1.5111,-1.1579,-0.1275,-0.1275,-1.0239,0.0708,0.0708,205
134.5556,138.1111,138.1111,-5.0944,-5.3889,-5.3889,-1.8926,-1.4625,-1.4625,-0.4633,0.0223,0.0223,206
133.8889,144.8889,144.8889,-16.7611,-8.8111,-8.8111,-1.9504,-1.3456,-1.3456,-2.0472,-1.5949,-1.5949,207
139.1111,139.8889,139.8889,-2.5889,-4.7111,-4.7111,-1.1706,-0.9915,-0.9915,-0.4405,-0.3578,-0.3578,208
142.8889,144.2222,144.2222,-1.2111,-3.1278,-3.1278,-0.4387,-0.5230,-0.5230,-0.1121,-0.0085,-0.0085,209
134.4444,139.6667,139.6667,-11.0556,-12.2833,-12.2833,-2.3297,-1.8737,-1.8737,-2.0304,-1.8027,-1.8027,210
136.2222,141.2222,141.2222,-3.0278,-6.1778,-6.1778,-1.9657,-1.2534,-1.2534,-0.8987,-0.3604,-0.3604,211
139.1111,137.2222,137.2222,-5.1389,-10.5778,-10.5778,-1.6022,-1.4228,-1.4228,-1.3151,-1.1199,-1.1199,212
137.5556,146.7778,146.7778,-6.5444,-5.1222,-5.1222,-2.1498,-0.7707,-0.7707,-1.8844,-0.5228,-0.5228,213
135.5556,141.8889,141.8889,-7.7444,-4.4611,-4.4611,-2.5437,-1.8012,-1.8012,-1.9887,-0.9284,-0.9284,214
141.5556,140.1111,140.1111,1.2056,-2.8889,-2.8889,-0.7333,-1.1432,-1.1432,0.3086,0.0230,0.0230,215
134.8889,140.6667,140.6667,-7.3111,-0.4333,-0.4333,-1.5895,-0.8346,-0.8346,-1.1198,0.2113,0.2113,216
136.6667,137.8889,137.8889,-2.2833,-7.6611,-7.6611,-1.0055,-1.4585,-1.4585,-0.3390,-1.2084,-1.2084,217
138.0000,139.2222,139.2222,0.5500,-0.4278,-0.4278,-0.5198,-0.8920,-0.8920,0.1249,-0.0349,-0.0349,218
136.6667,142.1111,142.1111,-7.8833,-2.0389,-2.0389,-1.1880,-1.2469,-1.2469,-1.0171,-0.8993,-0.8993,219
136.0000,139.5556,139.5556,-7.3500,-1.9944,-1.9944,-1.4570,-1.3690,-1.3690,-1.2069,-0.5764,-0.5764,220
141.1111,143.0000,143.0000,-1.0889,-2.6000,-2.6000,-0.9427,-0.3420,-0.3420,-0.4357,0.4733,0.4733,221
134.0000,135.0000,135.0000,-8.5000,-13.9000,-13.9000,-2.0433,-1.6321,-1.6321,-1.8878,-1.7521,-1.7521,222
134.7778,139.2222,139.2222,-5.7722,-4.4778,-4.4778,-1.7250,-1.4179,-1.4179,-0.6389,-0.3642,-0.3642,223
139.2222,138.0000,138.0000,1.3722,-5.5000,-5.5000,-0.7948,-1.0635,-1.0635,0.0334,-0.1259,-0.1259,224
142.7778,149.8889,149.8889,-3.1222,-0.3611,-0.3611,-0.3491,0.4099,0.4099,0.0763,0.6940,0.6940,225
142.5556,145.4444,145.4444,2.7056,3.3944,3.3944,-0.2155,-0.0474,-0.0474,0.8776,1.0938,1.0938,226
133.2222,138.2222,138.2222,-6.3778,-7.4278,-7.4278,-1.7165,-1.3658,-1.3658,-0.8995,-1.0373,-1.0373,227
135.3333,139.7778,139.7778,-1.1667,-4.1222,-4.1222,-1.0858,-0.9177,-0.9177,0.1149,-0.5693,-0.5693,228
139.0000,144.6667,144.6667,-2.5000,0.1667,0.1667,-0.8402,-0.5784,-0.5784,-0.2433,-0.0378,-0.0378,229
137.2222,137.4444,137.4444,-2.3278,-8.0056,-8.0056,-1.7494,-1.5957,-1.5957,-1.2668,-1.3150,-1.3150,230
137.8889,140.4444,140.4444,-8.9611,-12.0556,-12.0556,-1.7146,-1.1621,-1.1621,-1.9212,-1.3314,-1.3314,231
142.4444,138.1111,138.1111,-0.4556,-7.8889,-7.8889,-0.2709,-0.8285,-0.8285,0.0696,-0.2865,-0.2865,232
136.8889,146.3333,146.3333,-3.0611,-2.4167,-2.4167,-0.9838,-0.3542,-0.3542,-0.7271,-0.2916,-0.2916,233
145.6667,142.6667,142.6667,1.6167,-4.0833,-4.0833,-0.6806,-0.9724,-0.9724,-0.6634,-1.2514,-1.2514,234
142.8889,144.4444,144.4444,3.4889,1.5444,1.5444,0.1285,-0.3120,-0.3120,0.6799,0.5064,0.5064,235
135.5556,139.3333,139.3333,-6.5944,-2.7667,-2.7667,-0.9425,-0.6510,-0.6510,-0.5786,-0.2625,-0.2625,236
132.7778,132.3333,132.3333,-12.0722,-17.8167,-17.8167,-2.1903,-2.5834,-2.5834,-2.0106,-2.4526,-2.4526,237
137.8889,142.3333,142.3333,-4.7611,1.1833,1.1833,-0.9073,-0.9037,-0.9037,-0.3970,0.2281,0.2281,238
142.4444,144.4444,144.4444,2.0944,3.4444,3.4444,-0.1545,-0.3212,-0.3212,0.6045,0.7295,0.7295,239
134.0000,140.4444,140.4444,-7.6500,-4.4556,-4.4556,-2.0933,-1.7550,-1.7550,-1.2488,-1.3361,-1.3361,240
142.4444,146.3333,146.3333,4.6944,5.4833,5.4833,-0.3340,-0.1766,-0.1766,0.6549,0.5956,0.5956,241
130.0000,136.3333,136.3333,-10.8500,-7.7167,-7.7167,-2.4636,-1.9402,-1.9402,-1.7313,-1.4498,-1.4498,242
134.2222,138.8889,138.8889,-4.2778,-8.5111,-8.5111,-2.0091,-1.4670,-1.4670,-0.8814,-0.6446,-0.6446,243
144.6667,147.6667,147.6667,0.8667,-3.7833,-3.7833,-0.6853,-0.5096,-0.5096,0.0999,-0.0530,-0.0530,244
132.6667,140.6667,140.6667,-9.1833,-7.8333,-7.8333,-1.8432,-0.6994,-0.6994,-1.5818,-0.4683,-0.4683,245
133.6667,137.5556,137.5556,-6.8333,-4.7944,-4.7944,-0.8782,-0.8001,-0.8001,-0.3188,-0.3774,-0.3774,246
138.7778,141.1111,141.1111,-4.4722,-8.7389,-8.7389,-1.5804,-0.8897,-0.8897,-1.0762,-0.6796,-0.6796,247
135.0000,138.7778,138.7778,-8.5500,-7.1722,-7.1722,-2.4288,-1.4220,-1.4220,-1.9191,-1.1017,-1.1017,248
136.4444,145.3333,145.3333,-2.2556,2.8333,2.8333,-0.9733,-0.3881,-0.3881,0.1806,0.7263,0.7263,249
144.7778,147.8889,147.8889,1.0778,3.3889,3.3889,0.2484,0.4047,0.4047,0.5890,1.0840,1.0840,250
142.7778,144.5556,144.5556,5.1278,0.8056,0.8056,-0.2120,0.1252,0.1252,0.5698,0.8188,0.8188,251
138.4444,135.6667,135.6667,-4.2056,-9.7333,-9.7333,-1.6168,-2.3401,-2.3401,-1.0633,-1.5933,-1.5933,252
134.0000,137.5556,137.5556,-9.1500,-9.3444,-9.3444,-2.0134,-1.7610,-1.7610,-1.8036,-1.3286,-1.3286,253
139.0000,139.5556,139.5556,-2.8500,-7.8944,-7.8944,-1.1343,-1.1082,-1.1082,-0.1088,-0.6062,-0.6062,254
132.4444,135.8889,135.8889,-9.0056,-8.5111,-8.5111,-1.8275,-1.4493,-1.4493,-1.2634,-0.9746,-0.9746,255
139.6667,140.0000,140.0000,-3.9833,-1.0500,-1.0500,-1.0496,-0.9075,-0.9075,-0.5980,0.1383,0.1383,256
135.6667,144.8889,144.8889,-4.5333,-0.0111,-0.0111,-0.8112,-0.4224,-0.4224,0.0788,0.3096,0.3096,257
129.5556,133.8889,133.8889,-10.7944,-10.0111,-10.0111,-1.6572,-1.5632,-1.5632,-1.1039,-1.1064,-1.1064,258
135.1111,139.5556,139.5556,-5.9889,-7.6444,-7.6444,-1.8501,-1.4644,-1.4644,-1.3317,-1.3044,-1.3044,259
136.1111,141.1111,141.1111,-1.2889,-4.8389,-4.8389,-1.1336,-0.4272,-0.4272,-0.3622,0.2453,0.2453,260
135.5556,139.7778,139.7778,-7.5444,-0.5222,-0.5222,-1.1333,-1.1126,-1.1126,-0.5671,-0.1831,-0.1831,261
136.6667,139.4444,139.4444,-2.7833,-7.4556,-7.4556,-1.1187,-0.6740,-0.6740,-0.5325,-0.5621,-0.5621,262
133.8889,139.0000,139.0000,-6.6111,-1.0000,-1.0000,-1.3061,-0.9491,-0.9491,-0.4742,-0.1102,-0.1102,263
132.8889,141.6667,141.6667,-5.6111,-4.3333,-4.3333,-2.1057,-0.8456,-0.8456,-1.4546,-0.1894,-0.1894,264
133.4444,140.1111,140.1111,-9.4056,-9.5889,-9.5889,-2.1328,-0.9370,-0.9370,-1.6896,-0.6859,-0.6859,265
133.5556,139.4444,139.4444,-7.6444,-4.4556,-4.4556,-1.7602,-1.3637,-1.3637,-1.2556,-0.6395,-0.6395,266
131.0000,136.5556,136.5556,-5.5000,-7.9444,-7.9444,-2.9930,-2.1623,-2.1623,-2.1770,-1.6796,-1.6796,267
134.2222,142.8889,142.8889,-3.8778,-3.1111,-3.1111,-1.6592,-0.8705,-0.8705,-0.6423,-0.3812,-0.3812,268
132.1111,141.2222,141.2222,-8.5889,-1.3778,-1.3778,-1.9209,-1.4858,-1.4858,-1.4052,-0.6501,-0.6501,269
135.2222,137.2222,137.2222,-2.3778,-6.0778,-6.0778,-1.4563,-1.4619,-1.4619,-0.4402,-0.6866,-0.6866,270
130.4444,137.3333,137.3333,-6.9556,-9.1167,-9.1167,-2.5611,-1.9629,-1.9629,-1.4206,-1.2427,-1.2427,271
145.0000,143.7778,143.7778,3.0500,3.7278,3.7278,0.1628,-0.0272,-0.0272,1.1084,1.2836,1.2836,272
130.5556,138.0000,138.0000,-7.9444,-3.0000,-3.0000,-3.0610,-1.1528,-1.1528,-2.7242,-0.3109,-0.3109,273
130.6667,135.3333,135.3333,-12.4833,-10.1167,-10.1167,-1.8506,-1.8237,-1.8237,-1.4038,-1.3648,-1.3648,274
134.7778,135.8889,135.8889,-4.6722,-6.7611,-6.7611,-2.2334,-0.9473,-0.9473,-1.9187,-0.3682,-0.3682,275
125.4444,130.3333,130.3333,-14.4056,-11.0167,-11.0167,-3.7024,-3.1159,-3.1159,-2.7379,-2.1326,-2.1326,276
133.5556,141.4444,141.4444,-1.5944,4.2444,4.2444,-1.4614,-0.7428,-0.7428,-0.2524,0.4772,0.4772,277
134.6667,138.6667,138.6667,-2.6333,-5.7333,-5.7333,-1.9568,-1.4920,-1.4920,-0.7168,-0.0833,-0.0833,278
136.1111,143.1111,143.1111,-7.9389,0.5111,0.5111,-1.3725,-0.4606,-0.4606,-0.6338,0.7588,0.7588,279
138.4444,140.1111,140.1111,-2.9556,-6.0889,-6.0889,-0.3836,-0.2603,-0.2603,-0.0467,-0.2128,-0.2128,280
127.5556,139.2222,139.2222,-11.8444,-3.9778,-3.9778,-2.8991,-1.5154,-1.5154,-2.2553,-0.8892,-0.8892,281
134.0000,137.5556,137.5556,-9.7000,-10.8944,-10.8944,-2.2620,-1.7132,-1.7132,-1.9735,-1.5940,-1.5940,282
136.2222,139.1111,139.1111,1.9722,-1.3889,-1.3889,-1.9395,-1.0706,-1.0706,-0.4839,-0.0147,-0.0147,283
133.5556,137.7778,137.7778,-3.3444,-2.3222,-2.3222,-1.5008,-0.6884,-0.6884,-0.4880,0.3076,0.3076,284
138.2222,140.8889,140.8889,-0.0278,-6.2611,-6.2611,-1.2106,-0.9538,-0.9538,-0.0017,-0.3591,-0.3591,285
134.8889,138.6667,138.6667,-2.8611,-2.5833,-2.5833,-1.5497,-1.2767,-1.2767,-0.4546,-0.2995,-0.2995,286
134.8889,138.3333,138.3333,-6.2111,-7.7167,-7.7167,-1.5648,-1.6292,-1.6292,-0.6801,-1.3056,-1.3056,287
133.0000,135.6667,135.6667,-4.8500,-4.9833,-4.9833,-2.2838,-1.4305,-1.4305,-1.4716,-0.6128,-0.6128,288
133.8889,133.6667,133.6667,-8.1111,-7.8333,-7.8333,-1.4264,-1.6017,-1.6017,-0.6724,-0.6435,-0.6435,289
133.6667,136.4444,136.4444,-2.6833,-6.2056,-6.2056,-1.7906,-1.3932,-1.3932,-0.7102,-0.7226,-0.7226,290
127.6667,135.6667,135.6667,-11.2833,-8.6833,-8.6833,-2.9850,-1.6697,-1.6697,-2.2817,-1.0888,-1.0888,291
141.5556,144.3333,144.3333,0.8556,-1.4167,-1.4167,-0.2203,0.3519,0.3519,-0.1420,0.3912,0.3912,292
137.3333,136.0000,136.0000,-0.8667,-8.0000,-8.0000,-0.9628,-1.4868,-1.4868,-0.4677,-0.9865,-0.9865,293
134.7778,139.7778,139.7778,-6.5722,-0.0222,-0.0222,-1.4200,-1.3072,-1.3072,-0.5492,-0.2033,-0.2033,294
126.4444,134.5556,134.5556,-5.2556,-5.7444,-5.7444,-2.3716,-1.2320,-1.2320,-1.4488,-0.7476,-0.7476,295
132.8889,132.6667,132.6667,-2.4111,-5.8333,-5.8333,-1.8344,-2.3650,-2.3650,-0.6478,-1.4782,-1.4782,296
135.4444,137.7778,137.7778,-0.8056,-3.0222,-3.0222,-1.3016,-1.2571,-1.2571,-0.5440,-0.1732,-0.1732,297
135.3333,137.3333,137.3333,-7.4667,-9.3667,-9.3667,-1.5515,-1.4825,-1.4825,-1.1497,-1.1878,-1.1878,298
125.7778,128.8889,128.8889,-13.5722,-18.2611,-18.2611,-2.9693,-2.5106,-2.5106,-2.7289,-2.2997,-2.2997,299
130.3333,135.4444,135.4444,-10.6667,-10.7056,-10.7056,-2.1911,-1.9438,-1.9438,-1.8875,-1.8142,-1.8142,300
131.8889,145.3333,145.3333,-8.7611,3.8833,3.8833,-1.6184,-0.2117,-0.2117,-1.5205,0.4052,0.4052,301
135.8889,131.7778,131.7778,0.6389,-9.5222,-9.5222,-1.6058,-2.4256,-2.4256,-0.8238,-1.7441,-1.7441,302
140.0000,148.6667,148.6667,-1.6000,2.7667,2.7667,-0.7245,0.2992,0.2992,-0.2885,0.7670,0.7670,303
138.2222,150.6667,150.6667,-0.5778,4.8667,4.8667,-0.3517,1.0895,1.0895,0.2020,1.5529,1.5529,304
129.3333,141.6667,141.6667,-12.5667,-6.3833,-6.3833,-2.3429,-0.8267,-0.8267,-2.0813,-0.9983,-0.9983,305
131.4444,136.8889,136.8889,-9.8556,-8.9111,-8.9111,-2.4061,-1.4124,-1.4124,-2.5478,-1.5682,-1.5682,306
137.8889,143.2222,143.2222,-3.8111,1.7722,1.7722,-0.8290,-0.6713,-0.6713,-0.3336,-0.2316,-0.2316,307
134.6667,139.5556,139.5556,-6.1333,-3.0944,-3.0944,-1.1866,-0.8870,-0.8870,-0.9360,-0.4179,-0.4179,308
134.5556,135.7778,135.7778,-6.4944,-6.3222,-6.3222,-1.5342,-1.3371,-1.3371,-0.8314,-0.8110,-0.8110,309
135.3333,143.6667,143.6667,-9.9167,-4.3833,-4.3833,-1.1191,0.1291,0.1291,-1.3528,0.1282,0.1282,310
135.6667,143.4444,143.4444,-7.7833,-3.4056,-3.4056,-1.6202,-0.8570,-0.8570,-1.5708,-0.8979,-0.8979,311
126.8889,138.1111,138.1111,-20.7611,-12.4889,-12.4889,-3.2163,-1.6071,-1.6071,-3.6050,-1.7718,-1.7718,312
132.7778,134.2222,134.2222,-4.2722,-8.0278,-8.0278,-1.9931,-2.3554,-2.3554,-1.1493,-1.6832,-1.6832,313
135.4444,138.0000,138.0000,-4.1556,-2.9000,-2.9000,-1.4907,-1.7594,-1.7594,-0.7172,-0.8549,-0.8549,314
137.4444,139.1111,139.1111,-2.0556,-2.5389,-2.5389,-1.2166,-1.1816,-1.1816,-0.6411,-0.3026,-0.3026,315
134.3333,135.5556,135.5556,-5.1167,-9.1444,-9.1444,-1.9581,-1.9025,-1.9025,-1.3128,-1.3698,-1.3698,316
134.7778,143.3333,143.3333,-5.6722,0.5833,0.5833,-1.4508,-0.6219,-0.6219,-0.4780,0.1834,0.1834,317
131.3333,138.1111,138.1111,-10.2667,-5.1389,-5.1389,-2.2885,-1.0784,-1.0784,-1.8408,-0.6520,-0.6520,318
137.5556,140.7778,140.7778,-5.2444,-6.7222,-6.7222,-1.0607,-0.4538,-0.4538,-0.9106,-0.2519,-0.2519,319
129.2222,134.0000,134.0000,-8.2278,-2.8000,-2.8000,-2.2968,-1.5673,-1.5673,-1.4351,-0.1991,-0.1991,320
133.2222,138.3333,138.3333,-2.4778,-2.6167,-2.6167,-2.0790,-1.4257,-1.4257,-1.0329,-1.0350,-1.0350,321
136.5556,142.7778,142.7778,-3.7944,0.2778,0.2778,-0.9967,-0.2381,-0.2381,-0.1444,0.7889,0.7889,322
130.8889,138.1111,138.1111,-1.6611,0.4611,0.4611,-1.8006,-1.4966,-1.4966,-0.7192,-0.1878,-0.1878,323
133.8889,138.0000,138.0000,-5.5611,-3.8000,-3.8000,-1.5972,-1.2583,-1.2583,-1.0006,-0.6159,-0.6159,324
139.8889,139.7778,139.7778,0.6389,-7.2722,-7.2722,0.0380,-0.5781,-0.5781,0.7765,-0.2583,-0.2583,325
137.2222,136.6667,136.6667,-1.0278,-2.4333,-2.4333,-1.0356,-1.5599,-1.5599,-0.3155,-0.4752,-0.4752,326
128.7778,135.0000,135.0000,-8.2222,-5.0500,-5.0500,-2.6235,-1.4390,-1.4390,-1.8239,-0.6755,-0.6755,327
142.8889,145.1111,145.1111,0.6389,0.1611,0.1611,0.1347,-0.0140,-0.0140,0.7242,0.5483,0.5483,328
133.5556,143.4444,143.4444,-8.2944,0.2944,0.2944,-1.3894,-0.3025,-0.3025,-0.9102,0.1901,0.1901,329
131.8889,141.7778,141.7778,-7.1111,-5.0722,-5.0722,-2.1530,-0.6227,-0.6227,-1.6948,-0.2544,-0.2544,330
135.5556,142.1111,142.1111,-1.8444,-0.8389,-0.8389,-0.9267,-0.7729,-0.7729,0.0953,-0.2289,-0.2289,331
137.4444,138.6667,138.6667,1.1444,-5.0333,-5.0333,-1.5629,-1.7793,-1.7793,-0.5538,-0.8434,-0.8434,332
133.7778,137.0000,137.0000,-5.1722,-8.4000,-8.4000,-1.6187,-1.5846,-1.5846,-1.4140,-1.4544,-1.4544,333
137.4444,150.7778,150.7778,-6.9556,10.3278,10.3278,-0.4568,0.7179,0.7179,-0.4796,1.1211,1.1211,334
135.0000,138.6667,138.6667,-8.1000,-4.3833,-4.3833,-1.4628,-0.7446,-0.7446,-1.2740,-0.2729,-0.2729,335
134.6667,132.2222,132.2222,-2.7833,-10.1278,-10.1278,-1.2179,-1.4876,-1.4876,-0.2793,-1.0042,-1.0042,336
130.3333,130.2222,130.2222,-9.6667,-11.7778,-11.7778,-2.3343,-2.1757,-2.1757,-1.4441,-1.4647,-1.4647,337
139.2222,137.3333,137.3333,-5.2778,-10.6167,-10.6167,-1.3009,-1.5209,-1.5209,-0.9254,-1.2435,-1.2435,338
130.6667,134.8889,134.8889,-3.6833,-2.5611,-2.5611,-2.1135,-1.6921,-1.6921,-0.7532,-0.5201,-0.5201,339
137.4444,143.8889,143.8889,-6.4556,-3.1111,-3.1111,-1.6203,-0.9389,-0.9389,-1.2351,-0.4331,-0.4331,340
134.7778,138.5556,138.5556,-3.6722,-6.1444,-6.1444,-1.9714,-1.7176,-1.7176,-0.9874,-0.8775,-0.8775,341
137.1111,138.6667,138.6667,-4.5889,-7.7833,-7.7833,-1.1769,-1.1344,-1.1344,-0.6508,-0.4684,-0.4684,342
138.1111,139.7778,139.7778,-3.5889,-3.7222,-3.7222,-1.0867,-1.0160,-1.0160,-0.6373,-0.4408,-0.4408,343
142.1111,145.5556,145.5556,-1.3389,-0.6944,-0.6944,-0.1679,0.1639,0.1639,0.1089,0.6776,0.6776,344
132.3333,137.1111,137.1111,-5.9667,-3.6389,-3.6389,-1.9969,-1.7395,-1.7395,-1.0009,-0.7279,-0.7279,345
138.3333,147.1111,147.1111,-1.7167,4.6111,4.6111,-0.6368,0.3406,0.3406,-0.1162,0.9364,0.9364,346
133.1111,139.1111,139.1111,-2.9889,-4.5389,-4.5389,-1.0436,-0.7601,-0.7601,-0.2587,-0.3866,-0.3866,347
129.3333,138.2222,138.2222,-8.5667,1.1722,1.1722,-2.2574,-1.2794,-1.2794,-1.1345,0.2615,0.2615,348
142.1111,147.5556,147.5556,-1.9889,0.6556,0.6556,-0.3769,0.1741,0.1741,0.3581,0.8930,0.8930,349
128.4444,134.2222,134.2222,-12.3056,-6.3278,-6.3278,-2.2150,-1.3484,-1.3484,-1.3831,-0.2779,-0.2779,350
132.0000,139.3333,139.3333,-10.3500,-3.3167,-3.3167,-2.3116,-0.8663,-0.8663,-1.7133,-0.0597,-0.0597,351
136.7778,138.8889,138.8889,-4.3222,-6.0111,-6.0111,-1.1570,-0.8124,-0.8124,-0.6177,-0.4968,-0.4968,352
138.6667,148.5556,148.5556,-2.2333,0.8556,0.8556,-1.1994,-0.1945,-0.1945,-0.6780,0.2349,0.2349,353
135.0000,133.2222,133.2222,-4.0500,-10.4778,-10.4778,-1.4563,-1.9573,-1.9573,-0.5427,-1.1317,-1.1317,354
137.5556,138.7778,138.7778,-4.5444,-6.6722,-6.6722,-0.5485,-0.8084,-0.8084,-0.2290,-0.1816,-0.1816,355
136.1111,139.7778,139.7778,-5.1889,-1.7722,-1.7722,-1.3009,-0.8077,-0.8077,-0.6658,0.0852,0.0852,356
136.4444,135.8889,135.8889,-4.2056,-10.0111,-10.0111,-1.3338,-1.5579,-1.5579,-0.7209,-1.2131,-1.2131,357
139.3333,140.7778,140.7778,-1.4167,-5.7722,-5.7722,-0.7422,-0.9503,-0.9503,0.1884,-0.4801,-0.4801,358
132.7778,139.5556,139.5556,-8.3722,-2.6944,-2.6944,-1.7404,-0.8600,-0.8600,-1.4453,-0.3960,-0.3960,359
131.4444,137.5556,137.5556,-9.9556,-5.9944,-5.9944,-2.1197,-1.4407,-1.4407,-1.6683,-1.0687,-1.0687,360
130.8889,136.2222,136.2222,-8.7611,-9.2778,-9.2778,-2.1416,-1.7096,-1.7096,-1.6273,-1.7591,-1.7591,361
137.3333,137.6667,137.6667,-1.5667,-3.9833,-3.9833,-0.7462,-1.0732,-1.0732,0.0481,-0.3695,-0.3695,362
127.5556,135.3333,135.3333,-7.8444,-4.6167,-4.6167,-2.3319,-1.9499,-1.9499,-1.4348,-0.8572,-0.8572,363
121.8889,131.4444,131.4444,-14.3111,-9.9556,-9.9556,-3.2068,-2.6782,-2.6782,-2.1364,-1.5412,-1.5412,364
141.8889,145.1111,145.1111,2.1889,4.2611,4.2611,-0.4917,-0.4508,-0.4508,0.4813,0.2723,0.2723,365
130.6667,134.3333,134.3333,-11.4833,-7.0167,-7.0167,-2.0206,-1.5556,-1.5556,-1.4091,-0.9857,-0.9857,366
128.2222,132.5556,132.5556,-5.5778,-7.0944,-7.0944,-2.7213,-2.4047,-2.4047,-1.4276,-1.2278,-1.2278,367
135.8889,132.0000,132.0000,-3.9611,-12.5500,-12.5500,-1.3182,-1.7584,-1.7584,-0.8240,-1.0810,-1.0810,368
138.5556,140.5556,140.5556,0.8556,-2.3944,-2.3944,-0.9154,-1.4747,-1.4747,0.1211,-0.8906,-0.8906,369
133.8889,140.6667,140.6667,-4.8611,-2.8333,-2.8333,-1.3088,-0.9530,-0.9530,-0.2186,-0.0445,-0.0445,370
131.4444,137.3333,137.3333,-6.0056,-1.4167,-1.4167,-1.6291,-0.9577,-0.9577,-0.8581,-0.2252,-0.2252,371
135.6667,139.1111,139.1111,-4.3333,-3.5889,-3.5889,-0.8940,-0.6993,-0.6993,-0.3332,0.1934,0.1934,372
130.4444,135.2222,135.2222,-10.0556,-8.6278,-8.6278,-1.9832,-1.7308,-1.7308,-1.4129,-1.0559,-1.0559,373
139.3333,143.7778,143.7778,3.9333,5.8778,5.8778,-0.6382,-0.0943,-0.0943,0.4337,0.8967,0.8967,374
133.2222,147.4444,147.4444,-7.3778,2.6944,2.6944,-1.8053,0.2098,0.2098,-1.3565,0.6767,0.6767,375
135.4444,135.7778,135.7778,-9.4056,-10.4722,-10.4722,-1.6697,-1.7045,-1.7045,-1.4072,-1.6574,-1.6574,376
130.6667,131.3333,131.3333,-8.9833,-8.4167,-8.4167,-2.0436,-1.7477,-1.7477,-1.6438,-0.8346,-0.8346,377
134.5556,144.7778,144.7778,-8.5944,-0.2722,-0.2722,-1.6177,-0.5656,-0.5656,-1.7519,-0.4575,-0.4575,378
128.7778,135.7778,135.7778,-12.4222,-6.5722,-6.5722,-2.1060,-1.7478,-1.7478,-1.7283,-1.1159,-1.1159,379
133.1111,139.2222,139.2222,-8.4389,-7.5278,-7.5278,-1.5591,-0.7436,-0.7436,-0.8108,-0.2357,-0.2357,380
136.1111,139.0000,139.0000,1.4111,1.0500,1.0500,-1.0688,-1.2240,-1.2240,0.2398,-0.0009,-0.0009,381
133.0000,136.5556,136.5556,-3.0500,-4.0944,-4.0944,-1.3155,-1.2259,-1.2259,-0.4701,-0.1990,-0.1990,382
131.5556,137.7778,137.7778,-7.9944,-4.9722,-4.9722,-1.9626,-1.5287,-1.5287,-1.4269,-0.7788,-0.7788,383
133.7778,137.7778,137.7778,-2.9722,-3.3722,-3.3722,-1.5346,-1.2375,-1.2375,-0.6858,-0.6174,-0.6174,384
133.1111,141.4444,141.4444,-3.1889,2.6944,2.6944,-1.1546,-0.4026,-0.4026,-0.2519,0.4544,0.4544,385
140.0000,140.2222,140.2222,6.1500,-0.1778,-0.1778,-0.0006,-0.0368,-0.0368,1.2000,1.0081,1.0081,386
133.1111,133.8889,133.8889,-4.5889,-9.7111,-9.7111,-1.8217,-1.8820,-1.8820,-1.1750,-1.5795,-1.5795,387
131.6667,137.7778,137.7778,-5.4333,-0.6722,-0.6722,-1.7743,-0.5735,-0.5735,-0.9029,0.4952,0.4952,388
136.5556,137.1111,137.1111,2.4556,-2.5889,-2.5889,-1.1961,-1.2429,-1.2429,0.1056,-0.1094,-0.1094,389
136.4444,139.3333,139.3333,-4.1056,-7.5167,-7.5167,-1.5584,-0.8621,-0.8621,-1.3201,-0.7217,-0.7217,390
131.7778,135.8889,135.8889,-7.8722,-6.8111,-6.8111,-1.8360,-1.3630,-1.3630,-1.1159,-0.7473,-0.7473,391
134.0000,137.2222,137.2222,-9.9000,-11.8278,-11.8278,-1.9866,-1.3009,-1.3009,-1.7070,-1.2824,-1.2824,392
132.2222,136.1111,136.1111,-2.2778,-3.0889,-3.0889,-1.4964,-1.2255,-1.2255,-0.1887,0.0015,0.0015,393
130.2222,134.1111,134.1111,-9.8778,-10.5389,-10.5389,-2.6474,-1.7948,-1.7948,-1.8498,-1.3497,-1.3497,394
127.5556,128.8889,128.8889,-8.3444,-12.7111,-12.7111,-3.2064,-2.9442,-2.9442,-2.3508,-1.9027,-1.9027,395
138.1111,143.6667,143.6667,-1.6389,3.0167,3.0167,-1.1191,-0.8227,-0.8227,-0.0606,0.1709,0.1709,396
