Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
141.6667,153.0000,153.0000,-9.3833,-2.2000,-2.2000,-2.5561,-1.5201,-1.5201,-2.4304,-1.2411,-1.2411,214
148.2222,161.4444,161.4444,-3.4778,2.6444,2.6444,-1.3092,-0.6214,-0.6214,-0.9509,-0.9765,-0.9765,215
149.0000,161.8889,161.8889,-4.0000,1.8389,1.8389,-0.5910,-0.2258,-0.2258,-0.5819,-0.8998,-0.8998,216
137.0000,145.0000,145.0000,-12.7000,-19.1000,-19.1000,-3.2123,-2.9801,-2.9801,-3.1472,-3.7063,-3.7063,217
149.2222,151.2222,151.2222,1.0222,-3.9278,-3.9278,-0.7606,-0.9855,-0.9855,-0.2807,-0.9395,-0.9395,218
147.0000,162.3333,162.3333,-9.0500,0.7833,0.7833,-1.3315,0.3104,0.3104,-1.7082,-0.2108,-0.2108,219
138.1111,145.0000,145.0000,-10.0389,-12.0500,-12.0500,-1.6714,-1.8095,-1.8095,-1.4622,-2.4721,-2.4721,220
143.0000,157.1111,157.1111,-7.7500,-3.3389,-3.3389,-2.0507,-1.1730,-1.1730,-1.3187,-1.2800,-1.2800,221
139.1111,149.8889,149.8889,-17.3389,-8.8111,-8.8111,-2.3718,-1.4027,-1.4027,-2.5472,-1.9922,-1.9922,222
142.1111,150.6667,150.6667,-7.7389,-6.7333,-6.7333,-2.0576,-0.8209,-0.8209,-1.9619,-1.2562,-1.2562,223
138.0000,150.8889,150.8889,-13.2000,-6.0111,-6.0111,-1.8371,-1.0670,-1.0670,-1.8351,-1.5400,-1.5400,224
135.3333,144.4444,144.4444,-11.6167,-6.6056,-6.6056,-2.6504,-2.3215,-2.3215,-1.8111,-2.1470,-2.1470,225
138.5556,155.6667,155.6667,-13.4944,1.7667,1.7667,-2.1824,-1.0058,-1.0058,-2.5647,-1.3211,-1.3211,226
143.4444,155.7778,155.7778,-8.0056,4.8778,4.8778,-0.3629,0.0221,0.0221,-0.4013,0.2016,0.2016,227
133.1111,145.1111,145.1111,-13.8889,-9.1889,-9.1889,-3.0087,-2.5541,-2.5541,-2.2948,-2.6429,-2.6429,228
152.6667,171.5556,171.5556,-0.1833,12.1056,12.1056,0.8911,2.4943,2.4943,0.7966,1.8539,1.8539,229
145.4444,152.3333,152.3333,1.4944,-6.1167,-6.1167,-1.8721,-1.6623,-1.6623,-1.3912,-1.7297,-1.7297,230
147.2222,159.7778,159.7778,-8.0278,0.5278,0.5278,-1.0216,0.1006,0.1006,-1.3921,-0.6188,-0.6188,231
144.0000,155.2222,155.2222,-9.9500,-5.0278,-5.0278,-1.0078,-0.3145,-0.3145,-1.2221,-1.3613,-1.3613,232
150.1111,160.8889,160.8889,-0.5889,-2.1111,-2.1111,-0.3642,-0.3442,-0.3442,-0.3383,-0.9983,-0.9983,233
142.8889,158.1111,158.1111,-15.7111,-6.0889,-6.0889,-2.2986,-0.7727,-0.7727,-2.9251,-1.5656,-1.5656,234
132.5556,149.3333,149.3333,-18.4444,-6.1667,-6.1667,-2.6134,-1.7097,-1.7097,-2.9260,-2.2472,-2.2472,235
146.1111,155.7778,155.7778,-3.5889,-0.5722,-0.5722,-0.4480,0.3676,0.3676,-0.7288,-0.0324,-0.0324,236
134.8889,148.2222,148.2222,-16.4111,-5.3278,-5.3278,-1.9894,-1.7713,-1.7713,-2.1359,-2.4125,-2.4125,237
138.3333,148.5556,148.5556,-10.8667,-7.3944,-7.3944,-1.6961,-1.4366,-1.4366,-1.9321,-2.1072,-2.1072,238
141.0000,155.5556,155.5556,-11.8000,2.8056,2.8056,-0.9324,0.4117,0.4117,-1.5516,0.0869,0.0869,239
135.1111,145.5556,145.5556,-12.7889,-11.2444,-11.2444,-2.0029,-1.4902,-1.4902,-2.1795,-2.2472,-2.2472,240
136.6667,151.3333,151.3333,-7.2833,1.2333,1.2333,-1.6723,-1.3889,-1.3889,-0.9552,-1.1047,-1.1047,241
143.7778,152.4444,152.4444,-4.7722,-8.0056,-8.0056,-1.5756,-0.0871,-0.0871,-1.6171,-0.9922,-0.9922,242
149.8889,168.5556,168.5556,-1.1611,11.1056,11.1056,0.0984,1.5203,1.5203,-0.4217,0.9538,0.9538,243
136.2222,144.2222,144.2222,-11.2278,-9.2278,-9.2278,-2.1672,-1.7833,-1.7833,-1.8809,-2.1828,-2.1828,244
135.8889,144.8889,144.8889,-8.3611,-5.0111,-5.0111,-1.9011,-1.6545,-1.6545,-1.5199,-1.6753,-1.6753,245
144.1111,153.5556,153.5556,-1.4889,-1.4444,-1.4444,-1.1725,-0.5647,-0.5647,-1.0283,-1.2058,-1.2058,246
146.4444,150.0000,150.0000,-2.9556,-8.1000,-8.1000,-0.7434,-0.8343,-0.8343,-0.8017,-1.6823,-1.6823,247
135.7778,150.7778,150.7778,-10.7222,-4.3722,-4.3722,-2.0770,-1.2461,-1.2461,-1.7931,-1.8864,-1.8864,248
144.5556,156.7778,156.7778,-7.6444,-0.1222,-0.1222,-0.8059,0.2193,0.2193,-0.8636,-0.1171,-0.1171,249
142.3333,148.1111,148.1111,-7.8167,-3.9889,-3.9889,-1.4787,-0.6587,-0.6587,-1.0711,-0.0770,-0.0770,250
142.7778,158.8889,158.8889,-4.9222,4.4889,4.4889,-1.1497,0.1109,0.1109,-0.8938,-0.1126,-0.1126,251
147.4444,165.6667,165.6667,-3.3056,9.5167,9.5167,-1.2920,0.6150,0.6150,-1.3928,0.2196,0.2196,252
144.2222,160.5556,160.5556,-4.6278,0.1056,0.1056,-1.4054,-0.4201,-0.4201,-1.1104,-1.2434,-1.2434,253
141.6667,151.3333,151.3333,-12.9833,-10.3667,-10.3667,-1.4543,-0.4718,-0.4718,-2.0447,-2.0561,-2.0561,254
138.6667,155.3333,155.3333,-14.4333,2.5333,2.5333,-1.0840,0.8978,0.8978,-1.4409,0.4631,0.4631,255
138.7778,152.4444,152.4444,-12.3722,-8.4556,-8.4556,-2.4182,-1.0566,-1.0566,-3.0334,-2.0497,-2.0497,256
142.0000,156.1111,156.1111,-12.9000,-2.6389,-2.6389,-1.1390,0.2530,0.2530,-1.9095,-0.8956,-0.8956,257
133.7778,149.2222,149.2222,-11.1222,-4.8778,-4.8778,-2.3218,-1.5668,-1.5668,-2.2831,-1.9574,-1.9574,258
144.2222,155.5556,155.5556,-1.7278,0.5056,0.5056,-0.9488,-0.0127,-0.0127,-0.5850,-0.3199,-0.3199,259
140.5556,157.2222,157.2222,-9.9944,1.4722,1.4722,-1.0513,0.5808,0.5808,-1.2426,0.1575,0.1575,260
146.2222,154.7778,154.7778,0.5222,2.1278,2.1278,0.2137,0.2535,0.2535,0.5211,0.0962,0.0962,261
143.5556,151.3333,151.3333,-3.4944,-2.1167,-2.1167,-0.7746,-0.0614,-0.0614,-0.7810,-0.5518,-0.5518,262
144.3333,157.7778,157.7778,-6.0667,2.4278,2.4278,-1.0601,0.2032,0.2032,-1.1077,-0.0857,-0.0857,263
137.1111,147.7778,147.7778,-3.4389,0.5278,0.5278,-1.4570,-1.1218,-1.1218,-0.8255,-0.8688,-0.8688,264
143.4444,156.7778,156.7778,-6.5056,1.9278,1.9278,-1.3747,-0.2319,-0.2319,-1.4052,-0.4867,-0.4867,265
144.4444,153.5556,153.5556,-5.8056,-1.7944,-1.7944,-0.5194,0.0962,0.0962,-0.7967,-0.3742,-0.3742,266
140.3333,148.6667,148.6667,-7.7167,-9.1833,-9.1833,-1.7757,-1.5911,-1.5911,-1.9751,-2.4827,-2.4827,267
134.2222,145.1111,145.1111,-18.1778,-10.9389,-10.9389,-3.0687,-2.1798,-2.1798,-3.5316,-2.9762,-2.9762,268
138.2222,152.2222,152.2222,-7.9778,0.2722,0.2722,-2.0471,-1.4100,-1.4100,-1.7440,-1.3507,-1.3507,269
143.0000,162.8889,162.8889,-3.4500,6.8389,6.8389,-1.7419,0.9799,0.9799,-1.4547,0.5179,0.5179,270
143.5556,153.2222,153.2222,-10.9944,-11.3778,-11.3778,-1.7176,-0.7378,-0.7378,-2.4614,-2.1924,-2.1924,271
134.6667,145.0000,145.0000,-10.3833,-10.6500,-10.6500,-2.8559,-1.8295,-1.8295,-2.8807,-2.5149,-2.5149,272
141.2222,155.6667,155.6667,-4.5778,0.5167,0.5167,-0.8629,0.3637,0.3637,-0.7248,0.2038,0.2038,273
140.6667,159.1111,159.1111,-8.6833,2.9611,2.9611,-1.7302,-0.5721,-0.5721,-1.7213,-1.2796,-1.2796,274
141.7778,152.6667,152.6667,-4.1222,-1.1833,-1.1833,-1.4878,-0.1951,-0.1951,-1.4947,-0.6847,-0.6847,275
135.4444,148.7778,148.7778,-14.6556,-12.1722,-12.1722,-2.8800,-1.8630,-1.8630,-3.0674,-2.8624,-2.8624,276
144.4444,150.7778,150.7778,-1.9556,-8.1722,-8.1722,-0.8155,-0.6352,-0.6352,-0.7619,-1.2983,-1.2983,277
140.4444,152.6667,152.6667,-2.3056,0.7667,0.7667,-0.8556,-0.2207,-0.2207,-0.0191,-0.3021,-0.3021,278
141.4444,150.8889,150.8889,-6.3556,-4.2111,-4.2111,-1.6313,-1.0024,-1.0024,-1.3394,-1.3688,-1.3688,279
138.7778,144.4444,144.4444,-9.1722,-11.5056,-11.5056,-2.2526,-2.5550,-2.5550,-2.2989,-2.9783,-2.9783,280
141.6667,148.0000,148.0000,-5.0833,-5.3500,-5.3500,-1.5933,-1.1395,-1.1395,-1.3486,-1.5573,-1.5573,281
143.5556,158.3333,158.3333,-7.7444,4.0333,4.0333,-1.6647,-0.4267,-0.4267,-1.5553,-0.5502,-0.5502,282
140.3333,148.6667,148.6667,-10.3667,-12.3333,-12.3333,-2.3009,-1.7016,-1.7016,-2.1869,-2.3093,-2.3093,283
140.5556,150.5556,150.5556,-13.7444,-3.1944,-3.1944,-1.5594,-0.5750,-0.5750,-1.8951,-1.2170,-1.2170,284
139.8889,151.6667,151.6667,-5.7611,4.4667,4.4667,-1.1247,-0.5488,-0.5488,-0.6457,-0.1785,-0.1785,285
136.0000,146.6667,146.6667,-5.9500,-12.2333,-12.2333,-2.1825,-1.6323,-1.6323,-1.5668,-2.3416,-2.3416,286
139.7778,148.2222,148.2222,-1.9222,0.8722,0.8722,-0.8200,-0.5502,-0.5502,-0.2677,-0.3506,-0.3506,287
146.1111,155.2222,155.2222,0.2611,3.6222,3.6222,-0.0550,0.4225,0.4225,0.2366,0.3004,0.3004,288
155.0000,170.5556,170.5556,2.6500,10.3056,10.3056,0.7225,2.3038,2.3038,-0.1064,1.4074,1.4074,289
146.8889,164.3333,164.3333,-3.2611,8.4833,8.4833,-0.4458,1.1680,1.1680,-0.5191,0.9163,0.9163,290
137.4444,148.6667,148.6667,-10.8556,-9.2833,-9.2833,-2.2881,-1.1642,-1.1642,-2.3826,-1.6089,-1.6089,291
133.7778,143.0000,143.0000,-6.1222,-6.3000,-6.3000,-1.8688,-1.0209,-1.0209,-1.4021,-1.0649,-1.0649,292
136.3333,146.3333,146.3333,-9.8167,-3.4667,-3.4667,-1.4085,-1.3924,-1.3924,-0.9981,-1.5001,-1.5001,293
138.5556,154.0000,154.0000,-7.2944,3.3000,3.3000,-1.2956,0.2768,0.2768,-1.1056,-0.1327,-0.1327,294
134.7778,144.0000,144.0000,-5.7722,-11.2500,-11.2500,-2.4723,-2.3581,-2.3581,-2.0599,-2.9777,-2.9777,295
136.6667,141.7778,141.7778,-4.2333,-9.7222,-9.7222,-1.4953,-1.7086,-1.7086,-1.2111,-2.2583,-2.2583,296
132.4444,146.3333,146.3333,-8.7556,1.7333,1.7333,-2.1592,-1.3361,-1.3361,-1.5565,-0.8877,-0.8877,297
128.8889,141.6667,141.6667,-13.9111,-10.6333,-10.6333,-2.9764,-1.7279,-1.7279,-2.5944,-2.1838,-2.1838,298
138.6667,150.1111,150.1111,-8.7333,-3.0389,-3.0389,-1.4926,-0.1447,-0.1447,-1.2942,-0.1745,-0.1745,299
139.4444,149.5556,149.5556,-4.0056,0.6556,0.6556,-1.4979,-0.6655,-0.6655,-1.0217,-0.5310,-0.5310,300
147.2222,162.8889,162.8889,2.7722,11.3889,11.3889,-0.0483,0.9697,0.9697,0.4139,1.4786,1.4786,301
134.7778,147.1111,147.1111,-8.7222,-1.5389,-1.5389,-1.4186,-0.7917,-0.7917,-1.2108,-1.0525,-1.0525,302
149.5556,159.8889,159.8889,2.9056,6.8889,6.8889,0.2772,1.0523,1.0523,0.3680,1.0912,1.0912,303
130.5556,146.3333,146.3333,-17.2444,-3.9167,-3.9167,-3.1622,-1.6545,-1.6545,-3.4136,-2.0816,-2.0816,304
131.7778,148.1111,148.1111,-15.4222,-2.8889,-2.8889,-2.5654,-0.6969,-0.6969,-2.4569,-0.9856,-0.9856,305
143.4444,152.0000,152.0000,-6.9056,-0.3000,-0.3000,-1.1243,0.0490,0.0490,-1.2192,-0.3221,-0.3221,306
141.6667,150.6667,150.6667,1.8667,3.8167,3.8167,-0.4625,0.2736,0.2736,0.0149,0.5255,0.5255,307
142.0000,153.7778,153.7778,0.7500,4.4778,4.4778,0.0358,1.0335,1.0335,0.5379,1.2902,1.2902,308
140.3333,150.6667,150.6667,-7.4167,1.0667,1.0667,-0.7586,-0.2457,-0.2457,-0.7420,-0.2773,-0.2773,309
135.2222,144.5556,144.5556,-4.2278,-2.3444,-2.3444,-1.8768,-0.9918,-0.9918,-1.0188,-0.6809,-0.6809,310
148.2222,158.4444,158.4444,1.9222,4.4944,4.4944,0.4643,0.7297,0.7297,0.3079,0.5541,0.5541,311
137.2222,145.7778,145.7778,-8.9778,-8.1722,-8.1722,-1.8424,-1.5719,-1.5719,-2.0742,-2.0391,-2.0391,312
136.3333,142.2222,142.2222,-8.6167,-5.0278,-5.0278,-1.3601,-1.7742,-1.7742,-1.1729,-1.7352,-1.7352,313
136.6667,143.3333,143.3333,-7.2333,-4.3667,-4.3667,-1.6872,-1.8676,-1.8676,-1.5471,-1.8945,-1.8945,314
131.8889,145.4444,145.4444,-14.3611,-5.0556,-5.0556,-2.7348,-1.2250,-1.2250,-2.7057,-1.6100,-1.6100,315
140.8889,153.4444,153.4444,0.7889,3.6944,3.6944,-0.4960,0.2654,0.2654,-0.0115,0.1045,0.1045,316
139.7778,152.5556,152.5556,2.6278,5.7056,5.7056,-0.3267,0.6837,0.6837,0.0939,0.5439,0.5439,317
129.1111,139.2222,139.2222,-9.9889,-3.6778,-3.6778,-2.2999,-1.8379,-1.8379,-1.8070,-1.3660,-1.3660,318
136.1111,148.7778,148.7778,-10.6389,-2.1222,-2.1222,-1.6321,-0.5093,-0.5093,-1.7270,-0.8639,-0.8639,319
132.8889,145.1111,145.1111,-12.5611,-5.8389,-5.8389,-1.5877,-1.3350,-1.3350,-1.6490,-1.6477,-1.6477,320
132.3333,149.5556,149.5556,-13.3667,4.2056,4.2056,-1.8737,-0.3904,-0.3904,-1.7828,-0.3972,-0.3972,321
139.4444,146.4444,146.4444,-7.7056,-2.8056,-2.8056,-0.8602,-0.3594,-0.3594,-1.1502,-0.3664,-0.3664,322
138.1111,146.7778,146.7778,-9.1389,-5.3722,-5.3722,-1.6471,-1.1367,-1.1367,-2.0889,-1.6283,-1.6283,323
139.8889,153.6667,153.6667,-0.6611,6.6167,6.6167,-0.4930,0.4749,0.4749,0.2949,0.8375,0.8375,324
132.8889,140.5556,140.5556,-11.2611,-8.8444,-8.8444,-2.1590,-1.8323,-1.8323,-2.1544,-1.8908,-1.8908,325
140.0000,150.6667,150.6667,-6.0000,2.7167,2.7167,-0.9205,0.3238,0.3238,-1.2050,-0.0924,-0.0924,326
137.8889,150.5556,150.5556,-8.3611,-0.9944,-0.9944,-1.3325,-0.1706,-0.1706,-1.4180,-0.4355,-0.4355,327
138.0000,152.3333,152.3333,-10.4000,-0.9667,-0.9667,-1.1253,-0.6556,-0.6556,-1.3635,-1.1490,-1.1490,328
138.4444,154.4444,154.4444,-1.9056,7.1444,7.1444,-0.5638,1.2838,1.2838,-0.4604,0.9241,0.9241,329
136.2222,147.7778,147.7778,-7.0278,2.6278,2.6278,-0.4105,0.3212,0.3212,-0.3351,0.4605,0.4605,330
135.7778,145.7778,145.7778,-5.6722,-3.3722,-3.3722,-1.0151,-0.1857,-0.1857,-1.3580,-0.7826,-0.7826,331
136.5556,144.8889,144.8889,-6.6944,-8.1611,-8.1611,-1.4266,-0.2209,-0.2209,-1.3801,-0.5712,-0.5712,332
134.8889,147.3333,147.3333,-10.3611,1.1833,1.1833,-1.3905,0.4972,0.4972,-1.5392,0.2532,0.2532,333
144.8889,155.0000,155.0000,2.5389,7.8000,7.8000,0.4011,1.1508,1.1508,0.6093,0.9612,0.9612,334
137.0000,150.4444,150.4444,-7.2500,4.2444,4.2444,-0.3285,0.4048,0.4048,-0.2359,0.1946,0.1946,335
131.0000,138.3333,138.3333,-12.1000,-8.0667,-8.0667,-1.8963,-1.3963,-1.3963,-1.7425,-1.6139,-1.6139,336
136.7778,144.5556,144.5556,-6.6722,-0.7944,-0.7944,-1.2513,-1.2629,-1.2629,-0.9945,-1.1477,-1.1477,337
130.2222,145.7778,145.7778,-12.5778,-2.9722,-2.9722,-2.1172,-1.1649,-1.1649,-1.9517,-1.5349,-1.5349,338
139.6667,145.0000,145.0000,-3.2333,-2.0500,-2.0500,-0.1878,-0.1866,-0.1866,0.0486,-0.3657,-0.3657,339
135.0000,149.6667,149.6667,-9.4500,-1.5833,-1.5833,-1.1607,0.1869,0.1869,-1.3855,-0.4542,-0.4542,340
138.3333,152.8889,152.8889,-6.4167,7.6889,7.6889,-0.6364,0.6645,0.6645,-0.8320,0.6637,0.6637,341
139.2222,149.5556,149.5556,-9.1778,-4.6444,-4.6444,-0.8112,-0.4433,-0.4433,-1.7559,-1.6597,-1.6597,342
139.7778,154.3333,154.3333,-2.0722,5.3333,5.3333,0.0134,0.8973,0.8973,0.4418,0.8938,0.8938,343
138.0000,147.6667,147.6667,-2.4000,0.2667,0.2667,-0.6995,-0.2842,-0.2842,-0.2480,-0.1719,-0.1719,344
135.0000,148.6667,148.6667,-11.7000,-2.4833,-2.4833,-1.7225,-0.8247,-0.8247,-2.0376,-1.3019,-1.3019,345
141.0000,153.1111,153.1111,-3.7500,4.9111,4.9111,-0.2744,0.4005,0.4005,-0.0272,0.3299,0.3299,346
137.2222,147.6667,147.6667,-11.7778,-2.7333,-2.7333,-1.2722,-0.2727,-0.2727,-1.6610,-0.6812,-0.6812,347
138.4444,155.0000,155.0000,-10.0556,0.9000,0.9000,-0.0142,1.3486,1.3486,-0.8232,0.3212,0.3212,348
141.7778,151.1111,151.1111,-2.3222,2.6611,2.6611,-0.6677,-0.4921,-0.4921,-0.7870,-0.6597,-0.6597,349
140.3333,149.4444,149.4444,-3.2667,2.8944,2.8944,-0.3988,-0.1355,-0.1355,-0.4218,-0.2147,-0.2147,350
140.3333,154.4444,154.4444,-5.2167,4.2444,4.2444,-0.7567,0.4165,0.4165,-0.3942,0.0862,0.0862,351
146.6667,157.3333,157.3333,2.6167,10.1833,10.1833,0.3662,1.0609,1.0609,0.3600,1.6829,1.6829,352
133.4444,140.0000,140.0000,-6.7556,-5.5500,-5.5500,-1.4967,-1.3654,-1.3654,-1.1244,-1.5975,-1.5975,353
137.7778,146.4444,146.4444,-4.9722,-2.7056,-2.7056,-0.8693,-0.4438,-0.4438,-0.7535,-0.7309,-0.7309,354
135.2222,148.2222,148.2222,-9.1778,-2.4278,-2.4278,-0.6747,0.8152,0.8152,-1.0109,0.3339,0.3339,355
141.4444,145.1111,145.1111,-4.1556,-1.5889,-1.5889,-0.4971,-0.8000,-0.8000,-0.8779,-1.0115,-1.0115,356
135.8889,145.0000,145.0000,-6.1111,-2.5000,-2.5000,-1.5883,-0.6654,-0.6654,-1.8922,-0.9403,-0.9403,357
134.6667,147.1111,147.1111,-9.4833,2.8611,2.8611,-0.8909,-0.0553,-0.0553,-0.7471,-0.0591,-0.0591,358
137.2222,146.5556,146.5556,-6.4278,-7.0444,-7.0444,-1.1928,-0.3414,-0.3414,-1.4287,-1.1992,-1.1992,359
138.2222,155.0000,155.0000,-10.8278,3.9000,3.9000,-0.8898,0.5176,0.5176,-1.4310,-0.1993,-0.1993,360
140.3333,150.1111,150.1111,0.9833,4.4611,4.4611,-0.1768,0.1325,0.1325,0.0624,-0.0446,-0.0446,361
134.4444,143.7778,143.7778,-10.7056,-7.1222,-7.1222,-1.4502,-0.4359,-0.4359,-1.9594,-1.2980,-1.2980,362
136.1111,146.5556,146.5556,-5.9889,-1.1444,-1.1444,-1.0209,-0.7998,-0.7998,-1.1541,-1.2539,-1.2539,363
135.3333,148.2222,148.2222,-10.2667,3.1722,3.1722,-0.7774,-0.0201,-0.0201,-0.8036,-0.2994,-0.2994,364
133.4444,141.2222,141.2222,-6.8056,-6.7278,-6.7278,-1.7774,-1.6259,-1.6259,-1.3558,-1.7010,-1.7010,365
136.3333,147.1111,147.1111,-7.6167,-2.3889,-2.3889,-0.9521,-0.0257,-0.0257,-1.3216,-0.5895,-0.5895,366
136.7778,144.4444,144.4444,-4.4722,-2.9056,-2.9056,-0.5310,-0.2786,-0.2786,-0.7625,-0.8530,-0.8530,367
138.8889,149.3333,149.3333,-7.5611,-1.1667,-1.1667,-1.1454,-0.2194,-0.2194,-1.8709,-1.2112,-1.2112,368
137.4444,149.8889,149.8889,-2.3556,0.9889,0.9889,-1.5291,-0.4607,-0.4607,-1.1620,-0.5342,-0.5342,369
132.6667,148.5556,148.5556,-8.8333,-4.0444,-4.0444,-1.6450,-0.6695,-0.6695,-1.6053,-1.3342,-1.3342,370
136.4444,142.5556,142.5556,-5.5056,-4.2944,-4.2944,-1.0705,-1.5376,-1.5376,-0.8471,-1.6097,-1.6097,371
140.5556,144.5556,144.5556,-4.0944,-2.0444,-2.0444,-0.1081,0.0907,0.0907,-0.4856,-0.0335,-0.0335,372
137.1111,144.7778,144.7778,-0.0889,2.7778,2.7778,-0.5681,-0.1112,-0.1112,-0.2875,0.0744,0.0744,373
135.5556,147.5556,147.5556,-5.3944,-3.1444,-3.1444,-1.3849,-0.3740,-0.3740,-1.0870,-0.7080,-0.7080,374
133.7778,146.8889,146.8889,-13.7722,-3.7611,-3.7611,-1.4049,-0.8425,-0.8425,-2.0598,-1.6014,-1.6014,375
134.4444,142.8889,142.8889,-5.7056,-3.2111,-3.2111,-1.7611,-1.1526,-1.1526,-1.3560,-1.4895,-1.4895,376
141.6667,155.1111,155.1111,-2.1833,9.0611,9.0611,0.0463,1.4806,1.4806,-0.0862,1.6214,1.6214,377
140.6667,150.8889,150.8889,1.7667,-0.6611,-0.6611,0.3092,0.9456,0.9456,0.4630,0.2895,0.2895,378
135.8889,146.2222,146.2222,-6.4611,-4.3278,-4.3278,-0.9945,0.1081,0.1081,-1.2745,-0.7119,-0.7119,379
144.3333,154.7778,154.7778,1.8333,7.7778,7.7778,0.4376,0.7194,0.7194,0.8687,0.7930,0.7930,380
143.0000,145.6667,145.6667,-2.0000,-4.4333,-4.4333,-0.3242,-0.4961,-0.4961,-0.9112,-1.0959,-1.0959,381
139.3333,141.7778,141.7778,-1.7167,-6.2722,-6.2722,-0.5768,-1.1707,-1.1707,-0.5399,-1.4864,-1.4864,382
147.5556,158.2222,158.2222,-0.1944,7.2222,7.2222,0.9376,1.3739,1.3739,0.4611,0.8185,0.8185,383
139.3333,149.2222,149.2222,-4.4667,0.2222,0.2222,0.0699,-0.2478,-0.2478,-0.2203,-1.1057,-1.1057,384
134.0000,144.6667,144.6667,-9.6500,-6.0333,-6.0333,-1.1430,-0.3076,-0.3076,-1.2307,-0.7951,-0.7951,385
138.6667,146.0000,146.0000,-8.8833,-2.1000,-2.1000,-0.8816,-0.4188,-0.4188,-1.1386,-0.7108,-0.7108,386
135.1111,148.7778,148.7778,-7.2389,-1.8722,-1.8722,-1.1549,-0.4257,-0.4257,-1.1998,-0.8951,-0.8951,387
144.4444,153.7778,153.7778,-0.2056,3.1778,3.1778,0.3334,0.8196,0.8196,0.2133,0.5868,0.5868,388
139.5556,147.8889,147.8889,-1.2444,2.4889,2.4889,0.1913,0.2917,0.2917,-0.0704,0.0494,0.0494,389
134.2222,138.8889,138.8889,-9.9778,-11.1111,-11.1111,-0.8429,-1.1374,-1.1374,-1.4946,-1.8845,-1.8845,390
133.0000,150.8889,150.8889,-15.3500,0.8389,0.8389,-1.8056,-0.0523,-0.0523,-2.4632,-0.9027,-0.9027,391
139.1111,151.0000,151.0000,-0.9889,0.1000,0.1000,-0.7519,-0.0394,-0.0394,-0.6312,-0.6371,-0.6371,392
138.2222,149.3333,149.3333,-6.4278,-3.4167,-3.4167,-1.0883,0.0109,0.0109,-1.4781,-0.9900,-0.9900,393
135.4444,149.8889,149.8889,-2.0556,4.7889,4.7889,-0.9958,0.1450,0.1450,-0.5193,0.1144,0.1144,394
141.6667,149.1111,149.1111,-0.8833,-0.7389,-0.7389,0.3859,0.3099,0.3099,0.2539,-0.4621,-0.4621,395
139.4444,146.1111,146.1111,-3.4556,-3.7389,-3.7389,-0.5685,0.0143,0.0143,-1.0642,-0.4219,-0.4219,396
136.3333,147.0000,147.0000,-5.0167,0.9000,0.9000,-0.3693,0.2117,0.2117,-0.1614,-0.0467,-0.0467,397
139.5556,156.0000,156.0000,-3.3944,6.4500,6.4500,0.6224,1.7076,1.7076,0.1715,0.9664,0.9664,398
138.1111,141.2222,141.2222,-1.0389,0.0722,0.0722,-0.3497,-0.6860,-0.6860,-0.3168,-0.5014,-0.5014,399
135.3333,147.2222,147.2222,-4.3667,0.6222,0.6222,-1.0819,-0.1932,-0.1932,-1.0265,-0.8860,-0.8860,400
141.3333,146.1111,146.1111,6.1333,3.7611,3.7611,-0.0915,-0.3062,-0.3062,0.3061,-0.0768,-0.0768,401
134.5556,145.8889,145.8889,-1.9444,3.1389,3.1389,-0.6566,-0.2810,-0.2810,-0.5869,-0.1958,-0.1958,402
141.8889,146.2222,146.2222,1.6389,-0.2778,-0.2778,-0.2033,-0.5317,-0.5317,-0.2979,-0.4965,-0.4965,403
139.8889,150.0000,150.0000,-1.8111,-0.7500,-0.7500,-0.1522,0.3925,0.3925,-0.3412,-0.1631,-0.1631,404
140.4444,143.2222,143.2222,-1.4056,-0.7278,-0.7278,-0.5939,-0.9090,-0.9090,-0.5478,-0.9242,-0.9242,405
133.3333,145.8889,145.8889,-7.7167,5.0389,5.0389,-0.4404,0.6506,0.6506,-0.4209,0.8489,0.8489,406
133.5556,143.2222,143.2222,-9.9944,-0.5278,-0.5278,-0.7767,-0.5316,-0.5316,-1.2012,-1.2366,-1.2366,407
134.0000,141.8889,141.8889,-6.0000,-1.5611,-1.5611,-1.3428,-1.0974,-1.0974,-1.1944,-0.9228,-0.9228,408
133.2222,142.1111,142.1111,-0.8778,1.8111,1.8111,-0.6105,-0.3462,-0.3462,-0.0356,-0.2339,-0.2339,409
133.5556,147.1111,147.1111,-5.3944,4.4611,4.4611,-0.9549,0.2535,0.2535,-1.0355,0.0535,0.0535,410
137.0000,146.0000,146.0000,1.3000,5.9500,5.9500,0.4527,1.0292,1.0292,0.9291,1.0003,1.0003,411
129.7778,141.1111,141.1111,-12.0222,-1.1889,-1.1889,-0.6106,0.1480,0.1480,-0.9447,-0.4502,-0.4502,412
130.6667,139.8889,139.8889,-3.1833,-2.0111,-2.0111,-1.7095,-1.3894,-1.3894,-0.7500,-1.0626,-1.0626,413
143.7778,151.1111,151.1111,1.9778,5.4111,5.4111,0.6311,0.6449,0.6449,0.3752,0.4437,0.4437,414
