Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
167.1111,167.1111,167.1111,9.4111,9.4111,9.4111,3.5809,3.5809,3.5809,2.7871,2.7871,2.7871,215
174.1111,174.1111,174.1111,27.7611,27.7611,27.7611,4.8339,4.8339,4.8339,4.9013,4.9013,4.9013,216
175.0000,175.0000,175.0000,20.5000,20.5000,20.5000,3.9789,3.9789,3.9789,3.4754,3.4754,3.4754,217
173.2222,173.2222,173.2222,17.0722,17.0722,17.0722,4.0339,4.0339,4.0339,3.4364,3.4364,3.4364,218
172.1111,172.1111,172.1111,15.8111,15.8111,15.8111,4.4889,4.4889,4.4889,3.6816,3.6816,3.6816,219
168.4444,168.4444,168.4444,9.7944,9.7944,9.7944,2.7681,2.7681,2.7681,1.6414,1.6414,1.6414,220
169.3333,169.3333,169.3333,16.7333,16.7333,16.7333,3.9840,3.9840,3.9840,3.5495,3.5495,3.5495,221
181.2222,181.2222,181.2222,28.9222,28.9222,28.9222,6.3312,6.3312,6.3312,6.0379,6.0379,6.0379,222
166.7778,166.7778,166.7778,14.0278,14.0278,14.0278,2.8606,2.8606,2.8606,2.4463,2.4463,2.4463,223
172.5556,172.5556,172.5556,19.7056,19.7056,19.7056,3.6729,3.6729,3.6729,3.0987,3.0987,3.0987,224
166.6667,166.6667,166.6667,13.1667,13.1667,13.1667,2.7466,2.7466,2.7466,1.9604,1.9604,1.9604,225
177.1111,177.1111,177.1111,26.6111,26.6111,26.6111,6.0086,6.0086,6.0086,5.8986,5.8986,5.8986,226
183.2222,183.2222,183.2222,25.4722,25.4722,25.4722,5.9821,5.9821,5.9821,5.1276,5.1276,5.1276,227
180.5556,180.5556,180.5556,26.0556,26.0556,26.0556,5.8313,5.8313,5.8313,5.4857,5.4857,5.4857,228
164.6667,164.6667,164.6667,12.3667,12.3667,12.3667,2.9699,2.9699,2.9699,2.6433,2.6433,2.6433,229
185.1111,185.1111,185.1111,34.5611,34.5611,34.5611,6.5288,6.5288,6.5288,6.2059,6.2059,6.2059,230
170.4444,170.4444,170.4444,22.0444,22.3944,22.3944,4.0565,4.0565,4.0565,4.1106,4.5623,4.5623,231
176.5556,176.5556,176.5556,16.2056,20.5556,20.5556,4.9688,4.9688,4.9688,3.8774,4.2048,4.2048,232
182.7778,182.7778,182.7778,24.0778,24.0778,24.0778,6.1259,6.1259,6.1259,5.4039,5.4039,5.4039,233
177.4444,177.4444,177.4444,16.8444,25.2444,25.2444,5.7730,5.7730,5.7730,4.6586,5.1014,5.1014,234
160.8889,160.8889,160.8889,9.9889,7.4389,7.4389,3.4197,3.4197,3.4197,2.5448,2.8488,2.8488,235
170.6667,170.6667,170.6667,18.7167,18.7167,18.7167,4.3511,4.3511,4.3511,4.0676,4.0676,4.0676,236
174.6667,174.6667,174.6667,20.4667,20.4667,20.4667,4.6257,4.6257,4.6257,3.6075,3.6075,3.6075,237
183.5556,183.5556,183.5556,27.4556,27.4556,27.4556,5.8773,5.8773,5.8773,5.1460,5.1460,5.1460,238
175.0000,175.0000,175.0000,17.8000,17.8000,17.8000,4.7931,4.7931,4.7931,3.8564,3.8564,3.8564,239
170.8889,170.8889,170.8889,19.7389,19.7389,19.7389,4.5745,4.5745,4.5745,4.2772,4.2772,4.2772,240
173.2222,173.2222,173.2222,19.3222,19.3222,19.3222,4.2045,4.2045,4.2045,3.8066,3.8066,3.8066,241
172.2222,172.2222,172.2222,13.6722,13.6722,13.6722,4.0241,4.0241,4.0241,3.0555,3.0555,3.0555,242
166.2222,166.2222,166.2222,6.2222,6.2222,6.2222,2.9151,2.9151,2.9151,1.6867,1.6867,1.6867,243
175.1111,175.1111,175.1111,11.4111,11.4111,11.4111,4.0889,4.0889,4.0889,2.8733,2.8733,2.8733,244
161.0000,161.0000,161.0000,11.3000,11.3000,11.3000,1.3077,1.3077,1.3077,1.3434,1.3434,1.3434,245
172.3333,165.0000,165.0000,17.6333,10.3000,10.3000,3.1370,2.1242,2.1242,2.4807,1.4679,1.4679,246
165.7778,165.7778,165.7778,16.2778,8.3278,8.3278,2.6928,2.6928,2.6928,2.6039,1.8299,1.8299,247
164.7778,164.7778,164.7778,17.0278,12.8778,12.8778,2.7412,2.7412,2.7412,3.0689,2.3739,2.3739,248
158.6667,158.6667,158.6667,10.1667,5.6667,5.6667,1.3049,1.3049,1.3049,1.5535,0.6424,0.6424,249
157.2222,157.2222,157.2222,5.9722,5.9722,5.9722,1.5808,1.5808,1.5808,1.6354,1.6354,1.6354,250
165.4444,165.4444,165.4444,11.3444,11.3444,11.3444,3.4712,3.4712,3.4712,2.7827,2.7827,2.7827,251
164.5556,164.5556,164.5556,9.7556,9.7556,9.7556,3.4514,3.4514,3.4514,2.9305,2.9305,2.9305,252
165.0000,165.0000,165.0000,14.0000,14.0000,14.0000,2.6013,2.6013,2.6013,2.3751,2.3751,2.3751,253
156.6667,156.6667,156.6667,11.6667,11.6667,11.6667,2.0396,2.0396,2.0396,2.3097,2.3097,2.3097,254
157.5556,157.5556,157.5556,13.2556,13.2556,13.2556,1.1511,1.1511,1.1511,1.8346,1.8346,1.8346,255
164.1111,164.1111,164.1111,18.1111,18.1111,18.1111,2.1991,2.1991,2.1991,2.5780,2.5780,2.5780,256
150.3333,150.0000,150.0000,-0.8667,-1.2000,-1.2000,0.7427,0.7598,0.7598,-0.0005,0.0166,0.0166,257
153.7778,152.7778,152.7778,8.0278,7.0278,7.0278,1.5308,1.4417,1.4417,1.9168,1.8277,1.8277,258
156.5556,147.7778,147.7778,1.6556,-7.1222,-7.1222,1.7704,1.1061,1.1061,1.2816,0.6174,0.6174,259
161.6667,160.1111,160.1111,12.4167,10.8611,10.8611,2.7439,2.3690,2.3690,2.5560,2.1810,2.1810,260
159.8889,160.0000,160.0000,7.8889,8.0000,8.0000,2.5776,2.2742,2.2742,1.9854,1.6820,1.6820,261
160.3333,154.1111,154.1111,9.3833,3.1611,3.1611,2.1022,1.4084,1.4084,2.0122,1.3184,1.3184,262
156.4444,148.3333,148.3333,6.5944,-1.5167,-1.5167,1.1249,0.8170,0.8170,0.7822,0.4744,0.4744,263
157.7778,147.6667,147.6667,12.0278,1.9167,1.9167,1.7446,0.4204,0.4204,1.7193,0.3951,0.3951,264
143.2222,142.5556,142.5556,-2.6778,-3.3444,-3.3444,-1.3205,-0.5992,-0.5992,-1.1875,-0.4662,-0.4662,265
159.6667,158.4444,158.4444,12.3167,11.0944,11.0944,3.0863,2.6656,2.6656,2.7097,2.2890,2.2890,266
145.2222,141.4444,141.4444,-0.4278,-4.2056,-4.2056,-0.7435,-1.1633,-1.1633,-0.4537,-0.8735,-0.8735,267
163.2222,157.1111,157.1111,14.6722,8.5611,8.5611,3.0901,2.0565,2.0565,3.1410,2.1074,2.1074,268
157.7778,155.6667,155.6667,9.7278,7.6167,7.6167,2.3273,2.3285,2.3285,1.9116,1.9129,1.9129,269
149.8889,150.1111,150.1111,3.7889,4.0111,4.0111,0.4462,1.0984,1.0984,0.4897,1.1420,1.1420,270
154.5556,147.5556,147.5556,6.9056,-0.0944,-0.0944,0.3166,-0.2113,-0.2113,-0.1021,-0.6300,-0.6300,271
164.0000,159.3333,159.3333,9.7500,5.0833,5.0833,2.3359,1.8508,1.8508,1.6692,1.1840,1.1840,272
148.2222,147.4444,147.4444,0.4222,-0.3556,-0.3556,0.3548,-0.0587,-0.0587,-0.0531,-0.4666,-0.4666,273
160.0000,159.1111,159.1111,13.0000,12.1111,12.1111,2.1202,1.9666,1.9666,2.1402,1.9865,1.9865,274
139.4444,136.4444,136.4444,-3.7556,-6.7556,-6.7556,-1.7501,-1.5037,-1.5037,-1.6818,-1.4354,-1.4354,275
143.0000,140.3333,140.3333,-3.5500,-6.2167,-6.2167,-0.5182,-1.0349,-1.0349,-0.9548,-1.4716,-1.4716,276
150.7778,148.4444,148.4444,2.3778,0.0444,0.0444,0.4910,1.0726,1.0726,0.4238,1.0053,1.0053,277
144.0000,141.2222,141.2222,-1.3000,-4.0778,-4.0778,-0.5339,-0.1306,-0.1306,-0.5094,-0.1062,-0.1062,278
157.3333,154.1111,154.1111,9.9333,6.7111,6.7111,1.9563,1.5073,1.5073,1.5908,1.1418,1.1418,279
149.2222,150.0000,150.0000,3.0722,3.8500,3.8500,0.5202,1.0594,1.0594,0.4630,1.0022,1.0022,280
141.4444,138.7778,138.7778,-1.1056,-3.7722,-3.7722,-0.6398,-0.5582,-0.5582,-0.5428,-0.4611,-0.4611,281
144.5556,149.8889,149.8889,-3.5944,1.7389,1.7389,-0.5545,0.7682,0.7682,-0.6575,0.6653,0.6653,282
152.0000,146.5556,146.5556,3.0000,-2.4444,-2.4444,0.8729,0.0406,0.0406,0.5972,-0.2352,-0.2352,283
147.5556,146.5556,146.5556,-2.8444,-3.8444,-3.8444,-0.2278,0.1202,0.1202,-0.8736,-0.5256,-0.5256,284
164.2222,162.8889,162.8889,7.9222,6.5889,6.5889,3.2689,3.6134,3.6134,1.9979,2.3424,2.3424,285
153.5556,153.2222,153.2222,4.3056,3.9722,3.9722,0.9894,1.2392,1.2392,0.8155,1.0654,1.0654,286
158.2222,156.6667,156.6667,3.3722,1.8167,1.8167,2.3023,1.6517,1.6517,1.4040,0.7533,0.7533,287
154.1111,153.6667,153.6667,0.9611,0.5167,0.5167,1.7979,1.5103,1.5103,0.8793,0.5918,0.5918,288
156.3333,154.3333,154.3333,8.3333,6.3333,6.3333,1.2955,1.4839,1.4839,1.2533,1.4417,1.4417,289
155.7778,148.1111,148.1111,10.7278,3.0611,3.0611,2.1870,0.9704,0.9704,2.0271,0.8105,0.8105,290
155.2222,145.3333,145.3333,4.8222,-5.0667,-5.0667,1.1506,-0.1522,-0.1522,0.4119,-0.8909,-0.8909,291
158.6667,151.7778,151.7778,11.9667,5.0778,5.0778,1.7071,1.1456,1.1456,1.8484,1.2869,1.2869,292
151.6667,153.2222,153.2222,-1.1833,0.3722,0.3722,0.8188,1.1727,1.1727,0.4274,0.7813,0.7813,293
155.5556,156.3333,156.3333,8.3056,9.0833,9.0833,0.8916,0.8025,0.8025,1.2090,1.1199,1.1199,294
156.7778,150.3333,150.3333,3.2278,-3.2167,-3.2167,1.2919,0.9974,0.9974,0.7771,0.4826,0.4826,295
154.6667,147.5556,147.5556,3.6667,-3.4444,-3.4444,1.4088,0.4719,0.4719,1.0354,0.0986,0.0986,296
154.7778,154.4444,154.4444,15.5278,15.1944,15.1944,1.8932,1.5866,1.5866,2.3322,2.0256,2.0256,297
166.0000,158.0000,158.0000,17.9500,9.9500,9.9500,4.0934,2.2958,2.2958,4.0201,2.2225,2.2225,298
150.8889,144.1111,144.1111,4.2889,-2.4889,-2.4889,-0.0675,-0.3162,-0.3162,-0.5459,-0.7946,-0.7946,299
152.4444,149.8889,149.8889,5.6944,3.1389,3.1389,1.0974,0.7245,0.7245,0.9389,0.5660,0.5660,300
157.4444,153.3333,153.3333,10.0944,5.9833,5.9833,1.5610,1.2221,1.2221,1.4762,1.1374,1.1374,301
156.3333,148.6667,148.6667,9.3833,1.7167,1.7167,1.6244,0.1714,0.1714,1.5199,0.0668,0.0668,302
153.5556,149.8889,149.8889,6.7056,3.0389,3.0389,0.5237,-0.0557,-0.0557,0.4510,-0.1284,-0.1284,303
157.6667,163.3333,163.3333,9.8167,15.4833,15.4833,2.0301,2.8677,2.8677,2.1467,2.9842,2.9842,304
142.4444,144.1111,144.1111,-2.7056,-1.0389,-1.0389,-0.1499,-0.0290,-0.0290,0.0345,0.1553,0.1553,305
146.8889,144.4444,144.4444,2.4889,0.0444,0.0444,0.0873,-0.0918,-0.0918,0.2360,0.0570,0.0570,306
144.4444,144.3333,144.3333,-2.2556,-2.3667,-2.3667,0.1791,0.1339,0.1339,0.1271,0.0819,0.0819,307
151.6667,150.1111,150.1111,7.8667,6.3111,6.3111,1.7297,1.0395,1.0395,1.7423,1.0521,1.0521,308
147.5556,150.6667,150.6667,-2.1444,0.9667,0.9667,-0.3667,0.3033,0.3033,-0.5000,0.1701,0.1701,309
152.0000,150.8889,150.8889,3.7500,2.6389,2.6389,0.6636,0.4644,0.4644,0.5410,0.3418,0.3418,310
148.3333,150.2222,150.2222,1.8333,3.7222,3.7222,0.2535,0.6209,0.6209,0.4513,0.8187,0.8187,311
140.4444,135.0000,135.0000,0.0444,-5.4000,-5.4000,-0.9847,-1.6105,-1.6105,-0.2380,-0.8639,-0.8639,312
156.6667,153.0000,153.0000,8.1667,4.5000,4.5000,1.2025,0.7251,0.7251,0.9587,0.4813,0.4813,313
148.6667,152.0000,152.0000,1.9667,5.3000,5.3000,0.6831,1.2418,1.2418,0.3987,0.9573,0.9573,314
141.4444,139.6667,139.6667,-7.7556,-9.5333,-9.5333,-0.9161,-1.1244,-1.1244,-2.0534,-2.2617,-2.2617,315
149.1111,146.1111,146.1111,5.0611,2.0611,2.0611,0.5666,0.4997,0.4997,0.4164,0.3495,0.3495,316
144.4444,144.7778,144.7778,2.2944,2.6278,2.6278,0.0953,0.2110,0.2110,0.4418,0.5574,0.5574,317
155.3333,153.0000,153.0000,4.8833,2.5500,2.5500,1.3182,1.4918,1.4918,0.4682,0.6419,0.6419,318
153.3333,154.0000,154.0000,8.8333,9.5000,9.5000,1.2935,1.7712,1.7712,1.2400,1.7178,1.7178,319
150.7778,149.6667,149.6667,10.3278,9.2167,9.2167,0.7742,0.4524,0.4524,1.0120,0.6902,0.6902,320
153.2222,153.2222,153.2222,3.2222,3.2222,3.2222,1.0006,1.4731,1.4731,0.0950,0.5675,0.5675,321
152.1111,148.0000,148.0000,5.1111,1.0000,1.0000,0.8457,0.5306,0.5306,0.7005,0.3853,0.3853,322
154.7778,148.5556,148.5556,4.2778,-1.9444,-1.9444,1.0595,-0.4405,-0.4405,0.5647,-0.9353,-0.9353,323
148.1111,144.6667,144.6667,2.1611,-1.2833,-1.2833,0.0403,-0.6770,-0.6770,-0.2189,-0.9362,-0.9362,324
151.0000,151.8889,151.8889,5.7000,6.5889,6.5889,0.5701,0.7710,0.7710,0.0281,0.2290,0.2290,325
151.7778,151.2222,151.2222,4.5278,3.9722,3.9722,0.9183,0.8469,0.8469,0.4834,0.4120,0.4120,326
147.0000,143.6667,143.6667,0.8500,-2.4833,-2.4833,0.4495,-0.2135,-0.2135,-0.0088,-0.6718,-0.6718,327
151.3333,151.0000,151.0000,8.1833,7.8500,7.8500,1.3278,0.8040,0.8040,1.4961,0.9722,0.9722,328
149.8889,148.1111,148.1111,6.1389,4.3611,4.3611,0.8102,0.4371,0.4371,0.6684,0.2953,0.2953,329
146.7778,151.8889,151.8889,7.1778,12.2889,12.2889,0.8337,1.0367,1.0367,1.4808,1.6838,1.6838,330
146.6667,145.5556,145.5556,-0.2333,-1.3444,-1.3444,0.3043,0.3299,0.3299,-0.0164,0.0092,0.0092,331
153.7778,152.4444,152.4444,10.2278,8.8944,8.8944,1.4465,1.3895,1.3895,1.6466,1.5895,1.5895,332
149.5556,144.4444,144.4444,6.3556,1.2444,1.2444,0.8217,0.2335,0.2335,0.6275,0.0393,0.0393,333
140.3333,138.5556,138.5556,-2.8667,-4.6444,-4.6444,-0.8342,-0.9585,-0.9585,-0.5379,-0.6623,-0.6623,334
141.3333,146.0000,146.0000,0.3833,5.0500,5.0500,-1.1748,0.0879,0.0879,-0.8085,0.4542,0.4542,335
145.2222,147.1111,147.1111,0.0222,1.9111,1.9111,-0.0009,0.3562,0.3562,-0.1035,0.2536,0.2536,336
148.0000,149.7778,149.7778,2.6500,4.4278,4.4278,0.3711,1.1471,1.1471,0.2770,1.0530,1.0530,337
150.2222,148.5556,148.5556,10.3222,8.6556,8.6556,1.1977,0.8079,0.8079,1.7605,1.3708,1.3708,338
145.4444,140.2222,140.2222,3.0944,-2.1278,-2.1278,-0.1747,-0.1498,-0.1498,0.0275,0.0524,0.0524,339
152.6667,155.2222,155.2222,6.7167,9.2722,9.2722,1.0109,1.7160,1.7160,0.7726,1.4776,1.4776,340
155.7778,154.0000,154.0000,10.2778,8.5000,8.5000,1.8122,1.8276,1.8276,1.6475,1.6630,1.6630,341
142.6667,139.4444,139.4444,-0.0833,-3.3056,-3.3056,-0.4954,-0.7453,-0.7453,-0.3136,-0.5635,-0.5635,342
143.6667,141.2222,141.2222,3.7667,1.3222,1.3222,-0.3118,-0.2832,-0.2832,0.2804,0.3090,0.3090,343
150.1111,149.1111,149.1111,2.8111,1.8111,1.8111,0.7832,1.3064,1.3064,0.8231,1.3463,1.3463,344
148.5556,144.4444,144.4444,0.7056,-3.4056,-3.4056,-0.3028,-0.0256,-0.0256,-0.3324,-0.0552,-0.0552,345
148.4444,146.2222,146.2222,7.0944,4.8722,4.8722,0.0059,-0.1355,-0.1355,0.2700,0.1286,0.1286,346
150.2222,149.0000,149.0000,5.6222,4.4000,4.4000,0.8347,1.4495,1.4495,0.9272,1.5421,1.5421,347
152.5556,151.6667,151.6667,7.6556,6.7667,6.7667,0.7275,1.3153,1.3153,0.5905,1.1782,1.1782,348
154.8889,155.4444,155.4444,8.9889,9.5444,9.5444,1.0529,0.8513,0.8513,1.3701,1.1686,1.1686,349
150.4444,142.4444,142.4444,0.9444,-7.0556,-7.0556,-0.1920,-0.1823,-0.1823,-0.2630,-0.2533,-0.2533,350
147.4444,141.4444,141.4444,5.0444,-0.9556,-0.9556,0.1583,-0.1318,-0.1318,0.4673,0.1772,0.1772,351
151.8889,143.7778,143.7778,2.6389,-5.4722,-5.4722,1.3123,0.4847,0.4847,0.5974,-0.2302,-0.2302,352
140.2222,139.2222,139.2222,-2.8778,-3.8778,-3.8778,-1.2205,-1.0403,-1.0403,-1.0643,-0.8841,-0.8841,353
147.0000,146.7778,146.7778,5.4500,5.2278,5.2278,0.7687,0.7256,0.7256,1.1117,1.0687,1.0687,354
145.6667,145.6667,145.6667,0.0667,0.0667,0.0667,0.2309,-0.1054,-0.1054,0.2239,-0.1125,-0.1125,355
151.0000,145.8889,145.8889,3.7000,-1.4111,-1.4111,0.6016,0.1139,0.1139,0.0346,-0.4531,-0.4531,356
150.5556,147.3333,147.3333,3.0556,-0.1667,-0.1667,1.4130,0.8957,0.8957,1.0021,0.4848,0.4848,357
151.3333,150.6667,150.6667,6.6833,6.0167,6.0167,1.0425,1.1557,1.1557,1.1072,1.2204,1.2204,358
145.8889,145.8889,145.8889,2.5389,2.5389,2.5389,-0.3176,0.1256,0.1256,-0.4865,-0.0433,-0.0433,359
145.8889,139.2222,139.2222,1.3889,-5.2778,-5.2778,-0.4469,-0.8153,-0.8153,-0.8497,-1.2181,-1.2181,360
142.4444,142.6667,142.6667,-0.5056,-0.2833,-0.2833,-0.6859,0.1050,0.1050,-0.8097,-0.0188,-0.0188,361
152.1111,149.0000,149.0000,-0.4889,-3.6000,-3.6000,0.5628,0.5452,0.5452,0.1421,0.1244,0.1244,362
144.6667,144.6667,144.6667,6.0667,6.0667,6.0667,-0.0112,-0.0106,-0.0106,0.7135,0.7141,0.7141,363
143.4444,141.3333,141.3333,-7.1056,-9.2167,-9.2167,-0.9615,-0.4008,-0.4008,-1.7557,-1.1951,-1.1951,364
143.6667,144.0000,144.0000,-0.0333,0.3000,0.3000,-0.6843,0.0916,0.0916,-0.7358,0.0401,0.0401,365
147.8889,141.4444,141.4444,5.7389,-0.7056,-0.7056,0.0058,0.0126,0.0126,0.2386,0.2455,0.2455,366
148.7778,146.1111,146.1111,2.8278,0.1611,0.1611,0.3876,0.3046,0.3046,0.2157,0.1327,0.1327,367
148.2222,143.2222,143.2222,-0.0278,-5.0278,-5.0278,0.2279,-0.2835,-0.2835,-0.4902,-1.0016,-1.0016,368
149.7778,152.7778,152.7778,6.4278,9.4278,9.4278,1.0354,1.4629,1.4629,1.4611,1.8887,1.8887,369
146.3333,144.0000,144.0000,-1.4667,-3.8000,-3.8000,-0.1329,-0.9234,-0.9234,-0.7372,-1.5277,-1.5277,370
149.5556,148.7778,148.7778,5.4556,4.6778,4.6778,0.6926,0.9757,0.9757,0.9123,1.1954,1.1954,371
140.7778,142.7778,142.7778,-1.8222,0.1778,0.1778,-0.5376,0.2441,0.2441,-0.2595,0.5222,0.5222,372
141.8889,145.3333,145.3333,-1.8111,1.6333,1.6333,-1.0331,-0.2584,-0.2584,-0.7684,0.0063,0.0063,373
144.7778,144.2222,144.2222,6.0778,5.5222,5.5222,0.3771,0.4084,0.4084,1.2395,1.2708,1.2708,374
137.5556,142.5556,142.5556,-2.1944,2.8056,2.8056,-1.1154,0.1209,0.1209,-0.9268,0.3095,0.3095,375
136.2222,140.3333,140.3333,-2.0778,2.0333,2.0333,-0.8984,0.3501,0.3501,-0.4758,0.7727,0.7727,376
144.3333,148.3333,148.3333,0.4833,4.4833,4.4833,0.1092,0.9228,0.9228,-0.2369,0.5766,0.5766,377
139.8889,147.7778,147.7778,-6.1611,1.7278,1.7278,-0.5666,0.7767,0.7767,-1.1063,0.2370,0.2370,378
143.1111,137.7778,137.7778,-0.8389,-6.1722,-6.1722,-0.7182,-0.5285,-0.5285,-0.7853,-0.5956,-0.5956,379
142.5556,146.2222,146.2222,-4.6444,-0.9778,-0.9778,-0.4854,0.9099,0.9099,-0.8818,0.5134,0.5134,380
143.6667,144.3333,144.3333,-0.1833,0.4833,0.4833,-0.6535,0.2371,0.2371,-0.3599,0.5307,0.5307,381
146.6667,145.5556,145.5556,0.0167,-1.0944,-1.0944,0.3946,0.5529,0.5529,0.4607,0.6190,0.6190,382
137.4444,140.5556,140.5556,-4.5556,-1.4444,-1.4444,-1.5627,-0.2013,-0.2013,-1.5857,-0.2243,-0.2243,383
146.0000,141.6667,141.6667,1.5500,-2.7833,-2.7833,-0.4935,-0.6727,-0.6727,-0.5714,-0.7506,-0.7506,384
146.7778,145.6667,145.6667,4.6778,3.5667,3.5667,0.1378,0.4172,0.4172,0.3578,0.6372,0.6372,385
143.8889,149.2222,149.2222,3.2389,8.5722,8.5722,-0.1526,1.3386,1.3386,0.5006,1.9918,1.9918,386
139.2222,138.5556,138.5556,-2.2278,-2.8944,-2.8944,-1.0622,-0.5284,-0.5284,-0.9899,-0.4560,-0.4560,387
142.3333,146.5556,146.5556,-1.1167,3.1056,3.1056,-0.3529,0.4288,0.4288,-0.4552,0.3265,0.3265,388
150.4444,150.3333,150.3333,1.7944,1.6833,1.6833,0.2996,0.7149,0.7149,-0.2372,0.1781,0.1781,389
145.7778,150.1111,150.1111,1.4778,5.8111,5.8111,-0.0103,0.8208,0.8208,0.2216,1.0527,1.0527,390
147.0000,142.3333,142.3333,5.4500,0.7833,0.7833,0.3288,0.1465,0.1465,0.2743,0.0920,0.0920,391
152.5556,149.4444,149.4444,7.3056,4.1944,4.1944,1.1549,1.2361,1.2361,1.1086,1.1898,1.1898,392
148.1111,149.1111,149.1111,-1.2889,-0.2889,-0.2889,-0.1327,0.4247,0.4247,-0.5701,-0.0127,-0.0127,393
144.0000,149.2222,149.2222,-4.5500,0.6722,0.6722,-1.0704,0.2474,0.2474,-1.3560,-0.0381,-0.0381,394
150.5556,150.1111,150.1111,5.9056,5.4611,5.4611,0.8156,0.7911,0.7911,1.3075,1.2830,1.2830,395
147.8889,149.4444,149.4444,3.5389,5.0944,5.0944,0.5666,1.3901,1.3901,0.7816,1.6051,1.6051,396
154.1111,153.7778,153.7778,12.9611,12.6278,12.6278,1.1700,1.8736,1.8736,1.3891,2.0927,2.0927,397
140.5556,143.0000,143.0000,-2.7944,-0.3500,-0.3500,-1.3680,-0.5179,-0.5179,-0.8176,0.0325,0.0325,398
141.2222,145.6667,145.6667,-4.7778,-0.3333,-0.3333,-0.7728,0.2872,0.2872,-1.2155,-0.1555,-0.1555,399
144.8889,147.7778,147.7778,-3.3111,-0.4222,-0.4222,-0.6668,0.2289,0.2289,-1.1273,-0.2315,-0.2315,400
141.0000,146.3333,146.3333,-3.5500,1.7833,1.7833,-1.1192,0.3856,0.3856,-0.9841,0.5207,0.5207,401
153.0000,149.4444,149.4444,5.7000,2.1444,2.1444,1.0594,1.1027,1.1027,1.1004,1.1437,1.1437,402
159.5556,158.8889,158.8889,13.3056,12.6389,12.6389,2.3364,2.8376,2.8376,2.0839,2.5851,2.5851,403
150.7778,149.5556,149.5556,6.4278,5.2056,5.2056,0.6536,0.5259,0.5259,0.7642,0.6365,0.6365,404
148.2222,147.5556,147.5556,-2.7278,-3.3944,-3.3944,-0.1262,0.7524,0.7524,-0.7574,0.1212,0.1212,405
150.4444,144.1111,144.1111,4.4444,-1.8889,-1.8889,-0.0613,-0.4227,-0.4227,-0.3102,-0.6716,-0.6716,406
151.3333,154.5556,154.5556,-0.6667,2.5556,2.5556,0.4122,1.7005,1.7005,-0.4339,0.8544,0.8544,407
154.4444,156.1111,156.1111,4.8944,6.5611,6.5611,1.3638,2.3281,2.3281,1.1727,2.1370,2.1370,408
152.2222,150.7778,150.7778,9.6722,8.2278,8.2278,1.4797,2.0276,2.0276,1.4820,2.0299,2.0299,409
142.7778,143.6667,143.6667,-3.8722,-2.9833,-2.9833,-1.2097,0.0662,0.0662,-1.1206,0.1554,0.1554,410
143.6667,146.4444,146.4444,-4.6333,-1.8556,-1.8556,-0.6775,0.9807,0.9807,-1.0486,0.6095,0.6095,411
149.2222,150.3333,150.3333,1.5722,2.6833,2.6833,-0.1243,1.1237,1.1237,-0.3338,0.9142,0.9142,412
154.6667,149.0000,149.0000,8.5667,2.9000,2.9000,0.7319,1.6441,1.6441,0.7367,1.6490,1.6490,413
156.8889,161.0000,161.0000,10.9389,15.0500,15.0500,1.4142,2.6999,2.6999,1.6029,2.8886,2.8886,414
147.0000,151.3333,151.3333,-3.4500,0.8833,0.8833,-0.5930,0.7330,0.7330,-1.5131,-0.1871,-0.1871,415
148.3333,147.7778,147.7778,0.5833,0.0278,0.0278,-0.4719,0.2294,0.2294,-0.4270,0.2743,0.2743,416
150.4444,148.5556,148.5556,2.3444,0.4556,0.4556,0.0952,0.9461,0.9461,-0.0942,0.7567,0.7567,417
154.7778,150.1111,150.1111,11.9778,7.3111,7.3111,1.5375,1.4837,1.4837,1.5377,1.4839,1.4839,418
154.1111,151.3333,151.3333,9.2611,6.4833,6.4833,1.0019,1.0670,1.0670,0.9816,1.0467,1.0467,419
161.7778,160.0000,160.0000,14.6778,12.9000,12.9000,2.7967,3.0775,3.0775,2.7720,3.0528,3.0528,420
158.3333,156.8889,156.8889,13.6333,12.1889,12.1889,1.5111,2.2757,2.2757,1.4017,2.1662,2.1662,421
158.7778,149.8889,149.8889,8.7778,-0.1111,-0.1111,2.6754,1.7739,1.7739,2.2478,1.3462,1.3462,422
140.6667,139.4444,139.4444,-5.2333,-6.4556,-6.4556,-0.7011,-0.3731,-0.3731,-1.1346,-0.8066,-0.8066,423
144.0000,149.4444,149.4444,3.1500,8.5944,8.5944,0.3793,1.4043,1.4043,0.5541,1.5792,1.5792,424
146.4444,142.4444,142.4444,0.4944,-3.5056,-3.5056,0.0539,0.3008,0.3008,-0.7166,-0.4697,-0.4697,425
151.3333,148.3333,148.3333,4.4333,1.4333,1.4333,0.6952,0.4614,0.4614,0.6584,0.4246,0.4246,426
135.6667,141.5556,141.5556,-8.1833,-2.2944,-2.2944,-1.3292,-0.3827,-0.3827,-1.5706,-0.6240,-0.6240,427
153.5556,151.8889,151.8889,6.5056,4.8389,4.8389,1.1244,1.7387,1.7387,0.6047,1.2190,1.2190,428
159.2222,152.4444,152.4444,12.7722,5.9944,5.9944,2.5542,1.6192,1.6192,2.3282,1.3933,1.3933,429
154.0000,156.8889,156.8889,9.1000,11.9889,11.9889,1.2522,2.3610,2.3610,1.1961,2.3049,2.3049,430
