,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
422,129.1111,129.1111,129.1111,2.4611,2.8611,2.8611,1.1251,1.1251,1.1251,0.8795,1.0535,1.0535,422
423,131.0,131.0,131.0,6.1,3.75,3.75,0.5713,0.5713,0.5713,0.5479,0.3155,0.3155,423
424,124.8889,124.8889,124.8889,5.2889,2.0389,2.0389,0.025,0.025,0.025,0.6086,0.4885,0.4885,424
425,127.4444,127.4444,127.4444,5.7444,1.3944,1.3944,0.7591,0.7591,0.7591,0.8658,0.8389,0.8389,425
426,124.7778,124.7778,124.7778,0.8278,-1.7222,-1.7222,0.201,0.201,0.201,0.1153,-0.0451,-0.0451,426
427,122.3333,122.3333,122.3333,-0.9667,0.7333,0.7333,-0.1443,-0.1443,-0.1443,-0.1577,-0.0676,-0.0676,427
428,116.7778,116.7778,116.7778,-4.8222,-6.3222,-6.3222,-0.8218,-0.8218,-0.8218,-0.6686,-0.8033,-0.8033,428
429,130.1111,130.1111,130.1111,6.3611,4.0111,4.0111,1.2838,1.2838,1.2838,1.0632,0.9768,0.9768,429
430,126.0,126.0,126.0,5.05,-1.65,-1.65,0.567,0.567,0.567,0.8488,0.4297,0.4297,430
431,123.8889,123.8889,123.8889,3.2389,1.6889,1.6889,-0.2458,-0.2458,-0.2458,0.1803,0.1973,0.1973,431
432,124.4444,124.4444,124.4444,-0.8556,-4.3056,-4.3056,-0.0629,-0.0629,-0.0629,-0.0209,-0.4945,-0.4945,432
433,122.0,122.0,122.0,-3.55,-3.8,-3.8,-0.369,-0.369,-0.369,-0.296,-0.337,-0.337,433
434,129.0,129.0,129.0,4.45,4.85,4.85,1.172,1.172,1.172,1.0063,1.2074,1.2074,434
435,129.5556,129.5556,129.5556,8.9556,9.8056,9.8056,1.0114,1.0114,1.0114,1.5367,1.6083,1.6083,435
436,119.3333,119.3333,119.3333,-3.4167,-5.9667,-5.9667,-0.3191,-0.3191,-0.3191,-0.2512,-0.4127,-0.4127,436
437,120.8889,120.8889,120.8889,-2.5111,-5.3111,-5.3111,-0.2535,-0.2535,-0.2535,-0.3995,-0.2832,-0.2832,437
438,126.6667,126.6667,126.6667,5.9667,3.3667,3.3667,0.8442,0.8442,0.8442,1.3488,1.16,1.16,438
439,122.1111,122.1111,122.1111,-0.5389,-1.6389,-1.6389,-0.1611,-0.1611,-0.1611,-0.0243,0.0777,0.0777,439
440,124.5556,124.5556,124.5556,3.1056,3.5556,3.5556,1.0089,1.0089,1.0089,1.253,1.1004,1.1004,440
441,132.2222,132.2222,132.2222,7.3722,5.6722,5.6722,1.2553,1.2553,1.2553,0.9407,1.0135,1.0135,441
442,127.5556,127.5556,127.5556,3.7056,1.0556,1.0556,0.86,0.86,0.86,0.8715,0.6972,0.6972,442
443,125.2222,125.2222,125.2222,0.4222,-1.4278,-1.4278,0.6089,0.6089,0.6089,0.6516,0.5699,0.5699,443
444,128.2222,128.2222,128.2222,2.6222,1.4722,1.4722,0.4747,0.4747,0.4747,0.0204,-0.0119,-0.0119,444
445,124.7778,124.7778,124.7778,6.4778,6.2778,6.2778,0.5965,0.5965,0.5965,1.076,1.2701,1.2701,445
446,119.0,119.0,119.0,1.05,-4.65,-4.65,-0.7556,-0.7556,-0.7556,-0.2283,-0.5231,-0.5231,446
447,122.2222,122.2222,122.2222,-2.2278,-2.7278,-2.7278,-0.4114,-0.4114,-0.4114,-0.7035,-0.716,-0.716,447
448,117.7778,117.7778,117.7778,-0.5722,-4.6722,-4.6722,-0.9161,-0.9161,-0.9161,-0.5092,-0.6899,-0.6899,448
449,121.1111,121.1111,121.1111,-2.9389,-4.6889,-4.6889,-0.0627,-0.0627,-0.0627,-0.2704,-0.2185,-0.2185,449
450,121.6667,121.6667,121.6667,0.8667,-2.9833,-2.9833,0.3818,0.3818,0.3818,0.6795,0.3095,0.3095,450
451,119.6667,119.6667,119.6667,-1.8333,-2.8333,-2.8333,-0.0556,-0.0556,-0.0556,0.1342,0.0077,0.0077,451
452,118.4444,118.4444,118.4444,-1.7556,-3.0556,-3.0556,-0.5879,-0.5879,-0.5879,-0.4379,-0.4285,-0.4285,452
453,123.5556,123.5556,123.5556,3.0556,0.7556,0.7556,0.5576,0.5576,0.5576,0.7463,0.7507,0.7507,453
454,124.0,124.0,124.0,-0.55,-0.25,-0.25,0.2121,0.2121,0.2121,-0.0719,0.2784,0.2784,454
455,117.4444,117.4444,117.4444,1.6444,-6.5556,-6.5556,-0.532,-0.532,-0.532,-0.0068,-0.3407,-0.3407,455
456,116.0,116.0,116.0,-4.3,-9.65,-9.65,-1.1901,-1.1901,-1.1901,-1.2305,-1.5433,-1.5433,456
457,121.0,121.0,121.0,-2.2,-4.7,-4.7,-0.4273,-0.4273,-0.4273,-0.5641,-0.7668,-0.7668,457
458,122.7778,122.7778,122.7778,-4.1222,-6.3722,-6.3722,-0.1339,-0.1339,-0.1339,-0.7863,-0.5918,-0.5918,458
459,124.5556,124.5556,124.5556,0.0056,-2.0944,-2.0944,0.3609,0.3609,0.3609,0.1999,0.1752,0.1752,459
460,123.5556,123.5556,123.5556,1.6056,-2.9444,-2.9444,0.485,0.485,0.485,0.6153,0.2312,0.2312,460
461,118.5556,118.5556,118.5556,-3.5944,-4.9444,-4.9444,-0.8941,-0.8941,-0.8941,-0.826,-0.8053,-0.8053,461
462,117.7778,117.7778,117.7778,-2.2222,-3.6222,-3.6222,-0.5822,-0.5822,-0.5822,-0.2286,-0.1936,-0.1936,462
463,125.2222,125.2222,125.2222,3.1722,-0.9278,-0.9278,0.4212,0.4212,0.4212,0.3495,0.2556,0.2556,463
464,119.3333,119.3333,119.3333,-2.3667,-2.6167,-2.6167,-0.5876,-0.5876,-0.5876,-0.2873,-0.4492,-0.4492,464
465,125.3333,125.3333,125.3333,6.2333,1.6333,1.6333,0.6667,0.6667,0.6667,1.1066,0.9095,0.9095,465
466,118.6667,118.6667,118.6667,-3.9833,-4.1833,-4.1833,0.0392,0.0392,0.0392,0.0335,0.2064,0.2064,466
467,120.6667,120.6667,120.6667,-1.2333,-0.7833,-0.7833,-0.1821,-0.1821,-0.1821,-0.0726,0.0997,0.0997,467
468,118.7778,118.7778,118.7778,-3.0722,-4.9222,-4.9222,-0.302,-0.302,-0.302,0.0428,-0.2444,-0.2444,468
469,117.5556,117.5556,117.5556,-7.2444,-7.4444,-7.4444,-0.6227,-0.6227,-0.6227,-0.7837,-0.9155,-0.9155,469
470,126.4444,126.4444,126.4444,3.0444,1.0444,1.0444,0.8501,0.8501,0.8501,0.6483,0.7577,0.7577,470
471,123.1111,123.1111,123.1111,1.1611,-0.0389,-0.0389,-0.1195,-0.1195,-0.1195,-0.0614,-0.1524,-0.1524,471
472,120.4444,120.4444,120.4444,0.9944,-3.1556,-3.1556,-0.1797,-0.1797,-0.1797,0.1144,0.1464,0.1464,472
473,123.5556,123.5556,123.5556,-1.4944,-1.3444,-1.3444,0.4032,0.4032,0.4032,0.3472,0.4011,0.4011,473
474,120.8889,120.8889,120.8889,0.5889,1.0389,1.0389,0.2436,0.2436,0.2436,0.2741,0.5091,0.5091,474
475,117.2222,117.2222,117.2222,-5.4278,-9.7778,-9.7778,-0.986,-0.986,-0.986,-1.2582,-1.554,-1.554,475
476,125.7778,125.7778,125.7778,6.0278,2.6278,2.6278,0.5069,0.5069,0.5069,0.9383,0.9093,0.9093,476
477,121.3333,121.3333,121.3333,-0.7667,-4.4167,-4.4167,-0.1647,-0.1647,-0.1647,-0.097,-0.208,-0.208,477
478,118.1111,118.1111,118.1111,-4.9389,-4.8389,-4.8389,-0.91,-0.91,-0.91,-0.7484,-0.7797,-0.7797,478
479,121.4444,121.4444,121.4444,-2.0056,0.0944,0.0944,-0.3025,-0.3025,-0.3025,-0.4912,-0.183,-0.183,479
480,126.0,126.0,126.0,5.65,4.3,4.3,0.8421,0.8421,0.8421,0.9317,0.8049,0.8049,480
481,123.7778,123.7778,123.7778,0.4278,-0.6722,-0.6722,0.5396,0.5396,0.5396,0.4071,0.6396,0.6396,481
482,117.3333,117.3333,117.3333,-1.1667,-5.1167,-5.1167,-0.7121,-0.7121,-0.7121,-0.5868,-0.794,-0.794,482
483,124.1111,124.1111,124.1111,1.9611,-2.8889,-2.8889,0.3065,0.3065,0.3065,0.4733,-0.0062,-0.0062,483
484,120.5556,120.5556,120.5556,1.8056,0.1056,0.1056,-0.1161,-0.1161,-0.1161,0.2242,0.4184,0.4184,484
485,124.5556,124.5556,124.5556,1.5056,1.2056,1.2056,0.3992,0.3992,0.3992,0.3807,0.516,0.516,485
486,121.1111,121.1111,121.1111,1.1611,-1.0389,-1.0389,0.1176,0.1176,0.1176,0.2878,0.1911,0.1911,486
487,119.3333,119.3333,119.3333,0.0333,-1.6167,-1.6167,-0.3764,-0.3764,-0.3764,-0.2212,-0.156,-0.156,487
488,120.2222,120.2222,120.2222,-0.1278,-4.3778,-4.3778,-0.6189,-0.6189,-0.6189,-0.2166,-0.4978,-0.4978,488
489,120.7778,120.7778,120.7778,-4.7222,-5.0222,-5.0222,-0.7657,-0.7657,-0.7657,-0.915,-1.1938,-1.1938,489
490,125.4444,125.4444,125.4444,3.2944,-1.6556,-1.6556,0.5716,0.5716,0.5716,0.6607,0.6171,0.6171,490
491,121.7778,121.7778,121.7778,4.6278,3.6278,3.6278,0.1975,0.1975,0.1975,0.8245,0.8586,0.8586,491
492,124.2222,124.2222,124.2222,-1.0778,-2.4278,-2.4278,0.2492,0.2492,0.2492,0.041,0.1478,0.1478,492
493,121.6667,121.6667,121.6667,1.0167,0.7667,0.7667,-0.2157,-0.2157,-0.2157,0.2439,0.2438,0.2438,493
494,127.0,127.0,127.0,5.1,3.7,3.7,0.5524,0.5524,0.5524,0.617,0.6246,0.6246,494
495,120.0,120.0,120.0,-4.15,-5.5,-5.5,-0.3374,-0.3374,-0.3374,-0.4917,-0.6711,-0.6711,495
496,120.5556,120.5556,120.5556,-2.7944,-5.8444,-5.8444,-0.1284,-0.1284,-0.1284,-0.0896,-0.327,-0.327,496
497,121.3333,121.3333,121.3333,1.4333,-1.2167,-1.2167,-0.2428,-0.2428,-0.2428,0.0559,-0.1283,-0.1283,497
498,120.6667,120.6667,120.6667,-0.0333,-5.9333,-5.9333,-0.1582,-0.1582,-0.1582,-0.0802,-0.5071,-0.5071,498
499,122.0,122.0,122.0,1.1,0.25,0.25,0.3424,0.3424,0.3424,0.4416,0.4725,0.4725,499
500,116.8889,116.8889,116.8889,-1.1611,-3.3111,-3.3111,-0.5147,-0.5147,-0.5147,-0.2091,-0.5126,-0.5126,500
501,127.6667,127.6667,127.6667,6.8167,3.0667,3.0667,1.2113,1.2113,1.2113,1.5906,1.3165,1.3165,501
502,125.4444,125.4444,125.4444,3.6944,1.3944,1.3944,1.012,1.012,1.012,0.9148,1.0794,1.0794,502
503,119.6667,119.6667,119.6667,-1.3833,-4.2833,-4.2833,-0.2135,-0.2135,-0.2135,-0.2532,-0.2633,-0.2633,503
504,121.1111,121.1111,121.1111,-2.9889,-4.1389,-4.1389,0.1071,0.1071,0.1071,0.0569,0.0606,0.0606,504
505,126.5556,126.5556,126.5556,8.2556,3.7556,3.7556,1.3638,1.3638,1.3638,1.5608,1.3191,1.3191,505
506,122.7778,122.7778,122.7778,1.7278,0.1778,0.1778,0.2962,0.2962,0.2962,0.2364,0.31,0.31,506
507,122.8889,122.8889,122.8889,4.2889,1.7389,1.7389,0.7075,0.7075,0.7075,1.1608,1.0483,1.0483,507
508,123.7778,123.7778,123.7778,3.9778,2.0278,2.0278,0.1701,0.1701,0.1701,0.4948,0.4276,0.4276,508
509,124.3333,124.3333,124.3333,-1.0167,-1.8667,-1.8667,-0.163,-0.163,-0.163,-0.2908,-0.3637,-0.3637,509
510,125.2222,125.2222,125.2222,2.3222,-0.6278,-0.6278,0.5447,0.5447,0.5447,0.5296,0.4517,0.4517,510
511,120.3333,120.3333,120.3333,-6.8667,-4.1167,-4.1167,-0.291,-0.291,-0.291,-0.6902,-0.2824,-0.2824,511
512,127.6667,127.6667,127.6667,2.8167,1.5667,1.5667,0.8422,0.8422,0.8422,0.6971,0.5042,0.5042,512
513,123.0,123.0,123.0,2.2,-0.55,-0.55,0.1931,0.1931,0.1931,0.1868,0.1547,0.1547,513
514,122.4444,122.4444,122.4444,2.1944,1.7944,1.7944,0.2776,0.2776,0.2776,0.3218,0.2826,0.2826,514
515,121.8889,121.8889,121.8889,0.6889,-3.1111,-3.1111,0.0357,0.0357,0.0357,0.1667,-0.1499,-0.1499,515
516,120.4444,120.4444,120.4444,0.4444,-0.8056,-0.8056,-0.0715,-0.0715,-0.0715,0.086,0.098,0.098,516
517,123.0,123.0,123.0,-3.35,-2.25,-2.25,0.0328,0.0328,0.0328,-0.621,-0.2331,-0.2331,517
518,124.6667,124.6667,124.6667,3.9167,0.4667,0.4667,0.1236,0.1236,0.1236,-0.0359,-0.1663,-0.1663,518
519,118.4444,118.4444,118.4444,-2.3556,-3.0556,-3.0556,-0.8356,-0.8356,-0.8356,-0.4784,-0.4315,-0.4315,519
520,128.3333,128.3333,128.3333,4.4333,1.0333,1.0333,1.1665,1.1665,1.1665,0.9183,0.8302,0.8302,520
521,125.8889,125.8889,125.8889,4.5389,2.9389,2.9389,0.6692,0.6692,0.6692,0.906,0.7962,0.7962,521
522,118.6667,118.6667,118.6667,0.4667,-2.8333,-2.8333,-0.3212,-0.3212,-0.3212,0.0818,-0.1058,-0.1058,522
523,122.3333,122.3333,122.3333,2.7333,0.4833,0.4833,0.407,0.407,0.407,0.4859,0.4185,0.4185,523
524,125.5556,125.5556,125.5556,4.6556,5.0056,5.0056,0.4823,0.4823,0.4823,0.6434,0.6165,0.6165,524
525,120.5556,120.5556,120.5556,1.7556,-1.9944,-1.9944,-0.1575,-0.1575,-0.1575,0.1453,-0.0258,-0.0258,525
526,123.3333,123.3333,123.3333,-0.8667,-2.8667,-2.8667,0.3722,0.3722,0.3722,0.1402,-0.006,-0.006,526
527,125.2222,125.2222,125.2222,1.9722,-0.4778,-0.4778,0.7784,0.7784,0.7784,0.3593,0.4309,0.4309,527
528,118.6667,118.6667,118.6667,-2.4833,-6.2333,-6.2333,-0.4141,-0.4141,-0.4141,-0.5668,-0.4404,-0.4404,528
529,125.4444,125.4444,125.4444,1.3944,-2.4556,-2.4556,0.2462,0.2462,0.2462,0.1169,-0.121,-0.121,529
530,120.1111,120.1111,120.1111,0.4611,-4.1889,-4.1889,-0.7109,-0.7109,-0.7109,-0.2506,-0.3867,-0.3867,530
531,122.0,122.0,122.0,-1.95,-2.25,-2.25,-0.2637,-0.2637,-0.2637,-0.2989,-0.2535,-0.2535,531
532,125.7778,125.7778,125.7778,3.3778,0.8278,0.8278,0.4856,0.4856,0.4856,0.5287,0.3435,0.3435,532
533,128.0,128.0,128.0,2.7,0.55,0.55,0.7117,0.7117,0.7117,0.5895,0.4651,0.4651,533
534,127.0,127.0,127.0,7.8,3.75,3.75,0.8573,0.8573,0.8573,1.4621,1.3454,1.3454,534
535,120.2222,120.2222,120.2222,-5.4778,-2.2778,-2.2778,0.0846,0.0846,0.0846,-0.2111,0.1186,0.1186,535
536,119.1111,119.1111,119.1111,-3.7389,-5.1889,-5.1889,-0.4939,-0.4939,-0.4939,-0.3744,-0.6443,-0.6443,536
537,120.3333,120.3333,120.3333,1.9333,-5.4667,-5.4667,-0.1859,-0.1859,-0.1859,0.0584,-0.2139,-0.2139,537
538,120.8889,120.8889,120.8889,-1.6611,-4.5111,-4.5111,0.2205,0.2205,0.2205,0.1478,0.1391,0.1391,538
539,121.8889,121.8889,121.8889,-2.1111,-4.3611,-4.3611,0.0458,0.0458,0.0458,0.0909,-0.0155,-0.0155,539
540,122.0,122.0,122.0,-1.8,-1.05,-1.05,-0.1356,-0.1356,-0.1356,-0.2223,-0.0487,-0.0487,540
541,124.6667,124.6667,124.6667,2.6667,3.1667,3.1667,0.4397,0.4397,0.4397,0.4484,0.6019,0.6019,541
542,127.0,127.0,127.0,3.25,5.55,5.55,0.9469,0.9469,0.9469,0.7787,1.0856,1.0856,542
543,124.2222,124.2222,124.2222,5.5722,-0.4778,-0.4778,0.0439,0.0439,0.0439,0.672,0.2691,0.2691,543
544,127.4444,127.4444,127.4444,3.2944,1.2944,1.2944,0.6164,0.6164,0.6164,0.6075,0.5834,0.5834,544
545,119.3333,119.3333,119.3333,-3.0667,-3.3667,-3.3667,-0.8849,-0.8849,-0.8849,-0.8321,-0.7321,-0.7321,545
546,127.4444,127.4444,127.4444,5.3444,2.1444,2.1444,0.6305,0.6305,0.6305,0.6567,0.4435,0.4435,546
547,119.7778,119.7778,119.7778,-2.5722,-7.7722,-7.7722,-0.7873,-0.7873,-0.7873,-0.9107,-1.0198,-1.0198,547
548,121.4444,121.4444,121.4444,1.7444,0.8444,0.8444,-0.4358,-0.4358,-0.4358,-0.005,0.0532,0.0532,548
549,115.2222,115.2222,115.2222,-7.1278,-9.0778,-9.0778,-1.0168,-1.0168,-1.0168,-1.2487,-1.1942,-1.1942,549
550,122.0,122.0,122.0,-0.4,-0.6,-0.6,0.502,0.502,0.502,0.4505,0.6786,0.6786,550
551,120.4444,120.4444,120.4444,0.3944,-0.7556,-0.7556,-0.1991,-0.1991,-0.1991,0.1805,0.1104,0.1104,551
552,128.4444,128.4444,128.4444,6.0944,4.4944,4.4944,1.5738,1.5738,1.5738,1.6834,1.6951,1.6951,552
553,125.2222,125.2222,125.2222,2.6722,0.6222,0.6222,0.4592,0.4592,0.4592,0.4609,0.4568,0.4568,553
554,121.7778,121.7778,121.7778,3.8778,-1.1722,-1.1722,-0.0448,-0.0448,-0.0448,0.2864,-0.182,-0.182,554
555,123.1111,123.1111,123.1111,-1.1389,-3.8389,-3.8389,0.075,0.075,0.075,-0.0654,-0.2187,-0.2187,555
556,117.6667,117.6667,117.6667,0.3667,-4.7333,-4.7333,-0.5536,-0.5536,-0.5536,-0.0938,-0.4511,-0.4511,556
557,119.0,119.0,119.0,-4.25,-6.2,-6.2,-0.5757,-0.5757,-0.5757,-0.6245,-0.7526,-0.7526,557
558,125.2222,125.2222,125.2222,2.5222,0.4722,0.4722,0.4032,0.4032,0.4032,0.434,0.2991,0.2991,558
559,119.8889,119.8889,119.8889,1.9889,-0.6111,-0.6111,-0.1236,-0.1236,-0.1236,0.2434,0.1649,0.1649,559
560,122.7778,122.7778,122.7778,3.3278,-3.9722,-3.9722,-0.0556,-0.0556,-0.0556,0.3087,-0.2213,-0.2213,560
561,119.6667,119.6667,119.6667,-2.3333,-1.5833,-1.5833,-0.6038,-0.6038,-0.6038,-0.3746,-0.1551,-0.1551,561
562,126.5556,126.5556,126.5556,-1.3944,-4.0444,-4.0444,0.1371,0.1371,0.1371,-0.0214,-0.1058,-0.1058,562
563,124.0,124.0,124.0,2.7,-0.75,-0.75,0.4934,0.4934,0.4934,0.4107,0.2027,0.2027,563
564,125.0,125.0,125.0,5.7,1.35,1.35,0.6228,0.6228,0.6228,0.9292,0.6571,0.6571,564
565,126.2222,126.2222,126.2222,3.3722,0.3222,0.3222,0.7456,0.7456,0.7456,0.8269,0.6041,0.6041,565
566,125.1111,125.1111,125.1111,3.0111,-1.0889,-1.0889,0.6002,0.6002,0.6002,0.5947,0.4491,0.4491,566
567,121.7778,121.7778,121.7778,-0.9722,2.5278,2.5278,0.1699,0.1699,0.1699,0.2956,0.5493,0.5493,567
568,119.7778,119.7778,119.7778,-0.2722,-4.2722,-4.2722,-0.2966,-0.2966,-0.2966,-0.3678,-0.5278,-0.5278,568
569,118.2222,118.2222,118.2222,-3.2778,-2.3278,-2.3278,-0.4527,-0.4527,-0.4527,-0.2595,-0.2996,-0.2996,569
570,121.4444,121.4444,121.4444,0.0444,-3.5556,-3.5556,-0.5268,-0.5268,-0.5268,-0.3085,-0.6795,-0.6795,570
571,121.2222,121.2222,121.2222,-1.1278,-2.8278,-2.8278,-0.3007,-0.3007,-0.3007,-0.0517,-0.2962,-0.2962,571
572,126.3333,126.3333,126.3333,1.1333,1.6833,1.6833,0.6228,0.6228,0.6228,0.5559,0.6136,0.6136,572
573,122.5556,122.5556,122.5556,-1.7944,-0.5944,-0.5944,0.5042,0.5042,0.5042,0.1934,0.5448,0.5448,573
574,118.1111,118.1111,118.1111,-1.0889,-2.4889,-2.4889,-0.4657,-0.4657,-0.4657,-0.4172,-0.314,-0.314,574
575,123.6667,123.6667,123.6667,4.1667,1.2667,1.2667,0.3939,0.3939,0.3939,0.4639,0.5528,0.5528,575
576,122.2222,122.2222,122.2222,2.0222,-3.1778,-3.1778,0.4553,0.4553,0.4553,0.365,0.0776,0.0776,576
577,120.6667,120.6667,120.6667,1.2167,-3.0833,-3.0833,0.0528,0.0528,0.0528,0.4103,-0.0132,-0.0132,577
578,121.1111,121.1111,121.1111,0.9111,-1.0389,-1.0389,0.0199,0.0199,0.0199,0.1673,0.1835,0.1835,578
579,118.3333,118.3333,118.3333,2.0833,-0.7167,-0.7167,-0.3276,-0.3276,-0.3276,0.4882,0.2113,0.2113,579
580,120.8889,120.8889,120.8889,-2.2111,-2.3611,-2.3611,-0.426,-0.426,-0.426,-0.645,-0.5859,-0.5859,580
581,120.8889,120.8889,120.8889,0.6889,-0.6111,-0.6111,0.0977,0.0977,0.0977,0.3643,0.2592,0.2592,581
582,125.1111,125.1111,125.1111,4.9111,3.9111,3.9111,0.8466,0.8466,0.8466,1.0705,0.8976,0.8976,582
583,118.5556,118.5556,118.5556,0.6056,-1.0944,-1.0944,-0.1496,-0.1496,-0.1496,0.063,-0.11,-0.11,583
584,123.5556,123.5556,123.5556,2.9056,0.6556,0.6556,0.8504,0.8504,0.8504,0.8246,0.9218,0.9218,584
585,121.4444,121.4444,121.4444,5.8444,1.1944,1.1944,0.1584,0.1584,0.1584,0.7517,0.5056,0.5056,585
586,126.3333,126.3333,126.3333,1.3333,-1.0167,-1.0167,0.9779,0.9779,0.9779,0.3706,0.2843,0.2843,586
587,123.2222,123.2222,123.2222,0.9222,-0.0778,-0.0778,0.6647,0.6647,0.6647,0.6913,0.5715,0.5715,587
588,124.0,124.0,124.0,-0.25,-0.35,-0.35,0.6469,0.6469,0.6469,0.0752,0.4392,0.4392,588
589,120.5556,120.5556,120.5556,-1.9444,-1.1944,-1.1944,-0.0382,-0.0382,-0.0382,-0.1639,-0.1957,-0.1957,589
590,124.7778,124.7778,124.7778,2.6778,-0.9222,-0.9222,0.4691,0.4691,0.4691,0.4279,0.3227,0.3227,590
591,119.5556,119.5556,119.5556,-4.5444,-5.0444,-5.0444,-0.5027,-0.5027,-0.5027,-0.8404,-0.6834,-0.6834,591
592,121.3333,121.3333,121.3333,0.3333,-0.4167,-0.4167,0.2091,0.2091,0.2091,0.2071,0.3977,0.3977,592
593,121.3333,121.3333,121.3333,2.8833,2.5333,2.5333,0.3424,0.3424,0.3424,0.8858,0.52,0.52,593
594,122.1111,122.1111,122.1111,0.3611,3.2111,3.2111,0.3188,0.3188,0.3188,0.3943,0.8764,0.8764,594
595,122.0,122.0,122.0,1.25,-0.25,-0.25,0.3035,0.3035,0.3035,0.3176,0.2811,0.2811,595
596,120.4444,120.4444,120.4444,1.1444,-0.0056,-0.0056,0.2658,0.2658,0.2658,0.2891,0.3454,0.3454,596
597,127.5556,127.5556,127.5556,5.6056,5.8056,5.8056,1.2943,1.2943,1.2943,1.1021,1.1345,1.1345,597
598,118.3333,118.3333,118.3333,2.0833,-4.0667,-4.0667,-0.2081,-0.2081,-0.2081,0.1676,-0.1606,-0.1606,598
599,125.0,125.0,125.0,3.6,0.9,0.9,0.6123,0.6123,0.6123,0.53,0.3061,0.3061,599
600,116.7778,116.7778,116.7778,1.7278,-2.9222,-2.9222,-0.2494,-0.2494,-0.2494,0.2922,0.1588,0.1588,600
601,122.4444,122.4444,122.4444,1.5944,-0.9556,-0.9556,0.6945,0.6945,0.6945,0.6407,0.701,0.701,601
602,119.8889,119.8889,119.8889,2.6389,1.8889,1.8889,-0.1037,-0.1037,-0.1037,0.5106,0.5894,0.5894,602
603,120.0,120.0,120.0,-0.85,-4.8,-4.8,-0.1208,-0.1208,-0.1208,-0.2131,-0.2941,-0.2941,603
604,119.2222,119.2222,119.2222,-5.5778,-8.8778,-8.8778,-0.4617,-0.4617,-0.4617,-1.2662,-1.1881,-1.1881,604
605,117.2222,117.2222,117.2222,-1.8778,-3.6278,-3.6278,-0.627,-0.627,-0.627,-0.4589,-0.5192,-0.5192,605
606,118.3333,118.3333,118.3333,-4.0167,-3.0667,-3.0667,-0.2241,-0.2241,-0.2241,-0.3235,-0.1669,-0.1669,606
607,118.0,118.0,118.0,0.3,-2.7,-2.7,-0.5408,-0.5408,-0.5408,-0.1127,-0.2453,-0.2453,607
608,121.1111,121.1111,121.1111,1.7611,-1.0889,-1.0889,0.1844,0.1844,0.1844,0.318,0.274,0.274,608
609,118.5556,118.5556,118.5556,-0.2444,-4.2444,-4.2444,-0.2077,-0.2077,-0.2077,0.0257,-0.1212,-0.1212,609
610,120.3333,120.3333,120.3333,-0.5667,-2.4667,-2.4667,-0.2886,-0.2886,-0.2886,-0.2871,-0.241,-0.241,610
611,116.1111,116.1111,116.1111,-3.0389,-5.9389,-5.9389,-0.8709,-0.8709,-0.8709,-0.6654,-0.7513,-0.7513,611
612,116.1111,116.1111,116.1111,-2.2389,-6.4389,-6.4389,-0.9183,-0.9183,-0.9183,-0.8116,-0.7768,-0.7768,612
613,124.2222,124.2222,124.2222,4.4222,4.3222,4.3222,1.0467,1.0467,1.0467,1.1389,1.2901,1.2901,613
614,122.1111,122.1111,122.1111,2.4111,2.6611,2.6611,0.7114,0.7114,0.7114,1.1253,1.1094,1.1094,614
