,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
422,148.0,148.0,148.0,0.75,0.75,0.75,1.0772,1.0772,1.0772,0.3458,0.3458,0.3458,422
423,144.2222,144.2222,144.2222,4.6222,4.6222,4.6222,0.1947,0.1947,0.1947,0.4904,0.4904,0.4904,423
424,145.4444,145.4444,145.4444,2.0944,2.0944,2.0944,0.4317,0.4317,0.4317,0.5443,0.5443,0.5443,424
425,145.5556,145.5556,145.5556,0.6056,0.6056,0.6056,0.4726,0.4726,0.4726,0.1731,0.1731,0.1731,425
426,140.1111,140.1111,140.1111,-7.7889,-7.7889,-7.7889,-0.423,-0.423,-0.423,-1.1062,-1.1062,-1.1062,426
427,140.5556,140.5556,140.5556,1.0556,1.0556,1.0556,0.3167,0.3167,0.3167,0.3848,0.3848,0.3848,427
428,150.0,150.0,150.0,3.55,3.55,3.55,1.4503,1.4503,1.4503,0.9728,0.9728,0.9728,428
429,138.8889,138.8889,138.8889,-2.1611,-2.1611,-2.1611,-0.6601,-0.6601,-0.6601,-0.3483,-0.3483,-0.3483,429
430,143.4444,143.4444,143.4444,2.0944,2.0944,2.0944,0.3629,0.3629,0.3629,0.475,0.475,0.475,430
431,134.8889,134.8889,134.8889,-8.1111,-8.1111,-8.1111,-1.0505,-1.0505,-1.0505,-1.3205,-1.3205,-1.3205,431
432,141.3333,141.3333,141.3333,2.0333,2.0333,2.0333,0.5909,0.5909,0.5909,0.6421,0.6421,0.6421,432
433,144.8889,144.8889,144.8889,2.1389,2.1389,2.1389,0.9129,0.9129,0.9129,0.6276,0.6276,0.6276,433
434,150.0,150.0,150.0,2.65,2.65,2.65,1.6448,1.6448,1.6448,0.8369,0.8369,0.8369,434
435,140.4444,140.4444,140.4444,-0.6056,-0.6056,-0.6056,-0.2471,-0.2471,-0.2471,-0.5289,-0.5289,-0.5289,435
436,144.6667,144.6667,144.6667,2.4667,2.4667,2.4667,0.7854,0.7854,0.7854,0.4993,0.4993,0.4993,436
437,147.0,147.0,147.0,9.35,9.35,9.35,0.6896,0.6896,0.6896,1.1739,1.1739,1.1739,437
438,144.3333,144.3333,144.3333,2.7333,2.7333,2.7333,0.3039,0.3039,0.3039,0.1633,0.1633,0.1633,438
439,146.3333,146.3333,146.3333,5.3333,5.3333,5.3333,1.0871,1.0871,1.0871,1.2231,1.2231,1.2231,439
440,143.6667,143.6667,143.6667,-3.9333,-3.9333,-3.9333,-0.07,-0.07,-0.07,-0.7092,-0.7092,-0.7092,440
441,135.8889,135.8889,135.8889,-2.3611,-2.3611,-2.3611,-1.1719,-1.1719,-1.1719,-0.8145,-0.8145,-0.8145,441
442,147.4444,147.4444,147.4444,4.1444,4.1444,4.1444,0.8977,0.8977,0.8977,0.5523,0.5523,0.5523,442
443,142.7778,142.7778,142.7778,0.4778,0.4778,0.4778,-0.1054,-0.1054,-0.1054,-0.4236,-0.4236,-0.4236,443
444,153.5556,153.5556,153.5556,11.0556,11.0556,11.0556,2.4074,2.4074,2.4074,2.3155,2.3155,2.3155,444
445,147.5556,147.5556,147.5556,3.1556,3.1556,3.1556,1.3292,1.3292,1.3292,0.9188,0.9188,0.9188,445
446,143.7778,143.7778,143.7778,2.1778,2.1778,2.1778,0.6534,0.6534,0.6534,0.3907,0.3907,0.3907,446
447,145.3333,145.3333,145.3333,-1.0667,-1.0667,-1.0667,0.5821,0.5821,0.5821,-0.3116,-0.3116,-0.3116,447
448,145.3333,145.3333,145.3333,1.7333,1.7333,1.7333,1.119,1.119,1.119,0.8696,0.8696,0.8696,448
449,145.4444,145.4444,145.4444,0.7944,0.7944,0.7944,0.4859,0.4859,0.4859,-0.0164,-0.0164,-0.0164,449
450,141.8889,141.8889,141.8889,3.6889,3.6889,3.6889,0.6108,0.6108,0.6108,0.3109,0.3109,0.3109,450
451,146.5556,146.5556,146.5556,10.0556,10.0556,10.0556,1.1995,1.1995,1.1995,1.609,1.609,1.609,451
452,147.7778,147.7778,147.7778,4.7278,4.7278,4.7278,1.2895,1.2895,1.2895,0.7747,0.7747,0.7747,452
453,143.1111,143.1111,143.1111,0.5111,0.5111,0.5111,0.5948,0.5948,0.5948,0.2831,0.2831,0.2831,453
454,153.2222,153.2222,153.2222,7.7222,7.7222,7.7222,1.9011,1.9011,1.9011,1.256,1.256,1.256,454
455,148.2222,148.2222,148.2222,1.5722,1.5722,1.5722,1.8532,1.8532,1.8532,0.8559,0.8559,0.8559,455
456,151.2222,151.2222,151.2222,5.0722,5.0722,5.0722,1.8338,1.8338,1.8338,0.7925,0.7925,0.7925,456
457,153.8889,153.8889,153.8889,9.6389,9.6389,9.6389,3.0727,3.0727,3.0727,2.0251,2.0251,2.0251,457
458,153.2222,153.2222,153.2222,14.2222,14.2222,14.2222,1.8205,1.8205,1.8205,2.0791,2.0791,2.0791,458
459,158.3333,158.3333,158.3333,12.2333,12.2333,12.2333,3.0148,3.0148,3.0148,2.441,2.441,2.441,459
460,146.1111,146.1111,146.1111,1.3111,1.3111,1.3111,1.1819,1.1819,1.1819,0.1434,0.1434,0.1434,460
461,151.4444,151.4444,151.4444,4.6444,4.6444,4.6444,1.3818,1.3818,1.3818,0.9514,0.9514,0.9514,461
462,157.8889,157.8889,157.8889,10.8389,10.8389,10.8389,2.8123,2.8123,2.8123,2.025,2.025,2.025,462
463,164.2222,164.2222,164.2222,16.0722,16.0722,16.0722,4.1265,4.1265,4.1265,2.9262,2.9262,2.9262,463
464,153.8889,153.8889,153.8889,10.2889,10.2889,10.2889,1.9304,1.9304,1.9304,1.3508,1.3508,1.3508,464
465,144.7778,144.7778,144.7778,-0.4722,-0.4722,-0.4722,1.3854,1.3854,1.3854,0.8229,0.8229,0.8229,465
466,145.2222,145.2222,145.2222,-3.2278,-3.2278,-3.2278,0.7314,0.7314,0.7314,-0.7197,-0.7197,-0.7197,466
467,155.2222,155.2222,155.2222,13.1722,13.1722,13.1722,3.4454,3.4454,3.4454,2.7322,2.7322,2.7322,467
468,145.3333,145.3333,145.3333,2.1833,2.1833,2.1833,1.0518,1.0518,1.0518,0.2509,0.2509,0.2509,468
469,145.6667,145.6667,145.6667,3.2667,3.2667,3.2667,1.4729,1.4729,1.4729,1.0439,1.0439,1.0439,469
470,152.3333,152.3333,152.3333,8.4333,8.4333,8.4333,2.4602,2.4602,2.4602,1.9559,1.9559,1.9559,470
471,145.6667,145.6667,145.6667,2.4167,2.4167,2.4167,1.3628,1.3628,1.3628,0.4304,0.4304,0.4304,471
472,148.7778,148.7778,148.7778,5.1278,5.1278,5.1278,2.0428,2.0428,2.0428,1.0049,1.0049,1.0049,472
473,147.2222,147.2222,147.2222,4.6222,4.6222,4.6222,1.3347,1.3347,1.3347,1.3265,1.3265,1.3265,473
474,147.0,147.0,147.0,8.1,8.1,8.1,1.7865,1.7865,1.7865,1.6712,1.6712,1.6712,474
475,154.6667,154.6667,154.6667,8.2167,8.2167,8.2167,3.289,3.289,3.289,2.2277,2.2277,2.2277,475
476,142.4444,142.4444,142.4444,6.1444,6.1444,6.1444,0.6681,0.6681,0.6681,0.6203,0.6203,0.6203,476
477,147.8889,147.8889,147.8889,4.3389,4.3389,4.3389,1.9005,1.9005,1.9005,1.4319,1.4319,1.4319,477
478,147.0,147.0,147.0,3.85,3.85,3.85,1.5423,1.5423,1.5423,1.0125,1.0125,1.0125,478
479,155.0,155.0,155.0,15.85,15.85,15.85,2.844,2.844,2.844,3.0108,3.0108,3.0108,479
480,155.6667,155.6667,155.6667,13.0667,13.0667,13.0667,3.1219,3.1219,3.1219,2.7744,2.7744,2.7744,480
481,145.1111,145.1111,145.1111,2.8611,2.8611,2.8611,1.5068,1.5068,1.5068,0.8634,0.8634,0.8634,481
482,157.0,157.0,157.0,11.5,11.5,11.5,2.9607,2.9607,2.9607,2.1299,2.1299,2.1299,482
483,156.7778,156.7778,156.7778,11.8778,11.8778,11.8778,3.0707,3.0707,3.0707,2.5034,2.5034,2.5034,483
484,150.0,150.0,150.0,8.3,8.3,8.3,2.4379,2.4379,2.4379,1.797,1.797,1.797,484
485,152.1111,152.1111,152.1111,12.2611,12.2611,12.2611,2.6629,2.6629,2.6629,2.1754,2.1754,2.1754,485
486,148.6667,148.6667,148.6667,5.3167,5.3167,5.3167,1.6924,1.6924,1.6924,0.9389,0.9389,0.9389,486
487,149.8889,149.8889,149.8889,9.1889,9.1889,9.1889,2.0092,2.0092,2.0092,1.8721,1.8721,1.8721,487
488,160.3333,160.3333,160.3333,12.1833,12.1833,12.1833,3.9144,3.9144,3.9144,2.6703,2.6703,2.6703,488
489,166.7778,166.7778,166.7778,23.9278,23.9278,23.9278,5.4447,5.4447,5.4447,4.3574,4.3574,4.3574,489
490,152.7778,152.7778,152.7778,1.8278,1.8278,1.8278,2.1284,2.1284,2.1284,0.8559,0.8559,0.8559,490
491,148.7778,148.7778,148.7778,2.2278,2.2278,2.2278,1.6962,1.6962,1.6962,0.6619,0.6619,0.6619,491
492,168.1111,168.1111,168.1111,22.2611,22.2611,22.2611,5.0411,5.0411,5.0411,3.983,3.983,3.983,492
493,158.0,158.0,158.0,15.35,15.35,15.35,3.1856,3.1856,3.1856,2.7371,2.7371,2.7371,493
494,159.0,159.0,159.0,11.6,11.6,11.6,3.0871,3.0871,3.0871,1.7372,1.7372,1.7372,494
495,156.0,156.0,156.0,14.8,14.8,14.8,3.4788,3.4788,3.4788,3.1424,3.1424,3.1424,495
496,167.2222,167.2222,167.2222,18.5722,18.5722,18.5722,5.1659,5.1659,5.1659,3.9809,3.9809,3.9809,496
497,153.6667,153.6667,153.6667,15.1667,15.1667,15.1667,2.6353,2.6353,2.6353,2.6644,2.6644,2.6644,497
498,155.6667,155.6667,155.6667,14.5167,14.5167,14.5167,3.0659,3.0659,3.0659,2.6358,2.6358,2.6358,498
499,155.0,155.0,155.0,13.4,13.4,13.4,3.3251,3.3251,3.3251,2.5099,2.5099,2.5099,499
500,164.6667,164.6667,164.6667,24.3167,24.3167,24.3167,4.7786,4.7786,4.7786,3.9993,3.9993,3.9993,500
501,154.1111,154.1111,154.1111,14.0111,14.0111,14.0111,3.5762,3.5762,3.5762,2.9986,2.9986,2.9986,501
502,160.3333,160.3333,160.3333,16.6833,16.6833,16.6833,4.0553,4.0553,4.0553,3.3637,3.3637,3.3637,502
503,158.8889,158.8889,158.8889,13.3389,13.3389,13.3389,4.1808,4.1808,4.1808,3.0215,3.0215,3.0215,503
504,148.1111,148.1111,148.1111,4.6111,4.6111,4.6111,1.8559,1.8559,1.8559,1.2451,1.2451,1.2451,504
505,153.2222,153.2222,153.2222,12.1722,12.1722,12.1722,2.8357,2.8357,2.8357,2.3188,2.3188,2.3188,505
506,147.7778,147.7778,147.7778,7.9778,7.9778,7.9778,2.1218,2.1218,2.1218,1.4598,1.4598,1.4598,506
507,158.2222,158.2222,158.2222,17.1222,17.1222,17.1222,3.691,3.691,3.691,3.2966,3.2966,3.2966,507
508,159.8889,159.8889,159.8889,15.0389,15.0389,15.0389,4.0385,4.0385,4.0385,3.2582,3.2582,3.2582,508
509,159.6667,159.6667,159.6667,11.1167,11.1167,11.1167,3.2058,3.2058,3.2058,2.0091,2.0091,2.0091,509
510,161.0,161.0,161.0,19.75,19.75,19.75,4.4402,4.4402,4.4402,3.9324,3.9324,3.9324,510
511,160.2222,160.2222,160.2222,21.6222,21.6222,21.6222,3.8438,3.8438,3.8438,3.5156,3.5156,3.5156,511
512,151.4444,151.4444,151.4444,8.1444,8.1444,8.1444,2.1808,2.1808,2.1808,1.1578,1.1578,1.1578,512
513,146.7778,146.7778,146.7778,-0.8222,-0.8222,-0.8222,1.2194,1.2194,1.2194,-0.1251,-0.1251,-0.1251,513
514,154.7778,154.7778,154.7778,10.3778,10.3778,10.3778,2.8321,2.8321,2.8321,1.7828,1.7828,1.7828,514
515,155.4444,155.4444,155.4444,9.0444,9.0444,9.0444,3.1673,3.1673,3.1673,2.2829,2.2829,2.2829,515
516,143.1111,143.1111,143.1111,-0.7389,-0.7389,-0.7389,1.5831,1.5831,1.5831,0.5429,0.5429,0.5429,516
517,159.4444,159.4444,159.4444,18.2944,18.2944,18.2944,4.4544,4.4544,4.4544,4.1615,4.1615,4.1615,517
518,157.1111,157.1111,157.1111,13.4111,13.4111,13.4111,3.3953,3.3953,3.3953,2.2786,2.2786,2.2786,518
519,141.8889,141.8889,141.8889,4.6889,4.6889,4.6889,1.5617,1.5617,1.5617,1.442,1.442,1.442,519
520,146.0,146.0,146.0,7.65,7.65,7.65,1.6687,1.6687,1.6687,1.2196,1.2196,1.2196,520
521,148.4444,148.4444,148.4444,6.4944,6.4944,6.4944,2.0441,2.0441,2.0441,1.0758,1.0758,1.0758,521
522,149.3333,149.3333,149.3333,8.9833,8.9833,8.9833,2.471,2.471,2.471,1.5309,1.5309,1.5309,522
523,146.6667,146.6667,146.6667,9.6667,9.6667,9.6667,2.0773,2.0773,2.0773,1.6672,1.6672,1.6672,523
524,154.7778,154.7778,154.7778,10.5278,10.5278,10.5278,3.1249,3.1249,3.1249,2.1019,2.1019,2.1019,524
525,156.2222,156.2222,156.2222,15.8222,15.8222,15.8222,3.9968,3.9968,3.9968,3.165,3.165,3.165,525
526,153.8889,153.8889,153.8889,10.4889,10.4889,10.4889,3.0643,3.0643,3.0643,2.2208,2.2208,2.2208,526
527,144.8889,144.8889,144.8889,4.1889,4.1889,4.1889,0.7287,0.7287,0.7287,0.231,0.231,0.231,527
528,144.0,144.0,144.0,1.15,1.15,1.15,1.1861,1.1861,1.1861,-0.0834,-0.0834,-0.0834,528
529,153.1111,153.1111,153.1111,9.9611,9.9611,9.9611,2.9678,2.9678,2.9678,2.1488,2.1488,2.1488,529
530,150.6667,150.6667,150.6667,12.8167,12.8167,12.8167,2.5893,2.5893,2.5893,2.1501,2.1501,2.1501,530
531,153.4444,153.4444,153.4444,11.9944,11.9944,11.9944,3.4377,3.4377,3.4377,2.8095,2.8095,2.8095,531
532,155.0,155.0,155.0,17.95,17.95,17.95,3.0565,3.0565,3.0565,2.7033,2.7033,2.7033,532
533,152.1111,152.1111,152.1111,13.3611,13.3611,13.3611,3.1062,3.1062,3.1062,2.797,2.797,2.797,533
534,155.4444,155.4444,155.4444,11.9444,11.9444,11.9444,3.4849,3.4849,3.4849,2.5054,2.5054,2.5054,534
535,151.2222,151.2222,151.2222,15.9222,15.9222,15.9222,3.1659,3.1659,3.1659,3.0515,3.0515,3.0515,535
536,145.5556,145.5556,145.5556,4.2056,4.2056,4.2056,2.0082,2.0082,2.0082,1.296,1.296,1.296,536
537,151.0,151.0,151.0,8.65,8.65,8.65,2.3377,2.3377,2.3377,1.4014,1.4014,1.4014,537
538,152.0,152.0,152.0,12.3,12.3,12.3,2.721,2.721,2.721,2.4316,2.4316,2.4316,538
539,152.3333,152.3333,152.3333,10.2333,10.2333,10.2333,2.8306,2.8306,2.8306,2.312,2.312,2.312,539
540,159.6667,159.6667,159.6667,19.9667,19.9667,19.9667,3.8787,3.8787,3.8787,3.5226,3.5226,3.5226,540
541,154.1111,154.1111,154.1111,15.4611,15.4611,15.4611,3.0064,3.0064,3.0064,2.7007,2.7007,2.7007,541
542,156.2222,156.2222,156.2222,14.6222,14.6222,14.6222,3.7011,3.7011,3.7011,3.092,3.092,3.092,542
543,156.2222,156.2222,156.2222,13.9722,13.9722,13.9722,2.8515,2.8515,2.8515,2.02,2.02,2.02,543
544,155.2222,155.2222,155.2222,14.5222,14.5222,14.5222,3.7762,3.7762,3.7762,2.8785,2.8785,2.8785,544
545,149.2222,149.2222,149.2222,6.4222,6.4222,6.4222,2.3674,2.3674,2.3674,1.7396,1.7396,1.7396,545
546,147.3333,147.3333,147.3333,7.6333,7.6333,7.6333,2.0876,2.0876,2.0876,1.7042,1.7042,1.7042,546
547,159.6667,159.6667,159.6667,18.2167,18.2167,18.2167,4.0821,4.0821,4.0821,3.2587,3.2587,3.2587,547
548,157.2222,157.2222,157.2222,17.1222,17.1222,17.1222,4.2853,4.2853,4.2853,3.6382,3.6382,3.6382,548
549,149.0,149.0,149.0,6.95,6.95,6.95,2.113,2.113,2.113,1.4486,1.4486,1.4486,549
550,160.2222,160.2222,160.2222,21.5722,21.5722,21.5722,4.4255,4.4255,4.4255,4.063,4.063,4.063,550
551,148.7778,148.7778,148.7778,7.5278,7.5278,7.5278,2.3351,2.3351,2.3351,1.9018,1.9018,1.9018,551
552,152.0,152.0,152.0,15.3,15.3,15.3,2.5855,2.5855,2.5855,2.6392,2.6392,2.6392,552
553,157.8889,157.8889,157.8889,17.2889,17.2889,17.2889,4.2885,4.2885,4.2885,3.4208,3.4208,3.4208,553
554,154.4444,154.4444,154.4444,11.7944,11.7944,11.7944,3.2249,3.2249,3.2249,2.4959,2.4959,2.4959,554
555,160.7778,160.7778,160.7778,19.9778,19.9778,19.9778,4.0516,4.0516,4.0516,3.4141,3.4141,3.4141,555
556,155.7778,155.7778,155.7778,14.6278,14.6278,14.6278,3.9661,3.9661,3.9661,3.3965,3.3965,3.3965,556
557,154.3333,154.3333,154.3333,8.6833,8.6833,8.6833,2.5574,2.5574,2.5574,1.2839,1.2839,1.2839,557
558,151.8889,151.8889,151.8889,14.2889,14.2889,14.2889,2.9217,2.9217,2.9217,2.7334,2.7334,2.7334,558
559,151.4444,151.4444,151.4444,15.1944,15.1944,15.1944,2.8598,2.8598,2.8598,2.4634,2.4634,2.4634,559
560,145.5556,145.5556,145.5556,8.3056,8.3056,8.3056,2.03,2.03,2.03,1.6019,1.6019,1.6019,560
561,143.6667,143.6667,143.6667,4.2167,4.2167,4.2167,1.6066,1.6066,1.6066,0.5723,0.5723,0.5723,561
562,152.3333,152.3333,152.3333,12.8833,12.8833,12.8833,3.0816,3.0816,3.0816,2.5011,2.5011,2.5011,562
563,150.2222,150.2222,150.2222,12.1722,12.1722,12.1722,2.8099,2.8099,2.8099,2.4734,2.4734,2.4734,563
564,144.3333,144.3333,144.3333,9.9833,9.9833,9.9833,1.4141,1.4141,1.4141,1.6566,1.6566,1.6566,564
565,148.0,148.0,148.0,11.6,11.6,11.6,2.4552,2.4552,2.4552,2.1394,2.1394,2.1394,565
566,135.1111,135.1111,135.1111,0.3111,0.3111,0.3111,0.146,0.146,0.146,0.0145,0.0145,0.0145,566
567,148.4444,148.4444,148.4444,9.8444,9.8444,9.8444,2.0549,2.0549,2.0549,1.9789,1.9789,1.9789,567
568,141.1111,141.1111,141.1111,4.6111,4.6111,4.6111,0.8987,0.8987,0.8987,0.5094,0.5094,0.5094,568
569,138.5556,138.5556,138.5556,3.7056,3.7056,3.7056,1.1966,1.1966,1.1966,1.0878,1.0878,1.0878,569
570,140.1111,140.1111,140.1111,4.0111,4.0111,4.0111,1.2686,1.2686,1.2686,1.1203,1.1203,1.1203,570
571,136.7778,136.7778,136.7778,4.1278,4.1278,4.1278,0.7414,0.7414,0.7414,0.8171,0.8171,0.8171,571
572,148.1111,148.1111,148.1111,11.9111,11.9111,11.9111,2.4327,2.4327,2.4327,2.3125,2.3125,2.3125,572
573,139.2222,139.2222,139.2222,2.4722,2.4722,2.4722,0.954,0.954,0.954,0.5715,0.5715,0.5715,573
574,148.0,148.0,148.0,9.9,9.9,9.9,2.4389,2.4389,2.4389,2.1234,2.1234,2.1234,574
575,135.0,135.0,135.0,-0.85,-0.85,-0.85,0.0915,0.0915,0.0915,-0.1518,-0.1518,-0.1518,575
576,140.8889,140.8889,140.8889,2.5389,2.5389,2.5389,1.196,1.196,1.196,0.5277,0.5277,0.5277,576
577,143.4444,143.4444,143.4444,6.1944,6.1944,6.1944,1.8793,1.8793,1.8793,1.2375,1.2375,1.2375,577
578,136.6667,136.6667,136.6667,-1.0833,-1.0833,-1.0833,0.5409,0.5409,0.5409,0.2592,0.2592,0.2592,578
579,134.8889,134.8889,134.8889,0.2889,0.2889,0.2889,0.4046,0.4046,0.4046,-0.0431,-0.0431,-0.0431,579
580,148.0,148.0,148.0,9.55,9.55,9.55,2.0734,2.0734,2.0734,1.6602,1.6602,1.6602,580
581,134.7778,134.7778,134.7778,-1.8222,-1.8222,-1.8222,0.1455,0.1455,0.1455,-0.3884,-0.3884,-0.3884,581
582,150.0,150.0,150.0,13.05,13.05,13.05,2.5548,2.5548,2.5548,2.2413,2.2413,2.2413,582
583,138.4444,138.4444,138.4444,0.2944,0.2944,0.2944,0.9641,0.9641,0.9641,0.3044,0.3044,0.3044,583
584,141.7778,141.7778,141.7778,9.7778,9.7778,9.7778,1.622,1.622,1.622,1.2348,1.2348,1.2348,584
585,145.7778,145.7778,145.7778,14.1278,14.1278,14.1278,1.9875,1.9875,1.9875,1.9539,1.9539,1.9539,585
586,139.0,139.0,139.0,6.8,6.8,6.8,1.2253,1.2253,1.2253,1.2826,1.2826,1.2826,586
587,146.8889,146.8889,146.8889,9.3889,9.3889,9.3889,1.9707,1.9707,1.9707,1.9968,1.9968,1.9968,587
588,136.2222,136.2222,136.2222,4.1222,4.1222,4.1222,0.3459,0.3459,0.3459,0.2728,0.2728,0.2728,588
589,138.6667,138.6667,138.6667,3.6667,3.6667,3.6667,0.8457,0.8457,0.8457,0.8858,0.8858,0.8858,589
590,137.8889,137.8889,137.8889,7.4389,7.4389,7.4389,0.8931,0.8931,0.8931,1.3208,1.3208,1.3208,590
591,144.7778,144.7778,144.7778,5.1778,5.1778,5.1778,2.046,2.046,2.046,1.3832,1.3832,1.3832,591
592,135.3333,135.3333,135.3333,1.8833,1.8833,1.8833,0.5601,0.5601,0.5601,0.7526,0.7526,0.7526,592
593,142.1111,142.1111,142.1111,6.7611,6.7611,6.7611,1.4098,1.4098,1.4098,1.1068,1.1068,1.1068,593
594,138.0,138.0,138.0,0.55,0.55,0.55,0.2643,0.2643,0.2643,0.1517,0.1517,0.1517,594
595,141.3333,141.3333,141.3333,3.4333,3.4333,3.4333,1.3282,1.3282,1.3282,0.6827,0.6827,0.6827,595
596,139.2222,139.2222,139.2222,1.7722,1.7722,1.7722,0.7705,0.7705,0.7705,0.5181,0.5181,0.5181,596
597,141.1111,141.1111,141.1111,6.0111,6.0111,6.0111,1.2651,1.2651,1.2651,1.1114,1.1114,1.1114,597
598,142.2222,142.2222,142.2222,7.2722,7.2722,7.2722,1.7928,1.7928,1.7928,1.5712,1.5712,1.5712,598
599,137.6667,137.6667,137.6667,0.3667,0.3667,0.3667,0.9847,0.9847,0.9847,0.3396,0.3396,0.3396,599
600,141.4444,141.4444,141.4444,8.2444,8.2444,8.2444,1.7245,1.7245,1.7245,1.802,1.802,1.802,600
601,140.5556,140.5556,140.5556,6.6556,6.6556,6.6556,1.0633,1.0633,1.0633,0.9778,0.9778,0.9778,601
602,135.5556,135.5556,135.5556,-5.6444,-5.6444,-5.6444,0.6516,0.6516,0.6516,-0.1822,-0.1822,-0.1822,602
603,143.3333,143.3333,143.3333,11.6333,11.6333,11.6333,1.8819,1.8819,1.8819,1.8863,1.8863,1.8863,603
604,129.3333,129.3333,129.3333,-4.2667,-4.2667,-4.2667,-0.6126,-0.6126,-0.6126,-0.7867,-0.7867,-0.7867,604
605,139.0,139.0,139.0,3.85,3.85,3.85,0.9152,0.9152,0.9152,0.7536,0.7536,0.7536,605
606,142.2222,142.2222,142.2222,6.3722,6.3722,6.3722,2.2886,2.2886,2.2886,1.6864,1.6864,1.6864,606
607,143.7778,143.7778,143.7778,9.2778,9.2778,9.2778,2.1426,2.1426,2.1426,1.8136,1.8136,1.8136,607
608,142.1111,142.1111,142.1111,9.2611,9.2611,9.2611,1.5026,1.5026,1.5026,1.3985,1.3985,1.3985,608
609,140.2222,140.2222,140.2222,-1.1278,-1.1278,-1.1278,0.9818,0.9818,0.9818,-0.0201,-0.0201,-0.0201,609
610,142.8889,142.8889,142.8889,8.9889,8.9889,8.9889,2.0644,2.0644,2.0644,2.0927,2.0927,2.0927,610
611,137.0,137.0,137.0,10.25,10.25,10.25,0.6988,0.6988,0.6988,1.0092,1.0092,1.0092,611
612,138.1111,138.1111,138.1111,6.0611,6.0611,6.0611,0.5273,0.5273,0.5273,0.2865,0.2865,0.2865,612
613,141.2222,141.2222,141.2222,9.2722,9.2722,9.2722,1.5911,1.5911,1.5911,1.588,1.588,1.588,613
614,136.5556,136.5556,136.5556,1.2556,1.2556,1.2556,0.4327,0.4327,0.4327,0.3457,0.3457,0.3457,614
