Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
191.3333,177.7778,177.7778,0.6333,-12.9222,-12.9222,1.4168,-0.8649,-0.8649,1.5329,-0.7488,-0.7488,199
180.1111,176.2222,176.2222,-0.4389,-4.3278,-4.3278,-1.1464,-1.2796,-1.2796,-0.5155,-0.6487,-0.6487,200
191.0000,184.3333,184.3333,3.6500,-3.0167,-3.0167,0.7505,0.2478,0.2478,1.4614,0.9587,0.9587,201
183.7778,177.5556,177.5556,-6.3722,-12.5944,-12.5944,-0.1677,-0.2371,-0.2371,0.0537,-0.0158,-0.0158,202
177.2222,172.8889,172.8889,-9.1278,-13.4611,-13.4611,-0.9740,-1.4695,-1.4695,-0.8415,-1.3370,-1.3370,203
193.5556,175.8889,175.8889,8.6556,-9.0111,-9.0111,0.2455,-1.4556,-1.4556,1.0674,-0.6337,-0.6337,204
192.0000,179.7778,179.7778,5.2000,-7.0222,-7.0222,0.2878,-0.5946,-0.5946,0.5083,-0.3741,-0.3741,205
188.2222,181.6667,181.6667,5.3722,-1.1833,-1.1833,1.0300,0.2040,0.2040,1.5421,0.7161,0.7161,206
184.4444,174.3333,174.3333,2.0444,-8.0667,-8.0667,0.0895,-1.2592,-1.2592,0.4352,-0.9136,-0.9136,207
183.8889,172.1111,172.1111,0.9389,-10.8389,-10.8389,-0.8491,-1.7271,-1.7271,-0.5765,-1.4545,-1.4545,208
172.7778,164.1111,164.1111,-7.3722,-16.0389,-16.0389,-1.7083,-2.4219,-2.4219,-1.2708,-1.9844,-1.9844,209
179.7778,170.4444,170.4444,-8.1222,-17.4556,-17.4556,-0.6097,-1.4847,-1.4847,-0.6920,-1.5670,-1.5670,210
185.8889,169.0000,169.0000,0.9889,-15.9000,-15.9000,-1.0558,-2.2228,-2.2228,-0.5776,-1.7446,-1.7446,211
174.6667,171.2222,171.2222,-4.2833,-7.7278,-7.7278,-1.4544,-1.6047,-1.6047,-0.6675,-0.8178,-0.8178,212
175.6667,165.7778,165.7778,-2.6833,-12.5722,-12.5722,-0.8117,-2.0957,-2.0957,-0.0965,-1.3805,-1.3805,213
178.8889,171.5556,171.5556,-2.9611,-10.2944,-10.2944,-0.5224,-0.4790,-0.4790,-0.1641,-0.1208,-0.1208,214
168.2222,154.1111,154.1111,-11.7778,-25.8889,-25.8889,-1.8282,-3.8776,-3.8776,-1.9038,-3.9532,-3.9532,215
184.2222,176.5556,176.5556,6.5722,-1.0944,-1.0944,1.0125,0.6011,0.6011,1.9195,1.5081,1.5081,216
172.6667,165.0000,165.0000,-5.6833,-13.3500,-13.3500,-0.4982,-1.6252,-1.6252,-0.4386,-1.5656,-1.5656,217
183.2222,164.6667,164.6667,-1.3278,-19.8833,-19.8833,-0.6415,-2.1535,-2.1535,-0.2817,-1.7937,-1.7937,218
171.4444,161.1111,161.1111,3.3944,-6.9389,-6.9389,-1.0522,-1.2747,-1.2747,0.1936,-0.0289,-0.0289,219
171.2222,159.8889,159.8889,0.7222,-10.6111,-10.6111,-1.3750,-2.6960,-2.6960,0.2430,-1.0780,-1.0780,220
183.6667,173.7778,173.7778,0.9167,-8.9722,-8.9722,0.8720,-0.0545,-0.0545,0.9149,-0.0117,-0.0117,221
174.6667,171.1111,171.1111,-9.3833,-12.9389,-12.9389,-1.2597,-1.2779,-1.2779,-1.2998,-1.3181,-1.3181,222
166.5556,163.5556,163.5556,-5.3444,-8.3444,-8.3444,-2.1942,-1.6638,-1.6638,-1.0135,-0.4832,-0.4832,223
181.4444,171.1111,171.1111,-0.7556,-11.0889,-11.0889,-0.7153,-1.8587,-1.8587,-0.6034,-1.7468,-1.7468,224
174.3333,166.0000,166.0000,-9.4167,-17.7500,-17.7500,-1.5581,-2.2266,-2.2266,-1.1477,-1.8162,-1.8162,225
167.7778,167.1111,167.1111,-9.2722,-9.9389,-9.9389,-2.8363,-1.9675,-1.9675,-2.4765,-1.6077,-1.6077,226
180.7778,170.7778,170.7778,1.9278,-8.0722,-8.0722,-0.8183,-0.7497,-0.7497,0.2892,0.3579,0.3579,227
181.6667,169.4444,169.4444,3.3167,-8.9056,-8.9056,0.6672,-0.6542,-0.6542,1.1434,-0.1780,-0.1780,228
170.3333,158.7778,158.7778,-11.2167,-22.7722,-22.7722,-1.8363,-3.4707,-3.4707,-2.7507,-4.3851,-4.3851,229
173.1111,160.3333,160.3333,-0.8389,-13.6167,-13.6167,-0.9149,-2.8848,-2.8848,0.7796,-1.1902,-1.1902,230
161.8889,153.2222,153.2222,-20.1611,-28.8278,-28.8278,-3.1890,-4.5510,-4.5510,-3.3567,-4.7187,-4.7187,231
184.0000,178.4444,178.4444,1.0500,-4.5056,-4.5056,-0.1284,-0.1604,-0.1604,0.8188,0.7868,0.7868,232
176.5556,167.8889,167.8889,3.9056,-4.7611,-4.7611,-0.0410,-1.1968,-1.1968,1.5650,0.4092,0.4092,233
177.3333,167.2222,167.2222,6.0833,-4.0278,-4.0278,-0.6972,-1.7685,-1.7685,0.4161,-0.6552,-0.6552,234
175.5556,159.5556,159.5556,-0.2444,-16.2444,-16.2444,-0.8858,-2.3601,-2.3601,0.2937,-1.1806,-1.1806,235
167.2222,158.6667,158.6667,-6.8778,-15.4333,-15.4333,-1.7639,-2.5291,-2.5291,-0.7683,-1.5335,-1.5335,236
187.1111,179.3333,179.3333,8.1611,0.3833,0.3833,1.9642,1.5831,1.5831,2.6642,2.2831,2.2831,237
175.0000,178.5556,178.5556,-5.0500,-1.4944,-1.4944,-1.0928,0.4357,0.4357,-1.2261,0.3024,0.3024,238
172.4444,166.7778,166.7778,-0.6056,-6.2722,-6.2722,-0.7179,-1.0868,-1.0868,-0.1517,-0.5206,-0.5206,239
168.4444,168.1111,168.1111,-7.4056,-7.7389,-7.7389,-2.0586,-2.1943,-2.1943,-1.4347,-1.5704,-1.5704,240
170.6667,166.0000,166.0000,-3.2333,-7.9000,-7.9000,-0.8091,-1.1645,-1.1645,-0.4376,-0.7930,-0.7930,241
168.7778,162.6667,162.6667,-4.0722,-10.1833,-10.1833,-0.6277,-1.2892,-1.2892,-0.1581,-0.8196,-0.8196,242
160.4444,159.8889,159.8889,-13.7056,-14.2611,-14.2611,-2.2272,-1.7735,-1.7735,-1.9306,-1.4769,-1.4769,243
172.0000,157.4444,157.4444,-3.7500,-18.3056,-18.3056,-0.4759,-2.6943,-2.6943,-0.1433,-2.3617,-2.3617,244
177.1111,170.1111,170.1111,6.1611,-0.8389,-0.8389,-0.3146,-0.4947,-0.4947,0.8881,0.7080,0.7080,245
167.3333,160.2222,160.2222,-10.4667,-17.5778,-17.5778,-1.5468,-2.4863,-2.4863,-0.5319,-1.4714,-1.4714,246
157.8889,151.2222,151.2222,-9.6611,-16.3278,-16.3278,-3.4695,-3.3572,-3.3572,-2.6676,-2.5554,-2.5554,247
162.1111,158.7778,158.7778,-15.7389,-19.0722,-19.0722,-1.8852,-2.1676,-2.1676,-1.3968,-1.6793,-1.6793,248
168.5556,163.3333,163.3333,-5.7944,-11.0167,-11.0167,-0.9015,-1.6994,-1.6994,-0.2801,-1.0780,-1.0780,249
172.7778,164.4444,164.4444,-6.4722,-14.8056,-14.8056,-1.7194,-1.6782,-1.6782,-1.6016,-1.5604,-1.5604,250
174.2222,156.2222,156.2222,1.6722,-16.3278,-16.3278,-0.5139,-2.6442,-2.6442,0.2832,-1.8472,-1.8472,251
171.4444,168.1111,168.1111,-7.6056,-10.9389,-10.9389,-0.7164,-0.9420,-0.9420,-0.6294,-0.8551,-0.8551,252
180.6667,173.4444,173.4444,4.1667,-3.0556,-3.0556,0.1141,-0.8858,-0.8858,0.3488,-0.6511,-0.6511,253
177.4444,166.0000,166.0000,2.5944,-8.8500,-8.8500,0.1634,-0.4583,-0.4583,0.2999,-0.3218,-0.3218,254
173.7778,173.0000,173.0000,10.0278,9.2500,9.2500,0.2638,0.4522,0.4522,1.7496,1.9380,1.9380,255
157.2222,156.6667,156.6667,-5.9778,-6.5333,-6.5333,-1.5674,-1.6220,-1.6220,-0.0481,-0.1027,-0.1027,256
163.6667,152.2222,152.2222,-12.4833,-23.9278,-23.9278,-2.2374,-3.6936,-3.6936,-2.0040,-3.4602,-3.4602,257
167.3333,157.7778,157.7778,-8.2667,-17.8222,-17.8222,-2.1209,-2.8169,-2.8169,-1.6860,-2.3820,-2.3820,258
168.5556,158.7778,158.7778,-5.7944,-15.5722,-15.5722,-0.3133,-2.2179,-2.2179,0.4384,-1.4662,-1.4662,259
161.4444,153.2222,153.2222,-7.8056,-16.0278,-16.0278,-1.5351,-1.8289,-1.8289,-0.6734,-0.9672,-0.9672,260
160.5556,153.1111,153.1111,-11.9444,-19.3889,-19.3889,-2.4270,-2.9878,-2.9878,-1.4180,-1.9787,-1.9787,261
166.5556,164.8889,164.8889,-8.7944,-10.4611,-10.4611,-1.8552,-1.4136,-1.4136,-1.5066,-1.0650,-1.0650,262
173.5556,166.1111,166.1111,-0.4944,-7.9389,-7.9389,-0.6987,-1.3662,-1.3662,-0.3308,-0.9983,-0.9983,263
160.1111,153.3333,153.3333,-12.7889,-19.5667,-19.5667,-2.1447,-3.0751,-3.0751,-1.6590,-2.5894,-2.5894,264
159.3333,150.3333,150.3333,-10.9167,-19.9167,-19.9167,-3.2496,-3.2808,-3.2808,-2.0716,-2.1028,-2.1028,265
165.0000,157.6667,157.6667,-8.0000,-15.3333,-15.3333,-1.5602,-2.0101,-2.0101,-0.8875,-1.3374,-1.3374,266
172.7778,160.8889,160.8889,-5.1222,-17.0111,-17.0111,-0.7624,-1.5663,-1.5663,-0.9650,-1.7688,-1.7688,267
164.5556,162.2222,162.2222,-11.1944,-13.5278,-13.5278,-1.3001,-2.1560,-2.1560,-1.3108,-2.1667,-2.1667,268
163.0000,163.0000,163.0000,-14.2500,-14.2500,-14.2500,-1.6839,-1.1194,-1.1194,-1.2803,-0.7159,-0.7159,269
183.4444,172.3333,172.3333,12.0944,0.9833,0.9833,0.3224,-0.9491,-0.9491,1.6056,0.3341,0.3341,270
158.8889,153.6667,153.6667,-14.1611,-19.3833,-19.3833,-2.9680,-2.7159,-2.7159,-2.3357,-2.0835,-2.0835,271
173.4444,164.7778,164.7778,-7.0556,-15.7222,-15.7222,-0.7306,-1.3848,-1.3848,-1.3848,-2.0391,-2.0391,272
154.3333,155.4444,155.4444,-15.2667,-14.1556,-14.1556,-2.7742,-1.8477,-1.8477,-1.2054,-0.2789,-0.2789,273
168.6667,160.8889,160.8889,-0.1833,-7.9611,-7.9611,-0.6780,-1.7793,-1.7793,0.1407,-0.9605,-0.9605,274
171.5556,153.3333,153.3333,-3.3444,-21.5667,-21.5667,-1.6895,-3.4021,-3.4021,-1.5111,-3.2237,-3.2237,275
172.2222,160.4444,160.4444,-3.2778,-15.0556,-15.0556,-1.3229,-2.2857,-2.2857,-0.9158,-1.8786,-1.8786,276
179.1111,169.1111,169.1111,1.2111,-8.7889,-8.7889,1.1693,0.9115,0.9115,1.3186,1.0608,1.0608,277
178.7778,172.1111,172.1111,2.3778,-4.2889,-4.2889,-0.2703,-0.5723,-0.5723,-0.2650,-0.5670,-0.5670,278
168.5556,160.3333,160.3333,-2.4444,-10.6667,-10.6667,-0.6917,-1.3057,-1.3057,0.0783,-0.5357,-0.5357,279
175.5556,167.7778,167.7778,-4.1944,-11.9722,-11.9722,-0.7113,-0.8965,-0.8965,-0.2017,-0.3869,-0.3869,280
175.0000,159.2222,159.2222,-3.7000,-19.4778,-19.4778,-1.0698,-2.9832,-2.9832,-1.0739,-2.9873,-2.9873,281
183.8889,169.3333,169.3333,7.5889,-6.9667,-6.9667,0.3559,-0.9769,-0.9769,0.7359,-0.5969,-0.5969,282
167.2222,160.8889,160.8889,-10.4778,-16.8111,-16.8111,-2.0479,-1.4557,-1.4557,-1.6501,-1.0579,-1.0579,283
163.7778,153.4444,153.4444,-12.0722,-22.4056,-22.4056,-2.9383,-3.5583,-3.5583,-2.5593,-3.1793,-3.1793,284
186.3333,167.4444,167.4444,10.4833,-8.4056,-8.4056,1.7082,-0.8931,-0.8931,2.1915,-0.4097,-0.4097,285
173.6667,157.1111,157.1111,-5.1833,-21.7389,-21.7389,-1.4333,-2.8483,-2.8483,-1.4604,-2.8755,-2.8755,286
175.5556,160.2222,160.2222,-5.5444,-20.8778,-20.8778,-0.2921,-2.1131,-2.1131,-0.3506,-2.1717,-2.1717,287
178.7778,170.5556,170.5556,-4.2722,-12.4944,-12.4944,1.0711,-0.5162,-0.5162,0.8719,-0.7153,-0.7153,288
171.3333,159.6667,159.6667,-0.8667,-12.5333,-12.5333,-0.4703,-1.6923,-1.6923,-0.2632,-1.4852,-1.4852,289
172.1111,161.5556,161.5556,-0.6389,-11.1944,-11.1944,-0.7531,-1.9353,-1.9353,-0.4477,-1.6298,-1.6298,290
176.2222,170.5556,170.5556,-2.0778,-7.7444,-7.7444,-0.0205,-0.1492,-0.1492,-0.1903,-0.3191,-0.3191,291
171.0000,160.2222,160.2222,1.0000,-9.7778,-9.7778,-0.4646,-1.9716,-1.9716,0.4958,-1.0113,-1.0113,292
172.2222,156.4444,156.4444,-9.3778,-25.1556,-25.1556,-0.4420,-2.4003,-2.4003,-0.6506,-2.6090,-2.6090,293
172.6667,159.8889,159.8889,-6.8833,-19.6611,-19.6611,-0.3081,-2.2270,-2.2270,-0.4001,-2.3191,-2.3191,294
174.2222,167.8889,167.8889,-3.7278,-10.0611,-10.0611,-0.6790,-1.1331,-1.1331,-0.0552,-0.5093,-0.5093,295
165.7778,154.5556,154.5556,-18.9222,-30.1444,-30.1444,-2.7330,-3.9427,-3.9427,-3.6920,-4.9017,-4.9017,296
178.0000,167.5556,167.5556,-2.5000,-12.9444,-12.9444,-0.8343,-1.5172,-1.5172,-0.3893,-1.0721,-1.0721,297
177.0000,163.8889,163.8889,1.2500,-11.8611,-11.8611,0.0298,-1.3115,-1.3115,0.3055,-1.0358,-1.0358,298
166.6667,157.2222,157.2222,-13.7833,-23.2278,-23.2278,-1.2542,-2.6442,-2.6442,-1.7992,-3.1891,-3.1891,299
176.6667,160.6667,160.6667,-9.9833,-25.9833,-25.9833,-0.4680,-2.9379,-2.9379,-0.8170,-3.2869,-3.2869,300
174.4444,166.4444,166.4444,-2.3556,-10.3556,-10.3556,0.2387,-0.6825,-0.6825,-0.3934,-1.3146,-1.3146,301
173.0000,163.6667,163.6667,5.4500,-3.8833,-3.8833,-0.2823,-1.4509,-1.4509,0.6275,-0.5411,-0.5411,302
177.0000,161.4444,161.4444,-0.2500,-15.8056,-15.8056,1.3606,-1.1589,-1.1589,1.6156,-0.9039,-0.9039,303
175.7778,168.7778,168.7778,-0.9722,-7.9722,-7.9722,0.5340,0.2933,0.2933,0.2298,-0.0109,-0.0109,304
182.1111,169.3333,169.3333,4.1611,-8.6167,-8.6167,0.3347,-1.2091,-1.2091,0.3569,-1.1870,-1.1870,305
181.7778,176.0000,176.0000,6.4278,0.6500,0.6500,2.3914,1.3225,1.3225,2.3773,1.3084,1.3084,306
169.5556,156.0000,156.0000,-5.7444,-19.3000,-19.3000,-0.6350,-2.9482,-2.9482,-0.8121,-3.1253,-3.1253,307
172.1111,158.1111,158.1111,-2.6389,-16.6389,-16.6389,-0.5630,-1.8816,-1.8816,-0.1841,-1.5027,-1.5027,308
169.2222,157.5556,157.5556,-2.9778,-14.6444,-14.6444,0.0394,-2.4763,-2.4763,0.4806,-2.0351,-2.0351,309
166.4444,156.8889,156.8889,-8.7556,-18.3111,-18.3111,-1.1761,-2.0602,-2.0602,-0.8536,-1.7377,-1.7377,310
179.6667,165.8889,165.8889,2.5667,-11.2111,-11.2111,1.0053,-0.9346,-0.9346,0.6153,-1.3246,-1.3246,311
178.8889,171.7778,171.7778,9.7389,2.6278,2.6278,1.4839,0.2999,0.2999,1.5772,0.3932,0.3932,312
167.0000,152.6667,152.6667,-7.6500,-21.9833,-21.9833,-0.4378,-2.2828,-2.2828,-0.8969,-2.7419,-2.7419,313
175.3333,163.5556,163.5556,-0.4667,-12.2444,-12.2444,-0.0915,-2.1262,-2.1262,0.2126,-1.8221,-1.8221,314
176.6667,161.8889,161.8889,-2.6833,-17.4611,-17.4611,1.0301,-1.2669,-1.2669,0.3752,-1.9218,-1.9218,315
174.3333,163.7778,163.7778,-2.1167,-12.6722,-12.6722,0.3279,-1.2794,-1.2794,0.4813,-1.1260,-1.1260,316
174.8889,162.5556,162.5556,0.0389,-12.2944,-12.2944,-0.1180,-1.2206,-1.2206,0.6629,-0.4397,-0.4397,317
193.3333,173.6667,173.6667,16.0833,-3.5833,-3.5833,3.1848,1.4921,1.4921,2.8155,1.1228,1.1228,318
168.0000,152.5556,152.5556,-8.6500,-24.0944,-24.0944,-0.2840,-2.4490,-2.4490,-0.5672,-2.7322,-2.7322,319
180.2222,168.6667,168.6667,6.6222,-4.9333,-4.9333,0.5970,-0.3405,-0.3405,1.2992,0.3617,0.3617,320
173.2222,158.6667,158.6667,-7.5278,-22.0833,-22.0833,-0.4396,-1.7610,-1.7610,-1.8746,-3.1960,-3.1960,321
179.1111,171.2222,171.2222,0.0611,-7.8278,-7.8278,1.3981,0.0514,0.0514,0.9336,-0.4131,-0.4131,322
181.1111,165.3333,165.3333,1.1111,-14.6667,-14.6667,1.1806,-0.6315,-0.6315,1.1257,-0.6864,-0.6864,323
172.1111,155.3333,155.3333,-8.4889,-25.2667,-25.2667,-0.1561,-2.5296,-2.5296,-0.6341,-3.0076,-3.0076,324
170.4444,163.6667,163.6667,-3.4056,-10.1833,-10.1833,-0.0174,-1.0938,-1.0938,-0.0196,-1.0960,-1.0960,325
181.5556,168.5556,168.5556,5.4056,-7.5944,-7.5944,1.6796,0.6066,0.6066,1.9395,0.8665,0.8665,326
177.2222,156.1111,156.1111,-0.0278,-21.1389,-21.1389,0.9882,-2.4488,-2.4488,0.4742,-2.9628,-2.9628,327
164.8889,151.7778,151.7778,-3.4611,-16.5722,-16.5722,-0.8596,-2.4267,-2.4267,-0.4708,-2.0380,-2.0380,328
170.5556,167.2222,167.2222,-4.4944,-7.8278,-7.8278,-0.5650,-0.4222,-0.4222,-0.8220,-0.6792,-0.6792,329
178.4444,166.4444,166.4444,0.0944,-11.9056,-11.9056,1.3437,-0.7510,-0.7510,1.3302,-0.7645,-0.7645,330
172.1111,161.0000,161.0000,-6.6889,-17.8000,-17.8000,0.3757,-1.0086,-1.0086,0.1646,-1.2196,-1.2196,331
168.3333,154.4444,154.4444,-5.4167,-19.3056,-19.3056,-1.4814,-3.0792,-3.0792,-0.9155,-2.5133,-2.5133,332
176.6667,158.4444,158.4444,-0.7833,-19.0056,-19.0056,0.5435,-3.0113,-3.0113,0.6235,-2.9312,-2.9312,333
169.0000,162.1111,162.1111,-6.6500,-13.5389,-13.5389,-0.2422,-1.8234,-1.8234,-0.1801,-1.7613,-1.7613,334
174.1111,155.4444,155.4444,0.4611,-18.2056,-18.2056,-0.5269,-2.5032,-2.5032,-0.2938,-2.2701,-2.2701,335
173.0000,158.4444,158.4444,0.1000,-14.4556,-14.4556,-0.3629,-2.2346,-2.2346,-0.4688,-2.3406,-2.3406,336
181.2222,164.2222,164.2222,4.8722,-12.1278,-12.1278,1.0791,-0.8154,-0.8154,0.5330,-1.3615,-1.3615,337
171.0000,160.0000,160.0000,-0.2500,-11.2500,-11.2500,1.1136,-0.8421,-0.8421,1.4639,-0.4918,-0.4918,338
166.2222,150.6667,150.6667,-8.5778,-24.1333,-24.1333,-0.7923,-2.9867,-2.9867,-1.0206,-3.2150,-3.2150,339
181.3333,167.4444,167.4444,6.9833,-6.9056,-6.9056,1.6232,-0.5819,-0.5819,1.4912,-0.7138,-0.7138,340
172.5556,158.7778,158.7778,-2.8944,-16.6722,-16.6722,-0.6801,-2.1177,-2.1177,0.0090,-1.4286,-1.4286,341
176.2222,161.1111,161.1111,-6.0778,-21.1889,-21.1889,-0.5309,-2.0717,-2.0717,-0.4816,-2.0224,-2.0224,342
167.6667,153.6667,153.6667,-12.4333,-26.4333,-26.4333,-0.9684,-2.9185,-2.9185,-1.6245,-3.5746,-3.5746,343
169.3333,155.3333,155.3333,-7.2167,-21.2167,-21.2167,-1.5324,-3.3871,-3.3871,-1.4020,-3.2567,-3.2567,344
175.3333,161.6667,161.6667,-1.5667,-15.2333,-15.2333,0.8988,-0.8613,-0.8613,0.7401,-1.0200,-1.0200,345
172.1111,159.8889,159.8889,-3.9389,-16.1611,-16.1611,-0.4269,-1.6901,-1.6901,-0.5600,-1.8232,-1.8232,346
164.6667,153.6667,153.6667,-10.9833,-21.9833,-21.9833,-1.2215,-3.0408,-3.0408,-1.3871,-3.2064,-3.2064,347
177.6667,162.2222,162.2222,-3.6833,-19.1278,-19.1278,0.1108,-1.9377,-1.9377,-0.3973,-2.4458,-2.4458,348
168.4444,151.7778,151.7778,-8.0056,-24.6722,-24.6722,-0.6306,-2.8645,-2.8645,-0.8348,-3.0687,-3.0687,349
181.0000,161.5556,161.5556,5.0500,-14.3944,-14.3944,0.7305,-1.6080,-1.6080,0.4520,-1.8866,-1.8866,350
167.0000,155.7778,155.7778,-1.4000,-12.6222,-12.6222,-0.5964,-2.2703,-2.2703,-0.1156,-1.7895,-1.7895,351
181.1111,160.3333,160.3333,-6.3389,-27.1167,-27.1167,1.0355,-1.0480,-1.0480,-0.2897,-2.3733,-2.3733,352
173.1111,164.2222,164.2222,-6.2889,-15.1778,-15.1778,-0.0949,-1.5365,-1.5365,-0.0811,-1.5227,-1.5227,353
174.0000,162.4444,162.4444,-2.9000,-14.4556,-14.4556,0.8944,-1.4730,-1.4730,0.6440,-1.7235,-1.7235,354
173.2222,159.2222,159.2222,-6.8278,-20.8278,-20.8278,-0.1341,-2.8951,-2.8951,-0.7992,-3.5603,-3.5603,355
170.0000,158.0000,158.0000,-6.6500,-18.6500,-18.6500,-0.3130,-2.0629,-2.0629,-0.5538,-2.3037,-2.3037,356
170.0000,158.6667,158.6667,-1.4000,-12.7333,-12.7333,0.2431,-1.3152,-1.3152,0.1893,-1.3690,-1.3690,357
171.5556,155.8889,155.8889,-4.6444,-20.3111,-20.3111,0.1231,-1.6027,-1.6027,-0.1816,-1.9073,-1.9073,358
170.3333,161.2222,161.2222,-3.9167,-13.0278,-13.0278,0.7550,-0.7084,-0.7084,0.1693,-1.2941,-1.2941,359
177.5556,167.3333,167.3333,-1.5444,-11.7667,-11.7667,0.8861,-0.1323,-0.1323,0.0863,-0.9321,-0.9321,360
162.3333,144.8889,144.8889,-7.1167,-24.5611,-24.5611,-1.4134,-3.7935,-3.7935,-1.0995,-3.4796,-3.4796,361
171.2222,160.4444,160.4444,-7.3278,-18.1056,-18.1056,-0.0150,-2.3407,-2.3407,-0.7295,-3.0553,-3.0553,362
174.8889,154.5556,154.5556,-1.6611,-21.9944,-21.9944,0.6002,-2.2672,-2.2672,0.6707,-2.1967,-2.1967,363
168.7778,157.8889,157.8889,-11.1722,-22.0611,-22.0611,0.3386,-1.9461,-1.9461,0.0575,-2.2271,-2.2271,364
171.8889,149.6667,149.6667,-1.9111,-24.1333,-24.1333,-0.6964,-2.7264,-2.7264,-1.1757,-3.2057,-3.2057,365
173.0000,167.5556,167.5556,-1.5500,-6.9944,-6.9944,0.8292,-0.2137,-0.2137,1.1992,0.1563,0.1563,366
170.7778,155.6667,155.6667,3.0778,-12.0333,-12.0333,-0.7003,-2.4807,-2.4807,0.2316,-1.5488,-1.5488,367
174.3333,161.2222,161.2222,2.1833,-10.9278,-10.9278,0.3773,-1.1463,-1.1463,0.3812,-1.1424,-1.1424,368
170.1111,159.8889,159.8889,-0.3889,-10.6111,-10.6111,0.5336,-1.2072,-1.2072,0.6646,-1.0762,-1.0762,369
170.8889,157.3333,157.3333,-2.3111,-15.8667,-15.8667,0.9734,-0.6866,-0.6866,1.1945,-0.4655,-0.4655,370
170.7778,155.8889,155.8889,0.1278,-14.7611,-14.7611,0.3539,-1.5652,-1.5652,0.5493,-1.3698,-1.3698,371
170.8889,159.8889,159.8889,-6.7111,-17.7111,-17.7111,-0.1287,-2.7841,-2.7841,-0.1705,-2.8259,-2.8259,372
173.0000,163.3333,163.3333,0.3500,-9.3167,-9.3167,0.7635,-0.1793,-0.1793,0.5563,-0.3865,-0.3865,373
166.8889,157.6667,157.6667,-8.8111,-18.0333,-18.0333,-0.9735,-1.4451,-1.4451,-1.0242,-1.4958,-1.4958,374
166.1111,153.2222,153.2222,-9.3389,-22.2278,-22.2278,-1.3406,-3.2438,-3.2438,-1.4947,-3.3979,-3.3979,375
172.1111,152.7778,152.7778,0.0611,-19.2722,-19.2722,0.9008,-2.3622,-2.3622,1.3362,-1.9268,-1.9268,376
171.3333,159.7778,159.7778,-3.8667,-15.4222,-15.4222,-0.4060,-1.6161,-1.6161,-0.6652,-1.8754,-1.8754,377
161.3333,153.4444,153.4444,-11.8167,-19.7056,-19.7056,-2.8565,-4.0707,-4.0707,-3.0705,-4.2848,-4.2848,378
162.0000,154.1111,154.1111,-10.8500,-18.7389,-18.7389,-1.3970,-2.5097,-2.5097,-1.3547,-2.4674,-2.4674,379
172.4444,158.8889,158.8889,-2.0556,-15.6111,-15.6111,-0.4112,-1.9922,-1.9922,-0.2589,-1.8399,-1.8399,380
162.3333,147.5556,147.5556,-12.7167,-27.4944,-27.4944,-1.6014,-3.7700,-3.7700,-1.8727,-4.0413,-4.0413,381
166.8889,154.7778,154.7778,-11.8111,-23.9222,-23.9222,-1.7160,-3.3898,-3.3898,-2.3543,-4.0281,-4.0281,382
172.7778,161.5556,161.5556,-3.7222,-14.9444,-14.9444,-0.9205,-1.6661,-1.6661,-0.8094,-1.5551,-1.5551,383
162.7778,155.8889,155.8889,-13.2722,-20.1611,-20.1611,-1.3847,-2.3387,-2.3387,-1.7888,-2.7427,-2.7427,384
164.2222,155.7778,155.7778,-11.0278,-19.4722,-19.4722,-0.5614,-2.0937,-2.0937,-1.2849,-2.8172,-2.8172,385
161.1111,154.2222,154.2222,-11.2889,-18.1778,-18.1778,-2.2823,-2.5556,-2.5556,-2.1086,-2.3819,-2.3819,386
167.8889,157.7778,157.7778,-4.3611,-14.4722,-14.4722,-0.9615,-2.1761,-2.1761,-0.9597,-2.1743,-2.1743,387
164.7778,154.3333,154.3333,-6.8722,-17.3167,-17.3167,-1.3856,-2.8939,-2.8939,-1.1420,-2.6503,-2.6503,388
157.1111,144.7778,144.7778,-16.2389,-28.5722,-28.5722,-2.6219,-3.8266,-3.8266,-2.9852,-4.1898,-4.1898,389
167.0000,161.4444,161.4444,3.6000,-1.9556,-1.9556,-1.0268,-1.1824,-1.1824,0.1758,0.0202,0.0202,390
158.2222,149.8889,149.8889,-10.2278,-18.5611,-18.5611,-2.2946,-3.0237,-3.0237,-1.5719,-2.3010,-2.3010,391
164.2222,159.1111,159.1111,-6.3278,-11.4389,-11.4389,-0.8924,-1.0415,-1.0415,-0.3184,-0.4675,-0.4675,392
170.2222,162.4444,162.4444,-2.9778,-10.7556,-10.7556,0.0711,-0.1104,-0.1104,0.5848,0.4033,0.4033,393
161.0000,157.3333,157.3333,-9.4500,-13.1167,-13.1167,-2.0358,-1.6842,-1.6842,-1.2777,-0.9260,-0.9260,394
155.5556,155.8889,155.8889,-8.2444,-7.9111,-7.9111,-2.8010,-2.6570,-2.6570,-1.4465,-1.3025,-1.3025,395
180.1111,165.6667,165.6667,9.2111,-5.2333,-5.2333,1.1001,-0.1824,-0.1824,2.0761,0.7936,0.7936,396
167.5556,167.6667,167.6667,-2.5944,-2.4833,-2.4833,-1.0163,-0.2221,-0.2221,-0.5148,0.2794,0.2794,397
