,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
213,135.5556,135.5556,135.5556,-3.0444,-3.0444,-3.0444,-1.0409,-1.0409,-1.0409,-0.5347,-0.5347,-0.5347,213
214,138.1111,138.1111,138.1111,0.8611,0.8611,0.8611,-0.4446,-0.4446,-0.4446,0.4027,0.4027,0.4027,214
215,144.7778,144.7778,144.7778,5.8778,5.8778,5.8778,0.9097,0.9097,0.9097,1.1373,1.1373,1.1373,215
216,144.7778,144.7778,144.7778,7.8778,7.8778,7.8778,0.6264,0.6264,0.6264,0.883,0.883,0.883,216
217,138.6667,138.6667,138.6667,2.8167,2.8167,2.8167,-0.129,-0.129,-0.129,-0.0118,-0.0118,-0.0118,217
218,139.7778,139.7778,139.7778,3.7278,3.7278,3.7278,0.6873,0.6873,0.6873,1.2054,1.2054,1.2054,218
219,139.0,139.0,139.0,7.85,7.85,7.85,0.2028,0.2028,0.2028,1.263,1.263,1.263,219
220,132.1111,132.1111,132.1111,-0.1889,-0.1889,-0.1889,-1.3624,-1.3624,-1.3624,-0.8199,-0.8199,-0.8199,220
221,137.1111,137.1111,137.1111,3.0611,3.0611,3.0611,-0.3187,-0.3187,-0.3187,0.1622,0.1622,0.1622,221
222,139.7778,139.7778,139.7778,2.7778,2.7778,2.7778,0.1283,0.1283,0.1283,0.2448,0.2448,0.2448,222
223,135.2222,135.2222,135.2222,3.3722,3.3722,3.3722,0.2001,0.2001,0.2001,0.5595,0.5595,0.5595,223
224,145.8889,145.8889,145.8889,13.7889,13.7889,13.7889,1.7695,1.7695,1.7695,2.1473,2.1473,2.1473,224
225,137.3333,137.3333,137.3333,-0.4667,-0.4667,-0.4667,0.0219,0.0219,0.0219,0.1761,0.1761,0.1761,225
226,134.2222,134.2222,134.2222,-4.1278,-4.1278,-4.1278,-0.4178,-0.4178,-0.4178,-0.5398,-0.5398,-0.5398,226
227,131.8889,131.8889,131.8889,-2.8611,-2.8611,-2.8611,-0.8195,-0.8195,-0.8195,-0.3249,-0.3249,-0.3249,227
228,144.5556,144.5556,144.5556,7.3556,7.3556,7.3556,1.4667,1.4667,1.4667,1.1131,1.1131,1.1131,228
229,136.2222,136.2222,136.2222,5.3722,5.3722,5.3722,0.5408,0.5408,0.5408,1.1411,1.1411,1.1411,229
230,142.4444,142.4444,142.4444,4.4444,4.4444,4.4444,0.7453,0.7453,0.7453,0.7812,0.7812,0.7812,230
231,141.0,141.0,141.0,5.3,5.3,5.3,0.5503,0.5503,0.5503,0.6604,0.6604,0.6604,231
232,135.8889,135.8889,135.8889,3.9889,3.9889,3.9889,0.3541,0.3541,0.3541,1.0246,1.0246,1.0246,232
233,142.5556,142.5556,142.5556,8.9056,8.9056,8.9056,1.1312,1.1312,1.1312,1.4874,1.4874,1.4874,233
234,140.8889,140.8889,140.8889,5.2389,5.2389,5.2389,1.0864,1.0864,1.0864,1.5337,1.5337,1.5337,234
235,134.7778,134.7778,134.7778,3.9278,3.9278,3.9278,0.1538,0.1538,0.1538,0.7564,0.7564,0.7564,235
236,138.3333,138.3333,138.3333,3.7833,3.7833,3.7833,0.29,0.29,0.29,0.607,0.607,0.607,236
237,139.3333,139.3333,139.3333,1.8833,1.8833,1.8833,0.0803,0.0803,0.0803,0.1694,0.1694,0.1694,237
238,138.2222,138.2222,138.2222,3.4722,3.4722,3.4722,0.0566,0.0566,0.0566,0.4934,0.4934,0.4934,238
239,135.1111,135.1111,135.1111,5.3611,5.3611,5.3611,-0.3013,-0.3013,-0.3013,0.7038,0.7038,0.7038,239
240,142.0,142.0,142.0,4.7,4.7,4.7,0.6006,0.6006,0.6006,0.6245,0.6245,0.6245,240
241,140.0,140.0,140.0,2.55,2.55,2.55,0.7584,0.7584,0.7584,0.8736,0.8736,0.8736,241
242,134.6667,134.6667,134.6667,-0.3833,-0.3833,-0.3833,-0.6493,-0.6493,-0.6493,-0.2992,-0.2992,-0.2992,242
243,140.3333,140.3333,140.3333,-2.1167,-2.1167,-2.1167,-0.2168,-0.2168,-0.2168,-0.6047,-0.6047,-0.6047,243
244,132.5556,132.5556,132.5556,0.0056,0.0056,0.0056,-0.7558,-0.7558,-0.7558,-0.0716,-0.0716,-0.0716,244
245,137.2222,137.2222,137.2222,5.0222,5.0222,5.0222,0.0025,0.0025,0.0025,0.5945,0.5945,0.5945,245
246,135.8889,135.8889,135.8889,-1.5111,-1.5111,-1.5111,-0.1097,-0.1097,-0.1097,-0.1534,-0.1534,-0.1534,246
247,137.4444,137.4444,137.4444,8.6444,8.6444,8.6444,-0.7412,-0.7412,-0.7412,0.5965,0.5965,0.5965,247
248,140.7778,140.7778,140.7778,5.4778,5.4778,5.4778,0.7229,0.7229,0.7229,1.0209,1.0209,1.0209,248
249,138.3333,138.3333,138.3333,5.1333,5.1333,5.1333,0.2834,0.2834,0.2834,0.5673,0.5673,0.5673,249
250,135.8889,135.8889,135.8889,5.4389,5.4389,5.4389,-0.0497,-0.0497,-0.0497,0.9567,0.9567,0.9567,250
251,142.2222,142.2222,142.2222,10.4222,10.4222,10.4222,1.2701,1.2701,1.2701,1.6728,1.6728,1.6728,251
252,133.4444,133.4444,133.4444,1.2444,1.2444,1.2444,-0.412,-0.412,-0.412,-0.2164,-0.2164,-0.2164,252
253,132.4444,132.4444,132.4444,-1.7056,-1.7056,-1.7056,-1.6294,-1.6294,-1.6294,-1.2978,-1.2978,-1.2978,253
254,136.6667,136.6667,136.6667,4.1167,4.1167,4.1167,-0.152,-0.152,-0.152,0.3375,0.3375,0.3375,254
255,138.8889,138.8889,138.8889,1.2889,1.2889,1.2889,0.3106,0.3106,0.3106,0.1434,0.1434,0.1434,255
256,135.4444,135.4444,135.4444,4.8444,4.8444,4.8444,-0.0878,-0.0878,-0.0878,0.3333,0.3333,0.3333,256
257,137.5556,137.5556,137.5556,-3.2444,-3.2444,-3.2444,-0.3245,-0.3245,-0.3245,-0.8941,-0.8941,-0.8941,257
258,130.2222,130.2222,130.2222,-3.0778,-3.0778,-3.0778,-0.9094,-0.9094,-0.9094,-0.6245,-0.6245,-0.6245,258
259,139.6667,139.6667,139.6667,10.2667,10.2667,10.2667,0.893,0.893,0.893,1.8531,1.8531,1.8531,259
260,134.7778,134.7778,134.7778,-0.6722,-0.6722,-0.6722,-0.3234,-0.3234,-0.3234,-0.4734,-0.4734,-0.4734,260
261,139.7778,139.7778,139.7778,5.4778,5.4778,5.4778,1.002,1.002,1.002,1.0246,1.0246,1.0246,261
262,133.1111,133.1111,133.1111,5.0611,5.0611,5.0611,-0.3345,-0.3345,-0.3345,0.7004,0.7004,0.7004,262
263,139.6667,139.6667,139.6667,3.4167,3.4167,3.4167,0.4982,0.4982,0.4982,0.5621,0.5621,0.5621,263
264,134.1111,134.1111,134.1111,-1.3389,-1.3389,-1.3389,-0.3016,-0.3016,-0.3016,-0.4007,-0.4007,-0.4007,264
265,136.3333,136.3333,136.3333,4.5833,4.5833,4.5833,0.0576,0.0576,0.0576,0.3512,0.3512,0.3512,265
266,135.2222,135.2222,135.2222,0.5722,0.5722,0.5722,-0.9936,-0.9936,-0.9936,-0.5237,-0.5237,-0.5237,266
267,142.1111,142.1111,142.1111,10.2611,10.2611,10.2611,1.1073,1.1073,1.1073,1.7113,1.7113,1.7113,267
268,139.2222,139.2222,139.2222,1.7222,1.7222,1.7222,0.2452,0.2452,0.2452,0.3408,0.3408,0.3408,268
269,138.6667,138.6667,138.6667,7.1667,7.1667,7.1667,0.1706,0.1706,0.1706,0.7688,0.7688,0.7688,269
270,136.3333,136.3333,136.3333,-2.8167,-2.8167,-2.8167,-0.7099,-0.7099,-0.7099,-0.7589,-0.7589,-0.7589,270
271,136.6667,136.6667,136.6667,0.8167,0.8167,0.8167,-0.3066,-0.3066,-0.3066,-0.0285,-0.0285,-0.0285,271
272,135.7778,135.7778,135.7778,1.8778,1.8778,1.8778,0.5461,0.5461,0.5461,0.9395,0.9395,0.9395,272
273,137.7778,137.7778,137.7778,3.4278,3.4278,3.4278,-0.0245,-0.0245,-0.0245,0.1296,0.1296,0.1296,273
274,147.3333,147.3333,147.3333,9.8833,9.8833,9.8833,1.4593,1.4593,1.4593,1.2567,1.2567,1.2567,274
275,136.8889,136.8889,136.8889,-1.8111,-1.8111,-1.8111,-1.0631,-1.0631,-1.0631,-1.2744,-1.2744,-1.2744,275
276,144.1111,144.1111,144.1111,4.2611,4.2611,4.2611,0.6581,0.6581,0.6581,0.4605,0.4605,0.4605,276
277,147.8889,147.8889,147.8889,9.6389,9.6389,9.6389,1.6308,1.6308,1.6308,1.5952,1.5952,1.5952,277
278,140.2222,140.2222,140.2222,8.0222,8.0222,8.0222,0.499,0.499,0.499,0.792,0.792,0.792,278
279,134.6667,134.6667,134.6667,-0.5833,-0.5833,-0.5833,-0.2873,-0.2873,-0.2873,-0.3967,-0.3967,-0.3967,279
280,144.3333,144.3333,144.3333,7.4333,7.4333,7.4333,0.9122,0.9122,0.9122,1.2122,1.2122,1.2122,280
281,138.4444,138.4444,138.4444,5.3944,5.3944,5.3944,-0.193,-0.193,-0.193,0.2237,0.2237,0.2237,281
282,140.2222,140.2222,140.2222,1.2222,1.2222,1.2222,0.222,0.222,0.222,-0.2323,-0.2323,-0.2323,282
283,137.1111,137.1111,137.1111,1.9111,1.9111,1.9111,0.2684,0.2684,0.2684,0.3775,0.3775,0.3775,283
284,137.3333,137.3333,137.3333,4.1333,4.1333,4.1333,0.0378,0.0378,0.0378,0.5718,0.5718,0.5718,284
285,137.5556,137.5556,137.5556,0.1556,0.1556,0.1556,-0.4931,-0.4931,-0.4931,-0.7261,-0.7261,-0.7261,285
286,137.5556,137.5556,137.5556,1.1056,1.1056,1.1056,-0.5029,-0.5029,-0.5029,-0.3661,-0.3661,-0.3661,286
287,138.3333,138.3333,138.3333,3.8833,3.8833,3.8833,0.0788,0.0788,0.0788,0.5046,0.5046,0.5046,287
288,139.5556,139.5556,139.5556,6.9556,6.9556,6.9556,0.3484,0.3484,0.3484,0.6099,0.6099,0.6099,288
289,139.1111,139.1111,139.1111,-1.1889,-1.1889,-1.1889,0.2517,0.2517,0.2517,0.201,0.201,0.201,289
290,139.2222,139.2222,139.2222,3.4722,3.4722,3.4722,0.2108,0.2108,0.2108,0.3239,0.3239,0.3239,290
291,133.1111,133.1111,133.1111,-6.1889,-6.1889,-6.1889,-0.6667,-0.6667,-0.6667,-0.9474,-0.9474,-0.9474,291
292,128.7778,128.7778,128.7778,-4.0222,-4.0222,-4.0222,-1.1004,-1.1004,-1.1004,-0.8248,-0.8248,-0.8248,292
293,138.4444,138.4444,138.4444,2.9944,2.9944,2.9944,0.7779,0.7779,0.7779,0.8216,0.8216,0.8216,293
294,138.0,138.0,138.0,5.55,5.55,5.55,0.0987,0.0987,0.0987,0.6221,0.6221,0.6221,294
295,131.4444,131.4444,131.4444,-5.7556,-5.7556,-5.7556,-0.842,-0.842,-0.842,-1.0645,-1.0645,-1.0645,295
296,129.7778,129.7778,129.7778,1.0278,1.0278,1.0278,-0.9907,-0.9907,-0.9907,-0.37,-0.37,-0.37,296
297,134.7778,134.7778,134.7778,4.7278,4.7278,4.7278,-0.5795,-0.5795,-0.5795,-0.2115,-0.2115,-0.2115,297
298,137.2222,137.2222,137.2222,0.6722,0.6722,0.6722,0.4773,0.4773,0.4773,0.6952,0.6952,0.6952,298
299,140.1111,140.1111,140.1111,1.5111,1.5111,1.5111,0.1805,0.1805,0.1805,-0.0602,-0.0602,-0.0602,299
300,133.0,133.0,133.0,2.8,2.8,2.8,-0.7763,-0.7763,-0.7763,0.0345,0.0345,0.0345,300
301,130.8889,130.8889,130.8889,-1.0111,-1.0111,-1.0111,-0.8777,-0.8777,-0.8777,-0.2538,-0.2538,-0.2538,301
302,142.2222,142.2222,142.2222,8.7222,8.7222,8.7222,0.9571,0.9571,0.9571,1.4381,1.4381,1.4381,302
303,144.4444,144.4444,144.4444,7.2944,7.2944,7.2944,1.1933,1.1933,1.1933,1.3298,1.3298,1.3298,303
304,134.3333,134.3333,134.3333,1.3333,1.3333,1.3333,-0.7327,-0.7327,-0.7327,-0.0561,-0.0561,-0.0561,304
305,135.3333,135.3333,135.3333,0.0833,0.0833,0.0833,0.0871,0.0871,0.0871,0.1203,0.1203,0.1203,305
306,130.3333,130.3333,130.3333,-3.5667,-3.5667,-3.5667,-1.0409,-1.0409,-1.0409,-0.7685,-0.7685,-0.7685,306
307,129.0,129.0,129.0,-1.4,-1.4,-1.4,-1.0752,-1.0752,-1.0752,-0.6394,-0.6394,-0.6394,307
308,137.8889,137.8889,137.8889,1.0389,1.0389,1.0389,0.3934,0.3934,0.3934,0.326,0.326,0.326,308
309,135.4444,135.4444,135.4444,0.0944,0.0944,0.0944,-0.5867,-0.5867,-0.5867,-0.3119,-0.3119,-0.3119,309
310,139.5556,139.5556,139.5556,4.1056,4.1056,4.1056,0.6742,0.6742,0.6742,0.6172,0.6172,0.6172,310
311,133.8889,133.8889,133.8889,0.0889,0.0889,0.0889,-0.3949,-0.3949,-0.3949,0.2599,0.2599,0.2599,311
312,137.2222,137.2222,137.2222,0.1222,0.1222,0.1222,0.0405,0.0405,0.0405,0.3007,0.3007,0.3007,312
313,136.5556,136.5556,136.5556,-4.7944,-4.7944,-4.7944,-0.4789,-0.4789,-0.4789,-1.0839,-1.0839,-1.0839,313
314,134.6667,134.6667,134.6667,0.5667,0.5667,0.5667,-0.3922,-0.3922,-0.3922,-0.1237,-0.1237,-0.1237,314
315,142.7778,142.7778,142.7778,9.9778,9.9778,9.9778,0.7212,0.7212,0.7212,0.9438,0.9438,0.9438,315
316,131.4444,131.4444,131.4444,-2.3556,-2.3556,-2.3556,-1.3292,-1.3292,-1.3292,-1.3229,-1.3229,-1.3229,316
317,140.7778,140.7778,140.7778,5.3778,5.3778,5.3778,0.6934,0.6934,0.6934,0.7637,0.7637,0.7637,317
318,134.0,134.0,134.0,1.55,1.55,1.55,-0.884,-0.884,-0.884,-0.7035,-0.7035,-0.7035,318
319,138.0,138.0,138.0,0.7,0.7,0.7,0.0551,0.0551,0.0551,-0.0803,-0.0803,-0.0803,319
320,139.3333,139.3333,139.3333,2.6333,2.6333,2.6333,0.132,0.132,0.132,0.2844,0.2844,0.2844,320
321,134.1111,134.1111,134.1111,1.4111,1.4111,1.4111,-0.6212,-0.6212,-0.6212,-0.2968,-0.2968,-0.2968,321
322,135.3333,135.3333,135.3333,-2.3667,-2.3667,-2.3667,0.3038,0.3038,0.3038,-0.1541,-0.1541,-0.1541,322
323,134.8889,134.8889,134.8889,3.9389,3.9389,3.9389,-0.213,-0.213,-0.213,0.2607,0.2607,0.2607,323
324,138.2222,138.2222,138.2222,2.3222,2.3222,2.3222,-0.1832,-0.1832,-0.1832,-0.0275,-0.0275,-0.0275,324
325,136.0,136.0,136.0,-2.7,-2.7,-2.7,-0.6613,-0.6613,-0.6613,-0.9202,-0.9202,-0.9202,325
326,132.1111,132.1111,132.1111,-2.2889,-2.2889,-2.2889,-0.9,-0.9,-0.9,-0.8956,-0.8956,-0.8956,326
327,138.5556,138.5556,138.5556,4.2056,4.2056,4.2056,0.3967,0.3967,0.3967,0.5952,0.5952,0.5952,327
328,142.8889,142.8889,142.8889,5.0389,5.0389,5.0389,0.8367,0.8367,0.8367,0.5519,0.5519,0.5519,328
329,134.3333,134.3333,134.3333,0.1333,0.1333,0.1333,0.0098,0.0098,0.0098,0.2411,0.2411,0.2411,329
330,134.2222,134.2222,134.2222,2.7222,2.7222,2.7222,-0.1324,-0.1324,-0.1324,0.1742,0.1742,0.1742,330
331,131.0,131.0,131.0,-1.3,-1.3,-1.3,-0.2327,-0.2327,-0.2327,-0.0371,-0.0371,-0.0371,331
332,138.2222,138.2222,138.2222,1.1222,1.1222,1.1222,0.3101,0.3101,0.3101,0.2077,0.2077,0.2077,332
333,131.4444,131.4444,131.4444,-1.5056,-1.5056,-1.5056,-0.7388,-0.7388,-0.7388,-0.4015,-0.4015,-0.4015,333
334,139.0,139.0,139.0,1.8,1.8,1.8,0.4334,0.4334,0.4334,0.5338,0.5338,0.5338,334
335,132.2222,132.2222,132.2222,-2.8278,-2.8278,-2.8278,-1.1929,-1.1929,-1.1929,-1.0871,-1.0871,-1.0871,335
336,138.5556,138.5556,138.5556,2.1556,2.1556,2.1556,0.1612,0.1612,0.1612,0.3304,0.3304,0.3304,336
337,131.2222,131.2222,131.2222,-4.2778,-4.2778,-4.2778,-1.1044,-1.1044,-1.1044,-0.6013,-0.6013,-0.6013,337
338,135.4444,135.4444,135.4444,0.8444,0.8444,0.8444,-0.0809,-0.0809,-0.0809,0.0983,0.0983,0.0983,338
339,132.3333,132.3333,132.3333,-0.2667,-0.2667,-0.2667,-0.7509,-0.7509,-0.7509,-0.2722,-0.2722,-0.2722,339
340,141.0,141.0,141.0,3.35,3.35,3.35,1.0436,1.0436,1.0436,0.8308,0.8308,0.8308,340
341,144.6667,144.6667,144.6667,7.8167,7.8167,7.8167,1.2736,1.2736,1.2736,1.2843,1.2843,1.2843,341
342,134.7778,134.7778,134.7778,1.6778,1.6778,1.6778,0.015,0.015,0.015,0.261,0.261,0.261,342
343,130.6667,130.6667,130.6667,-3.0833,-3.0833,-3.0833,-0.7348,-0.7348,-0.7348,-0.5054,-0.5054,-0.5054,343
344,138.7778,138.7778,138.7778,7.6778,7.6778,7.6778,0.7851,0.7851,0.7851,1.3885,1.3885,1.3885,344
345,141.8889,141.8889,141.8889,7.7889,7.7889,7.7889,1.5986,1.5986,1.5986,1.9672,1.9672,1.9672,345
346,132.8889,132.8889,132.8889,-1.2111,-1.2111,-1.2111,-0.5578,-0.5578,-0.5578,-0.4166,-0.4166,-0.4166,346
347,136.8889,136.8889,136.8889,5.2389,5.2389,5.2389,-0.0627,-0.0627,-0.0627,0.124,0.124,0.124,347
348,141.5556,141.5556,141.5556,6.4556,6.4556,6.4556,0.4402,0.4402,0.4402,0.8361,0.8361,0.8361,348
349,140.6667,140.6667,140.6667,1.8667,1.8667,1.8667,0.3913,0.3913,0.3913,0.3968,0.3968,0.3968,349
350,135.5556,135.5556,135.5556,-1.3944,-1.3944,-1.3944,-0.1558,-0.1558,-0.1558,-0.1841,-0.1841,-0.1841,350
351,136.3333,136.3333,136.3333,2.9833,2.9833,2.9833,-0.1389,-0.1389,-0.1389,0.3442,0.3442,0.3442,351
352,137.0,137.0,137.0,-0.65,-0.65,-0.65,0.0552,0.0552,0.0552,0.172,0.172,0.172,352
353,142.2222,142.2222,142.2222,7.9222,7.9222,7.9222,0.9947,0.9947,0.9947,0.9919,0.9919,0.9919,353
354,142.1111,142.1111,142.1111,5.6111,5.6111,5.6111,0.4612,0.4612,0.4612,0.6134,0.6134,0.6134,354
355,135.8889,135.8889,135.8889,-5.9611,-5.9611,-5.9611,-0.5087,-0.5087,-0.5087,-1.1566,-1.1566,-1.1566,355
356,138.6667,138.6667,138.6667,0.3667,0.3667,0.3667,0.1951,0.1951,0.1951,-0.1901,-0.1901,-0.1901,356
357,136.3333,136.3333,136.3333,0.3833,0.3833,0.3833,-0.1761,-0.1761,-0.1761,0.239,0.239,0.239,357
358,137.3333,137.3333,137.3333,2.2333,2.2333,2.2333,-0.0721,-0.0721,-0.0721,0.1329,0.1329,0.1329,358
359,135.0,135.0,135.0,-0.6,-0.6,-0.6,-0.3629,-0.3629,-0.3629,-0.0517,-0.0517,-0.0517,359
360,140.1111,140.1111,140.1111,-1.6889,-1.6889,-1.6889,0.1364,0.1364,0.1364,-0.544,-0.544,-0.544,360
361,136.4444,136.4444,136.4444,4.1444,4.1444,4.1444,-0.5046,-0.5046,-0.5046,0.0635,0.0635,0.0635,361
362,134.3333,134.3333,134.3333,1.8833,1.8833,1.8833,-0.2516,-0.2516,-0.2516,0.2327,0.2327,0.2327,362
363,142.0,142.0,142.0,5.95,5.95,5.95,1.3029,1.3029,1.3029,1.2919,1.2919,1.2919,363
364,136.1111,136.1111,136.1111,1.3111,1.3111,1.3111,-0.3213,-0.3213,-0.3213,-0.2919,-0.2919,-0.2919,364
365,134.4444,134.4444,134.4444,2.1944,2.1944,2.1944,-0.2324,-0.2324,-0.2324,0.4005,0.4005,0.4005,365
366,143.7778,143.7778,143.7778,10.0278,10.0278,10.0278,1.2844,1.2844,1.2844,1.6648,1.6648,1.6648,366
367,138.6667,138.6667,138.6667,3.6167,3.6167,3.6167,-0.2181,-0.2181,-0.2181,-0.4685,-0.4685,-0.4685,367
368,134.3333,134.3333,134.3333,2.3833,2.3833,2.3833,-0.6535,-0.6535,-0.6535,-0.3893,-0.3893,-0.3893,368
369,137.1111,137.1111,137.1111,-0.0389,-0.0389,-0.0389,-0.5439,-0.5439,-0.5439,-0.5867,-0.5867,-0.5867,369
370,139.8889,139.8889,139.8889,5.9889,5.9889,5.9889,0.6592,0.6592,0.6592,1.3466,1.3466,1.3466,370
371,137.0,137.0,137.0,5.9,5.9,5.9,0.2389,0.2389,0.2389,0.5385,0.5385,0.5385,371
372,136.7778,136.7778,136.7778,2.0278,2.0278,2.0278,0.085,0.085,0.085,0.1863,0.1863,0.1863,372
373,134.7778,134.7778,134.7778,-1.5722,-1.5722,-1.5722,-0.358,-0.358,-0.358,-0.3138,-0.3138,-0.3138,373
374,133.6667,133.6667,133.6667,-1.2333,-1.2333,-1.2333,-0.5171,-0.5171,-0.5171,-0.6431,-0.6431,-0.6431,374
375,137.1111,137.1111,137.1111,3.4111,3.4111,3.4111,0.1985,0.1985,0.1985,0.3385,0.3385,0.3385,375
376,132.4444,132.4444,132.4444,-2.6556,-2.6556,-2.6556,-0.5979,-0.5979,-0.5979,-0.5299,-0.5299,-0.5299,376
377,131.0,131.0,131.0,0.4,0.4,0.4,-0.6367,-0.6367,-0.6367,0.0991,0.0991,0.0991,377
378,134.8889,134.8889,134.8889,-1.4111,-1.4111,-1.4111,-0.7157,-0.7157,-0.7157,-0.7443,-0.7443,-0.7443,378
379,131.8889,131.8889,131.8889,-3.6611,-3.6611,-3.6611,-1.0301,-1.0301,-1.0301,-1.2339,-1.2339,-1.2339,379
380,138.7778,138.7778,138.7778,-0.5722,-0.5722,-0.5722,0.0547,0.0547,0.0547,-0.3334,-0.3334,-0.3334,380
381,131.4444,131.4444,131.4444,-1.9556,-1.9556,-1.9556,-0.4444,-0.4444,-0.4444,-0.4833,-0.4833,-0.4833,381
382,146.6667,146.6667,146.6667,9.3667,9.3667,9.3667,2.6053,2.6053,2.6053,2.4581,2.4581,2.4581,382
383,139.1111,139.1111,139.1111,4.4611,4.4611,4.4611,0.5854,0.5854,0.5854,0.5189,0.5189,0.5189,383
384,131.1111,131.1111,131.1111,-0.9389,-0.9389,-0.9389,-0.9607,-0.9607,-0.9607,-0.7719,-0.7719,-0.7719,384
385,145.5556,145.5556,145.5556,10.9556,10.9556,10.9556,1.8408,1.8408,1.8408,1.7007,1.7007,1.7007,385
386,140.6667,140.6667,140.6667,4.7667,4.7667,4.7667,0.9068,0.9068,0.9068,0.7386,0.7386,0.7386,386
387,142.2222,142.2222,142.2222,8.7722,8.7722,8.7722,1.0985,1.0985,1.0985,1.1599,1.1599,1.1599,387
388,135.4444,135.4444,135.4444,3.8944,3.8944,3.8944,0.0767,0.0767,0.0767,0.378,0.378,0.378,388
389,133.2222,133.2222,133.2222,1.6722,1.6722,1.6722,-0.0908,-0.0908,-0.0908,0.1852,0.1852,0.1852,389
390,140.4444,140.4444,140.4444,5.7444,5.7444,5.7444,0.6855,0.6855,0.6855,0.8938,0.8938,0.8938,390
391,143.8889,143.8889,143.8889,9.4889,9.4889,9.4889,1.136,1.136,1.136,0.8873,0.8873,0.8873,391
392,133.8889,133.8889,133.8889,2.8389,2.8389,2.8389,0.1819,0.1819,0.1819,0.5773,0.5773,0.5773,392
393,130.4444,130.4444,130.4444,2.2944,2.2944,2.2944,-0.8102,-0.8102,-0.8102,-0.1683,-0.1683,-0.1683,393
394,131.1111,131.1111,131.1111,-1.1389,-1.1389,-1.1389,-0.8255,-0.8255,-0.8255,-0.712,-0.712,-0.712,394
395,129.6667,129.6667,129.6667,-1.5333,-1.5333,-1.5333,-0.7927,-0.7927,-0.7927,-0.7732,-0.7732,-0.7732,395
396,134.4444,134.4444,134.4444,1.2944,1.2944,1.2944,0.3904,0.3904,0.3904,0.2022,0.2022,0.2022,396
397,133.5556,133.5556,133.5556,6.1056,6.1056,6.1056,0.0077,0.0077,0.0077,0.4029,0.4029,0.4029,397
398,137.1111,137.1111,137.1111,6.2111,6.2111,6.2111,0.8237,0.8237,0.8237,1.2856,1.2856,1.2856,398
399,137.2222,137.2222,137.2222,3.0722,3.0722,3.0722,0.4802,0.4802,0.4802,0.4536,0.4536,0.4536,399
400,133.2222,133.2222,133.2222,2.8722,2.8722,2.8722,0.1956,0.1956,0.1956,0.8158,0.8158,0.8158,400
401,131.8889,131.8889,131.8889,-5.5111,-5.5111,-5.5111,-0.312,-0.312,-0.312,-0.83,-0.83,-0.83,401
402,132.8889,132.8889,132.8889,2.7889,2.7889,2.7889,-0.2585,-0.2585,-0.2585,0.2759,0.2759,0.2759,402
403,131.6667,131.6667,131.6667,1.8167,1.8167,1.8167,-0.2407,-0.2407,-0.2407,-0.1761,-0.1761,-0.1761,403
404,134.8889,134.8889,134.8889,1.6389,1.6389,1.6389,0.0956,0.0956,0.0956,0.0641,0.0641,0.0641,404
405,134.0,134.0,134.0,8.3,8.3,8.3,-0.0143,-0.0143,-0.0143,0.7981,0.7981,0.7981,405
406,134.8889,134.8889,134.8889,2.0889,2.0889,2.0889,0.3055,0.3055,0.3055,0.566,0.566,0.566,406
407,139.8889,139.8889,139.8889,6.5389,6.5389,6.5389,1.4491,1.4491,1.4491,1.7028,1.7028,1.7028,407
408,128.6667,128.6667,128.6667,-2.3833,-2.3833,-2.3833,-0.5292,-0.5292,-0.5292,-0.5721,-0.5721,-0.5721,408
409,128.8889,128.8889,128.8889,0.9889,0.9889,0.9889,-0.0909,-0.0909,-0.0909,0.4091,0.4091,0.4091,409
410,132.6667,132.6667,132.6667,4.5667,4.5667,4.5667,0.1526,0.1526,0.1526,0.3895,0.3895,0.3895,410
411,131.7778,131.7778,131.7778,4.3778,4.3778,4.3778,0.5521,0.5521,0.5521,1.0465,1.0465,1.0465,411
412,135.2222,135.2222,135.2222,2.7722,2.7722,2.7722,0.5735,0.5735,0.5735,0.4409,0.4409,0.4409,412
413,136.8889,136.8889,136.8889,7.4889,7.4889,7.4889,0.8537,0.8537,0.8537,1.5265,1.5265,1.5265,413
414,136.8889,136.8889,136.8889,9.8389,9.8389,9.8389,0.8266,0.8266,0.8266,1.5439,1.5439,1.5439,414
415,132.3333,132.3333,132.3333,4.8833,4.8833,4.8833,0.2853,0.2853,0.2853,0.9196,0.9196,0.9196,415
416,130.3333,130.3333,130.3333,0.1333,0.1333,0.1333,0.1874,0.1874,0.1874,0.1131,0.1131,0.1131,416
417,135.2222,135.2222,135.2222,7.4222,7.4222,7.4222,0.5397,0.5397,0.5397,0.8072,0.8072,0.8072,417
418,135.6667,135.6667,135.6667,4.8167,4.8167,4.8167,0.4757,0.4757,0.4757,0.4754,0.4754,0.4754,418
419,138.2222,138.2222,138.2222,7.9722,7.9722,7.9722,1.1656,1.1656,1.1656,1.5558,1.5558,1.5558,419
420,133.8889,133.8889,133.8889,5.9389,5.9389,5.9389,0.6399,0.6399,0.6399,1.3401,1.3401,1.3401,420
421,131.0,131.0,131.0,-1.3,-1.3,-1.3,-0.8415,-0.8415,-0.8415,-0.9373,-0.9373,-0.9373,421
