Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
164.6667,159.8889,159.8889,15.0667,10.2889,10.2889,2.1647,1.2590,1.2590,2.4451,1.5394,1.5394,214
152.7778,147.3333,147.3333,-0.6222,-6.0667,-6.0667,-1.0592,-1.2843,-1.2843,-0.7412,-0.9663,-0.9663,215
149.3333,141.5556,141.5556,-7.7167,-15.4944,-15.4944,-1.3140,-2.2486,-2.2486,-1.8577,-2.7923,-2.7923,216
161.5556,153.7778,153.7778,4.9056,-2.8722,-2.8722,0.8429,-0.2696,-0.2696,0.1727,-0.9398,-0.9398,217
164.6667,155.1111,155.1111,4.7167,-4.8389,-4.8389,1.3310,0.1621,0.1621,0.5870,-0.5819,-0.5819,218
159.7778,150.5556,150.5556,6.6278,-2.5944,-2.5944,0.9756,-0.4963,-0.4963,0.6389,-0.8330,-0.8330,219
159.2222,151.1111,151.1111,4.9222,-3.1889,-3.1889,0.4140,-0.5435,-0.5435,0.2889,-0.6685,-0.6685,220
155.3333,149.5556,149.5556,0.2833,-5.4944,-5.4944,-0.2593,-0.7905,-0.7905,-0.7544,-1.2855,-1.2855,221
156.8889,150.6667,150.6667,0.7889,-5.4333,-5.4333,0.3489,-0.2113,-0.2113,-0.2874,-0.8475,-0.8475,222
164.2222,154.8889,154.8889,17.5222,8.1889,8.1889,2.0883,0.9058,0.9058,2.6682,1.4857,1.4857,223
148.6667,145.5556,145.5556,-3.4833,-6.5944,-6.5944,-0.9812,-1.2601,-1.2601,-1.0504,-1.3293,-1.3293,224
158.5556,152.0000,152.0000,5.9556,-0.6000,-0.6000,0.5792,-0.3667,-0.3667,0.5119,-0.4339,-0.4339,225
160.0000,152.3333,152.3333,5.3500,-2.3167,-2.3167,0.9432,0.4497,0.4497,0.6699,0.1764,0.1764,226
149.8889,144.0000,144.0000,0.3889,-5.5000,-5.5000,-0.4584,-1.1752,-1.1752,-0.0414,-0.7582,-0.7582,227
155.5556,151.3333,151.3333,2.3556,-1.8667,-1.8667,-0.1698,-0.4257,-0.4257,-0.4505,-0.7064,-0.7064,228
160.1111,153.6667,153.6667,7.2611,0.8167,0.8167,0.9841,0.3381,0.3381,1.0524,0.4064,0.4064,229
154.4444,153.0000,153.0000,1.2444,-0.2000,-0.2000,0.5864,0.1852,0.1852,0.1740,-0.2272,-0.2272,230
160.1111,150.2222,150.2222,2.1111,-7.7778,-7.7778,0.4941,-0.6459,-0.6459,0.1424,-0.9975,-0.9975,231
161.5556,157.8889,157.8889,6.0556,2.3889,2.3889,1.7605,1.4282,1.4282,0.9075,0.5752,0.5752,232
156.6667,153.2222,153.2222,6.5667,3.1222,3.1222,0.4137,-0.2960,-0.2960,0.8436,0.1339,0.1339,233
156.3333,152.7778,152.7778,7.5833,4.0278,4.0278,0.2919,0.3887,0.3887,0.7964,0.8933,0.8933,234
159.4444,152.5556,152.5556,8.9944,2.1056,2.1056,1.2358,0.3148,0.3148,1.1710,0.2500,0.2500,235
150.1111,144.7778,144.7778,-8.4389,-13.7722,-13.7722,-1.5086,-2.4513,-2.4513,-2.1448,-3.0875,-3.0875,236
157.3333,147.7778,147.7778,5.5833,-3.9722,-3.9722,0.1075,-0.7423,-0.7423,0.0487,-0.8011,-0.8011,237
151.8889,150.8889,150.8889,4.8889,3.8889,3.8889,0.3857,0.0497,0.0497,0.3891,0.0531,0.0531,238
152.1111,143.2222,143.2222,4.1611,-4.7278,-4.7278,0.2478,-1.0008,-1.0008,0.6880,-0.5607,-0.5607,239
156.0000,149.8889,149.8889,3.6000,-2.5111,-2.5111,0.8752,-0.0186,-0.0186,0.5971,-0.2967,-0.2967,240
146.2222,145.3333,145.3333,-8.4778,-9.3667,-9.3667,-1.8093,-1.4415,-1.4415,-2.2226,-1.8548,-1.8548,241
152.3333,147.0000,147.0000,4.1833,-1.1500,-1.1500,1.1527,0.4644,0.4644,1.3530,0.6648,0.6648,242
146.4444,139.6667,139.6667,-4.9056,-11.6833,-11.6833,-1.1926,-1.8112,-1.8112,-1.5586,-2.1772,-2.1772,243
154.3333,139.0000,139.0000,5.1333,-10.2000,-10.2000,-0.2660,-2.3394,-2.3394,-0.1985,-2.2719,-2.2719,244
150.4444,144.2222,144.2222,-4.6556,-10.8778,-10.8778,-0.8723,-1.2453,-1.2453,-1.4259,-1.7989,-1.7989,245
146.2222,141.0000,141.0000,-3.6778,-8.9000,-8.9000,-1.3366,-1.9580,-1.9580,-1.3085,-1.9299,-1.9299,246
144.8889,142.4444,142.4444,-3.3611,-5.8056,-5.8056,-1.6955,-1.5753,-1.5753,-1.4149,-1.2946,-1.2946,247
158.1111,153.3333,153.3333,9.8111,5.0333,5.0333,1.0180,0.3632,0.3632,0.9752,0.3205,0.3205,248
151.4444,149.0000,149.0000,0.2444,-2.2000,-2.2000,0.0562,-0.1563,-0.1563,-0.3134,-0.5259,-0.5259,249
155.6667,150.3333,150.3333,6.4667,1.1333,1.1333,0.5175,0.6140,0.6140,0.4381,0.5346,0.5346,250
161.5556,154.4444,154.4444,10.6056,3.4944,3.4944,1.9292,0.7396,0.7396,1.3021,0.1126,0.1126,251
160.2222,158.0000,158.0000,3.1722,0.9500,0.9500,0.8099,0.6975,0.6975,0.0784,-0.0340,-0.0340,252
152.0000,152.4444,152.4444,-0.8500,-0.4056,-0.4056,-0.8240,-0.8828,-0.8828,-1.0658,-1.1246,-1.1246,253
145.2222,142.6667,142.6667,-5.3278,-7.8833,-7.8833,-1.0419,-1.2925,-1.2925,-1.3770,-1.6276,-1.6276,254
144.8889,144.6667,144.6667,-5.6611,-5.8833,-5.8833,-1.0837,-0.5217,-0.5217,-1.6157,-1.0538,-1.0538,255
154.3333,151.8889,151.8889,-4.3167,-6.7611,-6.7611,0.3159,-0.2068,-0.2068,-0.6710,-1.1937,-1.1937,256
159.0000,144.8889,144.8889,5.0000,-9.1111,-9.1111,1.0667,-1.0338,-1.0338,0.2138,-1.8867,-1.8867,257
159.2222,155.6667,155.6667,3.5722,0.0167,0.0167,1.3581,0.8302,0.8302,1.0215,0.4936,0.4936,258
157.1111,148.8889,148.8889,3.1111,-5.1111,-5.1111,0.6350,-0.5776,-0.5776,0.3507,-0.8619,-0.8619,259
154.7778,144.3333,144.3333,7.2278,-3.2167,-3.2167,1.1988,-0.0299,-0.0299,1.2796,0.0509,0.0509,260
150.7778,146.3333,146.3333,0.1778,-4.2667,-4.2667,-0.5679,-1.0767,-1.0767,-0.7643,-1.2730,-1.2730,261
150.4444,147.0000,147.0000,-1.8556,-5.3000,-5.3000,-0.7778,-1.1240,-1.1240,-0.8153,-1.1614,-1.1614,262
145.7778,145.1111,145.1111,-3.9222,-4.5889,-4.5889,-1.4817,-1.3820,-1.3820,-1.3684,-1.2688,-1.2688,263
145.6667,146.3333,146.3333,-0.5333,0.1333,0.1333,-0.7704,-0.1229,-0.1229,-0.7585,-0.1110,-0.1110,264
149.8889,146.6667,146.6667,1.7889,-1.4333,-1.4333,0.3182,-0.0737,-0.0737,-0.1121,-0.5041,-0.5041,265
153.5556,144.4444,144.4444,3.8556,-5.2556,-5.2556,0.2898,-1.0152,-1.0152,0.2268,-1.0781,-1.0781,266
149.3333,148.0000,148.0000,-2.4167,-3.7500,-3.7500,-0.3269,-0.5154,-0.5154,-1.0176,-1.2062,-1.2062,267
156.1111,150.2222,150.2222,1.7111,-4.1778,-4.1778,0.6838,-0.1361,-0.1361,0.0445,-0.7754,-0.7754,268
155.7778,149.4444,149.4444,3.6278,-2.7056,-2.7056,0.2401,-0.0603,-0.0603,-0.2390,-0.5394,-0.5394,269
154.8889,150.2222,150.2222,8.0389,3.3722,3.3722,0.1070,0.3246,0.3246,0.1785,0.3961,0.3961,270
145.0000,145.2222,145.2222,-8.4000,-8.1778,-8.1778,-1.2394,-1.1562,-1.1562,-1.5795,-1.4963,-1.4963,271
162.1111,155.1111,155.1111,11.5111,4.5111,4.5111,1.7648,1.1575,1.1575,1.8815,1.2743,1.2743,272
150.5556,144.1111,144.1111,5.1556,-1.2889,-1.2889,0.1380,-0.5688,-0.5688,0.5993,-0.1075,-0.1075,273
163.0000,148.7778,148.7778,9.5000,-4.7222,-4.7222,2.0552,0.2132,0.2132,1.3754,-0.4665,-0.4665,274
152.4444,147.5556,147.5556,5.0944,0.2056,0.2056,0.6888,0.1166,0.1166,0.5812,0.0089,0.0089,275
153.2222,147.4444,147.4444,5.6722,-0.1056,-0.1056,0.2237,-0.2959,-0.2959,0.3367,-0.1829,-0.1829,276
155.0000,146.6667,146.6667,6.6000,-1.7333,-1.7333,0.8777,-0.2094,-0.2094,0.6969,-0.3903,-0.3903,277
157.8889,146.4444,146.4444,8.0389,-3.4056,-3.4056,1.5793,-0.2907,-0.2907,1.2463,-0.6237,-0.6237,278
155.0000,147.1111,147.1111,1.7500,-6.1389,-6.1389,0.4781,-0.3322,-0.3322,-0.1638,-0.9740,-0.9740,279
157.5556,153.2222,153.2222,12.1056,7.7722,7.7722,1.6145,0.6064,0.6064,1.9964,0.9883,0.9883,280
153.8889,149.8889,149.8889,8.0389,4.0389,4.0389,0.7039,0.3270,0.3270,0.5592,0.1824,0.1824,281
147.8889,145.3333,145.3333,-1.5611,-4.1167,-4.1167,-0.4442,-1.0048,-1.0048,-0.5154,-1.0760,-1.0760,282
146.3333,144.0000,144.0000,0.3333,-2.0000,-2.0000,-0.9445,-0.9700,-0.9700,-0.7419,-0.7674,-0.7674,283
145.3333,140.3333,140.3333,-2.8667,-7.8667,-7.8667,-0.9664,-1.8003,-1.8003,-1.0825,-1.9164,-1.9164,284
152.7778,143.0000,143.0000,-0.5722,-10.3500,-10.3500,0.0194,-1.7533,-1.7533,-0.7225,-2.4952,-2.4952,285
145.7778,142.5556,142.5556,1.4778,-1.7444,-1.7444,-1.2374,-1.4749,-1.4749,-0.8011,-1.0385,-1.0385,286
156.5556,148.4444,148.4444,4.5056,-3.6056,-3.6056,1.0092,-0.1758,-0.1758,0.8681,-0.3170,-0.3170,287
154.4444,150.5556,150.5556,4.9944,1.1056,1.1056,0.7495,0.3476,0.3476,0.6327,0.2307,0.2307,288
153.3333,146.8889,146.8889,1.6333,-4.8111,-4.8111,0.4991,-0.3930,-0.3930,-0.0095,-0.9017,-0.9017,289
164.4444,155.2222,155.2222,13.1444,3.9222,3.9222,2.2344,1.3302,1.3302,1.7597,0.8555,0.8555,290
146.6667,142.6667,142.6667,-3.0333,-7.0333,-7.0333,-0.8368,-1.4268,-1.4268,-0.8808,-1.4708,-1.4708,291
153.0000,142.2222,142.2222,2.6000,-8.1778,-8.1778,-0.0980,-1.4145,-1.4145,-0.4099,-1.7264,-1.7264,292
161.4444,149.7778,149.7778,9.2944,-2.3722,-2.3722,1.3203,-0.2348,-0.2348,0.9976,-0.5575,-0.5575,293
166.0000,151.4444,151.4444,16.6000,2.0444,2.0444,2.7554,0.5518,0.5518,2.7397,0.5361,0.5361,294
172.1111,158.3333,158.3333,20.8111,7.0333,7.0333,4.3672,2.1127,2.1127,4.0799,1.8254,1.8254,295
150.1111,143.1111,143.1111,4.4111,-2.5889,-2.5889,0.4955,-0.5810,-0.5810,0.3942,-0.6823,-0.6823,296
160.0000,151.7778,151.7778,8.4000,0.1778,0.1778,1.2226,-0.0490,-0.0490,1.1300,-0.1416,-0.1416,297
163.0000,154.4444,154.4444,6.7500,-1.8056,-1.8056,2.0727,0.7307,0.7307,1.2533,-0.0887,-0.0887,298
155.5556,151.3333,151.3333,5.8556,1.6333,1.6333,1.0020,0.4638,0.4638,0.6916,0.1533,0.1533,299
159.5556,151.4444,151.4444,8.7056,0.5944,0.5944,1.7471,0.4611,0.4611,1.5295,0.2436,0.2436,300
167.1111,155.3333,155.3333,13.9111,2.1333,2.1333,3.1654,1.4589,1.4589,2.7000,0.9935,0.9935,301
165.2222,154.8889,154.8889,19.3222,8.9889,8.9889,3.3406,2.3869,2.3869,3.1032,2.1495,2.1495,302
155.2222,150.5556,150.5556,7.3222,2.6556,2.6556,0.7748,0.1056,0.1056,0.4047,-0.2645,-0.2645,303
158.4444,150.7778,150.7778,10.9944,3.3278,3.3278,1.7739,0.8798,0.8798,1.7084,0.8143,0.8143,304
157.4444,152.8889,152.8889,8.9444,4.3889,4.3889,1.3819,0.8318,0.8318,1.2594,0.7093,0.7093,305
161.5556,148.1111,148.1111,14.2056,0.7611,0.7611,2.4480,0.9718,0.9718,1.8219,0.3458,0.3458,306
156.5556,150.3333,150.3333,7.9556,1.7333,1.7333,1.7776,0.7046,0.7046,1.7795,0.7065,0.7065,307
158.8889,156.7778,156.7778,7.6889,5.5778,5.5778,1.4887,1.3709,1.3709,1.1799,1.0621,1.0621,308
165.7778,159.6667,159.6667,14.9778,8.8667,8.8667,3.4306,2.7246,2.7246,3.0377,2.3318,2.3318,309
164.1111,151.5556,151.5556,11.3111,-1.2444,-1.2444,2.3194,0.1562,0.1562,1.9252,-0.2380,-0.2380,310
154.2222,150.3333,150.3333,8.8722,4.9833,4.9833,0.9259,0.6543,0.6543,1.1859,0.9143,0.9143,311
161.1111,153.2222,153.2222,14.9111,7.0222,7.0222,2.0235,0.9737,0.9737,2.2471,1.1973,1.1973,312
151.7778,143.2222,143.2222,1.4278,-7.1278,-7.1278,0.7339,-0.5614,-0.5614,0.1476,-1.1477,-1.1477,313
167.3333,151.1111,151.1111,15.9833,-0.2389,-0.2389,3.2660,0.7537,0.7537,2.8063,0.2940,0.2940,314
167.5556,158.8889,158.8889,19.0056,10.3389,10.3389,3.4275,2.2273,2.2273,3.1741,1.9738,1.9738,315
163.5556,153.6667,153.6667,18.9056,9.0167,9.0167,2.5601,1.6357,1.6357,2.4735,1.5491,1.5491,316
151.7778,143.7778,143.7778,7.8778,-0.1222,-0.1222,1.2992,-0.2658,-0.2658,1.7135,0.1485,0.1485,317
159.5556,148.4444,148.4444,8.0056,-3.1056,-3.1056,2.0246,0.2212,0.2212,1.3629,-0.4405,-0.4405,318
155.8889,150.5556,150.5556,6.0889,0.7556,0.7556,1.0410,0.6015,0.6015,0.7552,0.3156,0.3156,319
154.7778,145.0000,145.0000,7.6778,-2.1000,-2.1000,1.0553,-0.3378,-0.3378,0.7250,-0.6681,-0.6681,320
163.0000,148.7778,148.7778,13.5000,-0.7222,-0.7222,1.7132,0.2224,0.2224,1.6215,0.1307,0.1307,321
151.8889,144.6667,144.6667,3.2389,-3.9833,-3.9833,0.1217,-0.7165,-0.7165,-0.2059,-1.0441,-1.0441,322
157.0000,148.8889,148.8889,9.1000,0.9889,0.9889,1.7434,0.5691,0.5691,1.5498,0.3756,0.3756,323
158.4444,152.2222,152.2222,5.2944,-0.9278,-0.9278,1.9774,0.5418,0.5418,1.2144,-0.2213,-0.2213,324
157.5556,153.0000,153.0000,8.6556,4.1000,4.1000,1.0647,0.3144,0.3144,1.0263,0.2760,0.2760,325
152.4444,148.4444,148.4444,2.7444,-1.2556,-1.2556,0.8226,0.3553,0.3553,0.0387,-0.4287,-0.4287,326
147.4444,146.7778,146.7778,0.5444,-0.1222,-0.1222,-0.5563,0.1679,0.1679,-0.2601,0.4641,0.4641,327
160.1111,149.5556,149.5556,10.1611,-0.3944,-0.3944,1.5754,0.2165,0.2165,0.8742,-0.4846,-0.4846,328
150.4444,148.3333,148.3333,3.6444,1.5333,1.5333,1.0017,0.4298,0.4298,0.8196,0.2477,0.2477,329
152.8889,149.4444,149.4444,3.7889,0.3444,0.3444,0.9452,0.0452,0.0452,0.3098,-0.5902,-0.5902,330
151.5556,145.5556,145.5556,6.0056,0.0056,0.0056,0.5478,-0.2787,-0.2787,0.5913,-0.2352,-0.2352,331
155.7778,152.0000,152.0000,9.5778,5.8000,5.8000,0.6717,0.3178,0.3178,1.0019,0.6479,0.6479,332
167.4444,155.0000,155.0000,26.1444,13.7000,13.7000,3.7734,1.9968,1.9968,4.5655,2.7890,2.7890,333
152.8889,150.5556,150.5556,7.8389,5.5056,5.5056,1.3819,0.4375,0.4375,1.2545,0.3101,0.3101,334
153.6667,149.6667,149.6667,2.3667,-1.6333,-1.6333,0.9615,0.7174,0.7174,-0.0186,-0.2627,-0.2627,335
154.1111,147.2222,147.2222,9.2611,2.3722,2.3722,1.6892,0.4234,0.4234,1.9816,0.7158,0.7158,336
155.7778,150.7778,150.7778,13.1778,8.1778,8.1778,1.5745,1.2694,1.2694,1.8671,1.5620,1.5620,337
139.5556,135.3333,135.3333,-6.4944,-10.7167,-10.7167,-1.6102,-1.8906,-1.8906,-1.8779,-2.1583,-2.1583,338
139.1111,137.4444,137.4444,-3.5889,-5.2556,-5.2556,-0.9323,-1.7106,-1.7106,-0.7682,-1.5464,-1.5464,339
156.1111,155.6667,155.6667,8.2611,7.8167,7.8167,1.8603,1.5254,1.5254,1.4496,1.1147,1.1147,340
149.6667,141.7778,141.7778,3.5167,-4.3722,-4.3722,0.7474,-0.3861,-0.3861,0.6789,-0.4545,-0.4545,341
152.2222,143.5556,143.5556,6.4222,-2.2444,-2.2444,0.8152,-0.3133,-0.3133,0.5892,-0.5393,-0.5393,342
156.2222,143.8889,143.8889,13.0722,0.7389,0.7389,1.4495,0.0307,0.0307,1.8623,0.4436,0.4436,343
149.6667,140.6667,140.6667,-2.1333,-11.1333,-11.1333,0.9779,-0.5780,-0.5780,-0.0160,-1.5719,-1.5719,344
154.3333,147.5556,147.5556,9.8833,3.1056,3.1056,1.3642,0.3824,0.3824,1.2966,0.3147,0.3147,345
160.6667,151.3333,151.3333,17.1167,7.7833,7.7833,2.8155,1.2525,1.2525,2.8893,1.3263,1.3263,346
149.8889,142.2222,142.2222,3.0889,-4.5778,-4.5778,0.0572,-1.2731,-1.2731,-0.1000,-1.4304,-1.4304,347
161.4444,149.2222,149.2222,14.1944,1.9722,1.9722,2.2660,0.6444,0.6444,1.7823,0.1607,0.1607,348
156.8889,143.7778,143.7778,6.3889,-6.7222,-6.7222,1.2571,-0.6149,-0.6149,0.4192,-1.4529,-1.4529,349
156.0000,148.2222,148.2222,4.8000,-2.9778,-2.9778,0.9583,-0.1490,-0.1490,0.3325,-0.7749,-0.7749,350
151.1111,144.3333,144.3333,-1.9889,-8.7667,-8.7667,0.4494,-0.4505,-0.4505,-0.4945,-1.3944,-1.3944,351
151.3333,145.3333,145.3333,9.0833,3.0833,3.0833,0.4293,-0.2268,-0.2268,1.4156,0.7595,0.7595,352
160.2222,150.7778,150.7778,12.6722,3.2278,3.2278,2.0448,0.7309,0.7309,1.7711,0.4572,0.4572,353
148.5556,142.8889,142.8889,0.7556,-4.9111,-4.9111,0.3825,-0.3721,-0.3721,-0.1702,-0.9247,-0.9247,354
149.1111,147.4444,147.4444,4.1611,2.4944,2.4944,0.7868,0.8254,0.8254,1.2631,1.3018,1.3018,355
158.6667,152.1111,152.1111,9.7667,3.2111,3.2111,1.6094,0.6553,0.6553,0.9660,0.0119,0.0119,356
163.5556,149.8889,149.8889,15.9056,2.2389,2.2389,2.4119,0.4675,0.4675,2.2347,0.2903,0.2903,357
152.4444,147.4444,147.4444,7.1944,2.1944,2.1944,0.3441,0.0530,0.0530,0.1998,-0.0913,-0.0913,358
153.5556,149.3333,149.3333,3.5556,-0.6667,-0.6667,0.8642,0.2858,0.2858,0.0725,-0.5059,-0.5059,359
155.3333,149.7778,149.7778,2.6833,-2.8722,-2.8722,0.7070,-0.4220,-0.4220,0.3089,-0.8200,-0.8200,360
159.8889,145.5556,145.5556,12.8889,-1.4444,-1.4444,1.8227,-0.2953,-0.2953,1.6624,-0.4556,-0.4556,361
153.7778,146.6667,146.6667,4.2278,-2.8833,-2.8833,0.6557,-0.3541,-0.3541,0.3576,-0.6522,-0.6522,362
151.6667,142.1111,142.1111,4.2167,-5.3389,-5.3389,0.4363,-1.0753,-1.0753,0.3517,-1.1598,-1.1598,363
152.3333,150.4444,150.4444,3.7333,1.8444,1.8444,0.1485,0.4081,0.4081,0.2660,0.5257,0.5257,364
150.4444,146.3333,146.3333,1.7944,-2.3167,-2.3167,-0.1924,-0.1144,-0.1144,-0.6249,-0.5469,-0.5469,365
151.6667,146.8889,146.8889,4.7167,-0.0611,-0.0611,0.6382,0.0145,0.0145,0.3742,-0.2495,-0.2495,366
149.3333,145.0000,145.0000,5.2333,0.9000,0.9000,0.3541,-0.1089,-0.1089,0.1639,-0.2992,-0.2992,367
156.0000,144.5556,144.5556,6.7000,-4.7444,-4.7444,0.6923,-0.8627,-0.8627,0.4229,-1.1320,-1.1320,368
149.4444,143.2222,143.2222,5.4944,-0.7278,-0.7278,0.3622,-0.6934,-0.6934,0.0686,-0.9870,-0.9870,369
158.4444,146.2222,146.2222,11.1444,-1.0778,-1.0778,1.6443,-0.1707,-0.1707,1.6056,-0.2095,-0.2095,370
147.3333,140.5556,140.5556,-1.4667,-8.2444,-8.2444,-0.7301,-1.8520,-1.8520,-0.9340,-2.0559,-2.0559,371
142.2222,135.0000,135.0000,-7.7278,-14.9500,-14.9500,-1.6699,-2.3369,-2.3369,-2.3153,-2.9823,-2.9823,372
148.8889,144.8889,144.8889,4.7389,0.7389,0.7389,-0.0700,-0.6034,-0.6034,-0.1276,-0.6610,-0.6610,373
155.0000,150.6667,150.6667,5.1500,0.8167,0.8167,0.5625,0.4130,0.4130,0.2935,0.1440,0.1440,374
151.1111,140.2222,140.2222,3.3611,-7.5278,-7.5278,0.6747,-1.2012,-1.2012,0.3450,-1.5309,-1.5309,375
149.1111,145.3333,145.3333,3.6611,-0.1167,-0.1167,-0.1216,-0.5677,-0.5677,-0.0025,-0.4487,-0.4487,376
146.3333,139.8889,139.8889,-2.9167,-9.3611,-9.3611,-1.1620,-1.9842,-1.9842,-1.7527,-2.5749,-2.5749,377
153.3333,138.3333,138.3333,4.6333,-10.3667,-10.3667,1.0377,-1.5533,-1.5533,0.5954,-1.9956,-1.9956,378
151.7778,142.6667,142.6667,2.1278,-6.9833,-6.9833,0.1716,-0.8037,-0.8037,-0.1387,-1.1139,-1.1139,379
152.0000,145.0000,145.0000,2.4500,-4.5500,-4.5500,0.7987,-0.2454,-0.2454,0.3092,-0.7349,-0.7349,380
148.3333,141.5556,141.5556,-0.2167,-6.9944,-6.9944,-0.1819,-1.1051,-1.1051,-0.6012,-1.5244,-1.5244,381
151.2222,142.7778,142.7778,6.2222,-2.2222,-2.2222,0.2254,-0.8059,-0.8059,0.3961,-0.6353,-0.6353,382
155.4444,149.0000,149.0000,8.3444,1.9000,1.9000,1.3512,0.4575,0.4575,1.1750,0.2813,0.2813,383
147.4444,139.5556,139.5556,-0.6056,-8.4944,-8.4944,-0.7116,-1.6771,-1.6771,-0.9447,-1.9103,-1.9103,384
147.3333,140.3333,140.3333,-2.2167,-9.2167,-9.2167,0.3594,-0.7443,-0.7443,-0.0215,-1.1252,-1.1252,385
148.3333,141.8889,141.8889,3.2833,-3.1611,-3.1611,0.3538,-0.6394,-0.6394,0.1685,-0.8247,-0.8247,386
154.5556,147.8889,147.8889,1.8056,-4.8611,-4.8611,0.3967,-0.3397,-0.3397,-0.2063,-0.9427,-0.9427,387
146.7778,143.3333,143.3333,0.8778,-2.5667,-2.5667,-0.3996,-0.3781,-0.3781,-0.6040,-0.5825,-0.5825,388
161.8889,155.6667,155.6667,9.5389,3.3167,3.3167,2.2793,1.1407,1.1407,1.8651,0.7266,0.7266,389
144.0000,138.7778,138.7778,-2.8000,-8.0222,-8.0222,-0.8400,-1.3820,-1.3820,-1.0136,-1.5556,-1.5556,390
146.2222,141.4444,141.4444,-0.6278,-5.4056,-5.4056,0.2586,-0.3411,-0.3411,-0.3337,-0.9334,-0.9334,391
148.2222,143.8889,143.8889,2.1222,-2.2111,-2.2111,-0.0692,-0.9037,-0.9037,-0.5652,-1.3996,-1.3996,392
143.4444,144.7778,144.7778,-2.8556,-1.5222,-1.5222,0.0597,0.1467,0.1467,-0.6590,-0.5720,-0.5720,393
154.6667,146.3333,146.3333,8.9167,0.5833,0.5833,1.4917,0.2898,0.2898,1.0698,-0.1321,-0.1321,394
148.1111,142.4444,142.4444,-1.9389,-7.6056,-7.6056,-0.7340,-0.9069,-0.9069,-1.2629,-1.4358,-1.4358,395
142.7778,139.2222,139.2222,-2.2722,-5.8278,-5.8278,-0.3600,-0.9414,-0.9414,-0.9459,-1.5273,-1.5273,396
144.7778,140.3333,140.3333,-4.7722,-9.2167,-9.2167,-0.8183,-1.1594,-1.1594,-1.6029,-1.9440,-1.9440,397
144.1111,144.4444,144.4444,-4.5889,-4.2556,-4.2556,-0.6155,-0.4939,-0.4939,-1.0636,-0.9419,-0.9419,398
144.4444,138.4444,138.4444,-2.8056,-8.8056,-8.8056,-0.7875,-1.3963,-1.3963,-1.4645,-2.0733,-2.0733,399
152.5556,149.0000,149.0000,5.2556,1.7000,1.7000,0.8801,0.5821,0.5821,1.0825,0.7845,0.7845,400
140.8889,133.5556,133.5556,-3.3111,-10.6444,-10.6444,-0.6014,-1.8410,-1.8410,-0.6832,-1.9228,-1.9228,401
150.3333,147.0000,147.0000,5.4333,2.1000,2.1000,0.9477,0.4669,0.4669,0.7515,0.2707,0.2707,402
145.3333,138.5556,138.5556,-0.1167,-6.8944,-6.8944,-0.3270,-1.2132,-1.2132,-0.9740,-1.8602,-1.8602,403
151.4444,147.0000,147.0000,5.8944,1.4500,1.4500,0.9213,-0.0112,-0.0112,0.3423,-0.5902,-0.5902,404
144.2222,139.5556,139.5556,-1.1778,-5.8444,-5.8444,-0.6036,-1.3070,-1.3070,-0.9553,-1.6587,-1.6587,405
147.5556,145.4444,145.4444,1.0556,-1.0556,-1.0556,0.3083,0.0473,0.0473,-0.1902,-0.4512,-0.4512,406
146.6667,143.3333,143.3333,3.0167,-0.3167,-0.3167,0.2927,-0.3212,-0.3212,0.0497,-0.5643,-0.5643,407
154.0000,144.0000,144.0000,8.2000,-1.8000,-1.8000,1.5254,-0.1257,-0.1257,0.8995,-0.7517,-0.7517,408
146.2222,143.5556,143.5556,1.3722,-1.2944,-1.2944,-0.1758,-0.2608,-0.2608,-0.0518,-0.1369,-0.1369,409
154.1111,145.6667,145.6667,8.9611,0.5167,0.5167,1.0910,0.1751,0.1751,0.9275,0.0115,0.0115,410
143.5556,140.1111,140.1111,-2.8444,-6.2889,-6.2889,-0.3369,-0.6731,-0.6731,-0.8988,-1.2351,-1.2351,411
146.0000,141.3333,141.3333,0.2500,-4.4167,-4.4167,0.0675,-0.4905,-0.4905,-0.5230,-1.0810,-1.0810,412
142.2222,140.8889,140.8889,-0.1778,-1.5111,-1.5111,-0.0596,-0.5482,-0.5482,-0.1236,-0.6122,-0.6122,413
147.7778,142.4444,142.4444,-2.4222,-7.7556,-7.7556,0.1622,-0.0453,-0.0453,-0.6966,-0.9042,-0.9042,414
150.6667,151.2222,151.2222,5.7667,6.3222,6.3222,1.2764,1.4489,1.4489,1.1708,1.3432,1.3432,415
152.1111,148.7778,148.7778,-0.7889,-4.1222,-4.1222,1.2109,0.8348,0.8348,0.3988,0.0227,0.0227,416
141.3333,136.4444,136.4444,-6.1167,-11.0056,-11.0056,-0.6280,-1.3003,-1.3003,-1.1728,-1.8452,-1.8452,417
156.0000,144.6667,144.6667,10.8500,-0.4833,-0.4833,2.3813,0.5419,0.5419,2.1802,0.3408,0.3408,418
149.2222,138.3333,138.3333,1.2222,-9.6667,-9.6667,0.8682,-0.8651,-0.8651,-0.0547,-1.7881,-1.7881,419
165.6667,152.3333,152.3333,21.7667,8.4333,8.4333,3.3628,1.9546,1.9546,3.2594,1.8512,1.8512,420
140.4444,140.2222,140.2222,-2.9556,-3.1778,-3.1778,-0.2869,-0.9977,-0.9977,-0.6514,-1.3622,-1.3622,421
