,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
200,136.1111,136.1111,136.1111,-3.6389,-3.6389,-3.6389,-0.2547,-0.2547,-0.2547,-0.4182,-0.4182,-0.4182,200
201,132.5556,132.5556,132.5556,-11.1444,-11.1444,-11.1444,-0.3249,-0.3249,-0.3249,-0.6184,-0.6184,-0.6184,201
202,147.3333,147.3333,147.3333,3.6833,3.6833,3.6833,1.9268,1.9268,1.9268,1.2178,1.2178,1.2178,202
203,134.7778,134.7778,134.7778,-8.8222,-8.8222,-8.8222,-0.4215,-0.4215,-0.4215,-1.1179,-1.1179,-1.1179,203
204,148.4444,148.4444,148.4444,6.1944,6.1944,6.1944,2.324,2.324,2.324,1.9784,1.9784,1.9784,204
205,149.1111,149.1111,149.1111,6.7111,6.7111,6.7111,2.5114,2.5114,2.5114,1.9849,1.9849,1.9849,205
206,133.2222,133.2222,133.2222,-9.1778,-9.1778,-9.1778,-0.5581,-0.5581,-0.5581,-1.3331,-1.3331,-1.3331,206
207,134.8889,134.8889,134.8889,-2.4611,-2.4611,-2.4611,-0.1695,-0.1695,-0.1695,-0.4594,-0.4594,-0.4594,207
208,138.3333,138.3333,138.3333,0.3333,0.3333,0.3333,0.4924,0.4924,0.4924,0.0792,0.0792,0.0792,208
209,137.8889,137.8889,137.8889,-2.9611,-2.9611,-2.9611,0.5802,0.5802,0.5802,-0.1464,-0.1464,-0.1464,209
210,135.6667,135.6667,135.6667,-2.9333,-2.9333,-2.9333,0.3108,0.3108,0.3108,-0.3832,-0.3832,-0.3832,210
211,133.0,133.0,133.0,-5.1,-5.1,-5.1,-0.4599,-0.4599,-0.4599,-0.8163,-0.8163,-0.8163,211
212,135.1111,135.1111,135.1111,-5.4889,-5.4889,-5.4889,-0.2162,-0.2162,-0.2162,-0.6107,-0.6107,-0.6107,212
213,133.0,133.0,133.0,-6.5,-6.5,-6.5,-0.534,-0.534,-0.534,-1.1926,-1.1926,-1.1926,213
214,135.5556,135.5556,135.5556,-2.3444,-2.3444,-2.3444,0.1822,0.1822,0.1822,-0.0835,-0.0835,-0.0835,214
215,134.1111,134.1111,134.1111,-3.3889,-3.3889,-3.3889,0.2533,0.2533,0.2533,0.3356,0.3356,0.3356,215
216,131.4444,131.4444,131.4444,-2.1056,-2.1056,-2.1056,-0.452,-0.452,-0.452,-0.0608,-0.0608,-0.0608,216
217,133.3333,133.3333,133.3333,-4.4167,-4.4167,-4.4167,-0.5579,-0.5579,-0.5579,-0.5776,-0.5776,-0.5776,217
218,131.4444,131.4444,131.4444,-6.9556,-6.9556,-6.9556,-0.848,-0.848,-0.848,-0.6808,-0.6808,-0.6808,218
219,141.0,141.0,141.0,1.3,1.3,1.3,1.2747,1.2747,1.2747,0.8311,0.8311,0.8311,219
220,136.1111,136.1111,136.1111,-5.0389,-5.0389,-5.0389,0.2291,0.2291,0.2291,0.0031,0.0031,0.0031,220
221,141.8889,141.8889,141.8889,-2.1611,-2.1611,-2.1611,1.1368,1.1368,1.1368,0.3994,0.3994,0.3994,221
222,128.4444,128.4444,128.4444,-8.9056,-8.9056,-8.9056,-0.5029,-0.5029,-0.5029,-0.6995,-0.6995,-0.6995,222
223,136.2222,136.2222,136.2222,0.0722,0.0722,0.0722,0.2745,0.2745,0.2745,0.1291,0.1291,0.1291,223
224,140.1111,140.1111,140.1111,-0.2389,-0.2389,-0.2389,0.6234,0.6234,0.6234,0.0506,0.0506,0.0506,224
225,136.1111,136.1111,136.1111,-4.0389,-4.0389,-4.0389,0.6599,0.6599,0.6599,-0.0751,-0.0751,-0.0751,225
226,134.4444,134.4444,134.4444,-3.8556,-3.8556,-3.8556,0.4553,0.4553,0.4553,0.472,0.472,0.472,226
227,133.3333,133.3333,133.3333,-5.7667,-5.7667,-5.7667,-0.3784,-0.3784,-0.3784,-0.7151,-0.7151,-0.7151,227
228,137.7778,137.7778,137.7778,-0.7722,-0.7722,-0.7722,0.8192,0.8192,0.8192,0.5058,0.5058,0.5058,228
229,132.8889,132.8889,132.8889,-3.1611,-3.1611,-3.1611,-0.282,-0.282,-0.282,-0.4977,-0.4977,-0.4977,229
230,140.7778,140.7778,140.7778,-1.8222,-1.8222,-1.8222,0.5716,0.5716,0.5716,-0.1277,-0.1277,-0.1277,230
231,140.0,140.0,140.0,1.0,1.0,1.0,1.0616,1.0616,1.0616,0.9049,0.9049,0.9049,231
232,139.6667,139.6667,139.6667,-0.5333,-0.5333,-0.5333,0.6005,0.6005,0.6005,0.1628,0.1628,0.1628,232
233,137.8889,137.8889,137.8889,0.2889,0.2889,0.2889,0.6431,0.6431,0.6431,0.974,0.974,0.974,233
234,130.8889,130.8889,130.8889,-5.9111,-5.9111,-5.9111,-0.4248,-0.4248,-0.4248,-0.3961,-0.3961,-0.3961,234
235,131.1111,131.1111,131.1111,-2.1889,-2.1889,-2.1889,-0.2725,-0.2725,-0.2725,0.2082,0.2082,0.2082,235
236,137.2222,137.2222,137.2222,3.3222,3.3222,3.3222,0.6718,0.6718,0.6718,1.1179,1.1179,1.1179,236
237,143.2222,143.2222,143.2222,9.6722,9.6722,9.6722,1.495,1.495,1.495,1.6536,1.6536,1.6536,237
238,142.3333,142.3333,142.3333,4.8333,4.8333,4.8333,1.3471,1.3471,1.3471,1.375,1.375,1.375,238
239,137.0,137.0,137.0,-9.0,-9.0,-9.0,0.0364,0.0364,0.0364,-0.9629,-0.9629,-0.9629,239
240,143.5556,143.5556,143.5556,3.1056,3.1056,3.1056,1.424,1.424,1.424,0.6592,0.6592,0.6592,240
241,143.2222,143.2222,143.2222,2.7222,2.7222,2.7222,1.0983,1.0983,1.0983,0.7894,0.7894,0.7894,241
242,143.2222,143.2222,143.2222,3.9722,3.9722,3.9722,1.6657,1.6657,1.6657,1.4973,1.4973,1.4973,242
243,147.0,147.0,147.0,5.6,5.6,5.6,1.9735,1.9735,1.9735,2.2881,2.2881,2.2881,243
244,151.0,151.0,151.0,9.95,9.95,9.95,2.9833,2.9833,2.9833,3.1435,3.1435,3.1435,244
245,150.0,150.0,150.0,8.7,8.7,8.7,2.3406,2.3406,2.3406,1.933,1.933,1.933,245
246,148.4444,148.4444,148.4444,7.7944,7.7944,7.7944,1.5552,1.5552,1.5552,1.5501,1.5501,1.5501,246
247,150.7778,150.7778,150.7778,8.6278,8.6278,8.6278,2.7755,2.7755,2.7755,2.2831,2.2831,2.2831,247
248,150.3333,150.3333,150.3333,15.6333,15.6333,15.6333,2.5967,2.5967,2.5967,2.7729,2.7729,2.7729,248
249,151.4444,151.4444,151.4444,8.2444,8.2444,8.2444,2.6877,2.6877,2.6877,2.3415,2.3415,2.3415,249
250,143.7778,143.7778,143.7778,-2.0222,-2.0222,-2.0222,0.9094,0.9094,0.9094,0.1673,0.1673,0.1673,250
251,138.7778,138.7778,138.7778,-5.3222,-5.3222,-5.3222,0.8499,0.8499,0.8499,0.0805,0.0805,0.0805,251
252,157.3333,157.3333,157.3333,23.5833,23.5833,23.5833,4.0328,4.0328,4.0328,4.039,4.039,4.039,252
253,143.7778,143.7778,143.7778,-3.0722,-3.0722,-3.0722,1.6148,1.6148,1.6148,0.383,0.383,0.383,253
254,146.8889,146.8889,146.8889,3.6889,3.6889,3.6889,1.5153,1.5153,1.5153,1.2948,1.2948,1.2948,254
255,147.1111,147.1111,147.1111,6.6111,6.6111,6.6111,1.7723,1.7723,1.7723,1.2815,1.2815,1.2815,255
256,155.4444,155.4444,155.4444,14.0444,14.0444,14.0444,3.4888,3.4888,3.4888,3.2897,3.2897,3.2897,256
257,146.1111,146.1111,146.1111,9.9111,9.9111,9.9111,2.6187,2.6187,2.6187,2.7035,2.7035,2.7035,257
258,150.4444,150.4444,150.4444,11.5944,11.5944,11.5944,2.5244,2.5244,2.5244,2.5561,2.5561,2.5561,258
259,154.2222,154.2222,154.2222,11.1722,11.1722,11.1722,3.0899,3.0899,3.0899,2.878,2.878,2.878,259
260,151.2222,151.2222,151.2222,9.5722,3.9722,3.9722,2.3601,2.3601,2.3601,1.6023,1.6291,1.6291,260
261,140.4444,140.4444,140.4444,7.9944,2.6444,2.6444,0.5971,0.5971,0.5971,0.882,0.6019,0.6019,261
262,152.3333,152.3333,152.3333,15.0333,11.7333,11.7333,3.3123,3.3123,3.3123,3.0018,2.9073,2.9073,262
263,147.6667,147.6667,147.6667,6.6667,6.6667,6.6667,2.1808,2.1808,2.1808,1.7231,1.7231,1.7231,263
264,149.6667,149.6667,149.6667,8.3667,8.3667,8.3667,2.8351,2.8351,2.8351,2.2489,2.2489,2.2489,264
265,148.7778,148.7778,148.7778,6.3778,6.3778,6.3778,2.7014,2.7014,2.7014,2.1569,2.1569,2.1569,265
266,150.8889,150.8889,150.8889,17.6389,9.3389,9.3389,3.3015,3.3015,3.3015,2.9188,2.9555,2.9555,266
267,145.2222,145.2222,145.2222,9.1222,6.0222,6.0222,2.1653,2.1653,2.1653,1.9099,2.0574,2.0574,267
268,146.7778,146.7778,146.7778,8.4278,8.4278,8.4278,2.1536,2.1536,2.1536,2.1952,2.1952,2.1952,268
269,150.1111,150.1111,150.1111,14.4111,11.0111,11.0111,3.2439,3.2439,3.2439,3.284,3.0285,3.0285,269
270,152.5556,152.5556,152.5556,12.5056,12.4556,12.4556,2.744,2.744,2.744,2.0453,2.5618,2.5618,270
271,145.7778,145.7778,145.7778,8.4778,6.4278,6.4278,2.2528,2.2528,2.2528,1.9403,1.8482,1.8482,271
272,151.1111,151.1111,151.1111,12.6611,9.8111,9.8111,3.3731,3.3731,3.3731,3.0508,3.1466,3.1466,272
273,155.8889,155.8889,155.8889,18.9389,20.1389,20.1389,3.6897,3.6897,3.6897,3.8144,3.8856,3.8856,273
274,142.7778,142.7778,142.7778,4.1778,5.4278,5.4278,1.7775,1.7775,1.7775,1.1984,1.4358,1.4358,274
275,154.6667,154.6667,154.6667,18.1667,14.2667,14.2667,3.1902,3.1902,3.1902,3.1524,3.055,3.055,275
276,147.7778,147.7778,147.7778,10.8778,9.0778,9.0778,2.8036,2.8036,2.8036,2.4203,2.5528,2.5528,276
277,141.5556,141.5556,141.5556,4.8556,3.9056,3.9056,1.4906,1.4906,1.4906,1.5011,1.0589,1.0589,277
278,153.6667,153.6667,153.6667,11.2667,10.7667,10.7667,3.3588,3.3588,3.3588,2.6217,3.0612,3.0612,278
279,158.4444,158.4444,158.4444,13.6444,13.6444,13.6444,4.15,4.15,4.15,3.6827,3.6827,3.6827,279
280,140.4444,140.4444,140.4444,3.5944,3.5944,3.5944,1.5507,1.5507,1.5507,1.6513,1.6513,1.6513,280
281,147.8889,147.8889,147.8889,7.5389,7.5389,7.5389,2.491,2.491,2.491,2.4229,2.4229,2.4229,281
282,148.3333,145.3333,145.3333,8.2333,3.4833,3.4833,2.7489,2.4748,2.4748,2.5297,2.0936,2.0936,282
283,158.1111,143.1111,143.1111,18.8111,-0.6889,-0.6889,3.2109,1.511,1.511,2.7994,0.8065,0.8065,283
284,154.3333,148.3333,148.3333,9.8333,1.4833,1.4833,2.4899,2.0114,2.0114,1.5226,1.2517,1.2517,284
285,147.0,147.0,147.0,7.8,7.8,7.8,2.5407,2.5407,2.5407,2.1691,2.1691,2.1691,285
286,149.5556,149.5556,149.5556,10.0556,10.0556,10.0556,2.4371,2.4371,2.4371,2.2706,2.2706,2.2706,286
287,146.8889,146.8889,146.8889,8.2889,6.2889,6.2889,1.7129,1.7129,1.7129,1.5256,1.7121,1.7121,287
288,155.5556,155.5556,155.5556,14.3056,14.3056,14.3056,3.7534,3.7534,3.7534,3.6824,3.6824,3.6824,288
289,143.0,143.0,143.0,6.3,6.3,6.3,1.7283,1.7283,1.7283,1.6938,1.6938,1.6938,289
290,160.3333,160.3333,160.3333,22.1833,22.1833,22.1833,5.1114,5.1114,5.1114,5.0889,5.0889,5.0889,290
291,153.6667,153.6667,153.6667,13.5167,14.7667,14.7667,3.3534,3.3534,3.3534,2.7751,3.3062,3.3062,291
292,150.5556,150.5556,150.5556,12.4556,11.7056,11.7056,2.6617,2.6617,2.6617,2.6587,2.6891,2.6891,292
293,145.3333,145.3333,145.3333,6.1333,5.9333,5.9333,1.9329,1.9329,1.9329,1.5536,1.5526,1.5526,293
294,154.4444,149.5556,149.5556,17.7444,12.8556,12.8556,3.4485,2.8167,2.8167,3.3137,2.6819,2.6819,294
295,164.2222,153.4444,153.4444,22.3722,11.5944,11.5944,5.3789,3.7538,3.7538,4.6163,2.9913,2.9913,295
296,156.4444,143.6667,143.6667,22.0444,9.2667,9.2667,4.0645,2.7572,2.7572,4.0533,2.746,2.746,296
297,152.2222,152.2222,152.2222,17.9222,17.9222,17.9222,3.0943,3.0943,3.0943,3.5152,3.5152,3.5152,297
298,154.1111,154.1111,154.1111,14.2111,14.2111,14.2111,3.7289,3.7289,3.7289,3.4202,3.4202,3.4202,298
299,144.0,144.0,144.0,8.1,8.1,8.1,1.9339,1.9339,1.9339,1.8337,1.8337,1.8337,299
300,151.2222,151.2222,151.2222,13.5722,13.5722,13.5722,3.049,3.049,3.049,2.8675,2.8675,2.8675,300
301,139.4444,139.4444,139.4444,1.6944,1.6944,1.6944,1.7049,1.7049,1.7049,1.3699,1.3699,1.3699,301
302,150.7778,150.7778,150.7778,13.6278,13.6278,13.6278,3.5073,3.5073,3.5073,3.2952,3.2952,3.2952,302
303,153.1111,153.1111,153.1111,14.4111,14.4111,14.4111,3.8829,3.8829,3.8829,3.5306,3.5306,3.5306,303
304,146.2222,146.2222,146.2222,10.5222,10.5222,10.5222,2.421,2.421,2.421,2.3158,2.3158,2.3158,304
305,150.2222,150.2222,150.2222,9.2722,9.2722,9.2722,2.9783,2.9783,2.9783,2.2246,2.2246,2.2246,305
306,144.2222,144.2222,144.2222,7.3722,7.3722,7.3722,1.773,1.773,1.773,1.6059,1.6059,1.6059,306
307,146.7778,146.7778,146.7778,5.9778,5.9778,5.9778,2.1842,2.1842,2.1842,1.7662,1.7662,1.7662,307
308,144.0,144.0,144.0,6.05,6.05,6.05,2.1609,2.1609,2.1609,1.8937,1.8937,1.8937,308
309,156.1111,156.1111,156.1111,13.4111,13.4111,13.4111,4.1138,4.1138,4.1138,3.6027,3.6027,3.6027,309
310,153.5556,153.5556,153.5556,15.8056,15.8056,15.8056,4.1352,4.1352,4.1352,4.2771,4.2771,4.2771,310
311,148.2222,148.2222,148.2222,11.9722,11.9722,11.9722,3.0138,3.0138,3.0138,2.9122,2.9122,2.9122,311
312,150.3333,150.3333,150.3333,14.1833,14.1833,14.1833,3.3669,3.3669,3.3669,3.335,3.335,3.335,312
313,150.1111,150.1111,150.1111,14.9611,14.9611,14.9611,3.4958,3.4958,3.4958,3.4635,3.4635,3.4635,313
314,145.7778,145.7778,145.7778,10.9778,10.9778,10.9778,2.2871,2.2871,2.2871,2.3565,2.3565,2.3565,314
315,152.4444,152.4444,152.4444,14.0944,14.0944,14.0944,3.9975,3.9975,3.9975,3.498,3.498,3.498,315
316,153.4444,153.4444,153.4444,19.1944,19.1944,19.1944,4.1181,4.1181,4.1181,4.249,4.249,4.249,316
317,147.0,147.0,147.0,7.3,7.3,7.3,2.2696,2.2696,2.2696,1.611,1.611,1.611,317
318,150.6667,150.6667,150.6667,12.7167,12.7167,12.7167,3.0213,3.0213,3.0213,2.654,2.654,2.654,318
319,151.1111,151.1111,151.1111,10.7611,10.7611,10.7611,2.6116,2.6116,2.6116,1.9212,1.9212,1.9212,319
320,156.5556,156.5556,156.5556,19.2556,18.7056,18.7056,3.5687,3.5687,3.5687,3.2083,3.2518,3.2518,320
321,145.2222,145.2222,145.2222,10.0722,12.4722,12.4722,2.3112,2.3112,2.3112,2.0717,2.4136,2.4136,321
322,141.0,141.0,141.0,6.2,2.4,2.4,1.9954,1.9954,1.9954,1.6464,1.5703,1.5703,322
323,145.2222,145.2222,145.2222,9.0222,8.7222,8.7222,2.2494,2.2494,2.2494,1.8651,2.1925,2.1925,323
324,145.1111,145.1111,145.1111,12.0111,9.8611,9.8611,2.0525,2.0525,2.0525,1.8517,1.8291,1.8291,324
325,143.7778,143.7778,143.7778,8.4278,8.4278,8.4278,2.0414,2.0414,2.0414,2.0668,2.0668,2.0668,325
326,146.1111,146.1111,146.1111,9.7111,9.7111,9.7111,2.3412,2.3412,2.3412,2.3895,2.3895,2.3895,326
327,142.3333,142.3333,142.3333,4.0833,4.0833,4.0833,1.8143,1.8143,1.8143,1.9776,1.9776,1.9776,327
328,135.5556,135.5556,135.5556,-0.4944,-0.4944,-0.4944,0.619,0.619,0.619,0.4194,0.4194,0.4194,328
329,144.7778,144.7778,144.7778,6.0278,6.0278,6.0278,2.234,2.234,2.234,1.7397,1.7397,1.7397,329
330,148.8889,142.8889,142.8889,6.2389,0.2389,0.2389,2.4628,1.6923,1.6923,1.533,0.7624,0.7624,330
331,151.7778,142.5556,142.5556,10.1778,0.9556,0.9556,2.7043,1.6288,1.6288,1.9735,0.898,0.898,331
332,156.0,147.8889,147.8889,19.65,11.5389,11.5389,4.0089,2.7093,2.7093,4.0707,2.771,2.771,332
333,154.1111,149.6667,149.6667,10.6611,6.2167,6.2167,3.0959,2.9475,2.9475,2.4304,2.282,2.282,333
334,138.8889,138.8889,138.8889,2.5889,2.5889,2.5889,0.5978,0.5978,0.5978,0.8106,0.8106,0.8106,334
335,147.8889,147.8889,147.8889,9.4389,9.4389,9.4389,2.6318,2.6318,2.6318,2.4355,2.4355,2.4355,335
336,151.3333,151.3333,151.3333,10.7833,10.7833,10.7833,3.3513,3.3513,3.3513,3.0022,3.0022,3.0022,336
337,143.1111,143.1111,143.1111,1.7611,1.7611,1.7611,1.7349,1.7349,1.7349,0.7931,0.7931,0.7931,337
338,146.0,146.0,146.0,7.7,7.7,7.7,1.7734,1.7734,1.7734,1.7269,1.7269,1.7269,338
339,143.0,143.0,143.0,4.25,4.25,4.25,1.879,1.879,1.879,1.5918,1.5918,1.5918,339
340,140.3333,140.3333,140.3333,4.6333,4.6333,4.6333,1.2491,1.2491,1.2491,1.1076,1.1076,1.1076,340
341,148.5556,148.5556,148.5556,7.3556,7.3556,7.3556,2.9952,2.9952,2.9952,2.4237,2.4237,2.4237,341
342,139.4444,139.4444,139.4444,5.4444,5.4444,5.4444,1.291,1.291,1.291,1.36,1.36,1.36,342
343,150.0,150.0,150.0,15.0,15.0,15.0,3.4267,3.4267,3.4267,3.4589,3.4589,3.4589,343
344,132.2222,132.2222,132.2222,-2.4778,-2.4778,-2.4778,-0.1045,-0.1045,-0.1045,-0.1645,-0.1645,-0.1645,344
345,145.2222,145.2222,145.2222,4.1222,4.1222,4.1222,1.5749,1.5749,1.5749,1.1007,1.1007,1.1007,345
346,146.3333,146.3333,146.3333,12.2333,12.2333,12.2333,2.7657,2.7657,2.7657,2.8932,2.8932,2.8932,346
347,140.0,140.0,140.0,5.45,5.45,5.45,1.3423,1.3423,1.3423,1.4843,1.4843,1.4843,347
348,136.5556,136.5556,136.5556,-1.0944,-1.0944,-1.0944,0.5339,0.5339,0.5339,0.0265,0.0265,0.0265,348
349,142.4444,142.4444,142.4444,8.6944,8.6944,8.6944,1.4283,1.4283,1.4283,1.565,1.565,1.565,349
350,148.4444,148.4444,148.4444,12.8444,12.8444,12.8444,2.7732,2.7732,2.7732,2.9616,2.9616,2.9616,350
351,143.6667,143.6667,143.6667,6.1667,6.1667,6.1667,2.1869,2.1869,2.1869,2.0561,2.0561,2.0561,351
352,143.5556,143.5556,143.5556,12.6556,12.6556,12.6556,2.5759,2.5759,2.5759,2.8814,2.8814,2.8814,352
353,141.6667,141.6667,141.6667,4.9167,4.9167,4.9167,1.5116,1.5116,1.5116,0.9995,0.9995,0.9995,353
354,134.1111,134.1111,134.1111,2.3111,2.3111,2.3111,0.3637,0.3637,0.3637,0.5513,0.5513,0.5513,354
355,132.6667,132.6667,132.6667,-0.9833,-0.9833,-0.9833,0.0449,0.0449,0.0449,0.2975,0.2975,0.2975,355
356,133.0,133.0,133.0,-0.35,-0.35,-0.35,0.778,0.778,0.778,0.932,0.932,0.932,356
357,126.1111,126.1111,126.1111,-6.1389,-6.1389,-6.1389,-0.509,-0.509,-0.509,-0.0416,-0.0416,-0.0416,357
358,131.8889,131.8889,131.8889,-0.8611,-0.8611,-0.8611,0.3073,0.3073,0.3073,0.3862,0.3862,0.3862,358
359,131.1111,131.1111,131.1111,-1.2389,-1.2389,-1.2389,0.1026,0.1026,0.1026,0.374,0.374,0.374,359
360,135.0,135.0,135.0,0.45,0.45,0.45,0.2705,0.2705,0.2705,0.1536,0.1536,0.1536,360
361,130.6667,130.6667,130.6667,-1.7333,-1.7333,-1.7333,0.2095,0.2095,0.2095,0.2892,0.2892,0.2892,361
362,129.2222,129.2222,129.2222,-2.8778,-2.8778,-2.8778,-0.5208,-0.5208,-0.5208,-0.2762,-0.2762,-0.2762,362
363,131.1111,131.1111,131.1111,0.7111,0.7111,0.7111,0.2162,0.2162,0.2162,0.5713,0.5713,0.5713,363
364,130.1111,130.1111,130.1111,-0.8889,-0.8889,-0.8889,-0.0996,-0.0996,-0.0996,0.3767,0.3767,0.3767,364
365,135.2222,135.2222,135.2222,4.0222,4.0222,4.0222,1.4289,1.4289,1.4289,1.5466,1.5466,1.5466,365
366,123.0,123.0,123.0,-9.1,-9.1,-9.1,-1.4903,-1.4903,-1.4903,-1.3857,-1.3857,-1.3857,366
367,126.2222,126.2222,126.2222,-7.9778,-7.9778,-7.9778,-1.0149,-1.0149,-1.0149,-0.8471,-0.8471,-0.8471,367
368,130.7778,130.7778,130.7778,-8.6222,-8.6222,-8.6222,0.1983,0.1983,0.1983,-0.1799,-0.1799,-0.1799,368
369,132.1111,132.1111,132.1111,-5.4889,-5.4889,-5.4889,-0.2687,-0.2687,-0.2687,-0.5549,-0.5549,-0.5549,369
370,130.3333,130.3333,130.3333,-5.0667,-5.0667,-5.0667,-0.0147,-0.0147,-0.0147,-0.4617,-0.4617,-0.4617,370
371,138.1111,138.1111,138.1111,0.7611,0.7611,0.7611,1.0319,1.0319,1.0319,0.8427,0.8427,0.8427,371
372,129.1111,129.1111,129.1111,-6.1389,-6.1389,-6.1389,-0.2815,-0.2815,-0.2815,-0.6108,-0.6108,-0.6108,372
373,124.5556,124.5556,124.5556,-8.9444,-8.9444,-8.9444,-1.1531,-1.1531,-1.1531,-1.2716,-1.2716,-1.2716,373
374,128.4444,128.4444,128.4444,-6.7056,-6.7056,-6.7056,0.0583,0.0583,0.0583,-0.4927,-0.4927,-0.4927,374
375,126.7778,126.7778,126.7778,-4.9722,-4.9722,-4.9722,-0.2523,-0.2523,-0.2523,-0.2576,-0.2576,-0.2576,375
376,134.4444,134.4444,134.4444,-0.0056,-0.0056,-0.0056,0.5583,0.5583,0.5583,0.4542,0.4542,0.4542,376
377,127.2222,127.2222,127.2222,-6.4278,-6.4278,-6.4278,-1.1422,-1.1422,-1.1422,-0.8499,-0.8499,-0.8499,377
378,128.2222,128.2222,128.2222,0.0722,0.0722,0.0722,0.5498,0.5498,0.5498,1.244,1.244,1.244,378
379,132.4444,132.4444,132.4444,0.2444,0.2444,0.2444,0.4616,0.4616,0.4616,0.9189,0.9189,0.9189,379
380,124.3333,124.3333,124.3333,-4.4667,-4.4667,-4.4667,-0.8188,-0.8188,-0.8188,-0.6015,-0.6015,-0.6015,380
381,134.6667,134.6667,134.6667,-0.8333,-0.8333,-0.8333,0.7356,0.7356,0.7356,0.7091,0.7091,0.7091,381
382,134.0,134.0,134.0,2.2,2.2,2.2,0.4349,0.4349,0.4349,1.0479,1.0479,1.0479,382
383,128.2222,128.2222,128.2222,-4.2278,-4.2278,-4.2278,-0.6737,-0.6737,-0.6737,-0.6565,-0.6565,-0.6565,383
384,132.2222,132.2222,132.2222,0.2222,0.2222,0.2222,0.4692,0.4692,0.4692,0.5518,0.5518,0.5518,384
385,127.2222,127.2222,127.2222,-8.2278,-8.2278,-8.2278,-0.7859,-0.7859,-0.7859,-0.9936,-0.9936,-0.9936,385
386,130.6667,130.6667,130.6667,1.6167,1.6167,1.6167,0.3343,0.3343,0.3343,0.8077,0.8077,0.8077,386
387,133.1111,133.1111,133.1111,-1.9389,-1.9389,-1.9389,0.8373,0.8373,0.8373,0.7443,0.7443,0.7443,387
388,128.2222,128.2222,128.2222,-4.8278,-4.8278,-4.8278,-0.6108,-0.6108,-0.6108,-0.499,-0.499,-0.499,388
389,131.5556,131.5556,131.5556,-3.8444,-3.8444,-3.8444,-0.3236,-0.3236,-0.3236,-0.5576,-0.5576,-0.5576,389
390,131.5556,131.5556,131.5556,-1.2944,-1.2944,-1.2944,0.1715,0.1715,0.1715,0.1442,0.1442,0.1442,390
391,131.3333,131.3333,131.3333,-4.0667,-4.0667,-4.0667,0.125,0.125,0.125,-0.2764,-0.2764,-0.2764,391
392,135.8889,135.8889,135.8889,6.3889,6.3889,6.3889,0.8337,0.8337,0.8337,1.2458,1.2458,1.2458,392
393,131.5556,131.5556,131.5556,-2.3944,-2.3944,-2.3944,0.2396,0.2396,0.2396,-0.0759,-0.0759,-0.0759,393
394,131.1111,131.1111,131.1111,-0.9389,-0.9389,-0.9389,-0.3105,-0.3105,-0.3105,-0.0977,-0.0977,-0.0977,394
395,124.7778,124.7778,124.7778,-3.8722,-3.8722,-3.8722,-0.5873,-0.5873,-0.5873,-0.1282,-0.1282,-0.1282,395
396,129.1111,129.1111,129.1111,-0.8389,-0.8389,-0.8389,-0.2067,-0.2067,-0.2067,-0.2119,-0.2119,-0.2119,396
397,132.2222,132.2222,132.2222,-4.4278,-4.4278,-4.4278,0.3855,0.3855,0.3855,0.1148,0.1148,0.1148,397
398,129.8889,129.8889,129.8889,-3.1111,-3.1111,-3.1111,-0.1345,-0.1345,-0.1345,0.066,0.066,0.066,398
399,124.8889,124.8889,124.8889,-4.7111,-4.7111,-4.7111,-0.81,-0.81,-0.81,-0.554,-0.554,-0.554,399
400,126.5556,126.5556,126.5556,-8.0944,-8.0944,-8.0944,-0.8679,-0.8679,-0.8679,-1.1536,-1.1536,-1.1536,400
401,130.6667,130.6667,130.6667,1.8667,1.8667,1.8667,0.053,0.053,0.053,0.3455,0.3455,0.3455,401
402,130.8889,130.8889,130.8889,-0.7611,-0.7611,-0.7611,-0.1679,-0.1679,-0.1679,-0.2722,-0.2722,-0.2722,402
403,128.0,128.0,128.0,-1.65,-1.65,-1.65,-0.1279,-0.1279,-0.1279,0.1409,0.1409,0.1409,403
404,131.6667,131.6667,131.6667,-0.8333,-0.8333,-0.8333,0.7621,0.7621,0.7621,0.8927,0.8927,0.8927,404
405,131.0,131.0,131.0,2.25,2.25,2.25,0.2743,0.2743,0.2743,0.3093,0.3093,0.3093,405
406,129.6667,129.6667,129.6667,-1.6333,-1.6333,-1.6333,0.3218,0.3218,0.3218,0.4014,0.4014,0.4014,406
407,133.4444,133.4444,133.4444,-2.3556,-2.3556,-2.3556,0.5013,0.5013,0.5013,0.1478,0.1478,0.1478,407
408,128.1111,128.1111,128.1111,-5.2889,-5.2889,-5.2889,-0.5061,-0.5061,-0.5061,-0.6423,-0.6423,-0.6423,408
409,135.6667,135.6667,135.6667,4.9667,4.9667,4.9667,0.434,0.434,0.434,0.8731,0.8731,0.8731,409
410,133.4444,133.4444,133.4444,0.6444,0.6444,0.6444,1.0726,1.0726,1.0726,1.0982,1.0982,1.0982,410
411,132.2222,132.2222,132.2222,1.5222,1.5222,1.5222,0.1372,0.1372,0.1372,0.216,0.216,0.216,411
412,131.7778,131.7778,131.7778,-5.5722,-5.5722,-5.5722,0.4746,0.4746,0.4746,0.1864,0.1864,0.1864,412
