Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.7778,144.7778,144.7778,7.8778,7.8778,7.8778,0.6264,0.6264,0.6264,0.8830,0.8830,0.8830,216
138.6667,138.6667,138.6667,2.8167,2.8167,2.8167,-0.1290,-0.1290,-0.1290,-0.0118,-0.0118,-0.0118,217
139.7778,139.7778,139.7778,3.7278,3.7278,3.7278,0.6873,0.6873,0.6873,1.2054,1.2054,1.2054,218
139.0000,139.0000,139.0000,7.8500,7.8500,7.8500,0.2028,0.2028,0.2028,1.2630,1.2630,1.2630,219
132.1111,132.1111,132.1111,-0.1889,-0.1889,-0.1889,-1.3624,-1.3624,-1.3624,-0.8199,-0.8199,-0.8199,220
137.1111,137.1111,137.1111,3.0611,3.0611,3.0611,-0.3187,-0.3187,-0.3187,0.1622,0.1622,0.1622,221
139.7778,139.7778,139.7778,2.7778,2.7778,2.7778,0.1283,0.1283,0.1283,0.2448,0.2448,0.2448,222
135.2222,135.2222,135.2222,3.3722,3.3722,3.3722,0.2001,0.2001,0.2001,0.5595,0.5595,0.5595,223
145.8889,145.8889,145.8889,13.7889,13.7889,13.7889,1.7695,1.7695,1.7695,2.1473,2.1473,2.1473,224
137.3333,137.3333,137.3333,-0.4667,-0.4667,-0.4667,0.0219,0.0219,0.0219,0.1761,0.1761,0.1761,225
134.2222,134.2222,134.2222,-4.1278,-4.1278,-4.1278,-0.4178,-0.4178,-0.4178,-0.5398,-0.5398,-0.5398,226
131.8889,131.8889,131.8889,-2.8611,-2.8611,-2.8611,-0.8195,-0.8195,-0.8195,-0.3249,-0.3249,-0.3249,227
144.5556,144.5556,144.5556,7.3556,7.3556,7.3556,1.4667,1.4667,1.4667,1.1131,1.1131,1.1131,228
136.2222,136.2222,136.2222,5.3722,5.3722,5.3722,0.5408,0.5408,0.5408,1.1411,1.1411,1.1411,229
142.4444,142.4444,142.4444,4.4444,4.4444,4.4444,0.7453,0.7453,0.7453,0.7812,0.7812,0.7812,230
141.0000,141.0000,141.0000,5.3000,5.3000,5.3000,0.5503,0.5503,0.5503,0.6604,0.6604,0.6604,231
135.8889,135.8889,135.8889,3.9889,3.9889,3.9889,0.3541,0.3541,0.3541,1.0246,1.0246,1.0246,232
142.5556,142.5556,142.5556,8.9056,8.9056,8.9056,1.1312,1.1312,1.1312,1.4874,1.4874,1.4874,233
140.8889,140.8889,140.8889,5.2389,5.2389,5.2389,1.0864,1.0864,1.0864,1.5337,1.5337,1.5337,234
134.7778,134.7778,134.7778,3.9278,3.9278,3.9278,0.1538,0.1538,0.1538,0.7564,0.7564,0.7564,235
138.3333,138.3333,138.3333,3.7833,3.7833,3.7833,0.2900,0.2900,0.2900,0.6070,0.6070,0.6070,236
139.3333,139.3333,139.3333,1.8833,1.8833,1.8833,0.0803,0.0803,0.0803,0.1694,0.1694,0.1694,237
138.2222,138.2222,138.2222,3.4722,3.4722,3.4722,0.0566,0.0566,0.0566,0.4934,0.4934,0.4934,238
135.1111,135.1111,135.1111,5.3611,5.3611,5.3611,-0.3013,-0.3013,-0.3013,0.7038,0.7038,0.7038,239
142.0000,142.0000,142.0000,4.7000,4.7000,4.7000,0.6006,0.6006,0.6006,0.6245,0.6245,0.6245,240
140.0000,140.0000,140.0000,2.5500,2.5500,2.5500,0.7584,0.7584,0.7584,0.8736,0.8736,0.8736,241
134.6667,134.6667,134.6667,-0.3833,-0.3833,-0.3833,-0.6493,-0.6493,-0.6493,-0.2992,-0.2992,-0.2992,242
140.3333,140.3333,140.3333,-2.1167,-2.1167,-2.1167,-0.2168,-0.2168,-0.2168,-0.6047,-0.6047,-0.6047,243
132.5556,132.5556,132.5556,0.0056,0.0056,0.0056,-0.7558,-0.7558,-0.7558,-0.0716,-0.0716,-0.0716,244
137.2222,137.2222,137.2222,5.0222,5.0222,5.0222,0.0025,0.0025,0.0025,0.5945,0.5945,0.5945,245
135.8889,135.8889,135.8889,-1.5111,-1.5111,-1.5111,-0.1097,-0.1097,-0.1097,-0.1534,-0.1534,-0.1534,246
137.4444,137.4444,137.4444,8.6444,8.6444,8.6444,-0.7412,-0.7412,-0.7412,0.5965,0.5965,0.5965,247
140.7778,140.7778,140.7778,5.4778,5.4778,5.4778,0.7229,0.7229,0.7229,1.0209,1.0209,1.0209,248
138.3333,138.3333,138.3333,5.1333,5.1333,5.1333,0.2834,0.2834,0.2834,0.5673,0.5673,0.5673,249
135.8889,135.8889,135.8889,5.4389,5.4389,5.4389,-0.0497,-0.0497,-0.0497,0.9567,0.9567,0.9567,250
142.2222,142.2222,142.2222,10.4222,10.4222,10.4222,1.2701,1.2701,1.2701,1.6728,1.6728,1.6728,251
133.4444,133.4444,133.4444,1.2444,1.2444,1.2444,-0.4120,-0.4120,-0.4120,-0.2164,-0.2164,-0.2164,252
132.4444,132.4444,132.4444,-1.7056,-1.7056,-1.7056,-1.6294,-1.6294,-1.6294,-1.2978,-1.2978,-1.2978,253
136.6667,136.6667,136.6667,4.1167,4.1167,4.1167,-0.1520,-0.1520,-0.1520,0.3375,0.3375,0.3375,254
138.8889,138.8889,138.8889,1.2889,1.2889,1.2889,0.3106,0.3106,0.3106,0.1434,0.1434,0.1434,255
135.4444,135.4444,135.4444,4.8444,4.8444,4.8444,-0.0878,-0.0878,-0.0878,0.3333,0.3333,0.3333,256
137.5556,137.5556,137.5556,-3.2444,-3.2444,-3.2444,-0.3245,-0.3245,-0.3245,-0.8941,-0.8941,-0.8941,257
130.2222,130.2222,130.2222,-3.0778,-3.0778,-3.0778,-0.9094,-0.9094,-0.9094,-0.6245,-0.6245,-0.6245,258
139.6667,139.6667,139.6667,10.2667,10.2667,10.2667,0.8930,0.8930,0.8930,1.8531,1.8531,1.8531,259
134.7778,134.7778,134.7778,-0.6722,-0.6722,-0.6722,-0.3234,-0.3234,-0.3234,-0.4734,-0.4734,-0.4734,260
139.7778,139.7778,139.7778,5.4778,5.4778,5.4778,1.0020,1.0020,1.0020,1.0246,1.0246,1.0246,261
133.1111,133.1111,133.1111,5.0611,5.0611,5.0611,-0.3345,-0.3345,-0.3345,0.7004,0.7004,0.7004,262
139.6667,139.6667,139.6667,3.4167,3.4167,3.4167,0.4982,0.4982,0.4982,0.5621,0.5621,0.5621,263
134.1111,134.1111,134.1111,-1.3389,-1.3389,-1.3389,-0.3016,-0.3016,-0.3016,-0.4007,-0.4007,-0.4007,264
136.3333,136.3333,136.3333,4.5833,4.5833,4.5833,0.0576,0.0576,0.0576,0.3512,0.3512,0.3512,265
135.2222,135.2222,135.2222,0.5722,0.5722,0.5722,-0.9936,-0.9936,-0.9936,-0.5237,-0.5237,-0.5237,266
142.1111,142.1111,142.1111,10.2611,10.2611,10.2611,1.1073,1.1073,1.1073,1.7113,1.7113,1.7113,267
139.2222,139.2222,139.2222,1.7222,1.7222,1.7222,0.2452,0.2452,0.2452,0.3408,0.3408,0.3408,268
138.6667,138.6667,138.6667,7.1667,7.1667,7.1667,0.1706,0.1706,0.1706,0.7688,0.7688,0.7688,269
136.3333,136.3333,136.3333,-2.8167,-2.8167,-2.8167,-0.7099,-0.7099,-0.7099,-0.7589,-0.7589,-0.7589,270
136.6667,136.6667,136.6667,0.8167,0.8167,0.8167,-0.3066,-0.3066,-0.3066,-0.0285,-0.0285,-0.0285,271
135.7778,135.7778,135.7778,1.8778,1.8778,1.8778,0.5461,0.5461,0.5461,0.9395,0.9395,0.9395,272
137.7778,137.7778,137.7778,3.4278,3.4278,3.4278,-0.0245,-0.0245,-0.0245,0.1296,0.1296,0.1296,273
147.3333,147.3333,147.3333,9.8833,9.8833,9.8833,1.4593,1.4593,1.4593,1.2567,1.2567,1.2567,274
136.8889,136.8889,136.8889,-1.8111,-1.8111,-1.8111,-1.0631,-1.0631,-1.0631,-1.2744,-1.2744,-1.2744,275
144.1111,144.1111,144.1111,4.2611,4.2611,4.2611,0.6581,0.6581,0.6581,0.4605,0.4605,0.4605,276
147.8889,147.8889,147.8889,9.6389,9.6389,9.6389,1.6308,1.6308,1.6308,1.5952,1.5952,1.5952,277
140.2222,140.2222,140.2222,8.0222,8.0222,8.0222,0.4990,0.4990,0.4990,0.7920,0.7920,0.7920,278
134.6667,134.6667,134.6667,-0.5833,-0.5833,-0.5833,-0.2873,-0.2873,-0.2873,-0.3967,-0.3967,-0.3967,279
144.3333,144.3333,144.3333,7.4333,7.4333,7.4333,0.9122,0.9122,0.9122,1.2122,1.2122,1.2122,280
138.4444,138.4444,138.4444,5.3944,5.3944,5.3944,-0.1930,-0.1930,-0.1930,0.2237,0.2237,0.2237,281
140.2222,140.2222,140.2222,1.2222,1.2222,1.2222,0.2220,0.2220,0.2220,-0.2323,-0.2323,-0.2323,282
137.1111,137.1111,137.1111,1.9111,1.9111,1.9111,0.2684,0.2684,0.2684,0.3775,0.3775,0.3775,283
137.3333,137.3333,137.3333,4.1333,4.1333,4.1333,0.0378,0.0378,0.0378,0.5718,0.5718,0.5718,284
137.5556,137.5556,137.5556,0.1556,0.1556,0.1556,-0.4931,-0.4931,-0.4931,-0.7261,-0.7261,-0.7261,285
137.5556,137.5556,137.5556,1.1056,1.1056,1.1056,-0.5029,-0.5029,-0.5029,-0.3661,-0.3661,-0.3661,286
138.3333,138.3333,138.3333,3.8833,3.8833,3.8833,0.0788,0.0788,0.0788,0.5046,0.5046,0.5046,287
139.5556,139.5556,139.5556,6.9556,6.9556,6.9556,0.3484,0.3484,0.3484,0.6099,0.6099,0.6099,288
139.1111,139.1111,139.1111,-1.1889,-1.1889,-1.1889,0.2517,0.2517,0.2517,0.2010,0.2010,0.2010,289
139.2222,139.2222,139.2222,3.4722,3.4722,3.4722,0.2108,0.2108,0.2108,0.3239,0.3239,0.3239,290
133.1111,133.1111,133.1111,-6.1889,-6.1889,-6.1889,-0.6667,-0.6667,-0.6667,-0.9474,-0.9474,-0.9474,291
128.7778,128.7778,128.7778,-4.0222,-4.0222,-4.0222,-1.1004,-1.1004,-1.1004,-0.8248,-0.8248,-0.8248,292
138.4444,138.4444,138.4444,2.9944,2.9944,2.9944,0.7779,0.7779,0.7779,0.8216,0.8216,0.8216,293
138.0000,138.0000,138.0000,5.5500,5.5500,5.5500,0.0987,0.0987,0.0987,0.6221,0.6221,0.6221,294
131.4444,131.4444,131.4444,-5.7556,-5.7556,-5.7556,-0.8420,-0.8420,-0.8420,-1.0645,-1.0645,-1.0645,295
129.7778,129.7778,129.7778,1.0278,1.0278,1.0278,-0.9907,-0.9907,-0.9907,-0.3700,-0.3700,-0.3700,296
134.7778,134.7778,134.7778,4.7278,4.7278,4.7278,-0.5795,-0.5795,-0.5795,-0.2115,-0.2115,-0.2115,297
137.2222,137.2222,137.2222,0.6722,0.6722,0.6722,0.4773,0.4773,0.4773,0.6952,0.6952,0.6952,298
140.1111,140.1111,140.1111,1.5111,1.5111,1.5111,0.1805,0.1805,0.1805,-0.0602,-0.0602,-0.0602,299
133.0000,133.0000,133.0000,2.8000,2.8000,2.8000,-0.7763,-0.7763,-0.7763,0.0345,0.0345,0.0345,300
130.8889,130.8889,130.8889,-1.0111,-1.0111,-1.0111,-0.8777,-0.8777,-0.8777,-0.2538,-0.2538,-0.2538,301
142.2222,142.2222,142.2222,8.7222,8.7222,8.7222,0.9571,0.9571,0.9571,1.4381,1.4381,1.4381,302
144.4444,144.4444,144.4444,7.2944,7.2944,7.2944,1.1933,1.1933,1.1933,1.3298,1.3298,1.3298,303
134.3333,134.3333,134.3333,1.3333,1.3333,1.3333,-0.7327,-0.7327,-0.7327,-0.0561,-0.0561,-0.0561,304
135.3333,135.3333,135.3333,0.0833,0.0833,0.0833,0.0871,0.0871,0.0871,0.1203,0.1203,0.1203,305
130.3333,130.3333,130.3333,-3.5667,-3.5667,-3.5667,-1.0409,-1.0409,-1.0409,-0.7685,-0.7685,-0.7685,306
129.0000,129.0000,129.0000,-1.4000,-1.4000,-1.4000,-1.0752,-1.0752,-1.0752,-0.6394,-0.6394,-0.6394,307
137.8889,137.8889,137.8889,1.0389,1.0389,1.0389,0.3934,0.3934,0.3934,0.3260,0.3260,0.3260,308
135.4444,135.4444,135.4444,0.0944,0.0944,0.0944,-0.5867,-0.5867,-0.5867,-0.3119,-0.3119,-0.3119,309
139.5556,139.5556,139.5556,4.1056,4.1056,4.1056,0.6742,0.6742,0.6742,0.6172,0.6172,0.6172,310
133.8889,133.8889,133.8889,0.0889,0.0889,0.0889,-0.3949,-0.3949,-0.3949,0.2599,0.2599,0.2599,311
137.2222,137.2222,137.2222,0.1222,0.1222,0.1222,0.0405,0.0405,0.0405,0.3007,0.3007,0.3007,312
136.5556,136.5556,136.5556,-4.7944,-4.7944,-4.7944,-0.4789,-0.4789,-0.4789,-1.0839,-1.0839,-1.0839,313
134.6667,134.6667,134.6667,0.5667,0.5667,0.5667,-0.3922,-0.3922,-0.3922,-0.1237,-0.1237,-0.1237,314
142.7778,142.7778,142.7778,9.9778,9.9778,9.9778,0.7212,0.7212,0.7212,0.9438,0.9438,0.9438,315
131.4444,131.4444,131.4444,-2.3556,-2.3556,-2.3556,-1.3292,-1.3292,-1.3292,-1.3229,-1.3229,-1.3229,316
140.7778,140.7778,140.7778,5.3778,5.3778,5.3778,0.6934,0.6934,0.6934,0.7637,0.7637,0.7637,317
134.0000,134.0000,134.0000,1.5500,1.5500,1.5500,-0.8840,-0.8840,-0.8840,-0.7035,-0.7035,-0.7035,318
138.0000,138.0000,138.0000,0.7000,0.7000,0.7000,0.0551,0.0551,0.0551,-0.0803,-0.0803,-0.0803,319
139.3333,139.3333,139.3333,2.6333,2.6333,2.6333,0.1320,0.1320,0.1320,0.2844,0.2844,0.2844,320
134.1111,134.1111,134.1111,1.4111,1.4111,1.4111,-0.6212,-0.6212,-0.6212,-0.2968,-0.2968,-0.2968,321
135.3333,135.3333,135.3333,-2.3667,-2.3667,-2.3667,0.3038,0.3038,0.3038,-0.1541,-0.1541,-0.1541,322
134.8889,134.8889,134.8889,3.9389,3.9389,3.9389,-0.2130,-0.2130,-0.2130,0.2607,0.2607,0.2607,323
138.2222,138.2222,138.2222,2.3222,2.3222,2.3222,-0.1832,-0.1832,-0.1832,-0.0275,-0.0275,-0.0275,324
136.0000,136.0000,136.0000,-2.7000,-2.7000,-2.7000,-0.6613,-0.6613,-0.6613,-0.9202,-0.9202,-0.9202,325
132.1111,132.1111,132.1111,-2.2889,-2.2889,-2.2889,-0.9000,-0.9000,-0.9000,-0.8956,-0.8956,-0.8956,326
138.5556,138.5556,138.5556,4.2056,4.2056,4.2056,0.3967,0.3967,0.3967,0.5952,0.5952,0.5952,327
142.8889,142.8889,142.8889,5.0389,5.0389,5.0389,0.8367,0.8367,0.8367,0.5519,0.5519,0.5519,328
134.3333,134.3333,134.3333,0.1333,0.1333,0.1333,0.0098,0.0098,0.0098,0.2411,0.2411,0.2411,329
134.2222,134.2222,134.2222,2.7222,2.7222,2.7222,-0.1324,-0.1324,-0.1324,0.1742,0.1742,0.1742,330
131.0000,131.0000,131.0000,-1.3000,-1.3000,-1.3000,-0.2327,-0.2327,-0.2327,-0.0371,-0.0371,-0.0371,331
138.2222,138.2222,138.2222,1.1222,1.1222,1.1222,0.3101,0.3101,0.3101,0.2077,0.2077,0.2077,332
131.4444,131.4444,131.4444,-1.5056,-1.5056,-1.5056,-0.7388,-0.7388,-0.7388,-0.4015,-0.4015,-0.4015,333
139.0000,139.0000,139.0000,1.8000,1.8000,1.8000,0.4334,0.4334,0.4334,0.5338,0.5338,0.5338,334
132.2222,132.2222,132.2222,-2.8278,-2.8278,-2.8278,-1.1929,-1.1929,-1.1929,-1.0871,-1.0871,-1.0871,335
138.5556,138.5556,138.5556,2.1556,2.1556,2.1556,0.1612,0.1612,0.1612,0.3304,0.3304,0.3304,336
131.2222,131.2222,131.2222,-4.2778,-4.2778,-4.2778,-1.1044,-1.1044,-1.1044,-0.6013,-0.6013,-0.6013,337
135.4444,135.4444,135.4444,0.8444,0.8444,0.8444,-0.0809,-0.0809,-0.0809,0.0983,0.0983,0.0983,338
132.3333,132.3333,132.3333,-0.2667,-0.2667,-0.2667,-0.7509,-0.7509,-0.7509,-0.2722,-0.2722,-0.2722,339
141.0000,141.0000,141.0000,3.3500,3.3500,3.3500,1.0436,1.0436,1.0436,0.8308,0.8308,0.8308,340
144.6667,144.6667,144.6667,7.8167,7.8167,7.8167,1.2736,1.2736,1.2736,1.2843,1.2843,1.2843,341
134.7778,134.7778,134.7778,1.6778,1.6778,1.6778,0.0150,0.0150,0.0150,0.2610,0.2610,0.2610,342
130.6667,130.6667,130.6667,-3.0833,-3.0833,-3.0833,-0.7348,-0.7348,-0.7348,-0.5054,-0.5054,-0.5054,343
138.7778,138.7778,138.7778,7.6778,7.6778,7.6778,0.7851,0.7851,0.7851,1.3885,1.3885,1.3885,344
141.8889,141.8889,141.8889,7.7889,7.7889,7.7889,1.5986,1.5986,1.5986,1.9672,1.9672,1.9672,345
132.8889,132.8889,132.8889,-1.2111,-1.2111,-1.2111,-0.5578,-0.5578,-0.5578,-0.4166,-0.4166,-0.4166,346
136.8889,136.8889,136.8889,5.2389,5.2389,5.2389,-0.0627,-0.0627,-0.0627,0.1240,0.1240,0.1240,347
141.5556,141.5556,141.5556,6.4556,6.4556,6.4556,0.4402,0.4402,0.4402,0.8361,0.8361,0.8361,348
140.6667,140.6667,140.6667,1.8667,1.8667,1.8667,0.3913,0.3913,0.3913,0.3968,0.3968,0.3968,349
135.5556,135.5556,135.5556,-1.3944,-1.3944,-1.3944,-0.1558,-0.1558,-0.1558,-0.1841,-0.1841,-0.1841,350
136.3333,136.3333,136.3333,2.9833,2.9833,2.9833,-0.1389,-0.1389,-0.1389,0.3442,0.3442,0.3442,351
137.0000,137.0000,137.0000,-0.6500,-0.6500,-0.6500,0.0552,0.0552,0.0552,0.1720,0.1720,0.1720,352
142.2222,142.2222,142.2222,7.9222,7.9222,7.9222,0.9947,0.9947,0.9947,0.9919,0.9919,0.9919,353
142.1111,142.1111,142.1111,5.6111,5.6111,5.6111,0.4612,0.4612,0.4612,0.6134,0.6134,0.6134,354
135.8889,135.8889,135.8889,-5.9611,-5.9611,-5.9611,-0.5087,-0.5087,-0.5087,-1.1566,-1.1566,-1.1566,355
138.6667,138.6667,138.6667,0.3667,0.3667,0.3667,0.1951,0.1951,0.1951,-0.1901,-0.1901,-0.1901,356
136.3333,136.3333,136.3333,0.3833,0.3833,0.3833,-0.1761,-0.1761,-0.1761,0.2390,0.2390,0.2390,357
137.3333,137.3333,137.3333,2.2333,2.2333,2.2333,-0.0721,-0.0721,-0.0721,0.1329,0.1329,0.1329,358
135.0000,135.0000,135.0000,-0.6000,-0.6000,-0.6000,-0.3629,-0.3629,-0.3629,-0.0517,-0.0517,-0.0517,359
140.1111,140.1111,140.1111,-1.6889,-1.6889,-1.6889,0.1364,0.1364,0.1364,-0.5440,-0.5440,-0.5440,360
136.4444,136.4444,136.4444,4.1444,4.1444,4.1444,-0.5046,-0.5046,-0.5046,0.0635,0.0635,0.0635,361
134.3333,134.3333,134.3333,1.8833,1.8833,1.8833,-0.2516,-0.2516,-0.2516,0.2327,0.2327,0.2327,362
142.0000,142.0000,142.0000,5.9500,5.9500,5.9500,1.3029,1.3029,1.3029,1.2919,1.2919,1.2919,363
136.1111,136.1111,136.1111,1.3111,1.3111,1.3111,-0.3213,-0.3213,-0.3213,-0.2919,-0.2919,-0.2919,364
134.4444,134.4444,134.4444,2.1944,2.1944,2.1944,-0.2324,-0.2324,-0.2324,0.4005,0.4005,0.4005,365
143.7778,143.7778,143.7778,10.0278,10.0278,10.0278,1.2844,1.2844,1.2844,1.6648,1.6648,1.6648,366
138.6667,138.6667,138.6667,3.6167,3.6167,3.6167,-0.2181,-0.2181,-0.2181,-0.4685,-0.4685,-0.4685,367
134.3333,134.3333,134.3333,2.3833,2.3833,2.3833,-0.6535,-0.6535,-0.6535,-0.3893,-0.3893,-0.3893,368
137.1111,137.1111,137.1111,-0.0389,-0.0389,-0.0389,-0.5439,-0.5439,-0.5439,-0.5867,-0.5867,-0.5867,369
139.8889,139.8889,139.8889,5.9889,5.9889,5.9889,0.6592,0.6592,0.6592,1.3466,1.3466,1.3466,370
137.0000,137.0000,137.0000,5.9000,5.9000,5.9000,0.2389,0.2389,0.2389,0.5385,0.5385,0.5385,371
136.7778,136.7778,136.7778,2.0278,2.0278,2.0278,0.0850,0.0850,0.0850,0.1863,0.1863,0.1863,372
134.7778,134.7778,134.7778,-1.5722,-1.5722,-1.5722,-0.3580,-0.3580,-0.3580,-0.3138,-0.3138,-0.3138,373
133.6667,133.6667,133.6667,-1.2333,-1.2333,-1.2333,-0.5171,-0.5171,-0.5171,-0.6431,-0.6431,-0.6431,374
137.1111,137.1111,137.1111,3.4111,3.4111,3.4111,0.1985,0.1985,0.1985,0.3385,0.3385,0.3385,375
132.4444,132.4444,132.4444,-2.6556,-2.6556,-2.6556,-0.5979,-0.5979,-0.5979,-0.5299,-0.5299,-0.5299,376
131.0000,131.0000,131.0000,0.4000,0.4000,0.4000,-0.6367,-0.6367,-0.6367,0.0991,0.0991,0.0991,377
134.8889,134.8889,134.8889,-1.4111,-1.4111,-1.4111,-0.7157,-0.7157,-0.7157,-0.7443,-0.7443,-0.7443,378
131.8889,131.8889,131.8889,-3.6611,-3.6611,-3.6611,-1.0301,-1.0301,-1.0301,-1.2339,-1.2339,-1.2339,379
138.7778,138.7778,138.7778,-0.5722,-0.5722,-0.5722,0.0547,0.0547,0.0547,-0.3334,-0.3334,-0.3334,380
131.4444,131.4444,131.4444,-1.9556,-1.9556,-1.9556,-0.4444,-0.4444,-0.4444,-0.4833,-0.4833,-0.4833,381
146.6667,146.6667,146.6667,9.3667,9.3667,9.3667,2.6053,2.6053,2.6053,2.4581,2.4581,2.4581,382
139.1111,139.1111,139.1111,4.4611,4.4611,4.4611,0.5854,0.5854,0.5854,0.5189,0.5189,0.5189,383
131.1111,131.1111,131.1111,-0.9389,-0.9389,-0.9389,-0.9607,-0.9607,-0.9607,-0.7719,-0.7719,-0.7719,384
145.5556,145.5556,145.5556,10.9556,10.9556,10.9556,1.8408,1.8408,1.8408,1.7007,1.7007,1.7007,385
140.6667,140.6667,140.6667,4.7667,4.7667,4.7667,0.9068,0.9068,0.9068,0.7386,0.7386,0.7386,386
142.2222,142.2222,142.2222,8.7722,8.7722,8.7722,1.0985,1.0985,1.0985,1.1599,1.1599,1.1599,387
135.4444,135.4444,135.4444,3.8944,3.8944,3.8944,0.0767,0.0767,0.0767,0.3780,0.3780,0.3780,388
133.2222,133.2222,133.2222,1.6722,1.6722,1.6722,-0.0908,-0.0908,-0.0908,0.1852,0.1852,0.1852,389
140.4444,140.4444,140.4444,5.7444,5.7444,5.7444,0.6855,0.6855,0.6855,0.8938,0.8938,0.8938,390
143.8889,143.8889,143.8889,9.4889,9.4889,9.4889,1.1360,1.1360,1.1360,0.8873,0.8873,0.8873,391
133.8889,133.8889,133.8889,2.8389,2.8389,2.8389,0.1819,0.1819,0.1819,0.5773,0.5773,0.5773,392
130.4444,130.4444,130.4444,2.2944,2.2944,2.2944,-0.8102,-0.8102,-0.8102,-0.1683,-0.1683,-0.1683,393
131.1111,131.1111,131.1111,-1.1389,-1.1389,-1.1389,-0.8255,-0.8255,-0.8255,-0.7120,-0.7120,-0.7120,394
129.6667,129.6667,129.6667,-1.5333,-1.5333,-1.5333,-0.7927,-0.7927,-0.7927,-0.7732,-0.7732,-0.7732,395
134.4444,134.4444,134.4444,1.2944,1.2944,1.2944,0.3904,0.3904,0.3904,0.2022,0.2022,0.2022,396
133.5556,133.5556,133.5556,6.1056,6.1056,6.1056,0.0077,0.0077,0.0077,0.4029,0.4029,0.4029,397
137.1111,137.1111,137.1111,6.2111,6.2111,6.2111,0.8237,0.8237,0.8237,1.2856,1.2856,1.2856,398
137.2222,137.2222,137.2222,3.0722,3.0722,3.0722,0.4802,0.4802,0.4802,0.4536,0.4536,0.4536,399
133.2222,133.2222,133.2222,2.8722,2.8722,2.8722,0.1956,0.1956,0.1956,0.8158,0.8158,0.8158,400
131.8889,131.8889,131.8889,-5.5111,-5.5111,-5.5111,-0.3120,-0.3120,-0.3120,-0.8300,-0.8300,-0.8300,401
132.8889,132.8889,132.8889,2.7889,2.7889,2.7889,-0.2585,-0.2585,-0.2585,0.2759,0.2759,0.2759,402
131.6667,131.6667,131.6667,1.8167,1.8167,1.8167,-0.2407,-0.2407,-0.2407,-0.1761,-0.1761,-0.1761,403
134.8889,134.8889,134.8889,1.6389,1.6389,1.6389,0.0956,0.0956,0.0956,0.0641,0.0641,0.0641,404
134.0000,134.0000,134.0000,8.3000,8.3000,8.3000,-0.0143,-0.0143,-0.0143,0.7981,0.7981,0.7981,405
134.8889,134.8889,134.8889,2.0889,2.0889,2.0889,0.3055,0.3055,0.3055,0.5660,0.5660,0.5660,406
139.8889,139.8889,139.8889,6.5389,6.5389,6.5389,1.4491,1.4491,1.4491,1.7028,1.7028,1.7028,407
128.6667,128.6667,128.6667,-2.3833,-2.3833,-2.3833,-0.5292,-0.5292,-0.5292,-0.5721,-0.5721,-0.5721,408
128.8889,128.8889,128.8889,0.9889,0.9889,0.9889,-0.0909,-0.0909,-0.0909,0.4091,0.4091,0.4091,409
132.6667,132.6667,132.6667,4.5667,4.5667,4.5667,0.1526,0.1526,0.1526,0.3895,0.3895,0.3895,410
131.7778,131.7778,131.7778,4.3778,4.3778,4.3778,0.5521,0.5521,0.5521,1.0465,1.0465,1.0465,411
135.2222,135.2222,135.2222,2.7722,2.7722,2.7722,0.5735,0.5735,0.5735,0.4409,0.4409,0.4409,412
136.8889,136.8889,136.8889,7.4889,7.4889,7.4889,0.8537,0.8537,0.8537,1.5265,1.5265,1.5265,413
136.8889,136.8889,136.8889,9.8389,9.8389,9.8389,0.8266,0.8266,0.8266,1.5439,1.5439,1.5439,414
132.3333,132.3333,132.3333,4.8833,4.8833,4.8833,0.2853,0.2853,0.2853,0.9196,0.9196,0.9196,415
130.3333,130.3333,130.3333,0.1333,0.1333,0.1333,0.1874,0.1874,0.1874,0.1131,0.1131,0.1131,416
135.2222,135.2222,135.2222,7.4222,7.4222,7.4222,0.5397,0.5397,0.5397,0.8072,0.8072,0.8072,417
135.6667,135.6667,135.6667,4.8167,4.8167,4.8167,0.4757,0.4757,0.4757,0.4754,0.4754,0.4754,418
138.2222,138.2222,138.2222,7.9722,7.9722,7.9722,1.1656,1.1656,1.1656,1.5558,1.5558,1.5558,419
133.8889,133.8889,133.8889,5.9389,5.9389,5.9389,0.6399,0.6399,0.6399,1.3401,1.3401,1.3401,420
131.0000,131.0000,131.0000,-1.3000,-1.3000,-1.3000,-0.8415,-0.8415,-0.8415,-0.9373,-0.9373,-0.9373,421
131.3333,131.3333,131.3333,2.1333,2.1333,2.1333,0.0773,0.0773,0.0773,0.5020,0.5020,0.5020,422
129.7778,129.7778,129.7778,-5.9722,-5.9722,-5.9722,-0.9889,-0.9889,-0.9889,-1.2649,-1.2649,-1.2649,423
131.1111,131.1111,131.1111,4.6111,4.6111,4.6111,0.0276,0.0276,0.0276,0.3286,0.3286,0.3286,424
131.3333,131.3333,131.3333,0.3333,0.3333,0.3333,-0.7133,-0.7133,-0.7133,-0.5193,-0.5193,-0.5193,425
134.7778,134.7778,134.7778,0.3278,0.3278,0.3278,0.4588,0.4588,0.4588,0.2732,0.2732,0.2732,426
129.0000,129.0000,129.0000,-1.8000,-1.8000,-1.8000,-0.9579,-0.9579,-0.9579,-0.9098,-0.9098,-0.9098,427
