Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211.6667,202.2222,202.2222,7.1167,2.6722,2.6722,2.3080,1.8097,1.8097,0.8828,0.9750,0.9750,208
200.2222,202.8889,202.8889,-4.6278,5.9889,5.9889,0.4702,1.2728,1.2728,-0.6179,0.4935,0.4935,209
211.4444,207.5556,207.5556,2.0444,1.2556,1.2556,1.5545,1.9578,1.9578,0.3310,0.2572,0.2572,210
209.7778,208.7778,208.7778,-0.6222,2.5278,2.5278,1.3854,2.5942,2.5942,-0.8174,0.5974,0.5974,211
198.2222,192.8889,192.8889,-5.4778,-8.9611,-8.9611,-0.3275,-0.2825,-0.2825,-0.9655,-1.1862,-1.1862,212
206.4444,197.0000,197.0000,5.3944,0.4000,0.4000,0.8423,1.9472,1.9472,-0.1125,0.9626,0.9626,213
196.5556,192.3333,192.3333,-7.2444,-10.1167,-10.1167,-1.2615,-0.6729,-0.6729,-2.5011,-1.7205,-1.7205,214
210.7778,200.4444,200.4444,4.4278,0.2944,0.2944,1.7323,1.6736,1.6736,0.9307,1.0743,1.0743,215
196.1111,185.7778,185.7778,-10.0389,-7.2222,-7.2222,-1.3151,-1.1116,-1.1116,-2.2977,-1.4919,-1.4919,216
207.8889,198.7778,198.7778,-0.5111,-7.7722,-7.7722,0.5749,0.3656,0.3656,-1.2075,-1.3760,-1.3760,217
190.5556,186.7778,186.7778,-16.2944,-16.1722,-16.1722,-1.7756,-0.4031,-0.4031,-3.1881,-1.5819,-1.5819,218
205.3333,193.1111,193.1111,-2.2167,-10.7389,-10.7389,0.6311,0.1576,0.1576,-0.5906,-1.0483,-1.0483,219
208.2222,198.3333,198.3333,-2.3278,-11.3167,-11.3167,0.5600,0.5107,0.5107,-0.9000,-0.8836,-0.8836,220
212.1111,210.2222,210.2222,3.8111,4.6222,4.6222,2.2282,3.0216,3.0216,1.0423,1.9327,1.9327,221
184.7778,184.7778,184.7778,-12.1722,-11.4222,-11.4222,-2.1573,-0.6573,-0.6573,-2.9699,-1.2529,-1.2529,222
207.0000,195.6667,195.6667,1.3000,-11.8333,-11.8333,0.3947,0.0665,0.0665,-0.1406,-0.7713,-0.7713,223
204.5556,205.0000,205.0000,-1.2944,4.1000,4.1000,0.4666,1.5682,1.5682,-0.4545,1.0636,1.0636,224
219.5556,208.1111,208.1111,11.7556,0.9111,0.9111,2.8071,2.3106,2.3106,2.2784,1.9275,1.9275,225
198.2222,183.3333,183.3333,-10.8778,-12.3667,-12.3667,-1.8945,-1.9627,-1.9627,-3.2903,-2.4587,-2.4587,226
197.5556,190.8889,190.8889,-6.4944,-4.0111,-4.0111,0.0075,0.9383,0.9383,-1.0583,0.3797,0.3797,227
191.6667,189.1111,189.1111,-5.9333,-4.5389,-4.5389,-1.4187,-0.8571,-0.8571,-1.8454,-0.9663,-0.9663,228
188.3333,189.8889,189.8889,-18.9667,-13.5111,-13.5111,-2.8193,-0.6391,-0.6391,-3.7598,-1.3607,-1.3607,229
204.2222,198.4444,198.4444,1.4222,-2.4556,-2.4556,0.0087,0.5797,0.5797,-0.7008,0.1099,0.1099,230
204.3333,194.4444,194.4444,11.5333,4.9944,4.9944,-0.0513,1.2745,1.2745,-0.5302,1.9373,1.9373,231
195.6667,186.0000,186.0000,-7.5333,-10.6000,-10.6000,0.5059,0.5726,0.5726,-1.2458,-0.9388,-0.9388,232
197.8889,186.8889,186.8889,-5.1611,-10.7611,-10.7611,-1.1590,-0.4171,-0.4171,-2.0652,-1.4592,-1.4592,233
196.1111,197.5556,197.5556,1.1611,5.7556,5.7556,-0.1804,0.9171,0.9171,-0.2935,0.8837,0.8837,234
212.7778,202.2222,202.2222,12.4278,5.6722,5.6722,1.7868,1.6429,1.6429,0.9167,0.7345,0.7345,235
208.8889,198.7778,198.7778,4.6889,-7.6222,-7.6222,1.1400,0.7598,0.7598,0.2752,-0.8667,-0.8667,236
194.2222,189.4444,189.4444,-7.7278,-9.1056,-9.1056,-0.9961,0.6105,0.6105,-1.6805,0.4976,0.4976,237
206.3333,200.6667,200.6667,1.2833,-1.3333,-1.3333,1.3566,1.9068,1.9068,0.2052,1.3027,1.3027,238
202.3333,195.5556,195.5556,2.9833,-4.9444,-4.9444,0.6751,1.2430,1.2430,0.0678,0.5443,0.5443,239
212.4444,201.8889,201.8889,15.3944,5.1889,5.1889,2.1723,1.6102,1.6102,2.0523,0.9824,0.9824,240
194.7778,193.1111,193.1111,0.6278,-1.2889,-1.2889,-0.3450,0.8605,0.8605,-0.4540,0.5919,0.5919,241
191.4444,186.7778,186.7778,-4.9056,-2.8722,-2.8722,-0.7366,-0.6559,-0.6559,-1.1360,-0.3347,-0.3347,242
192.0000,193.5556,193.5556,-0.1500,4.9056,4.9056,-1.2544,0.5303,0.5303,-1.2533,1.0069,1.0069,243
203.2222,199.4444,199.4444,-1.1278,1.2944,1.2944,0.9751,1.4201,1.4201,-0.4559,0.6395,0.6395,244
197.4444,191.1111,191.1111,-5.8056,-8.8889,-8.8889,-0.8336,-0.3008,-0.3008,-2.0127,-1.4327,-1.4327,245
189.8889,183.2222,183.2222,0.7389,-7.8278,-7.8278,-0.9234,-0.3463,-0.3463,-0.9713,-1.0001,-1.0001,246
208.7778,202.1111,202.1111,4.7278,2.3611,2.3611,0.8779,1.8538,1.8538,0.1385,0.9826,0.9826,247
195.6667,186.5556,186.5556,1.8667,-8.5444,-8.5444,-0.9862,-0.7690,-0.7690,-1.1088,-1.2171,-1.2171,248
199.1111,190.0000,190.0000,2.3611,2.8500,2.8500,0.5930,1.0241,1.0241,-0.3101,0.8785,0.8785,249
183.4444,179.4444,179.4444,-7.2056,-10.5056,-10.5056,-2.2472,-1.5294,-1.5294,-2.6874,-2.0779,-2.0779,250
184.6667,182.1111,182.1111,-9.6833,-4.5389,-4.5389,-2.0997,-0.8110,-0.8110,-2.6456,-0.8539,-0.8539,251
192.7778,189.4444,189.4444,2.2778,-6.8556,-6.8556,0.2376,0.5284,0.5284,-0.1535,-0.0700,-0.0700,252
202.4444,200.2222,200.2222,7.4944,8.8222,8.8222,1.9787,1.9366,1.9366,1.2754,1.3485,1.3485,253
199.5556,184.3333,184.3333,1.4056,-12.4167,-12.4167,1.1358,1.4378,1.4378,-0.2563,0.2157,0.2157,254
191.5556,182.6667,182.6667,-2.1944,-11.9333,-11.9333,-0.2243,-0.5347,-0.5347,-1.2691,-1.6604,-1.6604,255
189.8889,184.5556,184.5556,-10.1611,-8.9444,-8.9444,-0.1555,-0.2413,-0.2413,-1.2748,-1.0234,-1.0234,256
195.0000,190.7778,190.7778,-1.6000,-2.5222,-2.5222,-0.0401,0.9929,0.9929,-0.8236,0.2774,0.2774,257
209.3333,199.8889,199.8889,12.4333,2.6389,2.6389,2.8273,3.0689,3.0689,1.7517,2.1634,2.1634,258
185.0000,176.0000,176.0000,-10.3500,-17.3000,-17.3000,-2.6330,-2.9393,-2.9393,-3.0375,-3.5729,-3.5729,259
207.5556,194.1111,194.1111,10.2556,-4.3389,-4.3389,2.2958,1.1345,1.1345,1.8522,0.6134,0.6134,260
190.6667,186.0000,186.0000,-2.8333,-6.2000,-6.2000,-0.9320,-0.8274,-0.8274,-1.1233,-1.5156,-1.5156,261
194.6667,187.0000,187.0000,-0.4833,-11.4000,-11.4000,-0.3707,-1.1407,-1.1407,-0.9151,-1.8450,-1.8450,262
213.6667,206.7778,206.7778,13.5667,9.8778,9.8778,2.7581,2.0482,2.0482,1.7998,1.2771,1.2771,263
203.2222,190.0000,190.0000,3.2722,-12.1500,-12.1500,1.4300,-1.0258,-1.0258,0.2643,-2.2612,-2.2612,264
206.1111,195.5556,195.5556,0.1111,-13.7444,-13.7444,1.4485,0.6840,0.6840,-0.2757,-0.8151,-0.8151,265
200.0000,192.8889,192.8889,6.4000,-0.6611,-0.6611,0.5651,0.5303,0.5303,-0.0355,-0.3345,-0.3345,266
184.7778,186.8889,186.8889,-8.4722,-3.5111,-3.5111,-1.4626,-0.1064,-0.1064,-1.5306,-0.2452,-0.2452,267
195.3333,187.8889,187.8889,-4.6667,-6.6111,-6.6111,1.3991,0.3383,0.3383,0.4560,-0.4876,-0.4876,268
186.0000,182.7778,182.7778,-6.2500,-9.3722,-9.3722,-0.5260,-0.6389,-0.6389,-0.9162,-1.0552,-1.0552,269
202.7778,194.0000,194.0000,13.5278,8.5500,8.5500,2.0149,1.8061,1.8061,2.1701,2.1224,2.1224,270
200.0000,194.1111,194.1111,8.8500,4.4611,4.4611,0.8712,1.2979,1.2979,0.5196,0.8904,0.8904,271
194.7778,196.3333,196.3333,-1.6722,-4.1167,-4.1167,0.0306,1.5189,1.5189,-1.2559,0.2480,0.2480,272
192.5556,181.4444,181.4444,-0.9944,-9.4556,-9.4556,-0.0348,-0.7389,-0.7389,-0.6214,-1.6310,-1.6310,273
208.7778,193.1111,193.1111,5.7278,-3.8389,-3.8389,1.9108,1.2618,1.2618,0.3788,-0.2114,-0.2114,274
198.7778,187.1111,187.1111,2.8278,-3.7889,-3.7889,0.7813,0.5621,0.5621,0.3538,-0.0168,-0.0168,275
184.1111,184.1111,184.1111,-11.4389,-7.4889,-7.4889,-1.1413,-0.4280,-0.4280,-2.1865,-1.1845,-1.1845,276
199.6667,191.6667,191.6667,4.6667,-1.7333,-1.7333,0.4774,0.8574,0.8574,0.0358,0.3801,0.3801,277
201.0000,195.2222,195.2222,6.6500,7.7722,7.7722,2.1514,1.6749,1.6749,1.1714,1.2159,1.2159,278
191.5556,189.4444,189.4444,2.2556,-2.4056,-2.4056,0.3848,1.9098,1.9098,-0.0557,1.3262,1.3262,279
190.4444,191.0000,191.0000,-1.8056,-2.5000,-2.5000,0.8064,1.5285,1.5285,-0.1262,0.1081,0.1081,280
190.0000,192.5556,192.5556,-9.2000,-5.5444,-5.5444,0.2012,0.8641,0.8641,-0.8882,-0.6693,-0.6693,281
178.2222,174.8889,174.8889,-9.8278,-6.7111,-6.7111,-1.4297,-0.4647,-0.4647,-1.7172,-0.4943,-0.4943,282
191.8889,196.3333,196.3333,1.1389,5.7833,5.7833,0.7076,2.1141,2.1141,0.3280,1.6269,1.6269,283
201.2222,188.1111,188.1111,9.3222,-4.5389,-4.5389,1.6505,0.4811,0.4811,0.7651,-0.3808,-0.3808,284
190.3333,183.3333,183.3333,4.4833,-4.6167,-4.6167,0.1818,0.8926,0.8926,-0.4973,0.1887,0.1887,285
181.1111,185.8889,185.8889,-4.7889,4.9389,4.9389,0.4849,1.4303,1.4303,0.0623,1.3167,1.3167,286
185.0000,179.5556,179.5556,-3.2000,-0.4944,-0.4944,-1.1926,0.0820,0.0820,-1.5233,-0.1717,-0.1717,287
200.0000,183.4444,183.4444,3.7500,-14.9056,-14.9056,0.5904,-0.7106,-0.7106,-0.6563,-2.2328,-2.2328,288
186.8889,179.6667,179.6667,-7.3111,-11.6833,-11.6833,-0.2168,-0.6932,-0.6932,-1.3076,-1.8860,-1.8860,289
202.4444,198.1111,198.1111,5.2444,4.1611,4.1611,1.5247,1.0690,1.0690,0.2987,0.0674,0.0674,290
204.1111,195.0000,195.0000,8.8111,3.2500,3.2500,1.8685,2.2030,2.2030,0.8689,0.9597,0.9597,291
201.5556,197.5556,197.5556,-4.4944,-2.4444,-2.4444,1.5538,1.6879,1.6879,-0.3597,0.1797,0.1797,292
200.4444,193.5556,193.5556,2.6944,-1.2944,-1.2944,1.0933,1.3679,1.3679,-0.3335,0.0290,0.0290,293
196.1111,190.7778,190.7778,3.8611,3.8278,3.8278,1.2029,1.7115,1.7115,0.3009,0.7707,0.7707,294
201.2222,200.0000,200.0000,6.9722,12.1000,12.1000,1.8192,2.3622,2.3622,0.9000,1.7786,1.7786,295
186.6667,182.0000,182.0000,-3.9833,-11.6500,-11.6500,-0.3430,-0.0616,-0.0616,-1.3815,-1.4613,-1.4613,296
192.5556,191.1111,191.1111,2.6056,1.7111,1.7111,0.4100,1.4764,1.4764,-0.6672,0.5672,0.5672,297
195.8889,197.1111,197.1111,0.7389,6.1611,6.1611,0.7109,1.5567,1.5567,-0.8007,0.3277,0.3277,298
197.1111,188.5556,188.5556,-2.0389,-7.7944,-7.7944,0.9657,0.6878,0.6878,-0.6152,-0.8734,-0.8734,299
197.5556,190.3333,190.3333,3.9056,1.1833,1.1833,1.4712,0.7186,0.7186,0.5925,0.3425,0.3425,300
203.7778,195.0000,195.0000,3.2278,-3.0000,-3.0000,1.5006,2.1298,2.1298,-0.1639,0.4974,0.4974,301
191.4444,184.5556,184.5556,-5.7556,-10.1444,-10.1444,-0.9224,-0.5958,-0.5958,-2.3239,-2.0209,-2.0209,302
193.0000,190.4444,190.4444,1.7500,0.1944,0.1944,0.8422,0.5660,0.5660,-0.4411,-0.5483,-0.5483,303
193.6667,194.2222,194.2222,2.1167,5.4222,5.4222,0.9438,1.7405,1.7405,-0.1223,1.2867,1.2867,304
181.6667,186.1111,186.1111,-4.8833,-0.8389,-0.8389,-0.6923,0.3123,0.3123,-1.3386,-0.5071,-0.5071,305
189.3333,183.6667,183.6667,3.7833,-1.0333,-1.0333,-0.4266,1.1109,1.1109,-1.2320,0.5934,0.5934,306
197.6667,192.2222,192.2222,9.6667,-1.5778,-1.5778,1.8675,1.7931,1.7931,1.1981,1.1129,1.1129,307
194.0000,183.7778,183.7778,1.8500,-8.3722,-8.3722,-0.1438,0.1851,0.1851,-1.2309,-1.1293,-1.1293,308
179.1111,170.2222,170.2222,-11.3389,-12.4278,-12.4278,-1.8528,-1.8989,-1.8989,-2.6995,-2.6901,-2.6901,309
179.8889,173.6667,173.6667,-16.2111,-13.5333,-13.5333,-1.5891,-1.1705,-1.1705,-3.2350,-2.4265,-2.4265,310
193.1111,188.7778,188.7778,-2.0389,-3.6222,-3.6222,1.2696,1.3008,1.3008,-0.5790,-0.2231,-0.2231,311
191.1111,189.8889,189.8889,9.3611,10.7389,10.7389,1.2425,2.3019,2.3019,0.4229,1.5676,1.5676,312
181.3333,176.8889,176.8889,-3.0167,-2.2111,-2.2111,-0.2743,-0.3937,-0.3937,-0.2266,-0.1333,-0.1333,313
183.4444,183.0000,183.0000,-7.1056,-4.9000,-4.9000,-0.4434,-0.0678,-0.0678,-2.0831,-0.8547,-0.8547,314
199.1111,194.2222,194.2222,6.1111,0.4722,0.4722,0.8758,1.5444,1.5444,-0.3961,0.1001,0.1001,315
191.7778,186.1111,186.1111,0.7778,-9.3889,-9.3889,-0.2904,0.6699,0.6699,-1.0943,-0.8717,-0.8717,316
193.0000,186.4444,186.4444,1.9500,-2.8556,-2.8556,0.5651,1.0050,1.0050,-0.4777,-0.0014,-0.0014,317
199.0000,192.1111,192.1111,10.8500,9.0611,9.0611,2.1782,1.7870,1.7870,1.3753,1.8685,1.8685,318
194.0000,188.5556,188.5556,1.6500,-4.8444,-4.8444,0.8189,0.9839,0.9839,-0.1499,0.2357,0.2357,319
194.2222,188.6667,188.6667,6.6222,-3.9833,-3.9833,0.6732,1.0774,1.0774,-0.7134,-0.7589,-0.7589,320
191.2222,195.1111,195.1111,-7.5278,9.5611,9.5611,1.0375,2.4574,2.4574,-0.6352,1.3330,1.3330,321
196.1111,186.6667,186.6667,-1.0889,-6.1833,-6.1833,1.8760,1.1390,1.1390,0.8396,0.0687,0.0687,322
186.8889,186.3333,186.3333,3.9389,11.1333,11.1333,1.1689,1.8703,1.8703,0.8022,2.0460,2.0460,323
178.4444,176.3333,176.3333,-13.0056,-15.1667,-15.1667,-1.0684,-0.3150,-0.3150,-2.1423,-1.6236,-1.6236,324
199.1111,187.3333,187.3333,10.8611,-4.6167,-4.6167,2.1791,1.4314,1.4314,1.1307,0.1822,0.1822,325
201.4444,194.7778,194.7778,6.3944,3.2278,3.2278,2.1349,2.3776,2.3776,0.5702,1.0747,1.0747,326
194.6667,185.2222,185.2222,-0.8333,-10.3278,-10.3278,0.8218,1.0328,1.0328,-0.2841,-0.3321,-0.3321,327
205.2222,199.4444,199.4444,8.7722,4.1444,4.1444,2.6155,3.4476,3.4476,0.8929,1.5380,1.5380,328
193.7778,197.3333,197.3333,4.8278,11.7833,11.7833,0.9967,3.0440,3.0440,-0.2866,2.2711,2.2711,329
191.5556,191.8889,191.8889,7.1056,8.3389,8.3389,0.8081,2.0358,2.0358,0.2547,1.4773,1.4773,330
200.8889,205.6667,205.6667,16.4889,15.3167,15.3167,2.7547,3.9260,3.9260,1.9891,2.6509,2.6509,331
190.1111,188.0000,188.0000,2.1611,-0.4000,-0.4000,1.4070,2.2737,2.2737,0.0961,1.1389,1.1389,332
193.6667,192.2222,192.2222,7.4167,-2.5278,-2.5278,1.1343,2.6849,2.6849,0.5606,1.3128,1.3128,333
188.1111,178.5556,178.5556,2.8111,-7.9944,-7.9944,0.4704,-0.1928,-0.1928,-0.0356,-0.9253,-0.9253,334
197.2222,185.3333,185.3333,8.1722,-5.9667,-5.9667,1.0876,1.3170,1.3170,-0.1135,0.4361,0.4361,335
187.0000,179.8889,179.8889,-0.8500,-8.6111,-8.6111,1.2238,1.2058,1.2058,-0.1579,-0.1362,-0.1362,336
182.5556,179.0000,179.0000,1.4556,5.2000,5.2000,0.2806,1.4552,1.4552,0.0978,1.5703,1.5703,337
192.4444,195.7778,195.7778,7.3944,17.2278,17.2278,1.9580,3.5493,3.5493,0.9278,2.9911,2.9911,338
191.8889,186.6667,186.6667,10.2889,1.2167,1.2167,1.7324,1.9094,1.9094,1.5859,1.1272,1.1272,339
197.8889,195.3333,195.3333,10.1389,10.2333,10.2333,2.6568,2.8918,2.8918,2.2455,2.5693,2.5693,340
193.8889,185.4444,185.4444,2.5889,-4.5056,-4.5056,1.1651,1.5451,1.5451,0.2333,0.3237,0.3237,341
178.8889,172.4444,172.4444,-6.1111,-8.2556,-8.2556,-2.1281,-1.4395,-1.4395,-2.7683,-1.7887,-1.7887,342
183.6667,181.1111,181.1111,-5.2333,-8.1389,-8.1389,0.0633,1.3512,1.3512,-1.8051,-0.4137,-0.4137,343
195.1111,185.4444,185.4444,15.5111,1.4944,1.4944,1.9144,2.0200,2.0200,1.7810,1.3885,1.3885,344
194.3333,193.4444,193.4444,1.0333,2.9444,2.9444,0.3525,2.1340,2.1340,-0.9395,1.0638,1.0638,345
181.6667,189.0000,189.0000,-12.9833,1.5000,1.5000,-1.0344,1.8333,1.8333,-2.4682,0.8492,0.8492,346
187.6667,190.7778,190.7778,3.1667,4.4278,4.4278,-0.1338,2.3855,2.3855,-0.9174,1.5157,1.5157,347
186.2222,184.4444,184.4444,-0.7778,-0.5556,-0.5556,0.7558,0.5858,0.5858,0.0812,-0.0123,-0.0123,348
171.5556,178.1111,178.1111,-17.3944,-6.4889,-6.4889,-1.8891,-0.0950,-0.0950,-2.4868,-0.8797,-0.8797,349
193.1111,184.6667,184.6667,4.1111,0.0667,0.0667,1.3468,1.5980,1.5980,0.6123,1.1815,1.1815,350
178.5556,177.1111,177.1111,-5.9444,-2.0389,-2.0389,0.7797,0.7214,0.7214,0.1978,0.3534,0.3534,351
186.3333,178.0000,178.0000,3.4333,-1.8000,-1.8000,1.3565,1.1653,1.1653,1.2480,0.7587,0.7587,352
178.5556,176.5556,176.5556,-4.9444,-9.9944,-9.9944,-0.6376,0.5653,0.5653,-1.5358,-0.5371,-0.5371,353
182.2222,172.2222,172.2222,-7.9278,-15.7778,-15.7778,-0.7877,-1.5223,-1.5223,-1.8885,-2.3482,-2.3482,354
175.7778,172.3333,172.3333,-6.6222,-5.5667,-5.5667,-1.2923,-0.8504,-0.8504,-1.7978,-1.0692,-1.0692,355
178.6667,170.7778,170.7778,2.1667,-5.2722,-5.2722,-1.2569,-0.5437,-0.5437,-1.2472,-0.4182,-0.4182,356
178.5556,179.8889,179.8889,-7.4944,-2.9111,-2.9111,-1.1266,0.6464,0.6464,-1.4485,0.1668,0.1668,357
182.6667,177.1111,177.1111,-0.1833,-3.9389,-3.9389,0.1995,0.6709,0.6709,-0.1016,0.3123,0.3123,358
187.2222,183.0000,183.0000,-4.7278,-0.8500,-0.8500,0.3977,1.0765,1.0765,-0.9999,-0.0508,-0.0508,359
179.5556,173.7778,173.7778,4.5556,-9.0722,-9.0722,-0.1329,-0.1877,-0.1877,-0.3886,-0.7714,-0.7714,360
181.0000,179.3333,179.3333,2.5000,0.7333,0.7333,0.2850,1.8112,1.8112,0.1424,1.2302,1.2302,361
177.2222,171.4444,171.4444,0.0222,-4.1556,-4.1556,-0.3524,-0.8595,-0.8595,-0.5716,-1.2626,-1.2626,362
185.4444,180.7778,180.7778,0.9944,-0.2222,-0.2222,-0.1295,1.4784,1.4784,-0.8314,0.7231,0.7231,363
176.5556,168.7778,168.7778,-3.9444,-8.2722,-8.2722,-1.1526,-0.4989,-0.4989,-1.6555,-1.1910,-1.1910,364
186.4444,178.0000,178.0000,-0.1556,-6.6500,-6.6500,1.4007,0.7497,0.7497,0.2032,-0.5706,-0.5706,365
183.0000,180.4444,180.4444,-11.7000,-8.4056,-8.4056,-0.6865,0.6079,0.6079,-1.9644,-1.0930,-1.0930,366
174.4444,173.3333,173.3333,-2.9056,1.8833,1.8833,-2.1641,-0.4113,-0.4113,-1.8583,0.5934,0.5934,367
195.8889,187.1111,187.1111,8.4889,-0.7389,-0.7389,1.9087,1.6560,1.6560,0.8316,0.7874,0.7874,368
172.4444,172.1111,172.1111,-13.7556,-12.2889,-12.2889,-1.2961,-0.9294,-0.9294,-2.5209,-1.7829,-1.7829,369
182.4444,174.8889,174.8889,1.4444,-2.5111,-2.5111,1.2148,1.1491,1.1491,1.1444,1.0525,1.0525,370
194.7778,187.4444,187.4444,11.8778,8.9944,8.9944,1.2901,1.3965,1.3965,1.2997,1.2408,1.2408,371
181.5556,177.2222,177.2222,-3.0444,-4.0778,-4.0778,-1.7368,-0.7330,-0.7330,-1.6037,-0.8282,-0.8282,372
184.2222,182.0000,182.0000,-7.1778,-0.9500,-0.9500,0.2806,0.3722,0.3722,-0.4781,0.2071,0.2071,373
192.0000,190.5556,190.5556,16.0000,12.0056,12.0056,2.5380,2.7974,2.7974,2.7145,2.5897,2.5897,374
178.0000,176.2222,176.2222,-8.1000,-8.2778,-8.2778,-0.7455,-0.1209,-0.1209,-1.2039,-0.7659,-0.7659,375
182.6667,179.8889,179.8889,3.3167,10.2389,10.2389,-0.3935,0.4155,0.4155,-0.3139,1.2102,1.2102,376
188.2222,188.7778,188.7778,-0.0778,6.4278,6.4278,1.6721,2.4859,2.4859,0.4138,2.0015,2.0015,377
186.2222,180.0000,180.0000,0.5722,-4.3000,-4.3000,0.1102,0.6278,0.6278,-0.4976,-0.2230,-0.2230,378
189.0000,184.5556,184.5556,8.1000,2.5056,2.5056,2.3713,2.4175,2.4175,2.3643,2.0539,2.0539,379
170.6667,164.1111,164.1111,-6.6833,-15.5889,-15.5889,-1.8748,-1.0649,-1.0649,-2.3219,-1.5913,-1.5913,380
174.2222,176.1111,176.1111,-6.4778,-3.1889,-3.1889,-1.4335,0.0093,0.0093,-1.5996,-0.0123,-0.0123,381
188.8889,180.6667,180.6667,11.1389,3.9667,3.9667,0.6335,0.6135,0.6135,0.7626,0.9273,0.9273,382
179.2222,180.7778,180.7778,1.8222,1.9778,1.9778,0.0087,0.9199,0.9199,0.1554,0.5739,0.5739,383
187.6667,178.0000,178.0000,9.9167,1.2500,1.2500,1.3717,0.9983,0.9983,1.5264,1.1080,1.1080,384
184.1111,177.1111,177.1111,6.3611,3.0111,3.0111,0.3661,0.7758,0.7758,0.4935,0.9410,0.9410,385
174.0000,172.7778,172.7778,-2.1000,-7.5722,-7.5722,-1.2878,-0.2233,-0.2233,-1.2008,-0.2132,-0.2132,386
179.8889,169.0000,169.0000,-2.1111,-9.0500,-9.0500,-0.5408,-1.3269,-1.3269,-1.0586,-1.4078,-1.4078,387
173.4444,179.6667,179.6667,0.7444,7.3167,7.3167,-0.5926,1.5015,1.5015,0.0003,1.7636,1.7636,388
180.1111,179.4444,179.4444,-0.7889,0.2444,0.2444,0.2819,0.8872,0.8872,0.4252,0.7190,0.7190,389
172.2222,172.1111,172.1111,-2.5778,-8.9889,-8.9889,-1.4899,-0.0905,-0.0905,-1.2877,-0.2495,-0.2495,390
178.4444,177.5556,177.5556,-4.4556,-5.7944,-5.7944,-0.8191,-0.1505,-0.1505,-1.1451,-0.7848,-0.7848,391
181.3333,178.0000,178.0000,-4.0667,-0.5500,-0.5500,-0.5586,1.0287,1.0287,-0.9685,0.9106,0.9106,392
175.0000,160.5556,160.5556,2.4000,-17.5944,-17.5944,-1.7128,-2.5989,-2.5989,-0.5411,-2.4912,-2.4912,393
187.1111,176.5556,176.5556,2.3111,-2.7944,-2.7944,1.5488,1.4312,1.4312,0.6604,0.5891,0.5891,394
188.7778,174.0000,174.0000,17.3278,5.8000,5.8000,1.6674,0.9669,0.9669,2.3350,2.0328,2.0328,395
173.7778,170.3333,170.3333,-3.4222,-4.2667,-4.2667,-0.2097,-0.4951,-0.4951,-0.3456,-0.6884,-0.6884,396
171.1111,167.6667,167.6667,-1.3889,3.2667,3.2667,-1.1914,-0.8904,-0.8904,-1.0351,-0.7088,-0.7088,397
172.8889,176.1111,176.1111,-4.4111,4.8611,4.8611,-1.1422,0.1888,0.1888,-0.9760,0.2105,0.2105,398
178.7778,175.0000,175.0000,2.9778,-0.3000,-0.3000,-0.6993,-0.1009,-0.1009,-0.1614,-0.0184,-0.0184,399
181.1111,179.1111,179.1111,0.1611,0.8111,0.8111,0.3145,1.4000,1.4000,-0.0266,1.1921,1.1921,400
181.6667,175.1111,175.1111,2.1667,-1.3889,-1.3889,0.3746,0.2838,0.2838,0.6577,0.5363,0.5363,401
183.1111,179.1111,179.1111,11.8611,11.5111,11.5111,0.7253,1.4710,1.4710,1.4143,2.4265,2.4265,402
190.4444,192.2222,192.2222,6.7444,7.7222,7.7222,1.7035,2.5807,2.5807,1.8699,2.5079,2.5079,403
185.1111,181.0000,181.0000,-2.4889,-6.7500,-6.7500,0.6955,0.5773,0.5773,-0.2582,-0.6641,-0.6641,404
182.2222,170.4444,170.4444,8.8722,1.7444,1.7444,0.2568,-0.3093,-0.3093,0.9998,0.7774,0.7774,405
178.6667,176.3333,176.3333,-4.6333,-9.8167,-9.8167,-0.3427,-0.1460,-0.1460,-0.6516,-0.8822,-0.8822,406
194.7778,192.0000,192.0000,5.3778,11.5500,11.5500,2.0019,3.3649,3.3649,0.7379,2.0359,2.0359,407
181.3333,177.3333,177.3333,-4.7167,-9.7667,-9.7667,0.1348,0.0517,0.0517,-0.3297,-0.3353,-0.3353,408
171.8889,178.7778,178.7778,-9.0611,3.4278,3.4278,-0.3920,0.8192,0.8192,-1.0122,0.3608,0.3608,409
193.3333,194.5556,194.5556,12.0833,12.7056,12.7056,2.4499,4.1591,4.1591,2.0428,3.6545,3.6545,410
183.5556,181.2222,181.2222,6.2556,6.6222,6.6222,1.1696,1.3002,1.3002,1.5848,1.8918,1.8918,411
181.0000,182.2222,182.2222,0.9000,2.2222,2.2222,1.2530,1.5741,1.5741,1.0039,0.7086,0.7086,412
185.4444,173.0000,173.0000,8.1444,-4.3500,-4.3500,1.6126,0.6232,0.6232,1.6716,0.9054,0.9054,413
175.5556,171.5556,171.5556,-3.9944,-8.9944,-8.9944,-0.4639,-0.4069,-0.4069,-1.0708,-1.0567,-1.0567,414
177.2222,175.4444,175.4444,-3.9778,-2.4056,-2.4056,0.6845,1.0176,1.0176,0.1130,0.8044,0.8044,415
185.2222,178.1111,178.1111,5.0722,-5.9389,-5.9389,1.4896,1.1019,1.1019,1.2807,0.2204,0.2204,416
