Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
153.6667,153.6667,153.6667,5.6167,3.1667,3.1667,0.1313,0.1313,0.1313,0.3116,0.3072,0.3072,208
158.3333,158.3333,158.3333,10.3833,9.3833,9.3833,0.9777,0.9777,0.9777,1.4646,1.5684,1.5684,209
153.6667,153.6667,153.6667,9.1167,4.2667,4.2667,-0.7013,-0.7013,-0.7013,0.0145,-0.1098,-0.1098,210
151.5556,151.5556,151.5556,5.3556,0.7556,0.7556,-0.1089,-0.1089,-0.1089,-0.0093,-0.2219,-0.2219,211
150.7778,150.7778,150.7778,-2.0222,-4.3722,-4.3722,-0.8034,-0.8034,-0.8034,-1.0762,-1.3202,-1.3202,212
154.6667,154.6667,154.6667,11.5167,3.5167,3.5167,0.0268,0.0268,0.0268,0.4895,0.0764,0.0764,213
152.3333,152.3333,152.3333,5.0333,1.6333,1.6333,-0.5090,-0.5090,-0.5090,-0.2269,-0.0538,-0.0538,214
151.3333,151.3333,151.3333,2.3833,2.6333,2.6333,0.6211,0.6211,0.6211,0.3557,0.5445,0.5445,215
149.0000,149.0000,149.0000,2.4000,-1.7500,-1.7500,0.2006,0.2006,0.2006,0.2781,0.1471,0.1471,216
147.0000,147.0000,147.0000,2.3500,0.0000,0.0000,0.1152,0.1152,0.1152,0.2982,0.4393,0.4393,217
153.2222,153.2222,153.2222,15.7722,6.3222,6.3222,-0.8537,-0.8537,-0.8537,0.6903,0.0874,0.0874,218
146.5556,146.5556,146.5556,-0.5944,-8.0944,-8.0944,-1.9715,-1.9715,-1.9715,-1.6598,-1.9656,-1.9656,219
145.0000,145.0000,145.0000,3.2500,-2.5500,-2.5500,-1.0601,-1.0601,-1.0601,-0.3194,-0.7771,-0.7771,220
149.8889,149.8889,149.8889,8.1889,4.7389,4.7389,-1.0508,-1.0508,-1.0508,-0.3288,-0.0998,-0.0998,221
147.8889,147.8889,147.8889,7.9389,-0.2611,-0.2611,-0.6094,-0.6094,-0.6094,0.0334,-0.3565,-0.3565,222
143.4444,143.4444,143.4444,8.7444,2.3444,2.3444,-0.7689,-0.7689,-0.7689,0.4079,0.1401,0.1401,223
146.2222,146.2222,146.2222,3.6222,-1.7778,-1.7778,-1.0124,-1.0124,-1.0124,-0.5097,-0.8433,-0.8433,224
146.2222,146.2222,146.2222,4.2222,0.1222,0.1222,-1.5051,-1.5051,-1.5051,-0.5798,-0.6174,-0.6174,225
148.5556,148.5556,148.5556,1.1556,2.7056,2.7056,-0.9155,-0.9155,-0.9155,-0.7553,-0.3829,-0.3829,226
145.4444,145.4444,145.4444,3.9444,-1.2556,-1.2556,-0.1861,-0.1861,-0.1861,0.6799,0.4715,0.4715,227
151.8889,151.8889,151.8889,8.3389,6.2389,6.2389,-0.7460,-0.7460,-0.7460,-0.0141,-0.0836,-0.0836,228
148.8889,148.8889,148.8889,6.5889,2.8389,2.8389,-0.4502,-0.4502,-0.4502,0.2761,0.3489,0.3489,229
149.7778,149.7778,149.7778,4.3778,-2.8222,-2.8222,-0.4880,-0.4880,-0.4880,-0.3734,-0.6293,-0.6293,230
147.2222,147.2222,147.2222,3.9222,-4.0278,-4.0278,-1.6363,-1.6363,-1.6363,-0.6349,-1.2805,-1.2805,231
153.8889,153.8889,153.8889,7.5389,4.3389,4.3389,0.2810,0.2810,0.2810,0.1318,0.2266,0.2266,232
143.2222,143.2222,143.2222,4.4222,-3.4778,-3.4778,-1.1334,-1.1334,-1.1334,-0.1979,-0.7903,-0.7903,233
160.3333,160.3333,160.3333,14.8833,6.1333,6.1333,0.9697,0.9697,0.9697,1.5046,1.3008,1.3008,234
141.3333,141.3333,141.3333,-1.2667,-5.6167,-5.6167,-2.0293,-2.0293,-2.0293,-1.6324,-1.7749,-1.7749,235
148.3333,148.3333,148.3333,5.8833,2.0833,2.0833,-1.1645,-1.1645,-1.1645,-0.4998,-0.5612,-0.5612,236
144.1111,144.1111,144.1111,3.7611,-4.1889,-4.1889,-1.3593,-1.3593,-1.3593,-0.5311,-0.7054,-0.7054,237
145.3333,145.3333,145.3333,-0.4667,-0.4667,-0.4667,-0.6284,-0.6284,-0.6284,-0.4251,-0.1436,-0.1436,238
144.3333,144.3333,144.3333,4.5833,-4.2167,-4.2167,-1.3895,-1.3895,-1.3895,-0.6945,-1.0212,-1.0212,239
151.0000,151.0000,151.0000,9.3000,2.9500,2.9500,-0.4505,-0.4505,-0.4505,-0.3327,-0.3666,-0.3666,240
153.6667,153.6667,153.6667,10.0667,4.2667,4.2667,0.7881,0.7881,0.7881,0.8286,0.7291,0.7291,241
156.4444,156.4444,156.4444,5.0444,-0.8056,-0.8056,1.0320,1.0320,1.0320,0.7313,0.9716,0.9716,242
144.3333,144.3333,144.3333,-4.7667,-7.5167,-7.5167,-1.4984,-1.4984,-1.4984,-1.4382,-1.3269,-1.3269,243
151.0000,151.0000,151.0000,3.4500,0.2500,0.2500,-0.7012,-0.7012,-0.7012,-0.3545,-0.4819,-0.4819,244
155.2222,155.2222,155.2222,12.8222,5.6722,5.6722,-0.0172,-0.0172,-0.0172,0.7519,0.6060,0.6060,245
147.2222,147.2222,147.2222,5.9722,0.2222,0.2222,-1.4129,-1.4129,-1.4129,-0.6607,-0.6548,-0.6548,246
153.2222,153.2222,153.2222,13.9722,10.3722,10.3722,0.0874,0.0874,0.0874,0.6765,0.5537,0.5537,247
143.0000,143.0000,143.0000,-1.7000,-7.7500,-7.7500,-1.6536,-1.6536,-1.6536,-1.3158,-1.4635,-1.4635,248
145.6667,145.6667,145.6667,-1.0833,-6.5833,-6.5833,-0.4735,-0.4735,-0.4735,-0.6221,-0.8809,-0.8809,249
144.1111,144.1111,144.1111,-3.3889,0.6111,0.6111,-1.2142,-1.2142,-1.2142,-1.4009,-0.5851,-0.5851,250
144.2222,144.2222,144.2222,4.5222,2.1222,2.1222,-0.6596,-0.6596,-0.6596,0.3212,0.1537,0.1537,251
149.2222,149.2222,149.2222,7.8722,4.9222,4.9222,-0.2030,-0.2030,-0.2030,0.3183,0.4096,0.4096,252
149.5556,149.5556,149.5556,8.4556,4.9556,4.9556,0.0688,0.0688,0.0688,0.6704,0.8542,0.8542,253
149.7778,149.7778,149.7778,2.6278,-1.1722,-1.1722,-1.2109,-1.2109,-1.2109,-1.0284,-0.7309,-0.7309,254
147.5556,147.5556,147.5556,-1.4944,-7.2444,-7.2444,-1.0315,-1.0315,-1.0315,-1.2464,-1.3902,-1.3902,255
145.3333,145.3333,145.3333,4.7833,-0.9167,-0.9167,-0.9315,-0.9315,-0.9315,-0.3014,-0.2883,-0.2883,256
143.3333,143.3333,143.3333,-5.2167,-8.9167,-8.9167,-1.5221,-1.5221,-1.5221,-1.6191,-1.5775,-1.5775,257
149.3333,149.3333,149.3333,7.8333,0.2333,0.2333,-0.3671,-0.3671,-0.3671,0.2863,-0.1042,-0.1042,258
150.0000,150.0000,150.0000,-0.1000,-5.8000,-5.8000,-0.4234,-0.4234,-0.4234,-0.4888,-0.7507,-0.7507,259
152.7778,152.7778,152.7778,12.1278,7.7278,7.7278,-0.0047,-0.0047,-0.0047,0.5796,0.5382,0.5382,260
142.3333,142.3333,142.3333,-0.9667,-9.7667,-9.7667,-2.0959,-2.0959,-2.0959,-1.8863,-2.1286,-2.1286,261
143.4444,143.4444,143.4444,4.0944,-3.8556,-3.8556,-1.5884,-1.5884,-1.5884,-1.0636,-1.2125,-1.2125,262
152.3333,152.3333,152.3333,12.7333,1.8833,1.8833,-0.3340,-0.3340,-0.3340,0.2334,-0.4560,-0.4560,263
146.6667,146.6667,146.6667,2.9167,-0.5833,-0.5833,-0.5958,-0.5958,-0.5958,-0.2420,-0.2153,-0.2153,264
151.2222,151.2222,151.2222,7.2222,6.5222,6.5222,-0.0627,-0.0627,-0.0627,0.2310,0.4294,0.4294,265
155.4444,155.4444,155.4444,10.6444,2.7944,2.7944,0.6592,0.6592,0.6592,0.4052,0.3895,0.3895,266
142.2222,142.2222,142.2222,4.2222,-2.1778,-2.1778,-1.9752,-1.9752,-1.9752,-1.2053,-1.2569,-1.2569,267
153.6667,153.6667,153.6667,12.1167,8.0167,8.0167,0.3273,0.3273,0.3273,1.3286,0.9522,0.9522,268
153.0000,153.0000,153.0000,6.2000,3.8500,3.8500,0.2811,0.2811,0.2811,0.5192,0.7156,0.7156,269
149.8889,149.8889,149.8889,5.5389,2.1389,2.1389,0.0158,0.0158,0.0158,0.3156,0.3622,0.3622,270
144.4444,144.4444,144.4444,0.2444,-3.8556,-3.8556,-0.8816,-0.8816,-0.8816,-0.3429,-0.6577,-0.6577,271
142.2222,142.2222,142.2222,3.1222,-1.7278,-1.7278,-1.2554,-1.2554,-1.2554,-0.2881,-0.2377,-0.2377,272
147.0000,147.0000,147.0000,0.2000,-0.0500,-0.0500,-0.2828,-0.2828,-0.2828,-0.4497,0.0201,0.0201,273
144.0000,144.0000,144.0000,-1.4000,-2.7500,-2.7500,-1.3321,-1.3321,-1.3321,-1.0687,-0.7393,-0.7393,274
142.8889,142.8889,142.8889,-2.7111,-3.6611,-3.6611,-0.9564,-0.9564,-0.9564,-1.0064,-0.8386,-0.8386,275
143.1111,143.1111,143.1111,3.0111,-7.9389,-7.9389,-0.5029,-0.5029,-0.5029,0.2422,-0.5225,-0.5225,276
144.0000,144.0000,144.0000,2.3000,1.4500,1.4500,-0.3378,-0.3378,-0.3378,-0.0098,0.3338,0.3338,277
146.6667,146.6667,146.6667,6.1667,1.9167,1.9167,-0.4202,-0.4202,-0.4202,-0.0140,-0.1284,-0.1284,278
149.6667,149.6667,149.6667,11.0167,4.0667,4.0667,-0.3261,-0.3261,-0.3261,0.3565,0.1896,0.1896,279
144.8889,144.8889,144.8889,5.3889,2.3889,2.3889,-0.7553,-0.7553,-0.7553,0.0643,0.0342,0.0342,280
147.8889,147.8889,147.8889,7.5389,0.3889,0.3889,-0.0732,-0.0732,-0.0732,0.7445,0.7209,0.7209,281
142.3333,142.3333,142.3333,7.1333,-5.1667,-5.1667,-1.4118,-1.4118,-1.4118,-0.2813,-0.4839,-0.4839,282
158.8889,158.8889,158.8889,16.8389,11.1389,11.1389,1.8383,1.8383,1.8383,1.8556,2.0849,2.0849,283
141.2222,141.2222,141.2222,-2.6278,-8.7278,-8.7278,-1.5904,-1.5904,-1.5904,-1.0843,-0.8927,-0.8927,284
149.0000,149.0000,149.0000,10.2000,3.6000,3.6000,0.3964,0.3964,0.3964,0.7622,0.6212,0.6212,285
154.7778,154.7778,154.7778,15.4778,3.2778,3.2778,0.5478,0.5478,0.5478,0.9055,0.7291,0.7291,286
151.4444,151.4444,151.4444,3.2944,1.6944,1.6944,0.0215,0.0215,0.0215,-0.3550,-0.1430,-0.1430,287
148.2222,148.2222,148.2222,6.7222,0.6222,0.6222,-0.6274,-0.6274,-0.6274,-0.3247,-0.2461,-0.2461,288
148.6667,148.6667,148.6667,-0.7833,3.9167,3.9167,0.6930,0.6930,0.6930,0.4971,1.0367,1.0367,289
150.2222,150.2222,150.2222,12.5222,3.4722,3.4722,-0.5651,-0.5651,-0.5651,0.2252,-0.0100,-0.0100,290
143.6667,143.6667,143.6667,3.7667,-3.3833,-3.3833,-0.5751,-0.5751,-0.5751,-0.0468,-0.2989,-0.2989,291
140.3333,140.3333,140.3333,-1.6667,-4.6667,-4.6667,-1.6373,-1.6373,-1.6373,-1.2854,-1.2774,-1.2774,292
145.4444,145.4444,145.4444,4.7444,-0.1556,-0.1556,-0.3698,-0.3698,-0.3698,-0.2087,0.0580,0.0580,293
154.0000,154.0000,154.0000,11.2000,8.6000,8.6000,0.7607,0.7607,0.7607,0.9923,1.4108,1.4108,294
157.6667,157.6667,157.6667,18.9167,13.7167,13.7167,0.7761,0.7761,0.7761,1.7228,1.5676,1.5676,295
154.5556,154.5556,154.5556,6.9056,-0.5944,-0.5944,0.9720,0.9720,0.9720,0.3618,0.1455,0.1455,296
143.2222,143.2222,143.2222,0.7222,-2.5278,-2.5278,-1.0853,-1.0853,-1.0853,-1.0616,-1.0929,-1.0929,297
148.8889,148.8889,148.8889,10.5389,8.4389,8.4389,0.1522,0.1522,0.1522,0.7988,0.8600,0.8600,298
141.8889,141.8889,141.8889,-0.8111,-3.4611,-3.4611,-1.0884,-1.0884,-1.0884,-1.0056,-1.0459,-1.0459,299
152.6667,152.6667,152.6667,12.0167,7.1167,7.1167,0.3091,0.3091,0.3091,0.8723,0.9369,0.9369,300
138.8889,138.8889,138.8889,1.3889,-5.8611,-5.8611,-1.4168,-1.4168,-1.4168,-0.8184,-1.1012,-1.1012,301
147.2222,147.2222,147.2222,3.6222,-0.0278,-0.0278,-0.7419,-0.7419,-0.7419,-0.6328,-0.5731,-0.5731,302
147.1111,147.1111,147.1111,9.1111,4.0611,4.0611,0.2011,0.2011,0.2011,0.6668,0.7081,0.7081,303
151.8889,151.8889,151.8889,6.4889,2.7889,2.7889,-0.0412,-0.0412,-0.0412,-0.3720,-0.0663,-0.0663,304
148.4444,148.4444,148.4444,4.8944,2.6444,2.6444,-0.4789,-0.4789,-0.4789,0.0825,0.0445,0.0445,305
152.1111,152.1111,152.1111,4.7611,-0.9889,-0.9889,0.5065,0.5065,0.5065,0.1944,0.3054,0.3054,306
145.5556,145.5556,145.5556,-1.3444,-5.5444,-5.5444,-0.6178,-0.6178,-0.6178,-0.8258,-0.8472,-0.8472,307
143.3333,143.3333,143.3333,3.1833,-5.1667,-5.1667,-0.5072,-0.5072,-0.5072,-0.4483,-0.8197,-0.8197,308
148.0000,148.0000,148.0000,6.5000,-0.3000,-0.3000,-0.1253,-0.1253,-0.1253,0.1210,-0.1613,-0.1613,309
145.1111,145.1111,145.1111,0.9111,2.5111,2.5111,-0.5052,-0.5052,-0.5052,-0.1278,-0.1991,-0.1991,310
145.7778,145.7778,145.7778,6.4278,2.5278,2.5278,0.1763,0.1763,0.1763,0.4815,0.6715,0.6715,311
147.8889,147.8889,147.8889,4.3389,5.5889,5.5889,-0.1085,-0.1085,-0.1085,0.2023,0.5694,0.5694,312
146.5556,146.5556,146.5556,7.4056,2.6056,2.6056,-0.4850,-0.4850,-0.4850,0.3613,0.2446,0.2446,313
145.5556,145.5556,145.5556,8.5056,-0.0444,-0.0444,-0.8785,-0.8785,-0.8785,-0.2349,-0.2642,-0.2642,314
145.3333,145.3333,145.3333,1.7333,-4.7667,-4.7667,-0.3414,-0.3414,-0.3414,-0.5795,-0.7911,-0.7911,315
144.6667,144.6667,144.6667,7.3167,1.7667,1.7667,-0.5522,-0.5522,-0.5522,0.4031,0.2155,0.2155,316
139.6667,139.6667,139.6667,-1.0333,-5.1833,-5.1833,-1.3933,-1.3933,-1.3933,-0.9435,-0.9738,-0.9738,317
152.4444,152.4444,152.4444,10.1444,5.5444,5.5444,0.5983,0.5983,0.5983,0.6620,0.5637,0.5637,318
153.7778,153.7778,153.7778,11.5278,7.9778,7.9778,0.3035,0.3035,0.3035,0.5821,0.5862,0.5862,319
140.0000,140.0000,140.0000,-1.6500,-4.5500,-4.5500,-1.2738,-1.2738,-1.2738,-0.6704,-0.7833,-0.7833,320
147.3333,147.3333,147.3333,4.2833,-0.2667,-0.2667,0.1985,0.1985,0.1985,-0.1416,0.1983,0.1983,321
149.0000,149.0000,149.0000,5.6000,-1.9000,-1.9000,0.2125,0.2125,0.2125,0.3838,0.2447,0.2447,322
143.7778,143.7778,143.7778,0.2778,-2.9222,-2.9222,-0.7075,-0.7075,-0.7075,-0.3171,-0.3406,-0.3406,323
149.4444,149.4444,149.4444,4.0444,-0.1556,-0.1556,-0.2371,-0.2371,-0.2371,-0.0148,0.1050,0.1050,324
145.0000,145.0000,145.0000,-3.8000,-3.8500,-3.8500,-0.5596,-0.5596,-0.5596,-0.8238,-0.4349,-0.4349,325
150.1111,150.1111,150.1111,10.0111,1.4611,1.4611,-0.4300,-0.4300,-0.4300,0.0059,-0.1139,-0.1139,326
150.3333,150.3333,150.3333,12.8833,2.6833,2.6833,-0.1632,-0.1632,-0.1632,0.4152,0.0422,0.0422,327
146.6667,146.6667,146.6667,0.8667,-1.8333,-1.8333,0.1219,0.1219,0.1219,0.0406,0.1213,0.1213,328
148.0000,148.0000,148.0000,9.2500,2.4000,2.4000,-0.5717,-0.5717,-0.5717,0.4491,0.2447,0.2447,329
147.8889,147.8889,147.8889,8.9389,3.0389,3.0389,-0.7298,-0.7298,-0.7298,0.5794,0.4177,0.4177,330
142.1111,142.1111,142.1111,-0.2889,-2.6889,-2.6889,-1.5170,-1.5170,-1.5170,-1.0047,-1.0117,-1.0117,331
147.7778,147.7778,147.7778,2.6278,-2.1722,-2.1722,-0.4536,-0.4536,-0.4536,-0.3487,-0.5612,-0.5612,332
147.0000,147.0000,147.0000,4.9000,-0.8000,-0.8000,0.1095,0.1095,0.1095,0.5662,0.5816,0.5816,333
143.6667,143.6667,143.6667,3.1667,-4.0333,-4.0333,-0.3446,-0.3446,-0.3446,0.0753,-0.0145,-0.0145,334
149.7778,149.7778,149.7778,2.6278,-2.3222,-2.3222,0.0421,0.0421,0.0421,-0.1270,-0.2377,-0.2377,335
149.1111,149.1111,149.1111,12.8111,2.5611,2.5611,-0.2358,-0.2358,-0.2358,0.5000,0.3456,0.3456,336
137.3333,137.3333,137.3333,-3.0667,-11.0167,-11.0167,-1.9058,-1.9058,-1.9058,-1.6326,-1.6704,-1.6704,337
150.6667,150.6667,150.6667,5.5667,6.5667,6.5667,0.5536,0.5536,0.5536,0.7949,1.0029,1.0029,338
145.0000,145.0000,145.0000,0.8500,-4.3000,-4.3000,-0.7712,-0.7712,-0.7712,-0.7618,-0.9451,-0.9451,339
149.8889,149.8889,149.8889,3.2889,-1.8111,-1.8111,-0.6554,-0.6554,-0.6554,-0.4233,-0.7525,-0.7525,340
162.6667,162.6667,162.6667,21.2667,18.3667,18.3667,2.2686,2.2686,2.2686,2.8388,2.4845,2.4845,341
142.7778,142.7778,142.7778,2.1778,-3.4222,-3.4222,-1.2002,-1.2002,-1.2002,-0.4939,-0.7783,-0.7783,342
147.7778,147.7778,147.7778,11.0278,4.7778,4.7778,-0.6073,-0.6073,-0.6073,0.4613,0.3446,0.3446,343
142.8889,142.8889,142.8889,4.1889,-3.0111,-3.0111,-1.2126,-1.2126,-1.2126,-0.5273,-0.6816,-0.6816,344
142.1111,142.1111,142.1111,4.5611,0.4611,0.4611,-1.2464,-1.2464,-1.2464,-0.3348,-0.4585,-0.4585,345
144.7778,144.7778,144.7778,2.1778,-1.9222,-1.9222,-0.3899,-0.3899,-0.3899,-0.0026,0.0116,0.0116,346
137.4444,137.4444,137.4444,2.4444,-2.6556,-2.6556,-2.2753,-2.2753,-2.2753,-1.7382,-1.5845,-1.5845,347
144.4444,144.4444,144.4444,4.5944,-1.3056,-1.3056,-0.1974,-0.1974,-0.1974,0.4510,0.1987,0.1987,348
141.7778,141.7778,141.7778,1.2778,-3.1722,-3.1722,-1.7398,-1.7398,-1.7398,-1.0300,-1.3497,-1.3497,349
149.2222,149.2222,149.2222,10.9722,-1.0278,-1.0278,0.0412,0.0412,0.0412,0.3208,-0.1116,-0.1116,350
143.5556,143.5556,143.5556,3.5556,0.3056,0.3056,-0.8234,-0.8234,-0.8234,-0.4789,-0.6150,-0.6150,351
140.4444,140.4444,140.4444,-4.2556,-6.5056,-6.5056,-0.6738,-0.6738,-0.6738,-1.0140,-0.8748,-0.8748,352
145.3333,145.3333,145.3333,7.0833,0.6833,0.6833,1.0696,1.0696,1.0696,1.5291,1.4189,1.4189,353
145.3333,145.3333,145.3333,9.1833,6.2333,6.2333,-0.3637,-0.3637,-0.3637,0.6137,0.6321,0.6321,354
141.3333,141.3333,141.3333,1.9333,-5.1667,-5.1667,-0.6681,-0.6681,-0.6681,-0.2476,-0.4378,-0.4378,355
152.4444,152.4444,152.4444,13.4444,10.0444,10.0444,0.1554,0.1554,0.1554,0.8163,0.8084,0.8084,356
141.7778,141.7778,141.7778,6.4778,-1.5222,-1.5222,-0.9885,-0.9885,-0.9885,0.3704,-0.3756,-0.3756,357
140.7778,140.7778,140.7778,-1.6222,-7.3722,-7.3722,-1.8390,-1.8390,-1.8390,-1.5782,-1.8200,-1.8200,358
142.5556,142.5556,142.5556,2.0056,-6.6444,-6.6444,-1.2865,-1.2865,-1.2865,-0.5966,-0.8854,-0.8854,359
142.2222,142.2222,142.2222,6.2722,-1.6778,-1.6778,-0.5221,-0.5221,-0.5221,0.0627,-0.1839,-0.1839,360
149.8889,149.8889,149.8889,6.3389,4.8389,4.8389,0.2230,0.2230,0.2230,0.3951,0.4014,0.4014,361
147.6667,147.6667,147.6667,9.0667,3.1667,3.1667,0.0115,0.0115,0.0115,0.2171,0.1237,0.1237,362
145.1111,145.1111,145.1111,5.8111,5.3111,5.3111,-0.4092,-0.4092,-0.4092,0.1028,0.0107,0.0107,363
152.1111,152.1111,152.1111,10.7111,5.7611,5.7611,0.7364,0.7364,0.7364,1.0149,0.7638,0.7638,364
138.2222,138.2222,138.2222,-4.0778,-7.1778,-7.1778,-1.8489,-1.8489,-1.8489,-1.5656,-1.3656,-1.3656,365
145.5556,145.5556,145.5556,6.2556,2.1556,2.1556,-1.4073,-1.4073,-1.4073,-0.6825,-0.7798,-0.7798,366
147.8889,147.8889,147.8889,10.7889,4.4889,4.4889,-0.0605,-0.0605,-0.0605,0.9464,0.6292,0.6292,367
143.2222,143.2222,143.2222,3.6722,-0.1278,-0.1278,-1.1895,-1.1895,-1.1895,-0.4250,-0.4875,-0.4875,368
143.3333,143.3333,143.3333,4.9833,-2.8167,-2.8167,-0.8800,-0.8800,-0.8800,-0.4763,-0.6702,-0.6702,369
132.4444,132.4444,132.4444,-5.8556,-10.8556,-10.8556,-2.5970,-2.5970,-2.5970,-2.1939,-2.3112,-2.3112,370
148.4444,148.4444,148.4444,4.5944,-3.2556,-3.2556,-0.6929,-0.6929,-0.6929,-0.3254,-0.6700,-0.6700,371
146.7778,146.7778,146.7778,7.1278,0.7278,0.7278,-0.3504,-0.3504,-0.3504,0.3923,0.3580,0.3580,372
152.5556,152.5556,152.5556,4.3556,1.9056,1.9056,0.4279,0.4279,0.4279,0.6404,0.2598,0.2598,373
140.8889,140.8889,140.8889,-1.4611,-8.9111,-8.9111,-1.2660,-1.2660,-1.2660,-1.3006,-1.7106,-1.7106,374
133.3333,133.3333,133.3333,-1.4167,-3.3667,-3.3667,-1.8654,-1.8654,-1.8654,-0.8103,-0.4445,-0.4445,375
140.5556,140.5556,140.5556,0.2556,-1.6444,-1.6444,-0.4222,-0.4222,-0.4222,-0.5158,-0.2236,-0.2236,376
141.8889,141.8889,141.8889,-0.9611,-6.2611,-6.2611,-0.9770,-0.9770,-0.9770,-0.9538,-1.2692,-1.2692,377
145.2222,145.2222,145.2222,8.0722,2.3722,2.3722,0.3875,0.3875,0.3875,0.7426,1.0427,1.0427,378
141.2222,141.2222,141.2222,1.7222,-0.0778,-0.0778,-1.0488,-1.0488,-1.0488,-0.8341,-0.7140,-0.7140,379
148.4444,148.4444,148.4444,5.7444,1.9444,1.9444,1.1378,1.1378,1.1378,1.2190,0.9747,0.9747,380
145.7778,145.7778,145.7778,3.9778,-4.7722,-4.7722,-0.5100,-0.5100,-0.5100,-0.2987,-0.5512,-0.5512,381
144.2222,144.2222,144.2222,10.4222,1.5722,1.5722,-0.4474,-0.4474,-0.4474,0.6219,0.3777,0.3777,382
144.6667,144.6667,144.6667,2.7167,-2.6333,-2.6333,-1.1633,-1.1633,-1.1633,-0.8201,-1.0073,-1.0073,383
145.4444,145.4444,145.4444,4.4444,-0.1056,-0.1056,-0.1095,-0.1095,-0.1095,0.0821,0.1625,0.1625,384
130.7778,130.7778,130.7778,-6.7722,-13.4222,-13.4222,-3.0891,-3.0891,-3.0891,-2.8576,-2.5423,-2.5423,385
145.7778,145.7778,145.7778,12.2278,4.5778,4.5778,-0.3218,-0.3218,-0.3218,0.6549,0.2944,0.2944,386
142.3333,142.3333,142.3333,4.9333,0.2333,0.2333,-0.6366,-0.6366,-0.6366,-0.1743,-0.1799,-0.1799,387
139.2222,139.2222,139.2222,5.2722,1.6222,1.6222,-0.7227,-0.7227,-0.7227,-0.0344,-0.1429,-0.1429,388
138.3333,138.3333,138.3333,-1.2667,-5.1667,-5.1667,-0.7558,-0.7558,-0.7558,-0.1698,-0.3802,-0.3802,389
142.6667,142.6667,142.6667,5.1167,-0.6833,-0.6833,-1.3245,-1.3245,-1.3245,-0.4484,-0.7384,-0.7384,390
144.1111,144.1111,144.1111,5.0611,-0.7389,-0.7389,-1.2031,-1.2031,-1.2031,-0.6332,-0.9958,-0.9958,391
142.5556,142.5556,142.5556,10.9056,4.4056,4.4056,-0.6318,-0.6318,-0.6318,0.4667,0.1679,0.1679,392
139.1111,139.1111,139.1111,7.6111,2.2111,2.2111,-0.8625,-0.8625,-0.8625,0.1159,0.0025,0.0025,393
140.0000,140.0000,140.0000,3.1000,0.0000,0.0000,-0.8667,-0.8667,-0.8667,-0.1220,-0.4198,-0.4198,394
144.4444,144.4444,144.4444,3.8444,-3.9556,-3.9556,-0.7037,-0.7037,-0.7037,-0.3173,-0.8289,-0.8289,395
142.2222,142.2222,142.2222,3.2222,1.8722,1.8722,-1.3768,-1.3768,-1.3768,-1.0418,-0.7153,-0.7153,396
142.2222,142.2222,142.2222,2.1222,-7.5778,-7.5778,-1.6976,-1.6976,-1.6976,-1.1152,-1.3785,-1.3785,397
140.1111,140.1111,140.1111,-1.5389,-7.3889,-7.3889,-1.3409,-1.3409,-1.3409,-1.3648,-1.7902,-1.7902,398
143.6667,143.6667,143.6667,3.9167,-1.7333,-1.7333,-0.7524,-0.7524,-0.7524,-0.7096,-0.9746,-0.9746,399
145.3333,145.3333,145.3333,8.4833,7.5333,7.5333,-0.5180,-0.5180,-0.5180,0.5503,0.5538,0.5538,400
147.7778,147.7778,147.7778,2.6278,-3.2722,-3.2722,-0.1364,-0.1364,-0.1364,-0.5288,-0.5921,-0.5921,401
145.3333,145.3333,145.3333,3.3333,-1.8167,-1.8167,-0.3664,-0.3664,-0.3664,-0.3077,-0.2903,-0.2903,402
138.4444,138.4444,138.4444,-2.1556,-5.3556,-5.3556,-0.9817,-0.9817,-0.9817,-0.4451,-0.4997,-0.4997,403
142.5556,142.5556,142.5556,5.5556,-1.8444,-1.8444,-0.6684,-0.6684,-0.6684,-0.0698,-0.5359,-0.5359,404
142.3333,142.3333,142.3333,6.3333,4.9833,4.9833,-1.2026,-1.2026,-1.2026,-0.3668,-0.1936,-0.1936,405
144.7778,144.7778,144.7778,4.5778,2.3778,2.3778,0.3641,0.3641,0.3641,0.6999,0.7841,0.7841,406
143.6667,143.6667,143.6667,4.4667,-3.2833,-3.2833,-0.0852,-0.0852,-0.0852,0.2593,0.2364,0.2364,407
145.1111,145.1111,145.1111,1.4111,2.9611,2.9611,-0.5186,-0.5186,-0.5186,-1.0640,-0.4391,-0.4391,408
146.3333,146.3333,146.3333,10.8833,3.4333,3.4333,-0.2973,-0.2973,-0.2973,0.0292,-0.0223,-0.0223,409
135.8889,135.8889,135.8889,-2.0611,-5.3111,-5.3111,-1.5701,-1.5701,-1.5701,-1.1995,-1.2883,-1.2883,410
147.3333,147.3333,147.3333,11.6833,6.5833,6.5833,0.9099,0.9099,0.9099,1.3444,1.2757,1.2757,411
145.5556,145.5556,145.5556,8.1556,2.9556,2.9556,0.3587,0.3587,0.3587,0.7937,0.4317,0.4317,412
140.8889,140.8889,140.8889,2.6889,-0.6111,-0.6111,-0.5599,-0.5599,-0.5599,-0.3436,-0.2289,-0.2289,413
