Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
175.1111,175.1111,175.1111,-0.2389,-0.2389,-0.2389,0.8971,0.8971,0.8971,-1.1168,-1.1168,-1.1168,203
181.0000,181.0000,181.0000,3.8000,3.8000,3.8000,2.5566,2.5566,2.5566,0.1243,0.1243,0.1243,204
171.4444,171.4444,171.4444,-5.7056,-5.7056,-5.7056,0.5144,0.5144,0.5144,-0.3339,-0.3339,-0.3339,205
168.7778,168.7778,168.7778,-12.3222,-12.3222,-12.3222,0.2425,0.2425,0.2425,-1.6518,-1.6518,-1.6518,206
174.0000,174.0000,174.0000,-10.9500,-10.9500,-10.9500,0.4816,0.4816,0.4816,-1.9805,-1.9805,-1.9805,207
175.4444,175.4444,175.4444,0.7944,0.7944,0.7944,0.9231,0.9231,0.9231,-0.3770,-0.3770,-0.3770,208
176.3333,176.3333,176.3333,-5.5167,-5.5167,-5.5167,0.8006,0.8006,0.8006,-1.2284,-1.2284,-1.2284,209
165.7778,165.7778,165.7778,-10.5722,-10.5722,-10.5722,-0.8443,-0.8443,-0.8443,-2.2270,-2.2270,-2.2270,210
170.7778,170.7778,170.7778,-2.5722,-2.5722,-2.5722,1.2086,1.2086,1.2086,0.1674,0.1674,0.1674,211
168.8889,168.8889,168.8889,-10.0611,-10.0611,-10.0611,0.4523,0.4523,0.4523,-1.5980,-1.5980,-1.5980,212
186.7778,186.7778,186.7778,16.4278,16.4278,16.4278,2.7769,2.7769,2.7769,1.9102,1.9102,1.9102,213
167.7778,167.7778,167.7778,-8.8722,-8.8722,-8.8722,0.5532,0.5532,0.5532,-0.9615,-0.9615,-0.9615,214
176.3333,176.3333,176.3333,-5.1667,-5.1667,-5.1667,1.4178,1.4178,1.4178,-0.8472,-0.8472,-0.8472,215
178.5556,178.5556,178.5556,-0.1944,-0.1944,-0.1944,1.3366,1.3366,1.3366,-1.0693,-1.0693,-1.0693,216
174.5556,174.5556,174.5556,-8.6944,-8.6944,-8.6944,0.3963,0.3963,0.3963,-1.9994,-1.9994,-1.9994,217
187.8889,187.8889,187.8889,3.3389,3.3389,3.3389,2.7172,2.7172,2.7172,0.0866,0.0866,0.0866,218
178.2222,178.2222,178.2222,2.3222,2.3222,2.3222,1.5118,1.5118,1.5118,-0.2655,-0.2655,-0.2655,219
174.2222,174.2222,174.2222,1.9222,1.9222,1.9222,1.2063,1.2063,1.2063,-0.4376,-0.4376,-0.4376,220
184.7778,184.7778,184.7778,8.7778,8.7778,8.7778,2.7832,2.7832,2.7832,0.7717,0.7717,0.7717,221
160.7778,160.7778,160.7778,-10.5222,-10.5222,-10.5222,-1.0133,-1.0133,-1.0133,-2.4976,-2.4976,-2.4976,222
184.3333,184.3333,184.3333,6.4333,6.4333,6.4333,3.3027,3.3027,3.3027,1.4480,1.4480,1.4480,223
170.7778,170.7778,170.7778,0.0778,0.0778,0.0778,1.3631,1.3631,1.3631,-0.0353,-0.0353,-0.0353,224
173.5556,173.5556,173.5556,-3.3944,-3.3944,-3.3944,1.7117,1.7117,1.7117,-0.6899,-0.6899,-0.6899,225
173.4444,173.4444,173.4444,-3.8556,-3.8556,-3.8556,1.1851,1.1851,1.1851,-0.4299,-0.4299,-0.4299,226
180.1111,180.1111,180.1111,-1.3889,-1.3889,-1.3889,1.6945,1.6945,1.6945,-0.7543,-0.7543,-0.7543,227
178.2222,178.2222,178.2222,-1.9278,-1.9278,-1.9278,2.1287,2.1287,2.1287,-0.1917,-0.1917,-0.1917,228
180.1111,180.1111,180.1111,4.7111,4.7111,4.7111,1.3251,1.3251,1.3251,-0.0747,-0.0747,-0.0747,229
179.1111,179.1111,179.1111,-0.2889,-0.2889,-0.2889,1.2864,1.2864,1.2864,-0.6100,-0.6100,-0.6100,230
181.7778,181.7778,181.7778,4.9778,4.8278,4.8278,2.4844,2.4844,2.4844,0.3515,0.8297,0.8297,231
185.1111,185.1111,185.1111,10.0611,1.4111,1.4111,2.0497,2.0497,2.0497,0.5131,-0.2337,-0.2337,232
175.4444,175.4444,175.4444,-3.9556,-3.9556,-3.9556,1.9815,1.9815,1.9815,0.1474,0.1474,0.1474,233
175.7778,175.7778,175.7778,-8.9222,-7.4722,-7.4722,1.0160,1.0160,1.0160,-1.8828,-1.4341,-1.4341,234
184.5556,184.5556,184.5556,15.9056,12.4556,12.4556,3.7408,3.7408,3.7408,2.6979,2.4722,2.4722,235
182.0000,182.0000,182.0000,0.0000,0.0000,0.0000,2.5931,2.5931,2.5931,0.2715,0.2715,0.2715,236
162.5556,162.5556,162.5556,-12.0944,-12.0944,-12.0944,-2.5988,-2.5988,-2.5988,-3.6912,-3.6912,-3.6912,237
181.8889,181.8889,181.8889,1.8389,1.8389,1.8389,1.6321,1.6321,1.6321,-0.4127,-0.4127,-0.4127,238
184.0000,184.0000,184.0000,0.6500,0.6500,0.6500,1.8400,1.8400,1.8400,-0.8623,-0.8623,-0.8623,239
177.0000,177.0000,177.0000,-0.2500,-0.2500,-0.2500,1.0936,1.0936,1.0936,-1.0614,-1.0614,-1.0614,240
185.4444,185.4444,185.4444,-1.3056,-1.3056,-1.3056,2.3042,2.3042,2.3042,-0.3919,-0.3919,-0.3919,241
187.2222,187.2222,187.2222,2.7222,2.7222,2.7222,2.0394,2.0394,2.0394,0.1482,0.1482,0.1482,242
176.3333,176.3333,176.3333,-7.1667,-7.1667,-7.1667,1.1466,1.1466,1.1466,-1.6687,-1.6687,-1.6687,243
190.7778,190.7778,190.7778,2.2778,2.2778,2.2778,2.9749,2.9749,2.9749,0.7698,0.7698,0.7698,244
179.5556,179.5556,179.5556,-5.9444,-5.9444,-5.9444,1.8931,1.8931,1.8931,-0.9999,-0.9999,-0.9999,245
179.8889,187.4444,187.4444,6.8889,14.4444,14.4444,2.8655,4.2868,4.2868,1.6151,3.0364,3.0364,246
176.5556,176.5556,176.5556,9.2056,0.4556,0.4556,1.7740,1.7740,1.7740,0.8974,0.3101,0.3101,247
185.2222,185.2222,185.2222,4.7722,1.1722,1.1722,2.9434,2.9434,2.9434,0.7398,0.3213,0.3213,248
178.2222,178.2222,178.2222,3.3222,-5.4278,-5.4278,1.5944,1.5944,1.5944,-0.0424,-0.8738,-0.8738,249
186.3333,186.3333,186.3333,9.1833,9.1833,9.1833,2.6341,2.6341,2.6341,0.6712,0.6712,0.6712,250
185.5556,185.5556,185.5556,6.0556,6.0556,6.0556,1.7478,1.7478,1.7478,-0.2757,-0.2757,-0.2757,251
179.8889,179.8889,179.8889,1.2889,1.2889,1.2889,0.9608,0.9608,0.9608,-1.1776,-1.1776,-1.1776,252
183.7778,183.7778,183.7778,5.2278,5.2278,5.2278,3.4624,3.4624,3.4624,1.5967,1.5967,1.5967,253
193.1111,193.1111,193.1111,17.7111,17.7111,17.7111,3.4914,3.4914,3.4914,2.5292,2.5292,2.5292,254
178.3333,178.3333,178.3333,-1.3667,-1.3667,-1.3667,0.4722,0.4722,0.4722,-1.1787,-1.1787,-1.1787,255
170.7778,170.7778,170.7778,-2.7722,-2.7722,-2.7722,0.6601,0.6601,0.6601,-0.7338,-0.7338,-0.7338,256
174.3333,182.0000,182.0000,-8.7667,-1.1000,-1.1000,1.5533,1.6529,1.6529,-0.7737,-0.6741,-0.6741,257
173.2222,175.5556,175.5556,-4.5778,-2.2444,-2.2444,-0.0596,0.8497,0.8497,-1.7063,-0.7970,-0.7970,258
179.2222,184.6667,184.6667,1.8222,7.2667,7.2667,0.7682,1.6084,1.6084,-1.0659,-0.2257,-0.2257,259
172.4444,175.0000,175.0000,-1.6556,0.9000,0.9000,1.4790,1.9521,1.9521,0.0572,0.5303,0.5303,260
175.5556,176.1111,176.1111,-5.5444,-4.9889,-4.9889,1.6327,1.9059,1.9059,-0.7952,-0.5221,-0.5221,261
169.8889,183.5556,183.5556,-9.1111,4.5556,4.5556,-0.1164,2.0637,2.0637,-2.1403,0.0397,0.0397,262
175.7778,180.4444,180.4444,-2.0722,2.5944,2.5944,2.1142,2.0689,2.0689,0.2925,0.2472,0.2472,263
166.3333,168.1111,168.1111,-4.6167,-2.8389,-2.8389,0.6781,1.3255,1.3255,-0.6313,0.0161,0.0161,264
158.2222,167.5556,167.5556,-18.1278,-8.7944,-8.7944,-0.8781,0.5361,0.5361,-2.7838,-1.3696,-1.3696,265
163.1111,171.6667,171.6667,-7.2889,1.2667,1.2667,-0.1279,1.2659,1.2659,-1.0874,0.3064,0.3064,266
171.0000,169.1111,169.1111,-2.6000,-4.4889,-4.4889,0.5654,0.8099,0.8099,-0.5788,-0.3343,-0.3343,267
173.5556,182.2222,182.2222,3.0056,11.6722,11.6722,1.4719,2.9688,2.9688,0.3961,1.8929,1.8929,268
164.1111,174.0000,174.0000,-11.6389,-1.7500,-1.7500,-0.4381,0.1771,0.1771,-1.5704,-0.9552,-0.9552,269
165.4444,172.8889,172.8889,-11.1056,-3.6611,-3.6611,-0.4316,0.7014,0.7014,-2.8634,-1.7304,-1.7304,270
169.0000,163.7778,163.7778,-0.2000,-5.4222,-5.4222,-0.4114,-0.9109,-0.9109,-1.4090,-1.9086,-1.9086,271
170.4444,172.4444,172.4444,5.6944,7.6944,7.6944,0.9486,1.3852,1.3852,0.1260,0.5626,0.5626,272
174.2222,177.5556,177.5556,3.6722,7.0056,7.0056,1.0797,0.8969,0.8969,0.3219,0.1392,0.1392,273
171.5556,166.4444,166.4444,-0.1944,-5.3056,-5.3056,1.3438,0.8344,0.8344,-0.2006,-0.7100,-0.7100,274
155.7778,150.3333,150.3333,-16.5222,-21.9667,-21.9667,-1.8611,-2.7134,-2.7134,-3.1635,-4.0158,-4.0158,275
172.3333,172.2222,172.2222,-6.5667,-6.6778,-6.6778,0.8359,1.0185,1.0185,-1.7496,-1.5671,-1.5671,276
157.4444,154.5556,154.5556,-17.7056,-20.5944,-20.5944,-2.3612,-3.1229,-3.1229,-3.6841,-4.4458,-4.4458,277
169.8889,172.4444,172.4444,-2.4111,0.1444,0.1444,0.6333,0.5250,0.5250,-0.5898,-0.6981,-0.6981,278
166.2222,165.1111,165.1111,-4.5778,-5.6889,-5.6889,0.0471,0.3908,0.3908,-0.9039,-0.5601,-0.5601,279
166.0000,164.7778,164.7778,-9.0500,-10.2722,-10.2722,-1.1622,-0.8249,-0.8249,-2.2714,-1.9341,-1.9341,280
165.1111,168.3333,168.3333,-6.4889,-3.2667,-3.2667,0.2403,0.4281,0.4281,-1.2758,-1.0880,-1.0880,281
164.4444,171.2222,171.2222,-9.6056,-2.8278,-2.8278,0.1298,0.3855,0.3855,-0.9910,-0.7353,-0.7353,282
164.4444,163.5556,163.5556,-10.4056,-11.2944,-11.2944,0.1549,-0.3711,-0.3711,-1.4864,-2.0125,-2.0125,283
174.4444,174.4444,174.4444,7.5444,7.5444,7.5444,1.2171,1.2690,1.2690,0.6375,0.6894,0.6894,284
177.5556,178.7778,178.7778,6.2056,7.4278,7.4278,1.9686,1.8386,1.8386,1.0224,0.8924,0.8924,285
167.4444,162.2222,162.2222,3.0944,-2.1278,-2.1278,0.0184,-0.5492,-0.5492,-0.5747,-1.1422,-1.1422,286
159.3333,157.4444,157.4444,-7.6667,-9.5556,-9.5556,-0.8418,-0.9851,-0.9851,-1.0345,-1.1778,-1.1778,287
160.2222,158.3333,158.3333,-8.2778,-10.1667,-10.1667,-1.5332,-2.0283,-2.0283,-2.1299,-2.6250,-2.6250,288
165.0000,168.0000,168.0000,-5.2000,-2.2000,-2.2000,0.5584,0.1324,0.1324,-0.5158,-0.9418,-0.9418,289
160.8889,167.4444,167.4444,-6.6611,-0.1056,-0.1056,-0.4882,-0.1932,-0.1932,-1.4430,-1.1479,-1.1479,290
174.4444,183.0000,183.0000,4.5944,13.1500,13.1500,2.6096,2.5207,2.5207,1.5829,1.4939,1.4939,291
164.5556,163.0000,163.0000,-17.7944,-19.3500,-19.3500,-1.6428,-2.3431,-2.3431,-3.5034,-4.2037,-4.2037,292
168.3333,171.6667,171.6667,-5.8167,-2.4833,-2.4833,0.6387,1.4045,1.4045,-0.6721,0.0937,0.0937,293
179.5556,184.6667,184.6667,11.4056,16.5167,16.5167,1.9374,2.3950,2.3950,1.5116,1.9692,1.9692,294
168.5556,175.2222,175.2222,-6.1444,0.5222,0.5222,0.3015,1.2197,1.2197,-0.3187,0.5996,0.5996,295
159.5556,162.8889,162.8889,-12.5944,-9.2611,-9.2611,-1.5631,-1.6123,-1.6123,-2.4756,-2.5248,-2.5248,296
181.7778,177.0000,177.0000,2.8278,-1.9500,-1.9500,2.2463,2.0597,2.0597,0.5388,0.3522,0.3522,297
165.4444,167.6667,167.6667,-0.6556,1.5667,1.5667,-0.6718,-0.2175,-0.2175,-1.4017,-0.9474,-0.9474,298
164.6667,163.2222,163.2222,-3.6333,-5.0778,-5.0778,-0.1067,-0.7765,-0.7765,-0.8132,-1.4830,-1.4830,299
170.0000,167.6667,167.6667,5.1000,2.7667,2.7667,1.0653,1.2651,1.2651,0.8086,1.0084,1.0084,300
157.1111,159.7778,159.7778,-15.6889,-13.0222,-13.0222,-1.8527,-1.6859,-1.6859,-3.4849,-3.3181,-3.3181,301
159.2222,171.8889,171.8889,-18.3278,-5.6611,-5.6611,-1.3355,-0.7236,-0.7236,-2.7036,-2.0916,-2.0916,302
170.1111,172.0000,172.0000,0.4611,2.3500,2.3500,1.1316,0.6603,0.6603,-0.1437,-0.6149,-0.6149,303
159.4444,155.2222,155.2222,-9.7556,-13.9778,-13.9778,-0.7132,-2.0166,-2.0166,-2.2837,-3.5872,-3.5872,304
172.3333,166.8889,166.8889,-1.5167,-6.9611,-6.9611,1.4471,1.3808,1.3808,-0.2001,-0.2664,-0.2664,305
155.1111,154.3333,154.3333,-13.7389,-14.5167,-14.5167,-1.9162,-1.6295,-1.6295,-1.9811,-1.6944,-1.6944,306
158.3333,166.3333,166.3333,-12.9667,-4.9667,-4.9667,-1.3233,-0.5203,-0.5203,-2.1558,-1.3529,-1.3529,307
167.3333,164.0000,164.0000,-6.1167,-9.4500,-9.4500,0.3784,-1.0454,-1.0454,-1.1728,-2.5965,-2.5965,308
161.4444,162.3333,162.3333,-2.1056,-1.2167,-1.2167,-0.8409,0.0549,0.0549,-1.1877,-0.2919,-0.2919,309
155.7778,166.5556,166.5556,-12.1222,-1.3444,-1.3444,-2.4036,-1.1418,-1.1418,-3.2456,-1.9838,-1.9838,310
165.5556,168.4444,168.4444,-0.7944,2.0944,2.0944,0.5165,-0.0447,-0.0447,0.4346,-0.1266,-0.1266,311
172.1111,176.1111,176.1111,5.2111,9.2111,9.2111,1.5309,2.5293,2.5293,0.9095,1.9079,1.9079,312
159.6667,161.2222,161.2222,-10.3333,-8.7778,-8.7778,-1.0631,-1.3665,-1.3665,-2.2726,-2.5759,-2.5759,313
171.4444,168.6667,168.6667,-1.3056,-4.0833,-4.0833,1.2822,0.1366,0.1366,0.2747,-0.8709,-0.8709,314
172.1111,173.6667,173.6667,0.0111,1.5667,1.5667,1.0960,1.4190,1.4190,-0.2852,0.0378,0.0378,315
158.8889,155.5556,155.5556,-2.0611,-5.3944,-5.3944,-0.7910,-1.7150,-1.7150,-0.9736,-1.8976,-1.8976,316
150.1111,154.7778,154.7778,-15.1889,-10.5222,-10.5222,-2.8339,-2.5787,-2.5787,-3.3495,-3.0944,-3.0944,317
164.2222,162.8889,162.8889,7.0722,5.7389,5.7389,0.3295,-0.4960,-0.4960,0.6582,-0.1673,-0.1673,318
164.6667,165.3333,165.3333,-2.4333,-1.7667,-1.7667,0.4689,-0.0056,-0.0056,-0.2564,-0.7309,-0.7309,319
163.5556,166.2222,166.2222,-2.8444,-0.1778,-0.1778,-0.5049,-0.1569,-0.1569,-1.6885,-1.3405,-1.3405,320
151.2222,155.8889,155.8889,-21.5778,-16.9111,-16.9111,-1.9859,-2.0012,-2.0012,-3.5784,-3.5937,-3.5937,321
159.5556,162.5556,162.5556,-11.1444,-8.1444,-8.1444,-0.5126,-0.4118,-0.4118,-2.0053,-1.9045,-1.9045,322
162.7778,165.1111,165.1111,-3.8722,-1.5389,-1.5389,0.0776,-0.2670,-0.2670,-1.0682,-1.4128,-1.4128,323
171.1111,171.7778,171.7778,2.1611,2.8278,2.8278,1.1160,1.1586,1.1586,0.0237,0.0663,0.0663,324
169.6667,171.7778,171.7778,-3.8833,-1.7722,-1.7722,-0.0316,-0.1897,-0.1897,-1.3623,-1.5204,-1.5204,325
157.4444,151.7778,151.7778,-0.2056,-5.8722,-5.8722,-0.4383,-1.8190,-1.8190,-0.0289,-1.4096,-1.4096,326
174.3333,173.8889,173.8889,5.3833,4.9389,4.9389,1.6858,1.3024,1.3024,0.3415,-0.0419,-0.0419,327
154.8889,163.3333,163.3333,-9.5611,-1.1167,-1.1167,-1.2811,-0.2408,-0.2408,-1.4956,-0.4553,-0.4553,328
166.3333,161.7778,161.7778,8.7833,4.2278,4.2278,1.6970,0.1088,0.1088,1.8962,0.3080,0.3080,329
163.3333,164.2222,164.2222,-2.2667,-1.3778,-1.3778,0.3011,-0.0553,-0.0553,-0.3406,-0.6971,-0.6971,330
166.3333,166.5556,166.5556,-9.0667,-8.8444,-8.8444,0.1547,0.5233,0.5233,-1.1852,-0.8166,-0.8166,331
162.1111,158.6667,158.6667,-3.4889,-6.9333,-6.9333,-0.4040,-0.6146,-0.6146,-1.0987,-1.3094,-1.3094,332
168.2222,176.8889,176.8889,-8.2278,0.4389,0.4389,0.8296,2.2660,2.2660,-0.7118,0.7245,0.7245,333
163.2222,158.5556,158.5556,0.6222,-4.0444,-4.0444,0.5357,0.0916,0.0916,-0.5272,-0.9713,-0.9713,334
161.7778,165.4444,165.4444,-2.0222,1.6444,1.6444,-0.3354,0.4656,0.4656,-0.7689,0.0320,0.0320,335
159.4444,154.0000,154.0000,-11.7056,-17.1500,-17.1500,-0.8710,-1.9421,-1.9421,-2.0284,-3.0994,-3.0994,336
172.0000,169.0000,169.0000,-0.9500,-3.9500,-3.9500,0.7706,0.3332,0.3332,-0.4439,-0.8814,-0.8814,337
165.6667,165.2222,165.2222,-3.6333,-4.0778,-4.0778,-0.0393,-0.1742,-0.1742,-1.2252,-1.3600,-1.3600,338
167.7778,160.6667,160.6667,4.6778,-2.4333,-2.4333,0.9145,0.1049,0.1049,0.1272,-0.6825,-0.6825,339
161.2222,161.8889,161.8889,-1.3278,-0.6611,-0.6611,0.0234,-0.0205,-0.0205,-0.3837,-0.4276,-0.4276,340
149.6667,150.7778,150.7778,-14.2333,-13.1222,-13.1222,-2.4929,-2.7850,-2.7850,-3.1154,-3.4075,-3.4075,341
164.6667,165.1111,165.1111,0.5167,0.9611,0.9611,0.2848,0.1501,0.1501,-0.0348,-0.1695,-0.1695,342
164.3333,167.6667,167.6667,-3.3667,-0.0333,-0.0333,0.0049,0.3686,0.3686,-1.2229,-0.8592,-0.8592,343
163.5556,163.7778,163.7778,-6.4444,-6.2222,-6.2222,0.6563,0.6565,0.6565,-0.6867,-0.6865,-0.6865,344
161.0000,155.0000,155.0000,5.4000,-0.6000,-0.6000,0.3964,-0.9067,-0.9067,0.9040,-0.3991,-0.3991,345
156.6667,156.8889,156.8889,-0.3333,-0.1111,-0.1111,-0.0353,-0.2596,-0.2596,-0.2087,-0.4330,-0.4330,346
153.4444,149.3333,149.3333,-4.1056,-8.2167,-8.2167,-0.5667,-1.1433,-1.1433,-1.1765,-1.7532,-1.7532,347
155.8889,153.7778,153.7778,-4.2111,-6.3222,-6.3222,-0.4926,-1.0501,-1.0501,-0.7367,-1.2942,-1.2942,348
161.5556,170.8889,170.8889,-3.5444,5.7889,5.7889,-0.1807,0.8637,0.8637,-0.9808,0.0636,0.0636,349
163.1111,159.6667,159.6667,-1.3389,-4.7833,-4.7833,0.2764,-0.9085,-0.9085,-0.2862,-1.4711,-1.4711,350
159.1111,160.4444,160.4444,-5.4389,-4.1056,-4.1056,0.7114,0.8277,0.8277,0.2451,0.3614,0.3614,351
167.1111,169.2222,169.2222,4.6111,6.7222,6.7222,1.5401,1.4755,1.4755,0.7261,0.6615,0.6615,352
164.3333,166.7778,166.7778,5.0833,7.5278,7.5278,1.0039,1.1820,1.1820,0.6202,0.7983,0.7983,353
153.2222,156.6667,156.6667,-11.3778,-7.9333,-7.9333,-1.3072,-1.0163,-1.0163,-1.6323,-1.3414,-1.3414,354
159.0000,158.8889,158.8889,-1.0000,-1.1111,-1.1111,0.1923,0.0693,0.0693,-0.1820,-0.3051,-0.3051,355
172.5556,180.5556,180.5556,2.9556,10.9556,10.9556,1.3171,2.6750,2.6750,-0.2079,1.1500,1.1500,356
159.8889,164.2222,164.2222,-8.4611,-4.1278,-4.1278,-0.2382,0.3432,0.3432,-1.8667,-1.2853,-1.2853,357
160.7778,158.1111,158.1111,1.1778,-1.4889,-1.4889,0.5312,-0.0901,-0.0901,-0.0869,-0.7082,-0.7082,358
159.3333,159.8889,159.8889,-2.0667,-1.5111,-1.5111,0.8666,0.2238,0.2238,0.1505,-0.4923,-0.4923,359
174.0000,176.7778,176.7778,5.6500,8.4278,8.4278,1.8994,2.0359,2.0359,0.2563,0.3929,0.3929,360
166.2222,162.8889,162.8889,-0.2278,-3.5611,-3.5611,1.2913,0.1528,0.1528,-0.0382,-1.1768,-1.1768,361
158.1111,167.0000,167.0000,-18.3889,-9.5000,-9.5000,-1.2226,-0.3916,-0.3916,-3.4638,-2.6329,-2.6329,362
166.7778,171.2222,171.2222,-0.8222,3.6222,3.6222,1.2283,1.0214,1.0214,0.1158,-0.0911,-0.0911,363
171.6667,168.4444,168.4444,7.1167,3.8944,3.8944,1.6015,0.9584,0.9584,0.9105,0.2674,0.2674,364
165.7778,167.4444,167.4444,0.5278,2.1944,2.1944,0.3958,1.1239,1.1239,-0.0120,0.7161,0.7161,365
175.8889,179.4444,179.4444,8.1889,11.7444,11.7444,1.8760,2.4725,2.4725,0.7613,1.3578,1.3578,366
156.5556,157.5556,157.5556,-9.2444,-8.2444,-8.2444,-0.7567,-0.7665,-0.7665,-2.1991,-2.2089,-2.2089,367
163.3333,162.7778,162.7778,0.5333,-0.0222,-0.0222,0.5197,0.3692,0.3692,-0.7463,-0.8968,-0.8968,368
165.4444,161.6667,161.6667,-8.1556,-11.9333,-11.9333,-0.2803,-0.6470,-0.6470,-2.2660,-2.6326,-2.6326,369
158.5556,168.0000,168.0000,-12.0444,-2.6000,-2.6000,-0.3675,0.2258,0.2258,-1.9454,-1.3521,-1.3521,370
170.4444,165.3333,165.3333,4.0944,-1.0167,-1.0167,1.5769,1.2458,1.2458,0.6902,0.3591,0.3591,371
154.7778,148.8889,148.8889,-8.1222,-14.0111,-14.0111,-1.4607,-1.3430,-1.3430,-2.6616,-2.5438,-2.5438,372
165.6667,170.6667,170.6667,-4.3833,0.6167,0.6167,0.4290,0.9282,0.9282,-0.8855,-0.3863,-0.3863,373
166.2222,163.4444,163.4444,1.9722,-0.8056,-0.8056,0.7522,0.0186,0.0186,-0.5318,-1.2654,-1.2654,374
159.5556,160.8889,160.8889,-1.4944,-0.1611,-0.1611,0.7233,0.4415,0.4415,0.3525,0.0707,0.0707,375
148.0000,152.2222,152.2222,-11.8000,-7.5778,-7.5778,-2.0635,-1.0572,-1.0572,-1.8871,-0.8808,-0.8808,376
166.0000,164.0000,164.0000,0.8000,-1.2000,-1.2000,1.3515,1.2218,1.2218,0.7797,0.6500,0.6500,377
158.6667,155.2222,155.2222,1.9667,-1.4778,-1.4778,0.2668,-1.0311,-1.0311,-0.5781,-1.8761,-1.8761,378
160.2222,167.8889,167.8889,-12.6278,-4.9611,-4.9611,-0.2230,0.4912,0.4912,-2.0331,-1.3189,-1.3189,379
163.3333,161.6667,161.6667,-0.3667,-2.0333,-2.0333,1.2367,1.4388,1.4388,0.0399,0.2419,0.2419,380
163.3333,164.4444,164.4444,5.0833,6.1944,6.1944,0.8332,0.7389,0.7389,0.3709,0.2766,0.2766,381
158.6667,157.2222,157.2222,-4.8333,-6.2778,-6.2778,-0.4993,-0.8814,-0.8814,-1.4910,-1.8731,-1.8731,382
160.3333,159.6667,159.6667,-7.6167,-8.2833,-8.2833,0.5248,0.2954,0.2954,-0.6876,-0.9170,-0.9170,383
171.8889,169.1111,169.1111,5.9889,3.2111,3.2111,2.5031,2.0578,2.0578,1.1500,0.7047,0.7047,384
154.4444,151.0000,151.0000,-8.5056,-11.9500,-11.9500,-0.3170,-1.2151,-1.2151,-1.6392,-2.5373,-2.5373,385
165.7778,171.1111,171.1111,4.8278,10.1611,10.1611,2.2615,1.7926,1.7926,1.2397,0.7708,0.7708,386
162.3333,156.8889,156.8889,1.7833,-3.6611,-3.6611,1.3111,0.0212,0.0212,0.4846,-0.8053,-0.8053,387
153.4444,157.6667,157.6667,-7.7056,-3.4833,-3.4833,-0.0049,0.1767,0.1767,-0.7839,-0.6023,-0.6023,388
167.1111,170.5556,170.5556,0.9611,4.4056,4.4056,1.1288,1.4854,1.4854,0.1944,0.5510,0.5510,389
158.7778,156.0000,156.0000,-0.2722,-3.0500,-3.0500,-0.0667,-0.4521,-0.4521,-0.5954,-0.9808,-0.9808,390
157.4444,156.4444,156.4444,-4.0056,-5.0056,-5.0056,-1.0287,-0.7963,-0.7963,-1.5735,-1.3410,-1.3410,391
144.3333,143.7778,143.7778,-15.4167,-15.9722,-15.9722,-2.8022,-3.8000,-3.8000,-3.4905,-4.4883,-4.4883,392
160.8889,160.0000,160.0000,-4.5111,-5.4000,-5.4000,-0.5987,-0.6333,-0.6333,-1.6772,-1.7117,-1.7117,393
165.6667,162.1111,162.1111,-3.4333,-6.9889,-6.9889,0.7541,0.3384,0.3384,-0.6939,-1.1096,-1.1096,394
163.6667,159.1111,159.1111,3.2667,-1.2889,-1.2889,0.6173,0.1956,0.1956,0.2657,-0.1560,-0.1560,395
160.1111,157.3333,157.3333,-0.1389,-2.9167,-2.9167,0.7720,-0.2156,-0.2156,-0.3131,-1.3007,-1.3007,396
155.7778,151.8889,151.8889,-8.6222,-12.5111,-12.5111,-1.1450,-2.0232,-2.0232,-1.8562,-2.7344,-2.7344,397
161.4444,168.2222,168.2222,-1.2556,5.5222,5.5222,0.8216,0.4485,0.4485,0.1723,-0.2008,-0.2008,398
156.1111,156.2222,156.2222,-7.2889,-7.1778,-7.1778,-1.2373,-0.7037,-0.7037,-1.9572,-1.4237,-1.4237,399
154.3333,154.1111,154.1111,-11.9167,-12.1389,-12.1389,-1.0141,-1.9939,-1.9939,-2.2661,-3.2459,-3.2459,400
147.7778,150.0000,150.0000,-12.3722,-10.1500,-10.1500,-2.2060,-2.2765,-2.2765,-2.7272,-2.7977,-2.7977,401
154.3333,146.1111,146.1111,-8.3167,-16.5389,-16.5389,-1.1981,-2.7713,-2.7713,-2.1778,-3.7510,-3.7510,402
151.4444,155.0000,155.0000,-14.3056,-10.7500,-10.7500,-2.1499,-1.8989,-1.8989,-3.0684,-2.8175,-2.8175,403
161.5556,157.7778,157.7778,0.9056,-2.8722,-2.8722,-0.2667,-0.9829,-0.9829,-0.9634,-1.6797,-1.6797,404
156.0000,150.7778,150.7778,-5.9000,-11.1222,-11.1222,-1.4102,-2.6737,-2.6737,-1.9510,-3.2145,-3.2145,405
153.3333,158.1111,158.1111,-15.8167,-11.0389,-11.0389,-1.2986,-0.7235,-0.7235,-2.0101,-1.4350,-1.4350,406
159.1111,163.8889,163.8889,-7.6389,-2.8611,-2.8611,-0.6430,-0.2316,-0.2316,-1.6277,-1.2164,-1.2164,407
158.4444,154.0000,154.0000,-5.0056,-9.4500,-9.4500,-1.9822,-2.2066,-2.2066,-2.5974,-2.8217,-2.8217,408
