,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
415,127.5556,124.0,124.0,-3.6444,-10.45,-10.45,-0.424,-1.103,-1.103,-0.63,-1.5181,-1.5181,415
416,125.1111,130.1111,130.1111,-7.8889,-0.9889,-0.9889,-0.5441,-0.2325,-0.2325,-1.0337,-0.5629,-0.5629,416
417,128.1111,130.8889,130.8889,-2.2389,-0.5611,-0.5611,-0.5668,-0.1826,-0.1826,-0.5581,-0.4961,-0.4961,417
418,127.0,127.0,127.0,-2.55,-5.35,-5.35,-0.7106,-0.8976,-0.8976,-0.583,-1.2844,-1.2844,418
419,134.1111,133.0,133.0,2.7611,4.65,4.65,1.1393,0.7187,0.7187,1.1323,1.0603,1.0603,419
420,127.8889,127.4444,127.4444,3.0389,0.5944,0.5944,-0.3887,-0.8316,-0.8316,0.3668,-0.3281,-0.3281,420
421,124.4444,125.3333,125.3333,-3.9056,-1.6167,-1.6167,-1.0799,-0.8432,-0.8432,-0.862,-0.6399,-0.6399,421
422,128.2222,130.2222,130.2222,0.0222,3.6722,3.6722,-0.1775,0.2037,0.2037,0.1714,0.4096,0.4096,422
423,127.3333,131.4444,131.4444,-1.4667,-1.2056,-1.2056,-0.6915,0.0814,0.0814,-0.6026,-0.2269,-0.2269,423
424,132.2222,134.0,134.0,0.5722,0.75,0.75,0.5812,1.2079,1.2079,0.1899,0.6974,0.6974,424
425,136.1111,134.4444,134.4444,6.3611,4.5444,4.5444,1.4511,1.1268,1.1268,1.6288,1.3123,1.3123,425
426,138.3333,138.7778,138.7778,8.0333,5.1778,5.1778,1.1622,0.7118,0.7118,1.0164,0.476,0.476,426
427,127.5556,129.3333,129.3333,-5.9944,-1.3167,-1.3167,-0.4675,-0.1691,-0.1691,-0.8852,-0.401,-0.401,427
428,131.1111,135.7778,135.7778,0.3111,0.4778,0.4778,0.0735,0.6259,0.6259,0.1513,0.1964,0.1964,428
429,129.0,129.5556,129.5556,3.0,-0.8444,-0.8444,-0.0902,0.2473,0.2473,0.4111,0.1003,0.1003,429
430,129.3333,131.5556,131.5556,4.6333,3.4056,3.4056,0.0944,0.2422,0.2422,0.5467,0.3921,0.3921,430
431,128.7778,128.8889,128.8889,-0.0222,-3.2611,-3.2611,-0.1327,-0.1485,-0.1485,-0.132,-0.55,-0.55,431
432,125.1111,125.2222,125.2222,-1.8889,-2.0778,-2.0778,-0.7609,-0.6501,-0.6501,-0.5399,-0.4971,-0.4971,432
433,124.8889,126.4444,126.4444,-3.3111,-4.9556,-4.9556,-1.001,-0.7961,-0.7961,-0.8299,-0.9807,-0.9807,433
434,126.2222,131.4444,131.4444,-3.9778,0.0944,0.0944,-0.8299,0.2256,0.2256,-0.9571,-0.1007,-0.1007,434
435,127.6667,131.0,131.0,-2.1833,1.5,1.5,-0.4079,-0.1064,-0.1064,-0.2918,-0.3038,-0.3038,435
436,128.5556,130.3333,130.3333,1.9556,-1.1667,-1.1667,-0.0968,0.4184,0.4184,0.2171,0.1939,0.1939,436
437,127.1111,129.2222,129.2222,-1.2889,-1.9278,-1.9278,-0.2962,-0.0834,-0.0834,0.0441,0.1351,0.1351,437
438,126.8889,128.2222,128.2222,-1.2611,-0.7278,-0.7278,-0.4284,-0.6603,-0.6603,-0.0585,-0.4099,-0.4099,438
439,136.2222,132.6667,132.6667,8.3722,-1.1833,-1.1833,0.8703,0.1198,0.1198,0.939,-0.2958,-0.2958,439
440,132.5556,131.8889,131.8889,7.0056,1.8389,1.8389,0.9052,0.6541,0.6541,1.0202,0.7351,0.7351,440
441,133.4444,130.5556,130.5556,4.5944,2.1556,2.1556,0.4762,0.3041,0.3041,0.3576,0.2454,0.2454,441
442,130.6667,130.4444,130.4444,5.9667,-0.2056,-0.2056,0.2923,0.4185,0.4185,0.6338,0.3398,0.3398,442
443,128.8889,126.3333,126.3333,-0.9111,-4.2667,-4.2667,-0.041,-0.266,-0.266,-0.2061,-0.5725,-0.5725,443
444,131.4444,132.6667,132.6667,1.6944,3.4667,3.4667,0.3714,0.7362,0.7362,0.2474,0.5006,0.5006,444
445,126.0,129.6667,129.6667,3.25,5.5167,5.5167,-0.0811,0.5833,0.5833,0.5119,1.1223,1.1223,445
446,131.7778,131.8889,131.8889,0.0278,-2.1611,-2.1611,0.171,0.2796,0.2796,-0.2085,-0.2208,-0.2208,446
447,129.0,127.4444,127.4444,1.35,-2.5056,-2.5056,-0.073,-0.3917,-0.3917,0.2859,-0.5171,-0.5171,447
448,130.7778,129.8889,129.8889,5.1778,1.6889,1.6889,0.6719,0.4926,0.4926,0.6273,0.4806,0.4806,448
449,125.0,125.3333,125.3333,1.1,-0.2667,-0.2667,-0.4151,-0.4125,-0.4125,-0.0192,-0.2663,-0.2663,449
450,128.4444,128.8889,128.8889,3.1944,2.4889,2.4889,0.2794,0.4963,0.4963,0.7566,0.7262,0.7262,450
451,126.6667,127.3333,127.3333,-0.7333,-2.1167,-2.1167,-0.5503,-0.3187,-0.3187,-0.2292,-0.4778,-0.4778,451
452,126.5556,127.2222,127.2222,0.9556,-1.8778,-1.8778,-0.5106,-0.3945,-0.3945,0.0642,-0.1782,-0.1782,452
453,127.1111,128.1111,128.1111,-2.1889,0.2611,0.2611,-0.2573,-0.039,-0.039,-0.4112,-0.2157,-0.2157,453
454,126.0,130.7778,130.7778,-1.8,1.2278,1.2278,-0.3745,0.394,0.394,-0.2139,0.3191,0.3191,454
455,129.5556,129.5556,129.5556,1.8056,-0.5944,-0.5944,0.1918,0.3716,0.3716,0.387,0.2175,0.2175,455
456,124.5556,126.3333,126.3333,-0.7444,-2.3667,-2.3667,-0.7847,-0.2362,-0.2362,-0.3341,-0.0751,-0.0751,456
457,132.7778,134.5556,134.5556,4.7278,7.7056,7.7056,0.4514,0.4451,0.4451,0.5279,0.6039,0.6039,457
458,128.8889,128.3333,128.3333,2.2389,-2.0167,-2.0167,-0.3518,-0.1249,-0.1249,-0.1809,-0.1819,-0.1819,458
459,126.4444,121.6667,121.6667,-0.7056,-6.6833,-6.6833,-0.8276,-1.4817,-1.4817,-0.3624,-1.1007,-1.1007,459
460,127.0,130.6667,130.6667,2.25,0.4167,0.4167,-0.4151,0.4592,0.4592,0.1393,0.6576,0.6576,460
461,128.4444,125.7778,125.7778,0.6444,-5.6222,-5.6222,-0.397,-0.3927,-0.3927,-0.3078,-0.7537,-0.7537,461
462,131.4444,129.8889,129.8889,3.0944,-1.3611,-1.3611,0.61,0.2203,0.2203,0.3526,-0.3335,-0.3335,462
463,129.1111,128.5556,128.5556,2.3611,0.1556,0.1556,-0.295,-0.5407,-0.5407,0.1705,-0.0234,-0.0234,463
464,131.5556,132.5556,132.5556,-0.6444,-0.5944,-0.5944,0.4157,0.066,0.066,0.2711,-0.3097,-0.3097,464
465,126.2222,127.4444,127.4444,0.0222,0.2444,0.2444,-0.6399,-0.4317,-0.4317,-0.4661,-0.2757,-0.2757,465
466,126.1111,130.0,130.0,-5.8389,2.0,2.0,-0.1941,0.1589,0.1589,-0.3112,0.0684,0.0684,466
467,129.7778,131.8889,131.8889,0.6778,2.5389,2.5389,0.2909,0.1155,0.1155,0.328,-0.0306,-0.0306,467
468,125.2222,126.8889,126.8889,-0.3278,-0.6111,-0.6111,-0.5883,-0.0677,-0.0677,-0.6301,-0.1773,-0.1773,468
469,125.7778,126.2222,126.2222,-2.9722,-4.0278,-4.0278,-1.0432,-0.9227,-0.9227,-0.9586,-1.2789,-1.2789,469
470,127.1111,129.1111,129.1111,-0.5389,-2.5889,-2.5889,-0.2799,0.1403,0.1403,-0.0173,-0.3828,-0.3828,470
471,128.2222,131.3333,131.3333,1.6222,5.8333,5.8333,0.1864,0.9531,0.9531,0.4249,1.0634,1.0634,471
472,130.8889,130.5556,130.5556,-0.3111,-0.9444,-0.9444,0.3917,0.4409,0.4409,0.1103,0.2561,0.2561,472
473,125.0,123.3333,123.3333,-3.4,-4.0167,-4.0167,-0.2304,-0.6822,-0.6822,-0.2012,-0.5796,-0.5796,473
474,124.4444,123.5556,123.5556,1.6444,-2.7944,-2.7944,-0.1986,-0.33,-0.33,0.1113,-0.4231,-0.4231,474
475,122.1111,129.5556,129.5556,-0.3889,1.1556,1.1556,-1.3212,-0.3777,-0.3777,-0.8179,-0.2374,-0.2374,475
476,125.0,125.8889,125.8889,-3.15,-4.2611,-4.2611,-0.9955,-0.9766,-0.9766,-1.154,-1.3781,-1.3781,476
477,124.8889,126.7778,126.7778,-0.4111,-0.1222,-0.1222,-0.6551,-0.8305,-0.8305,-0.15,-0.5018,-0.5018,477
478,128.4444,126.8889,126.8889,0.7944,0.8889,0.8889,-0.3345,-0.3895,-0.3895,-0.1623,-0.0225,-0.0225,478
479,134.1111,132.7778,132.7778,3.4111,1.7278,1.7278,1.0824,0.9439,0.9439,0.9147,0.6146,0.6146,479
480,125.7778,127.5556,127.5556,-1.3722,-2.3444,-2.3444,-0.4661,0.0289,0.0289,-0.592,-0.0835,-0.0835,480
481,124.4444,130.3333,130.3333,-2.0056,0.9833,0.9833,-0.581,0.3321,0.3321,-0.4677,0.3593,0.3593,481
482,132.8889,134.3333,134.3333,0.5889,1.4833,1.4833,0.9944,1.4843,1.4843,0.7009,0.9046,0.9046,482
483,125.3333,127.5556,127.5556,1.2833,1.2056,1.2056,-0.4757,-0.461,-0.461,-0.0829,-0.3686,-0.3686,483
484,124.8889,131.5556,131.5556,-1.5111,4.2556,4.2556,-0.4681,0.3291,0.3291,-0.1278,0.5161,0.5161,484
485,129.7778,131.5556,131.5556,5.2778,1.9556,1.9556,0.3131,0.7458,0.7458,0.8108,0.7288,0.7288,485
486,131.4444,126.8889,126.8889,5.5444,-1.4611,-1.4611,0.2679,-0.0542,-0.0542,0.4661,0.0262,0.0262,486
487,130.8889,133.4444,133.4444,3.1389,1.7444,1.7444,0.517,0.605,0.605,0.518,0.3735,0.3735,487
488,130.1111,130.8889,130.8889,3.7111,1.3389,1.3389,0.0336,0.4659,0.4659,0.2571,0.2346,0.2346,488
489,124.6667,126.5556,126.5556,-4.7333,-3.5444,-3.5444,-0.1739,-0.1229,-0.1229,-0.4515,-0.3393,-0.3393,489
490,131.6667,133.1111,133.1111,3.8667,5.2111,5.2111,0.5754,1.195,1.195,0.8355,1.33,1.33,490
491,131.6667,133.8889,133.8889,3.2167,2.2389,2.2389,0.2505,0.4801,0.4801,0.2195,0.2135,0.2135,491
492,126.6667,124.5556,124.5556,-1.1833,-5.7444,-5.7444,-0.5959,-0.9277,-0.9277,-0.6383,-1.2913,-1.2913,492
493,125.8889,130.6667,130.6667,-0.8611,3.7167,3.7167,-0.5915,0.3834,0.3834,-0.3487,0.4933,0.4933,493
494,125.4444,125.6667,125.6667,1.2944,-2.6333,-2.6333,-0.2776,-0.0083,-0.0083,-0.1386,-0.0799,-0.0799,494
495,129.8889,125.5556,125.5556,5.0389,0.0556,0.0556,0.1194,-0.3671,-0.3671,0.7817,0.2297,0.2297,495
496,126.2222,131.5556,131.5556,-0.8778,3.2056,3.2056,-0.4668,0.2306,0.2306,-0.4939,0.1604,0.1604,496
497,123.6667,126.6667,126.6667,-1.6833,-0.2833,-0.2833,-0.4693,-0.0857,-0.0857,-0.3218,-0.2367,-0.2367,497
498,128.3333,130.8889,130.8889,1.5833,0.1889,0.1889,-0.4394,0.3297,0.3297,-0.2556,-0.0053,-0.0053,498
499,125.4444,124.5556,124.5556,-1.4056,-8.6944,-8.6944,-0.4564,-1.119,-1.119,-0.4322,-1.7197,-1.7197,499
500,131.6667,130.7778,130.7778,3.1167,0.7778,0.7778,0.4755,0.6239,0.6239,0.4184,0.522,0.522,500
501,125.2222,122.2222,122.2222,-1.7778,-5.0278,-5.0278,-0.5337,-0.4961,-0.4961,-0.6144,-0.5369,-0.5369,501
502,129.5556,127.7778,127.7778,4.2556,2.9778,2.9778,0.2525,0.4227,0.4227,0.4923,0.8162,0.8162,502
503,134.2222,134.8889,134.8889,5.7222,3.8389,3.8389,1.3486,1.1217,1.1217,1.247,0.7701,0.7701,503
504,128.3333,131.3333,131.3333,0.7833,3.4833,3.4833,0.6809,0.9628,0.9628,0.6547,0.8561,0.8561,504
505,123.3333,125.2222,125.2222,-3.9667,-3.4778,-3.4778,-0.7464,-0.3124,-0.3124,-0.7088,-0.5244,-0.5244,505
506,128.3333,129.8889,129.8889,0.3833,1.6389,1.6389,0.5558,0.9715,0.9715,0.8442,0.9487,0.9487,506
507,129.7778,127.0,127.0,5.4778,0.7,0.7,0.3548,0.0362,0.0362,0.7528,0.4461,0.4461,507
508,125.0,125.5556,125.5556,2.7,-1.3444,-1.3444,-0.3376,-0.2704,-0.2704,0.1013,-0.2891,-0.2891,508
509,131.2222,131.6667,131.6667,7.9722,6.0167,6.0167,0.606,0.9245,0.9245,1.0546,1.0465,1.0465,509
510,132.8889,131.5556,131.5556,3.5389,4.5556,4.5556,0.9125,0.8223,0.8223,0.8606,1.1146,1.1146,510
511,128.2222,127.8889,127.8889,2.4722,1.5889,1.5889,0.3623,0.558,0.558,0.0975,0.5927,0.5927,511
512,126.8889,133.7778,133.7778,0.6889,4.2778,4.2778,0.3005,0.9954,0.9954,0.5824,0.877,0.877,512
513,127.4444,128.1111,128.1111,-0.0056,2.3111,2.3111,0.0099,0.2319,0.2319,-0.0601,0.2454,0.2454,513
514,125.5556,130.1111,130.1111,-2.6944,-1.2389,-1.2389,-0.3774,0.5112,0.5112,-0.4498,0.1096,0.1096,514
515,126.0,129.1111,129.1111,-1.3,0.7611,0.7611,0.0305,0.6898,0.6898,-0.175,0.4688,0.4688,515
516,126.7778,127.7778,127.7778,-0.6722,-2.4222,-2.4222,-0.289,-0.0941,-0.0941,-0.3151,-0.1907,-0.1907,516
517,127.2222,129.6667,129.6667,-0.0778,1.6667,1.6667,0.3757,0.3267,0.3267,0.7382,0.5501,0.5501,517
518,134.6667,131.6667,131.6667,7.2167,3.5167,3.5167,1.7983,1.6475,1.6475,1.9043,1.7337,1.7337,518
519,123.5556,120.1111,120.1111,0.8056,-5.2389,-5.2389,-0.6804,-1.319,-1.319,-0.1017,-0.9291,-0.9291,519
520,129.0,127.8889,127.8889,2.0,0.6889,0.6889,0.3561,0.3302,0.3302,0.3149,0.2214,0.2214,520
521,122.8889,124.5556,124.5556,-1.8611,-2.7444,-2.7444,-1.2141,-0.5496,-0.5496,-1.1133,-0.9605,-0.9605,521
522,125.0,126.6667,126.6667,-1.8,-1.3833,-1.3833,-0.0344,0.4046,0.4046,-0.3236,0.0604,0.0604,522
523,122.3333,126.3333,126.3333,-4.2667,-0.9667,-0.9667,-0.4853,-0.2551,-0.2551,-0.1775,-0.2168,-0.2168,523
524,122.6667,123.3333,123.3333,-1.9333,0.1333,0.1333,-0.5776,-1.1937,-1.1937,-0.4564,-0.9042,-0.9042,524
525,117.7778,121.3333,121.3333,-7.8222,-4.6167,-4.6167,-1.3658,-0.4646,-0.4646,-1.358,-0.5605,-0.5605,525
526,125.1111,121.8889,121.8889,5.8611,-2.5611,-2.5611,-0.2289,-0.663,-0.663,0.5031,-0.4094,-0.4094,526
527,124.7778,129.5556,129.5556,-1.5222,0.9056,0.9056,-0.2248,0.2246,0.2246,0.1735,0.441,0.441,527
528,125.2222,123.3333,123.3333,2.0222,-2.7667,-2.7667,-0.4262,-0.6433,-0.6433,-0.2576,-0.469,-0.469,528
529,124.3333,127.4444,127.4444,-1.9167,-0.8556,-0.8556,-0.2785,-0.0233,-0.0233,-0.2054,-0.2386,-0.2386,529
530,128.3333,127.8889,127.8889,4.0833,1.8389,1.8389,0.4563,0.326,0.326,0.6671,0.4491,0.4491,530
531,126.1111,126.5556,126.5556,-0.0389,-4.9944,-4.9944,-0.402,-0.2879,-0.2879,-0.1555,-0.5131,-0.5131,531
532,125.8889,131.6667,131.6667,1.9389,7.0667,7.0667,-0.181,0.608,0.608,0.044,0.7776,0.7776,532
533,124.8889,125.8889,125.8889,-0.8111,-2.4111,-2.4111,-0.5441,-0.191,-0.191,-0.1846,-0.3075,-0.3075,533
534,126.3333,127.5556,127.5556,-1.5667,0.2556,0.2556,-0.4153,-0.0549,-0.0549,-0.4217,0.0427,0.0427,534
535,132.4444,132.7778,132.7778,2.1944,4.8778,4.8778,0.7535,0.9603,0.9603,0.7113,0.837,0.837,535
536,119.6667,121.8889,121.8889,-5.4833,-5.0111,-5.0111,-1.1176,-0.6302,-0.6302,-1.003,-0.6798,-0.6798,536
537,126.0,126.3333,126.3333,0.5,-0.2667,-0.2667,0.0647,0.1001,0.1001,-0.0993,0.0106,0.0106,537
538,128.1111,129.6667,129.6667,1.0111,2.7667,2.7667,0.2337,0.5626,0.5626,0.3227,0.6942,0.6942,538
539,119.2222,120.4444,120.4444,-5.7278,-5.8556,-5.8556,-1.1578,-0.8214,-0.8214,-1.1139,-0.9891,-0.9891,539
540,122.8889,125.1111,125.1111,0.2389,0.8111,0.8111,-0.3585,0.0584,0.0584,0.0195,0.2175,0.2175,540
541,124.1111,123.1111,123.1111,1.2611,-3.5389,-3.5389,-0.4596,-0.3917,-0.3917,-0.1513,-0.3998,-0.3998,541
542,119.2222,122.5556,122.5556,-5.1778,-5.7444,-5.7444,-1.1337,-0.5358,-0.5358,-1.1184,-0.7886,-0.7886,542
543,126.2222,122.2222,122.2222,-0.4778,-3.8278,-3.8278,-0.1201,-0.7833,-0.7833,0.0727,-0.7203,-0.7203,543
544,121.5556,120.1111,120.1111,-6.3944,-7.4389,-7.4389,-1.1747,-1.1683,-1.1683,-1.4069,-1.5145,-1.5145,544
545,125.6667,122.6667,122.6667,-5.6333,-9.7333,-9.7333,-0.3875,-0.9541,-0.9541,-0.913,-1.5732,-1.5732,545
546,121.6667,123.8889,123.8889,-7.0833,-4.5611,-4.5611,-0.9554,-0.7911,-0.7911,-1.0068,-0.9175,-0.9175,546
547,128.5556,129.1111,129.1111,3.3056,2.4611,2.4611,0.4597,0.4499,0.4499,0.6073,0.462,0.462,547
548,131.4444,128.4444,128.4444,4.3944,-0.6056,-0.6056,0.8797,0.5547,0.5547,0.6791,0.395,0.395,548
549,131.1111,133.4444,133.4444,4.1111,8.6944,8.6944,0.8439,1.461,1.461,1.0828,1.7899,1.7899,549
550,126.8889,128.1111,128.1111,0.8389,0.8611,0.8611,0.0044,0.2299,0.2299,0.0867,0.1321,0.1321,550
551,125.3333,124.0,124.0,-0.7667,-1.75,-1.75,-0.0587,-0.5206,-0.5206,-0.138,-0.4452,-0.4452,551
552,117.2222,118.0,118.0,-8.2278,-8.05,-8.05,-1.7571,-1.4177,-1.4177,-1.8806,-1.6122,-1.6122,552
553,128.1111,130.3333,130.3333,0.2611,0.9833,0.9833,0.0123,0.4088,0.4088,0.0077,0.2529,0.2529,553
554,135.2222,130.1111,130.1111,10.3722,1.2611,1.2611,1.4911,0.6306,0.6306,1.9071,0.8882,0.8882,554
555,122.2222,122.8889,122.8889,-6.2278,-8.1111,-8.1111,-1.0613,-0.5701,-0.5701,-1.2574,-0.9761,-0.9761,555
556,129.1111,124.2222,124.2222,4.1111,-4.1778,-4.1778,0.2571,0.1669,0.1669,0.1176,-0.1566,-0.1566,556
557,127.4444,126.7778,126.7778,3.4444,1.2778,1.2778,-0.1524,-0.1263,-0.1263,0.1213,0.0507,0.0507,557
558,120.1111,123.7778,123.7778,-3.9389,-2.4722,-2.4722,-0.7425,0.1305,0.1305,-0.6831,0.1297,0.1297,558
559,131.6667,131.2222,131.2222,2.4667,-0.0278,-0.0278,0.8895,0.5286,0.5286,0.5898,-0.1607,-0.1607,559
560,121.6667,121.7778,121.7778,-0.8333,-5.4222,-5.4222,-0.8284,-0.8443,-0.8443,-0.2625,-0.7712,-0.7712,560
561,129.6667,124.3333,124.3333,2.6167,-2.5667,-2.5667,0.2827,-0.3394,-0.3394,0.048,-0.6862,-0.6862,561
562,127.8889,126.2222,126.2222,1.8889,-1.3278,-1.3278,0.1109,0.2673,0.2673,0.1358,0.2068,0.2068,562
563,125.0,124.1111,124.1111,0.5,-3.6389,-3.6389,-0.0566,-0.2213,-0.2213,-0.0269,-0.3139,-0.3139,563
564,123.2222,124.1111,124.1111,-1.2278,0.3111,0.3111,-0.3352,0.1568,0.1568,-0.0673,0.2803,0.2803,564
565,123.3333,119.2222,119.2222,-5.3167,-6.6278,-6.6278,-0.602,-1.2599,-1.2599,-0.9855,-1.2106,-1.2106,565
566,122.1111,120.1111,120.1111,-4.5389,-7.1389,-7.1389,-1.1944,-1.3606,-1.3606,-1.1194,-1.4532,-1.4532,566
567,129.7778,129.1111,129.1111,7.2278,3.1111,3.1111,0.3802,0.6084,0.6084,0.5591,0.5592,0.5592,567
568,125.4444,126.4444,126.4444,0.4444,-1.6056,-1.6056,-0.5095,0.0354,0.0354,-0.4761,-0.1185,-0.1185,568
569,125.2222,126.8889,126.8889,-0.4778,-3.8611,-3.8611,0.0491,0.2615,0.2615,-0.1576,-0.3122,-0.3122,569
570,121.0,124.1111,124.1111,-2.75,0.1111,0.1111,-0.6208,0.0302,0.0302,-0.3589,0.1958,0.1958,570
571,129.0,131.0,131.0,0.9,-0.15,-0.15,0.4181,1.0396,1.0396,0.3181,0.5138,0.5138,571
572,129.2222,135.1111,135.1111,3.6222,7.6111,7.6111,0.4013,1.5907,1.5907,0.3364,1.2916,1.2916,572
573,124.8889,130.4444,130.4444,-0.9611,3.0444,3.0444,-0.0006,0.5241,0.5241,0.1471,0.3821,0.3821,573
574,121.4444,125.4444,125.4444,-2.4556,-1.4056,-1.4056,-0.8562,-0.4351,-0.4351,-0.6134,-0.2956,-0.2956,574
575,121.7778,124.2222,124.2222,-2.6722,-1.9278,-1.9278,-1.1869,-0.4341,-0.4341,-1.0969,-0.4589,-0.4589,575
576,129.2222,127.0,127.0,1.7222,-0.6,-0.6,0.4932,0.1303,0.1303,0.4331,0.0417,0.0417,576
577,126.2222,126.8889,126.8889,2.0222,3.0389,3.0389,-0.0773,0.2007,0.2007,0.1594,0.5594,0.5594,577
578,131.6667,136.1111,136.1111,7.2667,10.4611,10.4611,0.9749,1.4184,1.4184,1.2931,1.4548,1.4548,578
579,126.5556,129.4444,129.4444,0.0556,0.6944,0.6944,-0.0212,0.4443,0.4443,-0.0156,-0.0235,-0.0235,579
580,131.5556,133.6667,133.6667,3.3556,3.6167,3.6167,0.8658,0.8673,0.8673,0.6462,0.3344,0.3344,580
581,125.3333,124.7778,124.7778,-2.4667,-2.5722,-2.5722,-0.3855,-0.4207,-0.4207,-0.332,-0.3501,-0.3501,581
582,121.4444,116.0,116.0,-2.0056,-8.6,-8.6,-0.7499,-1.6114,-1.6114,-0.6408,-1.59,-1.59,582
583,123.8889,125.6667,125.6667,-0.1111,1.2167,1.2167,-0.101,0.1786,0.1786,-0.1699,0.143,0.143,583
584,119.3333,117.4444,117.4444,-3.9667,-7.1056,-7.1056,-0.8273,-1.1425,-1.1425,-0.562,-1.0822,-1.0822,584
585,121.4444,119.7778,119.7778,-5.1056,-7.9722,-7.9722,-0.7812,-0.9774,-0.9774,-0.9231,-1.1803,-1.1803,585
586,129.2222,131.5556,131.5556,4.8222,4.5556,4.5556,0.615,0.9903,0.9903,0.8028,0.8635,0.8635,586
587,128.4444,127.0,127.0,4.7944,-0.1,-0.1,0.0166,0.3108,0.3108,0.3583,0.1109,0.1109,587
588,128.0,128.8889,128.8889,0.3,2.8889,2.8889,0.3324,0.3437,0.3437,0.3277,0.2955,0.2955,588
589,122.7778,122.4444,122.4444,2.2278,-2.7556,-2.7556,-0.3491,0.1824,0.1824,-0.0347,0.0404,0.0404,589
590,126.6667,127.0,127.0,-0.6833,-2.1,-2.1,0.3176,0.0485,0.0485,0.3627,-0.257,-0.257,590
591,124.8889,126.3333,126.3333,0.7389,-0.1667,-0.1667,-0.2227,0.3116,0.3116,-0.1468,0.176,0.176,591
592,131.2222,135.2222,135.2222,4.7222,7.6722,7.6722,0.9846,1.6452,1.6452,0.9903,1.6092,1.6092,592
593,128.0,130.8889,130.8889,3.95,5.5889,5.5889,0.5707,1.0036,1.0036,0.8793,1.115,1.115,593
594,124.4444,128.6667,128.6667,-5.3556,-6.2333,-6.2333,-0.3686,0.4619,0.4619,-0.8856,-0.6899,-0.6899,594
595,131.0,132.0,132.0,2.0,-0.9,-0.9,0.9503,0.9593,0.9593,0.8041,0.1642,0.1642,595
596,127.2222,126.3333,126.3333,2.4722,-1.5667,-1.5667,-0.015,0.1315,0.1315,-0.0105,0.0433,0.0433,596
597,121.8889,118.0,118.0,-1.3111,-5.1,-5.1,-0.9418,-1.4385,-1.4385,-0.5981,-1.3297,-1.3297,597
598,125.5556,126.7778,126.7778,-0.0444,1.6278,1.6278,-0.1923,-0.0855,-0.0855,-0.041,-0.0342,-0.0342,598
599,124.4444,123.1111,123.1111,0.9444,-0.1889,-0.1889,-0.0701,0.0425,0.0425,0.1353,0.1544,0.1544,599
600,124.4444,123.5556,123.5556,-1.5056,-6.3444,-6.3444,-0.5884,-0.6994,-0.6994,-0.5753,-0.9746,-0.9746,600
601,124.8889,124.6667,124.6667,2.0389,-1.3833,-1.3833,-0.0766,-0.0596,-0.0596,0.2374,-0.0351,-0.0351,601
602,129.2222,129.8889,129.8889,5.6722,2.0889,2.0889,0.5487,0.6247,0.6247,0.8386,0.5723,0.5723,602
603,126.3333,126.5556,126.5556,1.6333,-0.0444,-0.0444,-0.2294,-0.0301,-0.0301,-0.1752,-0.1044,-0.1044,603
604,121.6667,120.3333,120.3333,-4.5333,-6.1167,-6.1167,-0.8433,-1.1734,-1.1734,-0.7118,-1.0729,-1.0729,604
605,124.8889,126.3333,126.3333,-3.0111,-0.2667,-0.2667,0.1034,0.2047,0.2047,-0.1513,-0.061,-0.061,605
606,127.4444,125.4444,125.4444,0.1444,-1.9556,-1.9556,0.2642,0.4745,0.4745,0.2362,0.5319,0.5319,606
607,128.5556,126.3333,126.3333,2.0556,-1.8167,-1.8167,-0.0136,-0.1765,-0.1765,-0.1152,-0.3231,-0.3231,607
608,122.2222,117.5556,117.5556,0.3222,-6.3444,-6.3444,-0.7573,-1.1349,-1.1349,-0.4808,-0.991,-0.991,608
609,126.4444,122.7778,122.7778,2.2944,-2.5222,-2.5222,-0.1242,-0.51,-0.51,0.2,-0.5405,-0.5405,609
610,122.2222,125.4444,125.4444,-2.5278,0.1944,0.1944,-0.5403,0.2078,0.2078,-0.2152,0.5056,0.5056,610
611,126.0,125.6667,125.6667,4.05,1.1667,1.1667,0.1661,0.1898,0.1898,0.7172,0.2969,0.2969,611
612,124.6667,125.3333,125.3333,1.8667,-2.5667,-2.5667,-0.3455,-0.1957,-0.1957,0.0213,-0.3048,-0.3048,612
613,120.7778,122.3333,122.3333,-2.4722,-3.2667,-3.2667,-0.3206,-0.0944,-0.0944,-0.102,-0.2978,-0.2978,613
614,129.6667,132.2222,132.2222,4.2667,6.8722,6.8722,0.3929,0.6264,0.6264,0.8405,0.7559,0.7559,614
