,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
230,186.1111,186.2222,186.2222,11.6611,18.8222,18.8222,4.5943,4.4707,4.4707,3.3839,3.8728,3.8728,230.0
231,189.0,186.2222,186.2222,11.15,19.1722,19.1722,5.0212,4.3602,4.3602,2.9201,3.4495,3.4495,231.0
232,191.8889,195.4444,195.4444,15.4389,27.8944,27.8944,5.1657,4.7886,4.7886,3.7605,4.4222,4.4222,232.0
233,178.8889,188.2222,188.2222,1.9389,22.3722,22.3722,4.1059,4.4257,4.4257,2.1946,3.8948,3.8948,233.0
234,195.4444,190.8889,190.8889,19.4444,23.7389,23.7389,6.1429,5.3085,5.3085,4.3687,4.7968,4.7968,234.0
235,173.0,185.0,185.0,9.45,21.45,21.45,2.0372,4.9862,4.9862,1.2014,4.1504,4.1504,235.0
236,181.8889,190.7778,190.7778,20.0389,28.9278,28.9278,4.317,5.5716,5.5716,4.4676,5.7223,5.7223,236.0
237,177.6667,166.0,166.0,12.4167,0.75,0.75,2.8904,0.7844,0.7844,2.8226,0.7166,0.7166,237.0
238,186.1111,185.2222,185.2222,19.6611,18.7722,18.7722,4.569,4.3419,4.3419,3.7312,3.5041,3.5041,238.0
239,199.0,198.5556,198.5556,23.45,28.7056,28.7056,5.8634,6.4916,6.4916,4.5917,6.1142,6.1142,239.0
240,179.8889,179.0,179.0,7.8389,15.15,15.15,3.2728,3.4788,3.4788,1.6219,2.6985,2.6985,240.0
241,198.7778,205.3333,205.3333,29.3278,40.2833,40.2833,6.1328,7.4465,7.4465,5.0268,7.0735,7.0735,241.0
242,193.4444,198.0,198.0,13.9444,26.9,26.9,4.7087,5.3108,5.3108,3.272,4.8921,4.8921,242.0
243,189.8889,188.1111,188.1111,11.2389,23.2111,23.2111,4.9714,4.5225,4.5225,3.4693,4.2016,4.2016,243.0
244,186.4444,194.0,194.0,3.4944,18.25,18.25,3.6258,4.5961,4.5961,1.324,3.1843,3.1843,244.0
245,191.7778,199.4444,199.4444,16.0778,34.9444,34.9444,5.7096,6.4987,6.4987,4.1743,5.9899,5.9899,245.0
246,182.8889,193.5556,193.5556,11.8889,30.7056,30.7056,3.9967,6.1837,6.1837,2.221,5.811,5.811,246.0
247,184.5556,190.6667,190.6667,19.3556,31.5167,31.5167,5.2096,5.7748,5.7748,4.7113,6.1259,6.1259,247.0
248,190.4444,195.1111,195.1111,16.0944,28.1111,28.1111,5.8914,5.952,5.952,4.2664,5.4597,5.4597,248.0
249,188.4444,191.1111,191.1111,14.0944,23.3111,23.3111,5.1182,5.4034,5.4034,3.9092,4.9062,4.9062,249.0
250,188.0,188.2222,188.2222,15.4,21.5222,21.5222,4.6843,4.4755,4.4755,2.9191,3.6465,3.6465,250.0
251,197.8889,194.5556,194.5556,18.9889,28.1556,28.1556,6.1663,5.4956,5.4956,4.4689,5.2117,5.2117,251.0
252,189.8889,188.3333,188.3333,22.0889,20.5333,20.5333,4.3666,4.6795,4.6795,3.7392,4.0521,4.0521,252.0
253,183.3333,196.0,196.0,16.9833,29.65,29.65,4.5696,6.0694,6.0694,3.7139,5.2137,5.2137,253.0
254,189.4444,189.2222,189.2222,23.1944,22.9722,22.9722,4.4592,4.7011,4.7011,3.7911,4.033,4.033,254.0
255,186.6667,183.4444,183.4444,15.5167,12.2944,12.2944,4.4457,3.4564,3.4564,3.5681,2.5788,2.5788,255.0
256,178.2222,177.2222,177.2222,17.1222,16.1222,16.1222,2.8259,2.6778,2.6778,2.853,2.7049,2.7049,256.0
257,186.8889,184.7778,184.7778,18.3389,16.2278,16.2278,4.0588,3.492,3.492,2.7714,2.2046,2.2046,257.0
258,197.3333,187.8889,187.8889,27.3833,17.9389,17.9389,6.0838,5.0407,5.0407,4.946,3.9028,3.9028,258.0
259,183.5556,183.5556,183.5556,7.3056,7.3056,7.3056,3.3408,3.3408,3.3408,1.8148,1.8148,1.8148,259.0
260,188.7778,188.7778,188.7778,28.8778,28.8778,28.8778,4.3701,4.3701,4.3701,3.8521,3.8521,3.8521,260.0
261,187.0,187.0,187.0,29.35,29.35,29.35,5.094,5.094,5.094,5.4798,5.4798,5.4798,261.0
262,193.2222,193.2222,193.2222,26.7722,26.7722,26.7722,5.186,5.186,5.186,4.585,4.585,4.585,262.0
263,181.3333,181.3333,181.3333,10.9333,17.9833,17.9833,3.7936,3.7936,3.7936,2.8257,3.3948,3.3948,263.0
264,173.0,173.0,173.0,2.95,12.7,12.7,3.0141,3.0141,3.0141,1.6819,2.3719,2.3719,264.0
265,174.7778,174.7778,174.7778,14.4278,19.6778,19.6778,2.7735,2.7735,2.7735,2.8287,2.9347,2.9347,265.0
266,176.2222,175.4444,175.4444,7.5722,17.7944,17.7944,3.0562,3.2367,3.2367,2.2693,3.0195,3.0195,266.0
267,169.3333,170.6667,170.6667,0.4333,4.6167,4.6167,1.2677,1.3599,1.3599,-0.0366,0.6806,0.6806,267.0
268,178.0,184.2222,184.2222,8.95,19.1222,19.1222,3.5178,4.2033,4.2033,2.7048,3.5354,3.5354,268.0
269,177.6667,174.5556,174.5556,13.7667,10.6556,10.6556,1.9962,1.938,1.938,1.6819,1.6237,1.6237,269.0
270,172.8889,166.4444,166.4444,8.8889,2.4444,2.4444,1.9581,1.8888,1.8888,1.34,1.2707,1.2707,270.0
271,176.5556,161.2222,161.2222,14.4556,-0.8778,-0.8778,1.9212,-0.3414,-0.3414,1.2017,-1.0609,-1.0609,271.0
272,162.0,163.4444,163.4444,1.75,3.1944,3.1944,0.8589,1.6451,1.6451,0.6252,1.4114,1.4114,272.0
273,165.0,166.3333,166.3333,-2.6,-1.2667,-1.2667,-0.3429,0.5864,0.5864,-1.0937,-0.1644,-0.1644,273.0
274,160.5556,166.8889,166.8889,0.7556,7.0889,7.0889,0.2879,0.2973,0.2973,0.1327,0.1421,0.1421,274.0
275,166.7778,159.5556,159.5556,13.9278,6.7056,6.7056,1.0441,-0.751,-0.751,1.601,-0.1941,-0.1941,275.0
276,174.4444,173.3333,173.3333,12.6444,11.5333,11.5333,3.0998,2.5165,2.5165,2.8867,2.3034,2.3034,276.0
277,153.5556,154.2222,154.2222,-5.1444,-4.4778,-4.4778,-1.2046,-2.1355,-2.1355,-0.9249,-1.8558,-1.8558,277.0
278,160.8889,161.0,161.0,-3.4111,-3.3,-3.3,-0.0582,0.4008,0.4008,-0.3191,0.1399,0.1399,278.0
279,166.0,167.1111,167.1111,8.1,9.2111,9.2111,1.4199,1.2509,1.2509,1.262,1.093,1.093,279.0
280,159.1111,167.1111,167.1111,-4.8889,3.1111,3.1111,-0.7188,-0.255,-0.255,-0.8878,-0.424,-0.424,280.0
281,167.1111,166.3333,166.3333,10.8111,10.0333,10.0333,1.6694,1.6994,1.6994,1.693,1.7231,1.7231,281.0
282,165.7778,167.2222,167.2222,3.8278,5.2722,5.2722,0.8734,0.5578,0.5578,0.598,0.2824,0.2824,282.0
283,158.5556,158.6667,158.6667,2.0056,2.1167,2.1167,-0.9885,-0.2088,-0.2088,-0.3386,0.4411,0.4411,283.0
284,164.7778,164.0,164.0,0.2278,-0.55,-0.55,1.1697,0.3044,0.3044,-0.0798,-0.9452,-0.9452,284.0
285,175.5556,170.5556,170.5556,15.0556,10.0556,10.0556,1.9778,1.5126,1.5126,1.7918,1.3266,1.3266,285.0
286,166.1111,165.3333,165.3333,2.2611,1.4833,1.4833,0.5269,0.0596,0.0596,0.1524,-0.315,-0.315,286.0
287,153.4444,160.7778,160.7778,-5.1556,2.1778,2.1778,-0.5745,-0.2841,-0.2841,-0.9248,-0.6344,-0.6344,287.0
288,165.2222,160.0,160.0,13.6722,8.45,8.45,0.4083,-0.5596,-0.5596,1.3519,0.3839,0.3839,288.0
289,159.1111,161.0,161.0,-2.4889,-0.6,-0.6,0.1526,0.4631,0.4631,0.1129,0.4234,0.4234,289.0
290,166.8889,160.4444,160.4444,6.0889,-0.3556,-0.3556,0.4541,-0.0255,-0.0255,0.0072,-0.4724,-0.4724,290.0
291,167.6667,161.5556,161.5556,-4.3333,-10.4444,-10.4444,1.8203,1.2988,1.2988,0.1872,-0.3343,-0.3343,291.0
292,172.0,163.5556,163.5556,7.7,-0.7444,-0.7444,1.354,-0.7815,-0.7815,1.5508,-0.5847,-0.5847,292.0
293,171.7778,168.4444,168.4444,11.1778,7.8444,7.8444,1.6813,0.7043,0.7043,1.2199,0.2429,0.2429,293.0
294,176.6667,174.0,174.0,13.2167,10.55,10.55,1.6575,1.8802,1.8802,1.2342,1.4568,1.4568,294.0
295,178.7778,176.3333,176.3333,9.7778,7.3333,7.3333,2.7519,2.6726,2.6726,2.1641,2.0848,2.0848,295.0
296,169.0,165.4444,165.4444,10.6,7.0444,7.0444,0.8866,0.1185,0.1185,1.0347,0.2666,0.2666,296.0
297,172.0,177.8889,177.8889,3.2,9.0889,9.0889,1.8654,2.0706,2.0706,0.4686,0.6738,0.6738,297.0
298,160.5556,163.3333,163.3333,-9.5444,-6.7667,-6.7667,-0.0168,-0.2353,-0.2353,-1.3461,-1.5646,-1.5646,298.0
299,165.0,161.8889,161.8889,4.25,1.1389,1.1389,0.812,0.0543,0.0543,0.7241,-0.0337,-0.0337,299.0
300,163.8889,166.4444,166.4444,6.0889,8.6444,8.6444,0.9377,1.1832,1.1832,0.8565,1.102,1.102,300.0
301,162.0,161.3333,161.3333,1.3,0.6333,0.6333,0.2858,-0.2297,-0.2297,-0.228,-0.7434,-0.7434,301.0
302,171.6667,162.4444,162.4444,3.3667,-5.8556,-5.8556,0.7226,0.0742,0.0742,0.0592,-0.5892,-0.5892,302.0
303,155.6667,158.5556,158.5556,-2.5833,0.3056,0.3056,-0.8534,-0.6081,-0.6081,-0.539,-0.2937,-0.2937,303.0
304,167.0,160.0,160.0,11.4,4.4,4.4,1.1113,-0.109,-0.109,1.5654,0.3451,0.3451,304.0
305,165.3333,169.0,169.0,6.0833,9.75,9.75,1.7986,2.1901,2.1901,1.7096,2.1012,2.1012,305.0
306,158.6667,161.2222,161.2222,-1.8833,0.6722,0.6722,-0.1323,-0.3854,-0.3854,-0.2636,-0.5166,-0.5166,306.0
307,169.1111,167.5556,167.5556,8.1611,6.6056,6.6056,0.8631,0.4066,0.4066,0.5117,0.0552,0.0552,307.0
308,162.2222,161.3333,161.3333,2.0722,1.1833,1.1833,0.8886,-0.3691,-0.3691,0.3499,-0.9078,-0.9078,308.0
309,168.4444,166.5556,166.5556,8.3444,6.4556,6.4556,2.0114,0.8813,0.8813,1.5526,0.4225,0.4225,309.0
310,174.6667,168.6667,168.6667,11.2667,5.2667,5.2667,3.1204,1.4165,1.4165,2.8024,1.0986,1.0986,310.0
311,164.1111,163.8889,163.8889,0.4611,0.2389,0.2389,0.6459,-0.1602,-0.1602,0.052,-0.7541,-0.7541,311.0
312,172.5556,175.6667,175.6667,12.0056,15.1167,15.1167,2.1566,2.9638,2.9638,1.6227,2.4298,2.4298,312.0
313,159.1111,152.5556,152.5556,4.8611,-1.6944,-1.6944,-0.1924,-1.4302,-1.4302,0.0132,-1.2245,-1.2245,313.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
