,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
405,126.5556,126.5556,126.5556,-4.2444,-4.2444,-4.2444,0.0144,0.0144,0.0144,-0.3386,-0.3386,-0.3386,405
406,124.5556,124.5556,124.5556,-3.7944,-3.7944,-3.7944,-0.4305,-0.4305,-0.4305,-0.4241,-0.4241,-0.4241,406
407,127.2222,127.2222,127.2222,-0.1278,-0.1278,-0.1278,0.4203,0.4203,0.4203,0.7263,0.7263,0.7263,407
408,124.0,124.0,124.0,-8.1,-8.1,-8.1,-0.7175,-0.7175,-0.7175,-1.3829,-1.3829,-1.3829,408
409,124.3333,124.3333,124.3333,-1.0667,-1.0667,-1.0667,-0.1074,-0.1074,-0.1074,0.0482,0.0482,0.0482,409
410,123.5556,123.5556,123.5556,-6.8944,-6.8944,-6.8944,-0.2538,-0.2538,-0.2538,-0.6275,-0.6275,-0.6275,410
411,126.1111,126.1111,126.1111,-3.8889,-3.8889,-3.8889,-0.0674,-0.0674,-0.0674,0.0236,0.0236,0.0236,411
412,126.2222,126.2222,126.2222,-4.0778,-4.0778,-4.0778,0.3032,0.3032,0.3032,-0.2606,-0.2606,-0.2606,412
413,121.6667,121.6667,121.6667,-9.5833,-9.5833,-9.5833,-0.6393,-0.6393,-0.6393,-1.0049,-1.0049,-1.0049,413
414,123.1111,123.1111,123.1111,-7.2889,-7.2889,-7.2889,-0.832,-0.832,-0.832,-1.3977,-1.3977,-1.3977,414
415,122.3333,122.3333,122.3333,-4.2667,-4.2667,-4.2667,-0.3081,-0.3081,-0.3081,-0.381,-0.381,-0.381,415
416,126.7778,126.7778,126.7778,-4.1722,-4.1722,-4.1722,-0.7081,-0.7081,-0.7081,-1.0099,-1.0099,-1.0099,416
417,126.5556,126.5556,126.5556,-6.2944,-6.2944,-6.2944,-0.0858,-0.0858,-0.0858,-0.7083,-0.7083,-0.7083,417
418,124.8889,124.8889,124.8889,-2.9611,-2.9611,-2.9611,-0.0458,-0.0458,-0.0458,-0.2834,-0.2834,-0.2834,418
419,121.2222,121.2222,121.2222,-6.0778,-6.0778,-6.0778,-0.8295,-0.8295,-0.8295,-1.006,-1.006,-1.006,419
420,124.4444,124.4444,124.4444,-0.6556,-0.6556,-0.6556,-0.0861,-0.0861,-0.0861,0.0332,0.0332,0.0332,420
421,124.2222,124.2222,124.2222,-2.7778,-2.7778,-2.7778,0.1997,0.1997,0.1997,0.0552,0.0552,0.0552,421
422,124.3333,124.3333,124.3333,-1.9667,-1.9667,-1.9667,-0.5468,-0.5468,-0.5468,-0.3846,-0.3846,-0.3846,422
423,135.1111,135.1111,135.1111,11.5611,11.5611,11.5611,1.999,1.999,1.999,2.4034,2.4034,2.4034,423
424,126.3333,126.3333,126.3333,0.2833,0.2833,0.2833,0.0774,0.0774,0.0774,0.2888,0.2888,0.2888,424
425,119.3333,119.3333,119.3333,-5.4167,-5.4167,-5.4167,-0.983,-0.983,-0.983,-0.7867,-0.7867,-0.7867,425
426,120.7778,120.7778,120.7778,-8.3722,-8.3722,-8.3722,-0.9523,-0.9523,-0.9523,-1.1512,-1.1512,-1.1512,426
427,123.5556,123.5556,123.5556,-1.7444,-1.7444,-1.7444,-0.3121,-0.3121,-0.3121,-0.2026,-0.2026,-0.2026,427
428,122.8889,122.8889,122.8889,-1.2611,-1.2611,-1.2611,-0.3616,-0.3616,-0.3616,-0.3682,-0.3682,-0.3682,428
429,130.0,130.0,130.0,-2.75,-2.75,-2.75,0.1338,0.1338,0.1338,-0.5718,-0.5718,-0.5718,429
430,119.3333,119.3333,119.3333,-9.8167,-9.8167,-9.8167,-0.8562,-0.8562,-0.8562,-1.0816,-1.0816,-1.0816,430
431,129.7778,129.7778,129.7778,1.5778,1.5778,1.5778,0.7378,0.7378,0.7378,0.4701,0.4701,0.4701,431
432,126.7778,126.7778,126.7778,-2.1722,-2.1722,-2.1722,0.1648,0.1648,0.1648,0.305,0.305,0.305,432
433,120.3333,120.3333,120.3333,-6.3667,-6.3667,-6.3667,-1.133,-1.133,-1.133,-1.3787,-1.3787,-1.3787,433
434,125.2222,125.2222,125.2222,-4.1778,-4.1778,-4.1778,-0.2832,-0.2832,-0.2832,-0.5511,-0.5511,-0.5511,434
435,127.2222,127.2222,127.2222,-1.5278,-1.5278,-1.5278,0.3127,0.3127,0.3127,0.1374,0.1374,0.1374,435
436,123.2222,123.2222,123.2222,-3.6278,-3.6278,-3.6278,-0.7176,-0.7176,-0.7176,-0.8453,-0.8453,-0.8453,436
437,121.0,121.0,121.0,-7.2,-7.2,-7.2,-0.681,-0.681,-0.681,-1.0059,-1.0059,-1.0059,437
438,123.2222,123.2222,123.2222,-6.3278,-6.3278,-6.3278,-0.3883,-0.3883,-0.3883,-0.48,-0.48,-0.48,438
439,126.7778,126.7778,126.7778,0.1278,0.1278,0.1278,0.3874,0.3874,0.3874,0.3599,0.3599,0.3599,439
440,129.8889,129.8889,129.8889,1.0889,1.0889,1.0889,0.8561,0.8561,0.8561,0.5712,0.5712,0.5712,440
441,123.8889,123.8889,123.8889,-5.6111,-5.6111,-5.6111,-0.625,-0.625,-0.625,-1.1006,-1.1006,-1.1006,441
442,125.0,125.0,125.0,-4.2,-4.2,-4.2,-0.7176,-0.7176,-0.7176,-0.6135,-0.6135,-0.6135,442
443,128.4444,128.4444,128.4444,1.5444,1.5444,1.5444,0.0527,0.0527,0.0527,0.1377,0.1377,0.1377,443
444,124.7778,124.7778,124.7778,-3.3722,-3.3722,-3.3722,-0.3732,-0.3732,-0.3732,-0.5112,-0.5112,-0.5112,444
445,125.2222,125.2222,125.2222,1.1222,1.1222,1.1222,0.1216,0.1216,0.1216,0.2537,0.2537,0.2537,445
446,120.2222,120.2222,120.2222,-5.3278,-5.3278,-5.3278,-0.9332,-0.9332,-0.9332,-0.9081,-0.9081,-0.9081,446
447,117.8889,117.8889,117.8889,-6.8611,-6.8611,-6.8611,-1.3918,-1.3918,-1.3918,-1.2089,-1.2089,-1.2089,447
448,131.3333,131.3333,131.3333,6.6333,6.6333,6.6333,1.145,1.145,1.145,1.2505,1.2505,1.2505,448
449,130.6667,130.6667,130.6667,3.6667,3.6667,3.6667,1.2964,1.2964,1.2964,1.3056,1.3056,1.3056,449
450,129.0,129.0,129.0,5.1,5.1,5.1,0.3623,0.3623,0.3623,0.7931,0.7931,0.7931,450
451,122.8889,122.8889,122.8889,-8.8611,-8.8611,-8.8611,-0.7895,-0.7895,-0.7895,-1.1268,-1.1268,-1.1268,451
452,120.6667,120.6667,120.6667,-8.5833,-8.5833,-8.5833,-0.9107,-0.9107,-0.9107,-1.3389,-1.3389,-1.3389,452
453,124.7778,124.7778,124.7778,-0.2222,-0.2222,-0.2222,0.1713,0.1713,0.1713,0.4648,0.4648,0.4648,453
454,127.1111,127.1111,127.1111,-1.1889,-1.1889,-1.1889,0.4018,0.4018,0.4018,0.3247,0.3247,0.3247,454
455,121.4444,121.4444,121.4444,-3.5556,-3.5556,-3.5556,-0.5422,-0.5422,-0.5422,-0.4576,-0.4576,-0.4576,455
456,126.5556,126.5556,126.5556,-1.1444,-1.1444,-1.1444,0.1417,0.1417,0.1417,0.2471,0.2471,0.2471,456
457,121.6667,121.6667,121.6667,-3.7833,-3.7833,-3.7833,-0.6083,-0.6083,-0.6083,-0.6217,-0.6217,-0.6217,457
458,124.2222,124.2222,124.2222,-4.6278,-4.6278,-4.6278,-0.5406,-0.5406,-0.5406,-0.7549,-0.7549,-0.7549,458
459,116.7778,116.7778,116.7778,-6.8722,-6.8722,-6.8722,-1.342,-1.342,-1.342,-1.1229,-1.1229,-1.1229,459
460,125.7778,125.7778,125.7778,-2.2722,-2.2722,-2.2722,-0.2143,-0.2143,-0.2143,-0.2511,-0.2511,-0.2511,460
461,124.1111,124.1111,124.1111,0.4111,0.4111,0.4111,-0.2182,-0.2182,-0.2182,0.0827,0.0827,0.0827,461
462,124.0,124.0,124.0,-0.3,-0.3,-0.3,-0.6969,-0.6969,-0.6969,-0.4708,-0.4708,-0.4708,462
463,127.0,127.0,127.0,-1.3,-1.3,-1.3,0.1207,0.1207,0.1207,-0.1307,-0.1307,-0.1307,463
464,122.5556,122.5556,122.5556,-4.3444,-4.3444,-4.3444,-0.3352,-0.3352,-0.3352,-0.4644,-0.4644,-0.4644,464
465,123.5556,123.5556,123.5556,-2.4944,-2.4944,-2.4944,-0.1123,-0.1123,-0.1123,-0.2156,-0.2156,-0.2156,465
466,122.7778,122.7778,122.7778,-1.3222,-1.3222,-1.3222,-0.7115,-0.7115,-0.7115,-0.5728,-0.5728,-0.5728,466
467,126.7778,126.7778,126.7778,2.6278,2.6278,2.6278,0.3633,0.3633,0.3633,0.7461,0.7461,0.7461,467
468,120.2222,120.2222,120.2222,-3.4278,-3.4278,-3.4278,-0.7115,-0.7115,-0.7115,-0.4322,-0.4322,-0.4322,468
469,123.1111,123.1111,123.1111,-1.3889,-1.3889,-1.3889,-0.5513,-0.5513,-0.5513,-0.4447,-0.4447,-0.4447,469
470,126.0,126.0,126.0,-2.7,-2.7,-2.7,-0.1888,-0.1888,-0.1888,-0.6445,-0.6445,-0.6445,470
471,121.2222,121.2222,121.2222,-4.5778,-4.5778,-4.5778,-1.1332,-1.1332,-1.1332,-1.3246,-1.3246,-1.3246,471
472,126.6667,126.6667,126.6667,-1.2333,-1.2333,-1.2333,0.4552,0.4552,0.4552,0.2054,0.2054,0.2054,472
473,125.8889,125.8889,125.8889,-4.8111,-4.8111,-4.8111,0.07,0.07,0.07,-0.4262,-0.4262,-0.4262,473
474,120.8889,120.8889,120.8889,-6.2111,-6.2111,-6.2111,-0.9853,-0.9853,-0.9853,-1.1815,-1.1815,-1.1815,474
475,124.5556,124.5556,124.5556,2.8056,2.8056,2.8056,0.0044,0.0044,0.0044,0.246,0.246,0.246,475
476,126.6667,126.6667,126.6667,3.0667,3.0667,3.0667,0.3104,0.3104,0.3104,0.5849,0.5849,0.5849,476
477,128.6667,128.6667,128.6667,5.2167,5.2167,5.2167,0.3514,0.3514,0.3514,0.6608,0.6608,0.6608,477
478,124.7778,124.7778,124.7778,-4.5222,-4.5222,-4.5222,-0.0966,-0.0966,-0.0966,-0.3228,-0.3228,-0.3228,478
479,125.1111,125.1111,125.1111,-5.0889,-5.0889,-5.0889,-0.2749,-0.2749,-0.2749,-0.6464,-0.6464,-0.6464,479
480,123.2222,123.2222,123.2222,-2.6278,-2.6278,-2.6278,-0.3912,-0.3912,-0.3912,-0.3963,-0.3963,-0.3963,480
481,125.4444,125.4444,125.4444,-2.4056,-2.4056,-2.4056,-0.1523,-0.1523,-0.1523,-0.4042,-0.4042,-0.4042,481
482,126.5556,126.5556,126.5556,-2.0944,-2.0944,-2.0944,0.2865,0.2865,0.2865,-0.0935,-0.0935,-0.0935,482
483,124.4444,124.4444,124.4444,-1.4556,-1.4556,-1.4556,-0.6888,-0.6888,-0.6888,-0.6562,-0.6562,-0.6562,483
484,123.1111,123.1111,123.1111,-7.4389,-7.4389,-7.4389,-0.3608,-0.3608,-0.3608,-0.7006,-0.7006,-0.7006,484
485,125.1111,125.1111,125.1111,-0.3389,-0.3389,-0.3389,-0.1373,-0.1373,-0.1373,0.024,0.024,0.024,485
486,117.8889,117.8889,117.8889,-7.6611,-7.6611,-7.6611,-1.2693,-1.2693,-1.2693,-1.297,-1.297,-1.297,486
487,124.6667,124.6667,124.6667,-3.6333,-3.6333,-3.6333,-0.3515,-0.3515,-0.3515,-0.6515,-0.6515,-0.6515,487
488,123.0,123.0,123.0,-0.65,-0.65,-0.65,-0.1513,-0.1513,-0.1513,0.0488,0.0488,0.0488,488
489,123.2222,123.2222,123.2222,-2.8778,-2.8778,-2.8778,-0.4622,-0.4622,-0.4622,-0.5046,-0.5046,-0.5046,489
490,124.5556,124.5556,124.5556,0.6556,0.6556,0.6556,-0.0852,-0.0852,-0.0852,-0.1066,-0.1066,-0.1066,490
491,126.4444,126.4444,126.4444,3.4944,3.4944,3.4944,0.4431,0.4431,0.4431,0.6941,0.6941,0.6941,491
492,122.3333,122.3333,122.3333,-0.1667,-0.1667,-0.1667,-0.3951,-0.3951,-0.3951,-0.0192,-0.0192,-0.0192,492
493,123.4444,123.4444,123.4444,-2.7556,-2.7556,-2.7556,-0.0934,-0.0934,-0.0934,0.0023,0.0023,0.0023,493
494,125.6667,125.6667,125.6667,-1.1833,-1.1833,-1.1833,0.2355,0.2355,0.2355,0.2943,0.2943,0.2943,494
495,126.7778,126.7778,126.7778,-1.0222,-1.0222,-1.0222,0.5327,0.5327,0.5327,0.3037,0.3037,0.3037,495
496,124.2222,124.2222,124.2222,0.4722,0.4722,0.4722,0.1996,0.1996,0.1996,0.705,0.705,0.705,496
497,122.8889,122.8889,122.8889,-3.8111,-3.8111,-3.8111,-0.3025,-0.3025,-0.3025,-0.622,-0.622,-0.622,497
498,123.1111,123.1111,123.1111,-4.5889,-4.5889,-4.5889,-0.2745,-0.2745,-0.2745,-0.6505,-0.6505,-0.6505,498
499,123.3333,123.3333,123.3333,-3.4667,-3.4667,-3.4667,-0.422,-0.422,-0.422,-0.5578,-0.5578,-0.5578,499
500,124.0,124.0,124.0,0.0,0.0,0.0,0.1603,0.1603,0.1603,0.2134,0.2134,0.2134,500
501,122.4444,122.4444,122.4444,-1.6556,-1.6556,-1.6556,-0.2357,-0.2357,-0.2357,-0.3558,-0.3558,-0.3558,501
502,125.3333,125.3333,125.3333,1.4333,1.4333,1.4333,0.0767,0.0767,0.0767,0.1832,0.1832,0.1832,502
503,126.2222,126.2222,126.2222,-7.2778,-7.2778,-7.2778,0.1705,0.1705,0.1705,-0.7121,-0.7121,-0.7121,503
504,123.1111,123.1111,123.1111,1.1111,1.1111,1.1111,0.2665,0.2665,0.2665,0.5064,0.5064,0.5064,504
505,123.2222,123.2222,123.2222,-6.0278,-6.0278,-6.0278,-0.1136,-0.1136,-0.1136,-0.601,-0.601,-0.601,505
506,121.3333,121.3333,121.3333,-3.4667,-3.4667,-3.4667,-0.8081,-0.8081,-0.8081,-0.9507,-0.9507,-0.9507,506
507,121.4444,121.4444,121.4444,-11.5056,-11.5056,-11.5056,-0.5214,-0.5214,-0.5214,-1.4005,-1.4005,-1.4005,507
508,120.1111,120.1111,120.1111,-5.9389,-5.9389,-5.9389,-0.6177,-0.6177,-0.6177,-0.5899,-0.5899,-0.5899,508
509,125.4444,125.4444,125.4444,0.9444,0.9444,0.9444,0.2487,0.2487,0.2487,0.2248,0.2248,0.2248,509
510,123.3333,123.3333,123.3333,-3.7667,-3.7667,-3.7667,-0.5779,-0.5779,-0.5779,-0.9946,-0.9946,-0.9946,510
511,126.4444,126.4444,126.4444,2.0444,2.0444,2.0444,0.7723,0.7723,0.7723,0.6619,0.6619,0.6619,511
512,122.8889,122.8889,122.8889,-3.5111,-3.5111,-3.5111,-0.1495,-0.1495,-0.1495,-0.234,-0.234,-0.234,512
513,126.2222,126.2222,126.2222,-0.7778,-0.7778,-0.7778,0.5204,0.5204,0.5204,0.4647,0.4647,0.4647,513
514,121.2222,121.2222,121.2222,-4.2778,-4.2778,-4.2778,-0.1332,-0.1332,-0.1332,-0.0969,-0.0969,-0.0969,514
515,118.3333,118.3333,118.3333,-5.5667,-5.5667,-5.5667,-0.7084,-0.7084,-0.7084,-0.4742,-0.4742,-0.4742,515
516,122.8889,122.8889,122.8889,-1.5111,-1.5111,-1.5111,0.0521,0.0521,0.0521,-0.0616,-0.0616,-0.0616,516
517,123.5556,123.5556,123.5556,-1.1444,-1.1444,-1.1444,-0.0106,-0.0106,-0.0106,-0.0142,-0.0142,-0.0142,517
518,117.7778,117.7778,117.7778,-6.7722,-6.7722,-6.7722,-0.8888,-0.8888,-0.8888,-1.0232,-1.0232,-1.0232,518
519,125.1111,125.1111,125.1111,-5.3389,-5.3389,-5.3389,0.4104,0.4104,0.4104,-0.0638,-0.0638,-0.0638,519
520,118.7778,118.7778,118.7778,-6.1222,-6.1222,-6.1222,-0.931,-0.931,-0.931,-0.8906,-0.8906,-0.8906,520
521,126.4444,126.4444,126.4444,-1.9056,-1.9056,-1.9056,0.3507,0.3507,0.3507,-0.1437,-0.1437,-0.1437,521
522,127.1111,127.1111,127.1111,5.1611,5.1611,5.1611,0.6261,0.6261,0.6261,1.0758,1.0758,1.0758,522
523,119.5556,119.5556,119.5556,-9.0944,-9.0944,-9.0944,-1.0057,-1.0057,-1.0057,-1.4377,-1.4377,-1.4377,523
524,119.7778,119.7778,119.7778,-4.6722,-4.6722,-4.6722,-1.1555,-1.1555,-1.1555,-1.1397,-1.1397,-1.1397,524
525,124.3333,124.3333,124.3333,-1.6167,-1.6167,-1.6167,0.0106,0.0106,0.0106,-0.3926,-0.3926,-0.3926,525
526,118.2222,118.2222,118.2222,-0.9778,-0.9778,-0.9778,-0.6826,-0.6826,-0.6826,0.0579,0.0579,0.0579,526
527,118.4444,118.4444,118.4444,-4.5556,-4.5556,-4.5556,-0.5106,-0.5106,-0.5106,-0.2233,-0.2233,-0.2233,527
528,122.8889,122.8889,122.8889,-1.7111,-1.7111,-1.7111,-0.2727,-0.2727,-0.2727,-0.0576,-0.0576,-0.0576,528
529,124.2222,124.2222,124.2222,1.8722,1.8722,1.8722,0.2678,0.2678,0.2678,0.3895,0.3895,0.3895,529
530,120.0,120.0,120.0,-9.45,-9.45,-9.45,-0.9021,-0.9021,-0.9021,-1.0816,-1.0816,-1.0816,530
531,123.7778,123.7778,123.7778,-0.1222,-0.1222,-0.1222,0.1269,0.1269,0.1269,0.2526,0.2526,0.2526,531
532,121.0,121.0,121.0,-5.05,-5.05,-5.05,-0.5132,-0.5132,-0.5132,-0.8645,-0.8645,-0.8645,532
533,121.4444,121.4444,121.4444,-0.9056,-0.9056,-0.9056,-0.0295,-0.0295,-0.0295,-0.0982,-0.0982,-0.0982,533
534,118.8889,118.8889,118.8889,-8.8611,-8.8611,-8.8611,-1.1923,-1.1923,-1.1923,-1.606,-1.606,-1.606,534
535,120.3333,120.3333,120.3333,-1.6167,-1.6167,-1.6167,-0.0109,-0.0109,-0.0109,0.2678,0.2678,0.2678,535
536,124.7778,124.7778,124.7778,-1.8222,-1.8222,-1.8222,0.2224,0.2224,0.2224,0.0762,0.0762,0.0762,536
537,115.7778,115.7778,115.7778,-10.2222,-10.2222,-10.2222,-1.1377,-1.1377,-1.1377,-1.3347,-1.3347,-1.3347,537
538,123.4444,123.4444,123.4444,-6.5556,-6.5556,-6.5556,-0.0893,-0.0893,-0.0893,-0.628,-0.628,-0.628,538
539,124.6667,124.6667,124.6667,0.9167,0.9167,0.9167,0.4466,0.4466,0.4466,0.936,0.936,0.936,539
540,121.5556,121.5556,121.5556,-2.9944,-2.9944,-2.9944,-0.0919,-0.0919,-0.0919,-0.2055,-0.2055,-0.2055,540
541,121.3333,121.3333,121.3333,-3.5667,-3.5667,-3.5667,-0.3287,-0.3287,-0.3287,-0.366,-0.366,-0.366,541
542,117.7778,117.7778,117.7778,-5.3222,-5.3222,-5.3222,-0.637,-0.637,-0.637,-0.3643,-0.3643,-0.3643,542
543,124.4444,124.4444,124.4444,-2.6556,-2.6556,-2.6556,-0.3443,-0.3443,-0.3443,-0.4645,-0.4645,-0.4645,543
544,121.2222,121.2222,121.2222,-3.9778,-3.9778,-3.9778,-0.3112,-0.3112,-0.3112,-0.5413,-0.5413,-0.5413,544
545,127.1111,127.1111,127.1111,-0.2389,-0.2389,-0.2389,0.5845,0.5845,0.5845,0.3829,0.3829,0.3829,545
546,119.7778,119.7778,119.7778,-5.2222,-5.2222,-5.2222,-0.7724,-0.7724,-0.7724,-0.7947,-0.7947,-0.7947,546
547,122.7778,122.7778,122.7778,-0.9222,-0.9222,-0.9222,0.1688,0.1688,0.1688,0.1461,0.1461,0.1461,547
548,126.5556,126.5556,126.5556,-1.1944,-1.1944,-1.1944,0.4146,0.4146,0.4146,0.1344,0.1344,0.1344,548
549,119.3333,119.3333,119.3333,-4.4167,-4.4167,-4.4167,-0.8146,-0.8146,-0.8146,-0.7568,-0.7568,-0.7568,549
550,124.7778,124.7778,124.7778,1.7278,1.7278,1.7278,0.2284,0.2284,0.2284,0.3429,0.3429,0.3429,550
551,121.0,121.0,121.0,-3.15,-3.15,-3.15,-0.5293,-0.5293,-0.5293,-0.7886,-0.7886,-0.7886,551
552,122.6667,122.6667,122.6667,-2.8833,-2.8833,-2.8833,-0.0247,-0.0247,-0.0247,-0.1754,-0.1754,-0.1754,552
553,120.3333,120.3333,120.3333,-5.9167,-5.9167,-5.9167,-0.8244,-0.8244,-0.8244,-1.2382,-1.2382,-1.2382,553
554,118.7778,118.7778,118.7778,-0.2722,-0.2722,-0.2722,-0.6858,-0.6858,-0.6858,-0.1177,-0.1177,-0.1177,554
555,128.1111,128.1111,128.1111,2.8111,2.8111,2.8111,0.6113,0.6113,0.6113,0.4556,0.4556,0.4556,555
556,125.7778,125.7778,125.7778,-0.7722,-0.7722,-0.7722,0.6885,0.6885,0.6885,0.5631,0.5631,0.5631,556
557,127.1111,127.1111,127.1111,1.6111,1.6111,1.6111,0.0841,0.0841,0.0841,-0.1751,-0.1751,-0.1751,557
558,124.4444,124.4444,124.4444,1.5944,1.5944,1.5944,0.272,0.272,0.272,0.6138,0.6138,0.6138,558
559,124.1111,124.1111,124.1111,-1.6889,-1.6889,-1.6889,-0.0556,-0.0556,-0.0556,0.1343,0.1343,0.1343,559
560,120.4444,120.4444,120.4444,1.3444,1.3444,1.3444,0.1851,0.1851,0.1851,0.4275,0.4275,0.4275,560
561,122.7778,122.7778,122.7778,-4.8222,-4.8222,-4.8222,0.0838,0.0838,0.0838,-0.2392,-0.2392,-0.2392,561
562,121.6667,121.6667,121.6667,-3.4833,-3.4833,-3.4833,-0.1676,-0.1676,-0.1676,-0.2834,-0.2834,-0.2834,562
563,123.4444,123.4444,123.4444,2.4944,2.4944,2.4944,0.2385,0.2385,0.2385,0.7237,0.7237,0.7237,563
564,124.2222,124.2222,124.2222,-0.2778,-0.2778,-0.2778,0.2691,0.2691,0.2691,0.3407,0.3407,0.3407,564
565,125.5556,125.5556,125.5556,-1.3444,-1.3444,-1.3444,0.0621,0.0621,0.0621,-0.3825,-0.3825,-0.3825,565
566,122.1111,122.1111,122.1111,-5.2889,-5.2889,-5.2889,-0.2636,-0.2636,-0.2636,-0.5056,-0.5056,-0.5056,566
567,117.4444,117.4444,117.4444,-9.5056,-9.5056,-9.5056,-1.4327,-1.4327,-1.4327,-1.6982,-1.6982,-1.6982,567
568,119.5556,119.5556,119.5556,-1.7444,-1.7444,-1.7444,-0.3566,-0.3566,-0.3566,0.2028,0.2028,0.2028,568
569,126.0,126.0,126.0,0.75,0.75,0.75,-0.0266,-0.0266,-0.0266,-0.1721,-0.1721,-0.1721,569
570,123.7778,123.7778,123.7778,-0.1222,-0.1222,-0.1222,-0.5489,-0.5489,-0.5489,-0.5105,-0.5105,-0.5105,570
571,123.1111,123.1111,123.1111,-4.6389,-4.6389,-4.6389,-0.2899,-0.2899,-0.2899,-0.6146,-0.6146,-0.6146,571
572,119.1111,119.1111,119.1111,-6.3389,-6.3389,-6.3389,-0.704,-0.704,-0.704,-1.0249,-1.0249,-1.0249,572
573,126.1111,126.1111,126.1111,3.3111,3.3111,3.3111,0.9294,0.9294,0.9294,1.304,1.304,1.304,573
574,123.2222,123.2222,123.2222,-2.0778,-2.0778,-2.0778,-0.357,-0.357,-0.357,-0.3248,-0.3248,-0.3248,574
575,124.7778,124.7778,124.7778,-0.9222,-0.9222,-0.9222,0.3865,0.3865,0.3865,0.2051,0.2051,0.2051,575
576,122.0,122.0,122.0,-3.65,-3.65,-3.65,-0.2503,-0.2503,-0.2503,-0.4883,-0.4883,-0.4883,576
577,126.3333,126.3333,126.3333,2.5833,2.5833,2.5833,0.5077,0.5077,0.5077,0.6636,0.6636,0.6636,577
578,120.0,120.0,120.0,-4.2,-4.2,-4.2,-0.4444,-0.4444,-0.4444,-0.3905,-0.3905,-0.3905,578
579,121.1111,121.1111,121.1111,-4.1889,-4.1889,-4.1889,-0.5756,-0.5756,-0.5756,-0.5801,-0.5801,-0.5801,579
580,124.8889,124.8889,124.8889,-0.8111,-0.8111,-0.8111,0.035,0.035,0.035,-0.1966,-0.1966,-0.1966,580
581,123.6667,123.6667,123.6667,-4.9333,-4.9333,-4.9333,-0.2385,-0.2385,-0.2385,-0.4416,-0.4416,-0.4416,581
582,123.8889,123.8889,123.8889,0.3889,0.3889,0.3889,0.0753,0.0753,0.0753,-0.0186,-0.0186,-0.0186,582
583,124.5556,124.5556,124.5556,0.7056,0.7056,0.7056,0.2791,0.2791,0.2791,0.39,0.39,0.39,583
584,120.4444,120.4444,120.4444,-6.6056,-6.6056,-6.6056,-0.1978,-0.1978,-0.1978,-0.647,-0.647,-0.647,584
585,123.1111,123.1111,123.1111,-2.9389,-2.9389,-2.9389,-0.1619,-0.1619,-0.1619,-0.2907,-0.2907,-0.2907,585
586,120.3333,120.3333,120.3333,-2.4667,-2.4667,-2.4667,-0.444,-0.444,-0.444,-0.4997,-0.4997,-0.4997,586
587,121.8889,121.8889,121.8889,-4.2611,-4.2611,-4.2611,-0.2289,-0.2289,-0.2289,-0.467,-0.467,-0.467,587
588,121.2222,121.2222,121.2222,-2.9278,-2.9278,-2.9278,-0.2871,-0.2871,-0.2871,-0.2612,-0.2612,-0.2612,588
589,122.7778,122.7778,122.7778,-3.5222,-3.5222,-3.5222,-0.6033,-0.6033,-0.6033,-0.4976,-0.4976,-0.4976,589
590,117.3333,117.3333,117.3333,-7.1167,-7.1167,-7.1167,-1.4434,-1.4434,-1.4434,-1.7808,-1.7808,-1.7808,590
591,128.3333,128.3333,128.3333,3.1333,3.1333,3.1333,0.7934,0.7934,0.7934,0.3294,0.3294,0.3294,591
592,113.6667,113.6667,113.6667,-11.7833,-11.7833,-11.7833,-1.6079,-1.6079,-1.6079,-1.8127,-1.8127,-1.8127,592
593,120.8889,120.8889,120.8889,-3.1611,-3.1611,-3.1611,-0.4346,-0.4346,-0.4346,-0.4042,-0.4042,-0.4042,593
594,123.4444,123.4444,123.4444,-3.0056,-3.0056,-3.0056,0.0761,0.0761,0.0761,-0.1048,-0.1048,-0.1048,594
595,122.7778,122.7778,122.7778,-1.0722,-1.0722,-1.0722,0.0762,0.0762,0.0762,0.1004,0.1004,0.1004,595
596,122.2222,122.2222,122.2222,-7.0278,-7.0278,-7.0278,-0.4865,-0.4865,-0.4865,-1.0749,-1.0749,-1.0749,596
597,124.3333,124.3333,124.3333,-3.5667,-3.5667,-3.5667,0.4443,0.4443,0.4443,0.0751,0.0751,0.0751,597
598,131.5556,131.5556,131.5556,3.7556,3.7556,3.7556,1.377,1.377,1.377,1.0048,1.0048,1.0048,598
599,124.6667,124.6667,124.6667,-3.8333,-3.8333,-3.8333,0.1556,0.1556,0.1556,-0.3778,-0.3778,-0.3778,599
600,120.7778,120.7778,120.7778,-2.4722,-2.4722,-2.4722,-0.3712,-0.3712,-0.3712,-0.1663,-0.1663,-0.1663,600
601,116.7778,116.7778,116.7778,-10.0222,-10.0222,-10.0222,-1.2837,-1.2837,-1.2837,-1.3544,-1.3544,-1.3544,601
602,126.4444,126.4444,126.4444,-0.3556,-0.3556,-0.3556,0.3678,0.3678,0.3678,0.0805,0.0805,0.0805,602
603,127.8889,127.8889,127.8889,1.5389,1.5389,1.5389,0.9567,0.9567,0.9567,0.8047,0.8047,0.8047,603
604,124.1111,124.1111,124.1111,-4.5889,-4.5889,-4.5889,-0.4146,-0.4146,-0.4146,-0.7267,-0.7267,-0.7267,604
