Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
184.1111,184.1111,184.1111,9.0111,9.0111,9.0111,0.7462,0.7462,0.7462,1.3603,1.3603,1.3603,219
188.3333,188.3333,188.3333,13.5833,13.5833,13.5833,0.9740,0.9740,0.9740,1.8163,1.8163,1.8163,220
188.4444,188.4444,188.4444,11.6444,11.6444,11.6444,-0.1420,-0.1420,-0.1420,1.6516,1.6516,1.6516,221
186.0000,186.0000,186.0000,13.0500,13.0500,13.0500,0.1768,0.1768,0.1768,1.2102,1.2102,1.2102,222
190.3333,190.3333,190.3333,16.9833,16.9833,16.9833,0.6820,0.6820,0.6820,1.3814,1.3814,1.3814,223
179.8889,179.8889,179.8889,9.5389,9.5389,9.5389,-0.8685,-0.8685,-0.8685,0.5131,0.5131,0.5131,224
195.1111,195.1111,195.1111,19.1611,19.1611,19.1611,2.4826,2.4826,2.4826,3.1151,3.1151,3.1151,225
177.4444,177.4444,177.4444,2.8944,2.8944,2.8944,-1.0978,-1.0978,-1.0978,-0.5888,-0.5888,-0.5888,226
189.1111,189.1111,189.1111,13.7111,13.7111,13.7111,1.4161,1.4161,1.4161,2.0179,2.0179,2.0179,227
193.5556,193.5556,193.5556,18.0056,18.0056,18.0056,0.8228,0.8228,0.8228,1.7987,1.7987,1.7987,228
179.1111,179.1111,179.1111,6.6111,6.6111,6.6111,-1.0166,-1.0166,-1.0166,-0.1736,-0.1736,-0.1736,229
189.7778,189.7778,189.7778,10.0278,10.0278,10.0278,0.1979,0.1979,0.1979,1.0276,1.0276,1.0276,230
198.3333,198.3333,198.3333,21.0333,21.0333,21.0333,3.1455,3.1455,3.1455,3.7900,3.7900,3.7900,231
189.4444,189.4444,189.4444,15.7944,15.7944,15.7944,1.6739,1.6739,1.6739,2.6481,2.6481,2.6481,232
172.2222,172.2222,172.2222,4.8722,4.8722,4.8722,-1.5328,-1.5328,-1.5328,0.1432,0.1432,0.1432,233
176.1111,176.1111,176.1111,5.7111,5.7111,5.7111,-1.3777,-1.3777,-1.3777,-0.2716,-0.2716,-0.2716,234
183.4444,183.4444,183.4444,8.4944,8.4944,8.4944,-0.3748,-0.3748,-0.3748,0.2831,0.2831,0.2831,235
176.2222,176.2222,176.2222,8.6722,8.6722,8.6722,-1.0483,-1.0483,-1.0483,0.3882,0.3882,0.3882,236
192.3333,192.3333,192.3333,14.3333,14.3333,14.3333,0.6535,0.6535,0.6535,0.9331,0.9331,0.9331,237
190.7778,190.7778,190.7778,16.2278,16.2278,16.2278,1.5203,1.5203,1.5203,2.6266,2.6266,2.6266,238
176.2222,176.2222,176.2222,10.1222,10.1222,10.1222,-1.2831,-1.2831,-1.2831,0.1415,0.1415,0.1415,239
174.2222,174.2222,174.2222,-1.9778,-1.9778,-1.9778,-1.6071,-1.6071,-1.6071,-1.1726,-1.1726,-1.1726,240
179.1111,179.1111,179.1111,1.5611,1.5611,1.5611,-1.3798,-1.3798,-1.3798,-1.0180,-1.0180,-1.0180,241
189.8889,189.8889,189.8889,12.7889,12.7889,12.7889,0.8853,0.8853,0.8853,1.0187,1.0187,1.0187,242
183.7778,183.7778,183.7778,12.4778,12.4778,12.4778,0.1458,0.1458,0.1458,1.0940,1.0940,1.0940,243
187.8889,187.8889,187.8889,8.6889,8.6889,8.6889,0.6889,0.6889,0.6889,0.9734,0.9734,0.9734,244
188.1111,188.1111,188.1111,11.9611,11.9611,11.9611,1.0724,1.0724,1.0724,1.5605,1.5605,1.5605,245
194.7778,194.7778,194.7778,20.0778,20.0778,20.0778,1.5617,1.5617,1.5617,2.6768,2.6768,2.6768,246
176.4444,176.4444,176.4444,-0.1056,-0.1056,-0.1056,-1.0796,-1.0796,-1.0796,-0.7520,-0.7520,-0.7520,247
189.5556,189.5556,189.5556,18.9056,18.9056,18.9056,1.3945,1.3945,1.3945,2.4648,2.4648,2.4648,248
185.5556,185.5556,185.5556,13.4556,13.4556,13.4556,1.0170,1.0170,1.0170,1.7085,1.7085,1.7085,249
187.3333,187.3333,187.3333,10.8333,10.8333,10.8333,0.4385,0.4385,0.4385,1.5764,1.5764,1.5764,250
175.3333,175.3333,175.3333,2.9333,2.9333,2.9333,-0.9771,-0.9771,-0.9771,0.3032,0.3032,0.3032,251
174.3333,174.3333,174.3333,-2.9167,-2.9167,-2.9167,-1.3461,-1.3461,-1.3461,-1.0406,-1.0406,-1.0406,252
184.1111,184.1111,184.1111,6.4611,6.4611,6.4611,0.5948,0.5948,0.5948,1.0809,1.0809,1.0809,253
185.6667,185.6667,185.6667,7.9667,7.9667,7.9667,-0.0293,-0.0293,-0.0293,0.8494,0.8494,0.8494,254
188.2222,188.2222,188.2222,18.2222,18.2222,18.2222,0.9679,0.9679,0.9679,2.1062,2.1062,2.1062,255
179.2222,179.2222,179.2222,10.5722,10.5722,10.5722,-0.5621,-0.5621,-0.5621,0.9694,0.9694,0.9694,256
194.5556,194.5556,194.5556,15.4556,15.4556,15.4556,1.7705,1.7705,1.7705,2.3702,2.3702,2.3702,257
188.2222,188.2222,188.2222,12.8722,12.8722,12.8722,0.6561,0.6561,0.6561,1.5022,1.5022,1.5022,258
189.2222,189.2222,189.2222,14.4222,14.4222,14.4222,1.1839,1.1839,1.1839,2.4991,2.4991,2.4991,259
189.5556,189.5556,189.5556,18.0056,18.0056,18.0056,0.6195,0.6195,0.6195,2.0404,2.0404,2.0404,260
184.0000,184.0000,184.0000,13.0000,13.0000,13.0000,0.4893,0.4893,0.4893,1.6147,1.6147,1.6147,261
190.1111,190.1111,190.1111,14.4111,14.4111,14.4111,0.8920,0.8920,0.8920,0.9282,0.9282,0.9282,262
186.1111,186.1111,186.1111,14.6111,14.6111,14.6111,0.5593,0.5593,0.5593,1.8872,1.8872,1.8872,263
185.0000,185.0000,185.0000,15.1000,15.1000,15.1000,-0.0643,-0.0643,-0.0643,1.2983,1.2983,1.2983,264
182.5556,182.5556,182.5556,15.0556,15.0556,15.0556,0.6263,0.6263,0.6263,2.1041,2.1041,2.1041,265
175.2222,175.2222,175.2222,2.8222,2.8222,2.8222,-1.3101,-1.3101,-1.3101,-0.4162,-0.4162,-0.4162,266
193.1111,193.1111,193.1111,17.5111,17.5111,17.5111,1.6662,1.6662,1.6662,2.3869,2.3869,2.3869,267
206.8889,206.8889,206.8889,27.0389,27.0389,27.0389,2.7968,2.7968,2.7968,2.8980,2.8980,2.8980,268
180.3333,180.3333,180.3333,4.5833,4.5833,4.5833,0.3278,0.3278,0.3278,1.3527,1.3527,1.3527,269
182.3333,182.3333,182.3333,1.4333,1.4333,1.4333,0.2765,0.2765,0.2765,0.1879,0.1879,0.1879,270
179.3333,179.3333,179.3333,7.1333,7.1333,7.1333,-0.6595,-0.6595,-0.6595,0.8679,0.8679,0.8679,271
189.0000,189.0000,189.0000,13.5500,13.5500,13.5500,1.8779,1.8779,1.8779,2.0988,2.0988,2.0988,272
193.6667,193.6667,193.6667,14.8167,14.8167,14.8167,2.8730,2.8730,2.8730,3.5057,3.5057,3.5057,273
174.6667,174.6667,174.6667,1.2167,1.2167,1.2167,-1.7973,-1.7973,-1.7973,-0.6707,-0.6707,-0.6707,274
178.3333,178.3333,178.3333,7.4833,7.4833,7.4833,-0.4868,-0.4868,-0.4868,0.3406,0.3406,0.3406,275
180.0000,180.0000,180.0000,20.1000,20.1000,20.1000,0.9667,0.9667,0.9667,2.6914,2.6914,2.6914,276
173.3333,173.3333,173.3333,8.2333,8.2333,8.2333,-0.9408,-0.9408,-0.9408,0.7903,0.7903,0.7903,277
185.1111,185.1111,185.1111,15.6611,15.6611,15.6611,1.8361,1.8361,1.8361,2.8880,2.8880,2.8880,278
184.0000,184.0000,184.0000,15.8500,15.8500,15.8500,0.2782,0.2782,0.2782,2.0113,2.0113,2.0113,279
184.6667,184.6667,184.6667,4.7667,4.7667,4.7667,-0.0318,-0.0318,-0.0318,-0.1739,-0.1739,-0.1739,280
173.6667,173.6667,173.6667,6.0667,6.0667,6.0667,-1.5485,-1.5485,-1.5485,-0.2954,-0.2954,-0.2954,281
190.3333,190.3333,190.3333,19.8833,19.8833,19.8833,1.2568,1.2568,1.2568,2.0695,2.0695,2.0695,282
187.5556,187.5556,187.5556,16.9556,16.9556,16.9556,1.1647,1.1647,1.1647,2.3192,2.3192,2.3192,283
174.4444,174.4444,174.4444,6.7944,6.7944,6.7944,-1.0484,-1.0484,-1.0484,0.3796,0.3796,0.3796,284
178.8889,178.8889,178.8889,13.1389,13.1389,13.1389,0.2667,0.2667,0.2667,1.7502,1.7502,1.7502,285
179.3333,179.3333,179.3333,11.0833,11.0833,11.0833,-0.4755,-0.4755,-0.4755,0.9897,0.9897,0.9897,286
177.1111,177.1111,177.1111,14.4611,14.4611,14.4611,-1.0205,-1.0205,-1.0205,0.7087,0.7087,0.7087,287
184.8889,184.8889,184.8889,16.4389,16.4389,16.4389,1.2096,1.2096,1.2096,2.5297,2.5297,2.5297,288
176.3333,176.3333,176.3333,0.1333,0.1333,0.1333,-1.0869,-1.0869,-1.0869,-0.4231,-0.4231,-0.4231,289
179.3333,179.3333,179.3333,11.7333,11.7333,11.7333,-0.4774,-0.4774,-0.4774,1.1897,1.1897,1.1897,290
179.0000,179.0000,179.0000,9.0000,9.0000,9.0000,-0.1222,-0.1222,-0.1222,1.2126,1.2126,1.2126,291
177.4444,177.4444,177.4444,7.6444,7.6444,7.6444,-0.5941,-0.5941,-0.5941,0.6698,0.6698,0.6698,292
170.6667,170.6667,170.6667,4.8667,4.8667,4.8667,-1.9059,-1.9059,-1.9059,-0.3851,-0.3851,-0.3851,293
171.7778,171.7778,171.7778,5.7778,5.7778,5.7778,-0.4465,-0.4465,-0.4465,1.2412,1.2412,1.2412,294
169.0000,169.0000,169.0000,1.2000,1.2000,1.2000,-1.6622,-1.6622,-1.6622,-0.3712,-0.3712,-0.3712,295
178.2222,178.2222,178.2222,6.4222,6.4222,6.4222,0.0070,0.0070,0.0070,0.7491,0.7491,0.7491,296
174.6667,174.6667,174.6667,6.0667,6.0667,6.0667,-0.5795,-0.5795,-0.5795,0.2884,0.2884,0.2884,297
186.0000,186.0000,186.0000,10.9500,10.9500,10.9500,1.1845,1.1845,1.1845,1.9642,1.9642,1.9642,298
170.3333,170.3333,170.3333,9.9333,9.9333,9.9333,-1.0927,-1.0927,-1.0927,0.6238,0.6238,0.6238,299
180.3333,180.3333,180.3333,8.9333,15.5333,15.5333,0.2469,0.2469,0.2469,0.6353,1.5175,1.5175,300
178.7778,178.7778,178.7778,12.8278,12.8278,12.8278,0.9409,0.9409,0.9409,2.7296,2.7296,2.7296,301
177.1111,177.1111,177.1111,21.0111,21.0111,21.0111,-0.5044,-0.5044,-0.5044,2.1442,2.1442,2.1442,302
174.3333,174.3333,174.3333,10.2333,10.2333,10.2333,-0.4543,-0.4543,-0.4543,0.5621,0.5621,0.5621,303
177.3333,177.3333,177.3333,11.2833,11.2833,11.2833,-0.4124,-0.4124,-0.4124,1.1211,1.1211,1.1211,304
175.8889,175.8889,175.8889,10.9889,10.9889,10.9889,-1.1013,-1.1013,-1.1013,0.7294,0.7294,0.7294,305
178.2222,178.2222,178.2222,10.7722,10.7722,10.7722,0.2619,0.2619,0.2619,1.7904,1.7904,1.7904,306
180.6667,180.6667,180.6667,20.6667,20.6667,20.6667,0.4447,0.4447,0.4447,2.8711,2.8711,2.8711,307
178.6667,178.6667,178.6667,10.4667,10.4667,10.4667,0.2462,0.2462,0.2462,2.0410,2.0410,2.0410,308
166.1111,166.1111,166.1111,0.2111,0.2111,0.2111,-1.2407,-1.2407,-1.2407,0.6375,0.6375,0.6375,309
175.0000,181.6667,181.6667,8.0000,14.6667,14.6667,-0.8645,0.7712,0.7712,0.8924,2.5281,2.5281,310
167.4444,180.5556,180.5556,2.9944,16.1056,16.1056,-1.5867,0.0280,0.0280,0.1540,1.7688,1.7688,311
177.6667,176.0000,176.0000,11.1167,9.4500,9.4500,-0.8468,-0.9156,-0.9156,0.7128,0.6440,0.6440,312
163.1111,171.5556,171.5556,-9.0889,-0.6444,-0.6444,-1.9063,-0.7461,-0.7461,-1.4411,-0.2809,-0.2809,313
191.2222,191.2222,191.2222,24.3222,24.3222,24.3222,2.0209,2.0209,2.0209,3.4536,3.4536,3.4536,314
184.2222,184.2222,184.2222,16.0722,16.0722,16.0722,-0.0266,-0.0266,-0.0266,1.7297,1.7297,1.7297,315
181.2222,181.2222,181.2222,15.5222,15.5222,15.5222,0.1830,0.1830,0.1830,1.2592,1.2592,1.2592,316
181.5556,181.5556,181.5556,17.8556,17.8556,17.8556,0.7440,0.7440,0.7440,2.8821,2.8821,2.8821,317
187.4444,187.4444,187.4444,19.6444,19.6444,19.6444,0.5988,0.5988,0.5988,1.9290,1.9290,1.9290,318
175.0000,175.0000,175.0000,9.6500,9.6500,9.6500,-0.7524,-0.7524,-0.7524,0.7429,0.7429,0.7429,319
184.6667,184.6667,184.6667,9.8667,9.8667,9.8667,1.1776,1.1776,1.1776,2.0586,2.0586,2.0586,320
176.7778,176.7778,176.7778,10.0778,10.0778,10.0778,0.6202,0.6202,0.6202,1.7037,1.7037,1.7037,321
181.7778,181.7778,181.7778,19.3278,19.3278,19.3278,0.7484,0.7484,0.7484,2.6574,2.6574,2.6574,322
188.5556,188.5556,188.5556,14.5056,14.5056,14.5056,1.0710,1.0710,1.0710,2.1249,2.1249,2.1249,323
177.7778,177.7778,177.7778,5.2778,5.2778,5.2778,0.6277,0.6277,0.6277,1.8078,1.8078,1.8078,324
192.5556,192.5556,192.5556,23.5556,23.5556,23.5556,2.8299,2.8299,2.8299,4.4390,4.4390,4.4390,325
178.4444,178.4444,178.4444,11.7444,11.7444,11.7444,-0.9788,-0.9788,-0.9788,0.4470,0.4470,0.4470,326
172.3333,172.3333,172.3333,2.6833,2.6833,2.6833,-0.2729,-0.2729,-0.2729,0.4123,0.4123,0.4123,327
186.3333,186.3333,186.3333,15.3833,15.3833,15.3833,1.2688,1.2688,1.2688,1.9114,1.9114,1.9114,328
183.4444,183.4444,183.4444,12.6444,12.6444,12.6444,1.6910,1.6910,1.6910,2.9488,2.9488,2.9488,329
180.7778,180.7778,180.7778,17.8278,17.8278,17.8278,0.4052,0.4052,0.4052,2.2226,2.2226,2.2226,330
182.3333,182.3333,182.3333,15.0833,15.0833,15.0833,1.5653,1.5653,1.5653,2.5901,2.5901,2.5901,331
169.6667,169.6667,169.6667,4.0167,4.0167,4.0167,0.0246,0.0246,0.0246,1.4789,1.4789,1.4789,332
170.6667,170.6667,170.6667,7.3667,7.3667,7.3667,-0.8804,-0.8804,-0.8804,0.4633,0.4633,0.4633,333
183.0000,183.0000,183.0000,20.0500,20.0500,20.0500,0.8785,0.8785,0.8785,2.0540,2.0540,2.0540,334
176.5556,176.5556,176.5556,8.5556,8.5556,8.5556,-0.3497,-0.3497,-0.3497,0.7162,0.7162,0.7162,335
177.6667,177.6667,177.6667,11.6167,11.6167,11.6167,0.6062,0.6062,0.6062,1.8503,1.8503,1.8503,336
182.1111,182.1111,182.1111,13.2111,13.2111,13.2111,0.7638,0.7638,0.7638,1.3417,1.3417,1.3417,337
192.0000,192.0000,192.0000,21.7500,21.7500,21.7500,3.5311,3.5311,3.5311,3.9239,3.9239,3.9239,338
177.1111,177.1111,177.1111,12.9611,12.9611,12.9611,0.7282,0.7282,0.7282,2.0957,2.0957,2.0957,339
170.4444,170.4444,170.4444,8.2444,8.2444,8.2444,-0.5315,-0.5315,-0.5315,0.2061,0.2061,0.2061,340
175.4444,175.4444,175.4444,16.6944,16.6944,16.6944,0.7896,0.7896,0.7896,2.5075,2.5075,2.5075,341
173.4444,173.4444,173.4444,18.1444,18.1444,18.1444,-0.2798,-0.2798,-0.2798,1.7873,1.7873,1.7873,342
164.3333,164.3333,164.3333,2.7833,0.1833,0.1833,-1.5953,-1.5953,-1.5953,-0.7329,-0.7260,-0.7260,343
183.6667,183.6667,183.6667,16.4667,16.4667,16.4667,1.9565,1.9565,1.9565,2.9109,2.9109,2.9109,344
175.8889,175.8889,175.8889,12.1389,12.1389,12.1389,0.5588,0.5588,0.5588,1.6999,1.6999,1.6999,345
177.1111,177.1111,177.1111,3.5611,8.4111,8.4111,1.0269,1.0269,1.0269,0.9277,1.6289,1.6289,346
182.8889,182.8889,182.8889,9.8389,9.8389,9.8389,1.6474,1.6474,1.6474,1.5188,1.5188,1.5188,347
188.2222,188.2222,188.2222,19.1722,19.1722,19.1722,1.7143,1.7143,1.7143,2.4290,2.4290,2.4290,348
189.8889,189.8889,189.8889,5.9389,5.9389,5.9389,2.4670,2.4670,2.4670,1.9945,1.9945,1.9945,349
181.2222,181.2222,181.2222,3.9722,11.3222,11.3222,0.4244,0.4244,0.4244,0.8055,1.0258,1.0258,350
187.2222,187.2222,187.2222,12.0722,17.5222,17.5222,1.6957,1.6957,1.6957,2.3551,2.8847,2.8847,351
173.3333,173.3333,173.3333,-2.5667,3.8833,3.8833,-0.7061,-0.7061,-0.7061,-0.0033,0.1079,0.1079,352
175.3333,175.3333,175.3333,0.9333,5.7333,5.7333,-0.0082,-0.0082,-0.0082,0.8093,0.9482,0.9482,353
186.8889,186.8889,186.8889,0.5389,13.8889,13.8889,1.8538,1.8538,1.8538,1.7693,2.5029,2.5029,354
188.6667,188.6667,188.6667,10.1167,17.3167,17.3167,1.9133,1.9133,1.9133,2.0600,2.0497,2.0497,355
172.0000,172.0000,172.0000,-5.1000,2.2000,2.2000,-1.0714,-1.0714,-1.0714,-0.6123,-0.0298,-0.0298,356
183.5556,183.5556,183.5556,10.7556,12.2556,12.2556,0.9992,0.9992,0.9992,1.6491,1.5395,1.5395,357
186.7778,186.7778,186.7778,11.8778,11.5278,11.5278,0.9615,0.9615,0.9615,1.0567,1.3929,1.3929,358
183.8889,183.8889,183.8889,1.9889,10.4389,10.4389,1.8185,1.8185,1.8185,1.7005,1.8971,1.8971,359
188.7778,188.7778,188.7778,17.1278,19.9778,19.9778,2.5105,2.5105,2.5105,3.3287,3.0482,3.0482,360
187.7778,187.7778,187.7778,8.9778,15.7278,15.7278,2.1662,2.1662,2.1662,2.0272,2.1755,2.1755,361
189.8889,189.8889,189.8889,20.1389,20.1389,20.1389,1.1340,1.1340,1.1340,1.9021,1.9021,1.9021,362
185.6667,185.6667,185.6667,12.8167,12.8167,12.8167,2.1249,2.1249,2.1249,2.0395,2.0395,2.0395,363
184.8889,184.8889,184.8889,19.3389,19.3389,19.3389,1.7448,1.7448,1.7448,2.5673,2.5673,2.5673,364
192.4444,192.4444,192.4444,16.4944,16.4944,16.4944,2.3425,2.3425,2.3425,1.8266,1.8266,1.8266,365
193.2222,193.2222,193.2222,26.3722,26.3722,26.3722,3.3534,3.3534,3.3534,3.6172,3.6172,3.6172,366
186.4444,186.4444,186.4444,17.2444,17.2444,17.2444,2.1801,2.1801,2.1801,2.5545,2.5545,2.5545,367
178.1111,178.1111,178.1111,10.2111,10.2111,10.2111,-0.3165,-0.3165,-0.3165,0.5413,0.5413,0.5413,368
193.6667,193.6667,193.6667,25.7667,25.7667,25.7667,2.5692,2.5692,2.5692,3.2339,3.2339,3.2339,369
186.0000,186.0000,186.0000,19.8000,19.8000,19.8000,0.9807,0.9807,0.9807,1.8901,1.8901,1.8901,370
187.5556,187.5556,187.5556,24.2056,24.2056,24.2056,1.3213,1.3213,1.3213,2.4087,2.4087,2.4087,371
173.7778,173.7778,173.7778,7.6778,7.6778,7.6778,0.4228,0.4228,0.4228,0.2969,0.2969,0.2969,372
177.2222,177.2222,177.2222,10.6222,10.6222,10.6222,0.2932,0.2932,0.2932,0.7045,0.7045,0.7045,373
179.0000,179.0000,179.0000,16.4000,16.4000,16.4000,1.1479,1.1479,1.1479,2.2034,2.2034,2.2034,374
184.8889,184.8889,184.8889,19.6889,19.6889,19.6889,1.7671,1.7671,1.7671,1.6883,1.6883,1.6883,375
177.5556,177.5556,177.5556,9.1056,9.1056,9.1056,1.3312,1.3312,1.3312,1.2971,1.2971,1.2971,376
172.5556,172.5556,172.5556,3.3556,3.3556,3.3556,-0.1113,-0.1113,-0.1113,-0.2242,-0.2242,-0.2242,377
181.1111,181.1111,181.1111,16.9111,16.9111,16.9111,1.4295,1.4295,1.4295,2.0791,2.0791,2.0791,378
186.4444,186.4444,186.4444,13.6444,19.9444,19.9444,2.7622,2.7622,2.7622,2.7215,2.7578,2.7578,379
194.8889,194.8889,194.8889,28.0389,24.5889,24.5889,3.3923,3.3923,3.3923,3.8478,3.6870,3.6870,380
172.6667,172.6667,172.6667,2.7667,4.2667,4.2667,0.1586,0.1586,0.1586,0.1683,0.3142,0.3142,381
191.4444,180.8889,180.8889,12.4444,13.5389,13.5389,3.8929,1.4766,1.4766,2.7824,1.6919,1.6919,382
178.8889,175.4444,175.4444,4.7889,14.0944,14.0944,0.8499,0.8404,0.8404,-0.0995,1.6417,1.6417,383
179.2222,170.5556,170.5556,2.6722,3.5056,3.5056,1.0860,-0.8481,-0.8481,0.2291,-0.6870,-0.6870,384
196.5556,188.3333,188.3333,16.1556,15.0333,15.0333,3.7913,2.2836,2.2836,2.6072,1.8953,1.8953,385
182.3333,177.3333,177.3333,1.1833,8.5333,8.5333,2.1640,0.9331,0.9331,1.0049,1.0518,1.0518,386
186.1111,186.6667,186.6667,4.7611,20.1667,20.1667,2.1634,1.4740,1.4740,0.9856,1.8438,1.8438,387
195.4444,186.5556,186.5556,18.0944,17.0056,17.0056,4.5031,2.1211,2.1211,3.3861,1.6567,1.6567,388
196.5556,192.7778,192.7778,15.3556,24.0778,24.0778,3.1864,2.7055,2.7055,1.6294,2.8380,2.8380,389
177.6667,173.0000,173.0000,6.5667,8.6500,8.6500,0.9743,-0.0186,-0.0186,0.8615,0.8354,0.8354,390
181.8889,180.2222,180.2222,8.8389,13.1722,13.1722,1.2684,1.6180,1.6180,1.0434,2.0338,2.0338,391
178.6667,175.2222,175.2222,9.7667,6.4222,6.4222,1.4096,0.7826,0.7826,1.5194,0.8697,0.8697,392
173.8889,171.1111,171.1111,-3.6111,6.4111,6.4111,0.9461,0.8890,0.8890,0.0815,1.4266,1.4266,393
190.7778,186.4444,186.4444,12.1778,17.6444,17.6444,2.4928,1.4643,1.4643,1.6211,2.1418,2.1418,394
196.1111,194.7778,194.7778,10.3611,18.3278,18.3278,2.9945,3.3561,3.3561,1.2670,2.4977,2.4977,395
186.8889,182.2222,182.2222,2.9889,11.9722,11.9722,2.3608,1.3619,1.3619,0.9440,1.5519,1.5519,396
177.1111,180.1111,180.1111,-0.8889,15.0111,15.0111,0.8646,1.0205,1.0205,0.1151,1.6435,1.6435,397
177.6667,181.2222,181.2222,6.2167,19.7222,19.7222,1.2525,1.2913,1.2913,1.1610,2.0851,2.0851,398
192.3333,182.7778,182.7778,11.2833,14.1778,14.1778,3.1453,0.4993,0.4993,2.1866,0.4409,0.4409,399
178.0000,175.3333,175.3333,8.1500,18.6333,18.6333,1.1184,1.0218,1.0218,1.0674,2.4340,2.4340,400
175.1111,169.3333,169.3333,5.5611,8.6833,8.6833,1.4186,-0.3082,-0.3082,1.0579,0.1263,0.1263,401
175.7778,178.0000,178.0000,-8.0722,12.2500,12.2500,1.4664,1.2992,1.2992,-0.0517,1.4220,1.4220,402
171.4444,170.5556,170.5556,-4.0556,7.2556,7.2556,0.0941,-0.4639,-0.4639,-0.5953,0.3760,0.3760,403
168.7778,163.2222,163.2222,-4.5222,1.0222,1.0222,-0.4573,-0.6922,-0.6922,-0.9330,-0.3076,-0.3076,404
167.8889,165.3333,165.3333,-3.3111,8.4833,8.4833,-0.5540,-0.9626,-0.9626,-0.6187,0.1370,0.1370,405
176.2222,176.2222,176.2222,8.7722,17.8222,17.8222,1.4033,1.2564,1.2564,1.0146,2.1323,2.1323,406
169.5556,158.4444,158.4444,5.3556,0.3444,0.3444,0.1243,-2.3079,-2.3079,0.7062,-0.9083,-0.9083,407
181.2222,177.3333,177.3333,10.8722,19.8833,19.8833,2.6337,1.2421,1.2421,2.5451,2.1504,2.1504,408
168.7778,169.2222,169.2222,-1.8722,15.1722,15.1722,0.1148,0.4677,0.4677,-0.0559,1.6057,1.6057,409
171.1111,168.4444,168.4444,1.9111,4.9944,4.9944,0.7072,0.3363,0.3363,0.6143,1.1923,1.1923,410
160.2222,160.0000,160.0000,-10.3278,10.1000,10.1000,-0.5746,-1.3699,-1.3699,-1.3919,-0.3090,-0.3090,411
177.4444,175.7778,175.7778,14.0444,16.4278,16.4278,2.4494,2.1671,2.1671,2.5294,2.6827,2.6827,412
163.0000,157.5556,157.5556,-1.1000,3.9556,3.9556,-0.8762,-0.9477,-0.9477,-0.8262,0.4828,0.4828,413
173.5556,169.6667,169.6667,8.2056,16.3667,16.3667,1.5631,0.8687,0.8687,1.8005,2.4341,2.4341,414
175.1111,174.1111,174.1111,1.6111,14.7111,14.7111,1.5877,1.2121,1.2121,0.8492,2.0934,2.0934,415
176.5556,168.6667,168.6667,10.6556,11.8167,11.8167,2.1105,0.6074,0.6074,2.2209,1.4761,1.4761,416
177.4444,167.2222,167.2222,9.8944,5.2222,5.2222,2.3002,0.7071,0.7071,2.0422,1.1838,1.1838,417
167.4444,155.4444,155.4444,2.9944,-5.9556,-5.9556,0.3382,-1.0874,-1.0874,0.5139,-0.3651,-0.3651,418
166.6667,172.3333,172.3333,-7.6333,11.9333,11.9333,-0.1695,0.4752,0.4752,-1.3128,1.2922,1.2922,419
159.8889,160.6667,160.6667,-9.9111,-1.3333,-1.3333,-1.4003,-1.1303,-1.1303,-1.7952,-0.3854,-0.3854,420
178.3333,177.1111,177.1111,7.0833,16.5111,16.5111,1.9645,1.2281,1.2281,2.0765,2.0296,2.0296,421
168.7778,164.5556,164.5556,-0.5222,9.7056,9.7056,0.2879,-0.5130,-0.5130,-0.1934,0.4686,0.4686,422
175.2222,174.1111,174.1111,4.9222,15.6611,15.6611,0.4170,0.2241,0.2241,0.2049,1.6443,1.6443,423
171.0000,175.7778,175.7778,-2.4000,15.0278,15.0278,0.8128,1.1911,1.1911,-0.0540,2.0527,2.0527,424
175.2222,174.8889,174.8889,5.1222,17.2889,17.2889,0.8639,0.3067,0.3067,1.0822,1.4069,1.4069,425
175.7778,174.7778,174.7778,9.8778,16.8278,16.8278,1.5370,1.0197,1.0197,1.9216,1.9493,1.9493,426
169.5556,168.7778,168.7778,-1.2444,10.5278,10.5278,-0.0671,0.1166,0.1166,-0.0804,1.3613,1.3613,427
162.6667,163.1111,163.1111,-3.3333,7.3111,7.3111,0.4740,-0.2433,-0.2433,0.6661,0.7366,0.7366,428
177.1111,180.0000,180.0000,9.8611,24.6500,24.6500,2.1702,3.1104,3.1104,2.4628,4.2047,4.2047,429
178.5556,179.6667,179.6667,9.3056,17.3167,17.3167,2.2122,2.0582,2.0582,2.2709,2.9595,2.9595,430
167.0000,164.1111,164.1111,6.9000,10.4611,10.4611,0.1250,-0.1875,-0.1875,0.5212,1.0364,1.0364,431
178.3333,173.8889,173.8889,16.9333,19.0389,19.0389,1.6131,1.1434,1.1434,2.4691,2.2442,2.2442,432
168.5556,172.2222,172.2222,1.3556,7.7222,7.7222,0.2630,1.0992,1.0992,0.2617,1.2009,1.2009,433
157.3333,168.5556,168.5556,-9.7667,21.9056,21.9056,-0.9148,0.2139,0.2139,-1.3855,1.8786,1.8786,434
184.6667,173.6667,173.6667,22.2667,13.0167,13.0167,4.0362,2.0741,2.0741,4.1162,2.3487,2.3487,435
164.1111,160.5556,160.5556,3.8611,8.0056,8.0056,0.3881,0.1360,0.1360,0.6716,1.3420,1.3420,436
